Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2152|shubhkarman6671|8|1:19:47|0:03:15|0|-1|-1|1:19:47|0|-1|-1|
2153|kshreya98|8|1:19:48|0:01:50|0|-1|-1|1:19:48|0|-1|-1|
2154|jing-mo-xiao-r|8|1:19:50|0:03:16|0|-1|-1|1:19:50|0|-1|-1|
2155|windwet|8|1:19:51|0:18:04|0|-1|-1|1:19:51|0|-1|-1|
2156|2019160|8|1:19:51|0:08:48|0|-1|-1|1:19:51|0|-1|-1|
2157|abhishek_567|8|1:19:59|1:18:29|0|-1|-1|1:19:59|0|-1|-1|
2158|surajitpore|8|1:20:00|0:03:44|0|-1|-1|1:15:00|1|-1|-1|
2159|kartikpapney|8|1:20:04|0:01:56|0|-1|-1|1:20:04|0|-1|-1|
2160|KushCoder|8|1:20:06|0:07:32|0|-1|-1|1:15:06|1|-1|-1|
2161|wilsonfurtado2000|8|1:20:07|0:20:10|0|-1|-1|1:05:07|3|-1|-1|
2162|qwertycode1|8|1:20:13|0:02:59|0|-1|-1|1:20:13|0|-1|-1|
2163|necomark|8|1:20:13|0:02:58|0|-1|-1|1:20:13|0|-1|-1|
2164|deepeshgodara|8|1:20:14|0:52:23|0|-1|-1|1:20:14|0|-1|-1|
2165|sumo12|8|1:20:16|0:02:29|0|-1|-1|1:20:16|0|-1|-1|
2166|namansinghdtu2019|8|1:20:25|0:26:10|0|-1|-1|1:05:25|3|-1|-1|
2167|hiteshv_01|8|1:20:28|0:41:51|0|-1|-1|1:20:28|0|-1|-1|
2168|amitesh02agrawal|8|1:20:30|0:02:17|0|-1|-1|1:20:30|0|-1|-1|
2169|Shubh__dhiman|8|1:20:31|1:19:41|0|-1|-1|1:20:31|0|-1|-1|
2170|aks_abhishek|8|1:20:45|0:02:51|0|-1|-1|1:05:45|3|-1|-1|
2171|awawa|8|1:20:50|0:12:03|0|-1|-1|1:20:50|0|-1|-1|
2172|Yash_Sahu|8|1:20:57|0:15:33|0|-1|-1|1:15:57|1|-1|-1|
2173|sunnesoft|8|1:20:59|0:06:42|0|-1|-1|1:15:59|1|-1|-1|
2174|anubhav4|8|1:21:00|0:01:45|0|-1|-1|1:16:00|1|-1|-1|
2175|sahil16082001|8|1:21:09|0:05:49|0|-1|-1|1:21:09|0|-1|-1|
2176|puneet762|8|1:21:11|0:10:08|0|-1|-1|1:21:11|0|-1|-1|
2177|Kajal_39|8|1:21:12|0:42:12|2|-1|-1|1:11:12|0|-1|-1|
2178|w_q_l|8|1:21:16|0:11:31|1|-1|-1|1:16:16|0|-1|-1|
2179|whaleee1208|8|1:21:32|0:18:13|0|-1|-1|1:11:32|2|-1|-1|
2180|freakingfab|8|1:21:33|0:12:45|0|-1|-1|1:16:33|1|-1|-1|
2181|15620953296|8|1:21:34|0:04:51|0|-1|-1|1:16:34|1|-1|-1|
2182|archit91|8|1:21:37|0:01:32|0|-1|-1|1:21:37|0|-1|-1|
2183|samar7d|8|1:21:37|0:03:08|0|-1|-1|1:21:37|0|-1|-1|
2184|saurabh1729|8|1:21:38|0:02:53|1|-1|-1|1:11:38|1|-1|-1|
2185|guang-dao-h|8|1:21:42|0:03:54|0|-1|-1|1:06:42|3|-1|-1|
2186|ren-li-w|8|1:21:42|0:03:20|0|-1|-1|1:06:42|3|-1|-1|
2187|yuegulu|8|1:21:54|0:08:25|1|-1|-1|1:06:54|2|-1|-1|
2188|playfair|8|1:21:58|0:04:05|0|-1|-1|1:16:58|1|-1|-1|
2189|suryakantpandey|8|1:21:58|0:02:04|0|-1|-1|1:21:58|0|-1|-1|
2190|dxllx|8|1:22:05|0:02:17|0|-1|-1|1:22:05|0|-1|-1|
2191|xiao-bai-tz9|8|1:22:07|0:12:13|1|-1|-1|1:17:07|0|-1|-1|
2192|LittleNotch|8|1:22:08|0:03:40|0|-1|-1|1:22:08|0|-1|-1|
2193|osxyz|8|1:22:10|0:56:47|0|-1|-1|1:22:10|0|-1|-1|
2194|Akash_Hiremath|8|1:22:18|0:03:34|0|-1|-1|1:17:18|1|-1|-1|
2195|namyalg|8|1:22:19|1:00:21|0|-1|-1|1:17:19|1|-1|-1|
2196|shuo-ming-shi-yao-ni|8|1:22:19|0:06:48|0|-1|-1|1:12:19|2|-1|-1|
2197|mayank357000|8|1:22:26|0:03:58|0|-1|-1|1:17:26|1|-1|-1|
2198|jain_22701|8|1:22:27|0:04:32|0|-1|-1|1:02:27|4|-1|-1|
2199|liyinxin|8|1:22:29|0:07:15|1|-1|-1|1:17:29|0|-1|-1|
2200|yungedaxia|8|1:23:06|0:07:44|0|-1|-1|1:08:06|3|-1|-1|
2201|ivanho|8|1:23:11|0:09:19|0|-1|-1|1:23:11|0|-1|-1|
2202|h3fang|8|1:23:17|0:02:50|0|-1|-1|1:23:17|0|-1|-1|
2203|anurag3107|8|1:23:20|0:02:49|0|-1|-1|1:08:20|3|-1|-1|
2204|lsy105|8|1:23:21|1:03:00|0|-1|-1|1:23:21|0|-1|-1|
2205|mmmnmmm|8|1:23:32|0:06:52|0|-1|-1|1:23:32|0|-1|-1|
2206|lukelin-web|8|1:23:32|0:05:09|0|-1|-1|1:13:32|2|-1|-1|
2207|naman14310|8|1:23:33|0:04:40|0|-1|-1|1:18:33|1|-1|-1|
2208|ericdemo07|8|1:23:49|0:39:32|0|-1|-1|1:18:49|1|-1|-1|
2209|xhchen-2|8|1:23:53|0:04:18|0|-1|-1|1:23:53|0|-1|-1|
2210|Pawan525|8|1:23:54|1:23:54|0|-1|-1|0:18:53|0|-1|-1|
2211|Rajat850|8|1:23:56|0:22:16|0|-1|-1|1:23:56|0|-1|-1|
2212|xiao-xue-sheng-9f|8|1:23:58|0:10:17|1|-1|-1|1:13:58|1|-1|-1|
2213|princewayne|8|1:24:00|0:02:40|0|-1|-1|1:19:00|1|-1|-1|
2214|RoshanNaik|8|1:24:03|0:04:35|0|-1|-1|1:19:03|1|-1|-1|
2215|frank_wh|8|1:24:06|0:02:50|0|-1|-1|1:19:06|1|-1|-1|
2216|3339|8|1:24:14|0:09:33|1|-1|-1|1:09:14|2|-1|-1|
2217|sulrz|8|1:24:15|0:05:09|0|-1|-1|1:24:15|0|-1|-1|
2218|iyershridhar|8|1:24:17|0:02:06|0|-1|-1|1:14:17|2|-1|-1|
2219|nivedita__|8|1:24:23|0:25:23|0|-1|-1|1:19:23|1|-1|-1|
2220|2021201077_husen|8|1:24:24|0:06:10|1|-1|-1|1:09:24|2|-1|-1|
2221|LOLwuliao|8|1:24:29|0:02:48|0|-1|-1|1:24:29|0|-1|-1|
2222|mukund_kedia|8|1:24:37|0:02:15|0|-1|-1|1:24:37|0|-1|-1|
2223|Gogi_01|8|1:24:38|0:02:55|0|-1|-1|1:14:38|2|-1|-1|
2224|Shani778|8|1:24:45|0:03:45|0|-1|-1|1:14:45|2|-1|-1|
2225|nautilus_42|8|1:24:49|0:04:08|0|-1|-1|1:14:49|2|-1|-1|
2226|550403401|8|1:24:53|0:03:09|0|-1|-1|1:24:53|0|-1|-1|
2227|recruitshubhamdangwal2023|8|1:24:53|0:18:51|4|-1|-1|1:04:53|0|-1|-1|
2228|Aman_ydv|8|1:24:53|0:20:33|0|-1|-1|1:24:53|0|-1|-1|
2229|Janardan03|8|1:25:01|0:03:59|0|-1|-1|1:25:01|0|-1|-1|
2230|wei-feng-xi-yu-FxRICdiwBO|8|1:25:03|0:06:30|0|-1|-1|1:25:03|0|-1|-1|
2231|hrishikantmehta|8|1:25:03|0:06:39|0|-1|-1|1:25:03|0|-1|-1|
2232|chirag_177|8|1:25:04|0:11:00|0|-1|-1|1:25:04|0|-1|-1|
2233|saptarshi1511|8|1:25:04|0:04:02|1|-1|-1|1:05:04|3|-1|-1|
2234|jaisghunawat99|8|1:25:09|0:06:34|0|-1|-1|1:15:09|2|-1|-1|
2235|benson4|8|1:25:14|0:11:06|0|-1|-1|1:20:14|1|-1|-1|
2236|zrwang|8|1:25:15|0:02:41|0|-1|-1|1:20:15|1|-1|-1|
2237|charlesyjp|8|1:25:16|0:05:22|0|-1|-1|1:25:16|0|-1|-1|
2238|gun-jia-ai-liu-gun|8|1:25:21|0:01:53|0|-1|-1|1:20:21|1|-1|-1|
2239|MarineHero|8|1:25:22|0:02:34|0|-1|-1|1:20:22|1|-1|-1|
2240|gu-du-zhe-gl|8|1:25:23|0:03:26|0|-1|-1|1:20:23|1|-1|-1|
2241|cyzh|8|1:25:26|0:28:54|0|-1|-1|1:20:26|1|-1|-1|
2242|guptagaurav|8|1:25:27|0:11:41|0|-1|-1|1:25:27|0|-1|-1|
2243|Rishabh2804|8|1:25:32|0:53:16|0|-1|-1|1:25:32|0|-1|-1|
2244|neuergloves|8|1:25:34|0:05:37|0|-1|-1|1:20:34|1|-1|-1|
2245|Vivek-Kamboj|8|1:25:38|0:03:49|0|-1|-1|1:20:38|1|-1|-1|
2246|Vanshul003|8|1:25:41|0:03:31|0|-1|-1|1:25:41|0|-1|-1|
2247|gun-du-gun-bai-gun|8|1:25:45|0:09:47|0|-1|-1|1:25:45|0|-1|-1|
2248|jusdoit|8|1:25:47|0:02:58|0|-1|-1|1:25:47|0|-1|-1|
2249|saumya22nov|8|1:25:48|0:03:41|1|-1|-1|1:20:48|0|-1|-1|
2250|xue-zhe-6f|8|1:25:50|0:06:10|0|-1|-1|1:25:50|0|-1|-1|
2251|Milex|8|1:25:57|0:03:13|1|-1|-1|1:15:57|1|-1|-1|
2252|pradyumna_gupta|8|1:25:58|0:22:19|0|-1|-1|1:20:58|1|-1|-1|
2253|vikranty2j|8|1:25:59|0:03:30|0|-1|-1|1:25:59|0|-1|-1|
2254|losergang-W9cRIBDsCy|8|1:26:00|0:03:54|0|-1|-1|1:26:00|0|-1|-1|
2255|natnaelmu|8|1:26:02|0:09:20|0|-1|-1|1:26:02|0|-1|-1|
2256|quan-jia-hao|8|1:26:09|0:07:21|0|-1|-1|1:26:09|0|-1|-1|
2257|mydream-2|8|1:26:13|0:04:57|0|-1|-1|1:16:13|2|-1|-1|
2258|user8170B|8|1:26:15|0:11:41|0|-1|-1|1:26:15|0|-1|-1|
2259|janix4000|8|1:26:16|0:06:41|0|-1|-1|1:11:16|3|-1|-1|
2260|sinhaarchit17|8|1:26:19|0:32:24|1|-1|-1|1:21:19|0|-1|-1|
2261|balmukund_b130168cs|8|1:26:20|0:03:33|0|-1|-1|1:11:20|3|-1|-1|
2262|deng-ji-ping|8|1:26:32|0:06:31|0|-1|-1|1:16:32|2|-1|-1|
2263|LYxHspxMBF|8|1:26:35|0:10:01|0|-1|-1|1:21:35|1|-1|-1|
2264|tanuj1811|8|1:26:46|0:29:12|0|-1|-1|1:26:46|0|-1|-1|
2265|ttoobbyyy|8|1:26:48|0:06:39|0|-1|-1|1:21:48|1|-1|-1|
2266|newlife_with|8|1:26:49|0:07:46|0|-1|-1|1:21:49|1|-1|-1|
2267|mbfjllybl|8|1:26:49|0:09:41|1|-1|-1|1:16:49|1|-1|-1|
2268|bao-zao-xiong|8|1:26:51|0:03:18|0|-1|-1|1:26:51|0|-1|-1|
2269|NoobM|8|1:26:56|0:13:31|0|-1|-1|1:16:56|2|-1|-1|
2270|puru_cat|8|1:26:57|0:04:43|0|-1|-1|1:21:57|1|-1|-1|
2271|shime-yi-sheng-xuan-ming|8|1:27:00|0:10:02|0|-1|-1|1:17:00|2|-1|-1|
2272|imakshit2521|8|1:27:01|0:15:55|2|-1|-1|0:57:01|4|-1|-1|
2273|yog_i85|8|1:27:02|0:03:24|0|-1|-1|1:27:02|0|-1|-1|
2274|sumitosh|8|1:27:06|0:07:28|0|-1|-1|1:22:06|1|-1|-1|
2275|StefanelStan|8|1:27:07|1:12:24|0|-1|-1|1:27:07|0|-1|-1|
2276|lmnopqrst1995|8|1:27:07|0:04:47|1|-1|-1|1:22:07|0|-1|-1|
2277|deepak_1432|8|1:27:11|0:04:16|0|-1|-1|1:22:11|1|-1|-1|
2278|vikas18verma|8|1:27:17|0:01:58|0|-1|-1|1:22:17|1|-1|-1|
2279|nikiforo|8|1:27:18|0:07:17|0|-1|-1|1:27:18|0|-1|-1|
2280|yashnishal|8|1:27:19|0:03:26|0|-1|-1|1:27:19|0|-1|-1|
2281|kangler|8|1:27:25|1:03:19|0|-1|-1|1:27:25|0|-1|-1|
2282|ankitparashar2000516|8|1:27:27|0:06:58|1|-1|-1|1:17:27|1|-1|-1|
2283|Noyin|8|1:27:35|0:08:50|0|-1|-1|1:07:35|4|-1|-1|
2284|ayus786|8|1:27:36|0:02:11|0|-1|-1|1:17:36|2|-1|-1|
2285|nhatquang0672|8|1:27:37|0:08:41|1|-1|-1|1:17:37|1|-1|-1|
2286|casci|8|1:27:44|0:04:09|0|-1|-1|1:17:44|2|-1|-1|
2287|francis-kv|8|1:27:49|0:17:50|0|-1|-1|1:17:49|2|-1|-1|
2288|prakharpande25|8|1:27:51|0:03:29|1|-1|-1|1:07:51|3|-1|-1|
2289|jiang-nan-zhu-ba-shang|8|1:27:52|0:07:38|0|-1|-1|1:22:52|1|-1|-1|
2290|wolf_shaman|8|1:27:53|0:05:09|0|-1|-1|1:02:53|5|-1|-1|
2291|icfy|8|1:27:56|0:04:54|0|-1|-1|1:27:56|0|-1|-1|
2292|lfvalley|8|1:27:59|1:27:59|0|-1|-1|0:39:23|0|-1|-1|
2293|san-shi-2t|8|1:28:01|0:06:12|0|-1|-1|1:08:01|4|-1|-1|
2294|nknjpl|8|1:28:08|0:05:05|0|-1|-1|1:23:08|1|-1|-1|
2295|Alphanor|8|1:28:11|0:26:10|0|-1|-1|1:13:11|3|-1|-1|
2296|nevikw39|8|1:28:15|0:05:05|0|-1|-1|1:28:15|0|-1|-1|
2297|moringy|8|1:28:33|0:19:06|0|-1|-1|1:28:33|0|-1|-1|
2298|A5hi5hKujur|8|1:28:34|0:04:36|0|-1|-1|1:28:34|0|-1|-1|
2299|akshit_sethi|8|1:28:35|0:02:35|0|-1|-1|1:28:35|0|-1|-1|
2300|user3047e|8|1:28:38|0:03:46|0|-1|-1|1:28:38|0|-1|-1|
2301|tsand|8|1:28:39|0:06:07|0|-1|-1|1:28:39|0|-1|-1|
2302|vrytru|8|1:28:40|0:04:43|1|-1|-1|1:23:40|0|-1|-1|
2303|nandhagnanasekar|8|1:28:42|0:10:49|1|-1|-1|1:23:42|0|-1|-1|
2304|xian-xia-meng-ying|8|1:28:44|0:05:43|0|-1|-1|1:23:44|1|-1|-1|
2305|yeuemsomuch|8|1:28:44|0:25:07|1|-1|-1|1:23:44|0|-1|-1|
2306|cruim|8|1:28:48|0:06:39|1|-1|-1|1:13:48|2|-1|-1|
2307|abhinavkumar045|8|1:28:48|0:58:30|0|-1|-1|1:23:48|1|-1|-1|
2308|zmhhaha|8|1:28:49|0:05:14|0|-1|-1|1:18:49|2|-1|-1|
2309|Gnaby|8|1:28:57|0:57:50|1|-1|-1|1:23:57|0|-1|-1|
2310|SmallMatch|8|1:28:57|0:04:39|0|-1|-1|1:18:57|2|-1|-1|
2311|1585528209|8|1:29:04|0:57:27|0|-1|-1|1:29:04|0|-1|-1|
2312|kyttndr|8|1:29:14|1:07:06|0|-1|-1|1:24:14|1|-1|-1|
2313|sahil_rajput_2000|8|1:29:21|0:02:58|0|-1|-1|1:29:21|0|-1|-1|
2314|LLLYX|8|1:29:23|0:11:25|0|-1|-1|1:24:23|1|-1|-1|
2315|shotkey|8|1:29:35|0:11:19|0|-1|-1|1:14:35|3|-1|-1|
2316|ShridharGoel|8|1:29:36|0:04:52|0|-1|-1|1:24:36|1|-1|-1|
2317|ps1077211|8|1:29:37|0:07:23|2|-1|-1|0:59:37|4|-1|-1|
2318|Chantya127|8|1:29:37|0:04:42|0|-1|-1|1:24:37|1|-1|-1|
2319|yellow_hzy|8|1:29:40|0:02:27|0|-1|-1|1:29:40|0|-1|-1|
2320|debargha0202|8|1:29:46|0:03:03|0|-1|-1|1:09:46|4|-1|-1|
2321|Dzksh|8|1:29:50|0:09:39|1|-1|-1|1:24:50|0|-1|-1|
2322|Level_negative|8|1:30:04|0:02:49|0|-1|-1|1:15:04|3|-1|-1|
2323|e4623eric|8|1:30:09|0:21:38|1|-1|-1|1:25:09|0|-1|-1|
2324|reynaldocv|8|1:30:13|0:03:01|0|-1|-1|1:25:13|1|-1|-1|
2325|akashpapnai|8|1:30:22|0:20:32|1|-1|-1|1:25:22|0|-1|-1|
2326|A_R_K|8|1:30:28|0:04:36|0|-1|-1|1:25:28|1|-1|-1|
2327|rishabh_0906|8|1:30:29|0:06:04|1|-1|-1|1:25:29|0|-1|-1|
2328|luccashappy|8|1:30:36|0:04:06|0|-1|-1|1:20:36|2|-1|-1|
2329|rajarshi-sarkar|8|1:30:45|0:02:35|0|-1|-1|1:15:45|3|-1|-1|
2330|rebel_roar|8|1:30:46|0:03:50|0|-1|-1|1:20:46|2|-1|-1|
2331|ssehrawar132|8|1:30:48|0:24:08|0|-1|-1|1:20:48|2|-1|-1|
2332|joy-4d|8|1:30:51|0:05:05|1|-1|-1|1:15:51|2|-1|-1|
2333|maple_seed|8|1:31:08|0:03:17|0|-1|-1|1:26:08|1|-1|-1|
2334|lzxjack|8|1:31:19|0:06:36|1|-1|-1|1:01:19|5|-1|-1|
2335|Sz_Huang|8|1:31:20|0:22:28|0|-1|-1|1:16:20|3|-1|-1|
2336|deepp0254|8|1:31:21|0:02:59|0|-1|-1|1:21:21|2|-1|-1|
2337|Pacras|8|1:31:22|0:05:19|1|-1|-1|1:16:22|2|-1|-1|
2338|shrikantpadhy18|8|1:31:26|1:04:19|1|-1|-1|1:16:26|2|-1|-1|
2339|_llt|8|1:31:40|0:08:33|0|-1|-1|1:21:40|2|-1|-1|
2340|zxc26260727|8|1:31:57|0:14:13|0|-1|-1|1:26:57|1|-1|-1|
2341|rmano|8|1:32:05|0:06:43|0|-1|-1|1:27:05|1|-1|-1|
2342|jsar3004|8|1:32:11|0:02:51|0|-1|-1|1:17:11|3|-1|-1|
2343|Leetcoder78910|8|1:32:11|1:10:30|0|-1|-1|1:27:11|1|-1|-1|
2344|lochristopher9|8|1:32:13|0:48:55|0|-1|-1|1:27:13|1|-1|-1|
2345|wangqi19|8|1:32:23|0:05:39|0|-1|-1|1:27:23|1|-1|-1|
2346|libiao666|8|1:32:26|0:03:20|1|-1|-1|1:07:26|4|-1|-1|
2347|MiddleBlood|8|1:32:30|0:11:03|0|-1|-1|1:27:30|1|-1|-1|
2348|manunangliya|8|1:32:32|0:03:55|0|-1|-1|1:27:32|1|-1|-1|
2349|error-n-7|8|1:32:34|0:10:19|1|-1|-1|1:27:34|0|-1|-1|
2350|shivamrajput177|8|1:32:51|0:08:12|1|-1|-1|1:22:51|1|-1|-1|
2351|NikhileshBaghel|8|1:32:59|0:03:09|0|-1|-1|1:27:59|1|-1|-1|
2352|ashri_|8|1:33:02|0:09:03|0|-1|-1|1:23:02|2|-1|-1|
2353|chenghis|8|1:33:17|0:09:19|0|-1|-1|1:28:17|1|-1|-1|
2354|hmyz31053|8|1:33:25|0:16:05|0|-1|-1|1:28:25|1|-1|-1|
2355|Magic105|8|1:33:26|0:05:10|1|-1|-1|1:13:26|3|-1|-1|
2356|ilyas_01|8|1:33:35|0:07:34|0|-1|-1|1:18:35|3|-1|-1|
2357|abdulhalimchy|8|1:33:47|0:08:20|0|-1|-1|1:28:47|1|-1|-1|
2358|GuMingDiaoYu|8|1:33:49|0:25:39|0|-1|-1|1:23:49|2|-1|-1|
2359|Liauwenkai|8|1:33:50|0:02:22|0|-1|-1|1:28:50|1|-1|-1|
2360|gaoyf1235|8|1:34:04|0:05:08|0|-1|-1|1:24:04|2|-1|-1|
2361|batishrahul27|8|1:34:04|0:15:27|0|-1|-1|1:29:04|1|-1|-1|
2362|chenwei-a|8|1:34:07|0:27:41|0|-1|-1|1:29:07|1|-1|-1|
2363|nai-huang-liu-sha-bao|8|1:34:20|0:33:34|6|-1|-1|1:04:20|0|-1|-1|
2364|maxwell-31|8|1:34:31|0:05:47|1|-1|-1|1:24:31|1|-1|-1|
2365|piyushjain2919|8|1:34:46|0:13:36|1|-1|-1|1:29:46|0|-1|-1|
2366|softdev|8|1:34:47|1:29:47|1|-1|-1|1:29:23|0|-1|-1|
2367|user3472e|8|1:34:53|0:20:46|0|-1|-1|1:19:53|3|-1|-1|
2368|wu-yan-208|8|1:35:07|0:19:17|2|-1|-1|1:20:07|1|-1|-1|
2369|bibhutik1111|8|1:35:07|0:13:27|2|-1|-1|1:20:07|1|-1|-1|
2370|lin_xia|8|1:35:15|0:32:18|1|-1|-1|1:25:15|1|-1|-1|
2371|shrey0304|8|1:35:31|0:02:16|0|-1|-1|1:20:31|3|-1|-1|
2372|hc12298|8|1:35:39|1:06:27|0|-1|-1|1:25:39|2|-1|-1|
2373|lonquantrinh|8|1:35:40|0:05:22|0|-1|-1|1:25:40|2|-1|-1|
2374|vyshnavkr|8|1:35:48|1:25:48|2|-1|-1|0:23:11|0|-1|-1|
2375|abhishekpaharva12|8|1:36:05|0:13:46|1|-1|-1|1:26:05|1|-1|-1|
2376|ohowen|8|1:36:14|0:06:38|0|-1|-1|1:16:14|4|-1|-1|
2377|Ghost007|8|1:36:20|0:19:08|7|-1|-1|0:56:20|1|-1|-1|
2378|supnet|8|1:36:24|0:18:37|2|-1|-1|1:16:24|2|-1|-1|
2379|chog|8|1:36:29|0:09:42|0|-1|-1|1:26:29|2|-1|-1|
2380|dawnsink|8|1:36:54|0:02:06|0|-1|-1|1:26:54|2|-1|-1|
2381|perel|8|1:36:59|0:07:23|0|-1|-1|1:26:59|2|-1|-1|
2382|antonyakovlev|8|1:37:14|0:04:48|1|-1|-1|1:27:14|1|-1|-1|
2383|chirag98malhan|8|1:37:31|0:08:05|0|-1|-1|1:27:31|2|-1|-1|
2384|user2714oD|8|1:37:39|0:11:14|0|-1|-1|1:17:39|4|-1|-1|
2385|ayush1651999|8|1:37:43|0:07:49|0|-1|-1|1:27:43|2|-1|-1|
2386|rharsh005|8|1:38:22|0:02:45|0|-1|-1|1:28:22|2|-1|-1|
2387|anjali229|8|1:38:40|0:08:45|0|-1|-1|1:28:40|2|-1|-1|
2388|kyehan|8|1:39:00|0:08:37|0|-1|-1|1:19:00|4|-1|-1|
2389|bo07997|8|1:39:01|0:06:10|1|-1|-1|1:29:01|1|-1|-1|
2390|muskan98111|8|1:39:22|0:06:20|0|-1|-1|1:24:22|3|-1|-1|
2391|joncena|8|1:39:28|0:42:10|0|-1|-1|1:29:28|2|-1|-1|
2392|user9938k|8|1:39:43|0:25:17|0|-1|-1|1:19:43|4|-1|-1|
2393|abadola|8|1:39:44|0:05:44|0|-1|-1|1:24:44|3|-1|-1|
2394|lu-gai|8|1:39:46|0:06:44|0|-1|-1|1:29:46|2|-1|-1|
2395|a_chaos|8|1:39:51|0:05:40|0|-1|-1|1:29:51|2|-1|-1|
2396|emosnevga|8|1:40:07|0:03:20|0|-1|-1|1:25:07|3|-1|-1|
2397|kailash_hari|8|1:40:07|0:15:26|3|-1|-1|1:25:07|0|-1|-1|
2398|viking05|8|1:40:17|0:03:00|0|-1|-1|1:25:17|3|-1|-1|
2399|congregalis|8|1:40:18|0:03:31|0|-1|-1|1:15:18|5|-1|-1|
2400|solitude-dr|8|1:40:34|0:15:14|1|-1|-1|1:15:34|4|-1|-1|
2401|yi-wen-hao|8|1:41:20|0:02:49|1|-1|-1|1:26:20|2|-1|-1|
2402|Dawood11|8|1:42:07|0:09:02|1|-1|-1|1:27:07|2|-1|-1|
2403|AshamedPudding|8|1:43:14|0:08:01|0|-1|-1|1:18:14|5|-1|-1|
2404|kushagrabainsla|8|1:44:11|0:04:59|0|-1|-1|1:24:11|4|-1|-1|
2405|lmmmowi|8|1:44:15|0:03:30|0|-1|-1|1:29:15|3|-1|-1|
2406|calvin310486|8|1:44:30|0:04:59|0|-1|-1|1:29:30|3|-1|-1|
2407|genshin3|8|1:44:38|0:06:39|0|-1|-1|1:24:38|4|-1|-1|
2408|sunstriderlht|8|1:44:59|0:10:47|2|-1|-1|1:19:59|3|-1|-1|
2409|Kartikey_1109|8|1:45:13|0:03:21|0|-1|-1|1:25:13|4|-1|-1|
2410|helenwjx|8|1:45:29|0:04:56|1|-1|-1|1:25:29|3|-1|-1|
2411|yuhao-n|8|1:46:07|0:02:13|0|-1|-1|1:26:07|4|-1|-1|
2412|Madhav1301|8|1:46:25|0:20:20|1|-1|-1|1:26:25|3|-1|-1|
2413|woml|8|1:46:33|0:02:42|0|-1|-1|1:16:33|6|-1|-1|
2414|gavin-135|8|1:46:43|0:04:13|0|-1|-1|1:26:43|4|-1|-1|
2415|azat2|8|1:46:58|0:28:50|0|-1|-1|1:26:58|4|-1|-1|
2416|loring|8|1:48:08|0:22:11|1|-1|-1|1:28:08|3|-1|-1|
2417|ykv749|8|1:48:28|0:09:24|1|-1|-1|1:28:28|3|-1|-1|
2418|gouravgoel1|8|1:48:34|0:05:21|0|-1|-1|1:28:34|4|-1|-1|
2419|lipan2018|8|1:50:29|0:03:09|0|-1|-1|1:25:29|5|-1|-1|
2420|harshalvermaaaaa|8|1:50:31|0:05:50|0|-1|-1|1:25:31|5|-1|-1|
2421|YunG29|8|1:51:17|0:18:20|2|-1|-1|1:26:17|3|-1|-1|
2422|user6669B|8|1:52:26|0:05:38|3|-1|-1|1:02:26|7|-1|-1|
2423|dtxi|8|1:52:44|0:02:50|0|-1|-1|1:27:44|5|-1|-1|
2424|atishay5203|8|1:54:08|0:06:17|0|-1|-1|1:24:08|6|-1|-1|
2425|Rajdeep432|8|1:54:49|0:17:57|3|-1|-1|1:29:49|2|-1|-1|
2426|akash435|8|1:57:12|0:02:31|0|-1|-1|1:22:12|7|-1|-1|
2427|sagar_alok|8|1:57:53|0:04:37|1|-1|-1|1:27:53|5|-1|-1|
2428|mambahang|8|2:01:15|1:26:15|6|-1|-1|1:06:27|1|-1|-1|
2429|Gaurav_Kungwani|8|2:07:07|0:04:26|0|-1|-1|1:27:07|8|-1|-1|
2430|qing-feng-4w|8|2:08:33|0:06:52|0|-1|-1|1:23:33|9|-1|-1|
2431|NB7|8|2:15:10|0:30:44|0|-1|-1|1:25:10|10|-1|-1|
2432|JonneryR|8|2:24:20|0:06:12|1|-1|-1|1:24:20|11|-1|-1|
2433|evianceneate|8|2:51:36|0:24:22|7|-1|-1|1:11:36|13|-1|-1|
2434|rayChangtw|8|3:01:17|1:26:17|0|-1|-1|1:24:16|19|-1|-1|
2435|chillstep2000|7|0:30:36|0:02:19|0|0:25:36|1|-1|-1|-1|-1|
2436|dreamy-vvun6w|7|0:30:40|0:03:34|0|0:25:40|1|-1|-1|-1|-1|
2437|wing-ef|7|0:37:01|0:05:03|0|0:32:01|1|-1|-1|-1|-1|
2438|su-da-56|7|0:37:33|0:04:17|0|0:32:33|1|-1|-1|-1|-1|
2439|harshitgarg02|7|0:38:12|0:03:02|0|0:33:12|1|-1|-1|-1|-1|
2440|huthifa0|7|0:38:50|0:04:17|0|0:28:50|2|-1|-1|-1|-1|
2441|Ramam2002|7|0:39:11|0:04:38|0|0:39:11|0|-1|-1|-1|-1|
2442|jzhou-d|7|0:39:33|0:03:10|0|0:34:33|1|-1|-1|-1|-1|
2443|anubhabishere|7|0:40:35|0:04:39|0|0:40:35|0|-1|-1|-1|-1|
2444|optimistic-parevfl|7|0:43:36|0:04:11|0|0:38:36|1|-1|-1|-1|-1|
2445|25779f88|7|0:43:45|0:04:07|0|0:33:45|2|-1|-1|-1|-1|
2446|qyp422|7|0:44:27|0:04:30|0|0:34:27|2|-1|-1|-1|-1|
2447|bendUnderTheRainbow|7|0:44:49|0:08:11|0|0:39:49|1|-1|-1|-1|-1|
