Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1744|huangchenyao|12|1:08:01|0:06:32|0|0:14:16|0|0:53:01|3|-1|-1|
1745|elevenxx|12|1:08:02|0:10:49|0|0:54:08|0|1:08:02|0|-1|-1|
1746|Prajan280496|12|1:08:03|0:04:36|0|0:20:04|0|0:58:03|2|-1|-1|
1747|Jetman|12|1:08:03|0:06:52|0|0:14:59|0|0:58:03|2|-1|-1|
1748|teddy_ye|12|1:08:05|0:05:50|0|0:27:35|0|1:08:05|0|-1|-1|
1749|rajesh017|12|1:08:05|0:12:35|0|0:21:55|0|1:08:05|0|-1|-1|
1750|dtdt-2|12|1:08:07|0:04:45|0|0:10:28|0|1:03:07|1|-1|-1|
1751|2714rohit|12|1:08:07|0:13:19|0|0:44:32|0|1:08:07|0|-1|-1|
1752|anupam128|12|1:08:11|0:03:01|0|0:16:09|0|0:48:11|4|-1|-1|
1753|Ruturaj23|12|1:08:13|0:05:02|0|0:10:27|1|0:58:13|1|-1|-1|
1754|tang-yi-ming|12|1:08:19|0:11:58|0|0:47:13|1|1:03:19|0|-1|-1|
1755|ShizukaYee|12|1:08:20|0:06:01|0|0:15:35|0|0:58:20|2|-1|-1|
1756|xiaokeshen|12|1:08:22|0:05:03|0|0:14:22|1|0:53:22|2|-1|-1|
1757|tyson_0|12|1:08:22|0:04:59|0|0:22:16|2|0:58:22|0|-1|-1|
1758|ricardotpopeatq|12|1:08:23|0:05:58|0|0:22:02|0|1:03:23|1|-1|-1|
1759|leetcode_2019|12|1:08:24|0:09:28|0|0:23:40|1|1:03:24|0|-1|-1|
1760|AlanDong|12|1:08:25|0:03:37|0|0:25:04|0|0:53:25|3|-1|-1|
1761|czwlinux|12|1:08:25|0:13:42|0|0:41:37|0|1:03:25|1|-1|-1|
1762|diana13|12|1:08:26|0:02:47|0|0:19:04|0|1:08:26|0|-1|-1|
1763|great-swirles8zc|12|1:08:28|0:03:05|0|0:32:17|0|0:58:28|2|-1|-1|
1764|mgga|12|1:08:29|0:06:15|0|0:52:24|1|1:03:29|0|-1|-1|
1765|workhardwin|12|1:08:31|0:10:04|0|0:24:36|0|0:58:31|2|-1|-1|
1766|ksumit9895|12|1:08:35|0:06:17|0|0:37:18|0|1:03:35|1|-1|-1|
1767|nitin_pandey30|12|1:08:37|0:03:52|0|0:38:49|1|0:58:37|1|-1|-1|
1768|xi-yue-mj|12|1:08:39|0:21:10|0|0:31:58|0|1:08:39|0|-1|-1|
1769|yubing|12|1:08:39|0:01:52|0|0:16:56|0|0:53:39|3|-1|-1|
1770|vegishanmukh7|12|1:08:40|0:04:20|0|0:21:02|0|1:03:40|1|-1|-1|
1771|man-juan-yun-shu-2|12|1:08:42|0:05:20|0|0:19:18|0|1:03:42|1|-1|-1|
1772|shadiaowangyou|12|1:08:43|0:15:07|0|0:26:13|0|1:03:43|1|-1|-1|
1773|suspicious-poincarehdd|12|1:08:43|0:07:31|0|0:12:03|0|0:58:43|2|-1|-1|
1774|he-jia-jun-k|12|1:08:50|0:04:13|0|0:12:35|0|0:58:50|2|-1|-1|
1775|hanzhi713|12|1:08:50|0:03:26|0|0:20:38|0|0:53:50|3|-1|-1|
1776|dongzy09|12|1:08:51|0:05:06|0|0:17:23|0|0:58:51|2|-1|-1|
1777|Newton3010|12|1:08:52|0:20:34|0|0:34:59|0|1:08:52|0|-1|-1|
1778|zhengyuyu123|12|1:08:53|0:01:52|0|0:11:52|0|0:53:53|3|-1|-1|
1779|gregoryfh|12|1:08:54|0:03:56|0|0:11:46|0|0:58:54|2|-1|-1|
1780|XuanZzz|12|1:08:55|0:11:31|0|0:54:12|0|0:58:55|2|-1|-1|
1781|dong_zhe|12|1:08:57|0:02:33|0|0:13:08|0|0:53:57|3|-1|-1|
1782|yangshaoqian111|12|1:08:59|0:07:24|0|0:29:28|0|0:58:59|2|-1|-1|
1783|mei-xin-hao-de-fa-zhang|12|1:09:00|0:11:17|1|0:30:29|0|0:54:00|2|-1|-1|
1784|aizwwl|12|1:09:02|0:03:40|0|0:59:02|2|0:28:07|0|-1|-1|
1785|yifeng-9|12|1:09:02|0:07:49|0|0:18:02|0|1:09:02|0|-1|-1|
1786|I_wanna_AC|12|1:09:03|0:03:40|0|0:22:52|1|0:59:03|1|-1|-1|
1787|394247627|12|1:09:04|0:03:49|0|0:25:10|1|0:54:04|2|-1|-1|
1788|sysublackbear|12|1:09:05|0:06:34|0|0:26:22|0|1:04:05|1|-1|-1|
1789|yizhao2013|12|1:09:06|0:06:10|0|0:17:41|0|0:59:06|2|-1|-1|
1790|foster2|12|1:09:13|0:04:01|0|0:22:20|0|0:59:13|2|-1|-1|
1791|tudhaya98|12|1:09:15|0:04:44|0|0:32:29|0|1:09:15|0|-1|-1|
1792|crackiv|12|1:09:17|0:04:36|0|0:12:42|0|1:04:17|1|-1|-1|
1793|taoyan|12|1:09:18|0:39:43|0|0:59:22|0|1:09:18|0|-1|-1|
1794|cyh00|12|1:09:19|0:03:52|0|0:14:55|0|1:09:19|0|-1|-1|
1795|huxley|12|1:09:21|0:06:54|0|0:32:40|1|0:59:21|1|-1|-1|
1796|muthukumarm95|12|1:09:23|0:08:13|0|0:59:23|2|0:54:53|0|-1|-1|
1797|ZetaFlare|12|1:09:23|0:06:25|0|0:44:55|4|0:49:23|0|-1|-1|
1798|lchaoerx|12|1:09:26|0:02:05|0|0:09:16|0|0:49:26|4|-1|-1|
1799|honsytshen|12|1:09:27|0:02:02|0|0:11:23|0|1:09:27|0|-1|-1|
1800|dao-chang-3|12|1:09:28|0:08:27|0|0:31:26|0|1:09:28|0|-1|-1|
1801|Snowmelthe|12|1:09:29|0:03:22|0|0:14:16|0|0:59:29|2|-1|-1|
1802|abhilash20|12|1:09:30|0:02:04|0|0:07:37|0|0:59:30|2|-1|-1|
1803|payall4u|12|1:09:31|0:07:15|0|0:21:09|0|0:59:31|2|-1|-1|
1804|master911|12|1:09:37|0:12:28|0|0:23:26|0|1:04:37|1|-1|-1|
1805|immo2300576|12|1:09:45|0:03:05|0|0:12:54|1|0:44:45|4|-1|-1|
1806|chaoqin-li|12|1:09:46|0:02:39|0|0:09:24|0|0:59:46|2|-1|-1|
1807|voittamaton1|12|1:09:48|0:03:07|0|0:42:06|1|0:59:48|1|-1|-1|
1808|yuanlu0210|12|1:09:51|0:03:47|0|0:10:41|0|0:59:51|2|-1|-1|
1809|JieMei|12|1:09:53|0:29:40|0|0:45:22|1|1:04:53|0|-1|-1|
1810|a_run|12|1:09:59|0:08:11|0|0:16:03|3|0:44:59|2|-1|-1|
1811|anuragpatro|12|1:10:03|0:03:27|0|0:40:28|2|1:00:03|0|-1|-1|
1812|vibrant123|12|1:10:05|0:05:45|0|0:40:32|0|1:10:05|0|-1|-1|
1813|lost-temple-2|12|1:10:08|0:05:08|0|0:14:09|0|1:00:08|2|-1|-1|
1814|cmkmanwani|12|1:10:10|0:01:34|0|0:55:10|2|0:46:25|1|-1|-1|
1815|ray-ka|12|1:10:12|0:10:15|0|0:44:47|1|1:00:12|1|-1|-1|
1816|lwh14710|12|1:10:13|0:11:33|0|0:35:49|1|1:00:13|1|-1|-1|
1817|raytheweak|12|1:10:17|0:15:23|1|0:46:33|1|1:00:17|0|-1|-1|
1818|yuntao2018|12|1:10:19|0:03:56|0|0:13:50|0|1:00:19|2|-1|-1|
1819|Roger_Q|12|1:10:21|0:06:38|0|0:27:39|1|0:50:21|3|-1|-1|
1820|zheng6362|12|1:10:21|0:19:23|0|0:27:27|0|1:05:21|1|-1|-1|
1821|user8520vt|12|1:10:22|0:10:25|0|0:35:00|0|1:05:22|1|-1|-1|
1822|krlokesh|12|1:10:22|0:10:53|0|1:00:10|0|1:10:22|0|-1|-1|
1823|lambdafate|12|1:10:27|0:08:53|0|0:19:48|0|0:50:27|4|-1|-1|
1824|si-yuan-hu-li-de-yu|12|1:10:32|0:02:45|0|0:34:55|2|0:55:32|1|-1|-1|
1825|cctest|12|1:10:33|0:02:19|0|0:19:05|1|0:45:33|4|-1|-1|
1826|captaintec|12|1:10:37|0:05:33|0|0:14:22|0|0:55:37|3|-1|-1|
1827|feibilun|12|1:10:39|0:03:32|0|0:08:10|0|0:50:39|4|-1|-1|
1828|suzitong|12|1:10:39|0:13:20|0|0:38:22|3|0:55:39|0|-1|-1|
1829|raozj47|12|1:10:40|0:28:51|3|0:43:20|0|0:55:40|0|-1|-1|
1830|Demon_Tree|12|1:10:40|0:05:24|0|0:22:06|0|1:00:40|2|-1|-1|
1831|georgeworkhard|12|1:10:43|0:03:07|0|0:18:20|1|0:55:43|2|-1|-1|
1832|1uciusy|12|1:10:44|0:02:02|0|0:13:08|0|1:00:44|2|-1|-1|
1833|vvisionnn|12|1:10:45|0:11:23|0|0:55:45|0|0:46:00|3|-1|-1|
1834|zhouxin36|12|1:10:47|0:08:02|0|0:43:32|0|1:05:47|1|-1|-1|
1835|crystalmiumiu|12|1:10:49|0:02:16|0|0:18:30|0|1:05:49|1|-1|-1|
1836|acw_mask|12|1:10:51|0:04:00|0|0:09:57|0|1:05:51|1|-1|-1|
1837|a-bing-777|12|1:10:56|0:02:38|0|0:13:26|0|0:50:56|4|-1|-1|
1838|WilMol|12|1:10:57|0:01:48|0|0:08:32|1|0:55:57|2|-1|-1|
1839|lukas2534|12|1:11:00|0:03:17|0|0:23:02|0|0:51:00|4|-1|-1|
1840|kelvinchandra1024|12|1:11:02|0:01:53|0|0:26:54|2|0:51:02|2|-1|-1|
1841|sunil1821|12|1:11:02|0:04:56|0|0:11:28|0|1:06:02|1|-1|-1|
1842|EdmizJay|12|1:11:03|0:12:40|0|0:20:16|0|1:06:03|1|-1|-1|
1843|timothytrue|12|1:11:03|0:35:33|0|0:39:51|0|1:06:03|1|-1|-1|
1844|vivianwr|12|1:11:04|0:03:48|0|0:30:21|0|0:56:04|3|-1|-1|
1845|SandraAlex13|12|1:11:06|0:10:56|0|0:56:06|1|0:25:24|2|-1|-1|
1846|leonine9|12|1:11:08|0:03:44|1|0:40:57|1|1:01:08|0|-1|-1|
1847|grifin|12|1:11:09|0:09:58|0|0:22:22|0|1:06:09|1|-1|-1|
1848|xiao-yu-85|12|1:11:13|0:13:36|0|0:35:29|1|0:56:13|2|-1|-1|
1849|gensoul|12|1:11:13|0:05:56|0|0:38:22|1|0:56:13|2|-1|-1|
1850|amlan_talukder|12|1:11:15|0:04:24|0|0:12:12|0|1:01:15|2|-1|-1|
1851|fly13|12|1:11:16|0:05:04|0|0:22:27|0|0:51:16|4|-1|-1|
1852|john_wang-s|12|1:11:16|0:13:00|0|0:22:14|0|1:11:16|0|-1|-1|
1853|yunyi0922|12|1:11:16|0:10:35|0|0:35:42|2|0:56:16|1|-1|-1|
1854|zlbryant|12|1:11:16|0:08:48|0|0:32:10|1|0:56:16|2|-1|-1|
1855|peterl328|12|1:11:16|0:03:21|0|0:19:07|1|0:51:16|3|-1|-1|
1856|stjiao13|12|1:11:17|0:12:47|0|0:24:40|0|1:06:17|1|-1|-1|
1857|ishantagarwal1986|12|1:11:20|0:06:52|0|0:32:48|0|1:06:20|1|-1|-1|
1858|Drakon5999|12|1:11:21|0:02:48|0|0:12:03|0|0:56:21|3|-1|-1|
1859|LZH_Yves|12|1:11:24|0:02:19|0|0:16:25|1|1:06:24|0|-1|-1|
1860|john_shelvin|12|1:11:29|0:03:17|0|0:19:47|2|0:46:29|3|-1|-1|
1861|rainbows|12|1:11:29|0:06:51|0|0:15:10|0|1:06:29|1|-1|-1|
1862|Ubuntu1996|12|1:11:36|0:06:44|0|0:18:12|0|1:01:36|2|-1|-1|
1863|jonasliu|12|1:11:39|0:03:13|0|0:10:19|0|1:06:39|1|-1|-1|
1864|codelust|12|1:11:42|0:20:25|0|0:43:53|0|1:11:42|0|-1|-1|
1865|nervous-cartvvright|12|1:11:43|0:11:59|0|0:55:24|0|1:06:43|1|-1|-1|
1866|DUSTER360|12|1:11:44|0:04:17|0|0:32:47|1|0:51:44|3|-1|-1|
1867|huang-hucheng|12|1:11:48|0:08:39|0|0:16:47|0|1:06:48|1|-1|-1|
1868|Lannister_jlx|12|1:11:49|0:03:15|0|0:11:53|0|0:56:49|3|-1|-1|
1869|chang-qing-zi|12|1:11:50|0:05:36|0|0:19:53|0|0:51:50|4|-1|-1|
1870|JellyZhang|12|1:11:52|0:02:44|0|0:09:51|0|0:56:52|3|-1|-1|
1871|Petermh|12|1:11:58|0:01:35|0|0:13:04|0|1:11:58|0|-1|-1|
1872|wang-ce|12|1:11:59|0:06:53|0|0:22:37|0|1:06:59|1|-1|-1|
1873|y56|12|1:12:00|0:04:30|0|0:30:11|1|1:07:00|0|-1|-1|
1874|hcy_ray|12|1:12:03|0:07:06|0|0:16:09|0|1:07:03|1|-1|-1|
1875|COdaDictaYush1_|12|1:12:03|0:09:29|0|0:19:01|0|1:12:03|0|-1|-1|
1876|conf1234|12|1:12:03|0:08:23|0|1:02:03|0|0:44:35|2|-1|-1|
1877|GORZ|12|1:12:04|0:04:10|0|0:18:01|2|0:57:04|1|-1|-1|
1878|reyan436|12|1:12:04|0:04:32|0|0:19:46|1|1:02:04|1|-1|-1|
1879|ooio|12|1:12:05|0:03:12|0|0:12:43|0|0:57:05|3|-1|-1|
1880|adityavikram|12|1:12:05|0:02:04|0|0:25:37|2|0:57:05|1|-1|-1|
1881|haifengc|12|1:12:06|0:14:08|0|0:25:40|0|1:02:06|2|-1|-1|
1882|REED_W|12|1:12:07|0:02:40|0|0:17:30|0|1:02:07|2|-1|-1|
1883|chengyuge925|12|1:12:10|0:10:04|0|0:39:23|0|1:07:10|1|-1|-1|
1884|ankitsingh9164|12|1:12:11|0:18:01|0|0:36:34|0|1:07:11|1|-1|-1|
1885|WanGong|12|1:12:13|0:27:50|2|0:33:04|0|0:57:13|1|-1|-1|
1886|rahul1534|12|1:12:16|0:05:52|0|0:21:23|0|1:07:16|1|-1|-1|
1887|gvsrahul|12|1:12:23|0:10:59|0|0:26:24|0|1:07:23|1|-1|-1|
1888|jyxu95|12|1:12:24|0:02:30|0|0:18:55|1|0:47:24|4|-1|-1|
1889|sdliuyuzhi|12|1:12:26|0:03:28|0|0:12:45|0|0:57:26|3|-1|-1|
1890|abhishekp126|12|1:12:26|0:06:58|0|0:23:24|1|0:57:26|2|-1|-1|
1891|jainkrunal|12|1:12:29|0:13:39|0|0:31:27|0|0:57:29|3|-1|-1|
1892|lituni|12|1:12:29|0:02:54|0|0:43:22|0|0:47:29|5|-1|-1|
1893|asvikin|12|1:12:31|0:05:39|0|0:32:17|0|1:07:31|1|-1|-1|
1894|daem02|12|1:12:33|0:23:17|0|0:28:52|0|1:02:33|2|-1|-1|
1895|tender-tao|12|1:12:35|0:08:28|0|0:21:16|0|0:57:35|3|-1|-1|
1896|haoli_metals2019|12|1:12:43|0:04:15|0|0:10:05|0|0:42:43|6|-1|-1|
1897|sis-flag|12|1:12:44|0:04:36|0|0:38:30|0|1:02:44|2|-1|-1|
1898|errisy|12|1:12:52|0:17:26|0|0:24:05|0|1:02:52|2|-1|-1|
1899|zhuxu1226|12|1:12:53|0:15:45|2|0:29:24|3|0:42:53|1|-1|-1|
1900|houxizhu|12|1:12:54|0:05:55|0|0:15:47|1|0:57:54|2|-1|-1|
1901|gFLVwnUpra|12|1:12:57|0:06:55|1|0:17:17|1|0:57:57|1|-1|-1|
1902|bjluo|12|1:12:58|0:28:56|0|0:16:42|0|1:02:58|2|-1|-1|
1903|cuongdn|12|1:13:01|0:11:03|0|0:32:14|1|0:53:01|3|-1|-1|
1904|dabaobaooha|12|1:13:02|0:07:30|0|0:16:05|0|0:53:02|4|-1|-1|
1905|user0616|12|1:13:02|0:33:05|0|0:28:26|2|0:58:02|1|-1|-1|
1906|wolfie_x64|12|1:13:06|0:09:27|0|0:36:13|2|1:03:06|0|-1|-1|
1907|chrisTris|12|1:13:08|0:05:29|0|1:13:08|0|0:16:46|0|-1|-1|
1908|krstar233|12|1:13:08|0:22:53|3|0:43:42|0|0:53:08|1|-1|-1|
1909|sgkldfkl|12|1:13:09|0:23:45|0|0:46:01|2|1:03:09|0|-1|-1|
1910|vminger|12|1:13:10|0:11:37|0|0:27:58|0|1:08:10|1|-1|-1|
1911|chen-hao-32|12|1:13:10|0:09:28|0|0:20:53|0|0:58:10|3|-1|-1|
1912|geekygirl76|12|1:13:12|0:06:25|0|0:32:10|3|0:53:12|1|-1|-1|
1913|dandanpili|12|1:13:14|0:04:34|0|0:30:49|0|1:08:14|1|-1|-1|
1914|lwq666|12|1:13:15|0:32:24|0|0:28:19|0|1:03:15|2|-1|-1|
1915|Joe_Bao|12|1:13:17|0:14:03|0|0:18:59|0|1:03:17|2|-1|-1|
1916|singhabhi986|12|1:13:18|0:05:50|0|0:21:14|1|0:58:18|2|-1|-1|
1917|bjun-3|12|1:13:23|0:06:41|0|0:34:25|1|0:58:23|2|-1|-1|
1918|_daredevil_|12|1:13:27|0:03:44|0|0:11:34|0|1:08:27|1|-1|-1|
1919|xdmn1991|12|1:13:33|0:33:02|0|0:30:44|1|0:58:33|2|-1|-1|
1920|brz|12|1:13:34|0:15:30|1|0:23:40|0|0:58:34|2|-1|-1|
1921|gujiahui|12|1:13:37|0:03:07|0|0:10:32|1|0:58:37|2|-1|-1|
1922|YannYang|12|1:13:38|0:02:21|0|0:08:01|0|1:03:38|2|-1|-1|
1923|reobb|12|1:13:39|0:03:31|0|0:10:16|0|1:03:39|2|-1|-1|
1924|garyzhalo|12|1:13:39|0:03:19|0|0:15:50|1|0:53:39|3|-1|-1|
1925|nullas|12|1:13:43|0:03:54|0|0:17:28|1|1:03:43|1|-1|-1|
1926|andyflying|12|1:13:45|0:02:20|0|0:13:54|1|0:48:45|4|-1|-1|
1927|aRooooooba|12|1:13:47|0:01:51|0|0:28:35|1|0:58:47|2|-1|-1|
1928|zty3075|12|1:13:50|0:02:19|0|0:18:44|0|1:13:50|0|-1|-1|
1929|shizkr|12|1:13:53|0:01:17|0|0:14:57|1|0:48:53|4|-1|-1|
1930|ankit72|12|1:13:53|0:02:27|0|0:12:14|0|0:58:53|3|-1|-1|
1931|dexxter|12|1:13:54|0:05:56|0|0:18:59|0|0:58:54|3|-1|-1|
1932|GrecianUrn|12|1:13:54|0:03:03|0|0:53:50|1|1:03:54|1|-1|-1|
1933|nnnlll123|12|1:13:57|0:12:08|0|0:23:20|0|0:58:57|3|-1|-1|
1934|elit8888|12|1:14:01|0:11:46|0|0:27:03|0|0:59:01|3|-1|-1|
1935|mathm-2|12|1:14:01|0:02:54|0|0:24:40|0|0:59:01|3|-1|-1|
1936|submagr|12|1:14:01|0:03:23|0|0:13:59|0|1:04:01|2|-1|-1|
1937|danzhi|12|1:14:02|0:01:43|0|0:11:32|1|1:04:02|1|-1|-1|
1938|mingwandowski|12|1:14:02|0:03:47|0|0:28:01|0|1:04:02|2|-1|-1|
1939|cha0|12|1:14:04|1:04:04|0|0:38:34|2|0:57:43|0|-1|-1|
1940|shhavel|12|1:14:06|0:04:20|0|0:11:37|0|0:59:06|3|-1|-1|
1941|codingxue|12|1:14:09|0:03:32|0|0:17:58|0|1:04:09|2|-1|-1|
1942|ljpsy|12|1:14:09|0:05:08|0|0:17:30|0|0:59:09|3|-1|-1|
1943|mclombi|12|1:14:13|0:03:58|0|0:30:54|0|1:04:13|2|-1|-1|
1944|si-yue-yi-ri-xue-feng|12|1:14:13|0:05:22|0|0:36:08|1|0:59:13|2|-1|-1|
1945|Lemon_Fish|12|1:14:20|0:07:00|0|0:18:23|0|1:14:20|0|-1|-1|
1946|sekhar179|12|1:14:21|0:02:53|0|0:12:33|0|1:04:21|2|-1|-1|
1947|armstrong2019|12|1:14:26|0:08:16|0|0:21:46|0|0:59:26|3|-1|-1|
1948|mo-hao-s|12|1:14:27|0:02:29|0|0:34:52|0|0:59:27|3|-1|-1|
1949|fei-xu-w|12|1:14:27|0:08:24|0|0:30:37|0|1:09:27|1|-1|-1|
1950|kevinkk|12|1:14:28|0:05:15|0|0:25:41|0|0:59:28|3|-1|-1|
1951|baofeisheng|12|1:14:34|0:10:49|0|0:23:54|0|1:09:34|1|-1|-1|
1952|pbdpbd123|12|1:14:34|0:05:01|0|0:16:44|0|0:54:34|4|-1|-1|
1953|42cornflakes|12|1:14:37|0:07:59|0|0:15:10|0|0:54:37|4|-1|-1|
1954|ydchentw|12|1:14:38|0:02:57|0|0:22:17|2|0:54:38|2|-1|-1|
1955|mzhou79|12|1:14:39|0:20:51|0|1:04:39|0|0:59:27|2|-1|-1|
1956|fwtt20150412|12|1:14:40|0:04:19|0|0:14:05|1|0:59:40|2|-1|-1|
1957|hpec|12|1:14:41|0:37:05|0|0:51:15|1|1:09:41|0|-1|-1|
1958|huy_thong|12|1:14:43|0:06:00|0|0:14:19|0|0:54:43|4|-1|-1|
1959|best99317|12|1:14:45|0:03:51|0|0:30:35|0|1:09:45|1|-1|-1|
1960|sushanthsamala|12|1:14:46|0:01:56|0|0:07:45|0|0:49:46|5|-1|-1|
1961|Jing132|12|1:14:46|0:04:50|0|0:15:46|1|0:54:46|3|-1|-1|
1962|AUFE-WZH|12|1:14:47|0:24:11|0|0:42:00|0|1:14:47|0|-1|-1|
1963|tttt-n|12|1:14:47|0:08:41|1|0:19:34|1|0:54:47|2|-1|-1|
1964|user7634a|12|1:14:49|0:11:40|0|0:20:20|0|1:04:49|2|-1|-1|
1965|janssen-2s|12|1:14:50|0:02:22|0|0:42:32|3|0:59:50|0|-1|-1|
1966|xiszishu|12|1:14:51|0:07:16|0|0:19:08|0|1:04:51|2|-1|-1|
1967|drimteam|12|1:14:52|0:04:09|0|0:28:25|1|1:09:52|0|-1|-1|
1968|goodgoodwish|12|1:14:53|0:23:34|0|0:39:29|0|1:14:53|0|-1|-1|
1969|lansics|12|1:14:53|0:08:42|0|0:23:43|0|1:04:53|2|-1|-1|
1970|boom-xm|12|1:14:54|0:03:34|0|0:20:10|0|1:04:54|2|-1|-1|
1971|bai-chen-d|12|1:14:55|0:05:39|0|0:16:17|0|0:59:55|3|-1|-1|
1972|John_Sekai|12|1:14:57|0:06:24|0|0:24:39|0|1:04:57|2|-1|-1|
1973|abdelrady0|12|1:14:59|0:11:09|0|0:37:11|2|0:59:59|1|-1|-1|
1974|Gowe|12|1:14:59|0:03:56|0|0:21:12|0|0:44:59|6|-1|-1|
1975|henryaa|12|1:15:00|0:03:57|0|0:14:24|2|0:55:00|2|-1|-1|
1976|manpasikjeok|12|1:15:00|0:16:18|1|0:23:59|0|1:00:00|2|-1|-1|
1977|amokuk|12|1:15:00|0:12:18|0|0:35:59|2|1:00:00|1|-1|-1|
1978|mountain_rain|12|1:15:02|0:03:54|0|0:13:52|0|1:00:02|3|-1|-1|
1979|heyiqi|12|1:15:03|0:02:43|0|0:34:40|0|1:05:03|2|-1|-1|
1980|yihanf|12|1:15:11|0:05:31|0|0:30:41|2|0:50:11|3|-1|-1|
1981|nvDev|12|1:15:13|0:06:33|0|0:35:04|1|1:05:13|1|-1|-1|
1982|Ch_Z|12|1:15:21|0:03:53|0|0:28:10|1|0:55:21|3|-1|-1|
1983|bob-116|12|1:15:23|0:02:50|0|0:09:36|0|1:05:23|2|-1|-1|
1984|yybmsh|12|1:15:27|0:04:59|0|0:50:08|0|1:10:27|1|-1|-1|
1985|zhao-you-ting|12|1:15:30|0:30:52|0|0:42:31|0|1:15:30|0|-1|-1|
1986|chintanr11|12|1:15:35|0:05:02|0|0:11:18|0|1:05:35|2|-1|-1|
1987|sillyfish959|12|1:15:39|0:04:48|0|1:05:39|1|0:43:14|1|-1|-1|
1988|GT2019|12|1:15:42|0:05:32|0|0:14:10|0|1:05:42|2|-1|-1|
1989|mathtrixation|12|1:15:46|0:16:37|0|0:34:10|0|1:15:46|0|-1|-1|
1990|lacfo|12|1:15:46|0:05:52|0|0:16:19|0|1:10:46|1|-1|-1|
1991|nata001|12|1:15:47|0:19:12|0|0:26:42|0|1:15:47|0|-1|-1|
1992|eariza|12|1:15:48|0:02:15|0|0:11:11|2|0:50:48|3|-1|-1|
1993|yym6472|12|1:15:53|0:03:52|0|0:24:34|0|0:50:53|5|-1|-1|
1994|th_loading|12|1:15:54|0:19:44|1|0:31:03|0|1:00:54|2|-1|-1|
1995|wu-liao-de-meng|12|1:15:54|0:07:16|0|0:22:03|0|1:10:54|1|-1|-1|
1996|wyzhao|12|1:15:58|0:37:11|0|0:49:55|0|1:10:58|1|-1|-1|
1997|cooclle|12|1:16:00|0:02:10|0|0:15:35|1|1:06:00|1|-1|-1|
1998|abcd28s|12|1:16:01|0:29:30|0|0:38:04|0|1:16:01|0|-1|-1|
1999|abhirajsmit|12|1:16:05|0:02:00|0|0:06:55|1|1:06:05|1|-1|-1|
2000|pankajkumarmath1|12|1:16:07|0:15:28|0|0:45:17|3|0:56:07|1|-1|-1|
2001|hobiter7|12|1:16:11|0:06:43|0|0:18:45|0|0:56:11|4|-1|-1|
2002|justinwongjianhui|12|1:16:14|0:29:02|0|0:16:46|0|1:01:14|3|-1|-1|
2003|S_Mbk|12|1:16:16|0:05:39|0|0:23:13|0|0:56:16|4|-1|-1|
2004|masterbios|12|1:16:18|0:03:55|0|0:23:27|0|1:11:18|1|-1|-1|
2005|fzhang74|12|1:16:20|0:03:24|0|0:30:22|1|0:56:20|3|-1|-1|
2006|user3278O|12|1:16:21|0:20:44|0|1:01:21|0|0:52:40|3|-1|-1|
2007|specialforceatp|12|1:16:23|0:11:13|0|0:40:48|3|0:56:23|1|-1|-1|
2008|programmerwho|12|1:16:26|0:04:42|0|0:56:26|0|0:38:43|4|-1|-1|
2009|jacode13|12|1:16:26|0:03:01|0|0:21:04|1|0:56:26|3|-1|-1|
2010|Wharer|12|1:16:29|0:07:01|0|0:55:41|2|1:06:29|0|-1|-1|
2011|yunbin-liu|12|1:16:29|0:09:17|0|0:19:13|0|1:06:29|2|-1|-1|
2012|cedricxie|12|1:16:29|0:03:07|0|0:07:16|0|1:06:29|2|-1|-1|
2013|Luna_Zhang26|12|1:16:36|0:05:06|0|0:24:03|2|0:56:36|2|-1|-1|
2014|tianyuHHH|12|1:16:38|0:11:29|0|0:24:54|0|0:56:38|4|-1|-1|
2015|shuchenc|12|1:16:39|0:12:36|0|0:28:30|0|1:11:39|1|-1|-1|
2016|bitxiaoxia|12|1:16:39|0:11:00|0|0:43:44|1|1:06:39|1|-1|-1|
2017|rangerhou|12|1:16:48|0:03:33|0|1:01:48|0|0:49:57|3|-1|-1|
2018|bu-luo-di|12|1:16:53|0:02:43|0|0:08:25|0|0:56:53|4|-1|-1|
2019|SummerH|12|1:16:58|0:10:01|0|0:27:33|0|1:06:58|2|-1|-1|
2020|nambk314|12|1:16:59|0:31:24|1|0:48:29|0|1:06:59|1|-1|-1|
2021|xgpx5XeWSn|12|1:17:01|0:10:28|0|0:25:41|2|0:57:01|2|-1|-1|
2022|ashutosh762|12|1:17:01|0:01:51|0|0:09:39|1|0:52:01|4|-1|-1|
2023|sweetandbitter|12|1:17:02|0:03:11|0|0:09:39|0|1:07:02|2|-1|-1|
2024|hanzhoutang|12|1:17:03|0:04:59|0|0:27:10|1|1:07:03|1|-1|-1|
2025|FakeTimL|12|1:17:03|0:02:29|0|1:07:03|0|0:32:03|2|-1|-1|
2026|jamesama|12|1:17:04|0:37:28|0|0:53:43|0|1:17:04|0|-1|-1|
2027|fu_blue_turkey|12|1:17:06|0:12:22|0|1:02:06|1|0:31:31|2|-1|-1|
2028|Aminos|12|1:17:08|0:02:43|0|0:32:17|0|1:12:08|1|-1|-1|
2029|Dwang0629|12|1:17:10|0:06:57|1|0:25:42|1|0:52:10|3|-1|-1|
2030|nazaninf|12|1:17:11|0:07:47|0|0:54:53|0|1:17:11|0|-1|-1|
