Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4616|asphyxia-8|7|0:47:18|0:24:00|1|0:42:18|0|-1|-1|-1|-1|
4617|Dark_Clouds|7|0:47:19|0:30:32|2|0:37:19|0|-1|-1|-1|-1|
4618|noobda|7|0:47:20|0:10:16|0|0:42:20|1|-1|-1|-1|-1|
4619|steven09200808|7|0:47:21|0:13:56|3|0:32:21|0|-1|-1|-1|-1|
4620|maiff|7|0:47:25|0:34:51|0|0:47:25|0|-1|-1|-1|-1|
4621|inf1nityhhd|7|0:47:28|0:16:16|0|0:47:28|0|-1|-1|-1|-1|
4622|mihirrane|7|0:47:28|0:07:38|0|0:47:28|0|-1|-1|-1|-1|
4623|xmsrj|7|0:47:29|0:10:04|0|0:47:29|0|-1|-1|-1|-1|
4624|RealJustice|7|0:47:29|0:22:51|0|0:47:29|0|-1|-1|-1|-1|
4625|chaitanya_23|7|0:47:30|0:09:49|0|0:47:30|0|-1|-1|-1|-1|
4626|yi-yan-zhi|7|0:47:33|0:04:35|0|0:42:33|1|-1|-1|-1|-1|
4627|shikharsrivastavalfs|7|0:47:34|0:35:06|0|0:47:34|0|-1|-1|-1|-1|
4628|spintronics|7|0:47:35|0:21:18|1|0:42:35|0|-1|-1|-1|-1|
4629|iphyer|7|0:47:35|0:13:12|0|0:47:35|0|-1|-1|-1|-1|
4630|alex-bj|7|0:47:36|0:16:07|0|0:47:36|0|-1|-1|-1|-1|
4631|ag8860|7|0:47:40|0:10:08|1|0:37:40|1|-1|-1|-1|-1|
4632|xouxoux|7|0:47:42|0:16:25|1|0:42:42|0|-1|-1|-1|-1|
4633|Sun777|7|0:47:44|0:24:00|0|0:47:44|0|-1|-1|-1|-1|
4634|ndubinina|7|0:47:45|0:17:58|1|0:42:45|0|-1|-1|-1|-1|
4635|sanjaykushwah|7|0:47:47|0:15:52|1|0:42:47|0|-1|-1|-1|-1|
4636|logic06|7|0:47:48|0:16:19|2|0:37:48|0|-1|-1|-1|-1|
4637|kkd294|7|0:47:49|0:27:37|0|0:47:49|0|-1|-1|-1|-1|
4638|anzechina|7|0:47:51|0:09:58|0|0:47:51|0|-1|-1|-1|-1|
4639|Kermit-L|7|0:47:53|0:21:49|0|0:47:53|0|-1|-1|-1|-1|
4640|jjliao|7|0:47:54|0:06:35|1|0:37:54|1|-1|-1|-1|-1|
4641|raj00000007|7|0:47:54|0:36:30|1|0:42:54|0|-1|-1|-1|-1|
4642|S_W|7|0:47:54|0:21:05|4|0:27:54|0|-1|-1|-1|-1|
4643|great-boyd2rt|7|0:47:55|0:27:54|2|0:37:55|0|-1|-1|-1|-1|
4644|tu-zi-3sha-du-bu-hui|7|0:47:57|0:13:52|1|0:42:57|0|-1|-1|-1|-1|
4645|qiushuang|7|0:47:59|0:13:30|0|0:42:59|1|-1|-1|-1|-1|
4646|ykshang4119|7|0:47:59|0:41:38|0|0:47:59|0|-1|-1|-1|-1|
4647|xing-chen-da-hai-36|7|0:47:59|0:19:07|1|0:42:59|0|-1|-1|-1|-1|
4648|leetbegin2001|7|0:47:59|0:12:36|0|0:47:59|0|-1|-1|-1|-1|
4649|jamdea|7|0:47:59|0:31:57|0|0:47:59|0|-1|-1|-1|-1|
4650|CCH0124|7|0:48:00|0:13:35|0|0:48:00|0|-1|-1|-1|-1|
4651|AnkurHaritosh|7|0:48:00|0:09:45|0|0:48:00|0|-1|-1|-1|-1|
4652|statics86|7|0:48:00|0:19:38|0|0:43:00|1|-1|-1|-1|-1|
4653|user1692|7|0:48:02|0:08:00|1|0:38:02|1|-1|-1|-1|-1|
4654|deepak_2431|7|0:48:05|0:05:38|0|0:48:05|0|-1|-1|-1|-1|
4655|Lyricj|7|0:48:06|0:25:42|1|0:43:06|0|-1|-1|-1|-1|
4656|tan-ya-wen|7|0:48:06|0:22:17|4|0:28:06|0|-1|-1|-1|-1|
4657|kzh88|7|0:48:06|0:11:42|1|0:43:06|0|-1|-1|-1|-1|
4658|fan-4n|7|0:48:07|0:20:01|0|0:48:07|0|-1|-1|-1|-1|
4659|houxizhu|7|0:48:07|0:23:59|2|0:38:07|0|-1|-1|-1|-1|
4660|xiandanhuang|7|0:48:07|0:20:25|0|0:48:07|0|-1|-1|-1|-1|
4661|ln19922|7|0:48:08|0:33:21|0|0:48:08|0|-1|-1|-1|-1|
4662|coke_yuemian|7|0:48:09|0:36:43|0|0:48:09|0|-1|-1|-1|-1|
4663|mujeeb000|7|0:48:10|0:30:44|0|0:48:10|0|-1|-1|-1|-1|
4664|LSZ|7|0:48:10|0:07:08|0|0:48:10|0|-1|-1|-1|-1|
4665|rasal250|7|0:48:12|0:17:14|1|0:43:12|0|-1|-1|-1|-1|
4666|vastu_sahao_dhammo|7|0:48:14|0:07:43|3|0:28:14|1|-1|-1|-1|-1|
4667|44JP|7|0:48:14|0:38:03|0|0:48:14|0|-1|-1|-1|-1|
4668|LameLamb|7|0:48:17|0:17:34|2|0:33:17|1|-1|-1|-1|-1|
4669|loqman337|7|0:48:18|0:18:19|2|0:38:18|0|-1|-1|-1|-1|
4670|xi-zhu-b|7|0:48:18|0:16:12|0|0:48:18|0|-1|-1|-1|-1|
4671|duwz|7|0:48:19|0:16:12|0|0:48:19|0|-1|-1|-1|-1|
4672|user3181Kn|7|0:48:20|0:17:39|0|0:48:20|0|-1|-1|-1|-1|
4673|vkumbhar94|7|0:48:21|0:16:40|0|0:48:21|0|-1|-1|-1|-1|
4674|uyjyjjyf|7|0:48:23|0:30:48|2|0:38:23|0|-1|-1|-1|-1|
4675|lqq1234|7|0:48:24|0:23:04|3|0:33:24|0|-1|-1|-1|-1|
4676|user4428a|7|0:48:25|0:14:16|0|0:38:25|2|-1|-1|-1|-1|
4677|RishiGhosh92|7|0:48:26|0:33:04|0|0:48:26|0|-1|-1|-1|-1|
4678|everthings|7|0:48:27|0:07:08|2|0:23:27|3|-1|-1|-1|-1|
4679|qwea|7|0:48:32|0:17:39|3|0:33:32|0|-1|-1|-1|-1|
4680|user5185p|7|0:48:33|0:10:22|1|0:28:33|3|-1|-1|-1|-1|
4681|bf37812bff|7|0:48:35|0:29:58|1|0:43:35|0|-1|-1|-1|-1|
4682|chenzhuoliaol|7|0:48:36|0:48:36|0|0:26:52|0|-1|-1|-1|-1|
4683|darkestEverDarkLord|7|0:48:36|0:23:38|1|0:38:36|1|-1|-1|-1|-1|
4684|xiuwenl|7|0:48:39|0:20:54|3|0:33:39|0|-1|-1|-1|-1|
4685|lexsssama|7|0:48:39|0:16:07|1|0:43:39|0|-1|-1|-1|-1|
4686|pei-ran-ruo-de|7|0:48:40|0:17:42|0|0:48:40|0|-1|-1|-1|-1|
4687|lakshmi_chandana|7|0:48:42|0:13:18|1|0:43:42|0|-1|-1|-1|-1|
4688|willgetweb|7|0:48:42|0:21:55|0|0:48:42|0|-1|-1|-1|-1|
4689|jin-nian-xia-ban-nian|7|0:48:42|0:22:40|0|0:48:42|0|-1|-1|-1|-1|
4690|baijiuyang|7|0:48:43|0:10:51|0|0:48:43|0|-1|-1|-1|-1|
4691|mihir1504|7|0:48:44|0:30:47|0|0:48:44|0|-1|-1|-1|-1|
4692|ldd123455|7|0:48:44|0:32:39|0|0:48:44|0|-1|-1|-1|-1|
4693|VasE2020|7|0:48:46|0:20:45|0|0:48:46|0|-1|-1|-1|-1|
4694|ak-py|7|0:48:47|0:39:30|0|0:48:47|0|-1|-1|-1|-1|
4695|kuangami|7|0:48:50|0:09:13|0|0:48:50|0|-1|-1|-1|-1|
4696|siomarry|7|0:48:52|0:32:44|0|0:48:52|0|-1|-1|-1|-1|
4697|wangd0128|7|0:48:52|0:22:22|1|0:43:52|0|-1|-1|-1|-1|
4698|mqding|7|0:48:52|0:37:15|0|0:48:52|0|-1|-1|-1|-1|
4699|howard-dd|7|0:48:53|0:18:55|3|0:33:53|0|-1|-1|-1|-1|
4700|jiataoxiang|7|0:48:53|0:28:03|0|0:48:53|0|-1|-1|-1|-1|
4701|XWafrYdGBW|7|0:48:55|0:39:35|0|0:48:55|0|-1|-1|-1|-1|
4702|guyao|7|0:48:59|0:05:25|0|0:43:59|1|-1|-1|-1|-1|
4703|RongTouchTouch|7|0:49:01|0:19:14|0|0:49:01|0|-1|-1|-1|-1|
4704|walkerzzl|7|0:49:01|0:23:01|1|0:44:01|0|-1|-1|-1|-1|
4705|kiranpuli|7|0:49:01|0:22:12|0|0:49:01|0|-1|-1|-1|-1|
4706|lingsi|7|0:49:02|0:15:25|0|0:49:02|0|-1|-1|-1|-1|
4707|yangloc|7|0:49:02|0:10:50|0|0:44:02|1|-1|-1|-1|-1|
4708|seansun|7|0:49:04|0:20:55|4|0:29:04|0|-1|-1|-1|-1|
4709|awmlk01|7|0:49:07|0:12:33|0|0:49:07|0|-1|-1|-1|-1|
4710|ugurguler20|7|0:49:07|0:09:42|0|0:44:07|1|-1|-1|-1|-1|
4711|dream-yc|7|0:49:09|0:15:42|2|0:34:09|1|-1|-1|-1|-1|
4712|whybfq|7|0:49:10|0:49:10|0|0:24:34|0|-1|-1|-1|-1|
4713|imsy|7|0:49:10|0:08:21|0|0:44:10|1|-1|-1|-1|-1|
4714|daisuke834|7|0:49:11|0:14:42|0|0:49:11|0|-1|-1|-1|-1|
4715|hongsheyoumo|7|0:49:14|0:13:55|0|0:49:14|0|-1|-1|-1|-1|
4716|pan-25|7|0:49:15|0:22:45|2|0:39:15|0|-1|-1|-1|-1|
4717|bi-guang-bao-xian|7|0:49:15|0:09:25|2|0:39:15|0|-1|-1|-1|-1|
4718|ye-yang-tao|7|0:49:17|0:30:26|0|0:49:17|0|-1|-1|-1|-1|
4719|chowlick|7|0:49:19|0:30:13|0|0:44:19|1|-1|-1|-1|-1|
4720|wujianfen|7|0:49:20|0:19:25|0|0:49:20|0|-1|-1|-1|-1|
4721|feng137111598|7|0:49:22|0:19:14|2|0:39:22|0|-1|-1|-1|-1|
4722|elegantQ|7|0:49:22|0:07:35|0|0:49:22|0|-1|-1|-1|-1|
4723|ShriBatman|7|0:49:24|0:14:43|0|0:49:24|0|-1|-1|-1|-1|
4724|xinxiang2010|7|0:49:26|0:08:28|0|0:44:26|1|-1|-1|-1|-1|
4725|charliebob64|7|0:49:30|0:25:23|2|0:39:30|0|-1|-1|-1|-1|
4726|entgouravgoel|7|0:49:31|0:27:05|0|0:49:31|0|-1|-1|-1|-1|
4727|ff1896|7|0:49:31|0:07:22|0|0:49:31|0|-1|-1|-1|-1|
4728|cj_y|7|0:49:35|0:07:07|0|0:49:35|0|-1|-1|-1|-1|
4729|codingmanyyy|7|0:49:36|0:32:04|1|0:44:36|0|-1|-1|-1|-1|
4730|airine|7|0:49:36|0:20:44|1|0:44:36|0|-1|-1|-1|-1|
4731|leewayyoan|7|0:49:37|0:17:13|2|0:34:37|1|-1|-1|-1|-1|
4732|liu-hen-shang-_|7|0:49:37|0:21:04|0|0:49:37|0|-1|-1|-1|-1|
4733|mr_franklin|7|0:49:37|0:07:52|1|0:34:37|2|-1|-1|-1|-1|
4734|tingzhao|7|0:49:37|0:28:54|1|0:44:37|0|-1|-1|-1|-1|
4735|yygats|7|0:49:37|0:23:26|1|0:44:37|0|-1|-1|-1|-1|
4736|blankvoid|7|0:49:38|0:34:21|1|0:44:38|0|-1|-1|-1|-1|
4737|leo2|7|0:49:40|0:18:20|2|0:39:40|0|-1|-1|-1|-1|
4738|ning-mi|7|0:49:41|0:22:03|1|0:44:41|0|-1|-1|-1|-1|
4739|liiiiii|7|0:49:44|0:28:19|0|0:49:44|0|-1|-1|-1|-1|
4740|JBenjaminn|7|0:49:45|0:25:30|1|0:44:45|0|-1|-1|-1|-1|
4741|AidenYH|7|0:49:48|0:20:10|3|0:29:48|1|-1|-1|-1|-1|
4742|changyao|7|0:49:49|0:20:21|2|0:39:49|0|-1|-1|-1|-1|
4743|philipspc|7|0:49:49|0:28:37|0|0:49:49|0|-1|-1|-1|-1|
4744|darkon|7|0:49:51|0:22:21|0|0:49:51|0|-1|-1|-1|-1|
4745|nitinyadav3299|7|0:49:52|0:06:16|0|0:49:52|0|-1|-1|-1|-1|
4746|Sachin_C|7|0:49:54|0:25:08|1|0:39:54|1|-1|-1|-1|-1|
4747|AIdrifter|7|0:49:54|0:24:51|1|0:44:54|0|-1|-1|-1|-1|
4748|sakurasakura1996|7|0:49:55|0:27:37|0|0:49:55|0|-1|-1|-1|-1|
4749|jacobcome|7|0:49:56|0:32:54|1|0:44:56|0|-1|-1|-1|-1|
4750|zhxl8279|7|0:49:57|0:20:22|1|0:44:57|0|-1|-1|-1|-1|
4751|link2|7|0:49:58|0:13:58|5|0:24:58|0|-1|-1|-1|-1|
4752|akshat_goel|7|0:49:58|0:15:20|0|0:49:58|0|-1|-1|-1|-1|
4753|ZDMPckdjd6|7|0:50:00|0:08:32|0|0:50:00|0|-1|-1|-1|-1|
4754|puarya|7|0:50:03|0:17:54|0|0:50:03|0|-1|-1|-1|-1|
4755|ishansrivastava106|7|0:50:04|0:10:44|0|0:50:04|0|-1|-1|-1|-1|
4756|tie|7|0:50:04|0:19:56|0|0:50:04|0|-1|-1|-1|-1|
4757|NewtonZ|7|0:50:06|0:25:03|2|0:40:06|0|-1|-1|-1|-1|
4758|user7714a|7|0:50:06|0:19:08|0|0:50:06|0|-1|-1|-1|-1|
4759|zheng__hong|7|0:50:07|0:10:01|0|0:45:07|1|-1|-1|-1|-1|
4760|supertino|7|0:50:08|0:39:22|1|0:45:08|0|-1|-1|-1|-1|
4761|17863116909|7|0:50:10|0:31:12|1|0:45:10|0|-1|-1|-1|-1|
4762|cgosala|7|0:50:10|0:29:34|0|0:50:10|0|-1|-1|-1|-1|
4763|nervous-i3rovvn5ev|7|0:50:11|0:37:56|0|0:50:11|0|-1|-1|-1|-1|
4764|priyankanaik_26|7|0:50:12|0:27:16|1|0:45:12|0|-1|-1|-1|-1|
4765|dan2000kr|7|0:50:12|0:09:29|0|0:40:12|2|-1|-1|-1|-1|
4766|icfy|7|0:50:13|0:15:55|1|0:45:13|0|-1|-1|-1|-1|
4767|strong-country|7|0:50:14|0:27:44|0|0:45:14|1|-1|-1|-1|-1|
4768|asd112|7|0:50:17|0:32:38|0|0:50:17|0|-1|-1|-1|-1|
4769|nhmgtvt|7|0:50:17|0:09:11|0|0:45:17|1|-1|-1|-1|-1|
4770|tang-zi-xuan|7|0:50:19|0:34:42|1|0:45:19|0|-1|-1|-1|-1|
4771|cygRiddle|7|0:50:19|0:32:55|0|0:50:19|0|-1|-1|-1|-1|
4772|hubery-5|7|0:50:21|0:11:18|0|0:50:21|0|-1|-1|-1|-1|
4773|user4481o|7|0:50:23|0:10:45|1|0:45:23|0|-1|-1|-1|-1|
4774|zea7ot|7|0:50:25|0:25:51|1|0:45:25|0|-1|-1|-1|-1|
4775|woodlumhoodlum|7|0:50:26|0:13:26|0|0:45:26|1|-1|-1|-1|-1|
4776|huangzebin427|7|0:50:26|0:30:28|2|0:40:26|0|-1|-1|-1|-1|
4777|dFT0VjxYHF|7|0:50:28|0:20:29|0|0:50:28|0|-1|-1|-1|-1|
4778|kevin_yu|7|0:50:29|0:16:33|2|0:40:29|0|-1|-1|-1|-1|
4779|mapleray|7|0:50:35|0:40:35|2|0:32:44|0|-1|-1|-1|-1|
4780|muh|7|0:50:37|0:27:26|3|0:35:37|0|-1|-1|-1|-1|
4781|hlmmd1995|7|0:50:37|0:10:35|1|0:45:37|0|-1|-1|-1|-1|
4782|chuangliu|7|0:50:37|0:15:46|0|0:45:37|1|-1|-1|-1|-1|
4783|vivek_singh_01|7|0:50:38|0:26:48|1|0:45:38|0|-1|-1|-1|-1|
4784|vaebhav|7|0:50:39|0:50:39|0|0:38:53|0|-1|-1|-1|-1|
4785|sunmingjiehub|7|0:50:40|0:32:19|2|0:40:40|0|-1|-1|-1|-1|
4786|VioletteYuan|7|0:50:42|0:33:01|0|0:50:42|0|-1|-1|-1|-1|
4787|aparnajain|7|0:50:44|0:07:57|0|0:50:44|0|-1|-1|-1|-1|
4788|SaiNikhil14|7|0:50:46|0:23:46|0|0:45:46|1|-1|-1|-1|-1|
4789|waitrysb|7|0:50:49|0:29:32|0|0:50:49|0|-1|-1|-1|-1|
4790|fridaysun|7|0:50:51|0:33:30|0|0:50:51|0|-1|-1|-1|-1|
4791|manopo|7|0:50:52|0:24:13|1|0:40:52|1|-1|-1|-1|-1|
4792|raghuram2048|7|0:50:53|0:21:58|0|0:50:53|0|-1|-1|-1|-1|
4793|thm1988515|7|0:50:54|0:15:36|0|0:45:54|1|-1|-1|-1|-1|
4794|xi-en-rong-yao|7|0:50:54|0:20:54|1|0:45:54|0|-1|-1|-1|-1|
4795|sha-byi-ge|7|0:51:00|0:32:38|2|0:41:00|0|-1|-1|-1|-1|
4796|user9775SZ|7|0:51:01|0:23:15|0|0:51:01|0|-1|-1|-1|-1|
4797|xiao-zi-e|7|0:51:01|0:28:01|0|0:51:01|0|-1|-1|-1|-1|
4798|YuXiayu|7|0:51:03|0:13:29|0|0:46:03|1|-1|-1|-1|-1|
4799|nurob|7|0:51:04|0:36:37|0|0:51:04|0|-1|-1|-1|-1|
4800|hungry-kowalevskiuky|7|0:51:05|0:34:22|0|0:51:05|0|-1|-1|-1|-1|
4801|godonlyknows|7|0:51:06|0:32:12|0|0:46:06|1|-1|-1|-1|-1|
4802|anonymoustt|7|0:51:07|0:10:56|0|0:51:07|0|-1|-1|-1|-1|
4803|liang-bo-bo|7|0:51:08|0:17:24|1|0:46:08|0|-1|-1|-1|-1|
4804|xhzs|7|0:51:08|0:19:29|2|0:36:08|1|-1|-1|-1|-1|
4805|smile_su|7|0:51:11|0:21:16|1|0:46:11|0|-1|-1|-1|-1|
4806|Sreekesh363|7|0:51:18|0:34:29|0|0:51:18|0|-1|-1|-1|-1|
4807|vibrant-chaplyginm5h|7|0:51:19|0:13:23|0|0:51:19|0|-1|-1|-1|-1|
4808|rubik13|7|0:51:23|0:14:52|0|0:51:23|0|-1|-1|-1|-1|
4809|gensoul|7|0:51:24|0:43:14|0|0:51:24|0|-1|-1|-1|-1|
4810|Rajshah05|7|0:51:27|0:14:35|1|0:36:27|2|-1|-1|-1|-1|
4811|qiu-qiu-qiu-a-you|7|0:51:33|0:23:31|1|0:46:33|0|-1|-1|-1|-1|
4812|pangs|7|0:51:34|0:43:13|0|0:51:34|0|-1|-1|-1|-1|
4813|the-scientist-2|7|0:51:35|0:15:15|0|0:51:35|0|-1|-1|-1|-1|
4814|yangke011|7|0:51:37|0:26:21|0|0:51:37|0|-1|-1|-1|-1|
4815|mkuian|7|0:51:37|0:31:05|2|0:41:37|0|-1|-1|-1|-1|
4816|ShaoxuDu|7|0:51:40|0:41:52|1|0:46:40|0|-1|-1|-1|-1|
4817|kshitijnawandar|7|0:51:47|0:09:35|0|0:51:47|0|-1|-1|-1|-1|
4818|bismeet|7|0:51:49|0:08:17|0|0:51:49|0|-1|-1|-1|-1|
4819|brose|7|0:51:50|0:29:46|1|0:46:50|0|-1|-1|-1|-1|
4820|sharma_gs|7|0:51:50|0:25:56|0|0:51:50|0|-1|-1|-1|-1|
4821|Frankgg|7|0:51:51|0:15:22|0|0:51:51|0|-1|-1|-1|-1|
4822|minhanh29|7|0:51:53|0:38:06|1|0:46:53|0|-1|-1|-1|-1|
4823|nnmaitian|7|0:51:54|0:22:36|0|0:51:54|0|-1|-1|-1|-1|
4824|jokerpig|7|0:51:55|0:27:40|1|0:46:55|0|-1|-1|-1|-1|
4825|StevenQin2247|7|0:51:56|0:35:05|1|0:46:56|0|-1|-1|-1|-1|
4826|Oterman|7|0:51:56|0:19:52|0|0:51:56|0|-1|-1|-1|-1|
4827|maheshmb13|7|0:51:57|0:19:58|0|0:51:57|0|-1|-1|-1|-1|
4828|GWWii|7|0:52:00|0:15:56|0|0:42:00|2|-1|-1|-1|-1|
4829|javaman-4|7|0:52:03|0:47:03|1|0:06:28|0|-1|-1|-1|-1|
4830|C900|7|0:52:07|0:11:07|1|0:42:07|1|-1|-1|-1|-1|
4831|jackelyj|7|0:52:09|0:24:27|0|0:52:09|0|-1|-1|-1|-1|
4832|user9725k|7|0:52:14|0:19:17|0|0:52:14|0|-1|-1|-1|-1|
4833|loyoy|7|0:52:19|0:31:09|1|0:47:19|0|-1|-1|-1|-1|
4834|vishgoel007|7|0:52:19|0:17:08|0|0:52:19|0|-1|-1|-1|-1|
4835|neat_coder|7|0:52:21|0:16:09|0|0:52:21|0|-1|-1|-1|-1|
4836|vodkazy|7|0:52:22|0:17:28|2|0:42:22|0|-1|-1|-1|-1|
4837|wayne70309|7|0:52:23|0:14:05|1|0:47:23|0|-1|-1|-1|-1|
4838|wu11287|7|0:52:24|0:30:54|0|0:52:24|0|-1|-1|-1|-1|
4839|salonigupta1001|7|0:52:24|0:18:22|0|0:52:24|0|-1|-1|-1|-1|
4840|pgyank|7|0:52:24|0:25:22|0|0:52:24|0|-1|-1|-1|-1|
4841|hui-xi-wan|7|0:52:25|0:24:29|1|0:47:25|0|-1|-1|-1|-1|
4842|Nins15|7|0:52:26|0:30:39|1|0:47:26|0|-1|-1|-1|-1|
4843|arastog9|7|0:52:27|0:21:21|1|0:47:27|0|-1|-1|-1|-1|
4844|vineeta02|7|0:52:28|0:20:11|0|0:52:28|0|-1|-1|-1|-1|
4845|codes_aman|7|0:52:29|0:13:18|2|0:32:29|2|-1|-1|-1|-1|
4846|yi-wokudasai|7|0:52:29|0:26:53|1|0:47:29|0|-1|-1|-1|-1|
4847|qiyouhaoran2006|7|0:52:30|0:28:30|1|0:47:30|0|-1|-1|-1|-1|
4848|maachis|7|0:52:37|0:22:17|0|0:52:37|0|-1|-1|-1|-1|
4849|la-la-la-a-shou|7|0:52:38|0:29:29|0|0:52:38|0|-1|-1|-1|-1|
4850|meet2dinesh|7|0:52:39|0:31:05|0|0:47:39|1|-1|-1|-1|-1|
4851|emmazjh|7|0:52:40|0:16:50|0|0:52:40|0|-1|-1|-1|-1|
4852|haoling-m|7|0:52:41|0:17:49|0|0:52:41|0|-1|-1|-1|-1|
4853|dolanine|7|0:52:42|0:27:19|2|0:42:42|0|-1|-1|-1|-1|
4854|salvian|7|0:52:44|0:07:27|0|0:32:44|4|-1|-1|-1|-1|
4855|noconst|7|0:52:44|0:28:30|3|0:37:44|0|-1|-1|-1|-1|
4856|wdw828|7|0:52:46|0:24:44|0|0:52:46|0|-1|-1|-1|-1|
4857|yorkzhang1994|7|0:52:49|0:36:57|0|0:52:49|0|-1|-1|-1|-1|
4858|Angnuan_vannie|7|0:52:49|0:12:30|1|0:42:49|1|-1|-1|-1|-1|
4859|patrikarss|7|0:52:51|0:40:44|1|0:47:51|0|-1|-1|-1|-1|
4860|hrithikchandok|7|0:52:51|0:21:10|3|0:37:51|0|-1|-1|-1|-1|
4861|kapildalal46|7|0:52:52|0:23:30|2|0:42:52|0|-1|-1|-1|-1|
4862|lilijreey|7|0:52:52|0:41:21|0|0:52:52|0|-1|-1|-1|-1|
4863|guanan|7|0:52:54|0:08:45|0|0:52:54|0|-1|-1|-1|-1|
4864|mark_zqp|7|0:52:55|0:16:50|0|0:52:55|0|-1|-1|-1|-1|
4865|valerazbanovqs|7|0:53:00|0:17:45|2|0:43:00|0|-1|-1|-1|-1|
4866|wywant|7|0:53:02|0:23:52|1|0:48:02|0|-1|-1|-1|-1|
4867|Sylar|7|0:53:04|0:09:15|0|0:48:04|1|-1|-1|-1|-1|
4868|acmer29|7|0:53:04|0:17:53|3|0:38:04|0|-1|-1|-1|-1|
4869|GentlestElm29|7|0:53:06|0:20:34|2|0:43:06|0|-1|-1|-1|-1|
4870|BruceLin0511|7|0:53:12|0:33:48|0|0:53:12|0|-1|-1|-1|-1|
4871|session_variable|7|0:53:13|0:29:17|0|0:53:13|0|-1|-1|-1|-1|
4872|JsonD|7|0:53:13|0:15:26|0|0:53:13|0|-1|-1|-1|-1|
4873|hong-fu-xin|7|0:53:13|0:38:21|0|0:53:13|0|-1|-1|-1|-1|
4874|alexfromUW|7|0:53:14|0:13:45|0|0:53:14|0|-1|-1|-1|-1|
4875|tan-zhi-quan|7|0:53:14|0:11:18|0|0:38:14|3|-1|-1|-1|-1|
4876|2UmmwrTFwN|7|0:53:16|0:27:13|0|0:53:16|0|-1|-1|-1|-1|
4877|ais-2|7|0:53:17|0:35:48|1|0:48:17|0|-1|-1|-1|-1|
4878|pravasri|7|0:53:18|0:18:59|0|0:53:18|0|-1|-1|-1|-1|
4879|hermannuther|7|0:53:18|0:14:45|0|0:53:18|0|-1|-1|-1|-1|
4880|silentbluesky|7|0:53:18|0:06:07|0|0:38:18|3|-1|-1|-1|-1|
4881|li-chao-k|7|0:53:19|0:34:58|0|0:53:19|0|-1|-1|-1|-1|
4882|sampreeth1919|7|0:53:20|0:28:45|1|0:48:20|0|-1|-1|-1|-1|
4883|yangzl_zz|7|0:53:21|0:25:35|0|0:53:21|0|-1|-1|-1|-1|
4884|WwwHang|7|0:53:26|0:17:43|3|0:38:26|0|-1|-1|-1|-1|
4885|parthu_619|7|0:53:26|0:26:46|2|0:43:26|0|-1|-1|-1|-1|
4886|sschakraborty|7|0:53:27|0:41:33|1|0:48:27|0|-1|-1|-1|-1|
4887|qiu-ye-zhi-ying|7|0:53:27|0:40:05|0|0:53:27|0|-1|-1|-1|-1|
4888|187day|7|0:53:27|0:23:14|2|0:43:27|0|-1|-1|-1|-1|
4889|yfxu_0209|7|0:53:28|0:27:37|3|0:38:28|0|-1|-1|-1|-1|
4890|adib423|7|0:53:30|0:10:09|1|0:33:30|3|-1|-1|-1|-1|
4891|happydack2|7|0:53:31|0:21:24|3|0:38:31|0|-1|-1|-1|-1|
4892|naveenkumaraswamy|7|0:53:32|0:20:06|1|0:48:32|0|-1|-1|-1|-1|
4893|Kega|7|0:53:32|0:19:06|0|0:53:32|0|-1|-1|-1|-1|
4894|rangj|7|0:53:35|0:14:25|0|0:43:35|2|-1|-1|-1|-1|
4895|JimmyHwang|7|0:53:40|0:35:19|1|0:48:40|0|-1|-1|-1|-1|
4896|Pranav861|7|0:53:41|0:26:21|1|0:48:41|0|-1|-1|-1|-1|
4897|gou-noguang|7|0:53:42|0:21:15|1|0:48:42|0|-1|-1|-1|-1|
4898|biabia|7|0:53:42|0:35:11|0|0:53:42|0|-1|-1|-1|-1|
4899|mark-sn|7|0:53:42|0:26:18|3|0:38:42|0|-1|-1|-1|-1|
4900|nikhilk90|7|0:53:44|0:35:18|0|0:53:44|0|-1|-1|-1|-1|
4901|yejuntingben|7|0:53:45|0:29:30|3|0:38:45|0|-1|-1|-1|-1|
4902|mahipal_ankilla|7|0:53:48|0:53:48|0|0:32:16|0|-1|-1|-1|-1|
4903|chuxu|7|0:53:48|0:29:15|0|0:48:48|1|-1|-1|-1|-1|
4904|ankitaggarwal011|7|0:53:50|0:20:39|0|0:43:50|2|-1|-1|-1|-1|
4905|xiao-yu-83|7|0:53:51|0:27:26|0|0:53:51|0|-1|-1|-1|-1|
4906|likeriver|7|0:53:56|0:37:32|0|0:53:56|0|-1|-1|-1|-1|
4907|OrderInChaos|7|0:53:56|0:30:12|3|0:38:56|0|-1|-1|-1|-1|
4908|lan-se-lian-yi-qun|7|0:53:57|0:23:49|2|0:43:57|0|-1|-1|-1|-1|
4909|dilemma-9|7|0:53:58|0:26:16|1|0:48:58|0|-1|-1|-1|-1|
4910|l90095z|7|0:53:58|0:20:36|1|0:48:58|0|-1|-1|-1|-1|
4911|drakeou|7|0:54:01|0:15:33|2|0:44:01|0|-1|-1|-1|-1|
4912|the-wall-2|7|0:54:05|0:25:25|2|0:44:05|0|-1|-1|-1|-1|
4913|Aish9|7|0:54:06|0:13:17|1|0:44:06|1|-1|-1|-1|-1|
