Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1643|gnikesor|12|0:45:56|0:05:33|0|0:16:22|0|0:40:56|1|-1|-1|
1644|JustinJBD|12|0:45:57|0:05:11|0|0:15:26|0|0:45:57|0|-1|-1|
1645|KratosGuo|12|0:45:57|0:02:59|0|0:13:13|0|0:45:57|0|-1|-1|
1646|hrishik_1208|12|0:46:00|0:04:59|0|0:15:03|0|0:41:00|1|-1|-1|
1647|PYUNP|12|0:46:02|0:03:39|0|0:21:49|1|0:41:02|0|-1|-1|
1648|garglakshay048|12|0:46:03|0:02:42|0|0:10:03|0|0:36:03|2|-1|-1|
1649|gjbzxygs0|12|0:46:03|0:09:43|1|0:16:59|0|0:41:03|0|-1|-1|
1650|imak07|12|0:46:05|0:36:05|0|0:10:46|2|0:33:09|0|-1|-1|
1651|sagnikban|12|0:46:05|0:09:26|0|0:22:55|1|0:41:05|0|-1|-1|
1652|since-since-the|12|0:46:05|0:05:17|1|0:13:49|0|0:41:05|0|-1|-1|
1653|ssyy1106|12|0:46:07|0:11:12|2|0:19:48|0|0:36:07|0|-1|-1|
1654|hkassow|12|0:46:07|0:05:45|0|0:13:31|0|0:36:07|2|-1|-1|
1655|arpitgupta519519|12|0:46:09|0:06:29|0|0:19:08|0|0:41:09|1|-1|-1|
1656|Chiefis|12|0:46:12|0:09:16|0|0:24:01|0|0:41:12|1|-1|-1|
1657|the_saahil|12|0:46:14|0:05:35|0|0:18:11|1|0:36:14|1|-1|-1|
1658|Spiral_|12|0:46:16|0:10:44|1|0:19:10|0|0:41:16|0|-1|-1|
1659|AcCompiler|12|0:46:19|0:04:49|0|0:16:42|2|0:31:19|1|-1|-1|
1660|NaSaPaKri|12|0:46:21|0:05:05|0|0:12:04|0|0:41:21|1|-1|-1|
1661|tejabalu15|12|0:46:21|0:05:24|0|0:17:32|1|0:41:21|0|-1|-1|
1662|cranky-eliondmk|12|0:46:22|0:03:01|0|0:14:58|0|0:41:22|1|-1|-1|
1663|suguniang|12|0:46:22|0:01:54|0|0:16:44|1|0:41:22|0|-1|-1|
1664|6reat-hypatiauda|12|0:46:25|0:04:49|0|0:16:02|0|0:46:25|0|-1|-1|
1665|upaliwal|12|0:46:25|0:03:51|0|0:13:29|0|0:41:25|1|-1|-1|
1666|Fandou-Hututu|12|0:46:25|0:06:30|1|0:16:19|1|0:36:25|0|-1|-1|
1667|i3rave-paninirsl|12|0:46:28|0:09:56|0|0:16:48|0|0:36:28|2|-1|-1|
1668|JojiJoseph|12|0:46:28|0:04:26|0|0:16:17|0|0:41:28|1|-1|-1|
1669|feng-yuan-zhen|12|0:46:31|0:02:12|0|0:11:29|2|0:26:31|2|-1|-1|
1670|PRINCE_____RAJ|12|0:46:32|0:17:13|0|0:13:31|0|0:41:32|1|-1|-1|
1671|a7174812|12|0:46:33|0:10:24|0|0:18:27|0|0:41:33|1|-1|-1|
1672|muaw|12|0:46:33|0:04:00|0|0:14:07|0|0:41:33|1|-1|-1|
1673|wddd|12|0:46:33|0:04:59|0|0:21:08|1|0:36:33|1|-1|-1|
1674|vinay01|12|0:46:34|0:04:47|0|0:12:21|0|0:36:34|2|-1|-1|
1675|xin-he-niu|12|0:46:35|0:46:04|0|0:46:17|0|0:46:35|0|-1|-1|
1676|loghead|12|0:46:37|0:06:06|0|0:15:18|0|0:41:37|1|-1|-1|
1677|Supersymmetry|12|0:46:39|0:11:16|1|0:16:23|0|0:41:39|0|-1|-1|
1678|nibtehaz|12|0:46:39|0:05:14|0|0:17:22|0|0:41:39|1|-1|-1|
1679|Big_Popa_Pump|12|0:46:39|0:03:53|0|0:20:00|1|0:41:39|0|-1|-1|
1680|Ram_bhakt|12|0:46:41|0:07:07|1|0:19:37|0|0:41:41|0|-1|-1|
1681|nervangera147|12|0:46:41|0:03:05|0|0:14:20|1|0:36:41|1|-1|-1|
1682|kinoko-4w|12|0:46:46|0:08:30|0|0:24:01|0|0:46:46|0|-1|-1|
1683|pbsureshbabu1981|12|0:46:48|0:04:42|0|0:14:22|0|0:41:48|1|-1|-1|
1684|Aman-Codes|12|0:46:49|0:06:00|0|0:46:49|0|0:40:46|0|-1|-1|
1685|yatharth_19|12|0:46:51|0:03:15|0|0:21:02|1|0:41:51|0|-1|-1|
1686|martinchia|12|0:46:52|0:03:37|0|0:15:42|1|0:41:52|0|-1|-1|
1687|zk69052|12|0:46:52|0:03:47|0|0:11:22|0|0:46:52|0|-1|-1|
1688|yag313|12|0:46:53|0:03:43|0|0:10:13|0|0:41:53|1|-1|-1|
1689|lccheck|12|0:46:55|0:04:52|0|0:15:53|0|0:41:55|1|-1|-1|
1690|coder_vk|12|0:46:55|0:08:38|0|0:15:23|0|0:41:55|1|-1|-1|
1691|beizhedenglong|12|0:46:57|0:05:44|0|0:20:09|0|0:41:57|1|-1|-1|
1692|RyanP|12|0:46:58|0:03:22|0|0:12:59|0|0:41:58|1|-1|-1|
1693|wo-a-6|12|0:46:59|0:06:43|0|0:17:18|0|0:41:59|1|-1|-1|
1694|theexpandable|12|0:47:01|0:04:47|0|0:12:17|0|0:42:01|1|-1|-1|
1695|slioon|12|0:47:01|0:06:02|1|0:14:40|0|0:37:01|1|-1|-1|
1696|shivambhadani|12|0:47:02|0:11:25|0|0:08:05|1|0:42:02|0|-1|-1|
1697|raghaw|12|0:47:05|0:05:59|0|0:19:33|2|0:37:05|0|-1|-1|
1698|ccodeman|12|0:47:05|0:04:33|0|0:08:55|0|0:37:05|2|-1|-1|
1699|qin-bn|12|0:47:06|0:04:06|0|0:12:17|0|0:42:06|1|-1|-1|
1700|prajapatyk|12|0:47:08|0:14:19|1|0:21:25|0|0:37:08|1|-1|-1|
1701|Animmah|12|0:47:08|0:09:16|2|0:16:14|1|0:32:08|0|-1|-1|
1702|ggbobo|12|0:47:09|0:03:25|0|0:12:28|0|0:47:09|0|-1|-1|
1703|peter_leetcode|12|0:47:10|0:05:20|0|0:18:47|0|0:42:10|1|-1|-1|
1704|s961206|12|0:47:15|0:03:48|0|0:10:03|0|0:42:15|1|-1|-1|
1705|SaurabhTrigunayat|12|0:47:15|0:05:37|0|0:14:11|1|0:37:15|1|-1|-1|
1706|resotto|12|0:47:16|0:05:34|0|0:15:43|2|0:32:16|1|-1|-1|
1707|jinjin|12|0:47:18|0:06:07|0|0:15:34|0|0:32:18|3|-1|-1|
1708|cGshfoBWrN|12|0:47:22|0:04:14|0|0:13:30|0|0:42:22|1|-1|-1|
1709|pka5667|12|0:47:22|0:04:11|0|0:20:17|2|0:32:22|1|-1|-1|
1710|swingy|12|0:47:22|0:04:23|0|0:19:00|1|0:42:22|0|-1|-1|
1711|rudrasanyal843328|12|0:47:23|0:17:41|0|0:10:48|0|0:47:23|0|-1|-1|
1712|eh-|12|0:47:24|0:03:57|0|0:09:55|0|0:37:24|2|-1|-1|
1713|hhhath|12|0:47:25|0:06:59|0|0:18:29|1|0:42:25|0|-1|-1|
1714|smilecode-2|12|0:47:25|0:02:59|0|0:13:57|0|0:42:25|1|-1|-1|
1715|cupvis|12|0:47:26|0:03:13|0|0:07:39|1|0:37:26|1|-1|-1|
1716|pathakG|12|0:47:28|0:11:01|0|0:14:02|0|0:47:28|0|-1|-1|
1717|home_z|12|0:47:30|0:02:43|0|0:08:22|0|0:37:30|2|-1|-1|
1718|volochevik|12|0:47:31|0:02:36|0|0:13:55|0|0:47:31|0|-1|-1|
1719|hhmy|12|0:47:31|0:04:31|0|0:20:04|0|0:47:31|0|-1|-1|
1720|threefires|12|0:47:32|0:03:24|0|0:09:14|0|0:37:32|2|-1|-1|
1721|jpdotcom|12|0:47:32|0:02:29|0|0:11:16|1|0:37:32|1|-1|-1|
1722|LilTonyWei|12|0:47:33|0:03:09|0|0:13:19|1|0:37:33|1|-1|-1|
1723|ming-ming-jiu-16|12|0:47:34|0:03:31|0|0:20:27|0|0:42:34|1|-1|-1|
1724|ninetingkiller|12|0:47:37|0:03:35|0|0:20:25|2|0:37:37|0|-1|-1|
1725|Aaditya_Soni|12|0:47:40|0:03:57|0|0:16:27|2|0:37:40|0|-1|-1|
1726|user1007|12|0:47:41|0:08:30|1|0:22:00|0|0:42:41|0|-1|-1|
1727|ryanwong0127|12|0:47:43|0:05:20|1|0:18:24|0|0:42:43|0|-1|-1|
1728|lec|12|0:47:45|0:07:11|0|0:14:52|0|0:47:45|0|-1|-1|
1729|yoasobi|12|0:47:45|0:04:37|0|0:22:14|0|0:42:45|1|-1|-1|
1730|nmanma|12|0:47:45|0:02:58|0|0:21:37|1|0:37:45|1|-1|-1|
1731|why_why_why|12|0:47:45|0:37:45|0|0:33:58|0|0:21:50|2|-1|-1|
1732|LuoMing|12|0:47:47|0:05:50|0|0:20:43|0|0:42:47|1|-1|-1|
1733|nervous-banzaiktr|12|0:47:47|0:42:47|0|0:09:03|0|0:37:47|1|-1|-1|
1734|surya1902|12|0:47:47|0:04:04|0|0:09:54|0|0:42:47|1|-1|-1|
1735|not-a-hero|12|0:47:49|0:03:29|0|0:11:46|0|0:42:49|1|-1|-1|
1736|Iris_6373|12|0:47:51|0:03:32|0|0:09:28|0|0:42:51|1|-1|-1|
1737|niks_vat|12|0:47:51|0:03:43|0|0:17:38|0|0:37:51|2|-1|-1|
1738|leandroli|12|0:47:52|0:05:20|0|0:17:29|0|0:42:52|1|-1|-1|
1739|ceyewan|12|0:47:52|0:09:15|0|0:25:39|0|0:47:52|0|-1|-1|
1740|xxywlalala|12|0:47:52|0:03:33|0|0:12:31|1|0:32:52|2|-1|-1|
1741|user0117W|12|0:47:52|0:06:43|0|0:22:12|0|0:47:52|0|-1|-1|
1742|bestlyg|12|0:47:54|0:05:06|0|0:16:16|0|0:42:54|1|-1|-1|
1743|cyndaquil|12|0:47:54|0:05:48|1|0:17:57|0|0:42:54|0|-1|-1|
1744|jjia0522|12|0:47:56|0:03:42|0|0:12:26|0|0:37:56|2|-1|-1|
1745|leichao-b|12|0:47:57|0:04:03|0|0:17:18|2|0:37:57|0|-1|-1|
1746|yin-xing-mai-ming-yang-yang-zi|12|0:47:59|0:04:41|0|0:08:12|0|0:37:59|2|-1|-1|
1747|bzbbz|12|0:47:59|0:03:35|0|0:12:39|0|0:42:59|1|-1|-1|
1748|shash_exe|12|0:48:00|0:10:08|0|0:26:28|0|0:48:00|0|-1|-1|
1749|foryy|12|0:48:00|0:03:18|0|0:14:58|1|0:33:00|2|-1|-1|
1750|ezbuckeye|12|0:48:00|0:06:46|0|0:25:39|0|0:43:00|1|-1|-1|
1751|namitnayan32|12|0:48:01|0:13:50|0|0:26:49|0|0:48:01|0|-1|-1|
1752|190330079_SaiVamsi|12|0:48:01|0:03:40|0|0:10:40|0|0:38:01|2|-1|-1|
1753|8pgV0ZUbfK|12|0:48:03|0:04:19|0|0:16:33|1|0:43:03|0|-1|-1|
1754|wa-pian-d|12|0:48:05|0:05:36|0|0:18:38|1|0:38:05|1|-1|-1|
1755|yixian2|12|0:48:05|0:10:33|2|0:18:23|0|0:38:05|0|-1|-1|
1756|lze|12|0:48:06|0:05:16|0|0:20:23|0|0:48:06|0|-1|-1|
1757|user3970|12|0:48:06|0:05:02|0|0:16:18|0|0:43:06|1|-1|-1|
1758|yjyjyj|12|0:48:07|0:10:42|0|0:23:22|0|0:48:07|0|-1|-1|
1759|PhenixChen|12|0:48:10|0:06:05|0|0:15:06|0|0:48:10|0|-1|-1|
1760|nguyenducthinhdl|12|0:48:11|0:06:22|0|0:14:06|0|0:43:11|1|-1|-1|
1761|dxw1997|12|0:48:13|0:10:00|1|0:17:20|0|0:43:13|0|-1|-1|
1762|mingyi621|12|0:48:16|0:05:56|0|0:13:39|0|0:43:16|1|-1|-1|
1763|guiguia|12|0:48:17|0:07:07|0|0:27:01|0|0:43:17|1|-1|-1|
1764|saurabh099|12|0:48:19|0:06:58|0|0:14:57|0|0:43:19|1|-1|-1|
1765|yumkam|12|0:48:19|0:08:21|0|0:16:01|0|0:48:19|0|-1|-1|
1766|JyotsnaBN|12|0:48:21|0:04:23|0|0:14:43|0|0:48:21|0|-1|-1|
1767|redmapleleaf|12|0:48:22|0:11:35|1|0:18:55|0|0:43:22|0|-1|-1|
1768|mumu_flower|12|0:48:22|0:05:36|0|0:16:51|0|0:43:22|1|-1|-1|
1769|silverhunter|12|0:48:23|0:04:24|0|0:17:35|1|0:43:23|0|-1|-1|
1770|mrdeng-o5|12|0:48:25|0:29:46|1|0:33:25|2|0:30:10|0|-1|-1|
1771|liu-yong-qi|12|0:48:25|0:04:34|0|0:13:54|1|0:38:25|1|-1|-1|
1772|pingxin|12|0:48:25|0:09:01|0|0:17:42|0|0:48:25|0|-1|-1|
1773|hjianc|12|0:48:26|0:03:32|1|0:09:41|1|0:33:26|1|-1|-1|
1774|inversionpeter|12|0:48:27|0:03:03|0|0:08:59|0|0:43:27|1|-1|-1|
1775|DarkFlames11|12|0:48:27|0:05:00|0|0:19:23|1|0:38:27|1|-1|-1|
1776|Ar_2000|12|0:48:29|0:06:09|0|0:14:20|1|0:33:29|2|-1|-1|
1777|zenitsusimp69420|12|0:48:29|0:03:03|0|0:27:53|1|0:43:29|0|-1|-1|
1778|xiao-ran-e|12|0:48:29|0:05:36|0|0:18:36|0|0:43:29|1|-1|-1|
1779|Sato_Ken|12|0:48:34|0:05:21|1|0:09:56|0|0:38:34|1|-1|-1|
1780|jasonwen|12|0:48:34|0:04:49|0|0:18:02|0|0:48:34|0|-1|-1|
1781|pic-2|12|0:48:34|0:07:56|1|0:17:14|0|0:33:34|2|-1|-1|
1782|nikhilnaveenkn|12|0:48:35|0:04:20|0|0:25:29|0|0:48:35|0|-1|-1|
1783|zhao-hua-xi-shi-5|12|0:48:36|0:05:30|0|0:11:12|0|0:38:36|2|-1|-1|
1784|cavalry-3|12|0:48:38|0:01:57|0|0:16:36|0|0:43:38|1|-1|-1|
1785|hagarwal2632|12|0:48:40|0:03:51|0|0:24:12|0|0:48:40|0|-1|-1|
1786|AngA|12|0:48:41|0:03:33|0|0:10:22|0|0:38:41|2|-1|-1|
1787|chenwenjie1993|12|0:48:41|0:06:31|0|0:13:48|0|0:38:41|2|-1|-1|
1788|karta0807913|12|0:48:44|0:05:19|0|0:18:42|0|0:48:44|0|-1|-1|
1789|niladmiran|12|0:48:45|0:08:57|0|0:26:23|0|0:43:45|1|-1|-1|
1790|dytc29|12|0:48:46|0:04:16|0|0:12:53|0|0:48:46|0|-1|-1|
1791|dixitomkar|12|0:48:48|0:06:30|0|0:24:31|0|0:48:48|0|-1|-1|
1792|emiya-s6|12|0:48:48|0:09:58|0|0:22:08|1|0:43:48|0|-1|-1|
1793|man-man-zou|12|0:48:49|0:04:45|1|0:12:26|0|0:38:49|1|-1|-1|
1794|Sturdy_|12|0:48:49|0:03:48|0|0:11:09|0|0:43:49|1|-1|-1|
1795|cpkqxpgg|12|0:48:50|0:07:35|0|0:19:09|1|0:38:50|1|-1|-1|
1796|gradesking|12|0:48:54|0:02:12|0|0:08:00|2|0:33:54|1|-1|-1|
1797|qing-chun-sui-xiang|12|0:48:55|0:27:12|0|0:32:03|0|0:48:55|0|-1|-1|
1798|Puneet_Kaur_29|12|0:48:55|0:11:46|0|0:21:25|0|0:48:55|0|-1|-1|
1799|bu-zhi-suo-wei-2z|12|0:48:57|0:09:19|0|0:24:13|1|0:43:57|0|-1|-1|
1800|kuan525|12|0:48:59|0:02:07|0|0:22:09|1|0:38:59|1|-1|-1|
1801|yz3286|12|0:48:59|0:07:10|0|0:13:22|0|0:33:59|3|-1|-1|
1802|SoluMilken|12|0:49:00|0:03:17|0|0:14:42|0|0:39:00|2|-1|-1|
1803|icfy|12|0:49:01|0:13:12|0|0:22:26|0|0:49:01|0|-1|-1|
1804|chenjohnson58|12|0:49:04|0:05:46|1|0:12:44|1|0:34:04|1|-1|-1|
1805|xing-xing-599|12|0:49:04|0:03:49|0|0:09:27|0|0:39:04|2|-1|-1|
1806|mmmnmmm|12|0:49:06|0:02:29|0|0:10:22|1|0:44:06|0|-1|-1|
1807|keen-mendeleevrbe|12|0:49:09|0:06:37|1|0:22:05|0|0:39:09|1|-1|-1|
1808|jayanth_26_01|12|0:49:09|0:02:45|0|0:06:34|0|0:34:09|3|-1|-1|
1809|recuraki|12|0:49:11|0:04:18|0|0:14:42|0|0:39:11|2|-1|-1|
1810|forg0|12|0:49:11|0:35:03|0|0:39:11|2|0:34:52|0|-1|-1|
1811|shuang-dsd|12|0:49:12|0:02:57|0|0:16:28|1|0:39:12|1|-1|-1|
1812|CPP_Bot|12|0:49:13|0:10:50|1|0:18:16|1|0:39:13|0|-1|-1|
1813|EvolHero|12|0:49:15|0:07:52|1|0:15:36|1|0:29:15|2|-1|-1|
1814|ryanmeow|12|0:49:15|0:06:04|0|0:25:43|1|0:44:15|0|-1|-1|
1815|jeevangautam26|12|0:49:16|0:14:50|0|0:25:32|0|0:49:16|0|-1|-1|
1816|frisk-9|12|0:49:17|0:04:58|0|0:16:06|0|0:49:17|0|-1|-1|
1817|jsjtzyy|12|0:49:17|0:06:31|0|0:16:35|0|0:49:17|0|-1|-1|
1818|mohitk30|12|0:49:19|0:03:58|0|0:15:24|2|0:39:19|0|-1|-1|
1819|cncaoyue|12|0:49:19|0:02:38|0|0:13:50|1|0:44:19|0|-1|-1|
1820|Daxterminator|12|0:49:19|0:04:27|0|0:14:47|1|0:44:19|0|-1|-1|
1821|youcandoraj|12|0:49:20|0:04:17|0|0:09:25|1|0:44:20|0|-1|-1|
1822|karishmashah|12|0:49:21|0:05:23|0|0:15:42|1|0:39:21|1|-1|-1|
1823|RachitSIndhu242|12|0:49:21|0:06:45|1|0:17:46|1|0:39:21|0|-1|-1|
1824|ads169573|12|0:49:23|0:03:44|0|0:10:40|0|0:44:23|1|-1|-1|
1825|rakshitsahu20|12|0:49:23|0:05:28|0|0:13:37|1|0:44:23|0|-1|-1|
1826|Nhi_ati_FFT|12|0:49:24|0:04:25|0|0:06:51|0|0:49:24|0|-1|-1|
1827|jasonczc|12|0:49:24|0:03:17|0|0:09:34|0|0:44:24|1|-1|-1|
1828|brianw0924|12|0:49:25|0:03:17|0|0:22:15|0|0:44:25|1|-1|-1|
1829|aman_1101|12|0:49:25|0:04:12|0|0:10:53|1|0:39:25|1|-1|-1|
1830|Daua|12|0:49:28|0:08:05|0|0:13:57|0|0:39:28|2|-1|-1|
1831|vivek_yamsani|12|0:49:28|0:12:11|1|0:24:38|0|0:44:28|0|-1|-1|
1832|hoanglechanhtu|12|0:49:29|0:05:48|0|0:19:21|1|0:39:29|1|-1|-1|
1833|KYtBNhVQR6|12|0:49:30|0:20:08|2|0:26:33|0|0:39:30|0|-1|-1|
1834|njcoder|12|0:49:31|0:03:36|0|0:12:18|0|0:44:31|1|-1|-1|
1835|leeecooo|12|0:49:31|0:04:35|0|0:16:09|1|0:44:31|0|-1|-1|
1836|rajpra|12|0:49:31|0:06:44|0|0:25:56|0|0:49:31|0|-1|-1|
1837|FightEveryDay|12|0:49:32|0:03:28|0|0:13:07|2|0:34:32|1|-1|-1|
1838|Dammshine|12|0:49:33|0:02:31|0|0:08:00|0|0:39:33|2|-1|-1|
1839|ChristyChristy|12|0:49:33|0:22:43|1|0:26:53|0|0:44:33|0|-1|-1|
1840|AtreidesLai|12|0:49:34|0:12:25|0|0:24:00|1|0:44:34|0|-1|-1|
1841|etan0|12|0:49:36|0:06:21|0|0:19:56|2|0:39:36|0|-1|-1|
1842|__iterator|12|0:49:36|0:07:17|0|0:16:30|0|0:44:36|1|-1|-1|
1843|EdwardMC|12|0:49:39|0:06:36|0|0:13:59|1|0:39:39|1|-1|-1|
1844|y_zhou|12|0:49:40|0:07:56|1|0:28:50|0|0:39:40|1|-1|-1|
1845|ma-yi-hui|12|0:49:40|0:09:00|0|0:24:16|0|0:49:40|0|-1|-1|
1846|stockholmfox|12|0:49:44|0:07:30|1|0:22:45|1|0:39:44|0|-1|-1|
1847|veggieorz|12|0:49:44|0:03:42|0|0:19:13|0|0:49:44|0|-1|-1|
1848|user5807Wf|12|0:49:44|0:03:47|0|0:19:30|1|0:39:44|1|-1|-1|
1849|immortals-n|12|0:49:45|0:02:56|0|0:16:25|0|0:44:45|1|-1|-1|
1850|SinghAK18|12|0:49:46|0:14:43|0|0:11:05|1|0:44:46|0|-1|-1|
1851|luo-s5|12|0:49:49|0:08:09|0|0:18:50|0|0:44:49|1|-1|-1|
1852|u0_ulin|12|0:49:49|0:03:08|0|0:09:05|0|0:44:49|1|-1|-1|
1853|kaminyou|12|0:49:49|0:04:27|0|0:10:25|0|0:39:49|2|-1|-1|
1854|suhaanbhandary1|12|0:49:49|0:04:04|0|0:15:28|0|0:44:49|1|-1|-1|
1855|StyleTang|12|0:49:50|0:03:25|0|0:17:06|2|0:39:50|0|-1|-1|
1856|happy-salted-fish|12|0:49:50|0:02:50|0|0:25:39|2|0:39:50|0|-1|-1|
1857|Jarvis7007|12|0:49:51|0:05:30|0|0:19:46|1|0:44:51|0|-1|-1|
1858|yi-wei-8|12|0:49:51|0:07:52|0|0:19:58|1|0:39:51|1|-1|-1|
1859|mkroen|12|0:49:51|0:03:55|0|0:25:45|0|0:44:51|1|-1|-1|
1860|jicoder|12|0:49:52|0:05:43|0|0:27:59|0|0:49:52|0|-1|-1|
1861|taroGuost|12|0:49:53|0:03:02|0|0:15:31|1|0:34:53|2|-1|-1|
1862|inottn|12|0:49:54|0:04:08|0|0:15:58|0|0:44:54|1|-1|-1|
1863|bai-du-ren-a|12|0:49:54|0:02:32|0|0:19:15|0|0:39:54|2|-1|-1|
1864|sonam_negi|12|0:49:55|0:20:10|0|0:24:45|0|0:44:55|1|-1|-1|
1865|testwe|12|0:49:56|0:06:04|0|0:19:32|1|0:44:56|0|-1|-1|
1866|whatisourleetcodeusername|12|0:49:57|0:04:08|0|0:14:15|0|0:44:57|1|-1|-1|
1867|Samit8|12|0:49:58|0:02:55|0|0:13:23|0|0:49:58|0|-1|-1|
1868|Rxnjeet|12|0:49:58|0:05:22|1|0:09:00|0|0:34:58|2|-1|-1|
1869|yarsmissile|12|0:49:59|0:04:29|0|0:26:39|0|0:49:59|0|-1|-1|
1870|shivam_04012001|12|0:50:01|0:07:57|0|0:36:55|0|0:50:01|0|-1|-1|
1871|yaoking|12|0:50:02|0:03:10|0|0:18:04|2|0:35:02|1|-1|-1|
1872|monkeysun555|12|0:50:03|0:08:44|0|0:20:43|0|0:45:03|1|-1|-1|
1873|lazy_and_slow|12|0:50:07|0:04:55|0|0:11:45|0|0:35:07|3|-1|-1|
1874|harivilasp|12|0:50:07|0:10:25|1|0:21:21|0|0:45:07|0|-1|-1|
1875|ZifanLiu|12|0:50:08|0:03:39|0|0:17:58|0|0:50:08|0|-1|-1|
1876|liu-yue-shi-ni-de-huang-yan-e|12|0:50:10|0:04:05|0|0:09:54|0|0:40:10|2|-1|-1|
1877|nicolas-2|12|0:50:10|0:09:20|1|0:17:52|1|0:35:10|1|-1|-1|
1878|gshahrouzi|12|0:50:11|0:03:46|0|0:12:45|1|0:35:11|2|-1|-1|
1879|Souvik360|12|0:50:13|0:06:26|0|0:45:13|0|0:37:37|1|-1|-1|
1880|singhaadityash|12|0:50:14|0:03:36|0|0:18:21|0|0:45:14|1|-1|-1|
1881|chenct|12|0:50:17|0:02:30|0|0:12:32|3|0:30:17|1|-1|-1|
1882|imsingee|12|0:50:18|0:02:51|0|0:17:56|0|0:50:18|0|-1|-1|
1883|dj3013158|12|0:50:18|0:08:45|0|0:23:41|0|0:35:18|3|-1|-1|
1884|srv-er|12|0:50:20|0:13:17|0|0:27:17|0|0:50:20|0|-1|-1|
1885|user0578i|12|0:50:20|0:08:19|0|0:15:30|0|0:40:20|2|-1|-1|
1886|sahanilxm|12|0:50:21|0:03:48|0|0:15:58|3|0:35:21|0|-1|-1|
1887|shichsh|12|0:50:21|0:06:10|0|0:22:20|1|0:45:21|0|-1|-1|
1888|MS_CODER_2002|12|0:50:24|0:04:45|0|0:22:17|0|0:45:24|1|-1|-1|
1889|aryany871|12|0:50:26|0:05:07|0|0:19:06|0|0:50:26|0|-1|-1|
1890|mao1246581855|12|0:50:27|0:05:48|0|0:23:29|1|0:45:27|0|-1|-1|
1891|aditya_424|12|0:50:27|0:09:49|0|0:16:43|0|0:45:27|1|-1|-1|
1892|danzhi|12|0:50:30|0:03:14|0|0:10:53|0|0:45:30|1|-1|-1|
1893|bhishmas|12|0:50:31|0:03:31|0|0:12:11|0|0:40:31|2|-1|-1|
1894|priyanshu-p|12|0:50:31|0:02:30|0|0:11:50|0|0:50:31|0|-1|-1|
1895|KaranAgrawal752|12|0:50:31|0:15:04|1|0:20:42|0|0:45:31|0|-1|-1|
1896|lastprism|12|0:50:33|0:03:56|0|0:22:35|0|0:45:33|1|-1|-1|
1897|waiwaiFish|12|0:50:33|0:07:16|0|0:19:50|1|0:45:33|0|-1|-1|
1898|logician|12|0:50:35|0:06:26|0|0:16:37|0|0:50:35|0|-1|-1|
1899|developy|12|0:50:35|0:34:10|0|0:35:34|0|0:40:35|2|-1|-1|
1900|snandan123|12|0:50:36|0:04:27|0|0:07:11|0|0:50:36|0|-1|-1|
1901|fish19861013|12|0:50:38|0:12:18|1|0:17:20|0|0:40:38|1|-1|-1|
1902|YuqiWen|12|0:50:38|0:06:03|1|0:40:38|1|0:36:34|0|-1|-1|
1903|ming-wa|12|0:50:38|0:06:46|1|0:17:09|1|0:35:38|1|-1|-1|
1904|zarzee|12|0:50:39|0:07:51|1|0:19:07|1|0:35:39|1|-1|-1|
1905|snd974|12|0:50:40|0:05:52|0|0:13:09|0|0:40:40|2|-1|-1|
1906|hungry-franklinl4e|12|0:50:40|0:26:49|0|0:35:40|3|0:26:27|0|-1|-1|
1907|user2171GQ|12|0:50:42|0:03:40|0|0:15:09|1|0:40:42|1|-1|-1|
1908|zhanggq-6|12|0:50:43|0:17:10|0|0:26:29|0|0:50:43|0|-1|-1|
1909|kjs314|12|0:50:44|0:06:58|0|0:18:26|0|0:50:44|0|-1|-1|
1910|shivamgoyal204|12|0:50:45|0:05:31|0|0:12:21|0|0:45:45|1|-1|-1|
1911|Legend_|12|0:50:45|0:21:31|1|0:31:20|0|0:40:45|1|-1|-1|
1912|ufoaixam|12|0:50:46|0:15:22|0|0:21:11|0|0:45:46|1|-1|-1|
1913|Gautam_G|12|0:50:46|0:06:50|0|0:18:19|0|0:45:46|1|-1|-1|
1914|feng4|12|0:50:47|0:03:11|0|0:09:11|1|0:35:47|2|-1|-1|
1915|Sung-Lin|12|0:50:47|0:05:13|0|0:12:52|0|0:40:47|2|-1|-1|
1916|rush-9e|12|0:50:47|0:02:02|0|0:06:20|0|0:40:47|2|-1|-1|
1917|bl2621|12|0:50:51|0:40:51|0|0:36:16|1|0:21:31|1|-1|-1|
1918|Pawan2000|12|0:50:51|0:10:17|1|0:13:52|0|0:40:51|1|-1|-1|
1919|lubovbyc|12|0:50:51|0:06:17|0|0:16:29|1|0:40:51|1|-1|-1|
1920|swagggn0|12|0:50:52|0:06:13|0|0:15:09|1|0:35:52|2|-1|-1|
1921|EdwinJagger|12|0:50:52|0:02:16|0|0:11:09|0|0:45:52|1|-1|-1|
1922|dou-fu-nao-chi-tian-de|12|0:50:53|0:10:13|1|0:19:39|0|0:40:53|1|-1|-1|
1923|100Lucks|12|0:50:56|0:06:58|0|0:13:02|1|0:40:56|1|-1|-1|
1924|Tejraj-Singh|12|0:50:56|0:06:54|0|0:22:06|0|0:50:56|0|-1|-1|
1925|hid|12|0:50:56|0:03:20|0|0:14:31|1|0:40:56|1|-1|-1|
1926|Yowaimo|12|0:50:56|0:03:51|0|0:09:28|0|0:45:56|1|-1|-1|
