Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4460|bishalpandit|12|1:42:44|0:16:02|0|0:48:43|3|1:27:44|0|-1|-1|
4461|ToORu124124|12|1:42:52|0:03:44|0|0:17:06|1|1:22:52|3|-1|-1|
4462|gaurav2k20|12|1:42:55|0:11:04|0|1:27:55|1|1:10:10|2|-1|-1|
4463|ymahlawat|12|1:43:02|0:05:10|0|0:38:30|2|1:28:02|1|-1|-1|
4464|zon2020|12|1:43:05|0:01:57|0|0:31:32|0|1:28:05|3|-1|-1|
4465|user1117|12|1:43:11|0:09:31|2|0:20:51|2|1:13:11|2|-1|-1|
4466|kouka|12|1:43:16|0:16:27|1|0:34:45|2|1:23:16|1|-1|-1|
4467|fu-sheng-ee|12|1:43:18|0:11:02|0|0:35:12|1|1:28:18|2|-1|-1|
4468|1Abhishek-tech|12|1:43:18|1:14:05|0|1:28:18|3|1:23:45|0|-1|-1|
4469|chinks_exp|12|1:43:18|0:05:10|0|0:20:21|3|1:23:18|1|-1|-1|
4470|h2jindal|12|1:43:21|0:04:03|0|0:28:36|2|1:28:21|1|-1|-1|
4471|zhang-yu-xiang-i|12|1:43:24|0:03:55|0|0:11:08|2|1:18:24|3|-1|-1|
4472|yushshen|12|1:43:25|0:15:04|2|1:23:25|0|1:03:26|2|-1|-1|
4473|UmangGoyal|12|1:43:26|0:04:19|0|1:07:42|4|1:23:26|0|-1|-1|
4474|yuva_11|12|1:43:27|0:09:26|1|0:50:32|2|1:23:27|1|-1|-1|
4475|mayankmittal9269|12|1:43:30|0:11:57|1|1:28:30|1|1:11:42|1|-1|-1|
4476|stormstout-yeah|12|1:43:43|0:04:24|0|0:18:20|1|1:18:43|4|-1|-1|
4477|caoxz0815|12|1:43:46|0:05:57|1|1:23:46|3|0:43:38|0|-1|-1|
4478|xiaojie-w|12|1:43:49|0:17:12|0|0:45:42|4|1:18:49|1|-1|-1|
4479|anj_sha|12|1:43:59|0:05:54|0|0:28:21|1|1:28:59|2|-1|-1|
4480|BroNotAgain|12|1:44:00|0:52:13|1|1:29:00|2|1:26:14|0|-1|-1|
4481|aniketkumarj|12|1:44:01|0:05:38|0|1:14:01|6|0:46:38|0|-1|-1|
4482|Shaenfre|12|1:44:04|0:10:08|0|1:29:04|1|1:01:54|2|-1|-1|
4483|bu-ji-kou-6|12|1:44:07|0:20:04|1|0:51:13|3|1:24:07|0|-1|-1|
4484|chenchen22_Flag|12|1:44:09|0:03:29|0|0:19:41|1|1:29:09|2|-1|-1|
4485|ltrbless|12|1:44:10|0:03:57|0|0:14:20|0|1:24:10|4|-1|-1|
4486|narcissus-r|12|1:44:10|0:04:33|0|0:31:48|3|1:19:10|2|-1|-1|
4487|hkhzzz|12|1:44:10|0:05:20|1|0:14:11|1|1:19:10|3|-1|-1|
4488|shivam_yadav_30|12|1:44:16|0:09:49|0|0:45:48|1|1:29:16|2|-1|-1|
4489|Dhruv_Goyal|12|1:44:19|0:03:59|0|0:50:25|2|1:29:19|1|-1|-1|
4490|Mahindrachowdary|12|1:44:19|0:08:35|0|1:24:19|3|0:29:18|1|-1|-1|
4491|singar_951949|12|1:44:26|0:06:55|0|0:48:32|0|1:29:26|3|-1|-1|
4492|Pragati_kabra|12|1:44:29|0:08:48|1|1:02:41|2|1:29:29|0|-1|-1|
4493|rashisharma0_0|12|1:44:30|0:42:44|0|1:08:38|2|1:29:30|1|-1|-1|
4494|punkfulw|12|1:44:31|0:05:40|0|0:49:20|6|1:09:31|1|-1|-1|
4495|darksoul26|12|1:44:31|0:05:16|0|0:58:15|2|1:29:31|1|-1|-1|
4496|pramodjoshi_222|12|1:44:32|0:17:31|0|1:24:32|4|0:51:28|0|-1|-1|
4497|pratham0802|12|1:44:38|0:04:36|0|0:52:02|1|1:29:38|2|-1|-1|
4498|rajneeshpandey|12|1:44:39|0:11:33|1|0:22:13|0|1:29:39|2|-1|-1|
4499|Tushar_Coder|12|1:44:41|0:08:05|0|0:29:59|1|1:29:41|2|-1|-1|
4500|AashishA11|12|1:44:42|0:10:53|1|0:49:44|3|1:19:42|1|-1|-1|
4501|user3768CY|12|1:44:42|0:30:55|1|0:58:37|3|1:19:42|1|-1|-1|
4502|shiv_ansh_joshi_28|12|1:44:47|0:07:26|1|1:29:47|1|1:15:47|1|-1|-1|
4503|STK101|12|1:44:48|0:06:27|0|1:09:21|5|1:19:48|0|-1|-1|
4504|xiaoyugi|12|1:44:48|0:16:40|1|0:31:10|1|1:29:48|1|-1|-1|
4505|arnab_biswas|12|1:44:50|0:32:28|0|0:29:22|2|1:29:50|1|-1|-1|
4506|Prakash_1238|12|1:44:51|0:04:18|0|1:13:20|2|1:29:51|1|-1|-1|
4507|s961206|12|1:44:51|0:04:59|0|0:24:09|3|1:24:51|1|-1|-1|
4508|pb2309|12|1:44:57|0:08:27|2|0:41:57|1|1:29:57|0|-1|-1|
4509|ceng-wen-long-d|12|1:44:58|0:06:37|0|0:25:51|0|1:24:58|4|-1|-1|
4510|mandysingh150|12|1:44:58|0:04:17|0|0:20:38|0|1:29:58|3|-1|-1|
4511|ztp130213-3|12|1:44:59|0:05:17|0|0:45:55|2|1:24:59|2|-1|-1|
4512|roypr0369|12|1:44:59|0:22:37|1|0:29:52|1|1:29:59|1|-1|-1|
4513|scheine_forever|12|1:45:03|0:19:48|1|0:44:15|3|1:25:03|0|-1|-1|
4514|ammomercy|12|1:45:05|0:07:30|0|0:50:18|3|1:15:05|3|-1|-1|
4515|Abhijit_Panda|12|1:45:09|0:12:45|0|1:03:43|0|1:20:09|5|-1|-1|
4516|killer-r9|12|1:45:15|0:03:31|0|1:20:15|3|0:35:05|2|-1|-1|
4517|007_abhishek|12|1:45:27|0:05:43|0|0:37:34|3|1:20:27|2|-1|-1|
4518|yan-zi-hui-shi-6|12|1:45:27|0:10:35|0|0:48:37|4|1:15:27|2|-1|-1|
4519|amanmeenia09876|12|1:45:29|0:26:50|1|1:20:29|0|1:12:18|4|-1|-1|
4520|Shufflemix|12|1:45:31|0:11:26|0|0:24:17|0|1:25:31|4|-1|-1|
4521|yl8690|12|1:45:35|0:15:20|0|0:37:15|3|1:15:35|3|-1|-1|
4522|__kaushik|12|1:45:36|0:35:16|3|1:17:22|1|1:25:36|0|-1|-1|
4523|pdp11hacker|12|1:45:39|0:15:11|0|0:59:11|5|1:20:39|0|-1|-1|
4524|LCF007|12|1:45:44|0:15:31|0|1:25:44|1|1:04:41|3|-1|-1|
4525|Y_bhav|12|1:45:48|0:18:56|0|0:56:39|4|1:25:48|0|-1|-1|
4526|4MQSqUWYsy|12|1:45:54|0:03:17|0|0:37:18|2|1:25:54|2|-1|-1|
4527|scarjo|12|1:45:56|0:15:34|0|0:25:03|3|1:25:56|1|-1|-1|
4528|KenmaTsuru|12|1:46:02|0:11:55|1|0:53:16|4|1:21:02|0|-1|-1|
4529|tushargupta9800|12|1:46:16|0:03:43|0|0:31:26|0|1:21:16|5|-1|-1|
4530|yash_105|12|1:46:19|0:04:05|0|0:36:26|4|1:11:19|3|-1|-1|
4531|Elite101|12|1:46:21|0:07:36|1|1:26:21|2|1:22:03|1|-1|-1|
4532|wu-zheng|12|1:46:33|0:07:19|0|0:42:22|1|1:26:33|3|-1|-1|
4533|hpcoder8|12|1:46:39|0:12:15|1|1:26:39|1|1:09:04|2|-1|-1|
4534|nidhi_ranjan|12|1:46:46|0:03:02|0|0:58:27|1|1:26:46|3|-1|-1|
4535|cmmdev|12|1:46:47|0:09:09|0|0:23:02|2|1:26:47|2|-1|-1|
4536|Its_Anuj|12|1:46:53|0:05:39|0|0:37:36|1|1:21:53|4|-1|-1|
4537|elegant-teslauej|12|1:46:58|0:04:36|0|0:23:30|3|1:26:58|1|-1|-1|
4538|sudhanshukumar4648|12|1:47:11|0:28:47|2|0:40:22|3|1:12:11|2|-1|-1|
4539|saurav7887|12|1:47:19|0:05:58|1|0:39:39|3|1:27:19|0|-1|-1|
4540|sourav438|12|1:47:22|0:40:53|0|1:09:21|1|1:22:22|4|-1|-1|
4541|chuangliu|12|1:47:32|0:05:57|0|0:49:32|2|1:22:32|3|-1|-1|
4542|Invinsible|12|1:47:35|0:11:03|2|1:14:47|1|1:27:35|1|-1|-1|
4543|chanchishen|12|1:47:43|0:06:10|0|0:19:28|2|1:12:43|5|-1|-1|
4544|bhardwajb347|12|1:48:00|0:17:33|2|1:06:37|4|1:18:00|0|-1|-1|
4545|Zou_Zheng|12|1:48:05|0:12:13|0|0:23:09|1|1:28:05|3|-1|-1|
4546|yan-gong-wu-yan-zu|12|1:48:17|0:06:17|0|1:18:17|2|0:56:26|4|-1|-1|
4547|iitianabhisingh|12|1:48:19|0:34:23|0|1:10:59|3|1:28:19|1|-1|-1|
4548|redHatCoder0007|12|1:48:21|0:22:48|1|1:03:04|3|1:28:21|0|-1|-1|
4549|coolmanpower|12|1:48:40|0:03:50|0|0:23:40|4|1:28:40|0|-1|-1|
4550|cafebear|12|1:48:42|0:04:13|0|0:15:13|0|1:28:42|4|-1|-1|
4551|ashok_molagavalli|12|1:48:44|0:09:26|2|0:57:12|1|1:28:44|1|-1|-1|
4552|dbhupi12|12|1:48:44|0:04:19|0|1:28:44|2|0:55:57|2|-1|-1|
4553|AyushAJ16|12|1:48:46|0:09:24|2|1:20:21|2|1:28:46|0|-1|-1|
4554|kumarravi993139|12|1:48:48|0:14:35|1|0:46:57|4|1:23:48|0|-1|-1|
4555|laxmi_kant|12|1:48:53|0:13:10|4|1:28:53|0|0:40:30|0|-1|-1|
4556|aichimomo|12|1:48:54|0:51:56|0|1:14:40|1|1:28:54|3|-1|-1|
4557|augustwang-4|12|1:48:54|0:08:00|0|0:18:35|0|1:28:54|4|-1|-1|
4558|kam_hei|12|1:48:55|0:03:57|0|1:08:47|6|1:18:55|0|-1|-1|
4559|adixt|12|1:48:58|0:08:12|0|0:31:42|1|1:28:58|3|-1|-1|
4560|LeonDong1993|12|1:48:59|0:07:48|2|0:22:51|0|1:23:59|3|-1|-1|
4561|prateek__|12|1:49:00|0:20:09|0|0:49:22|4|1:29:00|0|-1|-1|
4562|brightwitch|12|1:49:00|0:02:51|0|0:59:44|3|1:29:00|1|-1|-1|
4563|apiterkin|12|1:49:01|0:05:59|0|0:37:04|3|1:24:01|2|-1|-1|
4564|wangjian-3|12|1:49:08|0:04:52|0|1:29:08|3|0:26:10|1|-1|-1|
4565|parmar7|12|1:49:13|0:10:57|1|1:13:53|1|1:24:13|3|-1|-1|
4566|X30N_73|12|1:49:13|0:04:57|0|1:29:13|3|1:04:44|1|-1|-1|
4567|haoxhg|12|1:49:15|0:03:18|0|0:40:32|3|1:24:15|2|-1|-1|
4568|wesleyqsian|12|1:49:17|0:07:15|1|0:32:25|4|1:24:17|0|-1|-1|
4569|ankit1431|12|1:49:17|0:04:32|0|0:55:39|5|1:19:17|1|-1|-1|
4570|pu-xu-shi-wu|12|1:49:23|0:05:27|0|1:19:23|4|0:41:13|2|-1|-1|
4571|neelbavarva|12|1:49:24|0:03:06|0|0:34:06|3|1:29:24|1|-1|-1|
4572|Heer-Gohil|12|1:49:30|0:07:12|0|1:19:30|2|1:17:53|4|-1|-1|
4573|abhiparnav12|12|1:49:34|0:10:11|1|1:16:08|2|1:29:34|1|-1|-1|
4574|Komal4a|12|1:49:36|0:37:56|0|1:03:39|3|1:29:36|1|-1|-1|
4575|tushar247|12|1:49:40|0:07:08|1|1:00:41|3|1:24:40|1|-1|-1|
4576|moonshang|12|1:49:43|0:03:38|0|1:19:43|4|0:20:27|2|-1|-1|
4577|himan22701|12|1:49:43|0:12:28|0|0:53:09|9|1:04:43|0|-1|-1|
4578|doantrunghuy|12|1:49:47|0:19:39|2|0:59:33|2|1:24:47|1|-1|-1|
4579|pengyu-che|12|1:49:51|0:08:06|0|1:29:51|2|1:10:16|2|-1|-1|
4580|otg0231|12|1:50:07|0:07:20|0|1:15:14|4|1:25:07|1|-1|-1|
4581|cjay-z|12|1:50:08|0:07:07|0|0:24:13|3|1:20:08|3|-1|-1|
4582|Avijit_Roy|12|1:50:25|0:39:25|3|0:33:41|1|1:25:25|1|-1|-1|
4583|amaan1207|12|1:50:27|0:11:45|0|0:45:58|5|1:20:27|1|-1|-1|
4584|Rishit_|12|1:50:46|0:11:51|0|1:22:02|5|1:25:46|0|-1|-1|
4585|you_never_walk_alone|12|1:51:06|0:03:16|0|1:26:06|3|1:01:35|2|-1|-1|
4586|nyu_stephane|12|1:51:29|0:17:19|0|1:03:49|5|1:26:29|0|-1|-1|
4587|spam|12|1:51:43|0:07:21|0|0:17:03|1|1:16:43|6|-1|-1|
4588|sharondong|12|1:51:52|0:11:22|0|0:27:22|3|1:16:52|4|-1|-1|
4589|MissionElgoog|12|1:52:00|0:08:09|0|0:51:56|3|1:27:00|2|-1|-1|
4590|ymaheshwari23|12|1:52:22|0:37:46|3|1:04:08|3|1:22:22|0|-1|-1|
4591|banjemin|12|1:52:24|0:04:26|0|1:27:24|1|1:22:30|4|-1|-1|
4592|yogesh358|12|1:52:27|0:14:30|0|1:05:00|0|1:27:27|5|-1|-1|
4593|binkesi|12|1:52:43|0:03:13|0|1:02:01|4|1:27:43|1|-1|-1|
4594|awcxiao-gan-6|12|1:52:44|0:08:35|1|0:33:19|2|1:27:44|2|-1|-1|
4595|viscumx|12|1:52:50|0:02:53|0|0:55:15|4|1:22:50|2|-1|-1|
4596|hiteshy|12|1:53:03|0:03:46|0|0:50:09|3|1:28:03|2|-1|-1|
4597|answerer|12|1:53:07|0:06:45|1|1:23:07|5|0:25:45|0|-1|-1|
4598|GoogleMan|12|1:53:08|0:04:29|1|1:28:08|0|1:19:34|4|-1|-1|
4599|cp1307|12|1:53:21|0:03:37|0|0:40:24|1|1:28:21|4|-1|-1|
4600|ayush2024|12|1:53:25|0:32:11|1|1:14:03|5|1:18:25|1|-1|-1|
4601|iamysw|12|1:53:27|0:08:50|0|0:42:12|2|1:28:27|3|-1|-1|
4602|skiler|12|1:53:37|0:06:20|0|0:45:16|5|1:23:37|1|-1|-1|
4603|Kaybee_2002|12|1:53:54|0:05:52|0|1:28:54|4|1:14:44|1|-1|-1|
4604|sk7788775|12|1:53:56|0:11:21|2|0:27:58|2|1:28:56|1|-1|-1|
4605|thoma|12|1:54:54|0:12:55|3|0:24:02|3|1:14:54|2|-1|-1|
4606|Rogerlys12|12|1:55:10|0:02:20|0|0:30:25|3|1:20:10|4|-1|-1|
4607|jiannanh|12|1:55:20|0:03:31|0|0:53:01|5|1:20:20|2|-1|-1|
4608|a123zyx98|12|1:55:27|0:04:35|0|0:37:29|3|1:25:27|3|-1|-1|
4609|user5802d|12|1:55:54|0:08:49|0|0:26:10|4|1:25:54|2|-1|-1|
4610|kjgfxzp-b|12|1:55:59|0:03:26|0|0:55:25|1|1:25:59|5|-1|-1|
4611|user5819r|12|1:56:08|0:19:00|0|0:42:05|6|1:26:08|0|-1|-1|
4612|sho9bhitsri|12|1:56:14|0:35:05|0|0:49:03|3|1:21:14|4|-1|-1|
4613|wolverines|12|1:56:52|0:24:57|0|0:49:18|2|1:26:52|4|-1|-1|
4614|nefacot330|12|1:57:31|0:10:17|1|0:37:03|8|1:07:31|1|-1|-1|
4615|chui|12|1:57:41|0:08:36|0|1:19:56|2|1:27:41|4|-1|-1|
4616|yi-yu-5k|12|1:57:55|0:04:15|0|0:47:33|4|1:22:55|3|-1|-1|
4617|chi-sheng-3|12|1:58:22|0:05:32|0|0:26:12|2|1:23:22|5|-1|-1|
4618|milochen|12|1:58:27|0:10:39|0|0:29:07|5|1:28:27|1|-1|-1|
4619|Sparsh_Malhotra|12|1:58:30|0:05:09|0|0:19:56|5|1:28:30|1|-1|-1|
4620|Imzpc|12|1:58:30|0:08:26|0|0:55:08|4|1:28:30|2|-1|-1|
4621|sunnytomar3786|12|1:58:37|0:42:44|0|1:28:37|6|1:26:26|0|-1|-1|
4622|abhaygupta260|12|1:58:58|0:07:12|0|1:28:58|3|1:20:48|3|-1|-1|
4623|dio_sama|12|1:59:04|0:30:21|4|0:46:28|0|1:29:04|2|-1|-1|
4624|vvonderful-bardeen|12|1:59:16|0:08:05|0|1:14:16|8|0:46:49|1|-1|-1|
4625|jeremyzhang-e|12|1:59:43|0:06:38|0|0:33:36|3|1:29:43|3|-1|-1|
4626|zkaic|12|1:59:50|0:04:25|0|0:25:15|12|0:54:50|1|-1|-1|
4627|Manjunath0408|12|2:01:23|0:03:39|0|1:00:35|10|1:06:23|1|-1|-1|
4628|shi-fen-kai-xin|12|2:01:26|0:08:12|0|0:28:27|2|1:26:26|5|-1|-1|
4629|sahil_rout|12|2:02:56|0:15:24|2|0:53:15|1|1:27:56|4|-1|-1|
4630|a-bai-f3s|12|2:03:23|0:05:29|0|0:48:54|5|1:28:23|2|-1|-1|
4631|chandrasekhar04|12|2:03:23|0:28:23|1|1:09:56|6|1:23:23|1|-1|-1|
4632|jupiter11|12|2:03:56|0:07:56|0|0:32:46|1|1:28:56|6|-1|-1|
4633|woyaoshuatile1234|12|2:03:59|0:03:09|0|1:13:59|5|0:31:01|5|-1|-1|
4634|liupengfei123|12|2:04:27|0:05:41|0|0:23:13|1|1:29:27|6|-1|-1|
4635|yujintumi|12|2:04:42|0:12:45|3|0:31:37|2|1:29:42|2|-1|-1|
4636|wo-shi-shui-93|12|2:05:23|0:07:35|1|1:00:23|11|0:50:16|1|-1|-1|
4637|morningseeu|12|2:05:33|0:04:54|0|0:54:01|7|1:25:33|1|-1|-1|
4638|KKtheGhost|12|2:06:26|0:14:10|0|1:02:29|8|1:26:26|0|-1|-1|
4639|ritikagarwal47|12|2:08:17|0:07:02|2|0:51:00|4|1:28:17|2|-1|-1|
4640|nao-bai-jing|12|2:08:31|0:04:39|1|0:35:47|4|1:23:31|4|-1|-1|
4641|kankush791|12|2:08:34|0:14:37|1|0:59:15|7|1:18:34|2|-1|-1|
4642|moriarty12138|12|2:08:37|0:03:30|0|0:55:18|6|1:23:37|3|-1|-1|
4643|737312114|12|2:09:17|0:18:12|1|0:43:23|6|1:24:17|2|-1|-1|
4644|DarkLord007|12|2:09:21|0:10:50|0|1:29:21|8|0:50:47|0|-1|-1|
4645|duanzb|12|2:10:31|0:06:46|1|0:31:09|5|1:20:31|4|-1|-1|
4646|abhishek_1208|12|2:12:14|0:05:27|1|1:05:31|9|1:22:14|0|-1|-1|
4647|shubhangsingh6023|12|2:13:06|0:07:19|1|0:22:05|3|1:28:06|5|-1|-1|
4648|zty-8|12|2:13:14|0:04:38|0|0:39:15|8|1:28:14|1|-1|-1|
4649|zhang-wen-tong|12|2:13:15|0:09:16|0|0:35:12|11|0:58:15|4|-1|-1|
4650|himanshu_0302|12|2:16:36|0:27:21|3|0:49:34|8|1:16:36|1|-1|-1|
4651|ScHpM61tvp|12|2:19:07|0:20:54|3|0:47:53|3|1:14:07|7|-1|-1|
4652|Umeke|12|2:19:11|0:19:13|4|1:07:22|3|1:29:11|3|-1|-1|
4653|jsdtlz|12|2:19:36|0:03:02|0|0:11:28|0|1:24:36|11|-1|-1|
4654|intelligent-ellis|12|2:20:28|0:21:33|2|0:45:25|6|1:20:28|4|-1|-1|
4655|yi-jiu-r4|12|2:22:15|0:03:39|0|1:27:15|5|1:12:34|6|-1|-1|
4656|liux3826|12|2:22:49|0:04:33|0|0:45:37|2|1:27:49|9|-1|-1|
4657|kovid1010|12|2:23:51|0:08:33|0|0:52:26|9|1:28:51|2|-1|-1|
4658|a_little-h|12|2:26:10|0:07:05|2|0:28:08|12|1:01:10|3|-1|-1|
4659|fujiwara_tofu_store|12|2:29:57|0:25:22|2|0:58:20|8|1:29:57|2|-1|-1|
4660|4zd|12|2:39:50|0:08:40|0|1:29:50|14|1:16:44|0|-1|-1|
4661|xi-you-fu-su-4|12|2:42:50|0:03:26|0|0:51:00|7|1:27:50|8|-1|-1|
4662|gei-ge-offerba-1|11|1:28:36|-1|-1|-1|-1|0:39:07|0|1:18:36|2|
4663|adyand|9|0:19:41|-1|-1|0:19:41|0|0:14:04|0|-1|-1|
4664|fizzy_gtm11|9|0:41:58|-1|-1|0:23:01|0|0:41:58|0|-1|-1|
4665|cranky-crayuru|9|0:43:52|-1|-1|0:43:27|0|0:43:52|0|-1|-1|
4666|serene-faradaya4l|9|0:46:03|-1|-1|0:17:50|0|0:46:03|0|-1|-1|
4667|keroro-1|9|0:47:17|-1|-1|0:19:38|0|0:47:17|0|-1|-1|
4668|uestcwsq|9|0:58:36|-1|-1|0:15:33|0|0:43:36|3|-1|-1|
4669|Ryoiki_Tenkai|9|1:03:10|0:10:53|0|-1|-1|-1|-1|1:03:10|0|
4670|priceless-mayerc2e|9|1:17:41|-1|-1|1:07:41|2|0:28:21|0|-1|-1|
4671|haldiram3457|9|1:24:16|-1|-1|1:09:21|0|1:19:16|1|-1|-1|
4672|207r1a05p9|9|1:25:02|-1|-1|1:21:08|0|1:25:02|0|-1|-1|
4673|207r1a0562|9|1:30:14|-1|-1|1:04:55|0|1:20:14|2|-1|-1|
4674|factoryformat69|9|1:49:07|-1|-1|0:38:18|5|1:19:07|1|-1|-1|
4675|user5637VD|9|1:54:01|-1|-1|1:08:15|6|1:19:01|1|-1|-1|
4676|fywang0327|8|0:09:46|0:01:59|0|-1|-1|0:09:46|0|-1|-1|
4677|__abhijeet|8|0:13:06|0:02:35|0|-1|-1|0:13:06|0|-1|-1|
4678|kusm|8|0:13:47|0:02:36|0|-1|-1|0:13:47|0|-1|-1|
4679|bobdog1986|8|0:14:47|0:03:56|0|-1|-1|0:14:47|0|-1|-1|
4680|Murugan_K|8|0:19:10|0:05:58|0|-1|-1|0:19:10|0|-1|-1|
4681|inal2012|8|0:19:20|0:04:01|0|-1|-1|0:19:20|0|-1|-1|
4682|w8311086540|8|0:21:16|0:05:15|0|-1|-1|0:21:16|0|-1|-1|
4683|nikhilbpatel2002|8|0:22:20|0:04:57|0|-1|-1|0:22:20|0|-1|-1|
4684|HitJatin|8|0:23:01|0:06:30|0|-1|-1|0:23:01|0|-1|-1|
4685|rohinth076|8|0:23:06|0:02:34|0|-1|-1|0:23:06|0|-1|-1|
4686|gonpachiro|8|0:23:47|0:03:57|0|-1|-1|0:23:47|0|-1|-1|
4687|relaxed-chaplygingkg|8|0:23:55|0:05:15|0|-1|-1|0:23:55|0|-1|-1|
4688|aryanpalkar|8|0:24:22|0:06:55|0|-1|-1|0:24:22|0|-1|-1|
4689|shubhams03|8|0:25:19|0:03:54|0|-1|-1|0:20:19|1|-1|-1|
4690|michaelabbottwashere|8|0:25:20|0:11:26|0|-1|-1|0:25:20|0|-1|-1|
4691|wkj9893|8|0:26:18|0:07:17|0|-1|-1|0:26:18|0|-1|-1|
4692|jha_rishi|8|0:26:20|0:21:20|0|-1|-1|0:15:21|1|-1|-1|
4693|anandbabulc|8|0:26:27|0:06:17|0|-1|-1|0:26:27|0|-1|-1|
4694|guins_j|8|0:26:49|0:03:21|0|-1|-1|0:26:49|0|-1|-1|
4695|hallosea|8|0:27:08|0:05:16|0|-1|-1|0:27:08|0|-1|-1|
4696|mcnoodle|8|0:27:18|0:04:15|0|-1|-1|0:27:18|0|-1|-1|
4697|yogesh12512|8|0:27:42|0:04:46|0|-1|-1|0:27:42|0|-1|-1|
4698|mo-nai-cheng|8|0:27:47|0:04:29|0|-1|-1|0:27:47|0|-1|-1|
4699|wzx199331|8|0:28:08|0:05:23|0|-1|-1|0:28:08|0|-1|-1|
4700|jin_25|8|0:28:29|0:06:31|0|-1|-1|0:28:29|0|-1|-1|
4701|arjun_deshwal|8|0:28:44|0:04:39|0|-1|-1|0:28:44|0|-1|-1|
4702|yihuo524|8|0:28:46|0:05:31|0|-1|-1|0:28:46|0|-1|-1|
4703|trusting-lewin|8|0:28:46|0:08:57|1|-1|-1|0:23:46|0|-1|-1|
4704|zubinshah|8|0:28:48|0:04:35|0|-1|-1|0:28:48|0|-1|-1|
4705|elj_saad|8|0:29:19|0:29:19|0|-1|-1|0:24:31|0|-1|-1|
4706|duyixian|8|0:29:35|0:03:25|0|-1|-1|0:29:35|0|-1|-1|
4707|yangchzh97|8|0:29:53|0:02:07|0|-1|-1|0:24:53|1|-1|-1|
4708|er-pang-de-ba-ba|8|0:29:56|0:03:12|0|-1|-1|0:29:56|0|-1|-1|
4709|malavmrinal|8|0:30:00|0:06:15|0|-1|-1|0:30:00|0|-1|-1|
4710|rtsaurav|8|0:30:03|0:02:32|0|-1|-1|0:30:03|0|-1|-1|
4711|kk_r_17|8|0:30:34|0:02:48|0|-1|-1|0:25:34|1|-1|-1|
4712|aizwwl|8|0:30:45|0:06:39|0|-1|-1|0:30:45|0|-1|-1|
4713|leetchunhui|8|0:30:48|0:30:48|0|-1|-1|0:26:48|0|-1|-1|
4714|akiraRuan|8|0:30:50|0:04:34|0|-1|-1|0:25:50|1|-1|-1|
4715|yn520|8|0:30:56|0:03:55|0|-1|-1|0:20:56|2|-1|-1|
4716|hemanthsai0808|8|0:31:10|0:05:33|0|-1|-1|0:31:10|0|-1|-1|
4717|brave-nashtzv|8|0:31:11|0:07:29|0|-1|-1|0:26:11|1|-1|-1|
4718|sui-xing-i|8|0:31:13|0:04:49|0|-1|-1|0:31:13|0|-1|-1|
4719|MS38|8|0:31:31|0:04:03|0|-1|-1|0:31:31|0|-1|-1|
4720|602726449|8|0:31:41|0:11:15|0|-1|-1|0:31:41|0|-1|-1|
4721|harshitakabra|8|0:32:16|0:08:19|2|-1|-1|0:22:16|0|-1|-1|
4722|szh1230456|8|0:32:35|0:09:34|0|-1|-1|0:32:35|0|-1|-1|
4723|Akshay162000|8|0:32:35|0:09:17|0|-1|-1|0:32:35|0|-1|-1|
4724|praadeepyadav|8|0:32:59|0:06:02|0|-1|-1|0:32:59|0|-1|-1|
4725|zerr07|8|0:33:14|0:05:44|0|-1|-1|0:28:14|1|-1|-1|
4726|forg0|8|0:33:14|0:03:16|0|-1|-1|0:28:14|1|-1|-1|
4727|Amar_o1|8|0:33:43|0:10:08|0|-1|-1|0:33:43|0|-1|-1|
4728|akhileshydv20|8|0:34:16|0:14:14|0|-1|-1|0:34:16|0|-1|-1|
4729|revenger7|8|0:34:21|0:03:44|0|-1|-1|0:34:21|0|-1|-1|
4730|peng-zhang|8|0:34:25|0:09:59|0|-1|-1|0:34:25|0|-1|-1|
4731|mrflowy043|8|0:34:27|0:07:22|0|-1|-1|0:34:27|0|-1|-1|
4732|zenitsureal|8|0:34:28|0:12:06|0|-1|-1|0:34:28|0|-1|-1|
4733|e14002270|8|0:34:37|0:07:03|0|-1|-1|0:29:37|1|-1|-1|
4734|cindybrain|8|0:34:55|0:08:08|0|-1|-1|0:34:55|0|-1|-1|
4735|b2kumar|8|0:35:25|0:08:16|0|-1|-1|0:35:25|0|-1|-1|
4736|Pavan_5883|8|0:35:43|0:02:30|0|-1|-1|0:35:43|0|-1|-1|
4737|bazinga-e|8|0:36:04|0:03:52|1|-1|-1|0:26:04|1|-1|-1|
4738|zlzhu1|8|0:36:15|0:05:28|0|-1|-1|0:31:15|1|-1|-1|
4739|SummerHDude|8|0:36:15|0:05:55|0|-1|-1|0:36:15|0|-1|-1|
4740|reverie-6|8|0:36:27|0:02:33|0|-1|-1|0:36:27|0|-1|-1|
4741|elonwork|8|0:36:36|0:09:23|2|-1|-1|0:26:36|0|-1|-1|
4742|user2594Ly|8|0:36:39|0:03:37|0|-1|-1|0:31:39|1|-1|-1|
4743|resolut1on-2|8|0:37:28|0:02:57|0|-1|-1|0:27:28|2|-1|-1|
4744|parrry|8|0:37:30|0:03:23|0|-1|-1|0:37:30|0|-1|-1|
4745|dog-47|8|0:37:31|0:03:52|0|-1|-1|0:37:31|0|-1|-1|
