Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1837|mymysmy|7|0:12:24|0:06:52|0|0:12:24|0|-1|-1|-1|-1|
1838|jinal2211|7|0:12:25|0:06:48|0|0:12:25|0|-1|-1|-1|-1|
1839|chinaLIyin|7|0:12:26|0:02:37|0|0:07:26|1|-1|-1|-1|-1|
1840|ZSShen|7|0:12:26|0:03:25|0|0:12:26|0|-1|-1|-1|-1|
1841|yashrsharma44|7|0:12:27|0:02:28|0|0:07:27|1|-1|-1|-1|-1|
1842|satyam_51|7|0:12:27|0:05:13|0|0:12:27|0|-1|-1|-1|-1|
1843|abhi9Rai|7|0:12:27|0:03:49|0|0:12:27|0|-1|-1|-1|-1|
1844|abitnav|7|0:12:28|0:05:52|0|0:12:28|0|-1|-1|-1|-1|
1845|ting97|7|0:12:29|0:05:40|0|0:12:29|0|-1|-1|-1|-1|
1846|shomil99|7|0:12:30|0:05:37|0|0:12:30|0|-1|-1|-1|-1|
1847|beyondaymk|7|0:12:31|0:05:47|0|0:12:31|0|-1|-1|-1|-1|
1848|rg_1|7|0:12:31|0:07:26|0|0:12:31|0|-1|-1|-1|-1|
1849|Utkarsh_Garg|7|0:12:32|0:02:43|0|0:07:32|1|-1|-1|-1|-1|
1850|jyeontu|7|0:12:32|0:02:32|0|0:12:32|0|-1|-1|-1|-1|
1851|zi-se-de-pu-gong-ying|7|0:12:32|0:05:45|0|0:12:32|0|-1|-1|-1|-1|
1852|devabhixda|7|0:12:32|0:02:56|0|0:07:32|1|-1|-1|-1|-1|
1853|ChicheT|7|0:12:33|0:05:57|0|0:12:33|0|-1|-1|-1|-1|
1854|infinity12|7|0:12:33|0:06:38|0|0:12:33|0|-1|-1|-1|-1|
1855|karthiko|7|0:12:33|0:05:16|0|0:12:33|0|-1|-1|-1|-1|
1856|mo39-fmbh|7|0:12:34|0:03:28|0|0:12:34|0|-1|-1|-1|-1|
1857|charan_is_king|7|0:12:34|0:07:12|0|0:12:34|0|-1|-1|-1|-1|
1858|reikiaura|7|0:12:34|0:06:27|0|0:12:34|0|-1|-1|-1|-1|
1859|seven-79|7|0:12:35|0:06:44|0|0:12:35|0|-1|-1|-1|-1|
1860|kumarsumit16022000|7|0:12:36|0:04:16|0|0:12:36|0|-1|-1|-1|-1|
1861|wu-wang-xin-an-___|7|0:12:36|0:07:18|0|0:12:36|0|-1|-1|-1|-1|
1862|Niket97|7|0:12:36|0:07:50|0|0:12:36|0|-1|-1|-1|-1|
1863|meharbatta|7|0:12:37|0:06:39|0|0:12:37|0|-1|-1|-1|-1|
1864|fengbozhou|7|0:12:37|0:02:18|0|0:12:37|0|-1|-1|-1|-1|
1865|noobCoder14|7|0:12:38|0:07:58|0|0:12:38|0|-1|-1|-1|-1|
1866|sriraam23|7|0:12:39|0:03:11|0|0:12:39|0|-1|-1|-1|-1|
1867|fengzq15|7|0:12:39|0:05:40|0|0:12:39|0|-1|-1|-1|-1|
1868|mo-ran-hui-shou-6b|7|0:12:40|0:07:04|0|0:12:40|0|-1|-1|-1|-1|
1869|fengziyu|7|0:12:40|0:04:37|0|0:12:40|0|-1|-1|-1|-1|
1870|sam-r|7|0:12:41|0:04:33|0|0:12:41|0|-1|-1|-1|-1|
1871|bei-ji-xiong-d|7|0:12:42|0:09:14|0|0:12:42|0|-1|-1|-1|-1|
1872|guojiarui|7|0:12:42|0:05:44|0|0:12:42|0|-1|-1|-1|-1|
1873|miaoxia|7|0:12:42|0:03:58|0|0:12:42|0|-1|-1|-1|-1|
1874|lynnnaive16|7|0:12:42|0:07:40|0|0:12:42|0|-1|-1|-1|-1|
1875|shaeli|7|0:12:43|0:05:33|0|0:12:43|0|-1|-1|-1|-1|
1876|du-gu-xiao-hi|7|0:12:44|0:05:31|0|0:12:44|0|-1|-1|-1|-1|
1877|li-kai-uv|7|0:12:45|0:06:38|0|0:12:45|0|-1|-1|-1|-1|
1878|bo-zai-xiao-yao|7|0:12:45|0:04:50|0|0:12:45|0|-1|-1|-1|-1|
1879|yangli77|7|0:12:46|0:05:13|0|0:12:46|0|-1|-1|-1|-1|
1880|thh_|7|0:12:47|0:02:20|0|0:07:47|1|-1|-1|-1|-1|
1881|ntan1210|7|0:12:47|0:03:46|1|0:07:47|0|-1|-1|-1|-1|
1882|Neel_Bahurupi|7|0:12:47|0:04:58|0|0:12:47|0|-1|-1|-1|-1|
1883|qing-chen-ting-yu-mian|7|0:12:47|0:02:50|0|0:12:47|0|-1|-1|-1|-1|
1884|anub01|7|0:12:47|0:09:20|0|0:12:47|0|-1|-1|-1|-1|
1885|BigGreta|7|0:12:48|0:03:20|1|0:07:48|0|-1|-1|-1|-1|
1886|mountyaoyao-a|7|0:12:48|0:05:22|0|0:12:48|0|-1|-1|-1|-1|
1887|Freezer|7|0:12:48|0:02:25|0|0:07:48|1|-1|-1|-1|-1|
1888|stereony|7|0:12:49|0:06:16|0|0:12:49|0|-1|-1|-1|-1|
1889|zzd1992|7|0:12:50|0:04:35|0|0:12:50|0|-1|-1|-1|-1|
1890|R3mix|7|0:12:51|0:06:12|0|0:12:51|0|-1|-1|-1|-1|
1891|Patience_is_the_key|7|0:12:51|0:04:31|0|0:12:51|0|-1|-1|-1|-1|
1892|Prababamaba|7|0:12:52|0:04:00|0|0:12:52|0|-1|-1|-1|-1|
1893|martin91|7|0:12:52|0:06:17|0|0:12:52|0|-1|-1|-1|-1|
1894|KJer|7|0:12:53|0:06:13|0|0:12:53|0|-1|-1|-1|-1|
1895|anshumanjain101|7|0:12:53|0:06:51|0|0:12:53|0|-1|-1|-1|-1|
1896|amanmanna_07|7|0:12:54|0:06:33|0|0:12:54|0|-1|-1|-1|-1|
1897|sleeping-i|7|0:12:54|0:05:08|0|0:12:54|0|-1|-1|-1|-1|
1898|afzalsiddique|7|0:12:54|0:06:50|0|0:12:54|0|-1|-1|-1|-1|
1899|csmyx|7|0:12:55|0:06:34|0|0:12:55|0|-1|-1|-1|-1|
1900|ninjakunal|7|0:12:55|0:05:18|0|0:12:55|0|-1|-1|-1|-1|
1901|bin-c8|7|0:12:56|0:06:33|0|0:12:56|0|-1|-1|-1|-1|
1902|_Naman_|7|0:12:57|0:08:20|0|0:12:57|0|-1|-1|-1|-1|
1903|ayashi|7|0:12:57|0:05:13|0|0:12:57|0|-1|-1|-1|-1|
1904|xian-hua-luo-di|7|0:12:58|0:06:33|0|0:12:58|0|-1|-1|-1|-1|
1905|crushallproblems|7|0:12:59|0:04:14|0|0:12:59|0|-1|-1|-1|-1|
1906|tejpratapp468|7|0:13:00|0:05:11|0|0:13:00|0|-1|-1|-1|-1|
1907|ashzzyj|7|0:13:00|0:03:36|0|0:08:00|1|-1|-1|-1|-1|
1908|huangzy233|7|0:13:02|0:04:12|0|0:08:02|1|-1|-1|-1|-1|
1909|user8856S|7|0:13:02|0:04:11|0|0:08:02|1|-1|-1|-1|-1|
1910|namitnayan32|7|0:13:03|0:04:51|0|0:13:03|0|-1|-1|-1|-1|
1911|pcsh710738|7|0:13:03|0:08:20|0|0:13:03|0|-1|-1|-1|-1|
1912|dingdang2014|7|0:13:03|0:05:58|0|0:13:03|0|-1|-1|-1|-1|
1913|shang-shan-9|7|0:13:03|0:03:12|0|0:08:03|1|-1|-1|-1|-1|
1914|siddarthnamdev344|7|0:13:04|0:04:47|0|0:13:04|0|-1|-1|-1|-1|
1915|lzt666|7|0:13:04|0:03:23|0|0:08:04|1|-1|-1|-1|-1|
1916|idontknoooo|7|0:13:04|0:02:20|0|0:08:04|1|-1|-1|-1|-1|
1917|202022021|7|0:13:04|0:04:36|0|0:13:04|0|-1|-1|-1|-1|
1918|maskerchen|7|0:13:05|0:06:09|0|0:13:05|0|-1|-1|-1|-1|
1919|sureleo|7|0:13:05|0:07:09|0|0:13:05|0|-1|-1|-1|-1|
1920|gsviQZca3N|7|0:13:05|0:05:44|0|0:13:05|0|-1|-1|-1|-1|
1921|user1056j|7|0:13:06|0:05:37|0|0:13:06|0|-1|-1|-1|-1|
1922|Ruijie_GSW|7|0:13:06|0:03:24|0|0:13:06|0|-1|-1|-1|-1|
1923|Muichiro|7|0:13:06|0:07:19|0|0:13:06|0|-1|-1|-1|-1|
1924|commander-5|7|0:13:06|0:07:39|0|0:13:06|0|-1|-1|-1|-1|
1925|spanda233|7|0:13:06|0:03:05|0|0:13:06|0|-1|-1|-1|-1|
1926|fan42|7|0:13:07|0:06:33|0|0:13:07|0|-1|-1|-1|-1|
1927|sfaaa12|7|0:13:09|0:05:59|0|0:13:09|0|-1|-1|-1|-1|
1928|justacoder3|7|0:13:09|0:08:35|0|0:13:09|0|-1|-1|-1|-1|
1929|soul0101|7|0:13:10|0:03:00|0|0:08:10|1|-1|-1|-1|-1|
1930|baba_is_me|7|0:13:11|0:04:17|0|0:13:11|0|-1|-1|-1|-1|
1931|feliciano|7|0:13:11|0:05:37|0|0:13:11|0|-1|-1|-1|-1|
1932|scott_leetcode|7|0:13:11|0:04:17|0|0:13:11|0|-1|-1|-1|-1|
1933|user2741pT|7|0:13:11|0:06:53|0|0:13:11|0|-1|-1|-1|-1|
1934|kganesh|7|0:13:13|0:07:34|0|0:13:13|0|-1|-1|-1|-1|
1935|dynamo214|7|0:13:13|0:03:16|0|0:08:13|1|-1|-1|-1|-1|
1936|Akshil007|7|0:13:13|0:04:30|0|0:13:13|0|-1|-1|-1|-1|
1937|multics|7|0:13:13|0:05:56|0|0:13:13|0|-1|-1|-1|-1|
1938|nmxm|7|0:13:14|0:09:10|0|0:13:14|0|-1|-1|-1|-1|
1939|xujhone|7|0:13:15|0:05:04|0|0:13:15|0|-1|-1|-1|-1|
1940|how_to_dfs|7|0:13:15|0:02:38|0|0:08:15|1|-1|-1|-1|-1|
1941|ashwin_mittal|7|0:13:15|0:13:15|0|0:10:55|0|-1|-1|-1|-1|
1942|Sanskar22|7|0:13:16|0:03:07|0|0:08:16|1|-1|-1|-1|-1|
1943|official_sravanth|7|0:13:16|0:06:39|0|0:13:16|0|-1|-1|-1|-1|
1944|rddeng|7|0:13:16|0:06:11|0|0:13:16|0|-1|-1|-1|-1|
1945|leng-yu-6|7|0:13:17|0:02:08|0|0:08:17|1|-1|-1|-1|-1|
1946|MatthewMerrill|7|0:13:18|0:01:33|0|0:08:18|1|-1|-1|-1|-1|
1947|kaka-rot|7|0:13:18|0:03:41|0|0:08:18|1|-1|-1|-1|-1|
1948|Potato_Pc|7|0:13:18|0:08:18|0|0:04:43|1|-1|-1|-1|-1|
1949|he-he-53|7|0:13:19|0:03:28|0|0:13:19|0|-1|-1|-1|-1|
1950|lixp2020|7|0:13:19|0:05:57|0|0:13:19|0|-1|-1|-1|-1|
1951|utopia-i|7|0:13:20|0:04:33|0|0:13:20|0|-1|-1|-1|-1|
1952|xenodochial-williamsaxw|7|0:13:21|0:07:19|0|0:13:21|0|-1|-1|-1|-1|
1953|saurabh3195|7|0:13:21|0:07:08|0|0:13:21|0|-1|-1|-1|-1|
1954|ming-yi-ting-yu|7|0:13:22|0:03:30|0|0:08:22|1|-1|-1|-1|-1|
1955|yui_-_|7|0:13:22|0:04:28|0|0:13:22|0|-1|-1|-1|-1|
1956|xiaowei_zheng|7|0:13:22|0:06:48|0|0:13:22|0|-1|-1|-1|-1|
1957|ninjaVic|7|0:13:23|0:03:22|0|0:08:23|1|-1|-1|-1|-1|
1958|boekveld|7|0:13:23|0:05:01|0|0:13:23|0|-1|-1|-1|-1|
1959|muddyway3|7|0:13:24|0:06:06|0|0:13:24|0|-1|-1|-1|-1|
1960|cocoadel|7|0:13:24|0:06:50|0|0:13:24|0|-1|-1|-1|-1|
1961|redSand|7|0:13:25|0:03:31|1|0:08:25|0|-1|-1|-1|-1|
1962|Achilles_NLP|7|0:13:26|0:05:26|0|0:13:26|0|-1|-1|-1|-1|
1963|aayush_881|7|0:13:27|0:04:38|0|0:13:27|0|-1|-1|-1|-1|
1964|albrechtcooper|7|0:13:27|0:05:04|0|0:13:27|0|-1|-1|-1|-1|
1965|sandip_jana|7|0:13:28|0:05:23|0|0:13:28|0|-1|-1|-1|-1|
1966|JuliusHu|7|0:13:28|0:05:47|0|0:13:28|0|-1|-1|-1|-1|
1967|zackky|7|0:13:29|0:09:09|0|0:13:29|0|-1|-1|-1|-1|
1968|mariandanaila01|7|0:13:31|0:04:06|0|0:13:31|0|-1|-1|-1|-1|
1969|rajpiyush278|7|0:13:32|0:04:55|0|0:13:32|0|-1|-1|-1|-1|
1970|pangyikhei|7|0:13:32|0:03:44|0|0:08:32|1|-1|-1|-1|-1|
1971|xiaoshuaila|7|0:13:32|0:03:46|0|0:13:32|0|-1|-1|-1|-1|
1972|yashnishal|7|0:13:33|0:06:50|0|0:13:33|0|-1|-1|-1|-1|
1973|stevewlee|7|0:13:33|0:06:24|0|0:13:33|0|-1|-1|-1|-1|
1974|starshipsun|7|0:13:33|0:05:53|0|0:13:33|0|-1|-1|-1|-1|
1975|user3493g|7|0:13:33|0:03:56|0|0:13:33|0|-1|-1|-1|-1|
1976|daydayUppp|7|0:13:33|0:03:32|0|0:08:33|1|-1|-1|-1|-1|
1977|DevanshJ|7|0:13:34|0:07:52|0|0:13:34|0|-1|-1|-1|-1|
1978|f20180351|7|0:13:34|0:07:30|0|0:13:34|0|-1|-1|-1|-1|
1979|felixhuang07|7|0:13:35|0:02:28|0|0:08:35|1|-1|-1|-1|-1|
1980|sagar_ji|7|0:13:35|0:06:48|0|0:13:35|0|-1|-1|-1|-1|
1981|gogo-49|7|0:13:36|0:03:25|0|0:13:36|0|-1|-1|-1|-1|
1982|hong-bing|7|0:13:36|0:04:50|0|0:13:36|0|-1|-1|-1|-1|
1983|zerojude|7|0:13:37|0:03:10|0|0:08:37|1|-1|-1|-1|-1|
1984|HanzZou|7|0:13:37|0:07:06|0|0:13:37|0|-1|-1|-1|-1|
1985|shourabhpayal|7|0:13:37|0:05:00|0|0:13:37|0|-1|-1|-1|-1|
1986|meng-ta-ji-de-gang-dan-3|7|0:13:38|0:07:20|0|0:13:38|0|-1|-1|-1|-1|
1987|ghost-xi|7|0:13:38|0:07:24|0|0:13:38|0|-1|-1|-1|-1|
1988|moreality|7|0:13:38|0:02:53|0|0:08:38|1|-1|-1|-1|-1|
1989|invidia-zk|7|0:13:39|0:06:08|0|0:13:39|0|-1|-1|-1|-1|
1990|zephyr-j|7|0:13:39|0:06:21|0|0:13:39|0|-1|-1|-1|-1|
1991|xiao-hei-lxx|7|0:13:39|0:07:41|0|0:13:39|0|-1|-1|-1|-1|
1992|crazyhacker|7|0:13:39|0:07:02|0|0:13:39|0|-1|-1|-1|-1|
1993|zhaoxr15|7|0:13:39|0:02:28|0|0:08:39|1|-1|-1|-1|-1|
1994|aomike|7|0:13:39|0:06:53|0|0:13:39|0|-1|-1|-1|-1|
1995|Mouleas_|7|0:13:40|0:05:51|0|0:13:40|0|-1|-1|-1|-1|
1996|Ajay_Ajju|7|0:13:40|0:09:41|0|0:13:40|0|-1|-1|-1|-1|
1997|akalu|7|0:13:41|0:04:00|0|0:13:41|0|-1|-1|-1|-1|
1998|odinluca|7|0:13:41|0:04:51|0|0:13:41|0|-1|-1|-1|-1|
1999|amir-6|7|0:13:42|0:02:12|0|0:08:42|1|-1|-1|-1|-1|
2000|inspiring-7ichterman|7|0:13:42|0:06:19|0|0:13:42|0|-1|-1|-1|-1|
2001|33sharewithu|7|0:13:42|0:02:01|0|0:08:42|1|-1|-1|-1|-1|
2002|tike5|7|0:13:42|0:03:35|0|0:13:42|0|-1|-1|-1|-1|
2003|duplex143|7|0:13:42|0:06:28|0|0:13:42|0|-1|-1|-1|-1|
2004|eternalding|7|0:13:43|0:05:00|0|0:13:43|0|-1|-1|-1|-1|
2005|rahulsingh28082000|7|0:13:43|0:03:06|0|0:08:43|1|-1|-1|-1|-1|
2006|GeminiC|7|0:13:43|0:03:27|0|0:08:43|1|-1|-1|-1|-1|
2007|qiujunlin|7|0:13:43|0:03:14|0|0:13:43|0|-1|-1|-1|-1|
2008|la_0_0|7|0:13:44|0:05:34|0|0:13:44|0|-1|-1|-1|-1|
2009|OneDirection|7|0:13:44|0:02:14|0|0:08:44|1|-1|-1|-1|-1|
2010|chrisjwelly|7|0:13:44|0:04:25|0|0:13:44|0|-1|-1|-1|-1|
2011|shreejeeb|7|0:13:44|0:04:23|0|0:08:44|1|-1|-1|-1|-1|
2012|Dormir-11|7|0:13:45|0:03:04|0|0:08:45|1|-1|-1|-1|-1|
2013|gopal2676|7|0:13:46|0:05:51|0|0:13:46|0|-1|-1|-1|-1|
2014|kevinhaoqi|7|0:13:46|0:09:30|0|0:13:46|0|-1|-1|-1|-1|
2015|guan-qi-3|7|0:13:46|0:06:12|0|0:13:46|0|-1|-1|-1|-1|
2016|yi-ge-fan|7|0:13:46|0:04:16|0|0:13:46|0|-1|-1|-1|-1|
2017|noBugTX|7|0:13:47|0:07:08|0|0:13:47|0|-1|-1|-1|-1|
2018|asdkas|7|0:13:47|0:04:34|0|0:13:47|0|-1|-1|-1|-1|
2019|Lemilllion|7|0:13:47|0:03:23|0|0:08:47|1|-1|-1|-1|-1|
2020|theonecai|7|0:13:48|0:06:31|0|0:13:48|0|-1|-1|-1|-1|
2021|xiang-cheng-sama|7|0:13:48|0:06:20|0|0:13:48|0|-1|-1|-1|-1|
2022|honsytshen|7|0:13:48|0:05:46|0|0:13:48|0|-1|-1|-1|-1|
2023|siegerzhou|7|0:13:48|0:07:38|0|0:13:48|0|-1|-1|-1|-1|
2024|rayms|7|0:13:48|0:05:54|0|0:13:48|0|-1|-1|-1|-1|
2025|John_Yangzhe|7|0:13:49|0:06:34|0|0:13:49|0|-1|-1|-1|-1|
2026|zllllq|7|0:13:49|0:02:38|0|0:08:49|1|-1|-1|-1|-1|
2027|zyzz1234|7|0:13:49|0:05:03|0|0:13:49|0|-1|-1|-1|-1|
2028|valinor|7|0:13:49|0:07:15|0|0:13:49|0|-1|-1|-1|-1|
2029|daxianwa|7|0:13:49|0:03:16|0|0:08:49|1|-1|-1|-1|-1|
2030|Aayush2000|7|0:13:50|0:05:56|0|0:13:50|0|-1|-1|-1|-1|
2031|chenzhaojie1997|7|0:13:50|0:08:29|0|0:13:50|0|-1|-1|-1|-1|
2032|chuacs|7|0:13:50|0:02:32|0|0:08:50|1|-1|-1|-1|-1|
2033|zhuiyicc|7|0:13:51|0:04:40|0|0:13:51|0|-1|-1|-1|-1|
2034|jyl_526|7|0:13:51|0:05:34|0|0:13:51|0|-1|-1|-1|-1|
2035|jekobhai|7|0:13:52|0:04:47|0|0:13:52|0|-1|-1|-1|-1|
2036|l74109|7|0:13:53|0:04:00|0|0:13:53|0|-1|-1|-1|-1|
2037|smilecoding|7|0:13:54|0:09:23|0|0:13:54|0|-1|-1|-1|-1|
2038|mu-xin-oo|7|0:13:54|0:04:52|0|0:13:54|0|-1|-1|-1|-1|
2039|ritik_birla|7|0:13:55|0:05:54|0|0:13:55|0|-1|-1|-1|-1|
2040|amritalok|7|0:13:57|0:04:00|0|0:13:57|0|-1|-1|-1|-1|
2041|harshyadav434|7|0:13:57|0:04:44|0|0:13:57|0|-1|-1|-1|-1|
2042|AMline|7|0:13:59|0:03:51|0|0:08:59|1|-1|-1|-1|-1|
2043|ti-ke|7|0:13:59|0:04:08|0|0:13:59|0|-1|-1|-1|-1|
2044|lt1687|7|0:13:59|0:04:56|0|0:13:59|0|-1|-1|-1|-1|
2045|Pratik80|7|0:13:59|0:06:39|0|0:13:59|0|-1|-1|-1|-1|
2046|bmd0219|7|0:14:01|0:07:41|0|0:14:01|0|-1|-1|-1|-1|
2047|antlantic|7|0:14:01|0:07:01|0|0:14:01|0|-1|-1|-1|-1|
2048|shobh42|7|0:14:01|0:03:49|0|0:14:01|0|-1|-1|-1|-1|
2049|ojhaakshat123|7|0:14:02|0:07:57|0|0:14:02|0|-1|-1|-1|-1|
2050|bennytjes|7|0:14:02|0:04:16|0|0:14:02|0|-1|-1|-1|-1|
2051|jchenmath|7|0:14:03|0:08:22|0|0:14:03|0|-1|-1|-1|-1|
2052|madisonyu|7|0:14:03|0:06:03|0|0:14:03|0|-1|-1|-1|-1|
2053|wl9001180|7|0:14:03|0:07:10|0|0:14:03|0|-1|-1|-1|-1|
2054|790165443|7|0:14:04|0:02:47|0|0:09:04|1|-1|-1|-1|-1|
2055|p12bbb|7|0:14:04|0:04:18|0|0:09:04|1|-1|-1|-1|-1|
2056|mahima_jeslani|7|0:14:06|0:05:01|0|0:14:06|0|-1|-1|-1|-1|
2057|jpabloamezcua|7|0:14:06|0:06:47|0|0:14:06|0|-1|-1|-1|-1|
2058|x-boy|7|0:14:06|0:07:29|0|0:14:06|0|-1|-1|-1|-1|
2059|JaniBoy|7|0:14:06|0:00:55|0|0:09:06|1|-1|-1|-1|-1|
2060|silverbladeq|7|0:14:07|0:07:46|0|0:14:07|0|-1|-1|-1|-1|
2061|xmeng525|7|0:14:07|0:02:58|0|0:09:07|1|-1|-1|-1|-1|
2062|hrithikhack007|7|0:14:08|0:06:23|0|0:14:08|0|-1|-1|-1|-1|
2063|ai-xin-jue-luo-tuo-ma-si|7|0:14:08|0:04:33|0|0:14:08|0|-1|-1|-1|-1|
2064|gifted-gauss|7|0:14:08|0:05:54|0|0:14:08|0|-1|-1|-1|-1|
2065|yu-ai-yu|7|0:14:08|0:05:05|0|0:14:08|0|-1|-1|-1|-1|
2066|Bllue|7|0:14:08|0:02:34|0|0:09:08|1|-1|-1|-1|-1|
2067|barara_energy|7|0:14:08|0:02:34|0|0:09:08|1|-1|-1|-1|-1|
2068|RealKaiLuo|7|0:14:09|0:05:33|0|0:14:09|0|-1|-1|-1|-1|
2069|totoros543|7|0:14:09|0:05:54|0|0:14:09|0|-1|-1|-1|-1|
2070|exciting-kowalevskirot|7|0:14:10|0:05:39|0|0:14:10|0|-1|-1|-1|-1|
2071|shu-ju-xiao-sui-cong|7|0:14:10|0:06:12|0|0:14:10|0|-1|-1|-1|-1|
2072|p111one111|7|0:14:10|0:04:13|0|0:14:10|0|-1|-1|-1|-1|
2073|Sagar_Vala|7|0:14:11|0:05:10|0|0:09:11|1|-1|-1|-1|-1|
2074|tanishq17nandan|7|0:14:11|0:03:05|0|0:09:11|1|-1|-1|-1|-1|
2075|MengchenLiu|7|0:14:11|0:05:48|0|0:14:11|0|-1|-1|-1|-1|
2076|young_naive|7|0:14:11|0:04:55|0|0:09:11|1|-1|-1|-1|-1|
2077|yiyi32|7|0:14:11|0:05:58|0|0:14:11|0|-1|-1|-1|-1|
2078|codervader13|7|0:14:12|0:02:09|0|0:09:12|1|-1|-1|-1|-1|
2079|axis-x2|7|0:14:13|0:09:33|0|0:14:13|0|-1|-1|-1|-1|
2080|RAJAT2105|7|0:14:14|0:07:34|0|0:14:14|0|-1|-1|-1|-1|
2081|cong-ni-de-shi-jie-lu-guo-s|7|0:14:14|0:04:24|0|0:14:14|0|-1|-1|-1|-1|
2082|kh9543|7|0:14:14|0:04:18|0|0:14:14|0|-1|-1|-1|-1|
2083|lyuzongchang|7|0:14:15|0:06:51|0|0:14:15|0|-1|-1|-1|-1|
2084|zhouxiongjia|7|0:14:15|0:07:41|0|0:14:15|0|-1|-1|-1|-1|
2085|kawasaki0424|7|0:14:15|0:04:01|0|0:09:15|1|-1|-1|-1|-1|
2086|allen-ic|7|0:14:16|0:06:14|0|0:14:16|0|-1|-1|-1|-1|
2087|loy233|7|0:14:16|0:02:35|0|0:09:16|1|-1|-1|-1|-1|
2088|ayushah|7|0:14:17|0:06:57|0|0:14:17|0|-1|-1|-1|-1|
2089|walterChuang|7|0:14:17|0:05:29|0|0:14:17|0|-1|-1|-1|-1|
2090|maoxx241|7|0:14:17|0:03:08|0|0:09:17|1|-1|-1|-1|-1|
2091|c1lin|7|0:14:17|0:05:13|0|0:14:17|0|-1|-1|-1|-1|
2092|rk_code|7|0:14:18|0:07:02|0|0:14:18|0|-1|-1|-1|-1|
2093|vaibhavbht|7|0:14:18|0:07:14|0|0:14:18|0|-1|-1|-1|-1|
2094|b_rao|7|0:14:18|0:07:15|0|0:14:18|0|-1|-1|-1|-1|
2095|MrDoggie|7|0:14:19|0:02:47|0|0:09:19|1|-1|-1|-1|-1|
2096|yllclover|7|0:14:20|0:06:24|0|0:14:20|0|-1|-1|-1|-1|
2097|hchs710623|7|0:14:20|0:06:57|0|0:14:20|0|-1|-1|-1|-1|
2098|eshan1809|7|0:14:21|0:13:58|0|0:14:21|0|-1|-1|-1|-1|
2099|TheoHernandez|7|0:14:21|0:02:22|0|0:09:21|1|-1|-1|-1|-1|
2100|mianwang|7|0:14:22|0:05:39|0|0:14:22|0|-1|-1|-1|-1|
2101|MaidaWu|7|0:14:23|0:04:55|0|0:09:23|1|-1|-1|-1|-1|
2102|snowmelthe|7|0:14:23|0:03:53|0|0:09:23|1|-1|-1|-1|-1|
2103|kwang69|7|0:14:23|0:06:31|0|0:14:23|0|-1|-1|-1|-1|
2104|yaman21fast|7|0:14:23|0:06:42|0|0:14:23|0|-1|-1|-1|-1|
2105|codebreakblock|7|0:14:23|0:03:33|1|0:09:23|0|-1|-1|-1|-1|
2106|seninus|7|0:14:24|0:02:40|0|0:09:24|1|-1|-1|-1|-1|
2107|5ujith|7|0:14:24|0:04:58|0|0:09:24|1|-1|-1|-1|-1|
2108|akash_20_01|7|0:14:24|0:07:32|0|0:14:24|0|-1|-1|-1|-1|
2109|GRD7|7|0:14:25|0:04:05|0|0:09:25|1|-1|-1|-1|-1|
2110|EagleEyeKestrel|7|0:14:25|0:03:44|0|0:09:25|1|-1|-1|-1|-1|
2111|VickyGupta|7|0:14:25|0:04:09|0|0:09:25|1|-1|-1|-1|-1|
2112|q11111happy|7|0:14:26|0:04:02|0|0:14:26|0|-1|-1|-1|-1|
2113|suiyang03|7|0:14:26|0:03:42|0|0:14:26|0|-1|-1|-1|-1|
2114|zenix-2|7|0:14:26|0:06:40|0|0:14:26|0|-1|-1|-1|-1|
2115|tao-tao-vz|7|0:14:27|0:09:01|0|0:14:27|0|-1|-1|-1|-1|
2116|prateekchhikara|7|0:14:27|0:02:52|0|0:09:27|1|-1|-1|-1|-1|
2117|tryc14|7|0:14:28|0:03:56|0|0:14:28|0|-1|-1|-1|-1|
2118|CGAOUSTC|7|0:14:29|0:06:08|0|0:14:29|0|-1|-1|-1|-1|
2119|hpsyche|7|0:14:29|0:07:30|0|0:14:29|0|-1|-1|-1|-1|
2120|ZenithL|7|0:14:29|0:08:21|0|0:14:29|0|-1|-1|-1|-1|
2121|vincentli8540|7|0:14:30|0:02:25|0|0:09:30|1|-1|-1|-1|-1|
2122|Eric790|7|0:14:30|0:05:39|0|0:14:30|0|-1|-1|-1|-1|
2123|yu-tao-9|7|0:14:30|0:08:38|0|0:14:30|0|-1|-1|-1|-1|
2124|asmans|7|0:14:30|0:14:30|0|0:06:49|0|-1|-1|-1|-1|
2125|hongleyou|7|0:14:31|0:02:35|0|0:09:31|1|-1|-1|-1|-1|
2126|stewie_9|7|0:14:31|0:05:29|0|0:14:31|0|-1|-1|-1|-1|
2127|link2|7|0:14:33|0:01:38|0|0:09:33|1|-1|-1|-1|-1|
2128|Ironman01|7|0:14:34|0:13:16|0|0:14:34|0|-1|-1|-1|-1|
2129|teyuanliu|7|0:14:34|0:05:50|0|0:14:34|0|-1|-1|-1|-1|
2130|Hiki42|7|0:14:37|0:06:58|0|0:14:37|0|-1|-1|-1|-1|
2131|yuenyu|7|0:14:37|0:02:22|0|0:09:37|1|-1|-1|-1|-1|
2132|jie-luo-te-xie-dai-ma|7|0:14:37|0:06:35|0|0:14:37|0|-1|-1|-1|-1|
2133|solitaryorz|7|0:14:37|0:07:55|0|0:14:37|0|-1|-1|-1|-1|
