Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2467|changzhou15|7|1:02:34|0:16:15|1|0:57:34|0|-1|-1|-1|-1|
2468|xiaoping3418|7|1:02:34|0:05:25|0|1:02:34|0|-1|-1|-1|-1|
2469|marsleezm|7|1:02:37|0:01:01|0|0:52:37|2|-1|-1|-1|-1|
2470|cang-hai-yi-su-25|7|1:02:38|0:03:37|0|1:02:38|0|-1|-1|-1|-1|
2471|juicy_apple|7|1:02:39|0:08:07|0|1:02:39|0|-1|-1|-1|-1|
2472|chandra_bala22|7|1:02:42|0:02:59|0|0:52:42|2|-1|-1|-1|-1|
2473|gjsyyg|7|1:02:45|0:16:29|1|0:57:45|0|-1|-1|-1|-1|
2474|samzhu333|7|1:02:46|0:06:06|0|0:42:46|4|-1|-1|-1|-1|
2475|he-ku|7|1:02:48|0:01:26|0|0:52:48|2|-1|-1|-1|-1|
2476|mutalisks|7|1:02:48|0:01:29|0|0:47:48|3|-1|-1|-1|-1|
2477|zephyr-j|7|1:02:48|0:02:59|0|0:57:48|1|-1|-1|-1|-1|
2478|Ray941117|7|1:02:54|0:03:09|0|1:02:54|0|-1|-1|-1|-1|
2479|softdev|7|1:02:55|0:04:42|0|1:02:55|0|-1|-1|-1|-1|
2480|cheng_2_bytedance|7|1:02:55|0:04:23|0|0:52:55|2|-1|-1|-1|-1|
2481|SilentTrack|7|1:02:56|0:02:08|0|1:02:56|0|-1|-1|-1|-1|
2482|uyjyjjyf|7|1:02:58|0:35:15|1|0:57:58|0|-1|-1|-1|-1|
2483|UltramanZHY-|7|1:02:59|0:12:33|0|1:02:59|0|-1|-1|-1|-1|
2484|nice-noob|7|1:03:00|0:02:28|0|0:48:00|3|-1|-1|-1|-1|
2485|caobaohoang03|7|1:03:00|0:01:59|0|1:03:00|0|-1|-1|-1|-1|
2486|pranavgupta194|7|1:03:01|0:01:40|0|0:58:01|1|-1|-1|-1|-1|
2487|yanguilai|7|1:03:03|0:16:28|0|0:58:03|1|-1|-1|-1|-1|
2488|TerryYang|7|1:03:10|0:02:02|0|1:03:10|0|-1|-1|-1|-1|
2489|jumper-s|7|1:03:15|0:06:09|0|0:53:15|2|-1|-1|-1|-1|
2490|adityabandal|7|1:03:16|0:01:35|0|0:58:16|1|-1|-1|-1|-1|
2491|luo-133|7|1:03:17|0:23:01|0|0:48:17|3|-1|-1|-1|-1|
2492|M0u1ea5|7|1:03:18|0:02:18|0|1:03:18|0|-1|-1|-1|-1|
2493|wei-han-f|7|1:03:19|0:03:28|0|0:53:19|2|-1|-1|-1|-1|
2494|liu-xiang-3|7|1:03:20|0:09:18|0|1:03:20|0|-1|-1|-1|-1|
2495|plustone|7|1:03:21|0:03:34|0|1:03:21|0|-1|-1|-1|-1|
2496|Bk_Parag|7|1:03:22|0:04:41|0|0:48:22|3|-1|-1|-1|-1|
2497|chaunce23|7|1:03:25|0:08:09|0|1:03:25|0|-1|-1|-1|-1|
2498|zeet|7|1:03:25|0:09:44|0|0:53:25|2|-1|-1|-1|-1|
2499|Ujjval2206|7|1:03:25|0:01:22|0|1:03:25|0|-1|-1|-1|-1|
2500|walter01|7|1:03:27|0:04:20|0|1:03:27|0|-1|-1|-1|-1|
2501|parth_chovatiya|7|1:03:30|0:02:05|0|1:03:30|0|-1|-1|-1|-1|
2502|wangzhenghui|7|1:03:31|0:02:51|0|0:58:31|1|-1|-1|-1|-1|
2503|priyankagupta26|7|1:03:38|0:02:06|0|1:03:38|0|-1|-1|-1|-1|
2504|j-s-y|7|1:03:38|0:04:21|1|0:53:38|1|-1|-1|-1|-1|
2505|rohithpappula76|7|1:03:39|0:02:14|0|1:03:39|0|-1|-1|-1|-1|
2506|shang-gu-yuan-xing|7|1:03:47|0:03:16|0|0:58:47|1|-1|-1|-1|-1|
2507|nevergum|7|1:03:48|0:01:33|0|0:58:48|1|-1|-1|-1|-1|
2508|juicie|7|1:03:50|0:01:29|0|0:53:50|2|-1|-1|-1|-1|
2509|Arthur-Chang|7|1:03:53|0:01:31|0|1:03:53|0|-1|-1|-1|-1|
2510|chaoliu_lc|7|1:03:53|0:19:28|0|1:03:53|0|-1|-1|-1|-1|
2511|yeetcodewastaken|7|1:03:54|0:03:22|0|1:03:54|0|-1|-1|-1|-1|
2512|cick|7|1:03:57|0:07:22|1|0:58:57|0|-1|-1|-1|-1|
2513|zackky|7|1:03:57|0:02:05|0|0:58:57|1|-1|-1|-1|-1|
2514|lbw_out|7|1:03:58|0:04:06|0|0:58:58|1|-1|-1|-1|-1|
2515|lmqDawn|7|1:03:59|0:09:22|0|0:53:59|2|-1|-1|-1|-1|
2516|ccu_warrior|7|1:04:00|0:12:09|0|1:04:00|0|-1|-1|-1|-1|
2517|yutianzuijin-s|7|1:04:00|0:02:17|0|1:04:00|0|-1|-1|-1|-1|
2518|ting97|7|1:04:01|0:02:14|0|0:54:01|2|-1|-1|-1|-1|
2519|anshikapandey218|7|1:04:02|0:02:49|0|1:04:02|0|-1|-1|-1|-1|
2520|juqion|7|1:04:03|0:02:41|0|1:04:03|0|-1|-1|-1|-1|
2521|chinghongfang|7|1:04:04|0:05:05|0|1:04:04|0|-1|-1|-1|-1|
2522|regulus50-vs-antilly-athos|7|1:04:05|0:04:26|0|0:54:05|2|-1|-1|-1|-1|
2523|charmingzzZ|7|1:04:05|0:05:33|1|0:44:05|3|-1|-1|-1|-1|
2524|luckygl1139|7|1:04:12|0:02:25|0|1:04:12|0|-1|-1|-1|-1|
2525|ayu_2401|7|1:04:12|0:10:51|0|0:59:12|1|-1|-1|-1|-1|
2526|destroyerguy|7|1:04:13|0:01:38|0|1:04:13|0|-1|-1|-1|-1|
2527|lulush|7|1:04:14|0:03:38|0|0:54:14|2|-1|-1|-1|-1|
2528|aarpit1010|7|1:04:15|0:45:50|0|1:04:15|0|-1|-1|-1|-1|
2529|sklin|7|1:04:15|0:01:47|0|0:59:15|1|-1|-1|-1|-1|
2530|abhishekt183|7|1:04:17|0:02:54|0|0:49:17|3|-1|-1|-1|-1|
2531|fancy5725|7|1:04:18|0:06:37|0|1:04:18|0|-1|-1|-1|-1|
2532|Coding_Green|7|1:04:19|0:02:02|0|0:54:19|2|-1|-1|-1|-1|
2533|ankitme|7|1:04:20|0:01:49|0|1:04:20|0|-1|-1|-1|-1|
2534|dukesky17|7|1:04:21|0:07:35|0|0:49:21|3|-1|-1|-1|-1|
2535|hua-jiao-shou-hu|7|1:04:21|0:13:49|0|1:04:21|0|-1|-1|-1|-1|
2536|lily-23|7|1:04:22|0:01:50|0|1:04:22|0|-1|-1|-1|-1|
2537|Rakesh-S-Kadaba|7|1:04:24|0:10:23|0|0:54:24|2|-1|-1|-1|-1|
2538|forever_cx|7|1:04:25|0:09:57|1|0:59:25|0|-1|-1|-1|-1|
2539|jpabloamezcua|7|1:04:28|0:03:01|0|0:44:28|4|-1|-1|-1|-1|
2540|pkucoin|7|1:04:31|0:01:12|0|0:59:31|1|-1|-1|-1|-1|
2541|xt7ZuwwIk4|7|1:04:31|0:02:34|0|0:54:31|2|-1|-1|-1|-1|
2542|sourabh_005|7|1:04:34|0:05:00|0|1:04:34|0|-1|-1|-1|-1|
2543|lezizard|7|1:04:35|0:06:43|0|0:59:35|1|-1|-1|-1|-1|
2544|cccbbbaaab|7|1:04:36|0:01:07|0|1:04:36|0|-1|-1|-1|-1|
2545|wylu|7|1:04:39|0:01:40|0|0:59:39|1|-1|-1|-1|-1|
2546|liAnyUnlju|7|1:04:41|0:02:15|0|0:59:41|1|-1|-1|-1|-1|
2547|pao-wa-v|7|1:04:43|0:03:28|0|0:54:43|2|-1|-1|-1|-1|
2548|sgallivan|7|1:04:43|0:01:35|0|0:59:43|1|-1|-1|-1|-1|
2549|Truly_Sublime|7|1:04:44|0:09:57|0|1:04:44|0|-1|-1|-1|-1|
2550|ban-sui-jiu-hui-pao|7|1:04:46|0:03:47|0|1:04:46|0|-1|-1|-1|-1|
2551|bjun-3|7|1:04:47|0:04:23|0|0:59:47|1|-1|-1|-1|-1|
2552|hz1704|7|1:04:49|0:01:24|0|0:49:49|3|-1|-1|-1|-1|
2553|czlm|7|1:04:49|0:06:57|0|0:54:49|2|-1|-1|-1|-1|
2554|fast_runner|7|1:04:50|0:07:14|0|0:54:50|2|-1|-1|-1|-1|
2555|Evolut1on|7|1:04:52|0:01:35|0|0:59:52|1|-1|-1|-1|-1|
2556|vilas10|7|1:04:53|0:01:03|0|1:04:53|0|-1|-1|-1|-1|
2557|pumbaa5|7|1:04:54|0:23:16|1|0:59:54|0|-1|-1|-1|-1|
2558|j436|7|1:04:57|0:02:04|0|0:54:57|2|-1|-1|-1|-1|
2559|shihongliang|7|1:05:01|0:03:10|0|1:05:01|0|-1|-1|-1|-1|
2560|znee1|7|1:05:05|0:01:32|0|0:45:05|4|-1|-1|-1|-1|
2561|speedydiv|7|1:05:05|0:18:01|1|1:00:05|0|-1|-1|-1|-1|
2562|daviddwlee84|7|1:05:05|0:02:07|0|1:05:05|0|-1|-1|-1|-1|
2563|zai-ao-ye-shi-zhu|7|1:05:06|0:01:24|0|0:55:06|2|-1|-1|-1|-1|
2564|guojiarui|7|1:05:06|0:17:08|0|1:00:06|1|-1|-1|-1|-1|
2565|liangtx|7|1:05:10|0:06:01|0|1:05:10|0|-1|-1|-1|-1|
2566|ethanguaifirestar|7|1:05:10|0:13:40|0|1:05:10|0|-1|-1|-1|-1|
2567|l00454038|7|1:05:10|0:06:45|0|0:55:10|2|-1|-1|-1|-1|
2568|sodawy|7|1:05:11|0:03:06|0|0:55:11|2|-1|-1|-1|-1|
2569|the_perfect_world|7|1:05:12|0:01:31|0|1:00:12|1|-1|-1|-1|-1|
2570|111901005|7|1:05:16|0:04:24|1|0:45:16|3|-1|-1|-1|-1|
2571|jibei|7|1:05:20|0:03:21|0|1:05:20|0|-1|-1|-1|-1|
2572|saquib_7|7|1:05:20|0:50:04|0|1:05:20|0|-1|-1|-1|-1|
2573|jim800121|7|1:05:21|0:02:16|0|1:00:21|1|-1|-1|-1|-1|
2574|EffieBrocade|7|1:05:22|0:08:22|0|0:40:22|5|-1|-1|-1|-1|
2575|NishchalM|7|1:05:24|0:02:03|0|1:05:24|0|-1|-1|-1|-1|
2576|colopen|7|1:05:25|0:01:06|0|0:50:25|3|-1|-1|-1|-1|
2577|ZW-L|7|1:05:29|0:01:49|0|1:05:29|0|-1|-1|-1|-1|
2578|upriverbasil|7|1:05:30|0:02:01|0|0:55:30|2|-1|-1|-1|-1|
2579|fuluwa|7|1:05:30|0:21:42|1|1:00:30|0|-1|-1|-1|-1|
2580|yuzu-u|7|1:05:32|0:01:21|0|1:00:32|1|-1|-1|-1|-1|
2581|neutron2233|7|1:05:34|0:02:40|0|1:00:34|1|-1|-1|-1|-1|
2582|leetcoderkk|7|1:05:34|0:03:02|0|1:00:34|1|-1|-1|-1|-1|
2583|roccosen|7|1:05:35|0:04:01|0|0:55:35|2|-1|-1|-1|-1|
2584|xinbug|7|1:05:35|0:12:20|1|1:00:35|0|-1|-1|-1|-1|
2585|informationlose-w|7|1:05:37|0:01:37|0|1:05:37|0|-1|-1|-1|-1|
2586|youser|7|1:05:39|0:02:31|0|0:55:39|2|-1|-1|-1|-1|
2587|Zoey_Yue|7|1:05:41|0:01:51|0|1:00:41|1|-1|-1|-1|-1|
2588|lyhehe|7|1:05:41|0:02:49|0|1:05:41|0|-1|-1|-1|-1|
2589|gsk694|7|1:05:43|0:10:25|2|0:50:43|1|-1|-1|-1|-1|
2590|realsidg|7|1:05:48|0:02:55|0|1:00:48|1|-1|-1|-1|-1|
2591|zhengenze|7|1:05:51|0:01:22|0|0:55:51|2|-1|-1|-1|-1|
2592|Hiki42|7|1:05:51|0:02:00|0|0:55:51|2|-1|-1|-1|-1|
2593|druidream|7|1:05:52|0:10:47|0|1:05:52|0|-1|-1|-1|-1|
2594|garett|7|1:05:52|0:01:31|0|0:55:52|2|-1|-1|-1|-1|
2595|5QID2jaZ35|7|1:05:53|0:20:26|0|1:05:53|0|-1|-1|-1|-1|
2596|nandhagnanasekar|7|1:05:57|0:04:23|0|0:55:57|2|-1|-1|-1|-1|
2597|Johnny04668|7|1:05:58|0:01:30|0|0:55:58|2|-1|-1|-1|-1|
2598|afuria|7|1:05:59|0:05:06|0|1:00:59|1|-1|-1|-1|-1|
2599|yibaimeng|7|1:06:03|0:26:41|0|1:06:03|0|-1|-1|-1|-1|
2600|shuang-xu-shi-san-m|7|1:06:03|0:38:13|0|1:06:03|0|-1|-1|-1|-1|
2601|markerxz|7|1:06:10|0:21:04|1|1:01:10|0|-1|-1|-1|-1|
2602|ant-25|7|1:06:11|0:21:59|0|1:01:11|1|-1|-1|-1|-1|
2603|roastedcoder|7|1:06:11|0:08:04|1|1:01:11|0|-1|-1|-1|-1|
2604|kim_123|7|1:06:12|0:13:29|0|1:06:12|0|-1|-1|-1|-1|
2605|you-yao-shua-ti|7|1:06:12|0:09:44|0|1:06:12|0|-1|-1|-1|-1|
2606|Lonely_Dreamer|7|1:06:13|0:03:30|0|1:06:13|0|-1|-1|-1|-1|
2607|raovineet14|7|1:06:14|0:02:26|0|0:56:14|2|-1|-1|-1|-1|
2608|Harsh_khandelwal|7|1:06:15|0:08:08|0|1:01:15|1|-1|-1|-1|-1|
2609|ReinventingMe|7|1:06:16|0:04:53|0|1:06:16|0|-1|-1|-1|-1|
2610|deependra_18|7|1:06:19|0:02:42|0|1:01:19|1|-1|-1|-1|-1|
2611|ZZC610|7|1:06:20|0:01:29|0|1:06:20|0|-1|-1|-1|-1|
2612|TejaMeraNaam|7|1:06:21|0:01:27|0|0:56:21|2|-1|-1|-1|-1|
2613|qi-shi-wo-shi-yi-ge-yan-yuan|7|1:06:21|0:04:08|0|0:56:21|2|-1|-1|-1|-1|
2614|kartikpapney|7|1:06:24|0:01:18|0|0:56:24|2|-1|-1|-1|-1|
2615|esha-goel|7|1:06:28|0:01:39|0|1:01:28|1|-1|-1|-1|-1|
2616|Akshu593|7|1:06:29|0:05:07|1|0:56:29|1|-1|-1|-1|-1|
2617|jaina_jagad|7|1:06:31|0:29:48|0|1:06:31|0|-1|-1|-1|-1|
2618|windclip|7|1:06:32|0:02:40|0|0:56:32|2|-1|-1|-1|-1|
2619|binlei|7|1:06:38|0:05:40|0|1:06:38|0|-1|-1|-1|-1|
2620|tang-bo-o|7|1:06:41|0:04:13|0|1:01:41|1|-1|-1|-1|-1|
2621|madeniyat|7|1:06:43|0:09:20|0|0:56:43|2|-1|-1|-1|-1|
2622|PlasmaIntec|7|1:06:44|0:07:09|0|0:46:44|4|-1|-1|-1|-1|
2623|Ramsey0704|7|1:06:48|0:01:26|0|0:56:48|2|-1|-1|-1|-1|
2624|TheSingWo|7|1:06:50|0:14:52|0|1:01:50|1|-1|-1|-1|-1|
2625|dannini_|7|1:06:50|0:22:39|0|1:06:50|0|-1|-1|-1|-1|
2626|jamzz8|7|1:06:50|0:03:31|0|1:01:50|1|-1|-1|-1|-1|
2627|varenyam101|7|1:06:54|0:02:18|0|1:06:54|0|-1|-1|-1|-1|
2628|jayce_tang|7|1:06:56|0:02:30|0|0:56:56|2|-1|-1|-1|-1|
2629|dongzy08|7|1:06:56|0:02:01|0|1:06:56|0|-1|-1|-1|-1|
2630|hisansa|7|1:06:57|0:02:46|0|1:06:57|0|-1|-1|-1|-1|
2631|Jay98|7|1:06:57|0:04:14|0|1:01:57|1|-1|-1|-1|-1|
2632|Avenger_24|7|1:06:59|0:37:13|1|0:56:59|1|-1|-1|-1|-1|
2633|guohua|7|1:07:00|0:07:40|0|1:07:00|0|-1|-1|-1|-1|
2634|nishant10|7|1:07:02|0:02:52|0|0:57:02|2|-1|-1|-1|-1|
2635|lcstuwf|7|1:07:05|0:03:42|0|1:07:05|0|-1|-1|-1|-1|
2636|frosty-6olick8cs|7|1:07:05|0:07:42|0|1:07:05|0|-1|-1|-1|-1|
2637|lixiaobaiabc|7|1:07:06|0:03:49|0|1:07:06|0|-1|-1|-1|-1|
2638|yuuanjiaxiang|7|1:07:07|0:04:47|0|0:57:07|2|-1|-1|-1|-1|
2639|2DaMoon|7|1:07:08|0:02:15|0|0:57:08|2|-1|-1|-1|-1|
2640|rudy-renjie-meng|7|1:07:08|0:03:46|0|1:07:08|0|-1|-1|-1|-1|
2641|logizomechanophobia|7|1:07:09|0:01:50|0|0:57:09|2|-1|-1|-1|-1|
2642|guins_j|7|1:07:10|0:01:24|0|1:02:10|1|-1|-1|-1|-1|
2643|alexyang9345|7|1:07:12|0:01:27|0|1:02:12|1|-1|-1|-1|-1|
2644|adigo|7|1:07:13|0:15:16|2|0:52:13|1|-1|-1|-1|-1|
2645|Dhruv_Sh7|7|1:07:13|0:29:18|2|0:57:13|0|-1|-1|-1|-1|
2646|liuyaozhong123|7|1:07:14|0:04:02|0|1:07:14|0|-1|-1|-1|-1|
2647|merickbao-2|7|1:07:15|0:01:39|0|1:07:15|0|-1|-1|-1|-1|
2648|LightWind|7|1:07:22|0:02:13|0|1:02:22|1|-1|-1|-1|-1|
2649|unboundedConqueror|7|1:07:27|0:02:17|0|1:02:27|1|-1|-1|-1|-1|
2650|agentzero1|7|1:07:29|0:04:55|0|1:02:29|1|-1|-1|-1|-1|
2651|sankushgupta99|7|1:07:34|0:02:43|0|0:57:34|2|-1|-1|-1|-1|
2652|shitcoder26|7|1:07:36|0:09:36|0|1:07:36|0|-1|-1|-1|-1|
2653|JSky|7|1:07:37|0:02:40|0|0:57:37|2|-1|-1|-1|-1|
2654|user2117Iu|7|1:07:40|0:18:31|0|1:07:40|0|-1|-1|-1|-1|
2655|chenwu|7|1:07:47|0:03:57|0|1:07:47|0|-1|-1|-1|-1|
2656|pranav_1015|7|1:07:49|0:08:55|0|0:52:49|3|-1|-1|-1|-1|
2657|FatK|7|1:07:53|0:11:20|0|1:02:53|1|-1|-1|-1|-1|
2658|ritikkochar2|7|1:07:57|0:01:41|0|0:42:57|5|-1|-1|-1|-1|
2659|lilipads|7|1:07:57|0:02:27|0|1:02:57|1|-1|-1|-1|-1|
2660|tie-chui-2|7|1:08:00|0:02:07|0|1:03:00|1|-1|-1|-1|-1|
2661|AddictedCoder7647|7|1:08:01|0:02:05|0|0:58:01|2|-1|-1|-1|-1|
2662|vnrk|7|1:08:02|0:25:37|0|0:58:02|2|-1|-1|-1|-1|
2663|reverent-vaughanykq|7|1:08:03|0:03:43|0|0:58:03|2|-1|-1|-1|-1|
2664|direction|7|1:08:04|0:24:41|1|1:03:04|0|-1|-1|-1|-1|
2665|n037462e|7|1:08:08|0:02:05|0|1:08:08|0|-1|-1|-1|-1|
2666|Jatin1697|7|1:08:11|0:02:24|0|1:08:11|0|-1|-1|-1|-1|
2667|pratisthagupta42661|7|1:08:12|0:04:03|0|1:03:12|1|-1|-1|-1|-1|
2668|Spiralout|7|1:08:16|0:47:03|0|1:08:16|0|-1|-1|-1|-1|
2669|hepta-col|7|1:08:17|0:02:45|0|1:08:17|0|-1|-1|-1|-1|
2670|vodka2014|7|1:08:17|0:18:48|0|1:03:17|1|-1|-1|-1|-1|
2671|walker_7|7|1:08:20|0:33:05|0|1:08:20|0|-1|-1|-1|-1|
2672|daguozi|7|1:08:21|0:04:41|0|1:03:21|1|-1|-1|-1|-1|
2673|bipinj|7|1:08:28|0:13:46|0|1:08:28|0|-1|-1|-1|-1|
2674|bysora|7|1:08:29|0:02:08|0|1:03:29|1|-1|-1|-1|-1|
2675|zlzzzupup|7|1:08:29|0:02:18|0|1:08:29|0|-1|-1|-1|-1|
2676|aynburnt|7|1:08:30|0:02:42|0|1:08:30|0|-1|-1|-1|-1|
2677|justl|7|1:08:32|0:05:31|0|1:08:32|0|-1|-1|-1|-1|
2678|alphacod3r|7|1:08:33|0:17:55|1|1:03:33|0|-1|-1|-1|-1|
2679|ChocoChipCookies|7|1:08:33|0:02:46|0|1:08:33|0|-1|-1|-1|-1|
2680|lsmman07|7|1:08:39|0:15:59|0|0:48:39|4|-1|-1|-1|-1|
2681|DanikaZ|7|1:08:41|0:01:42|0|0:58:41|2|-1|-1|-1|-1|
2682|warrior30|7|1:08:42|0:11:20|0|0:53:42|3|-1|-1|-1|-1|
2683|icekh|7|1:08:43|0:10:14|0|0:58:43|2|-1|-1|-1|-1|
2684|Shashank1012|7|1:08:44|0:02:10|0|0:48:44|4|-1|-1|-1|-1|
2685|Cccmm002|7|1:08:48|0:04:43|1|1:03:48|0|-1|-1|-1|-1|
2686|wchrt|7|1:08:48|0:02:12|0|0:58:48|2|-1|-1|-1|-1|
2687|fighting_for_flag|7|1:08:50|0:01:33|0|0:58:50|2|-1|-1|-1|-1|
2688|euangelion|7|1:08:53|0:02:49|0|1:03:53|1|-1|-1|-1|-1|
2689|abels1|7|1:08:53|0:01:29|0|1:03:53|1|-1|-1|-1|-1|
2690|kolinhuang|7|1:08:56|0:01:49|0|0:53:56|3|-1|-1|-1|-1|
2691|yeetc|7|1:08:58|0:10:18|1|0:58:58|1|-1|-1|-1|-1|
2692|nidhij1503|7|1:08:59|0:02:02|0|0:58:59|2|-1|-1|-1|-1|
2693|anureet37|7|1:09:02|0:01:35|0|1:04:02|1|-1|-1|-1|-1|
2694|dark_man5|7|1:09:03|0:02:40|0|1:09:03|0|-1|-1|-1|-1|
2695|yim-6|7|1:09:04|0:01:27|0|1:04:04|1|-1|-1|-1|-1|
2696|kaustubh_op|7|1:09:05|0:02:59|0|1:09:05|0|-1|-1|-1|-1|
2697|ghjattu|7|1:09:07|0:01:34|0|1:09:07|0|-1|-1|-1|-1|
2698|rahul_nitw|7|1:09:09|0:01:49|0|1:09:09|0|-1|-1|-1|-1|
2699|Rookie_Alex|7|1:09:11|0:03:08|0|1:09:11|0|-1|-1|-1|-1|
2700|rohithkumar162|7|1:09:12|0:08:32|0|1:09:12|0|-1|-1|-1|-1|
2701|abcdef1997143|7|1:09:13|0:18:55|0|1:09:13|0|-1|-1|-1|-1|
2702|mike1029|7|1:09:14|0:01:43|0|1:09:14|0|-1|-1|-1|-1|
2703|ruilin|7|1:09:15|0:02:21|0|0:54:15|3|-1|-1|-1|-1|
2704|kritikpancholi|7|1:09:18|0:10:00|1|1:04:18|0|-1|-1|-1|-1|
2705|changheng|7|1:09:20|0:01:52|0|1:04:20|1|-1|-1|-1|-1|
2706|bipul_02|7|1:09:22|0:02:36|0|1:09:22|0|-1|-1|-1|-1|
2707|dong-wei-kuo|7|1:09:23|0:02:00|0|1:04:23|1|-1|-1|-1|-1|
2708|dhruvasree296|7|1:09:23|0:01:53|0|1:09:23|0|-1|-1|-1|-1|
2709|savikx|7|1:09:25|0:01:28|0|0:54:25|3|-1|-1|-1|-1|
2710|hongleyou|7|1:09:34|0:11:24|0|0:59:34|2|-1|-1|-1|-1|
2711|vinyr|7|1:09:35|0:07:55|0|0:59:35|2|-1|-1|-1|-1|
2712|wangxy-5|7|1:09:36|0:04:57|0|1:09:36|0|-1|-1|-1|-1|
2713|cc_lanpher|7|1:09:37|0:05:26|0|1:09:37|0|-1|-1|-1|-1|
2714|wood|7|1:09:37|0:03:31|0|0:59:37|2|-1|-1|-1|-1|
2715|udaysaikumar|7|1:09:38|0:21:01|0|1:09:38|0|-1|-1|-1|-1|
2716|forg|7|1:09:43|0:03:29|0|1:04:43|1|-1|-1|-1|-1|
2717|acrazycat|7|1:09:45|0:11:08|0|1:09:45|0|-1|-1|-1|-1|
2718|Saurabh032|7|1:09:45|0:01:48|0|0:54:45|3|-1|-1|-1|-1|
2719|meaditya70|7|1:09:46|0:02:26|0|1:04:46|1|-1|-1|-1|-1|
2720|dhanacs|7|1:09:46|0:09:53|0|1:09:46|0|-1|-1|-1|-1|
2721|lin-xie-shi|7|1:09:47|0:04:38|0|1:04:47|1|-1|-1|-1|-1|
2722|xie-dai-ma-de-huo-che|7|1:09:47|0:03:10|0|1:09:47|0|-1|-1|-1|-1|
2723|shinchan_noob|7|1:09:48|0:05:38|1|1:04:48|0|-1|-1|-1|-1|
2724|duplex143|7|1:09:49|0:02:41|0|1:09:49|0|-1|-1|-1|-1|
2725|joremy|7|1:09:50|0:14:58|0|1:04:50|1|-1|-1|-1|-1|
2726|xiao-xiao-la-ta|7|1:09:51|0:01:52|0|1:04:51|1|-1|-1|-1|-1|
2727|tsz-e|7|1:09:54|0:01:10|0|0:59:54|2|-1|-1|-1|-1|
2728|champagne_jin_24|7|1:09:59|0:39:52|0|1:09:59|0|-1|-1|-1|-1|
2729|zhongijoy|7|1:10:01|0:01:55|0|1:00:01|2|-1|-1|-1|-1|
2730|genyu|7|1:10:04|0:04:01|0|1:05:04|1|-1|-1|-1|-1|
2731|eudemonia-4|7|1:10:07|0:19:02|0|1:10:07|0|-1|-1|-1|-1|
2732|counter|7|1:10:09|0:02:02|0|1:10:09|0|-1|-1|-1|-1|
2733|user5185q|7|1:10:11|0:21:27|0|1:10:11|0|-1|-1|-1|-1|
2734|langchristian96|7|1:10:17|0:01:52|0|1:10:17|0|-1|-1|-1|-1|
2735|veerakumark|7|1:10:19|0:05:58|0|1:05:19|1|-1|-1|-1|-1|
2736|iphyer|7|1:10:20|0:04:14|0|1:00:20|2|-1|-1|-1|-1|
2737|szs0062|7|1:10:22|0:20:21|0|1:10:22|0|-1|-1|-1|-1|
2738|luise1030|7|1:10:25|0:03:50|0|1:05:25|1|-1|-1|-1|-1|
2739|jialihan|7|1:10:26|0:02:04|0|0:45:26|5|-1|-1|-1|-1|
2740|oxine|7|1:10:29|0:02:41|0|1:10:29|0|-1|-1|-1|-1|
2741|csseryang|7|1:10:29|0:05:48|0|1:00:29|2|-1|-1|-1|-1|
2742|anshuMn|7|1:10:32|0:28:31|0|1:10:32|0|-1|-1|-1|-1|
2743|chengp5|7|1:10:33|0:13:21|0|1:10:33|0|-1|-1|-1|-1|
2744|mt19937|7|1:10:34|0:01:26|0|1:10:34|0|-1|-1|-1|-1|
2745|teddy_ye|7|1:10:37|0:04:19|0|1:00:37|2|-1|-1|-1|-1|
2746|shi_wei|7|1:10:39|0:01:40|0|1:00:39|2|-1|-1|-1|-1|
2747|harendra_bangra57|7|1:10:39|0:02:12|0|1:00:39|2|-1|-1|-1|-1|
2748|lthroy|7|1:10:39|0:01:05|0|1:05:39|1|-1|-1|-1|-1|
2749|qingfengpython|7|1:10:41|0:02:06|0|1:00:41|2|-1|-1|-1|-1|
2750|mithuntm|7|1:10:45|0:05:53|0|1:10:45|0|-1|-1|-1|-1|
2751|lzs-h|7|1:10:48|0:02:32|0|0:50:48|4|-1|-1|-1|-1|
2752|Abhay376|7|1:10:48|0:03:28|0|1:10:48|0|-1|-1|-1|-1|
2753|rst1996|7|1:10:53|0:08:56|0|1:10:53|0|-1|-1|-1|-1|
2754|srinivasteja18|7|1:10:53|0:02:53|0|0:55:53|3|-1|-1|-1|-1|
2755|ramanku990|7|1:10:57|0:02:44|0|0:55:57|3|-1|-1|-1|-1|
2756|gen-mu-zi|7|1:11:01|0:05:37|0|1:06:01|1|-1|-1|-1|-1|
2757|pgryciuk|7|1:11:03|0:01:38|0|1:06:03|1|-1|-1|-1|-1|
2758|_Samarth|7|1:11:03|0:03:04|0|0:56:03|3|-1|-1|-1|-1|
2759|ryougi-4|7|1:11:06|0:07:24|0|1:06:06|1|-1|-1|-1|-1|
2760|logtime|7|1:11:08|0:02:30|0|1:01:08|2|-1|-1|-1|-1|
2761|wangqiangustb|7|1:11:08|0:01:39|0|1:11:08|0|-1|-1|-1|-1|
2762|jaysptdr|7|1:11:09|0:07:21|0|1:06:09|1|-1|-1|-1|-1|
2763|karunkumarjha|7|1:11:11|0:01:31|0|1:06:11|1|-1|-1|-1|-1|
2764|Ficachi|7|1:11:12|0:13:54|1|1:06:12|0|-1|-1|-1|-1|
