Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1895|danhdoan|12|1:26:36|0:05:29|0|1:06:36|4|0:31:36|0|-1|-1|
1896|gdreamlend|12|1:26:38|0:06:59|0|0:23:43|1|1:16:38|1|-1|-1|
1897|deyu4n|12|1:26:38|0:06:01|3|0:10:42|1|0:56:38|2|-1|-1|
1898|spaded06543|12|1:26:42|0:07:52|0|0:22:03|2|1:11:42|1|-1|-1|
1899|zhuwen|12|1:26:45|0:09:24|0|0:33:51|2|1:11:45|1|-1|-1|
1900|fffffjy|12|1:26:49|0:10:06|1|0:43:07|1|1:16:49|0|-1|-1|
1901|burnmite|12|1:26:55|0:09:39|1|0:23:45|3|0:56:55|2|-1|-1|
1902|despider|12|1:26:55|0:15:19|1|1:11:55|0|1:03:36|2|-1|-1|
1903|jin-mu-yan-3|12|1:27:06|0:16:36|1|1:06:08|2|1:12:06|0|-1|-1|
1904|baterdenebatsh35|12|1:27:06|0:05:24|1|0:18:51|1|0:42:06|7|-1|-1|
1905|sakurawars20|12|1:27:06|0:08:46|2|0:16:21|0|1:12:06|1|-1|-1|
1906|xiao-qi-121121|12|1:27:07|0:26:01|2|0:37:22|0|1:17:07|0|-1|-1|
1907|cglotr|12|1:27:08|0:15:04|2|0:34:02|0|1:12:08|1|-1|-1|
1908|hyperb0lic|12|1:27:14|0:21:50|2|1:07:14|0|0:48:34|2|-1|-1|
1909|Guardianzc|12|1:27:15|0:18:37|0|1:12:15|3|0:50:31|0|-1|-1|
1910|tetris782|12|1:27:16|0:07:39|1|0:44:41|1|1:07:16|2|-1|-1|
1911|ikaruga|12|1:27:21|0:09:58|1|0:35:51|0|1:07:21|3|-1|-1|
1912|PandoraBox|12|1:27:22|0:24:44|0|0:48:42|1|1:17:22|1|-1|-1|
1913|lze|12|1:27:23|0:07:09|0|0:15:51|0|1:02:23|5|-1|-1|
1914|nQZ5XnWWjk|12|1:27:23|0:14:28|0|0:57:40|1|1:22:23|0|-1|-1|
1915|vynnt|12|1:27:27|0:11:52|2|0:18:54|0|1:07:27|2|-1|-1|
1916|xulingshan|12|1:27:30|0:16:53|1|0:57:23|1|1:07:30|2|-1|-1|
1917|Abdelfattah_Mohamed|12|1:27:35|0:04:29|1|0:15:40|0|1:02:35|4|-1|-1|
1918|hang-mu-fan-liao|12|1:27:41|0:10:40|1|0:35:12|3|1:07:41|0|-1|-1|
1919|lanvu|12|1:27:44|0:05:25|0|1:06:15|2|1:17:44|0|-1|-1|
1920|kawhiii|12|1:27:47|0:09:19|0|0:26:05|1|1:17:47|1|-1|-1|
1921|manish160993|12|1:27:47|0:09:34|0|0:34:28|0|1:12:47|3|-1|-1|
1922|antione|12|1:27:49|0:05:08|0|0:29:28|0|1:17:49|2|-1|-1|
1923|Leahlijuan|12|1:27:52|0:22:25|0|0:43:55|1|1:17:52|1|-1|-1|
1924|amachi-inori|12|1:27:55|0:09:26|1|0:37:04|2|1:07:55|1|-1|-1|
1925|hewmatt10|12|1:28:00|0:05:28|0|0:20:54|6|0:58:00|0|-1|-1|
1926|jaehwan|12|1:28:02|0:18:03|3|0:35:22|0|1:08:02|1|-1|-1|
1927|alexeyernest|12|1:28:04|0:08:50|4|0:23:33|0|0:48:04|4|-1|-1|
1928|fengzhixiao|12|1:28:09|0:04:24|1|0:33:52|5|0:58:09|0|-1|-1|
1929|cksharma|12|1:28:15|0:03:39|0|0:24:29|0|1:18:15|2|-1|-1|
1930|c8b2b9ef|12|1:28:22|0:07:16|0|0:26:31|0|1:23:22|1|-1|-1|
1931|xtcwr|12|1:28:22|0:05:46|0|1:13:22|1|1:03:43|2|-1|-1|
1932|fringe|12|1:28:23|0:19:05|1|0:31:38|1|1:08:23|2|-1|-1|
1933|cikinohana|12|1:28:29|0:06:09|0|1:08:29|3|0:55:07|1|-1|-1|
1934|Shivam2001|12|1:28:31|0:27:19|0|1:28:31|0|0:53:46|0|-1|-1|
1935|flager2020|12|1:28:40|0:02:51|0|0:48:40|4|0:28:39|4|-1|-1|
1936|Kai_30|12|1:28:40|0:09:03|0|0:21:53|0|1:23:40|1|-1|-1|
1937|tu-bo-shu-8|12|1:28:42|0:08:37|2|0:17:26|0|1:03:42|3|-1|-1|
1938|glorypulse|12|1:28:42|0:12:45|0|0:24:02|0|1:28:42|0|-1|-1|
1939|xiaoxiao7|12|1:28:47|0:10:47|0|0:41:47|1|1:13:47|2|-1|-1|
1940|gatechyy|12|1:28:48|0:10:33|0|0:31:20|1|1:03:48|4|-1|-1|
1941|j03r4nd0m|12|1:28:49|0:08:41|1|0:15:29|0|1:13:49|2|-1|-1|
1942|rubberbullet|12|1:28:51|0:41:58|2|0:57:51|1|1:13:51|0|-1|-1|
1943|JustBruteForce|12|1:28:52|0:05:55|0|0:27:02|2|1:13:52|1|-1|-1|
1944|NaoJoeMiao|12|1:28:52|0:03:54|1|0:49:43|0|1:18:52|1|-1|-1|
1945|sg2611|12|1:28:52|0:05:39|1|0:45:26|3|1:03:52|1|-1|-1|
1946|zhang-xiao-mei|12|1:28:54|1:02:56|2|1:07:22|1|1:13:54|0|-1|-1|
1947|shuheik|12|1:28:56|0:07:59|1|0:36:08|2|1:08:56|1|-1|-1|
1948|catchy|12|1:28:58|0:14:11|1|0:40:10|4|0:53:58|2|-1|-1|
1949|mathmax|12|1:28:59|0:04:58|1|0:23:07|2|0:48:59|5|-1|-1|
1950|avjt28|12|1:29:06|1:14:06|3|0:37:43|0|0:15:51|0|-1|-1|
1951|gary1111122222|12|1:29:09|0:29:43|0|0:50:48|0|1:24:09|1|-1|-1|
1952|purety|12|1:29:09|0:17:18|0|0:41:47|0|1:24:09|1|-1|-1|
1953|i30361|12|1:29:11|0:06:25|0|0:22:20|0|1:24:11|1|-1|-1|
1954|d1nesh|12|1:29:15|0:05:19|0|0:34:36|1|1:14:15|2|-1|-1|
1955|cuongnm92|12|1:29:21|0:26:06|1|0:41:43|1|1:19:21|0|-1|-1|
1956|WhyAmISoStupid|12|1:29:24|0:07:53|0|0:38:53|0|1:19:24|2|-1|-1|
1957|brianlulei|12|1:29:38|0:05:59|0|0:23:57|0|1:09:38|4|-1|-1|
1958|FangB3n|12|1:29:42|0:05:14|2|0:33:15|1|1:09:42|1|-1|-1|
1959|xiangyuan|12|1:29:47|0:07:20|0|0:21:05|1|1:19:47|1|-1|-1|
1960|NULLNULLNULL|12|1:29:47|0:53:29|0|1:06:29|0|1:24:47|1|-1|-1|
1961|ammevissen|12|1:29:48|0:08:32|1|0:49:29|0|1:04:48|4|-1|-1|
1962|meowpie|12|1:29:59|0:12:29|2|0:35:46|0|1:14:59|1|-1|-1|
1963|yoyo|12|1:30:03|0:08:34|0|0:27:03|2|1:10:03|2|-1|-1|
1964|wu-qing-de-yun-que|12|1:30:21|0:15:48|2|0:24:34|0|1:20:21|0|-1|-1|
1965|Hiyaa|12|1:30:22|0:13:16|0|0:29:06|1|1:15:22|2|-1|-1|
1966|gyj990713|12|1:30:24|0:08:02|1|1:15:24|1|0:55:17|1|-1|-1|
1967|yunfrank427|12|1:30:25|0:37:59|3|0:54:28|0|1:15:25|0|-1|-1|
1968|_mrsn_|12|1:30:28|0:04:32|1|0:16:43|0|1:05:28|4|-1|-1|
1969|ilgor|12|1:30:32|0:09:22|1|0:23:12|0|1:15:32|2|-1|-1|
1970|dragonlogin|12|1:30:33|0:12:23|1|0:38:58|0|1:15:33|2|-1|-1|
1971|dejiahao|12|1:30:34|0:13:55|3|0:51:10|3|1:00:34|0|-1|-1|
1972|ApplyforCS|12|1:30:36|0:19:20|0|0:29:55|2|1:00:36|4|-1|-1|
1973|2422|12|1:30:39|0:23:36|1|0:34:15|0|1:25:39|0|-1|-1|
1974|xia001|12|1:30:41|0:13:05|1|0:18:38|0|1:10:41|3|-1|-1|
1975|jeremyladuzi|12|1:30:41|0:22:12|1|0:59:22|2|1:10:41|1|-1|-1|
1976|Billy4195|12|1:30:41|0:05:52|0|0:37:23|1|1:15:41|2|-1|-1|
1977|wingo_1|12|1:30:55|0:13:57|0|0:29:59|0|1:20:55|2|-1|-1|
1978|__valentine__|12|1:30:56|0:08:32|2|0:15:06|0|1:10:56|2|-1|-1|
1979|HakuLess|12|1:31:04|0:09:09|0|0:19:34|1|1:16:04|2|-1|-1|
1980|crazyblue|12|1:31:08|0:06:32|1|1:16:08|1|0:49:48|1|-1|-1|
1981|liuyiyang|12|1:31:09|0:10:08|1|0:20:59|0|1:16:09|2|-1|-1|
1982|zingerzapper|12|1:31:14|0:23:20|0|0:40:57|3|1:11:14|1|-1|-1|
1983|michaeltanger|12|1:31:16|0:29:37|0|1:01:23|2|1:21:16|0|-1|-1|
1984|AlanDiak|12|1:31:17|0:09:37|3|0:15:22|1|1:06:17|1|-1|-1|
1985|jamesliao118|12|1:31:20|0:12:35|0|1:26:20|1|1:10:01|0|-1|-1|
1986|BrennerRios|12|1:31:21|0:08:26|0|0:42:48|0|1:26:21|1|-1|-1|
1987|evammx211|12|1:31:30|0:04:39|0|0:11:28|0|1:11:30|4|-1|-1|
1988|tigerz|12|1:31:33|0:12:11|3|1:01:33|3|0:47:04|0|-1|-1|
1989|user5420i|12|1:31:37|0:09:20|1|1:00:20|3|1:11:37|0|-1|-1|
1990|Axdliu|12|1:31:40|0:03:29|0|0:16:18|2|1:06:40|3|-1|-1|
1991|JsonD|12|1:31:43|0:33:21|1|0:52:35|1|1:21:43|0|-1|-1|
1992|alacarte|12|1:31:44|0:03:04|0|1:06:44|3|0:50:22|2|-1|-1|
1993|15kdR76Xtl|12|1:31:44|0:14:12|0|0:31:58|4|1:06:44|1|-1|-1|
1994|ye-mu-yi-shi-wu-yue|12|1:31:46|0:19:31|1|0:44:18|3|1:06:46|1|-1|-1|
1995|YMSeah|12|1:31:54|0:09:06|2|0:15:27|0|1:11:54|2|-1|-1|
1996|qli1028|12|1:31:56|0:09:01|0|0:57:32|2|1:11:56|2|-1|-1|
1997|yechenzhi|12|1:31:59|0:15:44|1|1:26:59|0|0:41:48|0|-1|-1|
1998|lu-yu-focus|12|1:32:00|0:10:12|1|0:40:19|2|1:07:00|2|-1|-1|
1999|arthur-66|12|1:32:01|0:08:24|0|0:21:34|0|1:17:01|3|-1|-1|
2000|zjswjy|12|1:32:02|0:06:37|0|0:43:42|2|1:17:02|1|-1|-1|
2001|shengkai|12|1:32:05|0:12:17|0|1:17:05|3|0:40:29|0|-1|-1|
2002|bifeitang|12|1:32:09|0:08:08|1|0:37:46|0|1:22:09|1|-1|-1|
2003|willye|12|1:32:11|0:06:55|0|1:17:11|1|0:48:54|2|-1|-1|
2004|lenchen1112|12|1:32:12|0:20:57|2|0:48:49|2|1:02:12|2|-1|-1|
2005|henryzbw|12|1:32:28|0:23:24|0|0:36:11|1|1:22:28|1|-1|-1|
2006|xinyiyang|12|1:32:33|0:10:19|0|0:30:59|2|1:12:33|2|-1|-1|
2007|acw_sfpotato|12|1:32:34|0:13:33|2|0:29:35|1|1:12:34|1|-1|-1|
2008|chandana4|12|1:32:36|0:05:57|1|0:24:09|1|1:12:36|2|-1|-1|
2009|kkk1415|12|1:32:36|0:12:38|0|0:47:09|2|1:12:36|2|-1|-1|
2010|FritzZ|12|1:32:36|0:05:05|0|0:28:00|1|1:22:36|1|-1|-1|
2011|r361-n|12|1:32:36|0:23:29|0|1:27:36|0|1:05:27|1|-1|-1|
2012|grokus|12|1:32:42|0:09:04|1|0:29:13|0|1:22:42|1|-1|-1|
2013|DeanW|12|1:32:42|0:12:45|0|0:43:05|0|1:27:42|1|-1|-1|
2014|khalilchiou|12|1:32:48|0:15:49|0|0:53:55|3|1:17:48|0|-1|-1|
2015|user1758x|12|1:32:48|0:07:58|1|0:37:37|0|1:22:48|1|-1|-1|
2016|lsf-2|12|1:32:52|0:15:24|2|0:37:47|0|1:17:52|1|-1|-1|
2017|leon-hu|12|1:32:57|0:12:56|1|0:49:57|2|1:12:57|1|-1|-1|
2018|knighthoodcode|12|1:33:01|0:10:15|0|0:41:23|4|1:08:01|1|-1|-1|
2019|atul2938|12|1:33:19|0:07:59|0|1:28:19|0|1:01:12|1|-1|-1|
2020|ddwysg1|12|1:33:20|0:05:42|0|1:23:20|2|0:24:29|0|-1|-1|
2021|alanlzl|12|1:33:22|0:02:36|0|0:37:59|3|1:08:22|2|-1|-1|
2022|729654213|12|1:33:23|0:13:07|2|0:51:22|2|1:13:23|0|-1|-1|
2023|BeyondMyself|12|1:33:29|0:15:50|1|0:40:21|5|1:03:29|0|-1|-1|
2024|liangggg|12|1:33:35|0:31:38|1|1:08:35|4|0:44:52|0|-1|-1|
2025|kamlesh11|12|1:33:43|0:11:21|1|0:32:52|1|1:23:43|0|-1|-1|
2026|baac_frank|12|1:33:44|0:07:55|2|1:08:27|0|1:13:44|2|-1|-1|
2027|JoyceWYJ|12|1:33:44|0:05:55|1|1:08:44|2|0:45:55|2|-1|-1|
2028|starcosmos|12|1:33:47|0:10:54|0|0:59:23|5|1:08:47|0|-1|-1|
2029|Aakash9315|12|1:33:48|0:07:44|1|0:30:13|1|1:08:48|3|-1|-1|
2030|jsun13|12|1:33:55|0:18:36|1|0:43:28|2|1:18:55|0|-1|-1|
2031|ahliang|12|1:33:59|0:10:57|0|0:45:53|1|1:23:59|1|-1|-1|
2032|l1fe_0n_mars|12|1:34:04|0:08:28|1|1:14:04|1|1:00:39|2|-1|-1|
2033|tic_91|12|1:34:10|0:04:16|0|0:26:11|0|1:19:10|3|-1|-1|
2034|amitnsky|12|1:34:10|0:06:36|0|0:16:53|0|1:19:10|3|-1|-1|
2035|zshu|12|1:34:10|0:09:03|1|0:17:33|0|1:14:10|3|-1|-1|
2036|zezhong98|12|1:34:17|0:08:07|1|0:26:27|0|1:19:17|2|-1|-1|
2037|hmroy|12|1:34:23|0:04:05|0|1:14:23|1|0:43:29|3|-1|-1|
2038|zxhhaha|12|1:34:26|0:08:00|0|0:18:39|0|1:19:26|3|-1|-1|
2039|victorgao|12|1:34:31|0:06:47|0|0:51:29|1|1:24:31|1|-1|-1|
2040|jip|12|1:34:34|0:06:22|0|0:18:06|2|0:54:34|6|-1|-1|
2041|jingpushi|12|1:34:45|0:20:51|0|0:46:18|1|1:29:45|0|-1|-1|
2042|osooisgood|12|1:34:52|0:09:47|1|0:41:36|1|1:14:52|2|-1|-1|
2043|jarvis-r|12|1:34:54|0:13:14|2|0:49:41|4|1:04:54|0|-1|-1|
2044|IlGJNk1zYk|12|1:34:55|0:14:11|1|0:38:29|1|1:14:55|2|-1|-1|
2045|yamamu|12|1:34:56|0:03:15|0|0:34:35|4|1:04:56|2|-1|-1|
2046|sagarwal25|12|1:34:59|0:13:30|1|0:57:23|1|1:24:59|0|-1|-1|
2047|todiketan|12|1:34:59|0:08:45|3|1:09:59|1|1:05:58|1|-1|-1|
2048|maxkan|12|1:34:59|0:15:43|0|0:31:43|1|1:04:59|5|-1|-1|
2049|Charles095|12|1:35:08|0:06:55|0|1:20:08|1|1:08:49|2|-1|-1|
2050|zoking|12|1:35:11|0:12:23|1|1:15:11|3|0:41:11|0|-1|-1|
2051|llc5pg|12|1:35:13|0:06:06|0|0:24:58|0|1:25:13|2|-1|-1|
2052|harttle|12|1:35:15|0:58:57|0|1:03:42|0|1:25:15|2|-1|-1|
2053|NooBJeff|12|1:35:16|0:03:22|0|0:40:31|4|1:00:16|3|-1|-1|
2054|leetcode_dafu|12|1:35:21|0:17:45|1|0:50:30|2|1:20:21|0|-1|-1|
2055|laikwunsing|12|1:35:24|0:07:17|0|0:12:59|0|1:15:24|4|-1|-1|
2056|clu9|12|1:35:31|0:04:13|1|0:39:51|0|1:10:31|4|-1|-1|
2057|paras1810|12|1:35:36|0:05:38|2|0:23:11|0|1:20:36|1|-1|-1|
2058|wayne1116|12|1:35:39|0:18:52|1|0:28:39|0|1:15:39|3|-1|-1|
2059|ctayl46|12|1:35:50|0:10:22|0|0:59:27|1|1:25:50|1|-1|-1|
2060|harisankarh|12|1:35:52|0:14:47|1|0:36:43|1|1:10:52|3|-1|-1|
2061|NaughtyMonkey|12|1:35:57|0:10:47|1|0:22:29|0|1:25:57|1|-1|-1|
2062|qwerjkl112|12|1:35:58|0:04:51|0|0:52:40|4|1:05:58|2|-1|-1|
2063|coolverine|12|1:35:59|0:09:22|1|0:43:16|4|1:05:59|1|-1|-1|
2064|RedHairZZ|12|1:36:02|0:23:07|2|1:03:42|2|1:16:02|0|-1|-1|
2065|dashanjot|12|1:36:06|0:09:57|1|0:49:36|1|1:16:06|2|-1|-1|
2066|yangmw|12|1:36:17|0:07:44|1|0:52:30|1|1:21:17|1|-1|-1|
2067|arshavin|12|1:36:18|0:07:22|2|0:20:18|1|1:11:18|2|-1|-1|
2068|canvas|12|1:36:26|0:18:35|5|1:06:26|1|0:56:03|0|-1|-1|
2069|ghoshashis545|12|1:36:28|0:06:25|0|0:26:30|2|1:21:28|1|-1|-1|
2070|Mohrish|12|1:36:29|0:33:59|1|0:53:16|1|1:26:29|0|-1|-1|
2071|Mr_Fish|12|1:36:30|0:07:58|1|0:27:43|0|1:16:30|3|-1|-1|
2072|xcao65|12|1:36:31|0:18:46|1|0:31:56|0|1:26:31|1|-1|-1|
2073|mayankDhiman|12|1:36:40|0:12:05|2|0:51:40|4|0:43:43|3|-1|-1|
2074|EthanLeaningCPP|12|1:36:44|0:06:42|1|0:19:30|0|1:16:44|3|-1|-1|
2075|Rohittt|12|1:36:44|0:24:01|1|1:26:44|0|0:56:58|1|-1|-1|
2076|kwantong2017|12|1:36:44|0:07:35|0|0:32:15|2|1:21:44|1|-1|-1|
2077|eason-71|12|1:36:48|0:16:52|2|0:32:08|0|1:11:48|3|-1|-1|
2078|ranli|12|1:36:48|0:05:46|0|1:06:48|5|0:49:47|1|-1|-1|
2079|pgzhou|12|1:36:51|0:08:13|0|1:16:51|4|0:45:45|0|-1|-1|
2080|foster2|12|1:36:53|0:21:26|0|0:53:46|3|1:16:53|1|-1|-1|
2081|JokerLoveAllen|12|1:37:10|0:10:57|1|0:24:35|0|1:17:10|3|-1|-1|
2082|jamesfan1101|12|1:37:29|0:09:40|0|1:22:29|1|0:41:43|2|-1|-1|
2083|csdu-gou|12|1:37:31|0:11:28|3|0:33:02|0|1:07:31|3|-1|-1|
2084|xia-xin|12|1:37:32|1:04:17|0|1:10:52|1|1:27:32|1|-1|-1|
2085|fnwjkm|12|1:37:32|0:06:27|1|0:16:32|0|1:22:32|2|-1|-1|
2086|peter940611|12|1:37:33|0:08:05|0|0:16:20|0|1:27:33|2|-1|-1|
2087|Hickey_Chen|12|1:37:39|0:17:40|0|1:27:39|2|0:41:15|0|-1|-1|
2088|changeme|12|1:37:43|0:05:12|0|0:10:41|0|1:12:43|5|-1|-1|
2089|asche|12|1:37:46|0:05:53|1|0:39:11|0|1:17:46|3|-1|-1|
2090|avi_nitd|12|1:37:55|0:11:53|0|0:29:30|3|1:07:55|3|-1|-1|
2091|huayong|12|1:38:01|0:05:31|1|1:08:01|3|0:50:22|2|-1|-1|
2092|zzhygoole|12|1:38:06|0:15:00|3|1:13:50|0|1:23:06|0|-1|-1|
2093|yftheone|12|1:38:13|0:08:34|0|0:44:02|1|1:18:13|3|-1|-1|
2094|SGwin|12|1:38:18|0:03:43|0|0:10:59|1|1:18:18|3|-1|-1|
2095|escapetheordinary|12|1:38:23|0:03:26|0|0:33:45|1|1:23:23|2|-1|-1|
2096|redlatte|12|1:38:25|0:14:31|0|0:42:39|2|1:23:25|1|-1|-1|
2097|user1520w|12|1:38:32|0:08:29|1|1:23:32|1|1:01:30|1|-1|-1|
2098|xiaoma1|12|1:38:35|0:47:50|2|1:09:01|0|1:23:35|1|-1|-1|
2099|L_Kt|12|1:38:36|0:08:14|1|0:14:13|0|0:53:36|8|-1|-1|
2100|zegabr|12|1:38:37|0:11:31|2|0:56:05|1|1:23:37|0|-1|-1|
2101|shuo-zhang-ju|12|1:38:48|0:08:32|2|0:13:05|0|1:18:48|2|-1|-1|
2102|climber1605|12|1:38:49|0:09:41|1|1:28:49|1|1:06:35|0|-1|-1|
2103|cihan|12|1:38:50|0:16:02|3|0:26:18|0|1:18:50|1|-1|-1|
2104|immo2300576|12|1:38:51|0:18:06|1|0:25:11|0|1:28:51|1|-1|-1|
2105|ShihChungYu|12|1:38:55|0:05:12|1|0:16:02|2|1:08:55|3|-1|-1|
2106|pilgrim_yang|12|1:38:59|0:09:55|1|0:54:10|2|1:08:59|3|-1|-1|
2107|aarkalyk|12|1:39:06|0:19:13|1|0:40:34|1|1:24:06|1|-1|-1|
2108|XiaojingHu|12|1:39:06|0:12:37|1|0:22:34|0|1:29:06|1|-1|-1|
2109|_madmax|12|1:39:15|0:08:23|0|1:14:15|4|0:25:50|1|-1|-1|
2110|ygtxr1997|12|1:39:17|0:10:26|1|1:12:34|2|1:24:17|0|-1|-1|
2111|zxm-9|12|1:39:23|0:17:05|1|0:50:55|1|1:19:23|2|-1|-1|
2112|aexg|12|1:39:25|0:15:24|1|1:24:25|1|0:58:26|1|-1|-1|
2113|feynman-7|12|1:39:28|0:09:18|2|0:58:02|2|1:19:28|0|-1|-1|
2114|iatsevskyi|12|1:39:40|0:13:57|1|0:44:36|1|1:14:40|3|-1|-1|
2115|greencappuccino|12|1:39:41|0:17:09|1|0:44:33|0|1:29:41|1|-1|-1|
2116|Contorta|12|1:39:42|0:11:34|1|0:48:38|2|1:19:42|1|-1|-1|
2117|whuhenry|12|1:39:50|0:07:20|0|0:19:46|0|1:24:50|3|-1|-1|
2118|madao756|12|1:39:51|0:17:10|1|0:51:27|2|1:19:51|1|-1|-1|
2119|ZhiyuanWang|12|1:39:58|0:07:05|0|0:28:57|5|1:04:58|2|-1|-1|
2120|MangoMonth|12|1:39:58|0:11:42|0|1:24:58|2|1:14:04|1|-1|-1|
2121|kartikshenoy|12|1:40:10|0:21:31|0|0:36:07|1|1:10:10|5|-1|-1|
2122|gong149|12|1:40:12|0:13:17|0|1:02:34|3|1:20:12|1|-1|-1|
2123|YoungYang0820|12|1:40:13|0:15:24|1|0:32:15|2|1:15:13|2|-1|-1|
2124|jiayouya|12|1:40:21|1:25:21|2|0:37:14|1|0:46:15|0|-1|-1|
2125|its_all_recursion|12|1:40:24|0:07:55|1|0:46:54|2|1:25:24|0|-1|-1|
2126|063jj|12|1:40:25|0:07:54|1|1:25:25|1|0:55:55|1|-1|-1|
2127|fengbuyu|12|1:40:27|0:09:07|0|0:46:36|3|1:25:27|0|-1|-1|
2128|abid1|12|1:40:30|0:07:12|0|0:24:06|0|1:25:30|3|-1|-1|
2129|Terminus|12|1:40:38|0:04:17|1|0:49:41|3|1:05:38|3|-1|-1|
2130|veyjane|12|1:40:40|0:18:56|1|0:39:56|0|1:25:40|2|-1|-1|
2131|UnDeRRaTeD|12|1:40:42|0:07:16|11|0:13:14|2|0:25:42|2|-1|-1|
2132|199201shubhamsahu|12|1:40:52|0:09:29|1|0:30:49|4|1:10:52|1|-1|-1|
2133|YuanzheYang|12|1:40:52|0:17:04|0|0:32:19|0|1:25:52|3|-1|-1|
2134|zjthangz|12|1:41:07|0:06:17|1|1:26:07|1|1:15:44|1|-1|-1|
2135|eyy2000|12|1:41:12|0:18:27|2|0:33:38|1|1:21:12|1|-1|-1|
2136|kmh4321|12|1:41:24|0:13:19|1|0:33:18|1|1:26:24|1|-1|-1|
2137|MichaelMurry49|12|1:41:27|0:18:46|0|1:21:27|4|0:39:35|0|-1|-1|
2138|kevin-404|12|1:41:32|0:07:28|1|0:36:27|1|1:26:32|1|-1|-1|
2139|Fadancing|12|1:41:34|0:07:00|0|0:29:54|2|1:21:34|2|-1|-1|
2140|LZH_Yves|12|1:41:38|0:12:42|0|0:27:55|0|1:26:38|3|-1|-1|
2141|srinidhiravi36|12|1:41:38|0:13:18|0|1:15:44|2|1:26:38|1|-1|-1|
2142|jasperseabold|12|1:41:39|0:17:27|1|0:35:12|0|1:11:39|5|-1|-1|
2143|kdplant205|12|1:41:40|0:06:37|0|1:21:40|3|1:14:47|1|-1|-1|
2144|mimosys|12|1:41:41|0:07:40|0|0:44:59|2|1:11:41|4|-1|-1|
2145|dyh14|12|1:42:12|0:07:14|1|1:07:12|4|0:56:17|2|-1|-1|
2146|longy|12|1:42:26|0:11:08|1|0:23:11|0|1:27:26|2|-1|-1|
2147|suncerock-2|12|1:42:32|0:08:23|0|1:09:13|2|1:22:32|2|-1|-1|
2148|startova_pchela|12|1:42:34|0:04:10|1|0:39:00|0|1:27:34|2|-1|-1|
2149|todaybear|12|1:42:34|0:05:15|1|1:27:34|1|0:53:19|1|-1|-1|
2150|lizhijin1987|12|1:42:38|0:02:26|0|0:23:25|2|1:17:38|3|-1|-1|
2151|bergenst|12|1:42:44|0:09:04|1|0:23:19|0|1:22:44|3|-1|-1|
2152|enraged|12|1:42:45|0:02:52|1|0:54:48|2|1:12:45|3|-1|-1|
2153|prodiv|12|1:42:49|0:06:35|0|0:26:42|2|1:22:49|2|-1|-1|
2154|cnyinjishen|12|1:43:01|0:07:42|0|0:41:50|3|1:18:01|2|-1|-1|
2155|d12|12|1:43:07|0:10:24|1|0:18:16|0|1:08:07|6|-1|-1|
2156|Schatzburg|12|1:43:18|0:08:19|0|0:34:51|2|1:23:18|2|-1|-1|
2157|niloiv|12|1:43:19|0:07:00|0|0:24:18|2|1:23:19|2|-1|-1|
2158|codingbro|12|1:43:20|0:07:08|1|0:26:02|0|1:28:20|2|-1|-1|
2159|sonapraneeth_a|12|1:43:28|0:11:46|1|0:56:24|1|1:28:28|1|-1|-1|
2160|offerbeforedob|12|1:43:36|0:04:22|0|1:00:14|2|1:28:36|1|-1|-1|
2161|myin|12|1:43:54|0:02:56|0|0:15:45|1|1:23:54|3|-1|-1|
2162|xiayfxw|12|1:43:59|0:09:28|1|0:52:14|4|1:18:59|0|-1|-1|
2163|abhijeet22|12|1:43:59|0:07:28|1|1:13:59|5|0:42:53|0|-1|-1|
2164|illusion53|12|1:44:24|0:06:12|1|0:41:10|1|1:29:24|1|-1|-1|
2165|myqsh|12|1:44:43|0:06:51|0|0:40:45|1|1:14:43|5|-1|-1|
2166|xlzlx|12|1:44:52|0:08:23|0|0:34:54|2|1:24:52|2|-1|-1|
2167|qwriter|12|1:44:58|0:16:29|1|0:22:52|0|1:24:58|3|-1|-1|
2168|cwjade|12|1:45:03|0:10:22|0|0:33:07|2|1:20:03|3|-1|-1|
2169|airtal2019|12|1:45:03|0:12:56|1|1:20:03|0|1:10:35|4|-1|-1|
2170|pupilye|12|1:45:12|0:39:17|1|0:57:41|0|1:25:12|3|-1|-1|
2171|Poi233|12|1:45:13|0:04:30|0|1:10:13|4|0:40:16|3|-1|-1|
2172|Naman9167|12|1:45:48|0:04:26|0|1:05:59|1|1:25:48|3|-1|-1|
2173|xm9304|12|1:45:49|0:04:15|1|1:00:59|0|1:20:49|4|-1|-1|
2174|pbgf|12|1:45:58|0:09:48|0|0:45:01|2|1:20:58|3|-1|-1|
2175|__declspec|12|1:46:03|0:08:10|1|1:26:03|0|1:13:58|3|-1|-1|
2176|iamxiaojin|12|1:46:05|0:22:54|0|0:52:42|2|1:26:05|2|-1|-1|
2177|loongga|12|1:46:11|0:10:12|1|0:23:00|1|1:11:11|5|-1|-1|
2178|abhi698_mnnit|12|1:46:13|0:11:31|2|1:00:02|0|1:26:13|2|-1|-1|
2179|nadiam2|12|1:46:28|0:30:12|3|0:57:17|1|1:21:28|1|-1|-1|
2180|absurdrobin|12|1:46:31|0:12:00|3|1:00:10|0|1:21:31|2|-1|-1|
2181|xyxx|12|1:46:37|0:19:19|0|0:26:44|0|1:21:37|5|-1|-1|
2182|backdoor|12|1:46:40|0:21:08|0|0:33:05|0|1:26:40|4|-1|-1|
