Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
968|lilyx998|12|0:59:23|0:12:33|0|0:22:11|0|0:59:23|0|-1|-1|
969|mp2858|12|0:59:25|0:11:14|0|0:21:28|0|0:59:25|0|-1|-1|
970|myfake|12|0:59:26|0:20:25|0|0:27:00|0|0:54:26|1|-1|-1|
971|Protosser|12|0:59:34|0:39:34|3|0:14:06|0|0:34:47|1|-1|-1|
972|linweijie|12|0:59:35|0:13:43|0|0:25:51|0|0:54:35|1|-1|-1|
973|freetime430|12|0:59:37|0:09:03|0|0:24:45|0|0:49:37|2|-1|-1|
974|sthemmm|12|0:59:42|0:17:26|0|0:39:00|0|0:54:42|1|-1|-1|
975|kawayiboy|12|0:59:50|0:12:15|0|0:29:30|0|0:54:50|1|-1|-1|
976|valjeanthewolfie|12|0:59:56|0:27:02|0|0:43:38|0|0:54:56|1|-1|-1|
977|upupming|12|0:59:57|0:13:53|0|0:37:56|0|0:59:57|0|-1|-1|
978|pkka|12|1:00:07|0:04:06|0|0:11:05|0|0:45:07|3|-1|-1|
979|sunset_fish|12|1:00:07|0:39:59|0|0:55:07|0|0:27:34|1|-1|-1|
980|chao-yi-xing-long|12|1:00:08|0:14:02|0|0:44:10|0|1:00:08|0|-1|-1|
981|ars0|12|1:00:09|0:06:11|0|0:13:36|0|0:55:09|1|-1|-1|
982|aashi_patel|12|1:00:10|0:54:58|0|1:00:10|0|0:46:54|0|-1|-1|
983|K_kkkyle|12|1:00:13|0:04:04|0|0:15:14|0|0:55:13|1|-1|-1|
984|kunguyenqt|12|1:00:13|0:12:29|0|0:22:24|0|0:55:13|1|-1|-1|
985|lianglee|12|1:00:20|0:33:51|0|0:39:05|0|0:55:20|1|-1|-1|
986|shi-shi-kan-m|12|1:00:22|0:06:36|0|0:16:48|0|0:50:22|2|-1|-1|
987|drgugugu|12|1:00:27|0:35:27|0|0:37:44|0|1:00:27|0|-1|-1|
988|dogeyes|12|1:00:32|0:09:54|0|0:25:08|1|0:45:32|2|-1|-1|
989|aiifabbf|12|1:00:32|0:16:47|1|0:31:03|2|0:40:32|1|-1|-1|
990|isakataiga|12|1:00:33|0:04:28|0|0:20:47|0|0:50:33|2|-1|-1|
991|tangchuanxin|12|1:00:34|0:55:34|0|0:15:12|0|0:50:49|1|-1|-1|
992|nomed|12|1:00:35|0:20:38|0|0:29:26|0|0:55:35|1|-1|-1|
993|mengdage|12|1:00:48|0:19:59|0|0:35:45|0|0:55:48|1|-1|-1|
994|ogasr|12|1:00:52|0:06:26|0|0:11:06|0|0:45:52|3|-1|-1|
995|wuchaohaohai|12|1:00:55|0:13:28|0|0:26:24|0|0:55:55|1|-1|-1|
996|zhangsz1998|12|1:01:03|0:14:24|0|0:21:41|0|0:56:03|1|-1|-1|
997|Wilson_|12|1:01:06|0:09:21|0|0:21:45|0|0:51:06|2|-1|-1|
998|zhenyuan2|12|1:01:10|0:11:35|0|0:19:37|0|0:51:10|2|-1|-1|
999|zhengyuyu123|12|1:01:10|0:19:02|0|0:23:06|0|0:56:10|1|-1|-1|
1000|ajinkya1p3|12|1:01:13|0:11:53|1|0:14:10|0|0:46:13|2|-1|-1|
1001|rmano|12|1:01:17|0:12:30|0|0:17:57|1|0:46:17|2|-1|-1|
1002|kingsunday|12|1:01:20|0:22:47|1|0:31:33|0|0:56:20|0|-1|-1|
1003|wzmao|12|1:01:26|0:11:26|0|0:19:35|0|0:51:26|2|-1|-1|
1004|a893206|12|1:01:33|0:07:40|0|0:14:20|0|0:51:33|2|-1|-1|
1005|zbw666|12|1:01:37|0:09:28|0|0:27:46|1|0:56:37|0|-1|-1|
1006|d_hima|12|1:01:41|0:20:38|0|0:28:29|0|0:56:41|1|-1|-1|
1007|Michael_Pan|12|1:01:43|0:20:48|0|0:40:56|0|0:56:43|1|-1|-1|
1008|hurryhao|12|1:01:45|0:20:32|0|0:26:06|0|0:51:45|2|-1|-1|
1009|subfallen|12|1:01:48|0:06:59|0|0:10:21|0|1:01:48|0|-1|-1|
1010|imolayu|12|1:01:57|0:10:42|0|0:20:38|1|0:51:57|1|-1|-1|
1011|shikenghua|12|1:01:59|0:06:30|0|0:21:32|0|0:51:59|2|-1|-1|
1012|shopkin|12|1:02:00|0:22:02|1|0:35:29|0|0:57:00|0|-1|-1|
1013|feng-huo-liao-yuan|12|1:02:05|0:16:43|1|0:24:06|0|0:57:05|0|-1|-1|
1014|misakimirai|12|1:02:05|0:06:47|0|0:21:57|0|0:57:05|1|-1|-1|
1015|cygRiddle|12|1:02:12|0:12:07|0|0:31:58|1|0:57:12|0|-1|-1|
1016|javkhlan|12|1:02:17|0:18:30|0|0:27:39|1|0:52:17|1|-1|-1|
1017|usuichi|12|1:02:21|0:10:50|0|0:23:10|0|0:57:21|1|-1|-1|
1018|jamzz8|12|1:02:22|0:13:19|0|0:32:13|0|1:02:22|0|-1|-1|
1019|priyanshugautam1998|12|1:02:23|0:21:39|0|0:38:18|1|0:57:23|0|-1|-1|
1020|neweric|12|1:02:24|0:16:00|0|0:23:40|0|0:52:24|2|-1|-1|
1021|arunsiddharth|12|1:02:31|0:15:44|1|0:28:56|0|0:57:31|0|-1|-1|
1022|lenchen1112|12|1:02:32|0:11:49|0|0:20:02|0|0:52:32|2|-1|-1|
1023|onewoodmot|12|1:02:37|0:18:45|0|0:31:54|0|0:57:37|1|-1|-1|
1024|revantgupta2|12|1:02:44|0:07:14|0|0:18:57|0|1:02:44|0|-1|-1|
1025|YunjingLee|12|1:02:46|0:19:00|0|0:33:18|1|0:57:46|0|-1|-1|
1026|OrangeArch|12|1:02:46|0:17:05|0|0:24:28|0|0:52:46|2|-1|-1|
1027|window0105|12|1:02:47|0:12:51|0|0:20:13|0|0:47:47|3|-1|-1|
1028|brianlin|12|1:02:48|0:11:10|0|0:22:21|0|0:57:48|1|-1|-1|
1029|achang38|12|1:02:52|0:21:32|0|0:28:29|0|0:52:52|2|-1|-1|
1030|beatyesterdayJ|12|1:02:55|0:14:24|1|0:27:28|0|0:52:55|1|-1|-1|
1031|user9451R|12|1:03:00|0:15:07|0|0:23:21|0|0:58:00|1|-1|-1|
1032|acboyty|12|1:03:05|0:09:32|0|0:28:19|0|1:03:05|0|-1|-1|
1033|shhavel|12|1:03:11|0:10:27|0|0:29:51|1|0:53:11|1|-1|-1|
1034|potterxu|12|1:03:11|0:06:16|0|0:28:49|3|0:43:11|1|-1|-1|
1035|ljpsy|12|1:03:19|0:08:00|1|0:21:15|0|0:48:19|2|-1|-1|
1036|mufanlee|12|1:03:23|0:11:39|0|0:19:18|0|0:58:23|1|-1|-1|
1037|amazingindoorsy|12|1:03:24|0:08:45|0|0:36:24|0|0:53:24|2|-1|-1|
1038|amokuk|12|1:03:25|0:11:31|0|0:22:10|0|0:53:25|2|-1|-1|
1039|all-clear-qing-kong|12|1:03:27|0:20:32|0|0:37:07|0|1:03:27|0|-1|-1|
1040|lkattue|12|1:03:35|0:15:45|0|0:06:24|0|0:58:35|1|-1|-1|
1041|roaderj|12|1:03:37|0:19:00|0|0:30:10|1|0:58:37|0|-1|-1|
1042|senliu_ac|12|1:03:39|0:07:43|0|0:30:09|0|1:03:39|0|-1|-1|
1043|nikhilc1527|12|1:03:42|0:11:12|0|0:17:39|0|0:58:42|1|-1|-1|
1044|edf|12|1:03:44|0:21:47|0|0:29:18|0|0:58:44|1|-1|-1|
1045|coolrambo|12|1:03:49|0:14:14|1|0:25:44|1|0:48:49|1|-1|-1|
1046|anupam128|12|1:03:50|0:05:54|0|0:18:56|0|0:48:50|3|-1|-1|
1047|sdcdcccdc|12|1:03:50|0:15:11|0|0:23:25|0|0:48:50|3|-1|-1|
1048|shrisant805|12|1:03:53|0:19:22|1|0:34:17|2|0:48:53|0|-1|-1|
1049|prasadsneha2502|12|1:03:53|0:15:18|0|0:25:51|0|0:53:53|2|-1|-1|
1050|adayxiang|12|1:03:58|0:05:57|0|0:12:13|0|0:53:58|2|-1|-1|
1051|sleeping-i|12|1:04:02|0:08:17|1|0:24:24|1|0:49:02|1|-1|-1|
1052|leourock|12|1:04:12|0:28:59|0|0:42:52|0|1:04:12|0|-1|-1|
1053|ymirene|12|1:04:14|0:07:38|0|0:25:11|0|0:54:14|2|-1|-1|
1054|KLatitude|12|1:04:23|0:19:06|1|0:28:13|0|0:54:23|1|-1|-1|
1055|shivankacct|12|1:04:37|0:14:10|1|0:34:20|1|0:49:37|1|-1|-1|
1056|dnguyenocc|12|1:04:38|0:10:48|2|0:22:54|1|0:49:38|0|-1|-1|
1057|you-ran-zhan-shen|12|1:04:39|0:07:46|0|0:24:46|2|0:54:39|0|-1|-1|
1058|michaelwang64|12|1:04:48|0:07:17|0|0:13:35|0|0:49:48|3|-1|-1|
1059|feitao|12|1:04:52|0:23:41|0|0:37:39|0|0:59:52|1|-1|-1|
1060|hytest|12|1:04:54|0:11:30|1|0:25:18|1|0:49:54|1|-1|-1|
1061|xieshanghe|12|1:05:00|0:11:30|1|0:30:27|1|0:55:00|0|-1|-1|
1062|goaloriented|12|1:05:05|0:15:41|0|0:25:19|0|1:00:05|1|-1|-1|
1063|Svetlana_|12|1:05:13|0:14:23|0|0:28:20|0|1:00:13|1|-1|-1|
1064|moiriba|12|1:05:16|0:20:54|0|0:38:39|1|1:00:16|0|-1|-1|
1065|phamngtuananh|12|1:05:16|0:06:31|1|0:15:38|0|0:50:16|2|-1|-1|
1066|user9965L|12|1:05:22|0:14:09|0|0:30:07|1|0:55:22|1|-1|-1|
1067|czx1997|12|1:05:25|0:09:06|0|0:16:02|0|0:45:25|4|-1|-1|
1068|sammyRe|12|1:05:39|0:18:24|0|0:37:26|2|0:55:39|0|-1|-1|
1069|Sabrinacs|12|1:05:39|0:08:36|0|0:12:25|0|1:00:39|1|-1|-1|
1070|Edward_Chiang|12|1:05:41|0:09:29|0|1:00:41|0|0:54:21|1|-1|-1|
1071|xiasha|12|1:05:41|0:17:22|2|0:22:52|0|0:55:41|0|-1|-1|
1072|Xynnn_|12|1:05:42|0:06:12|0|0:21:17|0|0:55:42|2|-1|-1|
1073|W09JJIZbwP|12|1:05:44|0:19:37|1|0:30:14|0|1:00:44|0|-1|-1|
1074|workhardwin|12|1:05:47|0:43:37|0|0:52:28|1|1:00:47|0|-1|-1|
1075|garywangk|12|1:05:49|0:45:51|0|0:16:04|0|1:00:49|1|-1|-1|
1076|joshualian1989|12|1:05:50|0:07:43|0|0:16:38|0|0:55:50|2|-1|-1|
1077|schiebermc|12|1:05:50|0:06:45|0|0:33:22|0|1:00:50|1|-1|-1|
1078|warmr0bot|12|1:05:56|0:04:24|0|0:17:54|3|0:45:56|1|-1|-1|
1079|xuhyang|12|1:06:01|0:21:26|2|0:27:43|0|0:51:01|1|-1|-1|
1080|nupkv_czj|12|1:06:03|0:23:33|1|0:29:35|0|0:51:03|2|-1|-1|
1081|avdhesh2889|12|1:06:04|0:13:11|0|0:19:17|0|1:01:04|1|-1|-1|
1082|yehuizhang|12|1:06:05|0:08:58|0|0:22:51|0|1:01:05|1|-1|-1|
1083|wang-ji-chao|12|1:06:06|0:13:01|1|0:56:06|0|0:38:41|1|-1|-1|
1084|liuttting0207|12|1:06:06|0:14:13|0|0:20:41|1|1:01:06|0|-1|-1|
1085|ga-zhi|12|1:06:10|0:11:38|0|0:26:19|0|0:56:10|2|-1|-1|
1086|amn34|12|1:06:12|0:11:26|0|0:51:12|2|0:25:43|1|-1|-1|
1087|markey92|12|1:06:20|0:15:51|0|0:23:51|0|1:01:20|1|-1|-1|
1088|user4607v|12|1:06:24|0:14:30|0|0:24:29|0|1:01:24|1|-1|-1|
1089|xixinxin913|12|1:06:32|0:11:06|0|0:51:32|2|0:49:06|1|-1|-1|
1090|jelov|12|1:06:32|0:06:24|0|0:15:37|0|1:01:32|1|-1|-1|
1091|yetingqiaqia|12|1:06:35|0:14:30|0|0:23:56|1|0:56:35|1|-1|-1|
1092|Neil3d2y|12|1:06:44|0:10:26|1|0:16:57|0|0:56:44|1|-1|-1|
1093|james174|12|1:06:46|0:08:56|0|0:16:53|0|0:56:46|2|-1|-1|
1094|JennyRuxin|12|1:06:48|0:23:02|1|0:33:37|0|1:01:48|0|-1|-1|
1095|zxhhaha|12|1:06:49|0:13:12|0|0:35:33|0|1:01:49|1|-1|-1|
1096|cacheregister11235|12|1:06:55|0:09:22|0|0:18:42|0|1:01:55|1|-1|-1|
1097|zhuang-jia-du-jiao-shou|12|1:06:55|0:07:30|0|0:21:44|3|0:46:55|1|-1|-1|
1098|alicextt_goog|12|1:07:08|0:15:14|0|0:25:13|0|0:57:08|2|-1|-1|
1099|Chiefis|12|1:07:28|0:05:40|1|0:36:13|0|0:57:28|1|-1|-1|
1100|tender-tao|12|1:07:43|0:09:34|0|0:24:55|2|0:57:43|0|-1|-1|
1101|gukz|12|1:07:47|0:18:37|0|0:28:21|0|0:57:47|2|-1|-1|
1102|gekko22|12|1:07:56|0:13:37|0|0:41:31|0|1:07:56|0|-1|-1|
1103|pocketval|12|1:07:58|0:09:44|0|0:19:37|0|0:57:58|2|-1|-1|
1104|yvzhu|12|1:07:59|0:23:00|0|0:27:52|3|0:42:59|2|-1|-1|
1105|hht-2v|12|1:08:02|0:15:47|0|0:23:54|0|0:48:02|4|-1|-1|
1106|lippon|12|1:08:03|0:06:45|0|0:11:43|0|1:03:03|1|-1|-1|
1107|ichiro9025|12|1:08:06|0:09:05|0|0:15:28|0|0:53:06|3|-1|-1|
1108|XuhuiWang|12|1:08:09|0:53:34|0|0:58:19|0|1:08:09|0|-1|-1|
1109|VaibhaveS|12|1:08:14|0:47:22|0|0:35:36|0|0:58:14|2|-1|-1|
1110|sirius84|12|1:08:18|0:09:37|0|0:16:46|0|0:58:18|2|-1|-1|
1111|Jetman|12|1:08:22|0:22:56|0|0:58:11|0|1:08:22|0|-1|-1|
1112|Spin0za|12|1:08:22|0:11:11|0|0:22:03|0|1:08:22|0|-1|-1|
1113|Nickqwer|12|1:08:35|0:10:26|0|0:18:26|0|1:03:35|1|-1|-1|
1114|LeetCoding_Master|12|1:08:36|0:17:26|0|0:28:33|1|0:53:36|2|-1|-1|
1115|yanxu11|12|1:08:40|0:38:10|0|0:44:52|0|1:08:40|0|-1|-1|
1116|ilearning99|12|1:08:43|0:38:07|0|0:43:51|0|1:03:43|1|-1|-1|
1117|dengyang0907|12|1:08:46|0:16:03|0|0:28:17|2|0:48:46|2|-1|-1|
1118|zachzwy|12|1:08:46|0:13:27|0|0:22:17|0|0:58:46|2|-1|-1|
1119|crankyinmv|12|1:08:47|0:08:33|0|0:18:32|0|1:03:47|1|-1|-1|
1120|Peregrin|12|1:08:49|0:29:24|0|0:35:34|0|1:03:49|1|-1|-1|
1121|mohithakhil|12|1:08:58|0:10:35|0|0:19:19|0|0:58:58|2|-1|-1|
1122|scut_green|12|1:08:58|0:09:05|0|0:22:20|0|1:08:58|0|-1|-1|
1123|feedforward|12|1:08:59|0:21:31|0|0:49:25|0|1:08:59|0|-1|-1|
1124|remfzh|12|1:09:02|0:07:08|0|0:18:11|0|1:04:02|1|-1|-1|
1125|shadofren|12|1:09:08|0:09:53|0|0:15:02|0|1:04:08|1|-1|-1|
1126|beijibing_py|12|1:09:09|0:22:29|0|0:33:28|0|0:59:09|2|-1|-1|
1127|user8000f|12|1:09:11|0:08:30|0|0:15:49|0|0:59:11|2|-1|-1|
1128|b99202050|12|1:09:17|0:54:30|0|1:00:29|0|1:09:17|0|-1|-1|
1129|aaronmarvel|12|1:09:17|0:15:52|0|0:25:58|0|1:09:17|0|-1|-1|
1130|lizju|12|1:09:20|0:17:36|0|0:40:19|0|1:09:20|0|-1|-1|
1131|firmsnail|12|1:09:21|0:23:02|0|0:45:03|0|1:09:21|0|-1|-1|
1132|pippojuve|12|1:09:23|0:23:32|1|0:40:42|0|1:04:23|0|-1|-1|
1133|qing-he-0730|12|1:09:24|0:09:14|0|0:25:34|0|1:04:24|1|-1|-1|
1134|dachangFighting|12|1:09:33|0:09:05|0|0:22:41|0|1:04:33|1|-1|-1|
1135|asciarp08|12|1:09:38|0:11:15|0|0:22:56|0|1:04:38|1|-1|-1|
1136|CrhnbP|12|1:09:39|0:07:29|1|0:13:06|0|0:59:39|1|-1|-1|
1137|dabien1|12|1:09:42|0:06:25|0|0:22:03|0|0:54:42|3|-1|-1|
1138|joyerwu|12|1:09:59|0:20:47|0|0:27:57|0|0:54:59|3|-1|-1|
1139|charlienzw|12|1:10:09|0:19:06|0|0:27:53|0|1:05:09|1|-1|-1|
1140|a-jun-n|12|1:10:16|0:14:05|0|0:31:00|1|1:00:16|1|-1|-1|
1141|luanzhenting|12|1:10:27|0:04:51|0|0:55:27|1|0:36:32|2|-1|-1|
1142|dululu|12|1:10:33|0:06:06|0|0:13:32|0|1:00:33|2|-1|-1|
1143|paperstiger|12|1:10:44|0:38:33|0|0:49:13|0|1:05:44|1|-1|-1|
1144|lcxyj|12|1:11:01|0:20:21|0|0:35:44|0|1:06:01|1|-1|-1|
1145|wangdeng|12|1:11:02|0:17:16|1|0:32:59|0|1:01:02|1|-1|-1|
1146|yuw119|12|1:11:14|0:14:13|0|0:32:33|0|1:06:14|1|-1|-1|
1147|GOD5Offer|12|1:11:15|0:24:41|1|0:39:00|1|1:01:15|0|-1|-1|
1148|koy33|12|1:11:19|0:10:27|0|0:24:02|0|1:01:19|2|-1|-1|
1149|nimaclock|12|1:11:20|0:33:15|0|0:48:02|0|1:11:20|0|-1|-1|
1150|skz|12|1:11:30|0:23:43|0|0:44:47|0|1:11:30|0|-1|-1|
1151|thesky341|12|1:11:32|0:09:20|0|0:30:12|0|1:01:32|2|-1|-1|
1152|slhsxcmy|12|1:11:33|0:12:24|1|0:19:25|0|0:56:33|2|-1|-1|
1153|rubberbullet|12|1:11:33|0:16:23|0|0:25:34|0|1:11:33|0|-1|-1|
1154|FunBam|12|1:11:38|0:23:43|0|0:29:28|0|1:01:38|2|-1|-1|
1155|ASouthKing|12|1:11:41|0:09:21|0|0:18:15|0|1:01:41|2|-1|-1|
1156|hh123-3|12|1:11:44|0:19:30|0|0:45:38|0|1:11:44|0|-1|-1|
1157|user7633z|12|1:11:53|0:46:23|0|0:12:48|0|1:01:53|2|-1|-1|
1158|aincrad-lyu|12|1:11:56|0:05:36|0|0:17:52|0|1:06:56|1|-1|-1|
1159|fang2020|12|1:11:57|0:28:44|2|0:36:22|0|1:01:57|0|-1|-1|
1160|JacobMao0416|12|1:12:05|0:12:32|0|0:22:03|0|1:02:05|2|-1|-1|
1161|sushanthsamala|12|1:12:05|0:08:17|1|0:11:05|0|0:57:05|2|-1|-1|
1162|hardypig200|12|1:12:17|0:09:00|0|0:22:42|2|0:52:17|2|-1|-1|
1163|borisved|12|1:12:21|0:10:21|0|0:25:12|0|1:02:21|2|-1|-1|
1164|happybelly|12|1:12:21|0:11:12|0|0:19:44|1|0:57:21|2|-1|-1|
1165|zero_you|12|1:12:32|0:08:25|0|0:49:24|0|1:12:32|0|-1|-1|
1166|akebi1|12|1:12:36|0:08:41|0|0:20:01|0|1:07:36|1|-1|-1|
1167|zhqch123|12|1:12:54|0:26:30|0|0:50:21|0|1:07:54|1|-1|-1|
1168|acme|12|1:12:57|0:11:48|0|0:23:37|0|1:02:57|2|-1|-1|
1169|lin-jie-4|12|1:13:01|0:15:29|0|0:42:01|1|1:08:01|0|-1|-1|
1170|WillTsai|12|1:13:05|0:15:57|0|0:37:02|2|0:58:05|1|-1|-1|
1171|hhchin87|12|1:13:07|0:19:35|0|0:33:49|1|1:03:07|1|-1|-1|
1172|YanJF|12|1:13:07|0:10:26|0|0:17:27|1|0:58:07|2|-1|-1|
1173|t_water|12|1:13:07|0:20:06|1|0:32:19|0|1:03:07|1|-1|-1|
1174|LZ1994|12|1:13:08|0:11:22|0|0:24:08|1|1:08:08|0|-1|-1|
1175|candeng|12|1:13:11|0:13:34|0|0:21:13|0|1:03:11|2|-1|-1|
1176|ling-dian-32|12|1:13:15|0:19:01|0|0:36:06|1|1:03:15|1|-1|-1|
1177|l3arner|12|1:13:16|0:23:17|0|0:29:38|0|1:08:16|1|-1|-1|
1178|zhoutonglx|12|1:13:17|0:11:01|0|0:30:48|2|0:58:17|1|-1|-1|
1179|finaldie|12|1:13:18|0:13:12|0|0:24:27|1|1:03:18|1|-1|-1|
1180|swarankar|12|1:13:18|0:09:28|0|0:27:15|0|1:08:18|1|-1|-1|
1181|user9332|12|1:13:20|0:17:26|0|0:33:26|2|0:58:20|1|-1|-1|
1182|Nigge|12|1:13:49|0:14:25|0|0:24:10|0|1:13:49|0|-1|-1|
1183|axd8911|12|1:14:03|0:15:31|0|0:36:44|0|1:09:03|1|-1|-1|
1184|yuerlong|12|1:14:09|0:18:07|0|0:24:26|1|0:54:09|3|-1|-1|
1185|bohanz2|12|1:14:15|1:09:15|0|0:21:05|0|0:57:58|1|-1|-1|
1186|ksmukta|12|1:14:18|0:53:37|0|0:58:21|0|1:14:18|0|-1|-1|
1187|Teapot|12|1:14:32|0:13:43|0|0:23:46|0|1:04:32|2|-1|-1|
1188|competent-nash|12|1:14:37|0:25:13|0|0:47:47|1|1:09:37|0|-1|-1|
1189|pranavd488|12|1:14:38|0:15:47|0|0:26:16|0|1:09:38|1|-1|-1|
1190|cogucoding|12|1:14:39|0:10:35|0|0:28:01|0|0:59:39|3|-1|-1|
1191|aaavvvvxxxx|12|1:14:41|0:18:15|0|0:28:02|1|0:59:41|2|-1|-1|
1192|chandra_bala22|12|1:14:44|1:14:44|0|0:26:01|0|0:58:35|0|-1|-1|
1193|carloscerlira|12|1:14:53|0:06:15|0|0:17:57|0|1:14:53|0|-1|-1|
1194|nileshr|12|1:14:56|0:25:28|0|0:32:41|0|1:09:56|1|-1|-1|
1195|WaxOnWaxOff|12|1:15:01|0:11:37|1|0:18:22|0|1:00:01|2|-1|-1|
1196|leetbegin2001|12|1:15:07|0:23:59|0|0:34:27|0|1:15:07|0|-1|-1|
1197|rahul9993|12|1:15:21|0:10:37|1|0:30:00|0|1:00:21|2|-1|-1|
1198|Ruojin|12|1:15:22|0:55:22|4|0:05:22|0|0:29:54|0|-1|-1|
1199|xiao-dian-di|12|1:15:29|0:13:21|0|0:26:22|0|1:05:29|2|-1|-1|
1200|ravicse16|12|1:15:31|0:09:48|0|0:15:43|0|0:55:31|4|-1|-1|
1201|ximi2333|12|1:15:34|0:07:51|0|0:35:10|2|1:00:34|1|-1|-1|
1202|xianglaniunan|12|1:15:34|1:12:13|0|1:13:26|0|1:15:34|0|-1|-1|
1203|xie-nao-ban|12|1:15:36|0:06:36|0|0:17:47|1|0:55:36|3|-1|-1|
1204|zhenliang153|12|1:15:38|0:16:45|0|0:41:09|1|1:00:38|2|-1|-1|
1205|greentea001|12|1:15:40|0:19:57|0|0:30:06|0|1:10:40|1|-1|-1|
1206|zzy-k2|12|1:15:43|0:14:09|0|0:37:25|0|1:10:43|1|-1|-1|
1207|user1428I|12|1:15:45|0:13:07|0|0:33:19|1|1:05:45|1|-1|-1|
1208|Tobel|12|1:15:46|0:10:32|0|0:22:41|0|1:05:46|2|-1|-1|
1209|jenchen1398|12|1:15:47|0:18:01|0|0:39:34|0|1:10:47|1|-1|-1|
1210|hxu10|12|1:15:48|0:08:29|0|0:14:51|0|1:10:48|1|-1|-1|
1211|immiao|12|1:15:55|0:19:52|0|0:38:26|0|1:10:55|1|-1|-1|
1212|PinkStar|12|1:15:57|0:10:53|0|0:38:08|0|1:15:57|0|-1|-1|
1213|labor_one|12|1:16:02|0:23:58|0|0:34:34|0|1:16:02|0|-1|-1|
1214|liyaokok|12|1:16:08|0:11:34|0|0:17:06|0|0:56:08|4|-1|-1|
1215|LEE_YYYY|12|1:16:09|0:07:34|0|0:24:58|2|1:01:09|1|-1|-1|
1216|jason_shieh|12|1:16:10|0:10:22|0|0:12:48|0|1:11:10|1|-1|-1|
1217|freya-6|12|1:16:19|0:09:17|0|0:25:12|1|1:01:19|2|-1|-1|
1218|zeroreh|12|1:16:22|0:15:45|0|0:33:52|0|1:11:22|1|-1|-1|
1219|yijingru|12|1:16:28|0:10:16|0|0:42:23|3|0:56:28|1|-1|-1|
1220|felixfan1122|12|1:16:39|0:10:52|0|0:32:53|0|1:06:39|2|-1|-1|
1221|fuxiaoxin|12|1:16:40|1:06:40|2|0:55:31|0|0:47:39|0|-1|-1|
1222|alivcor|12|1:16:41|0:51:17|0|0:35:53|0|1:01:41|3|-1|-1|
1223|qing-feng-lan-yue-k|12|1:16:41|0:23:07|0|0:31:45|0|1:06:41|2|-1|-1|
1224|jariasf|12|1:17:06|0:09:47|0|0:20:22|1|1:07:06|1|-1|-1|
1225|zeeshanlakshya|12|1:17:06|0:09:32|0|0:16:28|0|1:07:06|2|-1|-1|
1226|sg5967|12|1:17:10|0:20:25|0|0:33:40|0|1:07:10|2|-1|-1|
1227|alicecrystal|12|1:17:20|0:12:32|0|0:30:32|0|1:12:20|1|-1|-1|
1228|zerochen0|12|1:17:28|0:08:37|0|0:36:29|2|0:52:28|3|-1|-1|
1229|anoxia-9|12|1:17:35|0:14:13|0|0:44:16|0|1:17:35|0|-1|-1|
1230|goodlord|12|1:17:41|0:18:22|0|0:53:11|0|1:17:41|0|-1|-1|
1231|huahualeetcode|12|1:17:44|0:57:22|0|1:03:37|0|1:17:44|0|-1|-1|
1232|wjl2020|12|1:17:47|0:06:45|0|0:36:51|2|0:57:47|2|-1|-1|
1233|viplavkadam|12|1:17:59|0:08:55|0|1:07:59|2|0:42:49|0|-1|-1|
1234|sxhedan|12|1:18:03|0:12:18|2|0:29:52|1|0:53:03|2|-1|-1|
1235|terence304|12|1:18:10|0:25:01|2|0:34:16|0|0:58:10|2|-1|-1|
1236|kevinwchn|12|1:18:13|0:36:34|0|0:44:52|1|1:13:13|0|-1|-1|
1237|s902830a|12|1:18:22|0:08:53|0|0:26:26|2|1:03:22|1|-1|-1|
1238|hectorReborn|12|1:18:24|0:27:39|0|0:35:39|0|1:13:24|1|-1|-1|
1239|IgorDiakov|12|1:18:36|0:07:15|0|0:14:31|0|1:18:36|0|-1|-1|
1240|huangzy233|12|1:18:41|0:19:33|0|0:48:12|1|1:08:41|1|-1|-1|
1241|vlad_l|12|1:18:49|0:09:37|0|0:23:41|0|1:08:49|2|-1|-1|
1242|alanlzl|12|1:18:51|0:04:20|0|0:07:46|0|1:08:51|2|-1|-1|
1243|li-lu-yue|12|1:18:51|0:10:11|0|0:22:26|0|1:03:51|3|-1|-1|
1244|haibo6|12|1:18:52|0:12:54|1|0:23:32|1|1:03:52|1|-1|-1|
1245|Granitevilian|12|1:18:54|0:08:39|0|0:27:49|0|1:08:54|2|-1|-1|
1246|saint7777|12|1:19:06|0:20:52|0|0:38:27|0|1:14:06|1|-1|-1|
1247|jyding|12|1:19:12|0:17:10|0|0:34:05|0|1:04:12|3|-1|-1|
1248|IIIIIIII|12|1:19:13|0:15:37|0|0:30:44|2|0:59:13|2|-1|-1|
1249|oneplusfive|12|1:19:14|0:59:14|2|0:32:15|1|0:51:16|1|-1|-1|
1250|zheng6362|12|1:19:16|0:14:53|0|0:29:32|1|1:14:16|0|-1|-1|
1251|samk522|12|1:19:39|0:06:44|0|0:14:44|0|1:14:39|1|-1|-1|
1252|yseeker|12|1:19:40|0:07:56|0|0:18:26|0|1:14:40|1|-1|-1|
1253|akai336|12|1:19:40|0:15:18|0|0:22:18|0|1:09:40|2|-1|-1|
1254|szagain|12|1:19:42|0:22:20|0|0:44:45|0|1:14:42|1|-1|-1|
1255|_Moon_light|12|1:19:44|0:29:44|1|0:37:24|0|1:04:44|2|-1|-1|
1256|DanielLee2519|12|1:20:04|0:08:18|0|0:21:49|2|1:00:04|2|-1|-1|
