Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1407|bruce-wayne99|8|0:28:33|0:04:20|0|-1|-1|0:28:33|0|-1|-1|
1408|markxyb|8|0:29:01|0:01:57|0|-1|-1|0:29:01|0|-1|-1|
1409|schiebermc|8|0:29:08|0:05:06|0|-1|-1|0:29:08|0|-1|-1|
1410|z123k3|8|0:29:08|0:05:13|0|-1|-1|0:29:08|0|-1|-1|
1411|louisfghbvc|8|0:29:23|0:02:41|0|-1|-1|0:29:23|0|-1|-1|
1412|singlad|8|0:29:30|0:02:34|0|-1|-1|0:29:30|0|-1|-1|
1413|charan_singh|8|0:29:43|0:04:15|0|-1|-1|0:14:43|3|-1|-1|
1414|font|8|0:29:49|0:02:14|0|-1|-1|0:29:49|0|-1|-1|
1415|alexbardas|8|0:29:56|0:03:59|0|-1|-1|0:24:56|1|-1|-1|
1416|saumyasingh203|8|0:29:57|0:02:44|0|-1|-1|0:29:57|0|-1|-1|
1417|Swap24|8|0:30:16|0:03:37|0|-1|-1|0:25:16|1|-1|-1|
1418|kwongy|8|0:30:22|0:03:00|0|-1|-1|0:30:22|0|-1|-1|
1419|Ruojin|8|0:30:23|0:10:14|0|-1|-1|0:25:23|1|-1|-1|
1420|qpfortier|8|0:30:24|0:02:17|0|-1|-1|0:25:24|1|-1|-1|
1421|mengtairun|8|0:30:26|0:04:16|0|-1|-1|0:25:26|1|-1|-1|
1422|Lareine|8|0:30:39|0:01:39|0|-1|-1|0:30:39|0|-1|-1|
1423|czfwd|8|0:30:56|0:09:04|0|-1|-1|0:30:56|0|-1|-1|
1424|hihia|8|0:31:06|0:04:01|0|-1|-1|0:31:06|0|-1|-1|
1425|mike_chen|8|0:31:07|0:01:58|0|-1|-1|0:31:07|0|-1|-1|
1426|abtemp|8|0:31:10|0:03:00|0|-1|-1|0:31:10|0|-1|-1|
1427|bush-look-blue|8|0:31:11|0:02:49|1|-1|-1|0:26:11|0|-1|-1|
1428|mittal_abhishek|8|0:31:16|0:03:14|0|-1|-1|0:31:16|0|-1|-1|
1429|jasonlaw-dev|8|0:31:17|0:03:02|1|-1|-1|0:26:17|0|-1|-1|
1430|xun_zhao|8|0:31:24|0:04:53|0|-1|-1|0:26:24|1|-1|-1|
1431|tang-bo-hu-dian-feng-xiang|8|0:31:24|0:02:28|0|-1|-1|0:26:24|1|-1|-1|
1432|ekremenestky|8|0:31:29|0:03:07|0|-1|-1|0:31:29|0|-1|-1|
1433|Yukty|8|0:31:30|0:02:44|0|-1|-1|0:31:30|0|-1|-1|
1434|luke-99|8|0:31:31|0:10:41|0|-1|-1|0:26:31|1|-1|-1|
1435|abhinandanmay11|8|0:31:34|0:06:58|0|-1|-1|0:26:34|1|-1|-1|
1436|zj1995|8|0:31:35|0:03:18|0|-1|-1|0:31:35|0|-1|-1|
1437|kedixa|8|0:31:42|0:03:17|0|-1|-1|0:31:42|0|-1|-1|
1438|abhineet60|8|0:31:50|0:04:17|0|-1|-1|0:31:50|0|-1|-1|
1439|ac_97|8|0:31:54|0:02:07|0|-1|-1|0:16:54|3|-1|-1|
1440|tornikebubuteishvili|8|0:31:58|0:03:10|1|-1|-1|0:26:58|0|-1|-1|
1441|BHuquHE6W8|8|0:32:10|0:03:10|0|-1|-1|0:22:10|2|-1|-1|
1442|kankit276|8|0:32:18|0:04:18|0|-1|-1|0:27:18|1|-1|-1|
1443|Kravnik|8|0:32:19|0:16:03|0|-1|-1|0:32:19|0|-1|-1|
1444|ddmike|8|0:32:21|0:03:49|0|-1|-1|0:32:21|0|-1|-1|
1445|hunghw|8|0:32:21|0:03:16|0|-1|-1|0:32:21|0|-1|-1|
1446|kevinchen147|8|0:32:21|0:02:54|0|-1|-1|0:32:21|0|-1|-1|
1447|neymaw|8|0:32:23|0:01:47|0|-1|-1|0:27:23|1|-1|-1|
1448|a_stan|8|0:32:23|0:02:53|0|-1|-1|0:32:23|0|-1|-1|
1449|user8251E|8|0:32:41|0:02:55|0|-1|-1|0:32:41|0|-1|-1|
1450|dark_horse10|8|0:32:41|0:08:32|0|-1|-1|0:32:41|0|-1|-1|
1451|needforcode|8|0:32:47|0:06:07|1|-1|-1|0:27:47|0|-1|-1|
1452|superallen|8|0:32:52|0:05:03|0|-1|-1|0:27:52|1|-1|-1|
1453|Mohit_Pandey|8|0:32:53|0:05:08|0|-1|-1|0:22:53|2|-1|-1|
1454|ThouShallCode|8|0:33:04|0:05:39|0|-1|-1|0:23:04|2|-1|-1|
1455|brian2887|8|0:33:07|0:06:26|0|-1|-1|0:28:07|1|-1|-1|
1456|hai-mian-li-de-shui|8|0:33:15|0:02:39|0|-1|-1|0:28:15|1|-1|-1|
1457|d2b4233|8|0:33:21|0:04:04|0|-1|-1|0:33:21|0|-1|-1|
1458|nian-jiu-6k|8|0:33:25|0:03:07|0|-1|-1|0:28:25|1|-1|-1|
1459|Ayush7901|8|0:33:34|0:04:04|1|-1|-1|0:28:34|0|-1|-1|
1460|jiang-nan-tu-dou|8|0:33:37|0:02:59|0|-1|-1|0:33:37|0|-1|-1|
1461|junhui_yang|8|0:33:41|0:03:11|0|-1|-1|0:28:41|1|-1|-1|
1462|sushanthsamala|8|0:33:42|0:03:12|0|-1|-1|0:28:42|1|-1|-1|
1463|juruoo|8|0:33:45|0:04:34|0|-1|-1|0:33:45|0|-1|-1|
1464|Watty|8|0:33:46|0:03:17|0|-1|-1|0:23:46|2|-1|-1|
1465|grayscaler|8|0:33:54|0:05:08|0|-1|-1|0:33:54|0|-1|-1|
1466|acvv_yueguang|8|0:33:59|0:33:59|0|-1|-1|0:33:52|0|-1|-1|
1467|Acmenwangtuo|8|0:34:00|0:15:44|0|-1|-1|0:34:00|0|-1|-1|
1468|yang-cheng-9|8|0:34:02|0:02:53|0|-1|-1|0:29:02|1|-1|-1|
1469|Marmaduke|8|0:34:14|0:02:16|0|-1|-1|0:34:14|0|-1|-1|
1470|mhaghpanah|8|0:34:15|0:08:23|0|-1|-1|0:34:15|0|-1|-1|
1471|Trudinger|8|0:34:24|0:02:48|0|-1|-1|0:34:24|0|-1|-1|
1472|141200019|8|0:34:27|0:04:29|0|-1|-1|0:34:27|0|-1|-1|
1473|shenme|8|0:34:27|0:04:08|0|-1|-1|0:29:27|1|-1|-1|
1474|sohk1997|8|0:34:30|0:07:21|1|-1|-1|0:29:30|0|-1|-1|
1475|Detective666|8|0:34:53|0:03:50|0|-1|-1|0:34:53|0|-1|-1|
1476|QAQ_XF|8|0:34:57|0:03:54|1|-1|-1|0:29:57|0|-1|-1|
1477|jiao-long-zhang|8|0:35:28|0:04:51|0|-1|-1|0:30:28|1|-1|-1|
1478|Emyre|8|0:35:31|0:04:39|0|-1|-1|0:35:31|0|-1|-1|
1479|ChihoLam|8|0:35:41|0:03:52|0|-1|-1|0:30:41|1|-1|-1|
1480|zll-rs|8|0:35:45|0:06:22|0|-1|-1|0:30:45|1|-1|-1|
1481|elliasss|8|0:35:45|0:03:46|0|-1|-1|0:35:45|0|-1|-1|
1482|bittersweet-4|8|0:35:47|0:04:20|0|-1|-1|0:35:47|0|-1|-1|
1483|garyyang|8|0:35:58|0:04:03|0|-1|-1|0:30:58|1|-1|-1|
1484|KJer|8|0:36:05|0:05:48|0|-1|-1|0:36:05|0|-1|-1|
1485|luG_0|8|0:36:09|0:02:39|0|-1|-1|0:36:09|0|-1|-1|
1486|Camille_Ferros|8|0:36:17|0:02:44|0|-1|-1|0:36:17|0|-1|-1|
1487|phjgmlwns|8|0:36:20|0:01:33|0|-1|-1|0:31:20|1|-1|-1|
1488|universal-e|8|0:36:21|0:02:23|0|-1|-1|0:36:21|0|-1|-1|
1489|FusionX|8|0:36:28|0:08:22|0|-1|-1|0:36:28|0|-1|-1|
1490|sufferingstriver|8|0:36:34|0:03:20|0|-1|-1|0:31:34|1|-1|-1|
1491|mailid626|8|0:36:36|0:09:49|1|-1|-1|0:31:36|0|-1|-1|
1492|waterdrinker|8|0:36:37|0:04:16|0|-1|-1|0:31:37|1|-1|-1|
1493|yuyuton|8|0:36:38|0:02:39|0|-1|-1|0:36:38|0|-1|-1|
1494|murarilal12051998|8|0:36:42|0:10:24|0|-1|-1|0:31:42|1|-1|-1|
1495|qubenhao|8|0:36:43|0:05:25|1|-1|-1|0:31:43|0|-1|-1|
1496|alhawd|8|0:37:03|0:01:49|0|-1|-1|0:22:03|3|-1|-1|
1497|yswdra|8|0:37:06|0:06:44|0|-1|-1|0:37:06|0|-1|-1|
1498|kasukasu|8|0:37:10|0:03:35|0|-1|-1|0:37:10|0|-1|-1|
1499|LilAiTT|8|0:37:11|0:03:14|0|-1|-1|0:32:11|1|-1|-1|
1500|programmer_neo|8|0:37:15|0:03:59|0|-1|-1|0:32:15|1|-1|-1|
1501|adilet_dev|8|0:37:15|0:03:19|0|-1|-1|0:37:15|0|-1|-1|
1502|lwh14710|8|0:37:18|0:07:36|0|-1|-1|0:37:18|0|-1|-1|
1503|rishabhaggarwalqwe|8|0:37:22|0:03:43|0|-1|-1|0:37:22|0|-1|-1|
1504|lkj2333|8|0:37:25|0:07:02|0|-1|-1|0:32:25|1|-1|-1|
1505|LondonDreams|8|0:37:47|0:03:34|0|-1|-1|0:32:47|1|-1|-1|
1506|feng-yin-xue|8|0:38:09|0:04:33|0|-1|-1|0:33:09|1|-1|-1|
1507|neralkattesanket|8|0:38:21|0:07:56|0|-1|-1|0:38:21|0|-1|-1|
1508|Sid200026|8|0:38:25|0:03:25|0|-1|-1|0:33:25|1|-1|-1|
1509|fine-57|8|0:38:27|0:05:33|0|-1|-1|0:38:27|0|-1|-1|
1510|tusharpahuja07|8|0:38:27|0:02:46|0|-1|-1|0:38:27|0|-1|-1|
1511|jia-zhuang-kan-bu-jian|8|0:38:28|0:06:30|0|-1|-1|0:33:28|1|-1|-1|
1512|satyam0460|8|0:38:33|0:03:20|0|-1|-1|0:33:33|1|-1|-1|
1513|semirondo|8|0:38:35|0:04:53|0|-1|-1|0:33:35|1|-1|-1|
1514|user138|8|0:38:40|0:12:19|0|-1|-1|0:38:40|0|-1|-1|
1515|_Dreamer|8|0:38:46|0:02:48|0|-1|-1|0:33:46|1|-1|-1|
1516|akhil_ak|8|0:38:48|0:06:32|0|-1|-1|0:33:48|1|-1|-1|
1517|yan-hai-she|8|0:38:50|0:02:15|0|-1|-1|0:28:50|2|-1|-1|
1518|catchy|8|0:38:54|0:03:28|0|-1|-1|0:38:54|0|-1|-1|
1519|emanuel0723|8|0:38:54|0:07:06|0|-1|-1|0:38:54|0|-1|-1|
1520|Chai_Yan|8|0:38:55|0:09:45|0|-1|-1|0:38:55|0|-1|-1|
1521|fan_hadoop|8|0:38:56|0:04:16|0|-1|-1|0:33:56|1|-1|-1|
1522|alibektu|8|0:38:59|0:01:54|0|-1|-1|0:38:59|0|-1|-1|
1523|sam_2019|8|0:39:01|0:08:18|0|-1|-1|0:34:01|1|-1|-1|
1524|lucasmac37|8|0:39:02|0:01:43|0|-1|-1|0:29:02|2|-1|-1|
1525|technionswa|8|0:39:02|0:02:43|0|-1|-1|0:34:02|1|-1|-1|
1526|sugaruncle1996|8|0:39:15|0:04:53|0|-1|-1|0:39:15|0|-1|-1|
1527|jet-lag|8|0:39:18|0:06:38|0|-1|-1|0:34:18|1|-1|-1|
1528|remfzh|8|0:39:20|0:22:24|1|-1|-1|0:34:20|0|-1|-1|
1529|aaron_leetcode|8|0:39:23|0:03:56|0|-1|-1|0:34:23|1|-1|-1|
1530|n00bmaster2810|8|0:39:29|0:03:13|0|-1|-1|0:39:29|0|-1|-1|
1531|jmiitm1999|8|0:39:33|0:07:45|0|-1|-1|0:34:33|1|-1|-1|
1532|justyy|8|0:39:38|0:02:12|0|-1|-1|0:34:38|1|-1|-1|
1533|codecunt7|8|0:39:45|0:28:11|0|-1|-1|0:34:45|1|-1|-1|
1534|sanket307|8|0:39:47|0:14:15|0|-1|-1|0:34:47|1|-1|-1|
1535|hunk-4|8|0:39:47|0:02:23|0|-1|-1|0:29:47|2|-1|-1|
1536|Angeladaddy|8|0:39:51|0:06:20|0|-1|-1|0:39:51|0|-1|-1|
1537|ai-dou-dou|8|0:39:58|0:03:41|0|-1|-1|0:39:58|0|-1|-1|
1538|yzisyz|8|0:40:04|0:03:54|0|-1|-1|0:40:04|0|-1|-1|
1539|wanderer-9s|8|0:40:06|0:02:35|0|-1|-1|0:40:06|0|-1|-1|
1540|champagne_jin_24|8|0:40:08|0:40:08|0|-1|-1|0:37:00|0|-1|-1|
1541|Swhua|8|0:40:12|0:04:52|0|-1|-1|0:40:12|0|-1|-1|
1542|say-m|8|0:40:12|0:03:48|0|-1|-1|0:40:12|0|-1|-1|
1543|zhangpushuo|8|0:40:13|0:02:55|0|-1|-1|0:40:13|0|-1|-1|
1544|rebel532|8|0:40:18|0:07:17|1|-1|-1|0:35:18|0|-1|-1|
1545|vipin_rai95|8|0:40:19|0:05:09|0|-1|-1|0:40:19|0|-1|-1|
1546|aprotopopov|8|0:40:23|0:06:51|0|-1|-1|0:40:23|0|-1|-1|
1547|timelength|8|0:40:31|0:04:46|0|-1|-1|0:35:31|1|-1|-1|
1548|Ujjval2206|8|0:40:34|0:01:57|0|-1|-1|0:35:34|1|-1|-1|
1549|he-is-a-pirate|8|0:40:38|0:04:50|0|-1|-1|0:30:38|2|-1|-1|
1550|hkzhao|8|0:40:39|0:03:18|0|-1|-1|0:40:39|0|-1|-1|
1551|g02dev|8|0:40:46|0:05:58|0|-1|-1|0:35:46|1|-1|-1|
1552|liyinxin|8|0:40:46|0:06:04|0|-1|-1|0:30:46|2|-1|-1|
1553|thegreatfirewall|8|0:41:04|0:17:18|0|-1|-1|0:41:04|0|-1|-1|
1554|msdfanatic|8|0:41:09|0:10:00|0|-1|-1|0:41:09|0|-1|-1|
1555|pradkira|8|0:41:10|0:04:37|0|-1|-1|0:21:10|4|-1|-1|
1556|dark_shadow|8|0:41:12|0:03:58|0|-1|-1|0:31:12|2|-1|-1|
1557|yanggh-d|8|0:41:17|0:14:41|0|-1|-1|0:36:17|1|-1|-1|
1558|tou-ding-liang-sou-sou-de|8|0:41:25|0:04:18|0|-1|-1|0:36:25|1|-1|-1|
1559|pancake|8|0:41:32|0:02:45|0|-1|-1|0:36:32|1|-1|-1|
1560|liu-xiang-hui|8|0:41:40|0:03:30|0|-1|-1|0:41:40|0|-1|-1|
1561|jackieckc|8|0:41:43|0:02:03|0|-1|-1|0:41:43|0|-1|-1|
1562|chok87|8|0:41:46|0:08:26|1|-1|-1|0:36:46|0|-1|-1|
1563|Sjai786|8|0:41:57|0:02:42|0|-1|-1|0:36:57|1|-1|-1|
1564|mengmei-2000|8|0:42:01|0:08:29|3|-1|-1|0:17:01|2|-1|-1|
1565|anonymous2806|8|0:42:06|0:04:10|0|-1|-1|0:42:06|0|-1|-1|
1566|lbn|8|0:42:07|0:06:23|0|-1|-1|0:42:07|0|-1|-1|
1567|zuihulu|8|0:42:07|0:02:41|0|-1|-1|0:42:07|0|-1|-1|
1568|rui-bu-ke-dang-cr-main|8|0:42:10|0:03:40|0|-1|-1|0:32:10|2|-1|-1|
1569|ruaridhmacdowall|8|0:42:11|0:04:07|0|-1|-1|0:22:11|4|-1|-1|
1570|1822mangkhut|8|0:42:21|0:02:49|0|-1|-1|0:42:21|0|-1|-1|
1571|manicardifr|8|0:42:22|0:02:27|0|-1|-1|0:32:22|2|-1|-1|
1572|wuyaoxuehun|8|0:42:29|0:03:41|0|-1|-1|0:32:29|2|-1|-1|
1573|Gaspy|8|0:42:37|0:07:35|0|-1|-1|0:42:37|0|-1|-1|
1574|legend_op|8|0:42:38|0:02:02|0|-1|-1|0:37:38|1|-1|-1|
1575|hei-mu-ya-di-yi-gao-shou|8|0:42:52|0:03:07|0|-1|-1|0:42:52|0|-1|-1|
1576|wo-yao-ni-de-zi-ran-97|8|0:43:07|0:06:29|0|-1|-1|0:38:07|1|-1|-1|
1577|susi|8|0:43:20|0:02:22|0|-1|-1|0:43:20|0|-1|-1|
1578|mayank558|8|0:43:22|0:03:07|0|-1|-1|0:43:22|0|-1|-1|
1579|ctang01|8|0:43:25|0:03:51|0|-1|-1|0:43:25|0|-1|-1|
1580|jinlibao|8|0:43:25|0:02:20|0|-1|-1|0:43:25|0|-1|-1|
1581|gaurav2127|8|0:43:36|0:02:51|0|-1|-1|0:43:36|0|-1|-1|
1582|rajatkhanna|8|0:43:37|0:03:08|0|-1|-1|0:28:37|3|-1|-1|
1583|zach-30|8|0:43:42|0:04:31|0|-1|-1|0:33:42|2|-1|-1|
1584|ppppyyyy|8|0:43:47|0:32:37|0|-1|-1|0:43:47|0|-1|-1|
1585|kongbai|8|0:43:48|0:02:13|0|-1|-1|0:43:48|0|-1|-1|
1586|yi-qi-zou-guo-de-ri-zi|8|0:43:59|0:18:25|0|-1|-1|0:43:59|0|-1|-1|
1587|sharmadivij2111|8|0:44:08|0:08:08|0|-1|-1|0:39:08|1|-1|-1|
1588|luminis|8|0:44:10|0:03:18|0|-1|-1|0:44:10|0|-1|-1|
1589|lakshyak|8|0:44:18|0:04:55|0|-1|-1|0:34:18|2|-1|-1|
1590|blueshriyan|8|0:44:33|0:07:45|2|-1|-1|0:29:33|1|-1|-1|
1591|shune|8|0:44:38|0:02:30|0|-1|-1|0:39:38|1|-1|-1|
1592|alyzone|8|0:44:41|0:04:12|0|-1|-1|0:39:41|1|-1|-1|
1593|yumeiohya|8|0:44:48|0:05:30|0|-1|-1|0:34:48|2|-1|-1|
1594|putIfAbsent|8|0:44:56|0:06:02|0|-1|-1|0:44:56|0|-1|-1|
1595|elpsy-2|8|0:44:59|0:02:59|0|-1|-1|0:29:59|3|-1|-1|
1596|mananmadan|8|0:45:08|0:03:10|0|-1|-1|0:40:08|1|-1|-1|
1597|jobijose|8|0:45:35|0:08:45|0|-1|-1|0:40:35|1|-1|-1|
1598|hhnro|8|0:45:35|0:03:57|0|-1|-1|0:35:35|2|-1|-1|
1599|shane009955|8|0:45:37|0:05:08|0|-1|-1|0:45:37|0|-1|-1|
1600|aniruddha_agrawal|8|0:45:51|0:10:03|0|-1|-1|0:40:51|1|-1|-1|
1601|forkgdb|8|0:45:58|0:10:10|1|-1|-1|0:40:58|0|-1|-1|
1602|lipengqian|8|0:46:06|0:12:54|0|-1|-1|0:46:06|0|-1|-1|
1603|shashank92|8|0:46:12|0:09:09|0|-1|-1|0:41:12|1|-1|-1|
1604|ujhalf|8|0:46:19|0:07:23|1|-1|-1|0:41:19|0|-1|-1|
1605|fxmttn|8|0:46:21|0:01:17|0|-1|-1|0:41:21|1|-1|-1|
1606|stark061|8|0:46:22|0:02:43|0|-1|-1|0:31:22|3|-1|-1|
1607|MarsDragon|8|0:46:24|0:02:41|0|-1|-1|0:41:24|1|-1|-1|
1608|kalavala|8|0:46:33|0:05:30|0|-1|-1|0:46:33|0|-1|-1|
1609|user8383x|8|0:46:36|0:04:42|0|-1|-1|0:41:36|1|-1|-1|
1610|REED_W|8|0:46:39|0:03:42|0|-1|-1|0:46:39|0|-1|-1|
1611|chiamakacha|8|0:46:43|0:02:46|0|-1|-1|0:41:43|1|-1|-1|
1612|therealchainman|8|0:46:49|0:06:52|0|-1|-1|0:41:49|1|-1|-1|
1613|liketheflower|8|0:46:53|0:10:31|0|-1|-1|0:46:53|0|-1|-1|
1614|diobrando|8|0:46:58|0:04:21|0|-1|-1|0:41:58|1|-1|-1|
1615|lllbu-chi-cong|8|0:46:59|0:03:43|0|-1|-1|0:41:59|1|-1|-1|
1616|jonathan25|8|0:47:04|0:02:51|0|-1|-1|0:42:04|1|-1|-1|
1617|marcob_1973|8|0:47:05|0:02:28|0|-1|-1|0:42:05|1|-1|-1|
1618|_rai_|8|0:47:15|0:05:35|0|-1|-1|0:42:15|1|-1|-1|
1619|littletime_cc|8|0:47:21|0:02:14|0|-1|-1|0:47:21|0|-1|-1|
1620|lizijun1228|8|0:47:37|0:05:05|0|-1|-1|0:42:37|1|-1|-1|
1621|j-s-y|8|0:47:37|0:03:29|1|-1|-1|0:42:37|0|-1|-1|
1622|fireworld|8|0:47:39|0:03:15|0|-1|-1|0:47:39|0|-1|-1|
1623|nan-yan-fu-ti|8|0:47:44|0:04:33|0|-1|-1|0:42:44|1|-1|-1|
1624|ray-king-ray|8|0:47:45|0:03:20|0|-1|-1|0:42:45|1|-1|-1|
1625|abdulskhan_445|8|0:47:45|0:06:18|0|-1|-1|0:42:45|1|-1|-1|
1626|pulkitbatra09|8|0:47:49|0:06:29|0|-1|-1|0:27:49|4|-1|-1|
1627|zhua-0|8|0:47:51|0:07:06|0|-1|-1|0:42:51|1|-1|-1|
1628|justk1ng|8|0:47:57|0:05:41|0|-1|-1|0:42:57|1|-1|-1|
1629|iit2018073|8|0:48:09|0:06:25|0|-1|-1|0:48:09|0|-1|-1|
1630|spear7|8|0:48:29|0:02:36|0|-1|-1|0:43:29|1|-1|-1|
1631|ll-MONK-ll|8|0:48:31|0:08:31|1|-1|-1|0:43:31|0|-1|-1|
1632|harshsingh626|8|0:48:32|0:22:10|0|-1|-1|0:38:32|2|-1|-1|
1633|grey__c__|8|0:48:36|0:03:15|0|-1|-1|0:48:36|0|-1|-1|
1634|McNulty|8|0:48:37|0:02:44|0|-1|-1|0:43:37|1|-1|-1|
1635|varun_7|8|0:48:40|0:07:18|0|-1|-1|0:38:40|2|-1|-1|
1636|sunznx|8|0:48:48|0:02:18|0|-1|-1|0:48:48|0|-1|-1|
1637|peterzxu|8|0:48:54|0:03:29|0|-1|-1|0:48:54|0|-1|-1|
1638|numpy-2|8|0:48:54|0:02:43|0|-1|-1|0:43:54|1|-1|-1|
1639|bl2003|8|0:49:00|0:06:09|0|-1|-1|0:49:00|0|-1|-1|
1640|Sushil_kumar|8|0:49:03|0:25:36|0|-1|-1|0:49:03|0|-1|-1|
1641|waiwaiwhy|8|0:49:07|0:08:54|0|-1|-1|0:49:07|0|-1|-1|
1642|zxz-f|8|0:49:16|0:03:19|0|-1|-1|0:49:16|0|-1|-1|
1643|jincunlaoshiren|8|0:49:23|0:02:38|0|-1|-1|0:39:23|2|-1|-1|
1644|pankajsharma1|8|0:49:28|0:24:01|0|-1|-1|0:49:28|0|-1|-1|
1645|san-yu-5|8|0:49:30|0:03:07|1|-1|-1|0:39:30|1|-1|-1|
1646|radib|8|0:49:32|0:02:39|0|-1|-1|0:49:32|0|-1|-1|
1647|chen-5zf|8|0:49:36|0:03:10|0|-1|-1|0:49:36|0|-1|-1|
1648|user8229Q|8|0:49:37|0:09:00|0|-1|-1|0:49:37|0|-1|-1|
1649|theInjuredLion|8|0:49:44|0:29:15|1|-1|-1|0:44:44|0|-1|-1|
1650|haru-10|8|0:49:46|0:05:38|0|-1|-1|0:44:46|1|-1|-1|
1651|python-ansible|8|0:49:51|0:44:51|0|-1|-1|0:33:54|1|-1|-1|
1652|rpashuto|8|0:49:54|0:02:46|0|-1|-1|0:49:54|0|-1|-1|
1653|dreamilk|8|0:50:01|0:05:23|1|-1|-1|0:45:01|0|-1|-1|
1654|tejas512|8|0:50:22|0:06:22|0|-1|-1|0:40:22|2|-1|-1|
1655|navonil|8|0:50:25|0:03:42|0|-1|-1|0:50:25|0|-1|-1|
1656|dlwsdqdws|8|0:50:26|0:05:55|0|-1|-1|0:50:26|0|-1|-1|
1657|pao-2|8|0:50:28|0:03:39|0|-1|-1|0:45:28|1|-1|-1|
1658|kasperyang|8|0:50:32|0:02:04|0|-1|-1|0:45:32|1|-1|-1|
1659|turuiiii|8|0:50:35|0:03:17|0|-1|-1|0:45:35|1|-1|-1|
1660|dg672|8|0:50:45|0:04:27|0|-1|-1|0:40:45|2|-1|-1|
1661|pat_nil|8|0:50:54|0:05:45|0|-1|-1|0:45:54|1|-1|-1|
1662|Aditya0412|8|0:50:58|0:34:44|0|-1|-1|0:50:58|0|-1|-1|
1663|Coder_of_life|8|0:51:01|0:04:55|1|-1|-1|0:46:01|0|-1|-1|
1664|lp-oreo|8|0:51:12|0:17:45|0|-1|-1|0:46:12|1|-1|-1|
1665|cybercoder|8|0:51:13|0:03:21|1|-1|-1|0:46:13|0|-1|-1|
1666|starryxsky|8|0:51:21|0:04:45|0|-1|-1|0:51:21|0|-1|-1|
1667|sudeep885|8|0:51:22|0:04:00|0|-1|-1|0:51:22|0|-1|-1|
1668|mingyip|8|0:51:25|0:03:48|0|-1|-1|0:46:25|1|-1|-1|
1669|mrdude7|8|0:51:30|0:03:05|1|-1|-1|0:41:30|1|-1|-1|
1670|tushar_18030|8|0:51:32|0:02:40|0|-1|-1|0:36:32|3|-1|-1|
1671|reimupy|8|0:51:50|0:08:53|2|-1|-1|0:41:50|0|-1|-1|
1672|dumbheads|8|0:51:52|0:04:22|0|-1|-1|0:51:52|0|-1|-1|
1673|Chernik|8|0:52:05|0:04:38|0|-1|-1|0:47:05|1|-1|-1|
1674|hughlfree|8|0:52:09|0:05:17|0|-1|-1|0:52:09|0|-1|-1|
1675|SupervisorMayHap|8|0:52:09|0:02:41|0|-1|-1|0:32:09|4|-1|-1|
1676|zhulan2020|8|0:52:22|0:14:08|0|-1|-1|0:37:22|3|-1|-1|
1677|zumin|8|0:52:24|0:02:07|0|-1|-1|0:47:24|1|-1|-1|
1678|xinzzheng|8|0:52:26|0:03:51|0|-1|-1|0:52:26|0|-1|-1|
1679|HY_huaiyu|8|0:52:30|0:04:44|0|-1|-1|0:37:30|3|-1|-1|
1680|MenheraCapoo|8|0:52:32|0:02:35|0|-1|-1|0:52:32|0|-1|-1|
1681|NaSaPaKri|8|0:52:34|0:02:10|0|-1|-1|0:47:34|1|-1|-1|
1682|sakti|8|0:52:39|0:05:49|0|-1|-1|0:52:39|0|-1|-1|
1683|saquib335|8|0:52:46|0:05:37|0|-1|-1|0:47:46|1|-1|-1|
1684|gyh2020|8|0:52:57|0:04:40|0|-1|-1|0:52:57|0|-1|-1|
1685|harshit_k007|8|0:53:17|0:02:10|0|-1|-1|0:53:17|0|-1|-1|
1686|TestCasted|8|0:53:19|0:02:28|0|-1|-1|0:53:19|0|-1|-1|
1687|greatexpectations|8|0:53:25|0:09:05|0|-1|-1|0:48:25|1|-1|-1|
1688|bhagesh_007|8|0:53:27|0:02:13|0|-1|-1|0:53:27|0|-1|-1|
1689|Snehith26|8|0:53:40|0:03:33|0|-1|-1|0:53:40|0|-1|-1|
1690|wanyang19880625|8|0:53:42|0:06:02|0|-1|-1|0:53:42|0|-1|-1|
1691|enriqueus|8|0:53:42|0:06:55|0|-1|-1|0:43:42|2|-1|-1|
1692|yejung|8|0:53:44|0:03:39|0|-1|-1|0:53:44|0|-1|-1|
1693|PhoenixBall|8|0:53:46|0:06:54|0|-1|-1|0:53:46|0|-1|-1|
1694|torkit90|8|0:53:50|0:40:13|1|-1|-1|0:48:50|0|-1|-1|
1695|azzbcc|8|0:54:00|0:01:10|0|-1|-1|0:49:00|1|-1|-1|
1696|theBully|8|0:54:09|0:06:38|1|-1|-1|0:44:09|1|-1|-1|
1697|akashverma_123|8|0:54:10|0:34:10|0|-1|-1|0:28:48|4|-1|-1|
1698|hzn18|8|0:54:31|0:09:30|0|-1|-1|0:39:31|3|-1|-1|
1699|RuixiangWang|8|0:54:45|0:04:28|0|-1|-1|0:49:45|1|-1|-1|
1700|ryoyukiyangy|8|0:54:47|0:03:05|0|-1|-1|0:54:47|0|-1|-1|
1701|charliegong|8|0:54:50|0:02:44|0|-1|-1|0:44:50|2|-1|-1|
1702|Thewalkers233|8|0:55:01|0:01:49|0|-1|-1|0:55:01|0|-1|-1|
1703|leetuser|8|0:55:04|0:02:21|0|-1|-1|0:40:04|3|-1|-1|
1704|champ49|8|0:55:05|0:05:13|0|-1|-1|0:50:05|1|-1|-1|
