Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4153|cool-torvaldsgpk|3|0:43:34|0:38:34|1|-1|-1|-1|-1|-1|-1|
4154|theinvincible375|3|0:43:34|0:18:34|5|-1|-1|-1|-1|-1|-1|
4155|xiao-xiao-cai-ji-z|3|0:43:35|0:38:35|1|-1|-1|-1|-1|-1|-1|
4156|nivedita__|3|0:43:35|0:38:35|1|-1|-1|-1|-1|-1|-1|
4157|fahim_bhai|3|0:43:36|0:38:36|1|-1|-1|-1|-1|-1|-1|
4158|190330228_Anand|3|0:43:41|0:43:41|0|-1|-1|-1|-1|-1|-1|
4159|chengkai56|3|0:43:43|0:38:43|1|-1|-1|-1|-1|-1|-1|
4160|kipper1031|3|0:43:50|0:38:50|1|-1|-1|-1|-1|-1|-1|
4161|sanjaysaha1311|3|0:43:53|0:43:53|0|-1|-1|-1|-1|-1|-1|
4162|binni7|3|0:43:54|0:38:54|1|-1|-1|-1|-1|-1|-1|
4163|sricharan210701|3|0:43:56|0:38:56|1|-1|-1|-1|-1|-1|-1|
4164|lazy_coder_04|3|0:43:59|0:33:59|2|-1|-1|-1|-1|-1|-1|
4165|suckerfish-mini|3|0:43:59|0:28:59|3|-1|-1|-1|-1|-1|-1|
4166|xiaohan-v|3|0:44:03|0:44:03|0|-1|-1|-1|-1|-1|-1|
4167|caiocj|3|0:44:08|0:39:08|1|-1|-1|-1|-1|-1|-1|
4168|PRODIGY078|3|0:44:10|0:39:10|1|-1|-1|-1|-1|-1|-1|
4169|mroot|3|0:44:11|0:34:11|2|-1|-1|-1|-1|-1|-1|
4170|suze|3|0:44:15|0:29:15|3|-1|-1|-1|-1|-1|-1|
4171|RajaDoddapani|3|0:44:18|0:44:18|0|-1|-1|-1|-1|-1|-1|
4172|Venom_4|3|0:44:19|0:34:19|2|-1|-1|-1|-1|-1|-1|
4173|turing-n0|3|0:44:22|0:34:22|2|-1|-1|-1|-1|-1|-1|
4174|monster-hd|3|0:44:24|0:34:24|2|-1|-1|-1|-1|-1|-1|
4175|Adityajha0808|3|0:44:26|0:29:26|3|-1|-1|-1|-1|-1|-1|
4176|js5809|3|0:44:29|0:34:29|2|-1|-1|-1|-1|-1|-1|
4177|hgnulb|3|0:44:35|0:39:35|1|-1|-1|-1|-1|-1|-1|
4178|MarineJoker|3|0:44:36|0:34:36|2|-1|-1|-1|-1|-1|-1|
4179|Abheeshek_thakur|3|0:44:36|0:29:36|3|-1|-1|-1|-1|-1|-1|
4180|ayushpratapp344|3|0:44:37|0:39:37|1|-1|-1|-1|-1|-1|-1|
4181|hu-mo-feng|3|0:44:41|0:34:41|2|-1|-1|-1|-1|-1|-1|
4182|sahu121singh|3|0:44:43|0:44:43|0|-1|-1|-1|-1|-1|-1|
4183|abhi_vee|3|0:44:44|0:34:44|2|-1|-1|-1|-1|-1|-1|
4184|sheng-du-n|3|0:44:47|0:19:47|5|-1|-1|-1|-1|-1|-1|
4185|KestutisSnieska|3|0:44:48|0:39:48|1|-1|-1|-1|-1|-1|-1|
4186|k07k454n|3|0:44:50|0:44:50|0|-1|-1|-1|-1|-1|-1|
4187|hao0217|3|0:44:50|0:34:50|2|-1|-1|-1|-1|-1|-1|
4188|jaswanth82|3|0:44:51|0:39:51|1|-1|-1|-1|-1|-1|-1|
4189|user9506|3|0:44:59|0:44:59|0|-1|-1|-1|-1|-1|-1|
4190|kuoyio|3|0:45:09|0:35:09|2|-1|-1|-1|-1|-1|-1|
4191|smwentum|3|0:45:11|0:35:11|2|-1|-1|-1|-1|-1|-1|
4192|xu-ni-qing-an-l-7|3|0:45:12|0:35:12|2|-1|-1|-1|-1|-1|-1|
4193|you-d5|3|0:45:13|0:30:13|3|-1|-1|-1|-1|-1|-1|
4194|perfactmistake|3|0:45:16|0:35:16|2|-1|-1|-1|-1|-1|-1|
4195|Aziz_Shameem|3|0:45:18|0:35:18|2|-1|-1|-1|-1|-1|-1|
4196|jayesh210|3|0:45:19|0:25:19|4|-1|-1|-1|-1|-1|-1|
4197|xogud019|3|0:45:20|0:40:20|1|-1|-1|-1|-1|-1|-1|
4198|sachinsingh1451|3|0:45:22|0:40:22|1|-1|-1|-1|-1|-1|-1|
4199|yisubai|3|0:45:22|0:45:22|0|-1|-1|-1|-1|-1|-1|
4200|docker-d|3|0:45:23|0:30:23|3|-1|-1|-1|-1|-1|-1|
4201|slf9522|3|0:45:26|0:30:26|3|-1|-1|-1|-1|-1|-1|
4202|13424421334|3|0:45:29|0:35:29|2|-1|-1|-1|-1|-1|-1|
4203|AaveshK|3|0:45:29|0:40:29|1|-1|-1|-1|-1|-1|-1|
4204|Krishnakumar_Shanmugam|3|0:45:30|0:30:30|3|-1|-1|-1|-1|-1|-1|
4205|lzbaaa|3|0:45:31|0:35:31|2|-1|-1|-1|-1|-1|-1|
4206|atulgadhari|3|0:45:35|0:40:35|1|-1|-1|-1|-1|-1|-1|
4207|Nickqw|3|0:45:38|0:35:38|2|-1|-1|-1|-1|-1|-1|
4208|byacka|3|0:45:39|0:35:39|2|-1|-1|-1|-1|-1|-1|
4209|liu-yong-qi|3|0:45:41|0:45:41|0|-1|-1|-1|-1|-1|-1|
4210|octane-5|3|0:45:41|0:45:41|0|-1|-1|-1|-1|-1|-1|
4211|LinYou447|3|0:45:42|0:30:42|3|-1|-1|-1|-1|-1|-1|
4212|dgupta0812|3|0:45:42|0:45:42|0|-1|-1|-1|-1|-1|-1|
4213|chitkara_07|3|0:45:44|0:30:44|3|-1|-1|-1|-1|-1|-1|
4214|im-not-five|3|0:45:44|0:45:44|0|-1|-1|-1|-1|-1|-1|
4215|ddddjjjj|3|0:45:51|0:35:51|2|-1|-1|-1|-1|-1|-1|
4216|rahulv881|3|0:45:54|0:45:54|0|-1|-1|-1|-1|-1|-1|
4217|aarindey|3|0:45:54|0:40:54|1|-1|-1|-1|-1|-1|-1|
4218|euler1729|3|0:45:54|0:35:54|2|-1|-1|-1|-1|-1|-1|
4219|user9074e|3|0:45:56|0:20:56|5|-1|-1|-1|-1|-1|-1|
4220|hua-li-shu-ww|3|0:45:56|0:40:56|1|-1|-1|-1|-1|-1|-1|
4221|kdhelloa|3|0:45:57|0:40:57|1|-1|-1|-1|-1|-1|-1|
4222|d1wave|3|0:46:01|0:46:01|0|-1|-1|-1|-1|-1|-1|
4223|user1352mx|3|0:46:02|0:41:02|1|-1|-1|-1|-1|-1|-1|
4224|ramanapolavarapu1|3|0:46:09|0:31:09|3|-1|-1|-1|-1|-1|-1|
4225|striveonger|3|0:46:12|0:46:12|0|-1|-1|-1|-1|-1|-1|
4226|vigneshwaranr287|3|0:46:13|0:41:13|1|-1|-1|-1|-1|-1|-1|
4227|miao-z0|3|0:46:14|0:46:14|0|-1|-1|-1|-1|-1|-1|
4228|vvonderful-shannonrtb|3|0:46:16|0:36:16|2|-1|-1|-1|-1|-1|-1|
4229|Kuntash|3|0:46:17|0:31:17|3|-1|-1|-1|-1|-1|-1|
4230|miraj052000|3|0:46:17|0:31:17|3|-1|-1|-1|-1|-1|-1|
4231|yeet_the_leet|3|0:46:18|0:46:18|0|-1|-1|-1|-1|-1|-1|
4232|Himanshu_Kaithal|3|0:46:20|0:41:20|1|-1|-1|-1|-1|-1|-1|
4233|yi-pao-qing-jiu-fu-1|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
4234|user5548nn|3|0:46:33|0:36:33|2|-1|-1|-1|-1|-1|-1|
4235|yenlinh|3|0:46:34|0:46:34|0|-1|-1|-1|-1|-1|-1|
4236|momolon|3|0:46:41|0:36:41|2|-1|-1|-1|-1|-1|-1|
4237|sandromirr|3|0:46:42|0:36:42|2|-1|-1|-1|-1|-1|-1|
4238|yao-di-xt|3|0:46:44|0:46:44|0|-1|-1|-1|-1|-1|-1|
4239|Ariyanlaskar|3|0:46:44|0:41:44|1|-1|-1|-1|-1|-1|-1|
4240|sl2607-i|3|0:46:48|0:26:48|4|-1|-1|-1|-1|-1|-1|
4241|KeepGoing999|3|0:46:49|0:46:49|0|-1|-1|-1|-1|-1|-1|
4242|T2BRdMkfdD|3|0:46:53|0:26:53|4|-1|-1|-1|-1|-1|-1|
4243|Fast_coder|3|0:46:54|0:41:54|1|-1|-1|-1|-1|-1|-1|
4244|190330143_vinay|3|0:46:55|0:46:55|0|-1|-1|-1|-1|-1|-1|
4245|devtej2344|3|0:46:56|0:46:56|0|-1|-1|-1|-1|-1|-1|
4246|loritas|3|0:46:56|0:31:56|3|-1|-1|-1|-1|-1|-1|
4247|kush980|3|0:46:57|0:26:57|4|-1|-1|-1|-1|-1|-1|
4248|dorcl|3|0:46:59|0:31:59|3|-1|-1|-1|-1|-1|-1|
4249|ricardo-ev|3|0:47:03|0:32:03|3|-1|-1|-1|-1|-1|-1|
4250|bear-hom|3|0:47:05|0:42:05|1|-1|-1|-1|-1|-1|-1|
4251|wang-hce|3|0:47:11|0:47:11|0|-1|-1|-1|-1|-1|-1|
4252|oddasparagus11|3|0:47:15|0:37:15|2|-1|-1|-1|-1|-1|-1|
4253|madgd|3|0:47:19|0:37:19|2|-1|-1|-1|-1|-1|-1|
4254|strange-6oldberg|3|0:47:31|0:32:31|3|-1|-1|-1|-1|-1|-1|
4255|TIRTH_BHIMANI|3|0:47:34|0:32:34|3|-1|-1|-1|-1|-1|-1|
4256|iamongoing|3|0:47:37|0:32:37|3|-1|-1|-1|-1|-1|-1|
4257|code_cody97|3|0:47:43|0:47:43|0|-1|-1|-1|-1|-1|-1|
4258|mu-chun-wei-xie|3|0:47:48|0:47:48|0|-1|-1|-1|-1|-1|-1|
4259|yi-zhi-yan-ban-sheng-yuan|3|0:47:51|0:32:51|3|-1|-1|-1|-1|-1|-1|
4260|z-fatuous|3|0:47:52|0:42:52|1|-1|-1|-1|-1|-1|-1|
4261|quirky-joliotiwa|3|0:47:57|0:37:57|2|-1|-1|-1|-1|-1|-1|
4262|karmakarsagar|3|0:47:57|0:37:57|2|-1|-1|-1|-1|-1|-1|
4263|ayush1411code|3|0:47:57|0:42:57|1|-1|-1|-1|-1|-1|-1|
4264|parasanandjain|3|0:47:58|0:47:58|0|-1|-1|-1|-1|-1|-1|
4265|Wayne2020|3|0:48:03|0:38:03|2|-1|-1|-1|-1|-1|-1|
4266|ashish_akash|3|0:48:05|0:28:05|4|-1|-1|-1|-1|-1|-1|
4267|kkk-4i|3|0:48:07|0:28:07|4|-1|-1|-1|-1|-1|-1|
4268|cyforcexsj|3|0:48:08|0:38:08|2|-1|-1|-1|-1|-1|-1|
4269|rohan_rg18|3|0:48:15|0:43:15|1|-1|-1|-1|-1|-1|-1|
4270|bai-du-bu-qin-m|3|0:48:15|0:48:15|0|-1|-1|-1|-1|-1|-1|
4271|zty-fmj|3|0:48:18|0:43:18|1|-1|-1|-1|-1|-1|-1|
4272|varunsai|3|0:48:19|0:38:19|2|-1|-1|-1|-1|-1|-1|
4273|farookheroes|3|0:48:20|0:38:20|2|-1|-1|-1|-1|-1|-1|
4274|hustle-u|3|0:48:22|0:33:22|3|-1|-1|-1|-1|-1|-1|
4275|Gautam2086|3|0:48:29|0:48:29|0|-1|-1|-1|-1|-1|-1|
4276|haley7|3|0:48:30|0:38:30|2|-1|-1|-1|-1|-1|-1|
4277|user8901B|3|0:48:30|0:43:30|1|-1|-1|-1|-1|-1|-1|
4278|zzy221750_2020|3|0:48:31|0:33:31|3|-1|-1|-1|-1|-1|-1|
4279|abhishekB225|3|0:48:35|0:43:35|1|-1|-1|-1|-1|-1|-1|
4280|conlinwang|3|0:48:36|0:48:36|0|-1|-1|-1|-1|-1|-1|
4281|divyanshugour|3|0:48:37|0:33:37|3|-1|-1|-1|-1|-1|-1|
4282|charu12365|3|0:48:38|0:48:38|0|-1|-1|-1|-1|-1|-1|
4283|strigon|3|0:48:39|0:43:39|1|-1|-1|-1|-1|-1|-1|
4284|aakashchoudhary5815|3|0:48:46|0:43:46|1|-1|-1|-1|-1|-1|-1|
4285|scatter|3|0:49:00|0:49:00|0|-1|-1|-1|-1|-1|-1|
4286|roshanc26|3|0:49:02|0:49:02|0|-1|-1|-1|-1|-1|-1|
4287|sahil_1123|3|0:49:04|0:39:04|2|-1|-1|-1|-1|-1|-1|
4288|bosss_878|3|0:49:05|0:39:05|2|-1|-1|-1|-1|-1|-1|
4289|reetisharma|3|0:49:09|0:39:09|2|-1|-1|-1|-1|-1|-1|
4290|Koupendra|3|0:49:13|0:49:13|0|-1|-1|-1|-1|-1|-1|
4291|pranit_100|3|0:49:18|0:44:18|1|-1|-1|-1|-1|-1|-1|
4292|brarac1|3|0:49:19|0:44:19|1|-1|-1|-1|-1|-1|-1|
4293|sona_shaw|3|0:49:27|0:34:27|3|-1|-1|-1|-1|-1|-1|
4294|tan90-5|3|0:49:33|0:49:33|0|-1|-1|-1|-1|-1|-1|
4295|Santhosh_Yadav|3|0:49:34|0:39:34|2|-1|-1|-1|-1|-1|-1|
4296|forrrjoyuri|3|0:49:34|0:49:34|0|-1|-1|-1|-1|-1|-1|
4297|jgGcNMNwn4|3|0:49:35|0:49:35|0|-1|-1|-1|-1|-1|-1|
4298|eDBAEcbESm|3|0:49:37|0:49:37|0|-1|-1|-1|-1|-1|-1|
4299|sadsaasd|3|0:49:39|0:49:39|0|-1|-1|-1|-1|-1|-1|
4300|youngcoder-c|3|0:49:42|0:34:42|3|-1|-1|-1|-1|-1|-1|
4301|vishaljoshi1998|3|0:49:43|0:49:43|0|-1|-1|-1|-1|-1|-1|
4302|monstergazan|3|0:49:45|0:49:45|0|-1|-1|-1|-1|-1|-1|
4303|ctsai11|3|0:49:46|0:29:46|4|-1|-1|-1|-1|-1|-1|
4304|lanjunc|3|0:49:47|0:39:47|2|-1|-1|-1|-1|-1|-1|
4305|Vipin73|3|0:49:47|0:49:47|0|-1|-1|-1|-1|-1|-1|
4306|ankurnaagila|3|0:49:50|0:49:50|0|-1|-1|-1|-1|-1|-1|
4307|ghostoperator|3|0:49:51|0:24:51|5|-1|-1|-1|-1|-1|-1|
4308|gamenite|3|0:49:54|0:39:54|2|-1|-1|-1|-1|-1|-1|
4309|MORTYYYYY|3|0:50:03|0:25:03|5|-1|-1|-1|-1|-1|-1|
4310|wxli3388|3|0:50:04|0:50:04|0|-1|-1|-1|-1|-1|-1|
4311|syntaxTerror|3|0:50:05|0:45:05|1|-1|-1|-1|-1|-1|-1|
4312|S_Vignesh|3|0:50:06|0:50:06|0|-1|-1|-1|-1|-1|-1|
4313|navin_021|3|0:50:10|0:30:10|4|-1|-1|-1|-1|-1|-1|
4314|mishi|3|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
4315|jimore|3|0:50:15|0:40:15|2|-1|-1|-1|-1|-1|-1|
4316|user2460V|3|0:50:17|0:30:17|4|-1|-1|-1|-1|-1|-1|
4317|thevinitgupta|3|0:50:20|0:45:20|1|-1|-1|-1|-1|-1|-1|
4318|ryan-wu-7s|3|0:50:23|0:50:23|0|-1|-1|-1|-1|-1|-1|
4319|lakshaybansal14|3|0:50:32|0:35:32|3|-1|-1|-1|-1|-1|-1|
4320|fade-16|3|0:50:39|0:50:39|0|-1|-1|-1|-1|-1|-1|
4321|sizuka_minamotto|3|0:50:39|0:45:39|1|-1|-1|-1|-1|-1|-1|
4322|Gongli|3|0:50:40|0:45:40|1|-1|-1|-1|-1|-1|-1|
4323|pyuprince|3|0:50:41|0:35:41|3|-1|-1|-1|-1|-1|-1|
4324|gg21aping|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
4325|xiao-fei-zhu-k|3|0:50:50|0:40:50|2|-1|-1|-1|-1|-1|-1|
4326|pj-mathematician|3|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
4327|alex_212|3|0:50:52|0:35:52|3|-1|-1|-1|-1|-1|-1|
4328|DragonUncaged|3|0:51:02|0:46:02|1|-1|-1|-1|-1|-1|-1|
4329|ameennazeer12|3|0:51:04|0:46:04|1|-1|-1|-1|-1|-1|-1|
4330|py124|3|0:51:09|0:51:09|0|-1|-1|-1|-1|-1|-1|
4331|sxmeer_ahmed|3|0:51:12|0:51:12|0|-1|-1|-1|-1|-1|-1|
4332|bu-zhi-huo-yong-yuan-di-shen|3|0:51:13|0:51:13|0|-1|-1|-1|-1|-1|-1|
4333|shangtai|3|0:51:17|0:51:17|0|-1|-1|-1|-1|-1|-1|
4334|suryacherukuri|3|0:51:20|0:46:20|1|-1|-1|-1|-1|-1|-1|
4335|mayankpdmahure|3|0:51:20|0:51:20|0|-1|-1|-1|-1|-1|-1|
4336|megashow|3|0:51:22|0:51:22|0|-1|-1|-1|-1|-1|-1|
4337|HRX_07|3|0:51:25|0:21:25|6|-1|-1|-1|-1|-1|-1|
4338|Pravin_Roy|3|0:51:26|0:46:26|1|-1|-1|-1|-1|-1|-1|
4339|Peiying|3|0:51:30|0:46:30|1|-1|-1|-1|-1|-1|-1|
4340|realjancer|3|0:51:33|0:41:33|2|-1|-1|-1|-1|-1|-1|
4341|708860210|3|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
4342|deepakjanghu|3|0:51:43|0:41:43|2|-1|-1|-1|-1|-1|-1|
4343|Vishwa11|3|0:51:45|0:51:45|0|-1|-1|-1|-1|-1|-1|
4344|RePayukq3i|3|0:51:45|0:36:45|3|-1|-1|-1|-1|-1|-1|
4345|snehith_0910|3|0:51:46|0:46:46|1|-1|-1|-1|-1|-1|-1|
4346|Satyam_Muluk|3|0:51:49|0:46:49|1|-1|-1|-1|-1|-1|-1|
4347|sethia|3|0:51:52|0:51:52|0|-1|-1|-1|-1|-1|-1|
4348|rootCount|3|0:51:54|0:36:54|3|-1|-1|-1|-1|-1|-1|
4349|himanhsuuu52|3|0:51:56|0:46:56|1|-1|-1|-1|-1|-1|-1|
4350|CodingTux|3|0:52:05|0:42:05|2|-1|-1|-1|-1|-1|-1|
4351|Devashish_Kale|3|0:52:06|0:52:06|0|-1|-1|-1|-1|-1|-1|
4352|Z1yx|3|0:52:06|0:47:06|1|-1|-1|-1|-1|-1|-1|
4353|da-shuai-n|3|0:52:13|0:42:13|2|-1|-1|-1|-1|-1|-1|
4354|Jiezhi|3|0:52:17|0:52:17|0|-1|-1|-1|-1|-1|-1|
4355|myname123|3|0:52:22|0:52:22|0|-1|-1|-1|-1|-1|-1|
4356|yu-luo-qing-chen|3|0:52:23|0:47:23|1|-1|-1|-1|-1|-1|-1|
4357|jaswant123659|3|0:52:23|0:37:23|3|-1|-1|-1|-1|-1|-1|
4358|ThinkerWing|3|0:52:26|0:47:26|1|-1|-1|-1|-1|-1|-1|
4359|a13r1|3|0:52:35|0:42:35|2|-1|-1|-1|-1|-1|-1|
4360|chien-3|3|0:52:39|0:47:39|1|-1|-1|-1|-1|-1|-1|
4361|ppyyds|3|0:52:43|0:52:43|0|-1|-1|-1|-1|-1|-1|
4362|wzy-sh|3|0:52:43|0:52:43|0|-1|-1|-1|-1|-1|-1|
4363|Amisha__|3|0:52:45|0:42:45|2|-1|-1|-1|-1|-1|-1|
4364|user0979P|3|0:52:48|0:32:48|4|-1|-1|-1|-1|-1|-1|
4365|Nitu_Pal|3|0:52:49|0:47:49|1|-1|-1|-1|-1|-1|-1|
4366|Memester2112|3|0:52:49|0:37:49|3|-1|-1|-1|-1|-1|-1|
4367|Ayush0730|3|0:52:53|0:47:53|1|-1|-1|-1|-1|-1|-1|
4368|sangzzz|3|0:53:05|0:53:05|0|-1|-1|-1|-1|-1|-1|
4369|TheShubham99|3|0:53:07|0:53:07|0|-1|-1|-1|-1|-1|-1|
4370|kasai2210|3|0:53:11|0:48:11|1|-1|-1|-1|-1|-1|-1|
4371|Acveah|3|0:53:13|0:53:13|0|-1|-1|-1|-1|-1|-1|
4372|saurabhsensaurabh|3|0:53:15|0:43:15|2|-1|-1|-1|-1|-1|-1|
4373|harinandan_kr|3|0:53:18|0:43:18|2|-1|-1|-1|-1|-1|-1|
4374|imglad|3|0:53:19|0:38:19|3|-1|-1|-1|-1|-1|-1|
4375|zhuangshao|3|0:53:22|0:33:22|4|-1|-1|-1|-1|-1|-1|
4376|piangqsq|3|0:53:24|0:48:24|1|-1|-1|-1|-1|-1|-1|
4377|Bhaskar13|3|0:53:24|0:53:24|0|-1|-1|-1|-1|-1|-1|
4378|venkatesh6114|3|0:53:27|0:53:27|0|-1|-1|-1|-1|-1|-1|
4379|taiyang10081|3|0:53:31|0:33:31|4|-1|-1|-1|-1|-1|-1|
4380|The_RitikDubey_20|3|0:53:31|0:48:31|1|-1|-1|-1|-1|-1|-1|
4381|slowestcoder|3|0:53:33|0:53:33|0|-1|-1|-1|-1|-1|-1|
4382|ssm_harsh|3|0:53:37|0:53:37|0|-1|-1|-1|-1|-1|-1|
4383|pihu02amb|3|0:53:37|0:38:37|3|-1|-1|-1|-1|-1|-1|
4384|rohit__d|3|0:53:39|0:38:39|3|-1|-1|-1|-1|-1|-1|
4385|MasterSanjeev|3|0:53:40|0:48:40|1|-1|-1|-1|-1|-1|-1|
4386|190340033|3|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
4387|venum13|3|0:53:45|0:38:45|3|-1|-1|-1|-1|-1|-1|
4388|kings-9|3|0:53:50|0:43:50|2|-1|-1|-1|-1|-1|-1|
4389|saketthenuan8045|3|0:53:53|0:53:53|0|-1|-1|-1|-1|-1|-1|
4390|190340051|3|0:53:53|0:53:53|0|-1|-1|-1|-1|-1|-1|
4391|flappy_perry|3|0:53:55|0:38:55|3|-1|-1|-1|-1|-1|-1|
4392|SiddhantJaiswal|3|0:54:01|0:49:01|1|-1|-1|-1|-1|-1|-1|
4393|kbrx93|3|0:54:03|0:44:03|2|-1|-1|-1|-1|-1|-1|
4394|ngwuedag|3|0:54:06|0:49:06|1|-1|-1|-1|-1|-1|-1|
4395|akul753|3|0:54:15|0:49:15|1|-1|-1|-1|-1|-1|-1|
4396|gnemesis|3|0:54:16|0:49:16|1|-1|-1|-1|-1|-1|-1|
4397|yi-qi-zou-guo-de-ri-zi|3|0:54:24|0:49:24|1|-1|-1|-1|-1|-1|-1|
4398|perini|3|0:54:29|0:49:29|1|-1|-1|-1|-1|-1|-1|
4399|ace_pie06|3|0:54:36|0:54:36|0|-1|-1|-1|-1|-1|-1|
4400|aajay7546|3|0:54:37|0:54:37|0|-1|-1|-1|-1|-1|-1|
4401|kowsihan2sk|3|0:54:42|0:29:42|5|-1|-1|-1|-1|-1|-1|
4402|Mayankkumarpathak|3|0:54:45|0:49:45|1|-1|-1|-1|-1|-1|-1|
4403|sam8899|3|0:54:50|0:49:50|1|-1|-1|-1|-1|-1|-1|
4404|diyuann|3|0:54:50|0:39:50|3|-1|-1|-1|-1|-1|-1|
4405|Antarab|3|0:54:55|0:39:55|3|-1|-1|-1|-1|-1|-1|
4406|white_side|3|0:54:56|0:39:56|3|-1|-1|-1|-1|-1|-1|
4407|roshandkd|3|0:55:04|0:45:04|2|-1|-1|-1|-1|-1|-1|
4408|stevenhgs|3|0:55:13|0:55:13|0|-1|-1|-1|-1|-1|-1|
4409|feng-n1f|3|0:55:21|0:55:21|0|-1|-1|-1|-1|-1|-1|
4410|lin-shao-da|3|0:55:23|0:45:23|2|-1|-1|-1|-1|-1|-1|
4411|tmorajkar316|3|0:55:26|0:40:26|3|-1|-1|-1|-1|-1|-1|
4412|bug_byte|3|0:55:29|0:40:29|3|-1|-1|-1|-1|-1|-1|
4413|Preethie__K|3|0:55:34|0:55:34|0|-1|-1|-1|-1|-1|-1|
4414|sa-ta-liu-xing-h|3|0:55:37|0:55:37|0|-1|-1|-1|-1|-1|-1|
4415|zunglee|3|0:55:39|0:45:39|2|-1|-1|-1|-1|-1|-1|
4416|omar_khattab|3|0:55:43|0:55:43|0|-1|-1|-1|-1|-1|-1|
4417|AuspiciousFish|3|0:55:51|0:50:51|1|-1|-1|-1|-1|-1|-1|
4418|babakadhaba007|3|0:55:52|0:40:52|3|-1|-1|-1|-1|-1|-1|
4419|kvnafa-u|3|0:55:56|0:55:56|0|-1|-1|-1|-1|-1|-1|
4420|Chanducoder|3|0:56:00|0:46:00|2|-1|-1|-1|-1|-1|-1|
4421|kranthimuppala|3|0:56:00|0:56:00|0|-1|-1|-1|-1|-1|-1|
4422|rohit_998|3|0:56:02|0:56:02|0|-1|-1|-1|-1|-1|-1|
4423|san4net|3|0:56:33|0:46:33|2|-1|-1|-1|-1|-1|-1|
4424|szk-n|3|0:56:34|0:51:34|1|-1|-1|-1|-1|-1|-1|
4425|halftheworldaway|3|0:56:38|0:51:38|1|-1|-1|-1|-1|-1|-1|
4426|IamMyself43|3|0:56:41|0:36:41|4|-1|-1|-1|-1|-1|-1|
4427|Kishan_Srivastava|3|0:56:46|0:51:46|1|-1|-1|-1|-1|-1|-1|
4428|confessant|3|0:56:53|0:36:53|4|-1|-1|-1|-1|-1|-1|
4429|eIO1TIllNB|3|0:56:55|0:41:55|3|-1|-1|-1|-1|-1|-1|
4430|theflamingpanda|3|0:56:56|0:56:56|0|-1|-1|-1|-1|-1|-1|
4431|singhkunal01|3|0:57:01|0:52:01|1|-1|-1|-1|-1|-1|-1|
4432|iit2019126|3|0:57:03|0:57:03|0|-1|-1|-1|-1|-1|-1|
4433|Neo_26|3|0:57:03|0:42:03|3|-1|-1|-1|-1|-1|-1|
4434|wang-tuo-CuTxc1YXKB|3|0:57:07|0:42:07|3|-1|-1|-1|-1|-1|-1|
4435|ard001|3|0:57:08|0:47:08|2|-1|-1|-1|-1|-1|-1|
4436|190330094|3|0:57:10|0:47:10|2|-1|-1|-1|-1|-1|-1|
4437|saqw3r|3|0:57:13|0:42:13|3|-1|-1|-1|-1|-1|-1|
4438|rushi01|3|0:57:15|0:42:15|3|-1|-1|-1|-1|-1|-1|
4439|forehead|3|0:57:22|0:42:22|3|-1|-1|-1|-1|-1|-1|
4440|190340089|3|0:57:24|0:52:24|1|-1|-1|-1|-1|-1|-1|
4441|pheonix1903|3|0:57:36|0:52:36|1|-1|-1|-1|-1|-1|-1|
4442|garggautam75|3|0:57:42|0:47:42|2|-1|-1|-1|-1|-1|-1|
4443|qbout|3|0:57:46|0:42:46|3|-1|-1|-1|-1|-1|-1|
4444|harshi723|3|0:57:47|0:37:47|4|-1|-1|-1|-1|-1|-1|
4445|TANMOYMAZUMDAR|3|0:57:48|0:32:48|5|-1|-1|-1|-1|-1|-1|
4446|pensive-brahmaguptachr|3|0:57:57|0:37:57|4|-1|-1|-1|-1|-1|-1|
4447|murugu21|3|0:58:05|0:43:05|3|-1|-1|-1|-1|-1|-1|
4448|tupesoham|3|0:58:11|0:38:11|4|-1|-1|-1|-1|-1|-1|
4449|mutoe|3|0:58:20|0:43:20|3|-1|-1|-1|-1|-1|-1|
4450|19EC056|3|0:58:22|0:53:22|1|-1|-1|-1|-1|-1|-1|
4451|JiahangLi|3|0:58:25|0:53:25|1|-1|-1|-1|-1|-1|-1|
4452|little_yam|3|0:58:30|0:53:30|1|-1|-1|-1|-1|-1|-1|
4453|jcheng16|3|0:58:34|0:48:34|2|-1|-1|-1|-1|-1|-1|
4454|wlkapustin|3|0:58:41|0:43:41|3|-1|-1|-1|-1|-1|-1|
4455|shr_eya|3|0:58:41|0:53:41|1|-1|-1|-1|-1|-1|-1|
4456|mezhiktime|3|0:58:43|0:43:43|3|-1|-1|-1|-1|-1|-1|
4457|sliao|3|0:58:48|0:58:48|0|-1|-1|-1|-1|-1|-1|
4458|leet4242|3|0:58:50|0:53:50|1|-1|-1|-1|-1|-1|-1|
4459|vilbeyli|3|0:58:51|0:38:51|4|-1|-1|-1|-1|-1|-1|
4460|sethhritik|3|0:58:52|0:48:52|2|-1|-1|-1|-1|-1|-1|
