Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3374|pennymagic156|12|1:20:46|0:12:02|1|0:28:48|0|1:10:46|1|-1|-1|
3375|Mouleas_|12|1:20:46|0:02:39|0|0:10:13|1|1:05:46|2|-1|-1|
3376|rafiul_akon|12|1:20:46|0:09:05|0|0:23:33|0|1:10:46|2|-1|-1|
3377|hu-kai-jun-3|12|1:20:48|0:05:50|1|0:15:04|0|0:55:48|4|-1|-1|
3378|bradleywang|12|1:20:48|0:02:54|0|0:11:21|0|0:55:48|5|-1|-1|
3379|MiaZou|12|1:20:49|0:10:33|6|0:22:54|0|0:40:49|2|-1|-1|
3380|xie-zi-luo|12|1:20:51|0:10:18|0|0:24:03|0|1:05:51|3|-1|-1|
3381|Mr_Expandable|12|1:20:54|0:05:34|0|0:41:14|0|1:05:54|3|-1|-1|
3382|qP8fzqkwZq|12|1:20:56|0:10:04|0|0:17:36|0|1:00:56|4|-1|-1|
3383|huang054|12|1:20:56|0:21:18|1|0:31:16|0|1:00:56|3|-1|-1|
3384|captainutkarsh|12|1:20:58|0:06:29|0|0:18:08|0|1:05:58|3|-1|-1|
3385|litall|12|1:21:01|0:27:40|0|0:36:00|0|1:11:01|2|-1|-1|
3386|qwesz|12|1:21:03|0:07:30|0|0:18:00|1|0:46:03|6|-1|-1|
3387|srihariv|12|1:21:05|0:02:42|0|0:09:32|0|1:11:05|2|-1|-1|
3388|swati_bothra|12|1:21:08|0:11:45|0|0:32:23|0|1:11:08|2|-1|-1|
3389|lguo-b|12|1:21:11|0:10:10|0|0:23:04|0|1:06:11|3|-1|-1|
3390|clever-chatterjee2cu|12|1:21:12|0:18:42|3|0:30:14|2|0:46:12|2|-1|-1|
3391|kamalrathore7060|12|1:21:12|0:26:09|0|0:41:50|0|1:16:12|1|-1|-1|
3392|tyc-s|12|1:21:13|0:37:47|0|0:46:36|0|1:11:13|2|-1|-1|
3393|feng-da-shan-ren-2|12|1:21:14|0:07:15|0|0:29:30|0|1:11:14|2|-1|-1|
3394|Marmai|12|1:21:15|0:08:53|0|0:17:53|0|1:16:15|1|-1|-1|
3395|wpoh373|12|1:21:15|0:09:40|1|0:19:21|0|1:01:15|3|-1|-1|
3396|prosam5559|12|1:21:16|0:09:26|0|0:06:47|0|1:16:16|1|-1|-1|
3397|offcampus|12|1:21:17|0:04:22|0|0:16:45|1|1:11:17|1|-1|-1|
3398|aditya1050|12|1:21:17|0:05:32|0|0:25:24|0|1:11:17|2|-1|-1|
3399|harshal98|12|1:21:17|0:10:08|0|0:26:48|2|0:56:17|3|-1|-1|
3400|user3047e|12|1:21:19|0:05:26|0|0:25:53|3|0:56:19|2|-1|-1|
3401|xuexi_ai|12|1:21:20|0:04:31|0|0:35:34|1|1:01:20|3|-1|-1|
3402|user3767|12|1:21:20|0:04:45|0|0:13:45|1|1:11:20|1|-1|-1|
3403|pgthebigshot|12|1:21:21|0:15:57|0|0:38:21|1|1:11:21|1|-1|-1|
3404|ambarishdashora87|12|1:21:22|0:16:08|0|0:33:10|0|1:11:22|2|-1|-1|
3405|nirmaltudu|12|1:21:26|0:14:54|0|0:40:02|3|1:01:26|1|-1|-1|
3406|Sai_Krishnan|12|1:21:28|0:06:41|0|0:17:52|0|1:06:28|3|-1|-1|
3407|suspicious-i3habha|12|1:21:28|0:07:48|0|0:16:34|0|1:06:28|3|-1|-1|
3408|anhuihefeianzhongyi|12|1:21:28|0:04:48|0|0:16:24|0|1:11:28|2|-1|-1|
3409|ashish9242|12|1:21:29|0:06:17|0|0:20:01|0|1:11:29|2|-1|-1|
3410|anubhavkalia44044|12|1:21:29|0:11:19|1|0:25:56|2|1:06:29|0|-1|-1|
3411|rookie0080|12|1:21:30|0:07:25|1|0:33:57|1|1:01:30|2|-1|-1|
3412|hello-sr|12|1:21:30|0:46:11|1|0:52:49|1|1:11:30|0|-1|-1|
3413|combustiblelemon-d|12|1:21:35|0:24:15|0|0:33:04|0|1:21:35|0|-1|-1|
3414|xing-hen-t|12|1:21:35|0:10:12|0|0:22:14|1|1:01:35|3|-1|-1|
3415|yiyue15|12|1:21:36|0:07:23|1|0:13:48|0|1:01:36|3|-1|-1|
3416|ForTheDream|12|1:21:37|0:56:37|1|0:25:36|3|0:40:45|1|-1|-1|
3417|afzalsiddique|12|1:21:37|0:05:03|0|0:16:24|0|1:06:37|3|-1|-1|
3418|kanishktanotra|12|1:21:37|0:08:40|0|0:30:33|1|1:11:37|1|-1|-1|
3419|shufanl5|12|1:21:38|0:07:43|1|0:36:06|2|0:56:38|2|-1|-1|
3420|rsvvirk|12|1:21:39|0:16:54|2|0:27:48|0|1:01:39|2|-1|-1|
3421|sblayush|12|1:21:44|0:06:26|0|0:14:24|1|1:01:44|3|-1|-1|
3422|AllenHe06|12|1:21:45|0:21:36|1|0:38:28|0|1:01:45|3|-1|-1|
3423|KHC831|12|1:21:48|0:15:00|1|0:28:21|1|0:56:48|3|-1|-1|
3424|sunzj1030|12|1:21:50|0:16:24|0|0:26:12|0|1:06:50|3|-1|-1|
3425|sorosrex|12|1:21:51|0:09:11|1|0:16:39|0|1:06:51|2|-1|-1|
3426|04843|12|1:21:53|0:19:58|0|0:54:35|2|1:11:53|0|-1|-1|
3427|amooo|12|1:21:53|0:06:54|0|0:20:42|0|1:11:53|2|-1|-1|
3428|andris4774|12|1:21:53|0:04:42|0|0:19:16|1|0:56:53|4|-1|-1|
3429|_1UP_|12|1:21:55|0:06:41|0|0:15:37|0|1:01:55|4|-1|-1|
3430|like-pratham|12|1:21:55|0:12:02|0|0:29:50|1|0:56:55|4|-1|-1|
3431|wang-fang-hao-24|12|1:21:56|0:13:00|1|0:20:47|1|1:01:56|2|-1|-1|
3432|bruceBane26|12|1:21:59|0:15:56|0|0:30:19|0|1:06:59|3|-1|-1|
3433|ilovewl|12|1:22:01|0:23:59|0|0:40:57|1|1:07:01|2|-1|-1|
3434|Tushar0708|12|1:22:01|0:08:15|0|0:22:27|2|0:52:01|4|-1|-1|
3435|andywannasing|12|1:22:01|0:18:56|1|0:37:27|2|1:02:01|1|-1|-1|
3436|SundeepChand|12|1:22:02|0:05:09|0|1:07:02|1|1:02:21|2|-1|-1|
3437|Zhangyuniu|12|1:22:05|0:06:12|0|0:17:47|1|1:02:05|3|-1|-1|
3438|ruichen|12|1:22:06|0:38:15|0|0:51:50|0|1:17:06|1|-1|-1|
3439|ARIA0588|12|1:22:07|0:05:18|0|0:12:02|0|1:02:07|4|-1|-1|
3440|magicclam|12|1:22:09|0:32:47|0|0:57:08|0|1:22:09|0|-1|-1|
3441|manthanit|12|1:22:11|0:12:23|0|0:31:53|1|1:07:11|2|-1|-1|
3442|cool-brattain|12|1:22:11|0:27:09|0|0:40:28|0|1:07:11|3|-1|-1|
3443|hua-zi-bi-an-kai|12|1:22:14|0:35:00|0|0:51:13|0|1:12:14|2|-1|-1|
3444|nirodha|12|1:22:15|0:08:17|0|0:20:21|1|1:02:15|3|-1|-1|
3445|suda-ren|12|1:22:16|0:22:06|1|0:33:22|0|1:02:16|3|-1|-1|
3446|kotoar|12|1:22:17|0:43:27|0|0:50:13|0|1:12:17|2|-1|-1|
3447|DeanW|12|1:22:18|0:13:34|0|0:27:30|0|1:12:18|2|-1|-1|
3448|quanxie|12|1:22:18|0:12:54|0|0:22:47|1|1:02:18|3|-1|-1|
3449|optimistic-mendeleev|12|1:22:19|0:10:13|0|0:21:33|0|0:52:19|6|-1|-1|
3450|REDSREDS|12|1:22:21|0:09:49|0|0:49:30|3|1:07:21|0|-1|-1|
3451|freiheit1992|12|1:22:23|0:08:23|0|0:22:19|0|1:07:23|3|-1|-1|
3452|YesfirS|12|1:22:23|0:08:54|1|0:19:31|0|1:07:23|2|-1|-1|
3453|brighthewei|12|1:22:25|0:06:43|0|1:12:25|1|0:43:55|1|-1|-1|
3454|ion2014|12|1:22:34|0:28:22|0|0:36:55|0|1:12:34|2|-1|-1|
3455|LXLXXL|12|1:22:36|0:38:13|0|0:49:07|0|1:12:36|2|-1|-1|
3456|write404bug|12|1:22:37|0:07:15|0|0:24:25|1|1:02:37|3|-1|-1|
3457|hinesyuki|12|1:22:39|0:04:15|0|0:13:01|1|0:57:39|4|-1|-1|
3458|xiao-sheng-bu-cai-4|12|1:22:42|0:11:28|0|0:27:24|2|0:57:42|3|-1|-1|
3459|SinghAK18|12|1:22:48|0:15:19|0|0:30:38|1|0:52:48|5|-1|-1|
3460|hivbs3140|12|1:22:48|0:07:52|1|0:16:47|0|1:02:48|3|-1|-1|
3461|superpotato|12|1:22:50|0:08:26|0|0:23:27|0|1:22:50|0|-1|-1|
3462|kaustubh_op|12|1:22:51|0:08:16|0|0:20:14|0|1:07:51|3|-1|-1|
3463|jm410287|12|1:22:52|0:22:30|1|0:49:06|1|1:12:52|0|-1|-1|
3464|yunfrank427|12|1:22:53|0:09:55|0|0:21:59|0|1:12:53|2|-1|-1|
3465|hou-kai-xiang-4|12|1:22:53|0:10:41|3|0:23:52|0|0:52:53|3|-1|-1|
3466|brute_force17|12|1:22:54|0:05:54|0|0:31:10|1|1:12:54|1|-1|-1|
3467|morestep999|12|1:22:55|0:14:29|0|0:25:57|0|1:07:55|3|-1|-1|
3468|R3D3Y3K1K1|12|1:22:56|0:04:22|1|0:16:59|1|0:57:56|3|-1|-1|
3469|nikhil_yd02|12|1:22:56|0:21:14|0|0:35:16|1|1:17:56|0|-1|-1|
3470|anuragbhatt|12|1:22:57|0:09:48|0|0:17:00|1|1:07:57|2|-1|-1|
3471|aditi19228|12|1:22:59|0:32:02|1|0:44:36|0|1:17:59|0|-1|-1|
3472|treeland|12|1:22:59|0:12:12|1|0:31:50|2|0:52:59|3|-1|-1|
3473|yu121070|12|1:23:01|0:07:33|0|0:21:09|1|1:08:01|2|-1|-1|
3474|spandan_ghosh|12|1:23:01|0:16:33|0|0:30:44|0|1:08:01|3|-1|-1|
3475|user2349xl|12|1:23:02|0:06:23|0|0:21:13|0|1:13:02|2|-1|-1|
3476|neutron2233|12|1:23:03|0:06:09|0|0:27:57|0|1:23:03|0|-1|-1|
3477|Yommg|12|1:23:03|0:06:27|0|0:15:17|0|1:08:03|3|-1|-1|
3478|bloatcode|12|1:23:07|0:04:42|0|0:14:37|0|1:03:07|4|-1|-1|
3479|inegodin|12|1:23:07|0:20:09|1|0:47:10|0|1:18:07|0|-1|-1|
3480|harrison666pan|12|1:23:09|0:04:52|1|0:12:08|0|1:08:09|2|-1|-1|
3481|RahulGandhi|12|1:23:10|0:04:05|0|0:09:54|0|1:18:10|1|-1|-1|
3482|Fluffyball9|12|1:23:11|0:06:19|1|0:22:22|4|0:38:11|4|-1|-1|
3483|4_intrvw|12|1:23:15|0:35:11|0|0:44:18|0|1:13:15|2|-1|-1|
3484|trdtrdsd|12|1:23:16|0:06:00|0|0:14:35|0|1:08:16|3|-1|-1|
3485|bonnahu|12|1:23:16|0:24:07|0|0:57:01|0|1:23:16|0|-1|-1|
3486|PeizhongQiu|12|1:23:17|0:38:52|0|0:47:47|0|1:13:17|2|-1|-1|
3487|xwt4412|12|1:23:30|0:12:35|0|0:29:06|1|1:03:30|3|-1|-1|
3488|silentyard|12|1:23:33|0:13:38|0|0:36:49|0|1:03:33|4|-1|-1|
3489|leolin479|12|1:23:34|0:41:55|0|0:51:03|1|1:18:34|0|-1|-1|
3490|shubhamt81|12|1:23:36|0:03:28|0|0:23:45|3|0:53:36|3|-1|-1|
3491|aeaswar81|12|1:23:38|0:16:48|0|0:44:13|0|1:18:38|1|-1|-1|
3492|kni7070|12|1:23:38|0:06:10|0|0:13:57|0|1:08:38|3|-1|-1|
3493|b2pacific|12|1:23:39|0:04:12|0|0:16:52|0|0:53:39|6|-1|-1|
3494|ttistt418|12|1:23:41|0:10:26|1|0:24:01|0|1:03:41|3|-1|-1|
3495|fengqifeng|12|1:23:41|0:11:39|1|0:29:15|0|1:18:41|0|-1|-1|
3496|natbel|12|1:23:45|0:05:09|1|0:15:32|0|0:58:45|4|-1|-1|
3497|chaohao-liu|12|1:23:46|0:26:38|1|0:49:20|1|1:08:46|1|-1|-1|
3498|Zayton|12|1:23:47|0:07:59|0|0:16:34|0|0:58:47|5|-1|-1|
3499|s961206|12|1:23:47|0:10:46|0|0:37:45|2|1:08:47|1|-1|-1|
3500|memezAreDreamz|12|1:23:48|0:05:56|1|0:17:42|3|0:48:48|3|-1|-1|
3501|learnnerdummy|12|1:23:49|0:06:28|0|0:49:23|3|1:03:49|1|-1|-1|
3502|fool_dog|12|1:23:51|0:22:29|0|0:30:58|2|1:03:51|2|-1|-1|
3503|priyankarajpal|12|1:23:52|0:07:55|0|0:26:17|1|1:03:52|3|-1|-1|
3504|suflow|12|1:23:54|0:03:48|0|0:11:37|0|1:13:54|2|-1|-1|
3505|ping_pong|12|1:23:57|0:10:50|0|0:35:22|1|1:13:57|1|-1|-1|
3506|khushalabrol14|12|1:23:59|0:27:29|0|0:44:12|1|1:08:59|2|-1|-1|
3507|Cauchyh|12|1:24:02|0:32:32|0|0:53:16|1|1:14:02|1|-1|-1|
3508|ChristianLowe|12|1:24:03|0:10:38|0|0:29:03|1|1:09:03|2|-1|-1|
3509|PhoebeBuffay|12|1:24:05|0:11:50|1|0:43:21|0|1:04:05|3|-1|-1|
3510|scp507|12|1:24:05|0:21:37|0|0:37:41|0|1:09:05|3|-1|-1|
3511|jujimeizuo|12|1:24:05|0:06:05|0|0:10:11|0|1:04:05|4|-1|-1|
3512|dhruvbatra|12|1:24:07|0:05:54|0|0:35:11|2|1:09:07|1|-1|-1|
3513|yinhao1991|12|1:24:08|0:10:07|0|0:36:36|1|1:14:08|1|-1|-1|
3514|2020UCB6009|12|1:24:11|0:05:05|1|0:15:21|0|0:54:11|5|-1|-1|
3515|kesharigaurav97|12|1:24:12|0:11:34|0|0:29:57|0|1:14:12|2|-1|-1|
3516|stjiao13|12|1:24:13|0:43:50|0|0:51:41|2|1:09:13|1|-1|-1|
3517|tiger-million|12|1:24:13|0:10:06|0|0:26:55|0|0:59:13|5|-1|-1|
3518|noob2020|12|1:24:14|0:47:24|0|0:59:22|1|1:19:14|0|-1|-1|
3519|philipli|12|1:24:16|0:59:26|0|1:06:03|0|1:19:16|1|-1|-1|
3520|_Riddler_|12|1:24:22|0:06:44|0|0:20:15|0|1:09:22|3|-1|-1|
3521|mnnit|12|1:24:23|0:05:00|0|0:16:10|0|1:09:23|3|-1|-1|
3522|light-r2|12|1:24:26|0:04:34|0|0:13:57|1|0:59:26|4|-1|-1|
3523|RubiksProgrammer|12|1:24:26|0:04:43|0|0:16:55|0|1:14:26|2|-1|-1|
3524|xiaochun-v|12|1:24:28|0:03:03|0|0:09:07|0|1:09:28|3|-1|-1|
3525|PuzzleCatWinner|12|1:24:29|0:04:10|0|0:36:21|1|1:09:29|2|-1|-1|
3526|jayshil_n_b|12|1:24:29|0:14:14|0|0:33:13|1|1:09:29|2|-1|-1|
3527|raghava18|12|1:24:29|0:08:49|0|0:21:16|1|1:09:29|2|-1|-1|
3528|yogeshmalla2711|12|1:24:31|0:43:05|0|0:51:55|0|1:14:31|2|-1|-1|
3529|user3942|12|1:24:34|0:04:11|0|0:18:55|0|1:09:34|3|-1|-1|
3530|mkq2000|12|1:24:42|0:15:34|0|0:51:53|0|1:19:42|1|-1|-1|
3531|Rainyforest|12|1:24:43|0:09:14|1|0:24:20|0|1:04:43|3|-1|-1|
3532|MeInterviewee|12|1:24:44|0:13:31|0|0:30:12|1|1:04:44|3|-1|-1|
3533|rksmehul|12|1:24:50|0:09:24|0|0:25:03|1|0:59:50|4|-1|-1|
3534|jechamt|12|1:24:51|0:23:40|2|0:47:22|0|1:09:51|1|-1|-1|
3535|Spidy_Boy|12|1:24:55|0:06:00|0|0:21:48|0|1:19:55|1|-1|-1|
3536|lasurvivor|12|1:24:58|0:03:16|0|0:24:29|1|0:54:58|5|-1|-1|
3537|akhileshsirohi|12|1:24:59|0:50:41|0|1:01:53|0|1:14:59|2|-1|-1|
3538|wulinfeng|12|1:24:59|0:07:52|0|0:19:42|1|1:14:59|1|-1|-1|
3539|KurosuHa|12|1:24:59|0:10:33|0|0:37:24|1|0:59:59|4|-1|-1|
3540|071_Prashant|12|1:24:59|0:10:21|1|0:37:47|1|1:04:59|2|-1|-1|
3541|ln_-z|12|1:25:00|0:08:39|0|0:25:27|0|1:05:00|4|-1|-1|
3542|richarddia|12|1:25:00|0:50:43|0|1:00:47|0|1:20:00|1|-1|-1|
3543|megalomaniac|12|1:25:02|0:18:24|1|0:37:10|0|1:10:02|2|-1|-1|
3544|forlastdance|12|1:25:06|0:04:37|0|0:12:14|1|1:00:06|4|-1|-1|
3545|zhan1252|12|1:25:08|0:22:17|0|0:52:55|1|1:15:08|1|-1|-1|
3546|edocteel-3|12|1:25:11|0:05:06|0|0:13:08|1|1:00:11|4|-1|-1|
3547|silversliver|12|1:25:12|0:12:19|0|0:33:04|0|1:20:12|1|-1|-1|
3548|zhudaxi|12|1:25:12|0:22:20|0|0:26:55|0|1:15:12|2|-1|-1|
3549|humancore|12|1:25:15|0:26:23|1|0:33:20|1|1:00:15|3|-1|-1|
3550|prasant2603|12|1:25:16|0:10:20|0|0:30:06|0|1:15:16|2|-1|-1|
3551|power-8d|12|1:25:17|0:06:40|0|0:14:05|1|1:05:17|3|-1|-1|
3552|prmdbs3|12|1:25:18|0:04:09|0|0:28:47|3|0:50:18|4|-1|-1|
3553|abhishek19893|12|1:25:20|0:09:18|0|0:21:28|1|1:10:20|2|-1|-1|
3554|oceanct|12|1:25:21|0:11:53|0|0:20:39|0|0:55:21|6|-1|-1|
3555|nownow|12|1:25:22|0:03:05|0|0:09:43|0|1:10:22|3|-1|-1|
3556|parveshwasuja|12|1:25:22|0:06:05|0|0:40:50|1|1:10:22|2|-1|-1|
3557|kimtom82|12|1:25:23|0:30:07|1|0:40:36|1|1:05:23|2|-1|-1|
3558|wo-ye-xiang-da-ye|12|1:25:24|0:06:43|0|0:48:49|4|1:00:24|1|-1|-1|
3559|KaiHsiangLiu|12|1:25:24|0:06:00|0|0:21:42|1|0:55:24|5|-1|-1|
3560|akash435|12|1:25:24|0:59:15|0|1:08:26|0|1:25:24|0|-1|-1|
3561|ritwik97bhattacharya|12|1:25:24|0:04:05|0|0:11:22|0|1:05:24|4|-1|-1|
3562|chetan_199|12|1:25:29|0:04:34|0|0:16:55|0|1:10:29|3|-1|-1|
3563|StonedTablet|12|1:25:31|0:05:54|0|0:21:17|2|1:05:31|2|-1|-1|
3564|user1991gf|12|1:25:31|0:11:28|1|0:26:21|0|1:15:31|1|-1|-1|
3565|mxc|12|1:25:32|0:04:03|0|0:12:36|1|1:10:32|2|-1|-1|
3566|wei-wo-er-zuo-de-ge|12|1:25:33|0:07:06|0|0:13:34|0|1:10:33|3|-1|-1|
3567|HYWong|12|1:25:33|0:32:23|0|0:48:14|0|1:20:33|1|-1|-1|
3568|unicornygy|12|1:25:35|0:26:36|1|0:39:34|0|1:15:35|1|-1|-1|
3569|wangan_|12|1:25:37|0:07:00|0|0:17:39|1|1:10:37|2|-1|-1|
3570|arygul008|12|1:25:38|0:07:22|0|0:41:40|1|1:15:38|1|-1|-1|
3571|aaiidcai2000|12|1:25:38|0:05:55|0|0:18:02|1|1:05:38|3|-1|-1|
3572|sen-wang-x|12|1:25:41|0:29:48|0|0:42:01|0|1:10:41|3|-1|-1|
3573|sks147|12|1:25:42|0:35:01|1|0:39:31|0|1:10:42|2|-1|-1|
3574|shanoorahmed|12|1:25:43|0:03:57|0|0:12:58|0|1:10:43|3|-1|-1|
3575|jaideep_140595|12|1:25:44|0:12:20|1|0:31:54|1|1:05:44|2|-1|-1|
3576|wu-yu-xing-kong|12|1:25:46|0:10:05|0|0:29:48|1|1:00:46|4|-1|-1|
3577|vishnuvs|12|1:25:47|0:06:59|0|0:42:18|1|1:10:47|2|-1|-1|
3578|tanglixiang|12|1:25:49|0:16:48|0|0:46:31|0|1:10:49|3|-1|-1|
3579|ahohohah|12|1:25:50|0:08:17|0|0:30:48|1|1:00:50|4|-1|-1|
3580|The-Shy-|12|1:25:50|0:07:11|0|0:32:48|0|1:05:50|4|-1|-1|
3581|user6306V|12|1:25:54|0:10:23|0|0:27:07|1|1:10:54|2|-1|-1|
3582|min-nai-luo-shi-jie|12|1:25:56|0:13:20|2|0:26:09|1|1:05:56|1|-1|-1|
3583|naveen_1023|12|1:26:00|0:14:24|0|0:39:31|1|1:01:00|4|-1|-1|
3584|shan-yu-feng|12|1:26:00|0:08:11|1|0:15:21|1|0:46:00|6|-1|-1|
3585|HarshaHanumanthaRao|12|1:26:01|0:07:22|0|0:25:38|0|1:06:01|4|-1|-1|
3586|Eun_jung|12|1:26:02|0:05:53|1|0:26:48|1|0:46:02|6|-1|-1|
3587|pskhai|12|1:26:03|0:17:41|1|0:51:29|0|1:21:03|0|-1|-1|
3588|user3179G|12|1:26:09|0:09:22|0|0:16:56|0|1:26:09|0|-1|-1|
3589|crescent-k|12|1:26:09|0:16:49|1|0:30:58|0|1:11:09|2|-1|-1|
3590|vembu_karthick|12|1:26:11|0:16:21|0|0:40:39|1|1:16:11|1|-1|-1|
3591|akash_ghadge|12|1:26:13|0:14:34|0|0:45:34|0|1:11:13|3|-1|-1|
3592|wardhan28|12|1:26:14|0:07:30|0|0:38:30|0|1:21:14|1|-1|-1|
3593|Meenaksshi|12|1:26:14|0:06:56|1|0:20:17|0|1:11:14|2|-1|-1|
3594|graykey|12|1:26:14|0:08:06|0|0:40:10|2|1:06:14|2|-1|-1|
3595|bzbbz|12|1:26:16|0:04:22|0|0:16:08|1|1:16:16|1|-1|-1|
3596|vivekrawat|12|1:26:17|0:05:08|0|0:10:17|0|1:11:17|3|-1|-1|
3597|liberk|12|1:26:18|0:32:45|0|0:41:40|0|1:16:18|2|-1|-1|
3598|Mellcap|12|1:26:22|0:06:12|0|0:20:22|0|1:16:22|2|-1|-1|
3599|iuhna|12|1:26:23|0:10:07|0|0:37:19|1|1:06:23|3|-1|-1|
3600|SoWhat0309|12|1:26:30|0:03:18|0|0:09:06|0|1:06:30|4|-1|-1|
3601|bit_manipulator|12|1:26:30|0:05:30|1|0:16:06|2|0:56:30|3|-1|-1|
3602|mtjtju|12|1:26:32|0:03:26|0|0:10:55|0|1:16:32|2|-1|-1|
3603|princeprag|12|1:26:32|0:22:31|0|0:33:40|1|1:11:32|2|-1|-1|
3604|timelength|12|1:26:32|0:09:19|0|0:17:39|0|1:21:32|1|-1|-1|
3605|jain_h|12|1:26:32|0:06:58|1|0:22:21|0|1:06:32|3|-1|-1|
3606|lb313|12|1:26:33|0:26:10|0|0:18:58|1|1:16:33|1|-1|-1|
3607|ltrbless|12|1:26:34|0:03:48|1|0:12:57|0|1:01:34|4|-1|-1|
3608|a0920732333|12|1:26:34|0:05:53|0|0:13:41|0|0:56:34|6|-1|-1|
3609|f_society|12|1:26:35|0:09:58|1|0:27:06|0|1:11:35|2|-1|-1|
3610|achillesoftroy|12|1:26:36|0:14:46|0|0:37:50|1|1:11:36|2|-1|-1|
3611|jhz-u|12|1:26:37|0:10:27|0|0:28:13|0|1:01:37|5|-1|-1|
3612|minibatch|12|1:26:38|0:02:11|0|0:10:35|0|1:01:38|5|-1|-1|
3613|epiphany-euphony|12|1:26:39|0:07:00|0|0:35:20|0|1:16:39|2|-1|-1|
3614|vimalvk9|12|1:26:39|0:04:14|0|0:20:15|0|1:01:39|5|-1|-1|
3615|25u62010|12|1:26:40|0:06:09|1|0:16:15|0|1:06:40|3|-1|-1|
3616|eremes1016|12|1:26:43|0:03:49|0|0:17:39|0|0:56:43|6|-1|-1|
3617|Fangorbust|12|1:26:45|0:14:28|1|0:33:46|1|1:01:45|3|-1|-1|
3618|chinks_exp|12|1:26:49|0:04:37|0|0:12:21|0|1:01:49|5|-1|-1|
3619|ffrankfeng|12|1:26:49|0:34:26|0|0:49:44|2|1:06:49|2|-1|-1|
3620|frozen_food|12|1:26:50|0:12:19|0|0:53:46|1|1:21:50|0|-1|-1|
3621|healthy_boi|12|1:26:52|0:18:11|0|0:12:17|0|1:11:52|3|-1|-1|
3622|shailendra_kc|12|1:26:53|0:07:08|0|0:15:23|0|1:06:53|4|-1|-1|
3623|M2neko|12|1:26:54|0:17:32|0|0:31:06|0|1:11:54|3|-1|-1|
3624|Sycorax|12|1:26:56|0:04:58|0|0:16:01|0|1:16:56|2|-1|-1|
3625|harsha470|12|1:26:57|0:05:45|1|0:22:04|1|1:01:57|3|-1|-1|
3626|qeritndnf|12|1:26:58|0:07:19|0|0:14:23|0|0:56:58|6|-1|-1|
3627|patel97nisarg|12|1:27:00|0:39:49|0|0:53:10|3|1:12:00|0|-1|-1|
3628|dhruvD|12|1:27:01|0:04:40|0|0:23:04|3|0:47:01|5|-1|-1|
3629|T1N|12|1:27:03|0:30:15|0|0:42:49|0|1:22:03|1|-1|-1|
3630|subha_nik|12|1:27:04|0:21:25|1|0:32:42|0|1:17:04|1|-1|-1|
3631|rohitdabas18|12|1:27:05|0:08:57|1|0:17:53|0|1:12:05|2|-1|-1|
3632|b3g3220|12|1:27:05|0:07:18|0|0:35:47|2|1:17:05|0|-1|-1|
3633|smqk|12|1:27:05|1:13:24|0|1:17:05|1|1:13:17|1|-1|-1|
3634|jeff_zhang|12|1:27:07|0:11:35|0|0:39:35|0|1:22:07|1|-1|-1|
3635|sssssummer|12|1:27:08|0:03:15|0|0:14:29|1|1:17:08|1|-1|-1|
3636|priecn|12|1:27:13|0:13:32|0|0:35:51|1|1:17:13|1|-1|-1|
3637|SolarTorch|12|1:27:13|0:08:06|0|0:20:32|1|1:02:13|4|-1|-1|
3638|RedLeaf93|12|1:27:16|0:06:42|0|0:27:23|0|1:17:16|2|-1|-1|
3639|wawcac|12|1:27:16|0:22:07|0|0:30:36|0|1:22:16|1|-1|-1|
3640|anubhabishere|12|1:27:16|0:05:54|1|0:21:04|0|1:17:16|1|-1|-1|
3641|godefroybrave|12|1:27:17|0:10:41|1|0:36:05|0|1:12:17|2|-1|-1|
3642|ni_zui_ke_ai_le|12|1:27:17|0:04:50|0|0:13:12|1|1:22:17|0|-1|-1|
3643|ximikang|12|1:27:19|0:09:05|0|1:17:19|0|1:03:58|2|-1|-1|
3644|imthe_devil|12|1:27:19|0:07:24|0|0:19:03|0|1:22:19|1|-1|-1|
3645|tp_codes|12|1:27:19|0:04:39|0|0:52:19|2|0:50:51|5|-1|-1|
3646|RandallDW|12|1:27:21|0:11:06|1|0:21:23|1|1:02:21|3|-1|-1|
3647|lyc-11|12|1:27:25|0:05:40|0|0:13:19|0|1:12:25|3|-1|-1|
3648|hiken_sam|12|1:27:26|0:07:31|0|0:50:24|1|1:22:26|0|-1|-1|
3649|1iin|12|1:27:34|0:13:17|0|0:25:31|1|1:07:34|3|-1|-1|
3650|acvv_nickdd|12|1:27:35|0:07:12|0|0:22:50|3|0:57:35|3|-1|-1|
3651|user6375E|12|1:27:36|1:27:36|0|1:20:32|0|1:06:53|0|-1|-1|
3652|arjuhooda|12|1:27:37|0:17:03|0|0:26:29|1|1:12:37|2|-1|-1|
3653|vaibhavsethia110|12|1:27:44|0:04:52|0|0:14:13|0|1:22:44|1|-1|-1|
3654|mng97|12|1:27:46|0:04:44|0|0:24:24|0|1:22:46|1|-1|-1|
3655|polly5|12|1:27:48|0:09:16|0|0:22:21|1|1:02:48|4|-1|-1|
3656|ml_terminator|12|1:27:51|0:04:56|0|1:17:51|2|0:48:37|0|-1|-1|
3657|inverse_growth|12|1:27:54|0:08:40|0|0:22:50|0|0:57:54|6|-1|-1|
3658|4x400m|12|1:27:55|0:07:50|0|0:30:56|2|1:12:55|1|-1|-1|
