Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1914|pksps1|13|1:00:38|0:08:17|1|0:28:08|2|-1|-1|0:45:38|0|
1915|zilanlann-e|13|1:00:41|0:06:20|0|0:19:35|0|-1|-1|1:00:41|0|
1916|26-831888N80-907542E|13|1:00:43|0:12:48|1|0:27:34|0|-1|-1|0:55:43|0|
1917|Shruthi_0505|13|1:00:45|0:06:03|0|0:24:49|0|-1|-1|1:00:45|0|
1918|redblue_12|13|1:00:45|0:06:08|0|0:13:24|0|-1|-1|1:00:45|0|
1919|daaku_07|13|1:00:46|0:04:15|1|0:11:33|0|-1|-1|0:55:46|0|
1920|abhishek_9879|13|1:00:46|0:02:34|0|0:05:45|0|-1|-1|1:00:46|0|
1921|luv_093|13|1:00:48|0:06:05|0|0:41:19|1|-1|-1|0:55:48|0|
1922|ak_ironix|13|1:00:48|0:04:56|1|0:13:25|0|-1|-1|0:55:48|0|
1923|iitianabhisingh|13|1:00:49|0:35:15|0|0:41:25|0|-1|-1|0:55:49|1|
1924|AnimeshTalukdar|13|1:00:50|0:05:40|0|0:21:48|0|-1|-1|1:00:50|0|
1925|dark_ash|13|1:00:50|0:11:10|3|0:30:20|0|-1|-1|0:45:50|0|
1926|Yashi01|13|1:00:50|0:10:24|0|0:18:21|0|-1|-1|0:55:50|1|
1927|rahulpatwal|13|1:00:54|0:09:36|2|0:15:08|0|-1|-1|0:50:54|0|
1928|shivamptsingh321|13|1:01:05|0:06:41|0|0:37:21|2|-1|-1|0:51:05|0|
1929|TeraBite|13|1:01:06|0:31:18|0|1:01:06|0|-1|-1|0:41:14|0|
1930|shantanubhojak|13|1:01:06|0:05:33|0|0:20:20|1|-1|-1|0:56:06|0|
1931|raghu30|13|1:01:08|0:03:59|0|0:09:45|0|-1|-1|0:51:08|2|
1932|shrey0811|13|1:01:09|0:14:18|0|0:23:54|0|-1|-1|1:01:09|0|
1933|kawaljeetsbatra|13|1:01:11|0:38:05|0|0:47:23|0|-1|-1|1:01:11|0|
1934|sanskar_maliwad|13|1:01:12|0:06:14|0|0:14:03|0|-1|-1|0:56:12|1|
1935|SuryaTejaswi2504|13|1:01:12|0:04:42|1|0:20:09|2|-1|-1|0:46:12|0|
1936|Jo_Bhi_Mann|13|1:01:15|0:15:05|0|0:29:52|0|-1|-1|1:01:15|0|
1937|Venom001|13|1:01:19|0:15:11|1|0:51:19|0|-1|-1|0:32:38|1|
1938|piratesourav|13|1:01:21|0:09:25|0|0:24:37|0|-1|-1|1:01:21|0|
1939|user0950J|13|1:01:22|0:06:14|0|0:16:56|1|-1|-1|0:56:22|0|
1940|gokuvegitaluffy|13|1:01:24|0:07:01|1|0:16:56|0|-1|-1|0:56:24|0|
1941|boobly|13|1:01:33|0:09:12|1|0:33:34|0|-1|-1|0:56:33|0|
1942|anand11122002|13|1:01:37|0:05:56|1|0:22:14|1|-1|-1|0:41:37|2|
1943|prasadpreetish|13|1:01:43|0:38:16|1|0:41:44|0|-1|-1|0:56:43|0|
1944|sikandarsahilkumar|13|1:01:44|0:08:16|0|0:16:22|0|-1|-1|0:56:44|1|
1945|bharat_budhori|13|1:01:44|0:10:04|0|0:20:54|0|-1|-1|1:01:44|0|
1946|dheeraj4321|13|1:01:48|0:09:58|0|1:01:48|0|-1|-1|0:49:05|0|
1947|godziiy|13|1:01:54|0:05:28|1|0:16:10|0|-1|-1|0:51:54|1|
1948|coding_Geek217|13|1:01:55|0:05:11|0|0:13:24|0|-1|-1|1:01:55|0|
1949|VermaVerse|13|1:01:56|0:06:45|0|0:16:13|2|-1|-1|0:46:56|1|
1950|babluisnotbodmash|13|1:01:58|0:05:24|0|0:22:30|1|-1|-1|0:41:58|3|
1951|nisaanthdunnu|13|1:01:59|0:05:02|0|0:15:33|0|-1|-1|1:01:59|0|
1952|sarwesh_kumar|13|1:02:02|0:10:35|0|0:17:27|0|-1|-1|0:57:02|1|
1953|jayantjain2609|13|1:02:03|0:05:24|0|0:17:28|0|-1|-1|0:57:03|1|
1954|LTC_001|13|1:02:05|0:24:38|1|0:42:46|0|-1|-1|0:57:05|0|
1955|roheena2003|13|1:02:07|0:03:02|0|0:19:26|0|-1|-1|1:02:07|0|
1956|abhinandan_mishra_1|13|1:02:12|0:07:21|0|0:17:27|1|-1|-1|0:52:12|1|
1957|JonathanShort|13|1:02:16|0:06:18|1|0:23:46|0|-1|-1|0:52:16|1|
1958|ekalavya_pc|13|1:02:23|0:07:34|2|0:21:56|0|-1|-1|0:52:23|0|
1959|GustavoV|13|1:02:25|0:02:39|1|0:07:05|0|-1|-1|0:57:25|0|
1960|coder42032|13|1:02:25|0:09:27|0|0:23:36|1|-1|-1|0:52:25|1|
1961|Jharaghav248|13|1:02:26|0:08:49|0|0:28:44|1|-1|-1|0:57:26|0|
1962|twinkle24_|13|1:02:26|0:11:19|1|0:30:10|1|-1|-1|0:52:26|0|
1963|utkarshbarnawal8|13|1:02:26|0:28:33|1|0:35:01|0|-1|-1|0:57:26|0|
1964|pranav_parihar|13|1:02:28|0:03:21|0|0:12:31|0|-1|-1|1:02:28|0|
1965|DarkDrshn|13|1:02:30|0:38:16|0|0:44:57|0|-1|-1|1:02:30|0|
1966|rv356565|13|1:02:31|0:17:26|0|0:18:34|0|-1|-1|1:02:31|0|
1967|aswaathb|13|1:02:33|1:02:33|0|0:17:47|0|-1|-1|0:42:15|0|
1968|leetyash|13|1:02:38|0:06:39|0|0:30:46|1|-1|-1|0:57:38|0|
1969|Phoebe20200603|13|1:02:44|0:05:59|0|0:20:29|0|-1|-1|1:02:44|0|
1970|Nihal_12|13|1:02:44|0:17:01|0|0:30:44|0|-1|-1|1:02:44|0|
1971|array2002|13|1:02:44|0:04:31|0|0:10:29|0|-1|-1|1:02:44|0|
1972|rahulmangla|13|1:02:46|0:04:23|0|0:57:46|1|-1|-1|0:42:28|0|
1973|specter07777|13|1:02:49|0:04:20|1|0:12:19|0|-1|-1|0:57:49|0|
1974|_pavan|13|1:02:51|0:06:03|2|0:14:14|0|-1|-1|0:52:51|0|
1975|chandanagrawal23|13|1:02:52|0:03:29|0|0:15:50|1|-1|-1|0:52:52|1|
1976|KarlElliot|13|1:02:54|0:03:03|1|0:13:33|1|-1|-1|0:52:54|0|
1977|rajatkumar_123|13|1:02:54|0:07:19|0|0:24:31|1|-1|-1|0:57:54|0|
1978|noobcoder_07|13|1:02:56|0:06:08|0|0:18:48|2|-1|-1|0:42:56|2|
1979|jimcodes24|13|1:03:02|0:05:09|0|0:13:57|0|-1|-1|1:03:02|0|
1980|pratham2002m|13|1:03:04|0:03:40|0|0:10:59|1|-1|-1|0:58:04|0|
1981|Jaimin007|13|1:03:04|0:08:08|1|0:30:15|0|-1|-1|0:58:04|0|
1982|Noctambulant|13|1:03:07|0:07:04|1|0:18:43|0|-1|-1|0:58:07|0|
1983|sy05|13|1:03:09|0:04:17|0|0:10:04|0|-1|-1|1:03:09|0|
1984|anand_coder102|13|1:03:14|0:08:38|0|0:35:11|3|-1|-1|0:48:14|0|
1985|vasjaguster|13|1:03:14|0:21:55|2|0:31:20|0|-1|-1|0:53:14|0|
1986|ujjwalmishra714|13|1:03:23|0:09:38|0|0:58:23|1|-1|-1|0:35:16|0|
1987|kruzerknight|13|1:03:27|0:03:33|0|0:14:50|0|-1|-1|1:03:27|0|
1988|Noob_106|13|1:03:28|0:07:40|0|0:16:46|3|-1|-1|0:48:28|0|
1989|prathvi16|13|1:03:29|0:08:34|0|0:14:54|0|-1|-1|0:58:29|1|
1990|sagarb75|13|1:03:29|0:06:06|2|0:15:33|1|-1|-1|0:48:29|0|
1991|Anim3_sh|13|1:03:31|0:12:39|1|0:24:26|0|-1|-1|0:58:31|0|
1992|avnitp1070|13|1:03:32|0:17:37|0|0:25:43|0|-1|-1|1:03:32|0|
1993|end_game_itiz|13|1:03:35|0:04:09|1|0:09:44|0|-1|-1|0:58:35|0|
1994|gwinsingh|13|1:03:36|0:06:51|0|0:15:47|0|-1|-1|0:58:36|1|
1995|Mohammed84Farouk|13|1:03:37|0:05:09|1|0:13:46|3|-1|-1|0:38:37|1|
1996|bharat_bardiya|13|1:03:37|0:05:38|0|0:15:20|0|-1|-1|0:58:37|1|
1997|ayushgupta09|13|1:03:38|0:31:22|0|1:03:38|0|-1|-1|0:40:17|0|
1998|luv_2261|13|1:03:39|0:16:19|0|0:35:00|0|-1|-1|1:03:39|0|
1999|anupam_singh20|13|1:03:39|0:04:27|1|0:13:15|0|-1|-1|0:58:39|0|
2000|deepaksach|13|1:03:39|0:08:16|0|0:25:16|0|-1|-1|1:03:39|0|
2001|mh70285|13|1:03:43|0:06:14|2|0:15:25|0|-1|-1|0:53:43|0|
2002|sarthak97|13|1:03:47|0:03:51|0|0:11:46|0|-1|-1|1:03:47|0|
2003|sarthak_20|13|1:03:47|0:31:33|0|0:53:12|0|-1|-1|1:03:47|0|
2004|keshavverma532|13|1:03:49|0:13:04|1|0:48:49|1|-1|-1|0:34:04|1|
2005|ab06ayush|13|1:03:55|0:51:18|0|0:15:09|0|-1|-1|1:03:55|0|
2006|code_creep|13|1:03:58|0:06:59|0|0:58:58|1|-1|-1|0:41:59|0|
2007|dkumarsw|13|1:04:02|0:24:38|1|0:27:03|0|-1|-1|0:54:02|1|
2008|varunkansal|13|1:04:03|0:07:54|0|0:13:20|0|-1|-1|1:04:03|0|
2009|hahenz102880|13|1:04:04|0:14:26|0|0:40:48|1|-1|-1|0:59:04|0|
2010|suryateja2716|13|1:04:04|0:04:56|0|0:24:31|0|-1|-1|1:04:04|0|
2011|ankurgoswami718|13|1:04:05|0:06:42|1|0:23:51|1|-1|-1|0:49:05|1|
2012|isha_406|13|1:04:06|0:17:37|0|0:35:41|2|-1|-1|0:54:06|0|
2013|sb_decoder|13|1:04:07|0:06:54|0|0:46:23|0|-1|-1|1:04:07|0|
2014|cptsalazar|13|1:04:08|0:11:49|1|0:40:54|1|-1|-1|0:54:08|0|
2015|nishaNIFT|13|1:04:10|0:08:20|0|0:23:12|0|-1|-1|1:04:10|0|
2016|vlokesh08|13|1:04:12|0:07:33|1|0:47:33|1|-1|-1|0:54:12|0|
2017|h_rsh|13|1:04:14|0:04:25|0|0:10:44|0|-1|-1|1:04:14|0|
2018|DarkExists|13|1:04:17|0:04:53|1|0:11:58|0|-1|-1|0:44:17|3|
2019|akashsharma15105|13|1:04:23|0:11:54|0|0:23:24|1|-1|-1|0:59:23|0|
2020|trivedi_1803|13|1:04:37|0:04:13|0|0:14:21|0|-1|-1|0:54:37|2|
2021|meispi|13|1:04:38|0:02:33|0|0:07:06|0|-1|-1|0:59:38|1|
2022|aishaniM|13|1:04:41|0:22:47|0|0:51:38|1|-1|-1|0:59:41|0|
2023|Beastboy1912|13|1:04:43|0:03:35|0|0:10:21|0|-1|-1|1:04:43|0|
2024|shivanklords9582|13|1:04:49|0:09:09|1|0:21:46|0|-1|-1|0:59:49|0|
2025|aditya517|13|1:04:49|0:07:34|1|0:20:31|1|-1|-1|0:54:49|0|
2026|40547011S|13|1:04:51|0:02:20|0|0:07:06|0|-1|-1|0:54:51|2|
2027|ashishsah89088|13|1:04:52|0:08:49|0|0:18:33|0|-1|-1|1:04:52|0|
2028|shinchan_1207|13|1:04:54|0:10:52|1|0:22:52|0|-1|-1|0:59:54|0|
2029|Vinayak_Mittal|13|1:04:57|0:06:04|0|0:24:45|1|-1|-1|0:59:57|0|
2030|VELAR_25|13|1:05:03|0:07:04|0|0:15:15|0|-1|-1|1:00:03|1|
2031|djboy2|13|1:05:03|0:08:18|2|0:24:28|0|-1|-1|0:55:03|0|
2032|pandey_ritiki|13|1:05:08|0:08:43|0|0:16:54|0|-1|-1|1:00:08|1|
2033|Dilshodbek|13|1:05:09|0:06:01|0|0:04:13|0|-1|-1|1:00:09|1|
2034|mesharmaanurag|13|1:05:14|0:05:49|1|0:14:22|0|-1|-1|1:00:14|0|
2035|thesherlock999|13|1:05:17|0:05:54|0|0:15:25|0|-1|-1|1:05:17|0|
2036|barca_iniesta|13|1:05:19|0:04:40|1|0:13:33|0|-1|-1|1:00:19|0|
2037|_harishVasudevan_1211|13|1:05:21|0:10:07|1|0:19:17|1|-1|-1|0:50:21|1|
2038|mihir_sh|13|1:05:22|0:10:20|0|0:25:54|2|-1|-1|0:50:22|1|
2039|darthrader_28|13|1:05:22|0:13:20|1|1:00:22|0|-1|-1|0:35:15|0|
2040|itshimashis|13|1:05:24|0:05:35|1|0:26:35|0|-1|-1|0:55:24|1|
2041|madhur312|13|1:05:25|0:04:47|0|0:17:20|0|-1|-1|1:05:25|0|
2042|shubh08am|13|1:05:26|0:04:39|0|0:47:21|3|-1|-1|0:50:26|0|
2043|Abinash_Biswal|13|1:05:27|0:05:15|0|0:35:50|0|-1|-1|1:05:27|0|
2044|user3973zy|13|1:05:33|0:06:11|0|0:18:42|0|-1|-1|1:05:33|0|
2045|pashkovich|13|1:05:34|0:10:12|0|0:49:30|0|-1|-1|1:05:34|0|
2046|suniti0804|13|1:05:35|0:02:25|0|0:11:16|1|-1|-1|1:00:35|0|
2047|siyaa_12|13|1:05:41|0:13:05|2|0:31:51|0|-1|-1|0:55:41|0|
2048|Rohit_0420|13|1:05:47|0:22:29|0|0:31:14|0|-1|-1|1:05:47|0|
2049|DEVESH_KUMAR|13|1:05:49|0:08:32|0|0:22:01|1|-1|-1|0:50:49|2|
2050|kollabhargavre|13|1:05:50|0:05:15|0|0:15:23|0|-1|-1|1:05:50|0|
2051|PA1NxD|13|1:05:52|0:05:52|2|0:45:52|1|-1|-1|0:31:29|1|
2052|llc5pg|13|1:05:54|0:02:34|0|0:12:42|0|-1|-1|1:00:54|1|
2053|stupid_panda|13|1:05:54|0:06:27|0|1:05:54|0|-1|-1|0:47:54|0|
2054|sssvjha|13|1:05:57|0:05:17|0|0:11:22|0|-1|-1|1:00:57|1|
2055|shubham_garg00|13|1:06:01|0:22:57|0|0:33:20|0|-1|-1|1:06:01|0|
2056|abhimanyuahuja|13|1:06:01|0:03:24|0|0:07:47|0|-1|-1|0:56:01|2|
2057|samcode_target|13|1:06:04|0:19:44|1|0:51:16|0|-1|-1|1:01:04|0|
2058|abhibarkade111|13|1:06:05|0:04:10|0|0:16:59|2|-1|-1|0:51:05|1|
2059|iritikkumar7|13|1:06:09|0:04:51|0|0:15:57|0|-1|-1|0:56:09|2|
2060|unstoppble_ee|13|1:06:09|0:25:08|0|0:46:09|3|-1|-1|0:15:15|1|
2061|sudhanshubondranjan|13|1:06:19|0:03:32|0|0:11:30|0|-1|-1|1:06:19|0|
2062|admiring-matsumotomgs|13|1:06:19|0:03:59|0|0:12:46|0|-1|-1|1:06:19|0|
2063|alphaviking|13|1:06:20|0:07:15|1|0:23:22|0|-1|-1|1:01:20|0|
2064|adityacool2134|13|1:06:22|0:10:01|0|0:35:01|1|-1|-1|1:01:22|0|
2065|Tushar0203|13|1:06:24|0:35:55|0|1:00:15|0|-1|-1|1:06:24|0|
2066|Sanjeevchandran|13|1:06:25|0:03:30|0|0:11:40|0|-1|-1|0:56:25|2|
2067|superiorsd10|13|1:06:25|0:05:27|0|0:18:54|2|-1|-1|0:56:25|0|
2068|cosmoky_19|13|1:06:27|0:09:31|0|0:36:19|1|-1|-1|1:01:27|0|
2069|StyleTang|13|1:06:29|0:03:44|0|0:14:01|0|-1|-1|1:06:29|0|
2070|khileshsharma|13|1:06:29|0:13:48|0|0:43:35|0|-1|-1|1:06:29|0|
2071|Peet_code|13|1:06:30|0:08:20|0|0:37:32|1|-1|-1|1:01:30|0|
2072|shadows-5r|13|1:06:34|0:04:14|0|0:10:22|0|-1|-1|1:01:34|1|
2073|anurag3107|13|1:06:40|0:06:25|2|0:20:53|2|-1|-1|0:41:40|1|
2074|Ankit_Kumar_8700|13|1:06:45|0:06:36|1|0:14:46|1|-1|-1|0:51:45|1|
2075|t_Mz|13|1:06:47|0:09:34|1|0:28:50|1|-1|-1|0:51:47|1|
2076|ShashankGaur1308|13|1:06:47|0:03:30|0|0:08:22|0|-1|-1|1:01:47|1|
2077|AsfakShahrier|13|1:06:53|1:02:11|0|1:06:53|0|-1|-1|0:58:09|0|
2078|devilabhipro|13|1:06:58|0:05:06|0|0:13:45|0|-1|-1|1:01:58|1|
2079|yojessyyy|13|1:06:59|0:09:52|0|0:23:50|0|-1|-1|1:06:59|0|
2080|juggaljain|13|1:07:00|0:04:26|0|0:12:18|2|-1|-1|0:47:00|2|
2081|shivam-agrahari|13|1:07:06|0:06:01|1|0:17:09|2|-1|-1|0:52:06|0|
2082|sauravbharti021|13|1:07:06|0:06:02|1|0:12:18|0|-1|-1|0:57:06|1|
2083|ashutosh_44|13|1:07:07|0:05:45|0|0:15:59|0|-1|-1|1:02:07|1|
2084|aniketghosh2001|13|1:07:10|0:06:00|0|0:16:35|0|-1|-1|0:52:10|3|
2085|Eternal19|13|1:07:14|0:06:41|1|0:15:00|1|-1|-1|0:47:14|2|
2086|rishi_j_mbb|13|1:07:19|0:03:27|0|0:07:39|0|-1|-1|0:47:19|4|
2087|khalil101055|13|1:07:20|0:15:53|0|0:09:25|0|-1|-1|1:07:20|0|
2088|ekaspreet99|13|1:07:21|0:14:58|0|0:28:07|0|-1|-1|1:07:21|0|
2089|Arunbansal|13|1:07:21|0:04:58|0|0:12:24|0|-1|-1|0:52:21|3|
2090|jayush7626|13|1:07:23|0:03:36|0|0:14:46|0|-1|-1|1:07:23|0|
2091|dhruvjeet|13|1:07:23|0:24:12|0|1:02:23|1|-1|-1|0:07:17|0|
2092|arijeetbanerjee118|13|1:07:23|0:26:20|2|0:39:25|0|-1|-1|0:57:23|0|
2093|kusumita29|13|1:07:27|0:04:13|0|0:57:27|2|-1|-1|0:41:58|0|
2094|iamamy07|13|1:07:30|0:04:59|0|0:22:41|2|-1|-1|0:52:30|1|
2095|bittu_kum|13|1:07:34|0:09:23|0|0:24:33|0|-1|-1|1:02:34|1|
2096|code_sarang|13|1:07:35|0:33:06|1|1:02:35|0|-1|-1|0:47:32|0|
2097|then00bprogrammer|13|1:07:37|0:08:09|1|0:14:02|0|-1|-1|0:52:37|2|
2098|lthroy|13|1:07:45|0:06:41|0|0:19:47|0|-1|-1|1:02:45|1|
2099|HimanshuBhoir|13|1:07:46|0:05:23|1|0:19:56|1|-1|-1|0:47:46|2|
2100|kg_codex|13|1:07:46|0:08:53|1|0:21:02|0|-1|-1|1:02:46|0|
2101|namayarora302|13|1:07:48|0:07:05|1|0:21:23|0|-1|-1|0:57:48|1|
2102|Vipul_kuamr|13|1:07:49|0:06:05|0|0:11:06|0|-1|-1|1:07:49|0|
2103|NISHANT_2001|13|1:07:56|0:11:40|0|0:24:47|0|-1|-1|1:07:56|0|
2104|jh__|13|1:07:59|0:03:09|0|0:10:43|0|-1|-1|0:57:59|2|
2105|YBarJain|13|1:08:00|0:04:31|0|0:17:30|0|-1|-1|1:08:00|0|
2106|vishal_kumar88|13|1:08:00|0:07:02|0|0:40:04|0|-1|-1|1:03:00|1|
2107|yashagrawal20|13|1:08:00|0:09:40|2|0:31:39|2|-1|-1|0:43:00|1|
2108|shivaniCodes|13|1:08:04|0:05:29|0|0:11:49|0|-1|-1|1:03:04|1|
2109|SolitaryM|13|1:08:04|0:04:22|0|0:23:25|1|-1|-1|0:53:04|2|
2110|from21|13|1:08:07|0:03:38|0|0:09:16|0|-1|-1|1:03:07|1|
2111|NISHANK13|13|1:08:08|0:10:32|4|0:23:49|1|-1|-1|0:43:08|0|
2112|hdchen|13|1:08:10|0:03:34|0|0:07:52|0|-1|-1|1:03:10|1|
2113|ytffff|13|1:08:16|0:08:31|0|0:16:19|1|-1|-1|1:03:16|0|
2114|AmanR28|13|1:08:17|0:08:30|0|0:24:43|0|-1|-1|0:58:17|2|
2115|gssharma1051|13|1:08:18|0:04:34|0|0:11:28|0|-1|-1|0:53:18|3|
2116|aniketmukul13|13|1:08:19|0:10:05|0|0:40:23|1|-1|-1|1:03:19|0|
2117|Gauravsir34|13|1:08:21|0:34:42|1|0:41:33|0|-1|-1|1:03:21|0|
2118|rkm_coder|13|1:08:22|0:23:34|0|0:23:26|0|-1|-1|1:03:22|1|
2119|Kuuuuu|13|1:08:29|0:05:08|0|0:24:25|2|-1|-1|0:58:29|0|
2120|arun_bh|13|1:08:30|0:04:22|0|0:12:25|0|-1|-1|0:58:30|2|
2121|Tashwas|13|1:08:30|0:09:17|2|0:21:02|0|-1|-1|0:53:30|1|
2122|suraj_chaudhary2021|13|1:08:36|0:07:03|0|1:08:36|0|-1|-1|0:42:29|0|
2123|sad-i3enzmi2|13|1:08:39|0:14:52|0|0:22:40|0|-1|-1|1:08:39|0|
2124|SJ100|13|1:08:45|0:05:59|1|0:14:04|0|-1|-1|1:03:45|0|
2125|Devang_mishra|13|1:08:58|0:22:19|0|0:35:54|0|-1|-1|1:08:58|0|
2126|kushraval23|13|1:08:59|0:35:16|0|0:58:40|0|-1|-1|1:08:59|0|
2127|indrajitruidascse|13|1:08:59|0:07:13|0|0:17:47|0|-1|-1|1:03:59|1|
2128|Subhankar752|13|1:09:04|0:03:58|0|0:14:06|1|-1|-1|0:59:04|1|
2129|abhishekkumar986874|13|1:09:04|0:02:56|0|0:09:50|0|-1|-1|0:59:04|2|
2130|metal_head|13|1:09:07|0:05:45|1|0:32:42|0|-1|-1|0:54:07|2|
2131|pulkitgpt1234|13|1:09:17|0:13:09|0|0:26:19|0|-1|-1|1:09:17|0|
2132|shubhamkts|13|1:09:17|0:19:31|1|0:31:03|2|-1|-1|0:49:17|1|
2133|mugiwara_2980|13|1:09:23|0:04:04|0|0:09:34|0|-1|-1|1:04:23|1|
2134|madhavkumarrai|13|1:09:24|0:07:08|0|0:21:27|1|-1|-1|0:59:24|1|
2135|rajatsahu1301|13|1:09:29|0:07:39|1|0:18:20|1|-1|-1|0:59:29|0|
2136|upbeat-shawrmv|13|1:09:29|1:09:29|0|1:09:19|0|-1|-1|1:09:04|0|
2137|rinem|13|1:09:37|0:03:11|1|0:14:10|0|-1|-1|0:59:37|1|
2138|ambreshksaini|13|1:09:38|0:08:13|0|0:49:38|4|-1|-1|0:38:38|0|
2139|20H51A0453|13|1:09:38|0:03:52|0|0:11:34|0|-1|-1|1:09:38|0|
2140|anurag070|13|1:09:42|0:13:28|2|0:59:42|0|-1|-1|0:38:43|0|
2141|nifty-i2hodesho7|13|1:09:48|0:07:03|0|0:16:06|0|-1|-1|1:04:48|1|
2142|gurnainwadhwa|13|1:09:48|0:12:02|2|0:49:48|2|-1|-1|0:35:57|0|
2143|vivek9919|13|1:09:48|0:14:09|0|1:04:48|1|-1|-1|0:56:47|0|
2144|javierFG|13|1:09:48|0:06:17|1|0:21:00|0|-1|-1|1:04:48|0|
2145|bose_aritra2003|13|1:09:52|0:04:17|1|0:21:42|0|-1|-1|1:04:52|0|
2146|siddharthakumarsingh946|13|1:09:54|0:08:20|0|0:36:38|1|-1|-1|1:04:54|0|
2147|sourabhkush99|13|1:09:57|0:08:33|0|0:31:09|1|-1|-1|1:04:57|0|
2148|FoxToo|13|1:09:58|0:03:57|0|0:17:20|0|-1|-1|1:04:58|1|
2149|drew248|13|1:10:00|0:07:18|0|0:23:04|0|-1|-1|1:10:00|0|
2150|mAniket|13|1:10:00|0:07:38|0|0:15:27|0|-1|-1|1:10:00|0|
2151|Jupiter3|13|1:10:02|0:17:40|1|0:16:26|1|-1|-1|1:00:02|0|
2152|Optimal_NS|13|1:10:06|0:18:32|1|0:38:04|2|-1|-1|0:55:06|0|
2153|priyanshukumarsingh98266|13|1:10:11|0:07:09|1|0:12:37|0|-1|-1|1:05:11|0|
2154|Mr_DBC|13|1:10:14|0:06:20|0|0:14:22|0|-1|-1|1:00:14|2|
2155|coder_buddy|13|1:10:14|0:05:15|0|0:17:57|1|-1|-1|1:00:14|1|
2156|bash_it_all|13|1:10:19|0:13:35|1|1:00:19|0|-1|-1|0:52:52|1|
2157|priyanshi__1|13|1:10:20|0:10:53|0|0:40:22|0|-1|-1|1:10:20|0|
2158|guiwukeji|13|1:10:22|0:05:41|1|0:13:57|0|-1|-1|1:05:22|0|
2159|glitched-sudhanshu|13|1:10:23|0:04:12|0|0:13:34|0|-1|-1|1:10:23|0|
2160|Arpit003|13|1:10:24|0:06:27|1|0:24:42|2|-1|-1|0:55:24|0|
2161|Shamikh05|13|1:10:31|0:06:01|2|0:20:52|1|-1|-1|0:55:31|0|
2162|priyanshud|13|1:10:33|0:06:55|1|0:19:03|0|-1|-1|1:00:33|1|
2163|bruce_wayne001|13|1:10:36|0:12:24|2|0:46:51|1|-1|-1|0:55:36|0|
2164|bassamadnan|13|1:10:38|0:04:25|0|1:05:38|0|-1|-1|0:49:51|1|
2165|pranto1209|13|1:10:40|0:25:43|2|0:36:30|0|-1|-1|0:50:40|2|
2166|Go_leet|13|1:10:41|0:03:58|0|0:14:42|0|-1|-1|0:55:41|3|
2167|furious10|13|1:10:46|0:04:56|0|0:17:27|1|-1|-1|0:55:46|2|
2168|rahulforcoding4|13|1:10:47|0:28:01|1|0:50:21|0|-1|-1|1:00:47|1|
2169|srijanjha|13|1:10:48|0:07:54|2|0:35:29|0|-1|-1|1:00:48|0|
2170|shivansh157|13|1:10:49|0:04:47|0|0:12:11|0|-1|-1|1:10:49|0|
2171|manas150902|13|1:10:51|0:06:01|1|0:16:32|0|-1|-1|1:00:51|1|
2172|heisenberrg|13|1:10:52|0:06:01|0|0:31:54|3|-1|-1|0:55:52|0|
2173|jsk_2002|13|1:10:53|0:05:03|1|0:10:43|0|-1|-1|1:00:53|1|
2174|Aniket-30|13|1:10:54|0:03:03|0|0:13:37|0|-1|-1|1:10:54|0|
2175|tush27|13|1:10:59|0:19:50|0|0:44:42|0|-1|-1|1:10:59|0|
2176|vatsalmanvar|13|1:11:01|0:04:21|0|0:11:06|0|-1|-1|1:01:01|2|
2177|ruslans_al|13|1:11:05|0:07:44|0|0:32:17|0|-1|-1|1:06:05|1|
2178|raghvendra_162|13|1:11:07|0:11:36|0|0:23:26|0|-1|-1|1:11:07|0|
2179|nitinyadav231|13|1:11:10|0:15:39|0|0:33:28|0|-1|-1|1:11:10|0|
2180|tarunsaha|13|1:11:12|0:28:25|1|0:34:15|0|-1|-1|1:06:12|0|
2181|shi-shi-kan-m|13|1:11:14|0:04:00|0|0:10:05|0|-1|-1|1:06:14|1|
2182|manoj8079|13|1:11:15|0:42:31|3|0:48:41|0|-1|-1|0:56:15|0|
2183|yashsomani_18|13|1:11:15|0:04:00|0|0:15:40|0|-1|-1|1:11:15|0|
2184|almightythor|13|1:11:18|0:04:51|0|0:22:06|1|-1|-1|0:56:18|2|
2185|urmywife|13|1:11:23|0:09:10|3|0:23:40|0|-1|-1|0:51:23|1|
2186|Dibyendu303|13|1:11:23|0:04:27|0|0:11:59|0|-1|-1|1:01:23|2|
2187|anand1239|13|1:11:26|0:08:49|1|0:04:48|0|-1|-1|1:01:26|1|
2188|Nk_003|13|1:11:29|0:10:22|0|0:50:28|0|-1|-1|1:11:29|0|
2189|HsnImam|13|1:11:30|0:03:54|1|0:56:30|2|-1|-1|0:49:40|0|
2190|animagus_|13|1:11:39|0:51:39|3|0:33:36|1|-1|-1|0:15:59|0|
2191|ninefour|13|1:11:39|0:38:10|2|0:49:20|0|-1|-1|1:01:39|0|
2192|god_krishna|13|1:11:45|0:07:32|1|0:33:16|4|-1|-1|0:46:45|0|
2193|up1512001|13|1:11:47|0:04:23|0|0:09:20|0|-1|-1|0:56:47|3|
2194|suspicious-meninskyrbn|13|1:11:52|0:04:32|1|0:13:29|0|-1|-1|0:56:52|2|
2195|Khatri1234|13|1:11:52|0:21:56|0|0:42:07|1|-1|-1|1:06:52|0|
