Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4249|kshuang|7|1:26:56|1:01:58|0|1:16:56|2|-1|-1|-1|-1|
4250|leibks|7|1:27:01|1:10:32|1|1:22:01|0|-1|-1|-1|-1|
4251|feng-hua-a|7|1:27:02|0:25:03|2|1:07:02|2|-1|-1|-1|-1|
4252|ddiibboo|7|1:27:03|1:09:02|0|1:27:03|0|-1|-1|-1|-1|
4253|Jim2015|7|1:27:04|0:25:22|2|1:12:04|1|-1|-1|-1|-1|
4254|Sudhanshu1987|7|1:27:06|0:31:38|1|1:22:06|0|-1|-1|-1|-1|
4255|tatringhia|7|1:27:09|0:28:16|1|1:17:09|1|-1|-1|-1|-1|
4256|c95b6c4f|7|1:27:17|0:59:06|0|1:22:17|1|-1|-1|-1|-1|
4257|lkjhgfdsa|7|1:27:18|1:13:06|1|1:22:18|0|-1|-1|-1|-1|
4258|JianhangYin|7|1:27:18|1:04:52|1|1:17:18|1|-1|-1|-1|-1|
4259|sumitpilania|7|1:27:19|0:22:51|0|1:27:19|0|-1|-1|-1|-1|
4260|cui-bo|7|1:27:19|0:06:33|1|1:07:19|3|-1|-1|-1|-1|
4261|code_inspired|7|1:27:19|0:09:15|0|1:22:19|1|-1|-1|-1|-1|
4262|AlbertoPL|7|1:27:21|0:13:51|10|0:32:21|1|-1|-1|-1|-1|
4263|rakeshkr05091999|7|1:27:21|0:53:22|2|1:17:21|0|-1|-1|-1|-1|
4264|idbasketball08|7|1:27:26|1:03:45|1|1:22:26|0|-1|-1|-1|-1|
4265|zhenyuan2|7|1:27:27|1:05:15|0|1:17:27|2|-1|-1|-1|-1|
4266|cong-ni-de-shi-jie-lu-guo-s|7|1:27:27|0:43:45|0|1:17:27|2|-1|-1|-1|-1|
4267|AnElegantBoy|7|1:27:29|0:09:16|1|1:12:29|2|-1|-1|-1|-1|
4268|LittleNotch|7|1:27:33|1:12:51|0|1:27:33|0|-1|-1|-1|-1|
4269|YashSaxena9|7|1:27:35|0:43:09|1|1:07:35|3|-1|-1|-1|-1|
4270|WKNbdHdpry|7|1:27:36|0:18:24|8|0:42:36|1|-1|-1|-1|-1|
4271|hujf2017|7|1:27:40|0:29:40|2|1:02:40|3|-1|-1|-1|-1|
4272|linxueya|7|1:27:43|0:08:33|1|1:12:43|2|-1|-1|-1|-1|
4273|maha_coder|7|1:27:46|0:38:28|1|1:22:46|0|-1|-1|-1|-1|
4274|vikramjeet2903|7|1:27:47|0:22:30|1|1:17:47|1|-1|-1|-1|-1|
4275|wWvlBfsYux|7|1:27:47|0:26:52|1|1:17:47|1|-1|-1|-1|-1|
4276|rutvikbk|7|1:27:48|1:11:00|0|1:22:48|1|-1|-1|-1|-1|
4277|algocat|7|1:27:54|0:56:26|3|1:07:54|1|-1|-1|-1|-1|
4278|suan-tou-wang-ba-3|7|1:27:55|0:11:44|1|1:12:55|2|-1|-1|-1|-1|
4279|jian-dan-hw|7|1:27:55|0:34:13|6|0:52:55|1|-1|-1|-1|-1|
4280|fukgds|7|1:27:58|0:52:12|5|1:02:58|0|-1|-1|-1|-1|
4281|AIdrifter|7|1:27:59|0:16:25|2|1:07:59|2|-1|-1|-1|-1|
4282|liurenjie|7|1:28:01|0:12:45|0|1:08:01|4|-1|-1|-1|-1|
4283|MasterMonk|7|1:28:04|0:39:12|3|1:03:04|2|-1|-1|-1|-1|
4284|jeremygo|7|1:28:06|0:15:27|2|1:08:06|2|-1|-1|-1|-1|
4285|Viveklad_27|7|1:28:07|1:13:07|2|1:11:24|1|-1|-1|-1|-1|
4286|MGMA|7|1:28:07|0:10:08|0|1:18:07|2|-1|-1|-1|-1|
4287|si-kou-man|7|1:28:08|1:09:07|0|1:23:08|1|-1|-1|-1|-1|
4288|sai_prasad_07|7|1:28:09|0:08:14|2|1:13:09|1|-1|-1|-1|-1|
4289|clairejsha|7|1:28:09|0:23:30|2|1:13:09|1|-1|-1|-1|-1|
4290|diihuu|7|1:28:10|1:04:44|0|1:23:10|1|-1|-1|-1|-1|
4291|SHIBOWANG|7|1:28:11|1:04:45|1|1:13:11|2|-1|-1|-1|-1|
4292|xfiEB9kj7W|7|1:28:11|0:31:10|0|1:18:11|2|-1|-1|-1|-1|
4293|yamnt|7|1:28:13|0:13:35|3|0:58:13|3|-1|-1|-1|-1|
4294|yuw-h|7|1:28:13|0:07:00|1|1:13:13|2|-1|-1|-1|-1|
4295|vinh_ton|7|1:28:14|0:06:10|1|1:13:14|2|-1|-1|-1|-1|
4296|codintim|7|1:28:15|1:02:51|0|1:28:15|0|-1|-1|-1|-1|
4297|chrisncao|7|1:28:19|0:17:21|1|1:18:19|1|-1|-1|-1|-1|
4298|driouxg|7|1:28:20|0:04:55|0|1:13:20|3|-1|-1|-1|-1|
4299|redlatte|7|1:28:21|0:27:11|0|1:28:21|0|-1|-1|-1|-1|
4300|Szhao1224|7|1:28:26|0:58:57|3|1:08:26|1|-1|-1|-1|-1|
4301|oren128|7|1:28:27|1:10:44|1|1:18:27|1|-1|-1|-1|-1|
4302|AllenJue|7|1:28:28|0:22:52|3|1:08:28|1|-1|-1|-1|-1|
4303|DongQingLi|7|1:28:31|1:06:04|1|1:23:31|0|-1|-1|-1|-1|
4304|xiaomantou1998|7|1:28:32|1:04:37|2|1:13:32|1|-1|-1|-1|-1|
4305|catson1230|7|1:28:32|1:08:28|1|1:18:32|1|-1|-1|-1|-1|
4306|tong20|7|1:28:34|1:06:56|1|1:18:34|1|-1|-1|-1|-1|
4307|fuqi1001|7|1:28:36|1:04:28|0|1:23:36|1|-1|-1|-1|-1|
4308|Harin_Khakhi|7|1:28:36|0:09:11|2|1:03:36|3|-1|-1|-1|-1|
4309|ritikagupta074|7|1:28:37|0:46:11|1|1:23:37|0|-1|-1|-1|-1|
4310|Mapandur|7|1:28:37|0:59:44|4|1:08:37|0|-1|-1|-1|-1|
4311|lindammcmm|7|1:28:37|1:04:28|2|1:13:37|1|-1|-1|-1|-1|
4312|Coder_adarsh|7|1:28:39|0:49:52|3|1:08:39|1|-1|-1|-1|-1|
4313|gc114|7|1:28:41|0:42:26|3|1:08:41|1|-1|-1|-1|-1|
4314|sfardiansyah|7|1:28:41|0:18:39|1|1:08:41|3|-1|-1|-1|-1|
4315|eldar-kashaev|7|1:28:41|0:19:06|1|1:03:41|4|-1|-1|-1|-1|
4316|chengziqian|7|1:28:44|0:14:07|1|1:13:44|2|-1|-1|-1|-1|
4317|hangyu1130|7|1:28:45|1:02:43|2|1:13:45|1|-1|-1|-1|-1|
4318|hpkaur|7|1:28:46|1:13:29|1|1:23:46|0|-1|-1|-1|-1|
4319|wu-nan-5|7|1:28:51|0:55:06|2|1:13:51|1|-1|-1|-1|-1|
4320|VasE2020|7|1:28:51|1:23:51|1|0:54:43|0|-1|-1|-1|-1|
4321|lawson1225|7|1:28:54|1:02:49|0|1:28:54|0|-1|-1|-1|-1|
4322|fishnick|7|1:28:56|0:21:19|3|1:03:56|2|-1|-1|-1|-1|
4323|yong-heng-chen-mo|7|1:29:00|1:02:50|0|1:29:00|0|-1|-1|-1|-1|
4324|surenaman9|7|1:29:01|1:10:16|2|1:19:01|0|-1|-1|-1|-1|
4325|sakthivel_mani|7|1:29:02|0:11:29|0|1:19:02|2|-1|-1|-1|-1|
4326|chaofeng8989|7|1:29:04|1:02:24|2|1:14:04|1|-1|-1|-1|-1|
4327|mian-dui-ji-feng-ba-31|7|1:29:05|0:06:07|0|1:14:05|3|-1|-1|-1|-1|
4328|shui-tian-yi-xian-20190917|7|1:29:06|0:06:18|0|1:19:06|2|-1|-1|-1|-1|
4329|thomas_cjf|7|1:29:09|0:30:58|1|1:14:09|2|-1|-1|-1|-1|
4330|tuzhijun123|7|1:29:13|0:11:09|1|1:04:13|4|-1|-1|-1|-1|
4331|xiaolongnk|7|1:29:16|0:08:31|0|1:19:16|2|-1|-1|-1|-1|
4332|Manoj491|7|1:29:16|1:08:13|1|1:24:16|0|-1|-1|-1|-1|
4333|zjudmd1015|7|1:29:20|1:16:04|0|1:29:20|0|-1|-1|-1|-1|
4334|ajithkumar-natarajan|7|1:29:20|0:45:54|1|1:19:20|1|-1|-1|-1|-1|
4335|aabdou|7|1:29:21|1:19:21|2|0:49:28|0|-1|-1|-1|-1|
4336|xucode|7|1:29:21|0:10:37|1|1:14:21|2|-1|-1|-1|-1|
4337|_jxf|7|1:29:23|0:18:15|2|1:14:23|1|-1|-1|-1|-1|
4338|cararaecy|7|1:29:26|0:18:20|4|0:59:26|2|-1|-1|-1|-1|
4339|rubik13|7|1:29:27|1:01:29|0|1:29:27|0|-1|-1|-1|-1|
4340|imakshit2521|7|1:29:27|0:33:44|2|1:14:27|1|-1|-1|-1|-1|
4341|WoShiYiZhiCha|7|1:29:28|1:29:06|0|1:29:28|0|-1|-1|-1|-1|
4342|Nishant98|7|1:29:29|0:04:25|3|0:44:29|6|-1|-1|-1|-1|
4343|Silvia42|7|1:29:30|1:16:06|0|1:29:30|0|-1|-1|-1|-1|
4344|tanplus|7|1:29:33|0:35:02|2|1:19:33|0|-1|-1|-1|-1|
4345|delvy3|7|1:29:40|1:09:34|1|1:19:40|1|-1|-1|-1|-1|
4346|jasonzzzz|7|1:29:45|1:14:16|0|1:24:45|1|-1|-1|-1|-1|
4347|maddala|7|1:29:47|0:30:59|0|1:29:47|0|-1|-1|-1|-1|
4348|focusBig|7|1:29:48|0:36:36|0|1:29:48|0|-1|-1|-1|-1|
4349|akovalyo|7|1:29:48|0:22:25|0|1:19:48|2|-1|-1|-1|-1|
4350|nicmit|7|1:29:49|1:14:01|0|1:24:49|1|-1|-1|-1|-1|
4351|xxxjoker|7|1:29:49|1:09:03|2|1:19:49|0|-1|-1|-1|-1|
4352|zi-qia-sui-wo|7|1:29:52|0:30:00|2|1:19:52|0|-1|-1|-1|-1|
4353|ghostwalker0|7|1:29:52|0:43:51|2|1:19:52|0|-1|-1|-1|-1|
4354|xrllrx|7|1:29:56|0:59:56|6|0:31:43|0|-1|-1|-1|-1|
4355|29YCpQ7lH3|7|1:29:57|0:43:19|4|0:54:57|3|-1|-1|-1|-1|
4356|pawansngh88|7|1:29:58|0:12:24|1|1:14:58|2|-1|-1|-1|-1|
4357|cdhcs1516|7|1:30:08|1:08:47|2|1:20:08|0|-1|-1|-1|-1|
4358|never-dawn|7|1:30:09|0:13:53|2|0:55:09|5|-1|-1|-1|-1|
4359|user3239|7|1:30:10|0:42:06|2|1:10:10|2|-1|-1|-1|-1|
4360|DexWang|7|1:30:11|0:48:15|2|1:15:11|1|-1|-1|-1|-1|
4361|gervase|7|1:30:11|0:26:58|2|1:05:11|3|-1|-1|-1|-1|
4362|iamsanjithjadhav|7|1:30:12|0:20:30|0|1:05:12|5|-1|-1|-1|-1|
4363|Jiahui_Liii|7|1:30:14|1:07:29|1|1:15:14|2|-1|-1|-1|-1|
4364|bernardsean|7|1:30:15|0:20:39|3|1:15:15|0|-1|-1|-1|-1|
4365|peter-165|7|1:30:17|0:36:20|1|1:25:17|0|-1|-1|-1|-1|
4366|aiifabbf|7|1:30:20|1:04:28|0|1:15:20|3|-1|-1|-1|-1|
4367|Hausekey|7|1:30:23|1:09:24|1|1:25:23|0|-1|-1|-1|-1|
4368|crossroadtw|7|1:30:27|0:13:13|2|0:55:27|5|-1|-1|-1|-1|
4369|cupidcxl|7|1:30:30|1:09:51|0|1:25:30|1|-1|-1|-1|-1|
4370|jasminex7|7|1:30:32|0:14:23|0|1:25:32|1|-1|-1|-1|-1|
4371|zai-jian-xiao-long|7|1:30:35|0:05:49|0|1:10:35|4|-1|-1|-1|-1|
4372|alanchanghsnu|7|1:30:35|1:17:25|0|1:25:35|1|-1|-1|-1|-1|
4373|thakurmukesh27|7|1:30:36|0:11:31|1|1:15:36|2|-1|-1|-1|-1|
4374|jasminehanna507|7|1:30:36|0:51:23|2|1:10:36|2|-1|-1|-1|-1|
4375|jcarrigan414|7|1:30:39|1:12:52|1|1:25:39|0|-1|-1|-1|-1|
4376|edison2|7|1:30:49|1:07:17|1|1:25:49|0|-1|-1|-1|-1|
4377|hongsheyoumo|7|1:30:51|0:32:50|3|1:10:51|1|-1|-1|-1|-1|
4378|mihir_sood|7|1:30:51|0:11:05|1|1:25:51|0|-1|-1|-1|-1|
4379|yaoopeng|7|1:30:55|0:47:26|2|1:15:55|1|-1|-1|-1|-1|
4380|hhy-17|7|1:30:56|0:10:19|0|1:25:56|1|-1|-1|-1|-1|
4381|waterflame|7|1:30:57|0:13:35|5|1:00:57|1|-1|-1|-1|-1|
4382|Loke_0|7|1:30:57|0:34:56|4|0:55:57|3|-1|-1|-1|-1|
4383|Aaveg7|7|1:30:59|0:54:39|1|1:20:59|1|-1|-1|-1|-1|
4384|s-yang17|7|1:31:00|0:14:53|3|0:56:00|4|-1|-1|-1|-1|
4385|awesson|7|1:31:01|1:08:50|1|1:26:01|0|-1|-1|-1|-1|
4386|IrisTan|7|1:31:02|1:10:07|1|1:21:02|1|-1|-1|-1|-1|
4387|leetcodecai-ji|7|1:31:03|0:12:17|2|1:06:03|3|-1|-1|-1|-1|
4388|DM1208|7|1:31:04|0:11:22|0|1:26:04|1|-1|-1|-1|-1|
4389|tomcatxiong|7|1:31:05|0:09:31|2|1:11:05|2|-1|-1|-1|-1|
4390|tom-chan|7|1:31:07|1:20:30|0|1:26:07|1|-1|-1|-1|-1|
4391|xyfhuihui|7|1:31:08|1:06:26|1|1:21:08|1|-1|-1|-1|-1|
4392|tobeiwanttobe|7|1:31:08|0:13:33|0|1:01:08|6|-1|-1|-1|-1|
4393|mo-yu-er-b|7|1:31:09|0:22:52|0|1:26:09|1|-1|-1|-1|-1|
4394|lx_lx|7|1:31:10|0:10:07|2|1:06:10|3|-1|-1|-1|-1|
4395|whalissimo|7|1:31:10|1:11:24|1|1:21:10|1|-1|-1|-1|-1|
4396|practice-123|7|1:31:15|1:07:05|2|1:16:15|1|-1|-1|-1|-1|
4397|jvutukur|7|1:31:16|0:52:57|1|1:26:16|0|-1|-1|-1|-1|
4398|theflyingemini|7|1:31:18|1:06:30|1|1:26:18|0|-1|-1|-1|-1|
4399|andyjiang2016|7|1:31:24|1:14:45|1|1:26:24|0|-1|-1|-1|-1|
4400|tendertime|7|1:31:27|0:23:53|5|1:01:27|1|-1|-1|-1|-1|
4401|sherry_oioi|7|1:31:27|1:05:48|1|1:26:27|0|-1|-1|-1|-1|
4402|cogucoding|7|1:31:30|1:13:36|1|1:26:30|0|-1|-1|-1|-1|
4403|hungrybird|7|1:31:31|1:11:31|2|1:21:31|0|-1|-1|-1|-1|
4404|fanwenjing9362|7|1:31:31|0:41:17|1|1:26:31|0|-1|-1|-1|-1|
4405|lou-xiao-xin|7|1:31:36|1:16:46|1|1:21:36|1|-1|-1|-1|-1|
4406|user9610m|7|1:31:39|0:14:29|3|1:16:39|0|-1|-1|-1|-1|
4407|66bro|7|1:31:39|0:58:19|1|1:16:39|2|-1|-1|-1|-1|
4408|zhushihao|7|1:31:42|0:15:42|5|0:56:42|2|-1|-1|-1|-1|
4409|medetedh|7|1:31:43|0:55:17|1|1:26:43|0|-1|-1|-1|-1|
4410|ethanliu248|7|1:31:44|1:05:43|0|1:26:44|1|-1|-1|-1|-1|
4411|sakura-65|7|1:31:47|0:08:30|2|1:01:47|4|-1|-1|-1|-1|
4412|Aurora_ORZ|7|1:31:48|0:37:28|1|1:26:48|0|-1|-1|-1|-1|
4413|croak-zh|7|1:31:56|0:14:13|0|1:16:56|3|-1|-1|-1|-1|
4414|guramata|7|1:31:58|0:18:15|2|1:21:58|0|-1|-1|-1|-1|
4415|ruijundeng|7|1:32:01|1:13:06|1|1:27:01|0|-1|-1|-1|-1|
4416|coolninjacoder|7|1:32:03|1:07:03|3|0:21:26|2|-1|-1|-1|-1|
4417|Leprechaun-lhy|7|1:32:03|0:28:33|1|1:17:03|2|-1|-1|-1|-1|
4418|okwecool|7|1:32:03|1:01:08|0|1:27:03|1|-1|-1|-1|-1|
4419|hmygrace|7|1:32:11|1:00:33|4|1:07:11|1|-1|-1|-1|-1|
4420|Samuel_Ji|7|1:32:13|1:19:51|0|1:27:13|1|-1|-1|-1|-1|
4421|gojun077|7|1:32:19|0:30:03|0|1:22:19|2|-1|-1|-1|-1|
4422|dong8|7|1:32:20|1:11:56|0|1:27:20|1|-1|-1|-1|-1|
4423|xiaoyi001|7|1:32:22|0:57:22|6|0:37:15|1|-1|-1|-1|-1|
4424|liuabin|7|1:32:28|1:11:39|1|1:22:28|1|-1|-1|-1|-1|
4425|Tea_93|7|1:32:31|1:10:05|3|1:17:31|0|-1|-1|-1|-1|
4426|runever|7|1:32:31|0:21:13|0|1:27:31|1|-1|-1|-1|-1|
4427|skanderbeg|7|1:32:35|0:13:49|1|1:07:35|4|-1|-1|-1|-1|
4428|rayennixi|7|1:32:39|0:28:31|1|1:07:39|4|-1|-1|-1|-1|
4429|SilverDivision|7|1:32:42|0:05:46|1|1:17:42|2|-1|-1|-1|-1|
4430|un0TwWwIzt|7|1:32:43|1:01:04|0|1:27:43|1|-1|-1|-1|-1|
4431|indigo-4x|7|1:32:46|0:25:06|1|1:27:46|0|-1|-1|-1|-1|
4432|RohitNagpal|7|1:32:49|0:31:36|1|1:12:49|3|-1|-1|-1|-1|
4433|mmadala|7|1:32:49|0:17:06|2|1:17:49|1|-1|-1|-1|-1|
4434|sleeping_deeply|7|1:32:49|1:05:48|0|1:27:49|1|-1|-1|-1|-1|
4435|gauravk_25|7|1:32:49|0:11:07|0|1:27:49|1|-1|-1|-1|-1|
4436|duwz|7|1:32:50|0:07:45|1|1:12:50|3|-1|-1|-1|-1|
4437|jin-121|7|1:32:52|1:17:32|0|1:27:52|1|-1|-1|-1|-1|
4438|shadow-125|7|1:32:52|0:07:49|1|1:22:52|1|-1|-1|-1|-1|
4439|threetwo|7|1:32:54|0:18:24|2|1:22:54|0|-1|-1|-1|-1|
4440|useless_fellow|7|1:32:56|1:22:56|1|1:12:39|1|-1|-1|-1|-1|
4441|chrisTris|7|1:32:59|0:09:45|0|1:27:59|1|-1|-1|-1|-1|
4442|vielezmaya|7|1:33:01|0:09:47|0|1:23:01|2|-1|-1|-1|-1|
4443|Yogi_249|7|1:33:01|0:45:15|4|1:08:01|1|-1|-1|-1|-1|
4444|ZFY2015|7|1:33:04|0:22:39|10|0:38:04|1|-1|-1|-1|-1|
4445|MacJordan|7|1:33:07|1:07:18|2|1:18:07|1|-1|-1|-1|-1|
4446|ckdkambh|7|1:33:07|0:43:53|2|1:18:07|1|-1|-1|-1|-1|
4447|zhonghcc|7|1:33:09|1:12:30|0|1:23:09|2|-1|-1|-1|-1|
4448|golfmania|7|1:33:11|1:00:42|0|1:28:11|1|-1|-1|-1|-1|
4449|simple_guy|7|1:33:11|0:42:19|1|1:28:11|0|-1|-1|-1|-1|
4450|hr_noob|7|1:33:12|0:07:23|2|1:18:12|1|-1|-1|-1|-1|
4451|woshifumingyuan|7|1:33:14|1:11:59|2|1:23:14|0|-1|-1|-1|-1|
4452|i-yliu|7|1:33:15|1:17:14|1|1:28:15|0|-1|-1|-1|-1|
4453|lyan|7|1:33:15|0:23:13|1|1:23:15|1|-1|-1|-1|-1|
4454|12ani|7|1:33:20|0:12:12|2|1:13:20|2|-1|-1|-1|-1|
4455|liangluouw|7|1:33:21|1:09:03|1|1:23:21|1|-1|-1|-1|-1|
4456|geekygirl76|7|1:33:24|1:08:20|0|1:28:24|1|-1|-1|-1|-1|
4457|13780581591|7|1:33:27|0:09:36|0|1:13:27|4|-1|-1|-1|-1|
4458|xavier90|7|1:33:32|1:09:03|1|1:18:32|2|-1|-1|-1|-1|
4459|shikharsrivastavalfs|7|1:33:33|1:08:40|0|1:28:33|1|-1|-1|-1|-1|
4460|evanlb|7|1:33:36|0:45:00|2|1:18:36|1|-1|-1|-1|-1|
4461|jdluckyday|7|1:33:37|1:02:15|1|1:23:37|1|-1|-1|-1|-1|
4462|Leoooooo|7|1:33:39|1:05:24|1|1:23:39|1|-1|-1|-1|-1|
4463|bin44|7|1:33:39|0:44:37|2|1:18:39|1|-1|-1|-1|-1|
4464|meliky|7|1:33:40|1:13:40|1|1:00:19|3|-1|-1|-1|-1|
4465|yue_yue|7|1:33:42|1:06:15|2|1:23:42|0|-1|-1|-1|-1|
4466|user9392a|7|1:33:45|0:09:50|2|1:03:45|4|-1|-1|-1|-1|
4467|EricChou66|7|1:33:50|1:08:16|2|1:18:50|1|-1|-1|-1|-1|
4468|gaggar|7|1:33:51|0:52:34|2|1:18:51|1|-1|-1|-1|-1|
4469|anilmaddala|7|1:33:53|0:20:08|1|1:23:53|1|-1|-1|-1|-1|
4470|felicia1994|7|1:33:53|1:05:55|1|1:23:53|1|-1|-1|-1|-1|
4471|B0111|7|1:34:00|0:15:34|3|1:09:00|2|-1|-1|-1|-1|
4472|nan-die|7|1:34:02|0:53:33|1|1:29:02|0|-1|-1|-1|-1|
4473|guanan|7|1:34:03|1:04:47|0|1:29:03|1|-1|-1|-1|-1|
4474|Little_Coder_|7|1:34:12|0:04:52|1|1:04:12|5|-1|-1|-1|-1|
4475|lingdis|7|1:34:13|0:14:12|1|1:24:13|1|-1|-1|-1|-1|
4476|Vivek_Pandey|7|1:34:16|0:46:46|3|1:09:16|2|-1|-1|-1|-1|
4477|lhanappa|7|1:34:21|1:14:08|0|1:29:21|1|-1|-1|-1|-1|
4478|yong-luo|7|1:34:21|0:24:29|1|1:14:21|3|-1|-1|-1|-1|
4479|summerzhou|7|1:34:27|1:14:17|1|1:29:27|0|-1|-1|-1|-1|
4480|shivraj22|7|1:34:28|1:05:58|1|1:19:28|2|-1|-1|-1|-1|
4481|lqy-10|7|1:34:28|0:14:03|1|1:24:28|1|-1|-1|-1|-1|
4482|rongwu1|7|1:34:36|1:19:11|1|1:29:36|0|-1|-1|-1|-1|
4483|rajibdas|7|1:34:38|1:14:16|0|1:29:38|1|-1|-1|-1|-1|
4484|foreversailor|7|1:34:40|0:16:31|1|1:24:40|1|-1|-1|-1|-1|
4485|tutor123|7|1:34:42|1:09:59|1|1:24:42|1|-1|-1|-1|-1|
4486|doyooo|7|1:34:46|0:09:58|0|1:29:46|1|-1|-1|-1|-1|
4487|r3333tcode|7|1:34:51|1:06:35|1|1:29:51|0|-1|-1|-1|-1|
4488|Excelsior_kumasang|7|1:34:51|0:08:24|0|1:24:51|2|-1|-1|-1|-1|
4489|jabberwky|7|1:34:58|1:08:27|1|1:14:58|3|-1|-1|-1|-1|
4490|kumar_raj|7|1:35:01|0:14:42|1|1:15:01|3|-1|-1|-1|-1|
4491|sgz123|7|1:35:01|0:24:59|1|1:10:01|4|-1|-1|-1|-1|
4492|ukhadilk|7|1:35:09|1:09:27|1|1:25:09|1|-1|-1|-1|-1|
4493|sony_2511|7|1:35:17|0:34:29|3|1:15:17|1|-1|-1|-1|-1|
4494|das-abhilash|7|1:35:18|0:31:57|2|1:00:18|5|-1|-1|-1|-1|
4495|grayscaler|7|1:35:19|0:20:31|2|1:20:19|1|-1|-1|-1|-1|
4496|Let_me_try|7|1:35:20|0:31:39|1|1:15:20|3|-1|-1|-1|-1|
4497|liangxin0591|7|1:35:26|1:09:24|1|1:25:26|1|-1|-1|-1|-1|
4498|MarcM|7|1:35:29|1:03:54|0|1:25:29|2|-1|-1|-1|-1|
4499|park29|7|1:35:29|0:40:48|1|1:25:29|1|-1|-1|-1|-1|
4500|roshanjain77|7|1:35:30|0:22:29|2|1:00:30|5|-1|-1|-1|-1|
4501|dj2014|7|1:35:34|1:00:56|2|1:20:34|1|-1|-1|-1|-1|
4502|ziqi-eric-li-ucla|7|1:35:39|1:20:39|3|1:13:31|0|-1|-1|-1|-1|
4503|1v9n418vn51|7|1:35:40|1:25:40|1|1:23:56|1|-1|-1|-1|-1|
4504|zyitst|7|1:35:45|0:10:02|1|1:25:45|1|-1|-1|-1|-1|
4505|Yixing_Zhang|7|1:35:48|0:15:35|3|1:20:48|0|-1|-1|-1|-1|
4506|penny-27|7|1:35:50|0:23:08|0|1:20:50|3|-1|-1|-1|-1|
4507|justin6x16|7|1:35:57|0:28:40|1|1:20:57|2|-1|-1|-1|-1|
4508|yBDSvEO8yT|7|1:35:57|0:24:17|1|1:25:57|1|-1|-1|-1|-1|
4509|chengkevin2012|7|1:35:59|1:09:42|1|1:25:59|1|-1|-1|-1|-1|
4510|bladesofazzinoth|7|1:36:05|0:11:50|0|1:26:05|2|-1|-1|-1|-1|
4511|ustcandroid|7|1:36:16|0:46:56|3|1:16:16|1|-1|-1|-1|-1|
4512|janardhansharma2012|7|1:36:22|1:05:31|1|1:26:22|1|-1|-1|-1|-1|
4513|bai-nao-d|7|1:36:22|0:17:51|0|1:11:22|5|-1|-1|-1|-1|
4514|xuwd11|7|1:36:32|1:06:38|2|1:21:32|1|-1|-1|-1|-1|
4515|user4759C|7|1:36:35|0:29:05|5|1:06:35|1|-1|-1|-1|-1|
4516|a-monent-of-romance|7|1:36:39|0:18:57|1|1:11:39|4|-1|-1|-1|-1|
4517|tshibangujr|7|1:36:40|0:38:04|4|1:06:40|2|-1|-1|-1|-1|
4518|daoanhnhat1995|7|1:36:47|0:08:22|0|1:16:47|4|-1|-1|-1|-1|
4519|chen-ceng-hui|7|1:36:57|0:35:19|1|1:26:57|1|-1|-1|-1|-1|
4520|wulishiyanzl|7|1:36:59|1:04:21|1|1:21:59|2|-1|-1|-1|-1|
4521|Bakushin|7|1:37:03|0:06:05|1|1:02:03|6|-1|-1|-1|-1|
4522|liu947|7|1:37:04|1:04:53|2|1:17:04|2|-1|-1|-1|-1|
4523|7I36bdAZ92|7|1:37:05|0:27:03|3|1:02:05|4|-1|-1|-1|-1|
4524|leewayyoan|7|1:37:05|0:07:54|3|1:12:05|2|-1|-1|-1|-1|
4525|Boyce_Zheng|7|1:37:06|1:03:18|0|1:27:06|2|-1|-1|-1|-1|
4526|da-tou-mao|7|1:37:14|0:06:15|0|1:17:14|4|-1|-1|-1|-1|
4527|min_desu_ga|7|1:37:14|0:45:17|0|1:22:14|3|-1|-1|-1|-1|
4528|yee-d|7|1:37:23|0:15:50|0|1:17:23|4|-1|-1|-1|-1|
4529|OrangeArch|7|1:37:27|1:05:34|1|1:27:27|1|-1|-1|-1|-1|
4530|long-ming-lian-xi-sheng|7|1:37:31|0:24:22|3|1:12:31|2|-1|-1|-1|-1|
4531|da-hu-zi-5|7|1:37:32|0:36:02|1|1:22:32|2|-1|-1|-1|-1|
4532|petr71|7|1:37:40|0:35:01|0|1:27:40|2|-1|-1|-1|-1|
4533|zhujiang_|7|1:37:55|0:17:05|1|1:07:55|5|-1|-1|-1|-1|
4534|gai-bang-bang-zhu-2|7|1:37:58|0:12:46|1|1:12:58|4|-1|-1|-1|-1|
4535|qingdu|7|1:38:10|1:03:54|3|1:13:10|2|-1|-1|-1|-1|
4536|SwingGuy1024|7|1:38:11|0:41:04|1|1:28:11|1|-1|-1|-1|-1|
4537|ytscll|7|1:38:13|0:09:51|4|1:08:13|2|-1|-1|-1|-1|
4538|puyuechen|7|1:38:17|0:59:28|1|1:23:17|2|-1|-1|-1|-1|
4539|cszu|7|1:38:18|0:06:17|1|1:28:18|1|-1|-1|-1|-1|
4540|mcclay|7|1:38:28|1:09:20|2|1:23:28|1|-1|-1|-1|-1|
4541|hellocici|7|1:38:29|0:47:25|2|1:08:29|4|-1|-1|-1|-1|
4542|pkumar7|7|1:38:31|0:07:48|0|1:28:31|2|-1|-1|-1|-1|
4543|matrix53|7|1:38:31|0:08:24|1|1:18:31|3|-1|-1|-1|-1|
4544|Kevin_Feng|7|1:38:33|1:03:58|0|1:28:33|2|-1|-1|-1|-1|
4545|aarushi4|7|1:38:36|0:15:50|2|1:23:36|1|-1|-1|-1|-1|
