Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1380|sleeping-i|12|0:49:47|0:02:00|0|0:10:07|1|0:44:47|0|-1|-1|
1381|TusharGupta05|12|0:49:57|0:01:15|0|0:11:08|0|0:44:57|1|-1|-1|
1382|leonardo-w|12|0:50:05|0:07:43|2|0:13:57|0|0:40:05|0|-1|-1|
1383|li-yu-fu-hua-zhi-shang|12|0:50:05|0:04:17|1|0:21:29|0|0:45:05|0|-1|-1|
1384|Yukty|12|0:50:11|0:01:26|0|0:27:04|0|0:50:11|0|-1|-1|
1385|Ramsey0704|12|0:50:15|0:06:00|1|0:12:46|0|0:45:15|0|-1|-1|
1386|wutq|12|0:50:16|0:03:25|0|0:14:16|0|0:45:16|1|-1|-1|
1387|vrvs|12|0:50:17|0:11:56|1|0:21:07|0|0:45:17|0|-1|-1|
1388|dian-dao-de-hu-die|12|0:50:19|0:02:52|0|0:16:17|1|0:45:19|0|-1|-1|
1389|axd8911|12|0:50:20|0:04:36|0|0:14:28|1|0:45:20|0|-1|-1|
1390|jack-oi|12|0:50:22|0:04:20|1|0:24:14|0|0:45:22|0|-1|-1|
1391|gun-jia-ai-liu-gun|12|0:50:24|0:06:58|2|0:11:00|0|0:35:24|1|-1|-1|
1392|x-boy|12|0:50:25|0:05:37|1|0:20:29|0|0:40:25|1|-1|-1|
1393|wa-wa-ji|12|0:50:27|0:09:20|1|0:17:38|0|0:45:27|0|-1|-1|
1394|WeijieChen0_0|12|0:50:27|0:08:08|2|0:19:43|1|0:35:27|0|-1|-1|
1395|trubin23|12|0:50:31|0:07:13|1|0:20:05|0|0:45:31|0|-1|-1|
1396|mayank12559|12|0:50:34|0:04:00|1|0:10:38|0|0:40:34|1|-1|-1|
1397|sudiptikader704|12|0:50:34|0:03:45|0|0:21:19|1|0:45:34|0|-1|-1|
1398|stupefied-ellisxt1|12|0:50:39|0:04:29|0|0:16:01|1|0:40:39|1|-1|-1|
1399|sui-yu-luan-qiong|12|0:50:41|0:24:34|0|0:36:10|0|0:50:41|0|-1|-1|
1400|IppikiRouka|12|0:50:44|0:06:58|0|0:13:35|0|0:45:44|1|-1|-1|
1401|Ngc19|12|0:50:47|0:04:20|1|0:14:08|0|0:45:47|0|-1|-1|
1402|niu-jin-i|12|0:50:56|0:04:15|0|0:16:52|0|0:45:56|1|-1|-1|
1403|dong-feng-ye-fang-hua-qian-shu|12|0:50:56|0:22:10|0|0:31:07|0|0:50:56|0|-1|-1|
1404|z123k3|12|0:50:59|0:06:26|0|0:12:40|0|0:45:59|1|-1|-1|
1405|OutsideTheBox|12|0:51:07|0:01:15|0|0:46:07|0|0:29:29|1|-1|-1|
1406|hariaumbabaria|12|0:51:08|0:04:51|0|0:22:40|1|0:46:08|0|-1|-1|
1407|zanbin2046python|12|0:51:12|0:14:09|0|0:24:52|0|0:51:12|0|-1|-1|
1408|it_bilim|12|0:51:13|0:08:49|0|0:50:51|0|0:51:13|0|-1|-1|
1409|hkmaxi|12|0:51:15|0:13:39|1|0:20:58|2|0:36:15|0|-1|-1|
1410|Varal7|12|0:51:19|0:02:34|1|0:21:18|0|0:46:19|0|-1|-1|
1411|kjs1095|12|0:51:31|0:06:40|0|0:19:15|0|0:46:31|1|-1|-1|
1412|xuzhentao|12|0:51:31|0:14:26|0|0:25:13|0|0:46:31|1|-1|-1|
1413|Mitali-laroia|12|0:51:35|0:09:57|0|0:38:18|1|0:46:35|0|-1|-1|
1414|Dinesh555|12|0:51:39|0:02:33|0|0:12:37|0|0:51:39|0|-1|-1|
1415|letrithong|12|0:51:40|0:01:30|0|0:07:37|0|0:46:40|1|-1|-1|
1416|iashi_g|12|0:51:41|0:08:10|0|0:24:11|0|0:51:41|0|-1|-1|
1417|SadFriedRice|12|0:51:44|0:03:14|1|0:08:53|0|0:46:44|0|-1|-1|
1418|niu-niu-ya|12|0:51:55|0:01:58|0|0:46:55|1|0:40:10|0|-1|-1|
1419|yibaimeng|12|0:52:00|0:13:09|0|0:26:04|2|0:42:00|0|-1|-1|
1420|Anna_C|12|0:52:00|0:00:53|0|0:27:49|1|0:47:00|0|-1|-1|
1421|ta-shi-fen-huang-zhang|12|0:52:12|0:09:45|0|0:15:14|0|0:52:12|0|-1|-1|
1422|ginochiang2010|12|0:52:14|0:09:03|0|0:52:14|0|0:33:34|0|-1|-1|
1423|he-ji-fei-2|12|0:52:15|0:04:07|0|0:18:52|0|0:52:15|0|-1|-1|
1424|sachkd|12|0:52:17|0:10:10|1|0:31:11|0|0:47:17|0|-1|-1|
1425|singhankit333|12|0:52:21|0:04:09|0|0:29:58|1|0:47:21|0|-1|-1|
1426|somedayintherain|12|0:52:25|0:05:21|0|0:19:54|1|0:42:25|1|-1|-1|
1427|czy-uz|12|0:52:27|0:04:44|0|0:52:27|0|0:44:49|0|-1|-1|
1428|guanhuihua|12|0:52:30|0:05:34|1|0:17:55|0|0:42:30|1|-1|-1|
1429|cindyzhou|12|0:52:31|0:05:30|0|0:16:34|0|0:42:31|2|-1|-1|
1430|PlasmaIntec|12|0:52:36|0:12:28|2|0:25:18|0|0:42:36|0|-1|-1|
1431|jasmine_zeng|12|0:52:39|0:06:04|0|0:16:59|0|0:47:39|1|-1|-1|
1432|zhang-yi-yang|12|0:52:40|0:07:29|1|0:17:05|0|0:42:40|1|-1|-1|
1433|jazzkeerat|12|0:52:44|0:07:41|0|0:36:33|0|0:47:44|1|-1|-1|
1434|xhzs|12|0:52:46|0:03:03|0|0:30:40|2|0:42:46|0|-1|-1|
1435|loy233|12|0:52:50|0:01:03|0|0:52:50|0|0:31:03|0|-1|-1|
1436|SamChen856|12|0:52:51|0:29:27|0|0:52:51|0|0:49:12|0|-1|-1|
1437|luckygl1139|12|0:52:52|0:52:52|0|0:13:03|0|0:31:23|0|-1|-1|
1438|duplex143|12|0:52:52|0:03:40|0|0:52:52|0|0:40:49|0|-1|-1|
1439|Liii-Everglow|12|0:52:58|0:01:27|0|0:24:40|1|0:47:58|0|-1|-1|
1440|Shuklaxd|12|0:53:01|0:02:46|0|0:45:22|0|0:53:01|0|-1|-1|
1441|leskai|12|0:53:01|0:09:39|0|0:53:01|0|0:34:32|0|-1|-1|
1442|michaellinouo|12|0:53:06|0:02:21|0|0:23:57|0|0:53:06|0|-1|-1|
1443|soni11aman|12|0:53:07|0:02:48|1|0:11:03|2|0:33:07|1|-1|-1|
1444|AliceNew|12|0:53:09|0:06:58|1|0:21:21|0|0:48:09|0|-1|-1|
1445|afnqr|12|0:53:14|0:05:02|0|0:48:14|0|0:36:16|1|-1|-1|
1446|guanwenw|12|0:53:30|0:06:06|0|0:40:46|0|0:48:30|1|-1|-1|
1447|zhichuan|12|0:53:34|0:02:15|0|0:11:21|0|0:48:34|1|-1|-1|
1448|asaxin|12|0:53:36|0:48:36|0|0:21:44|0|0:43:00|1|-1|-1|
1449|Pinchao|12|0:53:36|0:04:03|2|0:15:03|0|0:43:36|0|-1|-1|
1450|infinity12|12|0:53:39|0:05:35|0|0:11:32|0|0:53:39|0|-1|-1|
1451|papermoon340|12|0:53:41|0:08:17|2|0:29:11|1|0:38:41|0|-1|-1|
1452|roujiang|12|0:53:48|0:04:16|2|0:25:56|1|0:38:48|0|-1|-1|
1453|Blaze7|12|0:53:49|0:08:22|2|0:26:36|0|0:38:49|1|-1|-1|
1454|chenjun15|12|0:53:51|0:02:17|0|0:17:19|1|0:48:51|0|-1|-1|
1455|HappYFaceS|12|0:53:51|0:03:51|0|0:40:45|1|0:48:51|0|-1|-1|
1456|123-208a|12|0:53:53|0:02:20|0|0:08:55|1|0:43:53|1|-1|-1|
1457|ts66395|12|0:54:09|0:49:09|1|0:33:16|0|0:45:43|0|-1|-1|
1458|xianglaniunan|12|0:54:21|0:02:42|0|0:40:33|1|0:49:21|0|-1|-1|
1459|18115025|12|0:54:24|0:01:41|0|0:22:08|1|0:49:24|0|-1|-1|
1460|monster-fc|12|0:54:26|0:02:59|0|0:08:49|0|0:44:26|2|-1|-1|
1461|taho2509|12|0:54:27|0:03:03|0|0:12:03|0|0:49:27|1|-1|-1|
1462|morpheus01|12|0:54:27|0:03:22|1|0:14:11|2|0:29:27|2|-1|-1|
1463|sohaha|12|0:54:38|0:06:56|0|0:18:24|0|0:49:38|1|-1|-1|
1464|bradelementsg|12|0:54:39|0:06:44|2|0:14:39|1|0:39:39|0|-1|-1|
1465|ts3675|12|0:54:40|0:14:09|0|0:27:33|1|0:49:40|0|-1|-1|
1466|Lonely_Dreamer|12|0:54:46|0:06:33|1|0:19:55|1|0:44:46|0|-1|-1|
1467|lostromance|12|0:54:48|0:10:33|0|0:27:21|0|0:54:48|0|-1|-1|
1468|yhe2012|12|0:55:04|0:20:24|1|0:33:09|0|0:50:04|0|-1|-1|
1469|e1sidy|12|0:55:07|0:08:50|1|0:15:03|0|0:50:07|0|-1|-1|
1470|robincat|12|0:55:09|0:22:22|0|0:32:22|1|0:50:09|0|-1|-1|
1471|HanySteven|12|0:55:13|0:04:45|0|0:50:13|0|0:35:23|1|-1|-1|
1472|maskerchen|12|0:55:17|0:03:43|0|0:15:33|0|0:45:17|2|-1|-1|
1473|lmf_1407|12|0:55:18|0:03:12|1|0:11:56|0|0:50:18|0|-1|-1|
1474|gokreddy|12|0:55:18|0:01:42|0|0:50:18|0|0:41:52|1|-1|-1|
1475|1t78632BUt|12|0:55:20|0:06:24|2|0:14:02|0|0:40:20|1|-1|-1|
1476|ccmm-3|12|0:55:24|0:04:53|0|0:14:50|1|0:50:24|0|-1|-1|
1477|czjczj|12|0:55:24|0:03:52|1|0:15:59|0|0:45:24|1|-1|-1|
1478|infernalChicken|12|0:55:28|0:07:59|3|0:22:13|0|0:40:28|0|-1|-1|
1479|zhongdizhu|12|0:55:34|0:04:02|1|0:18:37|1|0:45:34|0|-1|-1|
1480|lht102|12|0:55:35|0:01:18|0|0:25:00|1|0:50:35|0|-1|-1|
1481|Urvik_Jada|12|0:55:39|0:04:27|0|0:23:41|0|0:55:39|0|-1|-1|
1482|a332139143|12|0:55:48|0:03:01|0|0:12:51|0|0:45:48|2|-1|-1|
1483|marfemale|12|0:55:54|0:04:51|1|0:35:13|1|0:45:54|0|-1|-1|
1484|dg7Mfw3BdR|12|0:55:58|0:06:36|0|0:19:09|0|0:50:58|1|-1|-1|
1485|muteness|12|0:56:02|0:07:44|4|0:18:22|0|0:36:02|0|-1|-1|
1486|stephen0|12|0:56:02|0:14:06|1|0:27:01|1|0:46:02|0|-1|-1|
1487|anildudy1|12|0:56:09|0:03:47|0|0:23:24|0|0:51:09|1|-1|-1|
1488|chao11|12|0:56:13|0:03:59|0|0:26:29|0|0:51:13|1|-1|-1|
1489|user3696b|12|0:56:14|0:03:51|0|0:20:43|0|0:56:14|0|-1|-1|
1490|yanpr|12|0:56:18|0:01:54|0|0:11:46|1|0:46:18|1|-1|-1|
1491|data-science|12|0:56:21|0:19:05|0|0:28:31|0|0:56:21|0|-1|-1|
1492|chen-shuai|12|0:56:22|0:08:16|0|0:29:10|1|0:51:22|0|-1|-1|
1493|lakshay05|12|0:56:25|0:06:19|2|0:15:52|0|0:46:25|0|-1|-1|
1494|pnmthy0602|12|0:56:26|0:02:11|0|0:25:49|0|0:51:26|1|-1|-1|
1495|woml|12|0:56:27|0:08:38|1|0:16:15|2|0:41:27|0|-1|-1|
1496|mariandanaila01|12|0:56:36|0:02:16|0|0:14:52|0|0:56:36|0|-1|-1|
1497|sonu-010|12|0:56:38|0:08:20|0|0:34:40|1|0:51:38|0|-1|-1|
1498|kathy-liu|12|0:56:41|0:04:13|0|0:22:59|0|0:51:41|1|-1|-1|
1499|550403401|12|0:56:45|0:10:27|1|0:22:00|1|0:46:45|0|-1|-1|
1500|JigarPatel|12|0:56:45|0:01:16|0|0:13:38|1|0:46:45|1|-1|-1|
1501|LauZyHou|12|0:56:48|0:03:00|1|0:14:13|0|0:41:48|2|-1|-1|
1502|OhG5YQPf8t|12|0:56:49|0:02:04|1|0:11:27|1|0:41:49|1|-1|-1|
1503|zbmacro|12|0:57:01|0:06:20|1|0:28:46|0|0:52:01|0|-1|-1|
1504|fen-fen-m|12|0:57:02|0:02:09|0|0:16:31|0|0:57:02|0|-1|-1|
1505|finestardust|12|0:57:03|0:02:48|0|0:14:18|0|0:52:03|1|-1|-1|
1506|wuanqi|12|0:57:05|0:08:50|0|0:26:12|0|0:47:05|2|-1|-1|
1507|vscala|12|0:57:06|0:07:25|2|0:27:07|0|0:47:06|0|-1|-1|
1508|philipspc|12|0:57:08|0:12:46|0|0:57:08|0|0:28:21|0|-1|-1|
1509|yp0401120212|12|0:57:12|0:11:30|2|0:19:48|1|0:37:12|1|-1|-1|
1510|jerryl1|12|0:57:18|0:06:46|2|0:24:10|1|0:42:18|0|-1|-1|
1511|Jianjia2|12|0:57:19|0:04:23|0|0:21:14|0|0:47:19|2|-1|-1|
1512|labiuyangyy|12|0:57:20|0:06:50|0|0:17:36|0|0:37:20|4|-1|-1|
1513|lang-qin-qie-yi|12|0:57:22|0:08:31|0|0:57:22|0|0:45:50|0|-1|-1|
1514|shadofren|12|0:57:24|0:17:36|5|0:11:09|0|0:32:24|0|-1|-1|
1515|harshu175|12|0:57:27|0:01:55|0|0:36:59|1|0:52:27|0|-1|-1|
1516|priyamvivek|12|0:57:32|0:29:26|0|0:37:13|0|0:57:32|0|-1|-1|
1517|zhicong-7|12|0:57:34|0:03:46|0|0:16:35|0|0:57:34|0|-1|-1|
1518|yiwchen|12|0:57:40|0:05:48|1|0:16:38|1|0:37:40|2|-1|-1|
1519|NKU__Cristiano|12|0:57:41|0:02:04|0|0:57:41|0|0:45:49|0|-1|-1|
1520|zkevin|12|0:57:43|0:02:34|0|0:13:09|0|0:47:43|2|-1|-1|
1521|m-c0|12|0:57:47|0:03:35|0|0:13:31|0|0:57:47|0|-1|-1|
1522|smkarwa|12|0:57:50|0:20:00|0|0:29:47|0|0:52:50|1|-1|-1|
1523|li-kai-uv|12|0:57:51|0:08:02|1|0:19:59|0|0:52:51|0|-1|-1|
1524|padiac|12|0:57:52|0:07:18|0|0:52:52|1|0:45:21|0|-1|-1|
1525|SanjayMarreddi|12|0:57:53|0:05:35|0|0:23:32|0|0:57:53|0|-1|-1|
1526|dhe01|12|0:57:53|0:10:38|1|0:19:07|1|0:47:53|0|-1|-1|
1527|zfstv0952|12|0:57:56|0:10:08|2|0:47:56|0|0:24:55|0|-1|-1|
1528|Samantha0929|12|0:57:58|0:06:57|1|0:24:57|2|0:42:58|0|-1|-1|
1529|error_5665|12|0:58:02|0:04:34|1|0:18:10|1|0:38:02|2|-1|-1|
1530|wood|12|0:58:08|0:08:01|0|0:16:40|0|0:48:08|2|-1|-1|
1531|valinor|12|0:58:12|0:02:36|0|0:31:35|1|0:53:12|0|-1|-1|
1532|snorlax-3|12|0:58:14|0:01:35|0|0:39:55|1|0:53:14|0|-1|-1|
1533|mailtoravi437|12|0:58:16|0:04:41|0|0:58:16|0|0:55:24|0|-1|-1|
1534|chintsai_hwo|12|0:58:19|0:01:46|0|0:15:51|0|0:58:19|0|-1|-1|
1535|sandyzz|12|0:58:24|0:31:19|2|0:27:23|0|0:48:24|0|-1|-1|
1536|shira_yuki|12|0:58:25|0:27:20|0|0:31:23|0|0:58:25|0|-1|-1|
1537|Arthur-Chang|12|0:58:27|0:02:43|1|0:14:44|0|0:53:27|0|-1|-1|
1538|min-bao-bao|12|0:58:28|0:09:08|1|0:24:12|3|0:38:28|0|-1|-1|
1539|gauravk_25|12|0:58:29|0:18:33|0|0:26:20|0|0:58:29|0|-1|-1|
1540|anub01|12|0:58:30|0:01:38|0|0:11:28|2|0:48:30|0|-1|-1|
1541|yoyoco|12|0:58:37|0:03:32|1|0:14:37|0|0:38:37|3|-1|-1|
1542|avallach|12|0:58:38|0:06:15|0|0:22:01|1|0:53:38|0|-1|-1|
1543|ayush_009|12|0:58:44|0:08:42|0|0:17:47|0|0:58:44|0|-1|-1|
1544|yuanliu2016|12|0:58:45|0:04:49|0|0:28:11|1|0:48:45|1|-1|-1|
1545|morninglast|12|0:58:46|0:06:19|1|0:34:50|1|0:48:46|0|-1|-1|
1546|bei-chen-ex|12|0:58:50|0:01:50|1|0:39:21|1|0:48:50|0|-1|-1|
1547|anil111|12|0:58:50|0:01:18|0|0:18:13|0|0:53:50|1|-1|-1|
1548|lzh9226|12|0:59:00|0:01:29|0|0:10:15|2|0:44:00|1|-1|-1|
1549|jsong01|12|0:59:03|0:28:07|0|0:37:29|0|0:54:03|1|-1|-1|
1550|shivareee|12|0:59:04|0:07:30|1|0:54:04|0|0:38:17|0|-1|-1|
1551|WuDaug|12|0:59:05|0:04:19|0|0:25:33|1|0:54:05|0|-1|-1|
1552|aaronmu7|12|0:59:10|0:09:56|0|0:20:29|0|0:54:10|1|-1|-1|
1553|miller-vm|12|0:59:11|0:09:09|1|0:36:56|0|0:49:11|1|-1|-1|
1554|zc131555|12|0:59:13|0:59:13|0|0:21:18|0|0:40:35|0|-1|-1|
1555|bia-1|12|0:59:22|0:04:26|0|0:16:25|0|0:59:22|0|-1|-1|
1556|913455507qqcom|12|0:59:25|0:02:42|0|0:23:33|0|0:54:25|1|-1|-1|
1557|xiao-qie|12|0:59:26|0:04:54|0|0:14:30|0|0:54:26|1|-1|-1|
1558|dreamlater|12|0:59:28|0:02:29|0|0:07:30|1|0:39:28|3|-1|-1|
1559|ybczzz|12|0:59:29|0:04:15|2|0:12:06|1|0:44:29|0|-1|-1|
1560|hongrubb|12|0:59:31|0:01:35|0|0:09:42|0|0:59:31|0|-1|-1|
1561|hujc|12|0:59:34|0:02:43|0|0:34:13|2|0:49:34|0|-1|-1|
1562|24135768|12|0:59:37|0:03:07|0|0:54:37|0|0:36:21|1|-1|-1|
1563|alptekingenc|12|0:59:46|0:09:09|0|0:27:37|0|0:49:46|2|-1|-1|
1564|nisaanthdunnu|12|0:59:49|0:10:25|2|0:16:32|0|0:44:49|1|-1|-1|
1565|O18429|12|0:59:59|0:02:04|0|0:08:36|1|0:49:59|1|-1|-1|
1566|yz09|12|1:00:00|0:07:00|2|0:29:59|1|0:40:00|1|-1|-1|
1567|nkjiangsy|12|1:00:02|0:03:52|0|0:10:48|0|0:50:02|2|-1|-1|
1568|louisfghbvc|12|1:00:02|0:13:54|2|0:05:22|0|0:50:02|0|-1|-1|
1569|wang-kui-zhen|12|1:00:03|0:14:32|0|0:21:22|0|1:00:03|0|-1|-1|
1570|r05922080|12|1:00:03|0:08:01|1|0:55:03|0|0:49:49|0|-1|-1|
1571|220284|12|1:00:03|0:15:27|1|0:31:48|0|0:50:03|1|-1|-1|
1572|tian-tuacai|12|1:00:09|0:02:45|0|0:11:18|0|0:50:09|2|-1|-1|
1573|ramapitchala|12|1:00:11|0:03:43|0|1:00:11|0|0:53:43|0|-1|-1|
1574|totoros543|12|1:00:13|0:14:01|1|0:55:13|0|0:42:16|0|-1|-1|
1575|pkdandotiya_iitbhu|12|1:00:21|0:03:16|0|0:15:44|0|1:00:21|0|-1|-1|
1576|Memoria|12|1:00:30|0:02:04|0|0:13:14|1|0:50:30|1|-1|-1|
1577|devrajkumar1903|12|1:00:33|0:02:11|0|0:31:34|2|0:50:33|0|-1|-1|
1578|gao-gao-16|12|1:00:40|0:09:00|1|0:28:35|0|0:55:40|0|-1|-1|
1579|abhinav00_7|12|1:00:41|0:14:19|0|0:44:04|0|1:00:41|0|-1|-1|
1580|sthemmm|12|1:00:45|0:02:47|0|0:38:10|0|1:00:45|0|-1|-1|
1581|shen-meng-ii|12|1:00:46|0:06:52|3|0:15:57|2|0:30:46|1|-1|-1|
1582|kksshh404|12|1:00:46|0:15:45|1|0:34:30|0|0:55:46|0|-1|-1|
1583|acciee|12|1:00:53|0:09:54|1|0:19:55|0|0:55:53|0|-1|-1|
1584|nephrite|12|1:00:55|0:10:07|1|0:50:55|0|0:32:02|1|-1|-1|
1585|pb_18|12|1:00:58|0:05:40|1|0:14:34|0|0:55:58|0|-1|-1|
1586|galaxid|12|1:01:08|0:11:04|0|0:18:32|0|1:01:08|0|-1|-1|
1587|despider|12|1:01:09|0:06:40|0|1:01:09|0|0:52:03|0|-1|-1|
1588|va14|12|1:01:10|0:03:03|0|0:15:14|2|0:46:10|1|-1|-1|
1589|he-he-53|12|1:01:11|0:01:32|0|1:01:11|0|0:47:46|0|-1|-1|
1590|mao-nan-bei-c|12|1:01:18|0:03:23|0|0:20:35|1|0:56:18|0|-1|-1|
1591|OO7kartik|12|1:01:24|0:02:11|0|0:19:12|2|0:46:24|1|-1|-1|
1592|windclip|12|1:01:25|0:04:15|1|0:16:50|0|0:51:25|1|-1|-1|
1593|nervose|12|1:01:26|0:02:14|0|0:06:42|0|1:01:26|0|-1|-1|
1594|yuuanjiaxiang|12|1:01:34|0:15:50|1|0:29:23|0|0:51:34|1|-1|-1|
1595|gaomany-5|12|1:01:39|0:03:51|1|0:30:52|3|0:41:39|0|-1|-1|
1596|jeat-|12|1:01:43|0:17:50|2|0:32:51|0|0:51:43|0|-1|-1|
1597|prakhar3agrwal|12|1:01:54|0:02:29|0|0:05:40|0|0:51:54|2|-1|-1|
1598|nika-4|12|1:01:55|0:31:20|0|0:36:03|0|0:56:55|1|-1|-1|
1599|somilsingla|12|1:01:57|0:08:05|0|0:37:38|1|0:51:57|1|-1|-1|
1600|archit91|12|1:02:04|0:02:03|0|0:22:03|0|1:02:04|0|-1|-1|
1601|user7634a|12|1:02:05|0:06:41|1|0:16:52|0|0:57:05|0|-1|-1|
1602|prateekshyapriyadarshini|12|1:02:10|0:04:47|0|0:57:10|0|0:34:47|1|-1|-1|
1603|abhaych17|12|1:02:13|0:05:58|2|0:22:38|0|0:47:13|1|-1|-1|
1604|jerinjoseantony|12|1:02:13|0:06:42|1|0:11:03|0|0:52:13|1|-1|-1|
1605|slyang-2|12|1:02:14|0:05:31|0|0:12:23|0|0:52:14|2|-1|-1|
1606|Raunak2111|12|1:02:24|0:03:17|0|0:20:31|2|0:52:24|0|-1|-1|
1607|vedusoni|12|1:02:26|0:07:34|1|0:57:26|0|0:45:35|0|-1|-1|
1608|lvvy|12|1:02:27|0:02:07|0|0:33:27|1|0:57:27|0|-1|-1|
1609|cooclle|12|1:02:39|0:08:32|2|0:13:58|0|0:47:39|1|-1|-1|
1610|harvey13|12|1:02:42|0:08:31|1|0:15:42|0|0:57:42|0|-1|-1|
1611|pakchoiii|12|1:02:43|0:06:25|0|0:41:38|1|0:57:43|0|-1|-1|
1612|_x6|12|1:02:45|0:01:50|0|0:12:33|1|0:57:45|0|-1|-1|
1613|heronwang|12|1:02:47|0:07:17|2|0:14:31|0|0:52:47|0|-1|-1|
1614|stjiao13|12|1:02:48|0:05:35|0|0:10:44|0|0:47:48|3|-1|-1|
1615|samyak_uttam|12|1:02:50|0:02:59|1|0:21:05|0|0:57:50|0|-1|-1|
1616|beatyesterdayJ|12|1:02:51|0:02:46|0|0:20:14|1|0:57:51|0|-1|-1|
1617|siranjoy|12|1:02:58|0:01:21|0|0:26:20|3|0:47:58|0|-1|-1|
1618|cao-fei-hu|12|1:02:59|0:02:02|0|0:11:07|0|0:57:59|1|-1|-1|
1619|Shounak_ds|12|1:03:05|0:07:13|0|0:27:26|2|0:53:05|0|-1|-1|
1620|lezhu|12|1:03:09|0:03:00|0|0:39:13|2|0:53:09|0|-1|-1|
1621|KinghtH0407|12|1:03:16|0:03:47|2|0:30:01|2|0:43:16|0|-1|-1|
1622|yllclover|12|1:03:18|0:02:11|0|0:58:18|1|0:49:28|0|-1|-1|
1623|Umasankar_S|12|1:03:19|0:09:41|0|0:40:01|0|1:03:19|0|-1|-1|
1624|veragaoy|12|1:03:25|0:06:02|2|0:32:17|0|0:53:25|0|-1|-1|
1625|dingzx920|12|1:03:27|0:08:47|1|0:25:49|1|0:53:27|0|-1|-1|
1626|pinkie-pie-3|12|1:03:30|0:07:58|0|0:26:21|2|0:53:30|0|-1|-1|
1627|xiao-8w|12|1:03:34|0:13:45|1|0:21:27|0|0:38:34|4|-1|-1|
1628|zwh-7|12|1:03:35|0:12:34|1|0:35:04|1|0:53:35|0|-1|-1|
1629|adityavikram|12|1:03:38|0:02:00|0|0:10:29|0|1:03:38|0|-1|-1|
1630|matrixian_sikar|12|1:03:42|0:06:56|0|0:15:21|0|1:03:42|0|-1|-1|
1631|lses40311|12|1:03:44|0:09:48|2|0:29:58|0|0:53:44|0|-1|-1|
1632|Jetman|12|1:03:47|0:01:13|1|0:15:50|1|0:53:47|0|-1|-1|
1633|dhruvtongia2000|12|1:03:54|0:03:36|0|0:29:13|1|0:58:54|0|-1|-1|
1634|hty6|12|1:03:54|0:04:53|0|0:23:59|1|0:53:54|1|-1|-1|
1635|advance5|12|1:04:08|0:36:56|0|0:29:42|0|1:04:08|0|-1|-1|
1636|Meenaksshi|12|1:04:09|0:06:45|0|0:23:08|0|0:59:09|1|-1|-1|
1637|lilydenris|12|1:04:14|0:01:25|0|0:54:14|1|0:38:20|1|-1|-1|
1638|ji-shu-ji-cun-qi|12|1:04:15|0:09:35|0|0:30:59|0|1:04:15|0|-1|-1|
1639|pranay_reddy|12|1:04:15|0:05:21|0|0:27:31|0|1:04:15|0|-1|-1|
1640|ou-shu|12|1:04:23|0:10:01|1|0:19:57|1|0:49:23|1|-1|-1|
1641|zhangts20|12|1:04:27|0:08:33|0|0:25:59|0|0:54:27|2|-1|-1|
1642|sp0422|12|1:04:29|0:03:22|0|0:18:42|7|0:24:29|1|-1|-1|
1643|WilliamyfPan|12|1:04:29|0:02:53|0|0:18:27|0|0:59:29|1|-1|-1|
1644|gupta_10|12|1:04:36|0:05:50|0|0:17:15|1|0:54:36|1|-1|-1|
1645|gu-feng-ji-xing-ta-qing-qiu|12|1:04:42|0:20:39|2|0:33:05|1|0:49:42|0|-1|-1|
1646|levi77|12|1:04:45|0:02:27|0|0:59:45|0|0:44:03|1|-1|-1|
1647|ni-hen-you-xiu-2|12|1:04:47|0:01:37|0|0:11:40|0|1:04:47|0|-1|-1|
1648|jfjh-s|12|1:04:51|0:02:26|1|0:54:51|0|0:47:07|1|-1|-1|
1649|shikhar_nigam|12|1:04:55|0:04:50|0|0:59:55|1|0:32:29|0|-1|-1|
1650|wel032|12|1:04:57|0:11:25|1|0:33:38|1|0:54:57|0|-1|-1|
1651|Uempheral|12|1:04:57|0:09:41|0|0:38:09|3|0:49:57|0|-1|-1|
1652|ayashi|12|1:04:58|0:01:40|0|0:27:32|0|0:59:58|1|-1|-1|
1653|J_Squared|12|1:04:59|0:04:38|0|0:19:41|0|0:59:59|1|-1|-1|
1654|r07922080|12|1:04:59|0:05:18|0|0:59:59|1|0:24:30|0|-1|-1|
1655|seeking_acceptance|12|1:05:06|0:07:44|1|0:20:38|0|1:00:06|0|-1|-1|
1656|chipmunkL|12|1:05:10|0:06:57|1|0:12:10|0|1:00:10|0|-1|-1|
1657|code_killer02|12|1:05:11|0:05:46|1|0:17:00|0|0:55:11|1|-1|-1|
1658|TOYAMA_NAO|12|1:05:14|0:26:18|0|0:35:53|1|0:55:14|1|-1|-1|
1659|chengkevin2012|12|1:05:15|0:04:40|0|0:15:05|0|1:05:15|0|-1|-1|
1660|chu-jian-18|12|1:05:20|0:02:49|0|0:12:10|2|0:45:20|2|-1|-1|
1661|rexue70|12|1:05:24|0:01:27|0|0:20:08|0|1:00:24|1|-1|-1|
1662|Iamryan7|12|1:05:26|0:11:03|2|0:31:28|1|0:50:26|0|-1|-1|
1663|han-jin-2|12|1:05:26|0:12:56|1|0:21:04|1|0:50:26|1|-1|-1|
1664|archmage-2|12|1:05:32|0:18:32|0|0:27:34|1|0:55:32|1|-1|-1|
