Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2307|gaganmittal048|12|1:34:17|0:25:38|0|1:08:54|0|1:29:17|1|-1|-1|
2308|vivek_dubey9|12|1:34:23|0:11:32|0|0:42:50|3|1:19:23|0|-1|-1|
2309|harsh_000|12|1:34:26|1:02:49|0|1:25:01|1|1:29:26|0|-1|-1|
2310|bryan_noel|12|1:34:27|0:08:27|0|0:17:13|1|1:19:27|2|-1|-1|
2311|zseqscasd|12|1:34:30|0:22:22|2|0:50:12|3|1:09:30|0|-1|-1|
2312|vipbaswan|12|1:34:32|0:02:16|0|0:07:27|0|1:24:32|2|-1|-1|
2313|HanySteven|12|1:34:33|0:06:53|1|0:13:36|0|1:14:33|3|-1|-1|
2314|LinYi_2000|12|1:34:35|0:12:17|0|0:43:18|1|1:29:35|0|-1|-1|
2315|ali-003|12|1:34:35|0:04:02|0|0:17:16|0|1:19:35|3|-1|-1|
2316|suhaanbhandary1|12|1:34:35|0:10:52|0|0:24:54|3|1:09:35|2|-1|-1|
2317|jenni_mom|12|1:34:36|0:40:08|0|1:06:54|3|1:19:36|0|-1|-1|
2318|jeremytian_|12|1:34:37|0:03:27|0|0:13:07|2|1:14:37|2|-1|-1|
2319|krishna170902|12|1:34:37|0:06:18|0|0:36:41|0|1:29:37|1|-1|-1|
2320|wq-k8t|12|1:34:37|0:20:25|5|0:08:57|0|0:59:37|2|-1|-1|
2321|leetgupta|12|1:34:39|0:41:52|0|1:02:33|1|1:29:39|0|-1|-1|
2322|ChrisSun06|12|1:34:40|0:34:39|3|0:59:40|2|0:21:29|2|-1|-1|
2323|nikhilnyalakanti2003|12|1:34:44|0:33:32|0|0:43:43|1|1:29:44|0|-1|-1|
2324|renyj|12|1:34:44|0:01:55|0|0:13:31|2|1:19:44|1|-1|-1|
2325|tanishq1807|12|1:34:45|0:07:32|0|0:26:01|5|1:09:45|0|-1|-1|
2326|shiguang6969|12|1:34:45|0:14:36|1|0:31:48|0|1:24:45|1|-1|-1|
2327|ham--7|12|1:34:46|0:22:39|0|0:29:57|0|1:19:46|3|-1|-1|
2328|sangramwagh|12|1:34:46|0:33:51|0|0:42:06|0|1:29:46|1|-1|-1|
2329|truefuego|12|1:34:46|0:07:38|0|0:29:57|1|1:29:46|0|-1|-1|
2330|joejoe12342003|12|1:34:49|0:09:11|2|0:25:05|4|0:59:49|1|-1|-1|
2331|phil-42|12|1:34:53|0:05:02|0|0:14:25|0|1:14:53|4|-1|-1|
2332|shreyashnalawade01248|12|1:35:02|0:05:52|0|0:24:31|4|1:10:02|1|-1|-1|
2333|Sanskar_Garg|12|1:35:15|0:08:47|0|0:59:30|0|1:20:15|3|-1|-1|
2334|Kushal1605|12|1:35:17|0:16:53|0|0:25:58|0|1:25:17|2|-1|-1|
2335|kramasamy90|12|1:35:20|0:28:20|2|0:41:43|0|1:20:20|1|-1|-1|
2336|ayushks2001|12|1:35:24|0:04:28|0|0:17:43|1|1:20:24|2|-1|-1|
2337|its_navneet|12|1:35:27|0:03:40|0|0:18:36|4|1:05:27|2|-1|-1|
2338|ashubeast4262|12|1:35:30|0:03:17|0|0:27:02|0|1:25:30|2|-1|-1|
2339|kinderJoy|12|1:35:36|0:07:43|0|0:28:54|1|1:25:36|1|-1|-1|
2340|akhilsaini678|12|1:35:42|0:07:11|0|0:24:20|2|1:25:42|0|-1|-1|
2341|prasoonrajpoot|12|1:35:42|0:05:51|0|0:10:06|0|1:20:42|3|-1|-1|
2342|Auberon|12|1:35:43|0:11:22|0|0:23:26|0|1:20:43|3|-1|-1|
2343|VishalSingh_88|12|1:35:43|0:17:05|1|0:30:36|2|1:20:43|0|-1|-1|
2344|lthroy|12|1:35:50|0:04:04|0|0:09:03|0|1:15:50|4|-1|-1|
2345|vipuljainbrt|12|1:35:59|0:05:18|0|0:17:08|0|1:25:59|2|-1|-1|
2346|jayant2k1|12|1:36:00|0:10:02|0|0:31:46|1|1:26:00|1|-1|-1|
2347|sheershjindal|12|1:36:01|0:18:29|0|0:33:54|0|1:26:01|2|-1|-1|
2348|aryash_3161|12|1:36:05|0:05:30|0|0:26:17|1|1:26:05|1|-1|-1|
2349|kai-xin-5t|12|1:36:07|0:02:36|0|0:20:51|3|1:06:07|3|-1|-1|
2350|aryan6400cool|12|1:36:10|0:03:38|0|0:30:49|4|1:06:10|2|-1|-1|
2351|adoring-antonellivtx|12|1:36:16|0:15:34|0|0:23:57|0|1:26:16|2|-1|-1|
2352|patankaranup|12|1:36:21|0:11:31|0|0:36:37|0|1:26:21|2|-1|-1|
2353|db117|12|1:36:22|0:08:12|0|0:18:58|2|1:16:22|2|-1|-1|
2354|liangliang-s|12|1:36:23|0:07:35|0|0:19:53|0|1:21:23|3|-1|-1|
2355|Strawberry21|12|1:36:27|0:10:02|0|0:18:40|1|1:26:27|1|-1|-1|
2356|Jaakko|12|1:36:29|0:12:58|0|0:34:17|1|1:16:29|3|-1|-1|
2357|tepamid|12|1:36:38|0:20:55|0|0:26:48|0|1:21:38|3|-1|-1|
2358|full-moon|12|1:36:40|0:12:21|0|0:41:24|3|1:21:40|0|-1|-1|
2359|siddhantsoam|12|1:36:40|0:07:51|0|0:25:29|2|1:16:40|2|-1|-1|
2360|Conrad_123|12|1:36:52|0:06:23|0|0:21:40|0|1:21:52|3|-1|-1|
2361|aqua_036|12|1:36:53|0:05:30|0|0:25:11|0|1:26:53|2|-1|-1|
2362|nice-kx|12|1:36:54|0:07:26|0|0:17:30|1|1:26:54|1|-1|-1|
2363|Ansh3102|12|1:36:56|0:05:45|0|0:15:27|2|1:11:56|3|-1|-1|
2364|vedantsapra|12|1:36:59|0:07:42|0|0:16:24|1|1:16:59|3|-1|-1|
2365|adadaadda|12|1:37:04|0:16:28|1|0:24:25|0|1:07:04|5|-1|-1|
2366|nguyenlinh1993|12|1:37:06|0:16:22|0|0:40:02|1|1:27:06|1|-1|-1|
2367|Sharma1Aaryan|12|1:37:08|0:30:46|0|0:15:52|0|1:22:08|3|-1|-1|
2368|harshvardhanofficial2001|12|1:37:08|0:04:07|0|0:26:28|4|1:12:08|1|-1|-1|
2369|ayush392|12|1:37:09|1:12:09|0|0:34:12|3|1:09:01|2|-1|-1|
2370|Sumedha_Sahni7|12|1:37:11|0:47:12|0|0:55:11|0|1:22:11|3|-1|-1|
2371|armistcxy|12|1:37:20|0:02:12|0|0:07:54|1|1:07:20|5|-1|-1|
2372|AP1907|12|1:37:25|0:02:15|0|0:28:36|4|1:12:25|1|-1|-1|
2373|kalpit0605|12|1:37:39|0:10:44|1|0:38:23|2|1:17:39|1|-1|-1|
2374|Sai_uday|12|1:37:45|1:01:35|0|1:07:45|1|0:58:33|5|-1|-1|
2375|trynotfindme|12|1:37:49|0:10:13|0|0:23:24|0|1:27:49|2|-1|-1|
2376|jethsu|12|1:38:00|0:12:11|0|0:31:19|1|1:28:00|1|-1|-1|
2377|jrn_code|12|1:38:00|0:09:31|0|1:23:00|3|0:48:02|0|-1|-1|
2378|P_shi3|12|1:38:01|0:18:59|0|1:01:51|1|1:28:01|1|-1|-1|
2379|han-sheng|12|1:38:04|0:05:35|0|0:21:07|1|1:23:04|2|-1|-1|
2380|anubhavvvv|12|1:38:11|0:06:14|0|0:27:31|1|1:28:11|1|-1|-1|
2381|SVxYSnYdzU|12|1:38:16|0:03:33|0|0:26:42|1|1:28:16|1|-1|-1|
2382|mathadoor|12|1:38:18|0:06:23|0|0:14:27|0|1:23:18|3|-1|-1|
2383|mauhid|12|1:38:28|0:04:43|0|0:31:17|2|1:23:28|1|-1|-1|
2384|songyanting|12|1:38:28|0:05:58|0|0:28:53|1|1:18:28|3|-1|-1|
2385|InsiApple|12|1:38:32|0:15:57|1|0:22:58|1|1:18:32|2|-1|-1|
2386|chunchunfeiwu|12|1:38:36|0:06:48|0|0:29:38|4|0:58:36|4|-1|-1|
2387|bocha|12|1:38:40|0:03:08|0|0:25:03|2|1:18:40|2|-1|-1|
2388|suryavamsee2075|12|1:38:43|1:11:31|0|1:27:53|2|1:28:43|0|-1|-1|
2389|zhou_jay|12|1:38:46|0:04:33|0|0:10:45|0|1:13:46|5|-1|-1|
2390|q1w2e3r4-3|12|1:38:47|0:58:09|0|1:02:56|0|1:23:47|3|-1|-1|
2391|Aastha_Rawat5|12|1:38:52|0:10:06|0|0:33:00|3|1:08:52|3|-1|-1|
2392|Codecode123a|12|1:38:55|0:27:11|1|0:22:12|0|1:13:55|4|-1|-1|
2393|Kempachi|12|1:38:55|0:03:36|0|1:08:55|6|1:03:45|0|-1|-1|
2394|AlthafHussain|12|1:38:57|0:09:09|0|0:20:59|1|1:13:57|4|-1|-1|
2395|PitFiend13|12|1:39:06|0:13:53|0|0:22:05|1|1:24:06|2|-1|-1|
2396|Failure2125|12|1:39:11|0:04:20|0|0:30:36|4|1:09:11|2|-1|-1|
2397|mystifying-villanimx4|12|1:39:14|0:06:23|0|0:31:05|3|1:14:14|2|-1|-1|
2398|vaibhav_134|12|1:39:14|0:12:41|2|0:20:51|0|1:14:14|3|-1|-1|
2399|zenyong88|12|1:39:15|0:04:16|0|0:23:24|3|1:04:15|4|-1|-1|
2400|luyangg|12|1:39:18|0:10:05|0|0:16:38|1|1:19:18|3|-1|-1|
2401|HelloHarsha|12|1:39:18|0:21:50|0|0:43:47|0|1:29:18|2|-1|-1|
2402|hoanghonghieu|12|1:39:22|0:05:54|0|0:15:30|0|1:24:22|3|-1|-1|
2403|ssyy1106|12|1:39:25|0:16:05|0|0:23:01|0|1:19:25|4|-1|-1|
2404|sahil_singh_03|12|1:39:25|0:07:29|0|0:22:07|3|0:54:25|6|-1|-1|
2405|kiranreddy627|12|1:39:32|0:04:27|0|0:38:56|1|1:24:32|2|-1|-1|
2406|Shahbaz898414|12|1:39:35|0:01:48|0|0:39:49|5|1:09:35|1|-1|-1|
2407|kaushikshailen131|12|1:39:40|0:06:00|0|0:40:28|2|1:19:40|2|-1|-1|
2408|gwdyxxzl|12|1:39:52|0:06:09|0|0:18:04|0|1:04:52|7|-1|-1|
2409|abineth|12|1:39:52|0:06:15|0|0:18:26|0|1:29:52|2|-1|-1|
2410|190031430|12|1:39:53|1:19:53|0|1:15:16|1|1:08:12|3|-1|-1|
2411|paryou94|12|1:39:55|0:21:09|0|0:33:24|0|1:29:55|2|-1|-1|
2412|silenceneoxw|12|1:39:56|0:02:26|0|0:13:30|0|1:29:56|2|-1|-1|
2413|sungun-liu-yue|12|1:39:59|0:06:13|0|1:14:59|5|1:10:20|0|-1|-1|
2414|abhishekpandey6899|12|1:39:59|0:05:45|0|0:12:35|0|1:24:59|3|-1|-1|
2415|kl3322|12|1:39:59|0:10:11|0|0:30:46|1|1:19:59|3|-1|-1|
2416|leon-f3|12|1:40:01|0:07:07|0|0:36:27|6|1:10:01|0|-1|-1|
2417|agoodloser|12|1:40:02|0:05:57|0|1:10:02|4|1:05:03|2|-1|-1|
2418|sky_akash|12|1:40:02|0:02:00|0|0:16:54|3|1:10:02|3|-1|-1|
2419|brave-hellmanjtz|12|1:40:04|0:12:33|0|0:35:32|6|0:55:04|3|-1|-1|
2420|mark233|12|1:40:07|0:10:59|0|0:20:21|1|1:10:07|5|-1|-1|
2421|chuka231|12|1:40:13|0:03:46|0|0:09:33|0|1:25:13|3|-1|-1|
2422|richweiwei|12|1:40:15|0:05:51|0|0:26:23|1|1:05:15|6|-1|-1|
2423|AbhinavX|12|1:40:16|0:17:30|2|0:44:25|3|1:10:16|1|-1|-1|
2424|super64|12|1:40:17|0:21:00|1|1:10:17|5|1:06:16|0|-1|-1|
2425|hcgcarry|12|1:40:24|0:02:50|0|0:07:34|0|1:25:24|3|-1|-1|
2426|Little-Sheep|12|1:40:25|0:02:50|0|0:07:33|1|1:10:25|5|-1|-1|
2427|Diwakar_30|12|1:40:26|0:59:18|0|0:24:00|3|1:20:26|1|-1|-1|
2428|VarshenyYuvraj|12|1:40:38|0:09:46|0|0:29:29|7|1:00:38|1|-1|-1|
2429|kartikpeddu|12|1:40:38|0:26:44|0|0:57:46|2|1:25:38|1|-1|-1|
2430|avansingh085|12|1:40:40|0:34:24|0|0:56:44|1|1:25:40|2|-1|-1|
2431|prajjwalgupt21|12|1:40:50|0:09:34|0|0:25:50|3|1:10:50|3|-1|-1|
2432|bless-4ne|12|1:41:01|0:02:38|0|0:09:05|1|1:21:01|3|-1|-1|
2433|ASB174|12|1:41:03|0:10:37|0|0:34:52|2|1:26:03|1|-1|-1|
2434|AaryanSaraswat|12|1:41:09|0:07:16|0|0:41:44|3|1:21:09|1|-1|-1|
2435|antinae_mihawk|12|1:41:19|0:13:55|0|0:30:28|4|1:11:19|2|-1|-1|
2436|miran1948|12|1:41:32|0:09:41|0|0:52:55|4|1:21:32|0|-1|-1|
2437|musing-hugleijt|12|1:41:36|0:10:51|0|0:17:17|1|1:16:36|4|-1|-1|
2438|noobcoder31|12|1:41:45|0:02:55|0|0:31:18|0|1:16:45|5|-1|-1|
2439|helenjing|12|1:41:49|0:14:32|0|0:27:01|0|1:26:49|3|-1|-1|
2440|fong88718|12|1:41:53|0:04:21|0|0:28:40|2|1:26:53|1|-1|-1|
2441|deja-vu-d|12|1:41:58|0:02:08|0|0:11:38|2|1:01:58|6|-1|-1|
2442|jatinchoubey_19|12|1:42:00|0:01:41|0|0:33:59|2|1:27:00|1|-1|-1|
2443|jayxps|12|1:42:00|0:05:25|0|0:11:10|0|1:27:00|3|-1|-1|
2444|hellozhangjz|12|1:42:02|0:05:43|0|0:18:43|1|1:12:02|5|-1|-1|
2445|DivyanshJain2003|12|1:42:02|0:02:22|0|0:14:47|2|1:07:02|5|-1|-1|
2446|pratikgupta1603|12|1:42:04|0:13:20|0|0:36:07|4|1:22:04|0|-1|-1|
2447|jayant_hotwani|12|1:42:06|0:07:17|0|0:45:28|6|1:12:06|0|-1|-1|
2448|q11111happy|12|1:42:08|0:12:18|0|0:19:24|0|1:27:08|3|-1|-1|
2449|elegentCoder|12|1:42:10|0:05:57|1|0:10:43|0|1:12:10|5|-1|-1|
2450|DY-10|12|1:42:11|0:18:10|0|0:18:02|1|1:22:11|3|-1|-1|
2451|sandeep413|12|1:42:17|0:04:51|0|0:18:37|3|1:02:17|5|-1|-1|
2452|dorfi|12|1:42:19|0:08:56|0|0:17:57|1|1:17:19|4|-1|-1|
2453|napan|12|1:42:26|0:05:16|0|0:18:14|2|1:12:26|4|-1|-1|
2454|eyvr|12|1:42:28|0:05:08|0|0:10:36|0|1:22:28|4|-1|-1|
2455|_samiksha1701|12|1:42:32|0:15:33|0|0:44:36|1|1:27:32|2|-1|-1|
2456|rxyu|12|1:42:33|0:06:52|0|0:40:05|5|1:12:33|1|-1|-1|
2457|yuex1ao|12|1:42:43|0:25:26|0|0:34:09|1|1:17:43|4|-1|-1|
2458|Tanish21|12|1:42:48|0:04:12|0|0:11:42|0|1:27:48|3|-1|-1|
2459|gauravkumar29-|12|1:42:49|1:04:55|0|0:53:39|1|1:22:49|3|-1|-1|
2460|singh_deopa|12|1:42:55|0:01:47|0|0:13:26|1|1:22:55|3|-1|-1|
2461|jontik|12|1:42:57|0:04:07|0|0:10:55|0|1:27:57|3|-1|-1|
2462|a962587897|12|1:43:01|0:28:02|9|0:14:57|0|0:58:01|0|-1|-1|
2463|redhair_rs|12|1:43:03|0:14:38|0|0:45:54|2|1:23:03|2|-1|-1|
2464|gab|12|1:43:08|0:03:02|0|0:14:53|2|1:13:08|4|-1|-1|
2465|Akshats-Leet|12|1:43:08|1:15:06|0|1:17:19|0|1:28:08|3|-1|-1|
2466|harshavardhanraju_2214|12|1:43:16|0:03:31|0|0:25:14|3|1:18:16|2|-1|-1|
2467|mohitkanodia|12|1:43:25|0:13:21|0|1:12:45|2|1:28:25|1|-1|-1|
2468|yash222143|12|1:43:25|0:02:56|0|0:18:53|3|1:18:25|2|-1|-1|
2469|dreamy-mccarthyoov|12|1:43:30|0:11:24|0|0:35:23|3|1:23:30|1|-1|-1|
2470|s82522658|12|1:43:32|0:24:28|0|0:38:38|0|1:28:32|3|-1|-1|
2471|harsh_2_0_0_2|12|1:43:35|0:13:08|0|0:35:43|4|1:13:35|2|-1|-1|
2472|ADwar616|12|1:43:39|0:07:12|0|0:28:12|1|1:28:39|2|-1|-1|
2473|raunakmishra1243|12|1:43:41|0:08:52|0|0:24:24|0|1:28:41|3|-1|-1|
2474|Suraj6261|12|1:43:46|0:21:54|2|1:15:27|2|1:23:46|0|-1|-1|
2475|Anubhav099|12|1:43:53|0:08:06|0|0:17:37|1|1:28:53|2|-1|-1|
2476|meraj05|12|1:43:56|0:45:25|2|1:10:32|1|1:28:56|0|-1|-1|
2477|penknifelee|12|1:43:57|0:13:03|3|0:24:53|1|1:18:57|1|-1|-1|
2478|xiao-jyou|12|1:43:58|0:13:15|0|1:28:58|3|1:20:03|0|-1|-1|
2479|enayatU|12|1:43:59|0:20:40|1|0:41:23|4|1:18:59|0|-1|-1|
2480|user2604j|12|1:44:08|0:03:48|0|1:19:08|4|0:59:08|1|-1|-1|
2481|Sucil_03|12|1:44:18|0:05:25|0|0:39:17|3|1:29:18|0|-1|-1|
2482|jinmc|12|1:44:18|0:15:50|0|0:29:02|0|1:29:18|3|-1|-1|
2483|WuWenChun|12|1:44:21|0:12:02|0|0:26:12|0|1:24:21|4|-1|-1|
2484|user2472rE|12|1:44:23|0:33:13|0|0:42:38|0|1:29:23|3|-1|-1|
2485|kaibalya18j|12|1:44:28|0:32:36|0|1:08:41|3|1:29:28|0|-1|-1|
2486|tyagibhavya|12|1:44:34|0:03:14|0|0:19:46|3|1:24:34|1|-1|-1|
2487|wintersoldier2004|12|1:44:38|0:02:15|0|0:32:41|3|1:19:38|2|-1|-1|
2488|ThinkOfKind|12|1:44:39|0:16:14|0|0:29:30|0|1:24:39|4|-1|-1|
2489|aditya0679|12|1:44:41|0:05:27|0|0:23:15|3|1:19:41|2|-1|-1|
2490|Yasaswini_Gottipati|12|1:44:48|0:10:29|0|0:55:20|4|1:24:48|0|-1|-1|
2491|ljs7619480|12|1:44:57|0:11:45|0|0:26:05|2|1:19:57|3|-1|-1|
2492|itsajaman|12|1:44:57|0:07:49|0|0:12:52|1|1:29:57|2|-1|-1|
2493|brut_lee6|12|1:45:19|0:07:15|0|0:29:41|5|1:15:19|1|-1|-1|
2494|mgups2002|12|1:45:24|0:08:17|0|0:30:30|0|1:25:24|4|-1|-1|
2495|agrawal12|12|1:45:44|0:17:57|2|0:36:27|2|1:15:44|2|-1|-1|
2496|annawtt|12|1:45:51|1:20:51|0|0:22:12|4|0:38:34|1|-1|-1|
2497|TianyouLi|12|1:46:03|0:09:29|0|0:16:29|1|1:21:03|4|-1|-1|
2498|alisaz|12|1:46:08|0:20:03|0|0:43:25|1|1:26:08|3|-1|-1|
2499|Dhaval25|12|1:46:19|1:06:19|0|0:25:31|4|1:04:30|4|-1|-1|
2500|wayne1204|12|1:46:31|0:04:42|0|0:59:29|4|1:16:31|2|-1|-1|
2501|brokey|12|1:46:34|0:03:45|0|0:40:50|4|1:21:34|1|-1|-1|
2502|ankitgarg503|12|1:46:46|0:58:15|2|0:50:05|0|1:26:46|2|-1|-1|
2503|crabbyD|12|1:46:51|0:51:14|0|0:46:20|6|1:11:51|1|-1|-1|
2504|SaiNikhilPalukuri|12|1:46:54|1:06:40|0|1:11:54|5|0:50:35|2|-1|-1|
2505|forehead|12|1:46:54|0:08:39|0|0:31:40|3|1:11:54|4|-1|-1|
2506|shivam-agrahari|12|1:46:55|0:03:42|0|0:24:34|2|1:11:55|5|-1|-1|
2507|gurgel1|12|1:47:09|0:08:12|0|0:25:33|1|1:22:09|4|-1|-1|
2508|royal_111|12|1:47:14|0:04:36|0|0:13:46|0|1:27:14|4|-1|-1|
2509|night520|12|1:47:21|0:12:55|0|0:50:28|4|1:22:21|1|-1|-1|
2510|mustart|12|1:47:22|0:05:36|0|0:13:45|1|1:22:22|4|-1|-1|
2511|xiao-pang-za-a|12|1:47:23|0:17:24|0|0:27:43|2|1:22:23|3|-1|-1|
2512|trishulcurtis|12|1:47:25|0:39:34|1|0:09:33|0|1:27:25|3|-1|-1|
2513|jun-mo-nian|12|1:47:31|1:27:31|2|0:13:06|1|1:01:48|1|-1|-1|
2514|yfxu0209|12|1:47:49|0:09:24|0|0:31:04|0|1:27:49|4|-1|-1|
2515|02harsh09|12|1:47:56|0:40:09|0|0:28:40|1|1:27:56|3|-1|-1|
2516|shaurya024|12|1:48:01|0:06:43|0|0:25:48|4|1:23:01|1|-1|-1|
2517|karma-r|12|1:48:12|0:24:49|2|0:32:29|0|1:28:12|2|-1|-1|
2518|Riddhesh32|12|1:48:16|0:26:29|1|0:44:26|1|1:28:16|2|-1|-1|
2519|Taha2003|12|1:48:51|0:26:31|0|0:53:53|8|1:08:51|0|-1|-1|
2520|Sagargupta1610|12|1:48:57|0:04:11|0|0:10:33|0|1:23:57|5|-1|-1|
2521|rz_kaushal|12|1:48:57|0:04:29|0|0:18:10|3|1:28:57|1|-1|-1|
2522|daredreamer|12|1:49:04|0:06:55|0|0:34:32|3|1:29:04|1|-1|-1|
2523|lian-xu-han-shu|12|1:49:07|0:03:21|0|0:13:59|1|1:29:07|3|-1|-1|
2524|ashif62224|12|1:49:12|0:03:52|0|0:12:03|0|1:29:12|4|-1|-1|
2525|canjuly|12|1:49:19|0:02:46|0|0:10:29|1|1:24:19|4|-1|-1|
2526|its_kishmish|12|1:49:22|0:09:55|0|0:44:21|10|0:59:22|0|-1|-1|
2527|yashmishra9336|12|1:49:26|0:18:02|0|0:34:22|3|1:29:26|1|-1|-1|
2528|bbbbeetroot|12|1:49:31|0:19:41|2|0:26:00|0|1:09:31|6|-1|-1|
2529|cozyY|12|1:49:42|0:04:42|0|0:13:42|1|1:24:42|4|-1|-1|
2530|Sumit139|12|1:49:45|0:09:36|0|0:22:25|3|1:19:45|3|-1|-1|
2531|Arnabdaz|12|1:49:46|0:13:28|0|0:47:45|5|1:24:46|0|-1|-1|
2532|pavi_sri|12|1:49:50|0:04:25|0|0:18:55|5|1:14:50|2|-1|-1|
2533|tempe5tas|12|1:49:50|0:05:23|0|0:27:56|4|1:24:50|1|-1|-1|
2534|Yash_Shankhdhar|12|1:49:51|0:03:01|0|0:34:32|4|1:14:51|3|-1|-1|
2535|Ayushman247|12|1:49:52|0:06:55|0|1:07:49|4|1:29:52|0|-1|-1|
2536|dsptanmay|12|1:49:53|0:21:05|2|0:33:43|3|1:19:53|1|-1|-1|
2537|JayVerma|12|1:49:59|0:02:46|0|0:21:50|4|1:19:59|2|-1|-1|
2538|nayanjain2007|12|1:50:22|0:06:24|0|0:32:51|1|1:25:22|4|-1|-1|
2539|Alientation|12|1:50:36|0:05:02|0|0:17:43|4|1:15:36|3|-1|-1|
2540|codingworld2002|12|1:50:38|0:04:31|0|0:44:42|0|1:25:38|5|-1|-1|
2541|jje-|12|1:50:40|0:02:37|0|0:09:25|0|1:15:40|7|-1|-1|
2542|shubham-pagui|12|1:50:48|0:33:25|0|0:43:55|3|1:15:48|4|-1|-1|
2543|FighterNanReborn|12|1:51:00|0:04:52|0|0:32:37|6|1:06:00|3|-1|-1|
2544|abhinav_8|12|1:51:01|0:06:56|0|0:48:44|3|1:26:01|2|-1|-1|
2545|cse200001040|12|1:51:08|0:14:33|0|0:10:58|1|1:26:08|4|-1|-1|
2546|jiao-ch|12|1:51:20|0:08:57|0|0:19:39|1|1:21:20|5|-1|-1|
2547|priceless-hoppervci|12|1:51:26|0:46:43|0|0:57:01|2|1:11:26|6|-1|-1|
2548|user5881Ql|12|1:51:53|0:03:18|0|0:21:40|3|1:21:53|3|-1|-1|
2549|u77|12|1:51:56|0:08:23|0|0:15:44|0|1:11:56|8|-1|-1|
2550|Goblin_Cyanide|12|1:51:59|0:02:42|0|0:11:45|1|1:21:59|5|-1|-1|
2551|dreamy-mir2akhania3h|12|1:52:12|0:02:36|0|0:21:15|2|1:27:12|3|-1|-1|
2552|hong-hong-zat|12|1:52:16|0:10:10|1|0:26:02|0|1:27:16|4|-1|-1|
2553|kan-yu-3|12|1:52:18|0:15:15|0|0:46:48|7|1:12:18|1|-1|-1|
2554|kayla1213|12|1:52:39|0:21:19|5|0:26:10|0|1:07:39|4|-1|-1|
2555|ankitkr23|12|1:52:42|0:21:19|0|0:33:01|3|1:02:42|7|-1|-1|
2556|vidhyasagarpotnuru|12|1:52:50|0:18:49|0|0:52:14|5|1:27:50|0|-1|-1|
2557|mo-xu-you-ming|12|1:52:52|0:29:20|0|0:23:54|1|1:22:52|5|-1|-1|
2558|Neerajjoshi8|12|1:52:56|0:03:01|0|1:17:56|7|1:08:17|0|-1|-1|
2559|saifu55|12|1:52:57|1:08:27|0|1:20:06|4|1:27:57|1|-1|-1|
2560|flame-f|12|1:53:04|0:03:07|0|0:10:25|1|1:28:04|4|-1|-1|
2561|EOJlXaspL4|12|1:53:16|0:06:22|0|0:17:47|1|1:28:16|4|-1|-1|
2562|hungry-payne1wx|12|1:53:17|0:09:10|1|0:39:30|3|1:23:17|2|-1|-1|
2563|Chandu_Maddipatla|12|1:53:22|0:13:31|0|0:38:45|5|1:18:22|2|-1|-1|
2564|GoldenTutHeir|12|1:53:25|0:08:25|0|0:49:42|5|1:28:25|0|-1|-1|
2565|neverdown_19|12|1:53:33|0:13:32|0|0:27:18|2|1:28:33|3|-1|-1|
2566|hsuan0423|12|1:53:46|0:04:19|0|0:20:15|2|1:28:46|3|-1|-1|
2567|xiaoping3418|12|1:53:48|0:05:10|0|0:11:11|0|1:28:48|5|-1|-1|
2568|coder_not_so_good|12|1:54:16|0:01:03|0|0:30:29|5|1:24:16|1|-1|-1|
2569|sonorus|12|1:54:18|0:03:38|0|0:24:34|5|1:14:18|3|-1|-1|
2570|aloo_lelo07|12|1:54:42|0:15:28|0|0:25:30|3|1:19:42|4|-1|-1|
2571|TonyStark--LV|12|1:54:43|1:05:57|0|1:26:54|4|1:29:43|1|-1|-1|
2572|Deepak_Bhallavi|12|1:54:50|0:24:41|1|1:21:46|4|1:29:50|0|-1|-1|
2573|thewarbegin|12|1:54:52|0:06:02|0|0:15:04|1|1:24:52|5|-1|-1|
2574|vikaschhonkar1|12|1:54:56|0:11:08|0|0:41:39|1|1:29:56|4|-1|-1|
2575|yzhu-bs|12|1:54:59|0:03:09|0|0:23:05|3|1:29:59|2|-1|-1|
2576|lucifer1510204|12|1:55:07|0:27:00|2|0:51:39|3|1:25:07|1|-1|-1|
2577|jameslinxun|12|1:55:17|0:04:51|0|0:28:01|2|1:25:17|4|-1|-1|
2578|jshelty21|12|1:55:27|0:12:27|0|1:15:27|4|1:05:58|4|-1|-1|
2579|HSDYND|12|1:56:08|0:55:48|2|0:33:54|4|1:21:08|1|-1|-1|
2580|VIDYA__SAGAR|12|1:56:10|0:30:00|0|1:11:10|8|0:53:30|1|-1|-1|
2581|aurnavchand_01|12|1:56:36|0:06:10|0|1:26:36|4|0:42:37|2|-1|-1|
2582|yi-chang-nian-h|12|1:56:42|0:12:54|0|0:50:44|4|1:26:42|2|-1|-1|
2583|KyleW123|12|1:56:53|0:26:50|3|0:35:03|0|1:21:53|4|-1|-1|
2584|leetcodecse|12|1:57:09|0:05:29|0|0:32:05|1|1:22:09|6|-1|-1|
2585|Turtlebois|12|1:57:28|0:08:46|0|0:13:24|0|1:27:28|6|-1|-1|
2586|AbhishekGusain|12|1:57:29|0:07:02|1|0:35:43|4|1:12:29|4|-1|-1|
2587|Vedant-001|12|1:57:33|0:05:01|0|1:22:33|5|0:29:20|2|-1|-1|
2588|geeknikhilgupta|12|1:57:42|0:56:40|0|0:54:52|5|1:27:42|1|-1|-1|
