Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4792|abhishek619|7|0:35:25|0:14:44|0|0:30:25|1|-1|-1|-1|-1|
4793|zhou-ming-ming-9|7|0:35:27|0:05:39|0|0:20:27|3|-1|-1|-1|-1|
4794|hotdog132|7|0:35:29|0:12:37|1|0:30:29|0|-1|-1|-1|-1|
4795|yin-xing-mai-ming-yang-yang-zi|7|0:35:30|0:11:49|1|0:25:30|1|-1|-1|-1|-1|
4796|yan-er-6|7|0:35:30|0:14:23|0|0:30:30|1|-1|-1|-1|-1|
4797|manu1008|7|0:35:31|0:05:36|0|0:30:31|1|-1|-1|-1|-1|
4798|yi-ta-5|7|0:35:31|0:13:36|1|0:30:31|0|-1|-1|-1|-1|
4799|pinkney03|7|0:35:33|0:25:37|1|0:30:33|0|-1|-1|-1|-1|
4800|edfrqefw|7|0:35:34|0:05:08|0|0:30:34|1|-1|-1|-1|-1|
4801|acme|7|0:35:35|0:24:56|0|0:30:35|1|-1|-1|-1|-1|
4802|ha-der|7|0:35:36|0:06:57|1|0:25:36|1|-1|-1|-1|-1|
4803|yu-zi-di|7|0:35:38|0:04:59|0|0:30:38|1|-1|-1|-1|-1|
4804|gauravgoyal_13|7|0:35:38|0:07:33|0|0:25:38|2|-1|-1|-1|-1|
4805|oecy|7|0:35:40|0:09:58|0|0:35:40|0|-1|-1|-1|-1|
4806|yubeiliu|7|0:35:40|0:12:44|0|0:25:40|2|-1|-1|-1|-1|
4807|abhikyadav|7|0:35:42|0:08:01|0|0:30:42|1|-1|-1|-1|-1|
4808|lkwahl|7|0:35:43|0:05:20|0|0:30:43|1|-1|-1|-1|-1|
4809|abhishek_13|7|0:35:46|0:10:54|0|0:35:46|0|-1|-1|-1|-1|
4810|kr_amit_jha|7|0:35:47|0:08:00|0|0:35:47|0|-1|-1|-1|-1|
4811|christiano0606|7|0:35:48|0:03:08|0|0:25:48|2|-1|-1|-1|-1|
4812|serene-7amarr5si|7|0:35:48|0:12:43|0|0:35:48|0|-1|-1|-1|-1|
4813|Yukty|7|0:35:50|0:03:18|0|0:25:50|2|-1|-1|-1|-1|
4814|shua-zi-98|7|0:35:50|0:02:40|0|0:30:50|1|-1|-1|-1|-1|
4815|CodingTomcat|7|0:35:51|0:12:32|0|0:25:51|2|-1|-1|-1|-1|
4816|elch-3|7|0:35:51|0:12:41|0|0:35:51|0|-1|-1|-1|-1|
4817|yjrhot|7|0:35:52|0:15:50|0|0:35:52|0|-1|-1|-1|-1|
4818|nullz-2|7|0:35:53|0:17:13|0|0:30:53|1|-1|-1|-1|-1|
4819|TeerYing|7|0:35:53|0:11:07|0|0:25:53|2|-1|-1|-1|-1|
4820|abhijeet_mamidwar|7|0:35:54|0:05:38|0|0:20:54|3|-1|-1|-1|-1|
4821|CodePractice63|7|0:35:55|0:06:11|0|0:30:55|1|-1|-1|-1|-1|
4822|mvp_maddy|7|0:35:57|0:05:50|0|0:30:57|1|-1|-1|-1|-1|
4823|user2659P|7|0:35:58|0:21:28|0|0:30:58|1|-1|-1|-1|-1|
4824|yi-mo-nian-yi-hou|7|0:35:58|0:04:19|3|0:20:58|0|-1|-1|-1|-1|
4825|captainMaxx|7|0:35:59|0:06:22|0|0:25:59|2|-1|-1|-1|-1|
4826|hlkhlkh|7|0:35:59|0:12:59|0|0:35:59|0|-1|-1|-1|-1|
4827|Sardar_Khan_07|7|0:36:00|0:05:17|0|0:21:00|3|-1|-1|-1|-1|
4828|must2334|7|0:36:02|0:13:46|1|0:26:02|1|-1|-1|-1|-1|
4829|jin-nian-zui-wang-de-zi|7|0:36:03|0:19:38|0|0:36:03|0|-1|-1|-1|-1|
4830|notdog_|7|0:36:04|0:12:31|0|0:36:04|0|-1|-1|-1|-1|
4831|feng-wu-luo-xie|7|0:36:04|0:25:13|1|0:31:04|0|-1|-1|-1|-1|
4832|gnofnam|7|0:36:06|0:11:46|0|0:31:06|1|-1|-1|-1|-1|
4833|Dracococo|7|0:36:07|0:06:44|0|0:26:07|2|-1|-1|-1|-1|
4834|erdeq|7|0:36:07|0:04:43|2|0:16:07|2|-1|-1|-1|-1|
4835|Sanjeev1709912|7|0:36:07|0:03:01|0|0:21:07|3|-1|-1|-1|-1|
4836|hehehehe-s|7|0:36:08|0:03:46|0|0:26:08|2|-1|-1|-1|-1|
4837|venkateshwar1996|7|0:36:08|0:12:27|0|0:31:08|1|-1|-1|-1|-1|
4838|Adistar_01|7|0:36:12|0:15:31|0|0:36:12|0|-1|-1|-1|-1|
4839|1176894699|7|0:36:12|0:11:30|0|0:21:12|3|-1|-1|-1|-1|
4840|xiao-er-bi|7|0:36:15|0:06:14|0|0:21:15|3|-1|-1|-1|-1|
4841|samjain|7|0:36:15|0:24:00|0|0:36:15|0|-1|-1|-1|-1|
4842|OptimisticWang|7|0:36:17|0:05:41|0|0:26:17|2|-1|-1|-1|-1|
4843|d2b4233|7|0:36:17|0:18:33|0|0:31:17|1|-1|-1|-1|-1|
4844|big-teacher-a|7|0:36:18|0:04:15|0|0:31:18|1|-1|-1|-1|-1|
4845|zihao3|7|0:36:18|0:06:29|0|0:31:18|1|-1|-1|-1|-1|
4846|shivraj68|7|0:36:19|0:06:28|0|0:26:19|2|-1|-1|-1|-1|
4847|kyg524|7|0:36:21|0:14:20|0|0:36:21|0|-1|-1|-1|-1|
4848|webmin|7|0:36:23|0:06:52|0|0:31:23|1|-1|-1|-1|-1|
4849|kreat-e|7|0:36:24|0:11:30|0|0:26:24|2|-1|-1|-1|-1|
4850|liangs-x|7|0:36:25|0:07:06|0|0:31:25|1|-1|-1|-1|-1|
4851|Guan_on_road|7|0:36:27|0:19:41|1|0:31:27|0|-1|-1|-1|-1|
4852|jeho__0323|7|0:36:28|0:05:37|0|0:31:28|1|-1|-1|-1|-1|
4853|kevinhaoqi|7|0:36:30|0:17:24|0|0:26:30|2|-1|-1|-1|-1|
4854|shivamg4149|7|0:36:30|0:05:40|0|0:26:30|2|-1|-1|-1|-1|
4855|Naman_471|7|0:36:31|0:06:48|0|0:26:31|2|-1|-1|-1|-1|
4856|AddictedCoder7647|7|0:36:33|0:05:21|0|0:26:33|2|-1|-1|-1|-1|
4857|ajayiiitongole|7|0:36:35|0:06:04|0|0:31:35|1|-1|-1|-1|-1|
4858|abc123456789|7|0:36:36|0:05:46|0|0:26:36|2|-1|-1|-1|-1|
4859|YogeshAgarwal123|7|0:36:37|0:06:00|0|0:26:37|2|-1|-1|-1|-1|
4860|zavoky|7|0:36:37|0:08:56|0|0:36:37|0|-1|-1|-1|-1|
4861|qing-2o|7|0:36:37|0:05:58|0|0:26:37|2|-1|-1|-1|-1|
4862|wille|7|0:36:41|0:09:32|0|0:31:41|1|-1|-1|-1|-1|
4863|bootscare|7|0:36:42|0:16:01|0|0:36:42|0|-1|-1|-1|-1|
4864|gaurav97621|7|0:36:42|0:11:52|0|0:36:42|0|-1|-1|-1|-1|
4865|tmp987|7|0:36:43|0:05:54|0|0:31:43|1|-1|-1|-1|-1|
4866|yanchao_hust|7|0:36:45|0:06:56|0|0:26:45|2|-1|-1|-1|-1|
4867|patsybatsy|7|0:36:47|0:15:33|0|0:36:47|0|-1|-1|-1|-1|
4868|zuo-yan-5|7|0:36:49|0:13:00|0|0:36:49|0|-1|-1|-1|-1|
4869|NikosNikosNikosNikos|7|0:36:49|0:17:22|2|0:21:49|1|-1|-1|-1|-1|
4870|misheelt|7|0:36:49|0:17:48|0|0:36:49|0|-1|-1|-1|-1|
4871|shreyansu123|7|0:36:50|0:02:57|1|0:16:50|3|-1|-1|-1|-1|
4872|kaneriya|7|0:36:50|0:10:47|0|0:31:50|1|-1|-1|-1|-1|
4873|makichu|7|0:36:51|0:02:30|0|0:21:51|3|-1|-1|-1|-1|
4874|reynaldocv|7|0:36:55|0:31:08|0|0:36:55|0|-1|-1|-1|-1|
4875|ace_2808|7|0:36:55|0:04:47|0|0:31:55|1|-1|-1|-1|-1|
4876|lujx|7|0:37:00|0:06:41|0|0:37:00|0|-1|-1|-1|-1|
4877|lericy|7|0:37:01|0:07:39|0|0:27:01|2|-1|-1|-1|-1|
4878|AbhishekDhakad|7|0:37:01|0:11:35|0|0:22:01|3|-1|-1|-1|-1|
4879|huanying67|7|0:37:03|0:09:58|0|0:27:03|2|-1|-1|-1|-1|
4880|asuka-o|7|0:37:04|0:03:48|0|0:27:04|2|-1|-1|-1|-1|
4881|scofied|7|0:37:07|0:07:31|0|0:27:07|2|-1|-1|-1|-1|
4882|ericoool|7|0:37:09|0:11:54|1|0:27:09|1|-1|-1|-1|-1|
4883|ishanc008|7|0:37:09|0:19:47|0|0:32:09|1|-1|-1|-1|-1|
4884|zhangliang-4|7|0:37:09|0:04:38|0|0:27:09|2|-1|-1|-1|-1|
4885|keerthana8187|7|0:37:09|0:15:26|0|0:32:09|1|-1|-1|-1|-1|
4886|mapach21|7|0:37:10|0:08:14|0|0:27:10|2|-1|-1|-1|-1|
4887|kilinchange|7|0:37:11|0:07:59|0|0:32:11|1|-1|-1|-1|-1|
4888|hoepw|7|0:37:13|0:08:56|0|0:22:13|3|-1|-1|-1|-1|
4889|wo-shi-yin-xing-de-ni-v|7|0:37:13|0:04:26|0|0:27:13|2|-1|-1|-1|-1|
4890|zzz-63|7|0:37:13|0:04:03|0|0:27:13|2|-1|-1|-1|-1|
4891|TreeCliff|7|0:37:14|0:06:44|0|0:22:14|3|-1|-1|-1|-1|
4892|GooGee|7|0:37:14|0:07:17|0|0:32:14|1|-1|-1|-1|-1|
4893|saso|7|0:37:15|0:06:30|0|0:37:15|0|-1|-1|-1|-1|
4894|lanle793|7|0:37:17|0:13:54|0|0:27:17|2|-1|-1|-1|-1|
4895|laozheng-2|7|0:37:18|0:31:26|0|0:37:18|0|-1|-1|-1|-1|
4896|jump-7f|7|0:37:20|0:12:11|0|0:37:20|0|-1|-1|-1|-1|
4897|yzkzm|7|0:37:22|0:13:30|2|0:17:22|2|-1|-1|-1|-1|
4898|zgtmy|7|0:37:23|0:10:31|0|0:32:23|1|-1|-1|-1|-1|
4899|adilzamal|7|0:37:23|0:19:14|0|0:27:23|2|-1|-1|-1|-1|
4900|imrutvij|7|0:37:24|0:06:57|0|0:22:24|3|-1|-1|-1|-1|
4901|user6748K|7|0:37:25|0:06:20|0|0:37:25|0|-1|-1|-1|-1|
4902|xinzzheng|7|0:37:25|0:04:30|0|0:32:25|1|-1|-1|-1|-1|
4903|dayacoder|7|0:37:28|0:27:53|0|0:37:28|0|-1|-1|-1|-1|
4904|joremy|7|0:37:29|0:14:20|0|0:32:29|1|-1|-1|-1|-1|
4905|andrewlaw|7|0:37:30|0:08:27|0|0:32:30|1|-1|-1|-1|-1|
4906|uGxOQAjrnh|7|0:37:31|0:09:39|0|0:37:31|0|-1|-1|-1|-1|
4907|wu-xing-du-song|7|0:37:31|0:05:22|1|0:22:31|2|-1|-1|-1|-1|
4908|lingfeng-w|7|0:37:33|0:16:16|0|0:32:33|1|-1|-1|-1|-1|
4909|tricdo|7|0:37:34|0:05:23|0|0:32:34|1|-1|-1|-1|-1|
4910|mihirbaidya|7|0:37:34|0:08:36|1|0:32:34|0|-1|-1|-1|-1|
4911|hzx93|7|0:37:38|0:07:47|0|0:37:38|0|-1|-1|-1|-1|
4912|shuleibnu|7|0:37:38|0:31:12|0|0:37:38|0|-1|-1|-1|-1|
4913|sai_Nitish|7|0:37:38|0:20:00|0|0:32:38|1|-1|-1|-1|-1|
4914|cuidx|7|0:37:38|0:05:31|0|0:22:38|3|-1|-1|-1|-1|
4915|midasism|7|0:37:39|0:13:55|0|0:37:39|0|-1|-1|-1|-1|
4916|c4Ts5yYZyt|7|0:37:39|0:02:43|0|0:17:39|4|-1|-1|-1|-1|
4917|thomasgy|7|0:37:40|0:10:32|0|0:32:40|1|-1|-1|-1|-1|
4918|jie-luo-te-xie-dai-ma|7|0:37:40|0:12:02|0|0:32:40|1|-1|-1|-1|-1|
4919|mehulmaggo|7|0:37:40|0:04:58|0|0:32:40|1|-1|-1|-1|-1|
4920|bhavya48|7|0:37:42|0:06:43|0|0:27:42|2|-1|-1|-1|-1|
4921|iony-9|7|0:37:43|0:10:30|1|0:27:43|1|-1|-1|-1|-1|
4922|jzcheng|7|0:37:43|0:20:21|1|0:27:43|1|-1|-1|-1|-1|
4923|moved0311|7|0:37:45|0:08:15|0|0:27:45|2|-1|-1|-1|-1|
4924|dx_dy_dz|7|0:37:45|0:21:41|0|0:37:45|0|-1|-1|-1|-1|
4925|sui-xin-bu-ru-sui-yuan-ya|7|0:37:46|0:02:38|0|0:27:46|2|-1|-1|-1|-1|
4926|amit0407|7|0:37:47|0:05:25|0|0:22:47|3|-1|-1|-1|-1|
4927|GoTo996|7|0:37:48|0:07:29|0|0:32:48|1|-1|-1|-1|-1|
4928|xshflove|7|0:37:49|0:06:12|0|0:27:49|2|-1|-1|-1|-1|
4929|theonecai|7|0:37:49|0:05:19|1|0:27:49|1|-1|-1|-1|-1|
4930|Lawskivsky|7|0:37:51|0:09:40|1|0:27:51|1|-1|-1|-1|-1|
4931|qie-ting-feng-yin-80|7|0:37:52|0:15:34|0|0:32:52|1|-1|-1|-1|-1|
4932|user7028Tu|7|0:37:52|0:04:15|0|0:22:52|3|-1|-1|-1|-1|
4933|FangY|7|0:37:56|0:14:54|0|0:32:56|1|-1|-1|-1|-1|
4934|nothing-n5|7|0:37:57|0:08:38|0|0:27:57|2|-1|-1|-1|-1|
4935|DustinWang|7|0:37:58|0:21:50|0|0:37:58|0|-1|-1|-1|-1|
4936|medlight123|7|0:37:58|0:21:41|0|0:32:58|1|-1|-1|-1|-1|
4937|ididitmyway|7|0:37:59|0:17:26|0|0:37:59|0|-1|-1|-1|-1|
4938|limeng62373791|7|0:37:59|0:13:15|0|0:37:59|0|-1|-1|-1|-1|
4939|nkersting|7|0:37:59|0:06:30|0|0:27:59|2|-1|-1|-1|-1|
4940|hui-jin-zhi-ling|7|0:38:00|0:03:04|0|0:23:00|3|-1|-1|-1|-1|
4941|lingtoshigure|7|0:38:00|0:05:40|0|0:23:00|3|-1|-1|-1|-1|
4942|r_raghuvanshi|7|0:38:00|0:07:49|0|0:38:00|0|-1|-1|-1|-1|
4943|kingcanfish|7|0:38:02|0:24:57|1|0:33:02|0|-1|-1|-1|-1|
4944|vj98|7|0:38:04|0:03:40|0|0:28:04|2|-1|-1|-1|-1|
4945|zizzlestark|7|0:38:05|0:13:29|0|0:33:05|1|-1|-1|-1|-1|
4946|RijulSinghal|7|0:38:05|0:08:05|0|0:33:05|1|-1|-1|-1|-1|
4947|sharmavaibhav227|7|0:38:06|0:04:08|0|0:28:06|2|-1|-1|-1|-1|
4948|falling-you|7|0:38:06|0:04:34|0|0:28:06|2|-1|-1|-1|-1|
4949|makkachimakku|7|0:38:08|0:27:50|0|0:38:08|0|-1|-1|-1|-1|
4950|aadarshk81|7|0:38:08|0:04:24|0|0:38:08|0|-1|-1|-1|-1|
4951|khotharikishan03|7|0:38:09|0:31:27|0|0:38:09|0|-1|-1|-1|-1|
4952|patidarmanoj27|7|0:38:10|0:03:29|0|0:33:10|1|-1|-1|-1|-1|
4953|coldsheep|7|0:38:10|0:13:36|0|0:28:10|2|-1|-1|-1|-1|
4954|fei-ya-fei-ya-x|7|0:38:10|0:08:01|0|0:33:10|1|-1|-1|-1|-1|
4955|bhootbhap|7|0:38:10|0:07:22|0|0:28:10|2|-1|-1|-1|-1|
4956|Machete_786|7|0:38:11|0:27:23|0|0:33:11|1|-1|-1|-1|-1|
4957|ping-fan-z|7|0:38:12|0:13:44|0|0:33:12|1|-1|-1|-1|-1|
4958|peelchen|7|0:38:13|0:14:39|0|0:28:13|2|-1|-1|-1|-1|
4959|surajitpore|7|0:38:15|0:13:45|1|0:28:15|1|-1|-1|-1|-1|
4960|jacky_clong|7|0:38:16|0:35:18|0|0:38:16|0|-1|-1|-1|-1|
4961|iraianbu|7|0:38:17|0:07:00|1|0:23:17|2|-1|-1|-1|-1|
4962|fashengg888|7|0:38:18|0:12:07|0|0:38:18|0|-1|-1|-1|-1|
4963|somuns-d|7|0:38:19|0:23:20|1|0:33:19|0|-1|-1|-1|-1|
4964|yinahu|7|0:38:20|0:10:58|0|0:33:20|1|-1|-1|-1|-1|
4965|ze-chen-9|7|0:38:20|0:08:24|0|0:33:20|1|-1|-1|-1|-1|
4966|CN_Jo|7|0:38:21|0:04:35|0|0:13:21|5|-1|-1|-1|-1|
4967|xiao-bo-s0|7|0:38:24|0:04:52|1|0:28:24|1|-1|-1|-1|-1|
4968|sanchitnarang611|7|0:38:25|0:26:14|0|0:33:25|1|-1|-1|-1|-1|
4969|zuael|7|0:38:25|0:28:01|0|0:38:25|0|-1|-1|-1|-1|
4970|ifmiracleshadasound|7|0:38:25|0:03:36|0|0:18:25|4|-1|-1|-1|-1|
4971|ashishjnv2016|7|0:38:26|0:07:35|0|0:33:26|1|-1|-1|-1|-1|
4972|chen-teng-fei-fei-fei|7|0:38:26|0:10:53|3|0:18:26|1|-1|-1|-1|-1|
4973|dan-ha-ha-ha|7|0:38:26|0:27:14|0|0:38:26|0|-1|-1|-1|-1|
4974|yiwchen|7|0:38:27|0:34:32|0|0:38:27|0|-1|-1|-1|-1|
4975|liuke990205|7|0:38:29|0:12:59|0|0:28:29|2|-1|-1|-1|-1|
4976|fantasy1999|7|0:38:30|0:03:24|0|0:28:30|2|-1|-1|-1|-1|
4977|052D|7|0:38:31|0:04:25|0|0:23:31|3|-1|-1|-1|-1|
4978|akshanshaswal|7|0:38:31|0:09:47|0|0:28:31|2|-1|-1|-1|-1|
4979|shubhgkr|7|0:38:32|0:05:19|0|0:33:32|1|-1|-1|-1|-1|
4980|jagdish_t19|7|0:38:33|0:16:43|0|0:33:33|1|-1|-1|-1|-1|
4981|aryang335|7|0:38:36|0:03:34|0|0:23:36|3|-1|-1|-1|-1|
4982|dongxie87|7|0:38:36|0:09:02|0|0:33:36|1|-1|-1|-1|-1|
4983|Sudheer0311|7|0:38:36|0:20:08|0|0:38:36|0|-1|-1|-1|-1|
4984|user1592uu|7|0:38:38|0:07:41|0|0:38:38|0|-1|-1|-1|-1|
4985|yi-yun-ya-ya|7|0:38:38|0:15:07|1|0:28:38|1|-1|-1|-1|-1|
4986|bugliao-you-bug|7|0:38:39|0:07:46|0|0:28:39|2|-1|-1|-1|-1|
4987|sailingee|7|0:38:39|0:08:05|1|0:23:39|2|-1|-1|-1|-1|
4988|xiaofantongxue|7|0:38:41|0:10:16|0|0:33:41|1|-1|-1|-1|-1|
4989|novskiii|7|0:38:42|0:20:50|0|0:38:42|0|-1|-1|-1|-1|
4990|lyc-dt|7|0:38:43|0:22:31|0|0:38:43|0|-1|-1|-1|-1|
4991|kkskk|7|0:38:48|0:14:24|0|0:33:48|1|-1|-1|-1|-1|
4992|zhen-fen|7|0:38:49|0:07:09|0|0:23:49|3|-1|-1|-1|-1|
4993|MitsuiW|7|0:38:50|0:15:34|0|0:33:50|1|-1|-1|-1|-1|
4994|Q1yR8sCN6a|7|0:38:52|0:06:22|0|0:28:52|2|-1|-1|-1|-1|
4995|shivamkrghosh|7|0:38:53|0:28:24|1|0:33:53|0|-1|-1|-1|-1|
4996|sparkle-r|7|0:38:53|0:11:36|1|0:28:53|1|-1|-1|-1|-1|
4997|nikoskar|7|0:38:53|0:03:44|1|0:13:53|4|-1|-1|-1|-1|
4998|ru-mei|7|0:38:53|0:10:33|0|0:33:53|1|-1|-1|-1|-1|
4999|user0872U|7|0:38:53|0:07:25|0|0:28:53|2|-1|-1|-1|-1|
5000|jackson-m|7|0:38:54|0:18:10|0|0:38:54|0|-1|-1|-1|-1|
5001|huanchen321|7|0:38:56|0:16:55|1|0:33:56|0|-1|-1|-1|-1|
5002|agvensome|7|0:38:56|0:11:40|0|0:33:56|1|-1|-1|-1|-1|
5003|father3301|7|0:38:58|0:23:39|1|0:28:58|1|-1|-1|-1|-1|
5004|waylon10032|7|0:38:58|0:17:04|0|0:33:58|1|-1|-1|-1|-1|
5005|xiaodudu7|7|0:39:00|0:03:24|0|0:19:00|4|-1|-1|-1|-1|
5006|nullnull-959|7|0:39:02|0:10:44|1|0:34:02|0|-1|-1|-1|-1|
5007|ceng-ai-guo-yasuodeg|7|0:39:03|0:02:09|0|0:24:03|3|-1|-1|-1|-1|
5008|user5674Ka|7|0:39:04|0:04:02|0|0:34:04|1|-1|-1|-1|-1|
5009|jar_codex|7|0:39:05|0:08:46|0|0:29:05|2|-1|-1|-1|-1|
5010|hjay_sde|7|0:39:08|0:33:10|0|0:39:08|0|-1|-1|-1|-1|
5011|rengar-f|7|0:39:08|0:08:30|0|0:29:08|2|-1|-1|-1|-1|
5012|nu-li-zai-nu-li-b|7|0:39:10|0:03:30|0|0:24:10|3|-1|-1|-1|-1|
5013|Jyung|7|0:39:11|0:09:17|0|0:34:11|1|-1|-1|-1|-1|
5014|jon_zhang|7|0:39:11|0:16:35|0|0:39:11|0|-1|-1|-1|-1|
5015|grail-s|7|0:39:12|0:11:02|0|0:34:12|1|-1|-1|-1|-1|
5016|shi-jian-7x|7|0:39:13|0:07:59|0|0:34:13|1|-1|-1|-1|-1|
5017|fo-create|7|0:39:14|0:06:36|0|0:24:14|3|-1|-1|-1|-1|
5018|tanmay196|7|0:39:15|0:19:34|0|0:34:15|1|-1|-1|-1|-1|
5019|ttn628826|7|0:39:16|0:02:27|0|0:19:16|4|-1|-1|-1|-1|
5020|sealpipi|7|0:39:18|0:15:30|0|0:29:18|2|-1|-1|-1|-1|
5021|dibyendu03|7|0:39:19|0:24:28|0|0:39:19|0|-1|-1|-1|-1|
5022|lixiangyang-2|7|0:39:19|0:07:38|0|0:34:19|1|-1|-1|-1|-1|
5023|B17042_din|7|0:39:20|0:14:46|0|0:34:20|1|-1|-1|-1|-1|
5024|liampyane|7|0:39:20|0:09:54|0|0:39:20|0|-1|-1|-1|-1|
5025|cyberhero|7|0:39:24|0:21:44|0|0:39:24|0|-1|-1|-1|-1|
5026|chavakarunapal|7|0:39:26|0:14:03|0|0:34:26|1|-1|-1|-1|-1|
5027|Shubham2909|7|0:39:27|0:11:21|0|0:34:27|1|-1|-1|-1|-1|
5028|xi-yang-yang-z|7|0:39:27|0:05:26|0|0:29:27|2|-1|-1|-1|-1|
5029|Telly1028|7|0:39:29|0:27:06|0|0:39:29|0|-1|-1|-1|-1|
5030|jerryzhuo|7|0:39:30|0:15:10|0|0:34:30|1|-1|-1|-1|-1|
5031|irrevocable-3|7|0:39:30|0:10:27|1|0:29:30|1|-1|-1|-1|-1|
5032|liuhuipy|7|0:39:33|0:32:57|0|0:39:33|0|-1|-1|-1|-1|
5033|wwRRLj3t9Q|7|0:39:33|0:07:58|0|0:34:33|1|-1|-1|-1|-1|
5034|ranjeetsy|7|0:39:33|0:21:40|0|0:39:33|0|-1|-1|-1|-1|
5035|mshanker|7|0:39:33|0:33:01|0|0:39:33|0|-1|-1|-1|-1|
5036|hongom|7|0:39:34|0:03:48|0|0:19:34|4|-1|-1|-1|-1|
5037|brij2027|7|0:39:34|0:12:51|1|0:29:34|1|-1|-1|-1|-1|
5038|_AK67|7|0:39:35|0:09:07|0|0:39:35|0|-1|-1|-1|-1|
5039|huan-meng-w|7|0:39:36|0:21:00|0|0:34:36|1|-1|-1|-1|-1|
5040|pyplayer|7|0:39:37|0:08:19|0|0:29:37|2|-1|-1|-1|-1|
5041|becky2014|7|0:39:37|0:08:42|0|0:34:37|1|-1|-1|-1|-1|
5042|Lingkidng|7|0:39:37|0:32:04|0|0:39:37|0|-1|-1|-1|-1|
5043|kuangtf|7|0:39:38|0:06:41|0|0:34:38|1|-1|-1|-1|-1|
5044|000000000-2|7|0:39:39|0:09:33|1|0:29:39|1|-1|-1|-1|-1|
5045|eggyge-dan|7|0:39:39|0:08:11|0|0:24:39|3|-1|-1|-1|-1|
5046|yongsheng|7|0:39:39|0:08:47|0|0:34:39|1|-1|-1|-1|-1|
5047|Bharath_M|7|0:39:40|0:08:18|0|0:29:40|2|-1|-1|-1|-1|
5048|__sky|7|0:39:42|0:09:15|2|0:29:42|0|-1|-1|-1|-1|
5049|houxizhu|7|0:39:44|0:29:33|1|0:34:44|0|-1|-1|-1|-1|
5050|tiercelchow|7|0:39:44|0:07:11|0|0:29:44|2|-1|-1|-1|-1|
5051|daisy384|7|0:39:44|0:06:59|0|0:34:44|1|-1|-1|-1|-1|
5052|shufeishu|7|0:39:45|0:14:40|0|0:34:45|1|-1|-1|-1|-1|
5053|xiao-ming-199|7|0:39:47|0:05:35|0|0:34:47|1|-1|-1|-1|-1|
5054|LeetCodeSuperman|7|0:39:49|0:05:03|0|0:29:49|2|-1|-1|-1|-1|
5055|guptapra1ham|7|0:39:50|0:05:43|0|0:24:50|3|-1|-1|-1|-1|
5056|yin-yan-yi|7|0:39:51|0:20:30|1|0:34:51|0|-1|-1|-1|-1|
5057|yin-nogu|7|0:39:53|0:07:09|0|0:39:53|0|-1|-1|-1|-1|
5058|yveslyf|7|0:39:56|0:25:12|0|0:39:56|0|-1|-1|-1|-1|
5059|tummetisairamkumar1234|7|0:39:57|0:06:05|0|0:34:57|1|-1|-1|-1|-1|
5060|luo-qian-cheng|7|0:39:58|0:13:40|1|0:29:58|1|-1|-1|-1|-1|
5061|kekepy|7|0:39:58|0:04:14|0|0:39:58|0|-1|-1|-1|-1|
5062|gilgamesh-9|7|0:39:58|0:02:23|0|0:24:58|3|-1|-1|-1|-1|
5063|gargyash204|7|0:39:58|0:03:36|0|0:24:58|3|-1|-1|-1|-1|
5064|bryantt23|7|0:40:00|0:05:26|0|0:25:00|3|-1|-1|-1|-1|
5065|hgupta2711|7|0:40:02|0:07:47|1|0:25:02|2|-1|-1|-1|-1|
5066|itslong23|7|0:40:04|0:10:40|0|0:35:04|1|-1|-1|-1|-1|
5067|sui-feng-de-xiao-wu|7|0:40:06|0:22:26|0|0:35:06|1|-1|-1|-1|-1|
5068|ladaoi|7|0:40:07|0:02:44|0|0:40:07|0|-1|-1|-1|-1|
5069|jiteshtokas|7|0:40:07|0:08:24|0|0:25:07|3|-1|-1|-1|-1|
5070|cupsofcubs|7|0:40:09|0:16:12|0|0:35:09|1|-1|-1|-1|-1|
5071|adeeba_2|7|0:40:10|0:19:41|0|0:35:10|1|-1|-1|-1|-1|
5072|Magic_SHX|7|0:40:11|0:25:56|0|0:40:11|0|-1|-1|-1|-1|
5073|sapan3112|7|0:40:13|0:07:46|0|0:30:13|2|-1|-1|-1|-1|
5074|warrant_stock|7|0:40:14|0:07:08|1|0:25:14|2|-1|-1|-1|-1|
5075|ajaypatidar359|7|0:40:14|0:05:53|1|0:35:14|0|-1|-1|-1|-1|
5076|iashi_g|7|0:40:15|0:09:16|0|0:30:15|2|-1|-1|-1|-1|
5077|valluruyaswanthkumarreddy|7|0:40:15|0:06:12|0|0:35:15|1|-1|-1|-1|-1|
5078|jiej-tv|7|0:40:21|0:18:45|0|0:35:21|1|-1|-1|-1|-1|
5079|kuiba|7|0:40:26|0:09:07|0|0:35:26|1|-1|-1|-1|-1|
5080|DebRishi|7|0:40:27|0:03:18|0|0:25:27|3|-1|-1|-1|-1|
5081|deep-dark|7|0:40:28|0:07:17|4|0:15:28|1|-1|-1|-1|-1|
5082|pchaitanya|7|0:40:28|0:07:19|0|0:30:28|2|-1|-1|-1|-1|
5083|fu-dao-it|7|0:40:29|0:09:08|0|0:30:29|2|-1|-1|-1|-1|
5084|praniit|7|0:40:29|0:07:58|0|0:30:29|2|-1|-1|-1|-1|
5085|nxvan|7|0:40:30|0:03:13|0|0:20:30|4|-1|-1|-1|-1|
5086|bueng|7|0:40:30|0:10:37|0|0:25:30|3|-1|-1|-1|-1|
