Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1953|xiaobaitu123|8|1:12:16|0:16:10|0|-1|-1|1:02:16|2|-1|-1|
1954|n3onfrost|8|1:12:40|0:25:33|1|-1|-1|1:07:40|0|-1|-1|
1955|codelessGo|8|1:12:43|0:15:04|1|-1|-1|1:07:43|0|-1|-1|
1956|joecye|8|1:12:44|0:14:34|0|-1|-1|1:07:44|1|-1|-1|
1957|visheshjain2912|8|1:12:46|0:37:14|0|-1|-1|1:12:46|0|-1|-1|
1958|grininja|8|1:12:50|0:24:04|2|-1|-1|0:57:50|1|-1|-1|
1959|lsy105|8|1:13:41|0:13:46|1|-1|-1|1:03:41|1|-1|-1|
1960|weiyanle|8|1:13:44|0:12:23|1|-1|-1|1:08:44|0|-1|-1|
1961|cleeag|8|1:13:50|0:22:54|3|-1|-1|0:53:50|1|-1|-1|
1962|mxjiapku|8|1:13:52|0:20:45|1|-1|-1|1:08:52|0|-1|-1|
1963|silenceneoxw|8|1:13:54|0:17:38|1|-1|-1|0:58:54|2|-1|-1|
1964|detective_dp|8|1:13:59|0:08:41|0|-1|-1|1:13:59|0|-1|-1|
1965|aKELA03|8|1:14:13|0:28:13|1|-1|-1|1:04:13|1|-1|-1|
1966|LL2021|8|1:14:35|0:17:13|0|-1|-1|1:09:35|1|-1|-1|
1967|srikar96|8|1:15:12|0:18:57|0|-1|-1|1:10:12|1|-1|-1|
1968|user3767|8|1:15:12|0:09:52|1|-1|-1|1:05:12|1|-1|-1|
1969|shubham_developer02|8|1:15:13|1:15:13|0|-1|-1|1:02:12|0|-1|-1|
1970|danielxuforever|8|1:15:21|0:18:13|0|-1|-1|1:10:21|1|-1|-1|
1971|zzzzj|8|1:15:36|0:38:45|0|-1|-1|1:10:36|1|-1|-1|
1972|cick|8|1:15:36|0:16:02|1|-1|-1|1:05:36|1|-1|-1|
1973|501|8|1:15:47|0:18:54|0|-1|-1|1:00:47|3|-1|-1|
1974|WQTKOD|8|1:16:31|0:08:58|1|-1|-1|1:01:31|2|-1|-1|
1975|dskharoud2|8|1:16:31|0:15:38|2|-1|-1|1:01:31|1|-1|-1|
1976|Iambharatks|8|1:17:25|0:15:09|0|-1|-1|1:07:25|2|-1|-1|
1977|FFtheF|8|1:17:33|0:44:55|2|-1|-1|1:02:33|1|-1|-1|
1978|Mandiiiiiii|8|1:17:34|0:21:14|2|-1|-1|1:02:34|1|-1|-1|
1979|ArshadAQ|8|1:17:53|0:27:46|1|-1|-1|1:07:53|1|-1|-1|
1980|riroaki|8|1:18:11|0:24:57|1|-1|-1|1:03:11|2|-1|-1|
1981|xavier90|8|1:18:15|0:28:22|1|-1|-1|1:13:15|0|-1|-1|
1982|user314159|8|1:18:35|0:13:02|2|-1|-1|0:58:35|2|-1|-1|
1983|hu-luo-bei-c|8|1:18:49|0:31:03|2|-1|-1|0:58:49|2|-1|-1|
1984|iat_aka|8|1:18:51|0:11:23|2|-1|-1|1:03:51|1|-1|-1|
1985|ruchirnakra28|8|1:18:54|0:21:24|4|-1|-1|0:53:54|1|-1|-1|
1986|mike790904|8|1:19:09|0:12:36|0|-1|-1|1:09:09|2|-1|-1|
1987|cai-ji-58|8|1:19:16|0:24:01|3|-1|-1|0:59:16|1|-1|-1|
1988|zhu_irse|8|1:19:25|0:22:17|1|-1|-1|1:04:25|2|-1|-1|
1989|puru_cat|8|1:19:31|0:27:51|2|-1|-1|1:04:31|1|-1|-1|
1990|aksh_51|8|1:20:04|0:16:12|2|-1|-1|1:05:04|1|-1|-1|
1991|carrotorleetcode|8|1:20:09|0:27:21|3|-1|-1|0:55:09|2|-1|-1|
1992|ashikee|8|1:20:33|0:16:22|0|-1|-1|1:15:33|1|-1|-1|
1993|stbackboy|8|1:20:46|0:29:13|3|-1|-1|1:00:46|1|-1|-1|
1994|simonjackson|8|1:20:55|0:18:49|1|-1|-1|1:05:55|2|-1|-1|
1995|raghav_12321|8|1:21:27|0:22:22|4|-1|-1|0:56:27|1|-1|-1|
1996|zjiao8023|8|1:21:33|0:13:16|1|-1|-1|1:01:33|3|-1|-1|
1997|JustTheGoogliness|8|1:21:46|0:21:03|2|-1|-1|1:06:46|1|-1|-1|
1998|moiriba|8|1:21:51|0:15:30|0|-1|-1|1:16:51|1|-1|-1|
1999|yanxx|8|1:21:55|1:11:55|1|-1|-1|0:43:40|1|-1|-1|
2000|leo-qian1999|8|1:21:58|0:18:08|1|-1|-1|1:06:58|2|-1|-1|
2001|Jyn_tw|8|1:22:00|0:19:11|2|-1|-1|1:07:00|1|-1|-1|
2002|PhoenixBall|8|1:22:17|0:19:00|0|-1|-1|1:17:17|1|-1|-1|
2003|sichern|8|1:22:43|0:26:12|1|-1|-1|1:07:43|2|-1|-1|
2004|Soro_Proro|8|1:23:04|0:48:03|1|-1|-1|1:18:04|0|-1|-1|
2005|Rintu|8|1:23:16|0:31:06|1|-1|-1|1:13:16|1|-1|-1|
2006|Jason0323|8|1:23:19|0:17:09|0|-1|-1|1:23:19|0|-1|-1|
2007|sui-feng-24|8|1:23:34|0:23:02|2|-1|-1|1:13:34|0|-1|-1|
2008|chao11|8|1:23:42|1:18:42|0|-1|-1|0:44:45|1|-1|-1|
2009|anqichen|8|1:24:44|0:10:04|1|-1|-1|1:09:44|2|-1|-1|
2010|hkhzzz|8|1:24:54|0:17:58|0|-1|-1|1:14:54|2|-1|-1|
2011|aggarwalshubham2793|8|1:24:54|0:40:17|1|-1|-1|1:14:54|1|-1|-1|
2012|kc_huang|8|1:24:59|0:15:37|1|-1|-1|1:14:59|1|-1|-1|
2013|Arnav_Mittal_99|8|1:25:00|0:31:49|1|-1|-1|1:10:00|2|-1|-1|
2014|chenjohnson58|8|1:25:27|0:20:07|1|-1|-1|1:05:27|3|-1|-1|
2015|prasanthtvm43|8|1:25:41|0:17:18|1|-1|-1|1:10:41|2|-1|-1|
2016|harry-61|8|1:26:03|0:30:00|2|-1|-1|1:16:03|0|-1|-1|
2017|shufanl5|8|1:26:06|0:23:10|1|-1|-1|1:21:06|0|-1|-1|
2018|uuuChen|8|1:26:08|0:18:37|0|-1|-1|1:26:08|0|-1|-1|
2019|linweijie|8|1:26:09|0:41:42|1|-1|-1|1:16:09|1|-1|-1|
2020|Karamurat|8|1:26:19|0:20:19|1|-1|-1|1:16:19|1|-1|-1|
2021|Kaiyu-Wang|8|1:26:25|0:18:29|0|-1|-1|1:16:25|2|-1|-1|
2022|sergiosp|8|1:26:27|0:23:18|3|-1|-1|1:06:27|1|-1|-1|
2023|fervent-cartwright|8|1:26:35|0:19:24|2|-1|-1|1:11:35|1|-1|-1|
2024|xiao-dao-17|8|1:26:47|0:19:05|1|-1|-1|1:21:47|0|-1|-1|
2025|magekafka|8|1:27:22|0:26:00|4|-1|-1|1:07:22|0|-1|-1|
2026|arpitgpta|8|1:27:25|0:24:32|2|-1|-1|1:12:25|1|-1|-1|
2027|zhaorui_zeng|8|1:27:31|0:19:03|2|-1|-1|1:07:31|2|-1|-1|
2028|shu-guang-1|8|1:27:48|0:16:54|1|-1|-1|1:12:48|2|-1|-1|
2029|thecodearrow|8|1:28:12|0:31:38|3|-1|-1|1:13:12|0|-1|-1|
2030|_InviStar_|8|1:28:17|0:16:17|1|-1|-1|1:23:17|0|-1|-1|
2031|fashinu2|8|1:28:24|0:12:18|1|-1|-1|1:18:24|1|-1|-1|
2032|sodawy|8|1:28:36|0:25:16|1|-1|-1|1:18:36|1|-1|-1|
2033|manav4|8|1:28:46|0:12:43|2|-1|-1|0:53:46|5|-1|-1|
2034|WH30|8|1:28:46|0:29:30|1|-1|-1|1:13:46|2|-1|-1|
2035|anshua053|8|1:29:18|0:17:13|1|-1|-1|1:19:18|1|-1|-1|
2036|Tommyplayer|8|1:29:20|0:23:37|1|-1|-1|1:04:20|4|-1|-1|
2037|liu_shen|8|1:29:23|0:24:09|3|-1|-1|1:14:23|0|-1|-1|
2038|nefure|8|1:29:32|0:27:26|1|-1|-1|1:19:32|1|-1|-1|
2039|rharish172000|8|1:29:35|0:28:06|0|-1|-1|1:19:35|2|-1|-1|
2040|zk299|8|1:30:10|0:23:12|4|-1|-1|1:10:10|0|-1|-1|
2041|srivinodp|8|1:30:39|0:30:59|5|-1|-1|0:55:39|2|-1|-1|
2042|TAA66|8|1:30:43|0:14:55|2|-1|-1|1:10:43|2|-1|-1|
2043|meet-7|8|1:30:49|0:18:13|3|-1|-1|1:10:49|1|-1|-1|
2044|MistyNightCoder|8|1:30:50|0:19:16|2|-1|-1|1:15:50|1|-1|-1|
2045|theonecai|8|1:30:57|0:18:26|1|-1|-1|1:20:57|1|-1|-1|
2046|alicebaicat|8|1:31:17|0:19:43|1|-1|-1|1:21:17|1|-1|-1|
2047|mp2858|8|1:31:21|0:34:49|2|-1|-1|1:21:21|0|-1|-1|
2048|haoliew|8|1:31:32|0:23:03|3|-1|-1|0:56:32|4|-1|-1|
2049|yi1994324|8|1:31:33|0:15:43|2|-1|-1|1:21:33|0|-1|-1|
2050|feng4|8|1:31:48|0:19:49|2|-1|-1|1:11:48|2|-1|-1|
2051|xiao-pang-zi-shi-ge-sha-diao|8|1:31:53|0:17:23|1|-1|-1|1:11:53|3|-1|-1|
2052|pankajb|8|1:32:05|1:17:05|2|-1|-1|0:25:02|1|-1|-1|
2053|xCookies|8|1:32:21|0:17:46|1|-1|-1|1:27:21|0|-1|-1|
2054|sgoldy|8|1:32:28|0:17:55|2|-1|-1|1:17:28|1|-1|-1|
2055|L_sir|8|1:32:29|0:32:50|1|-1|-1|1:17:29|2|-1|-1|
2056|Leeyb|8|1:32:42|1:12:42|1|-1|-1|0:48:57|3|-1|-1|
2057|yu-niang-niang|8|1:32:48|0:20:16|2|-1|-1|1:17:48|1|-1|-1|
2058|AYEyixin|8|1:32:55|0:12:23|0|-1|-1|1:22:55|2|-1|-1|
2059|Paawan_Singal|8|1:33:19|0:37:51|2|-1|-1|1:18:19|1|-1|-1|
2060|BANG_BANG_ROX|8|1:33:31|0:33:54|0|-1|-1|1:23:31|2|-1|-1|
2061|HarleyLiu|8|1:33:44|1:08:44|4|-1|-1|0:54:42|1|-1|-1|
2062|rizwan_kareem|8|1:33:52|0:21:35|1|-1|-1|1:18:52|2|-1|-1|
2063|w-alone|8|1:34:00|0:14:26|2|-1|-1|1:14:00|2|-1|-1|
2064|roy5432|8|1:34:01|0:27:43|1|-1|-1|1:24:01|1|-1|-1|
2065|Bresen|8|1:34:02|1:19:02|2|-1|-1|0:32:45|1|-1|-1|
2066|yaopiupiupiu|8|1:34:06|0:27:26|2|-1|-1|1:19:06|1|-1|-1|
2067|wave-x|8|1:34:08|0:19:36|2|-1|-1|1:19:08|1|-1|-1|
2068|prayag410|8|1:34:24|0:16:08|7|-1|-1|0:49:24|2|-1|-1|
2069|jerryl1|8|1:34:33|0:25:19|3|-1|-1|1:19:33|0|-1|-1|
2070|shen_c|8|1:34:40|0:31:13|6|-1|-1|0:54:40|2|-1|-1|
2071|hxgxs1|8|1:34:45|0:19:11|1|-1|-1|1:24:45|1|-1|-1|
2072|miruts|8|1:34:46|0:24:26|2|-1|-1|1:14:46|2|-1|-1|
2073|saritb734|8|1:35:15|0:13:33|1|-1|-1|1:25:15|1|-1|-1|
2074|wannacry89|8|1:35:33|0:11:12|1|-1|-1|1:20:33|2|-1|-1|
2075|riad_stigmatized|8|1:35:54|0:17:27|0|-1|-1|1:25:54|2|-1|-1|
2076|LeeShengkai|8|1:35:57|0:24:15|2|-1|-1|1:20:57|1|-1|-1|
2077|__blank__|8|1:36:07|0:23:46|2|-1|-1|1:21:07|1|-1|-1|
2078|a305383672|8|1:36:07|0:16:38|2|-1|-1|1:26:07|0|-1|-1|
2079|kevinchang73|8|1:36:12|0:18:05|0|-1|-1|1:16:12|4|-1|-1|
2080|user0090|8|1:36:53|1:16:53|3|-1|-1|0:48:34|1|-1|-1|
2081|orenji|8|1:36:55|0:18:39|3|-1|-1|1:16:55|1|-1|-1|
2082|bl2003|8|1:37:00|0:19:23|2|-1|-1|1:22:00|1|-1|-1|
2083|halbertlei|8|1:37:00|0:20:49|1|-1|-1|1:27:00|1|-1|-1|
2084|H92an047ec|8|1:37:06|0:43:53|2|-1|-1|1:27:06|0|-1|-1|
2085|rob-gc|8|1:37:07|0:46:32|2|-1|-1|1:17:07|2|-1|-1|
2086|abhi5hekkk|8|1:37:14|0:25:35|4|-1|-1|1:02:14|3|-1|-1|
2087|aapandey|8|1:37:28|0:23:42|1|-1|-1|1:22:28|2|-1|-1|
2088|guaishouxiaobinggan|8|1:37:50|0:14:12|1|-1|-1|1:27:50|1|-1|-1|
2089|Gogi_01|8|1:38:03|1:23:03|2|-1|-1|1:09:35|1|-1|-1|
2090|zincsamael|8|1:38:06|0:27:42|4|-1|-1|1:18:06|0|-1|-1|
2091|lbyxiafei|8|1:38:16|0:14:50|2|-1|-1|1:23:16|1|-1|-1|
2092|gaoyichuan|8|1:38:40|0:15:52|0|-1|-1|1:28:40|2|-1|-1|
2093|pavankumarchaitanya|8|1:38:51|0:29:35|2|-1|-1|1:23:51|1|-1|-1|
2094|iamnotwxf|8|1:39:07|0:21:33|3|-1|-1|1:14:07|2|-1|-1|
2095|jia-wen-7|8|1:39:29|0:15:37|1|-1|-1|1:24:29|2|-1|-1|
2096|liu-chi-cheng|8|1:39:54|0:25:23|1|-1|-1|1:24:54|2|-1|-1|
2097|ranli|8|1:40:42|0:34:42|4|-1|-1|1:15:42|1|-1|-1|
2098|abhishek3599|8|1:41:08|0:54:59|2|-1|-1|1:26:08|1|-1|-1|
2099|jhin-7|8|1:41:16|0:44:32|2|-1|-1|1:26:16|1|-1|-1|
2100|ple-2|8|1:41:33|0:35:31|4|-1|-1|1:16:33|1|-1|-1|
2101|ben-ben-de|8|1:41:46|0:36:20|4|-1|-1|1:16:46|1|-1|-1|
2102|uniquekaushik278|8|1:41:57|0:36:09|3|-1|-1|1:11:57|3|-1|-1|
2103|yangjack1998|8|1:42:02|0:23:08|1|-1|-1|1:27:02|2|-1|-1|
2104|HoneyKakkar|8|1:42:17|0:22:57|1|-1|-1|1:27:17|2|-1|-1|
2105|nickchu35|8|1:42:20|0:20:02|0|-1|-1|1:22:20|4|-1|-1|
2106|nulizhu|8|1:42:34|0:23:40|1|-1|-1|1:27:34|2|-1|-1|
2107|BarOrz|8|1:42:37|0:20:55|2|-1|-1|1:22:37|2|-1|-1|
2108|redmapleleaf|8|1:42:40|0:10:50|1|-1|-1|1:22:40|3|-1|-1|
2109|junjieliu2910|8|1:42:52|0:14:06|1|-1|-1|1:27:52|2|-1|-1|
2110|rohit__jumnani__|8|1:42:52|0:23:26|4|-1|-1|1:12:52|2|-1|-1|
2111|14m3|8|1:43:00|0:42:16|4|-1|-1|1:18:00|1|-1|-1|
2112|ArtoriaPendragon|8|1:43:03|0:26:44|3|-1|-1|1:23:03|1|-1|-1|
2113|linzihao1999|8|1:43:09|0:16:16|0|-1|-1|1:28:09|3|-1|-1|
2114|1_danny_9|8|1:43:47|0:17:02|2|-1|-1|1:23:47|2|-1|-1|
2115|YKevin|8|1:43:54|0:17:39|2|-1|-1|1:23:54|2|-1|-1|
2116|whatisourleetcodeusername|8|1:44:17|0:19:32|4|-1|-1|1:14:17|2|-1|-1|
2117|suji15|8|1:44:33|0:32:19|1|-1|-1|1:24:33|3|-1|-1|
2118|keyvank1|8|1:44:40|0:31:25|1|-1|-1|1:29:40|2|-1|-1|
2119|al0ma|8|1:44:47|0:53:42|0|-1|-1|1:29:47|3|-1|-1|
2120|kawhi-7|8|1:45:12|0:13:58|2|-1|-1|1:25:12|2|-1|-1|
2121|microspiriter|8|1:45:45|0:13:06|0|-1|-1|1:25:45|4|-1|-1|
2122|516527986|8|1:46:09|0:10:36|3|-1|-1|1:26:09|1|-1|-1|
2123|wenboyu2leetcode1|8|1:46:17|0:30:23|1|-1|-1|1:26:17|3|-1|-1|
2124|wo-xiang-jing-jing-18|8|1:46:23|0:25:17|2|-1|-1|1:26:23|2|-1|-1|
2125|goodgoodwish|8|1:46:30|1:01:21|4|-1|-1|1:26:30|0|-1|-1|
2126|ashish10comp|8|1:46:31|0:18:35|1|-1|-1|1:21:31|4|-1|-1|
2127|h12311334|8|1:46:37|0:25:01|1|-1|-1|1:26:37|3|-1|-1|
2128|JieMei|8|1:47:54|0:45:36|2|-1|-1|1:27:54|2|-1|-1|
2129|mZF4fbm7Vn|8|1:47:56|0:28:19|1|-1|-1|1:27:56|3|-1|-1|
2130|qqeggqq|8|1:48:13|0:10:06|1|-1|-1|1:28:13|3|-1|-1|
2131|phh|8|1:48:46|0:47:18|4|-1|-1|1:28:46|0|-1|-1|
2132|logician|8|1:48:51|1:03:29|1|-1|-1|1:23:51|4|-1|-1|
2133|yxqueeeen|8|1:48:54|0:21:29|3|-1|-1|1:23:54|2|-1|-1|
2134|harshgupta1999|8|1:49:31|0:10:57|1|-1|-1|1:24:31|4|-1|-1|
2135|dragon7-fc|8|1:49:56|0:49:53|5|-1|-1|1:24:56|0|-1|-1|
2136|nhkrishna2005|8|1:49:58|0:16:57|1|-1|-1|1:29:58|3|-1|-1|
2137|qx344|8|1:50:24|0:17:36|3|-1|-1|1:25:24|2|-1|-1|
2138|rtsaurav|8|1:50:35|0:28:42|3|-1|-1|1:25:35|2|-1|-1|
2139|se_prashant|8|1:50:41|0:17:36|2|-1|-1|1:20:41|4|-1|-1|
2140|wuming1991|8|1:50:54|0:41:03|3|-1|-1|1:15:54|4|-1|-1|
2141|daniaal|8|1:51:11|0:15:43|5|-1|-1|1:16:11|2|-1|-1|
2142|joker-nm|8|1:51:14|0:10:57|1|-1|-1|1:26:14|4|-1|-1|
2143|kang-kang-49|8|1:51:53|0:28:37|3|-1|-1|1:21:53|3|-1|-1|
2144|GGopinadh|8|1:52:30|0:40:07|5|-1|-1|1:27:30|0|-1|-1|
2145|alibimelis|8|1:53:12|0:26:19|7|-1|-1|1:13:12|1|-1|-1|
2146|sanmul|8|1:53:20|0:20:49|4|-1|-1|1:23:20|2|-1|-1|
2147|abideenzainuel|8|1:54:01|0:31:04|4|-1|-1|1:24:01|2|-1|-1|
2148|binlei|8|1:55:41|0:15:19|4|-1|-1|1:25:41|2|-1|-1|
2149|zhi-nian-31|8|1:56:29|0:35:27|4|-1|-1|1:26:29|2|-1|-1|
2150|kraabhi|8|1:58:21|1:28:21|5|-1|-1|1:02:25|1|-1|-1|
2151|zhe-da-lin-jun-jie|8|1:58:25|0:28:10|3|-1|-1|1:28:25|3|-1|-1|
2152|sounakbh|8|2:01:26|1:21:26|7|-1|-1|1:07:51|1|-1|-1|
2153|qiu-feng-zou-ma|8|2:04:02|1:29:02|5|-1|-1|1:03:06|2|-1|-1|
2154|WizardPenguin|8|2:05:25|1:25:25|7|-1|-1|0:59:05|1|-1|-1|
2155|aliendoudou|8|2:06:37|0:19:47|2|-1|-1|1:26:37|6|-1|-1|
2156|xian-6m|8|2:08:59|0:26:41|4|-1|-1|1:18:59|6|-1|-1|
2157|xiaoping3418|8|2:11:04|0:43:43|7|-1|-1|1:26:04|2|-1|-1|
2158|its_tushar24|8|2:14:06|0:23:50|5|-1|-1|1:14:06|7|-1|-1|
2159|GengerCat|8|2:19:56|0:21:52|8|-1|-1|1:24:56|3|-1|-1|
2160|aayushme|8|2:21:44|1:26:44|4|-1|-1|1:00:54|7|-1|-1|
2161|zthgogogo|8|2:24:59|0:28:28|7|-1|-1|1:29:59|4|-1|-1|
2162|MohyCS|7|0:14:51|0:09:20|0|0:14:51|0|-1|-1|-1|-1|
2163|firefawkes|7|0:15:24|0:08:35|0|0:15:24|0|-1|-1|-1|-1|
2164|xli137|7|0:15:47|0:09:09|0|0:15:47|0|-1|-1|-1|-1|
2165|aIkNVYH3CJ|7|0:15:58|0:10:58|1|0:03:21|0|-1|-1|-1|-1|
2166|spxyj|7|0:16:33|0:09:50|0|0:16:33|0|-1|-1|-1|-1|
2167|pyduck|7|0:17:20|0:08:44|0|0:17:20|0|-1|-1|-1|-1|
2168|dunpeal|7|0:17:22|0:08:28|0|0:17:22|0|-1|-1|-1|-1|
2169|kevin-collins|7|0:17:54|0:10:23|0|0:17:54|0|-1|-1|-1|-1|
2170|wangjian96|7|0:18:47|0:09:08|1|0:13:47|0|-1|-1|-1|-1|
2171|tu-jia-wei|7|0:19:49|0:06:04|1|0:14:49|0|-1|-1|-1|-1|
2172|amanmahendroo2001|7|0:19:50|0:05:48|2|0:09:50|0|-1|-1|-1|-1|
2173|bupt_tfl|7|0:20:45|0:10:09|0|0:15:45|1|-1|-1|-1|-1|
2174|miao-ku-si-dui-chang|7|0:20:51|0:13:42|0|0:20:51|0|-1|-1|-1|-1|
2175|gts|7|0:21:15|0:12:30|0|0:21:15|0|-1|-1|-1|-1|
2176|toneey|7|0:21:41|0:12:11|0|0:21:41|0|-1|-1|-1|-1|
2177|Slender_|7|0:21:53|0:10:03|1|0:16:53|0|-1|-1|-1|-1|
2178|chipmunkL|7|0:21:55|0:09:21|1|0:16:55|0|-1|-1|-1|-1|
2179|GwonsooLee|7|0:22:21|0:14:41|0|0:22:21|0|-1|-1|-1|-1|
2180|xplayer9|7|0:22:34|0:15:52|0|0:22:34|0|-1|-1|-1|-1|
2181|atietjens|7|0:22:36|0:12:15|1|0:17:36|0|-1|-1|-1|-1|
2182|yanan01|7|0:22:42|0:17:48|0|0:22:42|0|-1|-1|-1|-1|
2183|pgryciuk|7|0:22:44|0:12:57|1|0:17:44|0|-1|-1|-1|-1|
2184|nunodev|7|0:23:13|0:10:49|0|0:18:13|1|-1|-1|-1|-1|
2185|sprasanth2k|7|0:23:22|0:16:21|0|0:23:22|0|-1|-1|-1|-1|
2186|xiao-sheng-k2|7|0:23:25|0:13:19|0|0:23:25|0|-1|-1|-1|-1|
2187|zhao-xu-2n|7|0:23:30|0:16:37|0|0:23:30|0|-1|-1|-1|-1|
2188|liuxiangbj|7|0:23:43|0:16:18|0|0:23:43|0|-1|-1|-1|-1|
2189|xiao-kou-chang-kai-b|7|0:24:24|0:10:30|1|0:19:24|0|-1|-1|-1|-1|
2190|sbwww|7|0:24:39|0:13:11|0|0:19:39|1|-1|-1|-1|-1|
2191|qiuqiuli|7|0:24:43|0:13:36|1|0:19:43|0|-1|-1|-1|-1|
2192|utenatenjo371|7|0:24:55|0:19:14|0|0:24:55|0|-1|-1|-1|-1|
2193|haroldli|7|0:24:57|0:12:16|0|0:24:57|0|-1|-1|-1|-1|
2194|wei-xue-8|7|0:24:58|0:13:40|1|0:19:58|0|-1|-1|-1|-1|
2195|sgtStrom|7|0:24:59|0:18:26|0|0:24:59|0|-1|-1|-1|-1|
2196|henrychen222|7|0:25:01|0:16:18|0|0:25:01|0|-1|-1|-1|-1|
2197|waiting_you|7|0:25:06|0:10:36|0|0:25:06|0|-1|-1|-1|-1|
2198|youknowqyh|7|0:25:28|0:08:32|1|0:15:28|1|-1|-1|-1|-1|
2199|AoFfyB5gy6|7|0:25:28|0:17:26|0|0:25:28|0|-1|-1|-1|-1|
2200|kaiser2020|7|0:26:02|0:12:48|1|0:21:02|0|-1|-1|-1|-1|
2201|evlahsik|7|0:26:06|0:14:11|1|0:21:06|0|-1|-1|-1|-1|
2202|wuceng|7|0:26:10|0:13:26|1|0:21:10|0|-1|-1|-1|-1|
2203|ruiguo-yang|7|0:26:19|0:10:13|1|0:16:19|1|-1|-1|-1|-1|
2204|anukul6093|7|0:27:22|0:11:22|2|0:17:22|0|-1|-1|-1|-1|
2205|BrickMover|7|0:27:25|0:15:08|1|0:22:25|0|-1|-1|-1|-1|
2206|OutOfMemory123|7|0:27:39|0:14:52|0|0:27:39|0|-1|-1|-1|-1|
2207|sheldonlinyujie|7|0:27:44|0:20:31|0|0:27:44|0|-1|-1|-1|-1|
2208|sigcomm|7|0:27:45|0:13:14|0|0:22:45|1|-1|-1|-1|-1|
2209|blackstar-3|7|0:27:46|0:16:06|1|0:22:46|0|-1|-1|-1|-1|
2210|renormalization|7|0:28:16|0:06:06|0|0:23:16|1|-1|-1|-1|-1|
2211|waxim|7|0:28:20|0:11:08|1|0:23:20|0|-1|-1|-1|-1|
2212|zhuyj-3|7|0:28:31|0:18:50|0|0:28:31|0|-1|-1|-1|-1|
2213|xiaotiancai|7|0:28:42|0:14:09|1|0:23:42|0|-1|-1|-1|-1|
2214|rozhkov|7|0:28:53|0:11:09|1|0:23:53|0|-1|-1|-1|-1|
2215|Roy-Mustang|7|0:28:59|0:15:49|0|0:23:59|1|-1|-1|-1|-1|
2216|rookieWantAJob|7|0:29:00|0:21:15|0|0:29:00|0|-1|-1|-1|-1|
2217|Nikhilkumar__99|7|0:29:04|0:13:52|1|0:24:04|0|-1|-1|-1|-1|
2218|xiaok1988|7|0:29:15|0:12:56|2|0:19:15|0|-1|-1|-1|-1|
2219|aaaway1211|7|0:29:23|0:14:51|1|0:24:23|0|-1|-1|-1|-1|
2220|huang123rui789|7|0:29:25|0:21:44|0|0:29:25|0|-1|-1|-1|-1|
2221|island-nz|7|0:29:27|0:16:12|0|0:29:27|0|-1|-1|-1|-1|
2222|wy199710|7|0:29:27|0:19:28|0|0:29:27|0|-1|-1|-1|-1|
2223|regulus50-vs-antilly-athos|7|0:29:43|0:29:43|0|0:16:03|0|-1|-1|-1|-1|
2224|sloan-2|7|0:29:46|0:16:44|0|0:29:46|0|-1|-1|-1|-1|
2225|Drizzle-ShiYu|7|0:29:51|0:17:41|1|0:24:51|0|-1|-1|-1|-1|
2226|xiasha|7|0:29:53|0:11:04|0|0:29:53|0|-1|-1|-1|-1|
2227|Q1ngd0ng|7|0:29:53|0:14:20|2|0:19:53|0|-1|-1|-1|-1|
2228|xabialonso14|7|0:29:56|0:11:22|2|0:14:56|1|-1|-1|-1|-1|
2229|Aminos|7|0:30:04|0:20:31|1|0:25:04|0|-1|-1|-1|-1|
2230|banzhiqiang|7|0:30:22|0:12:07|1|0:25:22|0|-1|-1|-1|-1|
2231|shi321xin|7|0:30:30|0:18:06|0|0:25:30|1|-1|-1|-1|-1|
2232|samaranand|7|0:30:36|0:10:20|1|0:20:36|1|-1|-1|-1|-1|
2233|gooV|7|0:30:38|0:17:33|1|0:25:38|0|-1|-1|-1|-1|
2234|MenheraCapoo|7|0:30:50|0:14:33|1|0:20:50|1|-1|-1|-1|-1|
2235|foreverSeven|7|0:30:52|0:11:19|1|0:15:52|2|-1|-1|-1|-1|
2236|abitnav|7|0:30:53|0:26:14|0|0:30:53|0|-1|-1|-1|-1|
2237|ttaccelerate|7|0:30:58|0:22:45|0|0:30:58|0|-1|-1|-1|-1|
2238|KrialY|7|0:30:59|0:18:21|1|0:25:59|0|-1|-1|-1|-1|
2239|edfrqefw|7|0:31:00|0:20:56|0|0:31:00|0|-1|-1|-1|-1|
2240|koder_786|7|0:31:10|0:15:29|2|0:21:10|0|-1|-1|-1|-1|
2241|ShlokG|7|0:31:13|0:12:48|3|0:16:13|0|-1|-1|-1|-1|
2242|ni-da-ye-h3|7|0:31:25|0:24:43|0|0:31:25|0|-1|-1|-1|-1|
2243|kmomuphnie|7|0:31:26|0:13:31|1|0:26:26|0|-1|-1|-1|-1|
2244|linfangquan|7|0:31:29|0:17:28|1|0:26:29|0|-1|-1|-1|-1|
2245|lionel|7|0:31:29|0:13:14|1|0:21:29|1|-1|-1|-1|-1|
2246|jw1996|7|0:31:38|0:16:02|2|0:21:38|0|-1|-1|-1|-1|
2247|hu-yu-ting-2|7|0:31:40|0:20:55|1|0:26:40|0|-1|-1|-1|-1|
2248|Crazylion|7|0:31:43|0:21:15|0|0:31:43|0|-1|-1|-1|-1|
2249|yan-xiao-yun-san-t|7|0:31:49|0:20:24|0|0:31:49|0|-1|-1|-1|-1|
