Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2637|MuhammedAbdallaMuhammed|12|1:00:56|0:06:06|0|0:42:11|2|0:50:56|0|-1|-1|
2638|tatkal|12|1:00:57|0:05:16|0|0:46:13|1|0:55:57|0|-1|-1|
2639|orangezeit|12|1:00:59|0:10:44|0|0:34:21|0|0:55:59|1|-1|-1|
2640|balu_r|12|1:00:59|0:04:14|0|0:30:03|0|0:40:59|4|-1|-1|
2641|Kexiii|12|1:00:59|0:13:50|0|0:55:59|0|0:28:19|1|-1|-1|
2642|zhongdizhu|12|1:01:00|0:09:51|1|0:23:26|1|0:51:00|0|-1|-1|
2643|ujjwalkrishna|12|1:01:01|0:15:39|0|0:29:10|0|0:51:01|2|-1|-1|
2644|dragonqris|12|1:01:02|0:26:14|0|0:49:01|0|1:01:02|0|-1|-1|
2645|8pgV0ZUbfK|12|1:01:02|0:18:06|1|0:51:02|0|0:30:38|1|-1|-1|
2646|channel960608|12|1:01:02|0:10:20|0|0:45:08|1|0:51:02|1|-1|-1|
2647|czl970721|12|1:01:03|0:09:43|1|0:21:56|0|0:41:03|3|-1|-1|
2648|sonapraneeth_a|12|1:01:05|0:09:41|1|0:46:19|0|0:51:05|1|-1|-1|
2649|flyfy1|12|1:01:05|0:11:50|0|0:40:33|1|0:56:05|0|-1|-1|
2650|VSuryan|12|1:01:06|0:14:29|1|0:43:01|0|0:56:06|0|-1|-1|
2651|MarceloDelazari|12|1:01:06|0:03:11|0|0:22:35|0|0:51:06|2|-1|-1|
2652|xi-yang-xia-de-bu-hui-tou|12|1:01:06|0:13:44|1|0:51:06|0|0:43:09|1|-1|-1|
2653|A_R_K|12|1:01:07|0:20:32|0|0:41:34|2|0:46:07|1|-1|-1|
2654|gittauros|12|1:01:07|0:07:25|0|0:26:54|1|0:46:07|2|-1|-1|
2655|souvik22sen|12|1:01:08|0:08:47|0|0:56:08|0|0:19:43|1|-1|-1|
2656|i2elaxed-i2itchieupf|12|1:01:08|0:16:49|0|0:42:15|0|0:56:08|1|-1|-1|
2657|jesse-2d|12|1:01:08|0:07:31|0|0:26:05|0|0:56:08|1|-1|-1|
2658|NaCkEr_99|12|1:01:08|0:13:57|1|0:56:08|0|0:27:42|0|-1|-1|
2659|AC-giao|12|1:01:09|0:17:16|0|0:35:34|0|0:56:09|1|-1|-1|
2660|Punit8|12|1:01:09|0:04:43|0|0:56:09|1|0:16:33|0|-1|-1|
2661|woojou|12|1:01:11|0:09:43|0|0:34:27|0|0:46:11|3|-1|-1|
2662|typical_soul|12|1:01:12|0:11:49|0|0:51:12|2|0:18:55|0|-1|-1|
2663|wu-hu-m2|12|1:01:12|0:16:43|0|0:37:29|0|0:56:12|1|-1|-1|
2664|codelei|12|1:01:13|0:24:28|1|0:51:13|0|0:33:38|1|-1|-1|
2665|Srili|12|1:01:16|0:11:43|0|0:34:08|0|0:56:16|1|-1|-1|
2666|xingchen-1|12|1:01:19|0:18:38|1|0:48:31|0|0:56:19|0|-1|-1|
2667|jc1203|12|1:01:19|0:15:55|1|0:33:42|0|0:56:19|0|-1|-1|
2668|gankxiao-pei|12|1:01:20|0:18:10|0|0:51:20|1|0:25:29|1|-1|-1|
2669|san-ren-x|12|1:01:21|0:10:25|0|0:48:33|1|0:56:21|0|-1|-1|
2670|nitesh6511165|12|1:01:22|0:17:02|1|0:43:08|0|0:51:22|1|-1|-1|
2671|mrhao-8r|12|1:01:22|0:19:33|0|0:48:01|0|0:56:22|1|-1|-1|
2672|abandonzz|12|1:01:23|0:09:11|0|0:45:45|2|0:51:23|0|-1|-1|
2673|mihiragrawal022|12|1:01:23|0:23:15|0|0:52:52|0|1:01:23|0|-1|-1|
2674|sreerammuthyam999|12|1:01:24|0:24:37|2|0:45:06|0|0:51:24|0|-1|-1|
2675|markafitzgerald1|12|1:01:24|0:11:06|0|0:31:34|1|0:51:24|1|-1|-1|
2676|cityhunter123|12|1:01:25|0:24:26|0|0:54:57|0|1:01:25|0|-1|-1|
2677|vetald|12|1:01:25|0:17:39|1|0:43:02|1|0:51:25|0|-1|-1|
2678|zy_ding|12|1:01:27|0:22:27|1|0:37:08|0|0:46:27|2|-1|-1|
2679|mo-lu-dm|12|1:01:27|0:07:36|0|0:44:43|0|0:56:27|1|-1|-1|
2680|hongrubb52|12|1:01:27|0:05:41|0|0:23:45|0|0:46:27|3|-1|-1|
2681|pikatu|12|1:01:27|0:05:30|0|0:51:27|1|0:11:41|1|-1|-1|
2682|shell769324|12|1:01:28|0:05:14|0|0:24:22|1|0:46:28|2|-1|-1|
2683|ai-rong-cheng|12|1:01:28|0:06:52|0|0:32:41|0|0:56:28|1|-1|-1|
2684|NobiShinnosuke|12|1:01:29|0:07:58|0|0:30:11|1|0:46:29|2|-1|-1|
2685|kenchen|12|1:01:30|0:10:29|1|0:26:39|1|0:51:30|0|-1|-1|
2686|paritmehta3382|12|1:01:31|0:30:42|0|0:45:42|1|0:56:31|0|-1|-1|
2687|cgl_fai|12|1:01:31|0:21:51|1|0:56:31|0|0:35:48|0|-1|-1|
2688|luojh|12|1:01:32|0:25:41|1|0:44:26|1|0:51:32|0|-1|-1|
2689|kazetoyuki|12|1:01:33|0:30:45|1|0:46:07|0|0:51:33|1|-1|-1|
2690|xiaoyugi|12|1:01:34|0:08:22|0|0:37:53|0|0:56:34|1|-1|-1|
2691|matdieuhau|12|1:01:35|0:12:53|0|0:51:10|0|0:56:35|1|-1|-1|
2692|oak-slacking-off|12|1:01:35|0:09:53|0|0:28:15|0|0:56:35|1|-1|-1|
2693|NSDie|12|1:01:36|0:09:30|0|0:50:46|0|1:01:36|0|-1|-1|
2694|GRD7|12|1:01:37|0:05:58|0|0:27:13|0|1:01:37|0|-1|-1|
2695|regular10coder|12|1:01:37|0:08:26|1|0:56:37|0|0:17:37|0|-1|-1|
2696|18435185930|12|1:01:38|0:18:57|1|0:56:38|0|0:30:12|0|-1|-1|
2697|anandbabulc|12|1:01:38|0:56:38|1|0:49:03|0|0:25:25|0|-1|-1|
2698|ysy-s3|12|1:01:44|0:30:03|0|1:01:44|0|0:42:30|0|-1|-1|
2699|_codebot|12|1:01:45|0:10:10|0|0:56:45|0|0:17:51|1|-1|-1|
2700|darkbin|12|1:01:45|0:09:48|0|0:35:34|0|0:56:45|1|-1|-1|
2701|Tarun_PSV|12|1:01:46|0:08:58|0|0:51:46|2|0:19:07|0|-1|-1|
2702|wei01555|12|1:01:47|0:32:48|1|0:51:47|0|0:16:52|1|-1|-1|
2703|0000010100100000|12|1:01:48|0:23:06|1|0:46:18|0|0:56:48|0|-1|-1|
2704|_Jiraya|12|1:01:50|0:09:01|1|0:47:22|1|0:51:50|0|-1|-1|
2705|Cloud9-ine|12|1:01:51|0:05:48|0|0:31:54|0|0:56:51|1|-1|-1|
2706|sunmit-v|12|1:01:51|0:10:14|0|0:56:51|0|0:37:20|1|-1|-1|
2707|sao-rao-dian-hua|12|1:01:52|0:38:39|0|0:56:44|0|1:01:52|0|-1|-1|
2708|mrmr-3|12|1:01:52|0:11:03|0|0:29:26|1|0:56:52|0|-1|-1|
2709|xiao-zhu-2|12|1:01:53|0:22:35|2|0:44:56|0|0:51:53|0|-1|-1|
2710|dxw1997|12|1:01:53|0:05:53|0|0:38:35|2|0:51:53|0|-1|-1|
2711|zhenliang153|12|1:01:56|0:04:31|0|0:24:16|0|0:56:56|1|-1|-1|
2712|improveyourself084|12|1:01:57|0:32:17|0|1:01:57|0|0:24:35|0|-1|-1|
2713|O3O|12|1:01:57|0:16:39|1|0:40:34|0|0:51:57|1|-1|-1|
2714|maydaytopfive|12|1:01:57|0:22:06|1|0:50:30|0|0:56:57|0|-1|-1|
2715|xingzheLWL|12|1:01:58|0:17:51|0|0:36:24|1|0:51:58|1|-1|-1|
2716|Courtmouse|12|1:01:58|0:18:23|1|0:41:04|0|0:51:58|1|-1|-1|
2717|csyanxing|12|1:02:00|0:13:28|0|0:51:21|0|1:02:00|0|-1|-1|
2718|raychencmu|12|1:02:01|0:17:21|1|0:36:51|0|0:52:01|1|-1|-1|
2719|praveen_bandaru|12|1:02:02|0:09:22|0|0:57:02|0|0:28:31|1|-1|-1|
2720|ChomskyBalili|12|1:02:02|0:20:26|1|0:46:37|0|0:57:02|0|-1|-1|
2721|heanhan|12|1:02:03|0:16:35|1|0:35:40|1|0:47:03|1|-1|-1|
2722|tttttlyyyyy|12|1:02:03|0:04:48|0|0:42:03|4|0:21:37|0|-1|-1|
2723|jhwei23|12|1:02:03|0:12:13|1|0:47:52|0|0:57:03|0|-1|-1|
2724|Radon220|12|1:02:03|0:18:56|0|0:45:47|0|0:57:03|1|-1|-1|
2725|Tamayo0914|12|1:02:04|0:20:59|0|0:47:48|0|0:57:04|1|-1|-1|
2726|binglelove|12|1:02:06|0:16:11|0|0:33:45|0|0:52:06|2|-1|-1|
2727|powerpuffpomelo|12|1:02:08|0:08:45|0|0:22:58|0|0:57:08|1|-1|-1|
2728|bzzl|12|1:02:08|0:08:24|1|0:47:08|0|0:36:06|2|-1|-1|
2729|hao-dong-r|12|1:02:08|0:08:36|0|0:47:44|0|0:57:08|1|-1|-1|
2730|LGM70|12|1:02:10|0:16:26|1|0:27:11|0|0:42:10|3|-1|-1|
2731|pczb|12|1:02:12|0:10:41|0|0:23:55|0|0:52:12|2|-1|-1|
2732|localGG|12|1:02:12|0:21:30|0|0:36:38|0|1:02:12|0|-1|-1|
2733|yanxx|12|1:02:12|0:08:06|0|0:54:15|0|1:02:12|0|-1|-1|
2734|geekhch|12|1:02:13|0:12:38|0|0:21:52|2|0:47:13|1|-1|-1|
2735|venushui|12|1:02:14|0:09:44|0|0:41:43|0|1:02:14|0|-1|-1|
2736|CGSX|12|1:02:14|0:13:17|0|0:48:30|0|0:57:14|1|-1|-1|
2737|AniketSaini|12|1:02:14|0:20:36|1|0:43:47|0|0:57:14|0|-1|-1|
2738|rtx|12|1:02:14|0:15:42|0|0:43:22|1|0:52:14|1|-1|-1|
2739|mocowcow|12|1:02:17|0:09:28|2|0:39:29|2|0:42:17|0|-1|-1|
2740|greengum|12|1:02:18|0:06:50|0|0:27:59|0|0:57:18|1|-1|-1|
2741|md2030|12|1:02:19|0:07:17|0|0:26:45|0|0:47:19|3|-1|-1|
2742|artanis-o|12|1:02:20|0:16:08|0|0:44:06|0|0:57:20|1|-1|-1|
2743|meispi|12|1:02:20|0:09:55|0|0:38:30|0|0:52:20|2|-1|-1|
2744|xiaozhou-b|12|1:02:22|0:08:30|0|0:57:22|0|0:17:09|1|-1|-1|
2745|xiang-yuan-fang-2|12|1:02:22|0:14:20|0|0:37:22|1|0:23:03|4|-1|-1|
2746|jagduley|12|1:02:23|0:16:26|0|0:44:18|1|0:57:23|0|-1|-1|
2747|jainshubham0403|12|1:02:24|0:24:24|0|0:48:11|0|0:57:24|1|-1|-1|
2748|wddEX|12|1:02:24|0:08:02|0|0:28:05|1|0:52:24|1|-1|-1|
2749|yinnner|12|1:02:24|0:11:16|0|0:33:50|1|0:47:24|2|-1|-1|
2750|vedantvalsangkar|12|1:02:25|0:06:20|0|0:24:18|0|0:57:25|1|-1|-1|
2751|miaomicode|12|1:02:25|0:14:06|0|0:53:08|0|1:02:25|0|-1|-1|
2752|auburnwangrui|12|1:02:27|0:07:54|1|0:27:58|3|0:37:27|1|-1|-1|
2753|bluesky999|12|1:02:28|0:20:13|0|0:44:10|0|1:02:28|0|-1|-1|
2754|riki_slark|12|1:02:30|0:16:22|1|0:36:55|0|0:57:30|0|-1|-1|
2755|LittleFish0820|12|1:02:30|0:09:07|0|0:47:30|2|0:11:20|1|-1|-1|
2756|Ricciflow|12|1:02:33|0:10:30|0|0:27:32|0|0:57:33|1|-1|-1|
2757|sanjusss|12|1:02:34|0:07:27|0|0:43:51|0|1:02:34|0|-1|-1|
2758|cjcoax|12|1:02:36|0:05:24|0|0:52:36|1|0:30:39|1|-1|-1|
2759|tinker_robot|12|1:02:36|0:20:53|1|0:52:36|0|0:40:57|1|-1|-1|
2760|lzy_hebut|12|1:02:40|0:38:58|1|0:53:10|0|0:57:40|0|-1|-1|
2761|GowthamG30|12|1:02:44|0:15:36|1|0:48:03|0|0:57:44|0|-1|-1|
2762|chengkai56|12|1:02:47|0:07:29|0|0:21:24|0|0:52:47|2|-1|-1|
2763|mo-shi-kai-tou-nan-s|12|1:02:47|0:11:28|0|0:41:48|0|0:52:47|2|-1|-1|
2764|chikzz|12|1:02:49|0:07:03|0|0:57:49|1|0:27:23|0|-1|-1|
2765|nguyensach|12|1:02:53|0:08:05|1|0:47:52|0|0:57:53|0|-1|-1|
2766|rajpatel62506|12|1:02:55|0:05:58|0|0:34:43|2|0:42:55|2|-1|-1|
2767|the_expandable|12|1:02:56|0:12:49|0|1:02:56|0|0:28:09|0|-1|-1|
2768|PanxyCris|12|1:02:56|0:09:46|1|0:30:32|0|0:52:56|1|-1|-1|
2769|a0975708860|12|1:02:56|0:20:08|2|0:47:13|0|0:52:56|0|-1|-1|
2770|aalmamun|12|1:02:57|0:25:36|0|0:50:01|0|1:02:57|0|-1|-1|
2771|see-sea_|12|1:02:59|0:13:12|0|0:47:52|0|1:02:59|0|-1|-1|
2772|viboo27|12|1:02:59|0:12:55|0|0:50:38|0|0:57:59|1|-1|-1|
2773|pbdpbd123|12|1:02:59|0:16:09|1|0:28:59|0|0:57:59|0|-1|-1|
2774|ben-tu-tu|12|1:03:00|0:06:18|0|0:28:02|0|0:48:00|3|-1|-1|
2775|jiangbo721|12|1:03:01|0:12:24|1|0:29:17|0|0:53:01|1|-1|-1|
2776|kinghell|12|1:03:03|0:13:38|1|0:41:35|0|0:53:03|1|-1|-1|
2777|aasheerawat15|12|1:03:03|0:19:52|0|0:50:06|1|0:58:03|0|-1|-1|
2778|kidzuki|12|1:03:03|0:16:23|1|0:53:03|0|0:38:34|1|-1|-1|
2779|denibrain|12|1:03:03|0:15:53|0|0:43:02|1|0:53:03|1|-1|-1|
2780|h2OHcUsAPy|12|1:03:04|0:16:53|2|0:40:39|0|0:48:04|1|-1|-1|
2781|jin-o-d|12|1:03:04|0:11:38|0|0:42:34|0|0:58:04|1|-1|-1|
2782|runningcarrot|12|1:03:06|0:17:51|1|0:30:40|0|0:43:06|3|-1|-1|
2783|ceaxyz|12|1:03:06|0:17:58|1|0:48:00|0|0:53:06|1|-1|-1|
2784|Davis-Tao|12|1:03:07|0:10:20|1|0:45:37|1|0:53:07|0|-1|-1|
2785|Sato_Ken|12|1:03:09|0:13:42|2|0:21:16|0|0:48:09|1|-1|-1|
2786|jyyzlzy|12|1:03:14|0:18:31|0|0:42:59|0|1:03:14|0|-1|-1|
2787|Envisionn_799|12|1:03:14|0:15:29|2|0:45:38|0|0:53:14|0|-1|-1|
2788|ryanwong0127|12|1:03:15|0:29:11|1|0:44:25|1|0:53:15|0|-1|-1|
2789|cgvhb|12|1:03:15|0:14:00|0|0:34:14|0|0:58:15|1|-1|-1|
2790|man-man-zou|12|1:03:15|0:08:08|0|0:29:52|0|1:03:15|0|-1|-1|
2791|thucz|12|1:03:15|0:13:20|0|0:26:58|0|0:58:15|1|-1|-1|
2792|astel1212|12|1:03:15|0:12:05|1|0:53:15|1|0:19:23|0|-1|-1|
2793|qiu-shi-dr|12|1:03:18|0:31:31|0|0:48:58|1|0:58:18|0|-1|-1|
2794|hu-zhe|12|1:03:21|0:14:46|1|0:58:21|0|0:31:38|0|-1|-1|
2795|bnm9022|12|1:03:21|0:11:48|1|0:32:39|1|0:48:21|1|-1|-1|
2796|aryann007|12|1:03:23|0:12:33|1|0:47:58|0|0:53:23|1|-1|-1|
2797|user0709hM|12|1:03:27|0:17:00|0|0:54:18|0|0:58:27|1|-1|-1|
2798|mengxinpku|12|1:03:28|0:17:56|0|0:30:06|0|0:58:28|1|-1|-1|
2799|xiao-tong-20|12|1:03:28|0:17:10|1|0:37:20|0|0:58:28|0|-1|-1|
2800|coder161|12|1:03:29|0:04:13|0|0:42:40|3|0:48:29|0|-1|-1|
2801|saurav123sau123|12|1:03:29|0:27:29|1|0:46:20|1|0:53:29|0|-1|-1|
2802|demystifier|12|1:03:32|0:17:26|0|0:45:22|0|0:53:32|2|-1|-1|
2803|HeavenWatcher|12|1:03:32|0:12:45|0|0:40:59|0|0:53:32|2|-1|-1|
2804|hakonleung|12|1:03:33|0:11:28|0|0:34:01|0|1:03:33|0|-1|-1|
2805|Jimmyweng006|12|1:03:33|0:08:22|0|0:45:03|0|0:58:33|1|-1|-1|
2806|TripleThreads|12|1:03:34|0:11:27|0|0:45:26|1|0:53:34|1|-1|-1|
2807|nobtree|12|1:03:34|0:11:30|0|0:48:34|2|0:22:40|1|-1|-1|
2808|IssacXid|12|1:03:36|0:16:22|0|0:50:23|0|0:58:36|1|-1|-1|
2809|akshar24|12|1:03:38|0:48:38|1|0:21:36|2|0:26:01|0|-1|-1|
2810|guomiaomiao97|12|1:03:40|0:10:01|1|0:40:54|0|0:58:40|0|-1|-1|
2811|linkedarray|12|1:03:40|0:09:44|0|0:39:26|1|0:53:40|1|-1|-1|
2812|nIWmoANntK|12|1:03:41|0:14:56|0|0:42:31|0|1:03:41|0|-1|-1|
2813|kartikgoel9|12|1:03:41|0:05:49|0|0:38:31|0|0:53:41|2|-1|-1|
2814|ctysss|12|1:03:42|0:07:55|0|0:22:07|0|0:53:42|2|-1|-1|
2815|darkKoder1|12|1:03:44|0:09:40|0|0:20:36|0|0:53:44|2|-1|-1|
2816|ravising|12|1:03:44|0:04:51|0|0:50:21|1|0:53:44|1|-1|-1|
2817|CheNbXxx|12|1:03:48|0:12:47|1|0:48:29|0|0:53:48|1|-1|-1|
2818|bi-qia-ping|12|1:03:49|0:12:21|0|0:26:11|1|0:58:49|0|-1|-1|
2819|jin-ling-tu|12|1:03:49|0:16:52|0|0:46:12|0|1:03:49|0|-1|-1|
2820|JojiJoseph|12|1:03:51|0:07:30|0|0:53:51|2|0:13:52|0|-1|-1|
2821|uchiha6125|12|1:03:52|0:58:52|0|0:58:24|0|0:58:42|1|-1|-1|
2822|handsomepot|12|1:03:52|0:25:15|1|0:48:59|0|0:53:52|1|-1|-1|
2823|ming-d4|12|1:03:52|0:37:33|0|0:57:52|0|1:03:52|0|-1|-1|
2824|VikrantRajput|12|1:03:53|0:16:47|0|0:44:16|1|0:53:53|1|-1|-1|
2825|zhoupeng315|12|1:03:54|0:08:17|0|0:28:01|2|0:48:54|1|-1|-1|
2826|rookiie|12|1:03:54|0:13:09|1|0:48:54|1|0:35:47|1|-1|-1|
2827|hx1260|12|1:03:54|0:14:10|0|1:03:54|0|0:21:18|0|-1|-1|
2828|steve13814|12|1:03:55|0:19:44|1|0:55:06|0|0:58:55|0|-1|-1|
2829|dppye|12|1:03:55|0:10:39|0|1:03:55|0|0:43:32|0|-1|-1|
2830|430003215|12|1:03:55|0:50:47|0|0:58:55|0|0:55:35|1|-1|-1|
2831|java_master_x|12|1:03:56|0:13:34|0|0:41:19|0|0:53:56|2|-1|-1|
2832|orange20|12|1:03:56|0:11:45|0|0:41:58|0|0:58:56|1|-1|-1|
2833|asmitpapney|12|1:03:56|0:17:29|0|0:50:19|1|0:53:56|1|-1|-1|
2834|Sagar_Goel|12|1:03:57|0:13:40|0|0:52:08|0|1:03:57|0|-1|-1|
2835|tejpratapp468|12|1:03:59|0:04:02|0|0:45:11|0|1:03:59|0|-1|-1|
2836|luoyang123|12|1:03:59|0:27:30|0|0:50:52|1|0:58:59|0|-1|-1|
2837|TushaarDTU|12|1:04:00|0:07:08|0|0:47:00|1|0:54:00|1|-1|-1|
2838|xenodochial-aryabhatawlc|12|1:04:02|0:07:22|0|0:40:48|0|0:59:02|1|-1|-1|
2839|qing-tian-3m5|12|1:04:03|0:18:25|0|0:51:06|0|1:04:03|0|-1|-1|
2840|db117|12|1:04:03|0:11:56|1|0:51:44|0|0:54:03|1|-1|-1|
2841|olosh|12|1:04:04|0:13:04|0|0:40:29|2|0:49:04|1|-1|-1|
2842|crazyhacker|12|1:04:05|0:09:01|0|1:04:05|0|0:17:03|0|-1|-1|
2843|cuidx|12|1:04:06|0:10:30|0|0:47:50|1|0:59:06|0|-1|-1|
2844|user7444|12|1:04:07|0:08:59|0|0:38:09|0|0:59:07|1|-1|-1|
2845|leetcoder10086|12|1:04:10|0:06:53|0|0:22:32|0|0:54:10|2|-1|-1|
2846|Ludosoph|12|1:04:10|0:34:24|0|0:56:46|0|1:04:10|0|-1|-1|
2847|MrNickel|12|1:04:10|0:15:46|0|0:34:33|1|0:54:10|1|-1|-1|
2848|magicalz|12|1:04:10|0:07:59|1|0:33:17|1|0:49:10|1|-1|-1|
2849|swl-2|12|1:04:11|0:10:58|0|0:34:30|1|0:49:11|2|-1|-1|
2850|zhao-jiayi|12|1:04:11|0:16:41|1|0:54:18|0|0:59:11|0|-1|-1|
2851|Vinay_216|12|1:04:12|0:16:15|0|0:52:54|0|1:04:12|0|-1|-1|
2852|phoenix_____|12|1:04:13|0:05:25|0|0:59:13|0|0:13:28|1|-1|-1|
2853|dhrag96|12|1:04:14|0:17:48|0|0:44:54|0|1:04:14|0|-1|-1|
2854|roygovind1234|12|1:04:14|0:09:43|0|0:43:37|0|1:04:14|0|-1|-1|
2855|Junb|12|1:04:17|0:11:25|0|0:41:46|0|0:54:17|2|-1|-1|
2856|show_me_code|12|1:04:18|0:33:44|1|0:55:38|0|0:59:18|0|-1|-1|
2857|saurabhchief|12|1:04:21|0:16:36|0|0:59:21|0|0:26:18|1|-1|-1|
2858|b3g3220|12|1:04:23|0:17:08|1|0:44:30|0|0:54:23|1|-1|-1|
2859|freshcode-2|12|1:04:23|0:08:58|0|0:26:05|0|1:04:23|0|-1|-1|
2860|wasedasyuo|12|1:04:23|0:25:41|1|0:49:50|0|0:59:23|0|-1|-1|
2861|TroyMechanic|12|1:04:23|0:12:17|0|0:49:11|0|0:59:23|1|-1|-1|
2862|guo_ben|12|1:04:25|0:15:38|1|0:42:55|0|0:54:25|1|-1|-1|
2863|Sanjeev1709912|12|1:04:26|0:04:54|0|0:55:10|0|1:04:26|0|-1|-1|
2864|helloaniorigamiwpu|12|1:04:30|0:10:00|0|0:54:30|1|0:18:13|1|-1|-1|
2865|anandb0101|12|1:04:31|0:14:27|0|0:52:34|0|0:59:31|1|-1|-1|
2866|little-rookie|12|1:04:32|0:06:20|0|0:25:13|0|0:59:32|1|-1|-1|
2867|kakatcy|12|1:04:32|0:30:01|1|0:51:56|0|0:59:32|0|-1|-1|
2868|manjur_29|12|1:04:32|0:06:57|0|0:43:34|0|0:59:32|1|-1|-1|
2869|ljing|12|1:04:34|0:19:54|3|0:37:40|0|0:49:34|0|-1|-1|
2870|Bikash-prog|12|1:04:35|0:06:32|0|1:04:35|0|0:21:56|0|-1|-1|
2871|robinsdeepak|12|1:04:36|0:45:47|0|0:45:25|0|0:59:36|1|-1|-1|
2872|kusm|12|1:04:37|0:08:02|0|0:56:20|0|0:59:37|1|-1|-1|
2873|Ronnie1021|12|1:04:38|0:25:40|0|0:47:18|1|0:54:38|1|-1|-1|
2874|luckydog407-2|12|1:04:40|0:10:16|0|0:30:13|1|0:54:40|1|-1|-1|
2875|UltraSonic|12|1:04:40|0:54:30|1|0:40:44|0|0:59:40|0|-1|-1|
2876|sunshinehit|12|1:04:40|0:08:29|1|0:34:12|2|0:49:40|0|-1|-1|
2877|Terminus|12|1:04:41|0:08:20|0|0:28:00|0|0:59:41|1|-1|-1|
2878|ritik050298|12|1:04:42|0:17:56|0|0:46:14|0|0:59:42|1|-1|-1|
2879|xuaninsr|12|1:04:43|0:08:09|0|0:29:56|0|0:49:43|3|-1|-1|
2880|navid|12|1:04:43|0:10:26|0|1:04:43|0|0:36:02|0|-1|-1|
2881|punkfulw|12|1:04:43|0:16:11|1|0:49:39|1|0:54:43|0|-1|-1|
2882|StyleTang|12|1:04:43|0:12:35|0|0:46:29|1|0:54:43|1|-1|-1|
2883|aroraharshit2002|12|1:04:43|0:10:18|0|1:04:43|0|0:16:42|0|-1|-1|
2884|Double-T1|12|1:04:43|0:08:21|0|0:59:43|0|0:28:27|1|-1|-1|
2885|mu-mian-e|12|1:04:44|0:11:52|1|0:28:42|1|0:49:44|1|-1|-1|
2886|tu-jia-wei|12|1:04:44|0:11:00|0|0:20:28|0|0:59:44|1|-1|-1|
2887|arvinemadi|12|1:04:45|0:15:53|0|0:36:57|0|0:54:45|2|-1|-1|
2888|v7fgg|12|1:04:46|0:08:06|0|0:59:46|1|0:44:29|0|-1|-1|
2889|ws1255|12|1:04:46|0:13:17|1|0:46:59|0|0:54:46|1|-1|-1|
2890|kamanashisroy|12|1:04:46|0:10:18|0|0:52:52|0|1:04:46|0|-1|-1|
2891|waspinator|12|1:04:49|0:09:16|0|0:34:35|3|0:49:49|0|-1|-1|
2892|Regaltos_321|12|1:04:49|0:25:27|1|0:44:49|0|0:40:22|3|-1|-1|
2893|bhatt_ji|12|1:04:53|0:08:33|0|1:04:53|0|0:21:34|0|-1|-1|
2894|sukhraj2454|12|1:04:54|0:15:36|1|0:55:13|0|0:59:54|0|-1|-1|
2895|pedantic-bartikbht|12|1:04:54|0:12:21|0|1:04:54|0|0:25:09|0|-1|-1|
2896|captain_|12|1:04:55|0:15:49|0|0:54:39|1|0:59:55|0|-1|-1|
2897|sasanqua|12|1:04:56|0:11:08|0|0:35:45|0|0:54:56|2|-1|-1|
2898|chirag_103|12|1:04:56|0:06:24|0|0:38:28|1|0:49:56|2|-1|-1|
2899|huang-jun-v|12|1:04:58|0:10:44|0|0:31:37|0|0:59:58|1|-1|-1|
2900|z_limbo|12|1:04:58|0:07:14|0|0:40:50|0|1:04:58|0|-1|-1|
2901|jiediao|12|1:04:59|0:09:59|1|0:24:36|0|0:54:59|1|-1|-1|
2902|Warmicy|12|1:04:59|0:18:06|0|0:40:18|0|0:59:59|1|-1|-1|
2903|MichealChen|12|1:05:00|0:18:13|1|0:35:06|1|0:50:00|1|-1|-1|
2904|gaoxiaozhi-r|12|1:05:01|0:06:59|0|0:35:43|2|0:50:01|1|-1|-1|
2905|sauravgn|12|1:05:01|0:14:49|0|0:56:08|1|1:00:01|0|-1|-1|
2906|SereinVolta|12|1:05:02|0:07:22|0|0:54:04|0|1:00:02|1|-1|-1|
2907|zser_|12|1:05:03|0:05:48|0|0:41:11|0|1:05:03|0|-1|-1|
2908|WTEF_adititiwari02|12|1:05:03|0:04:23|0|0:41:55|1|0:55:03|1|-1|-1|
2909|gibjun|12|1:05:04|0:07:42|0|0:31:13|0|1:00:04|1|-1|-1|
2910|Tonymontaro|12|1:05:08|0:07:36|0|0:33:21|0|1:05:08|0|-1|-1|
2911|liangbaikai1126|12|1:05:09|0:09:39|0|0:34:11|0|0:55:09|2|-1|-1|
2912|kikihiter|12|1:05:09|0:07:32|0|0:26:38|0|1:00:09|1|-1|-1|
2913|13301879823|12|1:05:10|0:15:09|0|1:00:10|0|0:26:11|1|-1|-1|
2914|FirstThread|12|1:05:16|0:15:30|1|0:48:49|0|0:55:16|1|-1|-1|
2915|shikharshukla15606|12|1:05:16|0:10:46|0|1:00:16|0|0:19:29|1|-1|-1|
2916|Paawan_Singal|12|1:05:16|0:03:45|0|1:00:16|1|0:14:01|0|-1|-1|
2917|bu-jiao-lu-zhou-qun-li|12|1:05:17|0:12:09|0|0:30:37|0|1:05:17|0|-1|-1|
2918|fei_meng|12|1:05:17|0:14:05|1|0:32:26|0|0:55:17|1|-1|-1|
2919|HarshaHanumanthaRao|12|1:05:17|0:07:49|0|0:36:54|2|0:50:17|1|-1|-1|
2920|wsp-z|12|1:05:17|0:10:52|0|1:00:17|1|0:32:43|0|-1|-1|
2921|letian-jiang|12|1:05:17|0:11:11|1|0:55:17|0|0:22:40|1|-1|-1|
