Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
740|wisdompeak|12|0:37:55|0:02:13|0|0:20:51|2|0:27:55|0|-1|-1|
741|wangby511|12|0:37:59|0:06:26|0|0:18:44|2|0:27:59|0|-1|-1|
742|shhy|12|0:38:17|0:02:58|0|0:12:40|0|0:38:17|0|-1|-1|
743|vic-14|12|0:38:20|0:05:43|0|0:18:37|0|0:38:20|0|-1|-1|
744|shalinivermamgs|12|0:38:21|0:07:02|0|0:17:39|0|0:38:21|0|-1|-1|
745|CodeJoker|12|0:38:24|0:07:07|0|0:19:50|0|0:38:24|0|-1|-1|
746|pendejo|12|0:38:25|0:04:46|0|0:24:36|0|0:38:25|0|-1|-1|
747|qasiwe|12|0:38:29|0:04:33|0|0:19:23|0|0:38:29|0|-1|-1|
748|yuvansh|12|0:38:30|0:04:52|0|0:14:19|0|0:38:30|0|-1|-1|
749|shanudepp|12|0:38:31|0:05:56|0|0:21:24|2|0:28:31|0|-1|-1|
750|andyyang890|12|0:38:34|0:06:35|0|0:38:34|0|0:23:17|0|-1|-1|
751|hypnosss|12|0:38:44|0:03:42|0|0:13:45|0|0:38:44|0|-1|-1|
752|wwentii|12|0:38:50|0:04:57|0|0:15:51|0|0:38:50|0|-1|-1|
753|jasonxzliu|12|0:39:10|0:03:25|1|0:18:19|0|0:34:10|0|-1|-1|
754|KKKdr|12|0:39:11|0:10:21|0|0:19:46|1|0:34:11|0|-1|-1|
755|ppttzhu|12|0:39:31|0:03:00|0|0:19:29|2|0:29:31|0|-1|-1|
756|rupimanoj|12|0:39:44|0:08:41|0|0:26:47|0|0:39:44|0|-1|-1|
757|vgrunev|12|0:39:44|0:04:38|0|0:13:13|0|0:34:44|1|-1|-1|
758|Jim2015|12|0:39:45|0:08:01|0|0:26:32|0|0:39:45|0|-1|-1|
759|zzzliu|12|0:39:54|0:03:32|0|0:23:53|0|0:39:54|0|-1|-1|
760|henry34|12|0:39:55|0:04:57|0|0:16:49|0|0:39:55|0|-1|-1|
761|dinary-2|12|0:39:57|0:04:49|0|0:19:28|0|0:39:57|0|-1|-1|
762|zhbmsqx|12|0:40:00|0:10:19|0|0:16:41|0|0:30:00|2|-1|-1|
763|niaoniao950314|12|0:40:02|0:04:48|0|0:40:02|0|0:30:51|0|-1|-1|
764|Talogin|12|0:40:04|0:02:21|0|0:24:51|1|0:35:04|0|-1|-1|
765|jhphy|12|0:40:11|0:10:06|0|0:26:24|0|0:40:11|0|-1|-1|
766|hothero|12|0:40:11|0:03:57|0|0:25:28|0|0:40:11|0|-1|-1|
767|zhaotingy|12|0:40:12|0:03:18|0|0:21:53|1|0:35:12|0|-1|-1|
768|GaoLiaoLiao|12|0:40:17|0:10:39|0|0:17:30|0|0:40:17|0|-1|-1|
769|hfuwu5|12|0:40:17|0:02:36|0|0:16:23|0|0:40:17|0|-1|-1|
770|lizju|12|0:40:17|0:02:35|0|0:17:12|2|0:30:17|0|-1|-1|
771|xmeng525|12|0:40:19|0:04:52|0|0:13:43|0|0:40:19|0|-1|-1|
772|rockstar|12|0:40:22|0:01:42|0|0:15:23|3|0:25:22|0|-1|-1|
773|dlwlrma|12|0:40:22|0:03:19|0|0:13:41|2|0:30:22|0|-1|-1|
774|bradhuang1999|12|0:40:24|0:09:56|0|0:28:53|1|0:35:24|0|-1|-1|
775|bananamilk|12|0:40:26|0:11:23|0|0:29:44|0|0:40:26|0|-1|-1|
776|wannacry89|12|0:40:28|0:19:30|0|0:27:45|0|0:40:28|0|-1|-1|
777|bigredbadger|12|0:40:36|0:02:21|0|0:08:51|0|0:40:36|0|-1|-1|
778|sugar-8|12|0:40:38|0:09:16|0|0:25:32|0|0:40:38|0|-1|-1|
779|hieule22|12|0:40:40|0:07:21|0|0:19:58|0|0:40:40|0|-1|-1|
780|Han6044|12|0:40:40|0:05:07|0|0:40:40|0|0:38:56|0|-1|-1|
781|super468|12|0:40:42|0:03:51|0|0:27:40|0|0:40:42|0|-1|-1|
782|Annali95|12|0:40:43|0:07:23|0|0:18:58|0|0:40:43|0|-1|-1|
783|shishuo0306|12|0:40:46|0:15:05|0|0:30:15|0|0:40:46|0|-1|-1|
784|PhysMonk|12|0:40:51|0:04:35|0|0:17:47|0|0:35:51|1|-1|-1|
785|rpdong|12|0:40:51|0:02:00|0|0:20:51|1|0:35:51|0|-1|-1|
786|DaDaDoDoLee|12|0:40:51|0:05:44|0|0:13:18|0|0:40:51|0|-1|-1|
787|Poi233|12|0:40:54|0:03:03|0|0:10:48|1|0:30:54|1|-1|-1|
788|lacfo|12|0:41:02|0:05:48|0|0:11:16|0|0:41:02|0|-1|-1|
789|gunnerten|12|0:41:03|0:06:33|0|0:25:00|0|0:41:03|0|-1|-1|
790|Bertramz|12|0:41:04|0:03:52|0|0:21:53|0|0:41:04|0|-1|-1|
791|garnetwzy|12|0:41:07|0:04:55|0|0:24:48|1|0:36:07|0|-1|-1|
792|nikitocio|12|0:41:27|0:07:58|0|0:24:47|0|0:36:27|1|-1|-1|
793|Kaizyn|12|0:41:30|0:03:23|0|0:14:19|0|0:36:30|1|-1|-1|
794|quqi_0127|12|0:41:31|0:05:54|0|0:29:10|0|0:41:31|0|-1|-1|
795|adayxiang|12|0:41:31|0:02:00|0|0:23:16|2|0:31:31|0|-1|-1|
796|a82012844013|12|0:41:33|0:05:00|0|0:15:32|1|0:36:33|0|-1|-1|
797|allenyzs|12|0:41:42|0:03:54|0|0:21:25|0|0:41:42|0|-1|-1|
798|yccheng2|12|0:41:45|0:02:33|0|0:13:57|0|0:36:45|1|-1|-1|
799|ppinfel|12|0:41:49|0:03:53|0|0:21:09|0|0:41:49|0|-1|-1|
800|XiaojingHu|12|0:41:50|0:04:34|0|0:25:12|0|0:41:50|0|-1|-1|
801|camelcc|12|0:41:52|0:03:48|0|0:20:53|0|0:41:52|0|-1|-1|
802|essence-16|12|0:41:53|0:04:16|0|0:36:53|0|0:29:11|1|-1|-1|
803|flyg|12|0:41:56|0:09:29|0|0:18:24|0|0:41:56|0|-1|-1|
804|Yao2333|12|0:41:57|0:05:05|0|0:22:31|1|0:36:57|0|-1|-1|
805|pablisho|12|0:41:57|0:05:22|0|0:14:08|0|0:36:57|1|-1|-1|
806|zhangvszhang|12|0:42:00|0:09:01|0|0:19:51|0|0:42:00|0|-1|-1|
807|Nai-FanChen|12|0:42:03|0:05:12|0|0:21:25|1|0:32:03|1|-1|-1|
808|mkarthick19|12|0:42:03|0:02:13|0|0:15:09|0|0:32:03|2|-1|-1|
809|yccsfyzq|12|0:42:08|0:05:06|0|0:25:35|1|0:37:08|0|-1|-1|
810|chejianchao|12|0:42:15|0:02:50|0|0:37:15|1|0:28:39|0|-1|-1|
811|dank_amirtharaj|12|0:42:17|0:10:05|0|0:30:37|0|0:42:17|0|-1|-1|
812|shadow2sao|12|0:42:17|0:08:18|0|0:26:22|1|0:37:17|0|-1|-1|
813|PoojaDonekal|12|0:42:18|0:03:46|1|0:32:18|1|0:18:43|0|-1|-1|
814|no41destiny|12|0:42:18|0:42:18|0|0:29:21|0|0:42:07|0|-1|-1|
815|qpwoeirut|12|0:42:21|0:02:14|0|0:15:43|1|0:37:21|0|-1|-1|
816|ludawang92|12|0:42:29|0:15:32|0|0:30:32|0|0:42:29|0|-1|-1|
817|ienoob|12|0:42:29|0:02:29|0|0:23:14|1|0:37:29|0|-1|-1|
818|SuWenYuh|12|0:42:33|0:05:18|0|0:19:32|0|0:42:33|0|-1|-1|
819|sadda11asm|12|0:42:34|0:04:08|0|0:16:11|1|0:37:34|0|-1|-1|
820|huanglanzhiguan|12|0:42:39|0:10:09|0|0:22:58|0|0:42:39|0|-1|-1|
821|HdScEsT|12|0:42:40|0:14:06|0|0:28:21|0|0:42:40|0|-1|-1|
822|brokenbad|12|0:42:48|0:06:33|1|0:24:39|0|0:32:48|1|-1|-1|
823|Neil3d2y|12|0:42:48|0:15:28|2|0:13:31|0|0:32:48|0|-1|-1|
824|sanori|12|0:42:52|0:04:59|0|0:23:33|0|0:42:52|0|-1|-1|
825|jinyukk|12|0:42:53|0:04:41|0|0:15:50|0|0:42:53|0|-1|-1|
826|zmyzz|12|0:42:54|0:04:47|0|0:33:55|0|0:42:54|0|-1|-1|
827|2hin|12|0:42:55|0:08:19|0|0:23:24|1|0:37:55|0|-1|-1|
828|stonehank|12|0:42:59|0:02:29|0|0:15:50|1|0:32:59|1|-1|-1|
829|843074376|12|0:43:00|0:09:20|0|0:19:45|0|0:43:00|0|-1|-1|
830|Ramos|12|0:43:02|0:03:12|0|0:13:08|0|0:43:02|0|-1|-1|
831|cleverKnight|12|0:43:04|0:05:23|0|0:15:29|0|0:43:04|0|-1|-1|
832|LSZ|12|0:43:05|0:03:10|0|0:33:05|1|0:14:58|1|-1|-1|
833|mike0|12|0:43:07|0:03:52|0|0:24:09|1|0:33:07|1|-1|-1|
834|xia-wu-3dian|12|0:43:13|0:08:44|0|0:31:41|0|0:43:13|0|-1|-1|
835|VictorKostyukov|12|0:43:18|0:07:04|0|0:19:01|0|0:43:18|0|-1|-1|
836|user1813|12|0:43:22|0:03:12|0|0:22:21|1|0:38:22|0|-1|-1|
837|mushroomlin|12|0:43:22|0:03:19|0|0:13:44|1|0:38:22|0|-1|-1|
838|slenderham|12|0:43:24|0:09:29|0|0:28:41|0|0:43:24|0|-1|-1|
839|orejosh|12|0:43:27|0:08:18|0|0:23:46|0|0:38:27|1|-1|-1|
840|MaggieZhao95|12|0:43:29|0:06:51|0|0:18:25|0|0:33:29|2|-1|-1|
841|xu932|12|0:43:31|0:02:45|0|0:17:16|1|0:38:31|0|-1|-1|
842|tzhuan|12|0:43:34|0:04:28|0|0:23:54|0|0:43:34|0|-1|-1|
843|SamChen856|12|0:43:36|0:22:00|0|0:30:30|0|0:43:36|0|-1|-1|
844|igor84|12|0:43:37|0:04:08|0|0:29:07|0|0:43:37|0|-1|-1|
845|kvirus|12|0:43:39|0:02:53|0|0:30:04|1|0:38:39|0|-1|-1|
846|JiaweiZhang1994|12|0:43:43|0:02:12|0|0:16:57|1|0:38:43|0|-1|-1|
847|guanyuly|12|0:43:48|0:08:06|0|0:17:50|0|0:43:48|0|-1|-1|
848|CalvinL|12|0:43:54|0:07:16|0|0:17:02|0|0:43:54|0|-1|-1|
849|bill770911|12|0:43:54|0:04:19|0|0:15:20|0|0:43:54|0|-1|-1|
850|newtonjoey|12|0:43:57|0:02:46|0|0:25:18|1|0:38:57|0|-1|-1|
851|wangzhucent|12|0:43:57|0:05:17|0|0:18:55|0|0:38:57|1|-1|-1|
852|amitnsky|12|0:43:59|0:05:14|0|0:13:27|0|0:43:59|0|-1|-1|
853|linnaiqiang|12|0:44:03|0:06:11|0|0:24:43|1|0:39:03|0|-1|-1|
854|Locke_Daemonfire|12|0:44:04|0:09:46|0|0:25:42|0|0:44:04|0|-1|-1|
855|ShoutingLyu|12|0:44:06|0:09:41|0|0:18:29|1|0:39:06|0|-1|-1|
856|xinxiao|12|0:44:14|0:03:02|0|0:15:24|4|0:24:14|0|-1|-1|
857|helloterran|12|0:44:15|0:09:13|0|0:25:30|0|0:44:15|0|-1|-1|
858|sharmokh|12|0:44:19|0:07:23|0|0:21:45|0|0:39:19|1|-1|-1|
859|hialvin|12|0:44:20|0:01:57|0|0:25:11|2|0:34:20|0|-1|-1|
860|Chika_Takami|12|0:44:20|0:07:06|0|0:25:54|0|0:44:20|0|-1|-1|
861|amangupta2152|12|0:44:21|0:04:58|0|0:21:43|0|0:44:21|0|-1|-1|
862|atul2938|12|0:44:22|0:10:33|0|0:32:15|0|0:44:22|0|-1|-1|
863|codeprem|12|0:44:23|0:03:35|0|0:27:33|0|0:44:23|0|-1|-1|
864|nzeroz20|12|0:44:30|0:06:43|0|0:19:02|0|0:44:30|0|-1|-1|
865|Jinius|12|0:44:32|0:05:43|0|0:29:11|1|0:39:32|0|-1|-1|
866|puyuechen|12|0:44:39|0:06:50|0|0:26:29|1|0:39:39|0|-1|-1|
867|Dinary|12|0:44:44|0:04:39|1|0:19:20|0|0:39:44|0|-1|-1|
868|xuwd11|12|0:44:45|0:01:47|0|0:20:26|1|0:39:45|0|-1|-1|
869|ryang_us|12|0:44:45|0:05:08|0|0:30:47|0|0:44:45|0|-1|-1|
870|zheng6362|12|0:44:47|0:06:03|0|0:21:51|0|0:44:47|0|-1|-1|
871|kp91|12|0:44:48|0:02:50|0|0:39:48|1|0:26:22|0|-1|-1|
872|user5905H|12|0:44:51|0:04:45|0|0:26:29|1|0:39:51|0|-1|-1|
873|lizhijiang_npu|12|0:44:53|0:06:11|0|0:12:54|0|0:34:53|2|-1|-1|
874|steve13814|12|0:44:58|0:05:48|0|0:25:19|1|0:39:58|0|-1|-1|
875|bluesky999|12|0:45:01|0:14:32|0|0:35:22|0|0:45:01|0|-1|-1|
876|a762459998|12|0:45:01|0:04:26|0|0:29:24|1|0:40:01|0|-1|-1|
877|silmue|12|0:45:03|0:06:03|2|0:11:49|0|0:30:03|1|-1|-1|
878|totencham|12|0:45:08|0:19:34|0|0:45:08|0|0:40:35|0|-1|-1|
879|waiyip|12|0:45:10|0:08:29|0|0:22:24|0|0:45:10|0|-1|-1|
880|hongleyou|12|0:45:11|0:02:29|0|0:19:26|1|0:40:11|0|-1|-1|
881|lxhq|12|0:45:16|0:11:29|0|0:20:33|0|0:45:16|0|-1|-1|
882|mammon1234|12|0:45:26|0:18:20|0|0:30:44|0|0:45:26|0|-1|-1|
883|francesco_ljw|12|0:45:27|0:24:06|0|0:31:35|0|0:45:27|0|-1|-1|
884|lt2014|12|0:45:28|0:28:30|0|0:35:08|0|0:45:28|0|-1|-1|
885|goSage|12|0:45:28|0:06:51|0|0:24:14|0|0:45:28|0|-1|-1|
886|mrno5zzz|12|0:45:29|0:03:23|0|0:17:04|1|0:35:29|1|-1|-1|
887|adwith|12|0:45:33|0:16:05|0|0:23:51|0|0:45:33|0|-1|-1|
888|QSBLB|12|0:45:33|0:32:11|0|0:35:24|0|0:45:33|0|-1|-1|
889|kkzeng|12|0:45:34|0:05:35|0|0:22:14|0|0:40:34|1|-1|-1|
890|dingdang2014|12|0:45:35|0:12:47|0|0:22:22|0|0:45:35|0|-1|-1|
891|crybicki|12|0:45:37|0:15:23|0|0:26:12|0|0:40:37|1|-1|-1|
892|StrongerXi|12|0:45:41|0:07:48|0|0:25:39|0|0:45:41|0|-1|-1|
893|guoyihua|12|0:45:43|0:09:05|0|0:22:12|0|0:45:43|0|-1|-1|
894|awaracoder|12|0:45:44|0:22:04|1|0:31:18|1|0:35:44|0|-1|-1|
895|xlj0826|12|0:45:50|0:09:19|0|0:45:50|0|0:38:44|0|-1|-1|
896|Jiahui_Liii|12|0:45:50|0:05:47|2|0:18:39|1|0:30:50|0|-1|-1|
897|tommyjiang|12|0:45:55|0:07:16|0|0:36:18|0|0:45:55|0|-1|-1|
898|ws1255|12|0:45:56|0:08:33|0|0:34:14|2|0:35:56|0|-1|-1|
899|wjlei1990|12|0:46:05|0:09:52|0|0:19:42|1|0:41:05|0|-1|-1|
900|siddharthmathi|12|0:46:07|0:03:58|0|0:18:21|2|0:36:07|0|-1|-1|
901|Asurudo|12|0:46:15|0:03:46|0|0:22:25|1|0:41:15|0|-1|-1|
902|Utada|12|0:46:16|0:07:02|1|0:20:46|0|0:41:16|0|-1|-1|
903|objectkuan|12|0:46:20|0:07:09|0|0:25:57|0|0:46:20|0|-1|-1|
904|leourock|12|0:46:22|0:07:33|0|0:28:56|0|0:46:22|0|-1|-1|
905|thunderfly|12|0:46:22|0:04:45|0|0:29:56|1|0:41:22|0|-1|-1|
906|weicfd|12|0:46:35|0:05:36|0|0:18:02|1|0:41:35|0|-1|-1|
907|anton_nazin|12|0:46:37|0:03:14|0|0:19:24|0|0:46:37|0|-1|-1|
908|itsparth449|12|0:46:38|0:04:48|0|0:25:31|3|0:31:38|0|-1|-1|
909|Captain-Ramen|12|0:46:43|0:02:13|0|0:46:43|0|0:17:19|0|-1|-1|
910|SuperStefan|12|0:46:49|0:11:57|0|0:28:02|0|0:46:49|0|-1|-1|
911|Nurymka|12|0:46:57|0:05:01|0|0:27:43|0|0:46:57|0|-1|-1|
912|mcolinc|12|0:46:58|0:19:40|0|0:25:08|0|0:46:58|0|-1|-1|
913|sergey12|12|0:46:59|0:04:03|0|0:25:39|1|0:41:59|0|-1|-1|
914|fatalme|12|0:47:00|0:02:23|0|0:10:20|0|0:47:00|0|-1|-1|
915|imhzhnathan|12|0:47:07|0:03:46|0|0:19:19|1|0:42:07|0|-1|-1|
916|rookielin|12|0:47:10|0:05:07|0|0:23:48|1|0:42:10|0|-1|-1|
917|michaelwjk|12|0:47:11|0:16:43|0|0:33:17|0|0:47:11|0|-1|-1|
918|xuyequan|12|0:47:20|0:06:21|0|0:42:20|1|0:32:57|0|-1|-1|
919|FightForNewYear|12|0:47:21|0:03:23|0|0:12:55|0|0:42:21|1|-1|-1|
920|hyzhang|12|0:47:22|0:05:55|0|0:18:03|1|0:42:22|0|-1|-1|
921|angelo23|12|0:47:38|0:03:50|0|0:23:18|1|0:37:38|1|-1|-1|
922|TheZwischenzug|12|0:47:42|0:18:18|0|0:47:42|0|0:16:37|0|-1|-1|
923|assault65535|12|0:47:42|0:10:13|0|0:47:42|0|0:33:51|0|-1|-1|
924|MasonZhou|12|0:47:45|0:06:02|0|0:22:33|0|0:47:45|0|-1|-1|
925|ylh-2|12|0:47:46|0:04:34|0|0:18:14|0|0:47:46|0|-1|-1|
926|Lerchain|12|0:47:58|0:02:53|0|0:15:56|0|0:47:58|0|-1|-1|
927|jiangxue|12|0:47:59|0:06:08|0|0:24:29|1|0:37:59|1|-1|-1|
928|peter30622|12|0:48:00|0:09:59|0|0:28:30|0|0:48:00|0|-1|-1|
929|zl307|12|0:48:02|0:02:07|0|0:24:29|0|0:48:02|0|-1|-1|
930|yihanf|12|0:48:05|0:03:38|0|0:28:32|3|0:33:05|0|-1|-1|
931|jinxiaozhu|12|0:48:07|0:09:26|1|0:20:37|0|0:43:07|0|-1|-1|
932|yin-di-an-ren-PpoAI6hjux|12|0:48:10|0:05:39|0|0:31:14|0|0:48:10|0|-1|-1|
933|sparklingyo|12|0:48:11|0:09:43|0|0:30:19|2|0:38:11|0|-1|-1|
934|yuki_shan|12|0:48:16|0:06:15|0|0:23:25|0|0:48:16|0|-1|-1|
935|xueyunqing|12|0:48:19|0:05:19|0|0:19:41|0|0:48:19|0|-1|-1|
936|KokoLee|12|0:48:22|0:02:49|0|0:15:04|2|0:33:22|1|-1|-1|
937|Speedy|12|0:48:22|0:04:52|0|0:19:55|2|0:38:22|0|-1|-1|
938|wangsc|12|0:48:24|0:10:23|0|0:25:12|0|0:43:24|1|-1|-1|
939|p501396|12|0:48:24|0:04:40|0|0:11:59|0|0:48:24|0|-1|-1|
940|lihaitao1986|12|0:48:33|0:03:29|0|0:43:33|1|0:33:54|0|-1|-1|
941|FatK|12|0:48:35|0:02:28|0|0:34:19|1|0:43:35|0|-1|-1|
942|hxin|12|0:48:37|0:05:34|0|0:19:34|0|0:48:37|0|-1|-1|
943|jiang-feng|12|0:48:37|0:30:28|0|0:37:31|0|0:48:37|0|-1|-1|
944|OrangeArch|12|0:48:41|0:18:42|0|0:32:46|0|0:48:41|0|-1|-1|
945|DmitryNaimark|12|0:48:44|0:02:43|0|0:19:57|0|0:48:44|0|-1|-1|
946|yangzongwu|12|0:48:45|0:05:53|0|0:26:58|3|0:33:45|0|-1|-1|
947|jen-chieh3|12|0:48:45|0:25:47|0|0:37:31|0|0:48:45|0|-1|-1|
948|3V5z_HTnyS1n_M8|12|0:48:46|0:06:24|0|0:17:47|1|0:43:46|0|-1|-1|
949|Knoob|12|0:48:52|0:04:32|0|0:16:26|1|0:43:52|0|-1|-1|
950|MAX_SAFE_INTEGER|12|0:48:55|0:07:26|0|0:15:24|0|0:48:55|0|-1|-1|
951|user5235|12|0:49:01|0:07:54|0|0:21:58|0|0:44:01|1|-1|-1|
952|yuanhui-yang|12|0:49:01|0:11:50|0|0:18:04|0|0:49:01|0|-1|-1|
953|chsqaq|12|0:49:03|0:05:15|0|0:24:48|2|0:39:03|0|-1|-1|
954|pleasedontharmme|12|0:49:11|0:24:27|0|0:34:05|1|0:44:11|0|-1|-1|
955|lxiange|12|0:49:12|0:03:44|0|0:14:21|0|0:49:12|0|-1|-1|
956|z123k3|12|0:49:17|0:05:52|0|0:15:25|0|0:49:17|0|-1|-1|
957|dxllx-2|12|0:49:18|0:04:36|1|0:14:21|1|0:39:18|0|-1|-1|
958|zhangfangjun1996|12|0:49:20|0:14:38|0|0:49:20|0|0:25:30|0|-1|-1|
959|acmnovice|12|0:49:22|0:10:31|0|0:25:29|0|0:49:22|0|-1|-1|
960|lei82|12|0:49:24|0:23:47|0|0:49:24|0|0:38:40|0|-1|-1|
961|domnin|12|0:49:25|0:05:38|0|0:27:15|2|0:39:25|0|-1|-1|
962|Adityavikramagarwal|12|0:49:27|0:03:28|0|0:33:02|1|0:44:27|0|-1|-1|
963|WindfuryBulb|12|0:49:27|0:03:19|1|0:14:48|0|0:39:27|1|-1|-1|
964|wwwwy1|12|0:49:27|0:04:07|0|0:21:20|1|0:39:27|1|-1|-1|
965|henryparker594|12|0:49:31|0:02:30|0|0:23:52|2|0:39:31|0|-1|-1|
966|babopo|12|0:49:39|0:09:01|0|0:44:39|1|0:21:00|0|-1|-1|
967|somilsrivastava|12|0:49:43|0:05:24|0|0:20:12|0|0:49:43|0|-1|-1|
968|TOYAMA_NAO|12|0:49:43|0:06:44|0|0:12:35|0|0:49:43|0|-1|-1|
969|naianyin|12|0:49:49|0:08:12|0|0:31:07|1|0:44:49|0|-1|-1|
970|inkcherry|12|0:49:51|0:03:44|0|0:34:59|1|0:44:51|0|-1|-1|
971|j_wang1010|12|0:49:53|0:02:04|0|0:06:11|0|0:29:53|4|-1|-1|
972|wdra|12|0:49:54|0:06:58|0|0:30:54|1|0:44:54|0|-1|-1|
973|SRCBuHenNa|12|0:49:57|0:04:32|0|0:29:47|0|0:49:57|0|-1|-1|
974|zyearn|12|0:50:05|0:03:48|0|0:30:31|1|0:45:05|0|-1|-1|
975|ranli|12|0:50:05|0:04:44|0|0:15:39|0|0:50:05|0|-1|-1|
976|xuchang75|12|0:50:06|0:03:40|0|0:22:16|1|0:45:06|0|-1|-1|
977|PhenixChen|12|0:50:08|0:05:04|0|0:21:40|0|0:45:08|1|-1|-1|
978|koy33|12|0:50:08|0:13:03|0|0:32:07|0|0:50:08|0|-1|-1|
979|14coruma|12|0:50:08|0:11:21|1|0:25:24|1|0:40:08|0|-1|-1|
980|zhangxd5|12|0:50:09|0:30:30|0|0:38:53|0|0:50:09|0|-1|-1|
981|cihan|12|0:50:10|0:09:45|0|0:30:19|0|0:50:10|0|-1|-1|
982|hytest|12|0:50:11|0:04:43|0|0:25:19|1|0:45:11|0|-1|-1|
983|l1526789512|12|0:50:11|0:07:05|0|0:50:11|0|0:40:45|0|-1|-1|
984|blackpants|12|0:50:17|0:04:36|0|0:50:17|0|0:39:46|0|-1|-1|
985|ichigoXZ|12|0:50:18|0:16:59|0|0:25:18|0|0:45:18|1|-1|-1|
986|anf3rn3310|12|0:50:18|0:02:27|0|0:22:17|1|0:45:18|0|-1|-1|
987|skateboard_p|12|0:50:23|0:22:51|0|0:42:36|0|0:50:23|0|-1|-1|
988|Aylup|12|0:50:24|0:03:10|0|0:25:27|2|0:40:24|0|-1|-1|
989|12snoopyer|12|0:50:26|0:02:18|0|0:25:21|2|0:40:26|0|-1|-1|
990|sunshine7031|12|0:50:30|0:50:30|0|0:49:33|0|0:48:00|0|-1|-1|
991|rishindra|12|0:50:31|0:02:16|0|0:19:50|2|0:40:31|0|-1|-1|
992|san-jiao-he-iYyIkx07uG|12|0:50:31|0:10:05|0|0:50:31|0|0:26:03|0|-1|-1|
993|Youngkey|12|0:50:31|0:09:17|0|0:19:54|1|0:40:31|1|-1|-1|
994|logos104|12|0:50:36|0:04:37|0|0:50:36|0|0:39:28|0|-1|-1|
995|T1N|12|0:50:40|0:07:08|0|0:45:40|0|0:35:58|1|-1|-1|
996|user0395h|12|0:50:48|0:09:28|1|0:45:48|0|0:29:10|0|-1|-1|
997|fansir|12|0:50:50|0:08:56|0|0:23:05|0|0:50:50|0|-1|-1|
998|dashsanjit92|12|0:50:58|0:05:57|0|0:28:25|0|0:50:58|0|-1|-1|
999|tomomo2b2|12|0:51:03|0:18:45|0|0:27:09|1|0:46:03|0|-1|-1|
1000|PhoenixDD|12|0:51:08|0:03:27|0|0:46:08|1|0:33:59|0|-1|-1|
1001|codegeek7|12|0:51:11|0:05:35|0|0:38:51|1|0:41:11|1|-1|-1|
1002|lytbfml|12|0:51:11|0:08:29|0|0:32:52|1|0:46:11|0|-1|-1|
1003|sine1019|12|0:51:15|0:06:25|0|0:41:15|2|0:36:41|0|-1|-1|
1004|KiloMeterKM|12|0:51:15|0:03:34|0|0:21:54|2|0:41:15|0|-1|-1|
1005|inamul_haque|12|0:51:18|0:02:42|0|0:29:48|2|0:41:18|0|-1|-1|
1006|nattadej|12|0:51:22|0:03:21|0|0:27:58|1|0:46:22|0|-1|-1|
1007|wzmao|12|0:51:28|0:02:33|0|0:46:28|1|0:21:24|0|-1|-1|
1008|lietstart|12|0:51:32|0:04:52|0|0:27:18|0|0:51:32|0|-1|-1|
1009|yuchenwang2011|12|0:51:33|0:05:48|0|0:30:23|0|0:51:33|0|-1|-1|
1010|Yupeng_Su|12|0:51:35|0:05:06|0|0:25:56|0|0:51:35|0|-1|-1|
1011|coder_93|12|0:51:43|0:02:12|0|0:41:24|0|0:51:43|0|-1|-1|
1012|Victor_FW|12|0:51:44|0:01:51|0|0:37:42|1|0:46:44|0|-1|-1|
1013|Seayahh|12|0:51:48|0:06:27|0|0:38:15|0|0:51:48|0|-1|-1|
1014|garrett9|12|0:51:51|0:02:15|0|0:36:34|1|0:41:51|1|-1|-1|
1015|hexalparky|12|0:51:54|0:09:11|0|0:51:54|0|0:39:52|0|-1|-1|
1016|rovince|12|0:52:02|0:14:35|1|0:26:27|0|0:47:02|0|-1|-1|
1017|yilingsama|12|0:52:03|0:12:08|0|0:30:05|0|0:52:03|0|-1|-1|
1018|sihag|12|0:52:03|0:02:29|0|0:33:36|1|0:47:03|0|-1|-1|
1019|joker-Di0G8mMZC6|12|0:52:06|0:01:24|0|0:18:52|2|0:37:06|1|-1|-1|
1020|github-crow|12|0:52:07|0:06:26|0|0:20:54|0|0:52:07|0|-1|-1|
1021|berstpander|12|0:52:07|0:08:45|0|0:35:12|0|0:52:07|0|-1|-1|
1022|wushangzhen|12|0:52:09|0:03:33|0|0:27:15|1|0:47:09|0|-1|-1|
1023|letianxing|12|0:52:10|0:08:18|0|0:18:53|0|0:52:10|0|-1|-1|
1024|mattinjersey|12|0:52:17|0:09:03|0|0:38:29|0|0:52:17|0|-1|-1|
1025|sguox002|12|0:52:19|0:04:31|0|0:39:10|1|0:47:19|0|-1|-1|
1026|timFan|12|0:52:20|0:02:19|0|0:21:41|0|0:52:20|0|-1|-1|
1027|hhr19970204|12|0:52:22|0:34:11|0|0:40:15|0|0:52:22|0|-1|-1|
1028|shell32|12|0:52:23|0:03:22|0|0:20:27|2|0:37:23|1|-1|-1|
1029|diamondcrust|12|0:52:27|0:17:15|0|0:28:34|1|0:47:27|0|-1|-1|
1030|MandeepShahi|12|0:52:28|0:11:06|0|0:20:59|1|0:47:28|0|-1|-1|
1031|hitesh0901|12|0:52:33|0:02:38|0|0:17:42|0|0:52:33|0|-1|-1|
1032|vincent_chan|12|0:52:37|0:08:23|0|0:29:13|0|0:47:37|1|-1|-1|
