Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
4071|sak97hans|7|0:43:46|0:08:09|1|-1|-1|0:33:46|1|-1|-1|
4072|dog-47|7|0:43:48|0:06:31|0|-1|-1|0:43:48|0|-1|-1|
4073|pri1918|7|0:43:48|0:09:11|0|-1|-1|0:38:48|1|-1|-1|
4074|longluo|7|0:43:49|0:07:58|0|-1|-1|0:43:49|0|-1|-1|
4075|ion2014|7|0:43:51|0:09:29|0|-1|-1|0:43:51|0|-1|-1|
4076|shubhamj108|7|0:43:55|0:07:37|0|-1|-1|0:38:55|1|-1|-1|
4077|tillac_11|7|0:43:55|0:03:24|0|-1|-1|0:33:55|2|-1|-1|
4078|chanyucheng|7|0:43:56|0:06:13|1|-1|-1|0:33:56|1|-1|-1|
4079|rishu0903|7|0:43:56|0:06:45|0|-1|-1|0:43:56|0|-1|-1|
4080|destinationunknown|7|0:43:58|0:07:18|0|-1|-1|0:33:58|2|-1|-1|
4081|itsyashkumar23|7|0:43:58|0:05:08|0|-1|-1|0:43:58|0|-1|-1|
4082|gxylengli|7|0:44:00|0:02:17|0|-1|-1|0:44:00|0|-1|-1|
4083|GuptaNitin07|7|0:44:01|0:10:09|0|-1|-1|0:44:01|0|-1|-1|
4084|kajalgupta2610|7|0:44:02|0:06:09|0|-1|-1|0:34:02|2|-1|-1|
4085|gamistl0314|7|0:44:02|0:06:35|1|-1|-1|0:39:02|0|-1|-1|
4086|Jai_0710|7|0:44:03|0:12:12|1|-1|-1|0:39:03|0|-1|-1|
4087|Weeentar_Wind|7|0:44:04|0:03:34|0|-1|-1|0:44:04|0|-1|-1|
4088|m_sinha02|7|0:44:04|0:06:04|0|-1|-1|0:34:04|2|-1|-1|
4089|harsh_patell21|7|0:44:05|0:04:04|0|-1|-1|0:44:05|0|-1|-1|
4090|SamKr|7|0:44:05|0:09:30|0|-1|-1|0:29:05|3|-1|-1|
4091|Animesh264|7|0:44:07|0:04:39|0|-1|-1|0:34:07|2|-1|-1|
4092|ma-hong-tao|7|0:44:07|0:07:46|1|-1|-1|0:19:07|4|-1|-1|
4093|Bitmask_1010|7|0:44:08|0:06:55|0|-1|-1|0:44:08|0|-1|-1|
4094|cranky-fermipn1|7|0:44:09|0:11:16|0|-1|-1|0:34:09|2|-1|-1|
4095|abhinav235|7|0:44:10|0:06:55|0|-1|-1|0:44:10|0|-1|-1|
4096|aposheker|7|0:44:11|0:09:22|1|-1|-1|0:29:11|2|-1|-1|
4097|anveshakarn2405|7|0:44:13|0:17:08|0|-1|-1|0:44:13|0|-1|-1|
4098|pritishsharma96|7|0:44:13|0:08:07|1|-1|-1|0:34:13|1|-1|-1|
4099|proveYourSelf|7|0:44:14|0:03:00|0|-1|-1|0:34:14|2|-1|-1|
4100|rajdeepk22|7|0:44:15|0:06:23|0|-1|-1|0:34:15|2|-1|-1|
4101|tanmayg4218|7|0:44:16|0:05:41|0|-1|-1|0:34:16|2|-1|-1|
4102|ZongyuWu|7|0:44:18|0:05:06|1|-1|-1|0:24:18|3|-1|-1|
4103|babyshadow|7|0:44:21|0:09:21|0|-1|-1|0:44:21|0|-1|-1|
4104|zhong-hua-xun|7|0:44:22|0:12:07|0|-1|-1|0:44:22|0|-1|-1|
4105|chuhonghao01|7|0:44:23|0:06:18|0|-1|-1|0:39:23|1|-1|-1|
4106|hjjkk|7|0:44:24|0:08:43|0|-1|-1|0:34:24|2|-1|-1|
4107|sslel|7|0:44:24|0:44:24|0|-1|-1|0:36:26|0|-1|-1|
4108|dtheriault|7|0:44:25|0:05:00|0|-1|-1|0:34:25|2|-1|-1|
4109|tonystark16|7|0:44:27|0:05:04|0|-1|-1|0:29:27|3|-1|-1|
4110|WTX1996|7|0:44:27|0:07:23|0|-1|-1|0:34:27|2|-1|-1|
4111|leetcoder_11|7|0:44:28|0:13:45|0|-1|-1|0:34:28|2|-1|-1|
4112|nidhisinghwgs|7|0:44:29|0:03:54|0|-1|-1|0:29:29|3|-1|-1|
4113|_Ankit_22|7|0:44:29|0:24:49|1|-1|-1|0:34:29|1|-1|-1|
4114|wxli3388|7|0:44:29|0:02:41|0|-1|-1|0:44:29|0|-1|-1|
4115|frosty-hermann9vr|7|0:44:30|0:04:02|2|-1|-1|0:24:30|2|-1|-1|
4116|tomwwjjtt|7|0:44:32|0:22:11|0|-1|-1|0:34:32|2|-1|-1|
4117|bj-jiwrajka|7|0:44:33|0:04:35|0|-1|-1|0:29:33|3|-1|-1|
4118|condescending-bellvwm|7|0:44:33|0:05:55|0|-1|-1|0:44:33|0|-1|-1|
4119|pd871|7|0:44:33|0:04:43|0|-1|-1|0:39:33|1|-1|-1|
4120|terati|7|0:44:34|0:13:23|0|-1|-1|0:34:34|2|-1|-1|
4121|self-assertive|7|0:44:35|0:09:05|1|-1|-1|0:29:35|2|-1|-1|
4122|pranavundre|7|0:44:37|0:19:19|1|-1|-1|0:34:37|1|-1|-1|
4123|thuzyj|7|0:44:37|0:13:50|2|-1|-1|0:24:37|2|-1|-1|
4124|ashishbarik40|7|0:44:39|0:07:19|1|-1|-1|0:29:39|2|-1|-1|
4125|mgups2002|7|0:44:40|0:07:27|1|-1|-1|0:24:40|3|-1|-1|
4126|trinadhannam|7|0:44:40|0:07:10|0|-1|-1|0:29:40|3|-1|-1|
4127|tarunchandravanshiji|7|0:44:42|0:06:22|1|-1|-1|0:34:42|1|-1|-1|
4128|Hash_map2812|7|0:44:43|0:06:39|0|-1|-1|0:39:43|1|-1|-1|
4129|nikhilnyalakanti2003|7|0:44:44|0:09:17|0|-1|-1|0:39:44|1|-1|-1|
4130|Explorer121|7|0:44:44|0:05:57|0|-1|-1|0:39:44|1|-1|-1|
4131|vk2023|7|0:44:44|0:04:19|0|-1|-1|0:39:44|1|-1|-1|
4132|coderatinfinity|7|0:44:45|0:08:54|0|-1|-1|0:39:45|1|-1|-1|
4133|newird|7|0:44:45|0:10:45|1|-1|-1|0:24:45|3|-1|-1|
4134|01raj_kumar|7|0:44:46|0:06:03|0|-1|-1|0:34:46|2|-1|-1|
4135|anirudhpeddagoni|7|0:44:48|0:14:17|0|-1|-1|0:34:48|2|-1|-1|
4136|sourabhdalal|7|0:44:48|0:05:26|0|-1|-1|0:34:48|2|-1|-1|
4137|uahnbu|7|0:44:48|0:11:12|0|-1|-1|0:39:48|1|-1|-1|
4138|Ribhu_Rb|7|0:44:49|0:07:35|0|-1|-1|0:39:49|1|-1|-1|
4139|mohitmndr|7|0:44:51|0:10:50|1|-1|-1|0:29:51|2|-1|-1|
4140|xiao-wang-13|7|0:44:53|0:10:22|0|-1|-1|0:39:53|1|-1|-1|
4141|adityaprakash01|7|0:44:54|0:03:33|0|-1|-1|0:34:54|2|-1|-1|
4142|dakshita_0107|7|0:44:55|0:12:09|1|-1|-1|0:34:55|1|-1|-1|
4143|thinker37|7|0:44:55|0:06:02|0|-1|-1|0:34:55|2|-1|-1|
4144|abhi5h3k_5ingh|7|0:44:56|0:20:05|1|-1|-1|0:39:56|0|-1|-1|
4145|0x4C0DE|7|0:44:56|0:13:20|1|-1|-1|0:39:56|0|-1|-1|
4146|lyshen2862|7|0:44:57|0:04:20|1|-1|-1|0:34:57|1|-1|-1|
4147|ALS_Venky|7|0:44:57|0:09:15|0|-1|-1|0:39:57|1|-1|-1|
4148|aitya5175|7|0:44:57|0:11:39|1|-1|-1|0:29:57|2|-1|-1|
4149|xipigoole|7|0:44:58|0:08:36|0|-1|-1|0:44:58|0|-1|-1|
4150|priydarshiroopak|7|0:45:00|0:03:24|0|-1|-1|0:35:00|2|-1|-1|
4151|highkraken|7|0:45:01|0:08:28|0|-1|-1|0:40:01|1|-1|-1|
4152|demonpirate|7|0:45:01|0:12:33|1|-1|-1|0:30:01|2|-1|-1|
4153|vaibhav_8101|7|0:45:01|0:16:12|2|-1|-1|0:35:01|0|-1|-1|
4154|Roopsagarteella|7|0:45:02|0:09:14|2|-1|-1|0:25:02|2|-1|-1|
4155|rising_str6|7|0:45:02|0:14:43|3|-1|-1|0:30:02|0|-1|-1|
4156|roni_goswami9|7|0:45:04|0:07:09|1|-1|-1|0:35:04|1|-1|-1|
4157|Aman_103|7|0:45:04|0:03:49|0|-1|-1|0:40:04|1|-1|-1|
4158|alterdra|7|0:45:04|0:12:34|0|-1|-1|0:45:04|0|-1|-1|
4159|yashnema64|7|0:45:05|0:04:46|0|-1|-1|0:45:05|0|-1|-1|
4160|shivansh961|7|0:45:06|0:06:27|2|-1|-1|0:25:06|2|-1|-1|
4161|chandakrohit1|7|0:45:07|0:12:26|1|-1|-1|0:40:07|0|-1|-1|
4162|qshailesh|7|0:45:09|0:06:35|0|-1|-1|0:40:09|1|-1|-1|
4163|vedant773|7|0:45:10|0:44:28|0|-1|-1|0:45:10|0|-1|-1|
4164|bansalc73|7|0:45:11|0:07:49|1|-1|-1|0:25:11|3|-1|-1|
4165|devrath27|7|0:45:11|0:08:04|0|-1|-1|0:40:11|1|-1|-1|
4166|ajay_1134|7|0:45:11|0:04:00|0|-1|-1|0:30:11|3|-1|-1|
4167|mingfeipan|7|0:45:12|0:23:32|0|-1|-1|0:40:12|1|-1|-1|
4168|gupta_shivam234|7|0:45:13|0:07:05|0|-1|-1|0:40:13|1|-1|-1|
4169|_itsdeepakkumar_|7|0:45:14|0:11:01|1|-1|-1|0:25:14|3|-1|-1|
4170|user19ZAm|7|0:45:16|0:22:29|1|-1|-1|0:35:16|1|-1|-1|
4171|aniketrajput25|7|0:45:17|0:13:56|3|-1|-1|0:25:17|1|-1|-1|
4172|js_pro|7|0:45:17|0:06:25|0|-1|-1|0:30:17|3|-1|-1|
4173|piyushgarg092|7|0:45:18|0:26:11|0|-1|-1|0:40:18|1|-1|-1|
4174|akshatsaxena2017|7|0:45:18|0:08:40|0|-1|-1|0:40:18|1|-1|-1|
4175|parthkaushik1406|7|0:45:19|0:05:58|0|-1|-1|0:40:19|1|-1|-1|
4176|tian-zi-i|7|0:45:20|0:14:12|0|-1|-1|0:35:20|2|-1|-1|
4177|amrita4088|7|0:45:20|0:13:27|0|-1|-1|0:35:20|2|-1|-1|
4178|vanilla_master|7|0:45:21|0:03:25|1|-1|-1|0:30:21|2|-1|-1|
4179|ankit_m15|7|0:45:22|0:40:22|0|-1|-1|0:40:03|1|-1|-1|
4180|NimishTheGr8|7|0:45:22|0:08:41|1|-1|-1|0:40:22|0|-1|-1|
4181|aish058|7|0:45:22|0:05:04|0|-1|-1|0:35:22|2|-1|-1|
4182|rajatgupta3141|7|0:45:24|0:02:56|0|-1|-1|0:40:24|1|-1|-1|
4183|NehaKariya|7|0:45:25|0:04:12|0|-1|-1|0:40:25|1|-1|-1|
4184|narotam26|7|0:45:26|0:02:33|0|-1|-1|0:35:26|2|-1|-1|
4185|sagar_kabadi|7|0:45:27|0:04:34|2|-1|-1|0:30:27|1|-1|-1|
4186|ni-hao-45|7|0:45:29|0:35:29|2|-1|-1|0:21:36|0|-1|-1|
4187|atharv23m|7|0:45:29|0:06:34|1|-1|-1|0:35:29|1|-1|-1|
4188|uuu06222|7|0:45:32|0:21:56|0|-1|-1|0:40:32|1|-1|-1|
4189|Anuj_vanced|7|0:45:33|0:07:26|0|-1|-1|0:45:33|0|-1|-1|
4190|gtx6000|7|0:45:34|0:02:27|0|-1|-1|0:35:34|2|-1|-1|
4191|wajahatx1|7|0:45:35|0:10:12|0|-1|-1|0:25:35|4|-1|-1|
4192|manavsarkar07|7|0:45:37|0:05:27|0|-1|-1|0:40:37|1|-1|-1|
4193|Pratheeplc|7|0:45:37|0:07:32|0|-1|-1|0:35:37|2|-1|-1|
4194|Bitwise_Operator|7|0:45:37|0:02:50|0|-1|-1|0:40:37|1|-1|-1|
4195|SkinnySnakeLimb|7|0:45:38|0:15:42|2|-1|-1|0:35:38|0|-1|-1|
4196|binglelove|7|0:45:38|0:04:20|0|-1|-1|0:40:38|1|-1|-1|
4197|sai_charan_04|7|0:45:38|0:11:28|0|-1|-1|0:35:38|2|-1|-1|
4198|code_hero_17|7|0:45:39|0:07:11|2|-1|-1|0:25:39|2|-1|-1|
4199|faisalnirjhor|7|0:45:40|0:28:29|0|-1|-1|0:40:40|1|-1|-1|
4200|liyun1988|7|0:45:40|0:14:39|1|-1|-1|0:35:40|1|-1|-1|
4201|Medi_|7|0:45:41|0:05:29|0|-1|-1|0:45:41|0|-1|-1|
4202|nihal_kv|7|0:45:41|0:04:59|0|-1|-1|0:35:41|2|-1|-1|
4203|richaa07|7|0:45:41|0:06:50|0|-1|-1|0:35:41|2|-1|-1|
4204|cooldudeperfect|7|0:45:41|0:45:41|0|-1|-1|0:44:57|0|-1|-1|
4205|YASHRAJPUT19|7|0:45:41|0:05:08|0|-1|-1|0:40:41|1|-1|-1|
4206|Insane07|7|0:45:42|0:08:13|2|-1|-1|0:30:42|1|-1|-1|
4207|shivam_1729|7|0:45:43|0:26:27|2|-1|-1|0:35:43|0|-1|-1|
4208|debugger18|7|0:45:43|0:02:56|0|-1|-1|0:35:43|2|-1|-1|
4209|abhisheksoni125|7|0:45:44|0:03:06|0|-1|-1|0:30:44|3|-1|-1|
4210|abhipan_1|7|0:45:44|0:06:31|0|-1|-1|0:45:44|0|-1|-1|
4211|akash18tripathi|7|0:45:45|0:04:16|0|-1|-1|0:30:45|3|-1|-1|
4212|LeenaTapadia|7|0:45:45|0:10:37|1|-1|-1|0:30:45|2|-1|-1|
4213|jppooo888|7|0:45:49|0:04:08|1|-1|-1|0:40:49|0|-1|-1|
4214|neilnaveen|7|0:45:49|0:07:54|3|-1|-1|0:15:49|3|-1|-1|
4215|aditya_ramotra|7|0:45:49|0:05:18|1|-1|-1|0:35:49|1|-1|-1|
4216|WoodlandXander|7|0:45:50|0:05:15|0|-1|-1|0:30:50|3|-1|-1|
4217|CoreyLin|7|0:45:51|0:12:48|1|-1|-1|0:35:51|1|-1|-1|
4218|bekkeratis|7|0:45:52|0:14:02|1|-1|-1|0:35:52|1|-1|-1|
4219|liuyang027|7|0:45:53|0:34:09|0|-1|-1|0:45:53|0|-1|-1|
4220|bob314|7|0:45:54|0:21:55|2|-1|-1|0:30:54|1|-1|-1|
4221|nikhilkasaudhan|7|0:45:54|0:03:27|0|-1|-1|0:40:54|1|-1|-1|
4222|aryan_2022|7|0:45:56|0:05:25|1|-1|-1|0:40:56|0|-1|-1|
4223|mr_ma-c|7|0:45:56|0:05:45|0|-1|-1|0:35:56|2|-1|-1|
4224|qing-feng-r2n|7|0:45:58|0:23:34|1|-1|-1|0:40:58|0|-1|-1|
4225|smitrajrana57|7|0:45:59|0:08:56|0|-1|-1|0:35:59|2|-1|-1|
4226|da-zhuan-ye-nei-juan|7|0:45:59|0:08:03|0|-1|-1|0:40:59|1|-1|-1|
4227|tourist_fan_fan_fan|7|0:46:00|0:02:39|0|-1|-1|0:31:00|3|-1|-1|
4228|hjerte1regn|7|0:46:00|0:08:09|0|-1|-1|0:31:00|3|-1|-1|
4229|neha0312|7|0:46:01|0:06:58|0|-1|-1|0:36:01|2|-1|-1|
4230|Anshu_Gupta1|7|0:46:01|0:07:59|0|-1|-1|0:36:01|2|-1|-1|
4231|shoyo_hinata98|7|0:46:02|0:06:23|0|-1|-1|0:46:02|0|-1|-1|
4232|mo-wen-mo-guan|7|0:46:02|0:05:48|0|-1|-1|0:36:02|2|-1|-1|
4233|zoroszn|7|0:46:03|0:07:31|0|-1|-1|0:41:03|1|-1|-1|
4234|qian-zhuo-bei-shang|7|0:46:05|0:12:30|2|-1|-1|0:31:05|1|-1|-1|
4235|DR4G0N_EMPER0R|7|0:46:07|0:05:28|0|-1|-1|0:36:07|2|-1|-1|
4236|moontasir|7|0:46:08|0:04:42|0|-1|-1|0:46:08|0|-1|-1|
4237|wu-dong-6f|7|0:46:09|0:36:09|2|-1|-1|0:27:19|0|-1|-1|
4238|nnAyAnk|7|0:46:11|0:07:45|1|-1|-1|0:36:11|1|-1|-1|
4239|Pathak_Ankit|7|0:46:11|0:06:07|0|-1|-1|0:31:11|3|-1|-1|
4240|ha-ha-ha-zw|7|0:46:13|0:06:35|0|-1|-1|0:41:13|1|-1|-1|
4241|rookie-coder|7|0:46:13|0:10:54|0|-1|-1|0:36:13|2|-1|-1|
4242|zl546|7|0:46:14|0:12:30|0|-1|-1|0:36:14|2|-1|-1|
4243|ansh_321|7|0:46:15|0:04:22|0|-1|-1|0:41:15|1|-1|-1|
4244|vinayak_sahu|7|0:46:15|0:04:50|0|-1|-1|0:41:15|1|-1|-1|
4245|itsalsouday|7|0:46:15|0:04:35|1|-1|-1|0:31:15|2|-1|-1|
4246|Lokesh_Barri|7|0:46:15|0:19:50|0|-1|-1|0:41:15|1|-1|-1|
4247|k_halder20|7|0:46:15|0:03:14|0|-1|-1|0:26:15|4|-1|-1|
4248|ujjwall-R|7|0:46:17|0:05:45|1|-1|-1|0:36:17|1|-1|-1|
4249|heyyaashu|7|0:46:21|0:34:02|1|-1|-1|0:41:21|0|-1|-1|
4250|Learnaholic|7|0:46:21|0:06:34|0|-1|-1|0:41:21|1|-1|-1|
4251|Harshit0145|7|0:46:21|0:03:20|1|-1|-1|0:31:21|2|-1|-1|
4252|hns123|7|0:46:23|0:04:42|0|-1|-1|0:41:23|1|-1|-1|
4253|ishak_|7|0:46:23|0:02:49|0|-1|-1|0:36:23|2|-1|-1|
4254|steve13814|7|0:46:23|0:06:00|1|-1|-1|0:36:23|1|-1|-1|
4255|Srinjoy_Majumdar|7|0:46:23|0:08:34|0|-1|-1|0:41:23|1|-1|-1|
4256|szfmsmdx|7|0:46:24|0:04:47|1|-1|-1|0:21:24|4|-1|-1|
4257|RathorK|7|0:46:24|0:08:16|1|-1|-1|0:21:24|4|-1|-1|
4258|aamleen|7|0:46:25|0:11:15|1|-1|-1|0:36:25|1|-1|-1|
4259|yinghuahu|7|0:46:25|0:07:50|2|-1|-1|0:31:25|1|-1|-1|
4260|anmol966|7|0:46:25|0:08:44|0|-1|-1|0:41:25|1|-1|-1|
4261|jax-24|7|0:46:26|0:01:13|0|-1|-1|0:41:26|1|-1|-1|
4262|Keshav_178|7|0:46:26|0:28:25|0|-1|-1|0:41:26|1|-1|-1|
4263|Sky09|7|0:46:26|0:07:01|0|-1|-1|0:41:26|1|-1|-1|
4264|vishrut_03|7|0:46:27|0:04:30|0|-1|-1|0:41:27|1|-1|-1|
4265|liuxinpu16|7|0:46:27|0:11:06|1|-1|-1|0:26:27|3|-1|-1|
4266|choudhary_sneha_1708|7|0:46:27|0:14:45|0|-1|-1|0:31:27|3|-1|-1|
4267|purnawirman2|7|0:46:27|0:06:54|0|-1|-1|0:41:27|1|-1|-1|
4268|Thanujkj|7|0:46:29|0:13:44|1|-1|-1|0:41:29|0|-1|-1|
4269|shubham3786|7|0:46:30|0:03:46|0|-1|-1|0:41:30|1|-1|-1|
4270|sumana649|7|0:46:31|0:08:12|1|-1|-1|0:36:31|1|-1|-1|
4271|yfl423|7|0:46:32|0:25:27|1|-1|-1|0:41:32|0|-1|-1|
4272|radiosilence|7|0:46:33|0:05:31|0|-1|-1|0:36:33|2|-1|-1|
4273|vanshcodes583|7|0:46:33|0:14:30|0|-1|-1|0:41:33|1|-1|-1|
4274|akgupta20|7|0:46:36|0:06:17|0|-1|-1|0:46:36|0|-1|-1|
4275|baadshah452u|7|0:46:37|0:05:52|0|-1|-1|0:36:37|2|-1|-1|
4276|bpnew|7|0:46:39|0:02:40|0|-1|-1|0:41:39|1|-1|-1|
4277|rexue70|7|0:46:40|0:06:25|1|-1|-1|0:36:40|1|-1|-1|
4278|Shuzhouxx|7|0:46:40|0:10:44|1|-1|-1|0:26:40|3|-1|-1|
4279|frank_guanmeng|7|0:46:42|0:12:04|0|-1|-1|0:36:42|2|-1|-1|
4280|hritikgupta_hg|7|0:46:42|0:06:14|0|-1|-1|0:46:42|0|-1|-1|
4281|yuandrew923|7|0:46:42|0:03:41|0|-1|-1|0:41:42|1|-1|-1|
4282|ashutosh3027|7|0:46:43|0:03:05|0|-1|-1|0:41:43|1|-1|-1|
4283|MuskanK|7|0:46:43|0:24:58|0|-1|-1|0:46:43|0|-1|-1|
4284|pranav_parihar|7|0:46:45|0:04:11|0|-1|-1|0:36:45|2|-1|-1|
4285|M_Y53|7|0:46:45|0:06:11|0|-1|-1|0:36:45|2|-1|-1|
4286|ChiragNain|7|0:46:46|0:06:40|2|-1|-1|0:31:46|1|-1|-1|
4287|zish0106|7|0:46:51|0:04:22|0|-1|-1|0:31:51|3|-1|-1|
4288|beLIeVE_U|7|0:46:51|0:08:25|1|-1|-1|0:31:51|2|-1|-1|
4289|sherr3h|7|0:46:51|0:06:35|1|-1|-1|0:31:51|2|-1|-1|
4290|DhruvGarg_24|7|0:46:53|0:16:53|0|-1|-1|0:31:53|3|-1|-1|
4291|shivam_bansal11|7|0:46:53|0:04:11|0|-1|-1|0:46:53|0|-1|-1|
4292|sravan_kolluri|7|0:46:54|0:05:22|0|-1|-1|0:41:54|1|-1|-1|
4293|kedia_gaurav|7|0:46:54|0:06:31|0|-1|-1|0:41:54|1|-1|-1|
4294|rxmei|7|0:46:54|0:15:06|0|-1|-1|0:41:54|1|-1|-1|
4295|dongwq|7|0:46:55|0:19:47|0|-1|-1|0:41:55|1|-1|-1|
4296|junwang1982|7|0:46:57|0:19:37|1|-1|-1|0:41:57|0|-1|-1|
4297|Indianmurakami|7|0:46:59|0:03:36|0|-1|-1|0:36:59|2|-1|-1|
4298|aryan___barsaiyan|7|0:46:59|0:04:14|0|-1|-1|0:36:59|2|-1|-1|
4299|thelogicalcoder|7|0:47:00|0:04:47|0|-1|-1|0:42:00|1|-1|-1|
4300|chen-pei-3|7|0:47:01|0:05:42|0|-1|-1|0:42:01|1|-1|-1|
4301|Awei2222|7|0:47:02|0:04:12|0|-1|-1|0:42:02|1|-1|-1|
4302|warningww|7|0:47:02|0:05:46|0|-1|-1|0:42:02|1|-1|-1|
4303|Shubham2413|7|0:47:04|0:09:12|0|-1|-1|0:42:04|1|-1|-1|
4304|1337t7y|7|0:47:05|0:09:55|1|-1|-1|0:32:05|2|-1|-1|
4305|Venugopal_Reddy20|7|0:47:07|0:08:03|0|-1|-1|0:47:07|0|-1|-1|
4306|mishraaditya|7|0:47:07|0:07:03|0|-1|-1|0:37:07|2|-1|-1|
4307|mittal_70|7|0:47:08|0:24:27|0|-1|-1|0:37:08|2|-1|-1|
4308|Chandu_168|7|0:47:08|0:19:08|0|-1|-1|0:47:08|0|-1|-1|
4309|sushantdhuria|7|0:47:08|0:06:26|0|-1|-1|0:42:08|1|-1|-1|
4310|gouravgarg93145|7|0:47:08|0:30:50|0|-1|-1|0:47:08|0|-1|-1|
4311|spookydude|7|0:47:09|0:07:35|0|-1|-1|0:32:09|3|-1|-1|
4312|yashneetvinayak|7|0:47:09|0:04:41|0|-1|-1|0:42:09|1|-1|-1|
4313|anurup123aryan|7|0:47:10|0:04:45|0|-1|-1|0:47:10|0|-1|-1|
4314|xyzabcdef|7|0:47:11|0:37:11|1|-1|-1|0:12:56|1|-1|-1|
4315|RealJustice|7|0:47:11|0:07:25|0|-1|-1|0:42:11|1|-1|-1|
4316|shaswat_suman|7|0:47:11|0:12:00|0|-1|-1|0:32:11|3|-1|-1|
4317|Yaksh_68|7|0:47:12|0:11:04|1|-1|-1|0:27:12|3|-1|-1|
4318|sushma_jsn27|7|0:47:13|0:09:35|0|-1|-1|0:37:13|2|-1|-1|
4319|andy3231|7|0:47:14|0:14:12|1|-1|-1|0:42:14|0|-1|-1|
4320|licuicui|7|0:47:14|0:09:43|0|-1|-1|0:37:14|2|-1|-1|
4321|knishiji|7|0:47:15|0:09:59|3|-1|-1|0:27:15|1|-1|-1|
4322|crankyinmv|7|0:47:15|0:13:35|1|-1|-1|0:42:15|0|-1|-1|
4323|codermonk|7|0:47:15|0:09:47|0|-1|-1|0:47:15|0|-1|-1|
4324|dying-asia|7|0:47:15|0:03:42|0|-1|-1|0:37:15|2|-1|-1|
4325|sKipper97|7|0:47:16|0:11:46|0|-1|-1|0:42:16|1|-1|-1|
4326|ty2134029|7|0:47:17|0:08:45|0|-1|-1|0:32:17|3|-1|-1|
4327|wave5902|7|0:47:18|0:04:44|1|-1|-1|0:42:18|0|-1|-1|
4328|harveySpector|7|0:47:19|0:16:07|1|-1|-1|0:37:19|1|-1|-1|
4329|Incognito_girl|7|0:47:19|0:06:28|0|-1|-1|0:42:19|1|-1|-1|
4330|Yosemiti|7|0:47:23|0:24:07|0|-1|-1|0:42:23|1|-1|-1|
4331|subin_nair|7|0:47:26|0:06:02|0|-1|-1|0:47:26|0|-1|-1|
4332|zeroVs9|7|0:47:27|0:12:20|0|-1|-1|0:37:27|2|-1|-1|
4333|hxlee|7|0:47:27|0:04:54|1|-1|-1|0:37:27|1|-1|-1|
4334|_ph_221B|7|0:47:27|0:12:25|0|-1|-1|0:42:27|1|-1|-1|
4335|Slayzur|7|0:47:28|0:11:34|1|-1|-1|0:32:28|2|-1|-1|
4336|counter98|7|0:47:29|0:08:27|0|-1|-1|0:47:29|0|-1|-1|
4337|Light_Yagami_01|7|0:47:30|0:07:12|0|-1|-1|0:32:30|3|-1|-1|
4338|Aviana|7|0:47:30|0:05:43|0|-1|-1|0:32:30|3|-1|-1|
4339|nishchay_|7|0:47:32|0:05:09|1|-1|-1|0:37:32|1|-1|-1|
4340|harshit_leetxurde|7|0:47:32|0:07:46|0|-1|-1|0:37:32|2|-1|-1|
4341|aditya_raj_16|7|0:47:33|0:07:31|0|-1|-1|0:42:33|1|-1|-1|
4342|amitnehra060|7|0:47:34|0:05:33|0|-1|-1|0:42:34|1|-1|-1|
4343|quanta_18|7|0:47:35|0:04:04|0|-1|-1|0:47:35|0|-1|-1|
4344|ziggler|7|0:47:35|0:11:27|0|-1|-1|0:37:35|2|-1|-1|
4345|randomsusapps|7|0:47:35|0:38:01|0|-1|-1|0:47:35|0|-1|-1|
4346|keshav062|7|0:47:37|0:05:57|0|-1|-1|0:42:37|1|-1|-1|
4347|siddhanthota22|7|0:47:38|0:08:20|0|-1|-1|0:37:38|2|-1|-1|
4348|ykings12|7|0:47:38|0:18:50|1|-1|-1|0:37:38|1|-1|-1|
4349|zhou-mo-z|7|0:47:40|0:12:37|1|-1|-1|0:32:40|2|-1|-1|
4350|Demoralizer_|7|0:47:40|0:03:00|0|-1|-1|0:32:40|3|-1|-1|
4351|LOLwuliao|7|0:47:40|0:03:21|0|-1|-1|0:42:40|1|-1|-1|
4352|the-garden-of-words|7|0:47:41|0:05:17|0|-1|-1|0:42:41|1|-1|-1|
4353|Srijan_25|7|0:47:41|0:17:18|1|-1|-1|0:42:41|0|-1|-1|
4354|Agam_Raizada|7|0:47:42|0:07:03|0|-1|-1|0:42:42|1|-1|-1|
4355|apobangpo|7|0:47:43|0:21:16|0|0:47:43|0|-1|-1|-1|-1|
4356|prarthanaus0597|7|0:47:43|0:10:16|0|-1|-1|0:42:43|1|-1|-1|
4357|cjw-e|7|0:47:45|0:04:55|0|-1|-1|0:37:45|2|-1|-1|
4358|akhilg11|7|0:47:45|0:05:00|0|-1|-1|0:42:45|1|-1|-1|
4359|sungwonchung|7|0:47:47|0:13:51|1|-1|-1|0:32:47|2|-1|-1|
4360|Mini2ma|7|0:47:48|0:07:38|0|-1|-1|0:37:48|2|-1|-1|
4361|MdoingIt|7|0:47:49|0:08:38|1|-1|-1|0:37:49|1|-1|-1|
4362|mandar_deokar007|7|0:47:50|0:14:38|0|-1|-1|0:42:50|1|-1|-1|
4363|aviralyadav39|7|0:47:50|0:16:07|0|-1|-1|0:47:50|0|-1|-1|
4364|shivamteotia200|7|0:47:50|0:02:38|0|-1|-1|0:32:50|3|-1|-1|
