Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1743|zser_|18|1:04:01|0:11:01|0|0:19:52|0|0:44:27|0|1:04:01|0|
1744|rachit_17|18|1:04:05|0:09:18|0|0:15:27|0|1:04:05|0|0:47:26|0|
1745|admin9pro|18|1:04:05|0:35:10|0|0:38:45|0|0:54:17|0|1:04:05|0|
1746|condescending-i3lackburn4cu|18|1:04:10|0:20:46|0|0:20:40|0|0:27:21|1|0:54:10|1|
1747|YuekunWang|18|1:04:11|0:11:43|0|0:18:54|0|0:35:18|0|1:04:11|0|
1748|juruoer|18|1:04:13|0:05:40|1|0:10:01|0|0:29:07|0|0:59:13|0|
1749|hope_09|18|1:04:16|0:05:55|0|0:09:16|0|0:29:16|0|0:59:16|1|
1750|ishankhandelwals|18|1:04:18|0:12:06|1|0:16:50|0|0:34:28|0|0:54:18|1|
1751|manohari|18|1:04:22|0:06:02|0|0:11:47|0|0:29:03|0|1:04:22|0|
1752|Berthouille|18|1:04:23|0:02:52|0|0:05:10|0|0:21:42|0|0:54:23|2|
1753|kshitijvarshney1506|18|1:04:23|0:06:05|0|0:15:14|0|0:39:45|1|0:59:23|0|
1754|20R01A04D0|18|1:04:23|0:22:49|0|0:29:33|0|1:04:23|0|0:53:33|0|
1755|bhaveshshera12|18|1:04:23|0:09:01|0|0:20:03|0|0:43:06|0|1:04:23|0|
1756|pawanrawat|18|1:04:24|0:07:40|0|0:13:09|0|0:43:13|0|1:04:24|0|
1757|kandiana|18|1:04:25|0:06:28|0|0:10:01|0|0:20:22|0|1:04:25|0|
1758|zizhou0015|18|1:04:26|0:06:15|0|0:12:29|0|0:43:33|0|0:59:26|1|
1759|yvgawade1|18|1:04:26|0:08:03|0|0:18:45|0|0:37:41|0|1:04:26|0|
1760|rajat08pahuja|18|1:04:27|0:04:13|0|0:09:03|0|0:59:27|0|0:37:54|1|
1761|master_alish|18|1:04:27|0:04:30|0|0:07:14|0|0:19:28|0|0:59:27|1|
1762|mahesh_singh11|18|1:04:28|0:03:47|0|0:07:04|0|0:54:28|0|0:41:55|2|
1763|mohdaman892|18|1:04:29|0:05:34|0|0:10:04|0|0:28:59|1|0:59:29|0|
1764|turovaia|18|1:04:29|0:06:49|0|0:15:32|0|0:34:44|0|1:04:29|0|
1765|hahenz102880|18|1:04:30|0:09:26|0|0:20:01|0|0:59:43|0|1:04:30|0|
1766|wedare|18|1:04:32|0:13:48|0|0:04:09|0|0:53:16|1|0:59:32|0|
1767|Prakash865|18|1:04:36|0:04:54|2|0:07:42|0|0:28:45|0|0:54:36|0|
1768|aryan_0077|18|1:04:40|0:05:00|0|0:10:31|0|0:45:08|0|1:04:40|0|
1769|GodEmperorBerke|18|1:04:40|0:04:05|0|0:07:36|0|0:24:19|0|0:59:40|1|
1770|mahaveerk20|18|1:04:40|0:09:34|0|0:17:00|0|0:56:43|0|1:04:40|0|
1771|MohamedMosalm|18|1:04:40|0:05:39|1|0:09:41|0|0:59:40|0|0:23:18|0|
1772|nifty-i2hodesho7|18|1:04:43|0:02:47|0|0:05:33|0|0:27:30|1|0:49:43|2|
1773|Happy_coding_21|18|1:04:45|0:06:07|0|0:12:23|0|0:28:18|0|1:04:45|0|
1774|Azon-Huang|18|1:04:48|0:06:25|0|0:10:43|1|0:45:23|0|0:59:48|0|
1775|BOUGA|18|1:04:49|0:03:00|0|0:07:30|0|0:26:23|0|1:04:49|0|
1776|piggyOnMission|18|1:04:49|0:05:57|0|0:11:15|0|0:26:34|0|0:59:49|1|
1777|roushanagarwalla|18|1:04:50|0:04:00|0|0:08:10|0|1:04:50|0|0:29:27|0|
1778|kr_vishnu|18|1:04:53|0:05:39|0|0:12:41|0|0:32:43|0|1:04:53|0|
1779|shriram0558|18|1:04:55|0:06:07|0|0:12:58|1|0:59:55|0|0:45:35|0|
1780|shubhtrikal|18|1:04:56|0:11:12|1|0:15:04|0|0:48:00|0|0:59:56|0|
1781|godzilla-c|18|1:04:58|0:08:21|0|0:14:35|0|0:25:10|0|0:59:58|1|
1782|vinayaksingh809|18|1:04:59|0:15:55|2|0:21:19|0|0:54:59|0|0:38:26|0|
1783|huehue26|18|1:05:02|0:03:27|1|0:06:12|0|0:23:56|0|0:55:02|1|
1784|skishan|18|1:05:03|0:05:26|0|0:09:30|0|0:49:51|1|1:00:03|0|
1785|ginger_rh|18|1:05:04|0:21:17|0|0:25:56|0|0:38:55|0|1:00:04|1|
1786|pawanverma25|18|1:05:05|0:06:16|0|0:10:06|1|0:34:08|0|1:00:05|0|
1787|lygine|18|1:05:05|0:06:25|1|0:10:22|0|0:34:10|1|0:45:05|2|
1788|none-31|18|1:05:06|0:02:56|0|0:05:43|0|0:14:46|0|0:55:06|2|
1789|vitalbit|18|1:05:06|0:04:55|0|0:09:00|0|0:23:34|0|1:00:06|1|
1790|liu-zhen-long-n|18|1:05:07|0:06:14|0|0:10:26|0|0:30:44|0|1:00:07|1|
1791|ashutosh_patel_|18|1:05:09|0:05:15|0|0:10:29|0|0:47:02|0|1:05:09|0|
1792|swapnilsingh421|18|1:05:12|0:04:21|0|0:08:25|0|0:45:15|1|1:00:12|0|
1793|andywannasing|18|1:05:13|0:05:35|0|0:11:21|0|0:38:26|1|1:00:13|0|
1794|zhouwei0422|18|1:05:13|0:03:44|0|0:07:45|0|0:27:05|0|1:00:13|1|
1795|raamxD|18|1:05:18|1:03:29|0|1:03:34|0|1:03:41|0|1:05:18|0|
1796|newbeeexecute|18|1:05:18|0:12:09|1|0:16:46|0|0:32:10|0|0:55:18|1|
1797|BRM|18|1:05:20|0:29:51|1|0:05:21|0|0:20:27|0|0:55:20|1|
1798|sleepingonee|18|1:05:24|0:09:12|0|0:30:14|0|0:23:12|1|0:50:24|2|
1799|nicolasalba|18|1:05:26|0:02:47|0|0:06:15|0|0:29:21|0|1:00:26|1|
1800|Frank1412|18|1:05:27|0:04:58|0|0:10:57|0|0:40:18|0|1:05:27|0|
1801|SachinPoonia123|18|1:05:28|0:08:38|1|0:13:14|0|0:45:58|0|1:00:28|0|
1802|longliguo|18|1:05:28|0:02:32|0|0:06:44|0|0:19:11|0|0:55:28|2|
1803|Vp-|18|1:05:31|0:27:11|0|0:12:53|0|1:05:31|0|0:57:07|0|
1804|anurag073|18|1:05:32|0:11:07|2|0:15:01|0|0:43:29|0|0:55:32|0|
1805|zhanglh|18|1:05:33|0:03:55|0|0:07:34|0|0:17:52|0|0:45:33|4|
1806|karan_cpp_py|18|1:05:36|0:15:27|0|0:20:51|0|0:46:28|0|1:05:36|0|
1807|bhumika2808|18|1:05:36|0:12:45|0|0:19:22|0|1:05:36|0|0:37:37|0|
1808|hsm9789|18|1:05:38|0:03:05|0|0:05:29|0|0:17:06|0|0:55:38|2|
1809|lza11111|18|1:05:38|0:08:44|1|0:14:51|1|0:43:14|0|0:55:38|0|
1810|user5237W|18|1:05:40|0:04:07|0|0:09:38|0|1:05:40|0|0:39:46|0|
1811|rankitgujjar|18|1:05:43|0:12:19|1|0:16:16|0|0:33:24|1|0:55:43|0|
1812|sao-hei-chu-e-wei-dang-yu-min|18|1:05:45|0:03:46|1|0:11:04|0|0:34:49|0|1:00:45|0|
1813|viralove|18|1:05:45|0:07:32|0|0:13:20|0|0:37:14|0|1:05:45|0|
1814|jyyzlzy|18|1:05:46|0:04:47|0|0:09:28|0|0:27:35|0|1:00:46|1|
1815|aggup1998|18|1:05:48|0:04:54|0|0:07:43|0|1:05:48|0|0:31:19|0|
1816|shikata-akiko-fans|18|1:05:49|0:05:48|0|0:11:35|0|1:00:49|1|0:49:37|0|
1817|yzisyz|18|1:05:53|0:05:16|0|0:09:09|0|0:37:59|0|1:05:53|0|
1818|Tejk25|18|1:05:56|0:09:36|0|0:14:13|0|0:41:44|0|1:00:56|1|
1819|rohit_bishla|18|1:05:58|0:03:52|0|0:06:50|0|0:18:20|0|1:00:58|1|
1820|samoilenkoalbert|18|1:06:00|0:09:26|0|0:21:29|0|0:45:00|0|1:06:00|0|
1821|Kushagra__|18|1:06:01|0:23:04|2|0:07:47|0|0:17:16|0|0:51:01|1|
1822|adinovap20|18|1:06:04|0:03:22|0|0:07:21|0|0:23:02|0|1:01:04|1|
1823|adityaanand02028|18|1:06:07|0:11:21|1|0:17:16|0|0:50:28|0|1:01:07|0|
1824|wei-lai-ou-di-fen|18|1:06:07|0:05:36|0|0:10:03|2|0:22:20|3|0:31:07|2|
1825|venkataakhil4518|18|1:06:07|0:05:57|0|0:12:12|1|0:45:17|0|1:01:07|0|
1826|kkgg3781|18|1:06:07|0:03:01|0|0:07:25|0|0:22:32|0|1:06:07|0|
1827|mhmehta|18|1:06:08|0:03:23|1|0:05:46|0|0:15:55|1|0:46:08|2|
1828|harsh_narayan|18|1:06:09|0:11:30|1|0:17:02|0|0:49:08|0|1:01:09|0|
1829|a-mao-14|18|1:06:10|0:03:09|0|0:06:16|0|0:16:32|0|1:01:10|1|
1830|guobaoli123|18|1:06:10|0:07:21|1|0:13:05|0|0:30:39|0|1:01:10|0|
1831|roypriya|18|1:06:11|0:08:19|0|0:18:17|0|0:40:49|0|1:06:11|0|
1832|rjrjrj1rj|18|1:06:14|1:02:23|0|1:01:13|0|1:06:14|0|0:52:31|0|
1833|ankur_6174|18|1:06:15|0:24:24|0|0:29:37|0|0:41:47|0|1:06:15|0|
1834|puru_cat|18|1:06:17|0:05:49|0|0:15:30|0|0:32:18|0|0:56:17|2|
1835|xing-chen-26|18|1:06:17|0:03:30|0|0:06:42|0|0:17:36|0|1:06:17|0|
1836|null-mx|18|1:06:17|0:12:16|0|0:23:04|0|0:40:46|0|1:06:17|0|
1837|19JE0894|18|1:06:18|0:06:58|1|0:10:36|0|0:39:39|0|1:01:18|0|
1838|hungry-margulisxr9|18|1:06:21|0:06:44|0|0:12:36|0|0:53:25|0|1:06:21|0|
1839|synapsecredit|18|1:06:26|0:04:56|0|0:22:16|3|0:42:47|0|0:51:26|0|
1840|leozzz28|18|1:06:27|0:04:48|0|0:11:00|0|0:39:59|0|1:06:27|0|
1841|Benboby|18|1:06:28|0:29:37|1|0:35:29|0|0:24:08|0|1:01:28|0|
1842|shen-wang-v|18|1:06:33|0:02:34|0|0:06:18|0|0:11:02|0|0:41:33|5|
1843|Likhith_R_Krishna|18|1:06:33|0:04:29|0|0:09:09|0|0:32:38|0|1:06:33|0|
1844|KautsIITD|18|1:06:33|0:02:53|0|0:06:52|0|0:40:07|0|1:06:33|0|
1845|sharpkeys007|18|1:06:34|0:06:00|0|0:09:22|0|0:33:17|1|1:01:34|0|
1846|SunlessCrane|18|1:06:34|0:04:18|0|0:09:34|1|0:36:48|1|0:56:34|0|
1847|pristinealuminum|18|1:06:36|0:07:47|0|0:21:46|0|0:51:41|0|1:06:36|0|
1848|venucoder|18|1:06:37|0:08:01|0|0:12:23|0|0:35:21|0|1:06:37|0|
1849|dollysingh|18|1:06:38|0:03:59|0|0:10:01|0|0:38:02|0|1:06:38|0|
1850|alt909|18|1:06:39|0:07:49|0|0:15:44|0|0:32:24|0|1:01:39|1|
1851|vsp2416e|18|1:06:39|0:06:19|0|0:14:57|0|1:06:39|0|0:33:43|0|
1852|jekatigr|18|1:06:39|0:06:30|0|0:13:08|0|0:25:58|0|1:06:39|0|
1853|anujpandey312002|18|1:06:43|0:05:22|0|0:09:12|0|0:42:24|1|0:51:43|2|
1854|Jakob1010|18|1:06:46|0:04:21|0|0:07:41|0|0:26:31|0|0:51:46|3|
1855|Hayford08|18|1:06:49|0:03:48|0|0:25:13|0|0:21:55|0|0:56:49|2|
1856|chandelure-wang|18|1:06:49|0:03:45|0|0:10:00|0|0:34:06|0|1:06:49|0|
1857|mrprashantkumar|18|1:06:51|0:03:50|1|0:12:51|0|0:56:51|1|0:33:33|0|
1858|l_andy|18|1:06:54|0:14:45|0|0:20:02|0|0:31:55|0|1:01:54|1|
1859|StndRogue|18|1:06:54|0:07:33|1|0:12:44|0|0:48:49|0|1:01:54|0|
1860|nicball|18|1:06:54|0:08:19|2|0:14:06|0|0:24:20|0|0:56:54|0|
1861|Arav314|18|1:06:55|0:10:36|0|0:16:46|0|0:33:03|0|1:06:55|0|
1862|stupid_panda|18|1:06:58|0:07:57|0|0:13:30|0|0:39:10|0|1:06:58|0|
1863|rotvderme|18|1:07:03|0:07:48|0|0:16:04|0|0:50:42|0|1:07:03|0|
1864|shi_wei|18|1:07:11|0:02:54|0|0:06:54|0|0:40:49|0|1:07:11|0|
1865|jiang-miao|18|1:07:11|0:05:18|1|0:08:42|0|0:47:11|3|0:33:15|0|
1866|txycodelc|18|1:07:13|0:54:49|0|0:56:22|0|0:44:40|0|1:07:13|0|
1867|hxf_wyh|18|1:07:18|0:02:53|0|0:06:51|0|0:28:03|0|0:57:18|2|
1868|vivekkumar121416|18|1:07:18|0:05:43|0|0:10:15|0|0:28:03|0|1:02:18|1|
1869|ankeeeeeeeet|18|1:07:21|0:17:04|3|0:23:32|0|0:52:21|0|0:28:23|0|
1870|aidfs|18|1:07:23|0:03:49|0|0:08:41|0|0:41:08|2|0:57:23|0|
1871|lwh-nx|18|1:07:24|0:33:22|0|0:33:12|0|1:07:24|0|0:33:04|0|
1872|gank_machine|18|1:07:24|0:07:39|0|0:13:38|1|0:25:55|0|0:57:24|1|
1873|Sanskar6000|18|1:07:25|0:04:55|0|0:08:59|0|0:53:08|1|1:02:25|0|
1874|zhenlanghuo|18|1:07:27|0:04:18|0|0:09:37|0|0:26:11|0|1:07:27|0|
1875|snavneet561|18|1:07:29|0:02:58|0|0:05:22|0|0:14:38|0|0:52:29|3|
1876|rahulanand4110|18|1:07:31|0:06:36|1|0:10:52|0|0:40:12|1|0:52:31|1|
1877|jkulanko|18|1:07:32|0:04:59|1|0:08:31|0|0:16:07|0|0:52:32|2|
1878|sar_2002|18|1:07:36|0:06:16|1|0:13:19|0|0:49:29|0|1:02:36|0|
1879|ye-lai-feng-xie-yi-ming-lang-4|18|1:07:36|0:10:07|1|0:15:19|0|0:42:19|0|1:02:36|0|
1880|marqxy|18|1:07:39|0:28:22|1|0:23:12|0|0:17:26|0|0:57:39|1|
1881|im_amanaashish|18|1:07:41|0:33:36|1|0:33:02|0|0:32:54|0|0:57:41|1|
1882|bupt_zzp|18|1:07:44|0:04:30|0|0:11:01|0|0:32:42|0|1:07:44|0|
1883|cool-nobelovg|18|1:07:44|0:05:45|1|0:10:38|0|0:34:29|0|1:02:44|0|
1884|windcani|18|1:07:45|0:18:36|0|0:18:24|0|0:18:08|0|0:52:45|3|
1885|selo0|18|1:07:45|0:04:53|0|0:11:44|0|0:43:29|0|1:07:45|0|
1886|rakhmedovrs|18|1:07:48|0:06:13|0|0:09:33|0|0:22:07|0|1:07:48|0|
1887|LTKJ|18|1:07:52|0:04:40|0|0:09:33|0|0:21:57|0|1:07:52|0|
1888|akash876|18|1:07:52|0:07:11|1|0:15:28|0|0:54:38|0|1:02:52|0|
1889|mosalah11|18|1:07:52|0:04:57|0|0:11:37|0|1:07:52|0|0:40:39|0|
1890|nikhilbabar|18|1:07:54|0:06:35|0|0:17:45|0|0:42:52|0|1:07:54|0|
1891|abhinav__hadole|18|1:07:54|0:07:44|0|0:16:13|0|1:07:54|0|0:53:40|0|
1892|rahul_baradol|18|1:07:56|0:03:29|0|0:07:48|0|0:36:14|0|1:07:56|0|
1893|privite|18|1:07:58|0:02:08|0|0:07:21|0|0:14:39|0|0:42:58|5|
1894|godfather_010|18|1:08:01|0:09:06|2|0:12:56|0|0:22:44|0|0:53:01|1|
1895|gbudd|18|1:08:01|0:12:45|0|0:13:08|0|0:45:31|0|1:08:01|0|
1896|ericcui66|18|1:08:03|0:05:37|0|0:16:36|0|0:50:04|0|1:08:03|0|
1897|turmiht-i|18|1:08:03|0:03:32|0|0:05:58|0|0:23:33|0|0:53:03|3|
1898|vaibhav_wimpsta|18|1:08:04|0:07:07|1|0:15:14|0|0:25:34|0|0:58:04|1|
1899|vikas58616|18|1:08:07|0:07:03|0|0:12:56|0|0:30:56|0|1:03:07|1|
1900|chhaprinoob|18|1:08:07|0:07:02|1|0:14:32|0|0:46:48|0|1:03:07|0|
1901|YakultSea|18|1:08:08|0:10:59|1|0:17:03|1|0:52:34|0|0:58:08|0|
1902|cruim|18|1:08:09|0:05:40|0|0:12:56|0|0:54:20|0|1:08:09|0|
1903|riwu|18|1:08:09|0:04:55|0|0:12:12|0|0:33:47|0|1:08:09|0|
1904|purvasingh2906|18|1:08:10|0:26:02|0|0:30:30|0|0:51:22|0|1:08:10|0|
1905|e057689e_hyeongjun|18|1:08:10|0:03:41|0|0:06:56|0|0:21:21|0|0:53:10|3|
1906|Shash1977|18|1:08:11|0:06:57|0|0:08:48|0|1:03:11|1|0:20:45|0|
1907|mukeshbarpete4|18|1:08:12|0:08:55|1|0:16:59|0|0:35:58|0|1:03:12|0|
1908|Rif-7|18|1:08:12|0:08:43|0|0:16:35|0|0:37:11|0|0:58:12|2|
1909|kuluruvineeth|18|1:08:12|0:24:56|0|0:18:04|0|1:08:12|0|0:54:00|0|
1910|ITCharge|18|1:08:13|0:03:23|0|0:08:41|0|0:47:36|0|1:08:13|0|
1911|clam-18|18|1:08:13|0:02:14|0|0:04:27|0|0:20:02|0|0:53:13|3|
1912|AbhiroopSingh|18|1:08:15|0:03:41|0|0:09:32|0|0:38:50|0|1:08:15|0|
1913|godziy|18|1:08:16|0:50:59|0|0:49:40|0|0:47:32|0|1:08:16|0|
1914|aysy|18|1:08:16|0:06:09|1|0:16:17|0|0:39:20|3|0:48:16|0|
1915|srivathsavkalapatapu|18|1:08:18|0:13:48|1|0:24:55|0|0:52:57|0|1:03:18|0|
1916|i_m_shank|18|1:08:19|0:06:24|0|0:11:45|0|0:26:31|0|1:08:19|0|
1917|linlisa|18|1:08:19|0:13:54|0|0:09:48|0|0:29:57|1|0:58:19|1|
1918|pankaj_777|18|1:08:20|0:03:46|0|0:08:21|0|0:49:21|1|1:03:20|0|
1919|vijaykatari23|18|1:08:20|0:11:21|1|0:10:32|1|0:48:49|0|0:58:20|0|
1920|cwr|18|1:08:24|0:03:47|0|0:11:09|0|0:30:26|0|1:08:24|0|
1921|shi-yu-11|18|1:08:27|0:03:50|0|0:09:45|0|0:33:39|0|1:08:27|0|
1922|_rituraj|18|1:08:28|0:07:32|0|0:12:49|0|0:46:13|0|1:08:28|0|
1923|harshitpanwar|18|1:08:28|0:20:23|0|0:25:56|0|0:59:25|0|1:08:28|0|
1924|gokutemp|18|1:08:34|0:06:06|1|0:11:02|0|0:46:21|0|1:03:34|0|
1925|LrtI5e9CF7|18|1:08:35|0:03:28|0|0:07:03|0|0:21:15|0|0:58:35|2|
1926|krushna_0812|18|1:08:36|0:08:12|0|0:14:46|0|0:39:54|0|1:08:36|0|
1927|Aswini_Vundavalli|18|1:08:39|0:08:23|0|0:19:19|0|1:08:39|0|0:50:01|0|
1928|shui-qing-gang|18|1:08:40|0:07:28|0|0:11:34|0|0:36:39|0|0:58:40|2|
1929|yin-zhao-6|18|1:08:40|0:04:39|0|0:10:22|0|0:21:33|0|0:58:40|2|
1930|JellyZhang|18|1:08:40|0:05:36|1|0:11:08|1|0:24:27|0|0:48:40|2|
1931|pulkitsxn096|18|1:08:41|0:05:53|0|0:10:47|0|0:49:04|0|1:08:41|0|
1932|ni-hao-a-xiong-di|18|1:08:45|1:08:03|0|1:08:16|0|1:08:45|0|1:07:47|0|
1933|realskins|18|1:08:46|0:07:11|0|0:13:03|0|0:30:45|0|1:08:46|0|
1934|yu-niang-niang|18|1:08:47|0:02:26|0|0:05:54|0|0:25:23|0|1:08:47|0|
1935|Meet_24|18|1:08:47|0:05:44|0|0:11:34|0|1:03:47|1|0:54:52|0|
1936|yingkui_|18|1:08:50|0:03:15|0|0:05:46|0|0:31:18|0|0:58:50|2|
1937|animesh191|18|1:08:51|0:03:35|0|0:08:11|0|1:05:15|0|1:08:51|0|
1938|gurnish-singh|18|1:08:52|0:15:17|0|0:22:10|0|0:58:29|1|1:03:52|0|
1939|lvonge|18|1:08:55|0:07:24|0|0:12:32|0|0:47:09|0|1:08:55|0|
1940|coderyoo|18|1:08:57|0:05:16|0|0:11:35|0|0:27:54|0|1:03:57|1|
1941|sai_prashant|18|1:08:58|0:20:02|1|0:24:31|0|0:42:35|0|1:03:58|0|
1942|dragoljub-duric|18|1:08:59|0:04:53|1|0:08:40|0|0:17:55|0|0:58:59|1|
1943|maityamit|18|1:09:02|0:03:54|0|0:07:05|0|0:32:40|1|1:04:02|0|
1944|vishnubathla|18|1:09:06|0:02:59|0|0:08:12|0|0:39:07|0|1:09:06|0|
1945|JsonD|18|1:09:06|0:05:36|0|0:10:33|0|0:26:56|0|1:04:06|1|
1946|LOLwuliao|18|1:09:08|0:02:45|0|0:11:31|0|0:28:25|0|1:04:08|1|
1947|bocha|18|1:09:12|0:07:42|0|0:12:06|0|0:47:35|1|1:04:12|0|
1948|vanshajmittal1204|18|1:09:17|0:22:49|0|0:27:56|0|0:52:55|0|1:09:17|0|
1949|kaushal_agrawal_11|18|1:09:19|0:03:48|0|0:09:23|0|1:09:19|0|0:32:20|0|
1950|Marquis03|18|1:09:23|0:04:20|0|0:12:38|0|0:35:51|0|1:09:23|0|
1951|kazetomirai|18|1:09:24|0:04:18|0|0:08:42|0|0:55:01|0|1:09:24|0|
1952|AaronGZK|18|1:09:24|0:06:03|0|0:12:28|0|0:47:24|0|1:09:24|0|
1953|vishdom_2304|18|1:09:24|0:04:43|1|0:08:31|0|0:39:11|1|0:59:24|0|
1954|Mew|18|1:09:25|0:03:09|0|0:07:08|0|0:18:08|0|0:59:25|2|
1955|Ninja_77|18|1:09:25|0:08:15|0|0:36:27|0|0:56:49|2|0:59:25|0|
1956|Mayank2107|18|1:09:27|0:03:24|0|0:07:56|0|1:09:27|0|0:41:58|0|
1957|Ace_1|18|1:09:27|0:12:58|1|0:19:13|0|0:41:02|0|1:04:27|0|
1958|kundankumar4348|18|1:09:28|0:10:51|1|0:18:09|0|0:35:40|0|1:04:28|0|
1959|Vishal8052|18|1:09:29|0:33:11|1|0:40:30|0|0:54:33|0|1:04:29|0|
1960|sh1v2m|18|1:09:30|0:08:32|0|0:12:10|0|0:27:06|0|0:59:30|2|
1961|flossingto|18|1:09:31|0:05:48|0|0:09:24|0|0:40:13|0|0:59:31|2|
1962|benjamin_lsl|18|1:09:31|0:02:21|0|0:05:05|0|0:19:00|0|0:54:31|3|
1963|parasmahour15|18|1:09:33|0:10:01|0|0:15:19|0|0:38:10|1|1:04:33|0|
1964|abinashsamal18|18|1:09:36|0:10:43|0|0:19:09|0|0:39:23|0|1:09:36|0|
1965|jk_s|18|1:09:37|0:07:32|0|0:07:22|0|1:09:37|0|0:40:01|0|
1966|Ronak9910|18|1:09:39|0:09:46|1|0:15:08|0|0:47:07|0|1:04:39|0|
1967|Competitive_Sid|18|1:09:41|0:07:08|0|0:11:46|0|0:54:58|0|1:09:41|0|
1968|condescending-snydervpf|18|1:09:41|0:02:31|0|0:05:42|0|0:30:44|1|0:54:41|2|
1969|piyushh_ssingh|18|1:09:47|0:05:39|0|0:09:43|0|1:09:47|0|0:33:27|0|
1970|qing-feng-zz|18|1:09:47|0:06:53|0|0:10:48|0|0:19:37|0|0:59:47|2|
1971|gallant-hellman60e|18|1:09:48|0:07:52|0|0:12:08|0|0:41:54|0|1:09:48|0|
1972|leet_bfs|18|1:09:49|0:03:29|0|0:07:57|0|0:37:43|2|0:59:49|0|
1973|touwmer|18|1:09:52|0:06:05|0|0:11:20|0|0:24:23|0|1:04:52|1|
1974|07abcd|18|1:09:55|0:03:27|0|0:07:19|0|1:09:55|0|0:51:24|0|
1975|Tanish29|18|1:09:55|0:05:05|1|0:09:09|0|0:42:08|0|1:04:55|0|
1976|abhay05|18|1:09:57|0:08:33|0|0:18:05|0|0:34:27|0|0:59:57|2|
1977|garvim|18|1:09:57|0:09:06|1|0:11:35|0|0:39:01|1|0:54:57|1|
1978|jing-shui-liu-shen-17|18|1:10:00|0:08:00|0|0:13:55|0|0:39:14|0|1:10:00|0|
1979|gogogoleetcode|18|1:10:07|0:48:05|0|0:50:05|0|1:03:36|0|1:10:07|0|
1980|sonic407|18|1:10:09|0:01:48|0|0:06:07|0|0:27:18|1|0:45:09|4|
1981|bin-bin-eo|18|1:10:10|0:05:49|0|0:10:53|0|0:51:36|1|1:05:10|0|
1982|harshgaurav283|18|1:10:11|0:05:43|0|0:12:18|0|0:41:52|0|1:05:11|1|
1983|wu-hu-yi-ba-suo|18|1:10:11|0:04:53|1|0:12:20|0|0:48:35|0|1:05:11|0|
1984|Srajan_Kiyotaka|18|1:10:11|0:11:21|0|0:20:41|0|0:48:13|0|1:10:11|0|
1985|dm_a|18|1:10:11|0:03:49|0|0:08:10|0|0:25:01|0|1:05:11|1|
1986|vaibhavdb|18|1:10:12|0:06:31|0|0:11:04|0|0:29:45|1|1:00:12|1|
1987|karankc23|18|1:10:12|0:03:43|1|0:06:41|0|0:19:11|1|1:00:12|0|
1988|srn22|18|1:10:12|0:05:42|0|0:11:06|0|0:36:32|0|1:05:12|1|
1989|jon___|18|1:10:12|0:15:02|0|0:01:44|0|0:12:46|0|1:00:12|2|
1990|AnanjayGurjar|18|1:10:13|0:40:38|0|0:38:02|0|0:34:57|0|1:05:13|1|
1991|krasikovir|18|1:10:14|0:10:45|1|0:15:25|0|0:26:02|0|0:55:14|2|
1992|SpecialBeing|18|1:10:14|0:05:03|0|0:07:34|0|0:29:02|0|1:10:14|0|
1993|prakharsh2000|18|1:10:15|0:11:29|1|0:22:46|1|0:37:45|0|1:00:15|0|
1994|QianY|18|1:10:18|0:07:25|0|0:14:14|0|0:21:56|0|0:50:18|4|
1995|kunal99356|18|1:10:19|0:16:34|1|0:12:12|0|1:05:19|0|0:57:31|0|
1996|vinaychetu|18|1:10:20|0:09:54|0|0:22:15|0|0:44:24|0|1:10:20|0|
1997|nedmv|18|1:10:20|0:08:46|0|0:14:28|0|1:10:20|0|0:58:59|0|
1998|Abhiwani|18|1:10:21|0:11:11|0|0:18:02|0|1:05:21|0|0:41:50|1|
1999|kaushalmistry|18|1:10:21|0:04:57|0|0:09:23|0|0:38:31|0|1:10:21|0|
2000|ritvik_369|18|1:10:22|0:05:04|1|0:09:29|0|0:29:11|0|1:05:22|0|
2001|jatin1510|18|1:10:22|0:04:02|1|0:05:58|0|0:46:34|0|1:05:22|0|
2002|varunsangai11|18|1:10:23|0:08:31|0|0:12:42|0|0:29:41|0|1:10:23|0|
2003|Sagar_Goel|18|1:10:27|0:06:29|1|0:10:12|0|0:32:39|0|1:05:27|0|
2004|Yaseenmusharraf|18|1:10:28|0:56:24|0|1:00:39|0|1:10:28|0|1:03:31|0|
2005|oiVXx5Fxrk|18|1:10:30|0:03:33|0|0:07:54|0|1:00:30|0|0:38:03|2|
2006|pandey_ritiki|18|1:10:32|0:05:14|1|0:10:43|0|0:41:58|0|1:05:32|0|
2007|tonkitude|18|1:10:33|0:07:31|0|0:11:30|0|0:40:25|0|1:10:33|0|
2008|hypukleetcode|18|1:10:33|0:36:47|0|0:43:01|0|0:53:25|0|1:10:33|0|
2009|DaniilYu|18|1:10:34|0:12:04|2|0:15:45|0|0:38:51|0|1:00:34|0|
2010|shivaprasad_shetty|18|1:10:34|0:05:37|0|0:13:01|0|0:54:30|0|1:10:34|0|
2011|sourav_kd|18|1:10:35|0:04:51|0|0:11:29|0|1:10:35|0|0:39:15|0|
2012|kanhaiyaagrawal01|18|1:10:37|0:10:40|0|0:13:29|0|0:52:55|0|1:10:37|0|
2013|Rajat__122|18|1:10:37|1:10:37|0|1:02:33|0|0:55:34|0|0:33:27|0|
2014|littlebluebear|18|1:10:38|0:03:24|0|0:09:48|0|0:43:42|2|1:00:38|0|
