Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
2463|annashekhawat|13|0:48:28|0:05:57|0|0:43:28|1|0:31:05|0|-1|-1|
2464|EonYang|13|0:48:28|0:04:48|0|0:28:09|0|0:48:28|0|-1|-1|
2465|anand_2137|13|0:48:29|0:16:17|0|0:38:23|0|0:48:29|0|-1|-1|
2466|chopin|13|0:48:30|0:25:57|1|0:35:58|0|0:43:30|0|-1|-1|
2467|haroldli|13|0:48:30|0:08:11|1|0:37:36|0|0:43:30|0|-1|-1|
2468|xiaoyang-|13|0:48:31|0:03:21|1|0:43:31|0|0:16:09|0|-1|-1|
2469|jiangzhouxy|13|0:48:31|0:13:34|2|0:29:45|0|0:38:31|0|-1|-1|
2470|ban-sui-jiu-hui-pao|13|0:48:33|0:06:44|0|0:29:15|0|0:48:33|0|-1|-1|
2471|julianhr|13|0:48:34|0:07:21|0|0:43:34|1|0:23:14|0|-1|-1|
2472|evolin77|13|0:48:35|0:12:45|2|0:28:11|0|0:38:35|0|-1|-1|
2473|redSand|13|0:48:38|0:03:33|0|0:35:36|1|0:43:38|0|-1|-1|
2474|noyce_has_dream|13|0:48:39|0:12:35|2|0:23:33|0|0:33:39|1|-1|-1|
2475|awesson|13|0:48:40|0:15:53|2|0:27:35|0|0:38:40|0|-1|-1|
2476|lokeshbihani99|13|0:48:43|0:16:10|0|0:48:43|0|0:32:39|0|-1|-1|
2477|Tanych|13|0:48:43|0:09:45|1|0:29:45|1|0:38:43|0|-1|-1|
2478|wuhuanbin|13|0:48:45|0:09:11|1|0:34:45|0|0:43:45|0|-1|-1|
2479|reimupy|13|0:48:47|0:05:57|0|0:24:15|0|0:48:47|0|-1|-1|
2480|abhinandanmay11|13|0:48:49|0:21:36|1|0:43:49|0|0:33:57|0|-1|-1|
2481|victorgao|13|0:48:50|0:16:11|1|0:32:17|0|0:43:50|0|-1|-1|
2482|agra|13|0:48:51|0:11:06|1|0:43:51|0|0:31:26|0|-1|-1|
2483|rishitpatel|13|0:48:53|0:18:21|0|0:36:33|0|0:48:53|0|-1|-1|
2484|nguwijy|13|0:48:54|0:15:09|0|0:32:17|0|0:48:54|0|-1|-1|
2485|sparkle39|13|0:48:55|0:09:05|1|0:36:22|0|0:43:55|0|-1|-1|
2486|Jason0323|13|0:48:56|0:07:35|0|0:26:05|0|0:48:56|0|-1|-1|
2487|felixputera|13|0:48:56|0:13:25|2|0:30:32|0|0:38:56|0|-1|-1|
2488|lionerd-2|13|0:48:57|0:07:04|0|0:40:23|0|0:48:57|0|-1|-1|
2489|xiaot-h|13|0:48:59|0:19:35|0|0:43:59|1|0:33:46|0|-1|-1|
2490|shivaluma|13|0:49:01|0:15:33|0|0:49:01|0|0:28:54|0|-1|-1|
2491|gauss-15|13|0:49:02|0:08:43|2|0:30:21|0|0:39:02|0|-1|-1|
2492|dhpark0755|13|0:49:03|0:14:46|0|0:49:03|0|0:29:58|0|-1|-1|
2493|kittley|13|0:49:06|0:11:47|0|0:40:13|0|0:49:06|0|-1|-1|
2494|Archie98|13|0:49:07|0:12:39|3|0:27:37|0|0:34:07|0|-1|-1|
2495|DKSky|13|0:49:07|0:07:21|0|0:33:58|0|0:49:07|0|-1|-1|
2496|edge_r|13|0:49:07|0:17:56|3|0:25:31|0|0:34:07|0|-1|-1|
2497|jdq8576|13|0:49:07|0:12:40|2|0:23:31|0|0:39:07|0|-1|-1|
2498|phylsix|13|0:49:08|0:28:16|0|0:41:55|0|0:49:08|0|-1|-1|
2499|user8000f|13|0:49:10|0:44:10|1|0:19:55|0|0:28:49|0|-1|-1|
2500|DavidElaine|13|0:49:12|0:20:54|1|0:31:54|0|0:44:12|0|-1|-1|
2501|rainbows|13|0:49:12|0:15:23|1|0:32:12|0|0:44:12|0|-1|-1|
2502|gcl272633743|13|0:49:14|0:23:48|1|0:36:25|0|0:44:14|0|-1|-1|
2503|SGS1234|13|0:49:15|0:07:21|0|0:28:44|0|0:49:15|0|-1|-1|
2504|cuizeyuan|13|0:49:16|0:13:29|1|0:44:16|0|0:30:06|0|-1|-1|
2505|nnbbz|13|0:49:17|0:11:01|2|0:28:18|0|0:39:17|0|-1|-1|
2506|song-jiang-ma-zi|13|0:49:18|0:12:09|0|0:41:03|0|0:49:18|0|-1|-1|
2507|amit67|13|0:49:18|0:08:31|2|0:39:18|0|0:29:21|0|-1|-1|
2508|momoka|13|0:49:19|0:04:53|0|0:31:37|1|0:44:19|0|-1|-1|
2509|xshibiao|13|0:49:19|0:49:05|0|0:49:11|0|0:49:19|0|-1|-1|
2510|vigneshwaren|13|0:49:25|0:11:05|2|0:39:25|0|0:16:38|0|-1|-1|
2511|kartiktushir33|13|0:49:25|0:06:41|0|0:29:24|0|0:44:25|1|-1|-1|
2512|Kumudgupta76|13|0:49:25|0:18:58|1|0:28:05|0|0:44:25|0|-1|-1|
2513|brianlulei|13|0:49:26|0:17:16|2|0:28:29|0|0:39:26|0|-1|-1|
2514|zuo-zhi-xiang|13|0:49:26|0:16:54|0|0:34:09|0|0:49:26|0|-1|-1|
2515|Kazutaka333|13|0:49:32|0:11:24|0|0:42:36|0|0:49:32|0|-1|-1|
2516|Szhao1224|13|0:49:35|0:10:59|2|0:28:44|0|0:39:35|0|-1|-1|
2517|cyndaquil2556|13|0:49:36|0:16:41|3|0:24:42|0|0:34:36|0|-1|-1|
2518|tyz111|13|0:49:39|0:09:19|0|0:33:31|0|0:49:39|0|-1|-1|
2519|GirlFriend|13|0:49:42|0:07:36|1|0:14:42|0|0:34:42|2|-1|-1|
2520|workHardAndSmart|13|0:49:44|0:11:12|0|0:49:44|0|0:34:48|0|-1|-1|
2521|aayushdhir7295|13|0:49:48|0:15:43|2|0:32:53|0|0:39:48|0|-1|-1|
2522|wfb|13|0:49:49|0:15:49|0|0:33:26|0|0:49:49|0|-1|-1|
2523|zj1995|13|0:49:53|0:22:47|1|0:35:01|0|0:44:53|0|-1|-1|
2524|chao-ni-bo-long-gen|13|0:49:57|0:13:50|0|0:29:20|0|0:49:57|0|-1|-1|
2525|Embattled|13|0:49:57|0:08:16|1|0:34:58|0|0:44:57|0|-1|-1|
2526|ksmrdero|13|0:49:58|0:06:52|0|0:18:57|2|0:34:58|1|-1|-1|
2527|yinghuahu|13|0:49:58|0:16:03|1|0:31:51|0|0:44:58|0|-1|-1|
2528|love-a-wild-horse|13|0:49:59|0:03:55|2|0:39:59|0|0:12:01|0|-1|-1|
2529|xiaodaocidaxiong|13|0:50:02|0:08:32|3|0:30:02|1|0:25:05|0|-1|-1|
2530|shifanm|13|0:50:03|0:14:08|2|0:40:03|0|0:32:42|0|-1|-1|
2531|mo-gai|13|0:50:04|0:22:17|1|0:28:59|0|0:45:04|0|-1|-1|
2532|DonColrenone|13|0:50:05|0:09:18|0|0:36:25|1|0:45:05|0|-1|-1|
2533|sumanthcodes|13|0:50:08|0:13:42|1|0:45:08|0|0:37:34|0|-1|-1|
2534|da-pi-gu-xiao-pi-gu|13|0:50:13|0:18:01|1|0:45:13|0|0:34:28|0|-1|-1|
2535|srlarsen1|13|0:50:15|0:16:13|0|0:36:19|0|0:50:15|0|-1|-1|
2536|fu1996|13|0:50:18|0:06:17|2|0:22:57|1|0:30:18|1|-1|-1|
2537|JustinYeung|13|0:50:21|0:11:00|3|0:35:21|0|0:22:46|0|-1|-1|
2538|lipengqian|13|0:50:24|0:05:52|0|0:29:14|1|0:45:24|0|-1|-1|
2539|canez|13|0:50:24|0:05:50|0|0:33:55|1|0:45:24|0|-1|-1|
2540|Xie-Hui|13|0:50:24|0:10:36|0|0:37:07|0|0:50:24|0|-1|-1|
2541|twopacalive|13|0:50:27|0:09:10|3|0:28:15|0|0:35:27|0|-1|-1|
2542|zhangkl17|13|0:50:28|0:13:40|0|0:29:22|0|0:50:28|0|-1|-1|
2543|you-xue-zhe-vbvo|13|0:50:28|0:11:41|1|0:30:03|0|0:45:28|0|-1|-1|
2544|yashxx|13|0:50:29|0:13:28|2|0:27:27|0|0:40:29|0|-1|-1|
2545|saratcsss|13|0:50:29|0:13:12|0|0:42:04|0|0:50:29|0|-1|-1|
2546|dev_ansh|13|0:50:30|0:45:24|0|0:47:18|0|0:50:30|0|-1|-1|
2547|nahson|13|0:50:30|0:04:31|2|0:14:16|0|0:35:30|1|-1|-1|
2548|syanjo|13|0:50:31|0:10:45|2|0:27:35|0|0:40:31|0|-1|-1|
2549|lkjhgfdsa|13|0:50:31|0:10:21|2|0:23:18|0|0:40:31|0|-1|-1|
2550|GiaoGiaoWo|13|0:50:33|0:01:56|0|0:30:35|2|0:40:33|0|-1|-1|
2551|n3kox|13|0:50:34|0:12:00|3|0:20:27|0|0:30:34|1|-1|-1|
2552|violinviolin|13|0:50:34|0:07:57|5|0:20:34|0|0:14:31|1|-1|-1|
2553|andre_kuu|13|0:50:34|0:09:44|0|0:26:58|3|0:35:34|0|-1|-1|
2554|O3O|13|0:50:35|0:06:22|0|0:14:00|0|0:35:35|3|-1|-1|
2555|kishore_mkv|13|0:50:35|0:23:33|1|0:34:40|0|0:45:35|0|-1|-1|
2556|mao1246581855|13|0:50:36|0:13:06|2|0:32:21|0|0:40:36|0|-1|-1|
2557|Pybind|13|0:50:37|0:08:33|3|0:27:39|0|0:35:37|0|-1|-1|
2558|spverma|13|0:50:39|0:48:46|0|0:49:38|0|0:50:39|0|-1|-1|
2559|venky_hari|13|0:50:41|0:18:36|1|0:40:41|1|0:29:26|0|-1|-1|
2560|mdasadul|13|0:50:41|0:20:38|0|0:39:31|0|0:50:41|0|-1|-1|
2561|neu-zm|13|0:50:43|0:09:08|2|0:35:43|1|0:21:22|0|-1|-1|
2562|aman_5311|13|0:50:43|0:22:11|0|0:37:42|0|0:50:43|0|-1|-1|
2563|xiao-zhi-1z|13|0:50:45|0:18:35|2|0:26:03|0|0:40:45|0|-1|-1|
2564|yaoweihan0305|13|0:50:45|0:03:26|0|0:35:43|2|0:40:45|0|-1|-1|
2565|Antique_cat|13|0:50:46|0:19:07|1|0:45:46|0|0:34:11|0|-1|-1|
2566|crackiv|13|0:50:46|0:12:54|1|0:33:30|1|0:40:46|0|-1|-1|
2567|lainexperiment|13|0:50:46|0:13:03|2|0:27:22|0|0:40:46|0|-1|-1|
2568|rusly1994|13|0:50:48|0:14:08|0|0:30:49|0|0:50:48|0|-1|-1|
2569|aryanmali|13|0:50:49|0:11:46|2|0:32:04|0|0:40:49|0|-1|-1|
2570|iamshu|13|0:50:50|0:09:04|0|0:35:10|0|0:50:50|0|-1|-1|
2571|qwerjkl112|13|0:50:51|0:20:18|3|0:29:07|0|0:35:51|0|-1|-1|
2572|satyambansal183|13|0:50:52|0:08:33|0|0:50:52|0|0:18:56|0|-1|-1|
2573|lansics|13|0:50:56|0:17:45|2|0:40:56|0|0:27:26|0|-1|-1|
2574|XingxingHuang|13|0:50:57|0:07:50|1|0:31:51|1|0:40:57|0|-1|-1|
2575|pk14|13|0:50:58|0:14:34|1|0:45:58|0|0:29:25|0|-1|-1|
2576|flying_rabbit|13|0:51:01|0:17:22|3|0:27:33|0|0:36:01|0|-1|-1|
2577|liuke990205|13|0:51:02|0:14:43|0|0:29:55|1|0:46:02|0|-1|-1|
2578|Hector_Wei|13|0:51:02|0:29:59|0|0:41:38|0|0:51:02|0|-1|-1|
2579|Chernik|13|0:51:04|0:11:51|1|0:46:04|0|0:42:04|0|-1|-1|
2580|qx344|13|0:51:07|0:17:20|2|0:30:46|0|0:41:07|0|-1|-1|
2581|linkwong|13|0:51:07|0:21:55|3|0:29:49|0|0:36:07|0|-1|-1|
2582|ryo-shen|13|0:51:07|0:12:16|3|0:24:10|0|0:36:07|0|-1|-1|
2583|Cccmm002|13|0:51:08|0:07:06|0|0:51:08|0|0:15:43|0|-1|-1|
2584|micromax|13|0:51:08|0:14:34|2|0:31:35|0|0:41:08|0|-1|-1|
2585|zlzzzupup|13|0:51:09|0:16:01|1|0:46:09|0|0:33:42|0|-1|-1|
2586|aq2004723|13|0:51:14|0:16:32|3|0:36:14|0|0:24:55|0|-1|-1|
2587|mteja968|13|0:51:15|0:15:23|1|0:34:39|0|0:46:15|0|-1|-1|
2588|k_a_r_a_n|13|0:51:17|0:08:45|0|0:35:37|1|0:46:17|0|-1|-1|
2589|A1exrebys|13|0:51:17|0:09:50|3|0:36:17|0|0:34:01|0|-1|-1|
2590|mingxinlu|13|0:51:18|0:01:44|0|0:39:20|1|0:46:18|0|-1|-1|
2591|feiut|13|0:51:19|0:13:46|0|0:46:19|0|0:32:45|1|-1|-1|
2592|youngsam|13|0:51:21|0:04:37|0|0:11:28|0|0:36:21|3|-1|-1|
2593|zqsgopyyq|13|0:51:22|0:09:57|1|0:17:35|0|0:46:22|0|-1|-1|
2594|lylxi-huan-he-qi-xi|13|0:51:23|0:07:38|0|0:23:23|0|0:46:23|1|-1|-1|
2595|ti_jiang|13|0:51:24|0:12:34|2|0:28:23|0|0:41:24|0|-1|-1|
2596|kubimengxin|13|0:51:24|0:22:51|2|0:31:14|0|0:41:24|0|-1|-1|
2597|xyyyy-2|13|0:51:24|0:07:10|0|0:51:24|0|0:27:28|0|-1|-1|
2598|xrxiao|13|0:51:25|0:03:47|0|0:39:13|0|0:51:25|0|-1|-1|
2599|erikgroving|13|0:51:26|0:15:39|1|0:31:37|0|0:41:26|1|-1|-1|
2600|grokus|13|0:51:31|0:05:01|0|0:39:39|0|0:51:31|0|-1|-1|
2601|TheSingWo|13|0:51:32|0:41:52|0|0:37:08|1|0:46:32|0|-1|-1|
2602|himanshu_0624|13|0:51:33|0:12:36|3|0:27:37|0|0:36:33|0|-1|-1|
2603|fawinell|13|0:51:35|0:06:58|0|0:33:08|0|0:51:35|0|-1|-1|
2604|aaron-69|13|0:51:35|0:14:55|1|0:28:28|0|0:46:35|0|-1|-1|
2605|hui-hui-hwaehui|13|0:51:35|0:12:20|1|0:39:57|0|0:46:35|0|-1|-1|
2606|allwell|13|0:51:35|0:06:34|3|0:14:43|0|0:31:35|1|-1|-1|
2607|shendeguize|13|0:51:39|0:05:49|0|0:51:39|0|0:13:19|0|-1|-1|
2608|jea10|13|0:51:41|0:14:07|0|0:51:41|0|0:30:21|0|-1|-1|
2609|linya0|13|0:51:42|0:21:49|1|0:37:28|0|0:46:42|0|-1|-1|
2610|iimmortall|13|0:51:42|0:22:39|0|0:51:42|0|0:36:07|0|-1|-1|
2611|aanshsardana1|13|0:51:42|0:18:09|2|0:30:17|0|0:41:42|0|-1|-1|
2612|Jimmyweng006|13|0:51:44|0:41:44|2|0:23:51|0|0:35:11|0|-1|-1|
2613|kunogi|13|0:51:45|0:22:33|0|0:46:45|1|0:29:41|0|-1|-1|
2614|feng-chen-yi-jiu-counter|13|0:51:45|0:09:57|4|0:31:45|0|0:21:02|0|-1|-1|
2615|RealityPC|13|0:51:46|0:13:02|2|0:41:46|0|0:23:08|0|-1|-1|
2616|love-searcher|13|0:51:48|0:11:01|2|0:30:59|0|0:41:48|0|-1|-1|
2617|SmileTM|13|0:51:49|0:05:36|0|0:45:07|0|0:51:49|0|-1|-1|
2618|psky1111|13|0:51:49|0:04:16|0|0:25:04|0|0:46:49|1|-1|-1|
2619|yaoking|13|0:51:50|0:21:36|1|0:35:10|0|0:46:50|0|-1|-1|
2620|somebody-n|13|0:51:50|0:12:07|0|0:32:04|0|0:46:50|1|-1|-1|
2621|xIz|13|0:51:51|0:13:18|1|0:27:49|0|0:46:51|0|-1|-1|
2622|abhishekpayal089|13|0:51:52|0:22:45|3|0:29:38|0|0:36:52|0|-1|-1|
2623|pawansngh88|13|0:51:53|0:24:20|1|0:37:04|0|0:46:53|0|-1|-1|
2624|casualcompete|13|0:51:53|0:09:45|1|0:35:56|0|0:46:53|0|-1|-1|
2625|Accepted_xixi|13|0:51:54|0:09:46|2|0:20:08|1|0:31:54|1|-1|-1|
2626|_Prashant_|13|0:51:56|0:10:16|1|0:40:30|0|0:46:56|0|-1|-1|
2627|chaofeng8989|13|0:51:57|0:15:14|2|0:41:57|0|0:22:44|0|-1|-1|
2628|nd2412|13|0:52:00|0:06:02|0|0:32:42|1|0:42:00|1|-1|-1|
2629|Mashyu|13|0:52:03|0:13:28|0|0:34:38|0|0:47:03|1|-1|-1|
2630|ma-lie|13|0:52:04|0:20:28|2|0:34:03|0|0:42:04|0|-1|-1|
2631|elfacu0|13|0:52:05|0:05:09|0|0:17:46|1|0:37:05|2|-1|-1|
2632|chenmi21|13|0:52:05|0:14:23|4|0:25:47|0|0:32:05|0|-1|-1|
2633|yajassardana|13|0:52:05|0:13:58|3|0:21:23|0|0:32:05|1|-1|-1|
2634|wjmm|13|0:52:06|0:18:00|1|0:41:33|0|0:47:06|0|-1|-1|
2635|cml-r|13|0:52:10|0:08:29|2|0:36:07|0|0:42:10|0|-1|-1|
2636|dragon7-fc|13|0:52:10|0:12:34|0|0:34:04|1|0:47:10|0|-1|-1|
2637|Vmom|13|0:52:11|0:20:39|1|0:36:47|0|0:47:11|0|-1|-1|
2638|wangtsiao|13|0:52:12|0:20:21|2|0:34:42|0|0:42:12|0|-1|-1|
2639|stevewlee|13|0:52:13|0:08:50|0|0:52:13|0|0:29:48|0|-1|-1|
2640|a-12-e-c|13|0:52:13|0:06:45|0|0:52:13|0|0:22:27|0|-1|-1|
2641|xhzs|13|0:52:14|0:15:15|0|0:38:34|1|0:47:14|0|-1|-1|
2642|moldir8|13|0:52:15|0:04:13|3|0:27:30|0|0:37:15|0|-1|-1|
2643|faith-of-the-mighty|13|0:52:15|0:12:53|1|0:42:15|0|0:38:54|1|-1|-1|
2644|smallwhitez|13|0:52:16|0:17:13|1|0:24:45|0|0:47:16|0|-1|-1|
2645|leetcode_2019|13|0:52:17|0:10:08|1|0:37:08|0|0:47:17|0|-1|-1|
2646|doublecode6|13|0:52:17|0:13:26|0|0:37:43|0|0:52:17|0|-1|-1|
2647|daniellibin|13|0:52:18|0:10:46|0|0:21:51|0|0:47:18|1|-1|-1|
2648|moyin1314|13|0:52:21|0:28:07|1|0:35:56|0|0:47:21|0|-1|-1|
2649|SpencerXM|13|0:52:21|0:05:14|0|0:47:21|1|0:26:51|0|-1|-1|
2650|ragedteddy|13|0:52:21|0:12:28|0|0:52:21|0|0:33:15|0|-1|-1|
2651|goodgoodwish|13|0:52:23|0:28:05|0|0:44:05|0|0:52:23|0|-1|-1|
2652|wudatougg02|13|0:52:23|0:18:07|3|0:16:08|0|0:32:23|1|-1|-1|
2653|DM1208|13|0:52:24|0:14:44|0|0:52:24|0|0:33:21|0|-1|-1|
2654|srinivasteja18|13|0:52:25|0:42:25|2|0:19:11|0|0:26:16|0|-1|-1|
2655|Levp|13|0:52:25|0:13:03|3|0:25:42|0|0:37:25|0|-1|-1|
2656|chrisdzxu|13|0:52:28|0:17:39|2|0:35:07|0|0:42:28|0|-1|-1|
2657|hemcharan|13|0:52:28|0:11:09|1|0:47:28|0|0:29:29|0|-1|-1|
2658|polarbearology|13|0:52:29|0:23:01|1|0:47:29|0|0:30:30|0|-1|-1|
2659|yuanzhi|13|0:52:30|0:17:00|0|0:28:05|0|0:47:30|1|-1|-1|
2660|plausible-2|13|0:52:33|0:22:03|0|0:41:24|0|0:52:33|0|-1|-1|
2661|objectkuan|13|0:52:34|0:08:46|0|0:52:34|0|0:38:48|0|-1|-1|
2662|shobh42|13|0:52:34|0:11:41|0|0:45:26|0|0:52:34|0|-1|-1|
2663|ajai_cr_7|13|0:52:34|0:19:41|0|0:43:46|0|0:52:34|0|-1|-1|
2664|masoomraja94|13|0:52:34|0:14:55|2|0:33:06|0|0:42:34|0|-1|-1|
2665|xujingli|13|0:52:36|0:16:38|2|0:28:22|0|0:42:36|0|-1|-1|
2666|nninja3|13|0:52:37|0:05:20|0|0:47:37|1|0:15:00|0|-1|-1|
2667|electrobikeman-nanning|13|0:52:45|0:18:19|1|0:30:00|0|0:47:45|0|-1|-1|
2668|zoehcycy|13|0:52:49|0:06:02|0|0:18:11|0|0:47:49|1|-1|-1|
2669|easy-leetcode-killer|13|0:52:50|0:21:58|1|0:35:38|0|0:47:50|0|-1|-1|
2670|zhushihao|13|0:52:53|0:10:37|0|0:28:07|0|0:47:53|1|-1|-1|
2671|wearless|13|0:52:54|0:08:33|1|0:47:54|0|0:28:31|0|-1|-1|
2672|zhouxiongjia|13|0:52:54|0:17:05|1|0:37:25|0|0:47:54|0|-1|-1|
2673|ally-t|13|0:52:55|0:07:42|0|0:30:25|0|0:52:55|0|-1|-1|
2674|lulush|13|0:52:57|0:14:19|1|0:37:16|0|0:47:57|0|-1|-1|
2675|weisong2|13|0:52:57|0:15:30|2|0:35:25|0|0:42:57|0|-1|-1|
2676|walter01|13|0:53:01|0:15:59|0|0:53:01|0|0:38:14|0|-1|-1|
2677|bei-chuan-t|13|0:53:02|0:12:42|1|0:31:55|1|0:43:02|0|-1|-1|
2678|rahul_lekkala|13|0:53:02|0:16:00|2|0:32:45|0|0:43:02|0|-1|-1|
2679|faustaleonardo|13|0:53:02|0:16:37|0|0:38:14|0|0:53:02|0|-1|-1|
2680|a1217|13|0:53:03|0:03:30|1|0:23:03|1|0:14:18|4|-1|-1|
2681|ZMXJT|13|0:53:03|0:12:30|3|0:25:23|0|0:38:03|0|-1|-1|
2682|Ragav_1302|13|0:53:05|0:06:03|0|0:53:05|0|0:36:22|0|-1|-1|
2683|SadFriedRice|13|0:53:05|0:10:57|2|0:33:39|0|0:43:05|0|-1|-1|
2684|czcz7890|13|0:53:05|0:15:41|0|0:31:14|0|0:43:05|2|-1|-1|
2685|sun_day|13|0:53:10|0:07:06|0|0:48:10|1|0:29:11|0|-1|-1|
2686|testdrive123|13|0:53:11|0:04:43|0|0:53:11|0|0:32:46|0|-1|-1|
2687|jiangjixiang-cn|13|0:53:11|0:15:28|0|0:38:22|0|0:53:11|0|-1|-1|
2688|ybalunaidu|13|0:53:12|0:12:29|3|0:27:26|0|0:38:12|0|-1|-1|
2689|dips007|13|0:53:14|0:14:40|3|0:38:14|0|0:23:06|0|-1|-1|
2690|ukaushik_74|13|0:53:15|0:15:03|1|0:40:42|0|0:48:15|0|-1|-1|
2691|abc12346|13|0:53:16|0:13:18|1|0:37:12|0|0:48:16|0|-1|-1|
2692|yuhao-n|13|0:53:18|0:09:47|1|0:35:13|1|0:43:18|0|-1|-1|
2693|iraBagira|13|0:53:18|0:25:58|1|0:48:18|0|0:37:51|0|-1|-1|
2694|gbadoni|13|0:53:20|0:07:43|0|0:30:22|0|0:53:20|0|-1|-1|
2695|shepjeng|13|0:53:23|0:22:51|1|0:32:18|0|0:48:23|0|-1|-1|
2696|vigneshs17|13|0:53:23|0:13:10|5|0:28:23|0|0:19:54|0|-1|-1|
2697|linww|13|0:53:26|0:31:29|0|0:42:55|0|0:53:26|0|-1|-1|
2698|JulianBenitez99|13|0:53:35|0:27:23|1|0:37:46|0|0:48:35|0|-1|-1|
2699|cryptoe|13|0:53:35|0:23:08|2|0:34:48|0|0:43:35|0|-1|-1|
2700|user5820zv|13|0:53:36|0:08:05|0|0:20:12|1|0:48:36|0|-1|-1|
2701|srivinodp|13|0:53:37|0:14:15|2|0:35:54|0|0:43:37|0|-1|-1|
2702|mehang|13|0:53:37|0:07:23|0|0:33:38|2|0:43:37|0|-1|-1|
2703|octoray|13|0:53:37|0:08:20|2|0:27:55|1|0:38:37|0|-1|-1|
2704|VickyGupta|13|0:53:38|0:11:25|3|0:38:38|0|0:24:02|0|-1|-1|
2705|Quantico_kush|13|0:53:38|0:16:13|3|0:32:04|0|0:38:38|0|-1|-1|
2706|echoshe|13|0:53:39|0:10:10|0|0:53:39|0|0:25:42|0|-1|-1|
2707|vnatani|13|0:53:41|0:19:51|1|0:48:41|0|0:36:09|0|-1|-1|
2708|jheng-ying|13|0:53:42|0:27:22|2|0:37:56|0|0:43:42|0|-1|-1|
2709|kk9969|13|0:53:42|0:14:22|0|0:53:42|0|0:39:22|0|-1|-1|
2710|mihir_sood|13|0:53:43|0:17:35|3|0:38:43|0|0:30:31|0|-1|-1|
2711|liberg|13|0:53:43|0:14:19|1|0:32:47|0|0:48:43|0|-1|-1|
2712|a893206|13|0:53:47|0:16:40|3|0:27:49|0|0:38:47|0|-1|-1|
2713|olo_cx-v|13|0:53:48|0:14:20|3|0:32:01|0|0:38:48|0|-1|-1|
2714|zheng6362|13|0:53:48|0:19:05|2|0:32:05|0|0:43:48|0|-1|-1|
2715|glistenlau|13|0:53:49|0:10:52|1|0:40:05|0|0:48:49|0|-1|-1|
2716|mostaptname|13|0:53:49|0:06:13|0|0:53:49|0|0:29:17|0|-1|-1|
2717|ykwwind|13|0:53:50|0:10:47|2|0:30:58|1|0:38:50|0|-1|-1|
2718|zuo-ge-su-ren-5|13|0:53:51|0:10:15|2|0:33:57|0|0:43:51|0|-1|-1|
2719|lccai-niao|13|0:53:55|0:21:38|0|0:31:42|0|0:48:55|1|-1|-1|
2720|xinghd|13|0:53:55|0:21:24|1|0:38:43|0|0:48:55|0|-1|-1|
2721|yzisyz|13|0:53:56|0:10:47|0|0:44:31|0|0:53:56|0|-1|-1|
2722|_Akansh|13|0:53:59|0:16:35|0|0:37:32|1|0:48:59|0|-1|-1|
2723|Jaehyeok-Lee|13|0:54:02|0:08:53|2|0:44:02|0|0:30:16|0|-1|-1|
2724|yanjiren|13|0:54:02|0:15:52|2|0:44:02|0|0:26:29|0|-1|-1|
2725|JagritiSinghal|13|0:54:02|0:18:47|1|0:31:14|0|0:49:02|0|-1|-1|
2726|mafailure|13|0:54:03|0:39:03|3|0:36:39|0|0:26:04|0|-1|-1|
2727|AkezhR|13|0:54:05|0:12:38|4|0:26:24|0|0:34:05|0|-1|-1|
2728|_hydra_|13|0:54:05|0:19:15|0|0:43:44|0|0:54:05|0|-1|-1|
2729|bismeet|13|0:54:06|0:04:13|0|0:49:06|1|0:32:07|0|-1|-1|
2730|plsmaop|13|0:54:06|0:12:47|5|0:29:06|0|0:20:34|0|-1|-1|
2731|fan-qie-jiang-4|13|0:54:06|0:14:26|2|0:25:12|0|0:44:06|0|-1|-1|
2732|aireenmei|13|0:54:09|0:18:30|1|0:35:44|0|0:49:09|0|-1|-1|
2733|tolinwei|13|0:54:10|0:10:55|2|0:25:13|0|0:44:10|0|-1|-1|
2734|jin-ai-yi|13|0:54:11|0:18:25|1|0:32:10|0|0:49:11|0|-1|-1|
2735|shantang137038|13|0:54:12|0:12:18|0|0:22:19|0|0:54:12|0|-1|-1|
2736|bluepaper625|13|0:54:13|0:13:40|0|0:39:42|0|0:54:13|0|-1|-1|
2737|shane009955|13|0:54:14|0:05:25|0|0:49:14|1|0:16:51|0|-1|-1|
2738|chen-wen-liang|13|0:54:15|0:18:11|0|0:36:06|0|0:54:15|0|-1|-1|
2739|luanjunyi|13|0:54:16|0:19:52|0|0:39:14|0|0:54:16|0|-1|-1|
2740|wwwn|13|0:54:16|0:06:57|0|0:35:21|0|0:49:16|1|-1|-1|
2741|cug|13|0:54:16|0:14:47|1|0:30:35|2|0:39:16|0|-1|-1|
2742|hareesh_kj|13|0:54:16|0:17:32|0|0:37:45|0|0:54:16|0|-1|-1|
2743|jinlibao|13|0:54:18|0:26:40|1|0:32:32|0|0:49:18|0|-1|-1|
2744|stroke|13|0:54:20|0:16:08|1|0:49:20|0|0:28:15|0|-1|-1|
2745|ms2915|13|0:54:21|0:16:27|3|0:30:04|0|0:39:21|0|-1|-1|
2746|Copyrightly|13|0:54:22|0:11:32|0|0:42:33|0|0:54:22|0|-1|-1|
2747|harendrasp|13|0:54:22|0:16:48|3|0:30:12|0|0:39:22|0|-1|-1|
2748|wangdong10|13|0:54:25|0:21:00|2|0:34:21|0|0:44:25|0|-1|-1|
