Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1732|paperbird-n|8|0:36:34|0:08:36|0|-1|-1|0:36:34|0|-1|-1|
1733|acvv_nickdd|8|0:36:34|0:08:43|1|-1|-1|0:31:34|0|-1|-1|
1734|rein0326|8|0:36:36|0:06:21|0|-1|-1|0:36:36|0|-1|-1|
1735|qdhys|8|0:36:51|0:23:41|0|-1|-1|0:36:51|0|-1|-1|
1736|xander-55|8|0:36:53|0:16:53|0|-1|-1|0:36:53|0|-1|-1|
1737|hhh-zt2|8|0:36:53|0:08:15|0|-1|-1|0:36:53|0|-1|-1|
1738|trungnguyen276|8|0:37:25|0:06:26|0|-1|-1|0:37:25|0|-1|-1|
1739|ilyb48|8|0:37:31|0:09:05|0|-1|-1|0:37:31|0|-1|-1|
1740|narutoobito|8|0:37:32|0:08:03|0|-1|-1|0:32:32|1|-1|-1|
1741|LoHhhha|8|0:37:40|0:05:05|0|-1|-1|0:37:40|0|-1|-1|
1742|xhchen-2|8|0:38:01|0:04:37|0|-1|-1|0:38:01|0|-1|-1|
1743|AKASHKUMARPATHAK|8|0:38:05|0:23:19|0|-1|-1|0:38:05|0|-1|-1|
1744|Fagun06|8|0:38:35|0:12:16|0|-1|-1|0:38:35|0|-1|-1|
1745|dileep018kumar|8|0:38:57|0:10:33|0|-1|-1|0:38:57|0|-1|-1|
1746|AmitChakraborti|8|0:39:31|0:10:39|0|-1|-1|0:39:31|0|-1|-1|
1747|SuperClash|8|0:39:40|0:07:27|0|-1|-1|0:39:40|0|-1|-1|
1748|vrbutte399|8|0:40:02|0:06:07|0|-1|-1|0:40:02|0|-1|-1|
1749|zitman|8|0:40:22|0:04:54|1|-1|-1|0:30:22|1|-1|-1|
1750|mayank15782|8|0:40:29|0:20:34|1|-1|-1|0:35:29|0|-1|-1|
1751|isocyanide7|8|0:40:49|0:06:52|0|-1|-1|0:40:49|0|-1|-1|
1752|lakshay05|8|0:41:29|0:06:53|1|-1|-1|0:36:29|0|-1|-1|
1753|anupamshandilya28|8|0:41:30|0:07:45|0|-1|-1|0:41:30|0|-1|-1|
1754|GargYoegsh|8|0:41:30|0:08:05|0|-1|-1|0:36:30|1|-1|-1|
1755|de_coding_life|8|0:41:57|0:08:45|0|-1|-1|0:36:57|1|-1|-1|
1756|qwerfb|8|0:42:16|0:11:05|1|-1|-1|0:37:16|0|-1|-1|
1757|manas_ag7|8|0:42:49|0:17:08|1|-1|-1|0:37:49|0|-1|-1|
1758|miglanibhavy|8|0:43:03|0:13:02|0|-1|-1|0:43:03|0|-1|-1|
1759|EUqr2c2cjD8nuX5K|8|0:43:21|0:04:32|0|-1|-1|0:43:21|0|-1|-1|
1760|20je0792|8|0:43:33|0:16:47|0|-1|-1|0:43:33|0|-1|-1|
1761|lrxac|8|0:43:46|0:09:11|0|-1|-1|0:43:46|0|-1|-1|
1762|rsudhanshu137|8|0:44:02|0:25:59|0|-1|-1|0:44:02|0|-1|-1|
1763|kfcvme50|8|0:44:03|0:44:03|0|-1|-1|0:22:22|0|-1|-1|
1764|Akarmanya|8|0:44:11|0:11:47|0|-1|-1|0:44:11|0|-1|-1|
1765|bcb98801xx|8|0:44:34|0:04:11|0|-1|-1|0:44:34|0|-1|-1|
1766|Niflnir|8|0:44:42|0:08:31|1|-1|-1|0:34:42|1|-1|-1|
1767|alivewalker|8|0:44:43|0:06:48|0|-1|-1|0:44:43|0|-1|-1|
1768|ajayyadavcstech|8|0:44:48|0:15:36|0|-1|-1|0:44:48|0|-1|-1|
1769|mrinal2193|8|0:44:59|0:11:41|0|-1|-1|0:44:59|0|-1|-1|
1770|jolly-colden2iw|8|0:45:04|0:08:04|0|-1|-1|0:45:04|0|-1|-1|
1771|suyashdewangan9|8|0:45:05|0:09:29|0|-1|-1|0:45:05|0|-1|-1|
1772|Sumit_Kumar_2001|8|0:45:06|0:09:28|0|-1|-1|0:45:06|0|-1|-1|
1773|yaoyi92|8|0:45:12|0:10:54|0|-1|-1|0:45:12|0|-1|-1|
1774|clumsy-mt|8|0:46:01|0:08:00|1|-1|-1|0:36:01|1|-1|-1|
1775|banaras|8|0:46:01|0:17:10|1|-1|-1|0:41:01|0|-1|-1|
1776|vvizardly-tu|8|0:46:13|0:08:44|0|-1|-1|0:46:13|0|-1|-1|
1777|wo_pa_lang_fei|8|0:46:42|0:04:35|1|-1|-1|0:41:42|0|-1|-1|
1778|mathur17021play|8|0:47:00|0:09:08|0|-1|-1|0:47:00|0|-1|-1|
1779|liuyang027|8|0:47:03|0:04:43|1|-1|-1|0:37:03|1|-1|-1|
1780|Nishtan|8|0:47:13|0:14:00|1|-1|-1|0:42:13|0|-1|-1|
1781|HakuLess|8|0:47:22|0:07:45|1|-1|-1|0:42:22|0|-1|-1|
1782|annoyingpatrick|8|0:47:35|0:10:02|0|-1|-1|0:47:35|0|-1|-1|
1783|anmolbisht10|8|0:47:35|0:15:25|0|-1|-1|0:47:35|0|-1|-1|
1784|zekdot|8|0:47:36|0:04:46|0|-1|-1|0:47:36|0|-1|-1|
1785|vikram_saini|8|0:47:36|0:16:41|1|-1|-1|0:37:36|1|-1|-1|
1786|trungcode|8|0:47:39|0:42:02|0|-1|-1|0:47:39|0|-1|-1|
1787|FightEveryDay|8|0:47:43|0:03:09|0|-1|-1|0:47:43|0|-1|-1|
1788|bayartsogt|8|0:47:43|0:06:17|0|-1|-1|0:47:43|0|-1|-1|
1789|Gaurav_Upreti|8|0:48:25|0:13:46|0|-1|-1|0:43:25|1|-1|-1|
1790|sriganesh737|8|0:48:32|0:12:24|0|-1|-1|0:48:32|0|-1|-1|
1791|priyanshukumarsingh98266|8|0:48:35|0:10:19|0|-1|-1|0:48:35|0|-1|-1|
1792|ReVaneR|8|0:48:35|0:09:50|0|-1|-1|0:48:35|0|-1|-1|
1793|CSris|8|0:48:52|0:10:03|0|-1|-1|0:48:52|0|-1|-1|
1794|amanmishra_20|8|0:49:24|0:11:40|0|-1|-1|0:44:24|1|-1|-1|
1795|Leepakshi|8|0:49:41|0:21:52|0|-1|-1|0:49:41|0|-1|-1|
1796|oah|8|0:50:00|0:27:48|0|-1|-1|0:50:00|0|-1|-1|
1797|Animesh_Maru|8|0:50:01|0:19:03|2|-1|-1|0:40:01|0|-1|-1|
1798|piao-lai-dang-qu-b|8|0:50:19|0:10:48|0|-1|-1|0:50:19|0|-1|-1|
1799|zjsxzy|8|0:50:21|0:03:10|0|-1|-1|0:45:21|1|-1|-1|
1800|adixt|8|0:50:35|0:08:27|1|-1|-1|0:45:35|0|-1|-1|
1801|prashant_nitj|8|0:50:52|0:42:52|0|-1|-1|0:50:52|0|-1|-1|
1802|guo-liao-liu-ji-gai-ming|8|0:50:54|0:07:42|0|-1|-1|0:50:54|0|-1|-1|
1803|coolman12|8|0:51:05|0:11:44|0|-1|-1|0:46:05|1|-1|-1|
1804|mukulcodes|8|0:51:29|0:18:14|1|-1|-1|0:46:29|0|-1|-1|
1805|KurosuHa|8|0:51:51|0:05:03|0|-1|-1|0:51:51|0|-1|-1|
1806|saber_cui|8|0:52:05|0:04:56|0|-1|-1|0:52:05|0|-1|-1|
1807|ajay_jeena2020|8|0:52:18|0:20:19|1|-1|-1|0:47:18|0|-1|-1|
1808|pr0d1g4ls0n|8|0:52:30|0:03:43|0|-1|-1|0:52:30|0|-1|-1|
1809|Don_king|8|0:52:44|0:05:23|0|-1|-1|0:47:44|1|-1|-1|
1810|lu-guo-de-m|8|0:52:48|0:25:53|1|-1|-1|0:42:48|1|-1|-1|
1811|shngt|8|0:52:51|0:13:26|0|-1|-1|0:52:51|0|-1|-1|
1812|lin-ben-er-jia-suan-er-ding-zhi|8|0:53:03|0:25:41|1|-1|-1|0:48:03|0|-1|-1|
1813|i3lissful-jang8e1|8|0:53:06|0:11:42|0|-1|-1|0:53:06|0|-1|-1|
1814|shubh_brajwasi|8|0:53:19|0:15:53|1|-1|-1|0:43:19|1|-1|-1|
1815|mei-56|8|0:53:21|0:05:50|1|-1|-1|0:43:21|1|-1|-1|
1816|hopeful-turingsao|8|0:53:28|0:08:54|0|-1|-1|0:48:28|1|-1|-1|
1817|Aryaman-7|8|0:53:33|0:08:15|0|-1|-1|0:53:33|0|-1|-1|
1818|youknowqyh|8|0:53:33|0:12:14|1|-1|-1|0:48:33|0|-1|-1|
1819|wangxlsb|8|0:53:58|0:04:21|0|-1|-1|0:43:58|2|-1|-1|
1820|himv1998|8|0:54:12|0:44:12|2|-1|-1|0:10:44|0|-1|-1|
1821|who4mi|8|0:54:14|0:14:38|1|-1|-1|0:44:14|1|-1|-1|
1822|grittyb|8|0:54:27|0:16:29|1|-1|-1|0:49:27|0|-1|-1|
1823|mayankgarg0505|8|0:54:36|0:12:38|0|-1|-1|0:54:36|0|-1|-1|
1824|Aman_99|8|0:54:37|0:21:43|0|-1|-1|0:49:37|1|-1|-1|
1825|Krishna_anurag02|8|0:54:49|0:10:57|1|-1|-1|0:49:49|0|-1|-1|
1826|nervous-brahmaguptaavu|8|0:55:04|0:55:04|0|-1|-1|0:52:52|0|-1|-1|
1827|adarshleet2003|8|0:55:13|0:11:11|0|-1|-1|0:55:13|0|-1|-1|
1828|Neerajjoshi8|8|0:55:44|0:15:19|1|-1|-1|0:50:44|0|-1|-1|
1829|kk-source|8|0:55:48|0:03:43|0|-1|-1|0:50:48|1|-1|-1|
1830|md2030|8|0:55:59|0:09:44|1|-1|-1|0:50:59|0|-1|-1|
1831|vice_NoSoul|8|0:56:20|0:24:21|1|-1|-1|0:51:20|0|-1|-1|
1832|p1ntu|8|0:56:30|0:20:00|1|-1|-1|0:51:30|0|-1|-1|
1833|ultimatecoder08|8|0:56:30|0:06:04|0|-1|-1|0:56:30|0|-1|-1|
1834|reailis|8|0:56:35|0:06:25|0|-1|-1|0:56:35|0|-1|-1|
1835|n19|8|0:56:48|0:05:42|0|-1|-1|0:56:48|0|-1|-1|
1836|nitace|8|0:56:54|0:14:43|1|-1|-1|0:46:54|1|-1|-1|
1837|loser_the_great|8|0:57:15|0:24:38|2|-1|-1|0:42:15|1|-1|-1|
1838|zzc-14|8|0:57:17|0:05:33|0|-1|-1|0:57:17|0|-1|-1|
1839|cuongmng|8|0:57:18|0:18:06|1|-1|-1|0:52:18|0|-1|-1|
1840|vlee|8|0:57:28|0:20:52|1|-1|-1|0:52:28|0|-1|-1|
1841|Curious_Amrit|8|0:57:33|0:08:58|0|-1|-1|0:57:33|0|-1|-1|
1842|shikharagarwale7|8|0:58:10|0:22:08|1|-1|-1|0:53:10|0|-1|-1|
1843|uilnauyis_DP|8|0:58:56|0:15:30|1|-1|-1|0:53:56|0|-1|-1|
1844|1032190822|8|0:58:58|0:08:02|0|-1|-1|0:58:58|0|-1|-1|
1845|admiring-teslamza|8|0:59:00|0:49:00|1|-1|-1|0:31:38|1|-1|-1|
1846|yearss|8|0:59:39|0:08:04|1|-1|-1|0:54:39|0|-1|-1|
1847|PranaySur|8|0:59:46|0:21:05|0|-1|-1|0:54:46|1|-1|-1|
1848|zjccc|8|0:59:50|0:13:48|1|-1|-1|0:49:50|1|-1|-1|
1849|Brutcoder|8|1:00:00|0:17:31|0|-1|-1|1:00:00|0|-1|-1|
1850|her0e1c1|8|1:00:13|0:11:00|0|-1|-1|1:00:13|0|-1|-1|
1851|Jigar_Gajjar|8|1:00:23|0:25:00|1|-1|-1|0:55:23|0|-1|-1|
1852|brandonallen|8|1:00:24|0:10:45|3|-1|-1|0:40:24|1|-1|-1|
1853|golu_0409|8|1:00:25|0:10:29|0|-1|-1|0:55:25|1|-1|-1|
1854|Chentao_wang|8|1:00:34|0:16:42|2|-1|-1|0:50:34|0|-1|-1|
1855|tengfei-3|8|1:00:49|0:08:49|0|-1|-1|1:00:49|0|-1|-1|
1856|Vishal_Singh04|8|1:01:08|0:23:30|1|-1|-1|0:56:08|0|-1|-1|
1857|chezzyfries|8|1:01:13|0:05:01|1|-1|-1|0:51:13|1|-1|-1|
1858|hangza_jony|8|1:01:26|0:16:57|0|-1|-1|0:56:26|1|-1|-1|
1859|Shrivis|8|1:01:33|0:10:58|2|-1|-1|0:51:33|0|-1|-1|
1860|Mayu_12|8|1:02:07|0:13:37|1|-1|-1|0:57:07|0|-1|-1|
1861|Archpastor|8|1:02:08|0:03:56|0|-1|-1|0:57:08|1|-1|-1|
1862|passion-r|8|1:02:30|0:10:29|0|-1|-1|1:02:30|0|-1|-1|
1863|kuangyi|8|1:02:38|0:11:55|0|-1|-1|1:02:38|0|-1|-1|
1864|dai-ling-rui|8|1:03:01|0:11:40|2|-1|-1|0:53:01|0|-1|-1|
1865|kageyama09|8|1:03:05|0:23:57|2|-1|-1|0:53:05|0|-1|-1|
1866|11oclock|8|1:03:08|0:05:46|0|-1|-1|1:03:08|0|-1|-1|
1867|agam_753|8|1:03:12|0:21:35|0|-1|-1|1:03:12|0|-1|-1|
1868|yuvraj_k|8|1:03:47|0:05:04|0|-1|-1|0:53:47|2|-1|-1|
1869|rahulkl|8|1:03:54|0:53:10|1|-1|-1|0:58:54|0|-1|-1|
1870|Pathak_Ankit|8|1:04:02|0:19:02|0|-1|-1|0:59:02|1|-1|-1|
1871|junkiejam|8|1:04:08|0:12:27|1|-1|-1|0:59:08|0|-1|-1|
1872|imxishang|8|1:04:12|0:34:44|1|-1|-1|0:59:12|0|-1|-1|
1873|akshay23codes|8|1:04:19|0:06:54|1|-1|-1|0:59:19|0|-1|-1|
1874|Gajendra_11|8|1:04:28|0:25:35|1|-1|-1|0:59:28|0|-1|-1|
1875|dee_stroyer|8|1:04:42|0:06:32|1|-1|-1|0:59:42|0|-1|-1|
1876|Harshit0145|8|1:04:56|0:30:31|2|-1|-1|0:54:56|0|-1|-1|
1877|bhavik_2001|8|1:05:07|0:09:19|0|-1|-1|1:05:07|0|-1|-1|
1878|Balram_54321|8|1:05:13|0:16:07|1|-1|-1|1:00:13|0|-1|-1|
1879|mahannya|8|1:05:20|0:27:32|0|-1|-1|1:05:20|0|-1|-1|
1880|tiki-x|8|1:05:27|0:16:11|0|-1|-1|1:05:27|0|-1|-1|
1881|qinklin|8|1:05:34|1:05:34|0|-1|-1|0:54:11|0|-1|-1|
1882|gouravcc1|8|1:05:39|0:09:23|0|-1|-1|0:55:39|2|-1|-1|
1883|nagarshivam409|8|1:06:09|0:38:19|1|-1|-1|0:56:09|1|-1|-1|
1884|kxmuiiiObito|8|1:06:19|0:21:39|2|-1|-1|0:56:19|0|-1|-1|
1885|Shaenfre|8|1:06:26|1:06:26|0|-1|-1|0:46:00|0|-1|-1|
1886|Vinay_kumar123|8|1:06:30|0:12:15|0|-1|-1|1:06:30|0|-1|-1|
1887|_Aditya_Hegde_|8|1:06:34|0:23:51|2|-1|-1|0:46:34|2|-1|-1|
1888|ninetingkiller|8|1:06:35|0:07:20|0|-1|-1|1:06:35|0|-1|-1|
1889|aman_singh_20|8|1:06:42|0:05:17|0|-1|-1|1:06:42|0|-1|-1|
1890|H4saki|8|1:06:49|0:13:58|0|-1|-1|1:06:49|0|-1|-1|
1891|yatharth_19|8|1:06:57|0:06:35|0|-1|-1|0:56:57|2|-1|-1|
1892|sahooc029|8|1:07:03|1:07:03|0|-1|-1|1:06:53|0|-1|-1|
1893|koko_d|8|1:07:03|0:14:33|0|-1|-1|1:07:03|0|-1|-1|
1894|ManuStealth|8|1:07:08|0:21:50|1|-1|-1|0:57:08|1|-1|-1|
1895|Adam_0p|8|1:07:08|1:07:08|0|-1|-1|1:06:57|0|-1|-1|
1896|Fasrate10|8|1:07:11|1:02:11|1|-1|-1|0:54:37|0|-1|-1|
1897|sesburg|8|1:07:25|0:07:31|0|-1|-1|1:07:25|0|-1|-1|
1898|ge-ren-lian-xi-sheng|8|1:07:38|0:09:53|1|-1|-1|1:02:38|0|-1|-1|
1899|letthecodebe|8|1:07:44|0:53:21|1|-1|-1|1:02:44|0|-1|-1|
1900|baizhiren|8|1:08:19|0:14:18|1|-1|-1|0:58:19|1|-1|-1|
1901|salabara|8|1:08:22|0:16:16|0|-1|-1|1:08:22|0|-1|-1|
1902|tomcat-4|8|1:08:28|0:04:55|0|-1|-1|1:08:28|0|-1|-1|
1903|swapnilsingh421|8|1:08:33|0:19:25|1|-1|-1|0:58:33|1|-1|-1|
1904|user7653I|8|1:08:45|0:05:45|0|-1|-1|1:03:45|1|-1|-1|
1905|gritty-git|8|1:08:45|0:07:55|0|-1|-1|1:08:45|0|-1|-1|
1906|asiffarhan2701|8|1:08:46|0:20:37|2|-1|-1|0:58:46|0|-1|-1|
1907|Maganlal-Meghraj|8|1:08:51|0:23:31|0|-1|-1|1:03:51|1|-1|-1|
1908|ayush0211u|8|1:08:57|0:14:34|0|-1|-1|1:08:57|0|-1|-1|
1909|LiuWeibo|8|1:09:02|0:48:46|0|-1|-1|1:09:02|0|-1|-1|
1910|ni-hao-a-xiong-di|8|1:09:28|0:16:07|0|-1|-1|0:59:28|2|-1|-1|
1911|Nishantdtucoe|8|1:09:35|0:34:45|2|-1|-1|0:59:35|0|-1|-1|
1912|lasksafj|8|1:09:49|0:09:29|1|-1|-1|0:59:49|1|-1|-1|
1913|dan-dan-dao|8|1:09:50|0:16:38|4|-1|-1|0:49:50|0|-1|-1|
1914|Qlyer|8|1:09:54|0:07:46|0|-1|-1|1:09:54|0|-1|-1|
1915|mobilephone|8|1:10:14|0:06:28|1|-1|-1|1:05:14|0|-1|-1|
1916|debug7adu|8|1:10:19|0:08:24|2|-1|-1|0:55:19|1|-1|-1|
1917|rawat_abhi33|8|1:10:27|0:35:09|0|-1|-1|1:10:27|0|-1|-1|
1918|_rituraj|8|1:10:33|1:05:33|0|-1|-1|0:59:52|1|-1|-1|
1919|manish15052000|8|1:10:38|0:15:21|0|-1|-1|1:10:38|0|-1|-1|
1920|popeye0511|8|1:10:48|0:26:10|0|-1|-1|1:00:48|2|-1|-1|
1921|Thusharke|8|1:10:52|0:10:36|1|-1|-1|1:00:52|1|-1|-1|
1922|Pengyu|8|1:10:53|0:12:24|1|-1|-1|1:05:53|0|-1|-1|
1923|zcode-6|8|1:11:26|0:11:51|1|-1|-1|1:06:26|0|-1|-1|
1924|ravi956|8|1:11:43|0:30:34|1|-1|-1|1:06:43|0|-1|-1|
1925|AasrishVinay|8|1:11:45|0:11:18|0|-1|-1|1:11:45|0|-1|-1|
1926|ogremergo|8|1:11:52|0:14:52|0|-1|-1|1:11:52|0|-1|-1|
1927|ruok-7|8|1:12:03|0:20:24|0|-1|-1|1:12:03|0|-1|-1|
1928|kamui721|8|1:12:15|0:05:40|0|-1|-1|1:12:15|0|-1|-1|
1929|sauravkr1653|8|1:12:22|0:05:41|0|-1|-1|1:12:22|0|-1|-1|
1930|Coesius|8|1:12:24|0:08:08|0|-1|-1|1:12:24|0|-1|-1|
1931|jain20131035|8|1:12:35|0:19:50|0|-1|-1|1:12:35|0|-1|-1|
1932|liayn15|8|1:12:49|0:25:09|0|-1|-1|1:12:49|0|-1|-1|
1933|deepeshranjankhatri|8|1:13:06|0:07:12|0|-1|-1|1:13:06|0|-1|-1|
1934|Sahil201|8|1:13:15|0:12:34|0|-1|-1|1:13:15|0|-1|-1|
1935|devanshu171|8|1:13:20|0:10:55|2|-1|-1|1:03:20|0|-1|-1|
1936|VishwasMalik|8|1:13:31|0:50:34|0|-1|-1|1:13:31|0|-1|-1|
1937|suvam_gupta|8|1:13:32|0:12:08|0|-1|-1|1:13:32|0|-1|-1|
1938|admiring-shockleyzns|8|1:13:37|0:11:08|1|-1|-1|1:03:37|1|-1|-1|
1939|raja_|8|1:13:45|0:13:49|1|-1|-1|1:08:45|0|-1|-1|
1940|r6u62uAsu6|8|1:14:10|0:07:44|0|-1|-1|1:14:10|0|-1|-1|
1941|aTYAB|8|1:14:16|1:07:01|0|-1|-1|1:14:16|0|-1|-1|
1942|chen-liang-4m|8|1:14:18|0:36:26|1|-1|-1|1:09:18|0|-1|-1|
1943|iamamy07|8|1:14:25|0:17:43|1|-1|-1|1:04:25|1|-1|-1|
1944|upbeat-hertze7j|8|1:14:39|0:06:34|0|-1|-1|1:14:39|0|-1|-1|
1945|Bushra109|8|1:14:51|0:57:27|0|-1|-1|1:14:51|0|-1|-1|
1946|zao-shui-zao-qi-de-xiao-yao|8|1:14:58|0:26:54|2|-1|-1|1:04:58|0|-1|-1|
1947|sinzol|8|1:15:02|0:12:05|1|-1|-1|1:05:02|1|-1|-1|
1948|Tanish1131|8|1:15:04|0:22:59|0|-1|-1|1:10:04|1|-1|-1|
1949|lluu|8|1:15:11|0:19:04|2|-1|-1|1:00:11|1|-1|-1|
1950|amritanshusharma25|8|1:15:16|0:15:39|2|-1|-1|1:05:16|0|-1|-1|
1951|CODEX47|8|1:15:16|0:26:50|0|-1|-1|1:15:16|0|-1|-1|
1952|abhi_thakur9|8|1:15:27|0:45:37|0|-1|-1|1:15:27|0|-1|-1|
1953|bot_14|8|1:15:27|0:25:52|2|-1|-1|1:05:27|0|-1|-1|
1954|preetham178|8|1:15:37|0:25:22|2|-1|-1|1:05:37|0|-1|-1|
1955|shreyan__7|8|1:15:59|0:45:35|1|-1|-1|1:10:59|0|-1|-1|
1956|gang-ben|8|1:16:02|0:22:52|1|-1|-1|1:11:02|0|-1|-1|
1957|averagestudent7|8|1:16:03|0:13:57|0|-1|-1|1:16:03|0|-1|-1|
1958|exciting-banachmco|8|1:16:05|1:16:05|0|-1|-1|0:24:21|0|-1|-1|
1959|code_everyday|8|1:16:16|0:10:09|0|-1|-1|1:16:16|0|-1|-1|
1960|yaoking|8|1:16:24|0:06:39|1|-1|-1|1:11:24|0|-1|-1|
1961|Nithya2001|8|1:16:50|0:39:42|0|-1|-1|1:16:50|0|-1|-1|
1962|_Senior_|8|1:16:50|0:07:52|1|-1|-1|1:11:50|0|-1|-1|
1963|harr7y|8|1:16:52|0:10:19|2|-1|-1|1:01:52|1|-1|-1|
1964|Samit8|8|1:17:16|0:07:04|0|-1|-1|1:12:16|1|-1|-1|
1965|Addarsh|8|1:17:20|0:19:08|0|-1|-1|1:17:20|0|-1|-1|
1966|sajalsuhane|8|1:17:24|0:06:41|0|-1|-1|1:17:24|0|-1|-1|
1967|yukaih|8|1:17:49|0:18:04|0|-1|-1|1:07:49|2|-1|-1|
1968|log1|8|1:17:52|0:55:17|0|-1|-1|1:12:52|1|-1|-1|
1969|clark-9a|8|1:18:06|0:20:21|0|-1|-1|1:18:06|0|-1|-1|
1970|Nishu012|8|1:18:13|0:15:54|1|-1|-1|1:13:13|0|-1|-1|
1971|sonam_negi|8|1:18:15|0:16:29|2|-1|-1|1:08:15|0|-1|-1|
1972|k_vin|8|1:18:28|1:02:30|1|-1|-1|1:13:28|0|-1|-1|
1973|Sumitk7970|8|1:18:32|0:20:03|1|-1|-1|1:13:32|0|-1|-1|
1974|Md_Rafiq|8|1:18:33|0:37:32|2|-1|-1|1:08:33|0|-1|-1|
1975|anuragkumar06243|8|1:18:35|0:23:16|0|-1|-1|1:13:35|1|-1|-1|
1976|miserably_blessed_wind|8|1:18:54|0:12:58|1|-1|-1|1:13:54|0|-1|-1|
1977|whstywh|8|1:18:59|0:15:00|0|-1|-1|1:18:59|0|-1|-1|
1978|ohnoaibano|8|1:19:19|0:09:45|0|-1|-1|1:19:19|0|-1|-1|
1979|akshaykumar200042|8|1:19:25|0:11:47|0|-1|-1|1:19:25|0|-1|-1|
1980|chiayiH|8|1:19:26|0:07:58|0|-1|-1|1:19:26|0|-1|-1|
1981|miguel_v|8|1:19:52|0:10:58|1|-1|-1|1:14:52|0|-1|-1|
1982|bhawna29|8|1:20:07|0:37:48|0|-1|-1|1:20:07|0|-1|-1|
1983|amankrsingh|8|1:20:45|0:24:31|1|-1|-1|1:05:45|2|-1|-1|
1984|Wayward|8|1:20:46|0:23:47|0|-1|-1|1:15:46|1|-1|-1|
1985|i_m_shank|8|1:20:46|0:14:28|0|-1|-1|1:15:46|1|-1|-1|
1986|uestc_lee|8|1:20:51|1:20:12|0|-1|-1|1:20:51|0|-1|-1|
1987|charankumarudayagiri|8|1:20:55|0:13:08|0|-1|-1|1:20:55|0|-1|-1|
1988|Carl_Yu|8|1:21:01|0:21:24|1|-1|-1|1:16:01|0|-1|-1|
1989|aman_arora|8|1:21:22|0:57:38|0|-1|-1|1:21:22|0|-1|-1|
1990|ye620|8|1:21:23|0:08:45|1|-1|-1|1:16:23|0|-1|-1|
1991|Dawson21|8|1:21:31|0:10:02|0|-1|-1|1:21:31|0|-1|-1|
1992|kinnshuuu|8|1:21:34|0:28:28|2|-1|-1|1:01:34|2|-1|-1|
1993|cheng-rm|8|1:21:47|0:12:11|1|-1|-1|1:06:47|2|-1|-1|
1994|abhi1912|8|1:21:54|1:16:54|0|-1|-1|1:08:39|1|-1|-1|
1995|abhi_sshek|8|1:21:57|1:16:57|1|-1|-1|1:10:00|0|-1|-1|
1996|Soumyakanta|8|1:22:16|0:17:47|2|-1|-1|1:12:16|0|-1|-1|
1997|andrej1337|8|1:22:55|0:09:43|0|-1|-1|1:22:55|0|-1|-1|
1998|kadamomkar|8|1:23:32|0:12:39|0|-1|-1|1:23:32|0|-1|-1|
1999|zezo_mohamed22|8|1:23:34|0:21:40|1|-1|-1|1:18:34|0|-1|-1|
2000|Shrikanta8|8|1:23:46|0:44:53|4|-1|-1|1:03:46|0|-1|-1|
2001|Jagdish_hello2|8|1:23:55|0:25:07|0|-1|-1|1:23:55|0|-1|-1|
2002|crazyhacker|8|1:23:57|0:40:48|1|-1|-1|1:18:57|0|-1|-1|
2003|AnshuPathak88825|8|1:24:04|0:53:15|3|-1|-1|1:09:04|0|-1|-1|
2004|roboto7o32oo3|8|1:24:13|0:06:05|0|-1|-1|1:24:13|0|-1|-1|
2005|d_jain08|8|1:24:14|0:52:43|0|-1|-1|1:19:14|1|-1|-1|
2006|y12341234|8|1:24:15|0:07:56|0|-1|-1|1:19:15|1|-1|-1|
2007|delta-iv|8|1:24:19|0:07:55|0|-1|-1|1:24:19|0|-1|-1|
2008|shiva_kumar_01|8|1:24:31|0:33:53|1|-1|-1|1:14:31|1|-1|-1|
2009|ianujkumark|8|1:24:34|1:10:44|1|-1|-1|1:19:34|0|-1|-1|
2010|2an0ubh0av3|8|1:24:47|0:30:22|1|-1|-1|1:19:47|0|-1|-1|
2011|akarsh26|8|1:24:58|0:16:14|2|-1|-1|1:14:58|0|-1|-1|
2012|Shakti98singh|8|1:25:09|0:17:20|1|-1|-1|1:15:09|1|-1|-1|
2013|xxxxxff-|8|1:25:43|0:06:04|0|-1|-1|1:25:43|0|-1|-1|
2014|yzhyyzzhh|8|1:25:49|0:09:14|0|-1|-1|1:15:49|2|-1|-1|
2015|grisoon|8|1:26:06|0:06:13|1|-1|-1|1:21:06|0|-1|-1|
2016|Copyrightly|8|1:26:21|0:14:54|0|-1|-1|1:26:21|0|-1|-1|
2017|whynesspower|8|1:26:23|0:19:52|1|-1|-1|1:21:23|0|-1|-1|
2018|ally-t|8|1:26:26|0:11:56|1|-1|-1|1:21:26|0|-1|-1|
2019|truefuego|8|1:26:27|0:57:20|0|-1|-1|1:26:27|0|-1|-1|
2020|ajaxWin|8|1:26:27|0:25:20|2|-1|-1|1:11:27|1|-1|-1|
2021|hardik24k9|8|1:26:40|0:07:38|0|-1|-1|1:21:40|1|-1|-1|
2022|sanath_tango|8|1:26:56|0:15:31|0|-1|-1|1:01:56|5|-1|-1|
2023|yakash222000|8|1:27:41|0:30:39|0|-1|-1|1:27:41|0|-1|-1|
2024|dabbiruhaneesh|8|1:28:00|0:53:35|0|-1|-1|1:28:00|0|-1|-1|
2025|qujq|8|1:28:02|0:13:03|0|-1|-1|1:28:02|0|-1|-1|
