Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4946|cryptochen95|7|0:30:46|0:24:03|0|0:30:46|0|-1|-1|-1|-1|
4947|chuxu|7|0:30:47|0:08:06|1|0:20:47|1|-1|-1|-1|-1|
4948|xiao-bei-40|7|0:30:47|0:24:43|0|0:30:47|0|-1|-1|-1|-1|
4949|paperstiger|7|0:30:48|0:26:38|0|0:30:48|0|-1|-1|-1|-1|
4950|xunh|7|0:30:49|0:26:43|0|0:30:49|0|-1|-1|-1|-1|
4951|harishvuyyuru|7|0:30:50|0:10:23|0|0:30:50|0|-1|-1|-1|-1|
4952|anecdote|7|0:30:50|0:27:18|0|0:30:50|0|-1|-1|-1|-1|
4953|jay1006|7|0:30:51|0:06:16|0|0:30:51|0|-1|-1|-1|-1|
4954|skatz|7|0:30:52|0:27:00|0|0:30:52|0|-1|-1|-1|-1|
4955|yza-2|7|0:30:53|0:13:19|2|0:20:53|0|-1|-1|-1|-1|
4956|ace-77|7|0:30:53|0:07:08|0|0:30:53|0|-1|-1|-1|-1|
4957|venkataramesh|7|0:30:55|0:17:22|2|0:20:55|0|-1|-1|-1|-1|
4958|Satya_77309|7|0:30:56|0:26:48|0|0:30:56|0|-1|-1|-1|-1|
4959|shao-yi-ji|7|0:30:56|0:12:06|1|0:25:56|0|-1|-1|-1|-1|
4960|CYINGENOHALT|7|0:30:57|0:14:12|1|0:25:57|0|-1|-1|-1|-1|
4961|dhruvsharma9997|7|0:30:58|0:09:18|0|0:25:58|1|-1|-1|-1|-1|
4962|chubby-u|7|0:30:58|0:03:08|0|0:30:58|0|-1|-1|-1|-1|
4963|saurabh_deshpande|7|0:30:58|0:08:55|0|0:30:58|0|-1|-1|-1|-1|
4964|jthunder|7|0:31:00|0:03:26|0|0:16:00|3|-1|-1|-1|-1|
4965|victorinfo|7|0:31:00|0:17:32|0|0:31:00|0|-1|-1|-1|-1|
4966|nnn-12|7|0:31:01|0:13:45|0|0:31:01|0|-1|-1|-1|-1|
4967|wahahawa|7|0:31:04|0:02:17|0|0:26:04|1|-1|-1|-1|-1|
4968|dxr27kejj|7|0:31:04|0:11:35|0|0:31:04|0|-1|-1|-1|-1|
4969|shi-xin-3|7|0:31:07|0:10:40|0|0:31:07|0|-1|-1|-1|-1|
4970|zhao-wen-han|7|0:31:09|0:17:55|2|0:21:09|0|-1|-1|-1|-1|
4971|ORZ|7|0:31:10|0:23:42|0|0:31:10|0|-1|-1|-1|-1|
4972|cpt200051|7|0:31:11|0:28:10|0|0:31:11|0|-1|-1|-1|-1|
4973|weixitong|7|0:31:12|0:16:58|2|0:21:12|0|-1|-1|-1|-1|
4974|parag__goyal|7|0:31:13|0:29:28|0|0:31:13|0|-1|-1|-1|-1|
4975|buddyeorl|7|0:31:17|0:22:08|0|0:31:17|0|-1|-1|-1|-1|
4976|Smallthief|7|0:31:17|0:31:17|0|0:26:12|0|-1|-1|-1|-1|
4977|a_parth|7|0:31:18|0:25:00|0|0:31:18|0|-1|-1|-1|-1|
4978|Yashu13|7|0:31:18|0:06:27|0|0:31:18|0|-1|-1|-1|-1|
4979|xiao-wang-shu-9|7|0:31:19|0:05:33|0|0:21:19|2|-1|-1|-1|-1|
4980|xi-qin-3|7|0:31:20|0:01:05|0|0:21:20|2|-1|-1|-1|-1|
4981|a_run|7|0:31:20|0:28:42|0|0:31:20|0|-1|-1|-1|-1|
4982|day1-m|7|0:31:20|0:23:29|0|0:31:20|0|-1|-1|-1|-1|
4983|al777_remake|7|0:31:22|0:20:42|0|0:31:22|0|-1|-1|-1|-1|
4984|user2309k|7|0:31:23|0:11:19|0|0:31:23|0|-1|-1|-1|-1|
4985|yishanhe|7|0:31:24|0:05:12|0|0:31:24|0|-1|-1|-1|-1|
4986|Kaur_Manjot|7|0:31:28|0:19:11|0|0:31:28|0|-1|-1|-1|-1|
4987|anil_ganivada|7|0:31:29|0:15:04|1|0:26:29|0|-1|-1|-1|-1|
4988|shivamshukla0411|7|0:31:30|0:06:01|0|0:31:30|0|-1|-1|-1|-1|
4989|wangweiwaseda|7|0:31:31|0:08:44|0|0:26:31|1|-1|-1|-1|-1|
4990|mathayus1110|7|0:31:32|0:28:14|0|0:31:32|0|-1|-1|-1|-1|
4991|howard-chow|7|0:31:32|0:16:34|0|0:31:32|0|-1|-1|-1|-1|
4992|jiangr|7|0:31:32|0:04:15|0|0:31:32|0|-1|-1|-1|-1|
4993|Iverson|7|0:31:34|0:21:57|0|0:31:34|0|-1|-1|-1|-1|
4994|oneturkmen1|7|0:31:35|0:08:44|0|0:31:35|0|-1|-1|-1|-1|
4995|peanutkidde|7|0:31:36|0:25:01|0|0:31:36|0|-1|-1|-1|-1|
4996|tracy0325|7|0:31:36|0:05:44|0|0:31:36|0|-1|-1|-1|-1|
4997|112dikshaverma|7|0:31:38|0:05:04|0|0:31:38|0|-1|-1|-1|-1|
4998|922922369|7|0:31:39|0:14:44|2|0:21:39|0|-1|-1|-1|-1|
4999|vnatani|7|0:31:40|0:04:52|0|0:31:40|0|-1|-1|-1|-1|
5000|kurabika44|7|0:31:40|0:06:56|0|0:31:40|0|-1|-1|-1|-1|
5001|ShriBatman|7|0:31:41|0:24:35|0|0:31:41|0|-1|-1|-1|-1|
5002|gloria20070108|7|0:31:41|0:19:33|0|0:31:41|0|-1|-1|-1|-1|
5003|saidur|7|0:31:42|0:09:00|0|0:31:42|0|-1|-1|-1|-1|
5004|michaeltrinh|7|0:31:45|0:03:43|0|0:26:45|1|-1|-1|-1|-1|
5005|shaahin|7|0:31:46|0:07:21|0|0:21:46|2|-1|-1|-1|-1|
5006|_shadow|7|0:31:46|0:12:36|0|0:31:46|0|-1|-1|-1|-1|
5007|YST_o3o|7|0:31:46|0:10:26|1|0:21:46|1|-1|-1|-1|-1|
5008|wugeneyang|7|0:31:48|0:26:45|0|0:31:48|0|-1|-1|-1|-1|
5009|zhongwen711|7|0:31:50|0:29:30|0|0:31:50|0|-1|-1|-1|-1|
5010|xiao-xiao-ku-ge|7|0:31:50|0:14:29|0|0:26:50|1|-1|-1|-1|-1|
5011|li-gou-dan-9|7|0:31:50|0:09:01|1|0:26:50|0|-1|-1|-1|-1|
5012|fahimislammohip|7|0:31:51|0:13:09|0|0:26:51|1|-1|-1|-1|-1|
5013|lannianhua|7|0:31:51|0:05:18|0|0:31:51|0|-1|-1|-1|-1|
5014|KishoreKumar30|7|0:31:53|0:19:39|0|0:31:53|0|-1|-1|-1|-1|
5015|jvutukur|7|0:31:54|0:10:12|1|0:26:54|0|-1|-1|-1|-1|
5016|quabouquet|7|0:31:55|0:04:21|0|0:31:55|0|-1|-1|-1|-1|
5017|komorebi-m9|7|0:31:55|0:10:14|0|0:31:55|0|-1|-1|-1|-1|
5018|fatbob|7|0:31:58|0:04:47|1|0:26:58|0|-1|-1|-1|-1|
5019|wu-yu-ad|7|0:31:58|0:11:52|2|0:21:58|0|-1|-1|-1|-1|
5020|liu-xiang-3|7|0:31:59|0:25:16|0|0:31:59|0|-1|-1|-1|-1|
5021|codeparty|7|0:31:59|0:05:48|0|0:21:59|2|-1|-1|-1|-1|
5022|zhanglr|7|0:32:01|0:26:43|0|0:32:01|0|-1|-1|-1|-1|
5023|J_Squared|7|0:32:02|0:03:23|0|0:32:02|0|-1|-1|-1|-1|
5024|jerry3222|7|0:32:04|0:23:42|0|0:32:04|0|-1|-1|-1|-1|
5025|Let_me_try|7|0:32:05|0:29:38|0|0:32:05|0|-1|-1|-1|-1|
5026|user2655Cz|7|0:32:05|0:22:55|1|0:27:05|0|-1|-1|-1|-1|
5027|siddharthraja9849|7|0:32:05|0:18:23|0|0:32:05|0|-1|-1|-1|-1|
5028|weiteng|7|0:32:05|0:08:01|1|0:27:05|0|-1|-1|-1|-1|
5029|wangrzneu|7|0:32:08|0:23:32|1|0:27:08|0|-1|-1|-1|-1|
5030|ucrxzero|7|0:32:09|0:18:10|1|0:27:09|0|-1|-1|-1|-1|
5031|joremy|7|0:32:10|0:10:28|0|0:32:10|0|-1|-1|-1|-1|
5032|he-shang-xi-tou-yong-piao-ro-2|7|0:32:11|0:06:49|0|0:32:11|0|-1|-1|-1|-1|
5033|YuleZhang|7|0:32:11|0:15:35|0|0:32:11|0|-1|-1|-1|-1|
5034|Utopia|7|0:32:12|0:08:38|0|0:32:12|0|-1|-1|-1|-1|
5035|jocelo|7|0:32:12|0:19:32|1|0:27:12|0|-1|-1|-1|-1|
5036|webmin|7|0:32:19|0:10:13|0|0:32:19|0|-1|-1|-1|-1|
5037|wu-zi-ming-wen-2|7|0:32:19|0:03:01|0|0:27:19|1|-1|-1|-1|-1|
5038|deadstorm|7|0:32:20|0:11:42|0|0:32:20|0|-1|-1|-1|-1|
5039|yanzhegeo|7|0:32:21|0:22:39|0|0:32:21|0|-1|-1|-1|-1|
5040|khanh_tran|7|0:32:23|0:06:47|0|0:32:23|0|-1|-1|-1|-1|
5041|kasoushu|7|0:32:23|0:25:45|0|0:32:23|0|-1|-1|-1|-1|
5042|Phoenix_06|7|0:32:24|0:22:08|1|0:27:24|0|-1|-1|-1|-1|
5043|RishMeh19|7|0:32:25|0:26:25|0|0:32:25|0|-1|-1|-1|-1|
5044|luke-9r|7|0:32:26|0:16:08|1|0:27:26|0|-1|-1|-1|-1|
5045|zhenya_vlasov|7|0:32:27|0:15:52|1|0:27:27|0|-1|-1|-1|-1|
5046|user181-4|7|0:32:28|0:22:35|1|0:27:28|0|-1|-1|-1|-1|
5047|sync_async|7|0:32:28|0:02:36|0|0:32:28|0|-1|-1|-1|-1|
5048|ke-ai-zu-chang|7|0:32:30|0:13:30|0|0:32:30|0|-1|-1|-1|-1|
5049|ban-cang-zhu-xiao-ge-ge|7|0:32:30|0:11:54|1|0:22:30|1|-1|-1|-1|-1|
5050|ssrcoder|7|0:32:31|0:07:04|0|0:32:31|0|-1|-1|-1|-1|
5051|ohdereck|7|0:32:33|0:21:06|1|0:27:33|0|-1|-1|-1|-1|
5052|agarwalgaurav993|7|0:32:34|0:28:07|0|0:32:34|0|-1|-1|-1|-1|
5053|hu-yi-3|7|0:32:36|0:24:26|0|0:32:36|0|-1|-1|-1|-1|
5054|thistemp|7|0:32:38|0:27:38|1|0:27:12|0|-1|-1|-1|-1|
5055|Attacking_Monokuma|7|0:32:40|0:08:45|0|0:32:40|0|-1|-1|-1|-1|
5056|daranip|7|0:32:45|0:05:28|0|0:27:45|1|-1|-1|-1|-1|
5057|alexr044|7|0:32:46|0:09:27|2|0:17:46|1|-1|-1|-1|-1|
5058|blue-sky-1|7|0:32:49|0:03:47|0|0:32:49|0|-1|-1|-1|-1|
5059|a-mang-aris|7|0:32:49|0:08:31|0|0:32:49|0|-1|-1|-1|-1|
5060|Artessa|7|0:32:51|0:29:13|0|0:32:51|0|-1|-1|-1|-1|
5061|lxlzyc|7|0:32:51|0:04:52|1|0:27:51|0|-1|-1|-1|-1|
5062|qiyouhaoran2006|7|0:32:53|0:28:02|0|0:32:53|0|-1|-1|-1|-1|
5063|piratesourav|7|0:32:54|0:24:03|0|0:32:54|0|-1|-1|-1|-1|
5064|sghstitoh|7|0:32:54|0:05:36|1|0:27:54|0|-1|-1|-1|-1|
5065|nitishhsarin|7|0:32:54|0:06:32|0|0:32:54|0|-1|-1|-1|-1|
5066|test_test123|7|0:32:56|0:12:01|0|0:32:56|0|-1|-1|-1|-1|
5067|xzeng17|7|0:32:56|0:27:59|0|0:32:56|0|-1|-1|-1|-1|
5068|rp_s|7|0:32:57|0:10:37|3|0:17:57|0|-1|-1|-1|-1|
5069|ShaneLee|7|0:33:03|0:10:36|0|0:33:03|0|-1|-1|-1|-1|
5070|gs8280601|7|0:33:03|0:08:01|0|0:33:03|0|-1|-1|-1|-1|
5071|raycarbonyl|7|0:33:04|0:25:40|0|0:33:04|0|-1|-1|-1|-1|
5072|rohinth076|7|0:33:04|0:02:58|0|0:33:04|0|-1|-1|-1|-1|
5073|jiehuangjie|7|0:33:11|0:27:48|0|0:33:11|0|-1|-1|-1|-1|
5074|rayms|7|0:33:12|0:30:34|0|0:33:12|0|-1|-1|-1|-1|
5075|rachitgit118|7|0:33:14|0:16:04|0|0:33:14|0|-1|-1|-1|-1|
5076|Akash_lc|7|0:33:14|0:04:15|0|0:33:14|0|-1|-1|-1|-1|
5077|yao-jin-3|7|0:33:14|0:16:22|0|0:33:14|0|-1|-1|-1|-1|
5078|sunset_fish|7|0:33:16|0:26:37|0|0:33:16|0|-1|-1|-1|-1|
5079|saknzhar|7|0:33:16|0:20:02|0|0:33:16|0|-1|-1|-1|-1|
5080|noke|7|0:33:17|0:25:23|0|0:33:17|0|-1|-1|-1|-1|
5081|jasonkwm|7|0:33:17|0:14:29|0|0:23:17|2|-1|-1|-1|-1|
5082|lzy-34|7|0:33:20|0:04:24|0|0:33:20|0|-1|-1|-1|-1|
5083|lucheng2|7|0:33:21|0:22:52|0|0:33:21|0|-1|-1|-1|-1|
5084|15130140362|7|0:33:22|0:20:26|0|0:33:22|0|-1|-1|-1|-1|
5085|angelo-t|7|0:33:22|0:16:29|0|0:28:22|1|-1|-1|-1|-1|
5086|voidp|7|0:33:22|0:08:24|0|0:33:22|0|-1|-1|-1|-1|
5087|vijaygore25|7|0:33:23|0:03:39|1|0:28:23|0|-1|-1|-1|-1|
5088|humichina|7|0:33:23|0:07:24|2|0:18:23|1|-1|-1|-1|-1|
5089|18817619557|7|0:33:24|0:06:01|5|0:08:24|0|-1|-1|-1|-1|
5090|analogicalnexus|7|0:33:24|0:27:13|0|0:33:24|0|-1|-1|-1|-1|
5091|joe-cqupt|7|0:33:25|0:17:33|1|0:28:25|0|-1|-1|-1|-1|
5092|jin-se-shan-guang-3|7|0:33:28|0:27:37|0|0:33:28|0|-1|-1|-1|-1|
5093|vikrant_pc|7|0:33:28|0:22:18|0|0:33:28|0|-1|-1|-1|-1|
5094|chudinov|7|0:33:34|0:05:27|0|0:33:34|0|-1|-1|-1|-1|
5095|Bckimy2k|7|0:33:34|0:21:29|0|0:33:34|0|-1|-1|-1|-1|
5096|river-63|7|0:33:35|0:08:08|3|0:18:35|0|-1|-1|-1|-1|
5097|ZXREAPER|7|0:33:35|0:02:36|0|0:33:35|0|-1|-1|-1|-1|
5098|sarouar|7|0:33:36|0:04:44|0|0:33:36|0|-1|-1|-1|-1|
5099|windindi|7|0:33:36|0:11:20|1|0:23:36|1|-1|-1|-1|-1|
5100|you-he-bu-ke-17|7|0:33:37|0:04:50|0|0:28:37|1|-1|-1|-1|-1|
5101|iiita_satya|7|0:33:41|0:18:41|2|0:23:41|0|-1|-1|-1|-1|
5102|TLthirtyeight|7|0:33:48|0:08:24|0|0:33:48|0|-1|-1|-1|-1|
5103|arrival-2|7|0:33:48|0:16:38|0|0:33:48|0|-1|-1|-1|-1|
5104|ssssfish|7|0:33:48|0:04:47|0|0:33:48|0|-1|-1|-1|-1|
5105|milu|7|0:33:49|0:32:07|0|0:33:49|0|-1|-1|-1|-1|
5106|Jen05|7|0:33:49|0:25:59|0|0:33:49|0|-1|-1|-1|-1|
5107|memendra|7|0:33:50|0:27:39|0|0:33:50|0|-1|-1|-1|-1|
5108|wu-wang-xin-an-___|7|0:33:52|0:27:27|0|0:33:52|0|-1|-1|-1|-1|
5109|sha-mo-xi-gua|7|0:33:52|0:28:51|0|0:33:52|0|-1|-1|-1|-1|
5110|qing-feng-662|7|0:33:53|0:05:19|0|0:33:53|0|-1|-1|-1|-1|
5111|BillTang123|7|0:33:55|0:22:31|0|0:33:55|0|-1|-1|-1|-1|
5112|chen-jian-jun|7|0:33:57|0:12:35|0|0:33:57|0|-1|-1|-1|-1|
5113|deepacks|7|0:33:57|0:09:30|0|0:33:57|0|-1|-1|-1|-1|
5114|leodev|7|0:33:59|0:13:24|1|0:28:59|0|-1|-1|-1|-1|
5115|jeffgan96|7|0:34:00|0:02:07|0|0:34:00|0|-1|-1|-1|-1|
5116|hwennn|7|0:34:00|0:03:04|0|0:34:00|0|-1|-1|-1|-1|
5117|Dexter1|7|0:34:01|0:04:34|0|0:34:01|0|-1|-1|-1|-1|
5118|gotwani|7|0:34:02|0:30:09|0|0:34:02|0|-1|-1|-1|-1|
5119|sivayempalli|7|0:34:02|0:29:25|0|0:34:02|0|-1|-1|-1|-1|
5120|zhuiyizhiqiu|7|0:34:03|0:08:28|0|0:34:03|0|-1|-1|-1|-1|
5121|hwy1998|7|0:34:04|0:03:36|0|0:34:04|0|-1|-1|-1|-1|
5122|sysublackbear|7|0:34:06|0:28:07|0|0:34:06|0|-1|-1|-1|-1|
5123|TestHoward13|7|0:34:11|0:21:10|0|0:34:11|0|-1|-1|-1|-1|
5124|XULEIDAWANG|7|0:34:12|0:02:12|0|0:24:12|2|-1|-1|-1|-1|
5125|moriaty|7|0:34:12|0:27:39|0|0:34:12|0|-1|-1|-1|-1|
5126|odyssey-6|7|0:34:13|0:05:30|0|0:34:13|0|-1|-1|-1|-1|
5127|aohy|7|0:34:13|0:07:33|0|0:34:13|0|-1|-1|-1|-1|
5128|minghui1745|7|0:34:17|0:08:00|1|0:29:17|0|-1|-1|-1|-1|
5129|JamieZH|7|0:34:18|0:28:41|0|0:34:18|0|-1|-1|-1|-1|
5130|argha_kole|7|0:34:18|0:11:28|1|0:29:18|0|-1|-1|-1|-1|
5131|song-jiang-ma-zi|7|0:34:19|0:03:05|0|0:29:19|1|-1|-1|-1|-1|
5132|Maxibox|7|0:34:19|0:08:17|0|0:34:19|0|-1|-1|-1|-1|
5133|sone-6|7|0:34:21|0:07:06|0|0:34:21|0|-1|-1|-1|-1|
5134|Obby|7|0:34:32|0:03:21|0|0:34:32|0|-1|-1|-1|-1|
5135|gandalfzyq|7|0:34:33|0:07:30|0|0:29:33|1|-1|-1|-1|-1|
5136|xiang-shu-xian-sheng-n|7|0:34:33|0:13:44|0|0:34:33|0|-1|-1|-1|-1|
5137|suneelvarma55|7|0:34:41|0:08:04|0|0:29:41|1|-1|-1|-1|-1|
5138|hanszimmer|7|0:34:43|0:21:52|0|0:34:43|0|-1|-1|-1|-1|
5139|OcjzhHLqk3|7|0:34:43|0:06:09|0|0:34:43|0|-1|-1|-1|-1|
5140|kumar_saurav|7|0:34:44|0:20:41|0|0:34:44|0|-1|-1|-1|-1|
5141|guywithanaxe42|7|0:34:44|0:18:24|1|0:29:44|0|-1|-1|-1|-1|
5142|pablo-munoz|7|0:34:44|0:03:48|0|0:19:44|3|-1|-1|-1|-1|
5143|syc16|7|0:34:45|0:30:48|0|0:34:45|0|-1|-1|-1|-1|
5144|hjcheer|7|0:34:46|0:13:26|3|0:19:46|0|-1|-1|-1|-1|
5145|vegetablebird-4|7|0:34:46|0:16:13|3|0:19:46|0|-1|-1|-1|-1|
5146|shaopeng-max|7|0:34:50|0:02:38|0|0:29:50|1|-1|-1|-1|-1|
5147|he-he-49r|7|0:34:50|0:07:33|0|0:34:50|0|-1|-1|-1|-1|
5148|lxyxz|7|0:34:53|0:25:52|1|0:29:53|0|-1|-1|-1|-1|
5149|v-outlier|7|0:34:53|0:21:39|0|0:34:53|0|-1|-1|-1|-1|
5150|Jenniferfight|7|0:35:00|0:10:22|2|0:25:00|0|-1|-1|-1|-1|
5151|deadly_hollows|7|0:35:03|0:03:15|0|0:35:03|0|-1|-1|-1|-1|
5152|lican198088|7|0:35:05|0:21:52|1|0:30:05|0|-1|-1|-1|-1|
5153|4M8DCuwHUX|7|0:35:05|0:25:05|2|0:20:24|0|-1|-1|-1|-1|
5154|jslu0418|7|0:35:08|0:30:45|0|0:35:08|0|-1|-1|-1|-1|
5155|danght|7|0:35:10|0:31:33|0|0:35:10|0|-1|-1|-1|-1|
5156|bladesofazzinoth|7|0:35:10|0:18:07|0|0:30:10|1|-1|-1|-1|-1|
5157|2509280851|7|0:35:10|0:05:21|0|0:35:10|0|-1|-1|-1|-1|
5158|HandWarmer|7|0:35:12|0:33:33|0|0:35:12|0|-1|-1|-1|-1|
5159|kiruthiharan|7|0:35:12|0:32:14|0|0:35:12|0|-1|-1|-1|-1|
5160|dutxueyu|7|0:35:13|0:31:48|0|0:35:13|0|-1|-1|-1|-1|
5161|jian-dan-v|7|0:35:20|0:04:12|0|0:35:20|0|-1|-1|-1|-1|
5162|bdgrider|7|0:35:21|0:17:55|2|0:25:21|0|-1|-1|-1|-1|
5163|jatindscl|7|0:35:24|0:09:54|0|0:35:24|0|-1|-1|-1|-1|
5164|luyuChen123|7|0:35:32|0:08:56|1|0:30:32|0|-1|-1|-1|-1|
5165|xiaohongzou|7|0:35:32|0:25:51|0|0:35:32|0|-1|-1|-1|-1|
5166|sanjayec|7|0:35:38|0:30:08|0|0:35:38|0|-1|-1|-1|-1|
5167|nitinyadav3299|7|0:35:46|0:02:26|0|0:35:46|0|-1|-1|-1|-1|
5168|gugan21|7|0:35:46|0:31:25|0|0:35:46|0|-1|-1|-1|-1|
5169|michaelxu_168|7|0:35:46|0:05:49|0|0:35:46|0|-1|-1|-1|-1|
5170|yin-jia-incca|7|0:35:48|0:09:15|0|0:35:48|0|-1|-1|-1|-1|
5171|WUVeZjwsMZ|7|0:35:50|0:32:42|0|0:35:50|0|-1|-1|-1|-1|
5172|marsleezm|7|0:35:53|0:35:53|0|0:06:07|0|-1|-1|-1|-1|
5173|Gang1997|7|0:35:54|0:19:32|0|0:35:54|0|-1|-1|-1|-1|
5174|sunrise-47|7|0:35:56|0:18:41|2|0:25:56|0|-1|-1|-1|-1|
5175|sheng-shou-shu-sheng|7|0:35:58|0:20:01|0|0:35:58|0|-1|-1|-1|-1|
5176|singhpraveen2202|7|0:35:58|0:13:53|2|0:25:58|0|-1|-1|-1|-1|
5177|gamakichi|7|0:35:59|0:02:22|0|0:35:59|0|-1|-1|-1|-1|
5178|mahaelajohnson|7|0:36:03|0:04:41|0|0:36:03|0|-1|-1|-1|-1|
5179|xiao-li-yan-zi-long|7|0:36:08|0:21:40|0|0:36:08|0|-1|-1|-1|-1|
5180|xouxoux|7|0:36:10|0:14:11|3|0:21:10|0|-1|-1|-1|-1|
5181|ThomasShelby_007|7|0:36:10|0:12:15|0|0:36:10|0|-1|-1|-1|-1|
5182|Lcz1|7|0:36:11|0:26:25|0|0:36:11|0|-1|-1|-1|-1|
5183|_rampj|7|0:36:14|0:15:15|3|0:21:14|0|-1|-1|-1|-1|
5184|arpurush|7|0:36:15|0:04:05|0|0:36:15|0|-1|-1|-1|-1|
5185|sourabh_|7|0:36:16|0:14:56|0|0:36:16|0|-1|-1|-1|-1|
5186|bagdezx|7|0:36:16|0:17:42|1|0:31:16|0|-1|-1|-1|-1|
5187|wendy20501|7|0:36:19|0:31:21|0|0:36:19|0|-1|-1|-1|-1|
5188|zzm99|7|0:36:23|0:34:56|0|0:36:23|0|-1|-1|-1|-1|
5189|VL97|7|0:36:24|0:31:47|0|0:36:24|0|-1|-1|-1|-1|
5190|yeung9613|7|0:36:25|0:04:49|1|0:31:25|0|-1|-1|-1|-1|
5191|silencePlease|7|0:36:26|0:12:25|0|0:36:26|0|-1|-1|-1|-1|
5192|leading-r|7|0:36:26|0:07:10|0|0:36:26|0|-1|-1|-1|-1|
5193|hkhuoke|7|0:36:27|0:05:11|0|0:31:27|1|-1|-1|-1|-1|
5194|wudatougg02|7|0:36:28|0:33:56|0|0:36:28|0|-1|-1|-1|-1|
5195|zhaonagoya11|7|0:36:29|0:19:05|1|0:31:29|0|-1|-1|-1|-1|
5196|kid-vn|7|0:36:30|0:29:46|0|0:36:30|0|-1|-1|-1|-1|
5197|amz5201314|7|0:36:32|0:17:54|2|0:21:32|1|-1|-1|-1|-1|
5198|frantivfancy|7|0:36:33|0:24:18|0|0:36:33|0|-1|-1|-1|-1|
5199|mason_yue|7|0:36:33|0:13:28|1|0:31:33|0|-1|-1|-1|-1|
5200|user4841Vt|7|0:36:34|0:09:09|0|0:36:34|0|-1|-1|-1|-1|
5201|aochider|7|0:36:35|0:25:45|0|0:31:35|1|-1|-1|-1|-1|
5202|yoyo_0505|7|0:36:35|0:17:25|1|0:31:35|0|-1|-1|-1|-1|
5203|asimple|7|0:36:36|0:04:40|0|0:36:36|0|-1|-1|-1|-1|
5204|sanori|7|0:36:37|0:32:29|0|0:36:37|0|-1|-1|-1|-1|
5205|hl172000178|7|0:36:37|0:29:43|0|0:36:37|0|-1|-1|-1|-1|
5206|phjgmlwns|7|0:36:37|0:24:38|2|0:26:37|0|-1|-1|-1|-1|
5207|sudden-2|7|0:36:38|0:30:18|0|0:36:38|0|-1|-1|-1|-1|
5208|interesting-kare|7|0:36:43|0:18:00|1|0:31:43|0|-1|-1|-1|-1|
5209|rohanshiva|7|0:36:44|0:17:04|1|0:31:44|0|-1|-1|-1|-1|
5210|jxl-b|7|0:36:48|0:20:37|0|0:31:48|1|-1|-1|-1|-1|
5211|jwtty|7|0:36:50|0:30:36|0|0:36:50|0|-1|-1|-1|-1|
5212|sui-feng-61|7|0:36:51|0:21:00|2|0:26:51|0|-1|-1|-1|-1|
5213|chang-zui-bu-xing-zhi-meng-2|7|0:36:54|0:29:42|0|0:36:54|0|-1|-1|-1|-1|
5214|morefaster|7|0:36:54|0:32:00|0|0:36:54|0|-1|-1|-1|-1|
5215|Dark_Angel_99|7|0:36:54|0:01:52|0|0:26:54|2|-1|-1|-1|-1|
5216|ma-la-wang-zi|7|0:36:55|0:16:27|0|0:31:55|1|-1|-1|-1|-1|
5217|manparvesh|7|0:36:55|0:36:40|0|0:36:55|0|-1|-1|-1|-1|
5218|nk183|7|0:37:00|0:12:09|0|0:37:00|0|-1|-1|-1|-1|
5219|user3517Z|7|0:37:03|0:30:33|0|0:37:03|0|-1|-1|-1|-1|
5220|zhang_chicheng|7|0:37:08|0:32:49|0|0:37:08|0|-1|-1|-1|-1|
5221|long-ming-lian-xi-sheng|7|0:37:08|0:20:31|0|0:37:08|0|-1|-1|-1|-1|
5222|echo-bv|7|0:37:11|0:13:34|1|0:32:11|0|-1|-1|-1|-1|
5223|yutou-4|7|0:37:13|0:12:24|2|0:27:13|0|-1|-1|-1|-1|
5224|shubhamborikar|7|0:37:13|0:06:25|0|0:37:13|0|-1|-1|-1|-1|
5225|wildrabbit|7|0:37:15|0:35:35|0|0:37:15|0|-1|-1|-1|-1|
5226|mshshetty056|7|0:37:17|0:37:17|0|0:30:58|0|-1|-1|-1|-1|
5227|ReynoldJ|7|0:37:18|0:32:37|0|0:37:18|0|-1|-1|-1|-1|
5228|MDai99|7|0:37:25|0:29:40|1|0:32:25|0|-1|-1|-1|-1|
5229|acvvvvvvvvv|7|0:37:25|0:03:04|0|0:37:25|0|-1|-1|-1|-1|
5230|c95b6c4f|7|0:37:26|0:31:37|0|0:37:26|0|-1|-1|-1|-1|
5231|xiao-dao-shou-hu|7|0:37:26|0:19:16|2|0:27:26|0|-1|-1|-1|-1|
5232|estelax|7|0:37:27|0:04:16|0|0:37:27|0|-1|-1|-1|-1|
5233|shirley-source|7|0:37:29|0:32:25|0|0:37:29|0|-1|-1|-1|-1|
5234|phunc20|7|0:37:31|0:29:46|0|0:37:31|0|-1|-1|-1|-1|
5235|hashqueue|7|0:37:33|0:23:12|1|0:32:33|0|-1|-1|-1|-1|
5236|dead111145|7|0:37:36|0:35:12|0|0:37:36|0|-1|-1|-1|-1|
5237|himani_m|7|0:37:37|0:05:35|0|0:37:37|0|-1|-1|-1|-1|
5238|jin-ai-yi|7|0:37:38|0:06:10|0|0:32:38|1|-1|-1|-1|-1|
5239|evilbunnyfu|7|0:37:38|0:33:17|0|0:37:38|0|-1|-1|-1|-1|
5240|IvannavI|7|0:37:41|0:04:28|0|0:32:41|1|-1|-1|-1|-1|
5241|rksrinivas033|7|0:37:44|0:15:18|0|0:37:44|0|-1|-1|-1|-1|
