Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5662|Sandeepku821110|7|0:37:24|0:37:06|0|0:37:24|0|-1|-1|-1|-1|
5663|marv98|7|0:37:24|0:01:32|0|0:27:24|2|-1|-1|-1|-1|
5664|9autham|7|0:37:24|0:02:43|0|0:27:24|2|-1|-1|-1|-1|
5665|suryateja27m|7|0:37:24|0:03:51|0|0:37:24|0|-1|-1|-1|-1|
5666|fei-wu-u5|7|0:37:24|0:04:01|0|0:17:24|4|-1|-1|-1|-1|
5667|satyabhagavan|7|0:37:25|0:01:35|0|0:32:25|1|-1|-1|-1|-1|
5668|mayankkumar4x|7|0:37:25|0:03:53|0|0:27:25|2|-1|-1|-1|-1|
5669|rohithreddy02|7|0:37:25|0:04:13|0|0:37:25|0|-1|-1|-1|-1|
5670|Kumar_krish|7|0:37:25|0:01:31|0|0:32:25|1|-1|-1|-1|-1|
5671|an-ye-dn|7|0:37:26|0:07:52|1|0:22:26|2|-1|-1|-1|-1|
5672|prashantgautam|7|0:37:26|0:01:38|0|0:27:26|2|-1|-1|-1|-1|
5673|ramsunitraja|7|0:37:26|0:02:37|0|0:17:26|4|-1|-1|-1|-1|
5674|docker_shubham|7|0:37:26|0:09:10|0|0:22:26|3|-1|-1|-1|-1|
5675|Insane_2706|7|0:37:26|0:05:52|0|0:32:26|1|-1|-1|-1|-1|
5676|Pratyush_Kottawar|7|0:37:27|0:26:55|0|0:32:27|1|-1|-1|-1|-1|
5677|deadpool1205|7|0:37:27|0:02:01|0|0:27:27|2|-1|-1|-1|-1|
5678|user8350In|7|0:37:27|0:02:22|0|0:32:27|1|-1|-1|-1|-1|
5679|Trilasha_Mazumder|7|0:37:27|0:01:47|0|0:27:27|2|-1|-1|-1|-1|
5680|MsAwesome007|7|0:37:27|0:25:31|0|0:37:27|0|-1|-1|-1|-1|
5681|jinhaoxiaemm|7|0:37:27|0:01:44|0|0:27:27|2|-1|-1|-1|-1|
5682|xiao-hui-63|7|0:37:29|0:02:34|0|0:32:29|1|-1|-1|-1|-1|
5683|user8629ED|7|0:37:29|0:05:50|0|0:37:29|0|-1|-1|-1|-1|
5684|exapricity|7|0:37:30|0:02:17|0|0:32:30|1|-1|-1|-1|-1|
5685|CharankumarP|7|0:37:30|0:03:46|0|0:32:30|1|-1|-1|-1|-1|
5686|sayanbhowal|7|0:37:31|0:04:48|0|0:32:31|1|-1|-1|-1|-1|
5687|ajay_soni123|7|0:37:32|0:02:51|0|0:27:32|2|-1|-1|-1|-1|
5688|sanuj21|7|0:37:33|0:03:53|0|0:32:33|1|-1|-1|-1|-1|
5689|2110030230|7|0:37:33|0:14:48|1|0:27:33|1|-1|-1|-1|-1|
5690|kkkmagic|7|0:37:34|0:06:57|0|0:32:34|1|-1|-1|-1|-1|
5691|hinataShoyo23|7|0:37:34|0:06:01|0|0:32:34|1|-1|-1|-1|-1|
5692|ciudaddelasfresas|7|0:37:34|0:11:35|0|0:27:34|2|-1|-1|-1|-1|
5693|addusirmac|7|0:37:35|0:03:05|0|0:27:35|2|-1|-1|-1|-1|
5694|mahakgarg|7|0:37:36|0:09:16|0|0:27:36|2|-1|-1|-1|-1|
5695|singhprajjawal87|7|0:37:36|0:02:54|0|0:17:36|4|-1|-1|-1|-1|
5696|sophia-chen|7|0:37:37|0:02:27|0|0:37:37|0|-1|-1|-1|-1|
5697|RkRohitKumar|7|0:37:37|0:11:00|0|0:22:37|3|-1|-1|-1|-1|
5698|marcos009|7|0:37:38|0:01:35|0|0:32:38|1|-1|-1|-1|-1|
5699|L-ZZZhu|7|0:37:38|0:04:18|0|0:12:38|5|-1|-1|-1|-1|
5700|xiao-xiao-xiao-xiao-bai-v|7|0:37:38|0:02:52|0|0:17:38|4|-1|-1|-1|-1|
5701|confident-joliotgou|7|0:37:38|0:21:49|0|0:27:38|2|-1|-1|-1|-1|
5702|29anshuarya|7|0:37:39|0:04:19|0|0:22:39|3|-1|-1|-1|-1|
5703|Md_Kamran_Ali|7|0:37:40|0:01:40|0|0:37:40|0|-1|-1|-1|-1|
5704|rohit_404|7|0:37:42|0:01:52|0|0:27:42|2|-1|-1|-1|-1|
5705|rajputankit|7|0:37:42|0:03:16|0|0:27:42|2|-1|-1|-1|-1|
5706|animeshbajpai10|7|0:37:43|0:04:20|0|0:27:43|2|-1|-1|-1|-1|
5707|rakeshpatel17|7|0:37:44|0:16:44|0|0:37:44|0|-1|-1|-1|-1|
5708|Maheswar003|7|0:37:44|0:04:03|0|0:27:44|2|-1|-1|-1|-1|
5709|nakka1234|7|0:37:44|0:06:00|0|0:37:44|0|-1|-1|-1|-1|
5710|yourakshith|7|0:37:44|0:06:59|0|0:22:44|3|-1|-1|-1|-1|
5711|jayminr|7|0:37:45|0:18:24|0|0:37:45|0|-1|-1|-1|-1|
5712|sutanjoypal|7|0:37:45|0:02:10|0|0:17:45|4|-1|-1|-1|-1|
5713|sandip93291|7|0:37:46|0:03:50|0|0:37:46|0|-1|-1|-1|-1|
5714|Shivam_Sikotra|7|0:37:46|0:02:56|0|0:37:46|0|-1|-1|-1|-1|
5715|Aman_Raj2108|7|0:37:46|0:10:01|0|0:37:46|0|-1|-1|-1|-1|
5716|nmb4Jx8bOc|7|0:37:46|0:11:45|0|0:32:46|1|-1|-1|-1|-1|
5717|HANUMANA_RAM|7|0:37:46|0:10:59|0|0:32:46|1|-1|-1|-1|-1|
5718|iamrmittal|7|0:37:46|0:22:08|0|0:32:46|1|-1|-1|-1|-1|
5719|_adityask_2912_|7|0:37:47|0:01:58|0|0:27:47|2|-1|-1|-1|-1|
5720|pg192glb|7|0:37:49|0:04:26|0|0:32:49|1|-1|-1|-1|-1|
5721|crystal2222|7|0:37:49|0:09:53|0|0:27:49|2|-1|-1|-1|-1|
5722|Raghavleetcode|7|0:37:49|0:17:17|1|0:32:49|0|-1|-1|-1|-1|
5723|ayushsoni1221|7|0:37:49|0:04:07|0|0:32:49|1|-1|-1|-1|-1|
5724|arunshrivastava112|7|0:37:49|0:04:06|0|0:32:49|1|-1|-1|-1|-1|
5725|nitishda4433|7|0:37:50|0:03:24|0|0:27:50|2|-1|-1|-1|-1|
5726|Prernna_Jain30|7|0:37:50|0:02:41|0|0:37:50|0|-1|-1|-1|-1|
5727|agraharikalash|7|0:37:50|0:06:33|0|0:27:50|2|-1|-1|-1|-1|
5728|antonyd|7|0:37:51|0:02:10|0|0:22:51|3|-1|-1|-1|-1|
5729|2110039472|7|0:37:51|0:10:38|0|0:27:51|2|-1|-1|-1|-1|
5730|Aexki|7|0:37:51|0:01:50|0|0:27:51|2|-1|-1|-1|-1|
5731|subikshaj|7|0:37:51|0:03:51|0|0:37:51|0|-1|-1|-1|-1|
5732|zry_|7|0:37:52|0:01:58|0|0:27:52|2|-1|-1|-1|-1|
5733|br_20|7|0:37:52|0:24:54|0|0:37:52|0|-1|-1|-1|-1|
5734|BoKuan|7|0:37:52|0:03:41|0|0:27:52|2|-1|-1|-1|-1|
5735|GnanendraRaghava_lcs2022025|7|0:37:53|0:09:51|0|0:37:53|0|-1|-1|-1|-1|
5736|Mh-Alim|7|0:37:53|0:01:40|0|0:27:53|2|-1|-1|-1|-1|
5737|pawn-2r|7|0:37:53|0:11:39|0|0:22:53|3|-1|-1|-1|-1|
5738|chandra_var|7|0:37:53|0:14:35|0|0:27:53|2|-1|-1|-1|-1|
5739|franky50616|7|0:37:54|0:03:22|0|0:32:54|1|-1|-1|-1|-1|
5740|user8272RT|7|0:37:54|0:05:07|0|0:32:54|1|-1|-1|-1|-1|
5741|AmanVerma_1101|7|0:37:55|0:02:43|0|0:37:55|0|-1|-1|-1|-1|
5742|imash_9|7|0:37:55|0:09:25|0|0:22:55|3|-1|-1|-1|-1|
5743|eagleton|7|0:37:55|0:03:23|0|0:22:55|3|-1|-1|-1|-1|
5744|AllDayCoder|7|0:37:55|0:11:32|0|0:37:55|0|-1|-1|-1|-1|
5745|iw33209jfdcifidfj93|7|0:37:55|0:03:57|0|0:32:55|1|-1|-1|-1|-1|
5746|bantikumar|7|0:37:56|0:04:16|0|0:27:56|2|-1|-1|-1|-1|
5747|Varshini11113|7|0:37:56|0:11:38|0|0:27:56|2|-1|-1|-1|-1|
5748|meng-vs|7|0:37:57|0:10:22|0|0:27:57|2|-1|-1|-1|-1|
5749|parv_2001|7|0:37:57|0:18:18|0|0:37:57|0|-1|-1|-1|-1|
5750|imposter88|7|0:37:58|0:01:35|0|0:27:58|2|-1|-1|-1|-1|
5751|rajan|7|0:37:58|0:02:39|0|0:22:58|3|-1|-1|-1|-1|
5752|surajprajapati555|7|0:37:58|0:04:50|0|0:22:58|3|-1|-1|-1|-1|
5753|venkatreddy7502|7|0:37:58|0:09:04|0|0:27:58|2|-1|-1|-1|-1|
5754|ayushxkh|7|0:37:59|0:02:17|0|0:37:59|0|-1|-1|-1|-1|
5755|nitinpsingh46|7|0:37:59|0:07:49|0|0:27:59|2|-1|-1|-1|-1|
5756|beta-lib|7|0:37:59|0:16:54|1|0:22:59|2|-1|-1|-1|-1|
5757|mo-ran-lei-jian|7|0:38:00|0:09:35|0|0:23:00|3|-1|-1|-1|-1|
5758|POPPINHANS|7|0:38:00|0:08:25|0|0:33:00|1|-1|-1|-1|-1|
5759|neelesh133|7|0:38:01|0:04:59|0|0:28:01|2|-1|-1|-1|-1|
5760|20231025.eager-coriagp|7|0:38:02|0:28:13|0|0:38:02|0|-1|-1|-1|-1|
5761|suffering-creating-life|7|0:38:02|0:02:08|0|0:33:02|1|-1|-1|-1|-1|
5762|ni-gu-ding-e|7|0:38:03|0:10:52|0|0:23:03|3|-1|-1|-1|-1|
5763|lci2022025|7|0:38:03|0:09:15|1|0:23:03|2|-1|-1|-1|-1|
5764|ArghyaDey|7|0:38:03|0:01:50|0|0:28:03|2|-1|-1|-1|-1|
5765|utkarsh_567|7|0:38:04|0:04:30|0|0:33:04|1|-1|-1|-1|-1|
5766|Amy_21|7|0:38:04|0:01:46|0|0:23:04|3|-1|-1|-1|-1|
5767|sanjeeb42|7|0:38:04|0:02:06|0|0:28:04|2|-1|-1|-1|-1|
5768|ankitmaurya0225|7|0:38:04|0:18:30|0|0:38:04|0|-1|-1|-1|-1|
5769|adoring-goldstineefi|7|0:38:05|0:17:10|0|0:28:05|2|-1|-1|-1|-1|
5770|storm_cluster|7|0:38:05|0:02:10|0|0:38:05|0|-1|-1|-1|-1|
5771|vaishya_aman|7|0:38:07|0:02:23|0|0:28:07|2|-1|-1|-1|-1|
5772|kshapwari|7|0:38:07|0:09:10|0|0:38:07|0|-1|-1|-1|-1|
5773|lcs2022019|7|0:38:07|0:08:49|1|0:33:07|0|-1|-1|-1|-1|
5774|youthful-craybrb|7|0:38:07|0:07:37|0|0:28:07|2|-1|-1|-1|-1|
5775|prudvirajkaukuntla3|7|0:38:07|0:02:27|0|0:18:07|4|-1|-1|-1|-1|
5776|anjali_k7|7|0:38:08|0:15:15|0|0:38:08|0|-1|-1|-1|-1|
5777|lcb2021052iiitl|7|0:38:08|0:28:58|0|0:38:08|0|-1|-1|-1|-1|
5778|ijayk|7|0:38:09|0:02:35|0|0:33:09|1|-1|-1|-1|-1|
5779|binhho|7|0:38:10|0:01:42|0|0:13:10|5|-1|-1|-1|-1|
5780|aglakshya02|7|0:38:10|0:10:28|1|0:18:10|3|-1|-1|-1|-1|
5781|ankurgattani|7|0:38:10|0:05:21|0|0:38:10|0|-1|-1|-1|-1|
5782|lci2021006_iiitl|7|0:38:10|0:28:16|0|0:38:10|0|-1|-1|-1|-1|
5783|fry10me|7|0:38:11|0:04:07|0|0:28:11|2|-1|-1|-1|-1|
5784|dreamy-snyderagh|7|0:38:12|0:26:09|1|0:33:12|0|-1|-1|-1|-1|
5785|joe_t78|7|0:38:12|0:03:04|0|0:28:12|2|-1|-1|-1|-1|
5786|zcandyyj|7|0:38:12|0:03:41|0|0:38:12|0|-1|-1|-1|-1|
5787|realBeBetter|7|0:38:13|0:10:34|1|0:33:13|0|-1|-1|-1|-1|
5788|harshmangalamv|7|0:38:14|0:02:01|0|0:33:14|1|-1|-1|-1|-1|
5789|Nitish_jha|7|0:38:14|0:02:39|0|0:38:14|0|-1|-1|-1|-1|
5790|atif3213411|7|0:38:15|0:01:52|0|0:28:15|2|-1|-1|-1|-1|
5791|naveen_1737|7|0:38:15|0:07:05|0|0:38:15|0|-1|-1|-1|-1|
5792|Mayur_Shrivastava|7|0:38:15|0:14:44|0|0:33:15|1|-1|-1|-1|-1|
5793|code_only|7|0:38:15|0:33:42|0|0:38:15|0|-1|-1|-1|-1|
5794|response_404|7|0:38:16|0:02:12|0|0:38:16|0|-1|-1|-1|-1|
5795|neil_seattle|7|0:38:16|0:07:41|0|0:33:16|1|-1|-1|-1|-1|
5796|lcb2022001|7|0:38:16|0:13:55|0|0:38:16|0|-1|-1|-1|-1|
5797|Aranganathan-21AD006|7|0:38:17|0:04:21|0|0:28:17|2|-1|-1|-1|-1|
5798|Arcane_W|7|0:38:19|0:03:23|0|0:33:19|1|-1|-1|-1|-1|
5799|ayushsaxena823|7|0:38:19|0:03:17|0|0:33:19|1|-1|-1|-1|-1|
5800|itachi04|7|0:38:19|0:02:06|0|0:33:19|1|-1|-1|-1|-1|
5801|pure_aloha|7|0:38:19|0:01:42|0|0:33:19|1|-1|-1|-1|-1|
5802|Kundan_sai_reddy|7|0:38:19|0:10:48|0|0:28:19|2|-1|-1|-1|-1|
5803|igovindindia|7|0:38:20|0:09:07|0|0:28:20|2|-1|-1|-1|-1|
5804|leetcodeyu1990|7|0:38:20|0:02:06|0|0:23:20|3|-1|-1|-1|-1|
5805|Ritesh_kr001|7|0:38:21|0:02:59|0|0:38:21|0|-1|-1|-1|-1|
5806|Suryakant_Kasare|7|0:38:21|0:02:27|0|0:18:21|4|-1|-1|-1|-1|
5807|ytluo_77|7|0:38:22|0:29:14|0|0:33:22|1|-1|-1|-1|-1|
5808|hkdzzzzz|7|0:38:22|0:07:11|0|0:38:22|0|-1|-1|-1|-1|
5809|2110030154-KARTHIKKUMAR|7|0:38:22|0:33:22|1|0:31:11|0|-1|-1|-1|-1|
5810|sahan_18|7|0:38:22|0:01:42|0|0:38:22|0|-1|-1|-1|-1|
5811|storm__Cluster|7|0:38:23|0:02:22|0|0:38:23|0|-1|-1|-1|-1|
5812|hiteshmohanty33|7|0:38:23|0:09:39|0|0:38:23|0|-1|-1|-1|-1|
5813|amanchandra4617|7|0:38:23|0:02:25|0|0:28:23|2|-1|-1|-1|-1|
5814|user3970|7|0:38:25|0:02:16|0|0:28:25|2|-1|-1|-1|-1|
5815|1821_sank|7|0:38:26|0:02:00|0|0:38:26|0|-1|-1|-1|-1|
5816|Mohaideenarsath|7|0:38:26|0:16:18|1|0:33:26|0|-1|-1|-1|-1|
5817|aman-1|7|0:38:26|0:01:48|0|0:33:26|1|-1|-1|-1|-1|
5818|di-liu-tian-mo-wang|7|0:38:26|0:16:58|0|0:33:26|1|-1|-1|-1|-1|
5819|Adambio|7|0:38:28|0:04:11|0|0:38:28|0|-1|-1|-1|-1|
5820|shi-kong-ot|7|0:38:28|0:07:18|0|0:33:28|1|-1|-1|-1|-1|
5821|Duvico|7|0:38:28|0:02:33|0|0:28:28|2|-1|-1|-1|-1|
5822|a0p3_p1l4rei1_5up3r|7|0:38:29|0:02:39|0|0:28:29|2|-1|-1|-1|-1|
5823|mohitranjan182|7|0:38:29|0:03:17|0|0:38:29|0|-1|-1|-1|-1|
5824|NMRKYchayan24|7|0:38:29|0:12:14|0|0:38:29|0|-1|-1|-1|-1|
5825|bnshen21|7|0:38:29|0:01:47|0|0:23:29|3|-1|-1|-1|-1|
5826|21r05a0502|7|0:38:30|0:06:29|0|0:23:30|3|-1|-1|-1|-1|
5827|kedarghadage|7|0:38:30|0:03:58|0|0:38:30|0|-1|-1|-1|-1|
5828|kkai00|7|0:38:30|0:01:48|0|0:23:30|3|-1|-1|-1|-1|
5829|Saha_Abhishek|7|0:38:30|0:07:50|0|0:38:30|0|-1|-1|-1|-1|
5830|kvenkadakrishnan|7|0:38:31|0:21:07|0|0:33:31|1|-1|-1|-1|-1|
5831|Hasmit_029|7|0:38:32|0:01:52|0|0:23:32|3|-1|-1|-1|-1|
5832|fireswu|7|0:38:32|0:03:29|0|0:23:32|3|-1|-1|-1|-1|
5833|girisumanth7|7|0:38:32|0:20:02|1|0:28:32|1|-1|-1|-1|-1|
5834|xiao-cai-ji-5b|7|0:38:32|0:18:40|0|0:28:32|2|-1|-1|-1|-1|
5835|hsayy|7|0:38:33|0:05:12|0|0:33:33|1|-1|-1|-1|-1|
5836|Tillu__|7|0:38:33|0:03:08|0|0:23:33|3|-1|-1|-1|-1|
5837|allincowell|7|0:38:34|0:03:42|0|0:33:34|1|-1|-1|-1|-1|
5838|manoj_Kadali12|7|0:38:34|0:02:00|0|0:38:34|0|-1|-1|-1|-1|
5839|heytejaswi|7|0:38:35|0:02:57|0|0:33:35|1|-1|-1|-1|-1|
5840|deng-feng-lai-mb|7|0:38:36|0:10:38|0|0:23:36|3|-1|-1|-1|-1|
5841|chatterjeeswastik7772|7|0:38:36|0:04:07|0|0:33:36|1|-1|-1|-1|-1|
5842|kaushal_coder|7|0:38:36|0:11:21|1|0:28:36|1|-1|-1|-1|-1|
5843|rishabhchaubey|7|0:38:36|0:04:33|0|0:33:36|1|-1|-1|-1|-1|
5844|lcs2021014|7|0:38:37|0:01:58|0|0:23:37|3|-1|-1|-1|-1|
5845|nCoderr23|7|0:38:37|0:03:37|0|0:18:37|4|-1|-1|-1|-1|
5846|user3489V|7|0:38:38|0:06:04|0|0:28:38|2|-1|-1|-1|-1|
5847|Lcs2022001|7|0:38:38|0:20:42|0|0:38:38|0|-1|-1|-1|-1|
5848|geetansha105|7|0:38:39|0:07:15|0|0:28:39|2|-1|-1|-1|-1|
5849|aky19981011|7|0:38:39|0:12:46|0|0:33:39|1|-1|-1|-1|-1|
5850|lang-zi-hui-tou-wu-an|7|0:38:39|0:08:18|0|0:28:39|2|-1|-1|-1|-1|
5851|webmin|7|0:38:40|0:03:43|0|0:28:40|2|-1|-1|-1|-1|
5852|prabhjotsingh1645|7|0:38:40|0:19:54|0|0:33:40|1|-1|-1|-1|-1|
5853|man-qi-fen|7|0:38:41|0:06:37|0|0:33:41|1|-1|-1|-1|-1|
5854|devprakashdp2021|7|0:38:41|0:02:53|0|0:33:41|1|-1|-1|-1|-1|
5855|meet_jivani_17|7|0:38:41|0:03:39|0|0:28:41|2|-1|-1|-1|-1|
5856|o-k-zn|7|0:38:42|0:28:42|0|0:18:21|2|-1|-1|-1|-1|
5857|ramkumar_9301|7|0:38:43|0:05:34|0|0:38:43|0|-1|-1|-1|-1|
5858|peter_leetcode|7|0:38:43|0:12:45|0|0:33:43|1|-1|-1|-1|-1|
5859|rranaut76|7|0:38:43|0:03:11|0|0:28:43|2|-1|-1|-1|-1|
5860|Kapilakokkonda|7|0:38:43|0:23:18|0|0:38:43|0|-1|-1|-1|-1|
5861|kipper0508|7|0:38:43|0:04:27|0|0:28:43|2|-1|-1|-1|-1|
5862|itcoder_1234|7|0:38:43|0:03:07|0|0:18:43|4|-1|-1|-1|-1|
5863|atulanand26|7|0:38:44|0:07:30|0|0:18:44|4|-1|-1|-1|-1|
5864|Ayush_Singh_610|7|0:38:44|0:07:38|0|0:38:44|0|-1|-1|-1|-1|
5865|Abhiwani|7|0:38:44|0:02:10|0|0:23:44|3|-1|-1|-1|-1|
5866|aubergineq|7|0:38:45|0:01:44|0|0:23:45|3|-1|-1|-1|-1|
5867|onemin|7|0:38:45|0:06:25|0|0:28:45|2|-1|-1|-1|-1|
5868|PawarNarenderr17|7|0:38:46|0:05:04|0|0:38:46|0|-1|-1|-1|-1|
5869|Yoohamj|7|0:38:46|0:03:50|0|0:38:46|0|-1|-1|-1|-1|
5870|ankithedau2003|7|0:38:46|0:01:33|0|0:18:46|4|-1|-1|-1|-1|
5871|Sh1v2m_Mahto|7|0:38:47|0:31:44|0|0:33:47|1|-1|-1|-1|-1|
5872|luckykumar22k|7|0:38:48|0:05:44|0|0:38:48|0|-1|-1|-1|-1|
5873|bubbercn|7|0:38:48|0:03:19|0|0:28:48|2|-1|-1|-1|-1|
5874|karthikjagadeeshponarkar|7|0:38:48|0:03:44|0|0:38:48|0|-1|-1|-1|-1|
5875|yue-shi-c|7|0:38:49|0:04:35|0|0:28:49|2|-1|-1|-1|-1|
5876|sebat2004|7|0:38:49|0:02:04|0|0:33:49|1|-1|-1|-1|-1|
5877|manql|7|0:38:50|0:04:59|0|0:38:50|0|-1|-1|-1|-1|
5878|__sebasti0n__|7|0:38:51|0:02:29|0|0:28:51|2|-1|-1|-1|-1|
5879|gifted-perlman|7|0:38:52|0:21:44|0|0:33:52|1|-1|-1|-1|-1|
5880|Deepak_221|7|0:38:52|0:03:26|0|0:38:52|0|-1|-1|-1|-1|
5881|awesome_star|7|0:38:53|0:12:17|0|0:38:53|0|-1|-1|-1|-1|
5882|aman006067|7|0:38:53|0:10:41|0|0:38:53|0|-1|-1|-1|-1|
5883|vedant_0723|7|0:38:55|0:03:57|0|0:33:55|1|-1|-1|-1|-1|
5884|black_44|7|0:38:55|0:03:21|0|0:28:55|2|-1|-1|-1|-1|
5885|ayushluthra62|7|0:38:55|0:03:42|0|0:38:55|0|-1|-1|-1|-1|
5886|wang-yan-ca|7|0:38:55|0:04:20|0|0:23:55|3|-1|-1|-1|-1|
5887|Angshuman_Op|7|0:38:55|0:04:38|0|0:23:55|3|-1|-1|-1|-1|
5888|rushaliagarwal99|7|0:38:57|0:02:38|0|0:28:57|2|-1|-1|-1|-1|
5889|darshan_9405|7|0:38:57|0:02:03|0|0:33:57|1|-1|-1|-1|-1|
5890|Ashish_kumarsaini|7|0:38:57|0:03:53|0|0:33:57|1|-1|-1|-1|-1|
5891|morningstar_rv|7|0:38:57|0:04:16|0|0:23:57|3|-1|-1|-1|-1|
5892|Bharat_jain|7|0:38:57|0:09:25|0|0:28:57|2|-1|-1|-1|-1|
5893|canyong|7|0:38:58|0:02:45|0|0:28:58|2|-1|-1|-1|-1|
5894|prerak__shah|7|0:38:58|0:06:53|0|0:38:58|0|-1|-1|-1|-1|
5895|hemasarath_1720|7|0:38:58|0:02:54|0|0:28:58|2|-1|-1|-1|-1|
5896|suryatrikal|7|0:38:58|0:03:43|0|0:28:58|2|-1|-1|-1|-1|
5897|idjke|7|0:38:58|0:03:47|0|0:33:58|1|-1|-1|-1|-1|
5898|dhruvgupta_1105|7|0:38:59|0:21:21|0|0:28:59|2|-1|-1|-1|-1|
5899|Easonrust|7|0:38:59|0:04:51|0|0:33:59|1|-1|-1|-1|-1|
5900|aryan_kd|7|0:38:59|0:05:58|0|0:33:59|1|-1|-1|-1|-1|
5901|belyaevm|7|0:38:59|0:03:14|0|0:28:59|2|-1|-1|-1|-1|
5902|Vidhi_goyal|7|0:38:59|0:38:47|0|0:38:59|0|-1|-1|-1|-1|
5903|adamya45|7|0:39:00|0:37:16|0|0:39:00|0|-1|-1|-1|-1|
5904|momooomomo|7|0:39:00|0:01:51|0|0:34:00|1|-1|-1|-1|-1|
5905|YashG_3159|7|0:39:01|0:06:58|0|0:29:01|2|-1|-1|-1|-1|
5906|krishrb2517|7|0:39:01|0:02:09|0|0:14:01|5|-1|-1|-1|-1|
5907|Blitxen|7|0:39:01|0:00:59|0|0:34:01|1|-1|-1|-1|-1|
5908|mrsu-3|7|0:39:01|0:03:13|0|0:29:01|2|-1|-1|-1|-1|
5909|007kinshuk|7|0:39:02|0:02:11|0|0:34:02|1|-1|-1|-1|-1|
5910|DeanW|7|0:39:03|0:02:01|0|0:29:03|2|-1|-1|-1|-1|
5911|leo_87|7|0:39:04|0:02:52|0|0:24:04|3|-1|-1|-1|-1|
5912|paulsayantan2001|7|0:39:04|0:11:48|0|0:34:04|1|-1|-1|-1|-1|
5913|pyer|7|0:39:04|0:20:46|0|0:34:04|1|-1|-1|-1|-1|
5914|divya1511|7|0:39:04|0:11:44|0|0:34:04|1|-1|-1|-1|-1|
5915|taco-man|7|0:39:05|0:11:42|0|0:34:05|1|-1|-1|-1|-1|
5916|lxj624808|7|0:39:05|0:03:56|0|0:24:05|3|-1|-1|-1|-1|
5917|Cobalt_3902|7|0:39:06|0:03:03|0|0:29:06|2|-1|-1|-1|-1|
5918|zmizr|7|0:39:06|0:01:07|0|0:14:06|5|-1|-1|-1|-1|
5919|ishan21sh|7|0:39:06|0:03:07|0|0:34:06|1|-1|-1|-1|-1|
5920|yuv_raj100|7|0:39:06|0:02:36|0|0:34:06|1|-1|-1|-1|-1|
5921|sk2224|7|0:39:07|0:02:02|0|0:29:07|2|-1|-1|-1|-1|
5922|ChrisQIU_|7|0:39:07|0:02:24|0|0:29:07|2|-1|-1|-1|-1|
5923|surprisingly_lucky|7|0:39:08|0:13:52|0|0:34:08|1|-1|-1|-1|-1|
5924|adiroy2|7|0:39:08|0:01:02|0|0:29:08|2|-1|-1|-1|-1|
5925|xitongz|7|0:39:08|0:08:07|1|0:24:08|2|-1|-1|-1|-1|
5926|zhangyr|7|0:39:08|0:10:44|0|0:24:08|3|-1|-1|-1|-1|
5927|lszecalpoly|7|0:39:10|0:07:35|0|0:34:10|1|-1|-1|-1|-1|
5928|jeremy-ping|7|0:39:10|0:02:52|0|0:24:10|3|-1|-1|-1|-1|
5929|vips80091|7|0:39:11|0:02:43|0|0:29:11|2|-1|-1|-1|-1|
5930|zhong-jiu-shi-cuo-fu-liao|7|0:39:11|0:09:57|0|0:34:11|1|-1|-1|-1|-1|
5931|diggu18052002|7|0:39:11|0:12:50|0|0:39:11|0|-1|-1|-1|-1|
5932|MasterMuskan22|7|0:39:11|0:01:16|0|0:34:11|1|-1|-1|-1|-1|
5933|Sandeepku821101|7|0:39:12|0:38:43|0|0:39:12|0|-1|-1|-1|-1|
5934|Ashutosh_Rana--LCS2021024|7|0:39:13|0:11:44|1|0:29:13|1|-1|-1|-1|-1|
5935|Shanthinath|7|0:39:13|0:12:20|0|0:39:13|0|-1|-1|-1|-1|
5936|cgdleetcode|7|0:39:14|0:22:05|0|0:29:14|2|-1|-1|-1|-1|
5937|lcb2022006|7|0:39:15|0:28:22|0|0:39:15|0|-1|-1|-1|-1|
5938|jerrykeung666|7|0:39:15|0:02:25|0|0:24:15|3|-1|-1|-1|-1|
5939|sonuishwar|7|0:39:16|0:02:56|0|0:34:16|1|-1|-1|-1|-1|
5940|utk111|7|0:39:16|0:17:32|0|0:29:16|2|-1|-1|-1|-1|
5941|Partho0505|7|0:39:16|0:03:03|0|0:39:16|0|-1|-1|-1|-1|
5942|shreya_2121|7|0:39:16|0:01:39|0|0:29:16|2|-1|-1|-1|-1|
5943|chiragpassi1999|7|0:39:17|0:02:32|0|0:34:17|1|-1|-1|-1|-1|
5944|angry-winghe0|7|0:39:18|0:01:30|0|0:24:18|3|-1|-1|-1|-1|
5945|jwzh19|7|0:39:18|0:02:34|0|0:34:18|1|-1|-1|-1|-1|
5946|saurabhkumar46485|7|0:39:18|0:06:58|0|0:19:18|4|-1|-1|-1|-1|
5947|gsundeep|7|0:39:19|0:07:10|0|0:24:19|3|-1|-1|-1|-1|
5948|bittu_kum|7|0:39:20|0:08:47|0|0:24:20|3|-1|-1|-1|-1|
5949|minh16032002|7|0:39:20|0:12:11|0|0:29:20|2|-1|-1|-1|-1|
5950|priyal_nagda|7|0:39:21|0:06:13|0|0:14:21|5|-1|-1|-1|-1|
5951|ikshitmadan71|7|0:39:21|0:06:07|0|0:39:21|0|-1|-1|-1|-1|
5952|Brilliantvk|7|0:39:21|0:17:52|1|0:34:21|0|-1|-1|-1|-1|
5953|asta89|7|0:39:21|0:08:54|0|0:29:21|2|-1|-1|-1|-1|
