Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (9)
598|ratstache|10|1:19:46|0:37:59|2|0:49:46|4|-1|-1|-1|-1|
599|TinyMonster|10|1:20:06|0:39:52|1|1:05:06|2|-1|-1|-1|-1|
600|yan35|10|1:20:46|0:27:59|2|1:00:46|2|-1|-1|-1|-1|
601|whiter|10|1:20:50|0:40:30|2|0:55:50|3|-1|-1|-1|-1|
602|MaxwellDong|10|1:20:56|0:39:03|5|0:55:56|0|-1|-1|-1|-1|
603|cranehorse|10|1:21:43|0:30:59|1|1:16:43|0|-1|-1|-1|-1|
604|aachenhang|10|1:21:47|0:52:20|0|1:16:47|1|-1|-1|-1|-1|
605|cloudybw|10|1:22:15|0:47:18|1|1:17:15|0|-1|-1|-1|-1|
606|ctrlzhang|10|1:22:32|0:22:56|0|1:17:32|1|-1|-1|-1|-1|
607|patrick1|10|1:22:47|0:51:16|0|1:22:47|0|-1|-1|-1|-1|
608|bobbymly|10|1:23:01|0:26:14|4|0:48:01|3|-1|-1|-1|-1|
609|ShangtongZhang|10|1:23:31|0:57:42|3|1:08:31|0|-1|-1|-1|-1|
610|Alpher|10|1:24:02|1:09:02|3|0:21:17|0|-1|-1|-1|-1|
611|1484937767|10|1:24:17|0:22:44|0|1:19:17|1|-1|-1|-1|-1|
612|wangao1236|10|1:24:32|0:54:05|4|1:04:32|0|-1|-1|-1|-1|
613|Yesornoo|10|1:25:27|1:08:39|0|1:20:27|1|-1|-1|-1|-1|
614|Invoker_Xiong|10|1:25:30|0:58:41|3|1:10:30|0|-1|-1|-1|-1|
615|JiaweiLi|10|1:26:00|0:53:03|3|1:11:00|0|-1|-1|-1|-1|
616|newdev|10|1:26:56|0:34:34|5|0:56:56|1|-1|-1|-1|-1|
617|saber47|10|1:27:23|1:12:23|3|0:33:53|0|-1|-1|-1|-1|
618|Good_Afternoon|10|1:27:30|1:15:18|1|1:22:30|0|-1|-1|-1|-1|
619|minagami|10|1:27:42|1:13:43|0|1:27:42|0|-1|-1|-1|-1|
620|mingthor|10|1:28:48|1:18:48|2|1:03:16|0|-1|-1|-1|-1|
621|satyajit5|10|1:28:56|1:28:56|0|1:21:16|0|-1|-1|-1|-1|
622|lilian19888888|10|1:29:33|0:30:19|1|1:19:33|1|-1|-1|-1|-1|
623|xiyuanwang|10|1:31:24|1:15:05|1|1:26:24|0|-1|-1|-1|-1|
624|simonrubin|10|1:31:30|0:32:31|2|1:11:30|2|-1|-1|-1|-1|
625|skoltakov|10|1:31:40|0:50:27|3|1:11:40|1|-1|-1|-1|-1|
626|CrazyTerry|10|1:31:43|1:26:43|0|0:36:05|1|-1|-1|-1|-1|
627|Aquar|10|1:32:07|1:18:39|0|1:27:07|1|-1|-1|-1|-1|
628|XuBurning|10|1:32:08|0:48:48|1|1:27:08|0|-1|-1|-1|-1|
629|terence304|10|1:32:25|0:41:18|2|1:22:25|0|-1|-1|-1|-1|
630|hting|10|1:34:28|0:33:23|0|1:24:28|2|-1|-1|-1|-1|
631|XBB_HOME|10|1:34:42|0:46:57|4|1:09:42|1|-1|-1|-1|-1|
632|keola|10|1:35:07|0:56:45|2|1:20:07|1|-1|-1|-1|-1|
633|LilySui88|10|1:35:24|0:23:04|0|1:15:24|4|-1|-1|-1|-1|
634|fakernginxfans|10|1:36:30|1:07:46|0|1:26:30|2|-1|-1|-1|-1|
635|ishan5|10|1:38:16|0:47:39|2|1:18:16|2|-1|-1|-1|-1|
636|zhouzhihengzzhh|10|1:41:04|0:26:10|2|1:26:04|1|-1|-1|-1|-1|
637|HankLiu5|10|1:42:05|1:17:05|3|0:43:22|2|-1|-1|-1|-1|
638|festinalente|10|1:42:59|1:02:58|2|1:27:59|1|-1|-1|-1|-1|
639|Rocloud|10|1:43:39|0:38:34|6|1:03:39|2|-1|-1|-1|-1|
640|Puriney|10|1:46:24|0:41:13|1|1:26:24|3|-1|-1|-1|-1|
641|dklearner|10|1:46:39|0:39:00|5|1:16:39|1|-1|-1|-1|-1|
642|apumx|10|1:48:57|0:46:45|5|1:18:57|1|-1|-1|-1|-1|
643|chester_lee|10|1:49:14|1:29:14|3|1:04:41|1|-1|-1|-1|-1|
644|fannyfang-lin|10|1:50:37|1:15:37|5|0:23:42|2|-1|-1|-1|-1|
645|rajincse|10|1:52:01|1:22:01|6|0:56:37|0|-1|-1|-1|-1|
646|little_pi|10|1:54:04|1:29:04|3|1:18:24|2|-1|-1|-1|-1|
647|h12311334|10|1:54:54|1:07:44|4|1:29:54|1|-1|-1|-1|-1|
648|yy000|10|1:55:24|1:20:24|6|0:33:17|1|-1|-1|-1|-1|
649|lowblue|10|1:56:46|0:38:41|3|1:26:46|3|-1|-1|-1|-1|
650|clayandleetcode|10|1:58:50|1:04:40|7|1:23:50|0|-1|-1|-1|-1|
651|coolyuyuyu|10|2:00:51|0:55:21|8|1:20:51|0|-1|-1|-1|-1|
652|MoonAgent|10|2:03:20|0:24:37|0|1:28:20|7|-1|-1|-1|-1|
653|machinescholar|10|2:05:51|0:56:12|5|1:25:51|3|-1|-1|-1|-1|
654|ce5|10|2:06:02|1:08:26|7|1:21:02|2|-1|-1|-1|-1|
655|ZoeJing|10|2:08:30|1:28:30|6|0:55:13|2|-1|-1|-1|-1|
656|BITMystery|10|2:12:00|0:57:54|6|1:27:00|3|-1|-1|-1|-1|
657|lvlili@163.com|10|2:12:11|0:53:43|8|1:22:11|2|-1|-1|-1|-1|
658|halfer53|10|2:14:50|1:29:50|7|1:07:09|2|-1|-1|-1|-1|
659|bunnynova|10|2:19:06|1:19:06|11|1:00:57|1|-1|-1|-1|-1|
660|nitz21|10|2:51:22|0:28:40|8|1:16:22|11|-1|-1|-1|-1|
661|ironmaiden|7|0:32:52|-1|-1|-1|-1|0:27:52|1|-1|-1|
662|redis9|7|0:52:24|-1|-1|-1|-1|0:37:24|3|-1|-1|
663|helloterran|7|1:09:23|-1|-1|-1|-1|1:09:23|0|-1|-1|
664|zjulyx|7|1:09:36|-1|-1|-1|-1|1:09:36|0|-1|-1|
665|wei130|7|1:17:45|-1|-1|-1|-1|1:17:45|0|-1|-1|
666|yhcuac|7|1:24:50|-1|-1|-1|-1|1:24:50|0|-1|-1|
667|Jery|7|1:25:51|-1|-1|-1|-1|1:20:51|1|-1|-1|
668|obelisk0114|7|1:48:03|-1|-1|-1|-1|1:28:03|4|-1|-1|
669|jiang696|6|0:15:09|-1|-1|0:15:09|0|-1|-1|-1|-1|
670|binarypanda|6|0:25:56|-1|-1|0:25:56|0|-1|-1|-1|-1|
671|aleafall|6|0:27:55|-1|-1|0:27:55|0|-1|-1|-1|-1|
672|Kuvu|6|0:30:46|-1|-1|0:25:46|1|-1|-1|-1|-1|
673|lalit84|6|0:33:59|-1|-1|0:28:59|1|-1|-1|-1|-1|
674|zllrw|6|0:34:00|-1|-1|0:29:00|1|-1|-1|-1|-1|
675|_thalaiva_|6|0:36:17|-1|-1|0:36:17|0|-1|-1|-1|-1|
676|LoveAlgo|6|0:36:48|-1|-1|0:36:48|0|-1|-1|-1|-1|
677|Pumpkin78|6|0:44:40|-1|-1|0:39:40|1|-1|-1|-1|-1|
678|bitandbytes|6|0:45:01|-1|-1|0:40:01|1|-1|-1|-1|-1|
679|Unicorndd|6|0:45:46|-1|-1|0:40:46|1|-1|-1|-1|-1|
680|shandemetz|6|0:47:34|-1|-1|0:47:34|0|-1|-1|-1|-1|
681|dynamicTraversal|6|0:48:49|-1|-1|0:48:49|0|-1|-1|-1|-1|
682|Mirac1e|6|0:50:10|-1|-1|0:45:10|1|-1|-1|-1|-1|
683|blacklao|6|0:50:34|-1|-1|0:45:34|1|-1|-1|-1|-1|
684|elyasin|6|0:53:14|-1|-1|0:33:14|4|-1|-1|-1|-1|
685|yolo31|6|0:55:05|-1|-1|0:55:05|0|-1|-1|-1|-1|
686|tgorthi|6|1:00:32|-1|-1|0:40:32|4|-1|-1|-1|-1|
687|yeyumujiang|6|1:04:06|-1|-1|1:04:06|0|-1|-1|-1|-1|
688|karan33|6|1:05:01|-1|-1|0:50:01|3|-1|-1|-1|-1|
689|jerrycheng1128|6|1:05:48|-1|-1|1:00:48|1|-1|-1|-1|-1|
690|Freak_Mc|6|1:05:56|-1|-1|0:40:56|5|-1|-1|-1|-1|
691|JimmyCarter|6|1:07:28|-1|-1|1:07:28|0|-1|-1|-1|-1|
692|cnsgsz|6|1:11:05|-1|-1|1:06:05|1|-1|-1|-1|-1|
693|QinlangC|6|1:11:07|-1|-1|1:11:07|0|-1|-1|-1|-1|
694|sschangi|6|1:12:03|-1|-1|1:02:03|2|-1|-1|-1|-1|
695|hurka|6|1:13:18|-1|-1|1:08:18|1|-1|-1|-1|-1|
696|duwenqin123|6|1:13:36|-1|-1|1:13:36|0|-1|-1|-1|-1|
697|kiran10|6|1:15:48|-1|-1|1:15:48|0|-1|-1|-1|-1|
698|danujnair|6|1:16:35|-1|-1|1:11:35|1|-1|-1|-1|-1|
699|feech|6|1:16:39|-1|-1|1:16:39|0|-1|-1|-1|-1|
700|Rhadow|6|1:18:03|-1|-1|1:08:03|2|-1|-1|-1|-1|
701|Zhuoz|6|1:18:11|-1|-1|1:18:11|0|-1|-1|-1|-1|
702|jcw2001|6|1:18:21|-1|-1|1:18:21|0|-1|-1|-1|-1|
703|soumyadeep2007|6|1:19:48|-1|-1|1:04:48|3|-1|-1|-1|-1|
704|xiaomin6|6|1:20:16|-1|-1|1:20:16|0|-1|-1|-1|-1|
705|1mp0ss1ble|6|1:22:55|-1|-1|1:22:55|0|-1|-1|-1|-1|
706|keyeechen|6|1:26:20|-1|-1|1:26:20|0|-1|-1|-1|-1|
707|bberger|6|1:26:54|-1|-1|1:11:54|3|-1|-1|-1|-1|
708|wt8008|6|1:29:48|-1|-1|1:29:48|0|-1|-1|-1|-1|
709|haidongliu192|6|1:31:48|-1|-1|1:16:48|3|-1|-1|-1|-1|
710|ashish53v|4|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
711|lynnFZ|4|0:12:09|0:12:09|0|-1|-1|-1|-1|-1|-1|
712|anve981|4|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
713|mufeng321|4|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
714|jwang91|4|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
715|Fancy_YUAN|4|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
716|Jing132|4|0:17:47|0:12:47|1|-1|-1|-1|-1|-1|-1|
717|Brary|4|0:17:55|0:17:55|0|-1|-1|-1|-1|-1|-1|
718|lf963|4|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
719|asinghvi92|4|0:18:36|0:13:36|1|-1|-1|-1|-1|-1|-1|
720|sdgs72|4|0:20:56|0:20:56|0|-1|-1|-1|-1|-1|-1|
721|xiaowenwu3|4|0:20:59|0:20:59|0|-1|-1|-1|-1|-1|-1|
722|LJerRRy|4|0:21:11|0:21:11|0|-1|-1|-1|-1|-1|-1|
723|jslhcl|4|0:21:37|0:21:37|0|-1|-1|-1|-1|-1|-1|
724|liulike|4|0:21:49|0:21:49|0|-1|-1|-1|-1|-1|-1|
725|outOfDogHouse|4|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
726|sunfred|4|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
727|Mayb|4|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
728|wyzhang|4|0:23:48|0:18:48|1|-1|-1|-1|-1|-1|-1|
729|zlee|4|0:24:10|0:24:10|0|-1|-1|-1|-1|-1|-1|
730|ngoc_lam|4|0:24:35|0:19:35|1|-1|-1|-1|-1|-1|-1|
731|Yogurt|4|0:24:44|0:19:44|1|-1|-1|-1|-1|-1|-1|
732|wihoho2|4|0:25:38|0:20:38|1|-1|-1|-1|-1|-1|-1|
733|rtm|4|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
734|jonesz|4|0:26:11|0:21:11|1|-1|-1|-1|-1|-1|-1|
735|yanlingyin|4|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
736|peterlijobs|4|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
737|curfew|4|0:27:37|0:22:37|1|-1|-1|-1|-1|-1|-1|
738|yoursungjin|4|0:28:25|0:23:25|1|-1|-1|-1|-1|-1|-1|
739|SakretteAmi|4|0:28:32|0:13:32|3|-1|-1|-1|-1|-1|-1|
740|CuiJiangHui|4|0:28:59|0:18:59|2|-1|-1|-1|-1|-1|-1|
741|daojingli|4|0:29:01|0:29:01|0|-1|-1|-1|-1|-1|-1|
742|leetcode_EFFECT|4|0:29:09|0:19:09|2|-1|-1|-1|-1|-1|-1|
743|ramekris|4|0:29:26|0:29:26|0|-1|-1|-1|-1|-1|-1|
744|beacherlu|4|0:29:44|0:29:44|0|-1|-1|-1|-1|-1|-1|
745|yhlwin|4|0:29:56|0:19:56|2|-1|-1|-1|-1|-1|-1|
746|pengfeifc|4|0:30:32|0:25:32|1|-1|-1|-1|-1|-1|-1|
747|1013389713|4|0:30:53|0:20:53|2|-1|-1|-1|-1|-1|-1|
748|chinahechuan|4|0:31:20|0:16:20|3|-1|-1|-1|-1|-1|-1|
749|Shilpita87|4|0:31:43|0:21:43|2|-1|-1|-1|-1|-1|-1|
750|Maqfromspace|4|0:31:58|0:31:58|0|-1|-1|-1|-1|-1|-1|
751|pe83aa517z|4|0:32:50|0:32:50|0|-1|-1|-1|-1|-1|-1|
752|ahalipapa|4|0:33:03|0:28:03|1|-1|-1|-1|-1|-1|-1|
753|yiyuanyu17|4|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
754|kingkang|4|0:34:18|0:24:18|2|-1|-1|-1|-1|-1|-1|
755|ggupta2005|4|0:34:36|0:34:36|0|-1|-1|-1|-1|-1|-1|
756|sakuya9t|4|0:36:22|0:36:22|0|-1|-1|-1|-1|-1|-1|
757|isaackleinman|4|0:37:19|0:37:19|0|-1|-1|-1|-1|-1|-1|
758|ajaym|4|0:38:00|0:28:00|2|-1|-1|-1|-1|-1|-1|
759|MBtea|4|0:38:19|0:38:19|0|-1|-1|-1|-1|-1|-1|
760|Hexadecimal|4|0:38:32|0:38:32|0|-1|-1|-1|-1|-1|-1|
761|anna_boltenko|4|0:39:00|0:39:00|0|-1|-1|-1|-1|-1|-1|
762|liang84|4|0:39:15|0:39:15|0|-1|-1|-1|-1|-1|-1|
763|shaileshrockstar5|4|0:39:39|0:29:39|2|-1|-1|-1|-1|-1|-1|
764|0Steve0|4|0:40:00|0:30:00|2|-1|-1|-1|-1|-1|-1|
765|mkuai|4|0:40:04|0:25:04|3|-1|-1|-1|-1|-1|-1|
766|fjf|4|0:40:12|0:30:12|2|-1|-1|-1|-1|-1|-1|
767|bodziozet|4|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
768|saha_hinley|4|0:40:55|0:20:55|4|-1|-1|-1|-1|-1|-1|
769|richard-ma|4|0:41:22|0:21:22|4|-1|-1|-1|-1|-1|-1|
770|Teddies|4|0:41:35|0:31:35|2|-1|-1|-1|-1|-1|-1|
771|bkglk350|4|0:41:44|0:21:44|4|-1|-1|-1|-1|-1|-1|
772|LeiYu|4|0:41:44|0:41:44|0|-1|-1|-1|-1|-1|-1|
773|keineahnung|4|0:41:52|0:31:52|2|-1|-1|-1|-1|-1|-1|
774|jgonzalez4|4|0:42:02|0:37:02|1|-1|-1|-1|-1|-1|-1|
775|IamnextNoogler|4|0:42:05|0:37:05|1|-1|-1|-1|-1|-1|-1|
776|codefocus|4|0:42:21|0:37:21|1|-1|-1|-1|-1|-1|-1|
777|cypry97|4|0:43:20|0:23:20|4|-1|-1|-1|-1|-1|-1|
778|coldwxx|4|0:43:55|0:33:55|2|-1|-1|-1|-1|-1|-1|
779|cherp|4|0:45:08|0:40:08|1|-1|-1|-1|-1|-1|-1|
780|citizenkane|4|0:46:30|0:31:30|3|-1|-1|-1|-1|-1|-1|
781|wangyn65|4|0:47:25|0:32:25|3|-1|-1|-1|-1|-1|-1|
782|johnlrbrock|4|0:47:40|0:27:40|4|-1|-1|-1|-1|-1|-1|
783|liop0|4|0:48:55|0:43:55|1|-1|-1|-1|-1|-1|-1|
784|fayea|4|0:49:44|0:34:44|3|-1|-1|-1|-1|-1|-1|
785|Emoson|4|0:52:39|0:47:39|1|-1|-1|-1|-1|-1|-1|
786|ashish_yadav|4|0:52:41|0:47:41|1|-1|-1|-1|-1|-1|-1|
787|shishir_kumar|4|0:52:44|0:52:44|0|-1|-1|-1|-1|-1|-1|
788|ohuohuo|4|0:53:11|0:48:11|1|-1|-1|-1|-1|-1|-1|
789|interviewcc2016|4|0:53:35|0:48:35|1|-1|-1|-1|-1|-1|-1|
790|cypherrocks|4|0:53:51|0:48:51|1|-1|-1|-1|-1|-1|-1|
791|xslittlegrass|4|0:53:53|0:38:53|3|-1|-1|-1|-1|-1|-1|
792|ienglish-sh|4|0:54:03|0:54:03|0|-1|-1|-1|-1|-1|-1|
793|munirkhan|4|0:54:16|0:54:16|0|-1|-1|-1|-1|-1|-1|
794|hilda|4|0:54:25|0:49:25|1|-1|-1|-1|-1|-1|-1|
795|raprope|4|0:54:26|0:54:26|0|-1|-1|-1|-1|-1|-1|
796|Daty|4|0:56:01|0:51:01|1|-1|-1|-1|-1|-1|-1|
797|xunli|4|0:56:31|0:51:31|1|-1|-1|-1|-1|-1|-1|
798|akshay58|4|0:57:13|0:52:13|1|-1|-1|-1|-1|-1|-1|
799|xiaolingu|4|0:57:33|0:57:33|0|-1|-1|-1|-1|-1|-1|
800|kisto4|4|0:57:51|0:52:51|1|-1|-1|-1|-1|-1|-1|
801|ranti_dev|4|0:57:51|0:57:51|0|-1|-1|-1|-1|-1|-1|
802|linchking|4|0:59:27|0:49:27|2|-1|-1|-1|-1|-1|-1|
803|saltfish|4|0:59:38|0:59:38|0|-1|-1|-1|-1|-1|-1|
804|willcomeback|4|1:00:36|0:40:36|4|-1|-1|-1|-1|-1|-1|
805|SolitaryMemory|4|1:00:40|0:55:40|1|-1|-1|-1|-1|-1|-1|
806|straight-flush|4|1:01:29|0:51:29|2|-1|-1|-1|-1|-1|-1|
807|junhong202|4|1:01:34|0:56:34|1|-1|-1|-1|-1|-1|-1|
808|tywang|4|1:03:07|0:58:07|1|-1|-1|-1|-1|-1|-1|
809|jiafang|4|1:03:48|0:48:48|3|-1|-1|-1|-1|-1|-1|
810|PolinaZ|4|1:03:51|0:43:51|4|-1|-1|-1|-1|-1|-1|
811|lipan2018|4|1:04:15|0:59:15|1|-1|-1|-1|-1|-1|-1|
812|Bug_Exceeded|4|1:04:34|0:44:34|4|-1|-1|-1|-1|-1|-1|
813|ming9|4|1:04:46|0:59:46|1|-1|-1|-1|-1|-1|-1|
814|_nshipilov|4|1:05:04|0:55:04|2|-1|-1|-1|-1|-1|-1|
815|fusheng1meng|4|1:06:00|1:06:00|0|-1|-1|-1|-1|-1|-1|
816|krashcan|4|1:06:52|0:51:52|3|-1|-1|-1|-1|-1|-1|
817|asmcpluss|4|1:06:55|1:06:55|0|-1|-1|-1|-1|-1|-1|
818|ChihHsuLin|4|1:07:23|0:57:23|2|-1|-1|-1|-1|-1|-1|
819|zm5dy|4|1:07:24|1:02:24|1|-1|-1|-1|-1|-1|-1|
820|bupt_yyf|4|1:07:29|0:47:29|4|-1|-1|-1|-1|-1|-1|
821|nicholas.i.cooper|4|1:08:13|0:53:13|3|-1|-1|-1|-1|-1|-1|
822|Bpasha|4|1:08:53|0:58:53|2|-1|-1|-1|-1|-1|-1|
823|edisondun|4|1:09:36|0:59:36|2|-1|-1|-1|-1|-1|-1|
824|gatlewar|4|1:09:38|1:09:38|0|-1|-1|-1|-1|-1|-1|
825|knmxx|4|1:12:27|1:12:27|0|-1|-1|-1|-1|-1|-1|
826|MatrixMuto|4|1:13:40|0:58:40|3|-1|-1|-1|-1|-1|-1|
827|biranwar|4|1:13:53|0:58:53|3|-1|-1|-1|-1|-1|-1|
828|QisFj|4|1:14:43|0:59:43|3|-1|-1|-1|-1|-1|-1|
829|wanglinyi|4|1:14:48|1:04:48|2|-1|-1|-1|-1|-1|-1|
830|TairanHu|4|1:16:15|1:11:15|1|-1|-1|-1|-1|-1|-1|
831|qwepoiwo|4|1:16:45|1:01:45|3|-1|-1|-1|-1|-1|-1|
832|kevinbrewer|4|1:16:52|1:11:52|1|-1|-1|-1|-1|-1|-1|
833|SaiL1020|4|1:17:14|1:17:14|0|-1|-1|-1|-1|-1|-1|
834|mountain3th|4|1:17:48|1:07:48|2|-1|-1|-1|-1|-1|-1|
835|elycheikh|4|1:17:56|1:17:56|0|-1|-1|-1|-1|-1|-1|
836|msalto|4|1:18:48|1:18:48|0|-1|-1|-1|-1|-1|-1|
837|briceguo|4|1:21:08|1:21:08|0|-1|-1|-1|-1|-1|-1|
838|avinashvem|4|1:21:11|0:56:11|5|-1|-1|-1|-1|-1|-1|
839|kun16|4|1:21:24|1:11:24|2|-1|-1|-1|-1|-1|-1|
840|gombbin|4|1:22:02|1:22:02|0|-1|-1|-1|-1|-1|-1|
841|jimmyzhangca|4|1:22:49|1:12:49|2|-1|-1|-1|-1|-1|-1|
842|harmonyharmo|4|1:23:17|1:23:17|0|-1|-1|-1|-1|-1|-1|
843|seungwoo|4|1:23:33|0:53:33|6|-1|-1|-1|-1|-1|-1|
844|finejade|4|1:24:09|1:14:09|2|-1|-1|-1|-1|-1|-1|
845|gowthambvs|4|1:24:29|1:04:29|4|-1|-1|-1|-1|-1|-1|
846|pat007|4|1:24:41|1:24:41|0|-1|-1|-1|-1|-1|-1|
847|vivianyang2|4|1:25:37|1:10:37|3|-1|-1|-1|-1|-1|-1|
848|chux0519|4|1:25:42|0:45:42|8|-1|-1|-1|-1|-1|-1|
849|ske47|4|1:26:46|1:21:46|1|-1|-1|-1|-1|-1|-1|
850|epoori|4|1:27:10|1:07:10|4|-1|-1|-1|-1|-1|-1|
851|mscse|4|1:27:19|1:27:19|0|-1|-1|-1|-1|-1|-1|
852|interpegasus|4|1:27:44|1:22:44|1|-1|-1|-1|-1|-1|-1|
853|Strawberries4007|4|1:29:38|1:09:38|4|-1|-1|-1|-1|-1|-1|
854|panda88888|4|1:30:52|1:20:52|2|-1|-1|-1|-1|-1|-1|
855|bolaik|4|1:31:16|0:56:16|7|-1|-1|-1|-1|-1|-1|
856|zhengyanan1|4|1:31:24|1:06:24|5|-1|-1|-1|-1|-1|-1|
857|madanrp|4|1:31:29|1:11:29|4|-1|-1|-1|-1|-1|-1|
858|zqsand|4|1:31:36|1:01:36|6|-1|-1|-1|-1|-1|-1|
859|wdfwolf3|4|1:31:48|1:21:48|2|-1|-1|-1|-1|-1|-1|
860|pofat|4|1:31:56|1:11:56|4|-1|-1|-1|-1|-1|-1|
861|runex|4|1:32:04|1:02:04|6|-1|-1|-1|-1|-1|-1|
862|maxinewu|4|1:32:12|1:27:12|1|-1|-1|-1|-1|-1|-1|
863|xieexiaotuzi|4|1:32:30|1:22:30|2|-1|-1|-1|-1|-1|-1|
864|shuwenjie|4|1:35:38|1:00:38|7|-1|-1|-1|-1|-1|-1|
865|KuangYuan|4|1:36:39|1:26:39|2|-1|-1|-1|-1|-1|-1|
866|supermonk|4|1:36:41|1:06:41|6|-1|-1|-1|-1|-1|-1|
867|arginbek|4|1:36:41|1:26:41|2|-1|-1|-1|-1|-1|-1|
868|Fangui|4|1:36:47|1:11:47|5|-1|-1|-1|-1|-1|-1|
869|henry34|4|1:36:50|1:21:50|3|-1|-1|-1|-1|-1|-1|
870|hannah11361|4|1:36:51|1:26:51|2|-1|-1|-1|-1|-1|-1|
871|mailmanu7|4|1:38:50|1:13:50|5|-1|-1|-1|-1|-1|-1|
872|peregrine19|4|1:39:04|1:09:04|6|-1|-1|-1|-1|-1|-1|
873|edwardlzy|4|1:39:07|1:14:07|5|-1|-1|-1|-1|-1|-1|
874|x_t|4|1:39:21|1:29:21|2|-1|-1|-1|-1|-1|-1|
875|AnasAlbasha|4|1:39:39|1:19:39|4|-1|-1|-1|-1|-1|-1|
876|Tikli|4|1:44:42|1:09:42|7|-1|-1|-1|-1|-1|-1|
877|u20024804|4|1:45:07|1:20:07|5|-1|-1|-1|-1|-1|-1|
878|arpit18|4|1:45:50|1:25:50|4|-1|-1|-1|-1|-1|-1|
879|jackyangg1514|4|1:46:11|1:21:11|5|-1|-1|-1|-1|-1|-1|
880|munmun|4|1:47:26|1:27:26|4|-1|-1|-1|-1|-1|-1|
881|tada007|4|1:48:41|1:18:41|6|-1|-1|-1|-1|-1|-1|
882|hypergori|4|1:48:43|1:13:43|7|-1|-1|-1|-1|-1|-1|
883|TyPan|4|1:51:51|1:26:51|5|-1|-1|-1|-1|-1|-1|
884|hyogase|4|1:54:53|1:14:53|8|-1|-1|-1|-1|-1|-1|
885|maggie0|4|1:59:29|1:29:29|6|-1|-1|-1|-1|-1|-1|
886|LuDi|4|2:00:52|1:15:52|9|-1|-1|-1|-1|-1|-1|
887|wo0od|4|2:02:58|1:02:58|12|-1|-1|-1|-1|-1|-1|
888|prince.erjain|4|2:08:27|1:28:27|8|-1|-1|-1|-1|-1|-1|
889|quintessence|4|2:11:59|1:26:59|9|-1|-1|-1|-1|-1|-1|
890|AndrewMa|4|2:12:42|1:22:42|10|-1|-1|-1|-1|-1|-1|
891|johnnyjana73|4|2:25:59|1:25:59|12|-1|-1|-1|-1|-1|-1|
892|ccQpein|4|2:44:56|0:49:56|23|-1|-1|-1|-1|-1|-1|
893|yashashvini|4|3:29:22|0:49:22|32|-1|-1|-1|-1|-1|-1|
894|jiajie.liu|4|3:39:59|1:19:59|28|-1|-1|-1|-1|-1|-1|
895|abhaybhu10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
896|rongbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
897|yangliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
898|amszhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
899|chrisliup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
900|felixtian25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
901|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
902|leslie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
903|ibmtp380|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
904|pkushiqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
905|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
906|zinking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
907|soshellon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
908|Shunyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
909|ahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
910|xuhan86202261|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
911|wcwswswws|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
912|vortexyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
913|jiangyurong609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
914|amerpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
915|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
916|BestSteve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
917|MLord517|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
918|doitnowgeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
919|rvanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
