Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
593|beatyesterdayJ|8|0:50:15|0:25:42|1|0:35:15|2|-1|-1|-1|-1|
594|bals1|8|0:50:24|0:35:59|0|0:50:24|0|-1|-1|-1|-1|
595|mychalster|8|0:50:32|0:34:38|0|0:50:32|0|-1|-1|-1|-1|
596|xinlin5|8|0:50:41|0:40:41|2|0:07:29|0|-1|-1|-1|-1|
597|heybunny|8|0:50:44|0:28:49|2|0:40:44|0|-1|-1|-1|-1|
598|junggil|8|0:50:53|0:35:47|1|0:45:53|0|-1|-1|-1|-1|
599|u77|8|0:51:05|0:27:09|1|0:46:05|0|-1|-1|-1|-1|
600|zhongzeng|8|0:51:19|0:36:19|3|0:13:47|0|-1|-1|-1|-1|
601|yidong_w|8|0:51:40|0:22:21|1|0:46:40|0|-1|-1|-1|-1|
602|henrywu|8|0:51:54|0:23:24|2|0:41:54|0|-1|-1|-1|-1|
603|xuwd11|8|0:52:09|0:33:07|1|0:47:09|0|-1|-1|-1|-1|
604|Nir_J|8|0:52:13|0:22:10|2|0:37:13|1|-1|-1|-1|-1|
605|whr12|8|0:52:25|0:22:28|2|0:37:25|1|-1|-1|-1|-1|
606|bigdreamoffer|8|0:52:31|0:21:29|2|0:37:31|1|-1|-1|-1|-1|
607|Vensor|8|0:53:00|0:24:47|2|0:43:00|0|-1|-1|-1|-1|
608|ranjer|8|0:53:04|0:28:45|3|0:38:04|0|-1|-1|-1|-1|
609|Kenig|8|0:53:10|0:43:10|2|0:17:53|0|-1|-1|-1|-1|
610|DKikuchi|8|0:53:12|0:14:35|1|0:33:12|3|-1|-1|-1|-1|
611|nettik|8|0:53:20|0:36:00|2|0:43:20|0|-1|-1|-1|-1|
612|Mr-zhang-in-Harbin|8|0:53:23|0:38:23|3|0:24:03|0|-1|-1|-1|-1|
613|myCafeBabe|8|0:53:28|0:43:28|2|0:28:09|0|-1|-1|-1|-1|
614|zjx007413|8|0:53:29|0:16:13|3|0:38:29|0|-1|-1|-1|-1|
615|duolaChen|8|0:53:30|0:22:16|0|0:48:30|1|-1|-1|-1|-1|
616|WeiChungChang|8|0:53:35|0:43:35|0|0:13:59|2|-1|-1|-1|-1|
617|eddiezhang|8|0:53:54|0:43:54|2|0:28:36|0|-1|-1|-1|-1|
618|murtzdhulz|8|0:53:56|0:24:27|2|0:43:56|0|-1|-1|-1|-1|
619|chokobo|8|0:53:56|0:25:58|0|0:53:56|0|-1|-1|-1|-1|
620|lf963|8|0:54:05|0:24:29|1|0:44:05|1|-1|-1|-1|-1|
621|likeqing0301|8|0:54:07|0:23:12|0|0:49:07|1|-1|-1|-1|-1|
622|Centurion7|8|0:54:12|0:44:24|1|0:49:12|0|-1|-1|-1|-1|
623|kangrui|8|0:54:18|0:23:31|4|0:34:18|0|-1|-1|-1|-1|
624|CINDYCC|8|0:54:35|0:31:42|2|0:44:35|0|-1|-1|-1|-1|
625|jianpingbadao|8|0:54:54|0:25:26|2|0:44:54|0|-1|-1|-1|-1|
626|cycheng|8|0:54:56|0:25:31|1|0:44:56|1|-1|-1|-1|-1|
627|zh_it|8|0:55:03|0:19:55|1|0:50:03|0|-1|-1|-1|-1|
628|sema638|8|0:55:05|0:26:54|1|0:45:05|1|-1|-1|-1|-1|
629|eat_code|8|0:55:10|0:27:02|1|0:45:10|1|-1|-1|-1|-1|
630|_zhuzhu|8|0:55:42|0:37:08|0|0:50:42|1|-1|-1|-1|-1|
631|GabrielXu|8|0:55:51|0:23:11|4|0:35:51|0|-1|-1|-1|-1|
632|yang_biao_|8|0:56:00|0:34:42|3|0:41:00|0|-1|-1|-1|-1|
633|devpura|8|0:56:03|0:36:53|2|0:46:03|0|-1|-1|-1|-1|
634|shangtai|8|0:56:06|0:16:41|0|0:56:06|0|-1|-1|-1|-1|
635|Slayer23|8|0:56:12|0:33:17|2|0:46:12|0|-1|-1|-1|-1|
636|nnn|8|0:56:30|0:25:01|2|0:36:30|2|-1|-1|-1|-1|
637|machen982003|8|0:56:39|0:44:17|1|0:51:39|0|-1|-1|-1|-1|
638|StarOceanCN|8|0:56:39|0:20:36|1|0:41:39|2|-1|-1|-1|-1|
639|HankLiu5|8|0:56:44|0:51:44|1|0:08:52|0|-1|-1|-1|-1|
640|xinzhangxzz|8|0:56:48|0:21:15|2|0:41:48|1|-1|-1|-1|-1|
641|dropdb_il|8|0:56:54|0:51:54|1|0:13:37|0|-1|-1|-1|-1|
642|r_w|8|0:56:57|0:41:37|1|0:51:57|0|-1|-1|-1|-1|
643|asm123|8|0:57:08|0:34:36|1|0:52:08|0|-1|-1|-1|-1|
644|lfangchang|8|0:57:08|0:41:56|1|0:52:08|0|-1|-1|-1|-1|
645|iamxiaojin|8|0:57:18|0:30:09|1|0:52:18|0|-1|-1|-1|-1|
646|runrunbear|8|0:57:27|0:15:50|1|0:37:27|3|-1|-1|-1|-1|
647|wassupnari|8|0:57:58|0:24:31|3|0:42:58|0|-1|-1|-1|-1|
648|venkat2509|8|0:57:59|0:41:06|1|0:52:59|0|-1|-1|-1|-1|
649|Stevan0102|8|0:58:01|0:48:01|2|0:36:44|0|-1|-1|-1|-1|
650|JackDragon|8|0:58:08|0:28:01|4|0:38:08|0|-1|-1|-1|-1|
651|curfew|8|0:58:11|0:20:05|2|0:48:11|0|-1|-1|-1|-1|
652|huangguoqiang|8|0:58:12|0:31:42|2|0:48:12|0|-1|-1|-1|-1|
653|almost|8|0:58:16|0:23:57|5|0:33:16|0|-1|-1|-1|-1|
654|pentatonic|8|0:58:27|0:35:48|3|0:43:27|0|-1|-1|-1|-1|
655|utkarshj1303|8|0:58:41|0:32:46|2|0:48:41|0|-1|-1|-1|-1|
656|mesurajpandey|8|0:58:56|0:43:56|3|0:31:42|0|-1|-1|-1|-1|
657|chengkevin2012|8|0:59:08|0:18:53|4|0:34:08|1|-1|-1|-1|-1|
658|hanry|8|0:59:10|0:43:09|1|0:54:10|0|-1|-1|-1|-1|
659|TripleStone|8|0:59:12|0:36:59|1|0:54:12|0|-1|-1|-1|-1|
660|sudl|8|0:59:16|0:24:44|1|0:54:16|0|-1|-1|-1|-1|
661|nle|8|0:59:20|0:32:23|1|0:54:20|0|-1|-1|-1|-1|
662|EastonLee|8|0:59:24|0:26:14|1|0:49:24|1|-1|-1|-1|-1|
663|IanLo|8|0:59:38|0:31:04|0|0:59:38|0|-1|-1|-1|-1|
664|ra1-sin|8|1:00:04|0:55:04|1|0:18:37|0|-1|-1|-1|-1|
665|dongzhaoyu|8|1:00:11|0:34:50|3|0:45:11|0|-1|-1|-1|-1|
666|mengqigu|8|1:00:12|0:46:41|0|1:00:12|0|-1|-1|-1|-1|
667|user9981|8|1:00:20|0:48:12|0|1:00:20|0|-1|-1|-1|-1|
668|duwrry|8|1:00:27|0:22:10|3|0:40:27|1|-1|-1|-1|-1|
669|15751165579|8|1:00:27|0:21:09|1|0:50:27|1|-1|-1|-1|-1|
670|merdogan67|8|1:00:40|0:45:22|1|0:55:40|0|-1|-1|-1|-1|
671|jlee301|8|1:00:45|0:42:53|1|0:55:45|0|-1|-1|-1|-1|
672|stewastew|8|1:00:47|0:45:47|2|0:24:54|1|-1|-1|-1|-1|
673|ksenji|8|1:00:48|0:27:19|3|0:45:48|0|-1|-1|-1|-1|
674|ruanwenjun|8|1:00:48|0:28:48|1|0:55:48|0|-1|-1|-1|-1|
675|KwanSY|8|1:00:52|0:31:54|4|0:40:52|0|-1|-1|-1|-1|
676|kira0992|8|1:01:00|0:56:00|1|0:22:45|0|-1|-1|-1|-1|
677|aclifford3|8|1:01:00|0:41:16|2|0:51:00|0|-1|-1|-1|-1|
678|sriraam23|8|1:01:11|0:24:42|1|0:56:11|0|-1|-1|-1|-1|
679|greatExpectations|8|1:02:02|0:34:13|1|0:52:02|1|-1|-1|-1|-1|
680|unagi-achiever|8|1:02:04|0:34:55|2|0:52:04|0|-1|-1|-1|-1|
681|dnbleet|8|1:02:09|0:37:20|1|0:57:09|0|-1|-1|-1|-1|
682|Fighting_Y1M|8|1:02:10|0:13:01|2|0:32:10|4|-1|-1|-1|-1|
683|changhungjui|8|1:02:12|0:20:31|3|0:37:12|2|-1|-1|-1|-1|
684|will_wang|8|1:02:16|0:44:57|2|0:52:16|0|-1|-1|-1|-1|
685|immomo808|8|1:02:19|0:29:21|2|0:47:19|1|-1|-1|-1|-1|
686|xiaoyuz666|8|1:02:40|0:23:04|1|0:47:40|2|-1|-1|-1|-1|
687|chongupup|8|1:02:40|0:39:53|1|0:57:40|0|-1|-1|-1|-1|
688|YoussefVictor|8|1:02:43|0:39:00|2|0:52:43|0|-1|-1|-1|-1|
689|mrx92|8|1:02:55|0:52:55|2|0:34:21|0|-1|-1|-1|-1|
690|AuthurExcalbern|8|1:03:07|0:36:46|3|0:48:07|0|-1|-1|-1|-1|
691|Edy_jr|8|1:03:24|0:40:12|3|0:48:24|0|-1|-1|-1|-1|
692|butterfly994|8|1:03:28|0:22:31|0|0:58:28|1|-1|-1|-1|-1|
693|xymeow|8|1:03:33|0:38:50|1|0:58:33|0|-1|-1|-1|-1|
694|luckybug38|8|1:03:38|0:33:54|2|0:53:38|0|-1|-1|-1|-1|
695|jimhorng|8|1:03:46|0:44:38|1|0:58:46|0|-1|-1|-1|-1|
696|Lehends|8|1:03:49|0:29:11|2|0:53:49|0|-1|-1|-1|-1|
697|workHardAndSmart|8|1:03:58|0:42:33|3|0:48:58|0|-1|-1|-1|-1|
698|RedFish|8|1:03:58|0:22:39|1|0:48:58|2|-1|-1|-1|-1|
699|bl2003|8|1:04:07|0:27:46|3|0:49:07|0|-1|-1|-1|-1|
700|WaxOnWaxOff|8|1:04:18|0:44:40|2|0:54:18|0|-1|-1|-1|-1|
701|narutolby|8|1:04:20|0:34:59|3|0:49:20|0|-1|-1|-1|-1|
702|qxwang|8|1:04:23|0:33:40|3|0:49:23|0|-1|-1|-1|-1|
703|Dhrumil1808|8|1:04:32|0:27:52|4|0:44:32|0|-1|-1|-1|-1|
704|studentforlife|8|1:04:33|0:59:33|1|0:31:02|0|-1|-1|-1|-1|
705|SuperLatte|8|1:04:34|0:51:33|0|1:04:34|0|-1|-1|-1|-1|
706|restlessCalm|8|1:04:47|0:48:46|1|0:59:47|0|-1|-1|-1|-1|
707|gaolichuang|8|1:04:47|0:30:29|2|0:44:47|2|-1|-1|-1|-1|
708|RandomGuid|8|1:04:55|0:32:49|2|0:54:55|0|-1|-1|-1|-1|
709|lx5945|8|1:05:10|0:37:55|2|0:55:10|0|-1|-1|-1|-1|
710|yan60|8|1:05:18|0:38:37|1|1:00:18|0|-1|-1|-1|-1|
711|lingfengsan|8|1:05:46|0:21:49|1|1:00:46|0|-1|-1|-1|-1|
712|vivipret|8|1:06:09|0:28:21|3|0:46:09|1|-1|-1|-1|-1|
713|DifferentN|8|1:06:11|0:38:56|3|0:51:11|0|-1|-1|-1|-1|
714|10Bird|8|1:06:15|0:56:15|2|0:34:50|0|-1|-1|-1|-1|
715|a7999011|8|1:06:19|1:01:19|1|0:18:11|0|-1|-1|-1|-1|
716|AndongJing|8|1:06:21|0:47:11|0|1:06:21|0|-1|-1|-1|-1|
717|lambda_pirate|8|1:06:33|0:51:33|2|0:34:36|1|-1|-1|-1|-1|
718|HaochenPan|8|1:06:37|0:38:50|1|1:01:37|0|-1|-1|-1|-1|
719|karan_khanchandani|8|1:06:43|0:56:43|2|0:18:10|0|-1|-1|-1|-1|
720|votrubac|8|1:06:47|0:41:23|1|0:56:47|1|-1|-1|-1|-1|
721|yguo-gcc|8|1:06:54|0:34:35|3|0:51:54|0|-1|-1|-1|-1|
722|site1997|8|1:06:56|0:56:38|1|1:01:56|0|-1|-1|-1|-1|
723|GQUESTC|8|1:07:04|0:16:48|2|0:57:04|0|-1|-1|-1|-1|
724|aimhighfly7859|8|1:07:21|0:23:08|1|1:02:21|0|-1|-1|-1|-1|
725|xd386|8|1:07:27|0:26:32|1|1:02:27|0|-1|-1|-1|-1|
726|majestyhao|8|1:07:41|0:34:59|2|0:52:41|1|-1|-1|-1|-1|
727|siqiaochen|8|1:07:42|0:30:06|2|0:52:42|1|-1|-1|-1|-1|
728|xbili|8|1:07:44|0:47:26|3|0:52:44|0|-1|-1|-1|-1|
729|nickchu35|8|1:07:48|0:26:43|6|0:37:48|0|-1|-1|-1|-1|
730|jplus|8|1:07:50|0:41:07|2|0:57:50|0|-1|-1|-1|-1|
731|bolobobo|8|1:07:51|0:53:28|1|1:02:51|0|-1|-1|-1|-1|
732|dpwang|8|1:07:51|0:36:13|4|0:47:51|0|-1|-1|-1|-1|
733|1a2012|8|1:08:02|0:53:50|1|1:03:02|0|-1|-1|-1|-1|
734|deluminator0721|8|1:08:20|0:37:32|4|0:48:20|0|-1|-1|-1|-1|
735|nmadira1|8|1:08:23|0:39:45|2|0:53:23|1|-1|-1|-1|-1|
736|Chanchal_Maji|8|1:08:24|0:27:47|3|0:53:24|0|-1|-1|-1|-1|
737|ishuK|8|1:08:28|0:28:13|4|0:43:28|1|-1|-1|-1|-1|
738|sean44|8|1:08:35|0:53:35|3|0:12:21|0|-1|-1|-1|-1|
739|russell_keane|8|1:08:39|0:25:14|1|0:53:39|2|-1|-1|-1|-1|
740|soboltv|8|1:08:39|0:46:46|2|0:58:39|0|-1|-1|-1|-1|
741|FantasticGold|8|1:08:39|0:52:50|2|0:58:39|0|-1|-1|-1|-1|
742|Sorry|8|1:08:51|1:08:51|0|0:23:51|0|-1|-1|-1|-1|
743|mohanmb91|8|1:08:57|0:41:12|4|0:48:57|0|-1|-1|-1|-1|
744|chejianchao|8|1:09:02|0:29:17|2|0:54:02|1|-1|-1|-1|-1|
745|fjbeast3|8|1:09:09|0:33:49|1|0:54:09|2|-1|-1|-1|-1|
746|dnetdvp|8|1:09:10|0:29:51|0|1:04:10|1|-1|-1|-1|-1|
747|forkgdb|8|1:09:15|1:09:15|0|0:36:33|0|-1|-1|-1|-1|
748|ctrlzhang|8|1:09:17|0:19:00|3|0:44:17|2|-1|-1|-1|-1|
749|gunjanaggarwal|8|1:09:18|0:18:51|0|1:09:18|0|-1|-1|-1|-1|
750|tjwpmk|8|1:09:45|0:43:11|3|0:54:45|0|-1|-1|-1|-1|
751|AnnieZhou08|8|1:09:57|0:37:29|5|0:44:57|0|-1|-1|-1|-1|
752|magician03|8|1:09:58|1:04:58|1|0:39:25|0|-1|-1|-1|-1|
753|cc666|8|1:10:00|0:54:51|2|1:00:00|0|-1|-1|-1|-1|
754|banxi|8|1:10:03|0:49:21|1|1:05:03|0|-1|-1|-1|-1|
755|charlee593|8|1:10:06|0:44:49|3|0:55:06|0|-1|-1|-1|-1|
756|yuweiming70|8|1:10:07|0:45:58|2|1:00:07|0|-1|-1|-1|-1|
757|zshu|8|1:10:10|0:36:43|5|0:45:10|0|-1|-1|-1|-1|
758|hotelca|8|1:10:12|0:23:31|3|0:50:12|1|-1|-1|-1|-1|
759|flashstone|8|1:10:47|0:40:01|3|0:55:47|0|-1|-1|-1|-1|
760|YouthBread|8|1:10:50|0:41:02|3|0:55:50|0|-1|-1|-1|-1|
761|jiao4|8|1:11:04|0:36:41|1|1:01:04|1|-1|-1|-1|-1|
762|king9528|8|1:11:14|1:04:51|0|1:11:14|0|-1|-1|-1|-1|
763|beacherlu|8|1:11:28|0:34:08|1|1:06:28|0|-1|-1|-1|-1|
764|soulorc|8|1:11:32|0:30:30|4|0:51:32|0|-1|-1|-1|-1|
765|2013ysc|8|1:11:43|0:38:33|2|0:56:43|1|-1|-1|-1|-1|
766|timts|8|1:11:51|0:21:04|9|0:26:51|0|-1|-1|-1|-1|
767|flyg|8|1:12:14|1:00:23|0|1:12:14|0|-1|-1|-1|-1|
768|bishnu_chanda|8|1:12:23|0:39:54|2|0:57:23|1|-1|-1|-1|-1|
769|athenareven|8|1:12:24|0:29:43|5|0:47:24|0|-1|-1|-1|-1|
770|Reidddd|8|1:12:37|0:59:13|1|1:07:37|0|-1|-1|-1|-1|
771|yijinru|8|1:12:57|0:51:27|1|1:07:57|0|-1|-1|-1|-1|
772|papaya|8|1:13:07|0:54:21|2|1:03:07|0|-1|-1|-1|-1|
773|vnomad|8|1:13:29|1:03:29|2|0:51:31|0|-1|-1|-1|-1|
774|RaymondLin|8|1:13:34|0:53:34|1|0:27:47|3|-1|-1|-1|-1|
775|bhargavamaharishi|8|1:13:55|0:53:52|1|1:08:55|0|-1|-1|-1|-1|
776|jasonzzzzz|8|1:14:04|0:27:21|8|0:34:04|0|-1|-1|-1|-1|
777|chernetskiy|8|1:14:12|0:50:49|1|1:04:12|1|-1|-1|-1|-1|
778|jikk|8|1:14:12|0:45:26|3|0:59:12|0|-1|-1|-1|-1|
779|Vladimir_Golev|8|1:14:27|0:45:57|2|1:04:27|0|-1|-1|-1|-1|
780|zxfchris|8|1:14:27|1:04:27|2|0:52:40|0|-1|-1|-1|-1|
781|neverlandzzy|8|1:14:28|0:28:10|2|0:49:28|3|-1|-1|-1|-1|
782|huangweiwei|8|1:14:31|0:57:55|0|1:14:31|0|-1|-1|-1|-1|
783|goSage|8|1:14:44|1:09:44|1|0:19:00|0|-1|-1|-1|-1|
784|Charlie_Ng|8|1:14:59|0:47:37|1|1:09:59|0|-1|-1|-1|-1|
785|emmazjh|8|1:15:04|0:42:06|2|1:05:04|0|-1|-1|-1|-1|
786|FallenSen|8|1:15:04|1:10:04|1|0:47:35|0|-1|-1|-1|-1|
787|spff|8|1:15:07|0:46:12|2|1:05:07|0|-1|-1|-1|-1|
788|lingling3|8|1:15:24|0:41:30|3|1:00:24|0|-1|-1|-1|-1|
789|taichino|8|1:15:28|0:51:08|3|1:00:28|0|-1|-1|-1|-1|
790|tomisme25|8|1:15:45|1:10:45|1|0:56:52|0|-1|-1|-1|-1|
791|castman|8|1:15:46|0:31:43|3|1:00:46|0|-1|-1|-1|-1|
792|livelearn|8|1:15:51|0:57:54|2|1:05:51|0|-1|-1|-1|-1|
793|karanluthra|8|1:15:52|0:25:18|1|1:10:52|0|-1|-1|-1|-1|
794|simba518|8|1:15:54|1:02:27|1|1:10:54|0|-1|-1|-1|-1|
795|kemega|8|1:16:09|0:38:59|6|0:46:09|0|-1|-1|-1|-1|
796|overlove|8|1:16:09|0:49:40|2|1:06:09|0|-1|-1|-1|-1|
797|BoJack_W|8|1:16:15|0:44:53|2|1:06:15|0|-1|-1|-1|-1|
798|terryjiao|8|1:16:20|0:38:01|4|0:51:20|1|-1|-1|-1|-1|
799|wangyanpeng|8|1:16:29|0:34:27|2|1:06:29|0|-1|-1|-1|-1|
800|jamesPB|8|1:16:33|1:01:58|1|1:11:33|0|-1|-1|-1|-1|
801|yqf3139|8|1:16:40|1:03:47|1|1:11:40|0|-1|-1|-1|-1|
802|piku|8|1:16:40|0:56:10|1|1:11:40|0|-1|-1|-1|-1|
803|Weiran0827|8|1:16:42|0:42:59|2|1:01:42|1|-1|-1|-1|-1|
804|Mr-K10|8|1:17:13|1:02:13|2|0:57:40|1|-1|-1|-1|-1|
805|chetweger|8|1:17:22|0:51:24|1|1:12:22|0|-1|-1|-1|-1|
806|wucong220|8|1:17:28|0:18:33|2|0:52:28|3|-1|-1|-1|-1|
807|MyNameDongDong|8|1:18:16|0:44:14|3|0:53:16|2|-1|-1|-1|-1|
808|prasharma|8|1:18:20|1:08:20|2|0:23:53|0|-1|-1|-1|-1|
809|peritan|8|1:18:21|0:40:39|2|1:08:21|0|-1|-1|-1|-1|
810|cooltintin|8|1:18:40|0:47:24|2|1:03:40|1|-1|-1|-1|-1|
811|smallman|8|1:18:48|1:08:48|2|0:09:54|0|-1|-1|-1|-1|
812|YUGONG|8|1:19:08|0:52:09|2|1:09:08|0|-1|-1|-1|-1|
813|Clabby|8|1:19:09|0:58:32|0|1:19:09|0|-1|-1|-1|-1|
814|changeme|8|1:19:11|0:20:52|0|0:54:11|5|-1|-1|-1|-1|
815|birulyu|8|1:19:28|0:23:43|1|0:59:28|3|-1|-1|-1|-1|
816|zs781775342|8|1:19:31|0:39:41|2|0:59:31|2|-1|-1|-1|-1|
817|FollowUrHeart|8|1:19:32|0:31:42|3|0:54:32|2|-1|-1|-1|-1|
818|jaiesy|8|1:19:35|0:32:18|2|1:09:35|0|-1|-1|-1|-1|
819|reboot28|8|1:19:46|0:38:36|4|0:59:46|0|-1|-1|-1|-1|
820|_fenghao_|8|1:20:04|0:55:04|5|0:53:39|0|-1|-1|-1|-1|
821|L0oking|8|1:20:12|1:05:12|3|0:55:18|0|-1|-1|-1|-1|
822|firebird|8|1:20:21|1:09:52|1|1:15:21|0|-1|-1|-1|-1|
823|angwhen|8|1:20:30|1:10:30|2|0:11:30|0|-1|-1|-1|-1|
824|joel9|8|1:20:40|0:51:27|1|1:15:40|0|-1|-1|-1|-1|
825|saniac|8|1:20:45|0:54:30|2|1:10:45|0|-1|-1|-1|-1|
826|chenguyue|8|1:20:47|0:14:28|0|1:20:47|0|-1|-1|-1|-1|
827|avispeng|8|1:20:58|1:20:58|0|0:20:35|0|-1|-1|-1|-1|
828|gianpapa20|8|1:20:58|0:42:18|1|1:00:58|3|-1|-1|-1|-1|
829|ssg7|8|1:21:07|0:48:54|4|1:01:07|0|-1|-1|-1|-1|
830|mmota|8|1:21:22|0:42:25|3|1:06:22|0|-1|-1|-1|-1|
831|hlmeng|8|1:21:23|0:42:39|1|1:16:23|0|-1|-1|-1|-1|
832|Grant6899|8|1:21:33|0:23:07|1|0:51:33|5|-1|-1|-1|-1|
833|chr1341901410|8|1:21:38|0:48:39|4|1:01:38|0|-1|-1|-1|-1|
834|vince_chen|8|1:21:49|0:40:55|3|1:01:49|1|-1|-1|-1|-1|
835|shikwasa|8|1:21:49|0:54:11|2|1:11:49|0|-1|-1|-1|-1|
836|aiowen|8|1:21:58|0:25:03|1|1:16:58|0|-1|-1|-1|-1|
837|trotro|8|1:22:02|0:37:57|3|0:57:02|2|-1|-1|-1|-1|
838|GreatSuccess|8|1:22:02|0:55:15|3|1:07:02|0|-1|-1|-1|-1|
839|clcwcxfwf|8|1:22:03|1:07:03|2|0:58:02|1|-1|-1|-1|-1|
840|jinjin2017|8|1:22:08|0:51:36|3|1:07:08|0|-1|-1|-1|-1|
841|xipeace|8|1:22:17|1:12:17|2|0:15:27|0|-1|-1|-1|-1|
842|febielgiva|8|1:22:23|0:38:34|6|0:52:23|0|-1|-1|-1|-1|
843|Gin8787|8|1:22:28|1:12:28|2|0:32:07|0|-1|-1|-1|-1|
844|Ichuio|8|1:22:33|0:35:36|4|1:02:33|0|-1|-1|-1|-1|
845|yixuanzhou|8|1:22:36|0:31:01|2|1:07:36|1|-1|-1|-1|-1|
846|gaorongchao|8|1:22:38|0:49:59|1|1:17:38|0|-1|-1|-1|-1|
847|ashokchhilar|8|1:22:48|0:28:38|1|1:02:48|3|-1|-1|-1|-1|
848|yazk|8|1:22:49|0:40:39|1|1:17:49|0|-1|-1|-1|-1|
849|ivan18|8|1:22:52|0:45:31|3|1:02:52|1|-1|-1|-1|-1|
850|wannafly123|8|1:22:58|1:12:58|2|0:34:21|0|-1|-1|-1|-1|
851|qnc|8|1:22:59|1:02:28|1|1:17:59|0|-1|-1|-1|-1|
852|AlienW|8|1:23:00|0:36:04|2|1:08:00|1|-1|-1|-1|-1|
853|taveren|8|1:23:32|0:51:32|2|1:13:32|0|-1|-1|-1|-1|
854|SanderLiu|8|1:23:35|0:39:48|2|1:13:35|0|-1|-1|-1|-1|
855|sophia_wu|8|1:23:38|0:42:55|3|1:08:38|0|-1|-1|-1|-1|
856|ranf999|8|1:23:41|0:58:41|2|0:26:44|3|-1|-1|-1|-1|
857|jiamingjiang|8|1:23:53|0:27:25|4|0:53:53|2|-1|-1|-1|-1|
858|bansalshruti69|8|1:23:53|0:39:39|2|1:03:53|2|-1|-1|-1|-1|
859|idontknooo|8|1:24:03|0:32:20|7|0:49:03|0|-1|-1|-1|-1|
860|vilasp|8|1:24:07|0:49:39|3|1:09:07|0|-1|-1|-1|-1|
861|moan1223|8|1:24:12|1:02:02|1|1:14:12|1|-1|-1|-1|-1|
862|yutingpang|8|1:24:18|0:46:10|0|1:24:18|0|-1|-1|-1|-1|
863|joseph34|8|1:24:21|0:58:38|1|1:19:21|0|-1|-1|-1|-1|
864|alleninwood|8|1:24:29|0:59:29|5|0:27:58|0|-1|-1|-1|-1|
865|resab|8|1:24:47|0:44:50|4|1:04:47|0|-1|-1|-1|-1|
866|shaeli|8|1:25:00|0:50:55|3|1:10:00|0|-1|-1|-1|-1|
867|shizihao123|8|1:25:01|0:43:38|3|1:00:01|2|-1|-1|-1|-1|
868|liang84|8|1:25:04|0:42:45|5|1:00:04|0|-1|-1|-1|-1|
869|kimjianzsu|8|1:25:05|0:49:39|3|1:10:05|0|-1|-1|-1|-1|
870|dixplode|8|1:25:09|1:11:23|2|1:15:09|0|-1|-1|-1|-1|
871|chenguyue|8|1:25:21|0:14:05|0|1:20:21|1|-1|-1|-1|-1|
872|newctl|8|1:25:27|1:10:55|1|1:20:27|0|-1|-1|-1|-1|
873|vladn|8|1:25:38|0:26:39|2|1:10:38|1|-1|-1|-1|-1|
874|_loio|8|1:25:39|1:03:02|2|1:15:39|0|-1|-1|-1|-1|
875|kioyong|8|1:25:40|0:19:31|2|1:10:40|1|-1|-1|-1|-1|
876|GfiaJB|8|1:25:43|0:45:34|3|1:10:43|0|-1|-1|-1|-1|
877|sanjusss|8|1:25:50|0:41:42|4|1:05:50|0|-1|-1|-1|-1|
878|sheel93|8|1:25:55|0:37:36|2|1:10:55|1|-1|-1|-1|-1|
879|dwyanecf|8|1:26:05|0:59:44|0|1:26:05|0|-1|-1|-1|-1|
880|matchalatte|8|1:26:05|1:13:23|1|1:21:05|0|-1|-1|-1|-1|
881|jerrycheng1128|8|1:26:05|1:16:54|1|1:21:05|0|-1|-1|-1|-1|
882|white_thorn|8|1:26:05|0:31:37|3|1:06:05|1|-1|-1|-1|-1|
883|aileen_z|8|1:26:11|0:33:30|4|1:06:11|0|-1|-1|-1|-1|
884|fangxiaofang|8|1:26:14|0:56:40|3|1:11:14|0|-1|-1|-1|-1|
885|sahilmodak1|8|1:26:44|0:25:59|1|1:11:44|2|-1|-1|-1|-1|
886|azrael8885|8|1:26:48|1:10:22|1|1:21:48|0|-1|-1|-1|-1|
887|j_sealion|8|1:27:01|0:51:29|3|1:12:01|0|-1|-1|-1|-1|
888|vu_leenguyen|8|1:27:14|0:35:16|2|1:12:14|1|-1|-1|-1|-1|
889|igoingdown|8|1:27:21|0:42:20|1|1:17:21|1|-1|-1|-1|-1|
890|pande|8|1:27:31|1:12:31|3|0:27:20|0|-1|-1|-1|-1|
891|tomato0228|8|1:28:10|0:24:30|2|1:08:10|2|-1|-1|-1|-1|
892|scl|8|1:28:50|0:46:15|2|1:18:50|0|-1|-1|-1|-1|
893|incog|8|1:28:54|1:23:54|1|0:26:18|0|-1|-1|-1|-1|
894|KQL|8|1:29:05|0:54:30|1|1:19:05|1|-1|-1|-1|-1|
895|adigo|8|1:29:06|0:36:40|1|1:14:06|2|-1|-1|-1|-1|
896|denis_musatov|8|1:29:08|0:56:34|3|1:14:08|0|-1|-1|-1|-1|
897|jackHuang2018|8|1:29:23|0:48:13|3|1:09:23|1|-1|-1|-1|-1|
898|xqc387good|8|1:29:28|1:01:30|1|1:24:28|0|-1|-1|-1|-1|
899|muzhi1991|8|1:29:34|0:57:11|2|1:19:34|0|-1|-1|-1|-1|
900|xiaoyu20|8|1:29:39|0:30:34|2|1:09:39|2|-1|-1|-1|-1|
901|warrior30|8|1:30:05|1:10:05|4|0:53:50|0|-1|-1|-1|-1|
902|funn_daa_mental|8|1:30:37|0:27:32|2|1:05:37|3|-1|-1|-1|-1|
