Rank Name Score Finish Time Q1 (2) Q2 (4) Q3 (5) Q4 (6)
15099|2110040083|2|0:50:05|0:50:05|0|-1|-1|-1|-1|-1|-1|
15100|Hareesh061|2|0:50:06|0:50:06|0|-1|-1|-1|-1|-1|-1|
15101|psmanjari777|2|0:50:06|0:40:06|2|-1|-1|-1|-1|-1|-1|
15102|omprakash32|2|0:50:07|0:50:07|0|-1|-1|-1|-1|-1|-1|
15103|CS_9656|2|0:50:07|0:50:07|0|-1|-1|-1|-1|-1|-1|
15104|mangaliharika|2|0:50:07|0:50:07|0|-1|-1|-1|-1|-1|-1|
15105|vamshibhairi123|2|0:50:07|0:35:07|3|-1|-1|-1|-1|-1|-1|
15106|22wh5a0405|2|0:50:09|0:50:09|0|-1|-1|-1|-1|-1|-1|
15107|Fredrick_Simon_P|2|0:50:10|0:50:10|0|-1|-1|-1|-1|-1|-1|
15108|rizvikhadija36|2|0:50:11|0:50:11|0|-1|-1|-1|-1|-1|-1|
15109|choco_lover24|2|0:50:13|0:50:13|0|-1|-1|-1|-1|-1|-1|
15110|sudhanshu210203|2|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
15111|12jakhil|2|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
15112|AbhisheK--001|2|0:50:15|0:45:15|1|-1|-1|-1|-1|-1|-1|
15113|smr2100039050|2|0:50:19|0:50:19|0|-1|-1|-1|-1|-1|-1|
15114|2110030320_Nikhitha|2|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
15115|22h51a0529|2|0:50:23|0:45:23|1|-1|-1|-1|-1|-1|-1|
15116|20240509.ryn_|2|0:50:24|0:50:24|0|-1|-1|-1|-1|-1|-1|
15117|xian-dao-ren|2|0:50:25|0:50:25|0|-1|-1|-1|-1|-1|-1|
15118|21wh1a05f3|2|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
15119|PRANEETH_K04|2|0:50:31|0:50:31|0|-1|-1|-1|-1|-1|-1|
15120|crystal_donga|2|0:50:31|0:45:31|1|-1|-1|-1|-1|-1|-1|
15121|seemachaudhary2004|2|0:50:31|0:50:31|0|-1|-1|-1|-1|-1|-1|
15122|Paakaswetha|2|0:50:34|0:45:34|1|-1|-1|-1|-1|-1|-1|
15123|rashmitha_541|2|0:50:36|0:50:36|0|-1|-1|-1|-1|-1|-1|
15124|vasamkiranpatel240|2|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
15125|levylessgo_888|2|0:50:41|0:50:41|0|-1|-1|-1|-1|-1|-1|
15126|sunil_s0|2|0:50:41|0:25:41|5|-1|-1|-1|-1|-1|-1|
15127|piyushjaiswal2002|2|0:50:43|0:50:43|0|-1|-1|-1|-1|-1|-1|
15128|AbdulSHANNU|2|0:50:49|0:35:49|3|-1|-1|-1|-1|-1|-1|
15129|jainammshah12|2|0:50:49|0:30:49|4|-1|-1|-1|-1|-1|-1|
15130|harsha_chedalla|2|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
15131|nidhi43|2|0:50:51|0:40:51|2|-1|-1|-1|-1|-1|-1|
15132|Levi24|2|0:50:52|0:35:52|3|-1|-1|-1|-1|-1|-1|
15133|rohit_kt_23|2|0:50:54|0:45:54|1|-1|-1|-1|-1|-1|-1|
15134|satendra_03|2|0:50:54|0:50:54|0|-1|-1|-1|-1|-1|-1|
15135|N_sindura|2|0:50:55|0:50:55|0|-1|-1|-1|-1|-1|-1|
15136|tejasmundhe123|2|0:50:56|0:50:56|0|-1|-1|-1|-1|-1|-1|
15137|singhrudra29|2|0:50:57|0:50:57|0|-1|-1|-1|-1|-1|-1|
15138|Kavya_Gandu|2|0:50:57|0:50:57|0|-1|-1|-1|-1|-1|-1|
15139|botlajoshna584|2|0:50:58|0:50:58|0|-1|-1|-1|-1|-1|-1|
15140|reethukeerthana|2|0:50:58|0:50:58|0|-1|-1|-1|-1|-1|-1|
15141|bondt929|2|0:50:59|0:45:59|1|-1|-1|-1|-1|-1|-1|
15142|Pathak9696|2|0:51:00|0:51:00|0|-1|-1|-1|-1|-1|-1|
15143|Sravya_lokam|2|0:51:02|0:46:02|1|-1|-1|-1|-1|-1|-1|
15144|mourya_peddineni|2|0:51:03|0:51:03|0|-1|-1|-1|-1|-1|-1|
15145|bhavani_2234|2|0:51:03|0:46:03|1|-1|-1|-1|-1|-1|-1|
15146|vivekkumar78|2|0:51:03|0:46:03|1|-1|-1|-1|-1|-1|-1|
15147|2110030221|2|0:51:06|0:46:06|1|-1|-1|-1|-1|-1|-1|
15148|voragantisahithya22|2|0:51:07|0:51:07|0|-1|-1|-1|-1|-1|-1|
15149|20240629.12amrak|2|0:51:08|0:51:08|0|-1|-1|-1|-1|-1|-1|
15150|986nandkishor|2|0:51:08|0:51:08|0|-1|-1|-1|-1|-1|-1|
15151|SonuPrajapatiii|2|0:51:11|0:46:11|1|-1|-1|-1|-1|-1|-1|
15152|ruaansh24|2|0:51:12|0:46:12|1|-1|-1|-1|-1|-1|-1|
15153|pullasunil|2|0:51:12|0:41:12|2|-1|-1|-1|-1|-1|-1|
15154|sujon022|2|0:51:14|0:51:14|0|-1|-1|-1|-1|-1|-1|
15155|Pragna_Atluri|2|0:51:15|0:51:15|0|-1|-1|-1|-1|-1|-1|
15156|atishey17|2|0:51:16|0:41:16|2|-1|-1|-1|-1|-1|-1|
15157|deepan3723|2|0:51:19|0:51:19|0|-1|-1|-1|-1|-1|-1|
15158|Jayramkumar|2|0:51:19|0:51:19|0|-1|-1|-1|-1|-1|-1|
15159|klu_2100031036|2|0:51:21|0:46:21|1|-1|-1|-1|-1|-1|-1|
15160|bhargavi4222|2|0:51:23|0:51:23|0|-1|-1|-1|-1|-1|-1|
15161|sanketsur22|2|0:51:23|0:36:23|3|-1|-1|-1|-1|-1|-1|
15162|guna_540|2|0:51:24|0:46:24|1|-1|-1|-1|-1|-1|-1|
15163|pankajsharma98930|2|0:51:25|0:51:25|0|-1|-1|-1|-1|-1|-1|
15164|hemavardhan123|2|0:51:26|0:36:26|3|-1|-1|-1|-1|-1|-1|
15165|sreedevi27102001|2|0:51:27|0:46:27|1|-1|-1|-1|-1|-1|-1|
15166|21R01A05C0|2|0:51:27|0:51:27|0|-1|-1|-1|-1|-1|-1|
15167|klu_2100030310|2|0:51:28|0:31:28|4|-1|-1|-1|-1|-1|-1|
15168|manish005|2|0:51:29|0:51:29|0|-1|-1|-1|-1|-1|-1|
15169|cse21at1a0515|2|0:51:29|0:51:29|0|-1|-1|-1|-1|-1|-1|
15170|mayankparmar|2|0:51:34|0:41:34|2|-1|-1|-1|-1|-1|-1|
15171|rakshitg600|2|0:51:36|0:51:36|0|-1|-1|-1|-1|-1|-1|
15172|Fatimaa|2|0:51:36|0:36:36|3|-1|-1|-1|-1|-1|-1|
15173|Poojitha_12b1|2|0:51:37|0:51:37|0|-1|-1|-1|-1|-1|-1|
15174|ecnirpumr|2|0:51:39|0:46:39|1|-1|-1|-1|-1|-1|-1|
15175|21r01a6692|2|0:51:40|0:51:40|0|-1|-1|-1|-1|-1|-1|
15176|OsaidAhmad|2|0:51:43|0:51:43|0|-1|-1|-1|-1|-1|-1|
15177|oraonshivam21|2|0:51:44|0:46:44|1|-1|-1|-1|-1|-1|-1|
15178|SriyaniBenki|2|0:51:46|0:46:46|1|-1|-1|-1|-1|-1|-1|
15179|yashpatel286|2|0:51:47|0:46:47|1|-1|-1|-1|-1|-1|-1|
15180|CALLME_COLONEL|2|0:51:48|0:51:48|0|-1|-1|-1|-1|-1|-1|
15181|silence01|2|0:51:50|0:36:50|3|-1|-1|-1|-1|-1|-1|
15182|user1038PX|2|0:51:50|0:36:50|3|-1|-1|-1|-1|-1|-1|
15183|Hari_velagapudi999|2|0:51:53|0:46:53|1|-1|-1|-1|-1|-1|-1|
15184|2100032429|2|0:51:55|0:51:55|0|-1|-1|-1|-1|-1|-1|
15185|gayathrichinda|2|0:51:56|0:36:56|3|-1|-1|-1|-1|-1|-1|
15186|BhautikKotadiya|2|0:51:56|0:51:56|0|-1|-1|-1|-1|-1|-1|
15187|varun9901|2|0:51:56|0:51:56|0|-1|-1|-1|-1|-1|-1|
15188|sarayu_7|2|0:51:58|0:51:58|0|-1|-1|-1|-1|-1|-1|
15189|VaibhavBanka121102|2|0:51:58|0:51:58|0|-1|-1|-1|-1|-1|-1|
15190|kashettisagar789|2|0:51:59|0:41:59|2|-1|-1|-1|-1|-1|-1|
15191|soumya_5C1|2|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
15192|geetika_nahak|2|0:52:07|0:37:07|3|-1|-1|-1|-1|-1|-1|
15193|sreejareddy14|2|0:52:08|0:52:08|0|-1|-1|-1|-1|-1|-1|
15194|harshitsinghcode|2|0:52:09|0:47:09|1|-1|-1|-1|-1|-1|-1|
15195|21H51A66H0|2|0:52:13|0:52:13|0|-1|-1|-1|-1|-1|-1|
15196|arun222|2|0:52:13|0:37:13|3|-1|-1|-1|-1|-1|-1|
15197|hemant_GLA2022|2|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
15198|tanujathummalacherla|2|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
15199|MANASA-518|2|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
15200|sridevi_karanams|2|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
15201|Rohit_bhatt|2|0:52:15|0:42:15|2|-1|-1|-1|-1|-1|-1|
15202|shivam6092002|2|0:52:15|0:47:15|1|-1|-1|-1|-1|-1|-1|
15203|RayalaRajitha|2|0:52:18|0:52:18|0|-1|-1|-1|-1|-1|-1|
15204|Farooq_2113|2|0:52:18|0:52:18|0|-1|-1|-1|-1|-1|-1|
15205|jagadish_2603|2|0:52:20|0:47:20|1|-1|-1|-1|-1|-1|-1|
15206|rishitha_022|2|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
15207|ganesh200308|2|0:52:24|0:52:24|0|-1|-1|-1|-1|-1|-1|
15208|Sahilchaudhari24|2|0:52:25|0:47:25|1|-1|-1|-1|-1|-1|-1|
15209|12000319118|2|0:52:25|0:27:25|5|-1|-1|-1|-1|-1|-1|
15210|catherine_1|2|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
15211|sreejareddy345|2|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
15212|bipullohia|2|0:52:29|0:42:29|2|-1|-1|-1|-1|-1|-1|
15213|harshita777|2|0:52:30|0:52:30|0|-1|-1|-1|-1|-1|-1|
15214|Surya_1C|2|0:52:33|0:42:33|2|-1|-1|-1|-1|-1|-1|
15215|sank173|2|0:52:33|0:32:33|4|-1|-1|-1|-1|-1|-1|
15216|Vatsal_goku|2|0:52:35|0:37:35|3|-1|-1|-1|-1|-1|-1|
15217|Neha0708|2|0:52:35|0:52:35|0|-1|-1|-1|-1|-1|-1|
15218|21A31A0599|2|0:52:36|0:52:36|0|-1|-1|-1|-1|-1|-1|
15219|m_divya|2|0:52:41|0:52:41|0|-1|-1|-1|-1|-1|-1|
15220|sudhargukt123|2|0:52:42|0:52:42|0|-1|-1|-1|-1|-1|-1|
15221|architgulve|2|0:52:49|0:42:49|2|-1|-1|-1|-1|-1|-1|
15222|prajapatiarjun2801|2|0:52:50|0:37:50|3|-1|-1|-1|-1|-1|-1|
15223|shrutiram|2|0:52:52|0:52:52|0|-1|-1|-1|-1|-1|-1|
15224|CodeWithAnurag|2|0:52:53|0:47:53|1|-1|-1|-1|-1|-1|-1|
15225|vss_sagar|2|0:52:54|0:52:54|0|-1|-1|-1|-1|-1|-1|
15226|jithu_182838|2|0:52:56|0:42:56|2|-1|-1|-1|-1|-1|-1|
15227|Tanuja_09|2|0:52:58|0:47:58|1|-1|-1|-1|-1|-1|-1|
15228|anjali699|2|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
15229|ShubhAlgo_02|2|0:53:02|0:53:02|0|-1|-1|-1|-1|-1|-1|
15230|srividyare_dy|2|0:53:03|0:53:03|0|-1|-1|-1|-1|-1|-1|
15231|codesaif|2|0:53:03|0:48:03|1|-1|-1|-1|-1|-1|-1|
15232|manisha_k123|2|0:53:07|0:53:07|0|-1|-1|-1|-1|-1|-1|
15233|Akshith268|2|0:53:10|0:33:10|4|-1|-1|-1|-1|-1|-1|
15234|Naren1997|2|0:53:11|0:53:11|0|-1|-1|-1|-1|-1|-1|
15235|CH_Navya|2|0:53:11|0:53:11|0|-1|-1|-1|-1|-1|-1|
15236|Rohit_kumar_45|2|0:53:12|0:53:12|0|-1|-1|-1|-1|-1|-1|
15237|Mallampati_Bhavana|2|0:53:14|0:53:14|0|-1|-1|-1|-1|-1|-1|
15238|21wh1a6657|2|0:53:14|0:53:14|0|-1|-1|-1|-1|-1|-1|
15239|2110040015|2|0:53:15|0:53:15|0|-1|-1|-1|-1|-1|-1|
15240|lc_2110030231|2|0:53:15|0:48:15|1|-1|-1|-1|-1|-1|-1|
15241|shivam_1404|2|0:53:16|0:53:16|0|-1|-1|-1|-1|-1|-1|
15242|saibalajiuddagiri2004|2|0:53:17|0:53:17|0|-1|-1|-1|-1|-1|-1|
15243|G_H_Anusha|2|0:53:19|0:53:19|0|-1|-1|-1|-1|-1|-1|
15244|AgatheshPR|2|0:53:19|0:53:19|0|-1|-1|-1|-1|-1|-1|
15245|jenith_hacker555|2|0:53:20|0:53:20|0|-1|-1|-1|-1|-1|-1|
15246|_SAGAR_37|2|0:53:20|0:53:20|0|-1|-1|-1|-1|-1|-1|
15247|deepesh_786|2|0:53:23|0:53:23|0|-1|-1|-1|-1|-1|-1|
15248|chilamwarmanas|2|0:53:25|0:53:25|0|-1|-1|-1|-1|-1|-1|
15249|alokmewal|2|0:53:25|0:53:25|0|-1|-1|-1|-1|-1|-1|
15250|veditha_thanneru|2|0:53:25|0:53:25|0|-1|-1|-1|-1|-1|-1|
15251|akashpandit55900|2|0:53:25|0:43:25|2|-1|-1|-1|-1|-1|-1|
15252|user7921tD|2|0:53:26|0:53:26|0|-1|-1|-1|-1|-1|-1|
15253|sankalpraj2016|2|0:53:26|0:53:26|0|-1|-1|-1|-1|-1|-1|
15254|Manikandanselvam|2|0:53:27|0:53:27|0|-1|-1|-1|-1|-1|-1|
15255|Anoushkha|2|0:53:28|0:53:28|0|-1|-1|-1|-1|-1|-1|
15256|varshini_bommidi|2|0:53:31|0:53:31|0|-1|-1|-1|-1|-1|-1|
15257|udayan26|2|0:53:34|0:53:34|0|-1|-1|-1|-1|-1|-1|
15258|code-blooded|2|0:53:35|0:53:35|0|-1|-1|-1|-1|-1|-1|
15259|pratyushvaibhav|2|0:53:35|0:53:35|0|-1|-1|-1|-1|-1|-1|
15260|22r05a0512|2|0:53:42|0:38:42|3|-1|-1|-1|-1|-1|-1|
15261|21501a0562|2|0:53:47|0:53:47|0|-1|-1|-1|-1|-1|-1|
15262|rishiii09|2|0:53:48|0:53:48|0|-1|-1|-1|-1|-1|-1|
15263|som_esh02|2|0:53:48|0:53:48|0|-1|-1|-1|-1|-1|-1|
15264|21H51A66B6|2|0:53:50|0:53:50|0|-1|-1|-1|-1|-1|-1|
15265|vasanth_5373|2|0:53:50|0:53:50|0|-1|-1|-1|-1|-1|-1|
15266|vigneshr1603|2|0:53:56|0:53:56|0|-1|-1|-1|-1|-1|-1|
15267|mehak_4582|2|0:53:57|0:53:57|0|-1|-1|-1|-1|-1|-1|
15268|vishalsingh2004|2|0:53:58|0:53:58|0|-1|-1|-1|-1|-1|-1|
15269|Nitish_09|2|0:53:59|0:48:59|1|-1|-1|-1|-1|-1|-1|
15270|thamizhvendhan|2|0:54:01|0:24:01|6|-1|-1|-1|-1|-1|-1|
15271|Riaz839|2|0:54:02|0:54:02|0|-1|-1|-1|-1|-1|-1|
15272|siddharthbisht|2|0:54:02|0:54:02|0|-1|-1|-1|-1|-1|-1|
15273|himanshi03|2|0:54:03|0:54:03|0|-1|-1|-1|-1|-1|-1|
15274|saisasidhar2911|2|0:54:05|0:54:05|0|-1|-1|-1|-1|-1|-1|
15275|renukumar07|2|0:54:06|0:49:06|1|-1|-1|-1|-1|-1|-1|
15276|mouni_06|2|0:54:08|0:54:08|0|-1|-1|-1|-1|-1|-1|
15277|Birjesh2003|2|0:54:09|0:49:09|1|-1|-1|-1|-1|-1|-1|
15278|klu_2100031563|2|0:54:11|0:54:11|0|-1|-1|-1|-1|-1|-1|
15279|efgh37716|2|0:54:12|0:54:12|0|-1|-1|-1|-1|-1|-1|
15280|2110080004|2|0:54:13|0:54:13|0|-1|-1|-1|-1|-1|-1|
15281|213T1A05A6|2|0:54:14|0:54:14|0|-1|-1|-1|-1|-1|-1|
15282|ani8013|2|0:54:15|0:54:15|0|-1|-1|-1|-1|-1|-1|
15283|prernahyd1|2|0:54:17|0:54:17|0|-1|-1|-1|-1|-1|-1|
15284|varshuvarshitha20|2|0:54:17|0:24:17|6|-1|-1|-1|-1|-1|-1|
15285|sasimaddipati65|2|0:54:19|0:49:19|1|-1|-1|-1|-1|-1|-1|
15286|Tejasree_Kanagala|2|0:54:19|0:54:19|0|-1|-1|-1|-1|-1|-1|
15287|Ratan_Kumar_Thakur|2|0:54:20|0:49:20|1|-1|-1|-1|-1|-1|-1|
15288|Chenukuppa_Ankitha|2|0:54:21|0:54:21|0|-1|-1|-1|-1|-1|-1|
15289|obaidulla2249|2|0:54:24|0:49:24|1|-1|-1|-1|-1|-1|-1|
15290|sanjanasanju_234|2|0:54:26|0:54:26|0|-1|-1|-1|-1|-1|-1|
15291|Prince_0410|2|0:54:27|0:54:27|0|-1|-1|-1|-1|-1|-1|
15292|rajat7224d|2|0:54:32|0:54:32|0|-1|-1|-1|-1|-1|-1|
15293|dharanimellachervu|2|0:54:32|0:54:32|0|-1|-1|-1|-1|-1|-1|
15294|klu2100080173|2|0:54:36|0:54:36|0|-1|-1|-1|-1|-1|-1|
15295|csthaha|2|0:54:42|0:44:42|2|-1|-1|-1|-1|-1|-1|
15296|2110030352_NIKITHA|2|0:54:42|0:54:42|0|-1|-1|-1|-1|-1|-1|
15297|2110030205|2|0:54:45|0:49:45|1|-1|-1|-1|-1|-1|-1|
15298|2100031808|2|0:54:45|0:54:45|0|-1|-1|-1|-1|-1|-1|
15299|yashu_1818|2|0:54:45|0:54:45|0|-1|-1|-1|-1|-1|-1|
15300|koushik_knk|2|0:54:46|0:54:46|0|-1|-1|-1|-1|-1|-1|
15301|2110030449|2|0:54:47|0:49:47|1|-1|-1|-1|-1|-1|-1|
15302|2110030365|2|0:54:49|0:54:49|0|-1|-1|-1|-1|-1|-1|
15303|neha6504|2|0:54:50|0:54:50|0|-1|-1|-1|-1|-1|-1|
15304|Arpit_Gupta44|2|0:54:51|0:44:51|2|-1|-1|-1|-1|-1|-1|
15305|2110080010|2|0:54:52|0:54:52|0|-1|-1|-1|-1|-1|-1|
15306|surenkumard|2|0:54:53|0:54:53|0|-1|-1|-1|-1|-1|-1|
15307|ashica_jammu|2|0:55:00|0:55:00|0|-1|-1|-1|-1|-1|-1|
15308|vishnurajv|2|0:55:01|0:55:01|0|-1|-1|-1|-1|-1|-1|
15309|anuj5926|2|0:55:01|0:50:01|1|-1|-1|-1|-1|-1|-1|
15310|vanishajoshi4741stella|2|0:55:03|0:55:03|0|-1|-1|-1|-1|-1|-1|
15311|deepak12117|2|0:55:05|0:25:05|6|-1|-1|-1|-1|-1|-1|
15312|saurabhjha05|2|0:55:08|0:45:08|2|-1|-1|-1|-1|-1|-1|
15313|2100031096|2|0:55:09|0:55:09|0|-1|-1|-1|-1|-1|-1|
15314|NIranjan_6447|2|0:55:11|0:50:11|1|-1|-1|-1|-1|-1|-1|
15315|AdityaNarayanGupta_2004|2|0:55:12|0:55:12|0|-1|-1|-1|-1|-1|-1|
15316|geniusbharti|2|0:55:13|0:55:13|0|-1|-1|-1|-1|-1|-1|
15317|2100031391|2|0:55:18|0:55:18|0|-1|-1|-1|-1|-1|-1|
15318|shwetalaxurawat|2|0:55:18|0:40:18|3|-1|-1|-1|-1|-1|-1|
15319|neha20MAHiL|2|0:55:18|0:55:18|0|-1|-1|-1|-1|-1|-1|
15320|Siranjeev_M007|2|0:55:19|0:55:19|0|-1|-1|-1|-1|-1|-1|
15321|sreevardhansure|2|0:55:19|0:55:19|0|-1|-1|-1|-1|-1|-1|
15322|NANADA_KUMAR|2|0:55:19|0:55:19|0|-1|-1|-1|-1|-1|-1|
15323|vasanth30m|2|0:55:20|0:55:20|0|-1|-1|-1|-1|-1|-1|
15324|dankaditiya007|2|0:55:22|0:30:22|5|-1|-1|-1|-1|-1|-1|
15325|K_NATARAJU|2|0:55:22|0:55:22|0|-1|-1|-1|-1|-1|-1|
15326|JigneshPatil|2|0:55:24|0:55:24|0|-1|-1|-1|-1|-1|-1|
15327|vishalkumar7|2|0:55:24|0:55:24|0|-1|-1|-1|-1|-1|-1|
15328|chaitrikac5|2|0:55:27|0:55:27|0|-1|-1|-1|-1|-1|-1|
15329|Resshin27|2|0:55:28|0:40:28|3|-1|-1|-1|-1|-1|-1|
15330|dkssk2140|2|0:55:30|0:55:30|0|-1|-1|-1|-1|-1|-1|
15331|Karthikreddy88|2|0:55:32|0:55:32|0|-1|-1|-1|-1|-1|-1|
15332|sakthidharmaraja|2|0:55:32|0:45:32|2|-1|-1|-1|-1|-1|-1|
15333|varshitap18|2|0:55:34|0:55:34|0|-1|-1|-1|-1|-1|-1|
15334|goodjobsk|2|0:55:34|0:55:34|0|-1|-1|-1|-1|-1|-1|
15335|soumyasighakolli|2|0:55:37|0:55:37|0|-1|-1|-1|-1|-1|-1|
15336|AshokElumalai|2|0:55:39|0:55:39|0|-1|-1|-1|-1|-1|-1|
15337|venkatakanumuru|2|0:55:39|0:35:39|4|-1|-1|-1|-1|-1|-1|
15338|Code_Knight77|2|0:55:40|0:45:40|2|-1|-1|-1|-1|-1|-1|
15339|Vishnucj0987|2|0:55:40|0:55:40|0|-1|-1|-1|-1|-1|-1|
15340|kavyasreep|2|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
15341|SreeRanga_17|2|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
15342|shruthi_223|2|0:55:45|0:50:45|1|-1|-1|-1|-1|-1|-1|
15343|kayushi157|2|0:55:46|0:45:46|2|-1|-1|-1|-1|-1|-1|
15344|Sreejaya_1248|2|0:55:46|0:55:46|0|-1|-1|-1|-1|-1|-1|
15345|pavankc|2|0:55:47|0:55:47|0|-1|-1|-1|-1|-1|-1|
15346|Raghavendra_Methrin|2|0:55:48|0:55:48|0|-1|-1|-1|-1|-1|-1|
15347|Keerthana_S2k4|2|0:55:51|0:55:51|0|-1|-1|-1|-1|-1|-1|
15348|kavya_2501|2|0:55:55|0:55:55|0|-1|-1|-1|-1|-1|-1|
15349|eightmiles|2|0:56:01|0:56:01|0|-1|-1|-1|-1|-1|-1|
15350|malavikaganugapyata|2|0:56:02|0:26:02|6|-1|-1|-1|-1|-1|-1|
15351|Megha_2110030199|2|0:56:03|0:56:03|0|-1|-1|-1|-1|-1|-1|
15352|prasanna21456|2|0:56:03|0:56:03|0|-1|-1|-1|-1|-1|-1|
15353|ganesh_61|2|0:56:03|0:56:03|0|-1|-1|-1|-1|-1|-1|
15354|CHINC-09|2|0:56:04|0:56:04|0|-1|-1|-1|-1|-1|-1|
15355|kirank_7|2|0:56:06|0:51:06|1|-1|-1|-1|-1|-1|-1|
15356|Kataru_Pavani|2|0:56:06|0:56:06|0|-1|-1|-1|-1|-1|-1|
15357|Shyamsunder24|2|0:56:07|0:56:07|0|-1|-1|-1|-1|-1|-1|
15358|simranvaishya53|2|0:56:11|0:46:11|2|-1|-1|-1|-1|-1|-1|
15359|varun-pal-singh|2|0:56:11|0:46:11|2|-1|-1|-1|-1|-1|-1|
15360|safuwan4676|2|0:56:12|0:56:12|0|-1|-1|-1|-1|-1|-1|
15361|tuvshintugs|2|0:56:14|0:51:14|1|-1|-1|-1|-1|-1|-1|
15362|Koushik2603|2|0:56:14|0:56:14|0|-1|-1|-1|-1|-1|-1|
15363|Gnanitha_Annavarapu|2|0:56:14|0:56:14|0|-1|-1|-1|-1|-1|-1|
15364|divya_2302|2|0:56:14|0:56:14|0|-1|-1|-1|-1|-1|-1|
15365|ischava780225|2|0:56:15|0:51:15|1|-1|-1|-1|-1|-1|-1|
15366|md_talha_ali|2|0:56:19|0:51:19|1|-1|-1|-1|-1|-1|-1|
15367|nattudurai_c|2|0:56:21|0:51:21|1|-1|-1|-1|-1|-1|-1|
15368|uknownid|2|0:56:22|0:31:22|5|-1|-1|-1|-1|-1|-1|
15369|arslanarsal|2|0:56:24|0:51:24|1|-1|-1|-1|-1|-1|-1|
15370|bhavya9347|2|0:56:25|0:51:25|1|-1|-1|-1|-1|-1|-1|
15371|reddy_1|2|0:56:25|0:51:25|1|-1|-1|-1|-1|-1|-1|
15372|2110030283_RAJASHRI|2|0:56:27|0:56:27|0|-1|-1|-1|-1|-1|-1|
15373|mk_manpreet|2|0:56:28|0:51:28|1|-1|-1|-1|-1|-1|-1|
15374|shane7644|2|0:56:28|0:56:28|0|-1|-1|-1|-1|-1|-1|
15375|211FA04239|2|0:56:32|0:56:32|0|-1|-1|-1|-1|-1|-1|
15376|2110040123|2|0:56:32|0:56:32|0|-1|-1|-1|-1|-1|-1|
15377|AbhimanyuBaskaran|2|0:56:33|0:56:33|0|-1|-1|-1|-1|-1|-1|
15378|a_aravind504|2|0:56:33|0:46:33|2|-1|-1|-1|-1|-1|-1|
15379|sameer_ali|2|0:56:33|0:56:33|0|-1|-1|-1|-1|-1|-1|
15380|Jetspark|2|0:56:34|0:41:34|3|-1|-1|-1|-1|-1|-1|
15381|aastha28|2|0:56:36|0:46:36|2|-1|-1|-1|-1|-1|-1|
15382|thriver21|2|0:56:36|0:56:36|0|-1|-1|-1|-1|-1|-1|
15383|t000|2|0:56:37|0:56:37|0|-1|-1|-1|-1|-1|-1|
15384|Bhanuprakash_dv38|2|0:56:44|0:46:44|2|-1|-1|-1|-1|-1|-1|
15385|akashvarma_21|2|0:56:46|0:56:46|0|-1|-1|-1|-1|-1|-1|
15386|jithin_2030|2|0:56:47|0:56:47|0|-1|-1|-1|-1|-1|-1|
15387|harshinij_|2|0:56:47|0:56:47|0|-1|-1|-1|-1|-1|-1|
15388|ag_001|2|0:56:48|0:51:48|1|-1|-1|-1|-1|-1|-1|
15389|pineapl_on_piz|2|0:56:49|0:41:49|3|-1|-1|-1|-1|-1|-1|
15390|MitMonpara23|2|0:56:50|0:26:50|6|-1|-1|-1|-1|-1|-1|
15391|karthikeyavasireddy07|2|0:56:51|0:56:51|0|-1|-1|-1|-1|-1|-1|
15392|NaadBorole|2|0:56:52|0:56:52|0|-1|-1|-1|-1|-1|-1|
15393|LeoHunt|2|0:56:52|0:51:52|1|-1|-1|-1|-1|-1|-1|
15394|YOLO_1|2|0:56:56|0:56:56|0|-1|-1|-1|-1|-1|-1|
15395|__Shubham__18|2|0:56:57|0:56:57|0|-1|-1|-1|-1|-1|-1|
15396|21b01a0517|2|0:56:58|0:56:58|0|-1|-1|-1|-1|-1|-1|
15397|thakurramanji|2|0:57:01|0:57:01|0|-1|-1|-1|-1|-1|-1|
15398|moin__02|2|0:57:10|0:32:10|5|-1|-1|-1|-1|-1|-1|
15399|spandana_f7|2|0:57:12|0:57:12|0|-1|-1|-1|-1|-1|-1|
15400|lokeshbattula88|2|0:57:14|0:57:14|0|-1|-1|-1|-1|-1|-1|
15401|Manojsai2710|2|0:57:15|0:57:15|0|-1|-1|-1|-1|-1|-1|
15402|yuvrajsahni3|2|0:57:26|0:32:26|5|-1|-1|-1|-1|-1|-1|
