Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (5)
721|giggly|19|1:37:33|0:45:25|0|1:22:33|1|0:41:03|0|1:07:23|2|
722|usedtobe97|19|1:37:45|0:32:18|1|1:12:45|1|0:45:22|0|1:01:45|3|
723|ericxbn|19|1:37:53|0:25:30|3|0:40:49|0|1:04:11|1|1:17:53|0|
724|F74012308|19|1:38:12|0:25:57|1|1:23:12|1|1:00:56|0|0:43:50|1|
725|alreadydone|19|1:38:19|0:05:38|0|1:28:19|2|0:53:12|0|0:16:10|0|
726|ZhengkaiWei|19|1:38:27|0:09:40|0|1:28:27|0|0:40:52|1|1:22:03|1|
727|ytyuan|19|1:38:29|0:10:34|0|1:28:29|2|0:57:55|0|1:10:06|0|
728|gelo0o|19|1:38:32|0:09:31|0|1:28:32|1|0:50:39|1|1:14:14|0|
729|hon123|19|1:38:32|0:12:09|1|1:28:32|0|0:46:58|0|1:25:02|1|
730|hzh13528|19|1:38:32|1:01:29|3|1:23:32|0|0:39:48|0|0:56:32|0|
731|tmazur|19|1:38:52|0:28:17|1|0:50:30|0|1:06:49|0|1:28:52|1|
732|Sakamono|19|1:39:01|1:12:27|2|1:29:01|0|0:24:54|0|1:26:01|0|
733|YY42|19|1:39:07|0:08:09|1|1:29:07|0|0:40:17|1|0:50:33|0|
734|LittleUnicorn|19|1:39:11|1:02:45|2|1:19:11|1|0:49:27|0|1:00:08|1|
735|Ring367|19|1:39:17|0:25:01|0|1:24:17|1|0:44:41|1|0:56:19|1|
736|revo_|19|1:39:21|0:07:41|1|1:29:21|0|0:47:07|0|1:16:04|1|
737|lucyG|19|1:39:27|0:08:38|1|0:39:10|1|1:04:07|1|1:24:27|0|
738|victorgao|19|1:39:36|0:06:24|1|1:19:36|1|0:41:34|2|1:06:16|0|
739|HaKu|19|1:39:39|0:06:00|1|1:24:39|1|0:25:25|0|0:48:01|1|
740|Kami94|19|1:39:40|0:53:38|1|1:19:40|3|0:23:30|0|0:48:32|0|
741|user1742|19|1:39:45|0:07:22|1|0:54:07|1|0:40:45|5|1:04:45|0|
742|17636381|19|1:40:11|0:21:21|3|1:20:11|1|0:29:55|0|0:36:47|0|
743|ljing|19|1:40:13|0:06:03|2|0:17:51|1|0:32:13|1|1:10:13|2|
744|3handshake|19|1:40:23|0:09:27|2|0:45:19|2|0:57:33|0|1:20:23|0|
745|strideradu|19|1:40:43|0:06:08|0|1:20:43|0|1:04:21|3|0:57:46|1|
746|kawasaki0424|19|1:41:01|0:04:41|0|1:21:01|0|0:44:35|1|1:11:25|3|
747|carllian07|19|1:41:05|0:06:25|2|1:21:05|0|0:58:24|2|0:30:34|0|
748|Lisanaaa|19|1:41:18|0:05:37|0|1:26:18|1|1:19:05|1|1:10:57|1|
749|4095610683|19|1:41:18|0:05:02|0|1:16:18|4|0:28:15|0|0:46:26|1|
750|qiezifxj|19|1:41:23|0:10:42|0|0:53:28|1|1:00:04|0|1:26:23|2|
751|supersam331|19|1:41:36|0:11:32|2|0:36:19|1|1:04:37|1|1:16:36|1|
752|whatsgood|19|1:41:54|0:30:56|5|0:41:33|0|0:58:17|1|1:11:54|0|
753|wtf_wtf|19|1:42:10|0:05:35|1|1:27:10|1|0:25:23|0|1:04:04|1|
754|zhongzeng|19|1:42:15|0:50:52|3|1:22:15|1|0:22:34|0|0:30:51|0|
755|sunxiaohua|19|1:42:15|0:09:50|4|0:42:24|0|0:55:05|0|1:12:15|2|
756|keyvank1|19|1:42:33|0:07:05|0|0:19:46|1|0:38:10|2|1:22:33|1|
757|StayingFoolish|19|1:43:29|0:11:32|2|0:31:28|1|1:28:29|0|1:25:00|0|
758|bikegcy|19|1:43:40|0:04:58|0|0:27:33|0|1:28:40|1|1:24:14|2|
759|liup973|19|1:43:46|0:07:16|0|0:55:56|1|0:48:30|2|1:28:46|0|
760|Golden_Fish|19|1:43:48|0:04:48|1|0:27:12|0|1:28:48|2|1:24:25|0|
761|yuanwang2011|19|1:43:52|0:05:13|1|1:21:19|0|0:53:12|0|1:28:52|2|
762|kRRRonos|19|1:43:59|0:02:39|0|1:28:59|1|0:21:18|1|0:37:15|1|
763|spying|19|1:44:04|0:05:03|0|0:25:54|1|0:56:20|1|1:19:04|3|
764|zhui-feng-hun-zi|19|1:44:11|1:26:17|0|1:29:11|0|1:25:40|0|1:26:04|3|
765|wsu|19|1:44:12|0:11:02|2|0:55:51|0|1:29:12|1|0:36:12|0|
766|mzchen|19|1:44:13|0:03:41|2|1:29:13|0|0:20:17|0|0:48:15|1|
767|zk299|19|1:44:15|0:07:33|0|0:24:38|1|1:19:47|2|1:29:15|0|
768|Asurudo|19|1:44:17|1:21:07|1|1:29:17|0|0:51:03|1|1:11:00|1|
769|zuomingzh|19|1:44:26|0:09:22|2|1:09:26|2|0:27:26|2|0:39:48|1|
770|Cambrainnnnn|19|1:44:30|0:08:45|0|0:38:47|1|1:14:12|1|1:29:30|1|
771|pernekhan|19|1:44:31|0:03:31|0|1:29:31|3|0:20:01|0|0:43:46|0|
772|jvs|19|1:44:32|0:06:06|0|1:29:32|0|0:52:25|3|1:13:52|0|
773|IcyFlourite|19|1:44:32|0:04:43|0|0:26:29|1|0:47:09|1|1:24:32|2|
774|f20150094|19|1:44:58|0:01:52|0|1:00:00|6|1:04:27|0|1:14:58|0|
775|paulwater|19|1:45:37|0:03:08|0|0:32:08|2|1:00:59|1|1:25:37|1|
776|AchillesRahin|19|1:45:47|0:04:54|1|1:25:47|0|0:14:19|0|0:32:40|3|
777|finshope|19|1:45:49|0:02:47|0|1:25:49|0|0:50:59|3|0:21:05|1|
778|zotvent|19|1:46:08|0:14:47|2|0:32:49|1|1:01:57|2|1:21:08|0|
779|Jiahui_Liii|19|1:46:13|0:11:32|2|0:41:09|1|1:21:13|0|1:10:00|2|
780|MyLeetCode_|19|1:46:23|0:42:22|5|1:21:23|0|0:25:18|0|0:34:34|0|
781|xisikongji2354|19|1:46:24|0:07:25|1|1:26:24|3|0:59:40|0|1:13:58|0|
782|qiweiwang89|19|1:46:36|0:05:37|0|0:19:14|2|0:34:28|0|1:21:36|3|
783|xfcherish|19|1:47:05|0:03:40|0|0:24:23|2|1:05:01|0|1:22:05|3|
784|ikd|19|1:47:11|0:03:44|0|0:24:27|1|0:51:19|1|1:27:11|2|
785|liusiyang|19|1:47:12|0:32:34|4|1:22:12|1|1:00:04|0|1:19:02|0|
786|FlashSnorlax|19|1:47:13|1:01:07|4|1:27:13|0|1:21:53|0|0:32:52|0|
787|o0o0o0o0o0|19|1:47:18|0:04:20|0|1:10:05|0|1:27:18|3|1:12:49|1|
788|GloriaLee|19|1:47:50|0:35:48|3|1:27:50|0|1:17:33|0|1:12:30|1|
789|niuniuanran|19|1:47:51|0:07:02|0|1:03:59|0|0:52:57|3|1:22:51|2|
790|yuanzhendai|19|1:47:55|0:04:59|0|0:37:45|2|1:11:41|1|1:27:55|1|
791|lingwdd|19|1:48:13|0:07:30|0|1:28:13|1|0:55:49|0|1:13:10|3|
792|abhyudayasrinet|19|1:48:15|1:00:16|4|1:28:15|0|1:22:08|0|1:17:03|0|
793|liangyu722|19|1:48:22|1:23:22|3|1:17:19|0|0:29:35|0|0:48:52|2|
794|chopin|19|1:48:39|0:20:57|1|1:28:39|3|0:47:47|0|1:03:33|0|
795|1033020837|19|1:48:39|1:02:31|2|1:28:39|1|0:30:36|0|1:25:14|1|
796|lfangchang|19|1:49:13|0:08:37|0|0:30:34|1|0:55:17|2|1:29:13|1|
797|linazhi12|19|1:49:23|0:04:08|1|0:59:43|1|0:26:47|0|1:29:23|2|
798|AnuragBeniwal|19|1:49:23|0:08:40|1|1:24:23|2|0:25:32|0|0:44:33|2|
799|RajatSharma|19|1:49:24|0:58:52|1|1:29:24|1|0:18:22|1|0:46:48|1|
800|Honoka|19|1:49:42|0:16:14|1|0:59:16|1|1:04:46|1|1:24:42|2|
801|yaolixinylx|19|1:50:01|0:14:00|1|1:05:14|4|1:17:29|0|1:25:01|0|
802|asapine|19|1:50:02|0:07:06|1|0:17:40|2|1:20:02|2|0:34:54|1|
803|Chunmeng_Zhong|19|1:50:34|0:12:09|1|0:32:17|1|0:43:12|0|1:25:34|3|
804|rohansumant|19|1:51:10|0:26:29|4|0:46:15|0|1:02:28|0|1:21:10|2|
805|alpc66|19|1:51:38|0:03:37|0|1:17:14|2|1:26:38|0|0:38:17|3|
806|oohlala|19|1:51:45|0:13:54|2|0:55:57|2|1:16:17|1|1:26:45|0|
807|sora09|19|1:51:54|1:16:54|2|0:58:15|0|0:35:00|0|0:25:24|5|
808|wangyxwyx|19|1:52:02|0:18:57|2|1:27:02|1|0:57:13|0|1:18:47|2|
809|cjoa|19|1:52:09|0:01:59|0|1:07:09|5|0:37:57|1|0:25:15|3|
810|DoctorAn|19|1:52:14|0:07:06|0|1:27:14|4|0:29:19|0|0:48:19|1|
811|leetcodit|19|1:52:29|0:05:40|3|1:12:29|4|0:35:15|0|0:47:20|1|
812|mrkn|19|1:53:11|0:07:47|0|0:35:33|1|0:53:40|4|1:23:11|1|
813|Willer_Feng|19|1:53:42|0:04:59|0|1:14:11|3|0:17:17|0|1:28:42|2|
814|ktls|19|1:54:43|0:10:57|2|1:24:43|1|0:36:48|1|1:12:22|2|
815|DrCarbs|19|1:55:33|0:01:58|0|1:20:33|3|0:34:46|1|1:07:23|3|
816|zhengfu23|19|1:55:38|0:28:24|1|1:25:38|0|1:04:57|5|1:19:49|0|
817|aicancan|19|1:56:23|0:14:42|3|1:20:40|2|1:26:23|0|1:03:42|1|
818|lin1318|19|1:58:36|0:03:08|0|1:28:36|3|0:34:00|3|0:48:01|0|
819|jassy|19|1:58:42|0:06:15|0|1:17:14|2|0:30:08|1|1:28:42|3|
820|moonstarter|19|1:59:30|1:14:30|7|1:04:02|1|0:21:01|0|0:28:15|1|
821|duyinconnor|19|1:59:42|0:16:34|2|0:44:30|2|1:02:46|2|1:24:42|1|
822|breakin1dipper|19|1:59:53|0:04:05|0|1:29:53|6|0:17:10|0|0:28:40|0|
823|jojozhuang|19|2:00:30|0:14:05|2|1:15:30|0|0:46:12|6|0:59:02|1|
824|wangzhengfeipku|19|2:00:50|0:03:41|1|1:25:50|5|0:25:09|1|1:14:28|0|
825|CEcho|19|2:02:33|0:50:13|4|1:27:33|0|1:10:19|0|0:40:20|3|
826|briankwak49|19|2:02:34|0:07:25|1|1:27:34|3|1:08:07|3|1:00:06|0|
827|mofanwin|19|2:02:37|0:19:11|3|0:52:36|4|1:05:58|0|1:22:37|1|
828|lokilokiloki|15|1:01:35|-1|-1|1:01:35|0|0:20:23|0|0:11:24|0|
829|jdhakar|15|1:01:45|-1|-1|0:28:38|0|0:42:01|0|0:56:45|1|
830|Ja2y5|15|1:08:56|-1|-1|0:36:25|0|0:44:43|0|1:08:56|0|
831|lukas2534|15|1:13:25|-1|-1|1:08:25|1|0:50:21|0|0:57:26|0|
832|arvindanekal|15|1:14:18|-1|-1|1:09:18|1|0:23:50|0|0:36:41|0|
833|stonehank|15|1:15:07|-1|-1|0:55:46|1|1:01:48|0|1:10:07|0|
834|FlashBacksLevi|15|1:16:12|-1|-1|0:23:06|0|1:11:12|1|0:30:23|0|
835|GOD5Offer|15|1:16:26|-1|-1|1:06:26|0|0:28:20|1|1:01:24|1|
836|jeremie8|15|1:16:38|-1|-1|1:06:38|0|0:08:13|0|0:41:55|2|
837|jliang|15|1:18:08|-1|-1|0:29:24|0|0:51:07|1|1:13:08|0|
838|mo0000|15|1:19:34|-1|-1|0:29:18|0|0:56:16|0|1:14:34|1|
839|pavel21|15|1:21:57|-1|-1|1:16:57|0|0:47:03|1|1:07:53|0|
840|stonehank|15|1:25:12|-1|-1|0:55:59|3|1:01:28|0|1:10:12|0|
841|Ningmin|15|1:25:49|-1|-1|0:42:08|2|0:55:29|0|1:15:49|0|
842|PhoenixDD|15|1:26:47|-1|-1|1:21:47|0|0:49:24|0|1:04:50|1|
843|LifeIsAGame|15|1:27:00|-1|-1|1:27:00|0|0:23:31|0|0:32:22|0|
844|GaoLiaoLiao|15|1:27:16|-1|-1|1:17:16|1|1:00:46|1|1:12:46|0|
845|chris_in_a_loop|15|1:28:48|-1|-1|0:26:31|0|0:47:34|1|1:13:48|2|
846|jiangshanmeta|15|1:31:03|-1|-1|1:26:03|1|0:11:07|0|0:21:24|0|
847|SmokingSadhus|15|1:31:11|-1|-1|0:43:03|1|1:04:27|0|1:26:11|0|
848|kevinluke|15|1:32:01|-1|-1|0:32:27|1|0:45:27|1|1:17:01|1|
849|aqaman|15|1:35:38|-1|-1|0:28:31|0|1:02:17|1|1:20:38|2|
850|17gaziz|14|0:16:49|0:02:47|0|-1|-1|0:11:18|0|0:16:49|0|
851|coordinate|14|0:18:17|0:04:54|0|-1|-1|0:12:26|0|0:18:17|0|
852|Master_LLY|14|0:18:46|0:05:03|0|-1|-1|0:12:40|0|0:18:46|0|
853|mingqin-chen|14|0:21:20|0:02:38|0|-1|-1|0:13:48|0|0:21:20|0|
854|eloelz|14|0:23:05|0:06:20|0|-1|-1|0:17:46|0|0:23:05|0|
855|muhandae|14|0:23:49|0:03:58|0|-1|-1|0:14:57|0|0:23:49|0|
856|jainrishabh|14|0:25:04|0:03:27|0|-1|-1|0:14:32|0|0:25:04|0|
857|richarddia|14|0:25:44|0:03:16|0|-1|-1|0:19:18|0|0:25:44|0|
858|GCYeh|14|0:26:59|0:03:45|0|-1|-1|0:21:26|0|0:26:59|0|
859|noahs|14|0:27:09|0:07:53|0|-1|-1|0:20:29|0|0:27:09|0|
860|ZhStark|14|0:30:38|0:03:14|0|-1|-1|0:17:40|0|0:30:38|0|
861|DenisGubar|14|0:31:05|0:03:45|0|-1|-1|0:19:57|0|0:31:05|0|
862|breakIt|14|0:32:01|0:08:37|0|-1|-1|0:13:00|0|0:32:01|0|
863|chang-you-ren|14|0:33:49|0:02:32|0|-1|-1|0:14:24|0|0:28:49|1|
864|zguo38|14|0:34:10|0:04:18|0|-1|-1|0:23:18|0|0:34:10|0|
865|dxyinme|14|0:34:37|0:02:07|0|-1|-1|0:20:07|1|0:29:37|0|
866|rashi25k|14|0:34:57|0:18:27|0|-1|-1|0:13:42|0|0:34:57|0|
867|yee-ning|14|0:35:19|0:06:25|1|-1|-1|0:18:03|0|0:30:19|0|
868|leoliangliwen|14|0:36:42|0:15:27|2|-1|-1|0:10:19|0|0:26:42|0|
869|yun21|14|0:37:04|0:05:40|1|-1|-1|0:26:14|0|0:32:04|0|
870|huchun87|14|0:37:19|0:07:19|1|0:21:21|0|0:32:19|0|-1|-1|
871|sampathsagar|14|0:37:44|0:37:44|0|-1|-1|0:30:07|0|0:15:07|0|
872|odeson24|14|0:38:25|0:04:57|0|-1|-1|0:26:03|0|0:38:25|0|
873|coder_93|14|0:38:26|0:04:23|0|0:22:54|0|0:38:26|0|-1|-1|
874|xguo-Will|14|0:38:40|0:04:03|0|-1|-1|0:21:39|0|0:38:40|0|
875|rz1189|14|0:38:50|0:09:12|0|-1|-1|0:20:07|0|0:33:50|1|
876|Bullpop|14|0:38:55|0:03:34|0|-1|-1|0:27:40|0|0:38:55|0|
877|shpittsaustin|14|0:39:55|0:05:25|0|0:24:31|0|-1|-1|0:39:55|0|
878|tuanpnm|14|0:40:23|0:05:01|0|-1|-1|0:26:22|0|0:40:23|0|
879|prashant7|14|0:41:33|0:04:30|0|-1|-1|0:20:15|0|0:41:33|0|
880|jackerjilly|14|0:41:34|0:11:09|0|-1|-1|0:32:15|0|0:41:34|0|
881|oyailsa|14|0:41:43|0:07:35|1|-1|-1|0:19:32|2|0:26:43|0|
882|pojung|14|0:42:08|0:08:54|0|-1|-1|0:22:33|2|0:32:08|0|
883|shahidul_brur|14|0:42:24|0:10:13|0|0:18:44|0|0:37:24|1|-1|-1|
884|ikol|14|0:42:25|0:17:06|0|-1|-1|0:30:14|0|0:42:25|0|
885|whe_bupt|14|0:42:26|0:10:22|0|-1|-1|0:42:26|0|0:30:19|0|
886|Qanora|14|0:42:56|0:06:56|0|-1|-1|0:28:37|0|0:37:56|1|
887|chenxichao|14|0:43:18|0:23:44|1|-1|-1|0:34:20|0|0:38:18|0|
888|JiayangWu|14|0:43:21|0:03:18|0|-1|-1|0:28:19|0|0:43:21|0|
889|yuhonglin|14|0:43:25|0:04:39|0|0:38:25|1|0:19:53|0|-1|-1|
890|Speedy|14|0:43:34|0:13:54|1|-1|-1|0:38:34|0|0:10:26|0|
891|chenguanyu1995|14|0:43:51|0:04:26|1|-1|-1|0:25:24|1|0:33:51|0|
892|hx_1027|14|0:44:05|0:02:54|1|-1|-1|0:39:05|0|0:11:04|0|
893|resara|14|0:44:16|0:04:17|1|-1|-1|0:25:46|1|0:34:16|0|
894|aditigupta1709|14|0:44:46|0:14:04|1|0:23:44|0|0:39:46|0|-1|-1|
895|keepwith|14|0:44:49|0:04:39|0|0:20:34|0|0:44:49|0|-1|-1|
896|sakenk|14|0:45:28|0:05:36|0|-1|-1|0:40:28|1|0:27:07|0|
897|lahotinikhil817|14|0:45:44|0:09:15|1|-1|-1|0:22:47|0|0:40:44|0|
898|petro8|14|0:46:13|0:04:42|0|-1|-1|0:27:18|0|0:46:13|0|
899|perfectpan|14|0:46:15|0:01:40|0|0:36:15|0|-1|-1|0:14:01|2|
900|aramik|14|0:46:17|0:09:58|0|-1|-1|0:25:41|0|0:46:17|0|
901|henryqcy|14|0:46:31|0:20:31|0|-1|-1|0:30:54|0|0:46:31|0|
902|garvitbansal244|14|0:46:56|0:04:54|0|0:41:56|0|0:22:00|1|-1|-1|
903|tunguyen|14|0:46:57|0:15:44|2|0:22:02|0|0:36:57|0|-1|-1|
904|jerryenergy98|14|0:47:32|0:05:06|1|0:22:56|0|0:42:32|0|-1|-1|
905|A_Journalist_From_Hong_Kong|14|0:47:48|0:12:20|1|-1|-1|0:26:52|0|0:42:48|0|
906|cyap|14|0:48:13|0:48:13|0|-1|-1|0:12:53|0|0:44:18|0|
907|songjein|14|0:48:40|0:12:27|1|-1|-1|0:24:45|0|0:43:40|0|
908|lapinka|14|0:49:45|0:07:51|0|0:25:55|0|0:49:45|0|-1|-1|
909|pangeneral|14|0:49:51|0:13:56|2|-1|-1|0:22:15|0|0:34:51|1|
910|logqtainia|14|0:50:11|0:05:33|1|-1|-1|0:40:11|0|0:31:44|1|
911|chester_lee|14|0:51:01|0:14:00|1|-1|-1|0:36:35|0|0:46:01|0|
912|lucas12138cmu|14|0:51:06|0:06:54|0|-1|-1|0:33:20|0|0:51:06|0|
913|pxw|14|0:51:15|0:04:29|0|0:17:24|1|0:46:15|0|-1|-1|
914|redeye|14|0:51:43|0:06:53|0|-1|-1|0:20:28|0|0:41:43|2|
915|x9527|14|0:51:44|0:07:31|0|-1|-1|0:28:32|0|0:46:44|1|
916|bigfish0214|14|0:51:55|0:08:24|2|0:18:23|1|0:36:55|0|-1|-1|
917|paranoth|14|0:51:56|0:09:56|0|-1|-1|0:43:22|0|0:51:56|0|
918|920246199|14|0:52:05|0:03:52|1|0:22:22|2|0:37:05|0|-1|-1|
919|je390|14|0:52:14|0:05:05|1|-1|-1|0:40:34|0|0:47:14|0|
920|cf0058|14|0:52:30|0:04:26|1|-1|-1|0:30:13|0|0:47:30|0|
921|PurpDragon|14|0:52:52|0:07:01|1|0:17:06|0|0:42:52|1|-1|-1|
922|EcutDavid|14|0:53:04|0:06:21|0|-1|-1|0:19:28|0|0:48:04|1|
923|captainWind|14|0:53:04|0:03:20|0|-1|-1|0:30:45|0|0:53:04|0|
924|ic10503|14|0:53:11|0:36:53|0|-1|-1|0:28:17|0|0:53:11|0|
925|65536|14|0:53:30|0:06:49|1|0:48:30|0|-1|-1|0:44:29|0|
926|Gabriel2019|14|0:53:39|0:12:28|0|-1|-1|0:44:17|0|0:53:39|0|
927|yuanzhi247012|14|0:53:43|0:07:05|0|-1|-1|0:53:43|0|0:20:34|0|
928|nokki|14|0:53:46|0:10:23|0|-1|-1|0:24:44|0|0:48:46|1|
929|hanzhoutang|14|0:54:17|0:04:38|1|-1|-1|0:39:00|0|0:49:17|0|
930|XingxingHuang|14|0:54:18|0:22:15|0|-1|-1|0:41:39|0|0:54:18|0|
931|yz5548|14|0:54:21|0:13:10|1|-1|-1|0:32:44|0|0:44:21|1|
932|zintrulcre|14|0:54:28|0:03:32|1|-1|-1|0:29:40|2|0:39:28|0|
933|ZzzY0419|14|0:55:06|0:20:02|0|0:34:27|1|0:50:06|0|-1|-1|
934|hwu84|14|0:55:10|0:15:48|1|-1|-1|0:33:58|0|0:50:10|0|
935|zzq_cc|14|0:55:24|0:08:19|0|-1|-1|0:50:24|0|0:24:55|1|
936|emptyman987|14|0:55:36|0:06:22|0|-1|-1|0:27:22|0|0:55:36|0|
937|shanshanhe|14|0:55:42|0:11:15|2|-1|-1|0:37:10|0|0:45:42|0|
938|xd386|14|0:55:48|0:11:07|0|-1|-1|0:55:48|0|0:36:09|0|
939|khushboo_30|14|0:56:19|0:14:39|0|0:32:30|0|0:51:19|1|-1|-1|
940|tsushima|14|0:56:23|0:56:23|0|-1|-1|0:33:23|0|0:48:29|0|
941|timelength|14|0:56:41|0:07:16|0|-1|-1|0:35:06|0|0:56:41|0|
942|katryo|14|0:56:48|0:03:38|0|-1|-1|0:44:22|1|0:51:48|0|
943|nooIces|14|0:56:49|0:06:46|1|-1|-1|0:25:17|0|0:46:49|1|
944|bookshadow|14|0:57:02|0:05:21|0|-1|-1|0:47:02|1|0:18:57|1|
945|qizheng2|14|0:57:14|0:04:40|1|-1|-1|0:41:15|0|0:52:14|0|
946|A_S_Pena|14|0:57:26|0:23:42|2|-1|-1|0:37:55|0|0:47:26|0|
947|Gowe|14|0:57:34|0:04:36|0|-1|-1|0:16:52|0|0:57:34|0|
948|yren2|14|0:57:43|0:07:32|0|-1|-1|0:33:08|1|0:52:43|0|
949|decal|14|0:57:45|0:07:41|0|-1|-1|0:38:16|1|0:52:45|0|
950|777365566|14|0:57:48|0:10:00|2|-1|-1|0:29:34|2|0:37:48|0|
951|spanlabs|14|0:58:03|0:05:16|0|-1|-1|0:40:10|0|0:53:03|1|
952|gznebulus|14|0:58:10|0:08:17|0|-1|-1|0:24:22|0|0:53:10|1|
953|caiji1234|14|0:58:11|0:07:09|0|0:58:11|0|-1|-1|0:49:33|0|
954|Jinke2017|14|0:58:16|0:05:40|0|-1|-1|0:38:21|0|0:58:16|0|
955|baolh|14|0:58:18|0:48:18|2|-1|-1|0:09:34|0|0:26:24|0|
956|edison-chen|14|0:58:19|0:53:19|1|-1|-1|0:11:27|0|0:28:00|0|
957|eternal_zttz|14|0:58:38|0:05:18|0|0:30:49|0|0:53:38|1|-1|-1|
958|aiifabbf|14|0:58:43|0:04:42|1|0:43:43|2|0:37:02|0|-1|-1|
959|xu42|14|0:58:51|0:21:58|2|-1|-1|0:40:12|0|0:48:51|0|
960|Perce|14|0:58:59|0:16:38|1|-1|-1|0:48:59|1|0:22:38|0|
961|qin6560|14|0:59:03|0:06:53|0|-1|-1|0:59:03|0|0:40:16|0|
962|lzt|14|0:59:07|0:04:57|0|-1|-1|0:59:07|0|0:45:34|0|
963|buynowlitang|14|0:59:27|0:54:27|1|-1|-1|0:39:55|0|0:51:52|0|
964|Llewyn|14|0:59:31|0:06:12|0|-1|-1|0:30:10|0|0:59:31|0|
965|cplusplus55|14|0:59:32|0:12:30|0|-1|-1|0:28:20|0|0:54:32|1|
966|Phantom101|14|0:59:39|0:24:17|2|0:28:55|0|0:39:39|2|-1|-1|
967|lanfker|14|0:59:41|0:13:49|1|-1|-1|0:36:42|1|0:49:41|0|
968|CoseCoder|14|0:59:49|0:27:55|0|0:43:10|1|-1|-1|0:54:49|0|
969|albertwujj|14|0:59:57|0:19:15|1|-1|-1|0:37:38|0|0:54:57|0|
970|Hazime|14|1:00:14|0:04:25|0|1:00:14|0|-1|-1|0:44:29|0|
971|DmitryNaimark|14|1:00:16|0:18:12|1|-1|-1|0:41:43|0|0:55:16|0|
972|nginyc|14|1:00:18|0:08:13|0|-1|-1|0:44:01|1|0:55:18|0|
973|516527986|14|1:00:19|0:14:47|0|-1|-1|0:52:49|0|1:00:19|0|
974|OrangeHuang|14|1:00:19|0:55:19|0|-1|-1|0:28:34|0|0:47:05|1|
975|gregllong|14|1:00:19|0:03:44|0|-1|-1|1:00:19|0|0:22:52|0|
976|smaske96|14|1:00:32|0:11:13|1|0:30:09|0|-1|-1|0:55:32|0|
977|hao102|14|1:00:34|0:06:58|0|-1|-1|0:30:03|0|0:50:34|2|
978|decvopdata|14|1:00:36|0:10:27|0|-1|-1|0:37:10|0|0:55:36|1|
979|noer|14|1:00:36|0:16:38|0|0:39:09|0|1:00:36|0|-1|-1|
980|firegun17|14|1:00:44|0:04:34|1|0:14:12|0|-1|-1|0:55:44|0|
981|MagicGnome|14|1:00:46|1:00:46|0|-1|-1|0:28:28|0|0:54:09|0|
982|icodingg|14|1:00:49|0:14:43|1|-1|-1|0:41:43|0|0:55:49|0|
983|ZiyuWang|14|1:00:58|0:03:08|0|-1|-1|0:22:30|1|0:45:58|2|
984|dingdang2014|14|1:01:00|0:07:31|1|-1|-1|0:40:41|0|0:56:00|0|
985|ChaobinYang|14|1:01:15|0:06:13|1|-1|-1|0:34:54|0|0:56:15|0|
986|Victor_FW|14|1:01:26|0:08:34|0|-1|-1|0:33:51|1|0:56:26|0|
987|THChen|14|1:01:29|0:09:32|1|-1|-1|0:44:07|1|0:51:29|0|
988|dave322942780|14|1:01:30|0:10:52|1|-1|-1|0:36:47|1|0:51:30|0|
989|zhengyuyu123|14|1:01:34|0:07:16|0|-1|-1|0:28:17|0|1:01:34|0|
990|hafizhmakmur|14|1:01:43|0:03:53|0|1:01:43|0|-1|-1|0:42:05|0|
991|immike|14|1:01:45|0:05:39|0|-1|-1|0:36:32|0|1:01:45|0|
992|jcaoso1a|14|1:01:47|0:04:30|0|-1|-1|0:51:03|0|1:01:47|0|
993|b727787721-BhsJQZvEDT|14|1:02:04|0:06:49|1|0:33:33|0|0:57:04|0|-1|-1|
994|TripWires|14|1:02:10|0:42:10|1|0:39:44|1|0:33:05|2|-1|-1|
995|KidPooh|14|1:02:16|0:19:31|0|0:36:34|0|0:57:16|1|-1|-1|
996|DaDaDoDoLee|14|1:02:20|0:21:26|1|-1|-1|0:52:29|0|0:57:20|0|
997|syfnico|14|1:02:22|0:08:04|0|0:16:30|0|-1|-1|0:57:22|1|
998|wannacry89|14|1:02:25|0:16:47|0|-1|-1|0:48:45|0|1:02:25|0|
999|sunmou|14|1:02:26|0:07:03|0|-1|-1|0:38:30|0|0:57:26|1|
1000|ycj28c|14|1:02:32|0:09:44|0|-1|-1|0:43:22|0|1:02:32|0|
1001|hdchen|14|1:02:43|0:04:26|0|-1|-1|1:02:43|0|0:14:45|0|
1002|sophiezh|14|1:02:56|0:18:14|0|-1|-1|0:18:00|0|1:02:56|0|
1003|mesh_shubham|14|1:03:06|0:02:25|0|-1|-1|0:47:43|0|0:58:06|1|
1004|lrus|14|1:03:06|0:12:51|1|-1|-1|0:37:36|0|0:53:06|1|
1005|apanda20|14|1:03:06|0:13:42|3|-1|-1|0:27:10|1|0:43:06|0|
1006|sathya2|14|1:03:11|0:23:47|0|-1|-1|1:03:11|0|0:43:37|0|
1007|claire22lu|14|1:03:19|0:11:19|1|-1|-1|0:53:19|1|0:26:37|0|
1008|wdj0xda|14|1:03:20|0:17:40|3|-1|-1|0:32:34|1|0:43:20|0|
1009|thangudu|14|1:03:34|0:04:55|0|1:03:34|0|0:26:35|0|-1|-1|
1010|Asimple|14|1:03:51|0:14:30|2|0:22:04|0|0:48:51|1|-1|-1|
1011|Garrybest|14|1:03:52|0:11:15|0|-1|-1|0:44:10|0|1:03:52|0|
