Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (6) Q4 (6)
2240|jinlibao|10|1:29:30|0:20:58|0|1:24:30|1|-1|-1|-1|-1|
2241|blackspinner|10|1:29:55|1:09:55|0|0:40:28|4|-1|-1|-1|-1|
2242|zhoulaori|10|1:30:12|1:25:12|0|1:03:26|1|-1|-1|-1|-1|
2243|cocomoff|10|1:30:17|0:26:34|0|0:40:17|10|-1|-1|-1|-1|
2244|kamikolosu|10|1:30:33|0:27:19|0|1:20:33|2|-1|-1|-1|-1|
2245|anliang|10|1:30:35|0:49:51|1|1:20:35|1|-1|-1|-1|-1|
2246|prnvshrn|10|1:31:06|1:11:06|0|0:32:05|4|-1|-1|-1|-1|
2247|haribhatt34|10|1:31:08|0:25:44|1|1:21:08|1|-1|-1|-1|-1|
2248|john850512|10|1:31:30|0:19:42|0|1:11:30|4|-1|-1|-1|-1|
2249|owenzzz|10|1:31:44|1:16:44|0|1:09:37|3|-1|-1|-1|-1|
2250|ssjohar|10|1:32:23|0:32:15|0|1:22:23|2|-1|-1|-1|-1|
2251|Coderyyu|10|1:32:46|1:04:43|0|1:17:46|3|-1|-1|-1|-1|
2252|robeqi|10|1:33:04|0:29:45|1|1:13:04|3|-1|-1|-1|-1|
2253|acme|10|1:33:15|0:29:23|0|1:28:15|1|-1|-1|-1|-1|
2254|MHuang888|10|1:33:21|0:20:58|0|1:18:21|3|-1|-1|-1|-1|
2255|heroismewanlin|10|1:33:23|0:16:03|1|0:43:23|9|-1|-1|-1|-1|
2256|yx1561|10|1:33:39|0:19:57|0|1:23:39|2|-1|-1|-1|-1|
2257|ngtrnhan1205|10|1:33:39|1:28:39|0|1:15:48|1|-1|-1|-1|-1|
2258|yuliliclover|10|1:33:49|0:41:42|0|1:23:49|2|-1|-1|-1|-1|
2259|yuanhangzhang98|10|1:33:50|0:11:45|0|1:18:50|3|-1|-1|-1|-1|
2260|walawala|10|1:34:01|0:20:17|0|1:19:01|3|-1|-1|-1|-1|
2261|sjtugaoman|10|1:34:32|0:48:50|1|1:14:32|3|-1|-1|-1|-1|
2262|wangyuqin2323|10|1:34:41|0:23:18|0|1:14:41|4|-1|-1|-1|-1|
2263|heidixia|10|1:35:18|0:35:49|0|1:20:18|3|-1|-1|-1|-1|
2264|liquanqing|10|1:36:02|0:27:43|0|1:21:02|3|-1|-1|-1|-1|
2265|LittleFlea|10|1:36:34|0:13:46|0|0:36:34|12|-1|-1|-1|-1|
2266|Chaitali98|10|1:36:58|1:01:58|2|0:34:42|5|-1|-1|-1|-1|
2267|yesluck|10|1:37:04|0:08:05|0|1:27:04|2|-1|-1|-1|-1|
2268|ashish3101|10|1:38:00|1:23:00|0|0:25:06|3|-1|-1|-1|-1|
2269|lw1a2|10|1:38:13|1:04:04|0|1:23:13|3|-1|-1|-1|-1|
2270|moonstone1011|10|1:38:31|1:18:31|0|1:03:08|4|-1|-1|-1|-1|
2271|zeabin|10|1:38:42|0:32:11|0|1:23:42|3|-1|-1|-1|-1|
2272|fengbuyu|10|1:39:18|1:24:18|2|0:37:49|1|-1|-1|-1|-1|
2273|yangyin23|10|1:39:49|0:20:43|0|1:14:49|5|-1|-1|-1|-1|
2274|narendravisheshverma|10|1:39:54|0:48:02|0|1:29:54|2|-1|-1|-1|-1|
2275|jwgoh|10|1:40:25|0:11:26|0|1:15:25|5|-1|-1|-1|-1|
2276|ninjadq|10|1:40:51|0:29:39|0|1:25:51|3|-1|-1|-1|-1|
2277|Exceptionull|10|1:40:55|0:37:38|0|1:25:55|3|-1|-1|-1|-1|
2278|alsvia|10|1:41:12|0:25:39|0|1:26:12|3|-1|-1|-1|-1|
2279|sunkyu|10|1:41:24|0:21:57|1|1:26:24|2|-1|-1|-1|-1|
2280|naveen_kothamasu|10|1:41:42|0:48:56|0|1:11:42|6|-1|-1|-1|-1|
2281|cool_shark|10|1:41:56|0:43:35|0|1:16:56|5|-1|-1|-1|-1|
2282|berstpander|10|1:42:27|1:16:20|0|1:27:27|3|-1|-1|-1|-1|
2283|c_monkey|10|1:42:47|0:25:17|1|1:07:47|6|-1|-1|-1|-1|
2284|shaheenery|10|1:42:48|0:31:21|0|1:27:48|3|-1|-1|-1|-1|
2285|Destiny130|10|1:42:50|1:13:43|0|1:17:50|5|-1|-1|-1|-1|
2286|tomdong05|10|1:43:03|0:30:48|0|1:23:03|4|-1|-1|-1|-1|
2287|sergiosp|10|1:43:04|0:21:16|0|1:23:04|4|-1|-1|-1|-1|
2288|HeyLavender|10|1:43:07|1:23:07|0|1:04:06|4|-1|-1|-1|-1|
2289|whe_bupt|10|1:43:18|0:10:05|0|0:43:18|12|-1|-1|-1|-1|
2290|qkzhu|10|1:43:36|1:24:21|0|1:28:36|3|-1|-1|-1|-1|
2291|Ningmin|10|1:44:24|0:21:59|0|1:24:24|4|-1|-1|-1|-1|
2292|vikrantverma|10|1:44:26|0:19:14|0|1:29:26|3|-1|-1|-1|-1|
2293|chauhanaditya3628|10|1:44:29|0:26:36|0|1:24:29|4|-1|-1|-1|-1|
2294|songjein|10|1:44:32|1:24:32|0|1:14:30|4|-1|-1|-1|-1|
2295|diana13|10|1:44:58|0:10:18|0|1:24:58|4|-1|-1|-1|-1|
2296|alexcodetest|10|1:45:49|1:06:29|0|1:25:49|4|-1|-1|-1|-1|
2297|naga4|10|1:46:17|0:47:22|0|1:26:17|4|-1|-1|-1|-1|
2298|chimao|10|1:46:46|0:16:59|0|1:06:46|8|-1|-1|-1|-1|
2299|Luk2s|10|1:47:32|1:05:39|3|1:07:32|5|-1|-1|-1|-1|
2300|nullspace-2|10|1:48:24|0:22:18|0|1:28:24|4|-1|-1|-1|-1|
2301|hou-shi|10|1:49:00|0:25:56|0|1:19:00|6|-1|-1|-1|-1|
2302|testit54|10|1:49:03|1:24:03|0|1:12:31|5|-1|-1|-1|-1|
2303|leetcodeyu1990|10|1:49:41|0:40:03|0|1:24:41|5|-1|-1|-1|-1|
2304|sora09|10|1:50:34|1:10:34|0|0:26:38|8|-1|-1|-1|-1|
2305|aashish_jain|10|1:50:54|1:10:54|0|0:58:12|8|-1|-1|-1|-1|
2306|pogodin|10|1:51:13|1:06:41|0|1:16:13|7|-1|-1|-1|-1|
2307|ragrawa|10|1:53:50|0:24:31|0|1:13:50|8|-1|-1|-1|-1|
2308|song-19|10|1:56:18|0:42:00|3|1:11:18|6|-1|-1|-1|-1|
2309|foster2|10|1:56:47|1:11:47|0|0:55:12|9|-1|-1|-1|-1|
2310|charles761123|10|1:58:53|0:15:51|0|1:03:53|11|-1|-1|-1|-1|
2311|nshawn4675|10|2:01:38|0:24:53|0|1:21:38|8|-1|-1|-1|-1|
2312|wzl9119|10|2:02:01|0:14:33|0|1:22:01|8|-1|-1|-1|-1|
2313|zhima|10|2:04:11|0:17:17|0|1:24:11|8|-1|-1|-1|-1|
2314|user0974K|10|2:10:49|0:10:20|0|1:25:49|9|-1|-1|-1|-1|
2315|better365|10|2:14:13|0:13:37|1|1:14:13|11|-1|-1|-1|-1|
2316|hato|10|2:17:15|0:38:50|2|1:07:15|12|-1|-1|-1|-1|
2317|raiym|10|2:22:19|0:27:22|0|1:27:19|11|-1|-1|-1|-1|
2318|derekcclai|10|2:25:50|0:29:46|0|1:20:50|13|-1|-1|-1|-1|
2319|ahou5481|10|2:36:45|0:19:17|0|1:06:45|18|-1|-1|-1|-1|
2320|tiantian2016|6|0:22:47|-1|-1|-1|-1|0:17:47|1|-1|-1|
2321|varunu28|6|0:27:49|-1|-1|-1|-1|0:27:49|0|-1|-1|
2322|syh6320|6|0:31:49|-1|-1|-1|-1|0:31:49|0|-1|-1|
2323|gznebulus|6|0:33:46|-1|-1|-1|-1|0:33:46|0|-1|-1|
2324|nahid204|6|0:40:23|-1|-1|-1|-1|0:40:23|0|-1|-1|
2325|alivelii|6|0:42:54|-1|-1|-1|-1|-1|-1|0:37:54|1|
2326|funcodingamit|6|0:50:36|-1|-1|-1|-1|0:45:36|1|-1|-1|
2327|YongHaoHu|6|0:52:06|-1|-1|-1|-1|0:47:06|1|-1|-1|
2328|kollapaneni|6|0:52:06|-1|-1|-1|-1|-1|-1|0:47:06|1|
2329|bbksoft|6|1:00:34|-1|-1|-1|-1|0:40:34|4|-1|-1|
2330|cdfmlr|6|1:01:29|-1|-1|-1|-1|0:51:29|2|-1|-1|
2331|WH30|6|1:03:36|-1|-1|-1|-1|0:58:36|1|-1|-1|
2332|hsuan_wei|6|1:05:00|-1|-1|-1|-1|1:05:00|0|-1|-1|
2333|SherlockZ|6|1:12:39|-1|-1|-1|-1|1:07:39|1|-1|-1|
2334|breezelin|6|1:14:04|-1|-1|-1|-1|1:04:04|2|-1|-1|
2335|gooty12|6|1:14:09|-1|-1|-1|-1|1:14:09|0|-1|-1|
2336|bin2214|6|1:14:40|-1|-1|-1|-1|1:14:40|0|-1|-1|
2337|lkjhgfdsa|6|1:14:57|-1|-1|-1|-1|1:14:57|0|-1|-1|
2338|overmars34|6|1:16:10|-1|-1|-1|-1|1:16:10|0|-1|-1|
2339|myou11|6|1:19:51|-1|-1|-1|-1|1:14:51|1|-1|-1|
2340|inof42|6|1:22:29|-1|-1|-1|-1|-1|-1|1:17:29|1|
2341|ytjc|6|1:22:43|-1|-1|-1|-1|1:12:43|2|-1|-1|
2342|tenlin|6|1:23:22|-1|-1|-1|-1|0:48:22|7|-1|-1|
2343|Badal_Joshi|6|1:25:22|-1|-1|-1|-1|1:20:22|1|-1|-1|
2344|and|6|1:25:49|-1|-1|-1|-1|1:15:49|2|-1|-1|
2345|Hirosora|6|1:26:54|-1|-1|-1|-1|-1|-1|1:21:54|1|
2346|ofyzero|6|1:27:22|-1|-1|-1|-1|-1|-1|1:02:22|5|
2347|wuxiangjinxing|6|1:28:01|-1|-1|-1|-1|1:13:01|3|-1|-1|
2348|bluesky2|6|1:29:20|-1|-1|-1|-1|1:29:20|0|-1|-1|
2349|BhargavFX|6|1:29:47|-1|-1|-1|-1|1:29:47|0|-1|-1|
2350|wentwrong|6|1:31:37|-1|-1|-1|-1|1:11:37|4|-1|-1|
2351|psam|6|1:32:05|-1|-1|-1|-1|1:27:05|1|-1|-1|
2352|mikeaz89|6|1:32:09|-1|-1|-1|-1|1:22:09|2|-1|-1|
2353|hzg1981|6|1:33:32|-1|-1|-1|-1|1:28:32|1|-1|-1|
2354|Poorvank|6|1:34:24|-1|-1|-1|-1|1:29:24|1|-1|-1|
2355|desigrammer|6|1:49:22|-1|-1|-1|-1|1:24:22|5|-1|-1|
2356|LarisYang|5|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
2357|Yurchen|5|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
2358|winterli|5|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
2359|yadiqian|5|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
2360|shangrou_S|5|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
2361|BobYZB|5|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
2362|targetfb|5|0:07:51|-1|-1|0:07:51|0|-1|-1|-1|-1|
2363|NSDie|5|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
2364|dingdang2014|5|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
2365|robin5540|5|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
2366|snneko|5|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
2367|mamao|5|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
2368|SummerVibes|5|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
2369|jojozhuang|5|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
2370|MeheraCapoo|5|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
2371|psuzzi|5|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
2372|yuhuachang|5|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
2373|pohzipohzi|5|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
2374|frostzyh|5|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
2375|cecilia_|5|0:09:28|-1|-1|0:04:28|1|-1|-1|-1|-1|
2376|NNNeo|5|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
2377|kiso|5|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
2378|fleetingkl|5|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
2379|prvalue|5|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
2380|Nairit11|5|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
2381|XiaoYyy|5|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
2382|allenz-me|5|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
2383|KSDeng|5|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
2384|@_deleted_user_3eb80241|5|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
2385|pjck|5|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
2386|chinmay93|5|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
2387|k40711abc|5|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
2388|LaxmiPolam|5|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
2389|spfscmz|5|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
2390|_yuliya_|5|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
2391|jainsahab|5|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
2392|yongfengS|5|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
2393|Conky|5|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
2394|shalom_lxz|5|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
2395|2hin|5|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
2396|qingzi|5|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
2397|CodingPianist|5|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
2398|ScottForLeetCode|5|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
2399|jm7432|5|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
2400|sylyongli|5|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
2401|jamesken|5|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
2402|AmmonFromCMU|5|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
2403|dufgw556|5|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
2404|raj58|5|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
2405|Jeff_Chu|5|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
2406|86233824|5|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
2407|ilbzzz|5|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
2408|lzxiaotian|5|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
2409|null-42|5|0:12:18|0:12:18|0|-1|-1|-1|-1|-1|-1|
2410|artempetrovcode|5|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
2411|amitasviper|5|0:12:26|0:12:26|0|-1|-1|-1|-1|-1|-1|
2412|baldmice|5|0:12:27|0:12:27|0|-1|-1|-1|-1|-1|-1|
2413|itshari|5|0:12:29|0:12:29|0|-1|-1|-1|-1|-1|-1|
2414|0618|5|0:12:29|0:12:29|0|-1|-1|-1|-1|-1|-1|
2415|chenfh5|5|0:12:31|0:12:31|0|-1|-1|-1|-1|-1|-1|
2416|ebnhawk|5|0:12:37|0:12:37|0|-1|-1|-1|-1|-1|-1|
2417|johncurcio|5|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
2418|azamatkhid|5|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
2419|skywalker007|5|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
2420|sallyyao2001|5|0:13:01|0:13:01|0|-1|-1|-1|-1|-1|-1|
2421|fly-kymMJjEiws|5|0:13:01|0:13:01|0|-1|-1|-1|-1|-1|-1|
2422|charliebird|5|0:13:03|0:13:03|0|-1|-1|-1|-1|-1|-1|
2423|kawayiboy|5|0:13:03|0:13:03|0|-1|-1|-1|-1|-1|-1|
2424|yuxuansean1|5|0:13:07|0:13:07|0|-1|-1|-1|-1|-1|-1|
2425|CarlosBalladares|5|0:13:11|0:13:11|0|-1|-1|-1|-1|-1|-1|
2426|Heisay|5|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
2427|Shivam_Chawla|5|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
2428|hardik96|5|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
2429|vathsan_97|5|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
2430|Ken_Shi|5|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
2431|SourabhPowar17|5|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
2432|tunphraong|5|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
2433|1005281342|5|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
2434|h1r0|5|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
2435|poojatank999|5|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
2436|hemengqing|5|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
2437|murtazagodhrawala|5|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
2438|xiaowu-4|5|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
2439|fwanggg|5|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
2440|Sukake|5|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
2441|beastV|5|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
2442|cwtvincent|5|0:14:09|0:14:09|0|-1|-1|-1|-1|-1|-1|
2443|ruby94412|5|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
2444|cheng-lu|5|0:14:17|0:14:17|0|-1|-1|-1|-1|-1|-1|
2445|MinRam|5|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
2446|jplus|5|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
2447|Davmod|5|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
2448|kayeoc279|5|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
2449|sharmokh|5|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
2450|ssj_100|5|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
2451|zenshi|5|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
2452|Maggie0923|5|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
2453|MasonZhou|5|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
2454|jiangs66|5|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
2455|yekoko|5|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
2456|vincent_gui|5|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
2457|yang_zcybb|5|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
2458|892545485|5|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
2459|bangerlee|5|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
2460|lasp|5|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
2461|clchenliang|5|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
2462|hasaker|5|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
2463|Navis1mple|5|0:15:11|0:15:11|0|-1|-1|-1|-1|-1|-1|
2464|sakura-hly|5|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
2465|xuchenxiaom|5|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
2466|dewitt|5|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
2467|hy2yang|5|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
2468|mailmaldi|5|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
2469|ro7in|5|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
2470|keyvank1|5|0:15:35|0:15:35|0|-1|-1|-1|-1|-1|-1|
2471|abhishek24|5|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
2472|AvaGao|5|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
2473|umb-snc|5|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
2474|user3266D|5|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
2475|djaigo|5|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
2476|shuo29|5|0:16:00|0:16:00|0|-1|-1|-1|-1|-1|-1|
2477|byj9511|5|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
2478|yu83|5|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
2479|MPalhidai|5|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
2480|Nevsanev|5|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
2481|ymwang|5|0:16:55|0:16:55|0|-1|-1|-1|-1|-1|-1|
2482|BartSu|5|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
2483|OurKingSaber|5|0:17:22|0:17:22|0|-1|-1|-1|-1|-1|-1|
2484|xduzy|5|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
2485|aicancan|5|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
2486|sschangi|5|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
2487|theturth|5|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
2488|qiu810921727|5|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
2489|nhattrungluu|5|0:17:37|0:17:37|0|-1|-1|-1|-1|-1|-1|
2490|mcberg|5|0:17:39|0:17:39|0|-1|-1|-1|-1|-1|-1|
2491|IamnextNoogler|5|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
2492|lcsol|5|0:17:47|0:17:47|0|-1|-1|-1|-1|-1|-1|
2493|mingyi-me|5|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
2494|zgw010|5|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
2495|mikitkanakia|5|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
2496|Lerchain|5|0:18:21|0:18:21|0|-1|-1|-1|-1|-1|-1|
2497|chris_in_a_loop|5|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
2498|Ewaolx|5|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
2499|sandeep549|5|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
2500|johnnycheng0306|5|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
2501|Abhinay20|5|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
2502|sambalka|5|0:18:43|0:18:43|0|-1|-1|-1|-1|-1|-1|
2503|jessica_x_1028|5|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
2504|hillolkallol|5|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
2505|user3301|5|0:18:52|0:18:52|0|-1|-1|-1|-1|-1|-1|
2506|slhsxcmy|5|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
2507|vipin_panwar|5|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
2508|zhangzhenyu13|5|0:19:01|0:19:01|0|-1|-1|-1|-1|-1|-1|
2509|a666ahl|5|0:19:04|0:19:04|0|-1|-1|-1|-1|-1|-1|
2510|terry1998|5|0:19:07|0:14:07|1|-1|-1|-1|-1|-1|-1|
2511|renyijie|5|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
2512|shaurya|5|0:19:13|0:19:13|0|-1|-1|-1|-1|-1|-1|
2513|jwhite|5|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
2514|xlzlx|5|0:19:16|0:19:16|0|-1|-1|-1|-1|-1|-1|
2515|Imentu|5|0:19:17|0:14:17|1|-1|-1|-1|-1|-1|-1|
2516|fabriceappolinary|5|0:19:20|0:19:20|0|-1|-1|-1|-1|-1|-1|
2517|kikumaru818|5|0:19:23|0:19:23|0|-1|-1|-1|-1|-1|-1|
2518|JimmyLu|5|0:19:27|0:19:27|0|-1|-1|-1|-1|-1|-1|
2519|cnliyc|5|0:19:32|0:19:32|0|-1|-1|-1|-1|-1|-1|
2520|jessdy|5|0:19:36|0:19:36|0|-1|-1|-1|-1|-1|-1|
2521|AKAzhc|5|0:19:38|0:19:38|0|-1|-1|-1|-1|-1|-1|
2522|scats|5|0:19:38|0:19:38|0|-1|-1|-1|-1|-1|-1|
2523|ziming2|5|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
2524|jin-ji-de-xia-mu|5|0:20:04|0:20:04|0|-1|-1|-1|-1|-1|-1|
2525|everbeginner|5|0:20:07|0:20:07|0|-1|-1|-1|-1|-1|-1|
2526|zxs666|5|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
2527|zvonryan|5|0:20:12|0:20:12|0|-1|-1|-1|-1|-1|-1|
2528|paullevimiller|5|0:20:12|0:20:12|0|-1|-1|-1|-1|-1|-1|
2529|Deveik|5|0:20:13|0:20:13|0|-1|-1|-1|-1|-1|-1|
2530|karangoel16|5|0:20:15|0:15:15|1|-1|-1|-1|-1|-1|-1|
2531|JackTheBest|5|0:20:16|0:20:16|0|-1|-1|-1|-1|-1|-1|
2532|SelenaShihui|5|0:20:17|0:20:17|0|-1|-1|-1|-1|-1|-1|
2533|sofisa16|5|0:20:17|0:20:17|0|-1|-1|-1|-1|-1|-1|
2534|gloomywang|5|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
2535|helloworldmyleetcode|5|0:20:28|0:20:28|0|-1|-1|-1|-1|-1|-1|
2536|Rahuln|5|0:20:29|0:20:29|0|-1|-1|-1|-1|-1|-1|
2537|nathashas|5|0:20:34|0:20:34|0|-1|-1|-1|-1|-1|-1|
2538|shuai-jiao-ba-er|5|0:20:35|0:20:35|0|-1|-1|-1|-1|-1|-1|
2539|boekveld|5|0:20:38|0:20:38|0|-1|-1|-1|-1|-1|-1|
2540|victorialo|5|0:20:41|0:20:41|0|-1|-1|-1|-1|-1|-1|
2541|lullulalal|5|0:20:49|0:20:49|0|-1|-1|-1|-1|-1|-1|
2542|lannianhua|5|0:20:51|0:20:51|0|-1|-1|-1|-1|-1|-1|
2543|isQ|5|0:21:00|0:21:00|0|-1|-1|-1|-1|-1|-1|
2544|linlaw|5|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
2545|zqin9|5|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
2546|xiaojian9527|5|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
2547|unawareLiu|5|0:21:28|0:21:28|0|-1|-1|-1|-1|-1|-1|
2548|user4934B|5|0:21:35|0:21:35|0|-1|-1|-1|-1|-1|-1|
2549|Jay_Archer|5|0:21:44|0:21:44|0|-1|-1|-1|-1|-1|-1|
2550|jluo27|5|0:21:46|0:21:46|0|-1|-1|-1|-1|-1|-1|
2551|aaaaotz|5|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
