Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
912|ksmrdero|12|0:54:14|0:13:47|1|0:30:33|2|0:39:14|0|-1|-1|
913|DavidWang1618|12|0:54:16|0:09:20|0|0:30:32|1|0:49:16|0|-1|-1|
914|smartchuza|12|0:54:18|0:08:52|0|0:29:15|1|0:44:18|1|-1|-1|
915|reikiaura|12|0:54:22|0:14:08|0|0:33:02|0|0:54:22|0|-1|-1|
916|kong-32|12|0:54:33|0:04:08|2|0:18:50|2|0:29:33|1|-1|-1|
917|jatsu|12|0:54:33|0:07:19|1|0:24:35|2|0:34:33|1|-1|-1|
918|qing-kuang-xiao-hao|12|0:54:33|0:13:10|0|0:26:08|1|0:44:33|1|-1|-1|
919|bbuf|12|0:54:36|0:02:12|0|0:22:14|2|0:44:36|0|-1|-1|
920|bhashkarjya|12|0:54:39|0:21:13|1|0:35:31|0|0:49:39|0|-1|-1|
921|jariasf|12|0:54:41|0:04:54|0|0:31:37|3|0:39:41|0|-1|-1|
922|htkzmo|12|0:54:43|0:22:46|0|0:42:46|1|0:49:43|0|-1|-1|
923|thekaran|12|0:54:43|0:04:10|1|0:25:10|1|0:44:43|0|-1|-1|
924|PranavPuranik|12|0:54:44|0:11:13|1|0:30:56|1|0:44:44|0|-1|-1|
925|hesoyam|12|0:54:46|0:12:22|0|0:29:44|1|0:49:46|0|-1|-1|
926|satya_sushant|12|0:54:47|0:21:24|0|0:33:41|1|0:44:47|1|-1|-1|
927|alaska_blues|12|0:54:52|0:06:38|0|0:24:19|0|0:54:52|0|-1|-1|
928|xinxin1000|12|0:54:53|0:06:22|0|0:18:11|1|0:44:53|1|-1|-1|
929|scau_hb|12|0:54:53|0:18:00|1|0:41:01|0|0:49:53|0|-1|-1|
930|twsf-m|12|0:55:00|0:12:06|3|0:22:43|0|0:40:00|0|-1|-1|
931|diksham1|12|0:55:01|0:03:50|0|0:24:19|0|0:55:01|0|-1|-1|
932|corleone42|12|0:55:02|0:03:28|1|0:18:21|2|0:35:02|1|-1|-1|
933|CodeLenin|12|0:55:04|0:10:26|1|0:39:04|0|0:50:04|0|-1|-1|
934|bandy|12|0:55:05|0:13:55|0|0:37:53|1|0:50:05|0|-1|-1|
935|aman07|12|0:55:06|0:06:07|0|0:25:37|1|0:45:06|1|-1|-1|
936|JumHorn|12|0:55:09|0:13:44|0|0:31:33|1|0:50:09|0|-1|-1|
937|ahmed4bussines|12|0:55:12|0:05:04|1|0:45:12|1|0:24:54|0|-1|-1|
938|tfeng99|12|0:55:12|0:05:42|0|0:31:42|1|0:50:12|0|-1|-1|
939|mickeyandkaka1|12|0:55:15|0:01:35|0|0:19:33|3|0:40:15|0|-1|-1|
940|miamiasheep|12|0:55:17|0:04:14|0|0:15:53|0|0:55:17|0|-1|-1|
941|alexlin87|12|0:55:18|0:04:38|0|0:18:11|0|0:50:18|1|-1|-1|
942|SongyangJi|12|0:55:24|0:04:28|1|0:19:42|0|0:50:24|0|-1|-1|
943|charlie_wang1029|12|0:55:26|0:03:04|0|0:20:15|1|0:45:26|1|-1|-1|
944|VOODOOCHILD|12|0:55:26|0:04:22|0|0:21:06|3|0:40:26|0|-1|-1|
945|mmrok|12|0:55:28|0:06:51|0|0:32:35|2|0:40:28|1|-1|-1|
946|chivy_charm|12|0:55:29|0:07:01|0|0:45:29|2|0:38:34|0|-1|-1|
947|Proximidial|12|0:55:32|0:05:35|0|0:19:59|2|0:45:32|0|-1|-1|
948|zhudaxi|12|0:55:33|0:16:35|0|0:36:25|2|0:45:33|0|-1|-1|
949|kp91|12|0:55:34|0:10:36|0|0:31:44|1|0:50:34|0|-1|-1|
950|turuiiii|12|0:55:37|0:05:13|0|0:24:26|1|0:50:37|0|-1|-1|
951|yqy_0319|12|0:55:38|0:07:31|0|0:40:38|1|0:27:08|2|-1|-1|
952|Bottom2Top|12|0:55:38|0:14:38|2|0:32:05|0|0:45:38|0|-1|-1|
953|jinrui06|12|0:55:42|0:17:30|0|0:33:37|1|0:50:42|0|-1|-1|
954|Programmerryoki|12|0:55:42|0:18:20|1|0:15:42|1|0:35:42|2|-1|-1|
955|saharsha_k|12|0:55:44|0:12:18|0|0:41:14|1|0:50:44|0|-1|-1|
956|yuruiyin|12|0:55:46|0:02:24|0|0:36:15|2|0:45:46|0|-1|-1|
957|xyxx|12|0:55:50|0:03:34|0|0:20:03|2|0:35:50|2|-1|-1|
958|tungmai|12|0:55:50|0:10:42|2|0:31:52|1|0:40:50|0|-1|-1|
959|infmount|12|0:55:52|0:03:08|1|0:14:58|2|0:35:52|1|-1|-1|
960|josephding|12|0:55:55|0:15:42|0|0:32:02|0|0:55:55|0|-1|-1|
961|zhanzhi-2|12|0:55:55|0:06:50|0|0:18:22|1|0:45:55|1|-1|-1|
962|tie-chui-2|12|0:55:56|0:02:50|0|0:18:44|2|0:40:56|1|-1|-1|
963|sadsongs|12|0:55:57|0:07:24|0|0:18:14|0|0:55:57|0|-1|-1|
964|soniya51|12|0:55:59|0:03:41|0|0:17:17|1|0:45:59|1|-1|-1|
965|spikyanteater|12|0:56:03|0:09:01|0|0:26:06|1|0:51:03|0|-1|-1|
966|rburnwal|12|0:56:03|0:13:47|0|0:41:23|1|0:51:03|0|-1|-1|
967|allw|12|0:56:06|0:06:08|0|0:37:43|1|0:51:06|0|-1|-1|
968|lalada|12|0:56:09|0:15:19|1|0:32:33|1|0:46:09|0|-1|-1|
969|saraansh1999|12|0:56:12|0:03:35|0|0:11:34|1|0:36:12|3|-1|-1|
970|huanglin|12|0:56:16|0:04:05|1|0:18:32|3|0:31:16|1|-1|-1|
971|rohit970819|12|0:56:17|0:08:13|0|0:27:43|1|0:46:17|1|-1|-1|
972|sakurawars20|12|0:56:18|0:05:31|0|0:16:24|1|0:46:18|1|-1|-1|
973|user8902D|12|0:56:19|0:02:08|0|0:46:19|2|0:38:32|0|-1|-1|
974|mojito-1|12|0:56:24|0:01:57|0|0:14:48|3|0:36:24|1|-1|-1|
975|yzisyz|12|0:56:26|0:09:11|2|0:26:32|1|0:41:26|0|-1|-1|
976|MohammedShoaib|12|0:56:31|0:05:46|0|0:17:04|0|0:51:31|1|-1|-1|
977|alexlim|12|0:56:32|0:08:44|0|0:30:35|2|0:41:32|1|-1|-1|
978|liuzesen|12|0:56:33|0:12:14|0|0:35:32|1|0:51:33|0|-1|-1|
979|yaroslav-repeta|12|0:56:33|0:07:43|0|0:20:45|3|0:41:33|0|-1|-1|
980|indiewar-2|12|0:56:35|0:09:17|0|0:19:37|1|0:46:35|1|-1|-1|
981|experiencor|12|0:56:35|0:06:01|0|0:24:39|1|0:51:35|0|-1|-1|
982|anqichen|12|0:56:36|0:10:43|0|0:20:52|0|0:51:36|1|-1|-1|
983|Megyeri99|12|0:56:37|0:03:30|0|0:13:06|0|0:51:37|1|-1|-1|
984|pippojuve|12|0:56:40|0:12:50|0|0:23:21|0|0:46:40|2|-1|-1|
985|Cloud_Sky|12|0:56:45|0:02:58|1|0:29:43|1|0:41:45|1|-1|-1|
986|RedcolorofXN|12|0:56:46|0:04:03|0|0:41:46|1|0:26:29|2|-1|-1|
987|weissle|12|0:56:46|0:01:43|0|0:46:46|1|0:20:50|1|-1|-1|
988|the_vampire|12|0:56:48|0:11:27|0|0:25:43|2|0:41:48|1|-1|-1|
989|cao-gao-zhi-3|12|0:56:52|0:18:26|1|0:35:05|1|0:46:52|0|-1|-1|
990|ritikesh1999|12|0:56:57|0:03:06|0|0:29:58|4|0:36:57|0|-1|-1|
991|beckx|12|0:57:00|0:02:22|0|0:37:00|4|0:09:47|0|-1|-1|
992|hykych|12|0:57:02|0:08:34|2|0:22:42|1|0:42:02|0|-1|-1|
993|snigdh_op|12|0:57:04|0:03:56|0|0:21:40|3|0:37:04|1|-1|-1|
994|bakad|12|0:57:04|0:09:10|0|0:30:10|1|0:47:04|1|-1|-1|
995|xyw106603|12|0:57:07|0:07:37|0|0:38:19|1|0:52:07|0|-1|-1|
996|leibao|12|0:57:08|0:12:39|0|0:28:11|1|0:47:08|1|-1|-1|
997|mithuntm|12|0:57:10|0:10:37|1|0:29:42|1|0:42:10|1|-1|-1|
998|nipungupta37|12|0:57:12|0:03:01|0|0:21:13|4|0:32:12|1|-1|-1|
999|jimin|12|0:57:12|0:05:52|0|0:21:23|2|0:42:12|1|-1|-1|
1000|zhangchao95|12|0:57:12|0:06:34|0|0:14:49|3|0:32:12|2|-1|-1|
1001|alanzhu39|12|0:57:13|0:10:21|3|0:26:32|1|0:37:13|0|-1|-1|
1002|zhaomin6666|12|0:57:15|0:07:19|0|0:22:01|2|0:42:15|1|-1|-1|
1003|shengwudiyi|12|0:57:17|0:07:11|0|0:15:14|0|0:52:17|1|-1|-1|
1004|lijiabo0888|12|0:57:18|0:26:53|0|0:45:44|0|0:57:18|0|-1|-1|
1005|krivakin|12|0:57:19|0:02:46|0|0:23:46|2|0:47:19|0|-1|-1|
1006|chem-sucks|12|0:57:19|0:04:20|1|0:15:12|1|0:37:19|2|-1|-1|
1007|wormx|12|0:57:25|0:16:31|1|0:37:03|1|0:47:25|0|-1|-1|
1008|ghoshsoumava4|12|0:57:31|0:05:51|0|0:23:26|2|0:47:31|0|-1|-1|
1009|code2501|12|0:57:31|0:12:50|0|0:40:35|0|0:57:31|0|-1|-1|
1010|Mansurbek0095|12|0:57:33|0:05:41|0|0:19:55|1|0:37:33|3|-1|-1|
1011|Rag18hav|12|0:57:35|0:02:18|0|0:12:40|0|0:47:35|2|-1|-1|
1012|Jankin_Lv|12|0:57:35|0:08:35|0|0:20:20|1|0:42:35|2|-1|-1|
1013|jedipredator|12|0:57:36|0:05:02|0|0:33:50|1|0:52:36|0|-1|-1|
1014|a-ha-ah|12|0:57:36|0:12:43|0|0:47:36|2|0:34:14|0|-1|-1|
1015|zhong-yu-r|12|0:57:38|0:09:04|0|0:35:25|1|0:47:38|1|-1|-1|
1016|wangwt87|12|0:57:38|0:15:03|1|0:33:58|0|0:52:38|0|-1|-1|
1017|lalalyes|12|0:57:41|0:06:50|0|0:17:47|0|0:47:41|2|-1|-1|
1018|bowen-17|12|0:57:41|0:05:50|0|0:34:11|2|0:47:41|0|-1|-1|
1019|since2020|12|0:57:45|0:11:25|1|0:35:42|2|0:42:45|0|-1|-1|
1020|yeswanth_b|12|0:57:47|0:09:34|0|0:28:32|2|0:42:47|1|-1|-1|
1021|songdyang|12|0:57:53|0:13:24|0|0:31:28|1|0:52:53|0|-1|-1|
1022|lakshyaAgarwal|12|0:57:56|0:10:18|0|0:47:56|2|0:19:56|0|-1|-1|
1023|shubh3695|12|0:57:59|0:02:48|2|0:26:30|1|0:42:59|0|-1|-1|
1024|xxxHRxxx|12|0:58:00|0:05:32|0|0:48:00|2|0:36:42|0|-1|-1|
1025|gauravmadan583|12|0:58:00|0:12:29|0|0:28:04|5|0:33:00|0|-1|-1|
1026|Louisway|12|0:58:01|0:14:46|0|0:41:00|1|0:48:01|1|-1|-1|
1027|litj|12|0:58:04|0:09:09|1|0:24:08|1|0:43:04|1|-1|-1|
1028|wao3|12|0:58:06|0:08:38|0|0:31:55|1|0:53:06|0|-1|-1|
1029|hsuuuu|12|0:58:07|0:09:53|1|0:25:28|3|0:38:07|0|-1|-1|
1030|Nigge|12|0:58:09|0:02:57|0|0:20:44|1|0:43:09|2|-1|-1|
1031|snia|12|0:58:11|0:06:02|0|0:28:20|2|0:48:11|0|-1|-1|
1032|Yuandong-Chen|12|0:58:12|0:18:41|1|0:26:34|0|0:53:12|0|-1|-1|
1033|tu-bo-shu-8|12|0:58:12|0:22:39|1|0:30:43|1|0:43:12|1|-1|-1|
1034|jainsuyogj|12|0:58:13|0:05:34|0|0:17:29|1|0:48:13|1|-1|-1|
1035|acw_nickdd|12|0:58:14|0:08:24|0|0:36:03|1|0:48:14|1|-1|-1|
1036|sfaaa12|12|0:58:14|0:05:30|0|0:31:09|2|0:48:14|0|-1|-1|
1037|liusandao|12|0:58:16|0:05:44|1|0:11:30|1|0:43:16|1|-1|-1|
1038|AllenLI|12|0:58:17|0:11:59|0|0:32:31|2|0:43:17|1|-1|-1|
1039|maddenvvs|12|0:58:17|0:06:35|0|0:23:08|0|0:53:17|1|-1|-1|
1040|Invulnerable|12|0:58:17|0:07:49|1|0:31:15|2|0:43:17|0|-1|-1|
1041|spxyj|12|0:58:19|0:06:47|1|0:22:07|4|0:33:19|0|-1|-1|
1042|ktksan|12|0:58:20|0:10:43|2|0:27:12|1|0:43:20|0|-1|-1|
1043|elgun|12|0:58:20|0:03:09|1|0:15:31|2|0:38:20|1|-1|-1|
1044|mr_franklin|12|0:58:20|0:16:40|1|0:38:30|1|0:48:20|0|-1|-1|
1045|zerob13|12|0:58:24|0:13:13|0|0:38:08|3|0:43:24|0|-1|-1|
1046|vamceep|12|0:58:24|0:06:29|0|0:41:35|0|0:53:24|1|-1|-1|
1047|mio520|12|0:58:24|0:02:34|0|0:37:46|0|0:53:24|1|-1|-1|
1048|narr|12|0:58:29|0:32:36|0|0:46:01|0|0:53:29|1|-1|-1|
1049|wonderfulmtf|12|0:58:34|0:06:18|0|0:19:24|3|0:28:34|3|-1|-1|
1050|khwahish|12|0:58:38|0:07:39|2|0:24:20|2|0:38:38|0|-1|-1|
1051|igarash1|12|0:58:40|0:23:24|0|0:17:08|1|0:38:40|3|-1|-1|
1052|nooIces|12|0:58:49|0:04:08|3|0:22:11|1|0:33:49|1|-1|-1|
1053|yanxu11|12|0:58:49|0:06:13|0|0:48:49|2|0:43:38|0|-1|-1|
1054|sanyamsingha|12|0:58:50|0:10:09|2|0:24:02|2|0:38:50|0|-1|-1|
1055|Ssoumyaprakash05|12|0:58:54|0:08:24|1|0:24:07|1|0:48:54|0|-1|-1|
1056|ansh_bafna|12|0:58:55|0:07:10|0|0:34:02|1|0:53:55|0|-1|-1|
1057|DeathSimon|12|0:58:56|0:14:03|3|0:21:21|0|0:38:56|1|-1|-1|
1058|ke-ai-de-ni|12|0:58:56|0:10:12|1|0:27:11|1|0:48:56|0|-1|-1|
1059|chop15793|12|0:58:59|0:08:17|0|0:41:19|0|0:58:59|0|-1|-1|
1060|surajgupta8426838667|12|0:59:00|0:05:27|0|0:49:00|1|0:20:05|1|-1|-1|
1061|rawfh|12|0:59:04|0:10:02|0|0:28:29|0|0:59:04|0|-1|-1|
1062|1uciusy|12|0:59:08|0:02:33|0|0:17:52|1|0:44:08|2|-1|-1|
1063|fanxia|12|0:59:14|0:09:49|0|0:32:56|1|0:54:14|0|-1|-1|
1064|jason_shieh|12|0:59:25|0:22:55|0|0:40:57|2|0:49:25|0|-1|-1|
1065|Neymars|12|0:59:26|0:02:57|1|0:31:03|2|0:44:26|0|-1|-1|
1066|mukhamatulin|12|0:59:27|0:05:36|0|0:19:10|2|0:44:27|1|-1|-1|
1067|kariters|12|0:59:32|0:12:12|0|0:27:34|1|0:44:32|2|-1|-1|
1068|avlgood2018|12|0:59:33|0:03:36|0|0:28:58|3|0:39:33|1|-1|-1|
1069|jianpingbadao|12|0:59:34|0:23:55|0|0:36:19|0|0:59:34|0|-1|-1|
1070|michellegu157|12|0:59:37|0:08:28|1|0:22:51|2|0:44:37|0|-1|-1|
1071|shishenmiemo|12|0:59:40|0:03:18|1|0:17:08|0|0:54:40|0|-1|-1|
1072|xzqforever|12|0:59:40|0:03:03|0|0:39:40|3|0:20:43|1|-1|-1|
1073|anmol_53|12|0:59:42|0:08:17|0|0:54:42|1|0:41:10|0|-1|-1|
1074|1_piece|12|0:59:44|0:05:14|0|0:27:30|4|0:39:44|0|-1|-1|
1075|rickychu|12|0:59:47|0:09:51|1|0:25:50|2|0:39:47|1|-1|-1|
1076|user0443Y|12|0:59:51|0:09:02|0|0:20:20|0|0:54:51|1|-1|-1|
1077|cygRiddle|12|0:59:54|0:06:11|0|0:22:40|1|0:49:54|1|-1|-1|
1078|xie-nao-ban|12|0:59:56|0:08:13|0|0:49:56|1|0:27:35|1|-1|-1|
1079|nikhilgupta2316|12|0:59:58|0:04:43|0|0:33:32|1|0:49:58|1|-1|-1|
1080|rohanjr|12|1:00:02|0:12:23|0|0:55:02|0|0:30:03|1|-1|-1|
1081|hellopz|12|1:00:04|0:14:24|1|0:35:00|1|0:50:04|0|-1|-1|
1082|talosxine|12|1:00:04|0:14:21|0|0:28:29|1|0:50:04|1|-1|-1|
1083|Bediver|12|1:00:05|0:03:49|0|0:16:08|0|0:50:05|2|-1|-1|
1084|shawn-122|12|1:00:11|0:10:39|0|0:39:21|1|0:55:11|0|-1|-1|
1085|saurabh_1680|12|1:00:16|0:06:31|1|0:20:52|1|0:50:16|0|-1|-1|
1086|jesseli2002|12|1:00:17|0:02:36|0|0:13:52|1|0:50:17|1|-1|-1|
1087|zy07621|12|1:00:19|0:19:57|0|0:37:40|2|0:45:19|1|-1|-1|
1088|mo-wei-nong|12|1:00:20|0:12:41|0|0:42:53|1|0:55:20|0|-1|-1|
1089|coderboi99|12|1:00:22|0:07:28|0|0:19:36|0|1:00:22|0|-1|-1|
1090|qing-zhu-3|12|1:00:23|0:02:57|0|0:12:40|1|0:45:23|2|-1|-1|
1091|_also|12|1:00:25|0:05:52|2|0:28:43|3|0:35:25|0|-1|-1|
1092|makker|12|1:00:27|0:05:34|0|0:24:39|2|0:45:27|1|-1|-1|
1093|enraged|12|1:00:28|0:01:07|0|0:23:23|5|0:35:28|0|-1|-1|
1094|zalkar-z|12|1:00:29|0:06:58|0|0:31:26|0|1:00:29|0|-1|-1|
1095|el-psy-congroo|12|1:00:29|0:08:31|0|0:33:19|2|0:50:29|0|-1|-1|
1096|jintin|12|1:00:31|0:50:31|0|0:43:01|2|0:18:56|0|-1|-1|
1097|manrajsingh007|12|1:00:32|0:04:19|0|0:26:19|2|0:50:32|0|-1|-1|
1098|yanghangsupelec-vvHuGTCL5A|12|1:00:32|0:08:58|0|0:24:47|1|0:45:32|2|-1|-1|
1099|suleyman03|12|1:00:32|0:05:01|1|0:20:13|1|0:40:32|2|-1|-1|
1100|liu-jia-rui-z|12|1:00:33|0:04:28|0|0:20:49|1|0:50:33|1|-1|-1|
1101|devvratjoshi|12|1:00:47|0:11:34|0|0:25:16|1|0:55:47|0|-1|-1|
1102|Lazy_Lion|12|1:00:48|0:20:31|0|0:42:54|2|0:50:48|0|-1|-1|
1103|hui1202|12|1:00:49|0:04:49|0|0:27:39|0|0:55:49|1|-1|-1|
1104|sifat_oshan|12|1:00:51|0:31:20|1|0:20:15|1|0:45:51|1|-1|-1|
1105|koeta|12|1:00:53|0:15:24|0|0:31:13|2|0:45:53|1|-1|-1|
1106|1313erikc|12|1:01:00|0:06:08|0|0:31:27|2|0:46:00|1|-1|-1|
1107|fan-jie|12|1:01:00|0:09:15|0|0:30:00|3|0:41:00|1|-1|-1|
1108|timFan|12|1:01:02|0:07:37|1|0:28:55|2|0:41:02|1|-1|-1|
1109|my7h|12|1:01:11|0:02:34|0|0:18:34|2|0:46:11|1|-1|-1|
1110|user8828ew|12|1:01:12|0:02:50|0|0:46:12|0|0:36:17|3|-1|-1|
1111|wan-wan-gai-ming-liao-wan-wan|12|1:01:15|0:12:16|0|0:34:26|2|0:51:15|0|-1|-1|
1112|xxxux_onezero|12|1:01:17|0:07:19|1|0:25:21|1|0:46:17|1|-1|-1|
1113|cyborgTeam|12|1:01:19|0:15:55|0|0:46:28|1|0:56:19|0|-1|-1|
1114|geekygirl76|12|1:01:25|0:21:27|0|0:41:18|2|0:51:25|0|-1|-1|
1115|jin-mu-yan-3|12|1:01:28|0:10:35|0|0:22:48|0|0:56:28|1|-1|-1|
1116|milapradia|12|1:01:29|0:07:34|1|0:30:29|2|0:46:29|0|-1|-1|
1117|she-po-cang-qiong|12|1:01:33|0:02:54|0|0:13:08|0|0:56:33|1|-1|-1|
1118|rayhan50001|12|1:01:33|0:02:17|0|0:29:46|3|0:46:33|0|-1|-1|
1119|gupta97|12|1:01:42|0:04:58|0|0:18:46|0|0:51:42|2|-1|-1|
1120|amandepudi|12|1:01:42|0:14:38|1|0:41:24|0|0:56:42|0|-1|-1|
1121|dagebianniangle|12|1:01:48|0:04:54|1|0:32:01|2|0:46:48|0|-1|-1|
1122|codefever|12|1:01:48|0:22:39|0|0:36:50|1|0:56:48|0|-1|-1|
1123|yoline|12|1:01:48|0:07:48|1|0:24:34|4|0:36:48|0|-1|-1|
1124|xing-chen-de-hui-yi|12|1:01:51|0:19:57|0|0:40:41|1|0:56:51|0|-1|-1|
1125|AKMatapady|12|1:01:52|0:06:52|0|0:51:52|2|0:47:16|0|-1|-1|
1126|jerryxyj289|12|1:02:06|0:15:39|0|0:42:14|1|0:57:06|0|-1|-1|
1127|haku-less|12|1:02:09|0:20:06|0|0:15:37|2|0:47:09|1|-1|-1|
1128|song-shu-xue-jia|12|1:02:12|0:08:54|0|0:30:05|2|0:42:12|2|-1|-1|
1129|testemail43215|12|1:02:13|0:09:23|0|0:23:54|0|0:52:13|2|-1|-1|
1130|chzhu-2|12|1:02:15|0:04:21|0|0:29:41|2|0:47:15|1|-1|-1|
1131|shakibahmed01999|12|1:02:15|0:20:12|0|0:39:32|0|0:57:15|1|-1|-1|
1132|duyetnt|12|1:02:17|0:03:10|0|0:27:59|0|0:57:17|1|-1|-1|
1133|dhruvil2|12|1:02:20|0:06:58|0|0:35:16|3|0:47:20|0|-1|-1|
1134|wvc5241|12|1:02:21|0:23:07|0|0:33:47|2|0:52:21|0|-1|-1|
1135|leetchunhui|12|1:02:23|0:12:43|0|0:22:06|1|0:47:23|2|-1|-1|
1136|zyb123|12|1:02:29|0:08:01|0|0:23:36|1|0:52:29|1|-1|-1|
1137|Buff_W|12|1:02:29|0:07:22|0|0:20:49|0|0:47:29|3|-1|-1|
1138|llcD_K|12|1:02:30|0:07:31|0|0:31:02|3|0:42:30|1|-1|-1|
1139|magarwal775|12|1:02:31|0:05:41|1|0:37:44|2|0:47:31|0|-1|-1|
1140|kphmd|12|1:02:33|0:03:16|0|0:27:51|3|0:42:33|1|-1|-1|
1141|agru|12|1:02:37|0:05:04|0|0:25:20|2|0:47:37|1|-1|-1|
1142|ars0|12|1:02:39|0:06:57|1|0:24:12|1|0:47:39|1|-1|-1|
1143|amit123sharma|12|1:02:41|0:04:43|2|0:17:32|0|0:37:41|3|-1|-1|
1144|jingjuan|12|1:02:55|0:18:57|0|0:39:46|2|0:52:55|0|-1|-1|
1145|leammonia|12|1:02:58|0:11:49|0|0:28:23|0|0:57:58|1|-1|-1|
1146|shaco-u|12|1:02:58|0:08:38|0|0:28:23|1|0:52:58|1|-1|-1|
1147|aashi_patel|12|1:02:59|0:07:34|0|0:52:59|1|0:22:47|1|-1|-1|
1148|glen-3|12|1:03:04|0:07:04|1|0:13:58|0|0:48:04|2|-1|-1|
1149|wen-99|12|1:03:06|0:05:48|0|0:17:13|1|0:43:06|3|-1|-1|
1150|shubhamqweasd|12|1:03:07|0:06:16|0|0:53:07|2|0:44:32|0|-1|-1|
1151|patriotJ|12|1:03:08|0:04:10|0|0:38:08|2|0:35:36|3|-1|-1|
1152|wunuanyang|12|1:03:11|0:08:44|1|0:34:48|3|0:43:11|0|-1|-1|
1153|sxuan29|12|1:03:12|0:04:28|0|0:34:10|2|0:53:12|0|-1|-1|
1154|cnibm|12|1:03:13|0:06:57|0|0:23:47|3|0:38:13|2|-1|-1|
1155|mmcpc|12|1:03:14|0:03:52|1|0:27:26|2|0:43:14|1|-1|-1|
1156|prabhpreet1601|12|1:03:14|0:03:23|0|0:16:46|2|0:48:14|1|-1|-1|
1157|jaydenz|12|1:03:15|0:10:05|0|0:21:56|1|0:48:15|2|-1|-1|
1158|mohit_kadyan|12|1:03:19|0:13:54|1|0:58:19|0|0:42:31|0|-1|-1|
1159|glaswep|12|1:03:24|0:02:43|0|0:38:24|4|0:20:12|1|-1|-1|
1160|user8717RI|12|1:03:25|0:07:11|1|0:53:25|0|0:25:45|1|-1|-1|
1161|shendeguize|12|1:03:28|0:03:53|0|0:16:58|4|0:33:28|2|-1|-1|
1162|user6479F|12|1:03:31|0:21:52|1|0:41:28|1|0:53:31|0|-1|-1|
1163|SingalKunal|12|1:03:36|0:12:36|1|0:29:23|1|0:48:36|1|-1|-1|
1164|codingbro|12|1:03:36|0:10:09|0|0:34:50|0|0:58:36|1|-1|-1|
1165|aimtao|12|1:03:37|0:12:09|0|0:35:45|0|1:03:37|0|-1|-1|
1166|user8383x|12|1:03:38|0:10:04|0|0:24:09|1|0:43:38|3|-1|-1|
1167|meng-chao-2|12|1:03:42|0:05:36|0|0:26:38|1|0:53:42|1|-1|-1|
1168|spacex-1|12|1:03:47|0:03:34|0|0:23:33|3|0:48:47|0|-1|-1|
1169|menliang99|12|1:03:51|0:07:39|1|0:32:58|3|0:43:51|0|-1|-1|
1170|rage21st|12|1:04:02|0:05:37|0|0:23:25|1|0:59:02|0|-1|-1|
1171|saya-5|12|1:04:04|0:08:10|0|0:42:55|1|0:59:04|0|-1|-1|
1172|haku117|12|1:04:09|0:07:15|0|0:43:01|1|0:59:09|0|-1|-1|
1173|feixu_99steps|12|1:04:13|0:35:00|0|0:35:38|0|1:04:13|0|-1|-1|
1174|gjaiswal108|12|1:04:16|0:04:49|0|0:20:03|0|0:59:16|1|-1|-1|
1175|anwesh_1997|12|1:04:17|0:08:34|1|0:30:33|1|0:54:17|0|-1|-1|
1176|cybercoder|12|1:04:21|0:17:55|0|0:37:26|0|0:59:21|1|-1|-1|
1177|sythe777|12|1:04:24|0:09:29|1|0:34:24|1|0:54:24|0|-1|-1|
1178|user4189Yv|12|1:04:26|0:02:22|0|0:41:16|0|0:54:26|2|-1|-1|
1179|_dipu|12|1:04:27|0:06:04|2|0:34:07|2|0:44:27|0|-1|-1|
1180|AndyMingLi|12|1:04:28|0:04:26|0|0:16:26|1|0:49:28|2|-1|-1|
1181|div1121|12|1:04:30|0:06:18|0|0:18:10|2|0:44:30|2|-1|-1|
1182|xiaoshen97|12|1:04:36|0:04:42|0|0:22:17|2|0:49:36|1|-1|-1|
1183|smwei|12|1:04:40|0:11:23|1|0:49:40|1|0:39:55|1|-1|-1|
1184|0xFFFFFFFF|12|1:04:48|0:32:47|1|0:38:50|1|0:49:48|1|-1|-1|
1185|atif_17|12|1:04:52|0:03:28|1|0:30:44|4|0:39:52|0|-1|-1|
1186|nishu_1234567|12|1:05:04|0:14:29|1|0:26:17|3|0:40:04|1|-1|-1|
1187|Satyr|12|1:05:05|0:55:05|1|0:40:17|1|0:18:22|0|-1|-1|
1188|Zeyu_Shen|12|1:05:07|0:02:11|0|0:16:16|2|0:45:07|2|-1|-1|
1189|saikaushik333|12|1:05:08|0:08:20|2|0:36:55|0|0:50:08|1|-1|-1|
1190|abhishek_fire7|12|1:05:17|0:07:52|0|0:21:13|2|0:45:17|2|-1|-1|
1191|harveylo|12|1:05:20|0:07:17|0|0:35:32|1|0:55:20|1|-1|-1|
1192|Masters_Abh|12|1:05:20|0:04:46|0|0:15:42|0|1:00:20|1|-1|-1|
1193|inverse-2|12|1:05:22|0:08:13|0|0:25:10|2|0:50:22|1|-1|-1|
1194|herbertwrt|12|1:05:27|0:06:54|0|0:26:53|2|0:50:27|1|-1|-1|
1195|muyujx|12|1:05:27|0:07:16|0|0:26:21|2|0:45:27|2|-1|-1|
1196|sumandinu|12|1:05:30|0:09:00|0|0:38:52|3|0:50:30|0|-1|-1|
1197|vipulvikram|12|1:05:31|0:05:51|0|0:18:29|0|1:05:31|0|-1|-1|
1198|yftheone-o|12|1:05:32|0:17:08|0|0:38:35|2|0:55:32|0|-1|-1|
1199|yuan-xing-13|12|1:05:34|0:04:55|0|0:43:08|0|1:05:34|0|-1|-1|
