Rank Name Score Finish Time Q1 (1) Q2 (4) Q3 (6) Q4 (6)
854|aayush_|17|1:41:01|0:02:32|0|1:26:01|3|0:39:24|0|0:49:22|0|
855|henryparker594|17|1:41:16|0:00:57|0|1:21:16|3|0:54:05|1|1:01:12|0|
856|user4117Y|17|1:41:26|0:14:33|0|0:28:42|2|1:01:37|1|1:26:26|0|
857|vivianyang2|17|1:42:03|0:16:22|0|0:58:30|3|1:08:14|0|1:27:03|0|
858|VectorX|17|1:42:17|0:00:50|0|1:12:17|5|0:18:48|1|1:05:26|0|
859|lele948264|17|1:42:21|0:02:55|0|1:17:21|5|0:18:01|0|0:29:06|0|
860|yuanzhi247012|17|1:43:20|0:02:42|0|0:20:02|3|0:37:38|0|1:18:20|2|
861|assault65535|17|1:43:22|0:03:10|0|0:06:04|0|1:06:16|4|1:23:22|0|
862|jason_wong1|17|1:43:32|0:01:49|0|0:05:59|0|0:41:51|3|1:18:32|2|
863|ws1255|17|1:43:58|0:04:29|0|0:41:48|2|0:55:48|1|1:28:58|0|
864|pjtsai|17|1:44:53|0:02:28|0|0:17:04|1|1:01:12|1|1:29:53|1|
865|HKreporter|17|1:45:40|0:01:23|0|1:15:40|6|0:20:01|0|0:38:46|0|
866|programbhavan|17|1:45:57|0:33:28|0|0:24:31|0|1:20:57|5|0:46:33|0|
867|maplegend|17|1:46:45|0:01:32|0|0:25:22|2|0:46:02|2|1:26:45|0|
868|chmffwn1|17|1:48:29|0:03:23|0|0:21:21|2|1:02:37|5|1:13:29|0|
869|wenting95|17|1:49:24|0:01:53|0|0:07:19|0|1:03:10|4|1:29:24|0|
870|c-x-g|17|1:49:40|0:03:41|0|0:19:04|2|0:58:34|4|1:19:40|0|
871|leezhi|17|1:49:58|0:01:04|0|0:15:43|2|1:18:02|2|1:24:58|1|
872|majiacun|17|1:52:35|0:01:06|0|0:55:02|4|1:17:35|3|0:34:07|0|
873|mikeyliu|17|2:05:28|0:03:41|0|1:25:28|5|0:32:58|2|1:00:39|1|
874|ja67ja67|17|2:07:11|0:03:43|0|1:07:11|11|0:36:04|1|0:48:26|0|
875|DB_yjp|16|1:10:23|-1|-1|1:10:23|0|1:03:22|0|0:30:32|0|
876|neycwang|13|0:23:11|0:00:50|0|-1|-1|0:14:53|0|0:23:11|0|
877|gongsy|13|0:32:26|0:01:29|0|-1|-1|0:19:43|0|0:32:26|0|
878|shcs1375|13|0:37:07|0:02:00|0|-1|-1|0:15:34|0|0:37:07|0|
879|keystone|13|0:38:44|0:01:59|0|-1|-1|0:21:44|0|0:38:44|0|
880|elrib7vj|13|0:39:04|0:03:35|0|-1|-1|0:20:53|0|0:39:04|0|
881|hnshhslsh|13|0:41:13|0:00:46|0|-1|-1|0:28:44|0|0:41:13|0|
882|cyap|13|0:41:51|0:18:51|0|-1|-1|0:17:42|0|0:41:51|0|
883|yin-di-an-ren-PpoAI6hjux|13|0:42:51|0:05:41|0|-1|-1|0:31:54|0|0:42:51|0|
884|winnerboss|13|0:45:18|0:04:22|0|-1|-1|0:24:23|0|0:45:18|0|
885|Ultsweet|13|0:47:02|0:02:45|0|-1|-1|0:26:19|0|0:47:02|0|
886|glen-3|13|0:47:38|0:05:18|0|-1|-1|0:36:03|0|0:47:38|0|
887|NaoJoeMiao|13|0:47:59|0:04:16|0|-1|-1|0:39:30|0|0:47:59|0|
888|mchilly|13|0:48:50|0:02:14|0|-1|-1|0:42:37|0|0:48:50|0|
889|mike24zl|13|0:50:10|0:01:51|0|-1|-1|0:30:34|0|0:50:10|0|
890|MiloATH|13|0:52:29|0:01:06|0|-1|-1|0:39:08|1|0:47:29|0|
891|wangtengke|13|0:52:30|0:51:06|0|-1|-1|0:52:01|0|0:52:30|0|
892|xytjcxy|13|0:53:29|0:01:15|0|-1|-1|0:29:58|0|0:53:29|0|
893|user5905H|13|0:53:42|0:03:06|0|-1|-1|0:32:16|1|0:48:42|0|
894|mlucharon|13|0:54:33|0:03:19|0|-1|-1|0:33:41|0|0:54:33|0|
895|san-jiao-he-iYyIkx07uG|13|0:55:41|0:04:26|0|-1|-1|0:40:14|1|0:50:41|0|
896|xiaoma1|13|0:55:58|0:02:51|0|-1|-1|0:46:19|0|0:55:58|0|
897|sfcapital999|13|0:56:28|0:01:11|0|-1|-1|0:28:49|1|0:51:28|0|
898|basi4869|13|0:56:57|0:01:16|0|-1|-1|0:42:10|0|0:56:57|0|
899|charon____|13|0:58:14|0:58:14|0|-1|-1|0:57:34|0|0:54:17|0|
900|nevergum|13|0:58:42|0:01:46|0|-1|-1|0:42:55|1|0:53:42|0|
901|chenby04|13|0:59:04|0:00:55|0|-1|-1|0:18:14|1|0:54:04|0|
902|Ocelot7777|13|0:59:42|0:01:41|0|-1|-1|0:44:50|0|0:59:42|0|
903|acmer29|13|1:00:14|0:03:03|0|-1|-1|0:40:27|1|0:55:14|0|
904|shenyurun|13|1:00:14|0:01:01|0|-1|-1|0:27:47|0|1:00:14|0|
905|fish1996|13|1:01:54|0:02:37|0|-1|-1|0:31:40|0|1:01:54|0|
906|ketan35|13|1:02:10|0:02:11|0|-1|-1|0:44:31|0|1:02:10|0|
907|sai_manoj_kumar|13|1:02:56|0:01:03|0|-1|-1|0:28:42|1|0:57:56|0|
908|rootswoods|13|1:04:12|1:04:12|0|-1|-1|0:21:11|0|0:58:50|0|
909|jiangshshui|13|1:05:40|0:01:24|0|-1|-1|0:23:32|0|1:05:40|0|
910|hliu94|13|1:06:12|0:00:58|0|-1|-1|0:52:37|0|1:06:12|0|
911|902wyc|13|1:07:12|0:03:48|0|-1|-1|0:47:19|0|1:07:12|0|
912|ritakiv|13|1:07:35|0:05:28|0|-1|-1|0:31:00|0|1:07:35|0|
913|65536|13|1:07:38|0:00:52|0|-1|-1|0:27:07|2|0:57:38|0|
914|rogercode|13|1:08:23|0:19:46|0|-1|-1|0:47:18|1|1:03:23|0|
915|hyzhang|13|1:08:38|0:01:33|0|-1|-1|0:53:32|0|1:08:38|0|
916|smoon1989|13|1:08:51|0:01:10|0|-1|-1|1:08:51|0|0:42:38|0|
917|yi-xie-wo-you|13|1:09:14|0:01:54|0|-1|-1|0:36:10|0|1:09:14|0|
918|aclouditaiton|13|1:09:23|0:17:25|0|-1|-1|0:49:31|0|1:09:23|0|
919|housevenn|13|1:10:15|0:10:09|0|-1|-1|1:01:39|0|1:10:15|0|
920|jiao-tang-you|13|1:10:19|0:26:52|0|-1|-1|1:10:19|0|0:49:11|0|
921|sukeyzhou|13|1:10:27|0:01:16|0|-1|-1|0:45:59|0|1:10:27|0|
922|xf3227|13|1:10:45|0:02:11|0|-1|-1|0:31:48|1|1:05:45|0|
923|Juce|13|1:11:05|0:02:08|0|-1|-1|0:46:13|1|1:06:05|0|
924|wolfdigit|13|1:11:43|0:03:55|0|-1|-1|0:54:50|1|1:06:43|0|
925|springcat021|13|1:12:02|0:01:48|0|-1|-1|0:27:45|0|1:12:02|0|
926|bergenst|13|1:12:14|0:03:31|0|-1|-1|0:43:10|0|1:12:14|0|
927|2214093487|13|1:12:48|0:01:55|0|-1|-1|0:49:43|0|1:12:48|0|
928|zjl9959|13|1:12:54|0:04:21|0|-1|-1|0:46:08|0|1:12:54|0|
929|nurnisi|13|1:13:21|0:01:10|0|-1|-1|1:08:21|1|0:48:50|0|
930|huange|13|1:14:05|0:09:21|0|-1|-1|0:40:11|0|1:14:05|0|
931|joker-Di0G8mMZC6|13|1:15:20|0:01:08|0|-1|-1|0:45:57|1|1:10:20|0|
932|Klay|13|1:15:28|0:19:56|0|-1|-1|0:52:58|0|1:15:28|0|
933|FOURTHZI5|13|1:17:52|0:05:39|0|-1|-1|0:34:10|1|1:12:52|0|
934|M00nwell|13|1:18:05|0:11:58|0|-1|-1|0:56:31|1|1:13:05|0|
935|jeremyliu0824|13|1:18:06|0:18:56|0|-1|-1|1:02:48|0|1:18:06|0|
936|adigo|13|1:18:40|0:04:22|0|-1|-1|0:54:31|0|1:18:40|0|
937|Pacras|13|1:19:05|0:01:43|0|-1|-1|0:36:53|1|1:14:05|0|
938|chaunhewie|13|1:19:19|0:09:26|0|-1|-1|1:14:19|1|0:48:09|0|
939|alicia83|13|1:19:51|0:02:07|0|-1|-1|0:59:51|4|0:52:25|0|
940|neodooth|13|1:21:02|0:01:04|0|-1|-1|0:57:40|0|1:21:02|0|
941|crownyoung0303|13|1:21:12|0:01:35|0|-1|-1|0:30:59|1|1:16:12|0|
942|bugzpodder|13|1:21:30|0:28:54|0|-1|-1|1:16:23|0|1:21:30|0|
943|yuriyuewu|13|1:22:07|0:06:10|0|-1|-1|1:04:57|0|1:22:07|0|
944|lizju|13|1:22:26|0:04:17|0|-1|-1|0:28:00|0|1:22:26|0|
945|brokenbad|13|1:22:58|0:07:37|0|-1|-1|0:49:56|0|1:22:58|0|
946|B3atF1ag|13|1:23:08|0:02:59|0|-1|-1|0:44:28|1|1:13:08|1|
947|gaurabdasg|13|1:23:18|0:02:42|0|-1|-1|0:51:51|1|1:18:18|0|
948|jinyukk|13|1:23:22|0:01:55|0|-1|-1|0:23:08|0|1:23:22|0|
949|salil53|13|1:23:33|0:03:05|0|-1|-1|1:23:33|0|0:48:50|0|
950|william82081620052|13|1:24:44|0:03:12|0|-1|-1|0:57:07|2|1:14:44|0|
951|little_turtle|13|1:26:13|0:04:08|0|-1|-1|1:09:17|0|1:26:13|0|
952|Daishijun|13|1:26:15|0:04:47|0|-1|-1|0:46:56|0|1:26:15|0|
953|kevincabbage|13|1:26:41|0:04:49|0|-1|-1|0:23:36|0|1:21:41|1|
954|pighasleetcode|13|1:26:46|0:04:14|0|-1|-1|1:06:07|0|1:26:46|0|
955|nshal|13|1:27:06|0:02:37|0|-1|-1|0:58:31|0|1:27:06|0|
956|apanda20|13|1:27:08|0:02:57|0|-1|-1|0:46:14|0|1:27:08|0|
957|QSBLB|13|1:27:28|0:07:06|0|-1|-1|0:52:59|2|1:17:28|0|
958|Oterman|13|1:27:50|0:50:49|0|-1|-1|0:50:35|0|1:27:50|0|
959|hbrown512|13|1:28:30|0:04:33|0|-1|-1|1:02:32|1|1:23:30|0|
960|summer1121|13|1:28:38|0:08:42|0|-1|-1|0:56:12|0|1:23:38|1|
961|OrlandoChen0308|13|1:28:57|0:02:58|0|-1|-1|1:00:04|0|1:23:57|1|
962|wk93210|13|1:29:10|0:22:31|0|-1|-1|0:57:52|1|1:24:10|0|
963|Yilia|13|1:29:23|0:01:13|0|-1|-1|1:04:34|1|1:24:23|0|
964|cuazhe|13|1:29:28|0:02:01|0|-1|-1|0:48:22|0|1:29:28|0|
965|autumn_leaves|13|1:29:36|0:32:08|0|-1|-1|0:54:31|0|1:29:36|0|
966|dongfanglie|13|1:33:36|0:03:13|0|-1|-1|0:54:22|2|1:23:36|0|
967|jeff25|13|1:38:10|0:01:20|0|-1|-1|1:12:28|2|1:28:10|0|
968|yueduanliu|13|1:43:46|0:03:44|0|-1|-1|1:05:16|1|1:28:46|2|
969|jiahe0510|13|1:59:31|0:01:51|0|-1|-1|0:49:46|2|1:29:31|4|
970|Rexii|12|0:26:11|-1|-1|-1|-1|0:25:46|0|0:26:11|0|
971|tagantroy|11|0:15:40|0:01:27|0|0:04:42|0|0:15:40|0|-1|-1|
972|iamwds|11|0:16:02|0:04:52|0|0:16:02|0|0:08:37|0|-1|-1|
973|liyun1988|11|0:17:22|0:02:57|0|0:06:58|0|0:17:22|0|-1|-1|
974|ZhihaoNEU|11|0:17:36|0:02:15|0|0:04:06|0|0:17:36|0|-1|-1|
975|codestyle|11|0:18:43|0:02:13|0|0:05:09|0|0:18:43|0|-1|-1|
976|phoenixpan|11|0:18:56|0:03:39|0|0:07:04|0|0:18:56|0|-1|-1|
977|pengsun|11|0:18:58|0:03:27|0|0:08:10|0|0:18:58|0|-1|-1|
978|yuchenliulyc|11|0:19:06|0:03:48|0|0:06:59|0|0:19:06|0|-1|-1|
979|Dsingh_24|11|0:19:42|0:01:54|0|0:06:35|0|-1|-1|0:19:42|0|
980|arpit040199|11|0:19:43|0:02:23|0|0:09:08|0|-1|-1|0:19:43|0|
981|LionelWang|11|0:20:50|0:02:44|0|0:10:08|0|0:20:50|0|-1|-1|
982|ChristopherAces|11|0:20:52|0:03:14|0|0:07:22|0|0:20:52|0|-1|-1|
983|tongnian|11|0:20:57|0:01:07|0|0:13:55|0|0:20:57|0|-1|-1|
984|Rui_Huang|11|0:21:38|0:03:26|0|0:09:12|0|0:21:38|0|-1|-1|
985|LongChen|11|0:22:17|0:01:26|0|0:06:33|0|0:22:17|0|-1|-1|
986|user033|11|0:22:35|0:01:33|0|0:05:23|0|0:17:35|1|-1|-1|
987|binc|11|0:23:47|0:02:35|0|0:06:00|0|0:23:47|0|-1|-1|
988|renato4|11|0:23:54|0:01:41|0|0:10:52|0|0:23:54|0|-1|-1|
989|zzy1996|11|0:24:30|0:03:06|0|0:07:24|0|-1|-1|0:24:30|0|
990|xianglaniunan|11|0:24:40|0:05:53|0|0:06:29|0|0:19:40|1|-1|-1|
991|97chenhc|11|0:25:21|0:02:01|0|0:09:51|0|0:25:21|0|-1|-1|
992|davidhiggins1712|11|0:26:03|0:01:58|0|0:06:16|0|0:26:03|0|-1|-1|
993|varunu28|11|0:26:11|0:01:58|0|0:10:44|0|0:26:11|0|-1|-1|
994|YuhanLin|11|0:26:30|0:02:42|0|0:07:07|0|0:21:30|1|-1|-1|
995|bimalvpatel|11|0:26:38|0:02:46|0|0:08:49|0|0:21:38|1|-1|-1|
996|umbc|11|0:27:41|0:05:39|0|0:27:41|0|0:22:22|0|-1|-1|
997|viplavkadam|11|0:28:12|0:03:50|0|0:12:50|0|0:28:12|0|-1|-1|
998|pjatgithub|11|0:28:33|0:02:33|0|0:08:14|0|0:28:33|0|-1|-1|
999|GZX-ZJU|11|0:28:34|0:12:12|0|0:19:35|0|0:28:34|0|-1|-1|
1000|zhaojiaxi666|11|0:28:36|0:06:41|0|0:09:27|0|0:28:36|0|-1|-1|
1001|uwelena|11|0:28:51|0:01:53|0|0:07:52|0|0:28:51|0|-1|-1|
1002|skywalker_007|11|0:28:57|0:01:55|0|0:16:34|0|0:28:57|0|-1|-1|
1003|jnarutoj|11|0:29:10|0:04:33|0|0:15:41|1|-1|-1|0:24:10|0|
1004|kisileno|11|0:29:14|0:01:37|0|0:08:49|0|0:29:14|0|-1|-1|
1005|MatWu|11|0:29:19|0:01:47|0|0:04:40|0|0:24:19|1|-1|-1|
1006|Ch_Z|11|0:30:04|0:04:04|0|0:08:45|0|0:30:04|0|-1|-1|
1007|blisses|11|0:30:09|0:05:40|0|0:10:52|0|0:25:09|1|-1|-1|
1008|GauravG1|11|0:30:24|0:03:17|0|0:11:14|0|0:30:24|0|-1|-1|
1009|philip10|11|0:30:53|0:04:31|0|0:15:07|0|0:30:53|0|-1|-1|
1010|vrk|11|0:31:17|0:03:11|0|0:08:48|0|0:31:17|0|-1|-1|
1011|sguan1|11|0:31:17|0:01:27|0|0:14:53|0|0:31:17|0|-1|-1|
1012|wenwenw1990|11|0:32:18|0:02:29|0|0:07:59|0|0:32:18|0|-1|-1|
1013|ppinfel|11|0:32:19|0:02:40|0|0:15:59|1|-1|-1|0:27:19|0|
1014|gmorris2021|11|0:32:29|0:03:37|0|0:08:26|0|0:27:29|1|-1|-1|
1015|xpfxzxc|11|0:32:30|0:01:26|0|0:15:36|0|0:32:30|0|-1|-1|
1016|fbookzone|11|0:32:51|0:04:49|0|0:16:13|0|0:32:51|0|-1|-1|
1017|QianQiu|11|0:32:51|0:03:08|0|0:07:54|0|0:32:51|0|-1|-1|
1018|FangquanWang|11|0:32:59|0:04:41|0|0:14:09|0|0:32:59|0|-1|-1|
1019|piyushbhatia993|11|0:33:36|0:20:37|0|0:19:49|0|0:33:36|0|-1|-1|
1020|guanhao2|11|0:34:00|0:03:31|0|0:08:56|0|0:24:00|2|-1|-1|
1021|JokerLoveAllen|11|0:34:03|0:02:02|0|0:25:05|0|0:34:03|0|-1|-1|
1022|my_soso|11|0:34:11|0:05:46|0|0:11:01|0|0:34:11|0|-1|-1|
1023|gavinmilk|11|0:34:14|0:06:05|0|0:18:41|0|0:34:14|0|-1|-1|
1024|patrick_psq|11|0:34:16|0:01:28|0|0:34:16|0|0:22:09|0|-1|-1|
1025|Paulhong|11|0:34:20|0:04:55|0|0:08:49|0|0:34:20|0|-1|-1|
1026|harmish|11|0:34:41|0:05:44|0|0:10:55|0|0:34:41|0|-1|-1|
1027|ehsankia|11|0:34:52|0:10:37|0|0:22:38|1|0:29:52|0|-1|-1|
1028|YangCao|11|0:35:06|0:04:44|0|0:09:40|0|0:35:06|0|-1|-1|
1029|zehuap1|11|0:35:27|0:03:45|0|0:10:25|0|0:30:27|1|-1|-1|
1030|mike0|11|0:35:34|0:06:06|0|0:12:41|0|0:35:34|0|-1|-1|
1031|sahithip|11|0:35:41|0:08:43|0|0:15:15|0|0:30:41|1|-1|-1|
1032|carlossubs|11|0:36:06|0:01:06|0|0:06:44|1|0:31:06|0|-1|-1|
1033|KLEA|11|0:36:49|0:04:55|0|0:13:12|1|0:31:49|0|-1|-1|
1034|OrangeHuang|11|0:36:52|0:05:31|0|0:14:51|0|0:31:52|1|-1|-1|
1035|yongfengS|11|0:36:57|0:02:37|0|0:07:25|0|0:36:57|0|-1|-1|
1036|zgw010|11|0:37:07|0:09:27|0|0:14:47|0|0:37:07|0|-1|-1|
1037|libofeng|11|0:37:50|0:02:20|0|0:10:46|0|0:37:50|0|-1|-1|
1038|motorix|11|0:38:32|0:14:34|0|0:38:32|0|0:30:36|0|-1|-1|
1039|yxc17|11|0:39:06|0:07:01|0|0:21:25|1|0:34:06|0|-1|-1|
1040|heyuzh95|11|0:39:36|0:39:36|0|0:09:46|0|0:30:50|0|-1|-1|
1041|NaiveC|11|0:39:47|0:02:16|0|0:15:16|0|0:34:47|1|-1|-1|
1042|sandeepsambidi|11|0:39:56|0:03:53|0|0:18:06|0|0:39:56|0|-1|-1|
1043|afxxkingape|11|0:40:46|0:02:01|0|0:06:19|0|0:35:46|1|-1|-1|
1044|DuoLiu|11|0:40:57|0:05:12|0|0:10:51|0|0:30:57|2|-1|-1|
1045|qqingvarqq|11|0:41:01|0:05:01|0|0:15:54|0|0:41:01|0|-1|-1|
1046|atoyzzz|11|0:41:15|0:01:29|0|0:19:35|1|0:36:15|0|-1|-1|
1047|themz|11|0:41:25|0:02:25|0|0:23:08|0|0:41:25|0|-1|-1|
1048|chihhuiy|11|0:41:29|0:02:54|0|0:07:43|0|0:41:29|0|-1|-1|
1049|lauromoura|11|0:41:50|0:04:21|0|0:14:47|0|0:41:50|0|-1|-1|
1050|zgw0|11|0:41:58|0:09:15|0|0:14:32|0|0:36:58|1|-1|-1|
1051|snmishra|11|0:42:05|0:17:36|0|0:28:13|0|0:42:05|0|-1|-1|
1052|AlexLu1225|11|0:42:35|0:09:27|0|0:23:53|0|0:42:35|0|-1|-1|
1053|SankheSid|11|0:42:51|0:08:20|1|0:32:51|0|0:29:21|1|-1|-1|
1054|jluo27|11|0:42:58|0:03:41|0|0:07:15|0|-1|-1|0:42:58|0|
1055|henear|11|0:43:11|0:00:55|0|0:10:27|0|0:43:11|0|-1|-1|
1056|litian220|11|0:43:19|0:02:07|0|0:05:53|0|-1|-1|0:43:19|0|
1057|kaisaryo|11|0:43:25|0:01:29|0|0:12:30|0|0:38:25|1|-1|-1|
1058|FYQiang|11|0:43:27|0:09:23|0|0:19:11|0|0:38:27|1|-1|-1|
1059|qh5ny8wni40i|11|0:44:12|0:02:22|0|0:12:02|0|0:44:12|0|-1|-1|
1060|whe_bupt|11|0:44:12|0:07:04|0|0:15:11|0|0:44:12|0|-1|-1|
1061|shashankprof05|11|0:44:18|0:12:06|0|0:21:20|1|0:39:18|0|-1|-1|
1062|Telly1028|11|0:44:27|0:05:07|0|0:12:00|0|0:39:27|1|-1|-1|
1063|miketran238|11|0:44:55|0:02:29|0|0:06:40|0|0:39:55|1|-1|-1|
1064|Jactor|11|0:45:30|0:04:35|0|0:09:21|0|0:45:30|0|-1|-1|
1065|trying_to_be_a_coder|11|0:45:51|0:12:04|0|0:22:53|0|0:40:51|1|-1|-1|
1066|vallabh_singh|11|0:46:21|0:07:21|0|0:15:26|0|0:46:21|0|-1|-1|
1067|qd452|11|0:46:26|0:01:01|0|0:17:13|3|0:31:26|0|-1|-1|
1068|sungggg|11|0:46:31|0:07:51|0|0:13:25|0|0:46:31|0|-1|-1|
1069|tian-tian-9|11|0:46:53|0:23:07|0|0:31:53|1|-1|-1|0:41:53|0|
1070|hu-xiao-yu|11|0:46:53|0:03:10|0|0:10:30|0|0:46:53|0|-1|-1|
1071|Poorvank|11|0:47:06|0:24:34|0|0:37:23|0|0:47:06|0|-1|-1|
1072|BeetFarmer|11|0:47:14|0:23:47|0|0:28:15|0|0:47:14|0|-1|-1|
1073|long317|11|0:47:16|0:15:23|0|0:19:54|0|0:47:16|0|-1|-1|
1074|andreswang0703|11|0:47:28|0:14:08|0|0:18:02|0|-1|-1|0:47:28|0|
1075|sjzy|11|0:47:57|0:12:35|0|0:15:59|0|-1|-1|0:42:57|1|
1076|meugen|11|0:47:58|0:03:21|0|0:47:58|0|0:40:01|0|-1|-1|
1077|baldmice|11|0:48:01|0:02:30|0|0:13:17|0|0:48:01|0|-1|-1|
1078|Blobo|11|0:48:18|0:05:17|0|0:14:20|0|0:43:18|1|-1|-1|
1079|shouryaj98|11|0:48:23|0:04:05|0|0:27:52|1|0:43:23|0|-1|-1|
1080|1033020837|11|0:48:31|0:01:27|0|0:48:31|0|0:22:48|0|-1|-1|
1081|rgkbitw|11|0:48:46|0:01:18|0|0:04:57|0|-1|-1|0:48:46|0|
1082|codingwhite|11|0:48:56|0:02:34|0|0:09:01|0|0:48:56|0|-1|-1|
1083|bofeee|11|0:48:56|0:02:09|0|0:13:55|1|0:38:56|1|-1|-1|
1084|grter2|11|0:49:07|0:01:53|0|0:23:24|2|0:34:07|1|-1|-1|
1085|love-algorithm|11|0:49:15|0:02:12|0|0:44:15|0|0:24:45|1|-1|-1|
1086|KeshavBachu|11|0:49:24|0:04:46|0|0:18:59|0|0:39:24|2|-1|-1|
1087|lee0560|11|0:49:25|0:01:22|0|0:39:25|2|0:15:07|0|-1|-1|
1088|jaycee|11|0:49:30|0:02:58|0|0:11:43|0|0:49:30|0|-1|-1|
1089|bpnew|11|0:49:59|0:02:24|0|0:28:17|0|0:49:59|0|-1|-1|
1090|JinghanSun|11|0:49:59|0:03:38|0|0:09:12|0|0:34:59|3|-1|-1|
1091|feryandi|11|0:50:14|0:02:42|0|0:18:26|0|0:50:14|0|-1|-1|
1092|cembirler|11|0:50:31|0:01:15|0|0:10:59|0|-1|-1|0:40:31|2|
1093|Llawliet07|11|0:50:31|0:08:48|0|0:16:52|0|0:40:31|2|-1|-1|
1094|johnyuzhang|11|0:50:34|0:01:22|0|0:16:21|1|0:45:34|0|-1|-1|
1095|SGwin|11|0:51:06|0:02:52|0|0:13:18|0|0:46:06|1|-1|-1|
1096|pavaskar|11|0:51:08|0:03:05|0|0:16:26|0|0:51:08|0|-1|-1|
1097|GoldenRetriever|11|0:51:17|0:02:46|0|0:16:47|1|0:41:17|1|-1|-1|
1098|yangsoon|11|0:51:21|0:01:02|0|0:12:23|0|0:41:21|2|-1|-1|
1099|yan|11|0:51:33|0:20:09|0|0:28:02|0|0:51:33|0|-1|-1|
1100|bringRain|11|0:51:38|0:04:15|0|0:13:40|0|0:51:38|0|-1|-1|
1101|plmnko|11|0:51:46|0:06:43|0|0:09:46|0|0:41:46|2|-1|-1|
1102|botraunak|11|0:52:12|0:06:01|0|0:15:06|0|0:47:12|1|-1|-1|
1103|crystalSun|11|0:52:19|0:04:10|0|0:08:52|0|0:47:19|1|-1|-1|
1104|lmm333|11|0:52:26|0:01:45|0|0:18:06|2|-1|-1|0:42:26|0|
1105|FiveEightyEight|11|0:52:56|0:07:45|0|0:32:57|0|0:47:56|1|-1|-1|
1106|coffeebenzene|11|0:53:13|0:01:44|0|0:15:13|2|0:38:13|1|-1|-1|
1107|ghooths|11|0:53:31|0:01:03|0|0:19:32|3|0:33:31|1|-1|-1|
1108|Garrybest|11|0:53:32|0:02:40|0|0:24:52|0|0:53:32|0|-1|-1|
1109|Bobfeng|11|0:53:34|0:03:08|0|0:10:47|0|0:53:34|0|-1|-1|
1110|biordach|11|0:53:43|0:09:17|0|0:28:28|0|0:53:43|0|-1|-1|
1111|chirag5624|11|0:53:50|0:03:52|0|0:14:33|1|0:43:50|1|-1|-1|
1112|scambret|11|0:53:59|0:01:28|0|0:16:11|0|-1|-1|0:48:59|1|
1113|hqt|11|0:54:07|0:05:20|0|0:14:49|0|0:54:07|0|-1|-1|
1114|fridayguo|11|0:54:16|0:02:18|0|0:07:18|0|0:54:16|0|-1|-1|
1115|TheZwischenzug|11|0:54:53|0:14:03|0|0:07:55|0|0:49:53|1|-1|-1|
1116|hdchen|11|0:55:02|0:02:20|0|0:55:02|0|0:16:35|0|-1|-1|
1117|dici|11|0:55:09|0:05:25|0|0:11:57|0|0:50:09|1|-1|-1|
1118|fightForPuppy|11|0:55:11|0:01:27|0|0:05:53|0|0:55:11|0|-1|-1|
1119|xiazemin|11|0:55:24|0:12:57|0|0:17:15|0|0:55:24|0|-1|-1|
1120|sharmokh|11|0:55:27|0:07:57|0|0:14:22|0|0:50:27|1|-1|-1|
1121|twistmeadows|11|0:55:42|0:03:26|0|0:55:42|0|0:23:19|0|-1|-1|
1122|JasonChi|11|0:55:45|0:10:52|0|0:15:00|0|0:55:45|0|-1|-1|
1123|1984weed|11|0:55:46|0:02:30|0|0:15:36|0|0:40:46|3|-1|-1|
1124|Marvelous|11|0:55:56|0:31:55|0|0:55:56|0|0:30:36|0|-1|-1|
1125|manthanit|11|0:56:06|0:03:32|0|0:31:45|1|0:46:06|1|-1|-1|
1126|supermantou|11|0:56:19|0:02:06|0|0:46:19|2|0:41:18|0|-1|-1|
1127|sunnyShiv24|11|0:56:22|0:02:23|0|0:12:08|0|0:51:22|1|-1|-1|
1128|rahulbobhate|11|0:56:38|0:07:52|0|0:17:37|0|0:46:38|2|-1|-1|
1129|naveen_kothamasu|11|0:56:42|0:02:18|0|0:06:34|0|0:51:42|1|-1|-1|
1130|joanromano|11|0:56:51|0:03:54|0|0:46:51|1|0:42:07|1|-1|-1|
1131|chanceliu|11|0:57:05|0:03:55|0|0:10:40|0|0:37:05|4|-1|-1|
1132|Jinke2017|11|0:57:16|0:01:53|0|0:52:16|1|0:19:45|0|-1|-1|
1133|clcwcxfwf|11|0:57:59|0:09:17|0|0:20:39|0|0:57:59|0|-1|-1|
1134|tonghuikang|11|0:58:04|0:03:02|0|0:09:41|1|0:43:04|2|-1|-1|
1135|luckykekai|11|0:58:04|0:03:03|0|0:08:00|0|0:38:04|4|-1|-1|
1136|dwyz|11|0:58:08|0:01:07|0|0:05:53|0|0:33:08|5|-1|-1|
1137|xiangliu96|11|0:58:11|0:02:25|0|0:10:23|1|0:48:11|1|-1|-1|
1138|brutto|11|0:58:34|0:17:57|0|0:26:33|0|0:58:34|0|-1|-1|
1139|alexxsilvers|11|0:58:41|0:04:56|0|0:13:30|0|0:58:41|0|-1|-1|
1140|UMN-HKC|11|0:58:58|0:06:37|0|0:12:39|0|0:58:58|0|-1|-1|
1141|aayushgarg|11|0:59:00|0:05:11|0|0:23:34|0|-1|-1|0:59:00|0|
1142|codingmushroom|11|0:59:06|0:01:35|0|0:18:17|0|0:54:06|1|-1|-1|
1143|CodingMT|11|0:59:07|0:04:00|0|0:27:45|0|0:49:07|2|-1|-1|
1144|MinghanXu|11|0:59:18|0:04:17|0|0:16:16|0|0:59:18|0|-1|-1|
