Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2832|weilei424|7|0:10:10|0:01:57|0|0:10:10|0|-1|-1|-1|-1|
2833|rukt|7|0:10:13|0:03:49|0|0:10:13|0|-1|-1|-1|-1|
2834|drm_coder_prdp|7|0:10:14|0:02:27|0|0:10:14|0|-1|-1|-1|-1|
2835|shivamaggarwal513|7|0:10:14|0:02:05|0|0:10:14|0|-1|-1|-1|-1|
2836|r_aj1_23|7|0:10:14|0:02:14|0|0:10:14|0|-1|-1|-1|-1|
2837|iwnRwfzapZ|7|0:10:18|0:00:51|0|0:10:18|0|-1|-1|-1|-1|
2838|Homie_Lander7|7|0:10:20|0:03:44|0|0:10:20|0|-1|-1|-1|-1|
2839|Mustafa_52|7|0:10:20|0:02:12|0|0:10:20|0|-1|-1|-1|-1|
2840|Kofler06|7|0:10:22|0:03:01|0|0:10:22|0|-1|-1|-1|-1|
2841|yanchi0204|7|0:10:22|0:02:38|0|0:10:22|0|-1|-1|-1|-1|
2842|flndrsql|7|0:10:23|0:04:53|0|0:10:23|0|-1|-1|-1|-1|
2843|sigs3gv|7|0:10:24|0:03:20|0|0:10:24|0|-1|-1|-1|-1|
2844|parameterNextNaive|7|0:10:24|0:02:05|0|0:10:24|0|-1|-1|-1|-1|
2845|K_sasank_9913|7|0:10:25|0:02:42|0|0:10:25|0|-1|-1|-1|-1|
2846|aditya0610|7|0:10:28|0:01:55|0|0:10:28|0|-1|-1|-1|-1|
2847|kickbuttascii|7|0:10:28|0:01:26|0|0:10:28|0|-1|-1|-1|-1|
2848|quizliu|7|0:10:30|0:00:46|0|0:05:30|1|-1|-1|-1|-1|
2849|c_amartya|7|0:10:30|0:01:37|0|0:10:30|0|-1|-1|-1|-1|
2850|dakshK_17|7|0:10:30|0:10:30|0|0:09:04|0|-1|-1|-1|-1|
2851|bu-chi-hai-xian-7|7|0:10:32|0:01:53|0|0:10:32|0|-1|-1|-1|-1|
2852|AyanamiA|7|0:10:33|0:01:22|0|0:10:33|0|-1|-1|-1|-1|
2853|bapan_m|7|0:10:34|0:01:33|0|0:10:34|0|-1|-1|-1|-1|
2854|pankaj_777|7|0:10:37|0:01:21|0|0:10:37|0|-1|-1|-1|-1|
2855|nimberland|7|0:10:38|0:01:46|0|0:10:38|0|-1|-1|-1|-1|
2856|GP9717|7|0:10:38|0:02:39|0|0:10:38|0|-1|-1|-1|-1|
2857|pagg|7|0:10:39|0:02:04|0|0:10:39|0|-1|-1|-1|-1|
2858|yi-zhi-cu-cao-de-feng-zi|7|0:10:39|0:02:50|0|0:10:39|0|-1|-1|-1|-1|
2859|prakharsh2000|7|0:10:42|0:02:36|0|0:10:42|0|-1|-1|-1|-1|
2860|rmj0026|7|0:10:44|0:06:25|0|0:10:44|0|-1|-1|-1|-1|
2861|yangjiajun2014|7|0:10:45|0:03:06|0|0:10:45|0|-1|-1|-1|-1|
2862|_adarshagrawal_|7|0:10:45|0:02:55|0|0:10:45|0|-1|-1|-1|-1|
2863|lovepreet_singh|7|0:10:46|0:01:56|0|0:10:46|0|-1|-1|-1|-1|
2864|Ryuga8150|7|0:10:46|0:01:40|0|0:10:46|0|-1|-1|-1|-1|
2865|DaVinci42|7|0:10:46|0:01:13|0|0:10:46|0|-1|-1|-1|-1|
2866|gan14008|7|0:10:48|0:00:57|0|0:05:48|1|-1|-1|-1|-1|
2867|he-ku|7|0:10:50|0:01:21|0|0:05:50|1|-1|-1|-1|-1|
2868|sanju1729|7|0:10:51|0:01:27|0|0:10:51|0|-1|-1|-1|-1|
2869|satyam_mishra13|7|0:10:51|0:02:54|0|0:10:51|0|-1|-1|-1|-1|
2870|Roshan_kumar7989|7|0:10:51|0:03:31|0|0:10:51|0|-1|-1|-1|-1|
2871|luckymaster|7|0:10:51|0:02:12|0|0:10:51|0|-1|-1|-1|-1|
2872|jayanth_26_01|7|0:10:51|0:06:10|0|0:10:51|0|-1|-1|-1|-1|
2873|u77|7|0:10:51|0:02:01|0|0:10:51|0|-1|-1|-1|-1|
2874|og_|7|0:10:51|0:01:25|0|0:10:51|0|-1|-1|-1|-1|
2875|faltunik|7|0:10:52|0:01:36|0|0:10:52|0|-1|-1|-1|-1|
2876|mr_ma-c|7|0:10:55|0:01:23|0|0:05:55|1|-1|-1|-1|-1|
2877|Coco_007|7|0:10:56|0:02:10|0|0:10:56|0|-1|-1|-1|-1|
2878|include_ganesh|7|0:10:58|0:02:30|0|0:10:58|0|-1|-1|-1|-1|
2879|om_prakakash123|7|0:10:58|0:05:00|0|0:10:58|0|-1|-1|-1|-1|
2880|exciting-khorana6pp|7|0:10:58|0:01:46|0|0:05:58|1|-1|-1|-1|-1|
2881|f20200104|7|0:10:59|0:03:41|0|0:10:59|0|-1|-1|-1|-1|
2882|xing-chen-3t4|7|0:10:59|0:01:44|0|0:05:59|1|-1|-1|-1|-1|
2883|vivek2943|7|0:11:01|0:02:09|0|0:11:01|0|-1|-1|-1|-1|
2884|finalLeeterman|7|0:11:01|0:02:10|0|0:11:01|0|-1|-1|-1|-1|
2885|ktang124|7|0:11:01|0:01:07|0|0:06:01|1|-1|-1|-1|-1|
2886|habib_48|7|0:11:02|0:03:15|0|0:11:02|0|-1|-1|-1|-1|
2887|bobsingh149|7|0:11:02|0:01:51|0|0:11:02|0|-1|-1|-1|-1|
2888|dmanocha464|7|0:11:02|0:02:43|0|0:11:02|0|-1|-1|-1|-1|
2889|Karthick_Selvam_17|7|0:11:02|0:01:14|0|0:11:02|0|-1|-1|-1|-1|
2890|rajdeep_maji|7|0:11:03|0:01:31|0|0:11:03|0|-1|-1|-1|-1|
2891|yashsangwan2611|7|0:11:03|0:02:20|0|0:11:03|0|-1|-1|-1|-1|
2892|trumfondy|7|0:11:04|0:00:57|0|0:06:04|1|-1|-1|-1|-1|
2893|ifanz|7|0:11:04|0:01:48|0|0:11:04|0|-1|-1|-1|-1|
2894|praveen4star|7|0:11:04|0:01:05|0|0:11:04|0|-1|-1|-1|-1|
2895|Andyp3|7|0:11:06|0:02:37|0|0:11:06|0|-1|-1|-1|-1|
2896|Swizz19|7|0:11:06|0:01:47|0|0:11:06|0|-1|-1|-1|-1|
2897|dinusX|7|0:11:08|0:01:11|0|0:06:08|1|-1|-1|-1|-1|
2898|Aditi_sahu|7|0:11:09|0:01:56|0|0:11:09|0|-1|-1|-1|-1|
2899|caijun|7|0:11:09|0:01:08|0|0:06:09|1|-1|-1|-1|-1|
2900|shash4321|7|0:11:09|0:00:54|0|0:06:09|1|-1|-1|-1|-1|
2901|Terminator-777|7|0:11:10|0:01:38|0|0:11:10|0|-1|-1|-1|-1|
2902|RudrakshGargRG|7|0:11:11|0:03:04|0|0:11:11|0|-1|-1|-1|-1|
2903|dotuas|7|0:11:16|0:01:14|0|0:11:16|0|-1|-1|-1|-1|
2904|i3lissful-ritchieueq|7|0:11:19|0:10:58|0|0:11:19|0|-1|-1|-1|-1|
2905|YYNeo|7|0:11:19|0:03:04|0|0:11:19|0|-1|-1|-1|-1|
2906|harsh_negi_07|7|0:11:20|0:01:42|0|0:11:20|0|-1|-1|-1|-1|
2907|vigorous-fermat4xs|7|0:11:20|0:04:13|0|0:11:20|0|-1|-1|-1|-1|
2908|si-_circle|7|0:11:22|0:01:31|0|0:06:22|1|-1|-1|-1|-1|
2909|AnishKrSingh|7|0:11:22|0:01:53|0|0:11:22|0|-1|-1|-1|-1|
2910|changeme|7|0:11:23|0:06:23|0|0:04:58|1|-1|-1|-1|-1|
2911|andrew_tate|7|0:11:23|0:01:12|0|0:06:23|1|-1|-1|-1|-1|
2912|pranav_todkar|7|0:11:24|0:01:35|0|0:11:24|0|-1|-1|-1|-1|
2913|adityag7522|7|0:11:25|0:01:38|0|0:11:25|0|-1|-1|-1|-1|
2914|bharat_budhori|7|0:11:25|0:01:14|0|0:11:25|0|-1|-1|-1|-1|
2915|shivambhagat02|7|0:11:27|0:00:57|0|0:06:27|1|-1|-1|-1|-1|
2916|lion-girl|7|0:11:28|0:02:39|0|0:11:28|0|-1|-1|-1|-1|
2917|a-sheng-tle|7|0:11:28|0:01:18|0|0:06:28|1|-1|-1|-1|-1|
2918|Mh-Alim|7|0:11:28|0:01:54|0|0:11:28|0|-1|-1|-1|-1|
2919|herowei|7|0:11:29|0:02:17|0|0:11:29|0|-1|-1|-1|-1|
2920|raunakbhanarkar7|7|0:11:29|0:09:57|0|0:11:29|0|-1|-1|-1|-1|
2921|feibonaqixu|7|0:11:29|0:11:29|0|0:08:17|0|-1|-1|-1|-1|
2922|ju-shen-chou-ren-shang-yi|7|0:11:31|0:03:11|0|0:11:31|0|-1|-1|-1|-1|
2923|Tushar123Puniya|7|0:11:33|0:02:06|0|0:11:33|0|-1|-1|-1|-1|
2924|buu-3|7|0:11:34|0:01:13|0|0:06:34|1|-1|-1|-1|-1|
2925|Nan-Do|7|0:11:34|0:03:19|0|0:11:34|0|-1|-1|-1|-1|
2926|zxl2003|7|0:11:35|0:00:54|0|0:06:35|1|-1|-1|-1|-1|
2927|samarpitgupta|7|0:11:35|0:01:33|0|0:11:35|0|-1|-1|-1|-1|
2928|xdqQ7jBq1K|7|0:11:35|0:04:17|0|0:11:35|0|-1|-1|-1|-1|
2929|xiao-x2|7|0:11:36|0:02:39|0|0:11:36|0|-1|-1|-1|-1|
2930|variation_|7|0:11:38|0:01:49|0|0:06:38|1|-1|-1|-1|-1|
2931|anhiks|7|0:11:39|0:01:25|0|0:06:39|1|-1|-1|-1|-1|
2932|zhang-wei-uk|7|0:11:42|0:00:56|0|0:06:42|1|-1|-1|-1|-1|
2933|ysovegetable|7|0:11:43|0:00:48|0|0:11:43|0|-1|-1|-1|-1|
2934|HJR523|7|0:11:44|0:01:35|0|0:06:44|1|-1|-1|-1|-1|
2935|ppppyyyy|7|0:11:44|0:02:11|0|0:06:44|1|-1|-1|-1|-1|
2936|nice-diffiehzt|7|0:11:45|0:02:12|0|0:11:45|0|-1|-1|-1|-1|
2937|Kartik__02|7|0:11:46|0:03:00|0|0:11:46|0|-1|-1|-1|-1|
2938|Harshit0145|7|0:11:46|0:02:12|0|0:06:46|1|-1|-1|-1|-1|
2939|mayankgarg0505|7|0:11:47|0:02:20|0|0:11:47|0|-1|-1|-1|-1|
2940|iamakashrout|7|0:11:48|0:01:21|0|0:11:48|0|-1|-1|-1|-1|
2941|jian-o4|7|0:11:49|0:01:48|0|0:06:49|1|-1|-1|-1|-1|
2942|minhdpbdbpvn|7|0:11:49|0:01:19|0|0:06:49|1|-1|-1|-1|-1|
2943|joy-lee-o|7|0:11:51|0:01:58|0|0:06:51|1|-1|-1|-1|-1|
2944|huang-chen-yu|7|0:11:52|0:03:09|0|0:06:52|1|-1|-1|-1|-1|
2945|howto|7|0:11:55|0:05:18|0|0:11:55|0|-1|-1|-1|-1|
2946|rishisingh12|7|0:11:58|0:04:09|0|0:11:58|0|-1|-1|-1|-1|
2947|lando224|7|0:11:59|0:02:36|0|0:11:59|0|-1|-1|-1|-1|
2948|shaojiexu1995|7|0:11:59|0:01:17|0|0:06:59|1|-1|-1|-1|-1|
2949|hs2080|7|0:12:00|0:02:29|0|0:12:00|0|-1|-1|-1|-1|
2950|bhatte|7|0:12:00|0:01:43|0|0:12:00|0|-1|-1|-1|-1|
2951|abhi10112000|7|0:12:01|0:03:44|0|0:12:01|0|-1|-1|-1|-1|
2952|zapkmsd|7|0:12:01|0:01:40|0|0:07:01|1|-1|-1|-1|-1|
2953|Lw666|7|0:12:02|0:01:09|0|0:07:02|1|-1|-1|-1|-1|
2954|evgenus|7|0:12:02|0:01:17|0|0:07:02|1|-1|-1|-1|-1|
2955|curious-7|7|0:12:02|0:01:03|0|0:12:02|0|-1|-1|-1|-1|
2956|haruhiui|7|0:12:03|0:02:19|0|0:07:03|1|-1|-1|-1|-1|
2957|L20|7|0:12:03|0:01:07|0|0:12:03|0|-1|-1|-1|-1|
2958|liu-wen-yu-h|7|0:12:05|0:02:44|0|0:07:05|1|-1|-1|-1|-1|
2959|kai-ju-na-tiao-gou|7|0:12:06|0:01:31|0|0:12:06|0|-1|-1|-1|-1|
2960|lalaa|7|0:12:06|0:03:01|0|0:12:06|0|-1|-1|-1|-1|
2961|rxyu|7|0:12:08|0:03:29|0|0:12:08|0|-1|-1|-1|-1|
2962|inotwant|7|0:12:08|0:01:26|0|0:12:08|0|-1|-1|-1|-1|
2963|vinay_katuri|7|0:12:08|0:03:24|0|0:12:08|0|-1|-1|-1|-1|
2964|614dzy|7|0:12:08|0:02:18|0|0:12:08|0|-1|-1|-1|-1|
2965|sourav_kd|7|0:12:09|0:02:56|0|0:12:09|0|-1|-1|-1|-1|
2966|ashu012002|7|0:12:10|0:01:40|0|0:12:10|0|-1|-1|-1|-1|
2967|aIkNVYH3CJ|7|0:12:10|0:01:30|0|0:07:10|1|-1|-1|-1|-1|
2968|hdchen|7|0:12:10|0:01:31|0|0:07:10|1|-1|-1|-1|-1|
2969|magicololr|7|0:12:11|0:03:04|0|0:12:11|0|-1|-1|-1|-1|
2970|dmenezes|7|0:12:13|0:01:36|0|0:07:13|1|-1|-1|-1|-1|
2971|Rajat_Choudhary123|7|0:12:16|0:00:56|0|0:12:16|0|-1|-1|-1|-1|
2972|dipakbaghel47|7|0:12:17|0:01:17|0|0:12:17|0|-1|-1|-1|-1|
2973|Trafalgardwaterlawnamma|7|0:12:18|0:04:54|0|0:12:18|0|-1|-1|-1|-1|
2974|jenilPipada|7|0:12:18|0:01:52|0|0:12:18|0|-1|-1|-1|-1|
2975|XLLY5DWAiS|7|0:12:18|0:00:59|0|0:07:18|1|-1|-1|-1|-1|
2976|trusha180702|7|0:12:19|0:03:12|0|0:12:19|0|-1|-1|-1|-1|
2977|ko1you22|7|0:12:19|0:01:28|0|0:07:19|1|-1|-1|-1|-1|
2978|ruinan|7|0:12:19|0:02:40|0|0:07:19|1|-1|-1|-1|-1|
2979|aquacode_|7|0:12:21|0:01:27|0|0:12:21|0|-1|-1|-1|-1|
2980|shubhammishra10|7|0:12:21|0:01:39|0|0:12:21|0|-1|-1|-1|-1|
2981|WORTH_IT|7|0:12:21|0:02:41|0|0:12:21|0|-1|-1|-1|-1|
2982|sahil58555|7|0:12:22|0:02:12|0|0:07:22|1|-1|-1|-1|-1|
2983|sxsong04|7|0:12:24|0:02:07|0|0:07:24|1|-1|-1|-1|-1|
2984|godonlyknows|7|0:12:24|0:01:30|0|0:12:24|0|-1|-1|-1|-1|
2985|abhimanyuparmar111|7|0:12:24|0:01:37|0|0:07:24|1|-1|-1|-1|-1|
2986|shiva_rudra123|7|0:12:24|0:02:16|0|0:12:24|0|-1|-1|-1|-1|
2987|7ucid-i3lackvvell|7|0:12:26|0:02:48|0|0:12:26|0|-1|-1|-1|-1|
2988|ye620|7|0:12:26|0:01:10|0|0:07:26|1|-1|-1|-1|-1|
2989|ankit_rathore25|7|0:12:27|0:01:55|0|0:12:27|0|-1|-1|-1|-1|
2990|EDG-UZI|7|0:12:28|0:01:53|0|0:07:28|1|-1|-1|-1|-1|
2991|yan-chen-mo|7|0:12:29|0:01:16|0|0:07:29|1|-1|-1|-1|-1|
2992|rvtsvc|7|0:12:30|0:03:51|0|0:12:30|0|-1|-1|-1|-1|
2993|baronLiJun|7|0:12:30|0:01:36|0|0:07:30|1|-1|-1|-1|-1|
2994|Slowkonva|7|0:12:31|0:01:41|0|0:07:31|1|-1|-1|-1|-1|
2995|parrotypoisson|7|0:12:31|0:02:15|0|0:12:31|0|-1|-1|-1|-1|
2996|insomniacat|7|0:12:34|0:02:44|0|0:07:34|1|-1|-1|-1|-1|
2997|rahulkumar3105|7|0:12:34|0:02:31|0|0:12:34|0|-1|-1|-1|-1|
2998|sharilmalik9|7|0:12:35|0:02:01|0|0:12:35|0|-1|-1|-1|-1|
2999|chandra135711|7|0:12:36|0:01:49|0|0:12:36|0|-1|-1|-1|-1|
3000|miao-z0|7|0:12:36|0:01:29|0|0:07:36|1|-1|-1|-1|-1|
3001|hpstory|7|0:12:37|0:01:10|0|0:07:37|1|-1|-1|-1|-1|
3002|GG_boy|7|0:12:37|0:01:21|0|0:07:37|1|-1|-1|-1|-1|
3003|gsvamsi|7|0:12:37|0:01:02|0|0:07:37|1|-1|-1|-1|-1|
3004|shiv99265|7|0:12:40|0:02:18|0|0:12:40|0|-1|-1|-1|-1|
3005|vigorous-liskovnky|7|0:12:41|0:02:04|0|0:07:41|1|-1|-1|-1|-1|
3006|lkl13|7|0:12:41|0:01:59|0|0:12:41|0|-1|-1|-1|-1|
3007|mfieawda|7|0:12:42|0:01:20|0|0:07:42|1|-1|-1|-1|-1|
3008|a-mao-14|7|0:12:43|0:03:24|0|0:07:43|1|-1|-1|-1|-1|
3009|huang-xc|7|0:12:44|0:01:10|0|0:07:44|1|-1|-1|-1|-1|
3010|qR16DWn1gB|7|0:12:44|0:01:25|0|0:07:44|1|-1|-1|-1|-1|
3011|john35452|7|0:12:44|0:02:12|0|0:12:44|0|-1|-1|-1|-1|
3012|krobzh|7|0:12:45|0:01:10|0|0:07:45|1|-1|-1|-1|-1|
3013|_BREEZE_|7|0:12:45|0:02:46|0|0:07:45|1|-1|-1|-1|-1|
3014|Chandradithya|7|0:12:45|0:01:49|0|0:12:45|0|-1|-1|-1|-1|
3015|b20137|7|0:12:46|0:03:08|0|0:12:46|0|-1|-1|-1|-1|
3016|killer-cs|7|0:12:46|0:01:50|0|0:07:46|1|-1|-1|-1|-1|
3017|qing-xin-iv|7|0:12:48|0:01:52|0|0:07:48|1|-1|-1|-1|-1|
3018|anvitha1221|7|0:12:48|0:06:11|0|0:12:48|0|-1|-1|-1|-1|
3019|thecode_mafia|7|0:12:49|0:01:19|0|0:12:49|0|-1|-1|-1|-1|
3020|terrific|7|0:12:49|0:02:32|0|0:12:49|0|-1|-1|-1|-1|
3021|fenil25|7|0:12:49|0:01:10|0|0:07:49|1|-1|-1|-1|-1|
3022|BitterCorvus|7|0:12:49|0:02:44|0|0:07:49|1|-1|-1|-1|-1|
3023|j_z10|7|0:12:50|0:01:04|0|0:07:50|1|-1|-1|-1|-1|
3024|bless-4ne|7|0:12:52|0:03:07|0|0:07:52|1|-1|-1|-1|-1|
3025|mxc3|7|0:12:52|0:01:26|0|0:07:52|1|-1|-1|-1|-1|
3026|Navodayan|7|0:12:54|0:01:31|1|0:07:54|0|-1|-1|-1|-1|
3027|nawrazi|7|0:12:54|0:02:07|0|0:07:54|1|-1|-1|-1|-1|
3028|amrita4088|7|0:12:54|0:02:42|0|0:12:54|0|-1|-1|-1|-1|
3029|h1m4n3hu|7|0:12:55|0:01:13|0|0:12:55|0|-1|-1|-1|-1|
3030|xixifd|7|0:12:56|0:01:33|0|0:07:56|1|-1|-1|-1|-1|
3031|sgsumitgupta17|7|0:12:56|0:02:03|0|0:12:56|0|-1|-1|-1|-1|
3032|dhairya_996|7|0:12:56|0:01:36|0|0:12:56|0|-1|-1|-1|-1|
3033|festive-williamsgsn|7|0:12:58|0:00:45|0|0:07:58|1|-1|-1|-1|-1|
3034|silencewwt|7|0:12:59|0:01:16|0|0:12:59|0|-1|-1|-1|-1|
3035|solvedORerror|7|0:13:00|0:02:06|0|0:13:00|0|-1|-1|-1|-1|
3036|humbl_pi|7|0:13:01|0:01:09|0|0:08:01|1|-1|-1|-1|-1|
3037|arun_bh|7|0:13:01|0:01:27|0|0:08:01|1|-1|-1|-1|-1|
3038|IYQbiFPKzD|7|0:13:02|0:01:01|0|0:08:02|1|-1|-1|-1|-1|
3039|anshul_sharma|7|0:13:02|0:01:55|0|0:13:02|0|-1|-1|-1|-1|
3040|sishenzhimu|7|0:13:04|0:00:49|0|0:08:04|1|-1|-1|-1|-1|
3041|Ssss_Sunhy|7|0:13:04|0:02:34|0|0:08:04|1|-1|-1|-1|-1|
3042|pyf-s|7|0:13:04|0:01:09|0|0:08:04|1|-1|-1|-1|-1|
3043|yan-yan-5n|7|0:13:04|0:01:25|0|0:13:04|0|-1|-1|-1|-1|
3044|child70370636|7|0:13:05|0:01:10|0|0:08:05|1|-1|-1|-1|-1|
3045|hhaha111|7|0:13:06|0:00:58|0|0:13:06|0|-1|-1|-1|-1|
3046|jzzf|7|0:13:06|0:01:45|0|0:13:06|0|-1|-1|-1|-1|
3047|Recession|7|0:13:07|0:04:36|0|0:13:07|0|-1|-1|-1|-1|
3048|jichuanz|7|0:13:07|0:01:34|0|0:08:07|1|-1|-1|-1|-1|
3049|kexp|7|0:13:07|0:02:41|0|0:08:07|1|-1|-1|-1|-1|
3050|Priyanshu_9656|7|0:13:07|0:01:52|0|0:13:07|0|-1|-1|-1|-1|
3051|sui-xin-32|7|0:13:07|0:03:56|0|0:13:07|0|-1|-1|-1|-1|
3052|morst|7|0:13:09|0:01:58|0|0:08:09|1|-1|-1|-1|-1|
3053|abhishek_248|7|0:13:09|0:01:43|0|0:08:09|1|-1|-1|-1|-1|
3054|ilvfruits|7|0:13:10|0:01:50|0|0:13:10|0|-1|-1|-1|-1|
3055|lm105013|7|0:13:10|0:01:01|0|0:08:10|1|-1|-1|-1|-1|
3056|m-iller|7|0:13:10|0:01:27|1|0:08:10|0|-1|-1|-1|-1|
3057|flamboyant-i3artikipz|7|0:13:11|0:03:28|0|0:08:11|1|-1|-1|-1|-1|
3058|abawlau|7|0:13:11|0:02:17|0|0:08:11|1|-1|-1|-1|-1|
3059|WaxOnWaxOff|7|0:13:12|0:01:28|0|0:13:12|0|-1|-1|-1|-1|
3060|khushdev20211|7|0:13:12|0:02:58|0|0:08:12|1|-1|-1|-1|-1|
3061|anujj_guptaa|7|0:13:13|0:01:52|0|0:13:13|0|-1|-1|-1|-1|
3062|MadhuVembadi|7|0:13:13|0:03:58|0|0:13:13|0|-1|-1|-1|-1|
3063|femirins|7|0:13:14|0:01:00|0|0:08:14|1|-1|-1|-1|-1|
3064|naveen-chokkapu|7|0:13:14|0:01:17|0|0:08:14|1|-1|-1|-1|-1|
3065|sasukeitachiuchiha17|7|0:13:15|0:01:22|0|0:13:15|0|-1|-1|-1|-1|
3066|leetyash|7|0:13:15|0:02:16|0|0:13:15|0|-1|-1|-1|-1|
3067|jinit-jain|7|0:13:16|0:03:03|0|0:13:16|0|-1|-1|-1|-1|
3068|geetanjali-18|7|0:13:17|0:03:18|1|0:08:17|0|-1|-1|-1|-1|
3069|om2002|7|0:13:18|0:03:38|0|0:13:18|0|-1|-1|-1|-1|
3070|Abhay_765|7|0:13:18|0:02:54|0|0:13:18|0|-1|-1|-1|-1|
3071|tusharkanti|7|0:13:19|0:02:39|0|0:13:19|0|-1|-1|-1|-1|
3072|asgard_ian|7|0:13:20|0:01:14|0|0:08:20|1|-1|-1|-1|-1|
3073|coderid462754385|7|0:13:21|0:02:17|0|0:13:21|0|-1|-1|-1|-1|
3074|mugiwara_2980|7|0:13:23|0:07:17|0|0:13:23|0|-1|-1|-1|-1|
3075|feibonaqi-9|7|0:13:24|0:12:59|0|0:13:24|0|-1|-1|-1|-1|
3076|gbudd|7|0:13:25|0:13:25|0|0:12:34|0|-1|-1|-1|-1|
3077|pluckk|7|0:13:25|0:01:33|0|0:08:25|1|-1|-1|-1|-1|
3078|directioner1d|7|0:13:26|0:01:27|0|0:08:26|1|-1|-1|-1|-1|
3079|plusjohn|7|0:13:27|0:01:09|0|0:13:27|0|-1|-1|-1|-1|
3080|nacoward|7|0:13:27|0:03:35|0|0:13:27|0|-1|-1|-1|-1|
3081|EvolHero|7|0:13:27|0:01:23|0|0:08:27|1|-1|-1|-1|-1|
3082|govind_2003|7|0:13:27|0:01:40|0|0:13:27|0|-1|-1|-1|-1|
3083|ng-ng-ng-k|7|0:13:28|0:01:57|0|0:08:28|1|-1|-1|-1|-1|
3084|vetald|7|0:13:30|0:01:37|0|0:08:30|1|-1|-1|-1|-1|
3085|mike-meng|7|0:13:30|0:02:47|0|0:08:30|1|-1|-1|-1|-1|
3086|limmil|7|0:13:31|0:02:43|0|0:13:31|0|-1|-1|-1|-1|
3087|coutdiv|7|0:13:31|0:01:47|0|0:13:31|0|-1|-1|-1|-1|
3088|2209bala_raj|7|0:13:35|0:02:10|0|0:08:35|1|-1|-1|-1|-1|
3089|elegant-kalamxxa|7|0:13:36|0:02:51|0|0:08:36|1|-1|-1|-1|-1|
3090|subodhr2001|7|0:13:36|0:02:21|0|0:13:36|0|-1|-1|-1|-1|
3091|5ujith|7|0:13:37|0:01:46|0|0:08:37|1|-1|-1|-1|-1|
3092|lgqfhwy|7|0:13:38|0:01:53|0|0:08:38|1|-1|-1|-1|-1|
3093|skr0489|7|0:13:38|0:01:29|0|0:13:38|0|-1|-1|-1|-1|
3094|Chanakya123|7|0:13:38|0:07:53|1|0:08:38|0|-1|-1|-1|-1|
3095|lIlIlIIIIIllI|7|0:13:38|0:06:30|0|0:13:38|0|-1|-1|-1|-1|
3096|KRakesh105|7|0:13:40|0:01:10|0|0:13:40|0|-1|-1|-1|-1|
3097|fahadm20|7|0:13:41|0:03:11|1|0:08:41|0|-1|-1|-1|-1|
3098|iamharsh07|7|0:13:41|0:00:59|0|0:13:41|0|-1|-1|-1|-1|
3099|kiu2023springnugzarimonashvili|7|0:13:42|0:01:00|0|0:03:42|2|-1|-1|-1|-1|
3100|lai-na-de-pei|7|0:13:43|0:01:49|0|0:13:43|0|-1|-1|-1|-1|
3101|beLIeVE_U|7|0:13:44|0:02:13|0|0:13:44|0|-1|-1|-1|-1|
3102|theonepieceisreal|7|0:13:45|0:01:29|0|0:13:45|0|-1|-1|-1|-1|
3103|ByteMaster_|7|0:13:48|0:02:59|0|0:08:48|1|-1|-1|-1|-1|
3104|man830|7|0:13:48|0:01:41|0|0:08:48|1|-1|-1|-1|-1|
3105|Kaiyu-Wang|7|0:13:50|0:03:18|0|0:13:50|0|-1|-1|-1|-1|
3106|condescending-hamiltonvbu|7|0:13:50|0:03:44|0|0:08:50|1|-1|-1|-1|-1|
3107|rickyl22|7|0:13:51|0:03:15|0|0:13:51|0|-1|-1|-1|-1|
3108|dan-juan-|7|0:13:54|0:02:42|0|0:13:54|0|-1|-1|-1|-1|
3109|HVCYM|7|0:13:54|0:02:36|0|0:13:54|0|-1|-1|-1|-1|
3110|nirodha|7|0:13:54|0:01:31|0|0:08:54|1|-1|-1|-1|-1|
3111|Shubhodip|7|0:13:54|0:02:49|0|0:08:54|1|-1|-1|-1|-1|
3112|zph-39|7|0:13:55|0:01:28|0|0:08:55|1|-1|-1|-1|-1|
3113|fa45b216|7|0:13:55|0:01:51|0|0:08:55|1|-1|-1|-1|-1|
3114|amarjeetkumar6075|7|0:13:56|0:12:10|0|0:13:56|0|-1|-1|-1|-1|
3115|idk03|7|0:13:57|0:03:41|0|0:13:57|0|-1|-1|-1|-1|
3116|practical-boumani7i|7|0:13:57|0:03:22|0|0:13:57|0|-1|-1|-1|-1|
3117|bu-po-bu-li-u|7|0:13:57|0:02:13|0|0:13:57|0|-1|-1|-1|-1|
3118|resotto|7|0:13:59|0:01:34|0|0:08:59|1|-1|-1|-1|-1|
3119|ogtwelve|7|0:13:59|0:04:31|0|0:08:59|1|-1|-1|-1|-1|
3120|chanpreetug20|7|0:13:59|0:00:51|0|0:08:59|1|-1|-1|-1|-1|
3121|william42|7|0:13:59|0:02:27|0|0:08:59|1|-1|-1|-1|-1|
3122|ad2004sahu|7|0:13:59|0:03:19|0|0:13:59|0|-1|-1|-1|-1|
3123|KG_TU|7|0:13:59|0:03:57|0|0:13:59|0|-1|-1|-1|-1|
3124|Animesh_Maru|7|0:14:00|0:02:17|0|0:14:00|0|-1|-1|-1|-1|
3125|Shivam2107|7|0:14:02|0:03:04|0|0:14:02|0|-1|-1|-1|-1|
