Rank Name Score Finish Time Q1 (3) Q2 (6) Q3 (8) Q4 (10)
594|SpringHerald|9|0:28:35|0:22:53|0|0:28:35|0|-1|-1|-1|-1|
595|toootooo|9|0:28:53|0:24:34|0|0:28:53|0|-1|-1|-1|-1|
596|axieyangb|9|0:29:20|0:18:50|0|0:29:20|0|-1|-1|-1|-1|
597|dan_chow|9|0:29:34|0:19:04|1|0:24:34|0|-1|-1|-1|-1|
598|zwillim|9|0:29:53|0:21:37|1|0:24:53|0|-1|-1|-1|-1|
599|syzhu|9|0:30:00|0:22:52|0|0:30:00|0|-1|-1|-1|-1|
600|abhaybhu10|9|0:30:28|0:25:50|0|0:30:28|0|-1|-1|-1|-1|
601|gongkai05|9|0:30:41|0:19:54|0|0:30:41|0|-1|-1|-1|-1|
602|huqingnie|9|0:30:52|0:25:29|0|0:30:52|0|-1|-1|-1|-1|
603|wuzhou.zhang|9|0:31:21|0:19:37|0|0:31:21|0|-1|-1|-1|-1|
604|algorithmofdish|9|0:31:23|0:26:47|0|0:31:23|0|-1|-1|-1|-1|
605|ctrlzhang|9|0:31:24|0:17:18|0|0:31:24|0|-1|-1|-1|-1|
606|FannyChung|9|0:31:30|0:26:30|1|0:26:02|0|-1|-1|-1|-1|
607|satya_keerthi_chand|9|0:31:38|0:23:50|0|0:31:38|0|-1|-1|-1|-1|
608|zonghaoli|9|0:32:01|0:22:08|1|0:27:01|0|-1|-1|-1|-1|
609|yoshiko|9|0:32:10|0:31:50|0|0:32:10|0|-1|-1|-1|-1|
610|JamesG3|9|0:32:23|0:25:04|0|0:32:23|0|-1|-1|-1|-1|
611|satyajit5|9|0:32:39|0:25:37|0|0:32:39|0|-1|-1|-1|-1|
612|davedave|9|0:32:42|0:19:40|0|0:32:42|0|-1|-1|-1|-1|
613|xuesen|9|0:33:16|0:24:17|1|0:28:16|0|-1|-1|-1|-1|
614|qzzmoney|9|0:33:30|0:29:07|0|0:33:30|0|-1|-1|-1|-1|
615|ratstache|9|0:33:48|0:29:46|0|0:33:48|0|-1|-1|-1|-1|
616|Martins3|9|0:33:50|0:18:33|0|0:33:50|0|-1|-1|-1|-1|
617|ming9|9|0:33:59|0:18:37|0|0:33:59|0|-1|-1|-1|-1|
618|abuuu|9|0:34:01|0:16:49|2|0:24:01|0|-1|-1|-1|-1|
619|qianyujin|9|0:34:51|0:19:20|0|0:34:51|0|-1|-1|-1|-1|
620|daminglu|9|0:35:03|0:25:58|1|0:30:03|0|-1|-1|-1|-1|
621|lynquantumman|9|0:35:05|0:23:46|0|0:35:05|0|-1|-1|-1|-1|
622|Alicken|9|0:35:34|0:28:01|0|0:35:34|0|-1|-1|-1|-1|
623|zsjmfy|9|0:35:36|0:22:54|2|0:25:36|0|-1|-1|-1|-1|
624|bnmaa|9|0:35:54|0:19:12|0|0:25:54|2|-1|-1|-1|-1|
625|Strawberries4007|9|0:36:06|0:23:26|1|0:31:06|0|-1|-1|-1|-1|
626|hu20|9|0:37:07|0:22:27|0|0:32:07|1|-1|-1|-1|-1|
627|earlme|9|0:37:18|0:17:02|1|0:32:18|0|-1|-1|-1|-1|
628|yubin_gao|9|0:37:22|0:28:35|0|0:37:22|0|-1|-1|-1|-1|
629|ckhaos|9|0:37:26|0:22:59|0|0:37:26|0|-1|-1|-1|-1|
630|PeachTree|9|0:38:32|0:20:52|0|0:33:32|1|-1|-1|-1|-1|
631|zhengyanan1|9|0:39:02|0:24:33|0|0:39:02|0|-1|-1|-1|-1|
632|hbarthwal|9|0:39:10|0:27:20|0|0:39:10|0|-1|-1|-1|-1|
633|arigold|9|0:39:11|0:18:37|0|0:39:11|0|-1|-1|-1|-1|
634|luntai|9|0:39:24|0:28:42|1|0:34:24|0|-1|-1|-1|-1|
635|Aning|9|0:39:32|0:22:00|0|0:39:32|0|-1|-1|-1|-1|
636|amit67|9|0:39:43|0:26:06|2|0:29:43|0|-1|-1|-1|-1|
637|Aquar|9|0:39:45|0:31:08|0|0:39:45|0|-1|-1|-1|-1|
638|TinyMonster|9|0:40:00|0:25:46|0|0:40:00|0|-1|-1|-1|-1|
639|CollinsX|9|0:40:33|0:19:54|1|0:35:33|0|-1|-1|-1|-1|
640|bodziozet|9|0:40:33|0:27:21|0|0:40:33|0|-1|-1|-1|-1|
641|jobfindus|9|0:40:38|0:33:19|0|0:40:38|0|-1|-1|-1|-1|
642|ck8300983|9|0:41:00|0:36:41|0|0:41:00|0|-1|-1|-1|-1|
643|mike733|9|0:41:22|0:27:12|1|0:36:22|0|-1|-1|-1|-1|
644|2015E1511301|9|0:42:02|0:38:42|0|0:42:02|0|-1|-1|-1|-1|
645|tsengph|9|0:42:15|0:22:11|0|0:37:15|1|-1|-1|-1|-1|
646|chinanathan|9|0:42:20|0:31:28|0|0:42:20|0|-1|-1|-1|-1|
647|slayer|9|0:42:26|0:26:26|1|0:37:26|0|-1|-1|-1|-1|
648|qian27|9|0:42:32|0:37:32|1|0:14:04|0|-1|-1|-1|-1|
649|felin|9|0:42:46|0:20:21|1|0:37:46|0|-1|-1|-1|-1|
650|WillTsai|9|0:42:50|0:33:28|1|0:37:50|0|-1|-1|-1|-1|
651|Erwin_Ke|9|0:42:56|0:30:59|1|0:37:56|0|-1|-1|-1|-1|
652|chenbaijun|9|0:42:56|0:26:27|2|0:32:56|0|-1|-1|-1|-1|
653|YuyangGong|9|0:43:33|0:33:27|1|0:38:33|0|-1|-1|-1|-1|
654|coolyuyuyu|9|0:43:51|0:21:23|0|0:43:51|0|-1|-1|-1|-1|
655|suhasvprasad|9|0:44:02|0:35:03|1|0:39:02|0|-1|-1|-1|-1|
656|leofanta|9|0:44:15|0:25:35|0|0:39:15|1|-1|-1|-1|-1|
657|wang_damon|9|0:44:36|0:41:05|0|0:44:36|0|-1|-1|-1|-1|
658|kelviny4291|9|0:46:01|0:40:16|0|0:46:01|0|-1|-1|-1|-1|
659|cgl_fai|9|0:46:17|0:29:55|0|0:41:17|1|-1|-1|-1|-1|
660|fakewen|9|0:46:58|0:20:21|4|0:26:58|0|-1|-1|-1|-1|
661|jie123|9|0:47:46|0:21:50|4|0:27:46|0|-1|-1|-1|-1|
662|tvbgeek|9|0:48:06|0:34:21|0|0:48:06|0|-1|-1|-1|-1|
663|gawady|9|0:48:26|0:33:21|1|0:43:26|0|-1|-1|-1|-1|
664|amaddu01|9|0:48:40|0:40:28|0|0:48:40|0|-1|-1|-1|-1|
665|joeyalbano|9|0:48:46|0:23:43|0|0:48:46|0|-1|-1|-1|-1|
666|SuperMe|9|0:48:49|0:43:49|1|0:15:21|0|-1|-1|-1|-1|
667|godkillerwy|9|0:49:39|0:34:59|2|0:39:39|0|-1|-1|-1|-1|
668|fakernginxfans|9|0:49:40|0:41:17|0|0:49:40|0|-1|-1|-1|-1|
669|Burlesque1|9|0:49:47|0:38:33|1|0:44:47|0|-1|-1|-1|-1|
670|CoshChen|9|0:50:07|0:45:07|1|0:17:22|0|-1|-1|-1|-1|
671|JeffZhangJunji|9|0:50:38|0:45:47|0|0:50:38|0|-1|-1|-1|-1|
672|jingjingchengcai|9|0:50:46|0:47:44|0|0:50:46|0|-1|-1|-1|-1|
673|z_pomegranate|9|0:51:16|0:19:51|1|0:41:16|1|-1|-1|-1|-1|
674|grandyang|9|0:51:18|0:42:40|1|0:46:18|0|-1|-1|-1|-1|
675|Kanbds|9|0:52:13|0:28:17|3|0:37:13|0|-1|-1|-1|-1|
676|mumuxi2013|9|0:52:52|0:32:52|4|0:07:33|0|-1|-1|-1|-1|
677|wonderluster|9|0:53:22|0:38:04|1|0:48:22|0|-1|-1|-1|-1|
678|little_pi|9|0:53:42|0:53:42|0|0:39:27|0|-1|-1|-1|-1|
679|0xFFFFFFFF|9|0:53:48|0:53:48|0|0:48:05|0|-1|-1|-1|-1|
680|show_me_code|9|0:54:39|0:11:09|0|0:49:39|1|-1|-1|-1|-1|
681|vinay_reddy|9|0:55:03|0:42:50|1|0:50:03|0|-1|-1|-1|-1|
682|LCAR979|9|0:55:52|0:48:08|0|0:55:52|0|-1|-1|-1|-1|
683|alalei888|9|0:56:00|0:22:46|0|0:51:00|1|-1|-1|-1|-1|
684|sunilkumarmax|9|0:56:07|0:47:36|0|0:56:07|0|-1|-1|-1|-1|
685|ashishkumargoel|9|0:56:08|0:35:43|2|0:46:08|0|-1|-1|-1|-1|
686|yulongzhou1989|9|0:56:25|0:36:42|2|0:46:25|0|-1|-1|-1|-1|
687|hyejinj|9|0:56:27|0:46:26|0|0:51:27|1|-1|-1|-1|-1|
688|seektruthalone|9|0:56:57|0:37:25|3|0:41:57|0|-1|-1|-1|-1|
689|lixxx798|9|0:57:02|0:53:32|0|0:57:02|0|-1|-1|-1|-1|
690|yzisyz|9|0:57:14|0:49:55|0|0:57:14|0|-1|-1|-1|-1|
691|chetance|9|0:57:17|0:47:17|2|0:13:12|0|-1|-1|-1|-1|
692|gova2009|9|0:57:40|0:57:40|0|0:14:11|0|-1|-1|-1|-1|
693|TankTankTank|9|0:58:16|0:39:28|2|0:48:16|0|-1|-1|-1|-1|
694|joeyTribbiani|9|0:58:22|0:52:17|0|0:58:22|0|-1|-1|-1|-1|
695|drjkuo|9|0:58:27|0:53:27|0|0:41:18|1|-1|-1|-1|-1|
696|trant347|9|0:58:41|0:45:27|0|0:58:41|0|-1|-1|-1|-1|
697|yuan_luo|9|0:58:49|0:38:19|3|0:43:49|0|-1|-1|-1|-1|
698|letianxu|9|0:59:27|0:54:27|1|0:18:38|0|-1|-1|-1|-1|
699|bluesky2|9|0:59:34|0:18:23|0|0:59:34|0|-1|-1|-1|-1|
700|yiyuanbaobao|9|0:59:43|0:50:27|1|0:54:43|0|-1|-1|-1|-1|
701|keyeechen|9|0:59:57|0:36:25|1|0:54:57|0|-1|-1|-1|-1|
702|CrazyTerry|9|1:00:10|0:53:59|0|1:00:10|0|-1|-1|-1|-1|
703|jerry0718|9|1:00:39|0:34:38|0|0:55:39|1|-1|-1|-1|-1|
704|vpv|9|1:00:40|0:30:14|1|0:55:40|0|-1|-1|-1|-1|
705|rmanojcit|9|1:00:43|0:36:06|4|0:40:43|0|-1|-1|-1|-1|
706|D0tty|9|1:00:51|0:15:37|2|0:35:51|3|-1|-1|-1|-1|
707|hellojiawenhao|9|1:00:57|0:46:14|0|1:00:57|0|-1|-1|-1|-1|
708|nmvk|9|1:01:05|0:37:09|2|0:51:05|0|-1|-1|-1|-1|
709|jainchethan87|9|1:01:11|0:46:42|2|0:51:11|0|-1|-1|-1|-1|
710|2010zhouyang|9|1:01:25|0:43:42|0|1:01:25|0|-1|-1|-1|-1|
711|Cassieli|9|1:01:33|0:54:24|1|0:56:33|0|-1|-1|-1|-1|
712|vipinvishv|9|1:01:42|0:51:42|0|0:23:29|2|-1|-1|-1|-1|
713|Cryptologist|9|1:01:45|0:49:06|1|0:56:45|0|-1|-1|-1|-1|
714|superchaoran|9|1:01:53|0:35:12|2|0:46:53|1|-1|-1|-1|-1|
715|lonelyeagle|9|1:02:11|0:35:11|0|0:57:11|1|-1|-1|-1|-1|
716|huong|9|1:02:44|0:40:03|3|0:47:44|0|-1|-1|-1|-1|
717|yc18841|9|1:03:09|0:45:49|1|0:58:09|0|-1|-1|-1|-1|
718|stackoverflow_yang|9|1:03:26|0:49:56|1|0:58:26|0|-1|-1|-1|-1|
719|danteliujie|9|1:03:26|0:31:57|2|0:48:26|1|-1|-1|-1|-1|
720|jonnyliu|9|1:04:08|0:41:11|1|0:59:08|0|-1|-1|-1|-1|
721|wjixiaopeng|9|1:04:18|0:14:24|0|1:04:18|0|-1|-1|-1|-1|
722|Billy4195|9|1:04:21|0:52:14|1|0:59:21|0|-1|-1|-1|-1|
723|wyzhang|9|1:04:42|0:44:17|3|0:49:42|0|-1|-1|-1|-1|
724|xzcxzxcxzx|9|1:04:57|0:33:24|2|0:49:57|1|-1|-1|-1|-1|
725|tejakunderu|9|1:04:59|0:23:32|0|0:54:59|2|-1|-1|-1|-1|
726|lanyunzhang|9|1:05:02|0:50:33|1|1:00:02|0|-1|-1|-1|-1|
727|Polonsky|9|1:06:32|1:03:08|0|1:06:32|0|-1|-1|-1|-1|
728|yanlingyin|9|1:06:34|0:49:01|1|1:01:34|0|-1|-1|-1|-1|
729|sea0920|9|1:06:41|0:46:47|2|0:56:41|0|-1|-1|-1|-1|
730|devpura|9|1:07:15|1:03:03|0|1:07:15|0|-1|-1|-1|-1|
731|phoebe0607|9|1:07:39|0:48:50|3|0:52:39|0|-1|-1|-1|-1|
732|LJerRRy|9|1:07:58|1:00:51|0|1:07:58|0|-1|-1|-1|-1|
733|weifen|9|1:08:36|0:25:23|2|0:33:36|5|-1|-1|-1|-1|
734|NotMillennial|9|1:08:39|0:57:32|1|1:03:39|0|-1|-1|-1|-1|
735|SuperHeroandHisGun|9|1:08:46|1:03:46|1|0:22:10|0|-1|-1|-1|-1|
736|elezot|9|1:09:13|0:25:07|6|0:34:13|1|-1|-1|-1|-1|
737|hurka|9|1:09:56|0:31:19|6|0:39:56|0|-1|-1|-1|-1|
738|harshilshah611|9|1:10:24|1:02:36|1|1:05:24|0|-1|-1|-1|-1|
739|dragonhunter|9|1:10:35|0:45:08|0|1:00:35|2|-1|-1|-1|-1|
740|kay_21_|9|1:10:49|0:52:37|2|1:00:49|0|-1|-1|-1|-1|
741|haolige|9|1:11:35|1:06:35|1|0:37:44|0|-1|-1|-1|-1|
742|aadarsh_kenia|9|1:11:53|0:51:05|0|1:11:53|0|-1|-1|-1|-1|
743|honda000|9|1:12:34|0:21:01|0|1:12:34|0|-1|-1|-1|-1|
744|Mar-tyr|9|1:14:08|1:07:14|0|1:14:08|0|-1|-1|-1|-1|
745|NakulSabharwal|9|1:14:21|1:04:33|0|1:14:21|0|-1|-1|-1|-1|
746|Fry-kun|9|1:14:53|1:14:53|0|1:05:35|0|-1|-1|-1|-1|
747|erginesme|9|1:14:53|0:57:21|3|0:59:53|0|-1|-1|-1|-1|
748|ArchieMeng|9|1:15:02|1:05:59|1|1:10:02|0|-1|-1|-1|-1|
749|danujnair|9|1:15:33|1:05:10|0|1:15:33|0|-1|-1|-1|-1|
750|daveds|9|1:15:48|0:55:48|3|0:18:59|1|-1|-1|-1|-1|
751|xiaohu|9|1:15:51|1:10:51|1|0:53:17|0|-1|-1|-1|-1|
752|taku-k|9|1:16:18|1:08:14|1|1:11:18|0|-1|-1|-1|-1|
753|HankLiu5|9|1:16:21|1:16:21|0|0:28:24|0|-1|-1|-1|-1|
754|TerranceQIN|9|1:16:57|0:41:07|4|0:51:57|1|-1|-1|-1|-1|
755|lwxafa|9|1:17:11|1:12:56|0|1:17:11|0|-1|-1|-1|-1|
756|ankitjainb27|9|1:17:15|1:11:07|1|1:12:15|0|-1|-1|-1|-1|
757|ZiningZhu016|9|1:17:22|1:06:13|2|1:07:22|0|-1|-1|-1|-1|
758|15310320305|9|1:17:29|0:57:51|3|1:02:29|0|-1|-1|-1|-1|
759|nedra007|9|1:17:55|1:17:55|0|1:04:22|0|-1|-1|-1|-1|
760|baishibona|9|1:18:09|1:13:09|1|0:23:35|0|-1|-1|-1|-1|
761|fireball24|9|1:18:19|0:38:45|1|1:08:19|1|-1|-1|-1|-1|
762|IvesWang|9|1:19:30|1:16:11|0|1:19:30|0|-1|-1|-1|-1|
763|cathayandy|9|1:20:23|1:12:05|1|1:15:23|0|-1|-1|-1|-1|
764|DanielC|9|1:20:57|1:09:57|0|1:20:57|0|-1|-1|-1|-1|
765|just_not_over_12|9|1:21:02|1:20:47|0|1:21:02|0|-1|-1|-1|-1|
766|terence304|9|1:21:46|1:15:31|0|1:21:46|0|-1|-1|-1|-1|
767|bushranger|9|1:22:52|1:14:35|0|1:22:52|0|-1|-1|-1|-1|
768|weiyangwei|9|1:22:52|0:33:17|0|1:07:52|3|-1|-1|-1|-1|
769|mscse|9|1:23:12|0:54:58|2|1:08:12|1|-1|-1|-1|-1|
770|flyoverstone|9|1:23:31|0:42:03|4|0:58:31|1|-1|-1|-1|-1|
771|WalkingReptile|9|1:24:09|0:49:57|3|0:59:09|2|-1|-1|-1|-1|
772|newdev|9|1:25:04|0:47:50|6|0:55:04|0|-1|-1|-1|-1|
773|brotherhuang|9|1:25:48|1:25:48|0|1:06:31|0|-1|-1|-1|-1|
774|jude2013|9|1:26:24|1:21:24|1|0:47:39|0|-1|-1|-1|-1|
775|czydream|9|1:26:38|1:21:38|1|0:49:35|0|-1|-1|-1|-1|
776|zhengyi2015|9|1:27:36|1:19:22|0|1:27:36|0|-1|-1|-1|-1|
777|mkuai|9|1:27:40|1:07:40|4|0:11:44|0|-1|-1|-1|-1|
778|njuhuangmy|9|1:28:06|1:13:06|2|0:12:33|1|-1|-1|-1|-1|
779|happyhorse|9|1:28:12|1:23:12|1|0:47:26|0|-1|-1|-1|-1|
780|liop0|9|1:28:19|0:44:56|2|1:18:19|0|-1|-1|-1|-1|
781|刷题小组|9|1:28:44|1:07:15|2|1:18:44|0|-1|-1|-1|-1|
782|kevinbrewer|9|1:29:07|1:09:43|2|1:19:07|0|-1|-1|-1|-1|
783|DjangoT0T|9|1:29:23|1:09:33|3|1:14:23|0|-1|-1|-1|-1|
784|jcaoso1a|9|1:30:34|1:01:07|4|1:10:34|0|-1|-1|-1|-1|
785|ozyhuboi|9|1:30:51|0:58:56|2|1:20:51|0|-1|-1|-1|-1|
786|Jialuyyy|9|1:31:31|0:50:19|7|0:56:31|0|-1|-1|-1|-1|
787|changyuqing|9|1:32:09|0:53:56|0|1:27:09|1|-1|-1|-1|-1|
788|elazor|9|1:32:26|1:16:27|1|1:27:26|0|-1|-1|-1|-1|
789|deadmarston|9|1:32:50|0:51:31|3|1:17:50|0|-1|-1|-1|-1|
790|mangodream|9|1:33:06|0:36:14|2|1:08:06|3|-1|-1|-1|-1|
791|KailinLi|9|1:33:35|1:08:35|5|0:53:05|0|-1|-1|-1|-1|
792|khushbuz|9|1:33:43|1:28:43|1|0:25:32|0|-1|-1|-1|-1|
793|yan77|9|1:34:11|0:29:08|1|1:09:11|4|-1|-1|-1|-1|
794|yd8534976|9|1:34:13|1:14:32|2|1:24:13|0|-1|-1|-1|-1|
795|Teppi|9|1:35:30|0:26:38|5|1:05:30|1|-1|-1|-1|-1|
796|PazSpiegel|9|1:38:21|1:20:05|3|1:23:21|0|-1|-1|-1|-1|
797|15310920119|9|1:39:07|0:58:18|6|1:09:07|0|-1|-1|-1|-1|
798|Mr-Bin|9|1:40:15|0:49:22|2|1:25:15|1|-1|-1|-1|-1|
799|ambidek|8|0:38:52|-1|-1|-1|-1|0:38:52|0|-1|-1|
800|Aaron_cxx|8|0:50:58|-1|-1|-1|-1|0:40:58|2|-1|-1|
801|Fangui|8|1:04:01|-1|-1|-1|-1|0:49:01|3|-1|-1|
802|supremehc2009|8|1:05:53|-1|-1|-1|-1|0:55:53|2|-1|-1|
803|xuelinwang|8|1:08:38|-1|-1|-1|-1|0:43:38|5|-1|-1|
804|pravar|8|1:13:27|-1|-1|-1|-1|1:03:27|2|-1|-1|
805|leeandrew|8|1:35:39|-1|-1|-1|-1|1:20:39|3|-1|-1|
806|bigdreamoffer|6|0:08:12|-1|-1|0:08:12|0|-1|-1|-1|-1|
807|dbentti|6|0:09:43|-1|-1|0:09:43|0|-1|-1|-1|-1|
808|rongshen|6|0:13:04|-1|-1|0:13:04|0|-1|-1|-1|-1|
809|SakretteAmi|6|0:13:05|-1|-1|0:13:05|0|-1|-1|-1|-1|
810|adis|6|0:15:08|-1|-1|0:15:08|0|-1|-1|-1|-1|
811|lifeskipper|6|0:15:24|-1|-1|0:10:24|1|-1|-1|-1|-1|
812|shanudepp|6|0:17:18|-1|-1|0:17:18|0|-1|-1|-1|-1|
813|sharath1502|6|0:17:59|-1|-1|0:17:59|0|-1|-1|-1|-1|
814|FatTiger1102|6|0:18:49|-1|-1|0:18:49|0|-1|-1|-1|-1|
815|doris_lee|6|0:18:57|-1|-1|0:18:57|0|-1|-1|-1|-1|
816|nnll|6|0:20:20|-1|-1|0:20:20|0|-1|-1|-1|-1|
817|shangtai|6|0:20:37|-1|-1|0:20:37|0|-1|-1|-1|-1|
818|eden_shion|6|0:22:32|-1|-1|0:17:32|1|-1|-1|-1|-1|
819|wyqiang328|6|0:22:40|-1|-1|0:22:40|0|-1|-1|-1|-1|
820|MeinC9|6|0:22:48|-1|-1|0:22:48|0|-1|-1|-1|-1|
821|ahalipapa|6|0:22:59|-1|-1|0:22:59|0|-1|-1|-1|-1|
822|shik.shak.shok.shik.shak.shok|6|0:23:40|-1|-1|0:23:40|0|-1|-1|-1|-1|
823|CodeLeet2017|6|0:24:15|-1|-1|0:24:15|0|-1|-1|-1|-1|
824|Jessicaz|6|0:25:29|-1|-1|0:20:29|1|-1|-1|-1|-1|
825|vibes|6|0:26:00|-1|-1|0:26:00|0|-1|-1|-1|-1|
826|mostafa_thabet|6|0:27:57|-1|-1|0:27:57|0|-1|-1|-1|-1|
827|turingfly|6|0:28:15|-1|-1|0:28:15|0|-1|-1|-1|-1|
828|mariana-LJ|6|0:28:23|-1|-1|0:28:23|0|-1|-1|-1|-1|
829|lalasparrow|6|0:30:29|-1|-1|0:30:29|0|-1|-1|-1|-1|
830|heidixia|6|0:31:25|-1|-1|0:31:25|0|-1|-1|-1|-1|
831|arunava_21|6|0:32:47|-1|-1|0:32:47|0|-1|-1|-1|-1|
832|shrawansher|6|0:33:07|-1|-1|0:33:07|0|-1|-1|-1|-1|
833|shysund|6|0:33:35|-1|-1|0:33:35|0|-1|-1|-1|-1|
834|mikesaj|6|0:33:50|-1|-1|0:33:50|0|-1|-1|-1|-1|
835|johirbuet|6|0:33:54|-1|-1|0:33:54|0|-1|-1|-1|-1|
836|yygats|6|0:34:02|-1|-1|0:34:02|0|-1|-1|-1|-1|
837|@_deleted_user_2c1fa78a|6|0:34:02|-1|-1|0:34:02|0|-1|-1|-1|-1|
838|wanghf|6|0:34:57|-1|-1|0:34:57|0|-1|-1|-1|-1|
839|wangleiburger|6|0:35:37|-1|-1|0:35:37|0|-1|-1|-1|-1|
840|JsonBruce|6|0:35:44|-1|-1|0:35:44|0|-1|-1|-1|-1|
841|ellusscw|6|0:35:48|-1|-1|0:35:48|0|-1|-1|-1|-1|
842|tywang|6|0:36:12|-1|-1|0:36:12|0|-1|-1|-1|-1|
843|cshet001|6|0:36:26|-1|-1|0:36:26|0|-1|-1|-1|-1|
844|kingkang|6|0:36:32|-1|-1|0:36:32|0|-1|-1|-1|-1|
845|u1072593|6|0:37:21|-1|-1|0:37:21|0|-1|-1|-1|-1|
846|sxguo|6|0:39:19|-1|-1|0:34:19|1|-1|-1|-1|-1|
847|subashtc|6|0:39:37|-1|-1|0:39:37|0|-1|-1|-1|-1|
848|sharan_g|6|0:40:09|-1|-1|0:40:09|0|-1|-1|-1|-1|
849|xslittlegrass|6|0:41:50|-1|-1|0:41:50|0|-1|-1|-1|-1|
850|freelife|6|0:42:15|-1|-1|0:42:15|0|-1|-1|-1|-1|
851|duwenqin123|6|0:42:28|-1|-1|0:42:28|0|-1|-1|-1|-1|
852|JumpLight|6|0:43:05|-1|-1|0:43:05|0|-1|-1|-1|-1|
853|napoleonhoo|6|0:43:57|-1|-1|0:33:57|2|-1|-1|-1|-1|
854|tinaeva|6|0:48:12|-1|-1|0:48:12|0|-1|-1|-1|-1|
855|islandValent|6|0:48:58|-1|-1|0:48:58|0|-1|-1|-1|-1|
856|kishanps|6|0:51:24|-1|-1|0:51:24|0|-1|-1|-1|-1|
857|aiko|6|0:51:34|-1|-1|0:51:34|0|-1|-1|-1|-1|
858|dave19|6|0:52:23|-1|-1|0:52:23|0|-1|-1|-1|-1|
859|cherp|6|0:52:38|-1|-1|0:52:38|0|-1|-1|-1|-1|
860|y0g1337h|6|0:54:02|-1|-1|0:54:02|0|-1|-1|-1|-1|
861|bupt_yyf|6|0:55:32|-1|-1|0:55:32|0|-1|-1|-1|-1|
862|yuhaok|6|0:56:54|-1|-1|0:51:54|1|-1|-1|-1|-1|
863|yunlong.gao.73|6|0:57:22|-1|-1|0:52:22|1|-1|-1|-1|-1|
864|samr13|6|0:57:29|-1|-1|0:52:29|1|-1|-1|-1|-1|
865|UncleJing|6|0:59:25|-1|-1|0:59:25|0|-1|-1|-1|-1|
866|laks0209|6|0:59:41|-1|-1|0:59:41|0|-1|-1|-1|-1|
867|qingt|6|1:00:14|-1|-1|1:00:14|0|-1|-1|-1|-1|
868|finejade|6|1:01:54|-1|-1|1:01:54|0|-1|-1|-1|-1|
869|zev0109|6|1:02:07|-1|-1|1:02:07|0|-1|-1|-1|-1|
870|1410554|6|1:02:34|-1|-1|1:02:34|0|-1|-1|-1|-1|
871|younsukkoh|6|1:04:39|-1|-1|0:49:39|3|-1|-1|-1|-1|
872|leetcode_EFFECT|6|1:07:06|-1|-1|0:57:06|2|-1|-1|-1|-1|
873|kennyzha|6|1:08:45|-1|-1|0:53:45|3|-1|-1|-1|-1|
874|xuty|6|1:09:13|-1|-1|1:09:13|0|-1|-1|-1|-1|
875|foreveronehundred|6|1:12:06|-1|-1|1:12:06|0|-1|-1|-1|-1|
876|thutanghy|6|1:13:35|-1|-1|1:13:35|0|-1|-1|-1|-1|
877|kenway2|6|1:13:44|-1|-1|1:13:44|0|-1|-1|-1|-1|
878|KirtiWadhwa|6|1:14:03|-1|-1|1:14:03|0|-1|-1|-1|-1|
879|chandan101095|6|1:14:14|-1|-1|1:14:14|0|-1|-1|-1|-1|
880|ICLiuLi|6|1:18:14|-1|-1|1:18:14|0|-1|-1|-1|-1|
881|madhurauti|6|1:18:49|-1|-1|1:18:49|0|-1|-1|-1|-1|
882|15310120224|6|1:20:22|-1|-1|1:20:22|0|-1|-1|-1|-1|
883|murali4|6|1:21:01|-1|-1|0:51:01|6|-1|-1|-1|-1|
884|ngn|6|1:22:01|-1|-1|1:22:01|0|-1|-1|-1|-1|
885|Greenbirdwei|6|1:33:06|-1|-1|1:13:06|4|-1|-1|-1|-1|
886|y56chang|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
887|DemonSong|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
888|rdubey|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
889|vibe4u|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
890|tomsmith|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
891|yangxuserene|3|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
892|arindamc|3|0:20:55|0:20:55|0|-1|-1|-1|-1|-1|-1|
893|duggirala|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
894|rajincse|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
895|narendra1280|3|0:23:54|0:23:54|0|-1|-1|-1|-1|-1|-1|
896|madhuryagandi|3|0:27:06|0:27:06|0|-1|-1|-1|-1|-1|-1|
897|venkatagogu|3|0:29:28|0:24:28|1|-1|-1|-1|-1|-1|-1|
898|shaobol|3|0:30:14|0:30:14|0|-1|-1|-1|-1|-1|-1|
899|cinc|3|0:33:59|0:33:59|0|-1|-1|-1|-1|-1|-1|
900|karthikprasad328|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
901|radhika24|3|0:35:00|0:30:00|1|-1|-1|-1|-1|-1|-1|
902|pagg|3|0:37:51|0:37:51|0|-1|-1|-1|-1|-1|-1|
903|yhlwin|3|0:38:51|0:33:51|1|-1|-1|-1|-1|-1|-1|
904|rtiwari1990|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
905|mountain3th|3|0:41:21|0:36:21|1|-1|-1|-1|-1|-1|-1|
906|divyanshu11|3|0:41:50|0:41:50|0|-1|-1|-1|-1|-1|-1|
