Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2460|akkul_g|13|1:48:58|0:01:48|0|0:26:01|2|-1|-1|1:23:58|3|
2461|wu-xing-que-ni-2|13|1:49:03|0:06:15|1|0:21:06|0|-1|-1|1:29:03|3|
2462|shreypaunwala|13|1:49:11|0:08:03|1|1:17:48|2|-1|-1|1:29:11|1|
2463|GauravKrOO7|13|1:49:20|0:02:13|0|0:27:27|0|-1|-1|1:19:20|6|
2464|LM_100|13|1:49:25|0:26:28|0|0:22:30|2|-1|-1|0:49:25|10|
2465|illidian123|13|1:49:28|0:36:52|0|0:51:29|4|-1|-1|1:24:28|1|
2466|HerrZwei|13|1:49:43|1:00:51|1|1:15:51|0|-1|-1|1:29:43|3|
2467|KevinWu2021|13|1:49:54|0:04:11|0|0:43:03|2|-1|-1|1:29:54|2|
2468|kushSharma924|13|1:49:56|0:02:30|0|0:31:32|4|-1|-1|1:14:56|3|
2469|Shankar_100m|13|1:49:57|0:09:23|0|0:43:09|8|-1|-1|1:09:57|0|
2470|wuwenww|13|1:49:59|0:18:05|0|0:26:18|1|-1|-1|1:19:59|5|
2471|Div_Codes1121|13|1:50:01|0:18:18|0|0:23:42|1|-1|-1|0:55:01|10|
2472|Moondream2144|13|1:50:04|0:01:20|0|0:13:53|3|-1|-1|1:10:04|5|
2473|tejas_cp|13|1:50:10|0:01:53|0|0:58:09|5|-1|-1|1:15:10|2|
2474|mike1234421|13|1:50:20|0:03:27|0|0:36:46|2|-1|-1|1:25:20|3|
2475|prashant9569|13|1:50:23|0:05:06|0|0:26:19|1|-1|-1|1:25:23|4|
2476|JAS05|13|1:50:24|0:03:45|0|0:58:15|6|-1|-1|1:20:24|0|
2477|goelnaman17|13|1:50:28|0:02:41|0|0:24:11|0|-1|-1|1:25:28|5|
2478|aypatrl|13|1:50:28|0:02:17|0|0:15:04|2|-1|-1|1:10:28|6|
2479|A-n_u_r_a-G|13|1:50:29|0:03:14|0|0:44:24|2|-1|-1|1:15:29|5|
2480|ridhi_1|13|1:50:39|0:14:46|1|1:03:28|3|-1|-1|1:20:39|2|
2481|chirags_|13|1:50:58|0:02:44|0|0:47:20|8|-1|-1|1:10:58|0|
2482|ecstatic-visvesvarayabjp|13|1:51:10|0:02:27|0|0:33:50|0|-1|-1|1:21:10|6|
2483|Nilesh_1206|13|1:51:33|0:01:59|0|0:11:12|2|-1|-1|1:21:33|4|
2484|aloo_lelo05|13|1:51:46|0:12:45|0|0:09:36|1|-1|-1|1:01:46|9|
2485|njshah301|13|1:52:20|0:07:37|0|0:26:17|2|-1|-1|1:22:20|4|
2486|rohitghosh76|13|1:52:34|0:04:38|0|0:40:58|3|-1|-1|1:17:34|4|
2487|aqua_regia|13|1:52:35|0:03:10|1|0:20:35|2|-1|-1|1:17:35|4|
2488|noxf|13|1:52:36|0:03:08|0|0:49:34|3|-1|-1|1:17:36|4|
2489|xiaobug6|13|1:52:55|0:04:26|0|0:47:40|0|-1|-1|1:22:55|6|
2490|lan-shan-ax|13|1:53:02|0:20:06|0|0:28:55|0|-1|-1|1:18:02|7|
2491|Ab__23|13|1:53:03|0:18:16|0|0:31:43|0|-1|-1|1:23:03|6|
2492|mark_contest|13|1:53:18|0:03:48|0|0:39:17|3|-1|-1|1:28:18|2|
2493|20240616.karandeoli444|13|1:53:25|0:03:48|0|0:22:42|5|-1|-1|1:08:25|4|
2494|kashyapchaganti|13|1:53:37|0:07:16|0|0:52:48|5|-1|-1|1:28:37|0|
2495|lc-errday|13|1:53:44|0:10:26|1|0:43:22|7|-1|-1|0:48:44|5|
2496|mohit_xingh|13|1:53:49|0:27:45|0|0:49:59|3|-1|-1|1:28:49|2|
2497|colette_23|13|1:53:53|0:01:55|0|0:26:26|1|-1|-1|1:23:53|5|
2498|tushar_104|13|1:54:05|0:01:56|0|0:17:27|3|-1|-1|1:19:05|4|
2499|mayank81757|13|1:54:14|0:02:55|0|0:29:57|1|-1|-1|1:29:14|4|
2500|e-luan-shi-9|13|1:54:16|0:12:35|2|1:14:13|5|-1|-1|1:19:16|0|
2501|kartikey071999|13|1:54:18|0:16:19|0|0:48:27|0|-1|-1|1:29:18|5|
2502|user7828GM|13|1:54:20|0:01:34|0|0:37:46|6|-1|-1|1:14:20|2|
2503|xish|13|1:54:34|0:03:25|0|0:26:05|2|-1|-1|1:19:34|5|
2504|Akash_S29|13|1:54:46|0:01:54|0|0:27:24|0|-1|-1|1:29:46|5|
2505|akshay3061|13|1:54:46|0:05:13|0|1:00:36|4|-1|-1|1:29:46|1|
2506|nikhilknit|13|1:54:57|0:02:37|0|1:12:39|3|-1|-1|1:24:57|3|
2507|okeokeoke|13|1:55:51|0:38:08|0|1:00:02|2|-1|-1|1:25:51|4|
2508|13126731116|13|1:56:01|0:49:48|0|0:51:23|1|-1|-1|1:11:01|8|
2509|Harshitcode|13|1:56:02|0:02:15|0|0:24:54|1|-1|-1|1:21:02|6|
2510|WaxOnWaxOff|13|1:56:04|0:01:41|0|0:10:41|0|-1|-1|1:06:04|10|
2511|serendipityLB|13|1:56:31|0:01:52|0|1:21:31|1|-1|-1|1:21:25|6|
2512|garimabothra2000|13|1:56:33|0:02:24|0|0:26:16|2|-1|-1|1:26:33|4|
2513|hungtsetse|13|1:56:36|0:05:28|1|0:13:48|0|-1|-1|1:01:36|10|
2514|Ankit_Singh25|13|1:56:40|0:02:42|0|1:08:28|4|-1|-1|1:26:40|2|
2515|kashyap_lokesh|13|1:56:48|0:02:43|0|0:23:52|1|-1|-1|1:26:48|5|
2516|lrczzz|13|1:56:54|0:03:17|0|0:14:01|1|-1|-1|1:21:54|6|
2517|helltractor|13|1:57:09|0:39:44|0|0:39:34|1|-1|-1|1:17:09|7|
2518|se-ping-li-de-chao-yan-suan|13|1:57:09|0:01:31|0|0:18:23|1|-1|-1|1:17:09|7|
2519|hhafiz007|13|1:57:30|0:03:58|0|0:25:20|2|-1|-1|1:22:30|5|
2520|shikata-akiko-fans|13|1:57:38|0:02:39|1|1:15:40|5|-1|-1|1:22:38|1|
2521|jupiter11|13|1:57:43|0:02:12|0|0:32:51|1|-1|-1|1:27:43|5|
2522|smeshah28|13|1:57:56|0:02:54|0|0:22:02|1|-1|-1|1:22:56|6|
2523|JJZin|13|1:58:08|0:01:00|0|0:19:27|1|-1|-1|1:28:08|5|
2524|DVSINGH|13|1:59:01|0:01:55|0|0:37:54|3|-1|-1|1:19:01|5|
2525|tian-shang-xing-deg|13|1:59:10|0:02:38|0|0:14:10|0|-1|-1|1:24:10|7|
2526|magiccircle|13|1:59:26|0:01:52|0|0:17:44|0|-1|-1|1:14:26|9|
2527|dfun|13|1:59:54|0:02:19|0|0:13:25|0|-1|-1|1:29:54|6|
2528|_srihari_|13|2:00:29|0:02:31|0|0:27:06|2|-1|-1|1:15:29|7|
2529|skycat-z|13|2:00:30|0:05:07|2|1:13:20|4|-1|-1|1:20:30|2|
2530|rahul_shukla|13|2:01:00|0:01:20|0|0:06:53|1|-1|-1|1:21:00|7|
2531|sad-villani4if|13|2:01:11|0:03:21|1|0:18:16|0|-1|-1|1:11:11|9|
2532|gun-duo-zhu-xiao-yu|13|2:01:32|0:04:48|0|0:21:42|0|-1|-1|1:26:32|7|
2533|Garima_P17|13|2:01:41|0:02:25|0|0:13:29|0|-1|-1|1:26:41|7|
2534|jin-yu-man-tang-5|13|2:01:50|0:01:49|0|0:07:18|0|-1|-1|1:26:50|7|
2535|xenodochial-i3lackwellcgr|13|2:01:52|0:07:30|0|0:24:21|1|-1|-1|1:26:52|6|
2536|Wzsssss|13|2:01:58|0:06:23|2|0:20:03|1|-1|-1|1:21:58|5|
2537|chengkevin2012|13|2:03:01|0:02:57|0|0:17:28|1|-1|-1|1:23:01|7|
2538|sr2706|13|2:03:25|0:04:28|1|0:45:42|8|-1|-1|1:13:25|1|
2539|why-iz2|13|2:03:27|0:02:15|0|0:38:11|7|-1|-1|1:23:27|1|
2540|mahtosanju686|13|2:03:50|0:18:28|0|0:59:52|4|-1|-1|1:28:50|3|
2541|devilcloudvn|13|2:04:15|0:08:37|0|0:28:03|3|-1|-1|1:14:15|7|
2542|akash472sinha|13|2:04:23|0:02:10|0|0:19:28|0|-1|-1|1:04:23|12|
2543|old_rookie|13|2:04:28|0:02:13|0|0:31:38|6|-1|-1|1:29:28|1|
2544|ghy11112|13|2:04:52|0:03:26|0|1:03:45|10|-1|-1|1:04:52|2|
2545|lucky-boy-c9|13|2:05:00|0:01:59|1|0:15:17|3|-1|-1|1:15:00|6|
2546|satyendra1010|13|2:05:21|0:05:07|0|0:11:31|0|-1|-1|1:25:21|8|
2547|kelvinhh|13|2:05:26|0:06:16|2|0:20:06|2|-1|-1|1:15:26|6|
2548|iAmShipul|13|2:06:10|0:03:41|1|0:34:26|3|-1|-1|1:26:10|4|
2549|bu-er-chen-hu|13|2:07:02|0:02:39|0|0:19:50|3|-1|-1|1:27:02|5|
2550|Ca1IMeGabe|13|2:07:03|0:01:49|0|0:13:12|0|-1|-1|1:27:03|8|
2551|kind-vaughankfl|13|2:07:28|0:07:10|0|0:18:33|0|-1|-1|1:22:28|9|
2552|BIG-BANANA|13|2:07:33|0:03:20|0|0:10:40|0|-1|-1|1:27:33|8|
2553|Trigozord|13|2:07:39|0:01:50|0|0:41:51|0|-1|-1|1:27:39|8|
2554|RathorK|13|2:09:10|0:18:42|0|1:23:04|9|-1|-1|1:24:10|0|
2555|mitthunkrishna|13|2:11:14|0:01:50|0|0:36:12|3|-1|-1|1:26:14|6|
2556|ankushiiith|13|2:11:25|1:21:25|0|0:45:11|3|-1|-1|1:16:42|7|
2557|raadhakar|13|2:11:48|0:02:27|0|0:41:25|5|-1|-1|1:16:48|6|
2558|mustafa_001|13|2:12:27|0:02:25|0|0:40:59|2|-1|-1|1:12:27|10|
2559|big-king|13|2:13:51|0:01:33|0|0:18:13|1|-1|-1|1:28:51|8|
2560|DexTerMtor|13|2:15:17|0:09:49|0|0:43:49|4|-1|-1|1:10:17|9|
2561|TheRealArjun|13|2:15:23|0:02:59|0|0:30:48|2|-1|-1|1:25:23|8|
2562|wei-yu-wen-gu-guan|13|2:16:10|0:03:42|0|0:40:15|5|-1|-1|1:21:10|6|
2563|br_20|13|2:16:57|0:15:10|0|1:07:32|9|-1|-1|1:21:57|2|
2564|prateek_saxena|13|2:18:08|0:01:50|0|1:01:58|10|-1|-1|1:23:08|1|
2565|wu-jin-tian|13|2:18:11|0:01:48|0|0:17:11|0|-1|-1|1:18:11|12|
2566|raul_09|13|2:18:31|0:14:51|0|0:46:06|7|-1|-1|1:23:31|4|
2567|yogesh9787|13|2:18:50|0:02:38|0|0:42:29|9|-1|-1|1:28:50|1|
2568|tohoilam|13|2:19:28|0:18:39|1|0:33:17|0|-1|-1|1:29:28|9|
2569|pianist|13|2:20:07|0:04:22|0|1:01:20|8|-1|-1|1:15:07|5|
2570|CheukTsai|13|2:22:22|0:07:43|1|0:31:20|10|-1|-1|1:02:22|5|
2571|shivaprasad22|13|2:23:14|0:02:05|0|0:19:08|1|-1|-1|1:13:14|13|
2572|macuadros|13|2:24:40|0:02:24|0|0:30:07|3|-1|-1|1:19:40|10|
2573|abc-197|13|2:26:36|0:23:10|0|0:23:05|0|-1|-1|1:26:36|12|
2574|relaxed-murdockzxo|13|2:27:25|0:25:28|1|0:39:27|4|-1|-1|1:22:25|8|
2575|7oving-sinoussi31x|13|2:30:41|0:01:25|0|0:26:38|3|-1|-1|1:20:41|11|
2576|cool-6alileodlo|13|2:37:52|0:02:47|0|0:37:25|1|-1|-1|1:27:52|13|
2577|8pgV0ZUbfK|13|3:04:25|0:04:23|0|0:10:58|0|-1|-1|1:29:25|19|
2578|amish_papneja|13|3:05:39|0:05:11|0|0:41:25|5|-1|-1|1:20:39|16|
2579|destroyer240|13|3:25:30|0:07:19|0|0:36:07|7|-1|-1|1:10:30|20|
2580|_Danie1|12|0:25:24|0:01:59|0|0:25:24|0|0:12:51|0|-1|-1|
2581|Allu_Jyothi_Swaroop|12|0:37:24|0:12:48|0|0:16:54|0|0:37:24|0|-1|-1|
2582|xul2022|12|0:37:52|0:01:43|0|0:06:13|2|0:17:52|2|-1|-1|
2583|tzhuan|12|0:41:26|0:01:47|0|0:17:52|0|0:41:26|0|-1|-1|
2584|naman5harma|12|0:41:57|0:02:07|0|0:10:41|1|0:26:57|2|-1|-1|
2585|jachetheboss|12|0:42:00|0:01:24|0|0:12:17|1|0:37:00|0|-1|-1|
2586|Arjun_Yadav02|12|0:44:23|0:02:26|0|0:04:38|0|0:44:23|0|-1|-1|
2587|h_bugw7|12|0:46:35|0:02:32|0|0:46:35|0|0:35:29|0|-1|-1|
2588|maity_0602_|12|0:47:55|0:07:14|1|0:09:04|0|0:37:55|1|-1|-1|
2589|doge-e7i|12|0:50:23|0:03:08|0|0:09:27|0|0:50:23|0|-1|-1|
2590|VedantsLC|12|0:50:29|0:17:39|0|0:28:18|0|0:50:29|0|-1|-1|
2591|21r01a67f2|12|0:50:40|0:21:45|0|0:30:07|1|0:45:40|0|-1|-1|
2592|suyashgaurav72|12|0:51:04|0:08:29|0|0:24:20|0|0:51:04|0|-1|-1|
2593|sshang|12|0:51:13|0:02:15|0|0:13:00|0|0:46:13|1|-1|-1|
2594|zhtt0-2|12|0:51:22|0:03:08|0|0:12:08|0|0:51:22|0|-1|-1|
2595|heykhushigupta|12|0:51:24|0:20:23|0|0:46:24|1|0:43:26|0|-1|-1|
2596|bansalvishnu003|12|0:51:37|0:03:04|0|0:25:55|1|0:46:37|0|-1|-1|
2597|brajesh_mishra_coder|12|0:51:48|0:12:14|0|0:26:42|0|0:46:48|1|-1|-1|
2598|Almighty333|12|0:53:06|0:12:01|1|0:24:43|1|0:43:06|0|-1|-1|
2599|chao-chao-10|12|0:53:22|0:03:04|0|0:15:34|0|0:53:22|0|-1|-1|
2600|HsuBokai|12|0:53:37|0:04:56|0|0:53:37|0|0:36:56|0|-1|-1|
2601|he-mao-jian-jiao-shen-shen|12|0:54:15|0:02:52|0|0:12:08|0|0:54:15|0|-1|-1|
2602|alex321|12|0:54:21|0:02:11|0|0:16:23|0|0:49:21|1|-1|-1|
2603|Ankur_Patel|12|0:54:31|0:05:25|0|0:13:50|0|0:54:31|0|-1|-1|
2604|lilydenris|12|0:55:07|0:05:32|0|0:22:51|0|0:55:07|0|-1|-1|
2605|NeelabhKaushik|12|0:55:10|0:15:17|0|0:39:00|2|0:45:10|0|-1|-1|
2606|vsai5120|12|0:55:13|0:04:32|0|0:27:53|0|0:55:13|0|-1|-1|
2607|Coder12_3|12|0:55:37|0:45:41|0|0:51:14|0|0:55:37|0|-1|-1|
2608|tompan_1901|12|0:56:28|0:46:28|0|0:46:06|2|0:38:39|0|-1|-1|
2609|mbeceanu|12|0:57:54|0:01:58|0|0:13:08|0|0:57:54|0|-1|-1|
2610|sabarinathanbabu178|12|0:58:11|0:23:45|0|0:31:57|0|0:58:11|0|-1|-1|
2611|mottc|12|0:58:16|0:02:25|0|0:13:05|0|0:58:16|0|-1|-1|
2612|liuyang-c|12|0:58:35|0:01:54|0|0:11:18|0|0:58:35|0|-1|-1|
2613|nikhilbabar|12|0:59:14|0:04:17|0|0:18:52|0|0:59:14|0|-1|-1|
2614|_Gaurav_Singh_|12|0:59:17|0:04:24|0|0:24:11|1|0:54:17|0|-1|-1|
2615|harshitsachan|12|0:59:39|0:09:22|0|0:53:42|1|0:54:39|0|-1|-1|
2616|yun-piao-piao-1|12|0:59:51|0:01:58|0|0:07:32|1|0:44:51|2|-1|-1|
2617|2vhs6qJfWa|12|1:00:41|0:02:13|0|0:04:15|0|0:45:41|3|-1|-1|
2618|MakeChanges|12|1:00:41|0:03:40|0|0:13:21|0|1:00:41|0|-1|-1|
2619|subanesh_swe|12|1:01:31|0:05:46|0|0:30:19|1|0:56:31|0|-1|-1|
2620|Awadesh365|12|1:02:14|0:35:31|0|0:47:22|2|0:52:14|0|-1|-1|
2621|nandita27iitp|12|1:02:40|0:35:34|0|0:52:27|0|1:02:40|0|-1|-1|
2622|ofgs1|12|1:02:53|0:02:37|0|0:16:36|2|0:52:53|0|-1|-1|
2623|ChandraMouliShinagam|12|1:03:07|0:07:37|0|0:20:05|0|1:03:07|0|-1|-1|
2624|testdrive789|12|1:03:18|0:05:48|0|0:58:18|0|0:43:29|1|-1|-1|
2625|sixleet963|12|1:03:28|0:03:17|0|0:12:33|1|0:58:28|0|-1|-1|
2626|Dk95_letsgo|12|1:03:42|0:01:18|0|0:17:55|0|0:58:42|1|-1|-1|
2627|jasmine_zeng|12|1:03:52|0:03:29|0|0:23:37|1|0:58:52|0|-1|-1|
2628|nethajipusapati|12|1:03:53|1:00:33|0|1:01:44|0|1:03:53|0|-1|-1|
2629|dejandenib|12|1:03:57|0:02:31|0|0:11:03|0|1:03:57|0|-1|-1|
2630|Arnav-Sharmaa|12|1:04:28|0:02:19|0|0:14:25|0|1:04:28|0|-1|-1|
2631|bikkigupta378|12|1:04:37|0:35:30|0|0:40:26|0|1:04:37|0|-1|-1|
2632|accepted-7|12|1:04:46|0:02:22|0|0:54:46|0|0:38:22|2|-1|-1|
2633|akabhikumar81|12|1:04:49|0:09:48|0|0:17:41|0|1:04:49|0|-1|-1|
2634|ritesh_mohapatra|12|1:04:51|0:03:10|0|0:20:34|2|0:49:51|1|-1|-1|
2635|crrr4102|12|1:05:52|0:10:00|0|1:00:52|1|0:55:37|0|-1|-1|
2636|nagabhushan|12|1:06:03|0:01:56|0|0:16:45|2|0:56:03|0|-1|-1|
2637|hastings2k|12|1:06:52|0:01:48|0|0:10:10|0|1:06:52|0|-1|-1|
2638|dj_khalid|12|1:06:53|0:02:35|0|0:13:21|0|1:06:53|0|-1|-1|
2639|twenming|12|1:07:40|0:04:11|0|0:36:59|2|0:52:40|1|-1|-1|
2640|harsh_3002|12|1:07:41|0:03:48|0|0:25:48|1|1:02:41|0|-1|-1|
2641|DarrenRuan|12|1:07:51|0:06:19|0|0:42:51|4|0:30:11|1|-1|-1|
2642|shivambhagat02|12|1:08:02|0:02:00|0|1:08:02|0|0:39:08|0|-1|-1|
2643|virgarg1975|12|1:08:14|0:04:59|0|0:38:14|4|0:48:14|0|-1|-1|
2644|paulkearns|12|1:08:16|0:34:46|0|0:20:25|0|1:08:16|0|-1|-1|
2645|roc-47|12|1:08:21|0:02:43|0|0:13:27|0|1:08:21|0|-1|-1|
2646|Atluri_Dhatri_Sai_Subha|12|1:08:26|0:04:19|0|0:34:19|1|1:03:26|0|-1|-1|
2647|SHREY_1002|12|1:08:48|0:02:01|0|0:14:39|0|1:03:48|1|-1|-1|
2648|abhimanyu_contest|12|1:08:52|0:01:53|0|0:14:25|1|0:58:52|1|-1|-1|
2649|piyush_0812|12|1:09:00|0:24:40|0|0:41:42|0|1:09:00|0|-1|-1|
2650|shiv40|12|1:09:04|0:03:25|0|0:14:55|1|1:04:04|0|-1|-1|
2651|VarunaviT|12|1:09:06|0:59:36|0|0:52:35|0|1:09:06|0|-1|-1|
2652|aargon|12|1:09:13|0:02:04|0|0:15:14|1|1:04:13|0|-1|-1|
2653|aditya1117|12|1:09:18|0:02:22|0|0:05:54|0|1:04:18|1|-1|-1|
2654|Azhar_04|12|1:09:49|0:07:36|0|0:34:31|5|0:44:49|0|-1|-1|
2655|anshulsingh01|12|1:09:49|0:16:12|0|0:35:33|1|1:04:49|0|-1|-1|
2656|SimpleSheep03|12|1:09:53|0:03:24|0|0:19:35|1|1:04:53|0|-1|-1|
2657|karmakaranupam|12|1:09:54|0:10:33|0|0:52:28|2|0:59:54|0|-1|-1|
2658|Mithunajha|12|1:10:39|0:26:52|0|1:00:39|2|0:56:42|0|-1|-1|
2659|Prashant_10434|12|1:10:43|0:02:04|0|0:27:35|0|1:10:43|0|-1|-1|
2660|user2281wS|12|1:10:55|0:01:56|0|0:30:36|0|1:05:55|1|-1|-1|
2661|varshiaashri_04|12|1:11:07|0:48:30|0|1:00:00|1|1:06:07|0|-1|-1|
2662|just_ken|12|1:11:12|0:03:50|0|0:39:05|4|0:51:12|0|-1|-1|
2663|pritisasmal89|12|1:11:18|0:40:00|0|0:47:41|0|1:11:18|0|-1|-1|
2664|Zenitsu|12|1:11:24|0:02:40|0|0:22:58|0|1:01:24|2|-1|-1|
2665|Amigos_3033|12|1:11:30|0:02:22|0|0:52:02|0|1:11:30|0|-1|-1|
2666|vickyvirrat378|12|1:11:30|0:10:16|0|0:31:23|2|1:01:30|0|-1|-1|
2667|CuriousJianXu|12|1:11:35|0:02:32|0|0:08:39|1|1:06:35|0|-1|-1|
2668|singhutkarshpbh|12|1:11:38|0:13:56|0|0:48:52|1|1:06:38|0|-1|-1|
2669|superwesly123|12|1:11:46|0:02:00|0|0:11:01|0|1:01:46|2|-1|-1|
2670|hid|12|1:12:02|0:02:17|0|0:18:20|2|1:02:02|0|-1|-1|
2671|yzisyz|12|1:12:09|0:02:01|0|1:07:09|1|0:45:52|0|-1|-1|
2672|style78432|12|1:12:10|0:05:09|0|0:43:46|1|1:02:10|1|-1|-1|
2673|nqvr|12|1:12:47|0:02:08|0|0:21:41|0|1:12:47|0|-1|-1|
2674|yuezhao1985|12|1:13:03|0:02:19|0|0:14:57|0|0:53:03|4|-1|-1|
2675|tomarint|12|1:13:06|0:03:05|0|0:17:52|1|1:08:06|0|-1|-1|
2676|Moynul_Islam|12|1:13:22|0:02:24|0|0:21:36|0|1:13:22|0|-1|-1|
2677|jacoooooby|12|1:13:35|0:04:59|0|0:19:32|1|1:03:35|1|-1|-1|
2678|hoanghonghieu|12|1:13:51|0:02:44|0|0:21:34|0|1:13:51|0|-1|-1|
2679|devou|12|1:13:51|0:01:54|0|0:24:20|0|1:08:51|1|-1|-1|
2680|ramamoorthy2002|12|1:13:58|0:01:39|0|0:17:08|0|1:13:58|0|-1|-1|
2681|cp_sud|12|1:14:17|0:01:40|0|0:17:10|1|1:09:17|0|-1|-1|
2682|Vimal_Parmar|12|1:14:47|0:03:56|1|0:22:50|0|1:09:47|0|-1|-1|
2683|SathishBatsy|12|1:14:54|0:02:29|0|0:16:07|0|1:14:54|0|-1|-1|
2684|Sanath_Kulla|12|1:15:02|0:03:20|0|0:17:14|0|1:10:02|1|-1|-1|
2685|Xirui1111|12|1:15:18|0:04:45|0|0:22:42|1|1:05:18|1|-1|-1|
2686|ramuyadav90597|12|1:15:19|0:06:22|0|0:28:04|0|1:15:19|0|-1|-1|
2687|nayeho|12|1:15:41|0:03:57|0|0:25:25|3|1:00:41|0|-1|-1|
2688|rishabhjsr2001|12|1:15:44|0:07:42|1|0:30:42|1|1:05:44|0|-1|-1|
2689|UtkarshShah0|12|1:15:48|0:54:32|0|1:05:29|0|1:15:48|0|-1|-1|
2690|deteroitX07|12|1:15:50|1:03:18|0|1:03:57|0|1:15:50|0|-1|-1|
2691|21wh1a1222|12|1:15:51|1:14:10|0|1:15:51|0|1:15:04|0|-1|-1|
2692|kaarti_22|12|1:15:53|0:14:39|0|1:06:43|0|1:15:53|0|-1|-1|
2693|soorya19k|12|1:16:00|0:02:51|0|0:23:08|0|1:16:00|0|-1|-1|
2694|dynamo89|12|1:16:16|0:03:24|0|0:15:39|1|1:06:16|1|-1|-1|
2695|divyansh_7310|12|1:16:25|0:02:35|0|0:15:06|0|1:16:25|0|-1|-1|
2696|foril|12|1:16:38|0:04:07|0|0:23:39|0|1:16:38|0|-1|-1|
2697|billhehe|12|1:17:01|0:02:58|0|0:13:16|1|0:57:01|3|-1|-1|
2698|ppwani|12|1:17:10|0:08:10|0|0:25:54|0|1:12:10|1|-1|-1|
2699|graphql|12|1:17:21|0:02:55|0|0:10:36|0|1:17:21|0|-1|-1|
2700|uselesstest1|12|1:17:30|0:04:03|0|1:07:30|2|0:54:48|0|-1|-1|
2701|JohnnyPere|12|1:17:33|0:10:42|0|0:16:31|0|0:32:33|9|-1|-1|
2702|zzc-14|12|1:17:42|0:02:30|0|0:24:00|2|1:07:42|0|-1|-1|
2703|haaaland|12|1:17:57|0:02:28|0|0:20:23|0|1:12:57|1|-1|-1|
2704|thomas87666|12|1:18:12|0:01:47|0|0:24:19|4|0:58:12|0|-1|-1|
2705|user4272Gx|12|1:18:25|0:01:36|0|0:07:22|1|1:13:25|0|-1|-1|
2706|xivaxy|12|1:18:54|0:10:15|0|0:27:54|1|1:13:54|0|-1|-1|
2707|Deep6203|12|1:18:58|0:23:06|0|0:30:58|5|0:48:58|1|-1|-1|
2708|Seannnn|12|1:19:11|0:01:56|0|0:20:09|1|1:09:11|1|-1|-1|
2709|sswapnil_be20|12|1:19:14|0:06:29|0|0:14:27|1|1:09:14|1|-1|-1|
2710|djcoder99|12|1:19:16|0:03:47|0|0:28:12|1|1:14:16|0|-1|-1|
2711|xie-bin-o|12|1:19:28|0:01:18|0|0:07:52|0|1:14:28|1|-1|-1|
2712|Nakshatra21|12|1:19:31|0:02:38|0|0:27:05|1|1:14:31|0|-1|-1|
2713|funsquared|12|1:19:33|0:01:03|0|0:09:48|0|1:14:33|1|-1|-1|
2714|satejansh|12|1:19:39|0:03:03|0|0:26:27|2|1:09:39|0|-1|-1|
2715|adhithya_l|12|1:19:59|0:02:31|0|0:43:20|1|1:14:59|0|-1|-1|
2716|maxwell142857|12|1:20:01|0:12:02|1|0:22:27|0|1:10:01|1|-1|-1|
2717|miracle|12|1:20:02|0:01:43|0|0:22:50|0|1:15:02|1|-1|-1|
2718|ruiaikete|12|1:20:05|1:18:32|0|1:20:05|0|1:18:08|0|-1|-1|
2719|tinguchouhan7705|12|1:20:26|0:12:51|0|0:43:58|0|1:20:26|0|-1|-1|
2720|leftshifted|12|1:20:45|0:01:46|0|0:26:10|1|1:15:45|0|-1|-1|
2721|Knight821|12|1:20:49|0:01:47|0|0:06:54|1|1:10:49|1|-1|-1|
2722|Jaswinderswain|12|1:20:53|0:40:26|0|0:47:33|1|1:10:53|1|-1|-1|
2723|aniketking|12|1:21:00|0:29:28|1|0:50:55|1|1:06:00|1|-1|-1|
2724|123GJWEQ2|12|1:21:07|0:01:00|0|1:21:07|0|0:56:03|0|-1|-1|
2725|sanyam46|12|1:21:29|0:08:01|0|0:36:15|2|1:11:29|0|-1|-1|
2726|aaa_aaa_aaa|12|1:21:30|0:03:37|0|0:22:53|0|1:16:30|1|-1|-1|
2727|Sundae2608|12|1:21:31|0:04:08|0|0:18:06|0|1:06:31|3|-1|-1|
2728|glendonhu|12|1:21:39|0:02:54|0|0:21:44|0|1:16:39|1|-1|-1|
2729|Sahil201|12|1:21:43|0:03:27|0|0:36:17|1|1:16:43|0|-1|-1|
2730|Naveen_3251|12|1:21:46|0:38:35|0|0:37:42|0|1:21:46|0|-1|-1|
2731|pham_le|12|1:21:59|0:02:20|0|0:16:15|4|0:56:59|1|-1|-1|
2732|SAURABH_PANDEY1008|12|1:22:09|0:18:46|0|0:34:08|1|1:17:09|0|-1|-1|
2733|dixit_shreya|12|1:22:13|0:03:20|0|0:40:52|1|1:17:13|0|-1|-1|
2734|Yonghui-Lee|12|1:22:34|0:03:32|0|0:20:03|0|1:12:34|2|-1|-1|
2735|sujal_prakash15|12|1:22:39|0:04:01|0|0:29:46|1|1:17:39|0|-1|-1|
2736|abhik2003|12|1:22:40|0:03:28|0|0:13:54|0|1:22:40|0|-1|-1|
2737|Rasagna_Kavuluri|12|1:23:05|0:43:44|0|0:54:23|1|1:13:05|1|-1|-1|
2738|jaideeppyne1997|12|1:23:19|0:19:07|0|0:14:59|0|1:18:19|1|-1|-1|
2739|_shant_11|12|1:23:41|0:02:42|0|0:38:33|1|1:18:41|0|-1|-1|
2740|mjgupta9135|12|1:23:44|0:11:40|0|0:28:40|3|1:08:44|0|-1|-1|
