Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
5613|miyamura|8|0:55:46|0:23:08|0|0:55:46|0|-1|-1|-1|-1|
5614|200196ren|8|0:55:48|0:07:10|0|0:55:48|0|-1|-1|-1|-1|
5615|Badhansen|8|0:55:49|0:33:17|0|-1|-1|0:55:49|0|-1|-1|
5616|hjain9399|8|0:55:52|0:13:21|0|0:55:52|0|-1|-1|-1|-1|
5617|mYvcS1Cjtv|8|0:55:52|0:13:56|0|0:55:52|0|-1|-1|-1|-1|
5618|vivek_yamsani|8|0:55:53|0:21:07|1|0:45:53|1|-1|-1|-1|-1|
5619|pennyshuai-2|8|0:55:54|0:05:25|0|0:50:54|1|-1|-1|-1|-1|
5620|daojiang-yan|8|0:55:55|0:11:57|3|0:35:55|1|-1|-1|-1|-1|
5621|ChinaFarmer|8|0:55:55|0:06:59|0|0:55:55|0|-1|-1|-1|-1|
5622|2021SpaceOdessey|8|0:55:56|0:29:56|2|0:45:56|0|-1|-1|-1|-1|
5623|Aayush8348|8|0:55:58|0:07:19|0|-1|-1|0:55:58|0|-1|-1|
5624|amor_fati|8|0:55:58|0:10:01|0|0:50:58|1|-1|-1|-1|-1|
5625|andy74139|8|0:56:00|0:09:32|0|0:51:00|1|-1|-1|-1|-1|
5626|tushar_raj|8|0:56:05|0:08:14|0|0:56:05|0|-1|-1|-1|-1|
5627|TTzhe|8|0:56:05|0:14:33|0|0:56:05|0|-1|-1|-1|-1|
5628|SG_08|8|0:56:07|0:13:36|1|0:51:07|0|-1|-1|-1|-1|
5629|hg_lyou|8|0:56:08|0:08:43|0|0:46:08|2|-1|-1|-1|-1|
5630|kariya|8|0:56:09|0:16:54|0|0:51:09|1|-1|-1|-1|-1|
5631|cheng-rm|8|0:56:10|0:30:25|0|0:56:10|0|-1|-1|-1|-1|
5632|microspiriter|8|0:56:10|0:17:03|3|0:41:10|0|-1|-1|-1|-1|
5633|SeanHzx|8|0:56:10|0:10:12|4|0:31:10|1|-1|-1|-1|-1|
5634|a_Tao|8|0:56:11|0:23:42|2|0:46:11|0|-1|-1|-1|-1|
5635|VijayMaruthi|8|0:56:12|0:18:58|1|0:51:12|0|-1|-1|-1|-1|
5636|a0935210570602|8|0:56:12|0:20:49|0|-1|-1|0:51:12|1|-1|-1|
5637|longweisu|8|0:56:13|0:09:15|0|0:56:13|0|-1|-1|-1|-1|
5638|shrish|8|0:56:15|0:14:28|0|0:56:15|0|-1|-1|-1|-1|
5639|HuimingCheng|8|0:56:15|0:08:08|0|0:51:15|1|-1|-1|-1|-1|
5640|prasadk791|8|0:56:16|0:12:45|0|0:51:16|1|-1|-1|-1|-1|
5641|Ming_UofT|8|0:56:17|0:12:22|0|0:56:17|0|-1|-1|-1|-1|
5642|Silvia42|8|0:56:18|0:07:59|0|0:56:18|0|-1|-1|-1|-1|
5643|bumblebee2196|8|0:56:18|0:21:40|1|0:51:18|0|-1|-1|-1|-1|
5644|Jessica_Zhou|8|0:56:20|0:13:50|0|0:51:20|1|-1|-1|-1|-1|
5645|404name|8|0:56:21|0:32:17|0|0:56:21|0|-1|-1|-1|-1|
5646|450415941|8|0:56:21|0:23:50|1|0:51:21|0|-1|-1|-1|-1|
5647|Mr_HouGe|8|0:56:21|0:19:07|0|0:56:21|0|-1|-1|-1|-1|
5648|Gautam1206|8|0:56:24|0:12:04|0|0:56:24|0|-1|-1|-1|-1|
5649|shaurya_17|8|0:56:24|0:27:33|0|0:56:24|0|-1|-1|-1|-1|
5650|yvonnewho|8|0:56:26|0:06:22|0|0:51:26|1|-1|-1|-1|-1|
5651|ytyq|8|0:56:29|0:14:11|2|0:46:29|0|-1|-1|-1|-1|
5652|zubWlihMLL|8|0:56:30|0:19:44|0|0:56:30|0|-1|-1|-1|-1|
5653|aryanayush|8|0:56:30|0:16:55|0|-1|-1|0:56:30|0|-1|-1|
5654|r03522614|8|0:56:31|0:11:31|0|0:56:31|0|-1|-1|-1|-1|
5655|five-hundred-miles-a|8|0:56:32|0:19:12|0|0:56:32|0|-1|-1|-1|-1|
5656|mhxiaohao620|8|0:56:32|0:08:59|0|-1|-1|0:56:32|0|-1|-1|
5657|jason40175032h|8|0:56:32|0:18:20|1|0:51:32|0|-1|-1|-1|-1|
5658|jin-o-d|8|0:56:32|0:12:09|0|0:51:32|1|-1|-1|-1|-1|
5659|sharp-i3haskara63l|8|0:56:33|0:14:41|0|0:56:33|0|-1|-1|-1|-1|
5660|__awake|8|0:56:33|0:25:08|1|0:51:33|0|-1|-1|-1|-1|
5661|FadaiKaro|8|0:56:34|0:10:07|0|0:51:34|1|-1|-1|-1|-1|
5662|Shubham_2724|8|0:56:34|0:30:42|0|0:56:34|0|-1|-1|-1|-1|
5663|akshatag0417|8|0:56:35|0:16:57|2|-1|-1|0:46:35|0|-1|-1|
5664|devanshdixit|8|0:56:36|0:13:45|2|0:46:36|0|-1|-1|-1|-1|
5665|tai-di-wai|8|0:56:37|0:29:07|1|0:51:37|0|-1|-1|-1|-1|
5666|xi-jing-1024|8|0:56:37|0:12:09|0|0:46:37|2|-1|-1|-1|-1|
5667|xqxls|8|0:56:38|0:12:35|1|0:51:38|0|-1|-1|-1|-1|
5668|vaibhav-c|8|0:56:38|0:06:42|0|-1|-1|0:56:38|0|-1|-1|
5669|da-xia-20|8|0:56:38|0:22:58|0|-1|-1|0:51:38|1|-1|-1|
5670|shan-da-a|8|0:56:38|0:08:01|0|0:51:38|1|-1|-1|-1|-1|
5671|Anukool1235|8|0:56:40|0:14:57|1|-1|-1|0:51:40|0|-1|-1|
5672|mayur0055|8|0:56:44|0:51:44|1|0:37:09|0|-1|-1|-1|-1|
5673|man-lao-shi|8|0:56:45|0:28:59|0|0:56:45|0|-1|-1|-1|-1|
5674|niu-niu-1z|8|0:56:45|0:23:49|2|0:46:45|0|-1|-1|-1|-1|
5675|souvik22sen|8|0:56:45|0:10:12|0|0:56:45|0|-1|-1|-1|-1|
5676|ljzhanglc|8|0:56:48|0:33:16|0|0:51:48|1|-1|-1|-1|-1|
5677|josephChen|8|0:56:49|0:23:04|0|0:56:49|0|-1|-1|-1|-1|
5678|Jellyhurricane|8|0:56:51|0:11:48|0|0:56:51|0|-1|-1|-1|-1|
5679|dreamofxh|8|0:56:51|0:17:52|0|0:51:51|1|-1|-1|-1|-1|
5680|shih-yao|8|0:56:54|0:32:44|0|0:56:54|0|-1|-1|-1|-1|
5681|confident-lehmanndw5|8|0:56:54|0:56:17|0|0:56:54|0|-1|-1|-1|-1|
5682|tang-zi-xuan|8|0:56:56|0:18:53|0|0:56:56|0|-1|-1|-1|-1|
5683|cest-la-vie-r6|8|0:56:56|0:08:15|0|0:46:56|2|-1|-1|-1|-1|
5684|sivaganeshdaggubati|8|0:57:03|0:12:04|2|0:47:03|0|-1|-1|-1|-1|
5685|xu-qun|8|0:57:03|0:11:22|0|0:52:03|1|-1|-1|-1|-1|
5686|v-ger|8|0:57:05|0:09:37|0|0:57:05|0|-1|-1|-1|-1|
5687|rakshitmangal|8|0:57:06|0:13:43|1|0:52:06|0|-1|-1|-1|-1|
5688|Mr_Raghu|8|0:57:09|0:15:43|0|0:52:09|1|-1|-1|-1|-1|
5689|usajjad123|8|0:57:10|0:16:56|0|0:57:10|0|-1|-1|-1|-1|
5690|bhargavbhatiya|8|0:57:10|0:15:46|2|0:42:10|1|-1|-1|-1|-1|
5691|krypton001|8|0:57:11|0:08:03|0|0:47:11|2|-1|-1|-1|-1|
5692|cheppu4|8|0:57:13|0:07:46|0|0:52:13|1|-1|-1|-1|-1|
5693|weiy3|8|0:57:13|0:23:41|0|0:57:13|0|-1|-1|-1|-1|
5694|zealous-mclarenslv|8|0:57:13|0:14:37|1|0:47:13|1|-1|-1|-1|-1|
5695|6agY9D7mO9|8|0:57:14|0:39:03|0|0:57:14|0|-1|-1|-1|-1|
5696|dibbleme|8|0:57:14|0:13:19|0|0:57:14|0|-1|-1|-1|-1|
5697|euniceintime|8|0:57:16|0:10:55|0|0:57:16|0|-1|-1|-1|-1|
5698|CHIRAGSANGWAN2907|8|0:57:17|0:08:20|0|0:57:17|0|-1|-1|-1|-1|
5699|Solver_1234|8|0:57:19|0:11:52|0|0:57:19|0|-1|-1|-1|-1|
5700|laxmi_kant|8|0:57:19|0:06:56|0|0:57:19|0|-1|-1|-1|-1|
5701|brian950703|8|0:57:19|0:26:29|1|0:47:19|1|-1|-1|-1|-1|
5702|brucelongtengxu|8|0:57:20|0:13:53|0|0:57:20|0|-1|-1|-1|-1|
5703|user8675309|8|0:57:20|0:23:12|0|0:57:20|0|-1|-1|-1|-1|
5704|himanshukm2301|8|0:57:22|0:26:06|1|-1|-1|0:52:22|0|-1|-1|
5705|ke-ai-de-da-bai-2|8|0:57:22|0:14:04|0|0:57:22|0|-1|-1|-1|-1|
5706|Rishita3099|8|0:57:23|0:10:44|0|0:57:23|0|-1|-1|-1|-1|
5707|rajputsumedhsingh|8|0:57:26|0:10:44|0|0:47:26|2|-1|-1|-1|-1|
5708|zbc-rz|8|0:57:26|0:10:19|0|0:57:26|0|-1|-1|-1|-1|
5709|jia-6f1|8|0:57:27|0:05:57|0|0:47:27|2|-1|-1|-1|-1|
5710|cong-mu-b|8|0:57:27|0:11:26|2|0:42:27|1|-1|-1|-1|-1|
5711|huangdongliu|8|0:57:30|0:09:48|0|0:52:30|1|-1|-1|-1|-1|
5712|zhongwd|8|0:57:30|0:15:57|0|0:52:30|1|-1|-1|-1|-1|
5713|rohitnitjsr1801|8|0:57:30|0:14:07|1|0:52:30|0|-1|-1|-1|-1|
5714|akhinapally|8|0:57:34|0:35:49|0|0:57:34|0|-1|-1|-1|-1|
5715|goshaaz|8|0:57:35|0:38:17|0|0:57:35|0|-1|-1|-1|-1|
5716|chi-yu-f3|8|0:57:37|0:14:18|0|0:57:37|0|-1|-1|-1|-1|
5717|Pruthvi_Tirmal|8|0:57:38|0:30:56|0|0:57:38|0|-1|-1|-1|-1|
5718|BEN__10|8|0:57:38|0:11:34|0|0:52:38|1|-1|-1|-1|-1|
5719|drem357|8|0:57:39|0:16:06|0|0:42:39|3|-1|-1|-1|-1|
5720|albryant2113|8|0:57:40|0:16:10|1|0:52:40|0|-1|-1|-1|-1|
5721|cindybrain|8|0:57:41|0:18:10|0|0:52:41|1|-1|-1|-1|-1|
5722|pengzhezhe|8|0:57:41|0:14:50|0|0:57:41|0|-1|-1|-1|-1|
5723|whz666|8|0:57:41|0:25:12|0|0:57:41|0|-1|-1|-1|-1|
5724|i_love_rao_khushboo|8|0:57:42|0:05:06|0|-1|-1|0:57:42|0|-1|-1|
5725|jack15|8|0:57:42|0:12:59|0|-1|-1|0:57:42|0|-1|-1|
5726|amarsarkar612|8|0:57:42|0:21:15|2|0:47:42|0|-1|-1|-1|-1|
5727|void996|8|0:57:42|0:21:37|0|0:57:42|0|-1|-1|-1|-1|
5728|2executioner|8|0:57:43|0:15:36|0|0:57:43|0|-1|-1|-1|-1|
5729|Rip_282|8|0:57:44|0:10:05|0|0:52:44|1|-1|-1|-1|-1|
5730|chenlong|8|0:57:44|0:06:31|0|0:57:44|0|-1|-1|-1|-1|
5731|Souravkumar146|8|0:57:46|0:09:28|0|0:57:46|0|-1|-1|-1|-1|
5732|Olwear|8|0:57:47|0:10:05|1|0:52:47|0|-1|-1|-1|-1|
5733|audreyanwar|8|0:57:49|0:40:26|0|0:57:49|0|-1|-1|-1|-1|
5734|wumingrui98|8|0:57:49|0:11:16|1|0:52:49|0|-1|-1|-1|-1|
5735|khushi_khandelwal|8|0:57:50|0:22:43|0|-1|-1|0:52:50|1|-1|-1|
5736|vbshubham|8|0:57:51|0:14:25|0|0:52:51|1|-1|-1|-1|-1|
5737|a_s_leetcode|8|0:57:53|0:17:47|3|-1|-1|0:37:53|1|-1|-1|
5738|z_limbo|8|0:57:56|0:17:00|1|0:42:56|2|-1|-1|-1|-1|
5739|racroi3010|8|0:57:57|0:14:55|0|0:52:57|1|-1|-1|-1|-1|
5740|karat2020|8|0:57:57|0:16:26|0|0:57:57|0|-1|-1|-1|-1|
5741|song-guo-seven|8|0:57:57|0:11:25|0|0:47:57|2|-1|-1|-1|-1|
5742|DolphinsAtDaybreak|8|0:57:58|0:16:23|0|0:57:58|0|-1|-1|-1|-1|
5743|yanghedada|8|0:58:01|0:16:33|0|0:58:01|0|-1|-1|-1|-1|
5744|heats|8|0:58:01|0:34:44|0|0:53:01|1|-1|-1|-1|-1|
5745|0ooo0|8|0:58:02|0:14:59|0|0:58:02|0|-1|-1|-1|-1|
5746|compilationSuccessfull|8|0:58:04|0:19:21|0|0:53:04|1|-1|-1|-1|-1|
5747|Nitin_Kukreti|8|0:58:06|0:23:47|0|0:58:06|0|-1|-1|-1|-1|
5748|anudeep23042002|8|0:58:07|0:14:40|0|0:58:07|0|-1|-1|-1|-1|
5749|23333ge|8|0:58:07|0:09:12|0|0:48:07|2|-1|-1|-1|-1|
5750|amitvishdlw|8|0:58:07|0:35:23|0|-1|-1|0:58:07|0|-1|-1|
5751|ytnahoMPratyush|8|0:58:07|0:36:38|0|0:53:07|1|-1|-1|-1|-1|
5752|xun-you-yuan-rep-a|8|0:58:11|0:25:22|1|0:48:11|1|-1|-1|-1|-1|
5753|brijeshkotaria989|8|0:58:14|0:16:33|0|-1|-1|0:58:14|0|-1|-1|
5754|Ajay_Ajju|8|0:58:14|0:07:18|1|0:53:14|0|-1|-1|-1|-1|
5755|coding_girl-2|8|0:58:17|0:16:30|0|0:58:17|0|-1|-1|-1|-1|
5756|feng-945|8|0:58:17|0:09:58|0|0:53:17|1|-1|-1|-1|-1|
5757|anwengel|8|0:58:19|0:12:40|0|0:53:19|1|-1|-1|-1|-1|
5758|sanatnayak2001|8|0:58:22|0:15:47|0|0:48:22|2|-1|-1|-1|-1|
5759|hnndweige|8|0:58:23|0:34:09|0|0:58:23|0|-1|-1|-1|-1|
5760|mohdarifcpp|8|0:58:24|0:33:23|0|0:58:24|0|-1|-1|-1|-1|
5761|getchang|8|0:58:24|0:14:27|0|0:58:24|0|-1|-1|-1|-1|
5762|shivamojha1422000|8|0:58:25|0:15:54|0|0:53:25|1|-1|-1|-1|-1|
5763|its_me_rmishra|8|0:58:27|0:34:51|1|0:53:27|0|-1|-1|-1|-1|
5764|xanahopper|8|0:58:28|0:09:32|0|0:58:28|0|-1|-1|-1|-1|
5765|csu_lzj|8|0:58:28|0:22:50|1|0:53:28|0|-1|-1|-1|-1|
5766|MihirBhansali25|8|0:58:30|0:13:00|0|0:53:30|1|-1|-1|-1|-1|
5767|asleeps|8|0:58:30|0:08:57|1|0:48:30|1|-1|-1|-1|-1|
5768|hardcore-sinoussi4of|8|0:58:30|0:07:26|0|0:53:30|1|-1|-1|-1|-1|
5769|rIo_321|8|0:58:32|0:17:20|2|0:48:32|0|-1|-1|-1|-1|
5770|liukunli|8|0:58:33|0:46:35|0|0:58:33|0|-1|-1|-1|-1|
5771|cai-niao-yi-hao-4z|8|0:58:33|0:18:30|0|0:53:33|1|-1|-1|-1|-1|
5772|aniket_aniket|8|0:58:35|0:18:19|3|0:43:35|0|-1|-1|-1|-1|
5773|tian-ya-zhi-chi-w5|8|0:58:36|0:13:59|2|0:48:36|0|-1|-1|-1|-1|
5774|hongmeicao|8|0:58:36|0:12:43|0|0:58:36|0|-1|-1|-1|-1|
5775|GUmnkpJEL3|8|0:58:37|0:09:50|0|0:58:37|0|-1|-1|-1|-1|
5776|xiao-zhang-mv|8|0:58:39|0:58:39|0|-1|-1|0:44:17|0|-1|-1|
5777|krunal_078|8|0:58:39|0:14:22|1|0:53:39|0|-1|-1|-1|-1|
5778|ganeshkide1|8|0:58:40|0:08:58|0|0:53:40|1|-1|-1|-1|-1|
5779|you_never_walk_alone|8|0:58:43|0:21:12|0|0:58:43|0|-1|-1|-1|-1|
5780|Hatchin|8|0:58:44|0:07:22|0|0:53:44|1|-1|-1|-1|-1|
5781|wudixiaofeifei|8|0:58:45|0:26:49|1|0:53:45|0|-1|-1|-1|-1|
5782|amitbhave10|8|0:58:45|0:15:35|0|0:58:45|0|-1|-1|-1|-1|
5783|xiaofang2146|8|0:58:45|0:11:44|0|0:58:45|0|-1|-1|-1|-1|
5784|daysand|8|0:58:46|0:16:30|0|0:53:46|1|-1|-1|-1|-1|
5785|hahaha-7s|8|0:58:46|0:16:49|2|0:48:46|0|-1|-1|-1|-1|
5786|devdeepansh|8|0:58:49|0:09:22|0|0:53:49|1|-1|-1|-1|-1|
5787|linda_g|8|0:58:50|0:16:11|0|0:48:50|2|-1|-1|-1|-1|
5788|lynuxer|8|0:58:52|0:20:33|2|0:48:52|0|-1|-1|-1|-1|
5789|dev_astation|8|0:58:55|0:21:19|1|-1|-1|0:53:55|0|-1|-1|
5790|czjxy8898|8|0:58:55|0:08:38|0|0:58:55|0|-1|-1|-1|-1|
5791|ykx-n|8|0:58:56|0:13:13|0|0:58:56|0|-1|-1|-1|-1|
5792|singh_rawat|8|0:58:59|0:14:23|0|0:58:59|0|-1|-1|-1|-1|
5793|YuanPJ|8|0:58:59|0:05:19|0|0:48:59|2|-1|-1|-1|-1|
5794|Shreenav_123|8|0:59:01|0:10:42|0|0:59:01|0|-1|-1|-1|-1|
5795|Noob_Coder345|8|0:59:02|0:14:57|0|0:59:02|0|-1|-1|-1|-1|
5796|aggressify|8|0:59:02|0:22:37|0|0:54:02|1|-1|-1|-1|-1|
5797|conker1234|8|0:59:03|0:12:40|0|0:59:03|0|-1|-1|-1|-1|
5798|vasumundra10|8|0:59:03|0:26:54|0|0:59:03|0|-1|-1|-1|-1|
5799|nu-li-bian-hao-de-xiao-miao|8|0:59:09|0:19:19|0|0:59:09|0|-1|-1|-1|-1|
5800|bhima2922|8|0:59:09|0:19:04|2|0:49:09|0|-1|-1|-1|-1|
5801|Anish_Tuteja|8|0:59:10|0:10:17|0|0:59:10|0|-1|-1|-1|-1|
5802|BoredKid|8|0:59:10|0:16:18|0|0:59:10|0|-1|-1|-1|-1|
5803|mysh212|8|0:59:13|0:14:29|3|0:44:13|0|-1|-1|-1|-1|
5804|dutxueyu|8|0:59:13|0:11:13|0|0:54:13|1|-1|-1|-1|-1|
5805|user8291Qp|8|0:59:14|0:18:55|1|0:54:14|0|-1|-1|-1|-1|
5806|dreamvivek6|8|0:59:15|0:31:50|0|0:59:15|0|-1|-1|-1|-1|
5807|nijiademianbao|8|0:59:16|0:05:56|1|0:44:16|2|-1|-1|-1|-1|
5808|FACEPLANT|8|0:59:16|0:11:29|0|-1|-1|0:54:16|1|-1|-1|
5809|tablu666|8|0:59:17|0:12:17|1|0:49:17|1|-1|-1|-1|-1|
5810|wuhao996|8|0:59:17|0:25:31|1|0:49:17|1|-1|-1|-1|-1|
5811|1103164623|8|0:59:19|0:23:48|1|0:54:19|0|-1|-1|-1|-1|
5812|gaurav_511|8|0:59:19|0:40:20|0|0:59:19|0|-1|-1|-1|-1|
5813|pal1221|8|0:59:21|0:22:38|0|0:54:21|1|-1|-1|-1|-1|
5814|mayurmlomate|8|0:59:24|0:11:56|0|0:49:24|2|-1|-1|-1|-1|
5815|gsskumar|8|0:59:24|0:07:58|0|0:59:24|0|-1|-1|-1|-1|
5816|adixt|8|0:59:24|0:22:09|0|0:59:24|0|-1|-1|-1|-1|
5817|anirudhgautam|8|0:59:24|0:09:20|0|-1|-1|0:54:24|1|-1|-1|
5818|lordofmountain|8|0:59:26|0:07:57|0|0:59:26|0|-1|-1|-1|-1|
5819|xin-you-pang-wu|8|0:59:26|0:38:53|0|0:59:26|0|-1|-1|-1|-1|
5820|autistic-k|8|0:59:27|0:21:20|1|0:49:27|1|-1|-1|-1|-1|
5821|joshuadeanhall|8|0:59:27|0:14:54|0|-1|-1|0:54:27|1|-1|-1|
5822|tushar_16|8|0:59:28|0:10:04|0|0:54:28|1|-1|-1|-1|-1|
5823|user6227tF|8|0:59:30|0:44:53|1|0:54:30|0|-1|-1|-1|-1|
5824|keyvank1|8|0:59:33|0:18:52|1|0:54:33|0|-1|-1|-1|-1|
5825|sahilanand|8|0:59:34|0:20:06|1|0:54:34|0|-1|-1|-1|-1|
5826|YYXXWWCC|8|0:59:36|0:40:21|0|0:59:36|0|-1|-1|-1|-1|
5827|roynilarghya|8|0:59:36|0:12:42|0|0:54:36|1|-1|-1|-1|-1|
5828|gang7|8|0:59:38|0:25:56|0|0:59:38|0|-1|-1|-1|-1|
5829|virendra115|8|0:59:39|0:34:09|0|0:59:39|0|-1|-1|-1|-1|
5830|NB7|8|0:59:40|0:28:28|1|0:49:40|1|-1|-1|-1|-1|
5831|admiring-babbagearx|8|0:59:40|0:15:29|2|0:49:40|0|-1|-1|-1|-1|
5832|Jimmyweng006|8|0:59:41|0:13:45|1|0:54:41|0|-1|-1|-1|-1|
5833|hsanivaDawkiag|8|0:59:43|0:29:23|0|0:54:43|1|-1|-1|-1|-1|
5834|senbihan|8|0:59:45|0:10:48|0|0:49:45|2|-1|-1|-1|-1|
5835|saber_cui|8|0:59:46|0:07:39|0|0:54:46|1|-1|-1|-1|-1|
5836|ahucai|8|0:59:47|0:40:15|0|0:59:47|0|-1|-1|-1|-1|
5837|netrasharma432|8|0:59:52|0:42:15|0|-1|-1|0:49:52|2|-1|-1|
5838|mark-mc|8|0:59:52|0:17:21|0|0:59:52|0|-1|-1|-1|-1|
5839|adarsh_209|8|0:59:53|0:19:51|2|0:49:53|0|-1|-1|-1|-1|
5840|clouuud|8|0:59:56|0:12:17|2|0:49:56|0|-1|-1|-1|-1|
5841|panacotta|8|0:59:56|0:12:15|0|0:59:56|0|-1|-1|-1|-1|
5842|zi-jin-shan-6|8|1:00:00|0:17:20|0|-1|-1|1:00:00|0|-1|-1|
5843|sunhong|8|1:00:01|0:14:46|0|1:00:01|0|-1|-1|-1|-1|
5844|LucyWiT|8|1:00:04|0:24:38|0|1:00:04|0|-1|-1|-1|-1|
5845|HeathLedger|8|1:00:06|0:08:50|2|0:50:06|0|-1|-1|-1|-1|
5846|yashsomani_18|8|1:00:07|0:18:42|1|-1|-1|0:55:07|0|-1|-1|
5847|lyl1028|8|1:00:07|0:14:13|0|0:55:07|1|-1|-1|-1|-1|
5848|naive-ur|8|1:00:08|0:36:10|0|1:00:08|0|-1|-1|-1|-1|
5849|dreamh19h|8|1:00:08|0:12:44|0|1:00:08|0|-1|-1|-1|-1|
5850|bowen666|8|1:00:09|0:17:05|0|0:55:09|1|-1|-1|-1|-1|
5851|zhang-rui-chi|8|1:00:09|0:12:27|0|0:55:09|1|-1|-1|-1|-1|
5852|gahsty|8|1:00:09|0:08:37|0|1:00:09|0|-1|-1|-1|-1|
5853|siddharthraja9849|8|1:00:10|0:16:00|0|0:55:10|1|-1|-1|-1|-1|
5854|sha-niao-yi-ren|8|1:00:10|0:09:16|0|1:00:10|0|-1|-1|-1|-1|
5855|peng-xiao-jin|8|1:00:13|0:13:02|0|1:00:13|0|-1|-1|-1|-1|
5856|xiao-yang-15r|8|1:00:14|0:20:22|0|1:00:14|0|-1|-1|-1|-1|
5857|watermelon333|8|1:00:17|0:28:59|0|1:00:17|0|-1|-1|-1|-1|
5858|JerryPanSnake|8|1:00:18|0:10:53|0|0:55:18|1|-1|-1|-1|-1|
5859|pengzj|8|1:00:19|0:27:14|0|1:00:19|0|-1|-1|-1|-1|
5860|Ankn99|8|1:00:20|0:15:46|3|0:45:20|0|-1|-1|-1|-1|
5861|lit-11|8|1:00:21|0:15:51|1|0:55:21|0|-1|-1|-1|-1|
5862|Curious_Amrit|8|1:00:22|0:16:09|0|0:50:22|2|-1|-1|-1|-1|
5863|cyoki|8|1:00:22|0:05:55|0|0:55:22|1|-1|-1|-1|-1|
5864|xi-liang-3d|8|1:00:23|0:05:30|0|0:55:23|1|-1|-1|-1|-1|
5865|rajat844|8|1:00:29|0:10:33|0|0:50:29|2|-1|-1|-1|-1|
5866|sunsq|8|1:00:30|0:07:23|0|0:55:30|1|-1|-1|-1|-1|
5867|MJ30|8|1:00:30|0:11:51|1|0:50:30|1|-1|-1|-1|-1|
5868|blissful-sinoussixeo|8|1:00:32|0:26:47|0|1:00:32|0|-1|-1|-1|-1|
5869|siddhamsj|8|1:00:32|0:11:51|2|0:50:32|0|-1|-1|-1|-1|
5870|RishPoria|8|1:00:33|0:05:58|0|1:00:33|0|-1|-1|-1|-1|
5871|nWN0N4ZfmE|8|1:00:33|0:11:35|1|0:55:33|0|-1|-1|-1|-1|
5872|done_87|8|1:00:34|0:17:42|0|1:00:34|0|-1|-1|-1|-1|
5873|linglingma0402|8|1:00:34|0:13:35|1|0:55:34|0|-1|-1|-1|-1|
5874|abhayCodes|8|1:00:35|0:20:54|0|1:00:35|0|-1|-1|-1|-1|
5875|Debarin123|8|1:00:35|0:12:36|0|1:00:35|0|-1|-1|-1|-1|
5876|Kalomidin|8|1:00:35|0:12:48|0|1:00:35|0|-1|-1|-1|-1|
5877|MBayartsogt|8|1:00:36|0:12:22|0|1:00:36|0|-1|-1|-1|-1|
5878|monte_carrrrrlo|8|1:00:36|0:14:02|0|0:55:36|1|-1|-1|-1|-1|
5879|liu-zhang-xian-sheng-i|8|1:00:39|0:25:46|0|1:00:39|0|-1|-1|-1|-1|
5880|emma1712171712131|8|1:00:39|0:10:12|0|0:55:39|1|-1|-1|-1|-1|
5881|pr0tik|8|1:00:40|0:13:48|2|0:45:40|1|-1|-1|-1|-1|
5882|c_wn|8|1:00:43|0:11:07|1|0:50:43|1|-1|-1|-1|-1|
5883|di-hen|8|1:00:43|0:16:36|0|1:00:43|0|-1|-1|-1|-1|
5884|jayjariwala10125|8|1:00:43|0:07:38|0|0:50:43|2|-1|-1|-1|-1|
5885|neetu231|8|1:00:45|0:05:52|0|0:45:45|3|-1|-1|-1|-1|
5886|thesinhajee|8|1:00:46|0:15:10|0|1:00:46|0|-1|-1|-1|-1|
5887|sulodha2002|8|1:00:46|0:29:30|1|0:55:46|0|-1|-1|-1|-1|
5888|Milannn|8|1:00:47|0:15:44|0|0:55:47|1|-1|-1|-1|-1|
5889|rupesh_dharme|8|1:00:47|0:54:56|0|1:00:47|0|-1|-1|-1|-1|
5890|kshitizdoon|8|1:00:47|0:33:06|0|1:00:47|0|-1|-1|-1|-1|
5891|zjw-e|8|1:00:48|0:17:27|0|1:00:48|0|-1|-1|-1|-1|
5892|wangnan06|8|1:00:49|0:33:48|0|1:00:49|0|-1|-1|-1|-1|
5893|d0njuan|8|1:00:50|0:23:03|0|0:55:50|1|-1|-1|-1|-1|
5894|uginim|8|1:00:50|0:10:30|0|1:00:50|0|-1|-1|-1|-1|
5895|w8311086540|8|1:00:52|0:08:55|0|1:00:52|0|-1|-1|-1|-1|
5896|5527|8|1:00:53|0:14:45|1|0:55:53|0|-1|-1|-1|-1|
5897|abhirams2020|8|1:00:59|0:35:49|1|-1|-1|0:55:59|0|-1|-1|
5898|Pankaj0506|8|1:01:00|0:25:47|0|1:01:00|0|-1|-1|-1|-1|
5899|kyrle|8|1:01:02|0:20:09|3|0:46:02|0|-1|-1|-1|-1|
5900|Ram_Prasad_Bidiyasar|8|1:01:02|0:15:54|0|1:01:02|0|-1|-1|-1|-1|
5901|bhai_pakka|8|1:01:03|0:48:44|0|1:01:03|0|-1|-1|-1|-1|
5902|sacmah007|8|1:01:06|0:20:12|0|1:01:06|0|-1|-1|-1|-1|
5903|miracles-n|8|1:01:08|0:26:32|0|1:01:08|0|-1|-1|-1|-1|
5904|gargshubham21156|8|1:01:09|0:16:03|0|0:56:09|1|-1|-1|-1|-1|
5905|ban-dao-o|8|1:01:11|0:13:36|0|0:56:11|1|-1|-1|-1|-1|
5906|vishnu10jayanti|8|1:01:11|0:12:55|0|0:56:11|1|-1|-1|-1|-1|
