Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
11367|gallant-nashayg|3|0:30:42|0:30:42|0|-1|-1|-1|-1|-1|-1|
11368|jayantmehta18|3|0:30:42|0:25:42|1|-1|-1|-1|-1|-1|-1|
11369|rohitrkz95|3|0:30:43|0:25:43|1|-1|-1|-1|-1|-1|-1|
11370|C8OK|3|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
11371|sushant_kapoor|3|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
11372|5527|3|0:30:44|0:20:44|2|-1|-1|-1|-1|-1|-1|
11373|Ayush_1999|3|0:30:44|0:25:44|1|-1|-1|-1|-1|-1|-1|
11374|archie18|3|0:30:45|0:30:45|0|-1|-1|-1|-1|-1|-1|
11375|thescholar|3|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
11376|nikhilchakravarthy09|3|0:30:49|0:30:49|0|-1|-1|-1|-1|-1|-1|
11377|premjethwa|3|0:30:50|0:25:50|1|-1|-1|-1|-1|-1|-1|
11378|GSR_GSR|3|0:30:51|0:30:51|0|-1|-1|-1|-1|-1|-1|
11379|netrasharma432|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
11380|20H51A6640|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
11381|kunal99356|3|0:30:53|0:25:53|1|-1|-1|-1|-1|-1|-1|
11382|yuvaraj_k|3|0:30:53|0:30:53|0|-1|-1|-1|-1|-1|-1|
11383|7kltr|3|0:30:53|0:25:53|1|-1|-1|-1|-1|-1|-1|
11384|gou-noguang|3|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
11385|shubhamu37e|3|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
11386|abhi9-hash|3|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
11387|inteli57200u|3|0:30:55|0:30:55|0|-1|-1|-1|-1|-1|-1|
11388|kpari307|3|0:30:56|0:25:56|1|-1|-1|-1|-1|-1|-1|
11389|chakrabortyarnab27|3|0:30:57|0:30:57|0|-1|-1|-1|-1|-1|-1|
11390|virtualettin586|3|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
11391|chaynesh_rathour|3|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
11392|mawillia|3|0:31:00|0:31:00|0|-1|-1|-1|-1|-1|-1|
11393|ArunavGoel|3|0:31:01|0:26:01|1|-1|-1|-1|-1|-1|-1|
11394|wmizuno|3|0:31:01|0:26:01|1|-1|-1|-1|-1|-1|-1|
11395|omnaladkar|3|0:31:02|0:31:02|0|-1|-1|-1|-1|-1|-1|
11396|bhushancode|3|0:31:02|0:31:02|0|-1|-1|-1|-1|-1|-1|
11397|rootrsk|3|0:31:05|0:26:05|1|-1|-1|-1|-1|-1|-1|
11398|shivduttjha256|3|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
11399|AnshuPathak88825|3|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
11400|shub7|3|0:31:08|0:21:08|2|-1|-1|-1|-1|-1|-1|
11401|akash_161|3|0:31:08|0:26:08|1|-1|-1|-1|-1|-1|-1|
11402|PHOENIX2000|3|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
11403|_raashish09|3|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
11404|lakshyasoni0811|3|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
11405|fakrudeen998|3|0:31:08|0:26:08|1|-1|-1|-1|-1|-1|-1|
11406|Prasanna-8446|3|0:31:10|0:31:10|0|-1|-1|-1|-1|-1|-1|
11407|omkarugale7|3|0:31:10|0:31:10|0|-1|-1|-1|-1|-1|-1|
11408|21122001TEJASJOSHI|3|0:31:12|0:26:12|1|-1|-1|-1|-1|-1|-1|
11409|fengyanfuyan|3|0:31:12|0:26:12|1|-1|-1|-1|-1|-1|-1|
11410|Fuerte_|3|0:31:13|0:26:13|1|-1|-1|-1|-1|-1|-1|
11411|_Beksultan_Omirzak|3|0:31:13|0:21:13|2|-1|-1|-1|-1|-1|-1|
11412|Mayank30-creator|3|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
11413|ahmed_26|3|0:31:15|0:26:15|1|-1|-1|-1|-1|-1|-1|
11414|2020ugme080|3|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
11415|thakkarsagarrap1|3|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
11416|rhonda7|3|0:31:16|0:31:16|0|-1|-1|-1|-1|-1|-1|
11417|niu-zi-hen-mang-5|3|0:31:17|0:26:17|1|-1|-1|-1|-1|-1|-1|
11418|BiggerYellow|3|0:31:18|0:31:18|0|-1|-1|-1|-1|-1|-1|
11419|princetechspacer|3|0:31:19|0:31:19|0|-1|-1|-1|-1|-1|-1|
11420|mayuresh1377|3|0:31:21|0:21:21|2|-1|-1|-1|-1|-1|-1|
11421|gaurav2k20|3|0:31:22|0:21:22|2|-1|-1|-1|-1|-1|-1|
11422|Lavabottada|3|0:31:22|0:31:22|0|-1|-1|-1|-1|-1|-1|
11423|mohammadarif857|3|0:31:23|0:31:23|0|-1|-1|-1|-1|-1|-1|
11424|jhanvi_07|3|0:31:24|0:31:24|0|-1|-1|-1|-1|-1|-1|
11425|pensive-i3an2aiztg|3|0:31:25|0:31:25|0|-1|-1|-1|-1|-1|-1|
11426|ravirkumar2422|3|0:31:26|0:31:26|0|-1|-1|-1|-1|-1|-1|
11427|akhilchary5418|3|0:31:26|0:26:26|1|-1|-1|-1|-1|-1|-1|
11428|himanshu2468|3|0:31:27|0:21:27|2|-1|-1|-1|-1|-1|-1|
11429|devender001999|3|0:31:28|0:31:28|0|-1|-1|-1|-1|-1|-1|
11430|043_kishan|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
11431|jhalak_dashora|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
11432|ipsita04|3|0:31:29|0:31:29|0|-1|-1|-1|-1|-1|-1|
11433|abishekjha5678|3|0:31:29|0:31:29|0|-1|-1|-1|-1|-1|-1|
11434|v11|3|0:31:30|0:26:30|1|-1|-1|-1|-1|-1|-1|
11435|anmol010ece|3|0:31:30|0:31:30|0|-1|-1|-1|-1|-1|-1|
11436|viscent|3|0:31:31|0:31:31|0|-1|-1|-1|-1|-1|-1|
11437|gupta-shrey|3|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
11438|Sanjay_6|3|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
11439|gaur_22|3|0:31:35|0:21:35|2|-1|-1|-1|-1|-1|-1|
11440|ronakpadaliya|3|0:31:36|0:31:36|0|-1|-1|-1|-1|-1|-1|
11441|kishan8354|3|0:31:36|0:21:36|2|-1|-1|-1|-1|-1|-1|
11442|pratima_singh15|3|0:31:36|0:31:36|0|-1|-1|-1|-1|-1|-1|
11443|CharuSingh2001|3|0:31:36|0:21:36|2|-1|-1|-1|-1|-1|-1|
11444|legendkartik|3|0:31:37|0:26:37|1|-1|-1|-1|-1|-1|-1|
11445|euyia|3|0:31:38|0:31:38|0|-1|-1|-1|-1|-1|-1|
11446|lokiinderr|3|0:31:39|0:31:39|0|-1|-1|-1|-1|-1|-1|
11447|t0m-riddle|3|0:31:39|0:31:39|0|-1|-1|-1|-1|-1|-1|
11448|alok_dhal20|3|0:31:40|0:26:40|1|-1|-1|-1|-1|-1|-1|
11449|ritusingh29g|3|0:31:40|0:26:40|1|-1|-1|-1|-1|-1|-1|
11450|tusharawasthi81|3|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
11451|niceshot-x|3|0:31:41|0:31:41|0|-1|-1|-1|-1|-1|-1|
11452|pratham_gupta|3|0:31:42|0:31:42|0|-1|-1|-1|-1|-1|-1|
11453|strigon|3|0:31:43|0:26:43|1|-1|-1|-1|-1|-1|-1|
11454|sui-xin-17|3|0:31:45|0:16:45|3|-1|-1|-1|-1|-1|-1|
11455|karthiksharma059|3|0:31:46|0:31:46|0|-1|-1|-1|-1|-1|-1|
11456|avinash31102003|3|0:31:47|0:31:47|0|-1|-1|-1|-1|-1|-1|
11457|Anshika_09|3|0:31:48|0:26:48|1|-1|-1|-1|-1|-1|-1|
11458|you-qie-jin-you-9|3|0:31:48|0:31:48|0|-1|-1|-1|-1|-1|-1|
11459|Radha_120CPP|3|0:31:51|0:31:51|0|-1|-1|-1|-1|-1|-1|
11460|nifty_fifty|3|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
11461|rahulvj03|3|0:31:53|0:26:53|1|-1|-1|-1|-1|-1|-1|
11462|Sharthi_Abhinay|3|0:31:53|0:31:53|0|-1|-1|-1|-1|-1|-1|
11463|chi_tej|3|0:31:53|0:31:53|0|-1|-1|-1|-1|-1|-1|
11464|priya0712|3|0:31:54|0:31:54|0|-1|-1|-1|-1|-1|-1|
11465|golku|3|0:31:54|0:31:54|0|-1|-1|-1|-1|-1|-1|
11466|arinenn|3|0:31:56|0:31:56|0|-1|-1|-1|-1|-1|-1|
11467|akashtandon25|3|0:31:59|0:26:59|1|-1|-1|-1|-1|-1|-1|
11468|suiwala|3|0:31:59|0:26:59|1|-1|-1|-1|-1|-1|-1|
11469|priyanshudaw|3|0:32:01|0:32:01|0|-1|-1|-1|-1|-1|-1|
11470|user5844ws|3|0:32:03|0:32:03|0|-1|-1|-1|-1|-1|-1|
11471|bishtriya|3|0:32:03|0:32:03|0|-1|-1|-1|-1|-1|-1|
11472|AbhitabhJi|3|0:32:03|0:32:03|0|-1|-1|-1|-1|-1|-1|
11473|_peehu12371|3|0:32:04|0:32:04|0|-1|-1|-1|-1|-1|-1|
11474|2weekJava|3|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
11475|luzhengqin|3|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
11476|lifeofari2|3|0:32:07|0:22:07|2|-1|-1|-1|-1|-1|-1|
11477|manojkumar08|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
11478|kavalishyvanthkumarreddy|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
11479|_the_dark_space|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
11480|tian-cai-f7|3|0:32:09|0:27:09|1|-1|-1|-1|-1|-1|-1|
11481|harshil_padasala|3|0:32:10|0:32:10|0|-1|-1|-1|-1|-1|-1|
11482|MohitKumarSingh|3|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
11483|fu-kan-feng-jing-d|3|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
11484|mollishrees|3|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
11485|amanchawra|3|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
11486|soumik_giggle_07673|3|0:32:14|0:27:14|1|-1|-1|-1|-1|-1|-1|
11487|yeah_boi123|3|0:32:15|0:27:15|1|-1|-1|-1|-1|-1|-1|
11488|kamalkumar717|3|0:32:15|0:17:15|3|-1|-1|-1|-1|-1|-1|
11489|ErrOr_cpp|3|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
11490|kusum019|3|0:32:16|0:32:16|0|-1|-1|-1|-1|-1|-1|
11491|3uerka|3|0:32:16|0:32:16|0|-1|-1|-1|-1|-1|-1|
11492|Harvey_07|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
11493|nitikagupta|3|0:32:19|0:32:19|0|-1|-1|-1|-1|-1|-1|
11494|singgha101|3|0:32:20|0:32:20|0|-1|-1|-1|-1|-1|-1|
11495|Kuldeep_Meena|3|0:32:20|0:27:20|1|-1|-1|-1|-1|-1|-1|
11496|bose_aritra2003|3|0:32:21|0:32:21|0|-1|-1|-1|-1|-1|-1|
11497|carefo_dragneel|3|0:32:25|0:32:25|0|-1|-1|-1|-1|-1|-1|
11498|Mohammed-Mojaly|3|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
11499|Varun1676|3|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
11500|rajshah008|3|0:32:29|0:22:29|2|-1|-1|-1|-1|-1|-1|
11501|suraj_kumar_rock|3|0:32:29|0:27:29|1|-1|-1|-1|-1|-1|-1|
11502|jcbjcksckscjsl|3|0:32:29|0:32:29|0|-1|-1|-1|-1|-1|-1|
11503|lzbaaa|3|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
11504|beastrun_12j|3|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
11505|Bhaskar47|3|0:32:32|0:32:32|0|-1|-1|-1|-1|-1|-1|
11506|saimanojtata1|3|0:32:34|0:32:34|0|-1|-1|-1|-1|-1|-1|
11507|audreyanwar|3|0:32:35|0:32:35|0|-1|-1|-1|-1|-1|-1|
11508|scggdani|3|0:32:39|0:32:39|0|-1|-1|-1|-1|-1|-1|
11509|pranaygarg_1|3|0:32:39|0:32:39|0|-1|-1|-1|-1|-1|-1|
11510|ashfaq_03|3|0:32:40|0:32:40|0|-1|-1|-1|-1|-1|-1|
11511|simirik|3|0:32:40|0:32:40|0|-1|-1|-1|-1|-1|-1|
11512|nm_codex9990|3|0:32:41|0:27:41|1|-1|-1|-1|-1|-1|-1|
11513|Ravali1810|3|0:32:41|0:27:41|1|-1|-1|-1|-1|-1|-1|
11514|shruthiraptor|3|0:32:41|0:32:41|0|-1|-1|-1|-1|-1|-1|
11515|hggeorgiev|3|0:32:42|0:27:42|1|-1|-1|-1|-1|-1|-1|
11516|20R01A6690|3|0:32:43|0:32:43|0|-1|-1|-1|-1|-1|-1|
11517|omkarkawatgi|3|0:32:43|0:22:43|2|-1|-1|-1|-1|-1|-1|
11518|tong_zhang|3|0:32:45|0:27:45|1|-1|-1|-1|-1|-1|-1|
11519|shail24|3|0:32:45|0:27:45|1|-1|-1|-1|-1|-1|-1|
11520|kartikeygupta1997|3|0:32:45|0:32:45|0|-1|-1|-1|-1|-1|-1|
11521|fo4rtech|3|0:32:46|0:32:46|0|-1|-1|-1|-1|-1|-1|
11522|luckysi-kai-xin|3|0:32:46|0:27:46|1|-1|-1|-1|-1|-1|-1|
11523|aashi004|3|0:32:47|0:32:47|0|-1|-1|-1|-1|-1|-1|
11524|Gourab_Dutta|3|0:32:47|0:32:47|0|-1|-1|-1|-1|-1|-1|
11525|hu-mo-feng|3|0:32:47|0:27:47|1|-1|-1|-1|-1|-1|-1|
11526|suan-cai-mian|3|0:32:48|0:32:48|0|-1|-1|-1|-1|-1|-1|
11527|dasari_b200977ec|3|0:32:48|0:22:48|2|-1|-1|-1|-1|-1|-1|
11528|Ashyum|3|0:32:48|0:32:48|0|-1|-1|-1|-1|-1|-1|
11529|NI_kh1l|3|0:32:48|0:27:48|1|-1|-1|-1|-1|-1|-1|
11530|user0744b|3|0:32:49|0:32:49|0|-1|-1|-1|-1|-1|-1|
11531|Erza-Titania|3|0:32:50|0:32:50|0|-1|-1|-1|-1|-1|-1|
11532|sp4ce0rr4w|3|0:32:51|0:27:51|1|-1|-1|-1|-1|-1|-1|
11533|gunjashah_|3|0:32:51|0:32:51|0|-1|-1|-1|-1|-1|-1|
11534|raksha_fauzdar23|3|0:32:52|0:22:52|2|-1|-1|-1|-1|-1|-1|
11535|nCamRE36ZqT|3|0:32:52|0:32:52|0|-1|-1|-1|-1|-1|-1|
11536|eric_2307|3|0:32:53|0:27:53|1|-1|-1|-1|-1|-1|-1|
11537|_panther|3|0:32:54|0:32:54|0|-1|-1|-1|-1|-1|-1|
11538|bhaveshgupta06091999|3|0:32:54|0:32:54|0|-1|-1|-1|-1|-1|-1|
11539|scrnpy|3|0:32:56|0:27:56|1|-1|-1|-1|-1|-1|-1|
11540|jgruber99|3|0:32:57|0:32:57|0|-1|-1|-1|-1|-1|-1|
11541|dharmeshkporiya|3|0:32:58|0:32:58|0|-1|-1|-1|-1|-1|-1|
11542|harsh0111chandravanshi|3|0:32:59|0:22:59|2|-1|-1|-1|-1|-1|-1|
11543|swaraj__parth|3|0:32:59|0:32:59|0|-1|-1|-1|-1|-1|-1|
11544|ggf479|3|0:33:00|0:33:00|0|-1|-1|-1|-1|-1|-1|
11545|codeforces_1900|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
11546|stefanie77|3|0:33:04|0:23:04|2|-1|-1|-1|-1|-1|-1|
11547|himanshugirdhar28|3|0:33:05|0:33:05|0|-1|-1|-1|-1|-1|-1|
11548|TaiwanIndependence|3|0:33:06|0:23:06|2|-1|-1|-1|-1|-1|-1|
11549|Anjali1059|3|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
11550|narendra_rathod|3|0:33:09|0:28:09|1|-1|-1|-1|-1|-1|-1|
11551|mirasel|3|0:33:09|0:33:09|0|-1|-1|-1|-1|-1|-1|
11552|vardan-j|3|0:33:10|0:33:10|0|-1|-1|-1|-1|-1|-1|
11553|hema1234sri|3|0:33:11|0:33:11|0|-1|-1|-1|-1|-1|-1|
11554|tamago01|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
11555|ravenclaw1|3|0:33:16|0:33:16|0|-1|-1|-1|-1|-1|-1|
11556|kriayushi0505|3|0:33:17|0:33:17|0|-1|-1|-1|-1|-1|-1|
11557|wu-di-da-shou-guo-fu-zai-bang|3|0:33:18|0:33:18|0|-1|-1|-1|-1|-1|-1|
11558|joker_29|3|0:33:18|0:33:18|0|-1|-1|-1|-1|-1|-1|
11559|Aahan101|3|0:33:18|0:33:18|0|-1|-1|-1|-1|-1|-1|
11560|hoyobax284|3|0:33:20|0:33:20|0|-1|-1|-1|-1|-1|-1|
11561|shubh_am_15|3|0:33:21|0:33:21|0|-1|-1|-1|-1|-1|-1|
11562|vikash46719|3|0:33:24|0:33:24|0|-1|-1|-1|-1|-1|-1|
11563|_arun_kumar05|3|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
11564|user3050Z|3|0:33:30|0:33:30|0|-1|-1|-1|-1|-1|-1|
11565|sahujayant046|3|0:33:35|0:33:35|0|-1|-1|-1|-1|-1|-1|
11566|jeevithaaa_07|3|0:33:36|0:33:36|0|-1|-1|-1|-1|-1|-1|
11567|jeniln|3|0:33:36|0:28:36|1|-1|-1|-1|-1|-1|-1|
11568|ashishravidas25|3|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
11569|Vibhanshu01|3|0:33:38|0:28:38|1|-1|-1|-1|-1|-1|-1|
11570|Rahul1666|3|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
11571|reddy_likki1|3|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
11572|likhita135|3|0:33:41|0:23:41|2|-1|-1|-1|-1|-1|-1|
11573|anandcse|3|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
11574|saitama_boss|3|0:33:42|0:33:42|0|-1|-1|-1|-1|-1|-1|
11575|kenny824319|3|0:33:44|0:28:44|1|-1|-1|-1|-1|-1|-1|
11576|slayk|3|0:33:44|0:33:44|0|-1|-1|-1|-1|-1|-1|
11577|COOLMAAARK|3|0:33:45|0:33:45|0|-1|-1|-1|-1|-1|-1|
11578|484c689sMT|3|0:33:45|0:33:45|0|-1|-1|-1|-1|-1|-1|
11579|sao-hei-chu-e-wei-dang-yu-min|3|0:33:45|0:23:45|2|-1|-1|-1|-1|-1|-1|
11580|arnavgupta0203|3|0:33:46|0:23:46|2|-1|-1|-1|-1|-1|-1|
11581|syndromenuts|3|0:33:48|0:28:48|1|-1|-1|-1|-1|-1|-1|
11582|sky-xf|3|0:33:48|0:33:48|0|-1|-1|-1|-1|-1|-1|
11583|cGshfoBWrN|3|0:33:54|0:33:54|0|-1|-1|-1|-1|-1|-1|
11584|aggarwal90himanshu|3|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
11585|chetan_199|3|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
11586|acvv_nan|3|0:33:57|0:33:57|0|-1|-1|-1|-1|-1|-1|
11587|sweet-cannonbja|3|0:33:58|0:33:58|0|-1|-1|-1|-1|-1|-1|
11588|9prashantdubey|3|0:33:58|0:28:58|1|-1|-1|-1|-1|-1|-1|
11589|nikhil97645|3|0:33:58|0:33:58|0|-1|-1|-1|-1|-1|-1|
11590|practical-khoranayfr|3|0:33:59|0:33:59|0|-1|-1|-1|-1|-1|-1|
11591|imshivamj|3|0:34:00|0:24:00|2|-1|-1|-1|-1|-1|-1|
11592|ankush_375|3|0:34:01|0:34:01|0|-1|-1|-1|-1|-1|-1|
11593|Ryadav2183|3|0:34:02|0:24:02|2|-1|-1|-1|-1|-1|-1|
11594|neerajgupta0912|3|0:34:02|0:34:02|0|-1|-1|-1|-1|-1|-1|
11595|ayushavi|3|0:34:02|0:24:02|2|-1|-1|-1|-1|-1|-1|
11596|nileshyadav37|3|0:34:02|0:29:02|1|-1|-1|-1|-1|-1|-1|
11597|jaiswalsudhanshu20|3|0:34:03|0:24:03|2|-1|-1|-1|-1|-1|-1|
11598|nihitgupta|3|0:34:05|0:34:05|0|-1|-1|-1|-1|-1|-1|
11599|198rahulchaudhary|3|0:34:05|0:29:05|1|-1|-1|-1|-1|-1|-1|
11600|Pranabkumar09|3|0:34:05|0:24:05|2|-1|-1|-1|-1|-1|-1|
11601|shashi_27|3|0:34:05|0:34:05|0|-1|-1|-1|-1|-1|-1|
11602|Sneha_Varshney|3|0:34:06|0:34:06|0|-1|-1|-1|-1|-1|-1|
11603|geek-code-25|3|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
11604|vishuyadav0086|3|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
11605|khushichauhan|3|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
11606|pankajchauhan189|3|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
11607|thesouravarya|3|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
11608|vineeth_97|3|0:34:11|0:29:11|1|-1|-1|-1|-1|-1|-1|
11609|singhutkarsh20|3|0:34:12|0:29:12|1|-1|-1|-1|-1|-1|-1|
11610|Khushi_garg_1|3|0:34:12|0:34:12|0|-1|-1|-1|-1|-1|-1|
11611|Prasanna_Agnihotri|3|0:34:12|0:34:12|0|-1|-1|-1|-1|-1|-1|
11612|aparnabhure1983|3|0:34:14|0:34:14|0|-1|-1|-1|-1|-1|-1|
11613|iib2019014|3|0:34:16|0:34:16|0|-1|-1|-1|-1|-1|-1|
11614|murtaza_|3|0:34:16|0:29:16|1|-1|-1|-1|-1|-1|-1|
11615|ritesh_2909|3|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
11616|umangutkarsh|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
11617|software_programmer|3|0:34:18|0:29:18|1|-1|-1|-1|-1|-1|-1|
11618|207r1a6617|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
11619|aska-c|3|0:34:19|0:34:19|0|-1|-1|-1|-1|-1|-1|
11620|nikita_mogha|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
11621|coolkhanna31|3|0:34:22|0:34:22|0|-1|-1|-1|-1|-1|-1|
11622|nikki102938|3|0:34:22|0:29:22|1|-1|-1|-1|-1|-1|-1|
11623|yash2723|3|0:34:22|0:34:22|0|-1|-1|-1|-1|-1|-1|
11624|federalyu|3|0:34:22|0:29:22|1|-1|-1|-1|-1|-1|-1|
11625|anch7299|3|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
11626|razdanmoulik|3|0:34:23|0:29:23|1|-1|-1|-1|-1|-1|-1|
11627|anshu_bijarnia|3|0:34:25|0:34:25|0|-1|-1|-1|-1|-1|-1|
11628|naveenkumar709n|3|0:34:25|0:34:25|0|-1|-1|-1|-1|-1|-1|
11629|djdummala|3|0:34:26|0:34:26|0|-1|-1|-1|-1|-1|-1|
11630|Dadokhonov|3|0:34:27|0:34:27|0|-1|-1|-1|-1|-1|-1|
11631|sahilchandravanshi|3|0:34:27|0:29:27|1|-1|-1|-1|-1|-1|-1|
11632|ayushambasta2001|3|0:34:28|0:29:28|1|-1|-1|-1|-1|-1|-1|
11633|Abhinav815|3|0:34:28|0:34:28|0|-1|-1|-1|-1|-1|-1|
11634|Vmasi_Krishna|3|0:34:29|0:34:29|0|-1|-1|-1|-1|-1|-1|
11635|code_creep|3|0:34:32|0:34:32|0|-1|-1|-1|-1|-1|-1|
11636|Joydeep_2157|3|0:34:35|0:34:35|0|-1|-1|-1|-1|-1|-1|
11637|ish20k|3|0:34:36|0:34:36|0|-1|-1|-1|-1|-1|-1|
11638|an-da-shuai-m|3|0:34:37|0:29:37|1|-1|-1|-1|-1|-1|-1|
11639|Swayam5800|3|0:34:38|0:34:38|0|-1|-1|-1|-1|-1|-1|
11640|reenadevirajan99|3|0:34:43|0:29:43|1|-1|-1|-1|-1|-1|-1|
11641|prabhakar_123|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
11642|junayedahammed111|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
11643|greeny_fly|3|0:34:45|0:24:45|2|-1|-1|-1|-1|-1|-1|
11644|sreesadineni|3|0:34:47|0:34:47|0|-1|-1|-1|-1|-1|-1|
11645|krakesh25|3|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
11646|user2553T|3|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
11647|favio|3|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
11648|GurramSrinivas|3|0:34:49|0:34:49|0|-1|-1|-1|-1|-1|-1|
11649|khushwantsinghait|3|0:34:51|0:24:51|2|-1|-1|-1|-1|-1|-1|
11650|aadij|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
11651|Divakar1221|3|0:34:52|0:34:52|0|-1|-1|-1|-1|-1|-1|
11652|akktrsst_123|3|0:34:53|0:34:53|0|-1|-1|-1|-1|-1|-1|
11653|mihir05|3|0:34:55|0:29:55|1|-1|-1|-1|-1|-1|-1|
11654|maityamit|3|0:34:56|0:29:56|1|-1|-1|-1|-1|-1|-1|
11655|observer616|3|0:34:57|0:34:57|0|-1|-1|-1|-1|-1|-1|
11656|ravipathak934|3|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
11657|the-satya|3|0:35:00|0:25:00|2|-1|-1|-1|-1|-1|-1|
11658|Darren527|3|0:35:00|0:25:00|2|-1|-1|-1|-1|-1|-1|
11659|gchetana27|3|0:35:00|0:35:00|0|-1|-1|-1|-1|-1|-1|
11660|Sathish_Kodadhada|3|0:35:00|0:20:00|3|-1|-1|-1|-1|-1|-1|
11661|2021pcs1016|3|0:35:01|0:35:01|0|-1|-1|-1|-1|-1|-1|
11662|Piyush_kr|3|0:35:02|0:25:02|2|-1|-1|-1|-1|-1|-1|
11663|Vhalen_G|3|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
11664|shobheet99|3|0:35:06|0:25:06|2|-1|-1|-1|-1|-1|-1|
11665|MahmoudAI|3|0:35:06|0:30:06|1|-1|-1|-1|-1|-1|-1|
11666|mindexercise|3|0:35:08|0:35:08|0|-1|-1|-1|-1|-1|-1|
11667|mittalbhavey9|3|0:35:10|0:35:10|0|-1|-1|-1|-1|-1|-1|
11668|iamyyt|3|0:35:11|0:35:11|0|-1|-1|-1|-1|-1|-1|
11669|ris1b|3|0:35:12|0:35:12|0|-1|-1|-1|-1|-1|-1|
11670|shivamchaurasia2912|3|0:35:12|0:25:12|2|-1|-1|-1|-1|-1|-1|
11671|sylens|3|0:35:12|0:35:12|0|-1|-1|-1|-1|-1|-1|
