Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
830|bhavish23|8|1:04:13|0:09:59|1|-1|-1|0:54:13|1|-1|-1|
831|xiaopen|8|1:04:14|0:03:39|0|-1|-1|0:59:14|1|-1|-1|
832|guanan|8|1:04:17|0:03:58|0|-1|-1|1:04:17|0|-1|-1|
833|xninjacoder|8|1:04:55|0:04:28|0|-1|-1|1:04:55|0|-1|-1|
834|cutecaidd|8|1:05:13|0:03:39|0|-1|-1|0:55:13|2|-1|-1|
835|190030625_J_BALAJIVISWANATH|8|1:05:58|0:09:41|0|-1|-1|1:00:58|1|-1|-1|
836|ayush735|8|1:06:04|0:10:24|0|-1|-1|1:06:04|0|-1|-1|
837|xingbeicanyue|8|1:06:29|0:03:19|0|-1|-1|1:01:29|1|-1|-1|
838|shahidakhtar016|8|1:06:35|0:03:32|0|-1|-1|1:06:35|0|-1|-1|
839|Anubhab_Nandy|8|1:06:48|0:07:59|0|-1|-1|1:06:48|0|-1|-1|
840|tian-qing-zheng-hao|8|1:06:52|0:03:48|0|-1|-1|1:01:52|1|-1|-1|
841|red_pillow|8|1:06:52|0:44:18|0|-1|-1|1:01:52|1|-1|-1|
842|blackhat130|8|1:07:19|0:06:29|0|-1|-1|1:07:19|0|-1|-1|
843|avsd_47|8|1:07:22|0:02:08|0|-1|-1|1:07:22|0|-1|-1|
844|yue-guang-2|8|1:07:30|0:07:20|1|-1|-1|0:57:30|1|-1|-1|
845|Ljy_|8|1:07:33|0:04:32|1|-1|-1|1:02:33|0|-1|-1|
846|sunilgudivada|8|1:07:42|0:46:37|0|-1|-1|1:07:42|0|-1|-1|
847|himanshu2023|8|1:07:43|0:05:25|0|-1|-1|1:07:43|0|-1|-1|
848|DCXiaoBing|8|1:07:45|0:01:45|0|-1|-1|1:02:45|1|-1|-1|
849|Coder_of_life|8|1:08:46|0:01:37|0|-1|-1|0:43:46|5|-1|-1|
850|Aditya_Gupta1108|8|1:08:54|0:03:19|0|-1|-1|1:08:54|0|-1|-1|
851|bokugo|8|1:08:56|0:09:19|0|-1|-1|1:08:56|0|-1|-1|
852|tarmin68|8|1:09:04|0:02:10|0|-1|-1|1:04:04|1|-1|-1|
853|abhijitburman7|8|1:09:09|0:02:12|0|-1|-1|1:09:09|0|-1|-1|
854|ensembleworld|8|1:09:10|0:07:47|0|-1|-1|1:09:10|0|-1|-1|
855|dolaamon2|8|1:09:22|0:04:53|0|-1|-1|1:09:22|0|-1|-1|
856|mukul166|8|1:09:31|0:08:09|0|-1|-1|1:09:31|0|-1|-1|
857|DeanW|8|1:09:32|0:03:03|0|-1|-1|1:09:32|0|-1|-1|
858|llsgyn-v|8|1:09:38|0:01:58|0|-1|-1|1:04:38|1|-1|-1|
859|SkywalkerAtlas|8|1:09:41|0:04:47|0|-1|-1|1:09:41|0|-1|-1|
860|mp2858|8|1:09:48|0:02:12|0|-1|-1|1:09:48|0|-1|-1|
861|biqar|8|1:10:03|0:13:36|0|-1|-1|1:10:03|0|-1|-1|
862|xiaomutoun|8|1:10:06|0:02:43|0|-1|-1|1:10:06|0|-1|-1|
863|Harivansh|8|1:10:06|0:05:55|1|-1|-1|1:00:06|1|-1|-1|
864|linmiaomiao|8|1:10:08|0:16:45|0|-1|-1|1:05:08|1|-1|-1|
865|devatate|8|1:10:21|0:02:45|0|-1|-1|1:05:21|1|-1|-1|
866|SillyG|8|1:10:25|0:01:15|0|-1|-1|1:05:25|1|-1|-1|
867|gotwani|8|1:10:47|0:02:21|0|-1|-1|1:10:47|0|-1|-1|
868|peanut_is_yum|8|1:10:57|0:04:54|1|-1|-1|1:05:57|0|-1|-1|
869|shubham_pagire124|8|1:11:01|0:01:22|0|-1|-1|1:06:01|1|-1|-1|
870|user0499J|8|1:11:05|0:06:00|0|-1|-1|1:06:05|1|-1|-1|
871|kuriosity|8|1:11:05|0:05:25|0|-1|-1|1:01:05|2|-1|-1|
872|_Talib_|8|1:11:32|0:03:30|0|-1|-1|1:01:32|2|-1|-1|
873|xiaowei_zheng|8|1:11:36|0:03:11|0|-1|-1|1:11:36|0|-1|-1|
874|guoriyue|8|1:11:41|0:34:26|1|-1|-1|1:06:41|0|-1|-1|
875|mismi7298|8|1:11:47|0:02:56|0|-1|-1|1:11:47|0|-1|-1|
876|rishav_learner|8|1:11:51|0:36:59|1|-1|-1|1:01:51|1|-1|-1|
877|codebreakblock|8|1:11:53|0:02:34|0|-1|-1|1:11:53|0|-1|-1|
878|Samir70|8|1:12:04|0:01:44|0|-1|-1|1:02:04|2|-1|-1|
879|190031125_s9|8|1:12:09|0:13:00|0|-1|-1|1:07:09|1|-1|-1|
880|iamshu|8|1:12:23|0:01:54|0|-1|-1|1:12:23|0|-1|-1|
881|sudhanshu_mallick|8|1:12:35|0:01:13|0|-1|-1|1:12:35|0|-1|-1|
882|ybalunaidu|8|1:12:38|0:02:18|0|-1|-1|1:12:38|0|-1|-1|
883|FuAdventure|8|1:12:39|0:48:28|0|-1|-1|1:12:39|0|-1|-1|
884|iamabhishek0|8|1:12:40|0:03:33|0|-1|-1|1:12:40|0|-1|-1|
885|Bodhisattva|8|1:12:45|0:08:06|0|-1|-1|1:12:45|0|-1|-1|
886|vishalmodani647|8|1:12:55|0:13:22|1|-1|-1|1:02:55|1|-1|-1|
887|michelleong1|8|1:13:08|0:06:39|0|-1|-1|1:13:08|0|-1|-1|
888|YashSaxena9|8|1:13:26|0:04:27|0|-1|-1|0:58:26|3|-1|-1|
889|noobt|8|1:13:40|0:06:47|0|-1|-1|1:13:40|0|-1|-1|
890|tripprakhar|8|1:13:45|0:50:59|0|-1|-1|1:13:45|0|-1|-1|
891|q513n|8|1:14:01|0:05:48|0|-1|-1|1:04:01|2|-1|-1|
892|avdhesh2889|8|1:14:01|0:05:10|0|-1|-1|1:14:01|0|-1|-1|
893|shivams343|8|1:14:17|0:03:58|0|-1|-1|1:14:17|0|-1|-1|
894|Jarvis7007|8|1:14:24|0:07:53|1|-1|-1|1:04:24|1|-1|-1|
895|pcs710|8|1:14:35|0:03:10|0|-1|-1|0:59:35|3|-1|-1|
896|user0228K|8|1:14:53|0:03:20|0|-1|-1|1:14:53|0|-1|-1|
897|hkmaxi|8|1:14:56|0:02:21|0|-1|-1|1:14:56|0|-1|-1|
898|uvaish_zafri|8|1:15:09|0:02:03|0|-1|-1|1:05:09|2|-1|-1|
899|shiyanpuyin-ndemi|8|1:15:14|0:03:52|0|-1|-1|1:10:14|1|-1|-1|
900|zhudaxi|8|1:15:24|0:03:49|0|-1|-1|1:15:24|0|-1|-1|
901|huanglanzhiguan|8|1:15:28|0:02:12|0|-1|-1|1:10:28|1|-1|-1|
902|mhnguyen1901|8|1:15:33|0:10:04|0|-1|-1|1:15:33|0|-1|-1|
903|kumar15|8|1:15:41|0:06:27|0|-1|-1|1:10:41|1|-1|-1|
904|aryanrathee|8|1:15:43|0:02:19|0|-1|-1|1:15:43|0|-1|-1|
905|luciefer_zeus|8|1:15:57|0:22:12|0|-1|-1|1:15:57|0|-1|-1|
906|yourooock|8|1:16:19|0:01:59|0|-1|-1|1:16:19|0|-1|-1|
907|Wriyer|8|1:16:25|0:09:16|1|-1|-1|1:11:25|0|-1|-1|
908|Im_Roy|8|1:16:29|0:03:06|0|-1|-1|1:11:29|1|-1|-1|
909|lakh|8|1:16:34|0:08:57|0|-1|-1|1:16:34|0|-1|-1|
910|rickvk183|8|1:16:41|0:08:08|0|-1|-1|1:16:41|0|-1|-1|
911|tiendm1991|8|1:16:53|0:02:34|0|-1|-1|1:11:53|1|-1|-1|
912|kobe24o|8|1:17:01|0:01:45|0|-1|-1|1:12:01|1|-1|-1|
913|NerdXie|8|1:17:15|0:02:41|1|-1|-1|1:07:15|1|-1|-1|
914|_bhavesh_|8|1:17:17|0:18:29|0|-1|-1|1:17:17|0|-1|-1|
915|piyushsawaria|8|1:17:25|0:06:24|0|-1|-1|1:17:25|0|-1|-1|
916|keyyuan|8|1:17:28|0:02:17|0|-1|-1|1:17:28|0|-1|-1|
917|shi-shi-kan-m|8|1:17:39|0:01:42|0|-1|-1|1:17:39|0|-1|-1|
918|yanglinxin0612|8|1:17:40|0:01:57|0|-1|-1|1:02:40|3|-1|-1|
919|animeboy|8|1:17:41|0:03:13|0|-1|-1|1:17:41|0|-1|-1|
920|hardypig200|8|1:17:47|0:23:32|1|-1|-1|1:12:47|0|-1|-1|
921|iampsh-WkPwHQEiNw|8|1:17:53|0:02:55|0|-1|-1|1:12:53|1|-1|-1|
922|qwerjkl112|8|1:17:53|0:01:23|0|-1|-1|1:17:53|0|-1|-1|
923|brian2887|8|1:18:00|0:25:38|0|-1|-1|1:18:00|0|-1|-1|
924|ag_007|8|1:18:02|0:01:49|0|-1|-1|1:18:02|0|-1|-1|
925|descartes131|8|1:18:10|0:01:39|0|-1|-1|1:13:10|1|-1|-1|
926|rajodiya|8|1:18:27|0:01:57|0|-1|-1|1:18:27|0|-1|-1|
927|ss005|8|1:18:43|0:04:18|0|-1|-1|1:18:43|0|-1|-1|
928|ishankochar|8|1:18:46|0:03:27|0|-1|-1|1:13:46|1|-1|-1|
929|muzixixi|8|1:18:49|0:06:41|0|-1|-1|1:18:49|0|-1|-1|
930|ermolov|8|1:19:04|0:03:08|0|-1|-1|1:04:04|3|-1|-1|
931|Revali|8|1:19:34|0:02:09|0|-1|-1|1:09:34|2|-1|-1|
932|v312000|8|1:19:35|0:11:36|0|-1|-1|1:19:35|0|-1|-1|
933|K_kkkyle|8|1:19:39|0:08:05|0|-1|-1|1:14:39|1|-1|-1|
934|arushacharya459|8|1:20:14|0:01:35|0|-1|-1|1:20:14|0|-1|-1|
935|GarimaSharma|8|1:20:31|0:06:59|1|-1|-1|1:15:31|0|-1|-1|
936|simtully|8|1:20:31|0:02:32|0|-1|-1|1:15:31|1|-1|-1|
937|dang-dai-shi-chuan-xiang|8|1:20:56|0:02:37|0|-1|-1|1:10:56|2|-1|-1|
938|rahul_kasaudhan99|8|1:21:08|0:13:43|0|-1|-1|1:21:08|0|-1|-1|
939|viyaat|8|1:21:17|0:09:53|0|-1|-1|1:21:17|0|-1|-1|
940|jack_14|8|1:21:22|0:03:08|0|-1|-1|1:16:22|1|-1|-1|
941|JimHuddle|8|1:21:36|0:09:53|1|-1|-1|1:16:36|0|-1|-1|
942|xatishayx|8|1:21:38|0:06:28|0|-1|-1|1:21:38|0|-1|-1|
943|waxim|8|1:21:51|0:03:46|1|-1|-1|1:16:51|0|-1|-1|
944|rajeshsinha1997|8|1:21:52|0:29:49|0|-1|-1|1:21:52|0|-1|-1|
945|spetsnaz_2|8|1:21:56|0:04:58|0|-1|-1|1:21:56|0|-1|-1|
946|roeexu|8|1:21:59|0:54:58|0|-1|-1|1:21:59|0|-1|-1|
947|noorball|8|1:22:10|0:28:29|0|-1|-1|1:22:10|0|-1|-1|
948|bonny71|8|1:22:25|0:02:20|0|-1|-1|1:22:25|0|-1|-1|
949|anshumanp70|8|1:22:27|0:03:22|0|-1|-1|1:12:27|2|-1|-1|
950|ujjwal_ab|8|1:22:50|0:07:59|2|-1|-1|1:02:50|2|-1|-1|
951|Blaze7|8|1:22:51|0:06:14|0|-1|-1|1:22:51|0|-1|-1|
952|_merlin_|8|1:23:11|0:01:31|0|-1|-1|1:23:11|0|-1|-1|
953|yashgarg012345|8|1:23:13|0:15:16|4|-1|-1|0:58:13|1|-1|-1|
954|jimkirk|8|1:23:19|0:03:34|0|-1|-1|1:23:19|0|-1|-1|
955|r4c12|8|1:23:24|0:02:12|0|-1|-1|1:23:24|0|-1|-1|
956|mcuallen|8|1:23:47|0:03:11|0|-1|-1|1:23:47|0|-1|-1|
957|KohliSaab|8|1:23:59|0:05:49|0|-1|-1|1:23:59|0|-1|-1|
958|190031783|8|1:24:01|1:20:38|0|-1|-1|1:24:01|0|-1|-1|
959|kurisu-b|8|1:24:14|0:03:38|0|-1|-1|1:09:14|3|-1|-1|
960|190031468|8|1:24:17|0:46:14|0|-1|-1|1:24:17|0|-1|-1|
961|777bjork|8|1:24:22|0:02:49|0|-1|-1|1:24:22|0|-1|-1|
962|shinkashi|8|1:24:29|0:03:45|0|-1|-1|1:24:29|0|-1|-1|
963|mouar|8|1:24:32|0:16:03|0|-1|-1|1:24:32|0|-1|-1|
964|aditya_devvanshi|8|1:24:34|0:02:31|0|-1|-1|1:24:34|0|-1|-1|
965|roycent-9|8|1:24:41|0:01:26|0|-1|-1|1:24:41|0|-1|-1|
966|elated-bardeenhbd|8|1:24:49|0:03:31|0|-1|-1|1:19:49|1|-1|-1|
967|yashkohli786|8|1:24:56|0:08:37|0|-1|-1|1:24:56|0|-1|-1|
968|s_amart_h|8|1:25:04|0:04:24|0|-1|-1|1:25:04|0|-1|-1|
969|huang-jun-v|8|1:25:16|0:02:35|0|-1|-1|1:25:16|0|-1|-1|
970|garg22neha1999|8|1:25:49|0:17:07|0|-1|-1|1:20:49|1|-1|-1|
971|190031869|8|1:26:02|1:03:44|0|-1|-1|1:26:02|0|-1|-1|
972|sagun-jaiswal|8|1:26:03|0:13:35|0|-1|-1|1:26:03|0|-1|-1|
973|arpit_saini|8|1:26:09|0:11:20|0|-1|-1|1:26:09|0|-1|-1|
974|y-c|8|1:26:10|0:21:06|0|-1|-1|1:26:10|0|-1|-1|
975|routesf|8|1:26:14|0:09:24|0|-1|-1|1:26:14|0|-1|-1|
976|190030164|8|1:26:19|0:44:51|0|-1|-1|1:26:19|0|-1|-1|
977|rohit_0481|8|1:26:22|1:20:07|0|-1|-1|1:26:22|0|-1|-1|
978|guzhoudiaoke_liuruyi|8|1:26:23|0:01:57|0|-1|-1|1:01:23|5|-1|-1|
979|i_am_codecracker|8|1:26:37|0:04:15|0|-1|-1|1:26:37|0|-1|-1|
980|sarveshraut123|8|1:26:38|0:10:05|0|-1|-1|1:16:38|2|-1|-1|
981|190031171|8|1:26:42|1:21:13|0|-1|-1|1:26:42|0|-1|-1|
982|norikame|8|1:26:57|0:04:07|0|-1|-1|1:26:57|0|-1|-1|
983|190031491|8|1:26:58|0:38:58|0|-1|-1|1:21:58|1|-1|-1|
984|S06_190030153-yaswanthvarma|8|1:27:04|1:22:07|0|-1|-1|1:27:04|0|-1|-1|
985|ylt|8|1:27:11|0:04:15|0|-1|-1|1:27:11|0|-1|-1|
986|190030636_Jayasai|8|1:27:11|1:22:51|0|-1|-1|1:27:11|0|-1|-1|
987|190030808|8|1:27:12|0:20:55|0|-1|-1|1:27:12|0|-1|-1|
988|gargimahale|8|1:27:22|0:28:28|3|-1|-1|1:12:22|0|-1|-1|
989|chinmayaparakh|8|1:27:25|0:34:09|1|-1|-1|1:17:25|1|-1|-1|
990|190030052-AllaSrinivas|8|1:27:38|1:05:12|0|-1|-1|1:27:38|0|-1|-1|
991|mayaan|8|1:27:45|0:02:23|0|-1|-1|1:27:45|0|-1|-1|
992|user2492v|8|1:27:54|0:12:40|0|-1|-1|1:22:54|1|-1|-1|
993|edf|8|1:28:02|0:02:53|0|-1|-1|1:28:02|0|-1|-1|
994|kedar_31313|8|1:28:06|1:21:16|0|-1|-1|1:28:06|0|-1|-1|
995|RestricePlanoax|8|1:28:17|0:08:58|0|-1|-1|1:23:17|1|-1|-1|
996|khalic_190031494|8|1:28:27|0:54:45|0|-1|-1|1:28:27|0|-1|-1|
997|190032110|8|1:28:35|0:16:54|0|-1|-1|1:28:35|0|-1|-1|
998|Mohan_Srinivas_123|8|1:28:52|0:36:32|0|-1|-1|1:28:52|0|-1|-1|
999|shaikbfathima|8|1:28:56|1:07:07|0|-1|-1|1:28:56|0|-1|-1|
1000|Likhila_Gadi|8|1:28:57|0:15:30|0|-1|-1|1:28:57|0|-1|-1|
1001|ad45|8|1:29:01|0:02:42|0|-1|-1|1:09:01|4|-1|-1|
1002|burning-summer|8|1:29:13|0:02:22|0|-1|-1|1:19:13|2|-1|-1|
1003|deepcoder1|8|1:29:15|0:01:57|0|-1|-1|1:29:15|0|-1|-1|
1004|mehmetdemircs|8|1:29:17|0:02:39|0|-1|-1|1:24:17|1|-1|-1|
1005|190032019karunkumar|8|1:29:20|0:42:28|0|-1|-1|1:29:20|0|-1|-1|
1006|vivek_s525254|8|1:29:30|0:15:51|0|-1|-1|1:29:30|0|-1|-1|
1007|190030111|8|1:29:40|1:25:51|0|-1|-1|1:29:40|0|-1|-1|
1008|190031166_sai_krishna|8|1:29:40|1:12:42|0|-1|-1|1:29:40|0|-1|-1|
1009|ajju4866|8|1:29:48|0:02:57|0|-1|-1|1:29:48|0|-1|-1|
1010|rabbitrabbit|8|1:29:51|0:01:21|0|-1|-1|0:29:51|12|-1|-1|
1011|simran_1|8|1:29:52|0:05:59|0|-1|-1|1:19:52|2|-1|-1|
1012|larunrahulcodes|8|1:30:05|0:07:34|2|-1|-1|1:20:05|0|-1|-1|
1013|190031323_Sindhu|8|1:30:11|1:00:33|1|-1|-1|1:25:11|0|-1|-1|
1014|Vulture_|8|1:30:27|0:04:42|1|-1|-1|1:25:27|0|-1|-1|
1015|nbodani8|8|1:31:14|0:04:12|0|-1|-1|1:26:14|1|-1|-1|
1016|av1shek|8|1:31:38|0:04:11|0|-1|-1|1:11:38|4|-1|-1|
1017|kingertugrul|8|1:32:13|1:01:20|0|-1|-1|1:27:13|1|-1|-1|
1018|Padmaraj_190032026|8|1:32:50|0:55:03|1|-1|-1|1:27:50|0|-1|-1|
1019|trying_to_code|8|1:33:08|0:02:22|0|-1|-1|1:03:08|6|-1|-1|
1020|GayathriGella|8|1:33:18|0:50:29|1|-1|-1|1:28:18|0|-1|-1|
1021|190031898|8|1:33:22|0:55:58|1|-1|-1|1:28:22|0|-1|-1|
1022|flash-boy-4|8|1:33:35|0:03:24|0|-1|-1|1:03:35|6|-1|-1|
1023|thegreatfirewall|8|1:33:43|0:27:25|0|-1|-1|1:28:43|1|-1|-1|
1024|shadofren|8|1:33:45|0:02:28|0|-1|-1|1:13:45|4|-1|-1|
1025|themahadasa|8|1:33:48|0:52:17|1|-1|-1|1:28:48|0|-1|-1|
1026|Aaditya_Burujwale|8|1:34:32|0:06:17|1|-1|-1|1:24:32|1|-1|-1|
1027|190031792|8|1:34:43|0:20:07|1|-1|-1|1:29:43|0|-1|-1|
1028|mayank_pratap|8|1:34:50|0:10:08|0|-1|-1|1:24:50|2|-1|-1|
1029|b_d|8|1:35:50|0:02:02|0|-1|-1|1:20:50|3|-1|-1|
1030|wansong12|8|1:36:14|0:00:59|0|-1|-1|1:21:14|3|-1|-1|
1031|_Sam|8|1:36:34|0:03:12|0|-1|-1|1:11:34|5|-1|-1|
1032|Abhi_4321|8|1:37:14|0:01:57|0|-1|-1|1:27:14|2|-1|-1|
1033|user8392y|8|1:37:32|0:11:30|4|-1|-1|1:17:32|0|-1|-1|
1034|coderzelf|8|1:37:47|0:08:44|0|-1|-1|1:27:47|2|-1|-1|
1035|niuniu_bit|8|1:44:12|0:03:01|0|-1|-1|1:29:12|3|-1|-1|
1036|jonathan25|8|1:45:17|0:02:52|0|-1|-1|1:25:17|4|-1|-1|
1037|evann|8|1:45:21|0:04:29|0|-1|-1|1:15:21|6|-1|-1|
1038|ronosol|8|1:46:58|0:02:18|0|-1|-1|1:21:58|5|-1|-1|
1039|tongzhi98|8|1:48:47|0:01:27|0|-1|-1|1:18:47|6|-1|-1|
1040|190031240|8|1:52:20|0:55:14|3|-1|-1|1:27:20|2|-1|-1|
1041|nice_try-2|8|1:53:38|0:02:39|0|-1|-1|1:23:38|6|-1|-1|
1042|bian-cheng-da-ju-ren|8|1:54:19|0:06:30|0|-1|-1|1:19:19|7|-1|-1|
1043|shhavel|8|1:55:47|0:02:09|0|-1|-1|1:25:47|6|-1|-1|
1044|xiazhefengzhi111|8|1:56:17|0:02:27|1|-1|-1|1:21:17|6|-1|-1|
1045|starer|8|1:58:16|0:04:59|0|-1|-1|1:28:16|6|-1|-1|
1046|manasbundele|8|2:03:45|0:08:57|1|-1|-1|1:28:45|6|-1|-1|
1047|KinghtH0407|7|0:10:17|0:01:02|0|0:10:17|0|-1|-1|-1|-1|
1048|tonghuikang|7|0:11:50|0:01:03|0|0:11:50|0|-1|-1|-1|-1|
1049|hcchiu|7|0:12:23|0:01:23|0|0:12:23|0|-1|-1|-1|-1|
1050|paperstiger|7|0:13:25|0:01:00|0|0:13:25|0|-1|-1|-1|-1|
1051|hzx-12|7|0:14:06|0:01:26|0|0:14:06|0|-1|-1|-1|-1|
1052|HlibHlushko|7|0:15:06|0:01:00|0|0:15:06|0|-1|-1|-1|-1|
1053|pkucoin|7|0:15:21|0:01:09|0|0:15:21|0|-1|-1|-1|-1|
1054|ahoyyy|7|0:15:37|0:00:51|0|0:15:37|0|-1|-1|-1|-1|
1055|FromDihPout|7|0:15:46|0:00:45|0|0:15:46|0|-1|-1|-1|-1|
1056|k_a_r_a_n|7|0:15:48|0:01:18|0|0:15:48|0|-1|-1|-1|-1|
1057|user1168Fs|7|0:15:53|0:02:24|0|0:15:53|0|-1|-1|-1|-1|
1058|tsunamixiao|7|0:16:04|0:01:51|0|0:16:04|0|-1|-1|-1|-1|
1059|buptpwy|7|0:16:28|0:01:16|0|0:16:28|0|-1|-1|-1|-1|
1060|FrankLu0618|7|0:16:28|0:01:14|0|0:16:28|0|-1|-1|-1|-1|
1061|LarryNY|7|0:16:43|0:00:45|0|0:11:43|1|-1|-1|-1|-1|
1062|savcak|7|0:16:45|0:01:08|0|0:11:45|1|-1|-1|-1|-1|
1063|elvinyang|7|0:16:52|0:01:55|0|0:16:52|0|-1|-1|-1|-1|
1064|pluto_is_a_planet|7|0:17:37|0:00:58|0|0:17:37|0|-1|-1|-1|-1|
1065|NaSaPaKri|7|0:17:38|0:03:00|0|0:17:38|0|-1|-1|-1|-1|
1066|hytest|7|0:17:51|0:02:57|0|0:17:51|0|-1|-1|-1|-1|
1067|cherylyigi|7|0:17:54|0:02:43|0|0:17:54|0|-1|-1|-1|-1|
1068|yrclamb|7|0:18:13|0:01:16|0|0:18:13|0|-1|-1|-1|-1|
1069|vkjvkes|7|0:18:17|0:01:59|0|0:18:17|0|-1|-1|-1|-1|
1070|schiebermc|7|0:18:26|0:00:44|0|0:13:26|1|-1|-1|-1|-1|
1071|sun-man-man|7|0:18:37|0:01:24|0|0:13:37|1|-1|-1|-1|-1|
1072|xza123|7|0:19:07|0:01:37|0|0:19:07|0|-1|-1|-1|-1|
1073|henry-zhou-zi-han|7|0:19:29|0:04:51|0|0:14:29|1|-1|-1|-1|-1|
1074|lihaoxuan-d|7|0:19:33|0:06:06|0|0:19:33|0|-1|-1|-1|-1|
1075|jlmurry|7|0:20:08|0:01:20|0|0:20:08|0|-1|-1|-1|-1|
1076|evanyy|7|0:20:50|0:00:52|0|0:20:50|0|-1|-1|-1|-1|
1077|Sandeep_Padhi|7|0:20:57|0:02:15|0|0:20:57|0|-1|-1|-1|-1|
1078|allenz-me|7|0:21:25|0:02:13|0|0:16:25|1|-1|-1|-1|-1|
1079|ycj28c|7|0:21:54|0:01:56|0|0:21:54|0|-1|-1|-1|-1|
1080|JimMazur|7|0:22:07|0:01:24|0|0:22:07|0|-1|-1|-1|-1|
1081|evan_hossain|7|0:22:26|0:08:21|0|0:22:26|0|-1|-1|-1|-1|
1082|moazmar|7|0:22:27|0:02:45|0|0:22:27|0|-1|-1|-1|-1|
1083|themysticman|7|0:22:28|0:01:48|0|0:22:28|0|-1|-1|-1|-1|
1084|3288449078|7|0:22:29|0:01:29|0|0:22:29|0|-1|-1|-1|-1|
1085|snia|7|0:22:54|0:02:12|0|0:22:54|0|-1|-1|-1|-1|
1086|shubhamgupta20|7|0:22:55|0:01:45|0|0:22:55|0|-1|-1|-1|-1|
1087|zhorkay|7|0:23:01|0:01:48|0|0:23:01|0|-1|-1|-1|-1|
1088|blueshriyan|7|0:23:14|0:01:36|0|0:23:14|0|-1|-1|-1|-1|
1089|humaeedanik|7|0:23:19|0:02:10|0|0:18:19|1|-1|-1|-1|-1|
1090|warmr0bot|7|0:23:20|0:01:14|0|0:18:20|1|-1|-1|-1|-1|
1091|sojisan|7|0:23:24|0:03:15|0|0:18:24|1|-1|-1|-1|-1|
1092|Bllue|7|0:23:49|0:02:15|0|0:23:49|0|-1|-1|-1|-1|
1093|Benboby|7|0:23:50|0:01:12|0|0:18:50|1|-1|-1|-1|-1|
1094|Scopula|7|0:24:02|0:01:27|0|0:24:02|0|-1|-1|-1|-1|
1095|panpeng|7|0:24:05|0:02:45|0|0:24:05|0|-1|-1|-1|-1|
1096|bonilha|7|0:24:21|0:01:24|0|0:19:21|1|-1|-1|-1|-1|
1097|samarthtambad|7|0:24:38|0:01:25|0|0:19:38|1|-1|-1|-1|-1|
1098|bob-116|7|0:25:14|0:02:15|0|0:25:14|0|-1|-1|-1|-1|
1099|Tisuama|7|0:25:19|0:01:47|0|0:20:19|1|-1|-1|-1|-1|
1100|kavishd29598|7|0:25:39|0:03:38|0|0:15:39|2|-1|-1|-1|-1|
1101|mnikitin|7|0:25:52|0:02:00|0|0:20:52|1|-1|-1|-1|-1|
1102|WookieWarlord|7|0:26:01|0:01:35|0|0:26:01|0|-1|-1|-1|-1|
1103|JellyZhang|7|0:26:03|0:02:00|0|0:26:03|0|-1|-1|-1|-1|
1104|carneyc|7|0:26:07|0:08:41|0|0:26:07|0|-1|-1|-1|-1|
1105|korolev|7|0:26:15|0:07:50|0|0:26:15|0|-1|-1|-1|-1|
1106|baydashkin|7|0:26:21|0:00:54|0|0:16:21|2|-1|-1|-1|-1|
1107|mimicmasterax|7|0:26:40|0:04:24|0|0:26:40|0|-1|-1|-1|-1|
1108|foreveriii|7|0:26:41|0:01:04|0|0:21:41|1|-1|-1|-1|-1|
1109|Simone256|7|0:26:42|0:04:00|0|0:26:42|0|-1|-1|-1|-1|
1110|tang-zi-xuan|7|0:26:45|0:06:24|0|0:26:45|0|-1|-1|-1|-1|
1111|YuranN|7|0:26:53|0:01:28|0|0:21:53|1|-1|-1|-1|-1|
1112|aahph|7|0:27:17|0:01:57|0|0:22:17|1|-1|-1|-1|-1|
1113|gantushig21|7|0:27:27|0:06:16|0|0:27:27|0|-1|-1|-1|-1|
1114|jheng-ying|7|0:27:30|0:02:32|0|0:22:30|1|-1|-1|-1|-1|
1115|creatorD|7|0:27:34|0:01:50|0|0:27:34|0|-1|-1|-1|-1|
1116|abattleofwords|7|0:27:39|0:01:20|0|0:22:39|1|-1|-1|-1|-1|
1117|bestowth|7|0:27:51|0:02:01|0|0:27:51|0|-1|-1|-1|-1|
1118|pineapplekid|7|0:28:00|0:02:41|1|0:18:00|1|-1|-1|-1|-1|
1119|ujjwal-batra|7|0:28:11|0:05:41|0|0:28:11|0|-1|-1|-1|-1|
1120|jack81306|7|0:28:37|0:04:10|0|0:28:37|0|-1|-1|-1|-1|
1121|Dengxj|7|0:28:47|0:03:29|0|0:23:47|1|-1|-1|-1|-1|
1122|good_guy|7|0:28:57|0:02:58|0|0:28:57|0|-1|-1|-1|-1|
1123|cilik|7|0:28:57|0:03:23|0|0:28:57|0|-1|-1|-1|-1|
1124|raymondhfeng|7|0:29:13|0:02:19|0|0:19:13|2|-1|-1|-1|-1|
1125|niao-bao|7|0:29:13|0:06:26|0|0:29:13|0|-1|-1|-1|-1|
1126|kirill_a_krasilnikov|7|0:29:16|0:03:04|0|0:29:16|0|-1|-1|-1|-1|
1127|MagicianCoder|7|0:29:19|0:03:11|0|0:29:19|0|-1|-1|-1|-1|
1128|jackiehan|7|0:29:24|0:01:36|0|0:24:24|1|-1|-1|-1|-1|
1129|edchen|7|0:29:28|0:03:11|0|0:29:28|0|-1|-1|-1|-1|
1130|zelong|7|0:29:37|0:01:56|0|0:24:37|1|-1|-1|-1|-1|
