Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
1479|DrowninDarkness|8|0:39:36|0:03:26|0|0:34:36|1|-1|-1|-1|-1|
1480|cpy584136|8|0:39:37|0:05:13|2|0:24:37|1|-1|-1|-1|-1|
1481|djmiss55|8|0:39:38|0:22:12|0|0:39:38|0|-1|-1|-1|-1|
1482|LinkinStar|8|0:39:43|0:13:02|0|0:34:43|1|-1|-1|-1|-1|
1483|sergiosp|8|0:39:51|0:07:24|0|0:34:51|1|-1|-1|-1|-1|
1484|huangdachuan|8|0:39:52|0:05:36|0|0:39:52|0|-1|-1|-1|-1|
1485|leonguan1995|8|0:39:53|0:06:04|0|0:34:53|1|-1|-1|-1|-1|
1486|FunBam|8|0:40:00|0:07:22|0|0:40:00|0|-1|-1|-1|-1|
1487|togo-5|8|0:40:02|0:04:41|0|0:30:02|2|-1|-1|-1|-1|
1488|yangyangjuanjuan|8|0:40:04|0:05:56|0|0:35:04|1|-1|-1|-1|-1|
1489|Lajizaijian|8|0:40:04|0:10:01|0|0:35:04|1|-1|-1|-1|-1|
1490|tstspp|8|0:40:07|0:15:09|1|0:35:07|0|-1|-1|-1|-1|
1491|Worm4047|8|0:40:09|0:04:19|0|0:25:09|3|-1|-1|-1|-1|
1492|yaohuanglt|8|0:40:12|0:05:00|0|0:35:12|1|-1|-1|-1|-1|
1493|changhc|8|0:40:12|0:05:02|0|0:30:12|2|-1|-1|-1|-1|
1494|zhuangqingjun|8|0:40:15|0:02:55|0|0:30:15|2|-1|-1|-1|-1|
1495|acms|8|0:40:24|0:06:46|0|0:35:24|1|-1|-1|-1|-1|
1496|anzechina|8|0:40:24|0:07:10|0|0:40:24|0|-1|-1|-1|-1|
1497|ming-tian-geng-yao-jia-you-a|8|0:40:29|0:06:59|0|0:35:29|1|-1|-1|-1|-1|
1498|aniketkumarj|8|0:40:30|0:05:52|0|0:30:30|2|-1|-1|-1|-1|
1499|kindbit|8|0:40:32|0:10:16|0|0:40:32|0|-1|-1|-1|-1|
1500|Pyder|8|0:40:33|0:07:38|2|0:25:33|1|-1|-1|-1|-1|
1501|dashidhy|8|0:40:33|0:09:54|1|0:35:33|0|-1|-1|-1|-1|
1502|ransom-w|8|0:40:34|0:05:29|0|0:40:34|0|-1|-1|-1|-1|
1503|PhysMonk|8|0:40:40|0:03:41|0|0:35:40|1|-1|-1|-1|-1|
1504|ironic_arrow|8|0:40:40|0:05:07|0|0:35:40|1|-1|-1|-1|-1|
1505|npes87184|8|0:40:43|0:04:15|0|0:25:43|3|-1|-1|-1|-1|
1506|EonYang|8|0:40:44|0:13:30|0|0:35:44|1|-1|-1|-1|-1|
1507|snia|8|0:40:44|0:15:45|1|0:35:44|0|-1|-1|-1|-1|
1508|Malkovri|8|0:40:45|0:05:52|0|0:35:45|1|-1|-1|-1|-1|
1509|shingki|8|0:40:45|0:17:40|0|0:35:45|1|-1|-1|-1|-1|
1510|bboychencan|8|0:40:49|0:08:55|0|0:30:49|2|-1|-1|-1|-1|
1511|lwh14710|8|0:40:51|0:08:52|0|0:40:51|0|-1|-1|-1|-1|
1512|calc-2|8|0:40:52|0:07:43|0|0:35:52|1|-1|-1|-1|-1|
1513|joysword|8|0:40:54|0:04:46|1|0:30:54|1|-1|-1|-1|-1|
1514|awesson|8|0:40:59|0:07:09|0|0:40:59|0|-1|-1|-1|-1|
1515|hayden2|8|0:41:03|0:06:26|0|0:36:03|1|-1|-1|-1|-1|
1516|shouao|8|0:41:03|0:04:56|1|0:31:03|1|-1|-1|-1|-1|
1517|icycream|8|0:41:08|0:06:09|0|0:36:08|1|-1|-1|-1|-1|
1518|Echoooo|8|0:41:10|0:05:00|0|0:36:10|1|-1|-1|-1|-1|
1519|plusplusk|8|0:41:10|0:18:54|0|0:41:10|0|-1|-1|-1|-1|
1520|codemomo|8|0:41:10|0:10:32|0|0:36:10|1|-1|-1|-1|-1|
1521|gpane|8|0:41:11|0:11:07|0|0:41:11|0|-1|-1|-1|-1|
1522|equ1n0x|8|0:41:12|0:15:48|0|0:41:12|0|-1|-1|-1|-1|
1523|lanmaomao0803|8|0:41:13|0:04:05|0|0:36:13|1|-1|-1|-1|-1|
1524|jintshen|8|0:41:16|0:04:20|0|0:41:16|0|-1|-1|-1|-1|
1525|fighter45|8|0:41:16|0:13:46|0|0:36:16|1|-1|-1|-1|-1|
1526|jason175|8|0:41:18|0:07:11|0|0:36:18|1|-1|-1|-1|-1|
1527|sk-k|8|0:41:20|0:05:31|0|0:31:20|2|-1|-1|-1|-1|
1528|polansky|8|0:41:21|0:01:28|0|0:16:21|5|-1|-1|-1|-1|
1529|xucode|8|0:41:23|0:15:04|0|0:41:23|0|-1|-1|-1|-1|
1530|freedomDR|8|0:41:26|0:13:03|1|0:31:26|1|-1|-1|-1|-1|
1531|Sorry|8|0:41:27|0:10:35|0|0:36:27|1|-1|-1|-1|-1|
1532|idrandom|8|0:41:27|0:24:01|0|0:41:27|0|-1|-1|-1|-1|
1533|yslucas|8|0:41:33|0:06:32|0|0:36:33|1|-1|-1|-1|-1|
1534|pereszlenyi|8|0:41:34|0:06:55|0|0:41:34|0|-1|-1|-1|-1|
1535|jianyi1995|8|0:41:34|0:03:34|0|0:36:34|1|-1|-1|-1|-1|
1536|Sakamono|8|0:41:35|0:14:45|0|0:41:35|0|-1|-1|-1|-1|
1537|sowfelicity|8|0:41:35|0:16:02|0|0:41:35|0|-1|-1|-1|-1|
1538|k1e13|8|0:41:36|0:06:19|0|0:36:36|1|-1|-1|-1|-1|
1539|u3434555|8|0:41:36|0:04:49|0|0:36:36|1|-1|-1|-1|-1|
1540|Lencerf|8|0:41:38|0:05:30|0|0:36:38|1|-1|-1|-1|-1|
1541|mmrhman2|8|0:41:39|0:06:23|0|0:36:39|1|-1|-1|-1|-1|
1542|chenbowen|8|0:41:40|0:06:44|0|0:36:40|1|-1|-1|-1|-1|
1543|parmeetbhatia|8|0:41:42|0:08:41|0|0:36:42|1|-1|-1|-1|-1|
1544|richarddia|8|0:41:45|0:41:45|0|0:16:00|0|-1|-1|-1|-1|
1545|Vegetable_Noob_Yzm|8|0:41:49|0:07:38|2|0:31:49|0|-1|-1|-1|-1|
1546|ggyyggyy|8|0:41:49|0:15:02|0|0:41:49|0|-1|-1|-1|-1|
1547|xiaoyao-3|8|0:41:49|0:08:50|0|0:41:49|0|-1|-1|-1|-1|
1548|CHEN0426|8|0:41:53|0:06:46|0|0:36:53|1|-1|-1|-1|-1|
1549|morphling2|8|0:41:56|0:14:13|1|0:31:56|1|-1|-1|-1|-1|
1550|pwh1701|8|0:41:56|0:09:40|0|0:41:56|0|-1|-1|-1|-1|
1551|DavidElaine|8|0:41:56|0:06:41|0|0:41:56|0|-1|-1|-1|-1|
1552|zhudaxi|8|0:41:57|0:06:56|0|0:36:57|1|-1|-1|-1|-1|
1553|jaycechant|8|0:41:58|0:06:36|0|0:36:58|1|-1|-1|-1|-1|
1554|iwtbam|8|0:41:59|0:03:20|0|0:31:59|2|-1|-1|-1|-1|
1555|rahul1534|8|0:42:00|0:05:48|0|0:42:00|0|-1|-1|-1|-1|
1556|ztq63830398|8|0:42:03|0:07:14|0|0:37:03|1|-1|-1|-1|-1|
1557|un_define_d|8|0:42:03|0:07:29|0|0:37:03|1|-1|-1|-1|-1|
1558|steven-42|8|0:42:04|0:09:17|0|0:42:04|0|-1|-1|-1|-1|
1559|somedude81|8|0:42:04|0:05:37|0|0:37:04|1|-1|-1|-1|-1|
1560|parfenov|8|0:42:04|0:07:07|1|0:27:04|2|-1|-1|-1|-1|
1561|blackspinner|8|0:42:05|0:12:21|0|0:42:05|0|-1|-1|-1|-1|
1562|samk522|8|0:42:06|0:05:49|0|0:37:06|1|-1|-1|-1|-1|
1563|lcxyj|8|0:42:07|0:04:14|0|0:42:07|0|-1|-1|-1|-1|
1564|nata001|8|0:42:09|0:06:00|2|0:27:09|1|-1|-1|-1|-1|
1565|suck_77|8|0:42:14|0:12:06|0|0:42:14|0|-1|-1|-1|-1|
1566|flycat888|8|0:42:16|0:07:21|0|0:37:16|1|-1|-1|-1|-1|
1567|sth4nothing|8|0:42:16|0:13:24|0|0:42:16|0|-1|-1|-1|-1|
1568|jpf1983|8|0:42:19|0:06:59|0|0:37:19|1|-1|-1|-1|-1|
1569|Vaibhav_Domadia|8|0:42:20|0:09:22|1|0:32:20|1|-1|-1|-1|-1|
1570|sggkjihua|8|0:42:21|0:04:19|0|0:32:21|2|-1|-1|-1|-1|
1571|JustKeepSwimming|8|0:42:21|0:05:32|0|0:37:21|1|-1|-1|-1|-1|
1572|sunshareHaha|8|0:42:22|0:04:14|0|0:42:22|0|-1|-1|-1|-1|
1573|zhongzeng|8|0:42:22|0:16:46|0|0:42:22|0|-1|-1|-1|-1|
1574|nukacha|8|0:42:22|0:10:00|0|0:37:22|1|-1|-1|-1|-1|
1575|yuw119|8|0:42:28|0:07:38|0|0:42:28|0|-1|-1|-1|-1|
1576|hhhh__hhhh|8|0:42:29|0:07:44|0|0:42:29|0|-1|-1|-1|-1|
1577|klutzCoder|8|0:42:32|0:03:54|0|0:32:32|2|-1|-1|-1|-1|
1578|1426186774|8|0:42:32|0:10:47|1|0:37:32|0|-1|-1|-1|-1|
1579|singh_a|8|0:42:33|0:42:33|0|0:35:28|0|-1|-1|-1|-1|
1580|Jetman|8|0:42:33|0:08:39|1|0:37:33|0|-1|-1|-1|-1|
1581|gary1111122222|8|0:42:34|0:09:41|0|0:37:34|1|-1|-1|-1|-1|
1582|thegreatfirewall|8|0:42:35|0:07:58|0|0:32:35|2|-1|-1|-1|-1|
1583|mijeff-mehUiAugDL|8|0:42:37|0:05:05|0|0:37:37|1|-1|-1|-1|-1|
1584|dexterdreeeam|8|0:42:37|0:05:36|0|0:32:37|2|-1|-1|-1|-1|
1585|JosieEnjoy|8|0:42:37|0:03:29|0|0:37:37|1|-1|-1|-1|-1|
1586|trainingneuralpathways|8|0:42:40|0:07:42|0|0:37:40|1|-1|-1|-1|-1|
1587|you-yao-shua-ti|8|0:42:45|0:05:55|2|0:27:45|1|-1|-1|-1|-1|
1588|fuxiao224|8|0:42:46|0:11:45|0|0:42:46|0|-1|-1|-1|-1|
1589|madao756|8|0:42:49|0:07:52|0|0:32:49|2|-1|-1|-1|-1|
1590|cdf2|8|0:42:53|0:04:47|0|0:37:53|1|-1|-1|-1|-1|
1591|chuan-chih|8|0:42:55|0:02:43|0|0:32:55|2|-1|-1|-1|-1|
1592|dush1729|8|0:42:55|0:42:55|0|0:25:46|0|-1|-1|-1|-1|
1593|acme|8|0:42:55|0:04:31|0|0:37:55|1|-1|-1|-1|-1|
1594|lululu0620|8|0:42:56|0:05:58|0|0:37:56|1|-1|-1|-1|-1|
1595|isnine|8|0:42:56|0:10:11|0|0:37:56|1|-1|-1|-1|-1|
1596|nekrasowladimir|8|0:42:58|0:10:38|0|0:37:58|1|-1|-1|-1|-1|
1597|sealpipi|8|0:42:59|0:05:17|0|0:37:59|1|-1|-1|-1|-1|
1598|rewindding|8|0:43:00|0:06:02|0|0:38:00|1|-1|-1|-1|-1|
1599|TheMaroonKnight|8|0:43:01|0:03:47|0|0:38:01|1|-1|-1|-1|-1|
1600|danielzhaowise|8|0:43:01|0:10:47|0|0:38:01|1|-1|-1|-1|-1|
1601|ankur748|8|0:43:04|0:04:36|0|0:38:04|1|-1|-1|-1|-1|
1602|simple-134|8|0:43:05|0:14:41|0|0:43:05|0|-1|-1|-1|-1|
1603|alyosha|8|0:43:05|0:22:55|1|0:38:05|0|-1|-1|-1|-1|
1604|zy_|8|0:43:05|0:05:48|0|0:38:05|1|-1|-1|-1|-1|
1605|shi-yi-5s|8|0:43:06|0:04:37|0|0:38:06|1|-1|-1|-1|-1|
1606|jun58|8|0:43:06|0:04:57|1|0:33:06|1|-1|-1|-1|-1|
1607|vivek1401|8|0:43:07|0:06:21|1|0:33:07|1|-1|-1|-1|-1|
1608|d__c|8|0:43:09|0:15:21|0|0:38:09|1|-1|-1|-1|-1|
1609|luxingj|8|0:43:09|0:07:09|0|0:38:09|1|-1|-1|-1|-1|
1610|moc-9|8|0:43:14|0:07:58|1|0:33:14|1|-1|-1|-1|-1|
1611|youx|8|0:43:15|0:04:34|0|0:33:15|2|-1|-1|-1|-1|
1612|afzalul_alam|8|0:43:15|0:05:14|0|0:38:15|1|-1|-1|-1|-1|
1613|ye15|8|0:43:16|0:06:28|0|0:33:16|2|-1|-1|-1|-1|
1614|qvsea_KingSaber|8|0:43:16|0:10:33|0|0:38:16|1|-1|-1|-1|-1|
1615|wu-wu-lu-lu|8|0:43:17|0:09:16|1|0:33:17|1|-1|-1|-1|-1|
1616|cza0012|8|0:43:18|0:05:54|0|0:38:18|1|-1|-1|-1|-1|
1617|chandra_bala22|8|0:43:18|0:07:27|0|0:43:18|0|-1|-1|-1|-1|
1618|edaengineer|8|0:43:20|0:08:18|0|0:43:20|0|-1|-1|-1|-1|
1619|dpgod|8|0:43:21|0:09:35|0|0:38:21|1|-1|-1|-1|-1|
1620|neruppu_da|8|0:43:22|0:06:07|0|0:33:22|2|-1|-1|-1|-1|
1621|yongzpub|8|0:43:26|0:06:05|0|0:33:26|2|-1|-1|-1|-1|
1622|winter-26r|8|0:43:26|0:06:26|0|0:38:26|1|-1|-1|-1|-1|
1623|leishb|8|0:43:28|0:09:31|0|0:43:28|0|-1|-1|-1|-1|
1624|jimin|8|0:43:28|0:06:53|0|0:38:28|1|-1|-1|-1|-1|
1625|dogenya|8|0:43:29|0:05:34|1|0:33:29|1|-1|-1|-1|-1|
1626|snophy|8|0:43:34|0:06:30|0|0:43:34|0|-1|-1|-1|-1|
1627|WKW123|8|0:43:43|0:10:48|1|0:28:43|2|-1|-1|-1|-1|
1628|lutt89|8|0:43:43|0:21:22|0|0:38:43|1|-1|-1|-1|-1|
1629|imzhangliang|8|0:43:44|0:08:38|0|0:43:44|0|-1|-1|-1|-1|
1630|huang-wen-bin|8|0:43:47|0:02:25|0|0:38:47|1|-1|-1|-1|-1|
1631|zforzero|8|0:43:48|0:13:16|0|0:38:48|1|-1|-1|-1|-1|
1632|supermantou|8|0:43:50|0:08:19|1|0:33:50|1|-1|-1|-1|-1|
1633|zha-qie-he|8|0:43:51|0:10:06|0|0:33:51|2|-1|-1|-1|-1|
1634|blackfluence|8|0:43:53|0:06:19|0|0:33:53|2|-1|-1|-1|-1|
1635|mohd2402|8|0:43:55|0:06:32|0|0:43:55|0|-1|-1|-1|-1|
1636|beautiful_mind_1|8|0:43:55|0:06:51|0|0:33:55|2|-1|-1|-1|-1|
1637|Daciuk|8|0:43:59|0:04:09|0|0:28:59|3|-1|-1|-1|-1|
1638|dontLetItgo|8|0:43:59|0:07:48|0|0:43:59|0|-1|-1|-1|-1|
1639|YanJF_1|8|0:44:01|0:17:58|0|0:39:01|1|-1|-1|-1|-1|
1640|while-true-coding|8|0:44:02|0:02:54|0|0:39:02|1|-1|-1|-1|-1|
1641|acm_cqyt|8|0:44:03|0:15:23|0|0:39:03|1|-1|-1|-1|-1|
1642|wukongi|8|0:44:06|0:10:51|1|0:39:06|0|-1|-1|-1|-1|
1643|ImFish|8|0:44:07|0:04:24|0|0:39:07|1|-1|-1|-1|-1|
1644|firmsnail|8|0:44:07|0:05:12|0|0:39:07|1|-1|-1|-1|-1|
1645|suxb201|8|0:44:08|0:06:15|2|0:29:08|1|-1|-1|-1|-1|
1646|vlam21|8|0:44:08|0:02:35|0|0:34:08|2|-1|-1|-1|-1|
1647|auth2|8|0:44:08|0:12:27|0|0:44:08|0|-1|-1|-1|-1|
1648|akul_swamy|8|0:44:12|0:08:21|0|0:39:12|1|-1|-1|-1|-1|
1649|kafong|8|0:44:14|0:26:36|1|0:39:14|0|-1|-1|-1|-1|
1650|A_zjzj|8|0:44:15|0:08:15|0|0:39:15|1|-1|-1|-1|-1|
1651|1_piece|8|0:44:16|0:03:12|0|0:39:16|1|-1|-1|-1|-1|
1652|notsomeoneyouknow|8|0:44:17|0:09:45|0|0:44:17|0|-1|-1|-1|-1|
1653|zegabr|8|0:44:17|0:05:21|0|0:34:17|2|-1|-1|-1|-1|
1654|tktong|8|0:44:22|0:21:49|0|0:39:22|1|-1|-1|-1|-1|
1655|zgj135|8|0:44:24|0:29:01|0|0:44:24|0|-1|-1|-1|-1|
1656|shivneshr|8|0:44:27|0:14:07|0|0:39:27|1|-1|-1|-1|-1|
1657|abhijeet22|8|0:44:27|0:09:49|0|0:39:27|1|-1|-1|-1|-1|
1658|xieshanghe|8|0:44:29|0:04:12|0|0:44:29|0|-1|-1|-1|-1|
1659|cyn3966|8|0:44:29|0:02:24|0|0:39:29|1|-1|-1|-1|-1|
1660|20leetcoder|8|0:44:31|0:14:43|0|0:44:31|0|-1|-1|-1|-1|
1661|glag|8|0:44:31|0:06:54|0|0:29:31|3|-1|-1|-1|-1|
1662|shuijian7|8|0:44:31|0:19:35|1|0:39:31|0|-1|-1|-1|-1|
1663|makki24|8|0:44:33|0:12:11|0|0:44:33|0|-1|-1|-1|-1|
1664|ansh_bafna|8|0:44:35|0:11:56|0|0:39:35|1|-1|-1|-1|-1|
1665|parasite13|8|0:44:37|0:03:41|0|0:39:37|1|-1|-1|-1|-1|
1666|YoungForest|8|0:44:42|0:04:16|0|0:34:42|2|-1|-1|-1|-1|
1667|rushabhd|8|0:44:42|0:07:34|0|0:39:42|1|-1|-1|-1|-1|
1668|zhu-zhi-rui|8|0:44:45|0:07:30|0|0:39:45|1|-1|-1|-1|-1|
1669|ljing|8|0:44:47|0:02:50|0|0:29:47|3|-1|-1|-1|-1|
1670|user7862p|8|0:44:48|0:14:11|0|0:44:48|0|-1|-1|-1|-1|
1671|mathbookpeace|8|0:44:50|0:06:45|0|0:29:50|3|-1|-1|-1|-1|
1672|burning-summer|8|0:44:55|0:16:59|0|0:44:55|0|-1|-1|-1|-1|
1673|foster2|8|0:44:56|0:05:44|0|0:39:56|1|-1|-1|-1|-1|
1674|zzcgogogo|8|0:44:57|0:03:14|0|0:39:57|1|-1|-1|-1|-1|
1675|coldrain|8|0:44:59|0:06:44|1|0:34:59|1|-1|-1|-1|-1|
1676|user8902D|8|0:45:04|0:11:17|0|0:40:04|1|-1|-1|-1|-1|
1677|orange_man|8|0:45:05|0:11:17|0|0:35:05|2|-1|-1|-1|-1|
1678|Decision|8|0:45:12|0:07:17|0|0:35:12|2|-1|-1|-1|-1|
1679|tsurutan|8|0:45:16|0:08:29|0|0:40:16|1|-1|-1|-1|-1|
1680|inverse-2|8|0:45:18|0:05:55|0|0:45:18|0|-1|-1|-1|-1|
1681|sp33d|8|0:45:20|0:18:18|1|0:40:20|0|-1|-1|-1|-1|
1682|mamur|8|0:45:21|0:05:04|0|0:35:21|2|-1|-1|-1|-1|
1683|mzi0|8|0:45:21|0:08:21|1|0:25:21|3|-1|-1|-1|-1|
1684|dinglin7CA|8|0:45:22|0:04:00|0|0:40:22|1|-1|-1|-1|-1|
1685|aniruth|8|0:45:24|0:12:31|2|0:30:24|1|-1|-1|-1|-1|
1686|elevenyeast|8|0:45:25|0:06:37|0|0:40:25|1|-1|-1|-1|-1|
1687|testmyknowledge|8|0:45:28|0:10:58|0|0:45:28|0|-1|-1|-1|-1|
1688|jared-c|8|0:45:28|0:04:15|0|0:40:28|1|-1|-1|-1|-1|
1689|txlbgm_ja|8|0:45:29|0:13:24|0|0:45:29|0|-1|-1|-1|-1|
1690|NuozhouXu|8|0:45:30|0:05:06|0|0:40:30|1|-1|-1|-1|-1|
1691|Amarsanaa|8|0:45:31|0:30:31|0|0:27:21|3|-1|-1|-1|-1|
1692|wdq9527188|8|0:45:34|0:11:58|0|0:45:34|0|-1|-1|-1|-1|
1693|phenoMenAl|8|0:45:35|0:06:56|0|0:40:35|1|-1|-1|-1|-1|
1694|HarleyLiu|8|0:45:40|0:15:22|0|0:45:40|0|-1|-1|-1|-1|
1695|dongliang3571|8|0:45:43|0:07:00|0|0:40:43|1|-1|-1|-1|-1|
1696|shaojiang|8|0:45:43|0:08:31|0|0:40:43|1|-1|-1|-1|-1|
1697|jin-mu-yan-3|8|0:45:44|0:12:38|0|0:45:44|0|-1|-1|-1|-1|
1698|hongyunyan|8|0:45:44|0:03:53|0|0:45:44|0|-1|-1|-1|-1|
1699|Zhuzhu_|8|0:45:45|0:06:36|0|0:40:45|1|-1|-1|-1|-1|
1700|user4607v|8|0:45:49|0:09:33|0|0:40:49|1|-1|-1|-1|-1|
1701|rokanor|8|0:45:50|0:07:36|1|0:30:50|2|-1|-1|-1|-1|
1702|xhuaoe|8|0:45:51|0:05:00|0|0:40:51|1|-1|-1|-1|-1|
1703|Lancelot26|8|0:45:53|0:08:21|0|0:40:53|1|-1|-1|-1|-1|
1704|user8282wi|8|0:45:55|0:07:00|1|0:35:55|1|-1|-1|-1|-1|
1705|yuki_shan|8|0:45:56|0:12:02|0|0:45:56|0|-1|-1|-1|-1|
1706|xymxgx|8|0:45:56|0:10:23|0|0:45:56|0|-1|-1|-1|-1|
1707|tinawu|8|0:45:57|0:02:06|0|0:45:57|0|-1|-1|-1|-1|
1708|JacobMao0416|8|0:45:57|0:06:17|0|0:40:57|1|-1|-1|-1|-1|
1709|jxk1111|8|0:46:00|0:13:52|0|0:41:00|1|-1|-1|-1|-1|
1710|wangYiTiaoYu|8|0:46:02|0:06:10|0|0:36:02|2|-1|-1|-1|-1|
1711|lightningtang27|8|0:46:02|0:03:45|0|0:41:02|1|-1|-1|-1|-1|
1712|tai-zai-qi-liao|8|0:46:03|0:11:58|0|0:46:03|0|-1|-1|-1|-1|
1713|xiangyuan|8|0:46:05|0:08:47|0|0:46:05|0|-1|-1|-1|-1|
1714|Penglir|8|0:46:07|0:15:25|1|0:36:07|1|-1|-1|-1|-1|
1715|outvoider|8|0:46:09|0:02:27|0|0:41:09|1|-1|-1|-1|-1|
1716|chaunhewie|8|0:46:09|0:15:14|0|0:46:09|0|-1|-1|-1|-1|
1717|varshajoshi36|8|0:46:10|0:14:04|1|0:36:10|1|-1|-1|-1|-1|
1718|liangchenlc|8|0:46:11|0:25:05|0|0:46:11|0|-1|-1|-1|-1|
1719|eunoia_1729|8|0:46:15|0:09:39|1|0:36:15|1|-1|-1|-1|-1|
1720|hptcyhj|8|0:46:15|0:04:00|0|0:31:15|3|-1|-1|-1|-1|
1721|shawngao|8|0:46:16|0:08:32|0|0:41:16|1|-1|-1|-1|-1|
1722|naunidh13|8|0:46:17|0:06:43|1|0:36:17|1|-1|-1|-1|-1|
1723|Aranne|8|0:46:19|0:03:31|0|0:36:19|2|-1|-1|-1|-1|
1724|kekesh|8|0:46:19|0:11:23|2|0:31:19|1|-1|-1|-1|-1|
1725|louiezhang|8|0:46:21|0:13:07|0|0:41:21|1|-1|-1|-1|-1|
1726|morcanie|8|0:46:25|0:41:25|0|0:33:56|1|-1|-1|-1|-1|
1727|hastings2k|8|0:46:25|0:07:42|0|0:41:25|1|-1|-1|-1|-1|
1728|wang6287|8|0:46:31|0:06:13|0|0:41:31|1|-1|-1|-1|-1|
1729|dsjaklg|8|0:46:31|0:46:31|0|0:11:50|0|-1|-1|-1|-1|
1730|benharris42|8|0:46:31|0:10:01|0|0:41:31|1|-1|-1|-1|-1|
1731|jia_you|8|0:46:31|0:04:47|0|0:36:31|2|-1|-1|-1|-1|
1732|austrocicindela|8|0:46:32|0:04:18|3|0:16:32|3|-1|-1|-1|-1|
1733|rsdavis6|8|0:46:35|0:04:22|0|0:31:35|3|-1|-1|-1|-1|
1734|k_a_r_a_n|8|0:46:35|0:07:52|0|0:31:35|3|-1|-1|-1|-1|
1735|WaxOnWaxOff|8|0:46:36|0:02:38|0|0:31:36|3|-1|-1|-1|-1|
1736|user9451R|8|0:46:37|0:09:13|0|0:46:37|0|-1|-1|-1|-1|
1737|ldhnguyen94|8|0:46:38|0:05:06|0|0:36:38|2|-1|-1|-1|-1|
1738|modi_nitin13|8|0:46:41|0:10:11|1|0:31:41|2|-1|-1|-1|-1|
1739|kazeshiro-2|8|0:46:43|0:09:52|0|0:36:43|2|-1|-1|-1|-1|
1740|plmnko|8|0:46:43|0:06:59|0|0:41:43|1|-1|-1|-1|-1|
1741|bl2003|8|0:46:44|0:13:15|0|0:41:44|1|-1|-1|-1|-1|
1742|kevin_yu|8|0:46:48|0:07:27|0|0:36:48|2|-1|-1|-1|-1|
1743|mhaghpanah|8|0:46:50|0:06:56|0|0:41:50|1|-1|-1|-1|-1|
1744|cloverrr|8|0:46:51|0:13:06|0|0:41:51|1|-1|-1|-1|-1|
1745|baddger|8|0:46:51|0:07:28|0|0:46:51|0|-1|-1|-1|-1|
1746|grv0908|8|0:46:56|0:10:51|0|0:41:56|1|-1|-1|-1|-1|
1747|angelsophia|8|0:47:00|0:03:49|0|0:37:00|2|-1|-1|-1|-1|
1748|Divsigma|8|0:47:00|0:07:44|0|0:47:00|0|-1|-1|-1|-1|
1749|berstpander|8|0:47:01|0:14:59|0|0:47:01|0|-1|-1|-1|-1|
1750|breathe|8|0:47:05|0:09:21|0|0:37:05|2|-1|-1|-1|-1|
1751|lessice|8|0:47:05|0:04:21|0|0:42:05|1|-1|-1|-1|-1|
1752|wayneyrw|8|0:47:05|0:04:56|0|0:37:05|2|-1|-1|-1|-1|
1753|letsdothis_kb|8|0:47:06|0:04:59|0|0:42:06|1|-1|-1|-1|-1|
1754|gsd250|8|0:47:11|0:04:27|0|0:42:11|1|-1|-1|-1|-1|
1755|hungry_penguin|8|0:47:11|0:09:30|0|0:37:11|2|-1|-1|-1|-1|
1756|mayach971|8|0:47:12|0:11:06|0|0:37:12|2|-1|-1|-1|-1|
1757|pongal|8|0:47:13|0:15:22|0|0:47:13|0|-1|-1|-1|-1|
1758|user3202T|8|0:47:14|0:10:28|0|0:47:14|0|-1|-1|-1|-1|
1759|enc71448|8|0:47:14|0:04:03|0|0:42:14|1|-1|-1|-1|-1|
1760|imprsnt|8|0:47:15|0:07:04|0|0:37:15|2|-1|-1|-1|-1|
1761|all_might|8|0:47:16|0:10:40|0|0:37:16|2|-1|-1|-1|-1|
1762|aadityc28|8|0:47:17|0:10:22|0|0:42:17|1|-1|-1|-1|-1|
1763|basswhale|8|0:47:20|0:28:23|0|0:42:20|1|-1|-1|-1|-1|
1764|cang-hai-yi-su-25|8|0:47:20|0:10:26|0|0:47:20|0|-1|-1|-1|-1|
1765|majestyhao|8|0:47:26|0:07:52|0|0:42:26|1|-1|-1|-1|-1|
1766|straka|8|0:47:29|0:09:15|0|0:42:29|1|-1|-1|-1|-1|
1767|ashish1729|8|0:47:31|0:02:47|0|0:42:31|1|-1|-1|-1|-1|
1768|namankeo|8|0:47:33|0:24:39|2|0:37:33|0|-1|-1|-1|-1|
1769|haha0123|8|0:47:33|0:03:15|0|0:42:33|1|-1|-1|-1|-1|
1770|coder1033|8|0:47:34|0:13:40|0|0:47:34|0|-1|-1|-1|-1|
1771|kushb30|8|0:47:36|0:24:30|0|0:37:36|2|-1|-1|-1|-1|
1772|milu_buet|8|0:47:37|0:04:31|0|0:42:37|1|-1|-1|-1|-1|
1773|econdie|8|0:47:37|0:01:44|0|0:42:37|1|-1|-1|-1|-1|
1774|naclcode|8|0:47:39|0:10:36|0|0:37:39|2|-1|-1|-1|-1|
1775|shsachin26|8|0:47:42|0:11:49|0|0:42:42|1|-1|-1|-1|-1|
1776|year2002777|8|0:47:44|0:03:43|0|0:42:44|1|-1|-1|-1|-1|
1777|anonymous_silentcoder1613|8|0:47:44|0:11:32|0|0:37:44|2|-1|-1|-1|-1|
1778|yanglin0883|8|0:47:48|0:03:55|0|0:47:48|0|-1|-1|-1|-1|
1779|xk120|8|0:47:52|0:08:21|0|0:42:52|1|-1|-1|-1|-1|
