Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1670|who-an|13|1:20:23|0:02:28|0|0:07:29|1|-1|-1|1:00:23|3|
1671|sustech-lang|13|1:20:28|0:03:44|0|0:35:13|2|-1|-1|1:10:28|0|
1672|AryaN_s_1319|13|1:20:33|0:09:12|0|1:02:05|0|-1|-1|1:15:33|1|
1673|lwlach|13|1:20:33|0:03:15|0|0:17:25|1|-1|-1|1:05:33|2|
1674|douxingxiang|13|1:20:41|0:10:34|0|0:18:57|0|-1|-1|1:15:41|1|
1675|2775xxxxxia|13|1:20:42|0:10:58|0|0:25:26|2|-1|-1|1:00:42|2|
1676|alpha-f7|13|1:20:46|0:04:30|0|0:10:32|1|-1|-1|0:45:46|6|
1677|Shashwat_Awasthi|13|1:21:01|0:05:26|0|0:43:28|1|-1|-1|1:11:01|1|
1678|lu-hai-kong-2|13|1:21:01|0:11:51|0|0:38:56|1|-1|-1|1:11:01|1|
1679|chaopan95|13|1:21:02|0:05:47|0|1:06:02|2|-1|-1|0:51:30|1|
1680|svar1312|13|1:21:22|0:39:12|0|1:03:19|0|-1|-1|1:21:22|0|
1681|svaibavbajra|13|1:21:27|0:11:23|0|0:29:08|0|-1|-1|1:16:27|1|
1682|207r1a05l6|13|1:21:31|0:33:04|0|1:02:42|0|-1|-1|1:21:31|0|
1683|liuld|13|1:21:31|0:07:40|0|0:19:27|1|-1|-1|1:11:31|1|
1684|wen_code|13|1:21:38|0:05:04|0|0:14:12|1|-1|-1|0:56:38|4|
1685|antonov72|13|1:21:40|1:08:39|0|1:11:10|0|-1|-1|1:21:40|0|
1686|dou-x-5|13|1:21:41|0:13:10|0|0:23:49|0|-1|-1|1:01:41|4|
1687|travtoh|13|1:22:02|0:05:46|0|0:27:55|3|-1|-1|0:57:02|2|
1688|kelarushabh-lc|13|1:22:06|0:04:53|1|0:35:59|1|-1|-1|1:02:06|2|
1689|ZforikLihao|13|1:22:11|0:06:08|0|0:46:21|1|-1|-1|1:12:11|1|
1690|dk_2003|13|1:22:28|0:08:25|0|0:22:40|1|-1|-1|1:12:28|1|
1691|Sreshta_02|13|1:22:40|0:53:08|0|1:11:47|0|-1|-1|1:22:40|0|
1692|Suryansh_Singh|13|1:22:41|0:07:51|0|0:17:13|1|-1|-1|1:12:41|1|
1693|devinMonster|13|1:23:09|0:06:32|0|0:23:47|1|-1|-1|1:18:09|0|
1694|207r1a05l5|13|1:23:13|0:27:34|0|0:54:46|0|-1|-1|1:23:13|0|
1695|sagittarius_k2|13|1:23:31|0:06:39|0|0:20:51|1|-1|-1|1:08:31|2|
1696|vyom_yay|13|1:23:39|0:06:30|0|0:22:40|1|-1|-1|1:13:39|1|
1697|himanshxus|13|1:23:42|0:07:53|0|1:23:42|0|-1|-1|1:16:10|0|
1698|flix|13|1:23:47|0:08:51|0|0:30:32|1|-1|-1|1:13:47|1|
1699|miaomicode|13|1:23:59|0:07:42|0|0:51:53|1|-1|-1|1:18:59|0|
1700|AdarshxD|13|1:24:16|0:02:52|0|0:31:01|1|-1|-1|1:09:16|2|
1701|xiao-dan-2020|13|1:24:20|0:27:58|0|0:47:10|1|-1|-1|1:09:20|2|
1702|shou-wang-zhe-14|13|1:24:22|0:17:50|0|0:30:46|1|-1|-1|1:14:22|1|
1703|kkshrm|13|1:24:35|0:05:33|0|0:31:51|0|-1|-1|1:19:35|1|
1704|190330239|13|1:24:46|1:19:46|0|1:16:55|0|-1|-1|1:14:01|1|
1705|kaijhsu|13|1:24:54|0:04:37|0|0:14:14|2|-1|-1|0:54:54|4|
1706|mu-ye-4a|13|1:24:57|0:17:18|0|0:31:37|0|-1|-1|1:24:57|0|
1707|Its_wizard|13|1:25:19|0:20:06|0|0:43:41|1|-1|-1|1:05:19|3|
1708|Firebolt7|13|1:25:34|0:13:18|0|0:38:24|1|-1|-1|1:10:34|2|
1709|muhuhaha|13|1:25:36|0:15:54|0|0:28:58|0|-1|-1|1:10:36|3|
1710|sriya_0922|13|1:25:37|0:29:07|0|1:25:37|0|-1|-1|1:20:57|0|
1711|Debojoty|13|1:25:43|0:36:32|0|1:05:05|0|-1|-1|1:20:43|1|
1712|tianyuchen|13|1:25:48|0:04:23|0|0:39:14|4|-1|-1|1:05:48|0|
1713|xzxj777|13|1:25:52|0:04:13|1|0:28:19|6|-1|-1|0:45:52|1|
1714|Chodnii|13|1:26:07|0:06:40|0|0:24:37|4|-1|-1|1:01:07|1|
1715|hemantadil|13|1:26:18|0:05:24|0|0:44:21|1|-1|-1|1:11:18|2|
1716|nikhil_jhaa|13|1:26:22|0:34:35|0|0:51:22|3|-1|-1|0:30:01|4|
1717|shunpeng1|13|1:26:30|0:06:03|0|0:19:56|2|-1|-1|1:06:30|2|
1718|xia-ke-7|13|1:26:35|0:09:50|0|0:33:36|2|-1|-1|1:11:35|1|
1719|Balakrishna236|13|1:26:47|0:08:14|0|0:18:59|1|-1|-1|1:16:47|1|
1720|zen-lalanderxs|13|1:26:48|0:11:39|2|0:22:26|2|-1|-1|1:06:48|0|
1721|akhilesh80025|13|1:27:03|0:38:04|0|0:56:20|0|-1|-1|1:27:03|0|
1722|saurabhchief|13|1:27:04|0:06:30|0|0:33:17|2|-1|-1|1:12:04|1|
1723|liuh-b|13|1:27:04|0:25:10|0|0:17:51|2|-1|-1|0:57:04|4|
1724|the_outlander|13|1:27:08|0:15:50|1|1:03:22|0|-1|-1|1:22:08|0|
1725|zhuang-3|13|1:27:09|0:07:37|0|0:17:56|0|-1|-1|1:17:09|2|
1726|vikas_verma|13|1:27:27|0:14:19|0|0:42:52|1|-1|-1|1:22:27|0|
1727|iutkarshyadav192000|13|1:27:36|0:21:44|1|1:13:33|0|-1|-1|1:22:36|0|
1728|curtain-stronger|13|1:27:46|0:13:22|2|0:39:41|2|-1|-1|0:57:46|2|
1729|agirlhasnoname4701|13|1:27:53|0:06:52|1|1:17:53|1|-1|-1|0:54:05|0|
1730|masterjj1251|13|1:27:56|0:11:01|1|1:08:12|0|-1|-1|1:22:56|0|
1731|Abhi02V|13|1:28:01|0:12:02|0|0:35:11|3|-1|-1|1:08:01|1|
1732|singh_deopa|13|1:28:05|0:02:15|0|1:23:05|0|-1|-1|1:00:47|1|
1733|Chanku|13|1:28:13|0:27:31|1|1:23:13|0|-1|-1|1:12:57|0|
1734|moli-9|13|1:28:22|0:06:37|0|0:28:45|2|-1|-1|1:08:22|2|
1735|ChyanMio|13|1:28:24|0:09:13|1|0:23:46|5|-1|-1|0:43:24|3|
1736|singhpriyank|13|1:28:25|0:03:42|0|1:13:25|2|-1|-1|0:44:43|1|
1737|sujan9614|13|1:28:43|0:03:43|0|0:34:17|0|-1|-1|1:28:43|0|
1738|spark-|13|1:28:48|0:04:55|0|0:24:38|0|-1|-1|1:23:48|1|
1739|jatin_321|13|1:28:48|0:03:47|0|0:20:18|0|-1|-1|1:28:48|0|
1740|qing-hua-shi-hu|13|1:28:50|0:10:55|0|0:32:02|1|-1|-1|1:18:50|1|
1741|Risham02|13|1:29:06|0:16:40|1|0:24:39|1|-1|-1|1:04:06|3|
1742|akash435|13|1:29:13|0:05:17|0|0:22:54|2|-1|-1|1:14:13|1|
1743|00surya|13|1:29:14|1:27:41|0|1:28:31|0|-1|-1|1:29:14|0|
1744|aleetcoder21|13|1:29:16|1:24:16|0|0:52:46|1|-1|-1|0:41:01|0|
1745|water-zz|13|1:29:20|0:11:18|2|0:34:56|3|-1|-1|0:54:20|2|
1746|cccharonye|13|1:29:23|0:04:16|0|0:39:25|2|-1|-1|1:09:23|2|
1747|moonlight-h6|13|1:29:29|0:07:41|0|0:49:10|3|-1|-1|1:09:29|1|
1748|207R1A05N0|13|1:29:32|0:30:16|0|1:02:46|0|-1|-1|1:29:32|0|
1749|Hong-Shao|13|1:29:34|0:13:46|1|0:31:43|0|-1|-1|1:04:34|4|
1750|cranky-eliondmk|13|1:29:36|0:04:16|0|0:51:27|3|-1|-1|1:09:36|1|
1751|Anchelok|13|1:29:38|0:03:41|0|0:18:43|2|-1|-1|1:09:38|2|
1752|debashish10|13|1:29:39|0:14:35|2|1:09:03|0|-1|-1|1:14:39|1|
1753|sankeerthan|13|1:29:45|0:18:53|1|1:12:55|1|-1|-1|1:19:45|0|
1754|Himanshu786586|13|1:29:50|1:29:50|0|1:27:31|0|-1|-1|1:27:52|0|
1755|ji-mi-2v|13|1:30:17|0:11:53|0|0:30:18|1|-1|-1|1:10:17|3|
1756|kush223|13|1:30:17|0:06:25|2|0:22:01|2|-1|-1|1:05:17|1|
1757|IkariShinji69|13|1:30:34|0:11:08|0|0:42:20|2|-1|-1|1:05:34|3|
1758|Everythone|13|1:30:38|0:05:40|3|0:34:58|1|-1|-1|1:05:38|1|
1759|orangezeit|13|1:30:50|0:03:14|0|0:59:42|1|-1|-1|1:20:50|1|
1760|ballasandeep877|13|1:31:04|0:15:44|0|0:36:30|1|-1|-1|1:16:04|2|
1761|puchchu|13|1:31:05|0:09:49|0|0:45:02|1|-1|-1|1:11:05|3|
1762|johnsonyen|13|1:31:10|0:04:31|0|0:16:04|1|-1|-1|1:21:10|1|
1763|ryan-31|13|1:31:21|0:04:54|0|0:12:58|1|-1|-1|1:16:21|2|
1764|prithunagar8|13|1:31:41|0:04:54|0|1:21:41|0|-1|-1|1:18:39|2|
1765|uv_ssh|13|1:31:42|0:10:32|0|1:02:45|1|-1|-1|1:26:42|0|
1766|fujiwara_tofu_store|13|1:31:51|0:08:39|1|0:48:36|1|-1|-1|1:06:51|3|
1767|Stellar_22|13|1:32:10|0:05:34|0|0:30:03|1|-1|-1|1:22:10|1|
1768|dnuj4097|13|1:32:25|0:15:10|0|0:32:56|2|-1|-1|1:12:25|2|
1769|shinkieiki|13|1:32:26|0:12:12|0|0:39:09|1|-1|-1|1:27:26|0|
1770|CHUNERnubi|13|1:32:30|0:09:09|0|0:24:49|1|-1|-1|1:22:30|1|
1771|Aivendil|13|1:32:37|0:04:55|0|0:09:59|1|-1|-1|1:17:37|2|
1772|LMNTRIX115|13|1:32:42|0:20:16|1|0:32:52|2|-1|-1|1:07:42|2|
1773|luo-di-cheng-gou-gou|13|1:32:52|0:18:00|0|0:34:58|2|-1|-1|1:12:52|2|
1774|siddarthnamdev344|13|1:32:55|0:05:33|0|1:00:02|0|-1|-1|1:22:55|2|
1775|user1654RO|13|1:32:58|0:53:22|0|1:02:27|0|-1|-1|1:27:58|1|
1776|sriharivishnu|13|1:33:02|0:03:55|0|0:20:07|2|-1|-1|1:08:02|3|
1777|1579901970cg|13|1:33:06|0:05:55|0|0:30:11|2|-1|-1|1:13:06|2|
1778|lorem_ipsummm|13|1:33:21|0:06:48|0|0:51:46|3|-1|-1|1:18:21|0|
1779|koushrk|13|1:33:21|0:05:11|0|0:09:15|0|-1|-1|1:28:21|1|
1780|xiaoheiqia|13|1:33:26|0:13:26|1|0:37:53|0|-1|-1|1:23:26|1|
1781|user6192i|13|1:33:29|0:02:59|0|1:28:29|1|-1|-1|1:23:27|0|
1782|mensenvau|13|1:33:33|0:07:18|0|0:28:46|6|-1|-1|0:48:33|3|
1783|physicsru|13|1:33:36|0:02:51|0|0:10:22|1|-1|-1|1:13:36|3|
1784|qi-guai-de-sui-ji-shu|13|1:33:38|0:04:52|0|0:14:27|2|-1|-1|1:18:38|1|
1785|phoenix_zh-2|13|1:33:39|0:03:59|0|0:20:28|2|-1|-1|1:08:39|3|
1786|mptapasdas|13|1:33:46|0:04:42|0|0:40:14|1|-1|-1|1:28:46|0|
1787|jiang-wen-hao|13|1:33:46|0:12:07|0|0:30:16|0|-1|-1|1:18:46|3|
1788|not_known|13|1:33:51|0:08:24|0|0:25:01|2|-1|-1|1:23:51|0|
1789|Dobby-the-elf|13|1:33:53|0:09:35|0|0:27:28|2|-1|-1|1:03:53|4|
1790|fortis_sage|13|1:33:56|0:04:25|0|0:20:47|3|-1|-1|1:13:56|1|
1791|Btwayy|13|1:33:57|0:04:06|0|0:14:20|1|-1|-1|1:08:57|4|
1792|yhylens|13|1:34:22|0:44:10|0|0:54:10|1|-1|-1|1:19:22|2|
1793|zzqwdwd|13|1:34:45|0:04:47|0|0:27:47|1|-1|-1|1:14:45|3|
1794|A_R_K|13|1:34:45|0:07:34|1|0:58:46|1|-1|-1|1:19:45|1|
1795|polly5|13|1:34:46|0:08:50|0|0:46:25|2|-1|-1|1:19:46|1|
1796|kshitiz2508|13|1:34:48|0:04:41|0|0:37:50|1|-1|-1|1:29:48|0|
1797|gokussj4|13|1:34:49|1:11:29|0|1:29:49|1|-1|-1|1:06:18|0|
1798|xmenvikas07|13|1:34:49|0:09:42|0|0:27:03|2|-1|-1|1:14:49|2|
1799|po-xiao-3b|13|1:34:54|0:14:44|0|0:22:36|0|-1|-1|1:19:54|3|
1800|xuela|13|1:34:58|0:03:26|0|0:18:23|3|-1|-1|1:19:58|0|
1801|ykv749|13|1:34:59|0:28:09|1|1:19:59|0|-1|-1|1:11:59|2|
1802|eg4_sanskar|13|1:35:16|0:05:01|0|0:39:26|3|-1|-1|1:15:16|1|
1803|wesson-6|13|1:35:22|0:07:10|0|0:39:15|2|-1|-1|1:15:22|2|
1804|gsxt|13|1:35:33|0:28:43|0|0:50:20|3|-1|-1|1:15:33|1|
1805|issya|13|1:35:39|0:07:51|0|0:31:32|4|-1|-1|1:10:39|1|
1806|cai-gou-c|13|1:36:24|0:19:54|0|0:37:45|2|-1|-1|1:16:24|2|
1807|wo-shi-ren-a-x|13|1:36:25|0:04:18|0|0:33:19|1|-1|-1|1:21:25|2|
1808|sonapraneeth_a|13|1:36:33|0:03:43|0|0:24:55|3|-1|-1|1:21:33|0|
1809|f20180889|13|1:36:39|0:07:49|0|0:27:23|2|-1|-1|1:01:39|5|
1810|dilloty24|13|1:36:43|0:03:18|0|0:43:12|2|-1|-1|1:26:43|0|
1811|ni-shi-qian-dui-xue|13|1:36:45|0:03:52|0|0:31:46|2|-1|-1|1:11:45|3|
1812|hazard-k|13|1:36:52|0:08:29|0|0:23:41|1|-1|-1|1:21:52|2|
1813|leetcodeuser55|13|1:37:01|0:04:02|0|0:29:01|3|-1|-1|0:57:01|5|
1814|user1707ag|13|1:37:16|0:06:01|0|0:33:20|2|-1|-1|1:12:16|3|
1815|kochun|13|1:37:29|0:02:54|0|0:09:27|1|-1|-1|1:22:29|2|
1816|user8457M|13|1:37:34|0:04:25|0|0:24:49|1|-1|-1|1:07:34|5|
1817|katsu-2|13|1:37:38|0:05:28|0|1:07:38|5|-1|-1|1:02:36|1|
1818|peruliya|13|1:37:44|0:06:43|2|1:12:44|1|-1|-1|0:40:22|2|
1819|jhong-e|13|1:37:51|0:03:58|0|0:11:40|1|-1|-1|1:27:51|1|
1820|duo-he-re-shui-x|13|1:37:59|0:03:34|0|0:23:34|2|-1|-1|1:27:59|0|
1821|agitated-huglenhc|13|1:38:00|0:15:01|0|0:26:17|2|-1|-1|1:13:00|3|
1822|dreaaim|13|1:38:25|0:04:46|0|0:25:57|0|-1|-1|1:23:25|3|
1823|manish1042447|13|1:38:41|0:09:12|0|0:39:31|0|-1|-1|1:23:41|3|
1824|Noa_h|13|1:38:56|0:03:14|0|1:03:56|4|-1|-1|0:38:31|3|
1825|Sushil_kumar|13|1:38:59|0:04:49|0|0:51:52|2|-1|-1|1:28:59|0|
1826|ashk_1999|13|1:39:00|0:45:14|1|1:09:00|3|-1|-1|0:20:44|2|
1827|katapeltes|13|1:39:03|0:04:04|0|1:19:03|3|-1|-1|1:09:08|1|
1828|gurunarayanan|13|1:39:10|0:05:42|0|0:19:56|1|-1|-1|1:14:10|4|
1829|ua592825|13|1:39:10|0:03:09|0|0:16:07|1|-1|-1|1:29:10|1|
1830|linyuan307|13|1:39:11|0:02:56|0|0:10:54|1|-1|-1|1:19:11|3|
1831|keep-fighting|13|1:39:31|0:04:13|1|0:11:19|2|-1|-1|1:19:31|1|
1832|prateek12499|13|1:39:33|0:05:25|0|0:14:36|0|-1|-1|1:29:33|2|
1833|jinfuyang1110|13|1:39:42|0:13:01|0|0:39:18|0|-1|-1|1:14:42|5|
1834|SCP|13|1:39:52|0:13:49|1|1:19:52|1|-1|-1|1:14:12|2|
1835|theabbie|13|1:39:56|0:18:52|3|0:29:47|1|-1|-1|1:09:56|2|
1836|jhin-7|13|1:40:02|1:20:02|0|1:02:51|3|-1|-1|0:44:03|1|
1837|sleepingxiaoming|13|1:40:12|0:04:52|0|0:17:51|1|-1|-1|1:20:12|3|
1838|all-time-limit|13|1:40:14|0:04:24|0|1:05:14|4|-1|-1|1:00:06|3|
1839|davidc360|13|1:40:38|0:04:07|0|1:02:30|2|-1|-1|1:15:38|3|
1840|itz_arnav|13|1:40:44|0:03:15|0|0:45:52|1|-1|-1|1:25:44|2|
1841|wl9724|13|1:40:44|0:15:08|1|0:27:08|0|-1|-1|1:20:44|3|
1842|noob-x8|13|1:40:53|0:07:05|0|0:39:13|4|-1|-1|1:05:53|3|
1843|chirag64|13|1:40:55|0:28:01|0|0:43:27|2|-1|-1|1:15:55|3|
1844|shubhamdangwal3|13|1:41:15|0:12:06|4|0:56:15|3|-1|-1|0:25:40|2|
1845|rohna1234|13|1:41:26|0:34:50|1|1:10:13|4|-1|-1|1:16:26|0|
1846|liannayuan|13|1:41:31|0:08:56|0|0:35:23|1|-1|-1|1:16:31|4|
1847|yong-heng-de-bai-hu|13|1:41:46|0:04:33|0|0:26:05|2|-1|-1|1:16:46|3|
1848|p_saikiran|13|1:41:51|0:05:02|0|0:15:42|2|-1|-1|1:26:51|1|
1849|ninado_dante|13|1:42:18|0:09:00|0|1:12:18|5|-1|-1|1:01:35|1|
1850|tkohli|13|1:42:39|0:17:56|1|1:06:41|2|-1|-1|1:22:39|1|
1851|mafuholic|13|1:42:48|0:14:45|0|0:30:50|1|-1|-1|1:17:48|4|
1852|amaan2398|13|1:42:51|0:07:05|0|0:27:55|0|-1|-1|1:17:51|5|
1853|shivam36_soe|13|1:43:20|0:08:37|0|0:49:30|3|-1|-1|1:13:20|3|
1854|kunalraut7500|13|1:43:23|0:56:13|5|1:13:23|1|-1|-1|1:08:15|0|
1855|jijnasu|13|1:43:46|0:22:00|2|0:35:04|0|-1|-1|1:28:46|1|
1856|man-qian-shu-xiao-ming|13|1:43:56|0:06:23|0|0:32:30|2|-1|-1|1:28:56|1|
1857|bary_on|13|1:44:00|0:08:58|1|0:36:05|1|-1|-1|1:29:00|1|
1858|sonunayan48|13|1:44:22|0:04:43|0|0:20:24|1|-1|-1|1:24:22|3|
1859|qlz1995|13|1:44:25|0:02:15|0|0:42:21|3|-1|-1|1:24:25|1|
1860|mster|13|1:44:31|0:05:59|0|0:17:33|0|-1|-1|1:24:31|4|
1861|Sarvjeet_Singh|13|1:45:07|0:05:28|1|0:24:46|4|-1|-1|1:10:07|2|
1862|DeadCoder_|13|1:45:18|0:14:07|2|1:09:13|1|-1|-1|1:20:18|2|
1863|lemon940|13|1:45:41|0:07:59|1|1:00:41|2|-1|-1|0:56:19|6|
1864|bai-chou|13|1:45:42|0:09:51|1|0:25:09|2|-1|-1|1:15:42|3|
1865|shu-hu-t|13|1:45:46|0:14:42|0|0:25:42|1|-1|-1|0:55:46|9|
1866|g0uravlathwal|13|1:45:49|0:03:19|0|1:12:42|1|-1|-1|1:20:49|4|
1867|akshit_sethi|13|1:46:05|0:07:12|1|0:19:02|1|-1|-1|1:26:05|2|
1868|sanB|13|1:46:07|0:03:16|0|0:28:08|1|-1|-1|1:06:07|7|
1869|tanmaychopde2708|13|1:46:16|0:36:55|4|1:22:02|0|-1|-1|1:26:16|0|
1870|p-c137|13|1:46:16|0:08:58|0|1:21:16|2|-1|-1|1:12:47|3|
1871|fu-guang-lue-ying-4|13|1:46:38|0:49:47|0|1:01:27|3|-1|-1|1:21:38|2|
1872|cuberyao|13|1:46:59|0:05:07|0|0:38:28|5|-1|-1|1:11:59|2|
1873|soul-c|13|1:47:13|0:06:01|0|1:22:13|2|-1|-1|1:17:33|3|
1874|Astha-pandey|13|1:47:26|0:05:54|0|0:38:35|5|-1|-1|1:02:26|4|
1875|Kinomoto_Sakura_|13|1:47:31|0:04:28|0|0:47:52|2|-1|-1|1:12:31|5|
1876|stevewinger|13|1:47:42|0:13:48|2|0:32:51|2|-1|-1|1:22:42|1|
1877|Tribbianni_Sun|13|1:47:50|1:12:15|1|1:17:50|0|-1|-1|1:07:20|5|
1878|Ani_S|13|1:48:02|0:04:31|0|0:15:46|0|-1|-1|1:28:02|4|
1879|AbhaySingh123|13|1:48:09|0:08:23|3|0:16:16|1|-1|-1|1:18:09|2|
1880|zljhero|13|1:48:17|0:08:07|0|0:46:28|3|-1|-1|1:28:17|1|
1881|victorj8|13|1:48:20|0:04:16|0|1:28:20|2|-1|-1|0:21:02|2|
1882|yjazz|13|1:48:21|0:05:07|0|0:26:07|4|-1|-1|1:18:21|2|
1883|shubh_goyal|13|1:48:43|0:06:02|0|0:40:40|5|-1|-1|1:23:43|0|
1884|Laveen2001|13|1:48:53|0:28:26|0|0:23:55|2|-1|-1|1:23:53|3|
1885|frogo19|13|1:49:00|0:05:42|1|0:24:06|3|-1|-1|1:29:00|0|
1886|shantanuhumbe0|13|1:49:03|0:05:37|1|0:29:57|2|-1|-1|1:24:03|2|
1887|bogo|13|1:49:10|1:22:26|0|1:29:10|3|-1|-1|0:32:04|1|
1888|ericet1234|13|1:49:34|0:04:17|0|0:11:41|1|-1|-1|1:29:34|3|
1889|yu-luo-qing-chen|13|1:49:36|0:08:39|1|0:17:35|1|-1|-1|1:29:36|2|
1890|rajat1710r|13|1:49:51|0:07:24|2|1:19:28|0|-1|-1|1:24:51|3|
1891|abhishekdixit1507|13|1:49:56|0:17:05|1|0:52:51|2|-1|-1|1:19:56|3|
1892|killing-o|13|1:50:05|0:20:09|0|0:47:51|4|-1|-1|1:20:05|2|
1893|sahilagrawal17|13|1:50:48|0:08:18|0|0:20:44|1|-1|-1|1:20:48|5|
1894|noob_Coder08|13|1:50:59|0:10:25|0|1:25:59|1|-1|-1|1:22:07|4|
1895|zdkk|13|1:51:11|0:02:33|0|0:12:12|1|-1|-1|1:26:11|4|
1896|AnimeshJaiswal|13|1:51:23|0:07:45|0|0:46:28|4|-1|-1|1:16:23|3|
1897|marginitor|13|1:52:20|0:45:09|2|1:10:49|3|-1|-1|1:22:20|1|
1898|AndFang|13|1:53:42|0:02:48|0|0:30:26|3|-1|-1|1:23:42|3|
1899|ao-shi-cang-qiong|13|1:53:47|0:18:38|2|0:48:41|3|-1|-1|1:18:47|2|
1900|WSHARML|13|1:53:53|0:08:13|0|1:23:53|3|-1|-1|1:11:02|3|
1901|kushal_iirm|13|1:54:15|0:05:48|0|1:17:03|4|-1|-1|1:29:15|1|
1902|fuwaaika|13|1:55:19|0:10:13|0|0:49:48|4|-1|-1|1:20:19|3|
1903|wu-yu-xing-kong|13|1:55:47|0:07:59|0|0:48:49|3|-1|-1|1:25:47|3|
1904|mzhan4806|13|1:56:10|0:14:18|1|0:48:51|3|-1|-1|1:21:10|3|
1905|mapleyan|13|1:56:18|0:20:58|4|0:49:48|1|-1|-1|1:26:18|1|
1906|lang_ya|13|1:56:59|0:18:46|1|0:30:35|5|-1|-1|1:06:59|4|
1907|rachel-40|13|1:57:10|0:07:40|0|0:53:20|2|-1|-1|1:27:10|4|
1908|394247627|13|1:57:13|0:16:11|0|0:26:48|1|-1|-1|1:27:13|5|
1909|kay1314233|13|1:57:31|0:09:29|1|0:32:07|3|-1|-1|1:22:31|3|
1910|Rohitxofficial|13|1:58:31|0:05:56|0|0:54:46|1|-1|-1|1:28:31|5|
1911|dk_26|13|1:59:26|0:04:00|0|0:27:10|3|-1|-1|1:09:26|7|
1912|lawted|13|1:59:28|0:05:14|0|0:35:24|4|-1|-1|1:19:28|4|
1913|SweetpepperJ|13|1:59:44|0:03:38|0|0:21:38|2|-1|-1|1:09:44|8|
1914|samre1234|13|2:00:25|0:08:06|0|0:21:28|2|-1|-1|1:05:25|9|
1915|neuphy|13|2:00:35|0:05:23|0|0:34:33|4|-1|-1|1:20:35|4|
1916|ling-jian-n|13|2:00:49|0:09:39|0|0:39:31|3|-1|-1|1:25:49|4|
1917|walawala|13|2:00:52|0:03:50|0|0:53:55|4|-1|-1|1:25:52|3|
1918|heykartikey|13|2:01:21|0:06:43|0|0:46:16|3|-1|-1|1:26:21|4|
1919|Hustler_18|13|2:02:00|0:30:59|6|1:27:00|1|-1|-1|1:21:47|0|
1920|shi-tai-rao-liao-lao-na|13|2:02:06|0:19:05|0|0:34:27|0|-1|-1|1:27:06|7|
1921|sheng-jiang-ao|13|2:02:14|0:04:09|0|0:22:13|2|-1|-1|1:27:14|5|
1922|VishalBirth|13|2:03:15|0:05:00|0|0:21:39|1|-1|-1|1:28:15|6|
1923|begoodatbro|13|2:03:26|0:08:01|0|1:23:26|7|-1|-1|0:44:01|1|
1924|surya1902|13|2:03:31|0:51:47|2|0:47:33|4|-1|-1|1:13:31|4|
1925|RohitRao129|13|2:03:39|0:11:27|0|0:24:18|2|-1|-1|1:03:39|10|
1926|Miss_Bamboo|13|2:04:08|0:03:54|0|0:17:14|2|-1|-1|1:29:08|5|
1927|lucian-6|13|2:04:10|0:04:25|0|1:29:10|6|-1|-1|1:22:45|1|
1928|pan-cheng-yuan|13|2:05:39|0:07:06|0|0:40:38|4|-1|-1|1:20:39|5|
1929|yi-zhi-chuan-yun-jian-5|13|2:06:05|0:19:13|0|0:47:59|4|-1|-1|1:11:05|7|
1930|Pin_Jhih|13|2:07:04|0:10:43|1|1:27:04|2|-1|-1|1:19:50|5|
1931|rid0|13|2:09:14|0:29:42|0|0:45:00|2|-1|-1|1:29:14|6|
1932|SiKan|13|2:11:35|0:05:34|0|0:20:15|3|-1|-1|1:26:35|6|
1933|rgb-fk|13|2:13:50|0:04:21|0|1:13:50|4|-1|-1|0:38:35|8|
1934|gauravchaurasia1704|13|2:14:37|0:14:12|2|1:29:37|2|-1|-1|0:44:52|5|
1935|TD230|13|2:14:44|0:19:35|1|0:52:40|3|-1|-1|1:29:44|5|
1936|kalharpandya|13|2:22:01|0:09:27|2|0:27:30|2|-1|-1|1:27:01|7|
1937|wu-ai-7|13|2:26:06|0:19:34|0|0:45:37|4|-1|-1|1:21:06|9|
1938|crazy__coder|13|2:26:16|0:03:43|0|1:08:12|10|-1|-1|1:21:16|3|
1939|GustavoV|12|0:25:57|0:02:15|0|0:09:46|0|0:25:57|0|-1|-1|
1940|burhanizrangwala|12|0:31:07|0:04:44|0|0:31:07|0|0:23:18|0|-1|-1|
1941|mr_scott|12|0:32:12|0:03:51|0|0:11:22|0|0:27:12|1|-1|-1|
1942|Liauwenkai|12|0:33:57|0:03:19|0|0:14:52|0|0:33:57|0|-1|-1|
1943|arunshrivastava112|12|0:34:56|0:03:00|0|0:11:31|0|0:34:56|0|-1|-1|
1944|spxyj|12|0:38:25|0:12:34|0|0:17:49|0|0:38:25|0|-1|-1|
1945|zhangpushuo|12|0:39:26|0:01:59|0|0:11:11|0|0:34:26|1|-1|-1|
1946|nobita_loves_doraemon|12|0:39:55|0:08:19|1|0:13:19|1|0:29:55|0|-1|-1|
1947|__rolandas__|12|0:40:46|0:02:58|0|0:06:25|0|0:35:46|1|-1|-1|
1948|waxim|12|0:40:50|0:04:47|1|0:14:25|0|0:35:50|0|-1|-1|
1949|technionswa|12|0:43:44|0:05:50|0|0:20:53|1|0:38:44|0|-1|-1|
1950|md_turin|12|0:44:22|0:03:18|0|0:14:13|0|0:44:22|0|-1|-1|
1951|kirill_a_krasilnikov|12|0:45:53|0:07:14|0|0:12:39|1|0:40:53|0|-1|-1|
1952|YunjingLee|12|0:46:11|0:08:20|0|0:19:44|1|0:41:11|0|-1|-1|
