Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2749|kinthor257as|12|0:25:59|0:01:08|0|0:16:21|0|0:25:59|0|-1|-1|
2750|lalitkishor01|12|0:25:59|0:01:16|0|0:05:38|0|0:20:59|1|-1|-1|
2751|vivekk99|12|0:26:01|0:01:45|0|0:07:40|0|0:26:01|0|-1|-1|
2752|user2584Cq|12|0:26:02|0:03:25|0|0:13:24|0|0:26:02|0|-1|-1|
2753|sutirthasaha|12|0:26:02|0:03:22|0|0:12:43|0|0:21:02|1|-1|-1|
2754|zoujl-a|12|0:26:02|0:01:12|0|0:11:04|0|0:26:02|0|-1|-1|
2755|Preditor|12|0:26:03|0:01:41|0|0:13:46|0|0:26:03|0|-1|-1|
2756|gabrielecorsi|12|0:26:03|0:01:59|0|0:07:39|0|0:21:03|1|-1|-1|
2757|holer|12|0:26:04|0:18:44|0|0:18:34|0|0:21:04|1|-1|-1|
2758|hopeful-easleygw7|12|0:26:07|0:02:35|0|0:16:40|0|0:21:07|1|-1|-1|
2759|Himanshubaidcoder|12|0:26:11|0:02:52|0|0:14:50|0|0:26:11|0|-1|-1|
2760|kaminenibalaji44|12|0:26:14|0:01:28|0|0:07:45|0|0:26:14|0|-1|-1|
2761|Pradesh__10|12|0:26:16|0:07:08|0|0:26:16|0|0:16:42|0|-1|-1|
2762|shashankbhake123|12|0:26:16|0:01:34|0|0:12:22|0|0:26:16|0|-1|-1|
2763|reebaq2|12|0:26:17|0:01:30|0|0:07:06|0|0:21:17|1|-1|-1|
2764|him_anshu_yadav|12|0:26:20|0:01:04|0|0:07:11|0|0:21:20|1|-1|-1|
2765|vivekkumarsingh20000|12|0:26:24|0:15:50|0|0:26:24|0|0:22:46|0|-1|-1|
2766|Ta-runBairagi|12|0:26:24|0:05:38|0|0:24:11|0|0:26:24|0|-1|-1|
2767|tender-hypatia6lo|12|0:26:26|0:01:48|0|0:06:44|0|0:26:26|0|-1|-1|
2768|pranayaditya9001|12|0:26:27|0:01:47|0|0:10:35|0|0:26:27|0|-1|-1|
2769|gnotk|12|0:26:28|0:01:12|0|0:24:35|0|0:26:28|0|-1|-1|
2770|aidnitra_98|12|0:26:29|0:01:20|0|0:07:58|0|0:26:29|0|-1|-1|
2771|gods_eye|12|0:26:29|0:01:24|0|0:07:43|0|0:21:29|1|-1|-1|
2772|kiu2024springgiokepa|12|0:26:30|0:03:09|0|0:19:28|0|0:26:30|0|-1|-1|
2773|_say_my_name|12|0:26:33|0:01:25|0|0:15:46|0|0:26:33|0|-1|-1|
2774|monishasaha222003|12|0:26:35|0:08:00|0|0:09:40|0|0:26:35|0|-1|-1|
2775|SwiftNook|12|0:26:36|0:02:26|0|0:18:45|0|0:26:36|0|-1|-1|
2776|cppnobug|12|0:26:36|0:02:28|0|0:17:22|0|0:26:36|0|-1|-1|
2777|satyambhaskar328|12|0:26:37|0:16:04|0|0:21:37|0|0:11:45|1|-1|-1|
2778|LemonDrop47|12|0:26:38|0:01:00|0|0:14:56|0|0:26:38|0|-1|-1|
2779|viraj2003|12|0:26:40|0:01:12|0|0:15:49|1|0:21:40|0|-1|-1|
2780|jmichalak9|12|0:26:42|0:02:58|0|0:26:42|0|0:12:25|0|-1|-1|
2781|bharath4624|12|0:26:45|0:05:07|0|0:12:57|0|0:26:45|0|-1|-1|
2782|01x_flash|12|0:26:48|0:00:59|0|0:08:31|0|0:26:48|0|-1|-1|
2783|hani_28|12|0:26:49|0:06:26|0|0:22:33|0|0:26:49|0|-1|-1|
2784|siddharthtiwari01|12|0:26:51|0:01:45|0|0:21:10|0|0:26:51|0|-1|-1|
2785|YashendraTiwari|12|0:26:52|0:02:09|0|0:26:52|0|0:05:31|0|-1|-1|
2786|priya1008|12|0:26:53|0:02:44|0|0:26:53|0|0:09:34|0|-1|-1|
2787|saurav_1928|12|0:26:53|0:01:28|0|0:08:35|0|0:26:53|0|-1|-1|
2788|nirv_x|12|0:26:56|0:05:43|0|0:22:07|0|0:26:56|0|-1|-1|
2789|vishu_0123|12|0:26:56|0:01:36|0|0:19:11|0|0:26:56|0|-1|-1|
2790|swarnps3|12|0:26:57|0:04:01|0|0:16:32|0|0:26:57|0|-1|-1|
2791|TimmyChiang|12|0:26:57|0:01:07|0|0:03:51|0|0:21:57|1|-1|-1|
2792|unplaced_69|12|0:26:58|0:03:05|0|0:19:17|1|0:21:58|0|-1|-1|
2793|anujkumarsingh4817|12|0:27:00|0:07:42|0|0:13:52|0|0:27:00|0|-1|-1|
2794|bobosolomon2|12|0:27:01|0:02:15|0|0:13:10|0|0:27:01|0|-1|-1|
2795|IamUday|12|0:27:04|0:02:13|0|0:09:07|0|0:22:04|1|-1|-1|
2796|sixnine|12|0:27:05|0:01:36|0|0:06:12|0|0:22:05|1|-1|-1|
2797|suraj_517|12|0:27:06|0:02:30|0|0:08:00|0|0:22:06|1|-1|-1|
2798|subhash613d|12|0:27:07|0:03:28|0|0:22:07|0|0:20:30|1|-1|-1|
2799|kunalphalswal|12|0:27:07|0:01:29|1|0:05:23|0|0:17:07|1|-1|-1|
2800|suhaanbhandary1|12|0:27:09|0:02:02|0|0:04:50|0|0:22:09|1|-1|-1|
2801|kumaaa|12|0:27:11|0:02:31|0|0:06:06|0|0:27:11|0|-1|-1|
2802|Manesha_6300|12|0:27:11|0:21:35|0|0:27:11|0|0:25:21|0|-1|-1|
2803|Saketh_123|12|0:27:15|0:02:47|0|0:17:05|0|0:27:15|0|-1|-1|
2804|Ash781|12|0:27:15|0:02:17|0|0:13:54|0|0:27:15|0|-1|-1|
2805|tyagikumkum1200121|12|0:27:16|0:02:36|0|0:06:58|0|0:27:16|0|-1|-1|
2806|Magg724|12|0:27:20|0:01:38|0|0:07:45|0|0:27:20|0|-1|-1|
2807|rohit_pimple|12|0:27:21|0:01:10|0|0:07:31|0|0:27:21|0|-1|-1|
2808|nimit_sharma|12|0:27:22|0:02:09|0|0:09:51|0|0:27:22|0|-1|-1|
2809|itzbhavishy|12|0:27:23|0:01:42|0|0:24:14|0|0:27:23|0|-1|-1|
2810|Harshita_Gadwe|12|0:27:26|0:03:55|0|0:27:26|0|0:16:46|0|-1|-1|
2811|kmshirishadeva|12|0:27:27|0:21:52|0|0:25:04|0|0:27:27|0|-1|-1|
2812|koan329|12|0:27:29|0:05:00|0|0:11:28|0|0:27:29|0|-1|-1|
2813|rachitjain20|12|0:27:29|0:01:22|0|0:09:10|0|0:22:29|1|-1|-1|
2814|yang-wei-z4|12|0:27:32|0:03:05|0|0:11:07|0|0:27:32|0|-1|-1|
2815|user7040vG|12|0:27:34|0:02:00|0|0:12:05|0|0:27:34|0|-1|-1|
2816|217R1A6667|12|0:27:35|0:22:06|0|0:27:35|0|0:25:39|0|-1|-1|
2817|Rudraksh_K|12|0:27:40|0:01:28|0|0:09:52|0|0:27:40|0|-1|-1|
2818|jaypatel100125|12|0:27:41|0:02:26|0|0:09:16|0|0:22:41|1|-1|-1|
2819|ayushnautiyal1110|12|0:27:42|0:06:45|0|0:05:47|0|0:27:42|0|-1|-1|
2820|2110039467|12|0:27:44|0:02:01|0|0:25:44|0|0:27:44|0|-1|-1|
2821|olivebadger|12|0:27:45|0:01:33|0|0:08:47|0|0:27:45|0|-1|-1|
2822|steven_ma666|12|0:27:48|0:03:04|0|0:14:57|0|0:22:48|1|-1|-1|
2823|ridhanshujasrotia14|12|0:27:49|0:10:37|0|0:27:49|0|0:25:17|0|-1|-1|
2824|techysanoj|12|0:27:49|0:01:00|0|0:09:57|0|0:22:49|1|-1|-1|
2825|2100031456|12|0:27:50|0:26:49|0|0:27:50|0|0:25:26|0|-1|-1|
2826|puliudaykiran9949|12|0:27:51|0:16:16|0|0:15:37|0|0:27:51|0|-1|-1|
2827|xtg111-3|12|0:27:51|0:01:29|0|0:09:51|0|0:27:51|0|-1|-1|
2828|ayush_1018|12|0:27:52|0:01:50|0|0:06:07|0|0:22:52|1|-1|-1|
2829|nandisouranil|12|0:27:53|0:06:49|0|0:14:28|0|0:22:53|1|-1|-1|
2830|maheshg6376|12|0:27:54|0:24:27|0|0:27:54|0|0:25:56|0|-1|-1|
2831|ricky_nguyen|12|0:27:55|0:00:50|0|0:15:47|1|0:22:55|0|-1|-1|
2832|_utsavrai|12|0:27:55|0:05:32|0|0:23:08|0|0:27:55|0|-1|-1|
2833|rik26082001|12|0:27:56|0:02:16|0|0:22:08|0|0:27:56|0|-1|-1|
2834|vickymahato0407|12|0:27:56|0:07:53|0|0:20:48|0|0:27:56|0|-1|-1|
2835|penrosecat|12|0:27:57|0:01:27|0|0:04:23|0|0:27:57|0|-1|-1|
2836|Hemant297|12|0:27:58|0:01:31|0|0:17:20|1|0:22:58|0|-1|-1|
2837|Aakansha_kj|12|0:28:00|0:02:08|0|0:08:26|0|0:28:00|0|-1|-1|
2838|HP_0317|12|0:28:03|0:12:07|0|0:23:03|1|0:16:27|0|-1|-1|
2839|deathblade935|12|0:28:07|0:09:50|0|0:12:33|0|0:23:07|1|-1|-1|
2840|LaveshGarg|12|0:28:13|0:01:49|0|0:10:31|0|0:28:13|0|-1|-1|
2841|tusharrai282|12|0:28:14|0:04:16|0|0:12:58|0|0:28:14|0|-1|-1|
2842|karan4342|12|0:28:14|0:01:28|0|0:28:14|0|0:25:24|0|-1|-1|
2843|rohitdubeyx|12|0:28:15|0:02:51|0|0:18:15|2|0:10:57|0|-1|-1|
2844|middle8|12|0:28:18|0:16:47|0|0:18:46|0|0:28:18|0|-1|-1|
2845|mohire|12|0:28:20|0:02:05|0|0:15:50|0|0:28:20|0|-1|-1|
2846|pratyush_codes|12|0:28:20|0:05:01|0|0:17:53|0|0:28:20|0|-1|-1|
2847|vikky4321|12|0:28:21|0:00:51|0|0:09:18|0|0:28:21|0|-1|-1|
2848|aniketrajput25|12|0:28:24|0:01:45|0|0:11:58|0|0:28:24|0|-1|-1|
2849|thehumblecoder07|12|0:28:24|0:02:41|0|0:24:06|0|0:28:24|0|-1|-1|
2850|Manu-Bharadwaj-BN|12|0:28:26|0:01:11|0|0:06:36|0|0:18:26|2|-1|-1|
2851|sahil300902|12|0:28:34|0:02:44|0|0:09:49|0|0:28:34|0|-1|-1|
2852|Devanshu_3214|12|0:28:37|0:01:37|0|0:09:42|0|0:28:37|0|-1|-1|
2853|_Ankit_22|12|0:28:37|0:02:45|0|0:18:37|2|0:14:27|0|-1|-1|
2854|priyakumari098104|12|0:28:39|0:05:55|0|0:26:17|0|0:28:39|0|-1|-1|
2855|Vipul_kuamr|12|0:28:41|0:01:57|0|0:08:47|0|0:23:41|1|-1|-1|
2856|luo-xie-bu-sui-feng-be|12|0:28:42|0:00:49|0|0:12:24|1|0:23:42|0|-1|-1|
2857|iamabhish23|12|0:28:45|0:02:27|0|0:21:27|1|0:23:45|0|-1|-1|
2858|sirigiripet_sravya|12|0:28:45|0:23:21|0|0:25:50|0|0:28:45|0|-1|-1|
2859|khushvantkr22|12|0:28:45|0:02:26|0|0:17:41|0|0:28:45|0|-1|-1|
2860|marripellisrija|12|0:28:46|0:20:38|0|0:24:01|0|0:28:46|0|-1|-1|
2861|Social_Guy|12|0:28:51|0:06:20|0|0:20:33|0|0:28:51|0|-1|-1|
2862|aarchi_jain04|12|0:28:52|0:01:45|0|0:28:52|0|0:13:01|0|-1|-1|
2863|codenahihorha11|12|0:28:52|0:01:26|0|0:28:52|0|0:26:34|0|-1|-1|
2864|aaditya_chauhan|12|0:28:53|0:02:10|0|0:15:18|0|0:28:53|0|-1|-1|
2865|agam2271|12|0:28:54|0:03:27|0|0:24:06|0|0:28:54|0|-1|-1|
2866|Dimed|12|0:28:55|0:03:24|0|0:08:51|0|0:28:55|0|-1|-1|
2867|neerajsahu14|12|0:29:01|0:23:37|0|0:25:51|0|0:29:01|0|-1|-1|
2868|rijitb|12|0:29:05|0:04:37|0|0:14:32|0|0:29:05|0|-1|-1|
2869|cnitinrohit|12|0:29:07|0:02:30|0|0:06:18|0|0:29:07|0|-1|-1|
2870|anthony123|12|0:29:10|0:01:02|0|0:07:53|0|0:24:10|1|-1|-1|
2871|vams_krishna|12|0:29:10|0:01:04|0|0:22:01|0|0:29:10|0|-1|-1|
2872|GeoffreyAnto12|12|0:29:11|0:01:05|0|0:09:36|0|0:24:11|1|-1|-1|
2873|MSRishab007|12|0:29:12|0:04:24|0|0:10:51|1|0:19:12|1|-1|-1|
2874|Deepak_Arora_|12|0:29:12|0:01:17|0|0:06:05|0|0:24:12|1|-1|-1|
2875|vellacoder_1124|12|0:29:14|0:02:07|0|0:29:14|0|0:27:06|0|-1|-1|
2876|hackerbond007|12|0:29:15|0:08:53|0|0:06:31|0|0:29:15|0|-1|-1|
2877|shivakrishnabeeraboina|12|0:29:15|0:14:06|0|0:29:15|0|0:21:10|0|-1|-1|
2878|hitendra_singh1729|12|0:29:15|0:05:17|0|0:20:02|0|0:29:15|0|-1|-1|
2879|Akshara_Reddy03|12|0:29:16|0:02:53|0|0:29:16|0|0:13:58|0|-1|-1|
2880|SejalAggarwal|12|0:29:17|0:02:21|0|0:09:37|0|0:29:17|0|-1|-1|
2881|YouYue123|12|0:29:18|0:02:58|0|0:11:07|0|0:29:18|0|-1|-1|
2882|Madhav1208|12|0:29:19|0:02:35|0|0:12:09|0|0:29:19|0|-1|-1|
2883|Mahesh_Yadav|12|0:29:21|0:04:32|0|0:08:56|0|0:19:21|2|-1|-1|
2884|gummitha-anushka|12|0:29:23|0:04:44|0|0:13:37|0|0:29:23|0|-1|-1|
2885|StepDan23|12|0:29:23|0:03:45|0|0:10:56|0|0:29:23|0|-1|-1|
2886|Vignesh_mudhiraj|12|0:29:23|0:01:16|0|0:10:48|0|0:29:23|0|-1|-1|
2887|ujjwal018|12|0:29:24|0:02:33|0|0:09:16|0|0:29:24|0|-1|-1|
2888|Sunnyajit|12|0:29:25|0:19:00|0|0:21:03|0|0:29:25|0|-1|-1|
2889|sumit99|12|0:29:25|0:01:36|0|0:24:25|1|0:04:27|0|-1|-1|
2890|thesept_guy|12|0:29:25|0:02:47|0|0:16:22|0|0:24:25|1|-1|-1|
2891|flownow|12|0:29:32|0:05:25|2|0:14:32|0|0:12:15|1|-1|-1|
2892|umasri17|12|0:29:32|0:08:30|0|0:17:09|0|0:29:32|0|-1|-1|
2893|_4o4_|12|0:29:33|0:02:17|0|0:15:09|1|0:24:33|0|-1|-1|
2894|JasonCheeeeen|12|0:29:34|0:01:13|0|0:08:07|0|0:29:34|0|-1|-1|
2895|snehalatha5f0|12|0:29:37|0:29:37|0|0:29:23|0|0:29:08|0|-1|-1|
2896|yao-bing|12|0:29:37|0:01:06|0|0:09:04|0|0:29:37|0|-1|-1|
2897|mbansal2003|12|0:29:38|0:02:05|0|0:13:14|0|0:24:38|1|-1|-1|
2898|sai_dheeraj_peketi|12|0:29:39|0:01:49|0|0:08:20|0|0:29:39|0|-1|-1|
2899|hulkBusterr|12|0:29:39|0:02:59|0|0:14:27|0|0:29:39|0|-1|-1|
2900|kartikey12|12|0:29:41|0:29:22|0|0:29:41|0|0:29:13|0|-1|-1|
2901|cool-vvilliamsoncxy|12|0:29:43|0:02:30|0|0:08:37|0|0:29:43|0|-1|-1|
2902|vaibhavmandloi|12|0:29:44|0:02:25|0|0:09:31|0|0:29:44|0|-1|-1|
2903|akshat137|12|0:29:45|0:00:47|0|0:03:25|0|0:29:45|0|-1|-1|
2904|shiv40|12|0:29:46|0:03:07|0|0:10:26|0|0:24:46|1|-1|-1|
2905|mathtsai|12|0:29:47|0:02:36|0|0:05:48|0|0:24:47|1|-1|-1|
2906|switcher69|12|0:29:48|0:01:09|0|0:08:51|0|0:29:48|0|-1|-1|
2907|skumarsi|12|0:29:49|0:03:23|0|0:21:43|0|0:29:49|0|-1|-1|
2908|anmolyadav084|12|0:29:50|0:01:33|0|0:12:33|0|0:29:50|0|-1|-1|
2909|hopeful-leavitt10f|12|0:29:51|0:01:17|0|0:09:08|0|0:19:51|2|-1|-1|
2910|dream-yocean|12|0:29:55|0:01:26|0|0:05:56|0|0:29:55|0|-1|-1|
2911|kamilmulani786|12|0:29:55|0:01:17|0|0:29:55|0|0:06:06|0|-1|-1|
2912|kapil_solanke|12|0:29:55|0:01:13|0|0:08:44|0|0:29:55|0|-1|-1|
2913|ThunderDarkSoul|12|0:29:56|0:01:12|0|0:06:57|0|0:29:56|0|-1|-1|
2914|user8775rD|12|0:29:57|0:01:10|0|0:04:50|0|0:29:57|0|-1|-1|
2915|ShouvikDass|12|0:30:00|0:05:16|0|0:13:54|0|0:30:00|0|-1|-1|
2916|shivamjhatu|12|0:30:01|0:04:49|0|0:11:21|0|0:30:01|0|-1|-1|
2917|Chandu_kousik|12|0:30:04|0:03:59|0|0:24:26|0|0:30:04|0|-1|-1|
2918|mafailure_1|12|0:30:07|0:02:30|0|0:10:30|0|0:30:07|0|-1|-1|
2919|subhradeepsamanta2002|12|0:30:08|0:18:18|0|0:24:36|0|0:30:08|0|-1|-1|
2920|ankurd87|12|0:30:08|0:01:22|0|0:10:47|0|0:30:08|0|-1|-1|
2921|ipranavarora|12|0:30:10|0:03:48|0|0:08:08|0|0:30:10|0|-1|-1|
2922|vgarg837|12|0:30:10|0:03:22|0|0:20:03|0|0:30:10|0|-1|-1|
2923|gaurav2069|12|0:30:10|0:18:52|0|0:17:47|0|0:30:10|0|-1|-1|
2924|kalyankokkalla|12|0:30:11|0:02:54|0|0:16:15|0|0:30:11|0|-1|-1|
2925|roysha|12|0:30:11|0:02:40|0|0:08:01|0|0:25:11|1|-1|-1|
2926|kaushal1-2_|12|0:30:12|0:07:02|0|0:30:12|0|0:12:07|0|-1|-1|
2927|mishraatmaj|12|0:30:14|0:02:52|0|0:15:46|0|0:30:14|0|-1|-1|
2928|gidbft|12|0:30:15|0:04:37|0|0:13:57|0|0:25:15|1|-1|-1|
2929|suraj_achievers|12|0:30:16|0:16:18|0|0:27:51|0|0:30:16|0|-1|-1|
2930|Meheli_R|12|0:30:17|0:07:08|0|0:21:15|1|0:25:17|0|-1|-1|
2931|Megh_nad|12|0:30:18|0:01:49|0|0:10:33|0|0:30:18|0|-1|-1|
2932|Factor21|12|0:30:18|0:06:16|0|0:15:17|0|0:30:18|0|-1|-1|
2933|Pawan_Malik_31|12|0:30:20|0:01:15|0|0:26:21|0|0:30:20|0|-1|-1|
2934|Codholic|12|0:30:22|0:02:00|0|0:11:28|0|0:30:22|0|-1|-1|
2935|hitesh1211|12|0:30:29|0:25:45|0|0:30:29|0|0:26:28|0|-1|-1|
2936|hellopraveen|12|0:30:32|0:03:15|0|0:21:43|0|0:30:32|0|-1|-1|
2937|Tyranper|12|0:30:35|0:00:59|0|0:05:43|0|0:25:35|1|-1|-1|
2938|amey_bhagwatkar|12|0:30:36|0:02:55|0|0:26:17|0|0:30:36|0|-1|-1|
2939|Ankita_Darade|12|0:30:39|0:02:12|0|0:16:42|0|0:30:39|0|-1|-1|
2940|priti_93|12|0:30:41|0:04:10|0|0:17:49|0|0:30:41|0|-1|-1|
2941|sublio1260|12|0:30:41|0:03:39|1|0:07:53|0|0:25:41|0|-1|-1|
2942|manu2509|12|0:30:42|0:02:51|0|0:10:59|0|0:30:42|0|-1|-1|
2943|Pratik_kr046|12|0:30:44|0:05:23|0|0:21:02|0|0:30:44|0|-1|-1|
2944|juliantang|12|0:30:46|0:03:20|0|0:10:06|0|0:30:46|0|-1|-1|
2945|tarun_stk|12|0:30:48|0:02:22|0|0:12:23|0|0:30:48|0|-1|-1|
2946|aashutosh_01|12|0:30:49|0:02:00|0|0:08:28|0|0:20:49|2|-1|-1|
2947|Suraj_2114|12|0:30:49|0:14:21|0|0:22:50|0|0:30:49|0|-1|-1|
2948|anshumansinghsengar21|12|0:30:50|0:01:41|0|0:13:38|0|0:30:50|0|-1|-1|
2949|DhananjayRaj23|12|0:30:51|0:06:42|0|0:17:09|0|0:30:51|0|-1|-1|
2950|cafecoder22|12|0:30:52|0:03:41|0|0:08:37|0|0:30:52|0|-1|-1|
2951|pinkypacman|12|0:30:53|0:03:38|0|0:14:00|0|0:30:53|0|-1|-1|
2952|_nehalmodi|12|0:30:54|0:01:34|0|0:17:15|0|0:30:54|0|-1|-1|
2953|ClayAkr2161|12|0:30:54|0:01:57|0|0:10:38|0|0:25:54|1|-1|-1|
2954|sydneyb|12|0:30:55|0:01:31|0|0:11:27|0|0:30:55|0|-1|-1|
2955|jameszhangyukun|12|0:30:55|0:01:03|0|0:07:24|0|0:25:55|1|-1|-1|
2956|user9686FF|12|0:30:55|0:03:14|0|0:08:24|0|0:25:55|1|-1|-1|
2957|inclouds|12|0:30:57|0:03:55|0|0:22:43|0|0:30:57|0|-1|-1|
2958|metalHereDGF|12|0:30:57|0:01:12|0|0:07:35|0|0:30:57|0|-1|-1|
2959|MohdShahjahan|12|0:31:00|0:03:49|0|0:08:37|0|0:26:00|1|-1|-1|
2960|BihaniManan|12|0:31:00|0:01:24|0|0:11:41|0|0:31:00|0|-1|-1|
2961|sasaurabh11|12|0:31:00|0:04:53|0|0:19:07|0|0:31:00|0|-1|-1|
2962|kedarnathpc|12|0:31:01|0:01:20|0|0:06:17|0|0:31:01|0|-1|-1|
2963|Destroyer5067|12|0:31:06|0:02:36|0|0:07:06|0|0:31:06|0|-1|-1|
2964|np__45|12|0:31:07|0:01:25|0|0:05:37|0|0:26:07|1|-1|-1|
2965|AdiAR7|12|0:31:11|0:10:34|0|0:10:52|0|0:31:11|0|-1|-1|
2966|Terman-thr|12|0:31:12|0:01:06|0|0:07:54|0|0:26:12|1|-1|-1|
2967|flexSloth|12|0:31:17|0:01:56|0|0:13:47|0|0:31:17|0|-1|-1|
2968|user4681FG|12|0:31:19|0:03:00|0|0:21:28|0|0:31:19|0|-1|-1|
2969|0xrakshit|12|0:31:19|0:31:19|0|0:30:58|0|0:29:00|0|-1|-1|
2970|ankitmalik84|12|0:31:20|0:02:30|0|0:20:50|0|0:31:20|0|-1|-1|
2971|littlehan|12|0:31:20|0:02:42|0|0:11:14|0|0:31:20|0|-1|-1|
2972|py3-coder|12|0:31:21|0:06:25|0|0:21:09|0|0:31:21|0|-1|-1|
2973|anchalkhandelwal17|12|0:31:22|0:02:23|0|0:17:46|0|0:31:22|0|-1|-1|
2974|user9133A|12|0:31:23|0:13:13|0|0:19:06|1|0:26:23|0|-1|-1|
2975|Suraj_omar_|12|0:31:26|0:03:09|0|0:24:26|0|0:31:26|0|-1|-1|
2976|ramgpal|12|0:31:28|0:02:35|0|0:31:28|0|0:09:46|0|-1|-1|
2977|dranZerKai|12|0:31:29|0:01:29|0|0:07:42|0|0:31:29|0|-1|-1|
2978|zacdawson003|12|0:31:31|0:01:40|0|0:20:26|1|0:26:31|0|-1|-1|
2979|Radhika_Gaikwad|12|0:31:32|0:08:26|0|0:29:31|0|0:31:32|0|-1|-1|
2980|debanshahi|12|0:31:32|0:02:07|0|0:13:54|1|0:26:32|0|-1|-1|
2981|grey-0520|12|0:31:34|0:06:21|0|0:16:26|0|0:31:34|0|-1|-1|
2982|Sanyasi|12|0:31:34|0:01:47|0|0:06:23|0|0:31:34|0|-1|-1|
2983|blueassassin|12|0:31:34|0:01:50|0|0:21:34|2|0:09:27|0|-1|-1|
2984|qing-ren-yu|12|0:31:35|0:02:21|0|0:12:57|0|0:31:35|0|-1|-1|
2985|Arifrahaman|12|0:31:37|0:21:42|0|0:20:29|0|0:31:37|0|-1|-1|
2986|dhyey_24|12|0:31:39|0:04:12|0|0:26:39|0|0:18:12|1|-1|-1|
2987|crocodilehy|12|0:31:45|0:02:37|0|0:09:39|0|0:31:45|0|-1|-1|
2988|davis_03|12|0:31:45|0:04:36|0|0:13:12|0|0:26:45|1|-1|-1|
2989|aar9av|12|0:31:47|0:01:34|0|0:15:18|0|0:31:47|0|-1|-1|
2990|Akshayp001|12|0:31:47|0:04:07|0|0:22:47|0|0:31:47|0|-1|-1|
2991|ASMIT-SRIVAS0|12|0:31:50|0:01:23|0|0:08:52|0|0:26:50|1|-1|-1|
2992|pranay435|12|0:31:51|0:02:26|0|0:12:57|0|0:31:51|0|-1|-1|
2993|arnav_0202|12|0:31:51|0:01:54|0|0:07:19|0|0:31:51|0|-1|-1|
2994|surya_jl|12|0:31:54|0:01:20|0|0:12:00|1|0:26:54|0|-1|-1|
2995|seetszewen|12|0:31:55|0:02:17|0|0:10:23|0|0:31:55|0|-1|-1|
2996|nikunjmanhas441|12|0:31:55|0:06:26|0|0:16:30|0|0:26:55|1|-1|-1|
2997|Ankitbansll|12|0:31:55|0:02:03|0|0:08:59|0|0:31:55|0|-1|-1|
2998|rishikr_LC|12|0:31:58|0:10:06|0|0:31:58|0|0:13:56|0|-1|-1|
2999|binayak_3|12|0:32:00|0:01:25|0|0:12:42|0|0:32:00|0|-1|-1|
3000|dizzyFunction|12|0:32:00|0:00:59|0|0:04:47|0|0:32:00|0|-1|-1|
3001|cheng-zhao-yun-zou-ba|12|0:32:01|0:05:15|0|0:15:39|0|0:32:01|0|-1|-1|
3002|Tanishk_795|12|0:32:01|0:02:03|0|0:19:54|0|0:32:01|0|-1|-1|
3003|Shubham_Tiwari55|12|0:32:03|0:01:23|0|0:21:11|0|0:32:03|0|-1|-1|
3004|kush_1719|12|0:32:06|0:01:44|0|0:16:37|0|0:27:06|1|-1|-1|
3005|Tanmay_Sharnagat|12|0:32:06|0:03:08|0|0:32:06|0|0:18:19|0|-1|-1|
3006|flamboyant-ramanujany6t|12|0:32:07|0:04:27|0|0:12:57|0|0:32:07|0|-1|-1|
3007|YASH_SHARMA_|12|0:32:09|0:01:49|0|0:09:11|0|0:32:09|0|-1|-1|
3008|interesting-morsewhh|12|0:32:09|0:02:02|0|0:13:05|0|0:32:09|0|-1|-1|
3009|Auberon|12|0:32:10|0:01:48|0|0:08:11|0|0:27:10|1|-1|-1|
3010|Vishalpatil1777|12|0:32:14|0:01:51|0|0:11:51|0|0:32:14|0|-1|-1|
3011|pratosh|12|0:32:14|0:14:07|0|0:13:42|0|0:32:14|0|-1|-1|
3012|stupefy|12|0:32:15|0:02:32|0|0:09:36|0|0:27:15|1|-1|-1|
3013|Kartikey_1109|12|0:32:15|0:02:01|0|0:10:56|0|0:27:15|1|-1|-1|
3014|HariShankarKarthik|12|0:32:15|0:01:50|0|0:09:22|0|0:32:15|0|-1|-1|
3015|Charak-Sai-Venkat_4|12|0:32:15|0:20:51|0|0:22:34|0|0:27:15|1|-1|-1|
3016|meilicat|12|0:32:15|0:32:15|0|0:30:34|0|0:30:10|0|-1|-1|
3017|rex-it|12|0:32:16|0:01:37|0|0:10:42|0|0:32:16|0|-1|-1|
3018|kartiku1601|12|0:32:17|0:03:55|0|0:08:34|0|0:32:17|0|-1|-1|
3019|nCoderr23|12|0:32:18|0:01:26|0|0:05:15|0|0:32:18|0|-1|-1|
3020|hBlnWWPBqz|12|0:32:21|0:02:24|0|0:13:51|0|0:32:21|0|-1|-1|
3021|Avi_8010|12|0:32:21|0:01:52|0|0:15:37|0|0:27:21|1|-1|-1|
3022|puliudaykiran1|12|0:32:22|0:04:52|0|0:14:11|0|0:27:22|1|-1|-1|
3023|__nf3|12|0:32:26|0:03:15|0|0:21:08|2|0:22:26|0|-1|-1|
3024|malaika2003|12|0:32:30|0:03:07|0|0:14:30|0|0:32:30|0|-1|-1|
3025|Khushbu0501|12|0:32:30|0:01:43|0|0:09:20|0|0:32:30|0|-1|-1|
3026|cuongalbert|12|0:32:32|0:01:14|0|0:04:28|0|0:32:32|0|-1|-1|
3027|madhumithra026|12|0:32:36|0:29:51|0|0:32:36|0|0:26:53|0|-1|-1|
3028|love123|12|0:32:39|0:01:45|0|0:22:56|0|0:32:39|0|-1|-1|
