Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2092|zywjsly|7|1:06:20|0:34:44|0|1:06:20|0|-1|-1|-1|-1|
2093|ishanvaid89|7|1:06:20|0:50:54|1|1:01:20|0|-1|-1|-1|-1|
2094|dui-kou-de|7|1:06:21|0:52:15|0|1:06:21|0|-1|-1|-1|-1|
2095|sherryxurui|7|1:06:24|0:28:53|0|0:51:24|3|-1|-1|-1|-1|
2096|Joanna2015|7|1:06:26|0:44:00|0|1:06:26|0|-1|-1|-1|-1|
2097|wait-for-cheng-shan|7|1:06:35|0:29:48|0|1:01:35|1|-1|-1|-1|-1|
2098|j2willey|7|1:06:40|0:15:31|4|0:41:40|1|-1|-1|-1|-1|
2099|lpt|7|1:06:40|0:35:00|0|1:06:40|0|-1|-1|-1|-1|
2100|ewbar|7|1:06:44|0:10:41|1|0:36:44|5|-1|-1|-1|-1|
2101|XuYa|7|1:06:44|0:48:50|0|1:06:44|0|-1|-1|-1|-1|
2102|vikas007|7|1:06:47|0:49:55|0|1:06:47|0|-1|-1|-1|-1|
2103|uran001|7|1:06:51|0:44:49|0|1:01:51|1|-1|-1|-1|-1|
2104|LittleByLittle|7|1:06:56|0:11:45|0|1:06:56|0|-1|-1|-1|-1|
2105|cpunt|7|1:06:57|0:40:07|0|1:06:57|0|-1|-1|-1|-1|
2106|AmoghR|7|1:06:59|0:27:25|0|1:01:59|1|-1|-1|-1|-1|
2107|angelc04|7|1:07:02|0:15:50|0|1:07:02|0|-1|-1|-1|-1|
2108|liberty-leap|7|1:07:04|0:27:56|2|0:57:04|0|-1|-1|-1|-1|
2109|Linshuo|7|1:07:05|0:23:44|1|0:57:05|1|-1|-1|-1|-1|
2110|apoorvwatsky|7|1:07:07|0:16:52|0|0:42:07|5|-1|-1|-1|-1|
2111|sloopenoskep|7|1:07:12|0:08:14|0|0:42:12|5|-1|-1|-1|-1|
2112|minhau|7|1:07:27|0:22:24|0|0:52:27|3|-1|-1|-1|-1|
2113|jabbowsky|7|1:07:47|0:36:40|0|1:02:47|1|-1|-1|-1|-1|
2114|xiao-yao-99|7|1:07:56|0:10:50|2|0:57:56|0|-1|-1|-1|-1|
2115|hungry-fool|7|1:08:25|0:32:21|1|0:48:25|3|-1|-1|-1|-1|
2116|lotrien|7|1:08:29|0:30:48|1|0:48:29|3|-1|-1|-1|-1|
2117|natbel|7|1:08:30|0:20:50|1|0:58:30|1|-1|-1|-1|-1|
2118|watermelon-18|7|1:08:31|0:25:17|0|0:58:31|2|-1|-1|-1|-1|
2119|z446979478|7|1:08:41|0:53:10|0|1:08:41|0|-1|-1|-1|-1|
2120|saucym|7|1:08:43|0:19:31|2|0:53:43|1|-1|-1|-1|-1|
2121|karthik1239|7|1:08:44|0:31:47|2|0:58:44|0|-1|-1|-1|-1|
2122|tng016|7|1:08:55|0:22:32|2|0:43:55|3|-1|-1|-1|-1|
2123|kkzz|7|1:08:56|0:09:51|0|1:03:56|1|-1|-1|-1|-1|
2124|778477|7|1:08:59|1:08:43|0|1:08:59|0|-1|-1|-1|-1|
2125|colinhx|7|1:09:02|0:53:33|0|1:09:02|0|-1|-1|-1|-1|
2126|Sreenithi|7|1:09:04|0:24:04|2|0:54:04|1|-1|-1|-1|-1|
2127|Yuriy_67|7|1:09:09|0:16:50|0|1:09:09|0|-1|-1|-1|-1|
2128|constancedongg|7|1:09:16|0:45:25|0|1:09:16|0|-1|-1|-1|-1|
2129|EllisonLee|7|1:09:26|0:13:20|0|0:54:26|3|-1|-1|-1|-1|
2130|ZihaoYang|7|1:09:33|0:52:32|0|1:09:33|0|-1|-1|-1|-1|
2131|fizi|7|1:09:43|0:14:14|0|1:04:43|1|-1|-1|-1|-1|
2132|AmelNozieres|7|1:09:44|0:48:59|0|1:09:44|0|-1|-1|-1|-1|
2133|sixpacksexy|7|1:09:48|0:08:25|0|0:54:48|3|-1|-1|-1|-1|
2134|night_fury_05|7|1:10:02|1:01:51|0|1:10:02|0|-1|-1|-1|-1|
2135|Trane9991|7|1:10:07|0:25:06|0|1:00:07|2|-1|-1|-1|-1|
2136|Ayush06|7|1:10:40|0:38:27|0|1:10:40|0|-1|-1|-1|-1|
2137|kenneth1097|7|1:10:46|0:35:33|0|0:55:46|3|-1|-1|-1|-1|
2138|tyang-dev|7|1:10:51|0:10:00|0|0:50:51|4|-1|-1|-1|-1|
2139|sanjaypradhan|7|1:10:57|0:40:02|1|1:05:57|0|-1|-1|-1|-1|
2140|jaraaxaig|7|1:11:09|0:17:58|1|1:01:09|1|-1|-1|-1|-1|
2141|user6356c|7|1:11:28|0:56:28|3|0:28:01|0|-1|-1|-1|-1|
2142|jiangyi9988|7|1:11:32|0:26:45|0|0:56:32|3|-1|-1|-1|-1|
2143|wzhmytq|7|1:11:34|0:48:59|1|1:06:34|0|-1|-1|-1|-1|
2144|singh_deepak|7|1:11:46|0:09:48|0|1:06:46|1|-1|-1|-1|-1|
2145|nataliiareshetnikova|7|1:11:50|0:31:09|0|1:06:50|1|-1|-1|-1|-1|
2146|__itsdc__|7|1:12:02|0:11:22|0|1:07:02|1|-1|-1|-1|-1|
2147|nkn201996|7|1:12:12|0:20:38|0|0:57:12|3|-1|-1|-1|-1|
2148|dwiwediaman|7|1:12:16|0:17:43|0|1:02:16|2|-1|-1|-1|-1|
2149|paulzhangzzz|7|1:12:31|0:16:22|0|0:57:31|3|-1|-1|-1|-1|
2150|the_killer|7|1:12:31|0:19:39|0|1:07:31|1|-1|-1|-1|-1|
2151|junyu-3|7|1:12:35|0:25:22|0|1:07:35|1|-1|-1|-1|-1|
2152|lcclee|7|1:12:41|0:39:33|0|1:12:41|0|-1|-1|-1|-1|
2153|spjparmar|7|1:12:43|0:20:55|1|1:02:43|1|-1|-1|-1|-1|
2154|AvidReader|7|1:12:49|0:06:29|0|1:12:49|0|-1|-1|-1|-1|
2155|baymax-35|7|1:12:55|0:41:00|0|1:07:55|1|-1|-1|-1|-1|
2156|sridutt|7|1:13:05|0:28:25|1|1:03:05|1|-1|-1|-1|-1|
2157|zxc111-2|7|1:13:14|1:08:14|0|0:30:15|1|-1|-1|-1|-1|
2158|yccheng2|7|1:13:18|0:29:31|1|0:58:18|2|-1|-1|-1|-1|
2159|you-ni-3|7|1:13:22|0:27:54|0|1:13:22|0|-1|-1|-1|-1|
2160|yvelianyk|7|1:13:39|0:09:12|0|0:58:39|3|-1|-1|-1|-1|
2161|mddrill|7|1:14:02|0:40:47|0|1:14:02|0|-1|-1|-1|-1|
2162|king-159|7|1:14:05|0:31:22|6|0:44:05|0|-1|-1|-1|-1|
2163|bialikover|7|1:14:26|0:33:58|1|1:09:26|0|-1|-1|-1|-1|
2164|Robo_OT|7|1:14:29|0:53:46|0|1:09:29|1|-1|-1|-1|-1|
2165|meng-xiang-zhui-feng|7|1:14:34|0:16:57|0|0:59:34|3|-1|-1|-1|-1|
2166|shivamsahni|7|1:14:34|0:17:56|0|1:14:34|0|-1|-1|-1|-1|
2167|Le_LI_Mao|7|1:14:49|0:33:47|0|0:59:49|3|-1|-1|-1|-1|
2168|an-tu-xiao-xiao-sheng|7|1:14:51|0:11:42|0|0:59:51|3|-1|-1|-1|-1|
2169|Conghuajidan|7|1:14:56|0:12:59|0|1:14:56|0|-1|-1|-1|-1|
2170|Samagra|7|1:15:15|0:21:56|1|0:45:15|5|-1|-1|-1|-1|
2171|ko3luhbka|7|1:15:22|0:20:27|0|1:05:22|2|-1|-1|-1|-1|
2172|vanshul03|7|1:15:31|1:05:31|0|0:57:05|2|-1|-1|-1|-1|
2173|zgdgod|7|1:15:56|0:47:09|0|1:10:56|1|-1|-1|-1|-1|
2174|dhiren_10|7|1:16:02|0:12:06|1|0:56:02|3|-1|-1|-1|-1|
2175|bob-116|7|1:16:08|1:15:31|0|1:16:08|0|-1|-1|-1|-1|
2176|Joyxbin|7|1:16:10|0:35:18|1|1:01:10|2|-1|-1|-1|-1|
2177|libricardo|7|1:16:13|0:27:11|0|1:11:13|1|-1|-1|-1|-1|
2178|feng-xie-di-hua-peng|7|1:16:15|0:29:33|0|1:06:15|2|-1|-1|-1|-1|
2179|ele_rapious|7|1:16:17|0:38:57|3|0:56:17|1|-1|-1|-1|-1|
2180|saratcsss|7|1:16:28|0:37:30|0|1:06:28|2|-1|-1|-1|-1|
2181|little_black_luo|7|1:16:45|0:41:37|0|1:11:45|1|-1|-1|-1|-1|
2182|LZNB|7|1:17:16|0:05:52|0|1:12:16|1|-1|-1|-1|-1|
2183|utsav_ag|7|1:17:36|0:12:06|1|1:02:36|2|-1|-1|-1|-1|
2184|zengjinrong|7|1:17:36|0:16:27|2|0:47:36|4|-1|-1|-1|-1|
2185|jamzz8|7|1:17:37|0:39:11|0|1:12:37|1|-1|-1|-1|-1|
2186|mmmmoj|7|1:17:41|0:46:50|1|1:12:41|0|-1|-1|-1|-1|
2187|noah_21|7|1:17:43|0:41:27|0|1:12:43|1|-1|-1|-1|-1|
2188|mear1903|7|1:17:44|0:27:22|2|1:02:44|1|-1|-1|-1|-1|
2189|shaileshrockstar5|7|1:17:45|1:17:45|0|0:53:28|0|-1|-1|-1|-1|
2190|_icecream|7|1:17:47|0:21:54|1|1:02:47|2|-1|-1|-1|-1|
2191|lixiang6632|7|1:18:40|0:32:43|1|1:08:40|1|-1|-1|-1|-1|
2192|ayush_0101|7|1:18:42|0:06:36|0|1:13:42|1|-1|-1|-1|-1|
2193|slokesh416|7|1:18:53|0:24:21|0|1:18:53|0|-1|-1|-1|-1|
2194|vasil_123|7|1:18:58|1:02:40|0|1:18:58|0|-1|-1|-1|-1|
2195|vishal-vanam|7|1:19:00|0:22:15|0|0:54:00|5|-1|-1|-1|-1|
2196|cindyliu2016|7|1:19:05|0:43:03|0|1:14:05|1|-1|-1|-1|-1|
2197|juan-ji-yi-si|7|1:19:22|0:19:20|0|1:04:22|3|-1|-1|-1|-1|
2198|oldsu|7|1:19:28|0:41:19|0|1:09:28|2|-1|-1|-1|-1|
2199|raaavan|7|1:19:29|0:27:42|0|1:14:29|1|-1|-1|-1|-1|
2200|ma-er-wen-123|7|1:19:33|0:47:07|0|1:09:33|2|-1|-1|-1|-1|
2201|zwliew|7|1:19:36|1:16:17|0|1:19:36|0|-1|-1|-1|-1|
2202|bixing|7|1:19:40|0:59:19|1|1:14:40|0|-1|-1|-1|-1|
2203|groverakshay22|7|1:19:43|1:02:15|0|1:19:43|0|-1|-1|-1|-1|
2204|ykckrishnaProjects|7|1:19:48|1:09:48|1|0:44:19|1|-1|-1|-1|-1|
2205|uhnsa|7|1:19:57|0:34:24|0|1:04:57|3|-1|-1|-1|-1|
2206|100k|7|1:19:57|0:37:24|1|1:14:57|0|-1|-1|-1|-1|
2207|brij_raj|7|1:20:13|0:49:40|0|1:15:13|1|-1|-1|-1|-1|
2208|trevile666|7|1:20:22|0:45:18|0|1:10:22|2|-1|-1|-1|-1|
2209|vishnu-dhanabalan|7|1:20:25|0:28:50|0|1:20:25|0|-1|-1|-1|-1|
2210|vishalpatidarjma7|7|1:20:44|0:08:27|0|1:15:44|1|-1|-1|-1|-1|
2211|mtk20|7|1:21:04|1:10:55|0|1:21:04|0|-1|-1|-1|-1|
2212|rdantzler|7|1:21:18|0:35:58|0|1:16:18|1|-1|-1|-1|-1|
2213|bao-feng-xue-de-gu-shi|7|1:21:28|0:43:08|0|1:16:28|1|-1|-1|-1|-1|
2214|byrlyc-QlC1lrzXx4|7|1:21:52|0:21:24|0|1:06:52|3|-1|-1|-1|-1|
2215|leo_dashko|7|1:21:59|0:36:56|0|1:01:59|4|-1|-1|-1|-1|
2216|BlackClown|7|1:22:05|0:39:29|2|1:02:05|2|-1|-1|-1|-1|
2217|robinbadsara|7|1:22:24|0:55:37|1|1:12:24|1|-1|-1|-1|-1|
2218|ericcanton|7|1:22:28|1:22:28|0|0:19:47|0|-1|-1|-1|-1|
2219|leibao|7|1:22:30|0:43:54|0|1:22:30|0|-1|-1|-1|-1|
2220|teknopup|7|1:22:33|0:33:05|0|1:17:33|1|-1|-1|-1|-1|
2221|vrabe|7|1:22:35|1:22:35|0|0:43:12|0|-1|-1|-1|-1|
2222|EricYoung2011|7|1:22:37|0:43:58|3|1:02:37|1|-1|-1|-1|-1|
2223|colmk|7|1:22:41|0:30:00|0|1:12:41|2|-1|-1|-1|-1|
2224|sjsingh|7|1:23:19|0:19:04|0|1:13:19|2|-1|-1|-1|-1|
2225|Mr_Fish|7|1:23:26|0:07:05|0|0:53:26|6|-1|-1|-1|-1|
2226|qin-fen-de-xiang-zi|7|1:23:29|0:49:38|0|1:23:29|0|-1|-1|-1|-1|
2227|daravinds|7|1:23:32|0:54:44|0|1:13:32|2|-1|-1|-1|-1|
2228|loganle|7|1:23:33|0:18:02|0|1:13:33|2|-1|-1|-1|-1|
2229|ysongh|7|1:23:33|1:13:33|1|0:44:11|1|-1|-1|-1|-1|
2230|simmyyy|7|1:23:41|0:13:33|0|1:03:41|4|-1|-1|-1|-1|
2231|zkkhhh|7|1:23:45|1:08:45|0|0:48:41|3|-1|-1|-1|-1|
2232|hui-174|7|1:23:47|0:48:19|0|1:23:47|0|-1|-1|-1|-1|
2233|BanTZ|7|1:24:03|0:10:10|0|1:14:03|2|-1|-1|-1|-1|
2234|niegyokusei|7|1:24:06|0:32:19|2|0:59:06|3|-1|-1|-1|-1|
2235|LobsterVeggies|7|1:24:07|0:10:10|0|1:04:07|4|-1|-1|-1|-1|
2236|emanuelanedelcu|7|1:24:08|0:26:14|0|1:04:08|4|-1|-1|-1|-1|
2237|devBheem|7|1:24:12|0:58:03|0|1:24:12|0|-1|-1|-1|-1|
2238|anvnguyen|7|1:24:14|0:23:57|0|1:24:14|0|-1|-1|-1|-1|
2239|iridesce|7|1:24:14|0:05:13|0|1:19:14|1|-1|-1|-1|-1|
2240|WramJa|7|1:24:26|0:30:03|0|1:14:26|2|-1|-1|-1|-1|
2241|wuseo|7|1:24:33|1:19:33|0|0:29:12|1|-1|-1|-1|-1|
2242|Zasgard741|7|1:24:42|1:14:42|2|0:30:41|0|-1|-1|-1|-1|
2243|yanjingshen|7|1:25:00|0:35:44|0|1:25:00|0|-1|-1|-1|-1|
2244|haokin|7|1:25:00|0:17:37|1|1:05:00|3|-1|-1|-1|-1|
2245|Azorazai|7|1:25:01|1:11:01|0|1:25:01|0|-1|-1|-1|-1|
2246|chowdapon|7|1:25:09|0:33:45|0|1:20:09|1|-1|-1|-1|-1|
2247|MrChepe09|7|1:25:10|0:29:31|0|1:20:10|1|-1|-1|-1|-1|
2248|susil_kumar|7|1:25:12|0:17:58|0|1:05:12|4|-1|-1|-1|-1|
2249|yhrabo|7|1:25:38|0:30:53|3|0:55:38|3|-1|-1|-1|-1|
2250|munk|7|1:25:40|0:43:17|1|1:20:40|0|-1|-1|-1|-1|
2251|henggezhizou|7|1:25:43|0:23:09|1|1:05:43|3|-1|-1|-1|-1|
2252|andrea-8|7|1:26:06|0:15:35|0|1:11:06|3|-1|-1|-1|-1|
2253|ifchen|7|1:26:09|0:13:08|0|1:26:09|0|-1|-1|-1|-1|
2254|user1434C|7|1:26:11|0:33:05|1|1:21:11|0|-1|-1|-1|-1|
2255|karanchudasama1|7|1:26:24|0:44:48|0|1:21:24|1|-1|-1|-1|-1|
2256|snowdreams|7|1:26:37|1:11:37|1|0:33:32|2|-1|-1|-1|-1|
2257|userveri|7|1:26:42|0:08:06|0|1:21:42|1|-1|-1|-1|-1|
2258|gogameboy1|7|1:26:56|0:22:14|1|1:21:56|0|-1|-1|-1|-1|
2259|chia_hao|7|1:27:08|0:21:44|1|1:07:08|3|-1|-1|-1|-1|
2260|jerry4013|7|1:27:09|0:30:17|0|1:17:09|2|-1|-1|-1|-1|
2261|S7RdvTuPXR|7|1:27:28|0:23:06|0|1:07:28|4|-1|-1|-1|-1|
2262|samatbek_o|7|1:27:31|0:02:40|0|1:27:31|0|-1|-1|-1|-1|
2263|hunk-4|7|1:27:34|0:54:30|0|1:27:34|0|-1|-1|-1|-1|
2264|remex2008|7|1:27:45|1:27:45|0|1:06:27|0|-1|-1|-1|-1|
2265|djy0|7|1:27:56|1:10:51|0|1:22:56|1|-1|-1|-1|-1|
2266|huang-wei-yang|7|1:27:57|0:43:07|0|1:22:57|1|-1|-1|-1|-1|
2267|tuyeeee|7|1:28:00|0:24:56|2|1:13:00|1|-1|-1|-1|-1|
2268|qiong-bxiao-nie|7|1:28:02|0:10:35|1|1:08:02|3|-1|-1|-1|-1|
2269|asfasfasfsdf|7|1:28:07|1:02:13|1|1:23:07|0|-1|-1|-1|-1|
2270|pokerjest|7|1:28:12|0:20:55|0|1:18:12|2|-1|-1|-1|-1|
2271|omgitsmiketyson|7|1:28:16|0:57:36|0|1:18:16|2|-1|-1|-1|-1|
2272|ruowen_c|7|1:28:19|0:47:12|0|1:13:19|3|-1|-1|-1|-1|
2273|dreadLockRasta|7|1:28:35|0:35:51|0|1:13:35|3|-1|-1|-1|-1|
2274|coderchen-3|7|1:28:36|0:52:28|1|1:23:36|0|-1|-1|-1|-1|
2275|1bin|7|1:28:49|0:27:10|1|1:03:49|4|-1|-1|-1|-1|
2276|QidongS|7|1:28:49|0:48:52|1|1:23:49|0|-1|-1|-1|-1|
2277|vigneshnv|7|1:28:50|0:45:14|4|1:08:50|0|-1|-1|-1|-1|
2278|zhonghcc|7|1:28:54|0:59:16|3|1:13:54|0|-1|-1|-1|-1|
2279|Slsvcn|7|1:29:01|1:17:40|0|1:29:01|0|-1|-1|-1|-1|
2280|Pyxis|7|1:29:02|0:23:13|3|1:14:02|0|-1|-1|-1|-1|
2281|akgarhwal|7|1:29:29|0:23:20|0|1:14:29|3|-1|-1|-1|-1|
2282|winnndy|7|1:29:40|0:54:19|3|1:09:40|1|-1|-1|-1|-1|
2283|fripSide|7|1:29:54|1:09:25|0|1:24:54|1|-1|-1|-1|-1|
2284|little_yao|7|1:29:59|0:30:09|1|1:19:59|1|-1|-1|-1|-1|
2285|ncfxy|7|1:30:11|0:54:11|0|1:25:11|1|-1|-1|-1|-1|
2286|SillyLearner|7|1:30:46|0:16:00|3|1:00:46|3|-1|-1|-1|-1|
2287|fanatic_1|7|1:30:49|0:10:39|0|1:10:49|4|-1|-1|-1|-1|
2288|haha_graffle|7|1:30:58|0:29:19|1|1:15:58|2|-1|-1|-1|-1|
2289|nbansode95|7|1:31:24|1:26:24|1|0:34:14|0|-1|-1|-1|-1|
2290|zmhhaha|7|1:31:35|0:18:15|0|1:11:35|4|-1|-1|-1|-1|
2291|Makazeu|7|1:31:44|0:14:22|2|1:21:44|0|-1|-1|-1|-1|
2292|trojan90|7|1:31:51|0:18:45|1|0:56:51|6|-1|-1|-1|-1|
2293|li-zheng-shang-you-2|7|1:32:02|1:27:02|0|0:43:57|1|-1|-1|-1|-1|
2294|xiaocaicai-2|7|1:32:09|0:21:37|0|1:07:09|5|-1|-1|-1|-1|
2295|dewanshu107|7|1:32:10|1:02:41|0|1:27:10|1|-1|-1|-1|-1|
2296|ernmete|7|1:32:20|0:47:17|1|1:22:20|1|-1|-1|-1|-1|
2297|miaomiaomiaomiao|7|1:32:25|0:10:59|0|1:02:25|6|-1|-1|-1|-1|
2298|huangyufei|7|1:32:26|1:27:26|0|1:06:02|1|-1|-1|-1|-1|
2299|user1775u|7|1:32:33|0:58:36|2|1:22:33|0|-1|-1|-1|-1|
2300|wanyoyo|7|1:32:39|1:08:48|1|1:22:39|1|-1|-1|-1|-1|
2301|hubery-5|7|1:33:58|0:56:32|0|1:28:58|1|-1|-1|-1|-1|
2302|Iqbal28|7|1:34:10|0:16:24|0|1:29:10|1|-1|-1|-1|-1|
2303|Siyu_Liu|7|1:34:20|1:15:48|0|1:29:20|1|-1|-1|-1|-1|
2304|lyfy7|7|1:35:11|0:17:43|1|1:15:11|3|-1|-1|-1|-1|
2305|moshanak|7|1:35:15|0:20:23|1|1:10:15|4|-1|-1|-1|-1|
2306|brijeshgautam|7|1:35:30|0:20:12|0|1:10:30|5|-1|-1|-1|-1|
2307|sh_prabhat|7|1:35:54|0:20:57|1|1:25:54|1|-1|-1|-1|-1|
2308|fleur101|7|1:36:17|0:39:05|3|1:16:17|1|-1|-1|-1|-1|
2309|sunmaize|7|1:36:20|0:45:20|2|1:21:20|1|-1|-1|-1|-1|
2310|cong-xin-ren-2|7|1:36:38|0:33:39|1|1:06:38|5|-1|-1|-1|-1|
2311|user2473E|7|1:36:55|0:34:47|4|1:11:55|1|-1|-1|-1|-1|
2312|EiletXie|7|1:36:57|0:25:49|0|1:11:57|5|-1|-1|-1|-1|
2313|Dan1c|7|1:37:22|0:18:24|0|1:27:22|2|-1|-1|-1|-1|
2314|littlej-2|7|1:37:44|0:55:00|2|1:27:44|0|-1|-1|-1|-1|
2315|GeorgeChryso|7|1:38:02|0:04:21|0|1:13:02|5|-1|-1|-1|-1|
2316|ping-an-ye-da-hou-tian-de-yu|7|1:38:36|0:15:33|0|1:28:36|2|-1|-1|-1|-1|
2317|peng-zhang|7|1:39:32|0:36:08|0|1:24:32|3|-1|-1|-1|-1|
2318|VikasKL|7|1:40:10|1:25:10|1|1:00:54|2|-1|-1|-1|-1|
2319|user6565Jx|7|1:40:52|0:32:18|1|1:25:52|2|-1|-1|-1|-1|
2320|zhaoywang|7|1:40:53|0:27:47|1|1:10:53|5|-1|-1|-1|-1|
2321|arron7856d|7|1:42:01|0:40:32|0|1:17:01|5|-1|-1|-1|-1|
2322|scorry|7|1:42:41|0:44:10|0|1:27:41|3|-1|-1|-1|-1|
2323|ntk18|7|1:43:27|0:21:52|0|1:18:27|5|-1|-1|-1|-1|
2324|mapleking|7|1:43:33|0:08:08|0|1:23:33|4|-1|-1|-1|-1|
2325|ItoI06|7|1:44:28|0:19:08|0|1:29:28|3|-1|-1|-1|-1|
2326|doctorsherlock|7|1:46:29|1:11:29|2|0:49:51|5|-1|-1|-1|-1|
2327|wohaiyo|7|1:46:58|0:27:50|3|1:21:58|2|-1|-1|-1|-1|
2328|soolabettu|7|1:49:00|0:14:29|0|1:24:00|5|-1|-1|-1|-1|
2329|chotukv|7|1:49:04|0:17:44|0|1:19:04|6|-1|-1|-1|-1|
2330|leon-hu|7|1:49:32|0:14:16|0|1:09:32|8|-1|-1|-1|-1|
2331|spiracy88|7|1:49:35|0:15:19|0|1:19:35|6|-1|-1|-1|-1|
2332|z1m|7|1:50:50|0:24:33|4|1:05:50|5|-1|-1|-1|-1|
2333|dkinamdar|7|1:51:32|0:36:26|1|1:21:32|5|-1|-1|-1|-1|
2334|teletubby-3|7|1:51:48|1:21:48|4|1:04:44|2|-1|-1|-1|-1|
2335|qw4953|7|1:51:48|1:10:06|5|1:26:48|0|-1|-1|-1|-1|
2336|wu-di-de-pei-en|7|1:52:48|0:32:31|1|1:12:48|7|-1|-1|-1|-1|
2337|xiao-xiao-cole|7|1:53:07|0:51:57|1|1:28:07|4|-1|-1|-1|-1|
2338|sinyiwsy|7|1:55:54|0:36:23|5|1:15:54|3|-1|-1|-1|-1|
2339|tony-234|7|2:03:08|0:10:20|0|1:28:08|7|-1|-1|-1|-1|
2340|chysx-2|7|2:07:27|1:12:27|0|0:56:37|11|-1|-1|-1|-1|
2341|oop-2|7|2:09:42|0:25:47|0|1:29:42|8|-1|-1|-1|-1|
2342|shukria|7|2:11:23|1:21:23|7|1:00:10|3|-1|-1|-1|-1|
2343|pandapower|6|0:12:47|-1|-1|-1|-1|-1|-1|0:12:47|0|
2344|zhulongwu|6|0:44:47|-1|-1|-1|-1|-1|-1|0:39:47|1|
2345|wiennan|6|0:45:36|-1|-1|-1|-1|-1|-1|0:30:36|3|
2346|rivacindela|6|0:48:56|-1|-1|-1|-1|-1|-1|0:08:56|8|
2347|kiwiiiiiiiii|6|1:17:32|-1|-1|-1|-1|-1|-1|1:02:32|3|
2348|yugao829|6|1:18:46|-1|-1|-1|-1|-1|-1|1:13:46|1|
2349|kongyifei|6|1:22:36|-1|-1|-1|-1|-1|-1|1:17:36|1|
2350|freebyron|6|1:26:28|-1|-1|-1|-1|-1|-1|1:26:28|0|
2351|andy200367|6|1:31:58|-1|-1|-1|-1|-1|-1|1:26:58|1|
2352|mrwang-58|6|2:07:05|-1|-1|-1|-1|-1|-1|1:27:05|8|
2353|Shorya95|5|0:18:21|-1|-1|-1|-1|0:18:21|0|-1|-1|
2354|Mowithafro|5|0:18:46|-1|-1|-1|-1|0:18:46|0|-1|-1|
2355|hit_zc|5|0:26:41|-1|-1|-1|-1|0:26:41|0|-1|-1|
2356|habroscelimorpha|5|0:39:58|-1|-1|-1|-1|0:19:58|4|-1|-1|
2357|essence-16|5|0:50:33|-1|-1|-1|-1|0:40:33|2|-1|-1|
2358|ziyezhu92|5|0:57:01|-1|-1|-1|-1|0:47:01|2|-1|-1|
2359|XianhaoHe|5|1:03:44|-1|-1|-1|-1|1:03:44|0|-1|-1|
2360|t_water|5|1:13:16|-1|-1|-1|-1|1:03:16|2|-1|-1|
2361|zimmi99|5|1:24:19|-1|-1|-1|-1|1:09:19|3|-1|-1|
2362|leefaker|5|1:29:08|-1|-1|-1|-1|1:29:08|0|-1|-1|
2363|asphodelia|5|1:29:50|-1|-1|-1|-1|1:29:50|0|-1|-1|
2364|melisan|5|1:43:50|-1|-1|-1|-1|1:18:50|5|-1|-1|
2365|bird-8|4|0:22:39|-1|-1|0:22:39|0|-1|-1|-1|-1|
2366|vasilic-maxim|4|0:22:55|-1|-1|0:22:55|0|-1|-1|-1|-1|
2367|venkyleet|4|0:24:51|-1|-1|0:24:51|0|-1|-1|-1|-1|
2368|xing-noshi|4|0:27:23|-1|-1|0:22:23|1|-1|-1|-1|-1|
2369|mzYan|4|0:31:54|-1|-1|0:31:54|0|-1|-1|-1|-1|
2370|neerazz90|4|0:32:20|-1|-1|0:32:20|0|-1|-1|-1|-1|
2371|LinGongHeng|4|0:33:19|-1|-1|0:28:19|1|-1|-1|-1|-1|
2372|Slow_bro|4|0:35:21|-1|-1|0:35:21|0|-1|-1|-1|-1|
2373|charan2628|4|0:35:25|-1|-1|0:30:25|1|-1|-1|-1|-1|
2374|calochroa|4|0:38:09|-1|-1|0:28:09|2|-1|-1|-1|-1|
2375|lanle793|4|0:38:16|-1|-1|0:33:16|1|-1|-1|-1|-1|
2376|imagoodboy|4|0:38:58|-1|-1|0:28:58|2|-1|-1|-1|-1|
2377|tong-tong-qiao-dai-ma|4|0:41:10|-1|-1|0:36:10|1|-1|-1|-1|-1|
2378|argunov|4|0:43:09|-1|-1|0:43:09|0|-1|-1|-1|-1|
2379|detachmliu|4|0:44:07|-1|-1|0:34:07|2|-1|-1|-1|-1|
2380|daftmonkclone|4|0:46:36|-1|-1|0:46:36|0|-1|-1|-1|-1|
2381|kevinhaoqi|4|0:50:49|-1|-1|0:35:49|3|-1|-1|-1|-1|
2382|zsq|4|0:53:16|-1|-1|0:53:16|0|-1|-1|-1|-1|
2383|rottenpen|4|0:54:28|-1|-1|0:54:28|0|-1|-1|-1|-1|
2384|jedi2020|4|0:55:30|-1|-1|0:50:30|1|-1|-1|-1|-1|
2385|Satyapriya98|4|0:56:33|-1|-1|0:56:33|0|-1|-1|-1|-1|
2386|bvcz|4|0:56:44|-1|-1|0:46:44|2|-1|-1|-1|-1|
2387|anii_agrawal|4|0:57:29|-1|-1|0:57:29|0|-1|-1|-1|-1|
2388|abhishek57|4|0:57:58|-1|-1|0:47:58|2|-1|-1|-1|-1|
2389|LABZHG|4|0:58:39|-1|-1|0:58:39|0|-1|-1|-1|-1|
2390|sgagandeep337|4|0:59:05|-1|-1|0:59:05|0|-1|-1|-1|-1|
2391|wo-shi-xiao-wang-zi|4|0:59:15|-1|-1|0:54:15|1|-1|-1|-1|-1|
