Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4583|bbjcdsv|12|0:50:35|0:02:07|0|0:40:35|2|0:28:25|0|-1|-1|
4584|yazat_sharma|12|0:50:36|0:05:38|0|0:25:20|3|0:35:36|0|-1|-1|
4585|Mabishashini|12|0:50:37|0:04:36|0|0:31:38|1|0:45:37|0|-1|-1|
4586|sri_harsha_204|12|0:50:40|0:12:01|2|0:31:42|1|0:35:40|0|-1|-1|
4587|efor|12|0:50:41|0:10:56|0|0:31:53|0|0:50:41|0|-1|-1|
4588|cheng-zi-he-li-zhi|12|0:50:42|0:02:54|0|0:21:36|1|0:40:42|1|-1|-1|
4589|masther|12|0:50:43|0:02:18|0|0:50:43|0|0:13:42|0|-1|-1|
4590|tikaram1912|12|0:50:43|0:03:57|0|0:37:34|0|0:45:43|1|-1|-1|
4591|Antriksh_Telang|12|0:50:43|0:02:21|0|0:17:47|0|0:45:43|1|-1|-1|
4592|B_Vaishali|12|0:50:43|0:22:16|0|0:23:23|0|0:50:43|0|-1|-1|
4593|Neha__2003|12|0:50:45|0:41:08|0|0:50:10|0|0:50:45|0|-1|-1|
4594|user1626U|12|0:50:45|0:03:00|0|0:35:45|3|0:17:25|0|-1|-1|
4595|narotam2611|12|0:50:45|0:01:37|0|0:11:03|0|0:45:45|1|-1|-1|
4596|sanyam0015|12|0:50:46|0:02:15|1|0:16:54|1|0:40:46|0|-1|-1|
4597|simply_arko|12|0:50:47|0:06:51|0|0:23:32|0|0:50:47|0|-1|-1|
4598|xie-ding-e-de-mao-rz|12|0:50:47|0:05:05|0|0:30:36|1|0:45:47|0|-1|-1|
4599|uncanny01|12|0:50:47|0:02:57|0|0:15:27|1|0:45:47|0|-1|-1|
4600|zslsally|12|0:50:48|0:32:23|0|0:42:15|0|0:50:48|0|-1|-1|
4601|xiang-yao-shui-hui|12|0:50:50|0:03:04|0|0:30:03|1|0:40:50|1|-1|-1|
4602|2210030188|12|0:50:50|0:42:33|0|0:44:28|1|0:45:50|0|-1|-1|
4603|harsh1408|12|0:50:53|0:03:55|0|0:29:15|1|0:40:53|1|-1|-1|
4604|1101aytida|12|0:50:53|0:08:53|0|0:31:29|2|0:40:53|0|-1|-1|
4605|much-to-learn|12|0:50:54|0:02:24|0|0:12:32|0|0:45:54|1|-1|-1|
4606|tlecodes|12|0:50:56|0:03:38|0|0:16:00|0|0:50:56|0|-1|-1|
4607|O3O|12|0:50:59|0:02:13|0|0:19:49|1|0:40:59|1|-1|-1|
4608|yoksire|12|0:51:00|0:09:35|0|0:32:45|0|0:51:00|0|-1|-1|
4609|vikash_9126|12|0:51:00|0:03:05|0|0:24:50|0|0:51:00|0|-1|-1|
4610|balaj|12|0:51:02|0:05:30|0|0:26:09|0|0:51:02|0|-1|-1|
4611|obbareddyleelasai|12|0:51:02|0:03:11|0|0:17:27|0|0:46:02|1|-1|-1|
4612|trusting-lehmannoxf|12|0:51:04|0:02:36|0|0:20:59|0|0:51:04|0|-1|-1|
4613|Abhi242|12|0:51:04|0:04:22|0|0:44:13|0|0:46:04|1|-1|-1|
4614|Anthoju_Harini|12|0:51:05|0:06:10|0|0:24:20|1|0:46:05|0|-1|-1|
4615|interesting-spence5re|12|0:51:06|0:05:14|0|0:23:29|2|0:41:06|0|-1|-1|
4616|susmitha_sush|12|0:51:06|0:18:24|0|0:28:45|1|0:46:06|0|-1|-1|
4617|abhishekyadav7102004|12|0:51:06|0:01:57|0|0:10:55|0|0:51:06|0|-1|-1|
4618|tarunagarwal123789|12|0:51:07|0:01:35|0|0:16:50|0|0:46:07|1|-1|-1|
4619|GlitchedCoder|12|0:51:07|0:49:35|0|0:50:08|0|0:51:07|0|-1|-1|
4620|wang-tao-11|12|0:51:07|0:12:51|0|0:28:50|0|0:51:07|0|-1|-1|
4621|Nikhitha_Reddy_Male|12|0:51:07|0:02:50|0|0:51:07|0|0:20:31|0|-1|-1|
4622|nk1107|12|0:51:07|0:02:19|0|0:18:28|1|0:46:07|0|-1|-1|
4623|oneoffour|12|0:51:08|0:02:09|0|0:29:31|1|0:46:08|0|-1|-1|
4624|Vsoni27|12|0:51:09|0:02:45|0|0:46:09|0|0:32:20|1|-1|-1|
4625|Roweee888|12|0:51:09|0:03:14|0|0:25:26|0|0:51:09|0|-1|-1|
4626|ravi_63|12|0:51:09|0:01:49|0|0:46:09|0|0:35:53|1|-1|-1|
4627|Ravish_108_CODER|12|0:51:10|0:01:42|0|0:29:07|0|0:51:10|0|-1|-1|
4628|SarthakkJha|12|0:51:10|0:03:59|0|0:19:28|0|0:46:10|1|-1|-1|
4629|sxsong04|12|0:51:12|0:01:21|0|0:26:54|1|0:41:12|1|-1|-1|
4630|shresth101|12|0:51:14|0:09:30|0|0:29:35|2|0:41:14|0|-1|-1|
4631|Bhargavi612|12|0:51:14|0:02:31|0|0:27:23|0|0:36:14|3|-1|-1|
4632|Var_shini2005|12|0:51:15|0:47:33|0|0:50:40|0|0:51:15|0|-1|-1|
4633|sriram2000na|12|0:51:15|0:29:54|0|0:37:32|1|0:46:15|0|-1|-1|
4634|robo1234|12|0:51:15|0:03:58|0|0:29:56|1|0:41:15|1|-1|-1|
4635|turbo-s61|12|0:51:16|0:01:50|0|0:18:39|3|0:36:16|0|-1|-1|
4636|ish159|12|0:51:16|0:02:36|0|0:23:07|3|0:36:16|0|-1|-1|
4637|martinchen0530|12|0:51:20|0:03:09|0|0:26:19|1|0:46:20|0|-1|-1|
4638|dhruvtongia2000|12|0:51:22|0:01:37|0|0:31:22|3|0:23:44|1|-1|-1|
4639|MakotoD|12|0:51:22|0:07:56|0|0:21:59|3|0:36:22|0|-1|-1|
4640|b3g3220|12|0:51:23|0:01:50|0|0:20:57|1|0:46:23|0|-1|-1|
4641|nihalbaranwal|12|0:51:24|0:01:57|0|0:20:44|0|0:46:24|1|-1|-1|
4642|bowobo|12|0:51:25|0:06:43|0|0:13:29|0|0:46:25|1|-1|-1|
4643|safuwan4676|12|0:51:25|0:48:36|0|0:49:46|0|0:51:25|0|-1|-1|
4644|DestyFog|12|0:51:25|0:01:48|0|0:23:35|3|0:36:25|0|-1|-1|
4645|ritwik97bhattacharya|12|0:51:26|0:06:16|0|0:34:17|1|0:46:26|0|-1|-1|
4646|Franky_Hsiao|12|0:51:26|0:02:38|0|0:25:35|1|0:41:26|1|-1|-1|
4647|ak7050971651|12|0:51:27|0:01:50|0|0:31:45|2|0:41:27|0|-1|-1|
4648|swethadevan|12|0:51:27|0:50:18|0|0:50:02|0|0:51:27|0|-1|-1|
4649|Srivaishnavi580|12|0:51:28|0:30:24|0|0:36:33|1|0:41:28|1|-1|-1|
4650|aniketjat|12|0:51:28|0:03:47|0|0:12:32|1|0:41:28|1|-1|-1|
4651|Shree_Govind_Jee|12|0:51:28|0:10:53|0|0:30:47|0|0:51:28|0|-1|-1|
4652|jenting8173|12|0:51:30|0:05:32|0|0:25:40|1|0:46:30|0|-1|-1|
4653|Newb__coder|12|0:51:30|0:02:17|0|0:26:45|0|0:51:30|0|-1|-1|
4654|tejeswaran2004|12|0:51:31|0:42:58|0|0:49:33|0|0:51:31|0|-1|-1|
4655|kartiksingh2405|12|0:51:31|0:04:08|0|0:10:34|1|0:41:31|1|-1|-1|
4656|bhavyabhargavi|12|0:51:32|0:24:13|0|0:42:45|0|0:46:32|1|-1|-1|
4657|Pragadeshwaran2200|12|0:51:32|0:05:46|0|0:25:24|2|0:36:32|1|-1|-1|
4658|mathimec2708|12|0:51:33|0:02:08|0|0:29:11|2|0:36:33|1|-1|-1|
4659|shubham202020|12|0:51:34|0:06:15|0|0:31:38|0|0:51:34|0|-1|-1|
4660|nikke|12|0:51:34|0:01:27|0|0:19:55|3|0:36:34|0|-1|-1|
4661|onkarwatt001|12|0:51:35|0:07:55|0|0:19:45|2|0:31:35|2|-1|-1|
4662|ricknandy47|12|0:51:36|0:02:22|0|0:34:48|0|0:51:36|0|-1|-1|
4663|Lezhka|12|0:51:37|0:01:42|0|0:28:44|3|0:36:37|0|-1|-1|
4664|Ygao317|12|0:51:37|0:13:48|0|0:28:41|1|0:41:37|1|-1|-1|
4665|Dhruv_001|12|0:51:39|0:02:49|0|0:51:39|0|0:16:23|0|-1|-1|
4666|Dakshinabinav|12|0:51:40|0:27:37|0|0:36:59|1|0:46:40|0|-1|-1|
4667|kanishk03|12|0:51:41|0:03:16|1|0:41:08|0|0:46:41|0|-1|-1|
4668|JiahangZhang|12|0:51:42|0:07:14|0|0:29:47|3|0:36:42|0|-1|-1|
4669|devendra75|12|0:51:42|0:12:58|0|0:32:56|0|0:51:42|0|-1|-1|
4670|Samuel_a_noob|12|0:51:43|0:09:14|0|0:26:27|1|0:46:43|0|-1|-1|
4671|saurabhsahu0412|12|0:51:44|0:02:12|0|0:22:50|2|0:41:44|0|-1|-1|
4672|sinhasaurabh079|12|0:51:46|0:04:36|0|0:36:46|1|0:26:41|2|-1|-1|
4673|2210080048|12|0:51:46|0:33:27|0|0:47:09|0|0:51:46|0|-1|-1|
4674|Endeavorer|12|0:51:47|0:06:06|0|0:26:07|0|0:46:47|1|-1|-1|
4675|Saaii28|12|0:51:47|0:03:28|1|0:38:12|0|0:46:47|0|-1|-1|
4676|harsh_py|12|0:51:48|0:02:35|1|0:09:56|0|0:31:48|3|-1|-1|
4677|praj-pawar|12|0:51:49|0:02:38|0|0:17:56|1|0:41:49|1|-1|-1|
4678|hbpang24|12|0:51:50|0:02:15|0|0:18:37|3|0:36:50|0|-1|-1|
4679|IshanGujarathi|12|0:51:50|0:04:43|0|0:15:17|1|0:46:50|0|-1|-1|
4680|hrishitasingh373|12|0:51:50|0:02:00|0|0:33:44|2|0:41:50|0|-1|-1|
4681|Srinija_deshpeddi|12|0:51:51|0:39:35|0|0:44:04|1|0:46:51|0|-1|-1|
4682|bit_patrick|12|0:51:52|0:01:53|0|0:17:36|2|0:31:52|2|-1|-1|
4683|frogfox|12|0:51:53|0:02:33|0|0:20:15|5|0:26:53|0|-1|-1|
4684|leolee2020|12|0:51:54|0:04:33|0|0:12:56|0|0:46:54|1|-1|-1|
4685|chessnazar2000|12|0:51:54|0:06:15|2|0:11:24|0|0:31:54|2|-1|-1|
4686|djcoder99|12|0:51:56|0:08:22|0|0:19:48|1|0:41:56|1|-1|-1|
4687|KAMLESHWAR99|12|0:51:56|0:04:37|0|0:15:26|0|0:41:56|2|-1|-1|
4688|Shubhi_18|12|0:51:58|0:05:52|0|0:20:34|0|0:51:58|0|-1|-1|
4689|ShubhamPatel1|12|0:51:59|0:01:33|0|0:20:13|1|0:41:59|1|-1|-1|
4690|og_|12|0:52:00|0:01:31|0|0:31:39|1|0:47:00|0|-1|-1|
4691|lhz960904|12|0:52:00|0:42:43|0|0:46:50|1|0:47:00|0|-1|-1|
4692|surya_19chinna|12|0:52:01|0:03:49|0|0:32:48|1|0:47:01|0|-1|-1|
4693|sivashankarjuthuka8|12|0:52:01|0:17:54|0|0:23:54|1|0:42:01|1|-1|-1|
4694|chirag_m|12|0:52:01|0:04:24|0|0:30:05|0|0:52:01|0|-1|-1|
4695|aniket_d|12|0:52:02|0:03:33|0|0:20:00|1|0:37:02|2|-1|-1|
4696|loving-johnsonuau|12|0:52:02|0:03:28|0|0:22:59|0|0:47:02|1|-1|-1|
4697|jagrit_07|12|0:52:03|0:02:54|0|0:25:57|0|0:52:03|0|-1|-1|
4698|xiaoyongyong|12|0:52:04|0:02:30|1|0:18:00|2|0:32:04|1|-1|-1|
4699|051_Pooja_Kumari|12|0:52:05|0:03:09|0|0:47:05|1|0:24:52|0|-1|-1|
4700|peterqiu-007|12|0:52:05|0:12:26|0|0:40:56|0|0:52:05|0|-1|-1|
4701|soumybisht1242|12|0:52:06|0:03:26|0|0:28:52|0|0:52:06|0|-1|-1|
4702|AmanShrivastav4501|12|0:52:06|0:13:23|0|0:34:07|0|0:52:06|0|-1|-1|
4703|Raunil|12|0:52:11|0:10:23|0|0:33:26|0|0:52:11|0|-1|-1|
4704|shweta_08__|12|0:52:12|0:07:50|1|0:20:40|0|0:42:12|1|-1|-1|
4705|raywang2003|12|0:52:13|0:01:30|0|0:37:13|3|0:21:07|0|-1|-1|
4706|shekhar125|12|0:52:15|0:01:40|0|0:25:25|0|0:47:15|1|-1|-1|
4707|thanushka_12|12|0:52:15|0:17:28|0|0:38:15|0|0:47:15|1|-1|-1|
4708|dhanushwaran2004|12|0:52:15|0:08:45|0|0:41:59|1|0:47:15|0|-1|-1|
4709|vikas_singh_1999|12|0:52:15|0:06:16|0|0:16:27|1|0:37:15|2|-1|-1|
4710|harsshukla_0308|12|0:52:16|0:02:39|0|0:31:51|1|0:37:16|2|-1|-1|
4711|dong-fang-xiao-er|12|0:52:16|0:05:33|1|0:15:19|0|0:47:16|0|-1|-1|
4712|bing-gan-dui-chang|12|0:52:16|0:01:39|0|0:08:24|0|0:47:16|1|-1|-1|
4713|thevish1|12|0:52:16|0:40:25|0|0:46:41|0|0:52:16|0|-1|-1|
4714|prithvisen003|12|0:52:18|0:03:34|1|0:27:45|1|0:37:18|1|-1|-1|
4715|ShriramB1291|12|0:52:20|0:01:06|0|0:20:20|2|0:42:20|0|-1|-1|
4716|Srideepthi123|12|0:52:20|0:45:23|0|0:52:20|0|0:50:17|0|-1|-1|
4717|ASHISH_BHAMBURE|12|0:52:20|0:03:56|0|0:16:26|1|0:42:20|1|-1|-1|
4718|Smohite3|12|0:52:20|0:04:03|0|0:37:18|0|0:52:20|0|-1|-1|
4719|ravindranv388|12|0:52:21|0:16:14|0|0:29:31|4|0:32:21|0|-1|-1|
4720|user7573Xt|12|0:52:21|0:06:02|0|0:16:24|0|0:47:21|1|-1|-1|
4721|tejesh6521|12|0:52:22|0:31:10|0|0:52:22|0|0:28:49|0|-1|-1|
4722|Nishant_Garg04|12|0:52:23|0:02:27|0|0:21:52|1|0:42:23|1|-1|-1|
4723|woiefjowidjxe|12|0:52:23|0:00:54|0|0:10:59|1|0:42:23|1|-1|-1|
4724|harsha_VLC|12|0:52:24|0:04:34|0|0:34:49|0|0:52:24|0|-1|-1|
4725|07socalledcoder859|12|0:52:25|0:01:53|0|0:18:53|1|0:42:25|1|-1|-1|
4726|sumitsunke04|12|0:52:25|0:01:58|0|0:18:49|0|0:47:25|1|-1|-1|
4727|apm2002|12|0:52:27|0:03:39|0|0:20:56|1|0:42:27|1|-1|-1|
4728|tsmart|12|0:52:28|0:20:20|0|0:39:25|0|0:52:28|0|-1|-1|
4729|Madhu_318|12|0:52:28|0:02:56|0|0:08:06|0|0:47:28|1|-1|-1|
4730|user7466CA|12|0:52:29|0:03:28|0|0:17:25|1|0:42:29|1|-1|-1|
4731|amanvyas530|12|0:52:30|0:02:01|0|0:17:17|3|0:32:30|1|-1|-1|
4732|Caskia|12|0:52:31|0:03:43|0|0:21:27|0|0:52:31|0|-1|-1|
4733|Pratyush_Ranjan90|12|0:52:32|0:28:10|0|0:33:53|2|0:37:32|1|-1|-1|
4734|ProveMeRight|12|0:52:33|0:01:15|0|0:21:42|1|0:47:33|0|-1|-1|
4735|Pavani285|12|0:52:34|0:50:06|0|0:51:49|0|0:52:34|0|-1|-1|
4736|povl|12|0:52:35|0:01:21|0|0:47:35|0|0:38:35|1|-1|-1|
4737|aditya_rout|12|0:52:35|0:01:55|0|0:16:01|0|0:52:35|0|-1|-1|
4738|SaiRamS|12|0:52:35|0:39:42|0|0:38:10|0|0:52:35|0|-1|-1|
4739|saisampath320|12|0:52:36|0:04:32|0|0:22:26|1|0:47:36|0|-1|-1|
4740|F5WDW7K3pJ|12|0:52:36|0:08:44|0|0:33:11|0|0:52:36|0|-1|-1|
4741|bhakat_debabrata|12|0:52:38|0:12:57|0|0:20:10|0|0:47:38|1|-1|-1|
4742|shaswatgusain1|12|0:52:38|0:10:57|0|0:23:31|2|0:42:38|0|-1|-1|
4743|dhruvagrawal2204|12|0:52:38|0:04:42|0|0:31:25|0|0:52:38|0|-1|-1|
4744|METHRA_S|12|0:52:38|0:35:49|0|0:52:38|0|0:40:51|0|-1|-1|
4745|Yashasviagrawal1|12|0:52:39|0:34:45|0|0:40:40|1|0:42:39|1|-1|-1|
4746|Natsu784|12|0:52:39|0:01:55|0|0:16:57|1|0:42:39|1|-1|-1|
4747|xxnwj|12|0:52:40|0:15:21|0|0:22:40|5|0:20:40|1|-1|-1|
4748|agam_swarup|12|0:52:40|0:42:36|0|0:41:31|0|0:52:40|0|-1|-1|
4749|yuhang-leetcode|12|0:52:40|0:03:45|0|0:34:47|2|0:42:40|0|-1|-1|
4750|nobody_dd|12|0:52:41|0:02:30|0|0:35:37|0|0:52:41|0|-1|-1|
4751|randy890924|12|0:52:41|0:02:35|0|0:21:12|1|0:47:41|0|-1|-1|
4752|chandrashekarcsg97|12|0:52:41|0:06:53|0|0:47:41|0|0:21:24|1|-1|-1|
4753|IrfanAhmed_07_|12|0:52:41|0:03:39|0|0:19:41|1|0:47:41|0|-1|-1|
4754|RahulNavneeth|12|0:52:42|0:21:38|0|0:42:26|1|0:47:42|0|-1|-1|
4755|Ryuzakiiii|12|0:52:42|0:02:52|0|0:42:42|2|0:28:13|0|-1|-1|
4756|ayushjitendra28|12|0:52:42|0:01:34|0|0:18:47|0|0:42:42|2|-1|-1|
4757|YashSampat|12|0:52:42|0:01:48|0|0:29:22|2|0:42:42|0|-1|-1|
4758|Preetham07|12|0:52:43|0:02:06|0|0:21:54|0|0:47:43|1|-1|-1|
4759|Yuu_24|12|0:52:44|0:02:15|0|0:47:44|0|0:35:45|1|-1|-1|
4760|cisojoker|12|0:52:44|0:04:44|0|0:14:24|1|0:42:44|1|-1|-1|
4761|i3eautiful-turinge1n|12|0:52:44|0:02:27|0|0:32:12|3|0:37:44|0|-1|-1|
4762|Pavithra123-612_|12|0:52:46|0:16:02|0|0:52:46|0|0:35:32|0|-1|-1|
4763|ravishankar03|12|0:52:46|0:06:07|0|0:27:54|0|0:52:46|0|-1|-1|
4764|Himanshi_Verma|12|0:52:47|0:04:07|0|0:27:31|2|0:37:47|1|-1|-1|
4765|in_evitable|12|0:52:48|0:20:32|0|0:32:13|0|0:52:48|0|-1|-1|
4766|aldol___275|12|0:52:49|0:02:31|0|0:32:01|1|0:47:49|0|-1|-1|
4767|Swashbuckler12|12|0:52:50|0:02:44|0|0:32:12|2|0:42:50|0|-1|-1|
4768|ju_mbo|12|0:52:50|0:02:08|0|0:47:50|0|0:35:33|1|-1|-1|
4769|21wh1a1296|12|0:52:51|0:35:13|0|0:48:39|0|0:52:51|0|-1|-1|
4770|vl8163264128|12|0:52:51|0:01:35|0|0:42:51|1|0:39:36|1|-1|-1|
4771|Rishita_maheshwari|12|0:52:53|0:07:15|0|0:23:12|0|0:47:53|1|-1|-1|
4772|StanleyX|12|0:52:56|0:05:03|1|0:22:13|0|0:42:56|1|-1|-1|
4773|laksh888|12|0:52:58|0:04:41|0|0:24:24|0|0:52:58|0|-1|-1|
4774|devgoel901|12|0:53:01|0:01:57|0|0:30:01|0|0:53:01|0|-1|-1|
4775|tvaishnavi|12|0:53:01|0:25:36|0|0:44:18|0|0:48:01|1|-1|-1|
4776|Adityaxv|12|0:53:01|0:05:12|0|0:34:05|0|0:53:01|0|-1|-1|
4777|user6316P|12|0:53:02|0:02:39|0|0:26:32|0|0:48:02|1|-1|-1|
4778|user3114r|12|0:53:02|0:50:43|0|0:51:43|0|0:53:02|0|-1|-1|
4779|blueyefish|12|0:53:03|0:01:41|0|0:32:12|2|0:38:03|1|-1|-1|
4780|user5649zK|12|0:53:05|0:24:24|0|0:26:17|0|0:48:05|1|-1|-1|
4781|qwertypushkar123|12|0:53:07|0:02:51|0|0:24:13|0|0:48:07|1|-1|-1|
4782|lze|12|0:53:09|0:03:38|0|0:21:23|0|0:38:09|3|-1|-1|
4783|JtK582|12|0:53:09|0:04:14|0|0:19:30|0|0:53:09|0|-1|-1|
4784|sriramt234|12|0:53:10|0:11:45|1|0:17:47|0|0:43:10|1|-1|-1|
4785|Deepak_Raj19|12|0:53:10|0:31:24|0|0:51:32|0|0:53:10|0|-1|-1|
4786|20240621.vatsnitishjha|12|0:53:11|0:30:38|0|0:37:26|0|0:43:11|2|-1|-1|
4787|ritikchoudhary2108|12|0:53:12|0:01:34|0|0:19:06|0|0:53:12|0|-1|-1|
4788|anuragsingh6501|12|0:53:13|0:48:43|0|0:53:13|0|0:43:12|0|-1|-1|
4789|tempmoky|12|0:53:13|0:17:31|2|0:28:29|2|0:33:13|0|-1|-1|
4790|EvanGYF|12|0:53:14|0:02:19|0|0:16:03|0|0:48:14|1|-1|-1|
4791|cai-ji-58|12|0:53:14|0:07:47|0|0:28:22|1|0:48:14|0|-1|-1|
4792|Prateek_Goyal|12|0:53:15|0:05:33|0|0:28:54|1|0:48:15|0|-1|-1|
4793|parthraut45|12|0:53:15|0:03:33|0|0:13:10|0|0:53:15|0|-1|-1|
4794|wayward_blu|12|0:53:16|0:04:44|0|0:26:01|1|0:43:16|1|-1|-1|
4795|zi-you-zhi-yi-ct|12|0:53:16|0:03:28|1|0:23:49|0|0:43:16|1|-1|-1|
4796|_Jiraya|12|0:53:17|0:01:36|0|0:38:17|2|0:31:34|1|-1|-1|
4797|hima31|12|0:53:19|0:01:23|0|0:43:19|2|0:34:25|0|-1|-1|
4798|kartik_gupta03|12|0:53:20|0:12:10|0|0:22:05|0|0:53:20|0|-1|-1|
4799|hajarahbinhussain|12|0:53:20|0:37:30|0|0:44:49|0|0:53:20|0|-1|-1|
4800|geetanjali1631|12|0:53:22|0:01:52|0|0:18:08|1|0:43:22|1|-1|-1|
4801|jatinkumar_art|12|0:53:23|0:02:45|0|0:23:33|0|0:53:23|0|-1|-1|
4802|qiu-chen-i|12|0:53:23|0:04:26|0|0:16:57|0|0:48:23|1|-1|-1|
4803|siddhantkale300|12|0:53:24|0:02:57|0|0:26:38|2|0:43:24|0|-1|-1|
4804|kiwi137|12|0:53:24|0:02:48|0|0:11:34|0|0:43:24|2|-1|-1|
4805|yu-xian-nan-hua-m|12|0:53:27|0:02:42|0|0:35:16|1|0:48:27|0|-1|-1|
4806|d1910j|12|0:53:29|0:07:18|0|0:33:54|0|0:53:29|0|-1|-1|
4807|arinelakshmisaikumar2002|12|0:53:30|0:12:42|0|0:37:15|0|0:53:30|0|-1|-1|
4808|zhi-shou-xiang-kan|12|0:53:30|0:03:50|0|0:30:43|0|0:48:30|1|-1|-1|
4809|StepfenShawn|12|0:53:31|0:02:12|0|0:53:31|0|0:41:24|0|-1|-1|
4810|JeremyFang|12|0:53:32|0:01:37|0|0:24:13|1|0:43:32|1|-1|-1|
4811|dega-vu|12|0:53:33|0:07:32|0|0:45:18|1|0:48:33|0|-1|-1|
4812|rajparikh03|12|0:53:33|0:05:25|1|0:48:33|0|0:34:20|0|-1|-1|
4813|r07941023|12|0:53:33|0:04:11|0|0:33:01|1|0:48:33|0|-1|-1|
4814|sydneyb|12|0:53:33|0:02:07|0|0:15:38|0|0:48:33|1|-1|-1|
4815|adms18|12|0:53:33|0:03:54|0|0:33:43|0|0:53:33|0|-1|-1|
4816|rohit-1802|12|0:53:36|0:06:10|0|0:32:06|1|0:43:36|1|-1|-1|
4817|SIVASARAN2003|12|0:53:37|0:03:03|0|0:23:57|0|0:53:37|0|-1|-1|
4818|lhlrahman|12|0:53:38|0:25:41|1|0:30:24|1|0:43:38|0|-1|-1|
4819|CSris|12|0:53:42|0:04:26|0|0:53:42|0|0:19:12|0|-1|-1|
4820|paperhammer|12|0:53:43|0:00:59|0|0:33:35|0|0:53:43|0|-1|-1|
4821|KaiZer-|12|0:53:44|0:03:03|0|0:15:52|0|0:48:44|1|-1|-1|
4822|869277160|12|0:53:47|0:02:28|0|0:28:47|5|0:24:22|0|-1|-1|
4823|Vyomrana02|12|0:53:47|0:02:05|0|0:09:12|0|0:53:47|0|-1|-1|
4824|canhui|12|0:53:47|0:10:17|1|0:21:34|0|0:43:47|1|-1|-1|
4825|lee-rt|12|0:53:49|0:03:49|0|0:13:16|0|0:48:49|1|-1|-1|
4826|kanhaiya_agrawal|12|0:53:50|0:12:55|0|0:25:33|2|0:38:50|1|-1|-1|
4827|devanshsingh15|12|0:53:50|0:05:27|1|0:42:12|1|0:43:50|0|-1|-1|
4828|Saranshg1804|12|0:53:51|0:04:08|0|0:12:55|0|0:48:51|1|-1|-1|
4829|ccczzc|12|0:53:54|0:02:40|0|0:40:40|0|0:53:54|0|-1|-1|
4830|feng-qing-yang-tn|12|0:53:55|0:01:51|0|0:22:36|5|0:28:55|0|-1|-1|
4831|bishoyi02|12|0:53:55|0:01:50|0|0:22:31|2|0:43:55|0|-1|-1|
4832|code__compiler|12|0:53:55|0:02:19|0|0:48:55|0|0:13:02|1|-1|-1|
4833|riyazahamad497|12|0:53:57|0:03:09|0|0:48:57|1|0:20:09|0|-1|-1|
4834|lavanyamehrotra_23|12|0:53:58|0:51:50|0|0:52:59|0|0:53:58|0|-1|-1|
4835|dally|12|0:53:58|0:05:07|0|0:45:05|1|0:48:58|0|-1|-1|
4836|lkumar3|12|0:53:59|0:03:38|0|0:28:09|0|0:53:59|0|-1|-1|
4837|Godeepak12|12|0:53:59|0:04:00|0|0:28:25|0|0:53:59|0|-1|-1|
4838|graysage|12|0:53:59|0:17:29|0|0:14:27|0|0:48:59|1|-1|-1|
4839|truongphamminh17|12|0:54:00|0:02:04|0|0:21:12|2|0:39:00|1|-1|-1|
4840|DhenishaaVN|12|0:54:00|0:52:14|0|0:52:52|0|0:54:00|0|-1|-1|
4841|bao-wen-bei-zhan-shi|12|0:54:01|0:05:40|0|0:28:08|1|0:49:01|0|-1|-1|
4842|parasparas0001|12|0:54:01|0:14:57|0|0:38:13|0|0:54:01|0|-1|-1|
4843|leegooo|12|0:54:02|0:01:54|0|0:24:13|2|0:39:02|1|-1|-1|
4844|oel21sakka|12|0:54:03|0:30:07|0|0:28:57|3|0:39:03|0|-1|-1|
4845|SpongeCodes|12|0:54:04|0:04:22|0|0:54:04|0|0:22:41|0|-1|-1|
4846|jethsu|12|0:54:06|0:03:13|0|0:29:58|2|0:44:06|0|-1|-1|
4847|shree45|12|0:54:07|0:03:29|0|0:18:33|0|0:54:07|0|-1|-1|
4848|blissful-nevvtonifl|12|0:54:07|0:04:25|0|0:49:07|1|0:15:19|0|-1|-1|
4849|xiang-zhao-dian-feng-de-lu-ren|12|0:54:07|0:03:22|0|0:18:03|0|0:39:07|3|-1|-1|
4850|_Rit_|12|0:54:07|0:06:06|0|0:27:29|0|0:54:07|0|-1|-1|
4851|prabina123_swain|12|0:54:09|0:07:06|0|0:26:41|0|0:54:09|0|-1|-1|
4852|laxmiprasanna77|12|0:54:10|0:42:15|0|0:45:44|1|0:49:10|0|-1|-1|
4853|saikat_1611|12|0:54:10|0:03:02|0|0:41:33|0|0:54:10|0|-1|-1|
4854|chandan_1357|12|0:54:11|0:01:29|0|0:15:27|0|0:34:11|4|-1|-1|
4855|xianyua|12|0:54:12|0:23:41|0|0:29:15|1|0:49:12|0|-1|-1|
4856|sushanth24|12|0:54:12|0:01:57|0|0:37:51|0|0:54:12|0|-1|-1|
4857|shadow_fighter001|12|0:54:12|0:02:13|0|0:12:12|1|0:44:12|1|-1|-1|
4858|geekoders|12|0:54:13|0:05:23|0|0:25:26|1|0:44:13|1|-1|-1|
4859|manishjpr04|12|0:54:13|0:02:08|0|0:09:06|0|0:49:13|1|-1|-1|
4860|riddhiagrawal0609|12|0:54:13|0:05:22|0|0:33:41|1|0:49:13|0|-1|-1|
4861|_mihir_soni|12|0:54:14|0:10:17|4|0:21:42|1|0:29:14|0|-1|-1|
4862|bhavyashree_gadda|12|0:54:15|0:19:09|0|0:35:51|2|0:44:15|0|-1|-1|
