Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (6) Q4 (7)
792|topysl|13|1:00:06|0:38:58|0|0:36:35|0|1:00:06|0|-1|-1|
793|leetcodeaccount|13|1:00:07|0:01:22|0|0:19:40|0|1:00:07|0|-1|-1|
794|yuyunchang|13|1:00:09|0:10:55|0|0:43:10|0|1:00:09|0|-1|-1|
795|coffeebenzene|13|1:00:24|0:07:58|0|0:25:36|0|0:55:24|1|-1|-1|
796|leopold2|13|1:00:34|0:05:50|0|0:38:27|0|1:00:34|0|-1|-1|
797|guozetang|13|1:00:43|0:09:32|0|0:34:49|2|0:50:43|0|-1|-1|
798|eishanlawrence5|13|1:01:05|0:08:50|0|0:21:27|1|0:51:05|1|-1|-1|
799|open-node|13|1:01:06|0:02:23|0|0:30:32|0|1:01:06|0|-1|-1|
800|zlou4|13|1:01:09|0:29:43|1|0:42:21|0|0:56:09|0|-1|-1|
801|yuvansh|13|1:01:17|0:01:52|0|0:30:46|2|0:51:17|0|-1|-1|
802|happybelly|13|1:01:30|0:08:50|0|0:24:25|0|1:01:30|0|-1|-1|
803|strlke|13|1:01:31|0:02:33|0|0:22:27|0|1:01:31|0|-1|-1|
804|myleetc|13|1:01:34|0:05:54|0|0:36:42|1|0:56:34|0|-1|-1|
805|sky_liberation|13|1:02:03|0:02:01|0|0:26:56|2|0:52:03|0|-1|-1|
806|berlinkov|13|1:02:39|0:14:56|0|0:34:52|0|1:02:39|0|-1|-1|
807|KidPooh|13|1:02:40|0:20:00|0|0:41:00|0|1:02:40|0|-1|-1|
808|screw_you|13|1:02:48|0:03:29|0|0:26:37|1|0:57:48|0|-1|-1|
809|tanzeerH|13|1:02:53|0:07:46|0|0:37:05|0|1:02:53|0|-1|-1|
810|eashion|13|1:02:57|0:12:23|0|0:41:58|0|1:02:57|0|-1|-1|
811|hanbao|13|1:03:04|0:13:13|0|0:31:52|0|1:03:04|0|-1|-1|
812|xytjcxy|13|1:03:19|0:21:53|0|0:40:46|0|1:03:19|0|-1|-1|
813|alptekingenc|13|1:03:34|0:30:22|0|0:34:08|2|0:53:34|0|-1|-1|
814|warpdrive|13|1:03:36|0:08:36|0|0:34:44|0|1:03:36|0|-1|-1|
815|YanJF|13|1:03:44|0:07:24|0|0:23:11|0|1:03:44|0|-1|-1|
816|lionpowder|13|1:03:49|0:10:29|0|0:28:43|1|0:58:49|0|-1|-1|
817|Clary|13|1:03:56|0:13:42|0|0:49:38|0|1:03:56|0|-1|-1|
818|jaysleetcode|13|1:04:08|0:12:05|1|0:19:38|0|0:59:08|0|-1|-1|
819|pobegaev|13|1:04:15|0:15:08|0|0:27:48|0|1:04:15|0|-1|-1|
820|YellowNautilus|13|1:04:15|0:13:51|0|0:27:54|0|1:04:15|0|-1|-1|
821|silvia_kk_wh|13|1:04:17|0:11:04|0|0:29:31|1|0:54:17|1|-1|-1|
822|902wyc|13|1:04:30|0:23:01|0|0:33:02|0|1:04:30|0|-1|-1|
823|piyushmh|13|1:04:42|1:04:42|0|0:31:05|0|0:58:51|0|-1|-1|
824|rootswoods|13|1:05:00|-1|-1|-1|-1|1:05:00|0|0:34:43|0|
825|Akatsuki_|13|1:05:09|0:10:37|0|0:48:38|2|0:55:09|0|-1|-1|
826|Erwin_Ke|13|1:05:18|0:18:23|0|0:22:28|0|1:05:18|0|-1|-1|
827|lansics|13|1:05:19|0:11:20|0|0:46:40|1|1:00:19|0|-1|-1|
828|CreedBratton|13|1:05:21|0:09:14|0|0:43:43|2|0:55:21|0|-1|-1|
829|corex|13|1:05:30|0:16:18|0|0:47:50|0|1:05:30|0|-1|-1|
830|jingweizheng|13|1:05:39|0:29:11|3|0:45:39|1|0:34:03|0|-1|-1|
831|hwei002|13|1:06:08|0:02:08|0|0:32:05|1|1:01:08|0|-1|-1|
832|Codeless|13|1:06:20|0:10:07|0|0:39:33|3|0:51:20|0|-1|-1|
833|synckey|13|1:06:25|0:16:09|0|0:37:55|0|1:06:25|0|-1|-1|
834|rabbitzzy|13|1:06:38|0:36:57|3|0:51:38|0|0:19:06|0|-1|-1|
835|jeetkunedo|13|1:06:50|0:02:16|0|0:37:11|0|1:06:50|0|-1|-1|
836|DeanW|13|1:06:51|0:08:06|0|0:26:31|1|1:01:51|0|-1|-1|
837|xiaokeai18|13|1:06:54|0:05:06|0|0:21:38|0|1:01:54|1|-1|-1|
838|xiehaom7|13|1:07:03|0:12:37|0|0:47:42|0|1:07:03|0|-1|-1|
839|Paulhong|13|1:07:11|0:13:18|0|0:38:37|2|0:57:11|0|-1|-1|
840|scau_grated|13|1:07:11|0:04:32|0|0:20:44|0|1:07:11|0|-1|-1|
841|yanx1|13|1:07:15|0:24:31|0|0:29:12|1|1:02:15|0|-1|-1|
842|Korisu|13|1:07:16|0:05:39|0|0:46:43|0|1:07:16|0|-1|-1|
843|cockneykevin|13|1:07:33|0:16:03|0|0:41:30|1|1:02:33|0|-1|-1|
844|n121854029|13|1:07:34|0:10:49|0|0:29:02|0|1:07:34|0|-1|-1|
845|yueb95|13|1:07:42|0:14:23|0|0:21:43|0|1:07:42|0|-1|-1|
846|fuxuemingzhu|13|1:07:44|0:04:32|0|0:30:23|0|1:07:44|0|-1|-1|
847|yuuki|13|1:07:44|0:03:22|0|0:46:21|0|1:07:44|0|-1|-1|
848|cooltintin|13|1:07:55|0:12:31|1|0:30:36|0|1:02:55|0|-1|-1|
849|hon123|13|1:08:05|0:09:03|0|0:32:26|1|1:03:05|0|-1|-1|
850|shaojiaxin|13|1:08:16|0:08:19|0|0:44:10|0|1:08:16|0|-1|-1|
851|giftwei|13|1:08:25|0:08:33|0|0:41:11|1|0:58:25|1|-1|-1|
852|ludawang92|13|1:08:37|0:05:56|0|0:31:07|1|1:03:37|0|-1|-1|
853|arton|13|1:08:44|0:09:41|0|0:19:23|0|1:08:44|0|-1|-1|
854|disccip|13|1:09:12|0:11:04|0|0:41:06|0|1:09:12|0|-1|-1|
855|THChen|13|1:09:20|0:07:54|0|0:20:41|0|1:09:20|0|-1|-1|
856|changhc|13|1:09:27|0:02:17|0|0:30:40|0|1:09:27|0|-1|-1|
857|rjsr|13|1:09:34|0:21:44|1|0:40:42|0|1:04:34|0|-1|-1|
858|routern77|13|1:09:52|0:14:38|0|0:35:48|1|1:04:52|0|-1|-1|
859|mj000|13|1:09:53|0:20:04|0|0:40:46|0|1:09:53|0|-1|-1|
860|vickyontheway|13|1:09:54|0:25:00|2|0:59:54|0|0:56:51|0|-1|-1|
861|Garrod_Ran|13|1:09:59|0:18:41|0|0:45:55|1|1:04:59|0|-1|-1|
862|201101052019|13|1:10:03|0:15:16|0|0:29:04|0|1:10:03|0|-1|-1|
863|LincolnZhu|13|1:10:05|0:01:38|0|0:22:58|1|1:05:05|0|-1|-1|
864|chog|13|1:10:08|0:26:54|1|0:43:33|0|1:05:08|0|-1|-1|
865|youdias2018|13|1:10:09|0:02:04|0|0:30:24|1|1:05:09|0|-1|-1|
866|Liveandinstereo|13|1:10:24|0:20:21|0|0:45:14|1|1:05:24|0|-1|-1|
867|uyehs|13|1:10:27|0:12:47|0|0:30:01|0|1:10:27|0|-1|-1|
868|ZhiqiangCai|13|1:10:35|0:12:14|0|0:44:57|0|1:10:35|0|-1|-1|
869|thetankengine|13|1:10:40|0:32:27|0|0:54:14|1|1:05:40|0|-1|-1|
870|q13245632|13|1:10:59|0:05:21|0|0:57:10|1|1:05:59|0|-1|-1|
871|hxin|13|1:11:17|0:23:55|1|0:37:58|1|1:01:17|0|-1|-1|
872|fyang618|13|1:11:19|0:08:51|0|0:38:16|0|1:11:19|0|-1|-1|
873|Hang-7788|13|1:11:32|0:03:34|0|0:22:15|1|1:06:32|0|-1|-1|
874|jerryhui|13|1:11:33|0:43:19|0|0:49:59|0|1:11:33|0|-1|-1|
875|bluesky999|13|1:11:34|0:13:54|0|0:32:23|0|1:11:34|0|-1|-1|
876|lozy219|13|1:11:40|0:34:20|1|0:45:46|1|1:01:40|0|-1|-1|
877|cannium|13|1:11:41|0:02:02|0|0:22:34|0|1:11:41|0|-1|-1|
878|xiaochew|13|1:11:45|0:06:53|0|0:56:45|3|0:22:43|0|-1|-1|
879|brandonleo|13|1:11:48|0:28:55|0|0:48:15|0|1:11:48|0|-1|-1|
880|igor84|13|1:11:55|0:10:27|0|0:33:35|0|1:11:55|0|-1|-1|
881|yuanwang2011|13|1:11:57|0:26:50|0|0:17:53|0|1:11:57|0|-1|-1|
882|little_dimple|13|1:12:04|0:26:31|0|0:39:45|0|1:12:04|0|-1|-1|
883|chjwang|13|1:12:07|0:22:08|0|0:38:05|0|1:12:07|0|-1|-1|
884|jilongliao|13|1:12:19|0:04:53|0|0:30:59|1|1:02:19|1|-1|-1|
885|GaoLiaoLiao|13|1:12:23|0:17:05|0|0:46:00|0|1:12:23|0|-1|-1|
886|Jingabc|13|1:12:35|0:11:25|0|0:42:14|2|1:02:35|0|-1|-1|
887|kaiwensun|13|1:12:40|0:31:59|1|0:47:58|2|0:57:40|0|-1|-1|
888|danielzhaowise|13|1:12:48|0:18:33|0|0:42:30|0|1:12:48|0|-1|-1|
889|vivek_kushwaha|13|1:12:48|0:10:46|0|0:30:49|0|1:12:48|0|-1|-1|
890|zintrulcre|13|1:13:02|0:06:47|1|0:17:09|1|0:58:02|1|-1|-1|
891|hanktsai|13|1:13:10|0:29:48|0|1:08:10|1|0:37:39|0|-1|-1|
892|pogodin|13|1:13:25|0:07:33|0|0:55:21|1|1:08:25|0|-1|-1|
893|leetcode07051|13|1:13:48|0:42:16|1|0:55:21|1|1:03:48|0|-1|-1|
894|notpad|13|1:13:59|0:10:09|0|0:25:27|0|1:13:59|0|-1|-1|
895|jiehuangjie|13|1:14:11|0:22:05|0|1:09:11|1|0:59:48|0|-1|-1|
896|lilifighting|13|1:14:51|0:15:58|0|0:45:21|0|1:14:51|0|-1|-1|
897|gaorongchao|13|1:15:03|0:03:05|0|0:29:57|2|1:05:03|0|-1|-1|
898|neu-zm|13|1:15:08|0:01:32|0|0:15:22|1|1:10:08|0|-1|-1|
899|bai-9|13|1:15:12|0:15:40|0|0:33:22|0|1:10:12|1|-1|-1|
900|avadonia314|13|1:15:15|0:11:12|0|0:24:26|0|1:15:15|0|-1|-1|
901|lluviay|13|1:15:24|0:02:46|0|0:22:17|2|1:05:24|0|-1|-1|
902|em6936|13|1:15:33|0:07:55|0|0:18:26|0|1:15:33|0|-1|-1|
903|hme812|13|1:15:37|0:02:21|0|0:30:46|2|1:00:37|1|-1|-1|
904|wxyfennie|13|1:15:40|0:22:18|0|0:34:25|1|1:05:40|1|-1|-1|
905|pritam_roy|13|1:15:48|0:20:32|0|0:20:48|1|1:10:48|0|-1|-1|
906|relaxed_coder|13|1:15:50|0:13:57|0|0:41:52|1|1:10:50|0|-1|-1|
907|Success2018|13|1:15:57|0:22:35|1|0:43:27|0|1:10:57|0|-1|-1|
908|YYGATECH|13|1:16:08|0:20:48|0|0:45:46|1|1:11:08|0|-1|-1|
909|pan4|13|1:16:17|0:18:17|0|0:48:51|2|1:06:17|0|-1|-1|
910|wxf47|13|1:16:31|0:06:04|0|0:28:26|1|1:11:31|0|-1|-1|
911|geniusjoe|13|1:16:33|0:06:28|0|0:52:02|0|1:16:33|0|-1|-1|
912|jstewart7|13|1:16:38|0:13:42|0|0:43:21|0|1:16:38|0|-1|-1|
913|expandaBro|13|1:16:47|0:16:46|2|0:46:12|0|1:06:47|0|-1|-1|
914|Unnikrishnan123|13|1:17:08|0:03:58|0|0:30:40|2|1:07:08|0|-1|-1|
915|silent_coder|13|1:17:21|0:20:05|0|0:47:09|0|1:17:21|0|-1|-1|
916|FighterNan|13|1:17:27|0:12:54|1|0:32:53|0|1:12:27|0|-1|-1|
917|patrick_psq|13|1:17:28|0:19:42|0|0:32:08|1|1:12:28|0|-1|-1|
918|ujikoo|13|1:17:34|0:16:37|0|0:31:48|1|1:12:34|0|-1|-1|
919|xiangyuan|13|1:17:37|0:11:10|0|0:36:17|0|1:17:37|0|-1|-1|
920|xuyinan11|13|1:17:48|0:07:47|0|0:40:59|0|1:17:48|0|-1|-1|
921|hsliu|13|1:17:51|0:23:26|0|0:40:25|1|1:12:51|0|-1|-1|
922|jiadongwang94|13|1:17:54|0:02:59|0|1:07:54|2|1:03:32|0|-1|-1|
923|vb4991|13|1:17:55|0:07:55|0|0:39:57|1|1:12:55|0|-1|-1|
924|1f0|13|1:18:01|0:18:28|0|0:44:56|0|1:18:01|0|-1|-1|
925|mravikiran|13|1:18:03|0:15:45|0|0:41:42|2|1:08:03|0|-1|-1|
926|yadiy|13|1:18:14|0:13:06|0|0:41:54|2|1:08:14|0|-1|-1|
927|yuanhui-yang|13|1:18:23|0:20:55|0|0:33:20|0|1:18:23|0|-1|-1|
928|aliciaviss|13|1:18:25|0:01:28|0|0:26:19|1|1:13:25|0|-1|-1|
929|h379wang|13|1:18:36|0:39:32|0|0:27:25|1|1:13:36|0|-1|-1|
930|Lencerf|13|1:18:39|0:43:17|0|1:00:21|0|1:18:39|0|-1|-1|
931|johnharrison|13|1:18:53|0:07:42|0|0:26:40|0|1:18:53|0|-1|-1|
932|xwz7611|13|1:18:56|0:07:49|0|0:25:37|0|1:18:56|0|-1|-1|
933|cycheng|13|1:19:01|0:07:50|0|0:32:13|1|1:14:01|0|-1|-1|
934|gaoyuan314|13|1:19:07|0:23:06|0|0:51:23|0|1:19:07|0|-1|-1|
935|ws1255|13|1:19:11|0:10:57|0|0:31:37|0|1:19:11|0|-1|-1|
936|Jiachen_Zhang|13|1:19:20|0:15:41|0|0:49:39|4|0:59:20|0|-1|-1|
937|liusiyang|13|1:19:23|0:16:57|0|1:14:23|1|1:05:04|0|-1|-1|
938|lucchesi09|13|1:19:51|0:08:48|0|1:14:51|1|0:57:14|0|-1|-1|
939|AKUMA58|13|1:20:09|0:22:13|1|0:32:26|0|1:15:09|0|-1|-1|
940|BernieL|13|1:20:20|0:08:13|0|0:37:11|2|1:10:20|0|-1|-1|
941|mostwanted7|13|1:20:23|0:14:05|0|0:36:41|0|1:15:23|1|-1|-1|
942|bergenst|13|1:20:45|0:11:30|0|1:07:05|0|1:20:45|0|-1|-1|
943|d3dd2d|13|1:20:49|0:11:44|0|0:46:21|3|1:05:49|0|-1|-1|
944|manuja|13|1:20:51|0:05:55|0|0:17:48|0|1:10:51|2|-1|-1|
945|Yinglao|13|1:20:53|0:17:50|0|0:42:02|0|1:20:53|0|-1|-1|
946|leetcoderjava|13|1:21:00|0:07:16|1|0:43:48|0|1:11:00|1|-1|-1|
947|lx5491|13|1:21:03|0:13:59|1|0:55:36|1|1:11:03|0|-1|-1|
948|softair|13|1:21:05|0:18:59|0|0:38:46|2|1:06:05|1|-1|-1|
949|luise1030|13|1:21:08|0:18:47|0|0:55:10|1|1:16:08|0|-1|-1|
950|noguchi|13|1:21:22|0:13:21|1|0:34:42|1|1:11:22|0|-1|-1|
951|tou-tou|13|1:21:22|1:04:50|0|0:57:00|0|1:21:22|0|-1|-1|
952|AA2345|13|1:21:23|0:13:44|0|0:45:43|1|1:16:23|0|-1|-1|
953|Speedy|13|1:21:45|0:12:45|0|0:23:15|0|1:21:45|0|-1|-1|
954|supermannba|13|1:21:49|0:19:10|0|0:42:25|0|1:21:49|0|-1|-1|
955|kasireddychetan|13|1:21:52|0:07:51|0|1:11:52|2|0:45:18|0|-1|-1|
956|llord|13|1:21:57|0:14:13|0|0:59:40|2|1:11:57|0|-1|-1|
957|kzllwg|13|1:22:05|0:02:31|0|0:44:10|2|1:12:05|0|-1|-1|
958|kratoslyk|13|1:22:17|0:25:02|0|1:17:17|1|1:11:36|0|-1|-1|
959|TianSkyer|13|1:22:24|0:11:44|0|0:24:18|0|1:22:24|0|-1|-1|
960|ashiqulmostofa|13|1:22:25|0:05:26|0|0:32:17|2|1:12:25|0|-1|-1|
961|lilylizw|13|1:22:28|0:14:35|0|0:37:37|3|1:07:28|0|-1|-1|
962|wendy20501|13|1:22:29|0:05:53|0|0:42:43|0|1:22:29|0|-1|-1|
963|just_lwten|13|1:23:02|0:18:27|0|0:49:00|0|1:23:02|0|-1|-1|
964|jacksuyu|13|1:23:07|0:11:55|1|0:40:51|2|1:08:07|0|-1|-1|
965|jbnpaul|13|1:23:20|0:10:05|0|1:04:41|0|1:23:20|0|-1|-1|
966|JunhuaYan|13|1:23:27|0:12:37|0|1:23:27|0|0:50:45|0|-1|-1|
967|shawshawwan|13|1:23:30|0:18:38|0|1:01:10|2|1:13:30|0|-1|-1|
968|gldamao|13|1:24:10|0:17:38|0|0:27:28|0|1:19:10|1|-1|-1|
969|asm123|13|1:24:11|0:08:36|0|0:36:19|0|1:24:11|0|-1|-1|
970|Anler1993|13|1:24:16|0:08:04|0|0:55:27|2|1:14:16|0|-1|-1|
971|lapinka|13|1:24:31|0:20:18|0|0:46:30|1|1:14:31|1|-1|-1|
972|frostzyh|13|1:24:37|0:13:18|0|1:24:37|0|1:10:28|0|-1|-1|
973|fatman198611|13|1:24:42|0:53:01|0|1:04:51|0|1:24:42|0|-1|-1|
974|tmazur|13|1:24:51|0:25:55|0|0:45:09|0|1:24:51|0|-1|-1|
975|lucas12138cmu|13|1:25:05|0:13:27|0|0:23:10|0|1:25:05|0|-1|-1|
976|myyvictor|13|1:25:12|0:20:16|0|0:57:22|1|1:20:12|0|-1|-1|
977|leoleo2012|13|1:25:19|0:17:08|0|1:15:19|2|0:57:08|0|-1|-1|
978|cherylsheng|13|1:25:20|0:33:54|0|0:27:57|0|1:20:20|1|-1|-1|
979|Simpleson|13|1:25:23|0:12:06|0|0:52:52|4|1:05:23|0|-1|-1|
980|redtongue|13|1:25:27|0:19:08|0|0:37:53|1|1:15:27|1|-1|-1|
981|jdx|13|1:25:43|0:07:20|0|0:24:17|0|1:25:43|0|-1|-1|
982|smilesum|13|1:25:43|0:09:25|0|0:31:54|4|1:05:43|0|-1|-1|
983|billzeng2k|13|1:25:52|0:50:44|0|1:00:56|1|1:20:52|0|-1|-1|
984|pauldrodriguez|13|1:26:11|0:14:17|0|0:33:15|0|1:26:11|0|-1|-1|
985|zchen9523|13|1:26:13|0:15:29|1|0:33:35|3|1:06:13|0|-1|-1|
986|zhangsikai123|13|1:26:22|0:20:09|0|1:02:39|0|1:26:22|0|-1|-1|
987|zgu1139|13|1:26:30|0:14:53|0|0:39:19|0|1:21:30|1|-1|-1|
988|Marwen_Zorgui|13|1:26:39|0:05:14|0|0:46:12|1|1:21:39|0|-1|-1|
989|foster2|13|1:26:41|0:33:59|0|0:50:10|0|1:26:41|0|-1|-1|
990|user9671|13|1:26:42|0:23:27|0|0:45:57|0|1:26:42|0|-1|-1|
991|yutian2450|13|1:26:45|0:43:11|0|1:05:41|0|1:26:45|0|-1|-1|
992|bianhit|13|1:26:51|0:08:33|0|1:26:51|0|1:03:59|0|-1|-1|
993|athenareven|13|1:26:53|0:32:38|1|0:55:34|1|1:16:53|0|-1|-1|
994|pnzhao|13|1:27:16|0:17:02|1|0:44:14|0|1:17:16|1|-1|-1|
995|MasonZhou|13|1:27:22|0:28:50|0|1:05:46|0|1:27:22|0|-1|-1|
996|Taining1124|13|1:27:42|0:17:14|1|0:54:27|0|1:17:42|1|-1|-1|
997|jimin|13|1:27:45|0:08:20|0|0:47:33|2|1:17:45|0|-1|-1|
998|aqaman|13|1:27:51|0:08:09|0|1:01:50|0|1:27:51|0|-1|-1|
999|QSBLB|13|1:28:06|0:12:52|0|0:20:48|0|1:28:06|0|-1|-1|
1000|franco3|13|1:28:36|0:01:55|0|0:16:45|0|1:28:36|0|-1|-1|
1001|sljiang|13|1:28:54|0:29:46|0|0:41:55|0|1:28:54|0|-1|-1|
1002|jkhenry|13|1:29:01|0:25:51|0|0:47:11|0|1:29:01|0|-1|-1|
1003|M00nwell|13|1:29:04|1:04:42|0|1:03:00|1|1:24:04|0|-1|-1|
1004|anchorbob|13|1:29:11|0:08:37|0|0:24:17|0|1:29:11|0|-1|-1|
1005|li-_-il|13|1:29:33|1:24:33|0|1:03:31|1|1:22:48|0|-1|-1|
1006|ashishjain87|13|1:29:47|0:24:59|0|0:55:08|1|1:24:47|0|-1|-1|
1007|summer1121|13|1:29:48|0:03:28|0|0:21:22|2|1:19:48|0|-1|-1|
1008|mohsenkiskani|13|1:29:49|0:20:30|1|1:00:04|1|1:19:49|0|-1|-1|
1009|Sofei|13|1:30:10|0:05:07|0|0:26:31|2|1:20:10|0|-1|-1|
1010|divya0792|13|1:30:12|0:11:53|0|1:12:23|1|1:25:12|0|-1|-1|
1011|shivareee|13|1:30:13|0:10:40|0|0:44:30|1|1:25:13|0|-1|-1|
1012|andrej22|13|1:30:15|0:10:41|0|0:30:54|1|1:25:15|0|-1|-1|
1013|indiestian|13|1:30:18|0:38:02|1|0:58:32|0|1:25:18|0|-1|-1|
1014|Jarvet|13|1:30:20|0:10:55|0|0:45:42|2|1:20:20|0|-1|-1|
1015|hatlonely|13|1:30:21|0:20:23|0|0:59:07|2|1:20:21|0|-1|-1|
1016|muhammadtaha132|13|1:30:22|0:08:45|0|0:51:11|1|1:20:22|1|-1|-1|
1017|geek_geek|13|1:30:41|0:42:47|0|1:25:41|1|1:14:38|0|-1|-1|
1018|QI1002|13|1:30:49|0:38:39|0|0:38:10|1|1:25:49|0|-1|-1|
1019|Kouei|13|1:31:00|0:36:16|0|0:50:55|2|1:21:00|0|-1|-1|
1020|KwanSY|13|1:31:22|0:48:47|0|1:06:07|1|1:26:22|0|-1|-1|
1021|pulasthi|13|1:31:26|0:21:00|0|0:39:40|0|1:26:26|1|-1|-1|
1022|lehuy20|13|1:31:31|0:21:39|1|1:04:14|1|1:21:31|0|-1|-1|
1023|jxbcalex|13|1:31:37|0:09:32|0|0:49:06|5|1:06:37|0|-1|-1|
1024|ZitaoWang|13|1:31:38|0:16:06|0|0:19:18|2|1:16:38|1|-1|-1|
1025|clovery|13|1:31:42|0:12:04|0|0:28:26|0|1:26:42|1|-1|-1|
1026|maxiaofu2008|13|1:32:05|0:12:27|1|0:24:39|2|1:12:05|1|-1|-1|
1027|Hellena|13|1:32:33|0:08:15|0|0:32:06|1|1:27:33|0|-1|-1|
1028|_thalaiva_|13|1:32:36|0:04:38|0|1:13:45|1|1:27:36|0|-1|-1|
1029|SHINE4YG|13|1:32:41|0:01:43|0|0:18:26|3|1:07:41|2|-1|-1|
1030|samsam123|13|1:32:46|0:05:58|0|1:02:38|2|1:22:46|0|-1|-1|
1031|ZLBer|13|1:32:54|0:10:23|0|0:43:16|1|1:22:54|1|-1|-1|
1032|Maggieynl|13|1:33:19|0:33:35|1|0:57:29|1|1:23:19|0|-1|-1|
1033|aramik|13|1:33:21|0:05:21|0|0:58:34|1|1:28:21|0|-1|-1|
1034|junchaozheng1009|13|1:33:23|0:04:56|0|0:21:53|2|1:23:23|0|-1|-1|
1035|panjun1990|13|1:33:31|0:21:15|0|0:55:38|2|1:23:31|0|-1|-1|
1036|MeHdi_KaZemI8|13|1:33:40|0:45:21|0|1:06:58|2|1:23:40|0|-1|-1|
1037|peculicarJ|13|1:33:43|0:13:58|1|0:40:54|0|1:23:43|1|-1|-1|
1038|zstring|13|1:33:50|0:21:52|2|0:31:36|1|1:18:50|0|-1|-1|
1039|hadesi816|13|1:33:53|0:50:58|0|1:13:41|1|1:28:53|0|-1|-1|
1040|antonioxzxy|13|1:33:53|0:12:18|0|0:28:56|0|1:28:53|1|-1|-1|
1041|hlian010|13|1:34:01|0:04:41|0|0:39:38|1|1:24:01|1|-1|-1|
1042|JMchn|13|1:34:10|0:20:03|1|0:51:08|0|1:29:10|0|-1|-1|
1043|tonghuikang|13|1:34:14|0:21:48|0|0:21:35|0|1:29:14|1|-1|-1|
1044|banxi|13|1:34:20|0:02:54|0|0:32:38|1|1:29:20|0|-1|-1|
1045|trungtaba|13|1:34:27|0:12:17|0|1:29:27|1|0:35:01|0|-1|-1|
1046|maystar|13|1:34:28|0:56:44|0|1:11:31|2|1:24:28|0|-1|-1|
1047|nowonderg|13|1:34:29|0:09:05|0|0:28:34|1|1:24:29|1|-1|-1|
1048|submagr|13|1:34:34|0:14:15|0|0:57:59|2|1:24:34|0|-1|-1|
1049|zjlxno1|13|1:34:45|1:14:11|0|1:29:45|1|0:52:26|0|-1|-1|
1050|ognjen1998|13|1:35:13|0:01:55|0|0:15:58|0|1:25:13|2|-1|-1|
1051|lei_fu|13|1:35:18|0:12:04|0|0:57:04|3|1:20:18|0|-1|-1|
1052|livelearn|13|1:35:26|0:16:36|0|0:58:37|2|1:25:26|0|-1|-1|
1053|learnermn|13|1:35:45|0:07:49|0|0:46:35|2|1:20:45|1|-1|-1|
1054|vspacer|13|1:36:07|0:15:24|0|0:39:17|3|1:21:07|0|-1|-1|
1055|fridayguo|13|1:36:21|0:57:36|0|1:10:49|2|1:26:21|0|-1|-1|
1056|hzjry123|13|1:36:25|0:13:54|0|0:53:25|2|1:26:25|0|-1|-1|
1057|kupe|13|1:36:26|0:18:41|0|0:27:52|0|1:21:26|3|-1|-1|
1058|liznsalt|13|1:36:36|0:01:22|0|0:21:37|0|1:26:36|2|-1|-1|
1059|liuy0086|13|1:36:59|0:24:49|2|0:51:45|2|1:16:59|0|-1|-1|
1060|parash2912|13|1:37:37|0:13:05|0|1:27:37|2|1:09:03|0|-1|-1|
1061|SJHBXS|13|1:37:45|0:12:36|0|0:50:56|3|1:17:45|1|-1|-1|
1062|yuxiangmusic|13|1:37:57|0:02:55|0|0:16:21|1|1:17:57|3|-1|-1|
1063|boykovictor|13|1:38:30|0:44:32|0|1:10:24|2|1:28:30|0|-1|-1|
1064|abcdefat|13|1:38:51|-1|-1|-1|-1|1:19:03|0|1:23:51|3|
1065|binarytree0027|13|1:38:51|0:10:56|0|0:49:02|3|1:23:51|0|-1|-1|
1066|delvy3|13|1:39:32|0:39:01|0|0:40:19|1|1:29:32|1|-1|-1|
1067|zjnsteven|13|1:39:56|0:19:29|2|0:38:06|1|1:24:56|0|-1|-1|
1068|caozhongli1208|13|1:40:28|0:09:15|0|0:44:05|2|1:25:28|1|-1|-1|
1069|PhysMonk|13|1:40:35|0:08:13|0|0:35:52|3|1:15:35|2|-1|-1|
1070|algo2020|13|1:42:25|0:01:45|0|0:32:52|2|1:22:25|2|-1|-1|
1071|MorningJam|13|1:42:40|0:17:48|0|0:31:41|0|1:22:40|4|-1|-1|
1072|shaun_ziqin|13|1:42:44|0:11:26|1|0:24:24|1|1:17:44|3|-1|-1|
1073|nnn|13|1:43:40|0:12:15|0|0:56:11|3|1:28:40|0|-1|-1|
1074|jianling|13|1:43:47|0:23:28|2|1:00:37|2|1:23:47|0|-1|-1|
1075|chenxuehua|13|1:43:49|1:23:49|2|0:35:16|1|1:15:07|1|-1|-1|
1076|aimicheng|13|1:44:24|0:12:19|0|1:01:37|5|1:19:24|0|-1|-1|
1077|IsaWdx|13|1:44:50|0:40:52|5|0:58:24|0|1:19:50|0|-1|-1|
1078|yashbhalgat95|13|1:46:47|0:14:48|0|0:39:00|4|1:26:47|0|-1|-1|
1079|bixing|13|1:47:25|0:05:00|0|0:49:12|4|1:27:25|0|-1|-1|
1080|liguoxiang|13|1:49:08|0:04:42|0|0:33:36|0|1:29:08|4|-1|-1|
1081|sanori|13|1:50:03|1:18:38|0|1:25:03|5|0:38:55|0|-1|-1|
1082|kejin|13|1:52:49|0:50:28|4|1:09:32|1|1:27:49|0|-1|-1|
1083|bxd1515990674|13|1:54:35|0:13:26|0|0:47:00|4|1:24:35|2|-1|-1|
1084|crukedsh|13|1:57:27|0:35:55|2|0:54:40|4|1:22:27|1|-1|-1|
1085|maliksagar|13|2:18:52|0:10:14|0|1:15:12|11|1:23:52|0|-1|-1|
