Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
1839|jason_wong1|17|0:53:59|0:02:01|0|0:07:44|0|0:43:59|1|0:36:37|1|
1840|juliuswwj|17|0:54:01|0:17:13|0|0:24:07|1|0:31:55|0|0:49:01|0|
1841|a-bai-199|17|0:54:03|0:04:23|0|0:16:45|0|0:33:33|0|0:49:03|1|
1842|DeanW|17|0:54:03|0:05:06|0|0:14:29|0|0:24:55|0|0:49:03|1|
1843|xing-qi-liu-nan-jue|17|0:54:03|0:03:04|0|0:09:02|0|0:17:18|2|0:34:03|2|
1844|markgeek|17|0:54:04|0:02:12|0|0:08:50|0|0:39:04|1|0:36:38|2|
1845|kyyang|17|0:54:05|0:07:34|0|0:17:20|0|0:27:23|1|0:44:05|1|
1846|OneMore|17|0:54:10|0:03:31|1|0:10:31|0|0:18:53|2|0:34:10|1|
1847|joyceyao|17|0:54:11|0:07:06|0|0:15:52|0|0:28:37|0|0:54:11|0|
1848|regain0001|17|0:54:13|0:04:54|0|0:09:02|0|0:15:11|1|0:39:13|2|
1849|KJer|17|0:54:14|0:05:17|0|0:14:59|0|0:23:53|0|0:44:14|2|
1850|flix|17|0:54:18|0:03:26|0|0:10:47|0|0:22:34|0|0:54:18|0|
1851|ml_terminator|17|0:54:18|0:02:46|0|0:11:35|0|0:30:02|1|0:49:18|0|
1852|primeg|17|0:54:21|0:01:53|0|0:04:36|0|0:39:21|3|0:33:35|0|
1853|sgn00|17|0:54:22|0:03:15|0|0:07:19|0|0:14:55|0|0:44:22|2|
1854|tod_zh|17|0:54:24|0:10:36|0|0:16:36|0|0:31:07|0|0:54:24|0|
1855|yfw13|17|0:54:29|0:04:24|0|0:18:12|0|0:30:24|0|0:49:29|1|
1856|Shivakumar_0201R|17|0:54:29|0:02:34|0|0:06:36|1|0:11:27|0|0:34:29|3|
1857|hansglz|17|0:54:30|0:02:44|0|0:08:17|0|0:44:30|2|0:23:12|0|
1858|lanyifan|17|0:54:30|0:07:22|0|0:19:55|0|0:32:44|0|0:54:30|0|
1859|zjbztianya|17|0:54:32|0:04:21|0|0:09:47|0|0:24:41|1|0:49:32|0|
1860|edcedc|17|0:54:33|0:02:53|0|0:10:49|0|0:31:17|0|0:49:33|1|
1861|bluebluerize900|17|0:54:33|0:04:40|0|0:20:05|1|0:31:45|0|0:44:33|1|
1862|guins_j|17|0:54:34|0:01:57|0|0:07:40|0|0:36:14|1|0:49:34|0|
1863|yan-xiao-yun-san-t|17|0:54:38|0:03:22|0|0:24:59|0|0:37:01|0|0:49:38|1|
1864|fgodinho123|17|0:54:41|0:02:57|0|0:07:42|0|0:31:03|2|0:44:41|0|
1865|votrubac|17|0:54:43|0:07:13|0|0:13:15|0|0:31:41|1|0:44:43|1|
1866|sharma_Chirag|17|0:54:43|0:03:47|0|0:10:55|0|0:21:46|0|0:49:43|1|
1867|crrrrrrr|17|0:54:46|0:03:41|0|0:08:34|0|0:25:54|1|0:49:46|0|
1868|vaibhavgelle|17|0:54:48|0:11:44|0|0:26:49|2|0:39:00|0|0:44:48|0|
1869|himanshu_mathur2001|17|0:54:49|0:08:13|0|0:15:33|0|0:25:14|0|0:49:49|1|
1870|190031430|17|0:54:55|0:54:55|0|0:48:32|0|0:29:45|0|0:14:24|0|
1871|Patrick1997S|17|0:54:58|0:03:30|0|0:18:09|0|0:33:11|0|0:49:58|1|
1872|soaring-s|17|0:54:59|0:44:59|0|0:10:51|1|0:26:55|1|0:40:32|0|
1873|freetime430|17|0:55:05|0:03:37|0|0:12:12|0|0:38:18|1|0:50:05|0|
1874|blackrose144|17|0:55:06|0:02:50|0|0:05:35|0|0:45:06|1|0:16:03|1|
1875|byby221b-2|17|0:55:06|0:08:38|0|0:26:32|1|0:38:08|0|0:50:06|0|
1876|hustler_1|17|0:55:07|0:02:18|0|0:10:42|0|0:27:12|0|0:50:07|1|
1877|user2269A|17|0:55:07|0:10:53|2|0:19:11|0|0:27:13|0|0:45:07|0|
1878|dumbunny8128|17|0:55:08|0:05:00|0|0:12:01|0|0:17:54|0|0:50:08|1|
1879|incenger|17|0:55:08|0:02:35|0|0:05:37|0|0:24:07|0|0:45:08|2|
1880|deo002|17|0:55:10|0:02:06|0|0:13:12|0|0:23:31|0|0:55:10|0|
1881|rip|17|0:55:10|0:04:41|0|0:09:55|0|0:27:18|0|0:50:10|1|
1882|Tyfoon|17|0:55:11|0:11:09|0|0:19:44|0|0:39:38|0|0:55:11|0|
1883|tttyyy49|17|0:55:11|0:02:06|0|0:11:41|0|0:20:12|0|0:45:11|2|
1884|junlin-v|17|0:55:11|0:05:29|0|0:17:38|0|0:35:05|1|0:50:11|0|
1885|oracle7|17|0:55:14|0:05:15|0|0:15:32|0|0:29:14|0|0:55:14|0|
1886|ai-rui-ke-b|17|0:55:14|0:01:41|0|0:18:20|1|0:50:14|0|0:38:26|0|
1887|aaddd|17|0:55:16|0:02:40|0|0:12:59|0|0:50:16|0|0:27:58|1|
1888|wgh000|17|0:55:17|0:05:29|0|0:16:45|0|0:31:22|1|0:45:17|1|
1889|pawan_asipu|17|0:55:20|0:05:54|0|0:10:16|0|0:19:03|0|0:35:20|4|
1890|3Mhouse|17|0:55:20|0:07:16|0|0:10:36|0|0:17:46|1|0:45:20|1|
1891|adityavikram|17|0:55:22|0:04:17|0|0:15:33|0|0:27:35|1|0:50:22|0|
1892|zhang1pr|17|0:55:23|0:01:55|0|0:05:52|0|0:16:04|1|0:50:23|0|
1893|John_2310|17|0:55:23|0:01:54|0|0:07:24|0|0:23:44|1|0:45:23|1|
1894|wang-sun|17|0:55:26|0:03:15|0|0:10:53|0|0:18:42|0|0:50:26|1|
1895|ustcyyw|17|0:55:27|0:02:58|0|0:08:09|0|0:14:19|0|0:50:27|1|
1896|akadora_riichi|17|0:55:29|0:05:11|0|0:14:34|0|0:35:15|1|0:45:29|1|
1897|xiao-bai-yi-ze|17|0:55:30|0:55:30|0|0:55:20|0|0:55:12|0|0:55:06|0|
1898|lasksafj|17|0:55:30|0:02:58|0|0:13:06|0|0:30:24|0|0:45:30|2|
1899|yzq-a|17|0:55:30|0:01:55|0|0:06:49|0|0:25:35|1|0:50:30|0|
1900|jhi|17|0:55:31|0:02:27|0|0:11:58|0|0:43:18|0|0:55:31|0|
1901|Echostream|17|0:55:31|0:06:24|0|0:23:39|1|0:37:28|1|0:45:31|0|
1902|chu-yi-shi-shime|17|0:55:32|0:06:18|0|0:24:44|1|0:50:32|0|0:39:05|0|
1903|yachiyo|17|0:55:34|0:06:42|0|0:11:29|0|0:25:31|1|0:40:34|2|
1904|invincible-2e|17|0:55:34|0:13:07|0|0:23:52|0|0:33:36|0|0:55:34|0|
1905|jjia0522|17|0:55:36|0:06:28|0|0:22:09|0|0:31:32|0|0:50:36|1|
1906|JustinJBD|17|0:55:37|0:09:26|0|0:15:32|0|0:25:37|2|0:40:37|1|
1907|sakuyaqwq|17|0:55:37|0:31:22|0|0:37:20|0|0:45:37|0|0:14:36|2|
1908|manavkush|17|0:55:38|0:05:04|0|0:16:19|0|0:38:44|0|0:55:38|0|
1909|augustwang-4|17|0:55:38|0:02:25|0|0:11:07|0|0:50:38|1|0:38:52|0|
1910|luxury_f|17|0:55:38|0:02:24|0|0:09:12|0|0:29:07|3|0:40:38|0|
1911|PenguinCat|17|0:55:41|0:02:28|0|0:08:49|0|0:15:08|0|0:45:41|2|
1912|koliii|17|0:55:42|0:03:59|0|0:10:31|0|0:32:56|0|0:55:42|0|
1913|lc_new|17|0:55:43|0:01:42|0|0:05:20|0|0:28:09|3|0:40:43|0|
1914|bocha|17|0:55:43|0:08:01|0|0:16:24|0|0:23:34|0|0:40:43|3|
1915|sustech-lang|17|0:55:44|0:04:08|0|0:11:50|0|0:20:30|0|0:45:44|2|
1916|terrymeng0820|17|0:55:46|0:05:44|0|0:12:42|1|0:31:01|0|0:45:46|1|
1917|danielxuforever|17|0:55:47|0:02:49|0|0:11:26|0|0:23:06|0|0:50:47|1|
1918|sfewf|17|0:55:48|0:02:20|0|0:08:28|0|0:19:05|1|0:45:48|1|
1919|mp2858|17|0:55:51|0:03:36|0|0:13:06|0|0:36:33|1|0:45:51|1|
1920|st9007a|17|0:55:52|0:02:35|0|0:07:18|0|0:26:52|3|0:35:52|1|
1921|wannacry89|17|0:55:52|0:08:01|0|0:24:31|0|0:38:26|0|0:55:52|0|
1922|bluequantum|17|0:55:52|0:15:18|0|0:28:56|0|0:41:17|0|0:50:52|1|
1923|vishal_7_sharma|17|0:55:52|0:08:19|0|0:12:37|0|0:27:53|0|0:50:52|1|
1924|varun14gb|17|0:55:53|0:09:09|0|0:17:13|0|0:30:31|1|0:45:53|1|
1925|neko-7v|17|0:55:55|0:06:05|0|0:13:59|0|0:37:28|0|0:50:55|1|
1926|Skinnyh|17|0:55:57|0:08:43|0|0:18:49|0|0:28:14|0|0:55:57|0|
1927|Paras29sood|17|0:56:00|0:25:11|0|0:08:17|0|0:46:00|0|0:36:23|2|
1928|hktk1643-5|17|0:56:01|0:03:08|0|0:13:02|0|0:40:02|1|0:51:01|0|
1929|Celticsalan|17|0:56:05|0:02:16|0|0:06:55|0|0:15:42|0|0:41:05|3|
1930|winter_dragon|17|0:56:06|0:47:13|0|0:50:30|0|0:53:12|0|0:56:06|0|
1931|WuQAEbAauE|17|0:56:09|0:06:23|0|0:23:17|0|0:33:02|0|0:51:09|1|
1932|user7131Y|17|0:56:09|0:05:01|0|0:10:47|0|0:35:08|1|0:51:09|0|
1933|migo-tian|17|0:56:12|0:16:47|0|0:16:36|0|0:46:12|0|0:34:51|2|
1934|mattbui|17|0:56:12|0:05:28|1|0:12:32|0|0:31:06|0|0:46:12|1|
1935|ZitanChen|17|0:56:13|0:09:40|0|0:15:42|0|0:34:08|2|0:46:13|0|
1936|hujoseph|17|0:56:17|0:15:35|0|0:22:01|0|0:34:35|0|0:51:17|1|
1937|devdeepansh|17|0:56:18|0:03:43|0|0:09:53|0|0:24:37|0|0:56:18|0|
1938|Bl4ck_H00d|17|0:56:19|0:10:17|0|0:14:58|0|0:30:37|0|0:46:19|2|
1939|realrr|17|0:56:23|0:01:34|0|0:04:42|0|0:51:23|0|0:35:50|1|
1940|LinHeLurking|17|0:56:27|0:04:49|0|0:14:58|1|0:32:36|1|0:46:27|0|
1941|SweetSheryl|17|0:56:30|0:06:49|0|0:20:18|0|0:30:25|0|0:51:30|1|
1942|li-si-dan-ni|17|0:56:31|0:02:51|0|0:12:36|1|0:27:10|1|0:46:31|0|
1943|chinkykarda|17|0:56:35|0:06:28|0|0:15:47|0|0:41:30|0|0:56:35|0|
1944|yx41_qby|17|0:56:35|0:02:17|0|0:07:04|0|0:16:33|0|0:51:35|1|
1945|xufeisong|17|0:56:36|0:07:23|0|0:20:24|0|0:32:38|0|0:51:36|1|
1946|dhaka_1436|17|0:56:37|0:51:37|0|0:06:08|0|0:30:19|0|0:17:18|1|
1947|Psyccc|17|0:56:38|0:46:38|0|0:11:08|0|0:23:21|1|0:35:21|1|
1948|zarzee|17|0:56:38|0:11:57|0|0:25:10|0|0:37:15|0|0:56:38|0|
1949|RitikRamuka|17|0:56:39|0:03:33|0|0:13:20|0|0:26:02|0|0:46:39|2|
1950|shan-dong-da-xue-fu-dao-yuan|17|0:56:42|0:01:35|0|0:06:14|0|0:22:24|1|0:46:42|1|
1951|blackpearl068|17|0:56:46|0:02:18|0|0:06:54|0|0:22:17|0|0:41:46|3|
1952|aireenmei|17|0:56:50|0:08:18|0|0:23:29|1|0:37:25|0|0:51:50|0|
1953|yuanlu0210|17|0:56:52|0:10:46|0|0:15:58|0|0:36:17|1|0:46:52|1|
1954|SmitVavliya|17|0:56:53|0:02:32|0|0:07:50|0|0:25:01|0|0:41:53|3|
1955|keiong|17|0:56:53|0:08:09|0|0:18:35|0|0:33:52|0|0:56:53|0|
1956|nvr88|17|0:56:53|0:03:31|0|0:12:21|0|0:51:53|1|0:25:01|0|
1957|aha_wow|17|0:56:54|0:14:29|1|0:34:28|0|0:40:22|0|0:51:54|0|
1958|kenchen|17|0:57:00|0:03:37|1|0:08:36|0|0:18:53|0|0:47:00|1|
1959|athar_mohammad|17|0:57:04|0:04:06|0|0:08:53|0|0:42:04|3|0:28:36|0|
1960|wasser2545|17|0:57:06|0:14:19|0|0:15:34|1|0:52:06|0|0:33:52|0|
1961|xxuhu|17|0:57:06|0:07:32|0|0:15:35|0|0:52:06|0|0:30:55|1|
1962|Lalit94111|17|0:57:07|0:03:12|0|0:07:36|0|0:17:31|0|0:47:07|2|
1963|trungdo|17|0:57:08|0:12:05|0|0:20:58|0|0:30:50|0|0:52:08|1|
1964|qian-zhuo-bei-shang|17|0:57:08|0:03:34|0|0:15:07|0|0:35:00|1|0:52:08|0|
1965|scott-58|17|0:57:09|0:04:04|0|0:10:07|1|0:23:36|1|0:47:09|0|
1966|satwik_mishra1|17|0:57:10|0:03:04|0|0:08:26|0|0:47:10|2|0:16:15|0|
1967|vigorous-boumanram|17|0:57:11|0:03:48|0|0:07:54|0|0:21:08|1|0:42:11|2|
1968|teju3k8|17|0:57:11|0:02:28|0|0:07:15|0|0:27:08|2|0:42:11|1|
1969|manasbohat01|17|0:57:11|0:03:23|0|0:10:36|0|0:27:35|2|0:42:11|1|
1970|jone2|17|0:57:14|0:02:39|0|0:20:20|0|0:32:24|1|0:52:14|0|
1971|nemaleswang|17|0:57:17|0:02:45|0|0:07:47|0|0:34:50|1|0:47:17|1|
1972|dybldnmn|17|0:57:20|0:42:20|0|0:22:07|0|0:15:23|3|0:27:50|0|
1973|eex|17|0:57:20|0:04:56|0|0:19:40|0|0:31:49|0|0:57:20|0|
1974|i3rave-paninirsl|17|0:57:22|0:06:38|0|0:12:02|0|0:22:42|0|0:52:22|1|
1975|anH5edzbUU|17|0:57:24|0:02:32|0|0:08:44|0|0:27:34|5|0:32:24|0|
1976|magic_kid|17|0:57:24|0:01:57|0|0:08:46|0|0:16:23|0|0:57:24|0|
1977|JacobMao|17|0:57:26|0:09:17|1|0:14:27|0|0:30:32|0|0:52:26|0|
1978|sishenhei7|17|0:57:30|0:05:24|0|0:16:28|0|0:35:44|1|0:52:30|0|
1979|fengqifeng|17|0:57:33|0:06:25|0|0:26:15|0|0:37:59|0|0:57:33|0|
1980|brickcommander|17|0:57:35|0:12:23|0|0:16:20|0|0:29:10|0|0:47:35|2|
1981|invictus-77|17|0:57:38|0:05:47|0|0:16:49|0|0:34:11|1|0:47:38|1|
1982|heartunderblade|17|0:57:38|0:03:32|0|0:14:11|0|0:27:27|0|0:52:38|1|
1983|Rajdeep_Nagar|17|0:57:38|0:10:17|0|0:14:31|0|0:27:22|0|0:57:38|0|
1984|zenit_su|17|0:57:38|0:03:29|0|0:08:21|0|0:18:54|1|0:52:38|0|
1985|wddd|17|0:57:38|0:04:09|0|0:10:21|0|0:18:20|0|0:52:38|1|
1986|tuanbi97|17|0:57:38|0:11:02|0|0:21:19|0|0:32:07|0|0:52:38|1|
1987|dong_zhe|17|0:57:38|0:01:56|0|0:07:38|0|0:17:16|1|0:47:38|1|
1988|0xFFFFFFFF|17|0:57:40|0:05:05|0|0:10:43|0|0:25:02|1|0:47:40|1|
1989|meng-huan-pao-ying-c|17|0:57:44|0:02:06|0|0:08:39|1|0:20:36|0|0:47:44|1|
1990|vaibhav-c|17|0:57:50|0:08:56|0|0:15:06|0|0:29:24|0|0:47:50|2|
1991|raghava118|17|0:57:52|0:04:35|0|0:10:02|0|0:20:01|0|0:47:52|2|
1992|jackyhate|17|0:57:54|0:04:29|0|0:14:18|0|0:24:41|1|0:52:54|0|
1993|Imankitraj|17|0:57:54|0:03:54|0|0:12:29|0|0:57:54|0|0:48:25|0|
1994|priyam_vd|17|0:57:59|0:06:12|0|0:17:06|0|0:57:59|0|0:46:38|0|
1995|SomeBody_to_|17|0:58:00|0:02:29|0|0:12:51|0|0:30:10|1|0:48:00|1|
1996|bnkvkr|17|0:58:01|0:04:22|0|0:10:28|0|0:21:31|0|0:43:01|3|
1997|ayesha1112|17|0:58:03|0:07:48|0|0:27:31|2|0:34:40|0|0:48:03|0|
1998|xian_12|17|0:58:06|0:06:11|0|0:15:21|0|0:24:50|0|0:53:06|1|
1999|sach4008|17|0:58:09|0:02:35|0|0:08:09|0|0:26:22|4|0:38:09|0|
2000|Khou|17|0:58:10|0:04:52|0|0:12:28|0|0:24:56|0|0:48:10|2|
2001|lhappy|17|0:58:11|0:04:41|0|0:14:16|0|0:45:18|1|0:53:11|0|
2002|mo-luo-nan-a|17|0:58:12|0:39:47|0|0:48:12|1|0:21:10|1|0:34:20|0|
2003|divyansh133|17|0:58:12|0:05:46|0|0:11:04|0|0:53:12|1|0:41:25|0|
2004|rui_liu|17|0:58:13|0:06:28|0|0:20:12|0|0:39:13|0|0:58:13|0|
2005|LONEx_xWOLF|17|0:58:15|0:07:19|0|0:05:27|0|0:48:15|1|0:20:01|1|
2006|JackTheCap|17|0:58:15|0:03:07|1|0:08:17|0|0:43:15|0|0:30:33|2|
2007|cogucoding|17|0:58:17|0:08:42|0|0:14:42|0|0:29:20|1|0:43:17|2|
2008|qwu03|17|0:58:17|0:02:42|0|0:11:55|0|0:26:43|1|0:53:17|0|
2009|eru_iluvatar|17|0:58:19|0:02:47|0|0:06:52|0|0:53:19|0|0:20:35|1|
2010|chunlaw|17|0:58:23|0:02:06|0|0:07:02|0|0:14:11|0|0:38:23|4|
2011|solveall|17|0:58:23|0:04:23|0|0:21:07|0|0:34:02|0|0:48:23|2|
2012|SilencerC|17|0:58:23|0:07:54|0|0:19:28|0|0:25:37|0|0:58:23|0|
2013|ripple-zjw|17|0:58:23|0:05:21|0|0:13:54|0|0:44:03|1|0:53:23|0|
2014|LawrenceWang|17|0:58:24|0:04:38|0|0:12:07|0|0:30:26|2|0:48:24|0|
2015|mu-ma-niu-w|17|0:58:26|0:05:22|0|0:20:58|1|0:29:22|0|0:48:26|1|
2016|yong-hu-7765197202|17|0:58:27|0:03:50|1|0:09:43|0|0:22:39|1|0:48:27|0|
2017|the_real_me|17|0:58:28|0:12:37|0|0:17:20|0|0:46:13|1|0:53:28|0|
2018|leetcodeyu1990|17|0:58:33|0:02:55|0|0:07:30|0|0:21:30|0|0:53:33|1|
2019|SoloWingPixy|17|0:58:35|0:22:00|0|0:28:39|0|0:36:41|0|0:53:35|1|
2020|primeLuo|17|0:58:36|0:06:24|0|0:17:53|0|0:35:54|0|0:58:36|0|
2021|thiswinex|17|0:58:36|0:01:42|0|0:19:11|2|0:26:44|0|0:43:36|1|
2022|muditjain523|17|0:58:37|0:07:23|0|0:13:31|1|0:28:19|1|0:43:37|1|
2023|wujiahao99|17|0:58:42|0:02:00|0|0:12:39|1|0:43:42|2|0:29:28|0|
2024|workcool|17|0:58:43|0:03:16|0|0:07:17|0|0:15:02|1|0:53:43|0|
2025|guo-zi-hao|17|0:58:44|0:02:01|0|0:10:20|0|0:38:13|0|0:58:44|0|
2026|meispi|17|0:58:46|0:02:55|0|0:09:15|0|0:20:55|1|0:43:46|2|
2027|andyzhaoxs|17|0:58:46|0:03:07|0|0:06:49|1|0:48:46|1|0:33:56|0|
2028|hihimanshu|17|0:58:50|0:04:10|0|0:19:30|1|0:34:23|1|0:43:50|1|
2029|poiriot|17|0:58:50|0:06:00|0|0:11:28|0|0:19:53|1|0:48:50|1|
2030|luo-133|17|0:58:50|0:08:13|0|0:16:50|0|0:24:56|1|0:48:50|1|
2031|da-bai-cai-xk|17|0:58:51|0:07:20|0|0:18:00|0|0:48:51|0|0:33:36|2|
2032|neophytep|17|0:58:51|0:05:59|0|0:09:30|0|0:16:36|0|0:48:51|2|
2033|CheeseRo|17|0:58:53|0:16:10|0|0:22:12|0|0:33:10|0|0:53:53|1|
2034|lily-23|17|0:58:57|0:14:07|1|0:27:26|1|0:33:25|0|0:48:57|0|
2035|Chiefis|17|0:58:58|0:02:02|0|0:05:30|0|0:09:48|0|0:38:58|4|
2036|indresh149|17|0:58:59|0:09:40|0|0:41:54|0|0:55:16|0|0:58:59|0|
2037|xinweidu|17|0:58:59|0:03:12|0|0:11:51|0|0:41:37|2|0:48:59|0|
2038|jia-hong-2|17|0:59:00|0:06:47|0|0:21:55|1|0:30:45|1|0:44:00|1|
2039|wayward_blue|17|0:59:01|0:02:33|0|0:08:38|0|0:30:55|1|0:49:01|1|
2040|aynburnt|17|0:59:02|0:02:41|0|0:09:23|0|0:25:22|0|0:54:02|1|
2041|maddigerati|17|0:59:06|0:06:28|0|0:18:11|1|0:29:25|0|0:54:06|0|
2042|PaulCCCCCCH|17|0:59:07|0:14:13|1|0:23:15|0|0:40:49|0|0:54:07|0|
2043|gallant-hertzc2h|17|0:59:07|0:02:09|0|0:15:30|0|0:21:43|0|0:59:07|0|
2044|Fandou-Hututu|17|0:59:08|0:03:35|0|0:10:49|0|0:23:59|0|0:54:08|1|
2045|yi-dun-liang-ge-cha-xie-dan|17|0:59:09|0:20:02|0|0:36:00|0|0:48:07|0|0:59:09|0|
2046|hs1239|17|0:59:14|0:03:10|0|0:13:14|0|0:54:14|0|0:40:50|1|
2047|OlinZ|17|0:59:16|0:02:53|0|0:10:13|0|0:28:56|0|0:44:16|3|
2048|pan2048|17|0:59:17|0:03:10|0|0:14:07|1|0:27:16|0|0:54:17|0|
2049|k40711abc|17|0:59:17|0:05:50|0|0:17:33|1|0:23:54|0|0:49:17|1|
2050|singhaks755|17|0:59:18|0:02:12|0|0:12:04|1|0:28:35|2|0:44:18|0|
2051|guiguia|17|0:59:21|0:03:14|0|0:08:39|0|0:49:21|1|0:40:33|1|
2052|yuvansh|17|0:59:22|0:02:47|0|0:08:21|0|0:17:32|0|0:54:22|1|
2053|senear|17|0:59:25|0:02:47|0|0:07:41|0|0:39:57|2|0:49:25|0|
2054|nakanolab|17|0:59:25|0:06:07|0|0:11:56|0|0:24:31|1|0:49:25|1|
2055|sayef_shahriar|17|0:59:26|0:17:03|1|0:24:13|0|0:33:56|2|0:44:26|0|
2056|cai-ji-58|17|0:59:27|0:32:46|0|0:38:57|0|0:43:51|1|0:54:27|0|
2057|xing-chen-26|17|0:59:27|0:01:49|0|0:11:06|1|0:25:15|2|0:39:27|1|
2058|wangzirui|17|0:59:28|0:01:59|0|0:07:08|0|0:28:01|0|0:54:28|1|
2059|angel30818|17|0:59:28|0:18:36|1|0:32:16|0|0:35:04|1|0:44:28|1|
2060|sanori|17|0:59:28|0:03:43|0|0:11:01|0|0:29:59|1|0:49:28|1|
2061|vu_truong|17|0:59:28|0:02:41|0|0:07:46|2|0:17:56|5|0:24:28|0|
2062|sarthakd762|17|0:59:31|0:06:17|0|0:12:52|0|0:26:23|1|0:49:31|1|
2063|Nursike|17|0:59:34|0:02:53|0|0:14:39|1|0:29:41|0|0:54:34|0|
2064|zss5678|17|0:59:34|0:05:34|0|0:11:18|0|0:18:53|1|0:44:34|2|
2065|onion-9b|17|0:59:36|0:03:08|0|0:11:11|1|0:23:25|0|0:49:36|1|
2066|jqk-x|17|0:59:37|0:09:07|0|0:23:11|0|0:30:12|0|0:44:37|3|
2067|ting-ting-28|17|0:59:38|0:02:09|0|0:13:28|1|0:17:49|0|0:39:38|3|
2068|TjuAachen|17|0:59:38|0:03:58|0|0:13:52|0|0:28:09|1|0:49:38|1|
2069|ShashiShekharSuman|17|0:59:39|0:07:58|0|0:18:49|0|0:37:03|1|0:54:39|0|
2070|zyyc-wmxz|17|0:59:40|0:23:10|0|0:24:50|0|0:25:41|0|0:49:40|2|
2071|HumanAfterA11|17|0:59:40|0:01:57|0|0:11:28|0|0:40:06|2|0:49:40|0|
2072|fleehzt|17|0:59:42|0:07:48|0|0:17:16|0|0:27:38|0|0:49:42|2|
2073|freakingflux|17|0:59:42|0:12:09|0|0:26:29|0|0:37:49|0|0:54:42|1|
2074|Kishan_007|17|0:59:42|0:05:13|0|0:31:22|1|0:54:42|0|0:47:17|0|
2075|mirelurk|17|0:59:44|0:59:44|0|0:55:26|0|0:51:21|0|0:43:24|0|
2076|liyun1988|17|0:59:45|0:09:25|0|0:23:51|0|0:34:30|0|0:54:45|1|
2077|kamanashisroy|17|0:59:46|0:54:46|0|0:51:08|0|0:15:56|0|0:44:11|1|
2078|haruhiui|17|0:59:46|0:04:45|0|0:08:59|1|0:19:29|1|0:39:46|2|
2079|onv|17|0:59:47|0:05:41|1|0:18:30|1|0:27:53|1|0:39:47|1|
2080|codingjie1008|17|0:59:47|0:05:46|0|0:09:05|0|0:37:39|1|0:54:47|0|
2081|yu-ge-nei-ku|17|0:59:48|0:03:31|0|0:10:46|0|0:31:23|3|0:44:48|0|
2082|hitorikurashi|17|0:59:49|0:04:55|0|0:19:23|0|0:31:27|1|0:49:49|1|
2083|Ramsey0704|17|0:59:49|0:02:44|0|0:15:23|0|0:23:57|0|0:44:49|3|
2084|suhaohua1123|17|0:59:49|0:06:27|0|0:19:37|1|0:28:26|0|0:49:49|1|
2085|RahulSharma75|17|0:59:52|0:05:13|0|0:22:42|0|0:44:46|1|0:54:52|0|
2086|MingoDynasty|17|0:59:55|0:02:20|0|0:07:35|0|0:17:20|0|0:49:55|2|
2087|user9641J|17|0:59:55|0:08:16|0|0:13:05|0|0:32:19|2|0:49:55|0|
2088|nargadacc|17|0:59:55|0:05:45|0|0:12:47|0|0:28:05|0|0:54:55|1|
2089|smd1121|17|0:59:56|0:06:11|0|0:13:03|0|0:59:56|0|0:29:10|0|
2090|channel960608|17|1:00:00|0:08:50|0|0:20:09|1|0:38:02|0|0:50:00|1|
2091|zhang-fu-dong|17|1:00:01|0:03:46|0|0:11:11|0|0:25:14|1|0:40:01|3|
2092|mailtokartik1|17|1:00:01|0:10:58|0|0:15:56|0|0:45:00|0|1:00:01|0|
2093|cloud-22|17|1:00:07|0:05:01|0|0:16:58|0|0:28:13|0|0:55:07|1|
2094|kazimiyuuka|17|1:00:09|0:03:26|0|0:12:16|1|0:38:19|0|0:55:09|0|
2095|lyimi|17|1:00:10|0:11:08|0|0:24:06|0|0:37:39|1|0:55:10|0|
2096|Wade1250|17|1:00:10|0:03:48|0|0:50:10|1|0:26:13|0|0:36:37|1|
2097|Mridul_Kapur|17|1:00:10|0:07:51|0|0:18:27|0|0:28:02|2|0:45:10|1|
2098|singar_951949|17|1:00:11|0:02:32|0|0:18:18|0|0:55:11|0|0:44:19|1|
2099|sowfelicity|17|1:00:11|0:18:36|0|0:24:41|0|0:38:25|2|0:50:11|0|
2100|GoyalJ03|17|1:00:11|0:02:41|0|0:11:34|0|0:44:35|1|0:55:11|0|
2101|tarushfx|17|1:00:15|0:10:36|0|0:23:46|0|0:32:14|0|0:55:15|1|
2102|Nisamey|17|1:00:16|0:11:58|1|0:17:07|0|0:27:36|0|0:55:16|0|
2103|skyele|17|1:00:19|0:13:36|0|0:22:38|0|0:31:10|1|0:45:19|2|
2104|igorssokolov|17|1:00:21|0:03:12|0|0:16:53|0|0:49:15|0|1:00:21|0|
2105|sudo_prem|17|1:00:23|0:04:33|0|0:10:52|0|0:25:24|1|0:45:23|2|
2106|chenliming|17|1:00:24|0:03:31|0|0:11:40|0|0:19:42|0|0:40:24|4|
2107|piu-s4|17|1:00:28|0:22:11|0|0:29:56|0|0:42:56|0|1:00:28|0|
2108|szk5|17|1:00:29|0:07:42|0|0:11:21|0|0:17:15|0|0:50:29|2|
2109|ChengWP|17|1:00:29|0:11:08|0|0:16:02|0|0:33:43|2|0:45:29|1|
2110|hai-4|17|1:00:31|0:09:06|0|0:20:39|0|0:43:25|0|1:00:31|0|
2111|KarimElSheikh|17|1:00:31|0:07:46|0|0:20:44|4|0:26:13|0|0:35:31|1|
2112|ary_ak|17|1:00:33|0:06:15|0|0:14:14|0|0:25:50|0|0:45:33|3|
