Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6237|yg-hacker|7|0:23:30|0:18:30|1|0:14:03|0|-1|-1|-1|-1|
6238|r_mohit|7|0:23:30|0:15:02|0|0:23:30|0|-1|-1|-1|-1|
6239|Vipin019|7|0:23:31|0:06:13|0|0:18:31|1|-1|-1|-1|-1|
6240|Punkin_Chunkin|7|0:23:31|0:15:07|1|0:18:31|0|-1|-1|-1|-1|
6241|ujjwalx|7|0:23:33|0:05:16|0|0:23:33|0|-1|-1|-1|-1|
6242|Nishant98|7|0:23:33|0:04:34|0|0:18:33|1|-1|-1|-1|-1|
6243|hcxx|7|0:23:33|0:08:09|0|0:23:33|0|-1|-1|-1|-1|
6244|shamelsameer|7|0:23:34|0:07:50|0|0:23:34|0|-1|-1|-1|-1|
6245|sanyamjain036|7|0:23:34|0:09:11|0|0:23:34|0|-1|-1|-1|-1|
6246|feng-juan-yun-lai-z|7|0:23:34|0:09:45|1|0:18:34|0|-1|-1|-1|-1|
6247|shishirkushwah|7|0:23:34|0:06:22|0|0:18:34|1|-1|-1|-1|-1|
6248|abhicodes84344|7|0:23:34|0:23:34|0|0:14:16|0|-1|-1|-1|-1|
6249|prateekneversettle|7|0:23:34|0:06:03|0|0:23:34|0|-1|-1|-1|-1|
6250|Manav888|7|0:23:35|0:23:35|0|0:21:58|0|-1|-1|-1|-1|
6251|shubham-pagui|7|0:23:35|0:23:35|0|0:12:22|0|-1|-1|-1|-1|
6252|laxdxmY|7|0:23:35|0:07:04|0|0:23:35|0|-1|-1|-1|-1|
6253|shankarsawant81|7|0:23:35|0:23:35|0|0:06:47|0|-1|-1|-1|-1|
6254|Ayushedau|7|0:23:35|0:05:03|0|0:23:35|0|-1|-1|-1|-1|
6255|riyanshi_goyal|7|0:23:36|0:11:13|0|0:23:36|0|-1|-1|-1|-1|
6256|GFux05Yhl8|7|0:23:36|0:06:01|1|0:13:36|1|-1|-1|-1|-1|
6257|elastic-noethera0s|7|0:23:36|0:12:35|0|0:23:36|0|-1|-1|-1|-1|
6258|therealsamas|7|0:23:36|0:09:44|0|0:23:36|0|-1|-1|-1|-1|
6259|Dee-Bug|7|0:23:37|0:08:01|0|0:23:37|0|-1|-1|-1|-1|
6260|yyds-rh|7|0:23:37|0:10:16|0|0:18:37|1|-1|-1|-1|-1|
6261|DJShah_1|7|0:23:38|0:07:00|0|0:13:38|2|-1|-1|-1|-1|
6262|youngle37|7|0:23:39|0:09:51|0|0:23:39|0|-1|-1|-1|-1|
6263|Code_unlimited|7|0:23:39|0:07:58|1|0:18:39|0|-1|-1|-1|-1|
6264|code_786|7|0:23:40|0:13:51|0|0:23:40|0|-1|-1|-1|-1|
6265|MrAu11|7|0:23:40|0:13:05|0|0:23:40|0|-1|-1|-1|-1|
6266|tonystark16|7|0:23:40|0:06:54|0|0:23:40|0|-1|-1|-1|-1|
6267|goldenliang|7|0:23:40|0:15:01|0|0:23:40|0|-1|-1|-1|-1|
6268|huai-bu-dong-liao|7|0:23:41|0:10:03|1|0:18:41|0|-1|-1|-1|-1|
6269|Naresh_Choudhary|7|0:23:43|0:15:12|0|0:23:43|0|-1|-1|-1|-1|
6270|mihirmilindkumar|7|0:23:44|0:08:58|0|0:23:44|0|-1|-1|-1|-1|
6271|00why00|7|0:23:45|0:15:42|0|0:23:45|0|-1|-1|-1|-1|
6272|xxxbo|7|0:23:45|0:08:27|0|0:23:45|0|-1|-1|-1|-1|
6273|apnith|7|0:23:46|0:09:54|0|0:23:46|0|-1|-1|-1|-1|
6274|OxFox|7|0:23:47|0:19:04|0|0:23:47|0|-1|-1|-1|-1|
6275|prathamesh_leetcode|7|0:23:47|0:03:44|1|0:13:47|1|-1|-1|-1|-1|
6276|rajatsinghal01|7|0:23:48|0:13:43|0|0:23:48|0|-1|-1|-1|-1|
6277|coolfrank|7|0:23:48|0:07:18|1|0:18:48|0|-1|-1|-1|-1|
6278|VrooK24|7|0:23:49|0:11:58|0|0:23:49|0|-1|-1|-1|-1|
6279|ohope|7|0:23:49|0:16:26|0|0:23:49|0|-1|-1|-1|-1|
6280|Naeem4i40|7|0:23:50|0:18:50|1|0:12:47|0|-1|-1|-1|-1|
6281|vansh0108|7|0:23:51|0:06:47|1|0:18:51|0|-1|-1|-1|-1|
6282|Manogna_V|7|0:23:51|0:12:10|0|0:23:51|0|-1|-1|-1|-1|
6283|srpraveenkumarreddy|7|0:23:51|0:06:36|0|0:23:51|0|-1|-1|-1|-1|
6284|rho_hit|7|0:23:51|0:09:59|1|0:18:51|0|-1|-1|-1|-1|
6285|biplavoraon|7|0:23:51|0:10:32|1|0:18:51|0|-1|-1|-1|-1|
6286|Joshi000|7|0:23:53|0:13:24|0|0:23:53|0|-1|-1|-1|-1|
6287|VISHAL_VERMA-123|7|0:23:53|0:03:52|0|0:23:53|0|-1|-1|-1|-1|
6288|Nipen_Paul|7|0:23:53|0:09:50|0|0:23:53|0|-1|-1|-1|-1|
6289|cting5503|7|0:23:53|0:05:43|0|0:23:53|0|-1|-1|-1|-1|
6290|xiang-er-guo|7|0:23:54|0:14:06|0|0:23:54|0|-1|-1|-1|-1|
6291|seth5728|7|0:23:54|0:12:49|1|0:18:54|0|-1|-1|-1|-1|
6292|ym31415929|7|0:23:54|0:06:58|0|0:18:54|1|-1|-1|-1|-1|
6293|malarm2004|7|0:23:55|0:18:55|0|0:03:36|1|-1|-1|-1|-1|
6294|cc6956|7|0:23:55|0:11:34|0|0:18:55|1|-1|-1|-1|-1|
6295|kumarshubham16|7|0:23:57|0:05:11|0|0:23:57|0|-1|-1|-1|-1|
6296|vedantsapra|7|0:23:57|0:23:57|0|0:06:39|0|-1|-1|-1|-1|
6297|aniketgupta06|7|0:23:57|0:06:36|1|0:18:57|0|-1|-1|-1|-1|
6298|yuv_raj100|7|0:23:59|0:05:01|0|0:18:59|1|-1|-1|-1|-1|
6299|ritikasemwal31|7|0:24:00|0:11:23|1|0:19:00|0|-1|-1|-1|-1|
6300|Astronaut_diode|7|0:24:02|0:06:57|0|0:19:02|1|-1|-1|-1|-1|
6301|genriccoder|7|0:24:02|0:08:14|0|0:24:02|0|-1|-1|-1|-1|
6302|dps_sde|7|0:24:02|0:24:02|0|0:11:29|0|-1|-1|-1|-1|
6303|R_J_|7|0:24:02|0:19:15|0|0:24:02|0|-1|-1|-1|-1|
6304|anmolrana001|7|0:24:03|0:09:54|2|0:14:03|0|-1|-1|-1|-1|
6305|a-ha-ha-ha-ha-v|7|0:24:03|0:03:41|0|0:24:03|0|-1|-1|-1|-1|
6306|ayush392|7|0:24:03|0:08:04|1|0:19:03|0|-1|-1|-1|-1|
6307|sunilsk_2022|7|0:24:03|0:06:17|0|0:19:03|1|-1|-1|-1|-1|
6308|01raj_kumar|7|0:24:04|0:05:22|0|0:19:04|1|-1|-1|-1|-1|
6309|lzl-am|7|0:24:04|0:15:40|0|0:24:04|0|-1|-1|-1|-1|
6310|aman48|7|0:24:05|0:12:14|0|0:24:05|0|-1|-1|-1|-1|
6311|xing-kai-qi-ling|7|0:24:05|0:05:12|0|0:24:05|0|-1|-1|-1|-1|
6312|seevens|7|0:24:05|0:15:42|0|0:24:05|0|-1|-1|-1|-1|
6313|nou|7|0:24:05|0:10:01|0|0:24:05|0|-1|-1|-1|-1|
6314|amitk0091|7|0:24:05|0:12:38|1|0:19:05|0|-1|-1|-1|-1|
6315|shubhamvgade13|7|0:24:06|0:09:26|0|0:24:06|0|-1|-1|-1|-1|
6316|imss27|7|0:24:06|0:06:15|0|0:19:06|1|-1|-1|-1|-1|
6317|fzdzd|7|0:24:06|0:03:14|0|0:14:06|2|-1|-1|-1|-1|
6318|md_wamique|7|0:24:07|0:19:02|0|0:24:07|0|-1|-1|-1|-1|
6319|Maganlal-Meghraj|7|0:24:07|0:08:59|0|0:24:07|0|-1|-1|-1|-1|
6320|aloneboy1|7|0:24:07|0:09:01|1|0:19:07|0|-1|-1|-1|-1|
6321|Spilled_Coffee|7|0:24:07|0:05:23|0|0:19:07|1|-1|-1|-1|-1|
6322|teddy_ye|7|0:24:08|0:06:54|0|0:24:08|0|-1|-1|-1|-1|
6323|coding_keeda|7|0:24:09|0:05:55|0|0:24:09|0|-1|-1|-1|-1|
6324|yeyumujiang|7|0:24:10|0:12:36|1|0:19:10|0|-1|-1|-1|-1|
6325|prashantmudgal000|7|0:24:10|0:10:23|1|0:19:10|0|-1|-1|-1|-1|
6326|Professor_1729|7|0:24:10|0:05:36|2|0:14:10|0|-1|-1|-1|-1|
6327|StudyHarder|7|0:24:10|0:06:54|0|0:14:10|2|-1|-1|-1|-1|
6328|attartabassum|7|0:24:11|0:15:28|0|0:24:11|0|-1|-1|-1|-1|
6329|xiao-se-4m|7|0:24:12|0:05:12|0|0:19:12|1|-1|-1|-1|-1|
6330|cddchen-6|7|0:24:12|0:07:42|0|0:24:12|0|-1|-1|-1|-1|
6331|19btcse47|7|0:24:12|0:05:43|0|0:24:12|0|-1|-1|-1|-1|
6332|liuqin9826|7|0:24:12|0:10:59|0|0:24:12|0|-1|-1|-1|-1|
6333|U5opun1YyR|7|0:24:12|0:05:15|0|0:24:12|0|-1|-1|-1|-1|
6334|coolspec|7|0:24:13|0:10:09|0|0:24:13|0|-1|-1|-1|-1|
6335|aakajave|7|0:24:13|0:08:53|0|0:24:13|0|-1|-1|-1|-1|
6336|Zhougefei|7|0:24:14|0:07:30|0|0:24:14|0|-1|-1|-1|-1|
6337|nice-vviles|7|0:24:14|0:13:47|0|0:24:14|0|-1|-1|-1|-1|
6338|Cocamo1337|7|0:24:14|0:06:31|1|0:14:14|1|-1|-1|-1|-1|
6339|piro_coder13|7|0:24:14|0:04:34|0|0:19:14|1|-1|-1|-1|-1|
6340|bang-bang-8|7|0:24:14|0:10:40|0|0:24:14|0|-1|-1|-1|-1|
6341|792649497ye|7|0:24:14|0:10:26|1|0:19:14|0|-1|-1|-1|-1|
6342|rajan|7|0:24:15|0:04:00|0|0:24:15|0|-1|-1|-1|-1|
6343|wu-qiong-sheng-gao-de-qia-nong|7|0:24:15|0:02:36|0|0:09:15|3|-1|-1|-1|-1|
6344|ShubhamPatel1|7|0:24:15|0:08:03|1|0:19:15|0|-1|-1|-1|-1|
6345|mr-vlakon|7|0:24:16|0:06:14|0|0:24:16|0|-1|-1|-1|-1|
6346|debnil001|7|0:24:17|0:11:26|0|0:24:17|0|-1|-1|-1|-1|
6347|AdNaN1111|7|0:24:17|0:03:35|0|0:24:17|0|-1|-1|-1|-1|
6348|duisekovd|7|0:24:17|0:13:40|0|0:24:17|0|-1|-1|-1|-1|
6349|bing-yu-forever|7|0:24:17|0:06:24|0|0:14:17|2|-1|-1|-1|-1|
6350|bharshit468|7|0:24:18|0:11:12|0|0:24:18|0|-1|-1|-1|-1|
6351|rejoice|7|0:24:18|0:03:37|0|0:14:18|2|-1|-1|-1|-1|
6352|kimim12|7|0:24:19|0:09:27|0|0:19:19|1|-1|-1|-1|-1|
6353|habib_48|7|0:24:20|0:10:14|1|0:19:20|0|-1|-1|-1|-1|
6354|tanmaypakhale|7|0:24:21|0:06:26|0|0:24:21|0|-1|-1|-1|-1|
6355|chaithra07|7|0:24:22|0:04:46|0|0:24:22|0|-1|-1|-1|-1|
6356|Shoeb28|7|0:24:22|0:16:20|0|0:24:22|0|-1|-1|-1|-1|
6357|qwXmOWWkdF|7|0:24:22|0:05:51|2|0:14:22|0|-1|-1|-1|-1|
6358|2110030154-KARTHIKKUMAR|7|0:24:23|0:23:02|0|0:24:23|0|-1|-1|-1|-1|
6359|bati_goal|7|0:24:23|0:11:32|0|0:24:23|0|-1|-1|-1|-1|
6360|xi-zhu-feng|7|0:24:23|0:11:24|0|0:24:23|0|-1|-1|-1|-1|
6361|binakisinaam|7|0:24:23|0:10:39|0|0:24:23|0|-1|-1|-1|-1|
6362|AtishayKr|7|0:24:24|0:10:27|0|0:24:24|0|-1|-1|-1|-1|
6363|shahildhakre|7|0:24:24|0:08:23|0|0:24:24|0|-1|-1|-1|-1|
6364|pridhivi|7|0:24:24|0:04:06|0|0:24:24|0|-1|-1|-1|-1|
6365|danielwang5|7|0:24:24|0:09:00|1|0:14:24|1|-1|-1|-1|-1|
6366|ikharabhishek|7|0:24:24|0:10:07|0|0:24:24|0|-1|-1|-1|-1|
6367|Shubham_207|7|0:24:24|0:09:50|0|0:24:24|0|-1|-1|-1|-1|
6368|chandansatti|7|0:24:25|0:13:31|0|0:24:25|0|-1|-1|-1|-1|
6369|yogeshnarendratiwari4|7|0:24:26|0:07:13|1|0:19:26|0|-1|-1|-1|-1|
6370|deleted_account|7|0:24:26|0:16:24|0|0:24:26|0|-1|-1|-1|-1|
6371|worstNoob|7|0:24:26|0:02:36|0|0:14:26|2|-1|-1|-1|-1|
6372|hjliang|7|0:24:26|0:16:25|0|0:24:26|0|-1|-1|-1|-1|
6373|vinayak30|7|0:24:26|0:04:46|0|0:19:26|1|-1|-1|-1|-1|
6374|nr962032|7|0:24:26|0:11:08|1|0:19:26|0|-1|-1|-1|-1|
6375|ajaypunna9342|7|0:24:27|0:10:41|1|0:19:27|0|-1|-1|-1|-1|
6376|shrikant11|7|0:24:27|0:10:57|0|0:24:27|0|-1|-1|-1|-1|
6377|Ekank_Chhaparwal|7|0:24:27|0:09:48|1|0:19:27|0|-1|-1|-1|-1|
6378|vedantnaudiyal|7|0:24:27|0:10:19|1|0:19:27|0|-1|-1|-1|-1|
6379|heathcliff-v|7|0:24:28|0:07:11|1|0:19:28|0|-1|-1|-1|-1|
6380|dhumil|7|0:24:29|0:06:58|0|0:24:29|0|-1|-1|-1|-1|
6381|harcharan2003|7|0:24:29|0:09:09|1|0:19:29|0|-1|-1|-1|-1|
6382|KovvuriVenkatSatyaReddy|7|0:24:29|0:14:09|0|0:24:29|0|-1|-1|-1|-1|
6383|TinaChien|7|0:24:29|0:13:45|0|0:24:29|0|-1|-1|-1|-1|
6384|xiao-ming-fang-chang|7|0:24:30|0:08:45|1|0:19:30|0|-1|-1|-1|-1|
6385|surajsingh5092|7|0:24:30|0:13:19|0|0:24:30|0|-1|-1|-1|-1|
6386|shivam_taneja|7|0:24:30|0:03:52|0|0:24:30|0|-1|-1|-1|-1|
6387|gjndagl_07|7|0:24:31|0:05:11|1|0:14:31|1|-1|-1|-1|-1|
6388|vasusharma001|7|0:24:31|0:09:11|0|0:24:31|0|-1|-1|-1|-1|
6389|ni-shi-wo-de-yan|7|0:24:31|0:10:20|0|0:24:31|0|-1|-1|-1|-1|
6390|SoniTushar26|7|0:24:31|0:06:55|0|0:24:31|0|-1|-1|-1|-1|
6391|zhuang1992|7|0:24:31|0:07:46|2|0:14:31|0|-1|-1|-1|-1|
6392|thx031|7|0:24:31|0:06:30|0|0:19:31|1|-1|-1|-1|-1|
6393|boinik101|7|0:24:31|0:16:08|0|0:24:31|0|-1|-1|-1|-1|
6394|qwerty-code|7|0:24:32|0:07:29|2|0:14:32|0|-1|-1|-1|-1|
6395|abhinavk0212|7|0:24:32|0:12:26|0|0:24:32|0|-1|-1|-1|-1|
6396|kartikmadan26|7|0:24:32|0:05:46|0|0:24:32|0|-1|-1|-1|-1|
6397|tempvar001|7|0:24:33|0:14:44|0|0:24:33|0|-1|-1|-1|-1|
6398|Geek_99|7|0:24:33|0:11:45|0|0:24:33|0|-1|-1|-1|-1|
6399|kaslanla|7|0:24:33|0:11:15|0|0:24:33|0|-1|-1|-1|-1|
6400|R99Dro5fZs|7|0:24:33|0:10:35|1|0:19:33|0|-1|-1|-1|-1|
6401|easyKiller|7|0:24:34|0:05:01|0|0:14:34|2|-1|-1|-1|-1|
6402|Arvind_yadav|7|0:24:35|0:05:13|1|0:14:35|1|-1|-1|-1|-1|
6403|royal_111|7|0:24:35|0:04:58|0|0:24:35|0|-1|-1|-1|-1|
6404|wo-shi-da-pi-dan|7|0:24:35|0:14:01|0|0:24:35|0|-1|-1|-1|-1|
6405|anupam17|7|0:24:35|0:16:17|0|0:24:35|0|-1|-1|-1|-1|
6406|Steinz|7|0:24:36|0:05:08|2|0:09:36|1|-1|-1|-1|-1|
6407|where-r|7|0:24:38|0:09:51|0|0:24:38|0|-1|-1|-1|-1|
6408|kong-4s3|7|0:24:38|0:08:00|0|0:24:38|0|-1|-1|-1|-1|
6409|manojkumar853453|7|0:24:38|0:05:34|0|0:19:38|1|-1|-1|-1|-1|
6410|kedarghadage|7|0:24:38|0:07:54|0|0:24:38|0|-1|-1|-1|-1|
6411|nu1T|7|0:24:38|0:12:36|1|0:19:38|0|-1|-1|-1|-1|
6412|anvitha1221|7|0:24:38|0:12:15|1|0:19:38|0|-1|-1|-1|-1|
6413|Awei2222|7|0:24:39|0:15:04|1|0:19:39|0|-1|-1|-1|-1|
6414|Mangayarkarasi|7|0:24:39|0:20:18|0|0:24:39|0|-1|-1|-1|-1|
6415|jiu-chi-6|7|0:24:39|0:14:09|0|0:24:39|0|-1|-1|-1|-1|
6416|basiccoder|7|0:24:39|0:08:40|0|0:24:39|0|-1|-1|-1|-1|
6417|busy-moserjyk|7|0:24:41|0:14:10|0|0:24:41|0|-1|-1|-1|-1|
6418|wh022|7|0:24:41|0:08:05|0|0:19:41|1|-1|-1|-1|-1|
6419|c0D3M|7|0:24:41|0:10:02|1|0:14:41|1|-1|-1|-1|-1|
6420|RegexSage|7|0:24:42|0:13:30|1|0:19:42|0|-1|-1|-1|-1|
6421|drate_18|7|0:24:42|0:07:13|0|0:24:42|0|-1|-1|-1|-1|
6422|part|7|0:24:42|0:06:11|0|0:14:42|2|-1|-1|-1|-1|
6423|harshul16|7|0:24:42|0:07:21|0|0:19:42|1|-1|-1|-1|-1|
6424|sam03x|7|0:24:42|0:09:48|0|0:24:42|0|-1|-1|-1|-1|
6425|lazycoder02|7|0:24:43|0:03:40|0|0:24:43|0|-1|-1|-1|-1|
6426|impranshuchaudhary|7|0:24:43|0:10:45|0|0:24:43|0|-1|-1|-1|-1|
6427|fang-ke-ding-s|7|0:24:43|0:13:54|1|0:19:43|0|-1|-1|-1|-1|
6428|mafa-5|7|0:24:44|0:07:29|0|0:19:44|1|-1|-1|-1|-1|
6429|sanchitblyke|7|0:24:44|0:14:43|1|0:19:44|0|-1|-1|-1|-1|
6430|xian-cai-s|7|0:24:44|0:16:49|0|0:24:44|0|-1|-1|-1|-1|
6431|ptdr_shubham|7|0:24:45|0:06:25|0|0:19:45|1|-1|-1|-1|-1|
6432|adityashekhar|7|0:24:46|0:10:38|0|0:24:46|0|-1|-1|-1|-1|
6433|zhudj|7|0:24:46|0:09:47|0|0:24:46|0|-1|-1|-1|-1|
6434|HS_2k25_JMS|7|0:24:47|0:12:37|0|0:24:47|0|-1|-1|-1|-1|
6435|skb|7|0:24:47|0:17:25|0|0:24:47|0|-1|-1|-1|-1|
6436|vignesh1625|7|0:24:47|0:15:24|0|0:24:47|0|-1|-1|-1|-1|
6437|BryanYang1987|7|0:24:48|0:16:03|0|0:24:48|0|-1|-1|-1|-1|
6438|_Cypher_0101|7|0:24:49|0:03:19|0|0:19:49|1|-1|-1|-1|-1|
6439|fanfanfufu|7|0:24:49|0:10:30|0|0:24:49|0|-1|-1|-1|-1|
6440|hungcq|7|0:24:50|0:10:15|0|0:24:50|0|-1|-1|-1|-1|
6441|lee-jj|7|0:24:50|0:08:36|0|0:24:50|0|-1|-1|-1|-1|
6442|nevatianuj11|7|0:24:50|0:17:05|0|0:24:50|0|-1|-1|-1|-1|
6443|a-er-tuo-li-ya-5c|7|0:24:50|0:06:08|0|0:14:50|2|-1|-1|-1|-1|
6444|waste|7|0:24:51|0:06:24|0|0:14:51|2|-1|-1|-1|-1|
6445|thewarbegin|7|0:24:51|0:05:53|0|0:24:51|0|-1|-1|-1|-1|
6446|suvaditya|7|0:24:52|0:24:52|0|0:18:19|0|-1|-1|-1|-1|
6447|Babu_Rao|7|0:24:52|0:05:10|0|0:24:52|0|-1|-1|-1|-1|
6448|dim_rn|7|0:24:53|0:12:45|0|0:24:53|0|-1|-1|-1|-1|
6449|adj2908|7|0:24:53|0:13:18|1|0:19:53|0|-1|-1|-1|-1|
6450|vishwas_7|7|0:24:53|0:05:30|0|0:24:53|0|-1|-1|-1|-1|
6451|diksha_iitian|7|0:24:53|0:08:10|0|0:24:53|0|-1|-1|-1|-1|
6452|Utkarsh19s|7|0:24:53|0:12:13|1|0:19:53|0|-1|-1|-1|-1|
6453|modest-i3lackburnu5g|7|0:24:54|0:16:26|0|0:24:54|0|-1|-1|-1|-1|
6454|20cs01062|7|0:24:54|0:05:19|1|0:19:54|0|-1|-1|-1|-1|
6455|yash112002|7|0:24:54|0:03:57|0|0:14:54|2|-1|-1|-1|-1|
6456|tushar102nanda|7|0:24:54|0:24:54|0|0:18:04|0|-1|-1|-1|-1|
6457|luxinrui|7|0:24:54|0:06:20|0|0:19:54|1|-1|-1|-1|-1|
6458|goofy-nevvtonb26|7|0:24:55|0:08:57|1|0:19:55|0|-1|-1|-1|-1|
6459|ankitcist10|7|0:24:56|0:14:14|0|0:24:56|0|-1|-1|-1|-1|
6460|mohitpg|7|0:24:56|0:10:34|1|0:19:56|0|-1|-1|-1|-1|
6461|Partho0505|7|0:24:57|0:09:14|1|0:19:57|0|-1|-1|-1|-1|
6462|annahung|7|0:24:57|0:06:28|0|0:19:57|1|-1|-1|-1|-1|
6463|nilesh_007|7|0:24:57|0:11:11|1|0:19:57|0|-1|-1|-1|-1|
6464|ROHIT_pal_123|7|0:24:58|0:12:22|0|0:24:58|0|-1|-1|-1|-1|
6465|mclarenGt|7|0:24:58|0:11:23|1|0:19:58|0|-1|-1|-1|-1|
6466|0_alfa|7|0:24:58|0:11:14|0|0:19:58|1|-1|-1|-1|-1|
6467|LiZuu7p239|7|0:24:59|0:08:09|0|0:19:59|1|-1|-1|-1|-1|
6468|alphad6309|7|0:24:59|0:09:08|0|0:24:59|0|-1|-1|-1|-1|
6469|Fungx|7|0:24:59|0:14:04|0|0:24:59|0|-1|-1|-1|-1|
6470|shao-nian-hao-fang|7|0:24:59|0:06:43|0|0:24:59|0|-1|-1|-1|-1|
6471|lwjKeeping|7|0:24:59|0:07:08|1|0:14:59|1|-1|-1|-1|-1|
6472|vicky_1812|7|0:25:00|0:13:00|1|0:20:00|0|-1|-1|-1|-1|
6473|_PAIN2|7|0:25:01|0:03:11|0|0:20:01|1|-1|-1|-1|-1|
6474|adarsh100rao|7|0:25:01|0:06:39|0|0:20:01|1|-1|-1|-1|-1|
6475|bbruceyuan|7|0:25:01|0:12:31|1|0:20:01|0|-1|-1|-1|-1|
6476|deepanshumidha13|7|0:25:01|0:03:54|0|0:25:01|0|-1|-1|-1|-1|
6477|bashishjha|7|0:25:02|0:11:56|0|0:25:02|0|-1|-1|-1|-1|
6478|an-yao-6|7|0:25:02|0:06:43|1|0:20:02|0|-1|-1|-1|-1|
6479|zhe-tu-h|7|0:25:03|0:10:37|0|0:20:03|1|-1|-1|-1|-1|
6480|zhangqivicky|7|0:25:04|0:09:42|0|0:20:04|1|-1|-1|-1|-1|
6481|bubble__|7|0:25:04|0:11:36|0|0:25:04|0|-1|-1|-1|-1|
6482|li-heng-ze|7|0:25:05|0:25:05|0|0:24:44|0|-1|-1|-1|-1|
6483|sweetblueberry|7|0:25:05|0:05:54|1|0:20:05|0|-1|-1|-1|-1|
6484|forrestfan|7|0:25:05|0:14:38|1|0:20:05|0|-1|-1|-1|-1|
6485|helltractor|7|0:25:06|0:03:50|0|0:15:06|2|-1|-1|-1|-1|
6486|lee-mo|7|0:25:06|0:07:04|1|0:15:06|1|-1|-1|-1|-1|
6487|vedant_2406|7|0:25:06|0:09:34|1|0:20:06|0|-1|-1|-1|-1|
6488|itsvarsharma|7|0:25:06|0:07:48|0|0:20:06|1|-1|-1|-1|-1|
6489|zhang-feng-5|7|0:25:07|0:16:01|0|0:25:07|0|-1|-1|-1|-1|
6490|wuzhenhai|7|0:25:08|0:03:47|1|0:10:08|2|-1|-1|-1|-1|
6491|Srajal|7|0:25:08|0:08:37|1|0:20:08|0|-1|-1|-1|-1|
6492|prathamtestmail10|7|0:25:08|0:03:41|0|0:20:08|1|-1|-1|-1|-1|
6493|201901078|7|0:25:09|0:09:30|1|0:20:09|0|-1|-1|-1|-1|
6494|manikanth1811|7|0:25:09|0:10:23|0|0:25:09|0|-1|-1|-1|-1|
6495|sakthivelan21|7|0:25:10|0:06:29|0|0:25:10|0|-1|-1|-1|-1|
6496|toyben|7|0:25:11|0:12:28|0|0:25:11|0|-1|-1|-1|-1|
6497|snineteen|7|0:25:12|0:09:46|1|0:20:12|0|-1|-1|-1|-1|
6498|amankayat789|7|0:25:13|0:09:33|0|0:25:13|0|-1|-1|-1|-1|
6499|godabauday|7|0:25:13|0:12:05|0|0:25:13|0|-1|-1|-1|-1|
6500|AJJU01|7|0:25:14|0:10:03|0|0:25:14|0|-1|-1|-1|-1|
6501|codshashank_1|7|0:25:14|0:06:05|1|0:20:14|0|-1|-1|-1|-1|
6502|festive-cohenfbe|7|0:25:14|0:13:45|1|0:20:14|0|-1|-1|-1|-1|
6503|hoatruong283|7|0:25:14|0:08:27|2|0:15:14|0|-1|-1|-1|-1|
6504|sublio1260|7|0:25:14|0:05:17|1|0:15:14|1|-1|-1|-1|-1|
6505|neerajdeshmukh|7|0:25:15|0:06:37|0|0:20:15|1|-1|-1|-1|-1|
6506|hello-world-c2c|7|0:25:15|0:09:35|0|0:20:15|1|-1|-1|-1|-1|
6507|rajvlogs2002|7|0:25:15|0:03:29|0|0:20:15|1|-1|-1|-1|-1|
6508|malwaregarry|7|0:25:15|0:16:56|0|0:25:15|0|-1|-1|-1|-1|
6509|shivaniCodes|7|0:25:16|0:08:12|0|0:25:16|0|-1|-1|-1|-1|
6510|alexTamboli|7|0:25:16|0:04:12|0|0:15:16|2|-1|-1|-1|-1|
6511|toomis|7|0:25:16|0:15:20|0|0:25:16|0|-1|-1|-1|-1|
6512|RAJU_PILOT|7|0:25:17|0:12:08|0|0:20:17|1|-1|-1|-1|-1|
6513|adityamane711|7|0:25:17|0:06:55|1|0:20:17|0|-1|-1|-1|-1|
6514|Jessie_Pinkman52|7|0:25:17|0:10:05|0|0:25:17|0|-1|-1|-1|-1|
6515|vik_ash_raj|7|0:25:17|0:08:13|0|0:25:17|0|-1|-1|-1|-1|
6516|maheshwarramisetty9|7|0:25:17|0:05:08|1|0:10:17|2|-1|-1|-1|-1|
6517|woxinpengpai|7|0:25:19|0:09:31|0|0:20:19|1|-1|-1|-1|-1|
6518|reina65535|7|0:25:19|0:21:25|0|0:25:19|0|-1|-1|-1|-1|
6519|thomastsoi|7|0:25:19|0:07:48|1|0:20:19|0|-1|-1|-1|-1|
6520|gleberof|7|0:25:20|0:08:37|0|0:25:20|0|-1|-1|-1|-1|
6521|dhirajpt1234|7|0:25:20|0:06:37|1|0:20:20|0|-1|-1|-1|-1|
6522|sivamani212|7|0:25:20|0:08:41|0|0:20:20|1|-1|-1|-1|-1|
6523|PuChenNi|7|0:25:20|0:15:54|0|0:25:20|0|-1|-1|-1|-1|
6524|antonTan96|7|0:25:21|0:12:06|0|0:25:21|0|-1|-1|-1|-1|
6525|KochiDaab|7|0:25:21|0:16:01|0|0:25:21|0|-1|-1|-1|-1|
6526|Satwik_pal01|7|0:25:22|0:06:04|0|0:25:22|0|-1|-1|-1|-1|
6527|nbumakov|7|0:25:22|0:14:04|0|0:25:22|0|-1|-1|-1|-1|
6528|blast_red123|7|0:25:22|0:08:51|0|0:25:22|0|-1|-1|-1|-1|
6529|hey_lucifer|7|0:25:22|0:09:32|1|0:20:22|0|-1|-1|-1|-1|
6530|M83|7|0:25:23|0:10:41|0|0:25:23|0|-1|-1|-1|-1|
