Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
2702|tlj77|8|1:23:26|1:18:26|0|0:53:45|1|-1|-1|-1|-1|
2703|Siyu_Liu|8|1:23:27|0:44:29|2|0:58:27|3|-1|-1|-1|-1|
2704|liuqin9826|8|1:23:29|0:31:13|1|1:08:29|2|-1|-1|-1|-1|
2705|lin-jian-you-xue|8|1:23:33|1:10:40|0|1:23:33|0|-1|-1|-1|-1|
2706|codegeek7|8|1:23:33|1:03:33|3|0:48:42|1|-1|-1|-1|-1|
2707|saikrishna_uppala|8|1:23:41|0:43:35|0|1:18:41|1|-1|-1|-1|-1|
2708|WindBlade|8|1:23:46|0:48:39|0|1:18:46|1|-1|-1|-1|-1|
2709|jitendra8911|8|1:23:47|0:42:46|1|1:18:47|0|-1|-1|-1|-1|
2710|i-i|8|1:23:49|0:42:07|2|1:03:49|2|-1|-1|-1|-1|
2711|ydbb|8|1:23:54|1:06:47|1|1:18:54|0|-1|-1|-1|-1|
2712|minixue|8|1:24:01|0:57:40|1|1:19:01|0|-1|-1|-1|-1|
2713|nguoi_em_xom_dao|8|1:24:05|1:04:05|2|0:34:07|2|-1|-1|-1|-1|
2714|smurfsmurf|8|1:24:10|0:26:51|1|0:59:10|4|-1|-1|-1|-1|
2715|wz_ht|8|1:24:30|1:14:30|2|0:12:15|0|-1|-1|-1|-1|
2716|lolo850313|8|1:24:33|0:35:11|0|1:09:33|3|-1|-1|-1|-1|
2717|thunder99|8|1:24:34|1:14:17|0|1:24:34|0|-1|-1|-1|-1|
2718|dudu437|8|1:24:41|1:09:41|1|0:37:27|2|-1|-1|-1|-1|
2719|KyleFu|8|1:24:43|0:47:32|0|1:14:43|2|-1|-1|-1|-1|
2720|ateli|8|1:24:50|1:19:50|1|0:27:51|0|-1|-1|-1|-1|
2721|qingxiansui|8|1:24:52|1:00:23|0|1:19:52|1|-1|-1|-1|-1|
2722|deepikaprabha|8|1:25:01|1:08:14|0|1:20:01|1|-1|-1|-1|-1|
2723|HansJiang|8|1:25:11|0:56:14|3|1:10:11|0|-1|-1|-1|-1|
2724|wf0312|8|1:25:11|0:59:02|0|1:10:11|3|-1|-1|-1|-1|
2725|bipinSutar|8|1:25:22|1:02:03|2|1:10:22|1|-1|-1|-1|-1|
2726|wxxlamp|8|1:25:23|0:31:17|3|1:00:23|2|-1|-1|-1|-1|
2727|vishal_k|8|1:25:23|0:38:19|1|1:15:23|1|-1|-1|-1|-1|
2728|twolei|8|1:25:37|1:15:38|1|1:20:37|0|-1|-1|-1|-1|
2729|codewithpurpose|8|1:25:42|0:56:15|0|1:20:42|1|-1|-1|-1|-1|
2730|yuliangjin|8|1:26:05|0:45:41|0|1:26:05|0|-1|-1|-1|-1|
2731|codebeyondthewall|8|1:26:08|0:51:47|1|1:16:08|1|-1|-1|-1|-1|
2732|chichi_x|8|1:26:17|1:09:36|1|1:16:17|1|-1|-1|-1|-1|
2733|Hccct|8|1:26:27|1:12:44|0|1:21:27|1|-1|-1|-1|-1|
2734|jaswantcoder|8|1:26:30|0:46:17|1|1:21:30|0|-1|-1|-1|-1|
2735|neilchennn|8|1:26:36|1:11:36|1|0:31:54|2|-1|-1|-1|-1|
2736|julian_fortin|8|1:26:39|1:16:39|0|0:56:24|2|-1|-1|-1|-1|
2737|iM1Gw0|8|1:26:48|0:43:40|1|1:06:48|3|-1|-1|-1|-1|
2738|HSDYND|8|1:26:56|1:00:02|3|1:06:56|1|-1|-1|-1|-1|
2739|firsourlove|8|1:26:56|1:02:42|1|1:21:56|0|-1|-1|-1|-1|
2740|dotuas|8|1:26:57|1:21:57|0|1:15:14|1|-1|-1|-1|-1|
2741|FlagIsMine|8|1:26:59|1:15:08|0|1:26:59|0|-1|-1|-1|-1|
2742|soapwang|8|1:27:14|0:30:12|0|1:12:14|3|-1|-1|-1|-1|
2743|13001214245|8|1:27:18|1:07:08|1|1:17:18|1|-1|-1|-1|-1|
2744|IamnextNoogler|8|1:27:34|0:54:15|2|1:17:34|0|-1|-1|-1|-1|
2745|jackjiang123|8|1:27:35|1:00:42|0|1:22:35|1|-1|-1|-1|-1|
2746|soloviola|8|1:27:38|1:07:55|0|1:17:38|2|-1|-1|-1|-1|
2747|dongzy08|8|1:27:54|1:27:54|0|0:25:16|0|-1|-1|-1|-1|
2748|ianapblair|8|1:28:00|1:23:00|1|1:02:10|0|-1|-1|-1|-1|
2749|lpt|8|1:28:01|0:28:06|5|0:48:01|3|-1|-1|-1|-1|
2750|lyons-2|8|1:28:01|1:18:01|1|0:41:04|1|-1|-1|-1|-1|
2751|vsmnv|8|1:28:02|0:27:47|0|1:18:02|2|-1|-1|-1|-1|
2752|Charles_wc|8|1:28:03|1:07:35|1|1:23:03|0|-1|-1|-1|-1|
2753|Evoj|8|1:28:07|1:08:07|3|0:44:46|1|-1|-1|-1|-1|
2754|chintan_parikh|8|1:28:07|0:38:41|0|1:28:07|0|-1|-1|-1|-1|
2755|dj_liang|8|1:28:19|0:43:22|1|1:23:19|0|-1|-1|-1|-1|
2756|jordeng|8|1:28:35|1:23:35|1|0:36:36|0|-1|-1|-1|-1|
2757|akash6019|8|1:28:36|0:36:08|4|1:08:36|0|-1|-1|-1|-1|
2758|kylestanfield|8|1:28:36|1:18:36|0|1:09:21|2|-1|-1|-1|-1|
2759|bwyang|8|1:28:37|1:08:44|0|1:18:37|2|-1|-1|-1|-1|
2760|subashtc|8|1:28:37|0:20:23|1|1:13:37|2|-1|-1|-1|-1|
2761|yuanhaowang|8|1:28:38|1:18:38|0|1:13:10|2|-1|-1|-1|-1|
2762|daysofbeingwild|8|1:28:53|1:18:53|0|0:38:18|2|-1|-1|-1|-1|
2763|buzzerpuzzle|8|1:28:53|0:52:03|2|1:08:53|2|-1|-1|-1|-1|
2764|purbbit|8|1:28:55|1:05:14|1|1:13:55|2|-1|-1|-1|-1|
2765|dcr309duan|8|1:29:05|0:48:06|1|1:04:05|4|-1|-1|-1|-1|
2766|jim800121|8|1:29:33|0:27:36|1|1:24:33|0|-1|-1|-1|-1|
2767|glimmer|8|1:29:42|1:22:51|0|1:29:42|0|-1|-1|-1|-1|
2768|kiraskywing|8|1:29:43|0:53:37|0|1:24:43|1|-1|-1|-1|-1|
2769|lexizhu|8|1:29:50|0:58:08|2|1:19:50|0|-1|-1|-1|-1|
2770|yashrsharma44|8|1:29:53|1:19:53|1|0:18:31|1|-1|-1|-1|-1|
2771|DuoLiu|8|1:29:59|0:35:14|0|1:04:59|5|-1|-1|-1|-1|
2772|Luci_X|8|1:30:15|1:08:22|1|1:25:15|0|-1|-1|-1|-1|
2773|danielcoo|8|1:30:34|0:39:25|4|0:50:34|4|-1|-1|-1|-1|
2774|jacksong0114|8|1:30:39|0:56:45|1|1:20:39|1|-1|-1|-1|-1|
2775|yunfrank427|8|1:30:42|0:30:21|2|1:20:42|0|-1|-1|-1|-1|
2776|simonzhu91|8|1:30:54|1:20:34|0|1:20:54|2|-1|-1|-1|-1|
2777|conghuis|8|1:30:54|1:16:31|1|1:25:54|0|-1|-1|-1|-1|
2778|rmliddle|8|1:31:28|0:51:56|0|1:21:28|2|-1|-1|-1|-1|
2779|quantumlexa|8|1:31:33|0:32:38|1|1:06:33|4|-1|-1|-1|-1|
2780|hei_1001|8|1:31:41|0:45:00|2|1:11:41|2|-1|-1|-1|-1|
2781|yuan-bo-6|8|1:31:57|0:57:12|2|1:16:57|1|-1|-1|-1|-1|
2782|angel_b|8|1:31:58|0:56:39|2|1:06:58|3|-1|-1|-1|-1|
2783|prasannanatarajan|8|1:32:00|0:20:58|2|1:02:00|4|-1|-1|-1|-1|
2784|francesco_ljw|8|1:32:03|1:09:08|1|1:22:03|1|-1|-1|-1|-1|
2785|OutsideTheBox|8|1:32:25|0:31:00|1|1:07:25|4|-1|-1|-1|-1|
2786|inzone|8|1:32:35|1:00:17|0|1:27:35|1|-1|-1|-1|-1|
2787|piyush____1|8|1:32:43|0:42:07|2|1:17:43|1|-1|-1|-1|-1|
2788|vyron|8|1:32:45|1:06:37|2|1:22:45|0|-1|-1|-1|-1|
2789|doyooo|8|1:32:45|1:10:26|1|1:27:45|0|-1|-1|-1|-1|
2790|Kabir_1506|8|1:32:46|0:24:37|1|1:27:46|0|-1|-1|-1|-1|
2791|yanjunzhao|8|1:32:47|0:33:18|2|1:02:47|4|-1|-1|-1|-1|
2792|leon-hu|8|1:32:54|0:49:01|5|1:07:54|0|-1|-1|-1|-1|
2793|hsingh17|8|1:33:14|0:23:31|0|1:03:14|6|-1|-1|-1|-1|
2794|sagar23|8|1:33:32|0:50:38|2|1:13:32|2|-1|-1|-1|-1|
2795|hungry_penguin|8|1:33:38|0:21:32|1|1:13:38|3|-1|-1|-1|-1|
2796|4215|8|1:33:39|0:53:00|0|1:23:39|2|-1|-1|-1|-1|
2797|DariusChandra|8|1:33:44|0:39:01|1|1:23:44|1|-1|-1|-1|-1|
2798|xiaoh-usf|8|1:33:56|1:10:50|2|1:23:56|0|-1|-1|-1|-1|
2799|dream-doom|8|1:33:59|1:28:59|0|1:21:23|1|-1|-1|-1|-1|
2800|AYEyixin|8|1:34:14|1:20:49|0|1:29:14|1|-1|-1|-1|-1|
2801|gaurav_code|8|1:34:15|1:29:15|0|0:32:50|1|-1|-1|-1|-1|
2802|jaib_|8|1:34:28|1:07:50|1|1:24:28|1|-1|-1|-1|-1|
2803|the_mesh|8|1:34:50|1:03:12|2|1:24:50|0|-1|-1|-1|-1|
2804|shihui2010|8|1:34:54|1:23:44|1|1:29:54|0|-1|-1|-1|-1|
2805|anirban_at_web|8|1:35:08|1:05:08|3|0:30:59|3|-1|-1|-1|-1|
2806|justine_niu|8|1:35:21|1:10:56|1|1:20:21|2|-1|-1|-1|-1|
2807|zoo_zoo_zoo_|8|1:35:32|1:25:32|1|0:18:49|1|-1|-1|-1|-1|
2808|rajnkuma|8|1:35:41|0:29:08|0|1:15:41|4|-1|-1|-1|-1|
2809|lzyer|8|1:35:50|0:58:49|3|1:15:50|1|-1|-1|-1|-1|
2810|hong-dou-xi-fan|8|1:35:55|0:55:40|0|1:25:55|2|-1|-1|-1|-1|
2811|qkzhu|8|1:35:57|1:00:23|5|1:10:57|0|-1|-1|-1|-1|
2812|Boundstatey|8|1:36:17|0:41:55|1|1:01:17|6|-1|-1|-1|-1|
2813|mgarg05|8|1:36:32|1:16:32|0|0:56:36|4|-1|-1|-1|-1|
2814|yongsheng|8|1:36:35|0:52:20|0|1:21:35|3|-1|-1|-1|-1|
2815|stand-2|8|1:36:40|1:09:07|0|1:26:40|2|-1|-1|-1|-1|
2816|jiangnan0817|8|1:36:53|1:01:57|2|1:21:53|1|-1|-1|-1|-1|
2817|yuluobin45|8|1:37:03|1:07:03|3|0:22:47|3|-1|-1|-1|-1|
2818|RandyPfohl|8|1:37:10|0:48:53|6|1:02:10|1|-1|-1|-1|-1|
2819|romangao|8|1:37:33|1:27:33|1|0:47:58|1|-1|-1|-1|-1|
2820|agw02010|8|1:38:06|0:38:21|1|1:28:06|1|-1|-1|-1|-1|
2821|chetance|8|1:38:11|0:41:26|2|1:03:11|5|-1|-1|-1|-1|
2822|jasonzhou-5|8|1:38:25|0:55:18|4|1:13:25|1|-1|-1|-1|-1|
2823|onemouth|8|1:38:29|0:19:45|1|1:08:29|5|-1|-1|-1|-1|
2824|enhtur|8|1:38:39|1:08:39|3|0:57:05|3|-1|-1|-1|-1|
2825|wang-cai-shi-zhi-miao-2|8|1:38:42|1:09:26|2|1:13:42|3|-1|-1|-1|-1|
2826|nick_qiaolin|8|1:39:13|1:00:35|5|1:14:13|0|-1|-1|-1|-1|
2827|seaor|8|1:39:40|1:18:58|3|1:24:40|0|-1|-1|-1|-1|
2828|schnappiii|8|1:39:42|1:20:47|0|1:29:42|2|-1|-1|-1|-1|
2829|SoVegetable|8|1:39:48|0:51:48|3|1:19:48|1|-1|-1|-1|-1|
2830|Chuck33|8|1:40:02|0:45:35|1|1:20:02|3|-1|-1|-1|-1|
2831|godexcious|8|1:40:09|0:30:59|2|1:25:09|1|-1|-1|-1|-1|
2832|mo-mo-shen-chi|8|1:40:15|0:48:41|0|1:15:15|5|-1|-1|-1|-1|
2833|bliss14b|8|1:40:16|0:45:28|5|1:05:16|2|-1|-1|-1|-1|
2834|16-grande|8|1:40:37|1:20:37|3|0:38:30|1|-1|-1|-1|-1|
2835|seongs1024|8|1:40:47|1:08:53|3|1:25:47|0|-1|-1|-1|-1|
2836|bigdamncoder|8|1:41:20|0:39:10|2|1:06:20|5|-1|-1|-1|-1|
2837|vkrajal|8|1:41:37|0:21:20|2|1:16:37|3|-1|-1|-1|-1|
2838|anirudh_m|8|1:42:03|0:50:15|1|1:17:03|4|-1|-1|-1|-1|
2839|mike-tsai|8|1:42:05|0:23:09|0|1:22:05|4|-1|-1|-1|-1|
2840|Minasa|8|1:42:24|0:37:27|1|1:22:24|3|-1|-1|-1|-1|
2841|vrabe|8|1:42:44|0:50:01|6|1:07:44|1|-1|-1|-1|-1|
2842|yunsun|8|1:43:36|1:28:36|2|0:31:17|1|-1|-1|-1|-1|
2843|yangbingjie|8|1:43:49|1:10:21|5|1:18:49|0|-1|-1|-1|-1|
2844|LeetcodeKZ|8|1:43:57|0:14:50|0|1:28:57|3|-1|-1|-1|-1|
2845|mcgu|8|1:43:58|1:28:58|1|0:09:55|2|-1|-1|-1|-1|
2846|louisgry|8|1:44:17|1:14:17|0|0:50:38|6|-1|-1|-1|-1|
2847|daviddwlee84|8|1:44:23|0:23:23|0|1:24:23|4|-1|-1|-1|-1|
2848|dictatorX|8|1:44:31|0:58:47|5|1:09:31|2|-1|-1|-1|-1|
2849|gauravpradipjoshi|8|1:45:09|0:56:19|4|1:15:09|2|-1|-1|-1|-1|
2850|yuan-xin-_nh|8|1:45:24|0:37:43|3|1:00:24|6|-1|-1|-1|-1|
2851|MR_Head|8|1:45:37|1:25:37|3|0:16:27|1|-1|-1|-1|-1|
2852|W_F-Rabbit|8|1:45:54|1:25:54|4|1:21:06|0|-1|-1|-1|-1|
2853|fly2life|8|1:46:16|0:50:04|6|1:06:16|2|-1|-1|-1|-1|
2854|denny2826|8|1:46:17|0:29:05|3|1:06:17|5|-1|-1|-1|-1|
2855|practisemore|8|1:46:30|1:16:47|3|1:26:30|1|-1|-1|-1|-1|
2856|user3239|8|1:46:50|0:21:21|3|1:01:50|6|-1|-1|-1|-1|
2857|Alok_k|8|1:46:55|1:11:55|4|0:38:01|3|-1|-1|-1|-1|
2858|rohitsaraf17|8|1:48:02|0:57:58|2|1:13:02|5|-1|-1|-1|-1|
2859|bushiwo741|8|1:48:11|1:07:39|0|1:23:11|5|-1|-1|-1|-1|
2860|codesnail|8|1:48:13|0:57:01|4|1:13:13|3|-1|-1|-1|-1|
2861|songla|8|1:48:42|1:28:42|3|0:55:26|1|-1|-1|-1|-1|
2862|abhishekgupta76|8|1:49:04|1:19:04|4|1:11:56|2|-1|-1|-1|-1|
2863|soso0316|8|1:49:06|0:38:15|2|1:29:06|2|-1|-1|-1|-1|
2864|gaidash|8|1:49:39|0:18:01|0|1:14:39|7|-1|-1|-1|-1|
2865|scarlet25151|8|1:50:32|1:16:54|3|1:25:32|2|-1|-1|-1|-1|
2866|zyh1997|8|1:50:48|1:25:48|4|0:26:38|1|-1|-1|-1|-1|
2867|xuejietianxiadiyi|8|1:51:25|0:45:41|1|1:26:25|4|-1|-1|-1|-1|
2868|takewaka|8|1:51:37|0:29:42|2|1:26:37|3|-1|-1|-1|-1|
2869|datezhu|8|1:52:14|0:56:45|0|1:17:14|7|-1|-1|-1|-1|
2870|chang-tiao-ren|8|1:52:49|1:15:30|6|1:22:49|0|-1|-1|-1|-1|
2871|mnikitin|8|1:52:50|0:20:40|0|1:27:50|5|-1|-1|-1|-1|
2872|17361862805|8|1:53:22|1:02:04|2|1:23:22|4|-1|-1|-1|-1|
2873|kid1999|8|1:53:25|0:49:11|0|1:28:25|5|-1|-1|-1|-1|
2874|xucode|8|1:53:54|1:28:54|3|0:34:14|2|-1|-1|-1|-1|
2875|ShaanTheMan|8|1:53:58|0:42:28|2|1:28:58|3|-1|-1|-1|-1|
2876|hvn1991|8|1:53:58|1:12:21|3|1:28:58|2|-1|-1|-1|-1|
2877|lychenpan|8|1:55:16|1:05:21|3|1:20:16|4|-1|-1|-1|-1|
2878|san-zhao-liu-li|8|1:56:31|1:06:46|5|1:16:31|3|-1|-1|-1|-1|
2879|nikhils4|8|1:57:30|1:22:30|5|0:25:13|2|-1|-1|-1|-1|
2880|tuvshinturbatzorig|8|1:57:31|0:55:32|4|1:22:31|3|-1|-1|-1|-1|
2881|qahehe|8|1:58:05|1:13:05|1|0:43:45|8|-1|-1|-1|-1|
2882|rhardock|8|1:59:23|0:44:44|3|1:29:23|3|-1|-1|-1|-1|
2883|liushihao|8|2:00:22|0:56:07|3|1:25:22|4|-1|-1|-1|-1|
2884|BenjiHuh|8|2:01:20|0:47:37|8|1:11:20|2|-1|-1|-1|-1|
2885|gky0104170535|8|2:04:07|1:00:19|4|1:29:07|3|-1|-1|-1|-1|
2886|ba-li-gong-lu|8|2:04:57|0:58:05|3|1:24:57|5|-1|-1|-1|-1|
2887|Manduul|8|2:07:06|0:50:45|2|1:27:06|6|-1|-1|-1|-1|
2888|null-243|8|2:08:08|1:09:50|3|1:28:08|5|-1|-1|-1|-1|
2889|Survival|8|2:14:10|0:57:24|11|1:09:10|2|-1|-1|-1|-1|
2890|Jeff_Hsieh|8|2:19:38|1:05:21|6|1:29:38|4|-1|-1|-1|-1|
2891|bycuimiao|8|2:23:23|0:53:08|2|1:28:23|9|-1|-1|-1|-1|
2892|DanielWen|8|2:29:55|1:29:55|11|1:09:41|1|-1|-1|-1|-1|
2893|DetectivePikachu|8|2:44:01|0:34:42|0|1:24:01|16|-1|-1|-1|-1|
2894|annaluciaa|8|2:50:22|1:25:22|4|1:20:29|13|-1|-1|-1|-1|
2895|linyoujie|8|3:10:05|0:48:40|7|1:15:05|16|-1|-1|-1|-1|
2896|asuta274|6|0:25:12|-1|-1|-1|-1|-1|-1|0:25:12|0|
2897|Farsid|6|0:46:35|-1|-1|-1|-1|-1|-1|0:46:35|0|
2898|lbdalmendray|6|1:01:10|-1|-1|-1|-1|-1|-1|1:01:10|0|
2899|rivacindela|6|1:55:06|-1|-1|-1|-1|-1|-1|1:05:06|10|
2900|chitrasoma|5|0:35:09|-1|-1|-1|-1|0:35:09|0|-1|-1|
2901|omsuseela|5|0:42:53|-1|-1|-1|-1|0:42:53|0|-1|-1|
2902|wzc1995|5|0:44:25|-1|-1|-1|-1|0:44:25|0|-1|-1|
2903|habroscelimorpha|5|0:44:38|-1|-1|-1|-1|0:29:38|3|-1|-1|
2904|avanarp|5|0:47:15|-1|-1|-1|-1|0:47:15|0|-1|-1|
2905|vibe4u|5|0:49:48|-1|-1|-1|-1|0:49:48|0|-1|-1|
2906|Sunday2374|5|0:59:33|-1|-1|-1|-1|0:59:33|0|-1|-1|
2907|an_shuman777|5|1:09:49|-1|-1|-1|-1|1:09:49|0|-1|-1|
2908|Deepana|5|1:14:24|-1|-1|-1|-1|1:09:24|1|-1|-1|
2909|heng-63|5|1:20:57|-1|-1|-1|-1|1:20:57|0|-1|-1|
2910|p501396|5|1:26:51|-1|-1|-1|-1|1:26:51|0|-1|-1|
2911|zaiedz|5|1:28:08|-1|-1|-1|-1|1:28:08|0|-1|-1|
2912|kathirsvn|5|1:29:32|-1|-1|-1|-1|1:29:32|0|-1|-1|
2913|skylet|4|0:09:26|-1|-1|0:09:26|0|-1|-1|-1|-1|
2914|codingwhite|4|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
2915|calochroa|4|0:11:49|-1|-1|0:11:49|0|-1|-1|-1|-1|
2916|yaobingmeng|4|0:11:56|-1|-1|0:11:56|0|-1|-1|-1|-1|
2917|bk96|4|0:12:15|0:12:15|0|-1|-1|-1|-1|-1|-1|
2918|lyzfrank|4|0:12:41|-1|-1|0:12:41|0|-1|-1|-1|-1|
2919|prash_2512|4|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
2920|user948|4|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
2921|ashdaoirepet|4|0:13:44|0:13:44|0|-1|-1|-1|-1|-1|-1|
2922|gamma|4|0:14:03|-1|-1|0:14:03|0|-1|-1|-1|-1|
2923|galactus007|4|0:14:04|-1|-1|0:14:04|0|-1|-1|-1|-1|
2924|Saipraneeth|4|0:14:12|-1|-1|0:14:12|0|-1|-1|-1|-1|
2925|kartikdutt|4|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
2926|austrocicindela|4|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
2927|AlexDee|4|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
2928|bbm712675|4|0:15:54|-1|-1|0:10:54|1|-1|-1|-1|-1|
2929|sridharyalla|4|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
2930|ragcaty|4|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
2931|chuongnd89|4|0:16:29|-1|-1|0:16:29|0|-1|-1|-1|-1|
2932|Nams_95|4|0:16:34|-1|-1|0:11:34|1|-1|-1|-1|-1|
2933|chande1ier|4|0:16:36|-1|-1|0:16:36|0|-1|-1|-1|-1|
2934|vshnlucky|4|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
2935|nick_|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
2936|justrubbish|4|0:17:16|-1|-1|0:17:16|0|-1|-1|-1|-1|
2937|her0e1c1|4|0:18:15|0:13:15|1|-1|-1|-1|-1|-1|-1|
2938|user7784J|4|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
2939|YarosHarm|4|0:18:57|0:18:57|0|-1|-1|-1|-1|-1|-1|
2940|azhu31415926|4|0:19:01|-1|-1|0:14:01|1|-1|-1|-1|-1|
2941|yffbrave|4|0:19:04|0:19:04|0|-1|-1|-1|-1|-1|-1|
2942|saikat056|4|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
2943|Jiacheng|4|0:19:14|-1|-1|0:14:14|1|-1|-1|-1|-1|
2944|cupid-3|4|0:20:26|-1|-1|0:20:26|0|-1|-1|-1|-1|
2945|vikas9|4|0:20:28|0:20:28|0|-1|-1|-1|-1|-1|-1|
2946|mickey23|4|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
2947|arun_g|4|0:20:34|0:20:34|0|-1|-1|-1|-1|-1|-1|
2948|wsu|4|0:21:15|0:16:15|1|-1|-1|-1|-1|-1|-1|
2949|sruti2593|4|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
2950|zyb12269205|4|0:21:25|-1|-1|0:21:25|0|-1|-1|-1|-1|
2951|zt586|4|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
2952|micahwood50|4|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
2953|morefaster|4|0:21:36|0:21:36|0|-1|-1|-1|-1|-1|-1|
2954|jank1369|4|0:21:40|-1|-1|0:21:40|0|-1|-1|-1|-1|
2955|ikeliu|4|0:21:44|0:21:44|0|-1|-1|-1|-1|-1|-1|
2956|slider|4|0:21:52|0:21:52|0|-1|-1|-1|-1|-1|-1|
2957|jeremygo|4|0:22:00|-1|-1|0:22:00|0|-1|-1|-1|-1|
2958|bluecloud|4|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
2959|qiu810921727|4|0:22:40|-1|-1|0:22:40|0|-1|-1|-1|-1|
2960|gkyx0104170322|4|0:22:41|0:12:41|2|-1|-1|-1|-1|-1|-1|
2961|scut_green|4|0:22:49|-1|-1|0:22:49|0|-1|-1|-1|-1|
2962|nisak|4|0:22:59|-1|-1|0:17:59|1|-1|-1|-1|-1|
2963|lamnguyen2187|4|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
2964|lingsh|4|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
2965|artemenko|4|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
2966|iverson52000|4|0:23:36|0:23:36|0|-1|-1|-1|-1|-1|-1|
2967|luckythj|4|0:23:38|0:23:38|0|-1|-1|-1|-1|-1|-1|
2968|allenhsu4390|4|0:23:43|0:23:43|0|-1|-1|-1|-1|-1|-1|
2969|vineethreddyp|4|0:23:45|-1|-1|0:18:45|1|-1|-1|-1|-1|
2970|wjjj|4|0:23:50|-1|-1|0:23:50|0|-1|-1|-1|-1|
2971|adigo|4|0:23:58|0:23:58|0|-1|-1|-1|-1|-1|-1|
2972|hanroro|4|0:24:03|-1|-1|0:24:03|0|-1|-1|-1|-1|
2973|hemant9899|4|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
2974|ling-xun-cang-hai|4|0:24:28|-1|-1|0:24:28|0|-1|-1|-1|-1|
2975|kang-feng-jian|4|0:24:30|-1|-1|0:24:30|0|-1|-1|-1|-1|
2976|darrenfu42|4|0:24:38|0:24:38|0|-1|-1|-1|-1|-1|-1|
2977|betelgeuse_|4|0:24:38|-1|-1|0:24:38|0|-1|-1|-1|-1|
2978|coffee513|4|0:24:38|0:19:38|1|-1|-1|-1|-1|-1|-1|
2979|lord12|4|0:24:59|0:24:59|0|-1|-1|-1|-1|-1|-1|
2980|user6251L|4|0:25:10|0:25:10|0|-1|-1|-1|-1|-1|-1|
2981|anlewy|4|0:25:16|-1|-1|0:20:16|1|-1|-1|-1|-1|
2982|prodikl|4|0:25:23|0:25:23|0|-1|-1|-1|-1|-1|-1|
2983|Roger-Hwong|4|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
2984|SurfingWallace|4|0:25:26|0:20:26|1|-1|-1|-1|-1|-1|-1|
2985|ecgan|4|0:25:30|0:25:30|0|-1|-1|-1|-1|-1|-1|
2986|janabunny7|4|0:25:36|-1|-1|0:25:36|0|-1|-1|-1|-1|
2987|mishall|4|0:25:57|0:25:57|0|-1|-1|-1|-1|-1|-1|
2988|RobinLiu|4|0:26:05|0:26:05|0|-1|-1|-1|-1|-1|-1|
2989|BigTony|4|0:26:31|0:26:31|0|-1|-1|-1|-1|-1|-1|
2990|ShaneLee|4|0:26:36|-1|-1|0:16:36|2|-1|-1|-1|-1|
2991|10000Hours|4|0:26:41|0:21:41|1|-1|-1|-1|-1|-1|-1|
2992|shengjiang3|4|0:26:43|0:21:43|1|-1|-1|-1|-1|-1|-1|
2993|hmmmm4|4|0:26:48|0:21:48|1|-1|-1|-1|-1|-1|-1|
2994|hai-gen|4|0:27:04|-1|-1|0:27:04|0|-1|-1|-1|-1|
2995|lrh15|4|0:27:14|0:27:14|0|-1|-1|-1|-1|-1|-1|
2996|israelpz|4|0:27:26|0:27:26|0|-1|-1|-1|-1|-1|-1|
2997|kunqian|4|0:27:31|0:22:31|1|-1|-1|-1|-1|-1|-1|
2998|PeAch-2017|4|0:27:31|0:22:31|1|-1|-1|-1|-1|-1|-1|
2999|harshajames|4|0:27:32|-1|-1|0:27:32|0|-1|-1|-1|-1|
3000|karthikn2099|4|0:27:35|0:17:35|2|-1|-1|-1|-1|-1|-1|
3001|puru_cat|4|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
3002|tmazur|4|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
3003|chrisTris|4|0:27:42|0:22:42|1|-1|-1|-1|-1|-1|-1|
3004|sahilgarg5794|4|0:28:04|-1|-1|0:23:04|1|-1|-1|-1|-1|
3005|xli137|4|0:28:20|0:23:20|1|-1|-1|-1|-1|-1|-1|
3006|1984weed|4|0:28:21|0:23:21|1|-1|-1|-1|-1|-1|-1|
