Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
2153|aakashkumar1080|11|0:54:29|0:01:15|0|0:03:58|0|0:49:29|1|-1|-1|
2154|hunzero|11|0:54:29|0:02:09|0|0:07:27|0|0:49:29|1|-1|-1|
2155|xP2xhpsGIu|11|0:54:32|0:02:09|0|0:13:00|1|0:49:32|0|-1|-1|
2156|lcb2021047_iiitl|11|0:54:33|0:02:53|0|0:36:09|0|0:54:33|0|-1|-1|
2157|NEXTREASON|11|0:54:33|0:01:11|0|0:13:56|0|0:49:33|1|-1|-1|
2158|stephe|11|0:54:33|0:00:58|0|0:08:14|0|0:49:33|1|-1|-1|
2159|noobcoderr|11|0:54:34|0:20:02|0|0:22:29|0|0:44:34|2|-1|-1|
2160|sarkarjeet13501|11|0:54:36|0:01:01|0|0:11:25|0|0:54:36|0|-1|-1|
2161|syqhit|11|0:54:37|0:01:31|0|0:09:49|1|0:44:37|1|-1|-1|
2162|summervacation|11|0:54:37|0:06:07|0|0:20:51|0|0:54:37|0|-1|-1|
2163|topswe|11|0:54:37|0:00:34|0|0:02:45|0|0:44:37|2|-1|-1|
2164|Ark_29|11|0:54:41|0:12:22|0|0:41:25|0|0:54:41|0|-1|-1|
2165|lit-11|11|0:54:41|0:01:35|0|0:54:41|0|0:38:23|0|-1|-1|
2166|na-ge-shui-o|11|0:54:42|0:11:00|0|0:20:42|0|0:49:42|1|-1|-1|
2167|shareefbasha1999|11|0:54:44|0:01:05|0|0:14:52|0|0:49:44|1|-1|-1|
2168|Abhishek_lcs005|11|0:54:44|0:01:44|0|0:09:28|0|0:54:44|0|-1|-1|
2169|uday_chaudhary|11|0:54:45|0:00:58|0|0:02:49|0|0:34:45|4|-1|-1|
2170|ricky-daxia|11|0:54:46|0:00:47|0|0:02:53|0|0:49:46|1|-1|-1|
2171|votrubac|11|0:54:47|0:01:14|0|0:14:09|0|0:49:47|1|-1|-1|
2172|prajapati1|11|0:54:53|0:04:50|0|0:19:00|0|0:54:53|0|-1|-1|
2173|workcool|11|0:54:53|0:01:17|0|0:14:27|0|0:49:53|1|-1|-1|
2174|zty122|11|0:54:54|0:01:49|0|0:24:11|0|0:49:54|1|-1|-1|
2175|bing-yu-forever|11|0:54:55|0:01:48|0|0:09:33|0|0:39:55|3|-1|-1|
2176|tanujgarg37|11|0:54:56|0:54:56|0|0:48:38|0|0:54:06|0|-1|-1|
2177|us-shah-2|11|0:54:59|0:04:02|0|0:11:05|0|0:49:59|1|-1|-1|
2178|adityasinghh9|11|0:54:59|0:22:17|0|0:21:56|0|0:49:59|1|-1|-1|
2179|wyt2000|11|0:55:00|0:01:02|0|0:04:17|0|0:35:00|4|-1|-1|
2180|Ootori|11|0:55:00|0:00:56|0|0:08:39|0|0:45:00|2|-1|-1|
2181|prithiviraj000000|11|0:55:01|0:01:08|0|0:30:44|0|0:40:01|3|-1|-1|
2182|cookie_mister|11|0:55:01|0:04:50|0|0:17:05|0|0:45:01|2|-1|-1|
2183|AD17YAKR|11|0:55:01|0:02:41|0|0:08:05|0|0:40:01|3|-1|-1|
2184|rohitsatpute480|11|0:55:01|0:00:56|0|0:02:48|0|0:45:01|2|-1|-1|
2185|zzc-14|11|0:55:03|0:02:22|0|0:15:06|0|0:50:03|1|-1|-1|
2186|tonnyw2718|11|0:55:04|0:01:37|0|0:07:27|0|0:40:04|3|-1|-1|
2187|vigorous-coldenpdd|11|0:55:06|0:01:42|0|0:10:14|1|0:40:06|2|-1|-1|
2188|qian-mo-dan-shang-k|11|0:55:08|0:00:56|0|0:08:10|0|0:35:08|4|-1|-1|
2189|its_abhi123|11|0:55:08|0:01:27|0|0:08:21|0|0:40:08|3|-1|-1|
2190|mcnoodle|11|0:55:09|0:02:08|0|0:16:52|0|0:50:09|1|-1|-1|
2191|gray_coder|11|0:55:09|0:00:50|0|0:05:22|0|0:40:09|3|-1|-1|
2192|Ananyaa19|11|0:55:10|0:05:33|0|0:38:23|1|0:50:10|0|-1|-1|
2193|emmmmmmmm-n|11|0:55:11|0:01:18|0|0:27:54|0|0:35:11|4|-1|-1|
2194|Atg_|11|0:55:12|0:01:12|0|0:03:53|0|0:40:12|3|-1|-1|
2195|lcs2021017_SatvikDubey|11|0:55:14|0:07:05|0|0:12:06|0|0:50:14|1|-1|-1|
2196|Priyanshu2707|11|0:55:14|0:12:16|0|0:22:05|0|0:55:14|0|-1|-1|
2197|ling-luan-r|11|0:55:15|0:45:03|0|0:44:56|0|0:50:15|1|-1|-1|
2198|wufengxuan1230|11|0:55:17|0:01:16|0|0:08:15|0|0:40:17|3|-1|-1|
2199|harshak02|11|0:55:20|0:53:15|0|0:53:57|0|0:55:20|0|-1|-1|
2200|coolsde|11|0:55:25|0:01:19|0|0:06:34|0|0:50:25|1|-1|-1|
2201|CerebralEnigma|11|0:55:26|0:01:36|0|0:27:20|0|0:40:26|3|-1|-1|
2202|mai_nhi_batauga|11|0:55:28|0:22:43|1|0:35:28|0|0:27:12|3|-1|-1|
2203|ding-fei-5|11|0:55:28|0:03:17|0|0:19:19|1|0:40:28|2|-1|-1|
2204|kuai-le-shu-sheng|11|0:55:28|0:10:51|0|0:40:28|0|0:28:36|3|-1|-1|
2205|puspendra_09|11|0:55:30|0:01:03|0|0:03:47|0|0:45:30|2|-1|-1|
2206|lianxin_cn|11|0:55:31|0:01:00|0|0:04:51|0|0:45:31|2|-1|-1|
2207|peter_leetcode|11|0:55:33|0:01:22|0|0:12:28|0|0:50:33|1|-1|-1|
2208|vikalp_07|11|0:55:35|0:04:37|0|0:23:51|0|0:50:35|1|-1|-1|
2209|yash_co20b7_57|11|0:55:37|0:01:50|0|0:04:28|0|0:45:37|2|-1|-1|
2210|2020pcecsnitu137|11|0:55:37|0:02:48|0|0:06:10|0|0:50:37|1|-1|-1|
2211|xin-nian-kuai-le-u|11|0:55:37|0:01:39|0|0:06:28|0|0:50:37|1|-1|-1|
2212|kullayibalaji|11|0:55:38|0:05:49|0|0:12:01|0|0:50:38|1|-1|-1|
2213|Ri_as|11|0:55:39|0:01:15|0|0:08:32|0|0:45:39|2|-1|-1|
2214|lxc-km|11|0:55:40|0:02:41|0|0:14:39|0|0:45:40|2|-1|-1|
2215|MadaraUchiha_|11|0:55:40|0:01:54|0|0:08:06|0|0:50:40|1|-1|-1|
2216|AasrishVinay|11|0:55:42|0:01:02|0|0:05:43|0|0:45:42|2|-1|-1|
2217|xju833|11|0:55:43|0:10:13|0|0:07:23|0|0:35:43|4|-1|-1|
2218|Sachin_Singh21|11|0:55:45|0:01:23|0|0:09:52|0|0:45:45|2|-1|-1|
2219|paap|11|0:55:45|0:18:02|0|0:16:51|1|0:45:45|1|-1|-1|
2220|aodeyyoyo|11|0:55:46|0:00:58|0|0:02:39|0|0:40:46|3|-1|-1|
2221|dhruv_92|11|0:55:48|0:08:48|0|0:21:59|1|0:45:48|1|-1|-1|
2222|enthusisiastic|11|0:55:48|0:02:26|0|0:11:09|0|0:40:48|3|-1|-1|
2223|zipata-_-|11|0:55:52|0:01:33|0|0:45:52|0|0:30:06|2|-1|-1|
2224|70871jeetakminder|11|0:55:53|0:08:10|0|0:14:23|0|0:50:53|1|-1|-1|
2225|stvzhu|11|0:55:54|0:01:30|0|0:15:05|0|0:45:54|2|-1|-1|
2226|lm49|11|0:55:55|0:02:31|0|0:12:40|0|0:50:55|1|-1|-1|
2227|Shaurya_Bhalla|11|0:55:56|0:01:16|0|0:10:09|0|0:45:56|2|-1|-1|
2228|wxquare|11|0:55:57|0:01:19|0|0:07:48|0|0:45:57|2|-1|-1|
2229|parth_gujral_|11|0:55:57|0:04:09|0|0:35:40|1|0:50:57|0|-1|-1|
2230|akankshatiwari749|11|0:55:58|0:08:01|0|0:31:03|0|0:55:58|0|-1|-1|
2231|chensz|11|0:55:59|0:00:55|0|0:09:18|0|0:45:59|2|-1|-1|
2232|vikskr|11|0:56:00|0:11:31|0|0:23:08|1|0:51:00|0|-1|-1|
2233|NewbieHMT|11|0:56:00|0:01:13|0|0:05:13|0|0:36:00|4|-1|-1|
2234|Ishika799|11|0:56:01|0:12:42|0|0:24:45|0|0:51:01|1|-1|-1|
2235|flexSloth|11|0:56:03|0:25:33|0|0:29:12|0|0:56:03|0|-1|-1|
2236|choiiii|11|0:56:05|0:01:24|0|0:16:05|0|0:51:05|1|-1|-1|
2237|alokmaddheshiya0010|11|0:56:05|0:53:53|0|0:54:05|0|0:56:05|0|-1|-1|
2238|aviraj_69|11|0:56:08|0:01:02|0|0:05:44|0|0:51:08|1|-1|-1|
2239|dhiru_1612|11|0:56:09|0:01:41|0|0:06:20|0|0:51:09|1|-1|-1|
2240|yi-chen-9i|11|0:56:09|0:01:28|0|0:10:11|0|0:46:09|2|-1|-1|
2241|abhayCodes|11|0:56:09|0:00:59|0|0:03:39|0|0:46:09|2|-1|-1|
2242|abhipatel1|11|0:56:09|0:01:40|0|0:20:24|0|0:51:09|1|-1|-1|
2243|haoyueb2|11|0:56:10|0:02:04|0|0:13:09|0|0:51:10|1|-1|-1|
2244|shivampratapsingh879|11|0:56:10|0:01:46|0|0:11:34|0|0:56:10|0|-1|-1|
2245|kshgoudee2020|11|0:56:12|0:01:38|0|0:11:55|0|0:46:12|2|-1|-1|
2246|ren-xuan|11|0:56:14|0:00:46|0|0:03:13|0|0:36:14|4|-1|-1|
2247|dedhooma|11|0:56:16|0:00:51|0|0:03:05|0|0:51:16|1|-1|-1|
2248|JumHorn|11|0:56:20|0:02:07|0|0:12:08|0|0:46:20|2|-1|-1|
2249|kartikeyaangara|11|0:56:21|0:01:07|0|0:09:53|0|0:46:21|2|-1|-1|
2250|himanshuGupta12|11|0:56:23|0:01:05|0|0:09:21|0|0:41:23|3|-1|-1|
2251|nitinporwal|11|0:56:23|0:02:04|0|0:18:56|0|0:51:23|1|-1|-1|
2252|darshit94294|11|0:56:24|0:01:28|0|0:08:19|0|0:46:24|2|-1|-1|
2253|Nakul_Kaushik|11|0:56:24|0:01:40|0|0:05:45|0|0:46:24|2|-1|-1|
2254|vaibhav6265|11|0:56:26|0:01:08|0|0:09:04|0|0:51:26|1|-1|-1|
2255|gl01|11|0:56:26|0:01:12|0|0:51:26|0|0:47:57|1|-1|-1|
2256|heartunderblade|11|0:56:27|0:02:30|0|0:22:25|0|0:56:27|0|-1|-1|
2257|peachfan|11|0:56:29|0:02:02|0|0:06:56|0|0:41:29|3|-1|-1|
2258|l00|11|0:56:30|0:01:38|0|0:15:46|1|0:41:30|2|-1|-1|
2259|trueloli|11|0:56:30|0:01:09|0|0:11:03|0|0:41:30|3|-1|-1|
2260|etan0|11|0:56:30|0:00:49|0|0:10:46|0|0:41:30|3|-1|-1|
2261|kritkrm|11|0:56:32|0:01:08|0|0:09:08|0|0:41:32|3|-1|-1|
2262|vinayagarwal360|11|0:56:33|0:03:26|0|0:16:10|0|0:46:33|2|-1|-1|
2263|rishav_learner|11|0:56:36|0:06:45|0|0:19:41|0|0:46:36|2|-1|-1|
2264|cctest|11|0:56:37|0:03:33|1|0:15:54|0|0:36:37|3|-1|-1|
2265|sunnymaurya101|11|0:56:39|0:02:30|0|0:15:24|1|0:46:39|1|-1|-1|
2266|dyyywwwsss|11|0:56:41|0:00:54|0|0:07:35|0|0:46:41|2|-1|-1|
2267|ar1122|11|0:56:41|0:01:24|0|0:09:39|0|0:46:41|2|-1|-1|
2268|nalin7711|11|0:56:41|0:01:38|0|0:15:34|0|0:46:41|2|-1|-1|
2269|Pheonix_D|11|0:56:42|0:00:57|0|0:04:47|0|0:56:42|0|-1|-1|
2270|bipul007|11|0:56:45|0:01:27|0|0:19:40|0|0:51:45|1|-1|-1|
2271|cranky-morsexuh|11|0:56:46|0:04:47|2|0:17:15|0|0:41:46|1|-1|-1|
2272|newbie_7|11|0:56:46|0:01:46|0|0:19:21|0|0:56:46|0|-1|-1|
2273|dharavivek|11|0:56:49|0:01:28|0|0:14:41|1|0:51:49|0|-1|-1|
2274|singlapriyanka013|11|0:56:50|0:01:41|0|0:16:26|0|0:56:50|0|-1|-1|
2275|sourav_kd|11|0:56:51|0:01:28|0|0:13:57|0|0:46:51|2|-1|-1|
2276|Akash_0P|11|0:56:51|0:00:59|0|0:05:42|0|0:46:51|2|-1|-1|
2277|Prathmesh_27|11|0:56:52|0:10:50|0|0:25:42|0|0:56:52|0|-1|-1|
2278|gautamop01|11|0:56:53|0:18:37|0|0:41:42|0|0:56:53|0|-1|-1|
2279|BradleyPelton|11|0:56:57|0:02:43|0|0:11:40|0|0:51:57|1|-1|-1|
2280|genriccoder|11|0:56:57|0:01:09|0|0:12:36|1|0:46:57|1|-1|-1|
2281|Rohithch7102|11|0:56:58|0:01:17|0|0:05:16|0|0:51:58|1|-1|-1|
2282|magzybogues|11|0:56:58|0:01:17|0|0:19:19|0|0:46:58|2|-1|-1|
2283|FsgT1089|11|0:56:58|0:01:37|0|0:05:49|0|0:46:58|2|-1|-1|
2284|hucancode|11|0:57:00|0:01:16|0|0:20:57|0|0:52:00|1|-1|-1|
2285|strawhatdragon|11|0:57:01|0:01:25|0|0:07:20|0|0:47:01|2|-1|-1|
2286|sudhanshus883|11|0:57:02|0:01:21|0|0:05:20|0|0:47:02|2|-1|-1|
2287|jay_0204|11|0:57:03|0:01:52|0|0:30:01|1|0:47:03|1|-1|-1|
2288|SajLeet|11|0:57:05|0:12:26|0|0:23:24|0|0:52:05|1|-1|-1|
2289|zjh-819|11|0:57:06|0:01:51|0|0:19:06|1|0:42:06|2|-1|-1|
2290|pranaysuhas|11|0:57:08|0:01:46|0|0:06:53|0|0:47:08|2|-1|-1|
2291|Ronak_Ramuka|11|0:57:10|0:01:05|0|0:28:44|1|0:52:10|0|-1|-1|
2292|Karthick_Selvam_17|11|0:57:11|0:00:58|0|0:03:06|0|0:52:11|1|-1|-1|
2293|asour|11|0:57:12|0:01:32|0|0:39:40|2|0:42:12|1|-1|-1|
2294|shailendragoyal1000|11|0:57:13|0:28:10|0|0:57:13|0|0:46:35|0|-1|-1|
2295|xiang-zi-li-de-xiang-zi|11|0:57:14|0:02:03|0|0:06:09|0|0:42:14|3|-1|-1|
2296|ZwHuPZFUYt|11|0:57:14|0:02:26|0|0:16:14|0|0:52:14|1|-1|-1|
2297|Nisaar123|11|0:57:15|0:01:38|0|0:08:16|0|0:57:15|0|-1|-1|
2298|_pragya_bansal1212|11|0:57:15|0:03:56|0|0:17:19|0|0:52:15|1|-1|-1|
2299|MohitKumarMahto|11|0:57:16|0:02:25|0|0:12:02|0|0:57:16|0|-1|-1|
2300|killer-cs|11|0:57:17|0:00:53|0|0:20:42|0|0:52:17|1|-1|-1|
2301|cuazhe|11|0:57:18|0:02:24|0|0:08:43|0|0:52:18|1|-1|-1|
2302|lcs2021029_UtkarshMishra|11|0:57:18|0:01:45|0|0:15:38|0|0:52:18|1|-1|-1|
2303|geekygirl76|11|0:57:19|0:03:48|0|0:19:33|0|0:52:19|1|-1|-1|
2304|aryansingh027|11|0:57:21|0:01:36|0|0:05:02|0|0:52:21|1|-1|-1|
2305|YashNagare|11|0:57:21|0:01:01|0|0:29:55|1|0:52:21|0|-1|-1|
2306|jacechen|11|0:57:23|0:01:35|0|0:11:23|2|0:37:23|2|-1|-1|
2307|puru_730|11|0:57:24|0:02:33|0|0:32:21|0|0:57:24|0|-1|-1|
2308|JumpStartJP|11|0:57:25|0:00:53|0|0:28:29|1|0:37:25|3|-1|-1|
2309|urlearn_wolzmion|11|0:57:26|0:35:05|0|0:42:26|0|0:33:10|3|-1|-1|
2310|rrk8538|11|0:57:26|0:01:48|0|0:23:46|0|0:57:26|0|-1|-1|
2311|chimukava|11|0:57:27|0:15:10|0|0:18:18|0|0:47:27|2|-1|-1|
2312|distracted-cray9a5|11|0:57:27|0:01:32|0|0:15:32|1|0:47:27|1|-1|-1|
2313|vivek-ydv|11|0:57:29|0:01:33|0|0:16:12|0|0:57:29|0|-1|-1|
2314|bbhavik_16|11|0:57:29|0:01:49|0|0:05:37|0|0:47:29|2|-1|-1|
2315|Binary__Beast|11|0:57:32|0:01:16|0|0:05:26|0|0:42:32|3|-1|-1|
2316|wjjal|11|0:57:32|0:01:09|0|0:07:51|0|0:42:32|3|-1|-1|
2317|kjhe217|11|0:57:33|0:01:08|0|0:06:03|0|0:42:33|3|-1|-1|
2318|zac4|11|0:57:36|0:01:13|0|0:11:31|0|0:42:36|3|-1|-1|
2319|un-poco|11|0:57:36|0:18:03|0|0:30:25|0|0:52:36|1|-1|-1|
2320|tranbahuu94|11|0:57:37|0:02:11|0|0:07:34|0|0:37:37|4|-1|-1|
2321|akeshari44|11|0:57:37|0:01:14|0|0:08:28|0|0:47:37|2|-1|-1|
2322|KOCMOHABT|11|0:57:39|0:02:03|0|0:17:18|0|0:47:39|2|-1|-1|
2323|mrPriyanshu|11|0:57:40|0:02:11|0|0:20:27|0|0:57:40|0|-1|-1|
2324|jindalpraval791|11|0:57:41|0:01:19|0|0:21:05|1|0:52:41|0|-1|-1|
2325|tinku_258|11|0:57:41|0:01:16|0|0:04:29|0|0:47:41|2|-1|-1|
2326|bhaskarbora59860|11|0:57:41|0:02:42|0|0:09:50|0|0:57:41|0|-1|-1|
2327|sssssummer|11|0:57:42|0:02:31|0|0:21:18|0|0:47:42|2|-1|-1|
2328|shubsingh1997|11|0:57:42|0:01:12|0|0:05:33|0|0:32:42|5|-1|-1|
2329|dong-feng-18|11|0:57:42|0:04:42|0|0:15:26|0|0:47:42|2|-1|-1|
2330|chaser_aim|11|0:57:42|0:01:29|0|0:10:31|0|0:57:42|0|-1|-1|
2331|4curiosity|11|0:57:43|0:02:09|0|0:10:37|0|0:52:43|1|-1|-1|
2332|burning-summer|11|0:57:43|0:03:38|0|0:03:35|0|0:47:43|2|-1|-1|
2333|konata-b3|11|0:57:44|0:01:26|0|0:26:30|0|0:47:44|2|-1|-1|
2334|for_huawei|11|0:57:45|0:01:27|0|0:09:03|0|0:47:45|2|-1|-1|
2335|nknguyen2112|11|0:57:46|0:04:38|0|0:10:28|0|0:47:46|2|-1|-1|
2336|priyanshbarya|11|0:57:52|0:01:01|0|0:03:13|0|0:47:52|2|-1|-1|
2337|_ramramji|11|0:57:52|0:02:08|0|0:10:29|1|0:47:52|1|-1|-1|
2338|yade0128|11|0:57:53|0:01:41|0|0:26:07|0|0:47:53|2|-1|-1|
2339|karthikjurmure|11|0:57:53|0:02:11|0|0:15:39|1|0:52:53|0|-1|-1|
2340|jhc-w|11|0:57:54|0:34:46|0|0:42:33|0|0:52:54|1|-1|-1|
2341|87105110107|11|0:57:56|0:00:54|0|0:06:24|0|0:42:56|3|-1|-1|
2342|astron_71|11|0:57:56|0:02:26|0|0:07:33|0|0:47:56|2|-1|-1|
2343|Ash97531|11|0:57:57|0:01:02|0|0:05:40|0|0:42:57|3|-1|-1|
2344|iit2022005_akshit_nandan|11|0:57:59|0:03:26|0|0:17:03|0|0:57:59|0|-1|-1|
2345|srajan_sohani|11|0:58:01|0:01:49|0|0:10:10|0|0:58:01|0|-1|-1|
2346|rajdeep4083|11|0:58:02|0:01:51|0|0:15:53|0|0:58:02|0|-1|-1|
2347|xuela|11|0:58:03|0:01:40|0|0:20:10|1|0:48:03|1|-1|-1|
2348|kr924915|11|0:58:04|0:07:38|0|0:18:46|1|0:53:04|0|-1|-1|
2349|shashank__11|11|0:58:05|0:02:00|0|0:06:03|0|0:53:05|1|-1|-1|
2350|user4759Bo|11|0:58:05|0:01:12|0|0:16:36|0|0:48:05|2|-1|-1|
2351|tdgadwani|11|0:58:06|0:10:24|0|0:58:06|0|0:50:00|0|-1|-1|
2352|winiee_0210_|11|0:58:07|0:01:34|0|0:42:04|2|0:48:07|0|-1|-1|
2353|huxulm|11|0:58:08|0:00:51|0|0:13:32|0|0:48:08|2|-1|-1|
2354|sumonto41|11|0:58:08|0:03:02|0|0:10:05|0|0:43:08|3|-1|-1|
2355|coutdiv|11|0:58:09|0:01:44|0|0:18:24|2|0:48:09|0|-1|-1|
2356|mbhavya9|11|0:58:12|0:01:57|0|0:23:00|0|0:58:12|0|-1|-1|
2357|nostalgic-i2hodesn3e|11|0:58:12|0:00:52|0|0:07:43|0|0:43:12|3|-1|-1|
2358|Spiral_|11|0:58:13|0:01:25|0|0:10:05|1|0:43:13|2|-1|-1|
2359|ravnoor_123|11|0:58:14|0:01:05|0|0:05:53|0|0:53:14|1|-1|-1|
2360|SP__21|11|0:58:16|0:01:26|0|0:20:46|0|0:53:16|1|-1|-1|
2361|TlTAN|11|0:58:17|0:01:43|0|0:11:01|0|0:58:17|0|-1|-1|
2362|lit2021040_iiitl|11|0:58:18|0:01:45|0|0:40:49|1|0:53:18|0|-1|-1|
2363|vincentqi022|11|0:58:19|0:00:56|0|0:17:01|0|0:43:19|3|-1|-1|
2364|DongProMax|11|0:58:19|0:01:46|0|0:17:40|0|0:58:19|0|-1|-1|
2365|AnnieW|11|0:58:19|0:14:19|0|0:28:08|1|0:48:19|1|-1|-1|
2366|m_glf_m|11|0:58:21|0:02:22|0|0:33:13|0|0:58:21|0|-1|-1|
2367|Starboy02|11|0:58:21|0:01:13|0|0:10:10|0|0:48:21|2|-1|-1|
2368|ankit6kr|11|0:58:23|0:01:51|0|0:13:07|0|0:53:23|1|-1|-1|
2369|ao-li-ao-de-jia-xin|11|0:58:24|0:01:27|0|0:12:35|0|0:58:24|0|-1|-1|
2370|__snorlax__|11|0:58:25|0:01:23|0|0:07:04|0|0:58:25|0|-1|-1|
2371|kaiwensun|11|0:58:25|0:01:34|0|0:10:10|0|0:53:25|1|-1|-1|
2372|xXWeIsLyXx|11|0:58:26|0:00:42|0|0:01:41|0|0:28:26|6|-1|-1|
2373|HB98|11|0:58:26|0:01:27|0|0:07:26|0|0:43:26|3|-1|-1|
2374|ManuStealth|11|0:58:28|0:01:41|0|0:07:50|0|0:53:28|1|-1|-1|
2375|ju-shen-chou-ren-shang-yi|11|0:58:28|0:06:02|0|0:18:00|0|0:53:28|1|-1|-1|
2376|ratankalpasai|11|0:58:29|0:01:16|0|0:06:22|0|0:58:29|0|-1|-1|
2377|tricov-e|11|0:58:29|0:15:14|0|0:28:56|0|0:43:29|3|-1|-1|
2378|atif3213411|11|0:58:29|0:05:09|0|0:07:58|0|0:53:29|1|-1|-1|
2379|Red_Dog|11|0:58:30|0:02:02|0|0:33:27|0|0:53:30|1|-1|-1|
2380|tanmaybhujade|11|0:58:30|0:07:53|0|0:21:43|0|0:58:30|0|-1|-1|
2381|juventus-4|11|0:58:30|0:01:23|0|0:10:07|1|0:43:30|2|-1|-1|
2382|SimonLiu423|11|0:58:31|0:01:11|0|0:16:40|0|0:48:31|2|-1|-1|
2383|xiao-xiao-bao-b|11|0:58:31|0:01:30|0|0:12:32|0|0:43:31|3|-1|-1|
2384|H3X3R|11|0:58:32|0:01:27|0|0:26:19|0|0:58:32|0|-1|-1|
2385|Ashura_zoro|11|0:58:32|0:11:39|0|0:58:32|0|0:49:24|0|-1|-1|
2386|Isaacxie|11|0:58:33|0:01:20|0|0:05:04|0|0:48:33|2|-1|-1|
2387|LCI2021038_DeveshIIITL|11|0:58:34|0:36:55|0|0:38:23|0|0:58:34|0|-1|-1|
2388|problemsolver1|11|0:58:35|0:01:18|0|0:07:36|0|0:53:35|1|-1|-1|
2389|specter_27|11|0:58:36|0:01:07|1|0:04:22|0|0:43:36|2|-1|-1|
2390|o-5-3|11|0:58:37|0:00:38|0|0:07:59|1|0:38:37|3|-1|-1|
2391|tomarint|11|0:58:39|0:01:47|0|0:17:56|0|0:53:39|1|-1|-1|
2392|m1sakiqaq|11|0:58:40|0:02:08|0|0:20:55|2|0:38:40|2|-1|-1|
2393|ivanish-n|11|0:58:40|0:02:53|1|0:09:22|0|0:43:40|2|-1|-1|
2394|toxic_coder|11|0:58:41|0:02:07|0|0:22:32|0|0:58:41|0|-1|-1|
2395|array2002|11|0:58:42|0:01:05|0|0:04:49|0|0:38:42|4|-1|-1|
2396|wenjiemo|11|0:58:43|0:01:35|1|0:09:18|0|0:48:43|1|-1|-1|
2397|maze508|11|0:58:44|0:00:36|0|0:20:00|2|0:43:44|1|-1|-1|
2398|kaustuv_28|11|0:58:44|0:04:12|0|0:16:37|0|0:48:44|2|-1|-1|
2399|Java_Programmer_Ketan|11|0:58:45|0:01:16|0|0:03:48|0|0:48:45|2|-1|-1|
2400|ashrith-0003|11|0:58:45|0:01:07|0|0:04:16|0|0:48:45|2|-1|-1|
2401|flytowns|11|0:58:47|0:04:38|0|0:18:52|0|0:53:47|1|-1|-1|
2402|_dominatorVJ_|11|0:58:47|0:01:14|0|0:30:07|2|0:43:47|1|-1|-1|
2403|drizzle_codes|11|0:58:47|0:50:55|0|0:50:48|0|0:53:47|1|-1|-1|
2404|smqk|11|0:58:48|0:01:35|0|0:53:48|0|0:52:43|1|-1|-1|
2405|tpod31415926|11|0:58:48|0:01:09|0|0:16:33|0|0:58:48|0|-1|-1|
2406|raj_0141|11|0:58:51|0:09:21|0|0:28:02|0|0:58:51|0|-1|-1|
2407|moinak878|11|0:58:52|0:00:55|0|0:06:21|0|0:58:52|0|-1|-1|
2408|zzstart|11|0:58:52|0:08:01|0|0:29:27|0|0:53:52|1|-1|-1|
2409|kunalagra197|11|0:58:52|0:01:09|0|0:03:59|0|0:53:52|1|-1|-1|
2410|ppqq996|11|0:58:53|0:02:36|0|0:07:32|0|0:53:53|1|-1|-1|
2411|sohamm20|11|0:58:54|0:02:26|0|0:06:56|0|0:43:54|3|-1|-1|
2412|ambresh_XD|11|0:58:55|0:01:17|0|0:47:38|1|0:53:55|0|-1|-1|
2413|lze|11|0:58:56|0:01:02|0|0:13:03|1|0:43:56|2|-1|-1|
2414|misakimirai|11|0:58:56|0:01:17|0|0:22:24|1|0:43:56|2|-1|-1|
2415|Tyagi-Parth-15|11|0:58:56|0:03:39|0|0:11:21|0|0:43:56|3|-1|-1|
2416|confident-feistel6op|11|0:58:57|0:04:38|0|0:10:12|0|0:53:57|1|-1|-1|
2417|steve13814|11|0:58:59|0:09:30|0|0:14:28|0|0:53:59|1|-1|-1|
2418|faltu___|11|0:58:59|0:03:45|0|0:11:31|0|0:48:59|2|-1|-1|
2419|diandianone123|11|0:59:03|0:02:31|0|0:54:03|0|0:41:11|1|-1|-1|
2420|tasnimjubaier|11|0:59:03|0:00:52|0|0:03:58|0|0:34:03|5|-1|-1|
2421|kashyapanshul1409|11|0:59:03|0:00:55|0|0:03:58|0|0:54:03|1|-1|-1|
2422|LIT2021053|11|0:59:04|0:02:27|0|0:14:54|0|0:59:04|0|-1|-1|
2423|princeayush04|11|0:59:05|0:01:01|0|0:07:22|0|0:54:05|1|-1|-1|
2424|shubhampal46|11|0:59:08|0:03:56|0|0:33:08|0|0:59:08|0|-1|-1|
2425|leo31739061|11|0:59:08|0:02:44|1|0:15:47|0|0:44:08|2|-1|-1|
2426|theSavyasachi|11|0:59:08|0:16:30|0|0:20:00|0|0:44:08|3|-1|-1|
2427|vidishaagarwal2003|11|0:59:08|0:01:53|0|0:09:29|0|0:59:08|0|-1|-1|
2428|night_sky-02|11|0:59:09|0:01:33|0|0:06:52|0|0:44:09|3|-1|-1|
2429|Aluu097|11|0:59:09|0:03:57|0|0:22:59|1|0:49:09|1|-1|-1|
2430|abel_sg|11|0:59:10|0:03:24|0|0:09:37|0|0:54:10|1|-1|-1|
2431|xxgj|11|0:59:10|0:01:04|0|0:22:28|0|0:49:10|2|-1|-1|
2432|Sravansainath|11|0:59:11|0:00:47|0|0:07:19|0|0:54:11|1|-1|-1|
2433|kind-napierdf7|11|0:59:11|0:01:10|0|0:14:10|0|0:49:11|2|-1|-1|
2434|JShark10|11|0:59:11|0:01:11|0|0:10:16|0|0:49:11|2|-1|-1|
