Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1224|zhangpushuo|7|0:29:36|0:01:54|0|0:14:36|3|-1|-1|-1|-1|
1225|zj1995|7|0:29:37|0:06:32|1|0:24:37|0|-1|-1|-1|-1|
1226|spott001|7|0:29:39|0:11:24|1|0:24:39|0|-1|-1|-1|-1|
1227|b1c|7|0:29:48|0:03:13|0|0:24:48|1|-1|-1|-1|-1|
1228|akverma00|7|0:29:49|0:04:06|0|0:24:49|1|-1|-1|-1|-1|
1229|mayank12559|7|0:29:52|0:11:24|2|0:19:52|0|-1|-1|-1|-1|
1230|charles-chou|7|0:29:54|0:12:31|0|0:29:54|0|-1|-1|-1|-1|
1231|elvis-pan|7|0:29:59|0:21:42|0|0:29:59|0|-1|-1|-1|-1|
1232|YunjingLee|7|0:29:59|0:08:55|1|0:24:59|0|-1|-1|-1|-1|
1233|KotG|7|0:30:02|0:01:14|0|0:25:02|1|-1|-1|-1|-1|
1234|pbdpbd123|7|0:30:08|0:04:04|0|0:25:08|1|-1|-1|-1|-1|
1235|amit123sharma|7|0:30:10|0:03:25|1|0:20:10|1|-1|-1|-1|-1|
1236|ra_thor123|7|0:30:16|0:03:24|0|0:25:16|1|-1|-1|-1|-1|
1237|xulingshan|7|0:30:26|0:12:23|1|0:25:26|0|-1|-1|-1|-1|
1238|ABCNO1|7|0:30:27|0:05:29|1|0:25:27|0|-1|-1|-1|-1|
1239|markgeek|7|0:30:31|0:02:59|0|0:25:31|1|-1|-1|-1|-1|
1240|lhappy|7|0:30:34|0:06:22|1|0:20:34|1|-1|-1|-1|-1|
1241|eshan1809|7|0:30:36|0:30:36|0|0:28:44|0|-1|-1|-1|-1|
1242|less-9|7|0:30:38|0:17:11|0|0:30:38|0|-1|-1|-1|-1|
1243|top628|7|0:30:41|0:03:36|0|0:25:41|1|-1|-1|-1|-1|
1244|ashish10comp|7|0:30:42|0:02:47|0|0:25:42|1|-1|-1|-1|-1|
1245|hongtt|7|0:30:42|0:09:43|0|0:30:42|0|-1|-1|-1|-1|
1246|wangtianrong41634010|7|0:30:46|0:05:40|0|0:25:46|1|-1|-1|-1|-1|
1247|karansdoshi|7|0:30:50|0:04:31|0|0:25:50|1|-1|-1|-1|-1|
1248|LiuyiWang|7|0:30:53|0:08:21|0|0:30:53|0|-1|-1|-1|-1|
1249|phillypham|7|0:30:55|0:04:14|0|0:25:55|1|-1|-1|-1|-1|
1250|spcharc|7|0:31:01|0:07:15|0|0:26:01|1|-1|-1|-1|-1|
1251|leaf-r|7|0:31:03|0:08:44|0|0:31:03|0|-1|-1|-1|-1|
1252|runoxinabox|7|0:31:05|0:02:05|0|0:16:05|3|-1|-1|-1|-1|
1253|InsomnolentGenius|7|0:31:07|0:03:08|0|0:26:07|1|-1|-1|-1|-1|
1254|omhari|7|0:31:08|0:05:45|0|0:26:08|1|-1|-1|-1|-1|
1255|HandWarmer|7|0:31:11|0:31:11|0|0:27:42|0|-1|-1|-1|-1|
1256|jzhou-d|7|0:31:12|0:07:29|0|0:26:12|1|-1|-1|-1|-1|
1257|Bullpop|7|0:31:17|0:08:42|0|0:31:17|0|-1|-1|-1|-1|
1258|elvinyang|7|0:31:19|0:02:54|0|0:26:19|1|-1|-1|-1|-1|
1259|zhangtimothy|7|0:31:20|0:04:28|0|0:26:20|1|-1|-1|-1|-1|
1260|chandler-r|7|0:31:21|0:09:34|1|0:21:21|1|-1|-1|-1|-1|
1261|smallsunjj|7|0:31:25|0:01:56|0|0:21:25|2|-1|-1|-1|-1|
1262|stephzhang|7|0:31:25|0:09:15|0|0:31:25|0|-1|-1|-1|-1|
1263|FlyingEggplant|7|0:31:31|0:11:17|0|0:26:31|1|-1|-1|-1|-1|
1264|scarlettzhiyu|7|0:31:36|0:10:12|0|0:31:36|0|-1|-1|-1|-1|
1265|yuanyao8855|7|0:31:37|0:06:17|0|0:26:37|1|-1|-1|-1|-1|
1266|zelawat|7|0:31:39|0:08:33|0|0:31:39|0|-1|-1|-1|-1|
1267|irexy|7|0:31:43|0:03:10|0|0:26:43|1|-1|-1|-1|-1|
1268|XunPeng|7|0:31:44|0:05:25|0|0:26:44|1|-1|-1|-1|-1|
1269|skkyal|7|0:31:46|0:03:58|0|0:26:46|1|-1|-1|-1|-1|
1270|yuan-jian-o|7|0:31:47|0:06:54|2|0:16:47|1|-1|-1|-1|-1|
1271|silverbladeq|7|0:31:48|0:05:48|1|0:21:48|1|-1|-1|-1|-1|
1272|ofshare|7|0:31:49|0:26:49|1|0:25:07|0|-1|-1|-1|-1|
1273|pkucoin|7|0:31:50|0:02:01|0|0:26:50|1|-1|-1|-1|-1|
1274|jxxqllqq|7|0:32:04|0:08:37|1|0:27:04|0|-1|-1|-1|-1|
1275|bfcpzk|7|0:32:05|0:11:50|0|0:27:05|1|-1|-1|-1|-1|
1276|xueluoxiaohan|7|0:32:10|0:10:14|0|0:32:10|0|-1|-1|-1|-1|
1277|muyujx|7|0:32:12|0:06:03|0|0:22:12|2|-1|-1|-1|-1|
1278|jian-nan-chun-2|7|0:32:12|0:02:15|0|0:32:12|0|-1|-1|-1|-1|
1279|theRealBazinga|7|0:32:15|0:06:05|0|0:27:15|1|-1|-1|-1|-1|
1280|joshualian1989|7|0:32:22|0:03:15|1|0:22:22|1|-1|-1|-1|-1|
1281|lan33|7|0:32:22|0:15:17|0|0:32:22|0|-1|-1|-1|-1|
1282|rohithpappula76|7|0:32:31|0:05:02|0|0:27:31|1|-1|-1|-1|-1|
1283|equn|7|0:32:35|0:06:00|0|0:27:35|1|-1|-1|-1|-1|
1284|roderick675|7|0:32:36|0:06:52|0|0:22:36|2|-1|-1|-1|-1|
1285|hydeparksnow|7|0:32:37|0:15:44|0|0:32:37|0|-1|-1|-1|-1|
1286|sjtuljy|7|0:32:38|0:04:28|0|0:22:38|2|-1|-1|-1|-1|
1287|ZhengkaiWei|7|0:32:38|0:15:16|0|0:32:38|0|-1|-1|-1|-1|
1288|zhenliang153|7|0:32:41|0:07:28|1|0:22:41|1|-1|-1|-1|-1|
1289|agirlhasnoname4701|7|0:32:41|0:06:11|0|0:22:41|2|-1|-1|-1|-1|
1290|ankit_6776|7|0:32:43|0:06:11|0|0:27:43|1|-1|-1|-1|-1|
1291|wanyoyo|7|0:32:44|0:11:59|0|0:27:44|1|-1|-1|-1|-1|
1292|xiao-huo-chong|7|0:32:48|0:10:27|0|0:27:48|1|-1|-1|-1|-1|
1293|strange19|7|0:32:51|0:03:00|0|0:27:51|1|-1|-1|-1|-1|
1294|jojo-x4|7|0:32:52|0:03:31|0|0:27:52|1|-1|-1|-1|-1|
1295|voquocthang99|7|0:32:53|0:03:11|0|0:22:53|2|-1|-1|-1|-1|
1296|Cheriseq|7|0:32:55|0:09:55|1|0:27:55|0|-1|-1|-1|-1|
1297|501|7|0:32:56|0:06:19|0|0:27:56|1|-1|-1|-1|-1|
1298|ekanshk07|7|0:32:57|0:09:34|1|0:22:57|1|-1|-1|-1|-1|
1299|a-bai-199|7|0:33:04|0:04:39|0|0:28:04|1|-1|-1|-1|-1|
1300|mouryou|7|0:33:05|0:07:21|0|0:28:05|1|-1|-1|-1|-1|
1301|riafmz|7|0:33:07|0:10:05|0|0:23:07|2|-1|-1|-1|-1|
1302|yash30201|7|0:33:12|0:09:57|1|0:23:12|1|-1|-1|-1|-1|
1303|dev_202|7|0:33:13|0:02:30|0|0:28:13|1|-1|-1|-1|-1|
1304|nella17|7|0:33:20|0:14:42|1|0:23:20|1|-1|-1|-1|-1|
1305|fa-xiang-tian-di|7|0:33:22|0:02:00|0|0:28:22|1|-1|-1|-1|-1|
1306|jawaherul|7|0:33:23|0:13:40|2|0:23:23|0|-1|-1|-1|-1|
1307|smartwork10101010|7|0:33:25|0:06:13|2|0:23:25|0|-1|-1|-1|-1|
1308|mrguin|7|0:33:25|0:07:26|1|0:28:25|0|-1|-1|-1|-1|
1309|you-yao-shua-ti|7|0:33:26|0:03:01|0|0:23:26|2|-1|-1|-1|-1|
1310|snowmelthe|7|0:33:28|0:07:37|0|0:33:28|0|-1|-1|-1|-1|
1311|danghuybk|7|0:33:31|0:07:48|0|0:23:31|2|-1|-1|-1|-1|
1312|hui-de-qu-de-hui-yi|7|0:33:34|0:02:06|0|0:28:34|1|-1|-1|-1|-1|
1313|Heisen_berg1|7|0:33:36|0:06:00|1|0:18:36|2|-1|-1|-1|-1|
1314|tai-zai-zhi-3|7|0:33:41|0:02:10|0|0:28:41|1|-1|-1|-1|-1|
1315|qiuqiuli|7|0:33:41|0:02:19|0|0:28:41|1|-1|-1|-1|-1|
1316|yangchzh97|7|0:33:46|0:03:02|1|0:23:46|1|-1|-1|-1|-1|
1317|kesihai|7|0:33:48|0:02:05|0|0:23:48|2|-1|-1|-1|-1|
1318|tawarshubham92|7|0:34:00|0:10:38|0|0:34:00|0|-1|-1|-1|-1|
1319|Tanguilol|7|0:34:01|0:24:01|2|0:18:47|0|-1|-1|-1|-1|
1320|sudo_Yiii|7|0:34:03|0:02:04|0|0:29:03|1|-1|-1|-1|-1|
1321|carrotorleetcode|7|0:34:05|0:02:14|0|0:34:05|0|-1|-1|-1|-1|
1322|550403401|7|0:34:15|0:18:39|1|0:29:15|0|-1|-1|-1|-1|
1323|Amazing__|7|0:34:21|0:06:26|0|0:29:21|1|-1|-1|-1|-1|
1324|fywang0327|7|0:34:23|0:04:24|1|0:29:23|0|-1|-1|-1|-1|
1325|bei-liang-shi-guang-deg|7|0:34:26|0:03:23|0|0:24:26|2|-1|-1|-1|-1|
1326|jasmine_zeng|7|0:34:27|0:07:55|0|0:34:27|0|-1|-1|-1|-1|
1327|andrew_wan93|7|0:34:31|0:08:35|0|0:29:31|1|-1|-1|-1|-1|
1328|sklin|7|0:34:33|0:10:08|1|0:29:33|0|-1|-1|-1|-1|
1329|dibas1|7|0:34:34|0:03:31|0|0:29:34|1|-1|-1|-1|-1|
1330|jiezhou0|7|0:34:36|0:12:58|2|0:24:36|0|-1|-1|-1|-1|
1331|abhishek201202|7|0:34:36|0:01:50|0|0:14:36|4|-1|-1|-1|-1|
1332|l74109|7|0:34:38|0:09:06|0|0:29:38|1|-1|-1|-1|-1|
1333|_seg_fault|7|0:34:45|0:12:00|0|0:29:45|1|-1|-1|-1|-1|
1334|lyw_|7|0:34:54|0:03:35|0|0:34:54|0|-1|-1|-1|-1|
1335|zhangsz1998|7|0:34:57|0:08:08|1|0:29:57|0|-1|-1|-1|-1|
1336|vkkr125|7|0:35:06|0:02:21|0|0:35:06|0|-1|-1|-1|-1|
1337|ac_yc|7|0:35:07|0:03:03|0|0:30:07|1|-1|-1|-1|-1|
1338|__hnz___|7|0:35:10|0:02:16|0|0:30:10|1|-1|-1|-1|-1|
1339|zsyzyork|7|0:35:15|0:07:36|0|0:30:15|1|-1|-1|-1|-1|
1340|tiendm1991|7|0:35:15|0:11:30|0|0:35:15|0|-1|-1|-1|-1|
1341|realrr|7|0:35:16|0:01:42|0|0:25:16|2|-1|-1|-1|-1|
1342|cjx-6|7|0:35:19|0:12:35|2|0:25:19|0|-1|-1|-1|-1|
1343|zhao5502169|7|0:35:21|0:03:03|0|0:30:21|1|-1|-1|-1|-1|
1344|akalian313|7|0:35:21|0:16:28|0|0:35:21|0|-1|-1|-1|-1|
1345|liulaoye135|7|0:35:24|0:08:05|0|0:30:24|1|-1|-1|-1|-1|
1346|brickmaker|7|0:35:26|0:13:05|1|0:25:26|1|-1|-1|-1|-1|
1347|yuyichen|7|0:35:30|0:04:37|0|0:30:30|1|-1|-1|-1|-1|
1348|uso-2|7|0:35:30|0:10:58|1|0:30:30|0|-1|-1|-1|-1|
1349|wangyxwyx|7|0:35:40|0:22:48|0|0:30:40|1|-1|-1|-1|-1|
1350|elgir|7|0:35:41|0:07:03|2|0:25:41|0|-1|-1|-1|-1|
1351|mubtasim91|7|0:35:42|0:04:09|1|0:25:42|1|-1|-1|-1|-1|
1352|saurabh_kl|7|0:35:43|0:16:20|0|0:30:43|1|-1|-1|-1|-1|
1353|Jstar414370153|7|0:35:44|0:01:58|0|0:20:44|3|-1|-1|-1|-1|
1354|Simeng07|7|0:35:50|0:25:50|1|0:21:12|1|-1|-1|-1|-1|
1355|cfwong8|7|0:36:00|0:05:36|0|0:36:00|0|-1|-1|-1|-1|
1356|onemin|7|0:36:03|0:03:37|0|0:31:03|1|-1|-1|-1|-1|
1357|heyiqi|7|0:36:09|0:07:36|0|0:31:09|1|-1|-1|-1|-1|
1358|guanhuihua|7|0:36:11|0:13:44|0|0:36:11|0|-1|-1|-1|-1|
1359|samsaraxing-luo|7|0:36:11|0:10:12|1|0:26:11|1|-1|-1|-1|-1|
1360|acme|7|0:36:13|0:05:38|0|0:31:13|1|-1|-1|-1|-1|
1361|yin-di-an-ren-PpoAI6hjux|7|0:36:13|0:02:50|0|0:31:13|1|-1|-1|-1|-1|
1362|namanjuneja771|7|0:36:13|0:09:25|2|0:26:13|0|-1|-1|-1|-1|
1363|yaoking|7|0:36:14|0:06:31|2|0:26:14|0|-1|-1|-1|-1|
1364|michael54856|7|0:36:15|0:06:37|0|0:31:15|1|-1|-1|-1|-1|
1365|jinlibao|7|0:36:15|0:03:27|0|0:31:15|1|-1|-1|-1|-1|
1366|enc71448|7|0:36:23|0:03:32|0|0:31:23|1|-1|-1|-1|-1|
1367|zuihulu|7|0:36:24|0:09:55|1|0:26:24|1|-1|-1|-1|-1|
1368|akbc|7|0:36:25|0:15:09|2|0:26:25|0|-1|-1|-1|-1|
1369|ZhaoruShang|7|0:36:25|0:31:25|0|0:25:11|1|-1|-1|-1|-1|
1370|HoarseBox|7|0:36:26|0:12:16|1|0:31:26|0|-1|-1|-1|-1|
1371|banias|7|0:36:28|0:09:46|0|0:36:28|0|-1|-1|-1|-1|
1372|TroyDad|7|0:36:31|0:03:41|0|0:36:31|0|-1|-1|-1|-1|
1373|icerainxc|7|0:36:35|0:31:35|0|0:25:44|1|-1|-1|-1|-1|
1374|ADVENTCIRNO|7|0:36:40|0:12:39|1|0:26:40|1|-1|-1|-1|-1|
1375|nitinvishwari|7|0:36:43|0:06:24|0|0:26:43|2|-1|-1|-1|-1|
1376|sun3522845|7|0:36:46|0:13:51|0|0:31:46|1|-1|-1|-1|-1|
1377|pian-pian-feng-xie|7|0:36:47|0:01:52|0|0:26:47|2|-1|-1|-1|-1|
1378|corn43|7|0:36:48|0:17:35|1|0:31:48|0|-1|-1|-1|-1|
1379|timothytrue|7|0:36:48|0:17:39|0|0:36:48|0|-1|-1|-1|-1|
1380|iraBagira|7|0:36:54|0:10:23|0|0:36:54|0|-1|-1|-1|-1|
1381|wan-feng-gang-gang-hao|7|0:36:55|0:10:25|0|0:31:55|1|-1|-1|-1|-1|
1382|mmooyyii|7|0:37:05|0:02:59|1|0:32:05|0|-1|-1|-1|-1|
1383|PinkStar|7|0:37:06|0:03:51|0|0:37:06|0|-1|-1|-1|-1|
1384|macolby14|7|0:37:06|0:04:13|1|0:27:06|1|-1|-1|-1|-1|
1385|Lareine|7|0:37:07|0:02:44|0|0:32:07|1|-1|-1|-1|-1|
1386|ni-tian-shuai-ge-zzy|7|0:37:11|0:08:30|0|0:32:11|1|-1|-1|-1|-1|
1387|kevincabbage|7|0:37:11|0:04:32|0|0:32:11|1|-1|-1|-1|-1|
1388|juruoo|7|0:37:14|0:06:59|0|0:32:14|1|-1|-1|-1|-1|
1389|ohmsvop|7|0:37:15|0:03:43|0|0:37:15|0|-1|-1|-1|-1|
1390|rohitkumpan01|7|0:37:17|0:03:11|0|0:27:17|2|-1|-1|-1|-1|
1391|dingwen|7|0:37:17|0:16:46|0|0:37:17|0|-1|-1|-1|-1|
1392|zzz-63|7|0:37:23|0:20:52|1|0:32:23|0|-1|-1|-1|-1|
1393|walterbright|7|0:37:25|0:11:52|0|0:37:25|0|-1|-1|-1|-1|
1394|anukul6093|7|0:37:27|0:02:50|0|0:27:27|2|-1|-1|-1|-1|
1395|DespicableMonkey|7|0:37:29|0:13:44|0|0:37:29|0|-1|-1|-1|-1|
1396|wind-s5|7|0:37:30|0:05:41|0|0:27:30|2|-1|-1|-1|-1|
1397|carl-peng-23|7|0:37:31|0:03:42|0|0:32:31|1|-1|-1|-1|-1|
1398|kakaloka|7|0:37:34|0:05:42|0|0:32:34|1|-1|-1|-1|-1|
1399|xxx123|7|0:37:35|0:05:41|0|0:32:35|1|-1|-1|-1|-1|
1400|patrick_psq|7|0:37:40|0:07:07|0|0:27:40|2|-1|-1|-1|-1|
1401|pangyikhei|7|0:37:42|0:03:50|0|0:32:42|1|-1|-1|-1|-1|
1402|okbuddy|7|0:37:45|0:11:59|0|0:37:45|0|-1|-1|-1|-1|
1403|user5116r|7|0:37:46|0:03:35|0|0:37:46|0|-1|-1|-1|-1|
1404|cliff-f|7|0:37:48|0:13:08|0|0:32:48|1|-1|-1|-1|-1|
1405|qing-shan-ye-c|7|0:37:49|0:01:38|0|0:32:49|1|-1|-1|-1|-1|
1406|jpf1983|7|0:37:50|0:10:45|0|0:32:50|1|-1|-1|-1|-1|
1407|Rohith8507|7|0:37:55|0:04:59|0|0:32:55|1|-1|-1|-1|-1|
1408|zong-xiang-wan-shi-bu-gong|7|0:37:55|0:01:21|0|0:27:55|2|-1|-1|-1|-1|
1409|catau|7|0:37:55|0:02:15|0|0:37:55|0|-1|-1|-1|-1|
1410|KevinLoh_|7|0:38:03|0:03:37|1|0:23:03|2|-1|-1|-1|-1|
1411|panpeng|7|0:38:07|0:15:51|1|0:28:07|1|-1|-1|-1|-1|
1412|TROVI|7|0:38:21|0:07:10|1|0:28:21|1|-1|-1|-1|-1|
1413|kimuchibox4000|7|0:38:24|0:06:02|0|0:33:24|1|-1|-1|-1|-1|
1414|chenyuanqin826|7|0:38:25|0:07:20|0|0:33:25|1|-1|-1|-1|-1|
1415|Root_Kwak|7|0:38:27|0:06:41|1|0:33:27|0|-1|-1|-1|-1|
1416|Ramprosad|7|0:38:30|0:06:51|0|0:33:30|1|-1|-1|-1|-1|
1417|wuchaohaohai|7|0:38:34|0:08:38|1|0:28:34|1|-1|-1|-1|-1|
1418|jeremyladuzi|7|0:38:34|0:10:08|1|0:33:34|0|-1|-1|-1|-1|
1419|baily-r|7|0:38:35|0:03:00|1|0:28:35|1|-1|-1|-1|-1|
1420|rage21st|7|0:38:37|0:07:54|1|0:33:37|0|-1|-1|-1|-1|
1421|_phogat007|7|0:38:38|0:12:09|1|0:33:38|0|-1|-1|-1|-1|
1422|lgd0520|7|0:38:43|0:10:05|0|0:28:43|2|-1|-1|-1|-1|
1423|akira-r|7|0:38:45|0:03:52|0|0:38:45|0|-1|-1|-1|-1|
1424|kjs1095|7|0:38:49|0:02:00|0|0:28:49|2|-1|-1|-1|-1|
1425|yanjiren|7|0:38:49|0:02:12|0|0:28:49|2|-1|-1|-1|-1|
1426|LittleNotch|7|0:38:49|0:11:28|1|0:28:49|1|-1|-1|-1|-1|
1427|MOTMlsc|7|0:39:00|0:07:58|0|0:29:00|2|-1|-1|-1|-1|
1428|ruiwu|7|0:39:04|0:07:45|1|0:24:04|2|-1|-1|-1|-1|
1429|koy33|7|0:39:08|0:03:44|0|0:34:08|1|-1|-1|-1|-1|
1430|niuniu_bit|7|0:39:09|0:08:34|0|0:24:09|3|-1|-1|-1|-1|
1431|mcwhy123|7|0:39:10|0:05:18|0|0:34:10|1|-1|-1|-1|-1|
1432|meteordream|7|0:39:15|0:03:22|0|0:29:15|2|-1|-1|-1|-1|
1433|zhaoxr15|7|0:39:18|0:10:19|1|0:34:18|0|-1|-1|-1|-1|
1434|amazing-feather|7|0:39:18|0:03:45|0|0:34:18|1|-1|-1|-1|-1|
1435|afnqr|7|0:39:24|0:02:33|1|0:24:24|2|-1|-1|-1|-1|
1436|plustone|7|0:39:24|0:05:49|0|0:34:24|1|-1|-1|-1|-1|
1437|starshipsun|7|0:39:27|0:05:27|0|0:39:27|0|-1|-1|-1|-1|
1438|UladzimirYahorau|7|0:39:28|0:03:06|0|0:29:28|2|-1|-1|-1|-1|
1439|v5qYY4Q65w|7|0:39:30|0:01:52|0|0:24:30|3|-1|-1|-1|-1|
1440|kevinlou2005|7|0:39:31|0:12:06|1|0:24:31|2|-1|-1|-1|-1|
1441|renormalization|7|0:39:37|0:02:10|0|0:34:37|1|-1|-1|-1|-1|
1442|yuan-rong-rong|7|0:39:39|0:15:44|2|0:29:39|0|-1|-1|-1|-1|
1443|zjrenivan|7|0:39:43|0:14:10|0|0:39:43|0|-1|-1|-1|-1|
1444|LLYan|7|0:39:44|0:34:44|1|0:26:47|0|-1|-1|-1|-1|
1445|vickykr26941|7|0:39:44|0:14:02|0|0:34:44|1|-1|-1|-1|-1|
1446|yao5401|7|0:39:49|0:03:45|0|0:29:49|2|-1|-1|-1|-1|
1447|doubleQ2018|7|0:39:50|0:10:27|1|0:24:50|2|-1|-1|-1|-1|
1448|ankit729|7|0:39:51|0:03:01|0|0:34:51|1|-1|-1|-1|-1|
1449|nickee1942|7|0:40:00|0:02:11|0|0:35:00|1|-1|-1|-1|-1|
1450|tom_yam|7|0:40:01|0:02:07|0|0:35:01|1|-1|-1|-1|-1|
1451|sam_2019|7|0:40:03|0:15:50|0|0:35:03|1|-1|-1|-1|-1|
1452|yzq-a|7|0:40:04|0:03:34|0|0:35:04|1|-1|-1|-1|-1|
1453|cp_126|7|0:40:05|0:18:16|0|0:35:05|1|-1|-1|-1|-1|
1454|vipin_rai95|7|0:40:09|0:17:59|1|0:35:09|0|-1|-1|-1|-1|
1455|SadFriedRice|7|0:40:10|0:09:37|2|0:25:10|1|-1|-1|-1|-1|
1456|ztian-dao-wu-wei-z|7|0:40:11|0:19:20|1|0:35:11|0|-1|-1|-1|-1|
1457|flisky3|7|0:40:12|0:01:04|0|0:20:12|4|-1|-1|-1|-1|
1458|hrishu2000|7|0:40:13|0:03:28|1|0:20:13|3|-1|-1|-1|-1|
1459|jeffrey40408|7|0:40:14|0:09:25|1|0:30:14|1|-1|-1|-1|-1|
1460|__an9k5t__|7|0:40:15|0:02:21|0|0:35:15|1|-1|-1|-1|-1|
1461|tomarint|7|0:40:15|0:08:28|0|0:35:15|1|-1|-1|-1|-1|
1462|zhi-gao|7|0:40:18|0:05:55|1|0:30:18|1|-1|-1|-1|-1|
1463|Shf|7|0:40:22|0:02:18|0|0:30:22|2|-1|-1|-1|-1|
1464|shreyansu123|7|0:40:26|0:04:16|0|0:30:26|2|-1|-1|-1|-1|
1465|goegibay|7|0:40:27|0:03:24|0|0:35:27|1|-1|-1|-1|-1|
1466|nirodha|7|0:40:28|0:04:44|0|0:40:28|0|-1|-1|-1|-1|
1467|geekhch|7|0:40:29|0:05:14|1|0:30:29|1|-1|-1|-1|-1|
1468|tong20|7|0:40:31|0:15:20|0|0:35:31|1|-1|-1|-1|-1|
1469|lixuanji|7|0:40:32|0:01:55|0|0:30:32|2|-1|-1|-1|-1|
1470|Parth4400|7|0:40:34|0:07:40|0|0:40:34|0|-1|-1|-1|-1|
1471|juciy_eggplant|7|0:40:39|0:08:17|1|0:25:39|2|-1|-1|-1|-1|
1472|jun-zi-bu-li-wei-qiang|7|0:40:45|0:02:39|0|0:30:45|2|-1|-1|-1|-1|
1473|sandeep_pawar810|7|0:40:46|0:11:05|1|0:35:46|0|-1|-1|-1|-1|
1474|beatyesterdayJ|7|0:40:47|0:11:10|0|0:35:47|1|-1|-1|-1|-1|
1475|sui-feng-24|7|0:40:51|0:03:42|0|0:35:51|1|-1|-1|-1|-1|
1476|Shounak_ds|7|0:40:53|0:03:46|0|0:35:53|1|-1|-1|-1|-1|
1477|bayarkhuu|7|0:40:53|0:06:13|0|0:35:53|1|-1|-1|-1|-1|
1478|thatjack99|7|0:41:00|0:03:59|0|0:41:00|0|-1|-1|-1|-1|
1479|danorourke|7|0:41:01|0:09:11|1|0:36:01|0|-1|-1|-1|-1|
1480|mounmountain|7|0:41:02|0:19:15|0|0:41:02|0|-1|-1|-1|-1|
1481|SpikeJun|7|0:41:03|0:15:16|0|0:36:03|1|-1|-1|-1|-1|
1482|rohithill|7|0:41:05|0:02:08|0|0:31:05|2|-1|-1|-1|-1|
1483|satencode|7|0:41:05|0:03:11|0|0:36:05|1|-1|-1|-1|-1|
1484|MashiroMan|7|0:41:06|0:12:26|1|0:36:06|0|-1|-1|-1|-1|
1485|damaged-coda|7|0:41:08|0:06:05|1|0:21:08|3|-1|-1|-1|-1|
1486|leewang-2|7|0:41:09|0:05:11|0|0:36:09|1|-1|-1|-1|-1|
1487|sajibcuet09|7|0:41:10|0:04:59|1|0:26:10|2|-1|-1|-1|-1|
1488|Coder_of_life|7|0:41:16|0:02:49|0|0:36:16|1|-1|-1|-1|-1|
1489|fortv|7|0:41:21|0:02:46|0|0:36:21|1|-1|-1|-1|-1|
1490|meng-duan|7|0:41:33|0:02:39|0|0:26:33|3|-1|-1|-1|-1|
1491|liuhuan-4|7|0:41:37|0:07:39|0|0:36:37|1|-1|-1|-1|-1|
1492|lbyxiafei|7|0:41:42|0:01:37|0|0:36:42|1|-1|-1|-1|-1|
1493|abhinavprkash|7|0:41:45|0:41:45|0|0:30:43|0|-1|-1|-1|-1|
1494|liaoliao_|7|0:41:47|0:08:18|1|0:36:47|0|-1|-1|-1|-1|
1495|catnipan|7|0:41:49|0:02:52|0|0:36:49|1|-1|-1|-1|-1|
1496|quuns|7|0:41:50|0:20:44|0|0:41:50|0|-1|-1|-1|-1|
1497|user8160a|7|0:41:54|0:06:35|1|0:26:54|2|-1|-1|-1|-1|
1498|shahidul_brur|7|0:41:54|0:05:00|0|0:36:54|1|-1|-1|-1|-1|
1499|bruce7120|7|0:42:00|0:07:58|0|0:37:00|1|-1|-1|-1|-1|
1500|09817167d|7|0:42:03|0:03:27|0|0:32:03|2|-1|-1|-1|-1|
1501|taran_10|7|0:42:05|0:02:30|0|0:37:05|1|-1|-1|-1|-1|
1502|grace-22|7|0:42:10|0:03:33|0|0:42:10|0|-1|-1|-1|-1|
1503|meng-huan-pao-ying-c|7|0:42:14|0:03:35|1|0:32:14|1|-1|-1|-1|-1|
1504|blackwaters|7|0:42:15|0:02:02|0|0:37:15|1|-1|-1|-1|-1|
1505|rajpiyush278|7|0:42:16|0:02:52|0|0:32:16|2|-1|-1|-1|-1|
1506|wu-tian-he|7|0:42:16|0:06:00|0|0:37:16|1|-1|-1|-1|-1|
1507|SamChen856|7|0:42:19|0:09:29|0|0:37:19|1|-1|-1|-1|-1|
1508|idontknoooo|7|0:42:22|0:01:29|0|0:32:22|2|-1|-1|-1|-1|
1509|faterazer|7|0:42:22|0:06:41|0|0:32:22|2|-1|-1|-1|-1|
1510|xiaoping3418|7|0:42:30|0:06:17|0|0:37:30|1|-1|-1|-1|-1|
1511|zhm1995|7|0:42:31|0:09:41|2|0:27:31|1|-1|-1|-1|-1|
1512|BhavanD|7|0:42:32|0:03:11|0|0:37:32|1|-1|-1|-1|-1|
1513|forlastdance|7|0:42:33|0:04:48|1|0:27:33|2|-1|-1|-1|-1|
1514|2019zhou|7|0:42:34|0:07:37|0|0:37:34|1|-1|-1|-1|-1|
1515|Potato_Pc|7|0:42:35|0:14:29|0|0:37:35|1|-1|-1|-1|-1|
1516|meezoo|7|0:42:38|0:02:58|0|0:37:38|1|-1|-1|-1|-1|
1517|theflyingemini|7|0:42:39|0:02:51|0|0:42:39|0|-1|-1|-1|-1|
1518|yeliangshen|7|0:42:40|0:02:33|0|0:37:40|1|-1|-1|-1|-1|
1519|a_c_w_LING|7|0:42:42|0:02:27|1|0:27:42|2|-1|-1|-1|-1|
1520|bluez-2|7|0:42:43|0:21:47|0|0:32:43|2|-1|-1|-1|-1|
