Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1980|viviannieq|12|1:39:50|0:07:36|1|1:12:10|1|1:14:50|3|-1|-1|
1981|capable|12|1:39:54|0:20:05|0|1:24:54|0|0:58:43|3|-1|-1|
1982|zhangkl17|12|1:40:01|0:14:07|2|0:23:20|1|0:55:01|6|-1|-1|
1983|cgsgak1|12|1:40:02|0:13:08|0|1:25:02|0|1:11:02|3|-1|-1|
1984|zoop|12|1:40:03|0:07:07|0|0:23:23|0|1:25:03|3|-1|-1|
1985|Bosibosi|12|1:40:07|0:13:06|3|0:50:07|0|0:34:32|7|-1|-1|
1986|Autumn-Cat|12|1:40:11|0:15:22|0|1:16:17|0|1:20:11|4|-1|-1|
1987|__declspec|12|1:40:15|0:09:29|0|0:43:54|3|1:10:15|3|-1|-1|
1988|lyden999|12|1:40:17|0:23:31|0|0:33:36|0|1:15:17|5|-1|-1|
1989|potterxu|12|1:40:17|0:21:02|3|1:20:17|1|1:00:25|0|-1|-1|
1990|di-si-ren-cheng-n|12|1:40:25|0:16:03|0|1:20:25|1|0:55:30|3|-1|-1|
1991|n3kox|12|1:40:26|0:30:23|3|0:37:23|0|1:10:26|3|-1|-1|
1992|gauravaccusa|12|1:40:40|0:09:36|0|0:30:13|1|1:20:40|3|-1|-1|
1993|baal-3|12|1:40:41|0:27:50|0|0:43:46|1|1:20:41|3|-1|-1|
1994|JRiver|12|1:40:44|0:13:12|0|0:44:18|1|1:20:44|3|-1|-1|
1995|chenLhaha|12|1:40:49|0:20:33|1|0:30:48|0|1:10:49|5|-1|-1|
1996|sarthakj2099|12|1:40:52|0:14:03|0|1:10:52|4|0:41:42|2|-1|-1|
1997|anh_minh_tran|12|1:40:52|0:10:52|0|0:17:16|0|1:25:52|3|-1|-1|
1998|xiaoxin5165|12|1:40:55|0:33:51|1|1:20:55|1|0:58:12|2|-1|-1|
1999|tarun6285|12|1:41:01|0:11:43|1|0:43:03|0|1:11:01|5|-1|-1|
2000|bladerunner123|12|1:41:02|0:05:48|0|0:09:53|0|1:11:02|6|-1|-1|
2001|mydddyh|12|1:41:06|0:13:52|1|0:26:25|0|1:06:06|6|-1|-1|
2002|sealpipi|12|1:41:10|0:29:04|0|0:48:31|0|1:26:10|3|-1|-1|
2003|capshina|12|1:41:10|0:11:03|1|0:44:03|1|1:26:10|1|-1|-1|
2004|jsshang|12|1:41:11|0:11:00|0|1:26:11|2|0:40:30|1|-1|-1|
2005|michaelyoussrysaeed|12|1:41:16|0:15:56|0|0:42:06|0|1:21:16|4|-1|-1|
2006|mayankchauhan971|12|1:41:19|0:28:22|2|1:21:19|0|1:09:33|2|-1|-1|
2007|VictorYu379|12|1:41:20|0:17:57|1|0:47:14|3|1:11:20|2|-1|-1|
2008|qing-244|12|1:41:26|0:14:50|0|1:26:26|1|1:10:28|2|-1|-1|
2009|thunderfly|12|1:41:27|0:07:26|2|1:06:27|3|0:40:36|2|-1|-1|
2010|siranjoy|12|1:41:30|0:07:31|1|1:16:30|1|0:34:54|3|-1|-1|
2011|chriszzt|12|1:41:32|0:47:54|1|1:06:40|0|1:26:32|2|-1|-1|
2012|writerblack|12|1:41:37|0:14:23|1|1:26:37|0|1:20:36|2|-1|-1|
2013|Zuyoung|12|1:41:38|0:13:45|2|1:21:38|1|0:56:53|1|-1|-1|
2014|6QrR4Wu3MN|12|1:41:40|1:26:40|1|0:44:32|2|1:13:11|0|-1|-1|
2015|shuai-yi-yi|12|1:41:42|0:19:05|0|0:28:19|1|1:21:42|3|-1|-1|
2016|lu-huaqing|12|1:41:46|0:22:04|0|0:49:57|0|1:21:46|4|-1|-1|
2017|dai-jue-bi-mo-hen-gan|12|1:41:56|0:16:00|1|0:28:25|0|1:16:56|4|-1|-1|
2018|here0009|12|1:42:01|0:10:31|0|1:27:01|2|0:43:45|1|-1|-1|
2019|pbdpbd123|12|1:42:03|0:11:35|0|1:22:03|1|1:15:52|3|-1|-1|
2020|liquid_science|12|1:42:05|0:18:59|1|0:26:00|0|1:17:05|4|-1|-1|
2021|chao-207|12|1:42:06|0:25:57|1|0:36:39|1|1:22:06|2|-1|-1|
2022|user8383x|12|1:42:06|0:13:11|0|0:27:08|0|1:27:06|3|-1|-1|
2023|shanehh|12|1:42:12|0:18:04|1|1:17:12|3|0:41:39|1|-1|-1|
2024|LanlanQ|12|1:42:13|0:13:37|1|0:27:16|0|1:22:13|3|-1|-1|
2025|guoyi|12|1:42:14|0:19:05|2|0:27:02|0|1:17:14|3|-1|-1|
2026|Changliu972|12|1:42:20|0:18:43|2|0:28:27|0|1:22:20|2|-1|-1|
2027|klijia|12|1:42:20|0:07:58|1|0:44:53|2|1:17:20|2|-1|-1|
2028|a-jun-n|12|1:42:23|0:10:18|2|0:36:51|2|1:22:23|0|-1|-1|
2029|beamind|12|1:42:27|0:44:51|2|1:22:27|0|1:03:08|2|-1|-1|
2030|tazril|12|1:42:34|0:26:32|0|0:34:58|0|1:22:34|4|-1|-1|
2031|diihuu|12|1:42:38|0:21:25|1|1:27:38|1|0:56:35|1|-1|-1|
2032|WhiteRobe|12|1:42:38|0:04:59|0|1:22:38|3|0:43:35|1|-1|-1|
2033|vivbhave|12|1:42:43|0:32:54|1|0:53:13|0|1:27:43|2|-1|-1|
2034|lunaticge|12|1:42:45|0:11:57|0|1:22:45|3|1:17:52|1|-1|-1|
2035|liangchenlc|12|1:42:46|0:11:28|0|1:27:46|2|0:45:54|1|-1|-1|
2036|ricardolanj|12|1:42:47|0:22:45|2|0:33:56|0|1:17:47|3|-1|-1|
2037|r98inver|12|1:42:49|0:50:36|1|1:22:49|0|1:11:15|3|-1|-1|
2038|hopey2333|12|1:42:52|0:09:20|0|1:17:52|1|1:01:03|4|-1|-1|
2039|xuanyuchen0|12|1:42:52|0:08:21|1|0:26:06|1|1:12:52|4|-1|-1|
2040|778477|12|1:42:58|0:15:23|0|0:26:26|0|1:22:58|4|-1|-1|
2041|smallzhazha|12|1:43:03|0:08:50|0|1:13:03|2|0:40:48|4|-1|-1|
2042|na-er-lai-de-chang-jing-lu|12|1:43:05|0:25:40|1|0:39:31|0|1:23:05|3|-1|-1|
2043|albertsusssss|12|1:43:07|0:37:10|1|0:58:41|0|1:28:07|2|-1|-1|
2044|wufengxuan1230|12|1:43:09|0:08:38|0|0:25:46|1|1:18:09|4|-1|-1|
2045|Hongqiao|12|1:43:09|0:16:13|1|0:24:14|0|1:13:09|5|-1|-1|
2046|blueattack|12|1:43:10|0:16:53|0|1:28:10|1|1:18:34|2|-1|-1|
2047|Cc34Q6HNRU|12|1:43:18|0:08:31|1|0:34:22|1|1:18:18|3|-1|-1|
2048|wsu|12|1:43:19|0:15:06|1|1:03:13|2|1:28:19|0|-1|-1|
2049|Sixtycat|12|1:43:29|0:18:06|0|0:29:34|1|1:18:29|4|-1|-1|
2050|felicia1994|12|1:43:31|0:11:54|2|1:13:31|2|0:26:21|2|-1|-1|
2051|emk11|12|1:43:33|0:20:55|0|0:43:09|3|1:23:33|1|-1|-1|
2052|felixputera|12|1:43:36|0:17:09|0|0:42:07|1|1:28:36|2|-1|-1|
2053|hrj581|12|1:43:39|0:11:21|0|0:38:58|1|1:28:39|2|-1|-1|
2054|code1111|12|1:43:40|1:18:40|3|1:13:51|0|1:15:58|2|-1|-1|
2055|sai91|12|1:43:41|0:36:06|0|0:27:58|0|1:18:41|5|-1|-1|
2056|venkileetcoder|12|1:43:41|0:23:09|2|1:23:41|1|1:03:16|1|-1|-1|
2057|user4777|12|1:43:41|0:22:12|2|1:28:41|1|1:03:51|0|-1|-1|
2058|DanielLee2519|12|1:43:41|0:08:16|2|0:25:50|0|1:08:41|5|-1|-1|
2059|larisyang|12|1:43:47|0:11:18|1|0:26:34|0|1:13:47|5|-1|-1|
2060|bandaotiehe|12|1:43:49|0:15:47|1|1:18:49|2|0:52:12|2|-1|-1|
2061|zuihulu|12|1:43:50|0:16:08|2|0:29:46|0|1:18:50|3|-1|-1|
2062|hakuna_matata93|12|1:43:51|0:34:31|3|1:23:51|1|1:06:34|0|-1|-1|
2063|lisen|12|1:43:51|0:14:08|2|0:36:44|0|1:18:51|3|-1|-1|
2064|solituderain|12|1:43:55|0:12:21|1|1:03:04|1|1:28:55|1|-1|-1|
2065|derrickli1|12|1:43:55|0:21:21|1|0:40:02|1|1:18:55|3|-1|-1|
2066|coconana|12|1:43:57|0:22:38|0|1:28:57|1|1:02:14|2|-1|-1|
2067|hchsu|12|1:43:57|0:17:01|0|0:39:34|1|1:23:57|3|-1|-1|
2068|NagaNikhil|12|1:44:06|0:23:32|1|0:46:55|1|1:24:06|2|-1|-1|
2069|jiandeyu|12|1:44:13|0:12:01|1|0:37:25|2|1:14:13|3|-1|-1|
2070|mwang_1237|12|1:44:14|0:06:03|0|1:19:14|1|0:46:18|4|-1|-1|
2071|wwei10|12|1:44:15|0:14:02|0|1:10:31|1|1:29:15|2|-1|-1|
2072|jasonzzzz|12|1:44:26|0:18:03|0|0:48:11|3|1:24:26|1|-1|-1|
2073|Ruojin|12|1:44:26|1:29:26|1|1:11:23|1|0:43:45|1|-1|-1|
2074|acgame|12|1:44:29|0:13:57|0|0:33:54|1|1:24:29|3|-1|-1|
2075|klutzCoder|12|1:44:32|0:15:30|1|0:23:39|0|1:24:32|3|-1|-1|
2076|M1racle|12|1:44:39|0:08:56|0|0:19:21|0|1:24:39|4|-1|-1|
2077|AYi214|12|1:44:44|0:55:01|1|1:29:44|1|1:09:06|1|-1|-1|
2078|chinesedfan|12|1:44:44|0:12:59|0|1:20:15|2|1:29:44|1|-1|-1|
2079|liurui|12|1:44:49|0:20:30|1|0:52:25|1|1:29:49|1|-1|-1|
2080|xiao-pang-zi-shi-ge-sha-diao|12|1:44:53|0:11:34|0|0:20:42|0|1:19:53|5|-1|-1|
2081|coorpee|12|1:44:54|0:09:30|0|0:18:33|0|1:14:54|6|-1|-1|
2082|sunhong|12|1:44:56|0:13:43|0|0:44:30|2|1:29:56|1|-1|-1|
2083|SupervisorMayHap|12|1:44:56|0:18:23|0|1:24:56|0|1:09:30|4|-1|-1|
2084|dong_zhe|12|1:45:02|0:14:16|2|1:05:02|0|0:55:29|6|-1|-1|
2085|wyy20188|12|1:45:04|0:53:46|2|1:25:04|1|1:15:05|1|-1|-1|
2086|TuFeiBaBa|12|1:45:12|0:25:44|2|0:45:18|1|1:20:12|2|-1|-1|
2087|leoyu777|12|1:45:23|0:10:43|2|1:25:23|1|0:33:37|1|-1|-1|
2088|kirito-iwnl|12|1:45:25|0:10:37|1|0:55:09|0|1:25:25|3|-1|-1|
2089|iepiechan|12|1:45:27|0:09:47|1|0:32:30|0|1:25:27|3|-1|-1|
2090|carloscerlira|12|1:45:29|0:24:27|0|0:45:30|1|1:25:29|3|-1|-1|
2091|arvee98|12|1:45:29|0:20:39|1|1:20:29|0|1:12:24|4|-1|-1|
2092|alanzhu_xiaozhi|12|1:45:29|0:19:23|1|1:05:20|1|1:25:29|2|-1|-1|
2093|im0qianqian|12|1:45:30|0:09:02|0|0:34:20|2|1:25:30|2|-1|-1|
2094|show_me_code|12|1:45:32|0:42:45|3|0:53:34|0|1:20:32|2|-1|-1|
2095|rspillai|12|1:45:35|1:01:45|4|1:15:35|0|0:39:07|2|-1|-1|
2096|che-lun-gun-gun-gun|12|1:45:37|0:21:47|1|0:47:29|0|1:10:37|6|-1|-1|
2097|Liyooo|12|1:45:38|0:24:07|3|0:40:52|2|1:10:38|2|-1|-1|
2098|chengw|12|1:45:38|0:09:09|1|0:30:29|1|1:25:38|2|-1|-1|
2099|mmrhman2|12|1:45:41|0:19:32|1|0:59:55|2|1:25:41|1|-1|-1|
2100|relaxxpls|12|1:45:44|0:17:22|0|1:25:44|4|1:09:21|0|-1|-1|
2101|polinenibharat|12|1:45:44|0:16:33|0|1:25:44|2|0:47:38|2|-1|-1|
2102|yajc|12|1:46:05|0:06:38|0|1:21:05|3|0:50:21|2|-1|-1|
2103|Thaithai|12|1:46:11|0:07:01|4|0:15:28|1|0:51:11|6|-1|-1|
2104|wuhunantong|12|1:46:13|0:09:10|2|0:19:23|0|1:11:13|5|-1|-1|
2105|while-true_coding|12|1:46:19|0:10:47|0|0:39:04|3|1:21:19|2|-1|-1|
2106|qi-han-5|12|1:46:35|0:16:45|2|0:47:41|3|1:06:35|3|-1|-1|
2107|lylxi-huan-he-qi-xi|12|1:47:01|0:51:53|4|1:09:15|0|1:22:01|1|-1|-1|
2108|Zeroooiq|12|1:47:23|1:05:04|0|0:50:14|2|1:27:23|2|-1|-1|
2109|mengtairun|12|1:47:30|0:05:14|0|0:09:11|0|0:57:30|10|-1|-1|
2110|_charles|12|1:47:30|0:23:10|4|0:31:33|0|1:12:30|3|-1|-1|
2111|xiaokeshen|12|1:47:50|0:05:15|0|0:30:51|1|1:27:50|3|-1|-1|
2112|hallosea|12|1:47:55|0:20:59|0|0:43:50|1|1:22:55|4|-1|-1|
2113|Agnique|12|1:48:04|0:08:53|0|0:37:26|1|1:13:04|6|-1|-1|
2114|felixvo|12|1:48:10|0:14:48|1|0:44:59|1|1:23:10|3|-1|-1|
2115|T-Mxc|12|1:48:16|0:08:20|0|1:12:24|1|1:28:16|3|-1|-1|
2116|chenxiycx|12|1:48:18|0:12:21|0|0:33:47|3|1:18:18|3|-1|-1|
2117|lukas2534|12|1:48:31|0:21:20|2|1:18:31|1|0:52:52|3|-1|-1|
2118|umichan|12|1:48:38|0:16:26|2|1:23:38|0|1:11:27|3|-1|-1|
2119|rockeyben|12|1:48:39|0:08:31|2|0:28:33|2|1:03:39|5|-1|-1|
2120|vexsun-0PJZuTDfOM|12|1:48:44|0:10:23|0|0:33:03|6|1:13:44|1|-1|-1|
2121|nairoj|12|1:49:02|0:20:06|2|1:29:02|1|1:22:54|1|-1|-1|
2122|albert-wukong|12|1:49:04|0:13:20|1|1:07:14|1|1:29:04|2|-1|-1|
2123|Hydromail|12|1:49:04|0:15:26|1|1:29:04|2|0:57:16|1|-1|-1|
2124|Leoooooo|12|1:49:10|0:20:08|4|1:19:10|1|0:59:06|1|-1|-1|
2125|new_nlper|12|1:49:12|0:08:13|1|1:24:12|0|1:10:25|4|-1|-1|
2126|ndinh2000|12|1:49:15|0:34:22|0|0:46:16|0|1:29:15|4|-1|-1|
2127|lxb-12|12|1:49:19|0:23:23|1|0:44:18|1|1:24:19|3|-1|-1|
2128|ToastCheng|12|1:49:34|0:11:21|0|0:39:57|2|1:24:34|3|-1|-1|
2129|metalhead95|12|1:49:36|0:17:24|1|0:40:31|2|1:24:36|2|-1|-1|
2130|liuenduo|12|1:49:39|0:07:34|3|0:15:23|0|1:09:39|5|-1|-1|
2131|qh200911013010|12|1:49:46|0:13:23|0|0:18:43|0|1:24:46|5|-1|-1|
2132|navysealsniper|12|1:49:49|0:17:28|1|0:25:14|0|1:29:49|3|-1|-1|
2133|wchen-indeed|12|1:49:57|0:28:26|1|1:29:57|1|0:58:02|2|-1|-1|
2134|sakurawars20|12|1:50:11|0:12:48|0|0:28:12|1|1:25:11|4|-1|-1|
2135|sshirgao|12|1:50:27|0:25:16|2|0:49:52|3|1:10:27|3|-1|-1|
2136|wu-di-de-quan-tong-zhi|12|1:50:43|0:16:04|3|0:35:30|0|1:00:43|7|-1|-1|
2137|ShangqiYang|12|1:51:02|0:13:06|1|1:21:02|1|1:12:25|4|-1|-1|
2138|user3597m|12|1:51:14|0:24:40|1|1:21:14|0|1:17:10|5|-1|-1|
2139|illusionist-m|12|1:51:19|0:20:18|0|0:30:47|0|1:26:19|5|-1|-1|
2140|gong149|12|1:51:26|0:13:49|1|1:26:26|2|1:04:39|2|-1|-1|
2141|Mossaka|12|1:52:13|0:09:23|0|0:52:12|4|1:27:13|1|-1|-1|
2142|udayreddy2001|12|1:52:19|0:25:25|2|0:44:33|1|1:27:19|2|-1|-1|
2143|liang201610|12|1:52:30|0:30:11|2|1:22:30|1|1:13:17|3|-1|-1|
2144|sirius84|12|1:52:34|0:28:17|2|0:47:51|0|1:22:34|4|-1|-1|
2145|khalnayak_ashu|12|1:52:39|0:12:59|1|0:37:02|1|1:22:39|4|-1|-1|
2146|sswzfly|12|1:53:05|0:09:45|1|0:59:30|3|1:18:05|3|-1|-1|
2147|shardy111|12|1:53:12|0:15:55|2|0:51:02|2|1:08:12|5|-1|-1|
2148|acm_001|12|1:53:29|0:12:00|3|0:41:18|3|1:13:29|2|-1|-1|
2149|RoadToHope|12|1:53:30|0:21:41|1|1:01:53|2|1:28:30|2|-1|-1|
2150|lu_MT|12|1:53:58|0:17:07|0|0:24:41|1|1:28:58|4|-1|-1|
2151|fang2018|12|1:54:23|0:24:19|0|0:31:32|0|1:29:23|5|-1|-1|
2152|EricWu0104|12|1:54:38|0:41:04|2|0:46:33|0|1:19:38|5|-1|-1|
2153|vincentli8540|12|1:54:49|0:16:03|2|1:19:49|2|0:59:22|3|-1|-1|
2154|Lannnnh|12|1:55:08|0:13:12|2|1:25:08|2|0:39:15|2|-1|-1|
2155|yzy0418|12|1:55:22|0:14:09|0|1:25:22|3|0:54:11|3|-1|-1|
2156|xiao-yu-85|12|1:55:33|0:16:27|3|1:20:33|0|1:09:12|4|-1|-1|
2157|JianhangYin|12|1:55:51|0:13:46|1|1:20:51|4|1:17:19|2|-1|-1|
2158|leodaddy|12|1:55:58|0:30:09|0|0:45:19|0|1:15:58|8|-1|-1|
2159|xxxue|12|1:56:29|0:10:57|3|1:26:29|1|1:05:37|2|-1|-1|
2160|fatminmin|12|1:56:34|0:08:45|0|0:56:28|3|1:21:34|4|-1|-1|
2161|sgz123|12|1:56:49|0:11:09|2|0:32:38|2|1:06:49|6|-1|-1|
2162|coolfish|12|1:57:09|0:13:05|2|1:17:09|2|1:11:19|4|-1|-1|
2163|JieZhu|12|1:57:15|0:10:10|4|1:27:15|1|0:31:11|1|-1|-1|
2164|leigayi|12|1:57:16|0:28:03|3|0:41:11|1|1:12:16|5|-1|-1|
2165|fa-guo-sa-dan|12|1:57:18|0:42:44|0|1:00:00|0|1:27:18|6|-1|-1|
2166|leetpool|12|1:57:37|0:19:51|2|0:35:46|1|1:17:37|5|-1|-1|
2167|wangjian96|12|1:57:37|0:19:44|4|0:35:45|1|1:22:37|2|-1|-1|
2168|coderchch|12|1:57:40|0:09:46|0|0:49:37|2|1:27:40|4|-1|-1|
2169|chinghongfang|12|1:57:51|0:24:06|0|0:46:04|3|1:27:51|3|-1|-1|
2170|PandasPan|12|1:57:53|0:08:13|0|1:10:10|5|1:27:53|1|-1|-1|
2171|xinxinwang007|12|1:58:04|0:14:42|0|0:28:54|0|1:28:04|6|-1|-1|
2172|Kuoxin|12|1:58:08|0:09:01|3|0:27:23|0|1:13:08|6|-1|-1|
2173|livernana|12|1:58:11|0:05:54|0|1:28:11|2|1:09:32|4|-1|-1|
2174|ashish_1206|12|1:58:16|0:13:47|1|0:58:43|2|1:23:16|4|-1|-1|
2175|sekhar179|12|1:58:58|0:16:54|1|1:08:58|3|0:52:23|6|-1|-1|
2176|codes_in_dark|12|1:59:04|0:22:35|3|1:24:04|3|0:52:32|1|-1|-1|
2177|cheng-nan-jiu-shi-2|12|1:59:09|1:02:11|1|1:02:54|1|1:19:09|6|-1|-1|
2178|lao-pai-yang-chun-mian|12|1:59:15|0:09:41|0|1:24:15|4|0:49:45|3|-1|-1|
2179|artikell|12|1:59:57|0:10:56|1|0:24:00|0|1:29:57|5|-1|-1|
2180|pgryciuk|12|2:00:33|0:27:44|1|0:54:34|0|1:25:33|6|-1|-1|
2181|hhxxxx|12|2:00:59|0:05:35|1|1:00:40|6|1:15:59|2|-1|-1|
2182|rign-LR7Rq2TRuq|12|2:01:26|0:11:08|2|1:11:26|7|0:43:17|1|-1|-1|
2183|juechen-zzz|12|2:01:48|0:30:42|3|0:55:03|0|1:21:48|5|-1|-1|
2184|ZackXiong|12|2:02:07|0:16:18|0|0:30:19|0|1:27:07|7|-1|-1|
2185|Lucas_zhc|12|2:02:35|0:12:14|1|0:23:46|0|1:27:35|6|-1|-1|
2186|ybf20181212|12|2:02:59|0:12:18|1|0:29:26|1|1:22:59|6|-1|-1|
2187|wakamori|12|2:03:01|0:07:33|5|0:28:32|4|1:08:01|2|-1|-1|
2188|dragonliulong|12|2:03:18|0:15:45|3|0:30:10|0|1:18:18|6|-1|-1|
2189|KeyiRen|12|2:03:29|0:19:04|3|0:47:22|4|1:23:29|1|-1|-1|
2190|wanghanna|12|2:04:22|1:13:11|3|0:43:51|0|1:24:22|5|-1|-1|
2191|clearboy|12|2:04:24|0:31:16|3|1:04:17|2|1:24:24|3|-1|-1|
2192|lingsi|12|2:04:28|0:21:15|1|0:58:21|2|1:29:28|4|-1|-1|
2193|Do_Not_WA|12|2:05:39|0:09:42|0|1:25:39|8|0:52:56|0|-1|-1|
2194|lu-dong-k|12|2:05:59|0:12:02|1|0:41:18|2|1:25:59|5|-1|-1|
2195|mohithakhil|12|2:07:02|0:13:41|0|0:38:45|6|1:22:02|3|-1|-1|
2196|JamirLeal|12|2:07:05|0:29:26|4|0:58:26|3|1:27:05|1|-1|-1|
2197|steven-29|12|2:07:28|0:07:44|1|0:19:19|2|1:17:28|7|-1|-1|
2198|daiz|12|2:07:43|0:19:10|1|0:39:31|1|1:27:43|6|-1|-1|
2199|jonasliu|12|2:08:04|0:15:38|3|0:23:08|0|1:28:04|5|-1|-1|
2200|ar4angel|12|2:08:04|0:13:47|3|1:28:04|3|0:55:28|2|-1|-1|
2201|the-last-whisper|12|2:08:07|0:10:17|1|1:28:07|3|0:49:59|4|-1|-1|
2202|caizzff|12|2:09:28|0:28:59|0|1:01:51|2|1:29:28|6|-1|-1|
2203|Energy_Zheng|12|2:09:30|0:26:11|1|0:32:51|0|1:29:30|7|-1|-1|
2204|rajeshgcode|12|2:09:44|0:17:13|0|0:41:50|2|1:29:44|6|-1|-1|
2205|chinga|12|2:09:56|0:17:56|2|1:29:56|5|0:51:23|1|-1|-1|
2206|kavishd29598|12|2:11:24|0:07:13|1|0:44:29|4|1:21:24|5|-1|-1|
2207|Wzhaooooo|12|2:11:58|0:19:47|1|1:06:13|2|1:21:58|7|-1|-1|
2208|mkjhnb|12|2:12:55|0:20:43|2|0:44:35|4|1:22:55|4|-1|-1|
2209|zzhao3580|12|2:13:20|0:24:05|3|0:51:57|5|1:23:20|2|-1|-1|
2210|walkccc|12|2:14:29|0:11:32|2|0:21:14|0|1:29:29|7|-1|-1|
2211|Q8PS7aXmBC|12|2:14:38|0:37:50|7|1:04:50|1|1:29:38|1|-1|-1|
2212|huange7|12|2:16:29|0:19:01|2|0:53:50|2|1:26:29|6|-1|-1|
2213|darkstarrysky|12|2:16:43|0:19:24|1|0:29:25|1|1:11:43|11|-1|-1|
2214|17uec021|12|2:18:06|0:15:06|0|0:56:23|13|1:13:06|0|-1|-1|
2215|Stan_VJ|12|2:19:18|0:19:52|0|0:38:19|1|1:08:58|12|-1|-1|
2216|AmmonFromCMU|12|2:20:06|0:12:16|3|1:25:06|2|0:55:58|6|-1|-1|
2217|woodpark|12|2:21:15|0:14:56|2|0:24:11|1|1:26:15|8|-1|-1|
2218|bitshar|12|2:22:47|0:07:54|2|1:22:47|8|0:58:19|2|-1|-1|
2219|Flopsy|12|2:24:43|0:07:31|4|0:14:48|0|1:14:43|10|-1|-1|
2220|wucm1234|12|2:26:27|0:18:16|3|0:24:12|0|1:11:27|12|-1|-1|
2221|sgmx|12|2:31:30|0:22:05|4|0:49:23|3|1:26:30|6|-1|-1|
2222|salil53|12|2:34:08|0:16:44|2|1:14:08|14|0:56:33|0|-1|-1|
2223|zwhitchcox|12|3:01:49|0:27:57|11|0:39:59|0|1:26:49|8|-1|-1|
2224|spillingwater|10|1:04:45|-1|-1|0:12:18|1|-1|-1|0:49:45|2|
2225|hjjjdsfasf|9|0:42:58|-1|-1|0:15:02|1|0:37:58|0|-1|-1|
2226|aakash03|9|0:43:13|-1|-1|0:38:13|0|0:34:18|1|-1|-1|
2227|josh7788|9|0:57:32|-1|-1|0:24:54|2|0:47:32|0|-1|-1|
2228|sdolgq2008|9|1:08:43|-1|-1|0:28:42|0|1:08:43|0|-1|-1|
2229|tgtgold2|9|1:14:42|-1|-1|1:09:15|0|1:09:42|1|-1|-1|
2230|Charlesna|9|1:21:37|-1|-1|1:14:26|0|1:21:37|0|-1|-1|
2231|space_trek|9|1:22:12|-1|-1|0:45:24|0|1:12:12|2|-1|-1|
2232|san-yu-5|9|1:23:12|-1|-1|1:08:12|1|1:03:31|2|-1|-1|
2233|Shiyud|9|1:30:45|-1|-1|1:25:45|1|0:42:38|0|-1|-1|
2234|xuhyang|9|1:31:32|-1|-1|0:40:00|0|1:16:32|3|-1|-1|
2235|chen-615|9|1:36:56|-1|-1|1:01:21|2|1:16:56|2|-1|-1|
2236|yuanhui-yang|9|1:37:29|-1|-1|1:01:41|3|1:17:29|1|-1|-1|
2237|zciskidd|9|1:39:25|-1|-1|0:29:30|0|1:24:25|3|-1|-1|
2238|mohitgurnani1|9|1:44:56|-1|-1|1:29:56|2|1:06:16|1|-1|-1|
2239|xbehdzsfs|9|1:48:12|-1|-1|0:47:09|2|1:13:12|5|-1|-1|
2240|q-cheng|9|1:49:35|-1|-1|0:48:04|2|1:19:35|4|-1|-1|
2241|gdskl-2|9|1:53:20|-1|-1|1:20:01|0|1:23:20|6|-1|-1|
2242|cf_newbie|8|0:09:51|0:04:53|0|-1|-1|0:09:51|0|-1|-1|
2243|hwei002|8|0:18:16|0:04:55|0|-1|-1|0:18:16|0|-1|-1|
2244|hot_hot_hippos|8|0:21:50|0:05:12|1|-1|-1|0:16:50|0|-1|-1|
2245|Pacras|8|0:23:14|0:08:10|0|-1|-1|0:23:14|0|-1|-1|
2246|user8160a|8|0:25:57|0:07:18|1|-1|-1|0:20:57|0|-1|-1|
2247|barrytam20|8|0:26:12|0:07:34|0|-1|-1|0:21:12|1|-1|-1|
2248|vieta|8|0:26:45|0:05:04|0|-1|-1|0:21:45|1|-1|-1|
2249|society765|8|0:27:40|0:05:02|0|-1|-1|0:27:40|0|-1|-1|
2250|sguo-lq|8|0:27:56|0:07:44|0|-1|-1|0:27:56|0|-1|-1|
2251|Simu1ator|8|0:28:25|0:08:47|0|-1|-1|0:28:25|0|-1|-1|
2252|zzcgogogo|8|0:29:26|0:09:31|0|-1|-1|0:29:26|0|-1|-1|
2253|blackberry25|8|0:29:48|0:09:54|0|-1|-1|0:29:48|0|-1|-1|
2254|sskbskdrin|8|0:30:35|0:15:51|0|-1|-1|0:30:35|0|-1|-1|
2255|john_wang-s|8|0:31:43|0:14:27|1|-1|-1|0:26:43|0|-1|-1|
2256|ammevissen|8|0:32:16|0:11:43|0|-1|-1|0:32:16|0|-1|-1|
2257|orthogonal1|8|0:32:27|0:08:27|0|-1|-1|0:32:27|0|-1|-1|
2258|imred-4|8|0:32:52|0:10:39|0|-1|-1|0:27:52|1|-1|-1|
2259|cui-ren-lei-xia-shi-qing-hua|8|0:33:09|0:07:27|0|-1|-1|0:23:09|2|-1|-1|
2260|TheAuraOf_Lyq|8|0:33:34|0:09:31|0|-1|-1|0:28:34|1|-1|-1|
2261|Mark_89|8|0:33:42|0:12:18|0|-1|-1|0:33:42|0|-1|-1|
2262|stevenjobs0329|8|0:33:57|0:13:59|0|-1|-1|0:33:57|0|-1|-1|
2263|Big_News|8|0:34:17|0:29:17|1|-1|-1|0:14:38|0|-1|-1|
2264|zhengjunyuan616|8|0:35:18|0:05:05|0|-1|-1|0:35:18|0|-1|-1|
2265|hazelnut|8|0:35:47|0:12:33|0|-1|-1|0:30:47|1|-1|-1|
2266|aizwwl|8|0:36:30|0:05:55|0|-1|-1|0:36:30|0|-1|-1|
