Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2104|nostalgic-i2hodesn3e|7|0:05:29|0:01:32|0|0:05:29|0|-1|-1|-1|-1|
2105|adityavkrm|7|0:05:30|0:01:38|0|0:05:30|0|-1|-1|-1|-1|
2106|sharpkeys007|7|0:05:31|0:01:43|0|0:05:31|0|-1|-1|-1|-1|
2107|bbbbeetroot|7|0:05:32|0:01:26|0|0:05:32|0|-1|-1|-1|-1|
2108|DenisGubar|7|0:05:34|0:01:27|0|0:05:34|0|-1|-1|-1|-1|
2109|lihangji3|7|0:05:36|0:01:23|0|0:05:36|0|-1|-1|-1|-1|
2110|MasterMuskan22|7|0:05:36|0:01:16|0|0:05:36|0|-1|-1|-1|-1|
2111|roshanpatel0118|7|0:05:37|0:03:33|0|0:05:37|0|-1|-1|-1|-1|
2112|chen-ze-hua|7|0:05:39|0:01:06|0|0:05:39|0|-1|-1|-1|-1|
2113|Trigozord|7|0:05:39|0:02:17|0|0:05:39|0|-1|-1|-1|-1|
2114|vrangr|7|0:05:40|0:01:18|0|0:05:40|0|-1|-1|-1|-1|
2115|praneeth6116|7|0:05:40|0:01:24|0|0:05:40|0|-1|-1|-1|-1|
2116|parmarabhimanyu95|7|0:05:40|0:01:58|0|0:05:40|0|-1|-1|-1|-1|
2117|_aRaGoRn_|7|0:05:41|0:01:24|0|0:05:41|0|-1|-1|-1|-1|
2118|zerox130617|7|0:05:42|0:01:38|0|0:05:42|0|-1|-1|-1|-1|
2119|ethanma1|7|0:05:43|0:01:31|0|0:05:43|0|-1|-1|-1|-1|
2120|xenodochial-sammetdlg|7|0:05:43|0:02:26|0|0:05:43|0|-1|-1|-1|-1|
2121|SQXY_|7|0:05:44|0:01:36|0|0:05:44|0|-1|-1|-1|-1|
2122|LouisCheng|7|0:05:45|0:01:57|0|0:05:45|0|-1|-1|-1|-1|
2123|stellarhuman09|7|0:05:47|0:01:47|0|0:05:47|0|-1|-1|-1|-1|
2124|xlpenix|7|0:05:49|0:01:39|0|0:05:49|0|-1|-1|-1|-1|
2125|9bang-15bian-shi|7|0:05:49|0:01:35|0|0:05:49|0|-1|-1|-1|-1|
2126|limbennett|7|0:05:50|0:00:47|0|0:05:50|0|-1|-1|-1|-1|
2127|xuhr|7|0:05:50|0:01:26|0|0:05:50|0|-1|-1|-1|-1|
2128|domainxz|7|0:05:51|0:02:16|0|0:05:51|0|-1|-1|-1|-1|
2129|tricov-e|7|0:05:54|0:01:08|0|0:05:54|0|-1|-1|-1|-1|
2130|lolololoololol|7|0:05:55|0:01:03|0|0:05:55|0|-1|-1|-1|-1|
2131|Newbie07|7|0:05:55|0:04:10|0|0:05:55|0|-1|-1|-1|-1|
2132|friendly-tereshkova6qg|7|0:05:57|0:01:33|0|0:05:57|0|-1|-1|-1|-1|
2133|maxim-dovydenok|7|0:05:57|0:01:13|0|0:05:57|0|-1|-1|-1|-1|
2134|humbl_pi|7|0:05:57|0:01:35|0|0:05:57|0|-1|-1|-1|-1|
2135|ken_s|7|0:05:57|0:01:37|0|0:05:57|0|-1|-1|-1|-1|
2136|atom-w94l9|7|0:05:58|0:01:30|0|0:05:58|0|-1|-1|-1|-1|
2137|anhiks|7|0:05:58|0:01:51|0|0:05:58|0|-1|-1|-1|-1|
2138|SaiSusshanth|7|0:05:59|0:02:00|0|0:05:59|0|-1|-1|-1|-1|
2139|augustwang5|7|0:05:59|0:01:26|0|0:05:59|0|-1|-1|-1|-1|
2140|gui-yue-er-si-6|7|0:06:00|0:01:34|0|0:06:00|0|-1|-1|-1|-1|
2141|lmhhhml2|7|0:06:01|0:01:55|0|0:06:01|0|-1|-1|-1|-1|
2142|120cs0005|7|0:06:03|0:01:14|0|0:06:03|0|-1|-1|-1|-1|
2143|MeidaChen_contest|7|0:06:03|0:01:19|0|0:06:03|0|-1|-1|-1|-1|
2144|mugicha101|7|0:06:03|0:01:17|0|0:06:03|0|-1|-1|-1|-1|
2145|Naveen-1924|7|0:06:03|0:01:37|0|0:06:03|0|-1|-1|-1|-1|
2146|priyanshu001|7|0:06:03|0:01:41|0|0:06:03|0|-1|-1|-1|-1|
2147|dongli-_-|7|0:06:05|0:01:34|0|0:06:05|0|-1|-1|-1|-1|
2148|CelonyMire|7|0:06:05|0:00:59|0|0:06:05|0|-1|-1|-1|-1|
2149|onion12138|7|0:06:07|0:01:55|0|0:06:07|0|-1|-1|-1|-1|
2150|Code-O-Maniac|7|0:06:08|0:01:21|0|0:06:08|0|-1|-1|-1|-1|
2151|syc123|7|0:06:09|0:01:59|0|0:06:09|0|-1|-1|-1|-1|
2152|kingglowsticks|7|0:06:09|0:01:32|0|0:06:09|0|-1|-1|-1|-1|
2153|aman_2005|7|0:06:09|0:01:44|0|0:06:09|0|-1|-1|-1|-1|
2154|user7828GM|7|0:06:10|0:06:10|0|0:04:23|0|-1|-1|-1|-1|
2155|flame-f|7|0:06:11|0:01:36|0|0:06:11|0|-1|-1|-1|-1|
2156|jason7708|7|0:06:11|0:01:13|0|0:06:11|0|-1|-1|-1|-1|
2157|se-ping-li-de-chao-yan-suan-7|7|0:06:12|0:01:32|0|0:06:12|0|-1|-1|-1|-1|
2158|Blitxen|7|0:06:14|0:00:43|0|0:06:14|0|-1|-1|-1|-1|
2159|admiring-matsumotomgs|7|0:06:15|0:01:24|0|0:06:15|0|-1|-1|-1|-1|
2160|perfectpan|7|0:06:15|0:01:27|0|0:06:15|0|-1|-1|-1|-1|
2161|shivamharjani1203|7|0:06:16|0:01:43|0|0:06:16|0|-1|-1|-1|-1|
2162|Albert_Zhang|7|0:06:16|0:01:50|0|0:06:16|0|-1|-1|-1|-1|
2163|lkfiveeeeeeee|7|0:06:16|0:01:46|0|0:06:16|0|-1|-1|-1|-1|
2164|cool-shockleylmc|7|0:06:17|0:01:52|0|0:06:17|0|-1|-1|-1|-1|
2165|ericlong|7|0:06:17|0:01:14|0|0:06:17|0|-1|-1|-1|-1|
2166|hemantlodha|7|0:06:18|0:01:25|0|0:06:18|0|-1|-1|-1|-1|
2167|bhargavpatel996|7|0:06:19|0:01:40|0|0:06:19|0|-1|-1|-1|-1|
2168|chezhou|7|0:06:19|0:02:12|0|0:06:19|0|-1|-1|-1|-1|
2169|bai-ma-shi-lang|7|0:06:20|0:01:37|0|0:06:20|0|-1|-1|-1|-1|
2170|wddd|7|0:06:20|0:02:34|0|0:06:20|0|-1|-1|-1|-1|
2171|user8534Hl|7|0:06:20|0:02:03|0|0:06:20|0|-1|-1|-1|-1|
2172|arujbansal|7|0:06:22|0:01:35|0|0:06:22|0|-1|-1|-1|-1|
2173|poiuyt123|7|0:06:23|0:01:52|0|0:06:23|0|-1|-1|-1|-1|
2174|JJZin|7|0:06:23|0:03:03|0|0:06:23|0|-1|-1|-1|-1|
2175|crabbyD|7|0:06:23|0:02:18|0|0:06:23|0|-1|-1|-1|-1|
2176|Razrr|7|0:06:23|0:02:15|0|0:06:23|0|-1|-1|-1|-1|
2177|minimal-choice|7|0:06:23|0:01:26|0|0:06:23|0|-1|-1|-1|-1|
2178|shou-zhong-guo-guang-2|7|0:06:24|0:01:57|0|0:06:24|0|-1|-1|-1|-1|
2179|AdityaRaj_cpp|7|0:06:24|0:01:36|0|0:06:24|0|-1|-1|-1|-1|
2180|ivan-2727|7|0:06:24|0:02:02|0|0:06:24|0|-1|-1|-1|-1|
2181|deb_ugger|7|0:06:24|0:01:26|0|0:06:24|0|-1|-1|-1|-1|
2182|aksh--_it|7|0:06:25|0:01:31|0|0:06:25|0|-1|-1|-1|-1|
2183|Wilsano|7|0:06:26|0:01:46|0|0:06:26|0|-1|-1|-1|-1|
2184|asad_1729|7|0:06:27|0:01:27|0|0:06:27|0|-1|-1|-1|-1|
2185|vaibhav_134|7|0:06:27|0:01:39|0|0:06:27|0|-1|-1|-1|-1|
2186|Gautam_24|7|0:06:27|0:01:40|0|0:06:27|0|-1|-1|-1|-1|
2187|utsavbheda13|7|0:06:28|0:01:35|0|0:06:28|0|-1|-1|-1|-1|
2188|supermotaba|7|0:06:28|0:01:46|0|0:06:28|0|-1|-1|-1|-1|
2189|razatt|7|0:06:29|0:01:32|0|0:06:29|0|-1|-1|-1|-1|
2190|87105110107|7|0:06:29|0:01:54|0|0:06:29|0|-1|-1|-1|-1|
2191|shi-cai-ji-bu-neng-zhi-dang-cai-ji|7|0:06:30|0:01:51|0|0:06:30|0|-1|-1|-1|-1|
2192|ac130h|7|0:06:30|0:01:04|0|0:06:30|0|-1|-1|-1|-1|
2193|JoKeR_VIKING|7|0:06:31|0:01:20|0|0:06:31|0|-1|-1|-1|-1|
2194|6racious-wilesxjv|7|0:06:31|0:02:00|0|0:06:31|0|-1|-1|-1|-1|
2195|shengtengye|7|0:06:31|0:01:40|0|0:06:31|0|-1|-1|-1|-1|
2196|chenchen22_Flag|7|0:06:32|0:01:50|0|0:06:32|0|-1|-1|-1|-1|
2197|jdolphin5|7|0:06:33|0:01:21|0|0:06:33|0|-1|-1|-1|-1|
2198|daobo|7|0:06:35|0:01:43|0|0:06:35|0|-1|-1|-1|-1|
2199|lthroy|7|0:06:35|0:03:08|0|0:06:35|0|-1|-1|-1|-1|
2200|Saras_11|7|0:06:35|0:02:42|0|0:06:35|0|-1|-1|-1|-1|
2201|captaintec|7|0:06:35|0:03:12|0|0:06:35|0|-1|-1|-1|-1|
2202|ayushkumar_26|7|0:06:36|0:01:45|0|0:06:36|0|-1|-1|-1|-1|
2203|ycli_|7|0:06:36|0:02:10|0|0:06:36|0|-1|-1|-1|-1|
2204|Samarpan27|7|0:06:38|0:01:31|0|0:06:38|0|-1|-1|-1|-1|
2205|pp_45|7|0:06:39|0:01:20|0|0:06:39|0|-1|-1|-1|-1|
2206|pranavskanwar4|7|0:06:39|0:01:33|0|0:06:39|0|-1|-1|-1|-1|
2207|rishu_raj_10042002|7|0:06:39|0:01:27|0|0:06:39|0|-1|-1|-1|-1|
2208|huyunhao38786|7|0:06:39|0:03:41|0|0:06:39|0|-1|-1|-1|-1|
2209|jingsongshang|7|0:06:39|0:02:03|0|0:06:39|0|-1|-1|-1|-1|
2210|kshqsz|7|0:06:39|0:01:14|0|0:06:39|0|-1|-1|-1|-1|
2211|tarun8367|7|0:06:40|0:01:29|0|0:06:40|0|-1|-1|-1|-1|
2212|ACMaker|7|0:06:40|0:01:33|0|0:06:40|0|-1|-1|-1|-1|
2213|shivanshx365|7|0:06:40|0:02:55|0|0:06:40|0|-1|-1|-1|-1|
2214|ShubhamPatel1|7|0:06:41|0:01:45|0|0:06:41|0|-1|-1|-1|-1|
2215|Animesh264|7|0:06:41|0:01:43|0|0:06:41|0|-1|-1|-1|-1|
2216|has64|7|0:06:41|0:01:07|0|0:06:41|0|-1|-1|-1|-1|
2217|snavneet561|7|0:06:41|0:01:27|0|0:06:41|0|-1|-1|-1|-1|
2218|boring-cartwrightyhj|7|0:06:42|0:01:04|0|0:06:42|0|-1|-1|-1|-1|
2219|self-assertive|7|0:06:43|0:01:35|0|0:06:43|0|-1|-1|-1|-1|
2220|shulssins|7|0:06:43|0:01:28|0|0:06:43|0|-1|-1|-1|-1|
2221|pengtsen|7|0:06:43|0:01:30|0|0:06:43|0|-1|-1|-1|-1|
2222|mycocoon|7|0:06:43|0:02:04|0|0:06:43|0|-1|-1|-1|-1|
2223|ayush_who|7|0:06:45|0:01:36|0|0:06:45|0|-1|-1|-1|-1|
2224|ComprehensiveDuck|7|0:06:45|0:01:01|0|0:06:45|0|-1|-1|-1|-1|
2225|you-jin-plus|7|0:06:46|0:06:41|0|0:06:46|0|-1|-1|-1|-1|
2226|lost-temple-2|7|0:06:46|0:01:37|0|0:06:46|0|-1|-1|-1|-1|
2227|w43322|7|0:06:46|0:01:35|0|0:06:46|0|-1|-1|-1|-1|
2228|MarkedAsEasy|7|0:06:46|0:00:48|0|0:06:46|0|-1|-1|-1|-1|
2229|maharaja77725|7|0:06:47|0:01:26|0|0:06:47|0|-1|-1|-1|-1|
2230|moonlightt|7|0:06:48|0:01:44|0|0:06:48|0|-1|-1|-1|-1|
2231|deepansh10|7|0:06:49|0:03:45|0|0:06:49|0|-1|-1|-1|-1|
2232|sreenivasulushreeharish|7|0:06:49|0:02:24|0|0:06:49|0|-1|-1|-1|-1|
2233|a0518|7|0:06:49|0:03:21|0|0:06:49|0|-1|-1|-1|-1|
2234|koreanexchange2023|7|0:06:49|0:01:23|0|0:06:49|0|-1|-1|-1|-1|
2235|ephmeral|7|0:06:49|0:01:38|0|0:06:49|0|-1|-1|-1|-1|
2236|joshuaxiao13|7|0:06:50|0:00:59|0|0:06:50|0|-1|-1|-1|-1|
2237|husky-4k|7|0:06:51|0:01:47|0|0:06:51|0|-1|-1|-1|-1|
2238|naveen-chokkapu|7|0:06:53|0:01:16|0|0:06:53|0|-1|-1|-1|-1|
2239|arkzuse|7|0:06:53|0:02:04|0|0:06:53|0|-1|-1|-1|-1|
2240|YarosHarm|7|0:06:53|0:01:34|0|0:06:53|0|-1|-1|-1|-1|
2241|yi-chen-9i|7|0:06:54|0:01:47|0|0:06:54|0|-1|-1|-1|-1|
2242|bfay|7|0:06:54|0:01:28|0|0:06:54|0|-1|-1|-1|-1|
2243|mugiwara11no01luffy|7|0:06:54|0:01:49|0|0:06:54|0|-1|-1|-1|-1|
2244|dilshar23|7|0:06:55|0:01:51|0|0:06:55|0|-1|-1|-1|-1|
2245|n00bMaester|7|0:06:55|0:01:31|0|0:06:55|0|-1|-1|-1|-1|
2246|Osbridge|7|0:06:55|0:01:51|0|0:06:55|0|-1|-1|-1|-1|
2247|hamza001|7|0:06:55|0:01:58|0|0:06:55|0|-1|-1|-1|-1|
2248|Somnia1337|7|0:06:56|0:02:21|0|0:06:56|0|-1|-1|-1|-1|
2249|Arnav_63638|7|0:06:56|0:02:38|0|0:06:56|0|-1|-1|-1|-1|
2250|ye-lai-feng-xie-yi-ming-lang-4|7|0:06:57|0:02:54|0|0:06:57|0|-1|-1|-1|-1|
2251|khanayaan7|7|0:06:57|0:02:09|0|0:06:57|0|-1|-1|-1|-1|
2252|shi_wei|7|0:06:57|0:01:36|0|0:06:57|0|-1|-1|-1|-1|
2253|Walrusizer|7|0:06:57|0:01:02|0|0:06:57|0|-1|-1|-1|-1|
2254|utkarshsingh99|7|0:06:57|0:01:49|0|0:06:57|0|-1|-1|-1|-1|
2255|Harshal_Holkar|7|0:06:57|0:03:27|0|0:06:57|0|-1|-1|-1|-1|
2256|daniel870817|7|0:06:57|0:01:30|0|0:06:57|0|-1|-1|-1|-1|
2257|vikaspanwar11|7|0:06:58|0:02:07|0|0:06:58|0|-1|-1|-1|-1|
2258|elastic-darwinxuq|7|0:06:58|0:01:14|0|0:06:58|0|-1|-1|-1|-1|
2259|akshatbhutra|7|0:06:58|0:02:05|0|0:06:58|0|-1|-1|-1|-1|
2260|tonychang430|7|0:06:58|0:01:27|0|0:06:58|0|-1|-1|-1|-1|
2261|Aniket_gr8|7|0:06:59|0:01:51|0|0:06:59|0|-1|-1|-1|-1|
2262|hungtsetse|7|0:06:59|0:01:57|0|0:06:59|0|-1|-1|-1|-1|
2263|xiao-jiang-ke|7|0:07:01|0:07:01|0|0:06:52|0|-1|-1|-1|-1|
2264|lin-si-jia|7|0:07:01|0:02:26|0|0:07:01|0|-1|-1|-1|-1|
2265|cl3424|7|0:07:01|0:01:36|0|0:07:01|0|-1|-1|-1|-1|
2266|ji-yu-20|7|0:07:02|0:01:17|0|0:07:02|0|-1|-1|-1|-1|
2267|festive-i3uckrie|7|0:07:02|0:02:34|0|0:07:02|0|-1|-1|-1|-1|
2268|jendolkk|7|0:07:03|0:01:42|0|0:07:03|0|-1|-1|-1|-1|
2269|arunshrivastava112|7|0:07:03|0:02:38|0|0:07:03|0|-1|-1|-1|-1|
2270|Darpan2002|7|0:07:04|0:02:09|0|0:07:04|0|-1|-1|-1|-1|
2271|xjran|7|0:07:04|0:01:46|0|0:07:04|0|-1|-1|-1|-1|
2272|gary_34|7|0:07:05|0:02:14|0|0:07:05|0|-1|-1|-1|-1|
2273|badcodebuilder|7|0:07:05|0:01:27|0|0:07:05|0|-1|-1|-1|-1|
2274|ManuShi98|7|0:07:05|0:01:26|0|0:07:05|0|-1|-1|-1|-1|
2275|anand_patel_91|7|0:07:06|0:02:55|0|0:07:06|0|-1|-1|-1|-1|
2276|aryansingh027|7|0:07:06|0:01:53|0|0:07:06|0|-1|-1|-1|-1|
2277|0xFFFFFFFF|7|0:07:06|0:03:00|0|0:07:06|0|-1|-1|-1|-1|
2278|falcoblind|7|0:07:06|0:01:21|0|0:07:06|0|-1|-1|-1|-1|
2279|hua-jiao-shou-hu|7|0:07:07|0:02:57|0|0:07:07|0|-1|-1|-1|-1|
2280|maylzl|7|0:07:08|0:01:41|0|0:07:08|0|-1|-1|-1|-1|
2281|KovvuriVenkatSatyaReddy|7|0:07:09|0:01:38|0|0:07:09|0|-1|-1|-1|-1|
2282|dshubhrf19|7|0:07:09|0:01:54|0|0:07:09|0|-1|-1|-1|-1|
2283|kingshashank12|7|0:07:09|0:01:50|0|0:07:09|0|-1|-1|-1|-1|
2284|aravindganta7|7|0:07:09|0:01:39|0|0:07:09|0|-1|-1|-1|-1|
2285|hoang_pham_2112|7|0:07:09|0:01:28|0|0:07:09|0|-1|-1|-1|-1|
2286|629513|7|0:07:09|0:02:26|0|0:07:09|0|-1|-1|-1|-1|
2287|jack9104|7|0:07:10|0:01:45|0|0:07:10|0|-1|-1|-1|-1|
2288|rushi_javiya|7|0:07:11|0:01:09|0|0:07:11|0|-1|-1|-1|-1|
2289|shashank__11|7|0:07:11|0:01:52|0|0:07:11|0|-1|-1|-1|-1|
2290|rayms|7|0:07:12|0:02:07|0|0:07:12|0|-1|-1|-1|-1|
2291|pclightyear|7|0:07:12|0:02:17|0|0:07:12|0|-1|-1|-1|-1|
2292|shivam_jaiswal_11|7|0:07:13|0:01:56|0|0:07:13|0|-1|-1|-1|-1|
2293|optimistic-knuthhbb|7|0:07:13|0:01:32|0|0:07:13|0|-1|-1|-1|-1|
2294|alex321|7|0:07:14|0:01:38|0|0:07:14|0|-1|-1|-1|-1|
2295|liuxiaolinfk|7|0:07:14|0:01:32|0|0:07:14|0|-1|-1|-1|-1|
2296|dev122345|7|0:07:14|0:02:05|0|0:07:14|0|-1|-1|-1|-1|
2297|sxsong04|7|0:07:14|0:02:07|0|0:07:14|0|-1|-1|-1|-1|
2298|darshan_9405|7|0:07:14|0:01:43|0|0:07:14|0|-1|-1|-1|-1|
2299|greedIsland|7|0:07:15|0:01:38|0|0:07:15|0|-1|-1|-1|-1|
2300|Acepted|7|0:07:15|0:03:30|0|0:07:15|0|-1|-1|-1|-1|
2301|nickee1942|7|0:07:16|0:02:03|0|0:07:16|0|-1|-1|-1|-1|
2302|all-i-want-|7|0:07:16|0:03:07|0|0:07:16|0|-1|-1|-1|-1|
2303|lilywangcn|7|0:07:16|0:01:53|0|0:07:16|0|-1|-1|-1|-1|
2304|Hash_coder27|7|0:07:16|0:02:15|0|0:07:16|0|-1|-1|-1|-1|
2305|martian_18|7|0:07:18|0:02:35|0|0:07:18|0|-1|-1|-1|-1|
2306|keerthan3117|7|0:07:18|0:02:30|0|0:07:18|0|-1|-1|-1|-1|
2307|bz2021|7|0:07:18|0:01:39|0|0:07:18|0|-1|-1|-1|-1|
2308|anoncoder07|7|0:07:18|0:02:22|0|0:07:18|0|-1|-1|-1|-1|
2309|Navodayan|7|0:07:18|0:01:51|0|0:07:18|0|-1|-1|-1|-1|
2310|NagaNitish|7|0:07:18|0:01:32|0|0:07:18|0|-1|-1|-1|-1|
2311|Gautamkum11|7|0:07:19|0:01:31|0|0:07:19|0|-1|-1|-1|-1|
2312|a_hamza|7|0:07:19|0:01:29|0|0:07:19|0|-1|-1|-1|-1|
2313|redmapleleaf|7|0:07:19|0:01:54|0|0:07:19|0|-1|-1|-1|-1|
2314|moon_qing-huan|7|0:07:20|0:02:00|0|0:07:20|0|-1|-1|-1|-1|
2315|khadgar2000|7|0:07:20|0:01:52|0|0:07:20|0|-1|-1|-1|-1|
2316|jane1825|7|0:07:20|0:02:11|0|0:07:20|0|-1|-1|-1|-1|
2317|i3oring-blackoso|7|0:07:21|0:01:30|0|0:07:21|0|-1|-1|-1|-1|
2318|nitesh_gupta_dtu|7|0:07:21|0:01:39|0|0:07:21|0|-1|-1|-1|-1|
2319|BennyWu1210|7|0:07:21|0:01:25|0|0:07:21|0|-1|-1|-1|-1|
2320|minixue|7|0:07:21|0:01:34|0|0:07:21|0|-1|-1|-1|-1|
2321|henryliu5|7|0:07:22|0:02:58|0|0:07:22|0|-1|-1|-1|-1|
2322|coder_pro2305|7|0:07:22|0:01:27|0|0:07:22|0|-1|-1|-1|-1|
2323|sui-feng-57r|7|0:07:22|0:01:33|0|0:07:22|0|-1|-1|-1|-1|
2324|wzhou11|7|0:07:22|0:01:38|0|0:07:22|0|-1|-1|-1|-1|
2325|Sahil_khatri|7|0:07:23|0:01:59|0|0:07:23|0|-1|-1|-1|-1|
2326|sribhargav1345|7|0:07:24|0:01:28|0|0:07:24|0|-1|-1|-1|-1|
2327|shubhind|7|0:07:24|0:02:45|0|0:07:24|0|-1|-1|-1|-1|
2328|EricLeeTY|7|0:07:25|0:02:58|0|0:07:25|0|-1|-1|-1|-1|
2329|ritik108|7|0:07:25|0:01:41|0|0:07:25|0|-1|-1|-1|-1|
2330|simhadrivenkatvivek|7|0:07:26|0:02:38|0|0:07:26|0|-1|-1|-1|-1|
2331|harshit23897|7|0:07:27|0:02:50|0|0:07:27|0|-1|-1|-1|-1|
2332|jnfem112|7|0:07:27|0:01:25|0|0:07:27|0|-1|-1|-1|-1|
2333|Coco_007|7|0:07:27|0:03:09|0|0:07:27|0|-1|-1|-1|-1|
2334|yun-biao-hui|7|0:07:28|0:02:47|0|0:07:28|0|-1|-1|-1|-1|
2335|tao-ke-xiao-xue-sheng|7|0:07:30|0:02:01|0|0:07:30|0|-1|-1|-1|-1|
2336|knight2003|7|0:07:30|0:02:23|0|0:07:30|0|-1|-1|-1|-1|
2337|ProgramChung|7|0:07:30|0:01:16|0|0:07:30|0|-1|-1|-1|-1|
2338|paap|7|0:07:30|0:01:53|0|0:07:30|0|-1|-1|-1|-1|
2339|Vegetablebirds|7|0:07:30|0:01:25|0|0:07:30|0|-1|-1|-1|-1|
2340|jindal2003|7|0:07:31|0:01:37|0|0:07:31|0|-1|-1|-1|-1|
2341|silenceneoneo|7|0:07:31|0:01:46|0|0:07:31|0|-1|-1|-1|-1|
2342|shubhamvarshney2000|7|0:07:32|0:02:16|0|0:07:32|0|-1|-1|-1|-1|
2343|coderkayn|7|0:07:33|0:01:52|0|0:07:33|0|-1|-1|-1|-1|
2344|pdarsh9510|7|0:07:33|0:02:25|0|0:07:33|0|-1|-1|-1|-1|
2345|Lollipop0405|7|0:07:34|0:01:46|0|0:07:34|0|-1|-1|-1|-1|
2346|jacksoncai|7|0:07:34|0:02:23|0|0:07:34|0|-1|-1|-1|-1|
2347|omkamble0800|7|0:07:35|0:01:32|0|0:07:35|0|-1|-1|-1|-1|
2348|coUkbriB|7|0:07:35|0:02:32|0|0:07:35|0|-1|-1|-1|-1|
2349|ruoqiu|7|0:07:36|0:02:43|0|0:07:36|0|-1|-1|-1|-1|
2350|pikapika123|7|0:07:36|0:01:14|0|0:07:36|0|-1|-1|-1|-1|
2351|ks89417|7|0:07:36|0:01:49|0|0:07:36|0|-1|-1|-1|-1|
2352|forsakencode|7|0:07:36|0:01:18|0|0:07:36|0|-1|-1|-1|-1|
2353|_zard_|7|0:07:36|0:01:15|0|0:07:36|0|-1|-1|-1|-1|
2354|sj_1520|7|0:07:37|0:01:32|0|0:07:37|0|-1|-1|-1|-1|
2355|codezhh|7|0:07:37|0:01:32|0|0:07:37|0|-1|-1|-1|-1|
2356|adityaarora12|7|0:07:37|0:01:50|0|0:07:37|0|-1|-1|-1|-1|
2357|geekyquentin|7|0:07:37|0:01:44|0|0:07:37|0|-1|-1|-1|-1|
2358|mujian63|7|0:07:37|0:01:33|0|0:07:37|0|-1|-1|-1|-1|
2359|dvspvk05|7|0:07:38|0:01:58|0|0:07:38|0|-1|-1|-1|-1|
2360|elastic-search|7|0:07:38|0:01:32|0|0:07:38|0|-1|-1|-1|-1|
2361|8pgV0ZUbfK|7|0:07:39|0:03:19|0|0:07:39|0|-1|-1|-1|-1|
2362|weak_boi_28|7|0:07:39|0:01:43|0|0:07:39|0|-1|-1|-1|-1|
2363|jotaki|7|0:07:39|0:01:25|0|0:07:39|0|-1|-1|-1|-1|
2364|eshwarhs|7|0:07:39|0:01:24|0|0:07:39|0|-1|-1|-1|-1|
2365|ying-jiu-x|7|0:07:40|0:01:29|0|0:07:40|0|-1|-1|-1|-1|
2366|throws-exception-2v|7|0:07:40|0:02:15|0|0:07:40|0|-1|-1|-1|-1|
2367|lixdrj|7|0:07:40|0:02:03|0|0:07:40|0|-1|-1|-1|-1|
2368|a0983208130|7|0:07:41|0:01:42|0|0:07:41|0|-1|-1|-1|-1|
2369|vilmos_prokaj|7|0:07:41|0:02:20|0|0:07:41|0|-1|-1|-1|-1|
2370|LeoYoung520|7|0:07:41|0:01:57|0|0:07:41|0|-1|-1|-1|-1|
2371|dong_zhe|7|0:07:41|0:02:03|0|0:07:41|0|-1|-1|-1|-1|
2372|hua-4s5|7|0:07:41|0:01:29|0|0:07:41|0|-1|-1|-1|-1|
2373|TwilightSparks|7|0:07:42|0:04:09|0|0:07:42|0|-1|-1|-1|-1|
2374|Debosmita_2002|7|0:07:42|0:02:07|0|0:07:42|0|-1|-1|-1|-1|
2375|anirudhSemwal612|7|0:07:43|0:02:48|0|0:07:43|0|-1|-1|-1|-1|
2376|caiji-c|7|0:07:43|0:01:46|0|0:07:43|0|-1|-1|-1|-1|
2377|Sagar_Goel|7|0:07:43|0:01:55|0|0:07:43|0|-1|-1|-1|-1|
2378|cr4u|7|0:07:43|0:02:27|0|0:07:43|0|-1|-1|-1|-1|
2379|krishankumar_kk|7|0:07:44|0:02:04|0|0:07:44|0|-1|-1|-1|-1|
2380|shravan001|7|0:07:44|0:01:21|0|0:07:44|0|-1|-1|-1|-1|
2381|hoanghonghieu|7|0:07:45|0:01:50|0|0:07:45|0|-1|-1|-1|-1|
2382|minohcity|7|0:07:45|0:02:08|0|0:07:45|0|-1|-1|-1|-1|
2383|min-meng|7|0:07:45|0:01:34|0|0:07:45|0|-1|-1|-1|-1|
2384|priyansh1234|7|0:07:46|0:02:15|0|0:07:46|0|-1|-1|-1|-1|
2385|coderchamp07|7|0:07:46|0:01:33|0|0:07:46|0|-1|-1|-1|-1|
2386|mfujwiara|7|0:07:46|0:02:26|0|0:07:46|0|-1|-1|-1|-1|
2387|serendipityLB|7|0:07:46|0:01:00|0|0:07:46|0|-1|-1|-1|-1|
2388|Zqjjjydl|7|0:07:47|0:02:06|0|0:07:47|0|-1|-1|-1|-1|
2389|jeyan_s|7|0:07:47|0:02:33|0|0:07:47|0|-1|-1|-1|-1|
2390|AzureTwilight|7|0:07:47|0:02:44|0|0:07:47|0|-1|-1|-1|-1|
2391|Izano007|7|0:07:47|0:02:01|0|0:07:47|0|-1|-1|-1|-1|
2392|6racious-boothvpq|7|0:07:48|0:02:15|0|0:07:48|0|-1|-1|-1|-1|
2393|leehsuan0324|7|0:07:48|0:01:45|0|0:07:48|0|-1|-1|-1|-1|
2394|baarayy|7|0:07:48|0:01:07|0|0:07:48|0|-1|-1|-1|-1|
2395|DevKD|7|0:07:49|0:01:51|0|0:07:49|0|-1|-1|-1|-1|
2396|no_hopes|7|0:07:49|0:01:22|0|0:07:49|0|-1|-1|-1|-1|
