Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (8)
971|brickmaker|14|0:48:14|0:15:57|3|0:25:21|0|0:33:14|0|-1|-1|
972|915507430|14|0:48:15|0:13:21|0|0:30:42|1|0:43:15|0|-1|-1|
973|seeioung|14|0:48:21|0:20:11|1|0:33:23|0|0:43:21|0|-1|-1|
974|Tariqul|14|0:48:23|0:15:09|0|0:26:15|0|0:48:23|0|-1|-1|
975|Pacras|14|0:48:27|0:17:28|1|0:43:27|0|0:28:56|0|-1|-1|
976|GaryTu|14|0:48:28|0:13:55|0|0:25:35|0|0:38:28|2|-1|-1|
977|janeldq|14|0:48:31|0:09:03|0|0:43:31|1|0:42:13|0|-1|-1|
978|yoofor|14|0:48:31|0:17:25|0|0:31:04|0|0:48:31|0|-1|-1|
979|gagandeepm|14|0:48:34|0:14:57|0|0:25:46|0|0:48:34|0|-1|-1|
980|spfscmz|14|0:48:36|0:08:48|1|0:26:41|0|0:43:36|0|-1|-1|
981|user760|14|0:48:37|0:19:15|2|0:29:17|0|0:38:37|0|-1|-1|
982|smoon1989|14|0:48:37|0:15:26|0|0:25:56|1|0:43:37|0|-1|-1|
983|cesar7f|14|0:48:44|0:10:49|1|0:20:17|0|0:43:44|0|-1|-1|
984|David2008|14|0:48:44|0:12:33|0|0:33:12|0|0:48:44|0|-1|-1|
985|echoi11|14|0:48:46|0:13:40|0|0:27:12|0|0:48:46|0|-1|-1|
986|shokeen|14|0:48:52|0:09:55|1|0:18:53|0|0:38:52|1|-1|-1|
987|StephenYung|14|0:48:58|0:11:29|0|0:32:01|2|0:38:58|0|-1|-1|
988|dhalachian|14|0:49:00|0:14:42|0|0:30:11|0|0:49:00|0|-1|-1|
989|hhwu|14|0:49:05|0:08:13|0|0:18:54|0|0:49:05|0|-1|-1|
990|johnnyisawhore|14|0:49:05|0:14:49|2|0:26:23|0|0:39:05|0|-1|-1|
991|kenway|14|0:49:08|0:07:47|0|0:21:36|0|0:49:08|0|-1|-1|
992|asd112|14|0:49:11|0:13:51|0|0:29:51|0|0:44:11|1|-1|-1|
993|ushering|14|0:49:13|0:09:40|1|0:23:55|0|0:44:13|0|-1|-1|
994|yuanhui-yang|14|0:49:16|0:14:40|1|0:30:03|0|0:39:16|1|-1|-1|
995|StayingFoolish|14|0:49:17|0:13:30|0|0:28:23|0|0:49:17|0|-1|-1|
996|uga2018|14|0:49:20|0:10:58|1|0:21:58|0|0:44:20|0|-1|-1|
997|tbthanh90|14|0:49:22|0:11:46|0|0:23:21|0|0:49:22|0|-1|-1|
998|annikolaev|14|0:49:24|0:11:55|0|0:29:01|0|0:49:24|0|-1|-1|
999|dululu|14|0:49:27|0:12:21|1|0:27:11|0|0:44:27|0|-1|-1|
1000|victorgao|14|0:49:28|0:10:26|0|0:31:40|0|0:49:28|0|-1|-1|
1001|LeiYu|14|0:49:36|0:14:52|0|0:24:39|0|0:49:36|0|-1|-1|
1002|anDC|14|0:49:36|0:15:11|0|0:32:41|0|0:49:36|0|-1|-1|
1003|guoheng1101|14|0:49:38|0:09:05|0|0:27:35|1|0:44:38|0|-1|-1|
1004|danielzhaowise|14|0:49:43|0:19:39|0|0:28:35|0|0:44:43|1|-1|-1|
1005|lowkey9|14|0:49:45|0:13:20|1|0:27:21|0|0:44:45|0|-1|-1|
1006|uncleGem|14|0:49:47|0:14:36|0|0:24:46|0|0:49:47|0|-1|-1|
1007|npes87184|14|0:49:47|0:12:06|0|0:21:17|0|0:44:47|1|-1|-1|
1008|wyzhang421|14|0:49:47|0:08:31|1|0:44:47|0|0:30:12|0|-1|-1|
1009|walkerlikesfish|14|0:49:47|0:09:12|1|0:17:55|0|0:44:47|0|-1|-1|
1010|xjj59307|14|0:49:49|0:05:57|0|0:17:23|0|0:49:49|0|-1|-1|
1011|kqn001|14|0:49:54|0:22:27|1|0:33:24|0|0:44:54|0|-1|-1|
1012|liu_diansheng|14|0:49:54|0:14:27|1|0:26:59|0|0:44:54|0|-1|-1|
1013|LebronRice|14|0:49:55|0:12:04|1|0:44:55|0|0:33:56|0|-1|-1|
1014|zsyandjq|14|0:49:56|0:15:28|1|0:26:07|0|0:39:56|1|-1|-1|
1015|shegh|14|0:49:57|0:13:37|2|0:23:58|0|0:39:57|0|-1|-1|
1016|liulaoye135|14|0:50:00|0:09:58|3|0:21:52|0|0:35:00|0|-1|-1|
1017|Vanggie|14|0:50:03|0:12:40|3|0:22:52|0|0:35:03|0|-1|-1|
1018|sggkjihua|14|0:50:04|0:11:05|0|0:24:32|0|0:50:04|0|-1|-1|
1019|domnin|14|0:50:17|0:18:20|0|0:33:31|0|0:50:17|0|-1|-1|
1020|fly_here|14|0:50:18|0:21:02|0|0:36:19|0|0:50:18|0|-1|-1|
1021|zotvent|14|0:50:22|0:09:19|0|0:28:09|0|0:50:22|0|-1|-1|
1022|chamow|14|0:50:29|0:05:32|0|0:14:05|0|0:50:29|0|-1|-1|
1023|pan3688|14|0:50:31|0:12:53|1|0:23:21|0|0:45:31|0|-1|-1|
1024|yun|14|0:50:37|0:12:51|0|0:30:15|0|0:50:37|0|-1|-1|
1025|1kohei1|14|0:50:40|0:14:17|0|0:29:54|0|0:50:40|0|-1|-1|
1026|lqianzhen|14|0:50:41|0:21:40|1|0:32:59|0|0:45:41|0|-1|-1|
1027|Makris|14|0:50:48|0:15:31|0|0:27:38|2|0:40:48|0|-1|-1|
1028|Lc92|14|0:50:48|0:08:20|0|0:21:05|1|0:40:48|1|-1|-1|
1029|Bullpop|14|0:50:55|0:16:11|1|0:28:34|0|0:45:55|0|-1|-1|
1030|mybuddyzt1|14|0:50:55|0:13:20|0|0:29:12|0|0:50:55|0|-1|-1|
1031|crownwcg|14|0:50:55|0:16:38|2|0:31:48|0|0:40:55|0|-1|-1|
1032|kingsgambit|14|0:50:58|0:11:26|0|0:31:40|0|0:50:58|0|-1|-1|
1033|hank92|14|0:50:58|0:45:58|0|0:19:06|1|0:35:01|0|-1|-1|
1034|ClementIV|14|0:51:26|0:13:55|0|0:24:59|0|0:46:26|1|-1|-1|
1035|pan4|14|0:51:26|0:07:03|0|0:19:15|1|0:41:26|1|-1|-1|
1036|yuw119|14|0:51:30|0:13:35|0|0:27:05|0|0:51:30|0|-1|-1|
1037|viplavkadam|14|0:51:31|0:12:43|0|0:51:31|0|0:40:36|0|-1|-1|
1038|hencury|14|0:51:33|0:10:39|2|0:22:52|1|0:36:33|0|-1|-1|
1039|zhongzeng|14|0:51:33|0:07:47|1|0:17:58|0|0:46:33|0|-1|-1|
1040|jeremyliu0824|14|0:51:34|0:13:09|2|0:25:23|0|0:41:34|0|-1|-1|
1041|cooclle|14|0:51:38|0:25:54|0|0:35:44|0|0:51:38|0|-1|-1|
1042|marko958m|14|0:51:47|0:06:07|0|0:15:55|1|0:36:47|2|-1|-1|
1043|mj000|14|0:51:48|0:18:38|1|0:28:24|0|0:41:48|1|-1|-1|
1044|Mashyu|14|0:51:48|0:07:03|0|0:22:01|0|0:51:48|0|-1|-1|
1045|ravipandiri|14|0:52:00|0:15:22|0|0:29:13|0|0:52:00|0|-1|-1|
1046|derfrosch12|14|0:52:02|0:12:30|1|0:47:02|0|0:27:51|0|-1|-1|
1047|bobajoa|14|0:52:03|0:10:22|1|0:31:27|0|0:47:03|0|-1|-1|
1048|outvoider|14|0:52:14|0:13:42|0|0:33:33|0|0:52:14|0|-1|-1|
1049|pvtuan10|14|0:52:16|0:04:49|0|0:12:20|0|0:37:16|3|-1|-1|
1050|lanalyu|14|0:52:17|0:11:42|2|0:24:27|0|0:42:17|0|-1|-1|
1051|shalk|14|0:52:23|0:24:32|1|0:34:25|0|0:47:23|0|-1|-1|
1052|chenfeier|14|0:52:24|0:17:55|0|0:37:43|0|0:52:24|0|-1|-1|
1053|yding717|14|0:52:26|0:10:20|0|0:21:04|0|0:52:26|0|-1|-1|
1054|Ruchitak|14|0:52:28|0:16:53|0|0:29:51|0|0:52:28|0|-1|-1|
1055|litecoder200|14|0:52:31|0:18:04|1|0:27:55|1|0:42:31|0|-1|-1|
1056|jmaeda|14|0:52:34|0:08:38|1|0:28:01|0|0:47:34|0|-1|-1|
1057|OneDirection|14|0:52:40|0:09:36|1|0:36:51|0|0:47:40|0|-1|-1|
1058|welbhak|14|0:52:45|0:11:26|1|0:21:25|1|0:42:45|0|-1|-1|
1059|zerosu|14|0:52:49|0:18:38|1|0:31:51|0|0:47:49|0|-1|-1|
1060|takyyon|14|0:52:50|0:11:05|2|0:24:21|0|0:42:50|0|-1|-1|
1061|zoeyisgreat|14|0:52:56|0:18:19|0|0:30:39|1|0:47:56|0|-1|-1|
1062|snailalert|14|0:52:59|0:14:12|0|0:40:36|0|0:52:59|0|-1|-1|
1063|crazyphotonzz|14|0:53:02|0:19:13|0|0:32:37|0|0:53:02|0|-1|-1|
1064|jwolf20|14|0:53:03|0:05:39|0|0:14:24|0|0:53:03|0|-1|-1|
1065|fridayguo|14|0:53:03|0:19:50|0|0:32:33|0|0:53:03|0|-1|-1|
1066|zhukuan042|14|0:53:06|0:22:33|0|0:36:47|0|0:53:06|0|-1|-1|
1067|ZMXZZ|14|0:53:13|0:29:41|0|0:47:45|0|0:53:13|0|-1|-1|
1068|sanori|14|0:53:14|0:10:26|0|0:26:48|0|0:53:14|0|-1|-1|
1069|nightingale999|14|0:53:14|0:14:44|0|0:27:00|0|0:53:14|0|-1|-1|
1070|soboltv|14|0:53:18|0:14:36|0|0:29:23|0|0:53:18|0|-1|-1|
1071|rogerjieluo|14|0:53:18|0:17:12|0|0:32:15|0|0:53:18|0|-1|-1|
1072|KayWu|14|0:53:20|0:15:17|0|0:31:14|0|0:53:20|0|-1|-1|
1073|danorourke|14|0:53:24|0:21:44|0|0:35:17|0|0:53:24|0|-1|-1|
1074|apple702|14|0:53:25|0:15:49|0|0:36:35|0|0:53:25|0|-1|-1|
1075|SiquanWang|14|0:53:26|0:12:00|2|0:30:55|0|0:43:26|0|-1|-1|
1076|BIT_LEOCUI|14|0:53:37|0:09:29|0|0:29:33|0|0:53:37|0|-1|-1|
1077|Minh_Do|14|0:53:39|0:10:50|1|0:26:16|0|0:43:39|1|-1|-1|
1078|pikaping|14|0:53:42|0:16:23|0|0:26:24|0|0:53:42|0|-1|-1|
1079|davidluoyes|14|0:53:48|0:14:09|1|0:24:16|0|0:48:48|0|-1|-1|
1080|DFfish|14|0:53:50|0:13:48|1|0:28:18|0|0:48:50|0|-1|-1|
1081|gusabary|14|0:53:50|0:08:34|0|0:17:56|0|0:53:50|0|-1|-1|
1082|QiyanW|14|0:53:52|0:17:57|3|0:28:12|0|0:38:52|0|-1|-1|
1083|MingCaiqin|14|0:54:03|0:22:08|0|0:32:50|0|0:54:03|0|-1|-1|
1084|hayden2|14|0:54:06|0:10:29|1|0:19:43|0|0:49:06|0|-1|-1|
1085|wuyuzhe1989|14|0:54:07|0:16:39|1|0:29:37|0|0:49:07|0|-1|-1|
1086|zhangyixin0222|14|0:54:16|0:17:11|2|0:32:30|0|0:44:16|0|-1|-1|
1087|REFT|14|0:54:17|0:11:30|0|0:20:46|0|0:49:17|1|-1|-1|
1088|michaellm|14|0:54:18|0:14:21|1|0:26:24|0|0:49:18|0|-1|-1|
1089|carlhsun|14|0:54:19|0:17:11|1|0:49:19|0|0:35:10|0|-1|-1|
1090|peaceCoder|14|0:54:20|0:13:20|0|0:24:20|0|0:54:20|0|-1|-1|
1091|liu_lfy|14|0:54:21|0:09:46|0|0:34:55|0|0:49:21|1|-1|-1|
1092|akb47|14|0:54:23|0:26:46|0|0:40:57|0|0:54:23|0|-1|-1|
1093|AbkDj|14|0:54:27|0:14:19|1|0:31:05|1|0:44:27|0|-1|-1|
1094|satyajeet104|14|0:54:30|0:10:11|1|0:25:54|0|0:49:30|0|-1|-1|
1095|Omniji|14|0:54:32|0:19:27|1|0:33:33|0|0:49:32|0|-1|-1|
1096|CodingJu|14|0:54:32|0:15:49|1|0:33:34|0|0:49:32|0|-1|-1|
1097|oohlala|14|0:54:38|0:09:45|0|0:19:59|0|0:49:38|1|-1|-1|
1098|wanyoyo|14|0:54:45|0:17:26|3|0:26:16|0|0:39:45|0|-1|-1|
1099|tanzeerH|14|0:54:46|0:12:45|1|0:24:49|0|0:49:46|0|-1|-1|
1100|DavyCao|14|0:54:46|0:14:40|0|0:27:13|0|0:54:46|0|-1|-1|
1101|dhruv2180|14|0:54:50|0:20:54|0|0:34:37|0|0:54:50|0|-1|-1|
1102|JuntaoMei|14|0:54:52|0:22:46|0|0:42:04|0|0:54:52|0|-1|-1|
1103|rokkanon|14|0:54:52|0:18:38|1|0:30:42|0|0:49:52|0|-1|-1|
1104|gl387|14|0:54:54|0:28:34|0|0:36:28|0|0:54:54|0|-1|-1|
1105|relaxed_coder|14|0:54:55|0:16:39|2|0:27:57|0|0:44:55|0|-1|-1|
1106|ytyuan|14|0:54:56|0:18:36|0|0:35:50|0|0:54:56|0|-1|-1|
1107|hc2338|14|0:54:58|0:13:31|0|0:23:55|0|0:54:58|0|-1|-1|
1108|luise1030|14|0:55:06|0:16:54|0|0:31:23|0|0:55:06|0|-1|-1|
1109|zzxuanran|14|0:55:11|0:12:16|1|0:32:07|0|0:50:11|0|-1|-1|
1110|giftwei|14|0:55:12|0:33:18|0|0:45:27|0|0:55:12|0|-1|-1|
1111|Nurymka|14|0:55:12|0:17:15|0|0:31:48|0|0:55:12|0|-1|-1|
1112|goshenoy|14|0:55:13|0:13:26|0|0:33:40|0|0:55:13|0|-1|-1|
1113|user0162|14|0:55:15|0:19:19|1|0:33:25|0|0:50:15|0|-1|-1|
1114|zhuxun2|14|0:55:20|0:09:30|0|0:21:57|0|0:55:20|0|-1|-1|
1115|DonaldTrump|14|0:55:21|0:10:46|1|0:45:21|1|0:25:34|0|-1|-1|
1116|flexi|14|0:55:24|0:15:23|1|0:25:51|0|0:50:24|0|-1|-1|
1117|jerryq92|14|0:55:28|0:18:17|0|0:31:22|0|0:50:28|1|-1|-1|
1118|sergiosp|14|0:55:31|0:13:19|0|0:28:32|0|0:55:31|0|-1|-1|
1119|afxxkingape|14|0:55:35|0:27:51|0|0:42:48|0|0:55:35|0|-1|-1|
1120|jerryenergy98|14|0:55:36|0:11:47|1|0:26:13|0|0:50:36|0|-1|-1|
1121|enigma05|14|0:55:38|0:05:00|0|0:14:40|0|0:45:38|2|-1|-1|
1122|Ninja_fz|14|0:55:42|0:09:31|1|0:33:05|0|0:50:42|0|-1|-1|
1123|nvda|14|0:55:44|0:11:30|1|0:27:33|0|0:50:44|0|-1|-1|
1124|kaidiz|14|0:55:46|0:12:05|1|0:22:27|0|0:50:46|0|-1|-1|
1125|bifeitang|14|0:55:46|0:15:53|0|0:33:00|0|0:55:46|0|-1|-1|
1126|bellevue|14|0:55:48|0:22:25|1|0:36:52|0|0:50:48|0|-1|-1|
1127|kjfunh|14|0:55:49|0:21:54|0|0:37:10|0|0:55:49|0|-1|-1|
1128|TianSkyer|14|0:55:50|0:11:08|1|0:24:27|0|0:50:50|0|-1|-1|
1129|nullpointer01|14|0:55:54|0:16:54|1|0:32:26|0|0:50:54|0|-1|-1|
1130|mohsenkiskani|14|0:55:57|0:13:05|1|0:29:49|0|0:50:57|0|-1|-1|
1131|cheerzhaoshuai|14|0:56:02|0:11:06|1|0:32:09|1|0:46:02|0|-1|-1|
1132|KrisW|14|0:56:02|0:18:55|1|0:39:25|0|0:51:02|0|-1|-1|
1133|zhangyuelinchina|14|0:56:03|0:10:25|0|0:26:42|1|0:41:03|2|-1|-1|
1134|tranbahuu94|14|0:56:05|0:10:37|0|0:21:00|0|0:51:05|1|-1|-1|
1135|robin0301|14|0:56:10|0:10:28|0|0:20:20|0|0:56:10|0|-1|-1|
1136|OldManKicking|14|0:56:10|0:19:47|0|0:38:52|0|0:56:10|0|-1|-1|
1137|SilverNarcissus|14|0:56:13|0:10:27|1|0:23:59|0|0:51:13|0|-1|-1|
1138|Dhrumil1808|14|0:56:16|0:13:52|1|0:25:01|0|0:51:16|0|-1|-1|
1139|mcberg|14|0:56:19|0:16:17|1|0:25:18|2|0:41:19|0|-1|-1|
1140|hangjiang891002|14|0:56:20|0:28:45|0|0:42:21|0|0:56:20|0|-1|-1|
1141|jeetkunedo|14|0:56:25|0:08:37|0|0:33:30|0|0:56:25|0|-1|-1|
1142|lahotinikhil817|14|0:56:34|0:18:41|1|0:30:56|0|0:51:34|0|-1|-1|
1143|netzo92|14|0:56:35|0:13:47|0|0:27:37|1|0:51:35|0|-1|-1|
1144|weixin|14|0:56:43|0:14:01|0|0:36:37|0|0:56:43|0|-1|-1|
1145|kdplant205|14|0:56:48|0:18:56|0|0:39:26|0|0:56:48|0|-1|-1|
1146|69567703|14|0:56:55|0:30:02|0|0:13:33|1|0:51:55|0|-1|-1|
1147|ashamaze|14|0:57:00|0:11:17|0|0:40:37|0|0:57:00|0|-1|-1|
1148|zhang_chicheng|14|0:57:09|0:22:35|1|0:37:09|0|0:52:09|0|-1|-1|
1149|essence-16|14|0:57:10|0:16:21|2|0:36:45|0|0:47:10|0|-1|-1|
1150|clonyl|14|0:57:10|0:14:10|1|0:28:15|1|0:47:10|0|-1|-1|
1151|Unnikrishnan123|14|0:57:13|0:14:14|3|0:26:31|0|0:42:13|0|-1|-1|
1152|x16a|14|0:57:17|0:10:55|1|0:26:47|0|0:52:17|0|-1|-1|
1153|distant1219|14|0:57:19|0:12:45|0|0:41:18|0|0:57:19|0|-1|-1|
1154|liujinpeng-2|14|0:57:25|0:10:37|0|0:19:54|0|0:52:25|1|-1|-1|
1155|bigfish0214|14|0:57:26|0:19:43|0|0:32:22|0|0:57:26|0|-1|-1|
1156|sophiezh|14|0:57:31|0:16:38|1|0:32:25|0|0:52:31|0|-1|-1|
1157|zwang96|14|0:57:32|0:17:41|2|0:36:02|0|0:47:32|0|-1|-1|
1158|ghodasara|14|0:57:34|0:14:34|0|0:33:29|0|0:57:34|0|-1|-1|
1159|analogue|14|0:57:35|0:14:16|0|0:33:46|0|0:57:35|0|-1|-1|
1160|Rookie666|14|0:57:36|0:09:15|0|0:26:12|0|0:57:36|0|-1|-1|
1161|yanchenhappy|14|0:57:40|0:18:54|0|0:39:57|0|0:57:40|0|-1|-1|
1162|liuweilin17|14|0:57:41|0:13:15|1|0:26:18|0|0:52:41|0|-1|-1|
1163|santhosh_g|14|0:57:41|0:10:10|2|0:19:44|1|0:42:41|0|-1|-1|
1164|mudin|14|0:57:42|0:12:14|1|0:32:40|0|0:52:42|0|-1|-1|
1165|bals1|14|0:57:44|0:17:55|0|0:33:37|0|0:57:44|0|-1|-1|
1166|vicky_11|14|0:57:44|0:16:12|0|0:31:02|0|0:57:44|0|-1|-1|
1167|alixur|14|0:57:45|0:19:51|0|0:41:01|0|0:52:45|1|-1|-1|
1168|surpass|14|0:57:48|0:16:09|1|0:52:48|0|0:27:09|0|-1|-1|
1169|mxiaoai|14|0:57:53|0:14:36|0|0:29:01|1|0:47:53|1|-1|-1|
1170|ZSShen|14|0:57:53|0:22:16|0|0:30:50|0|0:57:53|0|-1|-1|
1171|sarmantak|14|0:57:55|0:25:00|0|0:18:22|0|0:52:55|1|-1|-1|
1172|steklov1729|14|0:57:57|0:14:52|0|0:28:53|1|0:52:57|0|-1|-1|
1173|lcdgo123|14|0:58:01|0:14:47|0|0:34:30|2|0:48:01|0|-1|-1|
1174|midas1|14|0:58:06|0:37:13|0|0:48:51|0|0:58:06|0|-1|-1|
1175|yafngzh|14|0:58:06|0:15:12|0|0:35:16|0|0:58:06|0|-1|-1|
1176|Shanshan_Zhang|14|0:58:07|0:17:02|0|0:42:30|0|0:58:07|0|-1|-1|
1177|ChrisHuang|14|0:58:10|0:22:57|0|0:37:31|0|0:58:10|0|-1|-1|
1178|dadaboluo|14|0:58:12|0:16:03|2|0:32:10|0|0:48:12|0|-1|-1|
1179|SHINE4YG|14|0:58:18|0:17:28|0|0:38:02|0|0:58:18|0|-1|-1|
1180|shaowei-su|14|0:58:20|0:27:24|0|0:36:22|0|0:53:20|1|-1|-1|
1181|zhengyang2015|14|0:58:20|0:20:10|3|0:32:38|0|0:43:20|0|-1|-1|
1182|bertelli|14|0:58:22|0:14:07|1|0:24:59|0|0:48:22|1|-1|-1|
1183|lee0560|14|0:58:24|0:41:18|0|0:58:24|0|0:50:03|0|-1|-1|
1184|cappuccinuo|14|0:58:24|0:13:45|3|0:28:51|0|0:43:24|0|-1|-1|
1185|chihhuiy|14|0:58:26|0:21:34|0|0:36:40|0|0:58:26|0|-1|-1|
1186|sshirgao|14|0:58:32|0:14:09|1|0:29:58|0|0:53:32|0|-1|-1|
1187|Akhil94|14|0:58:33|0:10:19|0|0:25:17|0|0:58:33|0|-1|-1|
1188|namazu|14|0:58:35|0:15:35|0|0:34:11|0|0:58:35|0|-1|-1|
1189|AlbertHolmes|14|0:58:37|0:10:45|2|0:24:53|1|0:43:37|0|-1|-1|
1190|Mattjin|14|0:58:44|0:15:25|0|0:27:29|0|0:53:44|1|-1|-1|
1191|liuge29|14|0:58:48|0:18:13|1|0:39:58|0|0:53:48|0|-1|-1|
1192|qinhanmin2014|14|0:58:48|0:05:13|0|0:32:01|1|0:53:48|0|-1|-1|
1193|leetcodesujitraman|14|0:58:52|0:07:01|1|0:17:55|0|0:53:52|0|-1|-1|
1194|helenyin|14|0:58:55|0:27:41|0|0:44:37|0|0:58:55|0|-1|-1|
1195|Carry_Code|14|0:58:56|0:13:37|0|0:29:51|0|0:53:56|1|-1|-1|
1196|amsukdu|14|0:58:56|0:11:17|1|0:26:07|0|0:53:56|0|-1|-1|
1197|yueclipse|14|0:59:02|0:28:51|0|0:40:43|0|0:59:02|0|-1|-1|
1198|leetcodeyu1990|14|0:59:03|0:59:03|0|0:49:39|0|0:12:44|0|-1|-1|
1199|hl2017v1|14|0:59:05|0:10:24|3|0:26:29|1|0:34:05|1|-1|-1|
1200|wobuxihuannile|14|0:59:06|0:14:50|0|0:28:46|1|0:54:06|0|-1|-1|
1201|technophile21|14|0:59:09|0:22:45|1|0:54:09|0|0:36:32|0|-1|-1|
1202|lucchesi09|14|0:59:14|0:45:19|0|0:34:39|0|0:59:14|0|-1|-1|
1203|aqaman|14|0:59:19|0:14:00|3|0:23:39|1|0:39:19|0|-1|-1|
1204|kaien|14|0:59:25|0:10:39|2|0:19:05|1|0:44:25|0|-1|-1|
1205|pabbared|14|0:59:26|0:17:07|1|0:34:41|0|0:54:26|0|-1|-1|
1206|kexincoding|14|0:59:30|0:15:30|2|0:32:01|0|0:49:30|0|-1|-1|
1207|panpan2029|14|0:59:36|0:14:51|2|0:34:05|0|0:49:36|0|-1|-1|
1208|sowfelicity|14|0:59:40|0:14:43|0|0:28:06|0|0:59:40|0|-1|-1|
1209|osooisgood|14|0:59:40|0:12:18|1|0:37:02|0|0:54:40|0|-1|-1|
1210|zergzz|14|0:59:54|0:23:20|1|0:36:34|2|0:44:54|0|-1|-1|
1211|luoxin06|14|0:59:54|0:10:36|2|0:23:38|0|0:49:54|0|-1|-1|
1212|alinmn|14|0:59:56|0:20:27|0|0:49:15|0|0:59:56|0|-1|-1|
1213|LaiYizhou|14|0:59:58|0:17:48|1|0:42:45|1|0:49:58|0|-1|-1|
1214|RoadNeverThink|14|1:00:03|0:07:47|0|0:19:22|0|1:00:03|0|-1|-1|
1215|whe_bupt|14|1:00:04|0:21:22|2|0:32:31|0|0:50:04|0|-1|-1|
1216|jiangshanmeta|14|1:00:11|0:27:22|0|0:55:11|1|0:42:18|0|-1|-1|
1217|niuguangyuan|14|1:00:14|0:20:31|2|0:29:29|0|0:50:14|0|-1|-1|
1218|Davmod|14|1:00:16|0:25:32|1|0:35:59|0|0:55:16|0|-1|-1|
1219|yxc17|14|1:00:19|0:13:23|1|0:24:03|0|0:55:19|0|-1|-1|
1220|Locke_Daemonfire|14|1:00:22|0:19:18|3|0:26:44|0|0:45:22|0|-1|-1|
1221|ylt|14|1:00:25|0:28:03|1|0:39:09|0|0:55:25|0|-1|-1|
1222|sallyyao2001|14|1:00:27|0:11:24|0|0:19:29|0|0:55:27|1|-1|-1|
1223|richardtian|14|1:00:27|0:10:08|0|0:33:34|1|0:55:27|0|-1|-1|
1224|muzhi1991|14|1:00:28|0:15:59|0|0:36:19|1|0:55:28|0|-1|-1|
1225|stapollozxy|14|1:00:32|0:07:26|0|1:00:32|0|0:48:07|0|-1|-1|
1226|hykuo|14|1:00:33|0:14:43|2|0:34:52|0|0:50:33|0|-1|-1|
1227|neelaksh|14|1:00:39|0:17:50|1|0:29:46|0|0:55:39|0|-1|-1|
1228|8aAsr5|14|1:00:40|0:09:30|0|0:18:13|0|1:00:40|0|-1|-1|
1229|rzhen|14|1:00:47|0:09:51|0|0:35:56|0|1:00:47|0|-1|-1|
1230|Huihuimao|14|1:00:48|0:10:53|0|0:41:22|1|0:55:48|0|-1|-1|
1231|weglc|14|1:00:50|0:11:08|2|0:27:17|0|0:50:50|0|-1|-1|
1232|zhangjh9|14|1:00:51|0:31:23|2|0:28:20|0|0:50:51|0|-1|-1|
1233|wtf_001|14|1:01:02|0:24:13|0|0:35:48|0|1:01:02|0|-1|-1|
1234|jainrishabh|14|1:01:02|0:06:16|1|0:16:27|0|0:51:02|1|-1|-1|
1235|hanson_chc|14|1:01:05|0:22:14|0|0:56:05|1|0:43:31|0|-1|-1|
1236|jionie|14|1:01:06|0:18:39|2|0:31:13|0|0:51:06|0|-1|-1|
1237|QSBLB|14|1:01:06|0:15:01|1|0:30:57|0|0:56:06|0|-1|-1|
1238|agakishy|14|1:01:07|0:21:44|0|0:31:55|0|0:56:07|1|-1|-1|
1239|NaoJoeMiao|14|1:01:07|0:11:35|1|0:19:47|0|0:46:07|2|-1|-1|
1240|banxi|14|1:01:11|0:17:45|0|0:31:29|0|0:56:11|1|-1|-1|
1241|extr|14|1:01:13|0:16:35|3|0:29:48|0|0:46:13|0|-1|-1|
1242|17636381|14|1:01:16|0:24:14|0|0:46:26|0|1:01:16|0|-1|-1|
1243|cindylin95|14|1:01:17|0:24:49|2|0:38:07|0|0:51:17|0|-1|-1|
1244|javkhlan|14|1:01:19|0:27:53|0|0:43:39|0|1:01:19|0|-1|-1|
1245|xhroot|14|1:01:24|0:10:51|0|0:28:09|0|1:01:24|0|-1|-1|
1246|abrakadabra|14|1:01:25|0:28:13|2|0:37:18|0|0:51:25|0|-1|-1|
1247|dazhutou|14|1:01:34|0:15:05|1|0:36:41|0|0:56:34|0|-1|-1|
1248|smaske96|14|1:01:35|0:14:01|1|0:34:48|0|0:56:35|0|-1|-1|
1249|ans_karthik|14|1:01:37|0:35:14|1|0:37:10|0|0:56:37|0|-1|-1|
1250|lrus|14|1:01:37|0:45:40|0|0:26:52|0|1:01:37|0|-1|-1|
1251|xzzon|14|1:01:38|0:34:10|0|0:44:00|0|1:01:38|0|-1|-1|
1252|zjthangz|14|1:01:39|0:14:46|0|0:27:36|0|1:01:39|0|-1|-1|
1253|aalmamun|14|1:01:40|0:15:00|0|0:25:12|0|1:01:40|0|-1|-1|
1254|wildpointer|14|1:01:52|0:09:20|0|0:21:07|0|1:01:52|0|-1|-1|
1255|jc2554|14|1:01:53|0:29:36|1|0:46:00|0|0:56:53|0|-1|-1|
1256|lululu0620|14|1:01:53|0:13:04|1|0:28:07|1|0:51:53|0|-1|-1|
1257|NP_C|14|1:01:55|0:08:15|0|0:18:22|0|1:01:55|0|-1|-1|
1258|Waynexiee|14|1:01:55|0:13:43|2|0:28:10|0|0:51:55|0|-1|-1|
1259|RaRa|14|1:01:58|0:18:32|1|0:48:24|0|0:56:58|0|-1|-1|
1260|FlashSnorlax|14|1:02:15|0:14:30|0|0:37:45|0|1:02:15|0|-1|-1|
