Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
1991|user033|5|0:18:26|-1|-1|0:18:26|0|-1|-1|-1|-1|
1992|jichen3000|5|0:18:37|-1|-1|0:18:37|0|-1|-1|-1|-1|
1993|blackpearl493|5|0:18:38|-1|-1|0:18:38|0|-1|-1|-1|-1|
1994|quets|5|0:19:43|-1|-1|0:19:43|0|-1|-1|-1|-1|
1995|sxycarole|5|0:21:32|-1|-1|0:21:32|0|-1|-1|-1|-1|
1996|MatWu|5|0:21:36|-1|-1|0:21:36|0|-1|-1|-1|-1|
1997|EthandDP|5|0:23:40|-1|-1|0:23:40|0|-1|-1|-1|-1|
1998|Davmod|5|0:24:15|-1|-1|0:24:15|0|-1|-1|-1|-1|
1999|siddharthmathi|5|0:25:58|-1|-1|0:25:58|0|-1|-1|-1|-1|
2000|subramaniam02|5|0:28:04|-1|-1|0:28:04|0|-1|-1|-1|-1|
2001|zhangzhenyu13|5|0:28:58|-1|-1|0:28:58|0|-1|-1|-1|-1|
2002|yxtwkk|5|0:29:03|-1|-1|0:29:03|0|-1|-1|-1|-1|
2003|ofyzero|5|0:30:24|-1|-1|0:30:24|0|-1|-1|-1|-1|
2004|yuanzhu5|5|0:31:09|-1|-1|0:31:09|0|-1|-1|-1|-1|
2005|vasconcelos|5|0:31:31|-1|-1|0:31:31|0|-1|-1|-1|-1|
2006|vibe4u|5|0:33:49|-1|-1|0:23:49|2|-1|-1|-1|-1|
2007|mabbbbam|5|0:34:02|-1|-1|0:34:02|0|-1|-1|-1|-1|
2008|koloxite|5|0:34:13|-1|-1|0:34:13|0|-1|-1|-1|-1|
2009|hxy2015|5|0:34:53|-1|-1|0:34:53|0|-1|-1|-1|-1|
2010|bringRain|5|0:35:50|-1|-1|0:35:50|0|-1|-1|-1|-1|
2011|5ud0|5|0:36:06|-1|-1|0:31:06|1|-1|-1|-1|-1|
2012|ydy_sophie|5|0:38:07|-1|-1|0:38:07|0|-1|-1|-1|-1|
2013|kniffina|5|0:38:15|-1|-1|0:38:15|0|-1|-1|-1|-1|
2014|zong-mi-lu-de-ren|5|0:41:20|-1|-1|0:41:20|0|-1|-1|-1|-1|
2015|madhunisha|5|0:42:43|-1|-1|0:42:43|0|-1|-1|-1|-1|
2016|vrk|5|0:43:57|-1|-1|0:43:57|0|-1|-1|-1|-1|
2017|dnmange|5|0:44:18|-1|-1|0:44:18|0|-1|-1|-1|-1|
2018|sophiezh|5|0:44:20|-1|-1|0:39:20|1|-1|-1|-1|-1|
2019|lilywan|5|0:45:52|-1|-1|0:45:52|0|-1|-1|-1|-1|
2020|Aish12|5|0:46:11|-1|-1|0:46:11|0|-1|-1|-1|-1|
2021|zcl217|5|0:46:29|-1|-1|0:46:29|0|-1|-1|-1|-1|
2022|sicakyuz|5|0:48:15|-1|-1|0:48:15|0|-1|-1|-1|-1|
2023|daynis|5|0:48:18|-1|-1|0:48:18|0|-1|-1|-1|-1|
2024|Captian_Slowly|5|0:48:24|-1|-1|0:48:24|0|-1|-1|-1|-1|
2025|gchakri4u|5|0:50:06|-1|-1|0:50:06|0|-1|-1|-1|-1|
2026|jiangyiming2014|5|0:50:14|-1|-1|0:50:14|0|-1|-1|-1|-1|
2027|harmish|5|0:50:33|-1|-1|0:50:33|0|-1|-1|-1|-1|
2028|Zahl|5|0:50:47|-1|-1|0:50:47|0|-1|-1|-1|-1|
2029|lilongqiang|5|0:51:51|-1|-1|0:51:51|0|-1|-1|-1|-1|
2030|trimli|5|0:51:51|-1|-1|0:51:51|0|-1|-1|-1|-1|
2031|alijiujiu|5|0:52:10|-1|-1|0:52:10|0|-1|-1|-1|-1|
2032|xuwenzhi7|5|0:52:42|-1|-1|0:52:42|0|-1|-1|-1|-1|
2033|ryan_z|5|0:54:04|-1|-1|0:54:04|0|-1|-1|-1|-1|
2034|zchen9523|5|0:54:39|-1|-1|0:54:39|0|-1|-1|-1|-1|
2035|gangulaabhinav|5|0:57:43|-1|-1|0:57:43|0|-1|-1|-1|-1|
2036|chirag_mo|5|0:58:23|-1|-1|0:53:23|1|-1|-1|-1|-1|
2037|hadesi816|5|0:58:24|-1|-1|0:58:24|0|-1|-1|-1|-1|
2038|ilbzzz|5|0:58:24|-1|-1|0:58:24|0|-1|-1|-1|-1|
2039|EvanChang|5|0:59:34|-1|-1|0:59:34|0|-1|-1|-1|-1|
2040|aaryareddy108|5|0:59:38|-1|-1|0:59:38|0|-1|-1|-1|-1|
2041|andresmo|5|1:01:30|-1|-1|1:01:30|0|-1|-1|-1|-1|
2042|Phaniteja95|5|1:02:26|-1|-1|1:02:26|0|-1|-1|-1|-1|
2043|severus007|5|1:05:49|-1|-1|1:05:49|0|-1|-1|-1|-1|
2044|ambidek|5|1:06:05|-1|-1|1:06:05|0|-1|-1|-1|-1|
2045|syh6320|5|1:06:11|-1|-1|1:06:11|0|-1|-1|-1|-1|
2046|weAll|5|1:06:53|-1|-1|1:01:53|1|-1|-1|-1|-1|
2047|AdamGalaxy|5|1:09:47|-1|-1|1:09:47|0|-1|-1|-1|-1|
2048|sqzhang17|5|1:12:16|-1|-1|1:12:16|0|-1|-1|-1|-1|
2049|soniaarora|5|1:12:55|-1|-1|1:12:55|0|-1|-1|-1|-1|
2050|Vranan|5|1:16:02|-1|-1|1:16:02|0|-1|-1|-1|-1|
2051|nkanand|5|1:20:11|-1|-1|1:20:11|0|-1|-1|-1|-1|
2052|mansisethialeetcode|5|1:22:45|-1|-1|1:22:45|0|-1|-1|-1|-1|
2053|subashtc|5|1:25:20|-1|-1|1:25:20|0|-1|-1|-1|-1|
2054|bholubangdoo|5|1:26:08|-1|-1|1:26:08|0|-1|-1|-1|-1|
2055|ShaanTheMan|5|1:26:49|-1|-1|1:21:49|1|-1|-1|-1|-1|
2056|gau7av|5|1:27:44|-1|-1|1:27:44|0|-1|-1|-1|-1|
2057|MiddleBlood|5|1:28:04|-1|-1|1:28:04|0|-1|-1|-1|-1|
2058|YousseY|5|1:29:17|-1|-1|1:29:17|0|-1|-1|-1|-1|
2059|BrennerRios|5|1:29:24|-1|-1|1:29:24|0|-1|-1|-1|-1|
2060|plmnko|5|1:35:40|-1|-1|1:25:40|2|-1|-1|-1|-1|
2061|spike1390|5|1:41:24|-1|-1|1:21:24|4|-1|-1|-1|-1|
2062|lin41|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
2063|yash-15|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
2064|gg__gg|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
2065|RedcolorofXN|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
2066|edchen|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
2067|gsdt|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
2068|hqliu25|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
2069|homesentinel|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
2070|san-jiao-he-iYyIkx07uG|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
2071|omoshiroi|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
2072|autumn192837465|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
2073|nibolyoung|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2074|NOP2017|3|0:06:05|0:06:05|0|-1|-1|-1|-1|-1|-1|
2075|zerotrac2|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
2076|wuxiangjinxing|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
2077|bamuyy|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
2078|face4|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
2079|wangzhucent|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
2080|MelanieXu|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
2081|xue15|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
2082|o_hong|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
2083|lightelflight|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
2084|brivia|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
2085|bei-ming-you-yu-7|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
2086|69567703|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
2087|sw_pro|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
2088|r32626|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
2089|lazyboy-c7|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
2090|wangyehope|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
2091|chaostheeory|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
2092|grandyang|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
2093|fhfatpku001|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
2094|apoorvparijat|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
2095|Neroldy|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
2096|pekary|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
2097|imrajeshpal|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
2098|zhanglu1990|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
2099|nathashas|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
2100|yun|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
2101|XuWang77|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
2102|leoknuth|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
2103|yellowjian|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
2104|yius|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
2105|lonely-praecursor|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
2106|CharlesP|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
2107|joaintang|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
2108|Aimar88|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
2109|kallitoa|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
2110|sun_liang|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
2111|safarizhou|3|0:11:21|0:06:21|1|-1|-1|-1|-1|-1|-1|
2112|EdwardZh|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
2113|charles761123|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
2114|1373757850|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
2115|powcai|3|0:11:53|0:06:53|1|-1|-1|-1|-1|-1|-1|
2116|_yuliya_|3|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
2117|user9926|3|0:12:15|0:12:15|0|-1|-1|-1|-1|-1|-1|
2118|BachelorZJW|3|0:12:29|0:12:29|0|-1|-1|-1|-1|-1|-1|
2119|fulcrum|3|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
2120|hfchou|3|0:12:57|0:12:57|0|-1|-1|-1|-1|-1|-1|
2121|KwanSY|3|0:12:58|0:07:58|1|-1|-1|-1|-1|-1|-1|
2122|leihao1313|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
2123|chrisTris|3|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
2124|dmndxld|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
2125|xd386|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
2126|Terminus|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
2127|we98|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
2128|skycao876|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
2129|knight_786|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
2130|hweicdl|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
2131|LucyWiT|3|0:14:30|0:14:30|0|-1|-1|-1|-1|-1|-1|
2132|null-42|3|0:14:33|0:09:33|1|-1|-1|-1|-1|-1|-1|
2133|TerrenceChou|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
2134|sgarg92|3|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
2135|mban259|3|0:14:47|0:14:47|0|-1|-1|-1|-1|-1|-1|
2136|niubillity|3|0:15:19|0:10:19|1|-1|-1|-1|-1|-1|-1|
2137|markliu2013|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
2138|FrankYao|3|0:15:52|0:10:52|1|-1|-1|-1|-1|-1|-1|
2139|gao-lao-san|3|0:15:56|0:10:56|1|-1|-1|-1|-1|-1|-1|
2140|sandy16x|3|0:15:57|0:10:57|1|-1|-1|-1|-1|-1|-1|
2141|paras1810|3|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
2142|_0622|3|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
2143|majiacun|3|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
2144|jackybored|3|0:16:51|0:16:51|0|-1|-1|-1|-1|-1|-1|
2145|jaraaxaig|3|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
2146|Nibuh|3|0:17:11|0:12:11|1|-1|-1|-1|-1|-1|-1|
2147|FidFenix|3|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
2148|KYDronePilot|3|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
2149|calu|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
2150|chun-min|3|0:17:44|0:12:44|1|-1|-1|-1|-1|-1|-1|
2151|xzj104|3|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
2152|ivanvesand|3|0:17:54|0:17:54|0|-1|-1|-1|-1|-1|-1|
2153|bluesky2|3|0:18:10|0:13:10|1|-1|-1|-1|-1|-1|-1|
2154|XiaoyueDuan|3|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
2155|DreamWell|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
2156|cowkc007|3|0:18:21|0:18:21|0|-1|-1|-1|-1|-1|-1|
2157|wilson-hi|3|0:18:27|0:13:27|1|-1|-1|-1|-1|-1|-1|
2158|forrestlmj|3|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
2159|nick_xu|3|0:18:43|0:18:43|0|-1|-1|-1|-1|-1|-1|
2160|tranbahuu94|3|0:18:45|0:13:45|1|-1|-1|-1|-1|-1|-1|
2161|iurii_simanovskyi|3|0:18:48|0:08:48|2|-1|-1|-1|-1|-1|-1|
2162|chirag64|3|0:18:52|0:13:52|1|-1|-1|-1|-1|-1|-1|
2163|ztlevi|3|0:18:59|0:08:59|2|-1|-1|-1|-1|-1|-1|
2164|kepofk|3|0:19:17|0:14:17|1|-1|-1|-1|-1|-1|-1|
2165|williamgiraldo|3|0:19:24|0:19:24|0|-1|-1|-1|-1|-1|-1|
2166|Happy-zyy|3|0:19:29|0:19:29|0|-1|-1|-1|-1|-1|-1|
2167|le-le-qiao-dai-ma|3|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
2168|dong-chuang-gentle|3|0:19:41|0:14:41|1|-1|-1|-1|-1|-1|-1|
2169|Maki|3|0:19:43|0:19:43|0|-1|-1|-1|-1|-1|-1|
2170|tsmart|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
2171|kingerious|3|0:19:47|0:19:47|0|-1|-1|-1|-1|-1|-1|
2172|pradeep11|3|0:19:52|0:19:52|0|-1|-1|-1|-1|-1|-1|
2173|funiangugu|3|0:19:56|0:14:56|1|-1|-1|-1|-1|-1|-1|
2174|1601258093|3|0:20:01|0:20:01|0|-1|-1|-1|-1|-1|-1|
2175|xhjiang|3|0:20:26|0:20:26|0|-1|-1|-1|-1|-1|-1|
2176|helenyin|3|0:20:50|0:20:50|0|-1|-1|-1|-1|-1|-1|
2177|leo2|3|0:21:08|0:16:08|1|-1|-1|-1|-1|-1|-1|
2178|MadhuVaddi|3|0:21:23|0:11:23|2|-1|-1|-1|-1|-1|-1|
2179|henoc|3|0:21:24|0:21:24|0|-1|-1|-1|-1|-1|-1|
2180|octocat-2|3|0:21:25|0:16:25|1|-1|-1|-1|-1|-1|-1|
2181|zhangyt4|3|0:21:25|0:11:25|2|-1|-1|-1|-1|-1|-1|
2182|xinanli|3|0:21:29|0:21:29|0|-1|-1|-1|-1|-1|-1|
2183|Monsooooon|3|0:21:30|0:16:30|1|-1|-1|-1|-1|-1|-1|
2184|bluesky33293|3|0:21:36|0:16:36|1|-1|-1|-1|-1|-1|-1|
2185|Sushwanth|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
2186|greybax|3|0:21:48|0:21:48|0|-1|-1|-1|-1|-1|-1|
2187|T1N|3|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
2188|vaibhavb|3|0:22:08|0:17:08|1|-1|-1|-1|-1|-1|-1|
2189|happy222|3|0:22:09|0:17:09|1|-1|-1|-1|-1|-1|-1|
2190|kris-randen|3|0:22:16|0:17:16|1|-1|-1|-1|-1|-1|-1|
2191|Laveena|3|0:22:17|0:12:17|2|-1|-1|-1|-1|-1|-1|
2192|shuchenc|3|0:22:35|0:07:35|3|-1|-1|-1|-1|-1|-1|
2193|winterli|3|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
2194|hypergori|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
2195|John_Ran|3|0:22:58|0:17:58|1|-1|-1|-1|-1|-1|-1|
2196|BillWYZ|3|0:23:23|0:18:23|1|-1|-1|-1|-1|-1|-1|
2197|wahoo2333|3|0:23:40|0:13:40|2|-1|-1|-1|-1|-1|-1|
2198|ppinfel|3|0:24:13|0:14:13|2|-1|-1|-1|-1|-1|-1|
2199|sjdeak|3|0:24:16|0:19:16|1|-1|-1|-1|-1|-1|-1|
2200|coarlliu6|3|0:24:37|0:19:37|1|-1|-1|-1|-1|-1|-1|
2201|ldd123456|3|0:24:38|0:24:38|0|-1|-1|-1|-1|-1|-1|
2202|jsahewal|3|0:25:04|0:15:04|2|-1|-1|-1|-1|-1|-1|
2203|xhjiang|3|0:25:11|0:20:11|1|-1|-1|-1|-1|-1|-1|
2204|_aRaGoRn_|3|0:25:17|0:15:17|2|-1|-1|-1|-1|-1|-1|
2205|panjinqiu1996|3|0:25:21|0:20:21|1|-1|-1|-1|-1|-1|-1|
2206|zhouchen1998|3|0:25:26|0:15:26|2|-1|-1|-1|-1|-1|-1|
2207|Maxatom|3|0:25:34|0:20:34|1|-1|-1|-1|-1|-1|-1|
2208|xiaowenwu3|3|0:25:51|0:25:51|0|-1|-1|-1|-1|-1|-1|
2209|user5198|3|0:25:55|0:15:55|2|-1|-1|-1|-1|-1|-1|
2210|LightPeace|3|0:26:02|0:21:02|1|-1|-1|-1|-1|-1|-1|
2211|ranli|3|0:26:20|0:21:20|1|-1|-1|-1|-1|-1|-1|
2212|gohuishan|3|0:26:30|0:11:30|3|-1|-1|-1|-1|-1|-1|
2213|gboom|3|0:26:31|0:26:31|0|-1|-1|-1|-1|-1|-1|
2214|zhizheng|3|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
2215|badjr|3|0:26:57|0:21:57|1|-1|-1|-1|-1|-1|-1|
2216|maxinewu|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
2217|ryanrychlak|3|0:27:18|0:17:18|2|-1|-1|-1|-1|-1|-1|
2218|Oltremare|3|0:27:18|0:27:18|0|-1|-1|-1|-1|-1|-1|
2219|williwaw|3|0:27:20|0:12:20|3|-1|-1|-1|-1|-1|-1|
2220|strenghten|3|0:27:23|0:27:23|0|-1|-1|-1|-1|-1|-1|
2221|Tychoo|3|0:27:49|0:22:49|1|-1|-1|-1|-1|-1|-1|
2222|shenyingge|3|0:27:54|0:17:54|2|-1|-1|-1|-1|-1|-1|
2223|a45|3|0:27:56|0:17:56|2|-1|-1|-1|-1|-1|-1|
2224|happyhappyyay|3|0:27:57|0:22:57|1|-1|-1|-1|-1|-1|-1|
2225|Nurymka|3|0:28:01|0:23:01|1|-1|-1|-1|-1|-1|-1|
2226|wonderzz|3|0:28:04|0:28:04|0|-1|-1|-1|-1|-1|-1|
2227|winhigh|3|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
2228|WongBaba|3|0:28:11|0:28:11|0|-1|-1|-1|-1|-1|-1|
2229|amstree|3|0:28:38|0:18:38|2|-1|-1|-1|-1|-1|-1|
2230|KingsleyZhang|3|0:29:04|0:24:04|1|-1|-1|-1|-1|-1|-1|
2231|jason-yang-2|3|0:29:15|0:14:15|3|-1|-1|-1|-1|-1|-1|
2232|32000lin|3|0:29:26|0:19:26|2|-1|-1|-1|-1|-1|-1|
2233|willwsxu|3|0:29:28|0:29:28|0|-1|-1|-1|-1|-1|-1|
2234|djy0|3|0:29:28|0:19:28|2|-1|-1|-1|-1|-1|-1|
2235|zhoubinxing|3|0:29:31|0:29:31|0|-1|-1|-1|-1|-1|-1|
2236|yasuna|3|0:29:33|0:29:33|0|-1|-1|-1|-1|-1|-1|
2237|Hong_tao|3|0:29:37|0:24:37|1|-1|-1|-1|-1|-1|-1|
2238|Allen_CC|3|0:29:41|0:29:41|0|-1|-1|-1|-1|-1|-1|
2239|user353|3|0:29:55|0:19:55|2|-1|-1|-1|-1|-1|-1|
2240|Ubuntu1996|3|0:30:12|0:20:12|2|-1|-1|-1|-1|-1|-1|
2241|mercuryjun|3|0:30:13|0:20:13|2|-1|-1|-1|-1|-1|-1|
2242|Umlao|3|0:30:24|0:15:24|3|-1|-1|-1|-1|-1|-1|
2243|minhvo|3|0:30:42|0:20:42|2|-1|-1|-1|-1|-1|-1|
2244|nan-xi-xi|3|0:31:09|0:26:09|1|-1|-1|-1|-1|-1|-1|
2245|chen-gui-yuan|3|0:31:34|0:21:34|2|-1|-1|-1|-1|-1|-1|
2246|shfscut|3|0:31:36|0:16:36|3|-1|-1|-1|-1|-1|-1|
2247|sachinpuranik99|3|0:31:38|0:21:38|2|-1|-1|-1|-1|-1|-1|
2248|pacManGo|3|0:31:38|0:26:38|1|-1|-1|-1|-1|-1|-1|
2249|rahulcs5821|3|0:31:39|0:26:39|1|-1|-1|-1|-1|-1|-1|
2250|lianguasth|3|0:31:40|0:26:40|1|-1|-1|-1|-1|-1|-1|
2251|longlone|3|0:31:54|0:21:54|2|-1|-1|-1|-1|-1|-1|
2252|nku-nikoni|3|0:32:00|0:22:00|2|-1|-1|-1|-1|-1|-1|
2253|abhinav1602|3|0:32:09|0:22:09|2|-1|-1|-1|-1|-1|-1|
2254|tengoHambre|3|0:32:10|0:27:10|1|-1|-1|-1|-1|-1|-1|
2255|fu_blue_turkey|3|0:32:38|0:22:38|2|-1|-1|-1|-1|-1|-1|
2256|bao-zou-qing-ting|3|0:32:49|0:22:49|2|-1|-1|-1|-1|-1|-1|
2257|xiao-si-wen|3|0:33:00|0:18:00|3|-1|-1|-1|-1|-1|-1|
2258|Fail_whenever|3|0:33:03|0:33:03|0|-1|-1|-1|-1|-1|-1|
2259|baesangwoong|3|0:33:10|0:28:10|1|-1|-1|-1|-1|-1|-1|
2260|wo-jiao-liang-ze-rong-a|3|0:33:25|0:08:25|5|-1|-1|-1|-1|-1|-1|
2261|krohitreddy|3|0:33:29|0:18:29|3|-1|-1|-1|-1|-1|-1|
2262|drgn_hart|3|0:33:38|0:28:38|1|-1|-1|-1|-1|-1|-1|
2263|maimaima|3|0:33:45|0:18:45|3|-1|-1|-1|-1|-1|-1|
2264|readyready15728|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
2265|0xAADA|3|0:33:59|0:18:59|3|-1|-1|-1|-1|-1|-1|
2266|liang-chen-5|3|0:34:09|0:19:09|3|-1|-1|-1|-1|-1|-1|
2267|Philanoe|3|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
2268|jlee301|3|0:34:18|0:29:18|1|-1|-1|-1|-1|-1|-1|
2269|codezilla|3|0:34:31|0:24:31|2|-1|-1|-1|-1|-1|-1|
2270|innocent_grey|3|0:34:45|0:29:45|1|-1|-1|-1|-1|-1|-1|
2271|shadab__shaikh|3|0:34:46|0:24:46|2|-1|-1|-1|-1|-1|-1|
2272|jamzz8|3|0:34:46|0:24:46|2|-1|-1|-1|-1|-1|-1|
2273|mohsenkiskani|3|0:34:47|0:24:47|2|-1|-1|-1|-1|-1|-1|
2274|johncurcio|3|0:35:08|0:35:08|0|-1|-1|-1|-1|-1|-1|
2275|poorguyslovecola|3|0:35:14|0:25:14|2|-1|-1|-1|-1|-1|-1|
2276|h1r0|3|0:35:18|0:20:18|3|-1|-1|-1|-1|-1|-1|
2277|virtualboot|3|0:35:23|0:30:23|1|-1|-1|-1|-1|-1|-1|
2278|vonxq|3|0:35:35|0:25:35|2|-1|-1|-1|-1|-1|-1|
2279|lygwangyp|3|0:35:40|0:25:40|2|-1|-1|-1|-1|-1|-1|
2280|Maksym9669|3|0:35:45|0:20:45|3|-1|-1|-1|-1|-1|-1|
2281|justiris|3|0:35:47|0:25:47|2|-1|-1|-1|-1|-1|-1|
2282|svgotad|3|0:36:04|0:26:04|2|-1|-1|-1|-1|-1|-1|
2283|cocoamaemae|3|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
2284|leetcodeyu1990|3|0:36:05|0:21:05|3|-1|-1|-1|-1|-1|-1|
2285|qipanlml|3|0:36:08|0:31:08|1|-1|-1|-1|-1|-1|-1|
2286|david1121|3|0:36:49|0:36:49|0|-1|-1|-1|-1|-1|-1|
2287|RaccoonCoder|3|0:36:55|0:36:55|0|-1|-1|-1|-1|-1|-1|
2288|strengthen|3|0:36:56|0:26:56|2|-1|-1|-1|-1|-1|-1|
2289|rbandi|3|0:36:58|0:31:58|1|-1|-1|-1|-1|-1|-1|
2290|song-19|3|0:37:02|0:22:02|3|-1|-1|-1|-1|-1|-1|
2291|kiiiid|3|0:37:02|0:27:02|2|-1|-1|-1|-1|-1|-1|
2292|xiao-ma-217|3|0:37:11|0:27:11|2|-1|-1|-1|-1|-1|-1|
2293|xraywolf|3|0:37:12|0:27:12|2|-1|-1|-1|-1|-1|-1|
2294|pbhasin|3|0:37:41|0:27:41|2|-1|-1|-1|-1|-1|-1|
2295|mission4success|3|0:37:59|0:37:59|0|-1|-1|-1|-1|-1|-1|
2296|tannguyen16|3|0:38:12|0:23:12|3|-1|-1|-1|-1|-1|-1|
2297|joshuablankenshipnola|3|0:38:21|0:38:21|0|-1|-1|-1|-1|-1|-1|
2298|czkudo|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
2299|wzzzzzz|3|0:38:39|0:38:39|0|-1|-1|-1|-1|-1|-1|
2300|hanghang-QEbLoGF19r|3|0:38:43|0:18:43|4|-1|-1|-1|-1|-1|-1|
2301|AdeptApril|3|0:38:48|0:28:48|2|-1|-1|-1|-1|-1|-1|
2302|fyang618|3|0:39:04|0:19:04|4|-1|-1|-1|-1|-1|-1|
2303|miu-3|3|0:39:09|0:29:09|2|-1|-1|-1|-1|-1|-1|
2304|rgb-24bit|3|0:39:10|0:39:10|0|-1|-1|-1|-1|-1|-1|
