Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
3916|atheshwarank21cs|11|0:52:40|0:04:45|1|0:20:55|2|0:37:40|0|-1|-1|
3917|lcc1999|11|0:52:42|0:10:39|0|0:38:14|1|0:47:42|0|-1|-1|
3918|r80steam|11|0:52:42|0:31:35|0|0:43:35|0|0:52:42|0|-1|-1|
3919|Sahil201|11|0:52:42|0:11:03|0|0:29:35|0|0:52:42|0|-1|-1|
3920|Chalavadi_ManiTeja|11|0:52:44|0:03:26|0|0:52:44|0|0:26:08|0|-1|-1|
3921|codeju123|11|0:52:45|0:05:14|0|0:39:49|0|0:52:45|0|-1|-1|
3922|lianxin_cn|11|0:52:45|0:01:50|0|0:09:51|0|0:52:45|0|-1|-1|
3923|pojuhuang|11|0:52:46|0:09:37|0|0:32:07|1|0:47:46|0|-1|-1|
3924|kshivam|11|0:52:47|0:03:44|0|0:47:47|1|0:22:47|0|-1|-1|
3925|theabhaymalvi|11|0:52:48|0:03:23|0|0:25:36|0|0:47:48|1|-1|-1|
3926|zcl239|11|0:52:49|0:04:07|0|0:32:24|2|0:42:49|0|-1|-1|
3927|NaoJoeMiao|11|0:52:51|0:10:23|0|0:17:37|0|0:52:51|0|-1|-1|
3928|zeroslope-4|11|0:52:51|0:14:07|0|0:38:23|0|0:52:51|0|-1|-1|
3929|The-Mavericks|11|0:52:52|0:02:50|0|0:20:18|0|0:52:52|0|-1|-1|
3930|log1|11|0:52:52|0:02:28|0|0:42:52|2|0:18:21|0|-1|-1|
3931|wang-kun-r7|11|0:52:54|0:06:57|0|0:42:54|0|0:36:37|2|-1|-1|
3932|divakarv03|11|0:52:54|0:03:54|0|0:23:53|1|0:42:54|1|-1|-1|
3933|Rg18007590|11|0:52:56|0:06:00|0|0:47:56|1|0:19:41|0|-1|-1|
3934|rachit_17|11|0:52:56|0:02:20|0|0:29:30|0|0:52:56|0|-1|-1|
3935|ptdr_girl|11|0:52:57|0:35:47|0|0:47:51|0|0:52:57|0|-1|-1|
3936|SHINI_GAMI_|11|0:52:57|0:04:56|0|0:42:57|2|0:32:57|0|-1|-1|
3937|Heisenberg_71|11|0:53:00|0:04:45|1|0:23:39|0|0:48:00|0|-1|-1|
3938|prashanttholia|11|0:53:00|0:23:23|0|0:41:55|0|0:53:00|0|-1|-1|
3939|Shreyansh_ji|11|0:53:01|0:02:51|0|0:43:01|2|0:24:53|0|-1|-1|
3940|anirudh_159|11|0:53:01|0:04:43|0|0:19:31|1|0:48:01|0|-1|-1|
3941|dutxueyu|11|0:53:01|0:22:13|0|0:38:45|0|0:53:01|0|-1|-1|
3942|black_44|11|0:53:02|0:04:59|0|0:28:52|3|0:38:02|0|-1|-1|
3943|thewackyindian|11|0:53:02|0:02:39|0|0:53:02|0|0:30:02|0|-1|-1|
3944|ggitno1|11|0:53:02|0:52:33|0|0:52:51|0|0:53:02|0|-1|-1|
3945|lychn0127|11|0:53:02|0:04:14|0|0:18:42|1|0:48:02|0|-1|-1|
3946|spfaizali02|11|0:53:03|0:02:54|0|0:14:33|1|0:38:03|2|-1|-1|
3947|divyanshsaxena2010|11|0:53:03|0:43:03|0|0:38:59|2|0:17:30|0|-1|-1|
3948|____mahendra____|11|0:53:03|0:02:17|0|0:48:03|1|0:39:15|0|-1|-1|
3949|durgesh7388k|11|0:53:03|0:06:15|0|0:31:44|1|0:48:03|0|-1|-1|
3950|_Coder_28|11|0:53:04|0:02:17|0|0:21:58|0|0:48:04|1|-1|-1|
3951|SuryaPSG|11|0:53:04|0:01:47|0|0:48:04|1|0:23:56|0|-1|-1|
3952|hsyforlecode|11|0:53:05|0:05:56|0|0:42:19|0|0:48:05|1|-1|-1|
3953|loring|11|0:53:05|0:04:14|0|0:28:22|1|0:48:05|0|-1|-1|
3954|2020ugcs083|11|0:53:06|0:08:03|0|0:48:06|1|0:19:16|0|-1|-1|
3955|shyam_2002|11|0:53:07|0:14:52|0|0:53:07|0|0:30:50|0|-1|-1|
3956|akry-siri|11|0:53:08|0:10:25|0|0:36:08|0|0:53:08|0|-1|-1|
3957|abc-197|11|0:53:09|0:03:09|0|0:32:20|2|0:43:09|0|-1|-1|
3958|david500|11|0:53:09|0:06:03|1|0:39:51|1|0:43:09|0|-1|-1|
3959|gauravaccusa|11|0:53:10|0:37:31|0|0:45:49|0|0:53:10|0|-1|-1|
3960|Nikh1l_|11|0:53:10|0:04:19|2|0:43:10|0|0:26:13|0|-1|-1|
3961|GovindPatidar22|11|0:53:11|0:12:58|0|0:45:14|0|0:53:11|0|-1|-1|
3962|GREED_44|11|0:53:11|0:02:33|0|0:37:23|1|0:48:11|0|-1|-1|
3963|archeryaer|11|0:53:12|0:04:32|1|0:17:08|2|0:38:12|0|-1|-1|
3964|Shrenisahu|11|0:53:13|0:02:39|0|0:28:50|0|0:53:13|0|-1|-1|
3965|realrr|11|0:53:14|0:01:04|0|0:38:14|2|0:31:21|1|-1|-1|
3966|annahung|11|0:53:14|0:05:27|0|0:53:14|0|0:26:47|0|-1|-1|
3967|rambh303|11|0:53:15|0:02:51|0|0:36:34|0|0:53:15|0|-1|-1|
3968|Abhishek_Das_004|11|0:53:15|0:05:38|0|0:42:44|0|0:53:15|0|-1|-1|
3969|prashant_205|11|0:53:15|0:03:57|1|0:34:11|1|0:43:15|0|-1|-1|
3970|chiftain|11|0:53:17|0:02:44|0|0:22:41|2|0:38:17|1|-1|-1|
3971|ritwickroy2002|11|0:53:19|0:01:30|0|0:45:03|0|0:53:19|0|-1|-1|
3972|eaglel|11|0:53:19|0:02:23|0|0:19:17|2|0:43:19|0|-1|-1|
3973|abhipatel1|11|0:53:19|0:08:22|0|0:53:19|0|0:36:04|0|-1|-1|
3974|infinity_03|11|0:53:19|0:06:46|0|0:37:17|0|0:53:19|0|-1|-1|
3975|aka-knight|11|0:53:20|0:12:38|0|0:48:20|1|0:25:33|0|-1|-1|
3976|ak_ydv|11|0:53:20|0:02:34|0|0:53:20|0|0:46:27|0|-1|-1|
3977|gnikesor|11|0:53:20|0:03:44|0|0:34:36|1|0:48:20|0|-1|-1|
3978|a0910089017|11|0:53:20|0:02:04|0|0:17:36|2|0:43:20|0|-1|-1|
3979|shivamxd|11|0:53:21|0:13:03|0|0:33:29|2|0:43:21|0|-1|-1|
3980|RuichenCN|11|0:53:22|0:02:20|0|0:21:32|0|0:53:22|0|-1|-1|
3981|rayms|11|0:53:24|0:04:26|0|0:34:39|1|0:48:24|0|-1|-1|
3982|wgh000|11|0:53:24|0:06:01|0|0:16:56|0|0:53:24|0|-1|-1|
3983|tejajustin|11|0:53:26|0:06:38|0|0:27:16|0|0:53:26|0|-1|-1|
3984|aniket_227|11|0:53:26|0:04:11|0|0:30:24|0|0:53:26|0|-1|-1|
3985|madflash|11|0:53:26|0:03:29|0|0:53:26|0|0:30:28|0|-1|-1|
3986|lakshyarawal|11|0:53:27|0:04:14|0|0:19:51|0|0:48:27|1|-1|-1|
3987|gourabsinghahaha|11|0:53:27|0:03:26|1|0:30:21|1|0:43:27|0|-1|-1|
3988|ashwin948|11|0:53:28|0:19:33|0|0:48:28|1|0:32:01|0|-1|-1|
3989|kartikey2991|11|0:53:29|0:03:44|0|0:48:29|1|0:40:41|0|-1|-1|
3990|SidMishra20115095|11|0:53:29|0:02:24|0|0:48:29|1|0:46:10|0|-1|-1|
3991|Mukund_Tiwari|11|0:53:29|0:02:26|0|0:53:29|0|0:42:03|0|-1|-1|
3992|Brainic|11|0:53:29|0:03:16|0|0:48:29|1|0:22:37|0|-1|-1|
3993|ankeeeeeeeet|11|0:53:30|0:06:57|0|0:38:30|3|0:12:41|0|-1|-1|
3994|bharat_budhori|11|0:53:31|0:03:11|1|0:48:31|0|0:42:20|0|-1|-1|
3995|gooV|11|0:53:32|0:02:32|0|0:31:41|2|0:43:32|0|-1|-1|
3996|aviraj_69|11|0:53:32|0:03:32|0|0:30:58|1|0:48:32|0|-1|-1|
3997|AbhikKhan23|11|0:53:32|0:01:45|0|0:53:32|0|0:24:37|0|-1|-1|
3998|Saag07|11|0:53:34|0:04:38|0|0:17:01|0|0:53:34|0|-1|-1|
3999|ArkaEzio|11|0:53:34|0:05:29|0|0:25:59|1|0:48:34|0|-1|-1|
4000|mauryan_1|11|0:53:38|0:02:57|0|0:16:28|0|0:48:38|1|-1|-1|
4001|KT_07|11|0:53:38|0:02:53|0|0:13:07|2|0:43:38|0|-1|-1|
4002|nishant0129|11|0:53:39|0:03:54|0|0:43:39|2|0:32:29|0|-1|-1|
4003|Tarunx_-|11|0:53:40|0:03:35|0|0:25:34|1|0:48:40|0|-1|-1|
4004|anurup123aryan|11|0:53:40|0:02:59|0|0:44:31|0|0:53:40|0|-1|-1|
4005|sms8888|11|0:53:40|0:02:44|0|0:15:44|1|0:43:40|1|-1|-1|
4006|gaddamkethan|11|0:53:40|0:02:59|0|0:29:00|2|0:43:40|0|-1|-1|
4007|Ayushman_18|11|0:53:40|0:03:02|1|0:12:21|0|0:48:40|0|-1|-1|
4008|Ahmed_ElOraby|11|0:53:40|0:07:54|0|0:48:40|1|0:29:58|0|-1|-1|
4009|XuZhao|11|0:53:42|0:01:58|0|0:43:42|1|0:20:47|1|-1|-1|
4010|rishav_learner|11|0:53:46|0:05:07|0|0:48:46|1|0:22:43|0|-1|-1|
4011|vivek_arora|11|0:53:47|0:01:47|0|0:48:47|1|0:27:52|0|-1|-1|
4012|user1687ND|11|0:53:48|0:03:02|0|0:38:24|0|0:53:48|0|-1|-1|
4013|boy07132004|11|0:53:48|0:05:15|0|0:17:30|0|0:48:48|1|-1|-1|
4014|wannabeaguard|11|0:53:49|0:02:03|0|0:23:59|1|0:48:49|0|-1|-1|
4015|Arnab_2003|11|0:53:50|0:02:07|0|0:37:13|1|0:48:50|0|-1|-1|
4016|newbie_7|11|0:53:50|0:04:24|0|0:53:50|0|0:38:39|0|-1|-1|
4017|wanghairui|11|0:53:51|0:03:01|0|0:40:38|0|0:53:51|0|-1|-1|
4018|m-g|11|0:53:51|0:27:26|0|0:48:51|1|0:41:07|0|-1|-1|
4019|kingp|11|0:53:52|0:02:58|0|0:30:32|0|0:53:52|0|-1|-1|
4020|SirFurness|11|0:53:53|0:03:13|0|0:16:04|0|0:53:53|0|-1|-1|
4021|hui-25|11|0:53:53|0:13:51|0|0:32:58|0|0:53:53|0|-1|-1|
4022|manorath13|11|0:53:53|0:02:57|0|0:20:49|0|0:48:53|1|-1|-1|
4023|hippo_1|11|0:53:54|0:02:24|0|0:48:54|1|0:32:49|0|-1|-1|
4024|adixt|11|0:53:55|0:19:14|2|0:38:55|1|0:29:08|0|-1|-1|
4025|superfan233-wCqRFcb3Pf|11|0:53:56|0:10:41|0|0:28:52|0|0:53:56|0|-1|-1|
4026|user3307l|11|0:53:57|0:07:07|1|0:22:22|0|0:48:57|0|-1|-1|
4027|7aughing-mosergxp|11|0:53:57|0:02:11|0|0:42:01|0|0:53:57|0|-1|-1|
4028|aryansingh3418|11|0:53:57|0:04:38|1|0:28:54|1|0:33:57|2|-1|-1|
4029|harshgaurav283|11|0:53:57|0:04:22|0|0:37:27|1|0:48:57|0|-1|-1|
4030|angry-haslett3gw|11|0:53:58|0:03:41|0|0:39:51|0|0:53:58|0|-1|-1|
4031|dte_pk|11|0:54:02|0:05:25|0|0:49:02|1|0:44:43|0|-1|-1|
4032|tvermaashutosh|11|0:54:02|0:19:33|0|0:16:32|0|0:54:02|0|-1|-1|
4033|ycli_|11|0:54:03|0:05:33|0|0:54:03|0|0:20:36|0|-1|-1|
4034|vedanttarole|11|0:54:03|0:05:47|0|0:24:07|1|0:49:03|0|-1|-1|
4035|Nameresu|11|0:54:04|0:04:58|1|0:24:19|0|0:49:04|0|-1|-1|
4036|bu-zhi-ai-xue-xi|11|0:54:04|0:11:36|0|0:29:00|0|0:54:04|0|-1|-1|
4037|its_krish_here|11|0:54:04|0:02:09|0|0:15:55|0|0:54:04|0|-1|-1|
4038|abheping|11|0:54:05|0:02:23|0|0:39:05|3|0:23:06|0|-1|-1|
4039|ayushkp17|11|0:54:07|0:40:23|0|0:49:07|0|0:45:17|1|-1|-1|
4040|yuliiia7|11|0:54:08|0:04:17|0|0:27:24|1|0:49:08|0|-1|-1|
4041|aryanayush012|11|0:54:08|0:02:37|0|0:54:08|0|0:49:29|0|-1|-1|
4042|abhishek_iet|11|0:54:08|0:04:56|0|0:34:03|0|0:54:08|0|-1|-1|
4043|gouthampokes|11|0:54:09|0:02:05|0|0:32:30|2|0:44:09|0|-1|-1|
4044|qize|11|0:54:09|0:03:56|0|0:54:09|0|0:39:08|0|-1|-1|
4045|Joe-Ngan|11|0:54:10|0:03:50|0|0:49:10|1|0:29:37|0|-1|-1|
4046|deval_100|11|0:54:11|0:02:34|0|0:31:55|2|0:44:11|0|-1|-1|
4047|fawinell|11|0:54:13|0:02:15|0|0:25:28|4|0:34:13|0|-1|-1|
4048|himanshuyadav6224|11|0:54:14|0:02:59|0|0:54:14|0|0:28:57|0|-1|-1|
4049|teja00219|11|0:54:14|0:05:30|0|0:54:14|0|0:42:40|0|-1|-1|
4050|ShahJugal|11|0:54:15|0:03:14|0|0:28:47|2|0:44:15|0|-1|-1|
4051|aryangarg190|11|0:54:15|0:01:18|0|0:22:56|1|0:44:15|1|-1|-1|
4052|boekveld|11|0:54:16|0:04:00|0|0:54:16|0|0:48:08|0|-1|-1|
4053|quorarowdy|11|0:54:16|0:04:04|0|0:36:51|1|0:49:16|0|-1|-1|
4054|Ritesh_Mehta_1710|11|0:54:16|0:02:21|0|0:27:22|0|0:54:16|0|-1|-1|
4055|mrphenomenal|11|0:54:16|0:03:19|0|0:25:17|3|0:39:16|0|-1|-1|
4056|rishav_981|11|0:54:17|0:03:39|0|0:21:25|2|0:44:17|0|-1|-1|
4057|as4855486|11|0:54:17|0:15:00|0|0:54:17|0|0:49:49|0|-1|-1|
4058|jimcodes24|11|0:54:17|0:03:25|0|0:54:17|0|0:37:57|0|-1|-1|
4059|cherukupallibhargav|11|0:54:18|0:04:46|0|0:34:10|2|0:44:18|0|-1|-1|
4060|avikdey01|11|0:54:18|0:03:33|0|0:49:18|0|0:31:02|1|-1|-1|
4061|iamsaurabhs|11|0:54:18|0:05:30|0|0:44:18|2|0:28:49|0|-1|-1|
4062|Pushkar21|11|0:54:18|0:06:41|0|0:33:16|0|0:54:18|0|-1|-1|
4063|ykv749|11|0:54:18|0:02:12|0|0:29:52|1|0:49:18|0|-1|-1|
4064|sll2190|11|0:54:19|0:05:53|1|0:44:19|0|0:39:55|1|-1|-1|
4065|liu-xing-0923|11|0:54:19|0:08:37|0|0:25:32|1|0:44:19|1|-1|-1|
4066|jhamadhav|11|0:54:21|0:01:36|0|0:29:23|3|0:39:21|0|-1|-1|
4067|bubun002|11|0:54:22|0:18:13|0|0:54:22|0|0:45:07|0|-1|-1|
4068|bi-xia-cong-song|11|0:54:26|0:03:25|0|0:31:15|1|0:44:26|1|-1|-1|
4069|user5284Af|11|0:54:28|0:44:28|1|0:16:00|1|0:32:36|0|-1|-1|
4070|u10711009|11|0:54:28|0:03:48|0|0:20:21|1|0:49:28|0|-1|-1|
4071|Shorya1818|11|0:54:28|0:01:33|0|0:34:28|3|0:16:14|1|-1|-1|
4072|ankushbhagat14|11|0:54:29|0:02:21|0|0:36:10|1|0:49:29|0|-1|-1|
4073|mnicd|11|0:54:30|0:02:28|0|0:34:10|2|0:44:30|0|-1|-1|
4074|aryaupadhyay|11|0:54:32|0:04:07|0|0:21:16|0|0:49:32|1|-1|-1|
4075|smilefish001|11|0:54:33|0:03:19|0|0:26:33|2|0:44:33|0|-1|-1|
4076|huehue26|11|0:54:34|0:01:33|0|0:44:34|2|0:24:34|0|-1|-1|
4077|animeshganai0000|11|0:54:34|0:05:15|0|0:49:34|1|0:40:39|0|-1|-1|
4078|2502navinkumar|11|0:54:35|0:04:13|1|0:49:35|0|0:26:07|0|-1|-1|
4079|Am_Shubh_07_06|11|0:54:36|0:03:50|1|0:33:04|1|0:44:36|0|-1|-1|
4080|remryuk2912|11|0:54:36|0:03:59|0|0:49:36|1|0:43:07|0|-1|-1|
4081|ManasGupta2707|11|0:54:36|0:02:10|0|0:49:36|1|0:27:31|0|-1|-1|
4082|lakh|11|0:54:37|0:02:16|0|0:49:37|1|0:18:25|0|-1|-1|
4083|souvik222|11|0:54:37|0:02:44|0|0:29:37|1|0:44:37|1|-1|-1|
4084|Dewansh05|11|0:54:37|0:16:44|0|0:35:02|2|0:44:37|0|-1|-1|
4085|Mamba_1603|11|0:54:37|0:02:25|0|0:49:37|1|0:16:19|0|-1|-1|
4086|Rik2907|11|0:54:38|0:03:34|1|0:32:39|0|0:49:38|0|-1|-1|
4087|amrit_20_03|11|0:54:39|0:02:41|0|0:44:39|2|0:23:58|0|-1|-1|
4088|aadarsh_singh|11|0:54:40|0:02:51|0|0:41:10|0|0:54:40|0|-1|-1|
4089|zhengpenghu|11|0:54:41|0:06:34|0|0:39:16|0|0:54:41|0|-1|-1|
4090|the_only_1sh|11|0:54:41|0:02:20|0|0:49:41|1|0:14:39|0|-1|-1|
4091|dong-fang-hr|11|0:54:43|0:09:16|0|0:49:43|1|0:06:43|0|-1|-1|
4092|StacyZZ|11|0:54:44|0:04:30|0|0:22:21|0|0:49:44|1|-1|-1|
4093|LoveBrahmbhatt|11|0:54:46|0:15:19|0|0:28:47|1|0:49:46|0|-1|-1|
4094|fish-in-the-pool-e|11|0:54:47|0:04:42|1|0:19:35|1|0:44:47|0|-1|-1|
4095|kaushikbhatt12|11|0:54:47|0:01:57|0|0:35:23|2|0:44:47|0|-1|-1|
4096|bryan-27|11|0:54:48|0:02:38|0|0:49:48|1|0:34:02|0|-1|-1|
4097|Qiancc|11|0:54:49|0:50:49|0|0:54:49|0|0:37:29|0|-1|-1|
4098|Amit-45|11|0:54:49|0:08:16|0|0:26:53|1|0:39:49|2|-1|-1|
4099|anupam17|11|0:54:50|0:02:56|0|0:43:03|0|0:54:50|0|-1|-1|
4100|vishrut_03|11|0:54:51|0:02:19|0|0:39:58|1|0:49:51|0|-1|-1|
4101|shivam_giri21|11|0:54:52|0:03:53|0|0:49:52|1|0:45:17|0|-1|-1|
4102|Ski44|11|0:54:52|0:05:13|3|0:21:51|1|0:34:52|0|-1|-1|
4103|ATHARVA_MHATRE|11|0:54:53|0:03:03|0|0:33:19|2|0:44:53|0|-1|-1|
4104|ponysama201|11|0:54:54|0:07:26|1|0:27:39|1|0:39:54|1|-1|-1|
4105|s_j_22112002|11|0:54:55|0:54:55|0|0:41:27|0|0:52:52|0|-1|-1|
4106|coder__7|11|0:54:57|0:04:33|0|0:29:12|1|0:49:57|0|-1|-1|
4107|kazuhasimp|11|0:54:59|0:14:45|0|0:28:06|1|0:49:59|0|-1|-1|
4108|Tarab_Mojiz|11|0:54:59|0:03:01|0|0:41:28|0|0:54:59|0|-1|-1|
4109|Ayushraj12009|11|0:54:59|0:22:35|1|0:43:20|0|0:49:59|0|-1|-1|
4110|harshiil_eth|11|0:55:01|0:02:48|0|0:28:06|2|0:45:01|0|-1|-1|
4111|ashady8|11|0:55:01|0:07:49|0|0:26:49|0|0:55:01|0|-1|-1|
4112|qwz111|11|0:55:01|0:02:34|0|0:30:47|2|0:45:01|0|-1|-1|
4113|lotus18|11|0:55:01|0:01:51|0|0:50:01|1|0:22:29|0|-1|-1|
4114|nidhish_shukla|11|0:55:02|0:05:24|0|0:31:45|2|0:45:02|0|-1|-1|
4115|evgen8323|11|0:55:02|0:06:39|0|0:35:06|0|0:55:02|0|-1|-1|
4116|omkarauti2001|11|0:55:03|0:07:07|0|0:50:03|1|0:46:56|0|-1|-1|
4117|shubhankertiwari8|11|0:55:03|0:03:30|0|0:55:03|0|0:28:42|0|-1|-1|
4118|ayush_xyz|11|0:55:03|0:05:09|0|0:30:26|2|0:45:03|0|-1|-1|
4119|ayushjaiz|11|0:55:03|0:03:54|0|0:22:36|3|0:40:03|0|-1|-1|
4120|adi2710|11|0:55:04|0:02:02|0|0:27:32|1|0:50:04|0|-1|-1|
4121|user2138JX|11|0:55:04|0:24:09|0|0:55:04|0|0:36:19|0|-1|-1|
4122|sjytker|11|0:55:04|0:01:35|0|0:45:04|2|0:30:32|0|-1|-1|
4123|ereshmehndiratta|11|0:55:05|0:55:05|0|0:48:28|0|0:52:36|0|-1|-1|
4124|anshika_198|11|0:55:09|0:03:44|0|0:50:09|1|0:19:33|0|-1|-1|
4125|loving-johnsonuau|11|0:55:12|0:05:04|0|0:55:12|0|0:34:05|0|-1|-1|
4126|vishuut|11|0:55:12|0:03:55|0|0:45:12|1|0:25:00|1|-1|-1|
4127|bao-bei-er-jia-de-chou-gou|11|0:55:12|0:05:39|0|0:39:53|2|0:45:12|0|-1|-1|
4128|umamaheswarareddygoda_016|11|0:55:13|0:03:22|1|0:30:13|4|0:20:42|0|-1|-1|
4129|aashish_2010|11|0:55:13|0:02:46|0|0:24:56|0|0:55:13|0|-1|-1|
4130|Sandeep_17_10_2002|11|0:55:14|0:03:12|0|0:40:14|3|0:26:13|0|-1|-1|
4131|PrinceSingh2|11|0:55:14|0:11:55|0|0:40:49|1|0:50:14|0|-1|-1|
4132|__Miraj|11|0:55:16|0:04:21|0|0:37:10|0|0:55:16|0|-1|-1|
4133|yunli|11|0:55:16|0:25:28|0|0:35:58|0|0:55:16|0|-1|-1|
4134|anjane1707|11|0:55:17|0:07:08|0|0:50:17|1|0:25:41|0|-1|-1|
4135|Ayushsaxena2522|11|0:55:20|0:16:06|0|0:55:20|0|0:52:09|0|-1|-1|
4136|bu-yu-43|11|0:55:20|0:05:44|0|0:33:21|0|0:50:20|1|-1|-1|
4137|wuque1024|11|0:55:20|0:01:24|0|0:19:28|5|0:30:20|0|-1|-1|
4138|aakitaa|11|0:55:21|0:02:43|1|0:33:48|1|0:45:21|0|-1|-1|
4139|Finally_i_got_the_reason|11|0:55:21|0:01:37|0|0:45:21|2|0:33:15|0|-1|-1|
4140|manii15|11|0:55:22|0:02:26|0|0:50:22|1|0:33:14|0|-1|-1|
4141|Ak_3076|11|0:55:23|0:10:44|1|0:28:23|0|0:45:23|1|-1|-1|
4142|kamboj_935|11|0:55:23|0:13:47|0|0:35:09|1|0:50:23|0|-1|-1|
4143|ind_d|11|0:55:23|0:03:15|0|0:25:17|2|0:45:23|0|-1|-1|
4144|Varin_Thakur|11|0:55:23|0:03:06|0|0:55:23|0|0:50:17|0|-1|-1|
4145|Ashu_22_09|11|0:55:24|0:50:03|0|0:55:24|0|0:48:12|0|-1|-1|
4146|jashanbath608|11|0:55:27|0:07:46|1|0:25:11|0|0:50:27|0|-1|-1|
4147|anuj_kes94|11|0:55:29|0:09:02|0|0:35:27|2|0:45:29|0|-1|-1|
4148|sgkldfkl|11|0:55:30|0:40:03|0|0:47:34|0|0:55:30|0|-1|-1|
4149|lin-si-jia|11|0:55:31|0:04:43|0|0:19:00|0|0:40:31|3|-1|-1|
4150|mayankzach|11|0:55:32|0:02:42|0|0:55:32|0|0:52:34|0|-1|-1|
4151|shui-guo-wu-hen-7|11|0:55:36|0:03:38|0|0:55:36|0|0:19:03|0|-1|-1|
4152|ecstatic-haslettzij|11|0:55:36|0:06:59|0|0:50:36|1|0:30:50|0|-1|-1|
4153|karanmottan59|11|0:55:36|0:01:32|0|0:27:19|1|0:45:36|1|-1|-1|
4154|Angi100|11|0:55:36|0:02:57|0|0:30:00|0|0:55:36|0|-1|-1|
4155|klu_2100030015|11|0:55:37|0:12:16|0|0:36:31|3|0:40:37|0|-1|-1|
4156|deep6201|11|0:55:37|0:07:47|0|0:55:37|0|0:47:25|0|-1|-1|
4157|kanuj20|11|0:55:39|0:32:51|0|0:39:56|0|0:50:39|1|-1|-1|
4158|0I133VKXYT|11|0:55:41|0:02:46|0|0:45:41|1|0:20:57|1|-1|-1|
4159|princeraj12345|11|0:55:43|0:02:18|0|0:21:00|0|0:50:43|1|-1|-1|
4160|indravshelake95|11|0:55:43|0:03:25|0|0:17:06|0|0:55:43|0|-1|-1|
4161|Abhiwani|11|0:55:43|0:03:32|0|0:40:57|2|0:45:43|0|-1|-1|
4162|I_Axel_Blaze_I|11|0:55:46|0:02:56|0|0:55:46|0|0:41:43|0|-1|-1|
4163|jk__mod_16in|11|0:55:46|0:03:58|0|0:32:13|0|0:55:46|0|-1|-1|
4164|gar08vit|11|0:55:48|0:03:21|0|0:55:48|0|0:31:52|0|-1|-1|
4165|Sankalp_1821|11|0:55:48|0:03:41|0|0:26:35|0|0:50:48|1|-1|-1|
4166|ln1992|11|0:55:48|0:19:12|0|0:55:48|0|0:38:51|0|-1|-1|
4167|master_coder1234|11|0:55:48|0:03:06|0|0:44:25|0|0:55:48|0|-1|-1|
4168|Fsoulecv|11|0:55:49|0:01:51|0|0:37:51|1|0:50:49|0|-1|-1|
4169|M2rider|11|0:55:49|0:01:40|0|0:38:07|2|0:45:49|0|-1|-1|
4170|sachinbarupal|11|0:55:49|0:02:21|0|0:50:49|1|0:17:42|0|-1|-1|
4171|mipha-2022|11|0:55:50|0:47:57|0|0:46:33|0|0:55:50|0|-1|-1|
4172|Sachin-Vinod|11|0:55:51|0:02:11|0|0:31:21|1|0:50:51|0|-1|-1|
4173|tom-r|11|0:55:53|0:06:44|2|0:23:44|0|0:45:53|0|-1|-1|
4174|wangyxwyx|11|0:55:53|0:08:11|0|0:26:30|0|0:55:53|0|-1|-1|
4175|ruo-yuan-qi-yuan-bu-mie|11|0:55:56|0:01:47|1|0:10:41|1|0:25:56|4|-1|-1|
4176|K_Yaswanth_Sai_Vamsi|11|0:55:56|0:01:56|0|0:50:56|1|0:26:21|0|-1|-1|
4177|ecrly|11|0:55:56|0:02:08|0|0:19:33|0|0:55:56|0|-1|-1|
4178|g0kuluppal|11|0:55:58|0:02:03|0|0:30:32|3|0:40:58|0|-1|-1|
4179|kate_Y|11|0:55:58|0:04:13|0|0:16:28|2|0:45:58|0|-1|-1|
4180|zxkyjimmy|11|0:55:59|0:03:51|0|0:50:59|0|0:45:47|1|-1|-1|
4181|SJMA_11723|11|0:55:59|0:02:48|0|0:21:05|4|0:35:59|0|-1|-1|
4182|jneilson1414|11|0:56:00|0:02:40|0|0:23:59|2|0:46:00|0|-1|-1|
4183|ashwani06|11|0:56:00|0:01:41|0|0:51:00|1|0:40:48|0|-1|-1|
4184|HankJody1|11|0:56:00|0:01:41|0|0:15:01|3|0:36:00|1|-1|-1|
4185|srrrrr|11|0:56:01|0:03:38|0|0:32:29|1|0:51:01|0|-1|-1|
4186|Srijan8282|11|0:56:01|0:02:56|0|0:51:01|1|0:31:26|0|-1|-1|
4187|problemsolver1|11|0:56:01|0:02:56|0|0:26:27|1|0:46:01|1|-1|-1|
4188|suryateja27m|11|0:56:03|0:02:14|0|0:56:03|0|0:21:16|0|-1|-1|
4189|hcxx|11|0:56:03|0:03:04|0|0:38:58|0|0:56:03|0|-1|-1|
4190|bharat9001706106|11|0:56:04|0:04:00|0|0:35:28|1|0:51:04|0|-1|-1|
4191|kanisht09|11|0:56:04|0:03:08|0|0:51:04|1|0:33:09|0|-1|-1|
4192|archip|11|0:56:04|0:03:05|0|0:51:04|1|0:36:41|0|-1|-1|
4193|siddharthagarwal543|11|0:56:05|0:02:50|0|0:35:38|2|0:46:05|0|-1|-1|
4194|vicky28102000|11|0:56:05|0:04:07|0|0:51:05|1|0:35:31|0|-1|-1|
4195|agnes_gru|11|0:56:05|0:02:24|0|0:37:11|2|0:46:05|0|-1|-1|
4196|2003saurabh18|11|0:56:05|0:18:35|0|0:56:05|0|0:47:57|0|-1|-1|
4197|aphroditus|11|0:56:05|0:01:38|0|0:41:05|3|0:31:40|0|-1|-1|
