Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4522|li-thy-um|12|0:59:03|0:04:15|0|0:14:28|0|0:59:03|0|-1|-1|
4523|jiteshtokas|12|0:59:03|0:06:07|0|0:31:52|1|0:49:03|1|-1|-1|
4524|leozhangmichigan|12|0:59:04|0:19:58|0|0:41:15|0|0:59:04|0|-1|-1|
4525|dzizzy42|12|0:59:05|0:06:11|0|0:21:24|1|0:49:05|1|-1|-1|
4526|caunion|12|0:59:05|0:41:32|0|0:35:43|1|0:54:05|0|-1|-1|
4527|sharank|12|0:59:06|0:06:54|2|0:23:02|0|0:49:06|0|-1|-1|
4528|daisuke834|12|0:59:09|0:07:19|0|0:28:05|1|0:54:09|0|-1|-1|
4529|dlshreyas30|12|0:59:09|0:09:27|3|0:22:39|1|0:39:09|0|-1|-1|
4530|justdiuit|12|0:59:10|0:03:08|0|0:24:09|0|0:59:10|0|-1|-1|
4531|fabriceli|12|0:59:10|0:04:25|0|0:26:08|2|0:49:10|0|-1|-1|
4532|DetectivePikachu|12|0:59:10|0:04:25|1|0:27:26|0|0:54:10|0|-1|-1|
4533|sampreethb95|12|0:59:10|0:08:46|0|0:24:00|1|0:49:10|1|-1|-1|
4534|_chittaranjan|12|0:59:11|0:06:17|0|0:19:39|1|0:54:11|0|-1|-1|
4535|Shayue|12|0:59:15|0:19:49|1|0:31:33|0|0:54:15|0|-1|-1|
4536|ayushmudgal|12|0:59:16|0:04:06|1|0:16:32|0|0:54:16|0|-1|-1|
4537|bentsungying|12|0:59:16|0:04:22|0|0:29:42|1|0:54:16|0|-1|-1|
4538|zfz|12|0:59:16|0:02:08|0|0:12:59|1|0:54:16|0|-1|-1|
4539|yezqNLP|12|0:59:17|0:11:40|0|0:33:51|2|0:49:17|0|-1|-1|
4540|jargon96|12|0:59:18|0:18:14|0|0:46:21|0|0:59:18|0|-1|-1|
4541|101leetcode|12|0:59:19|0:02:22|0|0:17:00|0|0:44:19|3|-1|-1|
4542|Maple1912|12|0:59:22|0:09:57|1|0:21:59|0|0:54:22|0|-1|-1|
4543|PratikRay|12|0:59:22|0:54:22|0|0:12:04|0|0:51:08|1|-1|-1|
4544|prameya_21|12|0:59:25|0:05:28|1|0:44:25|2|0:21:16|0|-1|-1|
4545|hshinedu|12|0:59:27|0:06:39|0|0:27:10|1|0:54:27|0|-1|-1|
4546|shawn0410|12|0:59:27|0:16:38|0|0:32:21|0|0:54:27|1|-1|-1|
4547|REX27|12|0:59:28|0:11:04|0|0:54:28|1|0:44:15|0|-1|-1|
4548|krajatcl|12|0:59:30|0:23:02|2|0:32:49|0|0:49:30|0|-1|-1|
4549|navist|12|0:59:32|0:03:36|0|0:23:18|1|0:54:32|0|-1|-1|
4550|ya-wen|12|0:59:32|0:19:02|0|0:26:37|0|0:59:32|0|-1|-1|
4551|sgz1207|12|0:59:33|0:07:54|0|0:27:22|2|0:49:33|0|-1|-1|
4552|code-changes-everything|12|0:59:34|0:06:41|0|0:25:31|1|0:54:34|0|-1|-1|
4553|akhilchoudhary|12|0:59:34|0:16:28|1|0:28:59|0|0:54:34|0|-1|-1|
4554|calc-2|12|0:59:36|0:32:16|0|0:44:41|0|0:54:36|1|-1|-1|
4555|EllisonLee|12|0:59:37|0:13:20|1|0:24:19|0|0:49:37|1|-1|-1|
4556|viveka93|12|0:59:37|0:26:25|2|0:32:44|0|0:49:37|0|-1|-1|
4557|RainNight|12|0:59:39|0:09:54|0|0:34:19|2|0:44:39|1|-1|-1|
4558|DennisHua|12|0:59:41|0:24:08|2|0:40:34|0|0:49:41|0|-1|-1|
4559|asdkas|12|0:59:43|0:04:15|0|0:30:11|2|0:49:43|0|-1|-1|
4560|swift9|12|0:59:45|0:02:40|0|0:13:35|0|0:54:45|1|-1|-1|
4561|user7862p|12|0:59:47|0:08:37|1|0:25:41|0|0:54:47|0|-1|-1|
4562|anjali4|12|0:59:47|0:40:09|0|0:54:47|0|0:47:16|1|-1|-1|
4563|user6059H|12|0:59:48|0:03:06|0|0:14:12|2|0:49:48|0|-1|-1|
4564|lucyG|12|0:59:50|0:02:10|0|0:12:11|0|0:59:50|0|-1|-1|
4565|zhang-zhi-qiang-5|12|0:59:51|0:19:52|0|0:28:54|0|0:54:51|1|-1|-1|
4566|crazyhacker|12|0:59:55|0:31:13|0|0:44:56|0|0:59:55|0|-1|-1|
4567|bi-jing-ni-hu-zong|12|0:59:56|0:06:43|0|0:30:43|3|0:39:56|1|-1|-1|
4568|accepted-7b|12|0:59:56|0:08:57|1|0:26:22|1|0:49:56|0|-1|-1|
4569|himanshupatel|12|0:59:57|0:08:46|1|0:18:06|0|0:44:57|2|-1|-1|
4570|chetan_bommu|12|0:59:58|0:25:11|0|0:20:39|1|0:54:58|0|-1|-1|
4571|drogon|12|0:59:59|0:06:06|1|0:23:48|3|0:34:59|1|-1|-1|
4572|shadow_sm36|12|1:00:00|0:02:55|0|0:23:51|2|0:50:00|0|-1|-1|
4573|pichugin|12|1:00:02|0:07:37|0|0:11:50|0|0:40:02|4|-1|-1|
4574|atulgutal|12|1:00:02|0:09:13|0|0:21:14|0|0:55:02|1|-1|-1|
4575|ankurjawa2|12|1:00:04|0:24:11|1|0:32:41|0|0:55:04|0|-1|-1|
4576|santhosh_chn|12|1:00:04|0:03:26|0|0:26:07|2|0:50:04|0|-1|-1|
4577|stc2828|12|1:00:04|0:25:57|0|0:32:10|1|0:55:04|0|-1|-1|
4578|zWang64|12|1:00:05|0:18:43|0|0:39:12|1|0:55:05|0|-1|-1|
4579|_LLL_|12|1:00:06|0:36:52|0|0:44:40|0|1:00:06|0|-1|-1|
4580|Y1ZH|12|1:00:08|0:02:31|0|0:39:55|3|0:45:08|0|-1|-1|
4581|deepaknarang|12|1:00:08|1:00:08|0|0:14:59|0|0:52:51|0|-1|-1|
4582|rupavjain|12|1:00:09|0:08:10|1|0:13:40|0|0:55:09|0|-1|-1|
4583|wldzc|12|1:00:10|0:07:41|1|0:15:25|0|0:55:10|0|-1|-1|
4584|DeanW|12|1:00:11|0:12:56|0|0:19:46|1|0:55:11|0|-1|-1|
4585|singlemancombat|12|1:00:11|0:35:45|0|0:44:18|0|0:55:11|1|-1|-1|
4586|lin-luo-2|12|1:00:12|0:05:47|1|0:16:26|0|0:45:12|2|-1|-1|
4587|cheng-zhong-cun|12|1:00:12|0:06:10|0|0:19:44|2|0:50:12|0|-1|-1|
4588|zha-bi-xiao-xin-27|12|1:00:14|0:11:16|0|0:19:33|1|0:50:14|1|-1|-1|
4589|sakuyaqwq|12|1:00:15|0:20:14|2|0:08:21|1|0:40:15|1|-1|-1|
4590|amarjeetanandsingh|12|1:00:15|0:03:01|0|0:19:07|2|0:50:15|0|-1|-1|
4591|leooooy|12|1:00:16|0:08:26|0|0:16:56|0|0:55:16|1|-1|-1|
4592|de-yi-zhi-de-xi-niu|12|1:00:17|0:20:27|0|0:33:07|0|1:00:17|0|-1|-1|
4593|code_never_stop|12|1:00:20|0:05:13|0|0:16:15|0|1:00:20|0|-1|-1|
4594|bbeckca|12|1:00:21|0:03:40|0|0:10:35|0|0:55:21|1|-1|-1|
4595|tianShen86|12|1:00:22|0:12:02|1|0:31:41|0|0:55:22|0|-1|-1|
4596|sethishivani|12|1:00:25|0:37:20|0|0:29:32|0|0:55:25|1|-1|-1|
4597|lanvu|12|1:00:25|0:07:17|0|0:23:29|0|1:00:25|0|-1|-1|
4598|JustC|12|1:00:33|0:06:41|1|0:21:18|2|0:45:33|0|-1|-1|
4599|Grootgo|12|1:00:35|0:04:56|1|0:17:18|0|0:55:35|0|-1|-1|
4600|billlody|12|1:00:37|0:02:46|0|0:09:38|0|0:45:37|3|-1|-1|
4601|shen-da-da|12|1:00:37|0:11:06|0|0:18:44|1|0:55:37|0|-1|-1|
4602|xi-wang-du-wei-ni|12|1:00:38|0:07:50|0|0:33:41|0|1:00:38|0|-1|-1|
4603|morshues|12|1:00:39|0:08:54|1|0:19:04|1|0:45:39|1|-1|-1|
4604|mu-shan-11|12|1:00:40|0:18:50|0|0:52:07|0|1:00:40|0|-1|-1|
4605|jasonnk|12|1:00:41|0:09:49|1|0:31:38|0|0:55:41|0|-1|-1|
4606|HorseShoe2016|12|1:00:42|0:19:09|0|0:47:31|0|1:00:42|0|-1|-1|
4607|gutiere|12|1:00:45|0:06:47|0|0:33:08|1|0:55:45|0|-1|-1|
4608|chenhaifeng|12|1:00:48|0:20:39|0|0:28:21|0|0:50:48|2|-1|-1|
4609|wangzhihan-scut|12|1:00:48|0:05:34|2|0:14:45|1|0:40:48|1|-1|-1|
4610|thesid01|12|1:00:49|0:11:57|0|0:18:53|0|0:45:49|3|-1|-1|
4611|kvnavaneethan1|12|1:00:50|0:06:02|0|0:18:55|1|0:55:50|0|-1|-1|
4612|duong-dang|12|1:00:51|0:19:46|0|0:24:17|0|0:50:51|2|-1|-1|
4613|abyebye|12|1:00:52|0:04:20|0|0:17:33|0|1:00:52|0|-1|-1|
4614|tomburgh|12|1:00:52|0:05:19|1|0:11:56|0|0:50:52|1|-1|-1|
4615|Daddy61|12|1:00:54|0:15:32|0|0:27:16|0|0:55:54|1|-1|-1|
4616|zzzzz-49|12|1:00:54|0:03:48|0|0:21:16|1|0:55:54|0|-1|-1|
4617|munichong|12|1:00:55|0:02:21|0|0:17:22|3|0:45:55|0|-1|-1|
4618|ZhuYamei|12|1:00:57|0:05:37|1|0:22:58|1|0:50:57|0|-1|-1|
4619|mamur|12|1:00:58|0:04:56|1|0:16:46|0|0:50:58|1|-1|-1|
4620|imekaku|12|1:01:01|0:03:20|0|0:12:02|0|0:51:01|2|-1|-1|
4621|YDTX|12|1:01:02|0:42:41|0|0:48:09|1|0:56:02|0|-1|-1|
4622|hustacle|12|1:01:02|0:28:06|2|0:11:02|0|0:51:02|0|-1|-1|
4623|wang-ce|12|1:01:03|0:22:38|0|0:36:44|0|1:01:03|0|-1|-1|
4624|YimengLi|12|1:01:03|0:13:51|0|0:38:34|0|1:01:03|0|-1|-1|
4625|arushacharya459|12|1:01:04|0:10:59|3|0:20:45|0|0:41:04|1|-1|-1|
4626|castLong|12|1:01:05|0:07:17|0|0:21:05|1|0:56:05|0|-1|-1|
4627|ambuj6|12|1:01:06|0:04:16|0|0:18:45|1|0:51:06|1|-1|-1|
4628|ankitaggarwal011|12|1:01:07|0:29:37|1|0:37:47|0|0:56:07|0|-1|-1|
4629|yyywhy|12|1:01:07|0:05:07|0|0:21:15|1|0:56:07|0|-1|-1|
4630|zprogrammer|12|1:01:09|0:05:37|1|0:20:49|0|0:56:09|0|-1|-1|
4631|littleFu|12|1:01:11|0:11:56|0|0:25:42|0|1:01:11|0|-1|-1|
4632|zhangz91|12|1:01:13|0:29:00|0|0:43:11|1|0:56:13|0|-1|-1|
4633|Kalaiyarasan_S|12|1:01:15|0:03:23|0|0:22:41|3|0:41:15|1|-1|-1|
4634|ywang10|12|1:01:18|0:04:37|1|0:10:17|0|0:56:18|0|-1|-1|
4635|codingTheWorld|12|1:01:19|0:32:24|0|0:12:03|1|0:56:19|0|-1|-1|
4636|Emilio|12|1:01:19|0:13:38|0|0:42:27|0|1:01:19|0|-1|-1|
4637|codeqiangge|12|1:01:20|0:12:32|1|0:28:28|0|0:56:20|0|-1|-1|
4638|lsky|12|1:01:21|0:05:19|0|0:13:39|0|0:56:21|1|-1|-1|
4639|annaluciaa|12|1:01:22|0:10:58|0|0:26:31|1|0:56:22|0|-1|-1|
4640|Kai-Sapienza|12|1:01:22|0:11:11|1|0:23:17|0|0:41:22|3|-1|-1|
4641|Big_News|12|1:01:23|0:05:57|1|0:40:12|0|0:46:23|2|-1|-1|
4642|acchub|12|1:01:27|0:26:35|1|0:31:14|0|0:56:27|0|-1|-1|
4643|helloqaz|12|1:01:29|0:19:29|0|0:38:30|0|1:01:29|0|-1|-1|
4644|syanjo|12|1:01:30|0:23:53|0|0:36:39|0|1:01:30|0|-1|-1|
4645|Creams|12|1:01:30|0:05:46|0|0:35:50|2|0:46:30|1|-1|-1|
4646|michaeltrinh|12|1:01:31|0:22:29|0|0:33:03|1|0:46:31|2|-1|-1|
4647|nareshh74|12|1:01:31|0:14:50|0|0:31:54|1|0:51:31|1|-1|-1|
4648|wanyang19880625|12|1:01:34|0:03:05|0|0:30:36|1|0:56:34|0|-1|-1|
4649|da-zhi-ruo-yu-yu-yu|12|1:01:36|0:05:36|0|0:18:28|0|0:56:36|1|-1|-1|
4650|liuliushen|12|1:01:37|0:04:46|1|0:16:12|0|0:56:37|0|-1|-1|
4651|priyavelu|12|1:01:42|0:28:29|1|0:34:42|0|0:51:42|1|-1|-1|
4652|wangwu|12|1:01:42|0:05:10|0|0:11:50|0|1:01:42|0|-1|-1|
4653|arunkumartata|12|1:01:42|0:07:12|1|0:13:59|0|0:51:42|1|-1|-1|
4654|gabrielwong159|12|1:01:44|0:39:16|0|0:45:34|1|0:56:44|0|-1|-1|
4655|hermitsun|12|1:01:44|0:09:45|0|0:30:52|1|0:51:44|1|-1|-1|
4656|chaitu2568|12|1:01:45|0:06:10|0|0:14:22|0|0:51:45|2|-1|-1|
4657|show_me_code|12|1:01:47|0:31:41|0|0:38:10|0|1:01:47|0|-1|-1|
4658|bug_404|12|1:01:48|0:06:44|0|0:32:24|2|0:51:48|0|-1|-1|
4659|billzyj|12|1:01:48|0:51:48|0|0:07:53|0|0:44:02|2|-1|-1|
4660|aloys-gc|12|1:01:48|0:04:05|1|0:19:46|2|0:46:48|0|-1|-1|
4661|summerzhou|12|1:01:50|0:46:52|0|0:53:46|0|1:01:50|0|-1|-1|
4662|shea_3100|12|1:01:51|0:13:44|2|0:23:12|0|0:41:51|2|-1|-1|
4663|peiyys|12|1:01:52|0:20:42|0|0:36:16|0|1:01:52|0|-1|-1|
4664|symsmile|12|1:01:53|0:07:05|1|0:26:57|1|0:51:53|0|-1|-1|
4665|sai91|12|1:01:53|0:04:21|0|0:14:39|0|1:01:53|0|-1|-1|
4666|gjwei-2|12|1:01:57|0:48:55|0|0:54:42|0|1:01:57|0|-1|-1|
4667|JsonD|12|1:01:57|0:15:38|0|0:30:16|0|1:01:57|0|-1|-1|
4668|ninglv111|12|1:01:57|0:05:25|0|0:17:04|0|1:01:57|0|-1|-1|
4669|rr114466|12|1:01:58|0:13:40|0|1:01:58|0|0:46:39|0|-1|-1|
4670|clt|12|1:01:58|0:08:56|0|0:26:23|0|0:56:58|1|-1|-1|
4671|ku-ku-de-zheng|12|1:01:59|0:14:26|0|0:26:38|0|1:01:59|0|-1|-1|
4672|kylesu|12|1:02:01|0:09:32|0|0:23:14|0|1:02:01|0|-1|-1|
4673|mp0530|12|1:02:01|0:04:41|0|0:17:37|0|1:02:01|0|-1|-1|
4674|Lyricj|12|1:02:01|0:04:27|0|0:20:03|1|0:57:01|0|-1|-1|
4675|hxtheone|12|1:02:02|0:18:56|0|0:41:59|1|0:57:02|0|-1|-1|
4676|brij_raj|12|1:02:03|0:26:32|0|0:35:59|1|0:57:03|0|-1|-1|
4677|mackay|12|1:02:04|0:05:59|2|0:14:36|0|0:42:04|2|-1|-1|
4678|j75611|12|1:02:04|0:21:52|0|0:26:27|0|0:57:04|1|-1|-1|
4679|moban|12|1:02:05|0:13:07|0|0:40:33|1|0:57:05|0|-1|-1|
4680|oymshw|12|1:02:05|0:04:08|0|0:18:51|1|0:52:05|1|-1|-1|
4681|farhan786|12|1:02:07|0:12:07|0|0:21:27|0|0:52:07|2|-1|-1|
4682|Rohan-kumar|12|1:02:07|0:11:22|0|0:19:28|2|0:42:07|2|-1|-1|
4683|amog|12|1:02:10|0:06:02|1|0:29:22|1|0:52:10|0|-1|-1|
4684|wyx119|12|1:02:12|0:02:37|1|0:09:47|0|0:52:12|1|-1|-1|
4685|fakeljl|12|1:02:12|0:12:41|4|0:24:15|0|0:42:12|0|-1|-1|
4686|mylesmaaa|12|1:02:15|0:15:37|0|0:30:40|0|1:02:15|0|-1|-1|
4687|jrdd|12|1:02:15|0:07:54|0|0:24:46|0|0:57:15|1|-1|-1|
4688|lood339|12|1:02:16|0:12:15|0|0:19:55|0|0:57:16|1|-1|-1|
4689|ray-207|12|1:02:18|0:24:44|0|0:36:58|0|1:02:18|0|-1|-1|
4690|ks_dharanish|12|1:02:20|0:03:48|0|0:28:11|2|0:52:20|0|-1|-1|
4691|ganesh|12|1:02:24|0:08:25|1|0:40:45|1|0:52:24|0|-1|-1|
4692|gg6549|12|1:02:24|0:52:24|1|0:27:31|0|0:45:46|1|-1|-1|
4693|yashsharma0498|12|1:02:24|0:24:42|0|0:33:14|0|0:57:24|1|-1|-1|
4694|floydhsiu|12|1:02:26|0:13:49|0|0:29:00|2|0:52:26|0|-1|-1|
4695|rbairagi165|12|1:02:30|0:15:39|0|0:22:13|0|0:57:30|1|-1|-1|
4696|toantnweb|12|1:02:34|0:11:44|0|0:23:23|1|0:57:34|0|-1|-1|
4697|rabbitwayne|12|1:02:38|0:35:00|0|0:48:42|0|1:02:38|0|-1|-1|
4698|user9663Q|12|1:02:39|0:03:31|1|0:28:04|1|0:52:39|0|-1|-1|
4699|Copyrightly|12|1:02:39|0:08:32|0|0:19:25|0|1:02:39|0|-1|-1|
4700|crisyi|12|1:02:40|0:30:52|0|0:47:47|0|1:02:40|0|-1|-1|
4701|amn34|12|1:02:40|0:13:22|0|0:28:46|0|1:02:40|0|-1|-1|
4702|senthil2017tce|12|1:02:42|0:57:42|0|0:48:23|1|0:16:02|0|-1|-1|
4703|mastergrifon|12|1:02:42|0:17:10|1|0:25:39|1|0:42:42|2|-1|-1|
4704|hysn0w|12|1:02:43|0:06:23|0|0:22:05|0|1:02:43|0|-1|-1|
4705|kanishksingh|12|1:02:43|0:05:08|2|0:14:36|4|0:27:43|1|-1|-1|
4706|kongyujun97|12|1:02:45|0:05:49|0|0:16:58|0|1:02:45|0|-1|-1|
4707|PcwYDR3SAC|12|1:02:49|0:03:38|0|0:15:01|0|0:57:49|1|-1|-1|
4708|sunderls|12|1:02:50|0:10:56|2|0:15:53|0|0:47:50|1|-1|-1|
4709|2422|12|1:02:52|0:20:09|0|0:28:13|0|0:57:52|1|-1|-1|
4710|SalvadorRomoMc|12|1:02:53|0:08:37|0|0:31:39|2|0:52:53|0|-1|-1|
4711|Mr_Liu_|12|1:02:54|0:26:50|0|0:43:15|0|1:02:54|0|-1|-1|
4712|edgecdec|12|1:02:54|0:35:23|1|0:44:59|0|0:57:54|0|-1|-1|
4713|qwriter|12|1:02:55|0:20:32|0|0:31:40|1|0:57:55|0|-1|-1|
4714|chunyanli|12|1:02:56|0:09:04|0|0:17:38|0|0:57:56|1|-1|-1|
4715|sagarwal25|12|1:02:56|0:08:53|1|0:20:44|0|0:57:56|0|-1|-1|
4716|zywjsly|12|1:02:58|0:08:29|0|0:19:16|0|1:02:58|0|-1|-1|
4717|lvnanjie|12|1:03:00|0:07:27|0|0:22:46|1|0:53:00|1|-1|-1|
4718|MoCuishle|12|1:03:04|0:03:15|0|0:14:44|0|0:58:04|1|-1|-1|
4719|esbanarango|12|1:03:04|0:10:28|0|0:18:18|0|0:48:04|3|-1|-1|
4720|chen_zhe|12|1:03:05|0:14:13|1|0:29:38|1|0:53:05|0|-1|-1|
4721|Failed123|12|1:03:05|0:25:55|1|0:35:37|0|0:58:05|0|-1|-1|
4722|shoryagupta1997|12|1:03:07|0:08:27|0|0:22:54|0|1:03:07|0|-1|-1|
4723|13115921151|12|1:03:08|0:14:33|0|0:29:36|2|0:48:08|1|-1|-1|
4724|Switch2on|12|1:03:09|0:04:34|0|0:14:08|1|0:48:09|2|-1|-1|
4725|Soolizo|12|1:03:09|0:08:42|2|0:25:24|0|0:53:09|0|-1|-1|
4726|ankit_rookie|12|1:03:09|0:21:37|2|0:37:28|0|0:53:09|0|-1|-1|
4727|albertcheese|12|1:03:10|0:24:52|0|0:18:12|0|1:03:10|0|-1|-1|
4728|zl2489|12|1:03:11|0:16:24|2|0:21:31|0|0:48:11|1|-1|-1|
4729|ZJP_Mamba|12|1:03:11|0:15:28|0|0:31:33|2|0:53:11|0|-1|-1|
4730|sudiptakarmakar|12|1:03:15|0:08:18|0|0:31:34|0|1:03:15|0|-1|-1|
4731|nilanjanjha|12|1:03:16|0:04:26|0|0:13:57|0|1:03:16|0|-1|-1|
4732|playboy307|12|1:03:17|0:07:16|0|0:30:21|0|0:53:17|2|-1|-1|
4733|leperking0909|12|1:03:17|0:16:59|1|0:29:24|1|0:53:17|0|-1|-1|
4734|alaska-u|12|1:03:18|0:07:38|0|0:29:38|1|0:58:18|0|-1|-1|
4735|susheel46|12|1:03:18|0:20:35|1|0:34:02|1|0:53:18|0|-1|-1|
4736|codedayday|12|1:03:19|0:09:04|1|0:20:53|0|0:58:19|0|-1|-1|
4737|adminjoker|12|1:03:20|0:16:26|1|0:27:17|2|0:48:20|0|-1|-1|
4738|lrayyyy|12|1:03:21|0:10:26|0|0:44:01|1|0:58:21|0|-1|-1|
4739|chetan77|12|1:03:22|0:04:47|0|0:37:22|1|0:58:22|0|-1|-1|
4740|cdForCode1|12|1:03:23|0:16:59|1|0:29:41|2|0:48:23|0|-1|-1|
4741|chh-6|12|1:03:24|0:20:41|1|0:35:01|0|0:58:24|0|-1|-1|
4742|aaryareddy108|12|1:03:25|0:01:39|1|0:06:51|0|0:38:25|4|-1|-1|
4743|Maheshavel|12|1:03:27|0:29:34|0|0:19:21|0|1:03:27|0|-1|-1|
4744|pawanphalak|12|1:03:28|0:19:57|1|0:25:48|0|0:43:28|3|-1|-1|
4745|Krishnan123|12|1:03:29|0:04:46|1|0:27:52|1|0:53:29|0|-1|-1|
4746|Dikshit_Maheshwari|12|1:03:29|0:39:38|0|0:42:54|0|0:58:29|1|-1|-1|
4747|Viccccccci|12|1:03:30|0:37:05|1|0:42:08|0|0:53:30|1|-1|-1|
4748|qiao-35|12|1:03:32|0:22:34|0|0:38:55|0|0:58:32|1|-1|-1|
4749|graycn|12|1:03:35|0:30:31|0|0:41:09|0|1:03:35|0|-1|-1|
4750|Boxxxx|12|1:03:38|0:08:10|0|0:32:13|1|0:58:38|0|-1|-1|
4751|Mew|12|1:03:38|0:35:27|0|0:43:49|0|1:03:38|0|-1|-1|
4752|hc167|12|1:03:38|0:17:11|1|0:28:32|1|0:48:38|1|-1|-1|
4753|mutual-2|12|1:03:39|0:16:17|0|0:39:09|0|1:03:39|0|-1|-1|
4754|yun2018|12|1:03:40|0:21:16|0|0:33:37|1|0:58:40|0|-1|-1|
4755|lpx1989|12|1:03:47|0:12:44|0|0:28:57|0|1:03:47|0|-1|-1|
4756|l0ser|12|1:03:48|0:05:59|1|0:16:17|0|0:53:48|1|-1|-1|
4757|ELVE960520|12|1:03:48|0:09:50|1|0:33:42|2|0:48:48|0|-1|-1|
4758|Spydee007|12|1:03:49|0:18:13|0|0:28:50|1|0:53:49|1|-1|-1|
4759|Balaraju|12|1:03:52|0:17:38|0|0:32:49|0|0:58:52|1|-1|-1|
4760|hsnusonic|12|1:03:53|0:37:29|0|0:46:30|1|0:58:53|0|-1|-1|
4761|nathaniel5|12|1:03:54|0:10:28|0|0:18:34|0|1:03:54|0|-1|-1|
4762|Ymm777|12|1:03:55|0:17:47|0|0:30:35|3|0:48:55|0|-1|-1|
4763|peng-116|12|1:03:57|0:12:02|0|0:47:04|0|1:03:57|0|-1|-1|
4764|asill|12|1:03:57|0:03:46|0|0:14:52|0|1:03:57|0|-1|-1|
4765|ya_ch_yv|12|1:03:58|0:09:10|0|0:19:49|0|1:03:58|0|-1|-1|
4766|lcdev|12|1:04:01|0:09:57|1|0:33:55|0|0:59:01|0|-1|-1|
4767|mylemoncake|12|1:04:02|0:09:27|1|0:16:53|0|0:59:02|0|-1|-1|
4768|Ankitshah332|12|1:04:04|0:06:01|0|0:35:35|2|0:54:04|0|-1|-1|
4769|agulla|12|1:04:04|0:05:44|0|0:27:56|0|1:04:04|0|-1|-1|
4770|ziyuatamerica|12|1:04:05|0:06:02|1|0:21:52|2|0:44:05|1|-1|-1|
4771|tutor123|12|1:04:06|0:12:58|1|0:44:03|0|0:59:06|0|-1|-1|
4772|xnmll|12|1:04:09|0:25:39|0|0:44:08|1|0:59:09|0|-1|-1|
4773|apoorvt95|12|1:04:09|0:06:47|1|0:17:54|0|0:49:09|2|-1|-1|
4774|AakashAgrawal|12|1:04:12|0:03:49|0|0:21:01|3|0:49:12|0|-1|-1|
4775|valerii_batanov|12|1:04:12|0:06:54|0|0:17:14|1|0:54:12|1|-1|-1|
4776|shYash|12|1:04:16|0:29:41|1|0:37:06|0|0:59:16|0|-1|-1|
4777|llc5pg|12|1:04:16|0:06:14|1|0:18:36|1|0:44:16|2|-1|-1|
4778|wang-zhi-xin|12|1:04:17|0:13:29|1|0:34:23|1|0:54:17|0|-1|-1|
4779|yu-qiong-qian-li-mu|12|1:04:17|0:02:44|0|0:19:00|2|0:54:17|0|-1|-1|
4780|sen-55|12|1:04:20|0:04:54|0|0:18:28|1|0:49:20|2|-1|-1|
4781|s-tiwari|12|1:04:21|0:16:02|0|0:26:45|0|1:04:21|0|-1|-1|
4782|ranjeetsy|12|1:04:22|0:09:38|0|0:30:57|0|1:04:22|0|-1|-1|
4783|szhao1968|12|1:04:29|0:04:09|0|0:13:19|0|1:04:29|0|-1|-1|
4784|hashmeet_c|12|1:04:30|0:11:31|1|0:22:09|0|0:54:30|1|-1|-1|
4785|sambalka|12|1:04:32|0:10:43|0|0:27:56|0|1:04:32|0|-1|-1|
4786|tony-star|12|1:04:34|0:23:49|0|0:38:45|1|0:59:34|0|-1|-1|
4787|nityam00|12|1:04:35|0:09:56|0|0:19:28|2|0:39:35|3|-1|-1|
4788|ZiiiWu|12|1:04:37|0:11:41|1|0:31:23|0|0:54:37|1|-1|-1|
4789|vlodha98|12|1:04:38|0:14:06|0|0:32:51|0|1:04:38|0|-1|-1|
4790|hu419P|12|1:04:39|0:04:23|0|0:15:40|0|0:49:39|3|-1|-1|
4791|hakuna-f|12|1:04:39|0:24:13|1|0:37:33|0|0:59:39|0|-1|-1|
4792|vnrk|12|1:04:39|0:14:14|0|0:47:56|0|1:04:39|0|-1|-1|
4793|user1559C|12|1:04:39|0:10:03|0|0:27:47|0|1:04:39|0|-1|-1|
4794|introspection|12|1:04:40|0:48:46|0|0:49:49|0|1:04:40|0|-1|-1|
4795|sakri18|12|1:04:42|0:11:57|0|0:26:21|0|0:59:42|1|-1|-1|
4796|ktong8|12|1:04:43|0:12:29|0|0:17:20|1|0:44:43|3|-1|-1|
4797|shinig4mi|12|1:04:44|0:25:49|0|0:38:08|0|1:04:44|0|-1|-1|
4798|Mk998|12|1:04:44|0:05:52|0|0:34:42|1|0:59:44|0|-1|-1|
4799|shi-san-yu-yang|12|1:04:44|0:21:43|1|0:34:22|0|0:59:44|0|-1|-1|
4800|qingcc-k|12|1:04:45|0:11:33|0|0:27:31|0|1:04:45|0|-1|-1|
4801|nirmalvelu2000|12|1:04:45|0:02:16|0|0:11:52|0|0:54:45|2|-1|-1|
4802|deliveryman|12|1:04:46|0:23:39|0|0:33:34|0|1:04:46|0|-1|-1|
4803|wenyekui|12|1:04:47|0:13:24|0|0:28:39|3|0:49:47|0|-1|-1|
4804|dlinhao|12|1:04:49|0:25:31|0|0:38:54|0|1:04:49|0|-1|-1|
4805|samyuktha_p|12|1:04:50|0:14:14|1|0:25:28|0|0:54:50|1|-1|-1|
4806|bobbydyr|12|1:04:52|0:18:30|1|0:37:09|0|0:59:52|0|-1|-1|
4807|EverydayLearner|12|1:04:55|0:05:50|1|0:22:11|3|0:44:55|0|-1|-1|
4808|ibmtp380|12|1:04:55|0:44:11|0|0:48:59|0|1:04:55|0|-1|-1|
