Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9821|Mr_MaTriX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9822|dheerajkundwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9823|sbt5731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9824|Shivam7380|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9825|niraj22400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9826|Kaushaljha12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9827|rituraj421|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9828|softjech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9829|shubhamsingh331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9830|Aruneshwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9831|tuhvbulat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9832|mdsahil786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9833|PatanNagoorKhan77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9834|KraTos_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9835|SerVasilich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9836|DeepanshuNirvan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9837|onlinesumansaurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9838|anushkagupta_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9839|pratik2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9840|sukhi_7137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9841|user2652PY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9842|ausaf78650|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9843|Akhil_cool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9844|NishanthSayana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9845|befine324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9846|indranichowdary04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9847|rajumasapaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9848|rochita_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9849|UnstableElectron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9850|AmolNipane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9851|Bloody-Nine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9852|SatyajeetDhamal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9853|cleverprogrammer77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9854|Mgkreddy8688|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9855|rajnish27jan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9856|vishal_2970|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9857|pandurangaajavalageri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9858|d4rks8ul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9859|gizawaait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9860|Sharayu_Kondubhairy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9861|Abhi_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9862|Lavkush_173|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9863|parakh_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9864|YOGDEV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9865|Ninja_srv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9866|hardikchaturvedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9867|ash2121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9868|SHUBH005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9869|rajan250901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9870|reemabdelrazek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9871|love-to-green|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9872|_Mitochondria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9873|harsh-01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9874|slagwal03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9875|Cypher_xd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9876|abhishekrana2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9877|1sriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9878|surya-1312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9879|vikas_89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9880|inder70270|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9881|priyanshugupta20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9882|thoams|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9883|josancamon19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9884|Kinnu1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9885|sahumuskan0125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9886|hgunwant38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9887|kishoreudata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9888|KUMARI_SHWETA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9889|rustatian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9890|dhalsdl12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9891|Preetham71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9892|Chhaya7817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9893|lixiaoninx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9894|rohanpuranik8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9895|vaibhavbisht1350|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9896|joshiwork951|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9897|abhiR_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9898|kushagraraghav22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9899|_shubham007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9900|darshan_modi13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9901|YusenPeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9902|UTKARSH-KUMAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9903|kasera_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9904|tuhinmondal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9905|techieph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9906|vikashcsenitjsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9907|harshjaiswal3110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9908|prajapathi77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9909|AnirudhShrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9910|Atul_Singh_Nara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9911|gupta01vivek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9912|Porush_V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9913|parveenkr511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9914|Abhishek_av23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9915|samriddhabasu464|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9916|ismailhossainraju74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9917|rejoansardar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9918|Deepanshu_Fulara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9919|devendra07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9920|Lavanshi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9921|amulyamarali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9922|ShivaniSinha7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9923|Vac13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9924|aditya_bhise06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9925|ashishneo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9926|Kaushal753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9927|prince2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9928|ranjeetmahto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9929|tejasnirala4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9930|romilmodi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9931|Lalatendu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9932|Nandini_Anagondi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9933|shubhanshu_jha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9934|ShriramJayanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9935|aryanchaturvedi6759|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9936|bunny6265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9937|Kuldeep_Dahiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9938|rimpa205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9939|jacky5124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9940|Nithish_Rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9941|Shakti__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9942|jaiarora75977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9943|shahc5636|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9944|vudathavamsi0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9945|user7822hZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9946|tripathinityam89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9947|Asubtlecoderrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9948|ritikzyx1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9949|MSalter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9950|J21_31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9951|tanishakothari45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9952|preety|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9953|praveenputta1919|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9954|abhishekpandey50001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9955|wxomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9956|chaitanyasayee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9957|shubham_girase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9958|kumarsudan2804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9959|akshaytuptewar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9960|ashok0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9961|vemanagakharish60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9962|utkarshtipre123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9963|prasad9959|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9964|ggsatya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9965|sohailiqrar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9966|user6038le|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9967|virendras996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9968|AamirB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9969|mitalrs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9970|MeetaHaldar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9971|ali72-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9972|mishalalshahari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9973|user8290C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9974|sn82990eha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9975|7Vivan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9976|Muskantech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9977|amitaky9089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9978|deepanshusinghal2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9979|meenu155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9980|DDongle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9981|itsbodar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9982|KunjanGondalia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9983|himanshusbisht8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9984|Thakur_aman_cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9985|harrysrangal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9986|SivaAllu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9987|sarveshgupta1808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9988|viren7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9989|ddivyassingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9990|arulcibi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9991|20wh1a1279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9992|Tarunchoudhary1805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9993|prasad_gandhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9994|maheshbobade5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9995|sourabh15072002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9996|satishsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9997|Surya_Pratap_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9998|shahjainam961|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9999|adityamshidlyali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10000|Ravinder3301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10001|user3100sw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10002|vishali0721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10003|PavanButke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10004|prajapatigarima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10005|ruturaj57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10006|imdeathstalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10007|sanskriti_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10008|Srijabanerjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10009|padambhardwaj100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10010|sohaill_shaikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10011|MAHEDI_M_RIFAT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10012|siddharthpathak102002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10013|Priyadarshancodr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10014|jnvshubham7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10015|20CB026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10016|rahul16875|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10017|abdul_sattar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10018|ravi678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10019|shashank3103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10020|Roshan_Vijey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10021|asarkar0209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10022|jayy_789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10023|kierthanars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10024|cula123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10025|ZmajVelaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10026|sandeep_kumar239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10027|ganesh_5I4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10028|saurabhjum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10029|vramani1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10030|Pranav1903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10031|sayanjit012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10032|Achyutgupta15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10033|artic999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10034|deep001_shikha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10035|dhruv_adi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10036|vega_1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10037|anshikad1801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10038|Deepanshu0909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10039|Prayansh1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10040|Selva_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10041|zd07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10042|latecoder126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10043|s1834|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10044|aryaatul068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10045|anukul_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10046|pradeepk556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10047|asd554768|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10048|ankitrai_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10049|vishal95700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10050|arssambasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10051|VivekSingh05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10052|charan_0405|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10053|nvaditya1811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10054|guoquanjin3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10055|vishnutak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10056|HarshithaVelumakanne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10057|Mamta_Kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10058|AYAN123DAS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10059|Ishitav03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10060|Atul245156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10061|medhamallick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10062|CyndyMeng_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10063|20WH1A04A0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10064|Naveen_Jinkala33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10065|sudo_do_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10066|peralaarun91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10067|subhamkumarpadhy14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10068|premprtp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10069|Pradum_Tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10070|Abdullah-Hub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10071|shalinichauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10072|kunduruabhinayreddy43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10073|gulla_7378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10074|shanthoshkumaar31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10075|shuchi_bhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10076|handle_taanii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10077|prashantst27203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10078|kundan2605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10079|mraditya345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10080|codefreak_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10081|parth_chovatiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10082|Pro_Coder_aNmOL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10083|atife605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10084|prasad_pakhurde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10085|Stroller_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10086|suchita5445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10087|AMENU4CSE20215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10088|anshul_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10089|Mohamed_Kamel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10090|akashdeepmahata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10091|Shashwat2702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10092|Bhumika_Sharma123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10093|Jayshree900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10094|Pranayjha5666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10095|gourabdas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10096|022_ashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10097|abrar92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10098|PyProInitiate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10099|keshrianurag690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10100|Saloni293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10101|PiasRoY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10102|codegeek91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10103|sivamani921124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10104|user3066x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10105|ptharshit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10106|ashrafgamal_084|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10107|Nexus_Ace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10108|Renu_jyoti6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10109|SOURAV_12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10110|LeoCelestia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10111|vijjubhai2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10112|Shivamgarg30304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10113|oluwachidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10114|ayalatz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10115|Arshia_zr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10116|Rishabh_upadhyay29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10117|aspiringquant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10118|AndrewHou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10119|Le_Prince|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10120|parth982|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10121|XavierWantMoreMoney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10122|NandaKunar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10123|2100090110_kl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10124|yaominzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10125|vikinam97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10126|archan_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10127|amitkryadavjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10128|REDPANDA_-CODE1122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10129|scarybunny1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10130|Reddy_Shiva_Reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10131|Somesh_Singh_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10132|pratikgore950|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10133|noobleetcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10134|zhiyis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10135|Aakriti029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10136|xcmax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10137|preritjn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10138|Sayan115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10139|Riya__Kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
