Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1961|alexwu727|12|1:27:56|0:04:58|0|1:17:56|0|0:27:34|2|-1|-1|
1962|edcedc|12|1:28:02|0:03:35|0|0:45:58|1|1:18:02|1|-1|-1|
1963|terry_k|12|1:28:02|0:15:06|1|0:59:31|1|1:18:02|0|-1|-1|
1964|micromax|12|1:28:06|0:17:05|0|1:01:17|1|1:18:06|1|-1|-1|
1965|smallsunjj|12|1:28:09|0:06:57|1|0:44:34|0|1:13:09|2|-1|-1|
1966|melonwater023|12|1:28:09|0:14:23|0|0:53:43|3|1:08:09|1|-1|-1|
1967|LL2021|12|1:28:12|0:08:23|0|1:03:30|0|1:28:12|0|-1|-1|
1968|thrivewell|12|1:28:12|0:06:51|0|0:23:16|1|1:08:12|3|-1|-1|
1969|hrishikantmehta|12|1:28:12|0:06:58|0|0:37:53|1|1:23:12|0|-1|-1|
1970|Dee-Bug|12|1:28:13|0:12:12|0|1:08:13|3|0:56:58|1|-1|-1|
1971|DaRk_DeStRucToR|12|1:28:16|0:08:14|0|0:46:07|0|1:13:16|3|-1|-1|
1972|servant-Lancer|12|1:28:17|0:07:57|1|0:45:29|2|1:08:17|1|-1|-1|
1973|elfacu0|12|1:28:17|0:02:55|0|0:20:16|3|0:48:17|5|-1|-1|
1974|404name|12|1:28:18|0:29:53|0|1:01:22|3|1:13:18|0|-1|-1|
1975|mo-mo-shua-ti-r|12|1:28:19|0:05:38|0|0:58:55|1|1:18:19|1|-1|-1|
1976|junzibuqiang|12|1:28:21|0:10:17|0|0:33:15|2|1:18:21|0|-1|-1|
1977|mu-zi-li-1|12|1:28:22|0:04:28|1|0:36:13|1|1:18:22|0|-1|-1|
1978|wu-lu-2|12|1:28:23|0:18:53|3|0:54:18|1|1:08:23|0|-1|-1|
1979|the_perfect_world|12|1:28:24|0:22:53|1|0:50:05|0|1:23:24|0|-1|-1|
1980|gang7|12|1:28:24|0:31:23|1|1:03:01|0|1:18:24|1|-1|-1|
1981|ben-pao-de-ao-te-man|12|1:28:24|0:08:17|0|1:09:00|1|1:23:24|0|-1|-1|
1982|sandeep_pawar810|12|1:28:26|0:09:53|1|0:53:17|2|1:13:26|0|-1|-1|
1983|joeyleetcode|12|1:28:26|0:07:24|0|1:13:26|0|1:09:03|3|-1|-1|
1984|ilt-x|12|1:28:27|0:06:21|0|0:58:42|2|1:18:27|0|-1|-1|
1985|ohnoaibano|12|1:28:35|0:21:55|0|0:54:55|2|1:13:35|1|-1|-1|
1986|shan-qi-e|12|1:28:37|0:13:20|1|0:44:37|1|1:13:37|1|-1|-1|
1987|tiger-74|12|1:28:37|0:05:54|0|0:49:41|2|1:13:37|1|-1|-1|
1988|eloquent-ptolemyvm0|12|1:28:40|0:08:23|0|0:37:19|0|1:18:40|2|-1|-1|
1989|pookl|12|1:28:41|0:07:47|0|0:48:22|1|1:13:41|2|-1|-1|
1990|ahppiaw|12|1:28:41|0:07:31|0|0:49:34|2|1:18:41|0|-1|-1|
1991|sakthivel_mani|12|1:28:44|0:09:07|0|1:18:44|2|1:13:22|0|-1|-1|
1992|liu971|12|1:28:46|0:06:10|0|0:41:50|2|1:08:46|2|-1|-1|
1993|dong-er-qian-3|12|1:28:47|0:03:15|0|0:39:44|2|1:18:47|0|-1|-1|
1994|josh7788|12|1:28:49|1:05:33|0|1:18:49|1|0:18:19|1|-1|-1|
1995|show_me_code|12|1:28:49|0:18:17|0|1:08:04|1|1:23:49|0|-1|-1|
1996|rookie_my|12|1:28:49|0:05:49|0|0:56:34|1|1:18:49|1|-1|-1|
1997|larisyang|12|1:28:50|1:23:50|1|1:14:46|0|1:14:57|0|-1|-1|
1998|wo-xiang-jing-jing-18|12|1:28:51|0:13:30|1|1:02:52|1|1:13:51|1|-1|-1|
1999|guzh870423|12|1:28:52|0:10:45|1|1:13:52|1|1:10:34|1|-1|-1|
2000|xiao-xiu-8|12|1:28:52|0:36:25|2|1:05:21|0|1:18:52|0|-1|-1|
2001|markheev|12|1:28:58|0:11:25|0|0:45:50|1|1:13:58|2|-1|-1|
2002|sui-yuan-et|12|1:28:59|0:06:09|0|0:38:24|3|1:08:59|1|-1|-1|
2003|jinal2211|12|1:28:59|0:11:10|1|0:50:14|2|1:08:59|1|-1|-1|
2004|liu-xiang-hui|12|1:29:00|0:24:50|1|0:55:46|2|1:14:00|0|-1|-1|
2005|Sukhpreet21|12|1:29:01|0:07:30|1|0:37:29|1|1:14:01|1|-1|-1|
2006|bennyjane|12|1:29:04|0:06:38|0|0:57:19|0|1:24:04|1|-1|-1|
2007|Aryan_Bhardwaj|12|1:29:04|0:07:07|0|0:51:31|0|1:24:04|1|-1|-1|
2008|yeoldaeya|12|1:29:06|0:27:02|0|0:48:31|1|1:19:06|1|-1|-1|
2009|bi-luo-meng-qi|12|1:29:09|0:09:47|0|0:37:05|1|1:19:09|1|-1|-1|
2010|weiyanle|12|1:29:09|0:05:17|0|0:53:35|3|1:14:09|0|-1|-1|
2011|z-zz|12|1:29:10|0:08:07|2|0:46:16|1|1:09:10|1|-1|-1|
2012|legend1125|12|1:29:16|0:03:49|0|0:33:44|1|1:19:16|1|-1|-1|
2013|qiang-qiang-qiang-qiang-2|12|1:29:18|0:08:01|0|0:29:15|1|1:14:18|2|-1|-1|
2014|ericz-u|12|1:29:18|0:03:45|0|0:54:59|1|1:19:18|1|-1|-1|
2015|czbiao|12|1:29:22|0:13:03|2|1:09:22|2|0:32:55|0|-1|-1|
2016|7xl|12|1:29:26|0:09:11|0|0:58:36|1|1:19:26|1|-1|-1|
2017|greentea001|12|1:29:28|0:12:45|0|0:30:30|1|1:09:28|3|-1|-1|
2018|Melwood|12|1:29:28|0:11:09|0|1:24:28|1|0:26:49|0|-1|-1|
2019|drsheldon|12|1:29:29|0:08:29|1|0:36:16|1|1:14:29|1|-1|-1|
2020|mrhua-ji|12|1:29:29|0:08:36|0|0:42:28|1|1:24:29|0|-1|-1|
2021|ove-rc|12|1:29:31|0:07:51|0|0:40:03|1|1:19:31|1|-1|-1|
2022|yme|12|1:29:37|1:24:37|1|0:41:14|0|1:16:28|0|-1|-1|
2023|Mr_sixven|12|1:29:38|0:19:35|0|0:59:26|2|1:19:38|0|-1|-1|
2024|halbertlei|12|1:29:39|0:38:45|0|1:16:33|0|1:29:39|0|-1|-1|
2025|cool_heisenberg|12|1:29:39|0:06:47|0|0:35:25|1|1:19:39|1|-1|-1|
2026|ayanamiaaa|12|1:29:40|0:03:50|0|0:59:00|0|1:19:40|2|-1|-1|
2027|weidazh|12|1:29:44|1:07:17|0|1:24:04|0|1:29:44|0|-1|-1|
2028|jmy-9|12|1:29:45|0:08:13|0|0:57:04|0|1:19:45|2|-1|-1|
2029|Jason_Guan|12|1:29:47|0:27:08|0|1:05:08|1|1:24:47|0|-1|-1|
2030|coding8zz|12|1:29:54|0:25:06|0|0:59:31|1|1:19:54|1|-1|-1|
2031|cyangjob|12|1:29:57|0:12:24|1|0:49:13|1|1:09:57|2|-1|-1|
2032|kong-bai-v5|12|1:29:59|0:13:00|0|1:01:38|1|1:19:59|1|-1|-1|
2033|koy33|12|1:30:02|0:24:25|0|0:50:22|1|1:20:02|1|-1|-1|
2034|kittyhappyfish|12|1:30:04|0:07:08|0|0:28:08|1|1:15:04|2|-1|-1|
2035|DeepGoel|12|1:30:04|0:35:32|0|1:03:26|0|1:25:04|1|-1|-1|
2036|Up-Up-|12|1:30:14|0:13:32|0|0:26:41|1|1:10:14|3|-1|-1|
2037|saber_cui|12|1:30:14|0:05:58|0|0:41:33|4|1:05:14|1|-1|-1|
2038|zzzdonut|12|1:30:15|0:06:17|0|1:25:15|1|1:11:07|0|-1|-1|
2039|pikapika123|12|1:30:19|0:10:20|0|1:06:25|1|1:25:19|0|-1|-1|
2040|lightmiao|12|1:30:21|0:06:28|0|0:50:23|0|1:20:21|2|-1|-1|
2041|study-make-me-happy|12|1:30:22|0:09:54|0|1:02:10|0|1:25:22|1|-1|-1|
2042|sauravji|12|1:30:23|0:07:00|0|0:26:05|1|1:25:23|0|-1|-1|
2043|hc12298|12|1:30:37|0:22:52|0|1:05:21|2|1:20:37|0|-1|-1|
2044|jiu-gui-z|12|1:30:37|0:14:44|0|1:00:59|0|1:25:37|1|-1|-1|
2045|vdh_123|12|1:30:40|0:06:25|1|1:04:46|1|1:20:40|0|-1|-1|
2046|eastar77|12|1:30:41|0:04:16|0|0:17:37|0|1:20:41|2|-1|-1|
2047|csh-f|12|1:30:41|0:23:03|1|1:05:58|1|1:20:41|0|-1|-1|
2048|mohithakhil|12|1:30:42|0:02:33|0|1:15:42|2|1:05:20|1|-1|-1|
2049|sumiiit|12|1:30:43|0:04:57|0|0:46:51|2|1:20:43|0|-1|-1|
2050|Ramsey0704|12|1:30:43|0:34:49|1|1:01:49|0|1:25:43|0|-1|-1|
2051|Gupta_overflow|12|1:30:45|0:04:33|0|0:24:25|0|1:20:45|2|-1|-1|
2052|Loading_|12|1:30:46|0:28:42|0|1:07:45|1|1:25:46|0|-1|-1|
2053|hyoban|12|1:30:46|0:29:24|0|0:56:03|1|1:20:46|1|-1|-1|
2054|Radon220|12|1:30:49|0:16:30|1|0:46:04|0|1:20:49|1|-1|-1|
2055|qazx|12|1:30:49|0:07:14|0|0:41:11|1|1:20:49|1|-1|-1|
2056|akshay_kumar19002|12|1:30:50|0:11:24|1|0:37:03|0|1:20:50|1|-1|-1|
2057|hu-xiao-yu|12|1:30:53|0:07:38|0|1:03:39|1|1:20:53|1|-1|-1|
2058|irvingsoft|12|1:30:54|0:08:02|0|1:01:01|1|1:25:54|0|-1|-1|
2059|AnnieLiao|12|1:30:54|0:14:10|0|0:46:48|0|1:25:54|1|-1|-1|
2060|chilin0525|12|1:30:59|0:06:05|0|0:36:34|1|1:20:59|1|-1|-1|
2061|Kishan_Srivastava|12|1:31:02|0:48:38|0|1:26:02|1|0:33:39|0|-1|-1|
2062|littleluckyfish|12|1:31:03|1:07:32|1|1:00:08|0|1:26:03|0|-1|-1|
2063|sh507|12|1:31:11|0:28:24|0|1:00:21|2|1:21:11|0|-1|-1|
2064|user0518m|12|1:31:12|0:09:43|0|0:59:38|1|1:26:12|0|-1|-1|
2065|Abacn|12|1:31:14|0:06:11|0|1:11:14|2|1:21:14|0|-1|-1|
2066|standingout|12|1:31:15|0:19:59|0|1:10:43|1|1:26:15|0|-1|-1|
2067|MS38|12|1:31:17|0:07:54|0|0:49:24|2|1:16:17|1|-1|-1|
2068|youngsam|12|1:31:17|0:04:28|1|0:23:28|0|1:21:17|1|-1|-1|
2069|rma8009|12|1:31:19|0:09:40|1|0:59:50|2|1:16:19|0|-1|-1|
2070|xin-xiang-yuan-fang|12|1:31:20|0:10:29|0|0:24:15|0|1:16:20|3|-1|-1|
2071|KaleyMA6250|12|1:31:21|0:04:12|0|1:03:00|2|1:21:21|0|-1|-1|
2072|shirley6|12|1:31:26|0:04:24|0|0:42:53|3|1:11:26|1|-1|-1|
2073|smartboy-2|12|1:31:27|0:08:17|0|0:46:05|2|1:16:27|1|-1|-1|
2074|meg-a|12|1:31:29|0:31:14|1|1:00:11|1|1:16:29|1|-1|-1|
2075|newbeeexecute|12|1:31:30|0:06:32|0|0:37:31|0|1:26:30|1|-1|-1|
2076|jrgloria|12|1:31:34|0:05:49|0|0:52:46|1|1:11:34|3|-1|-1|
2077|jqZY9a1RnX|12|1:31:38|0:04:48|2|0:30:18|4|0:56:38|1|-1|-1|
2078|acvv_nickdd|12|1:31:46|0:09:18|0|1:02:07|3|1:16:46|0|-1|-1|
2079|huang234|12|1:31:47|0:06:32|1|0:32:34|1|0:56:47|5|-1|-1|
2080|ge-zao|12|1:31:48|0:07:19|1|0:48:42|2|1:16:48|0|-1|-1|
2081|42YQVGv5gK|12|1:31:49|0:08:42|1|0:35:35|1|1:21:49|0|-1|-1|
2082|chirag98malhan|12|1:31:51|0:11:09|0|1:21:51|2|0:56:10|0|-1|-1|
2083|guanchang98|12|1:31:55|0:42:31|0|1:03:33|1|1:21:55|1|-1|-1|
2084|woodenman-2|12|1:32:00|0:05:48|0|0:32:20|2|1:12:00|2|-1|-1|
2085|kevin1010607|12|1:32:01|0:20:20|0|1:09:34|2|1:22:01|0|-1|-1|
2086|SpecialAccountForExamination|12|1:32:02|0:09:02|1|0:55:14|1|1:17:02|1|-1|-1|
2087|jia-zhi-tong-1|12|1:32:03|0:05:02|1|0:49:01|3|1:07:03|1|-1|-1|
2088|Gaterw|12|1:32:11|0:11:47|0|0:46:58|2|1:22:11|0|-1|-1|
2089|Lonely_Dreamer|12|1:32:11|0:07:01|0|0:52:39|0|1:27:11|1|-1|-1|
2090|NaCkEr_99|12|1:32:13|0:06:48|0|0:25:37|1|1:02:13|5|-1|-1|
2091|niconiconi-f|12|1:32:16|0:15:04|0|0:53:20|0|1:27:16|1|-1|-1|
2092|necomark|12|1:32:19|0:09:27|0|0:44:57|1|1:22:19|1|-1|-1|
2093|TerryHung|12|1:32:20|0:06:26|0|0:15:43|1|1:02:20|5|-1|-1|
2094|qlz1995|12|1:32:25|0:08:53|1|0:49:46|0|1:27:25|0|-1|-1|
2095|noob-7|12|1:32:25|0:09:25|0|0:27:04|1|1:17:25|2|-1|-1|
2096|xxlshi-wo-a|12|1:32:27|0:12:59|0|0:52:43|1|1:27:27|0|-1|-1|
2097|Jotho|12|1:32:27|0:06:54|0|1:17:27|1|1:02:01|2|-1|-1|
2098|maple-2t|12|1:32:28|0:10:07|1|0:49:52|3|1:07:28|1|-1|-1|
2099|sirius_7|12|1:32:31|0:07:40|0|0:46:28|4|1:12:31|0|-1|-1|
2100|pao-wa-v|12|1:32:32|0:12:51|2|0:48:36|4|1:02:32|0|-1|-1|
2101|YoshiCarvajal|12|1:32:33|0:06:12|0|0:51:39|3|1:12:33|1|-1|-1|
2102|graykey|12|1:32:33|0:07:33|0|1:27:33|1|1:00:21|0|-1|-1|
2103|spluspei|12|1:32:35|0:20:56|0|1:00:28|1|1:17:35|2|-1|-1|
2104|hope_ma|12|1:32:38|0:06:23|0|0:51:32|1|1:22:38|1|-1|-1|
2105|Movsisyan|12|1:32:40|0:17:26|0|0:39:27|1|1:12:40|3|-1|-1|
2106|mescoda|12|1:32:48|0:07:46|0|1:08:41|1|1:22:48|1|-1|-1|
2107|WA_Ker|12|1:32:48|0:11:07|0|0:40:07|1|1:22:48|1|-1|-1|
2108|lin-mu-1|12|1:32:48|0:06:10|0|1:02:36|3|1:17:48|0|-1|-1|
2109|xia-mu-a|12|1:32:53|0:36:19|0|1:03:28|1|1:22:53|1|-1|-1|
2110|VSuryan|12|1:32:53|0:05:11|0|0:16:22|0|1:22:53|2|-1|-1|
2111|lbyxiafei|12|1:32:57|0:07:29|0|1:04:06|3|1:17:57|0|-1|-1|
2112|Relll-1037|12|1:32:57|0:03:04|0|0:20:18|1|1:07:57|4|-1|-1|
2113|gu-sheng-ke|12|1:33:00|0:12:20|1|0:49:07|1|1:13:00|2|-1|-1|
2114|Silvia42|12|1:33:02|0:13:20|0|0:41:12|3|1:13:02|1|-1|-1|
2115|amitdhakite24|12|1:33:04|0:22:22|0|1:04:36|0|1:28:04|1|-1|-1|
2116|shchen527|12|1:33:07|0:10:12|1|1:23:07|1|1:13:28|0|-1|-1|
2117|junxuez|12|1:33:08|0:08:54|0|0:34:43|0|1:28:08|1|-1|-1|
2118|crystal-93w|12|1:33:08|0:11:43|1|0:59:55|1|1:18:08|1|-1|-1|
2119|ghost-xi|12|1:33:08|0:03:04|0|0:45:32|0|1:18:08|3|-1|-1|
2120|curtain-stronger|12|1:33:09|0:12:19|0|0:45:09|2|1:08:09|3|-1|-1|
2121|user8744q|12|1:33:11|0:39:05|0|0:30:02|1|1:23:11|1|-1|-1|
2122|gradeus|12|1:33:15|0:12:01|0|1:11:43|0|1:28:15|1|-1|-1|
2123|mszmqp|12|1:33:15|0:20:08|1|0:33:43|1|1:23:15|0|-1|-1|
2124|rookieme-o|12|1:33:16|0:12:57|1|1:04:47|1|1:23:16|0|-1|-1|
2125|guojm230|12|1:33:17|0:08:00|0|0:38:22|2|1:18:17|1|-1|-1|
2126|jma212|12|1:33:22|0:03:47|0|0:53:46|1|1:28:22|0|-1|-1|
2127|sixten|12|1:33:24|0:08:47|0|0:36:23|1|1:23:24|1|-1|-1|
2128|window0105|12|1:33:25|0:05:45|0|0:57:35|2|1:23:25|0|-1|-1|
2129|tuminzee|12|1:33:27|0:18:37|1|1:28:27|0|1:26:07|0|-1|-1|
2130|Ankit_Aakodiya|12|1:33:27|0:13:31|0|1:13:27|1|0:50:31|3|-1|-1|
2131|meqian-yu-hua-shang|12|1:33:29|0:03:53|0|0:40:53|2|1:08:29|3|-1|-1|
2132|KarenTeng|12|1:33:31|0:11:58|0|1:05:23|3|1:18:31|0|-1|-1|
2133|xvto|12|1:33:32|0:09:47|0|1:03:11|1|1:28:32|0|-1|-1|
2134|495|12|1:33:35|0:03:44|0|1:23:35|2|0:13:58|0|-1|-1|
2135|mpscl21|12|1:33:40|0:12:59|0|0:54:56|2|1:23:40|0|-1|-1|
2136|kuan525|12|1:33:41|0:16:35|1|1:18:41|0|0:51:53|2|-1|-1|
2137|HelloWorld-Ian|12|1:33:42|0:12:21|1|1:06:58|1|1:23:42|0|-1|-1|
2138|iatsevskyi|12|1:33:43|0:06:10|0|0:49:35|1|1:28:43|0|-1|-1|
2139|liri0811|12|1:33:45|0:05:29|0|0:56:46|2|1:18:45|1|-1|-1|
2140|x21svage|12|1:33:46|0:17:51|1|1:23:46|0|0:43:10|1|-1|-1|
2141|acmer29|12|1:33:51|0:13:58|0|1:07:38|0|1:28:51|1|-1|-1|
2142|ruan-bi-te-de-bei-er|12|1:33:52|0:07:10|0|1:28:52|1|0:52:52|0|-1|-1|
2143|reidxxx|12|1:33:52|0:08:03|2|1:03:18|1|1:18:52|0|-1|-1|
2144|epiphany1904|12|1:33:52|0:07:11|1|0:52:26|1|1:18:52|1|-1|-1|
2145|ashzzyj|12|1:33:57|0:52:36|0|1:23:57|0|1:11:45|2|-1|-1|
2146|xiao-8w|12|1:34:05|0:25:21|3|0:38:00|2|1:04:05|1|-1|-1|
2147|rong-ren-t|12|1:34:06|0:14:22|0|1:02:11|1|1:29:06|0|-1|-1|
2148|hao-ji|12|1:34:06|0:48:22|0|0:59:42|1|1:19:06|2|-1|-1|
2149|lu-gai|12|1:34:07|0:15:03|0|0:59:33|2|1:19:07|1|-1|-1|
2150|ban-sui-jiu-hui-pao|12|1:34:07|0:11:10|0|1:29:07|1|1:03:25|0|-1|-1|
2151|chenmingc|12|1:34:08|0:07:28|0|1:06:39|0|1:29:08|1|-1|-1|
2152|th3Lourde|12|1:34:09|0:07:44|0|1:11:42|1|1:29:09|0|-1|-1|
2153|MizarHo|12|1:34:09|0:08:19|0|1:24:09|2|1:02:25|0|-1|-1|
2154|acpl|12|1:34:13|0:06:14|0|0:41:02|1|1:29:13|0|-1|-1|
2155|chty6270|12|1:34:13|0:04:27|0|1:19:13|2|0:38:53|1|-1|-1|
2156|animeshnath|12|1:34:17|0:17:16|0|1:05:25|1|1:24:17|1|-1|-1|
2157|scurry30-6|12|1:34:18|0:04:19|0|1:01:11|4|1:14:18|0|-1|-1|
2158|1mKnown|12|1:34:19|0:05:45|0|1:15:52|1|1:29:19|0|-1|-1|
2159|yu-cheng-m|12|1:34:21|0:05:41|2|1:00:09|1|1:19:21|0|-1|-1|
2160|zhang-zhi-qiang-5|12|1:34:21|0:07:29|0|0:56:37|3|1:19:21|0|-1|-1|
2161|ericlin1230|12|1:34:23|0:54:00|0|1:29:23|1|1:17:11|0|-1|-1|
2162|prachira|12|1:34:23|0:22:43|0|1:02:42|3|1:19:23|0|-1|-1|
2163|dream-yc|12|1:34:28|0:31:57|1|0:59:09|3|1:14:28|0|-1|-1|
2164|052D|12|1:34:29|0:06:32|0|0:42:37|1|1:14:29|3|-1|-1|
2165|landen|12|1:34:31|0:16:30|0|1:06:56|2|1:24:31|0|-1|-1|
2166|lyzpokemon|12|1:34:36|0:07:00|0|0:46:51|2|1:09:36|3|-1|-1|
2167|mchilly|12|1:34:39|0:06:48|0|1:10:16|0|1:29:39|1|-1|-1|
2168|yucheng_chen|12|1:34:40|0:16:25|0|1:12:26|1|1:29:40|0|-1|-1|
2169|qwq-8f|12|1:34:42|0:02:55|0|1:14:42|4|0:17:03|0|-1|-1|
2170|remfzh|12|1:34:43|0:07:46|0|0:44:59|0|1:14:43|4|-1|-1|
2171|shawnan1026|12|1:34:44|0:10:04|0|1:14:44|4|0:37:39|0|-1|-1|
2172|dustMa|12|1:34:45|0:08:42|0|0:58:42|1|1:24:45|1|-1|-1|
2173|xiaoqw0625|12|1:34:50|0:14:34|1|1:24:50|1|0:58:20|0|-1|-1|
2174|dsslc|12|1:34:50|0:08:18|0|1:29:50|1|0:44:38|0|-1|-1|
2175|dronpopdev|12|1:34:52|0:06:51|0|0:21:16|1|1:29:52|0|-1|-1|
2176|manchey|12|1:34:53|0:04:01|0|1:14:53|3|1:00:53|1|-1|-1|
2177|jing-mo-xiao-r|12|1:34:58|0:09:08|1|0:44:24|1|1:14:58|2|-1|-1|
2178|vinayakafbbs|12|1:34:58|0:06:23|1|0:39:41|0|1:19:58|2|-1|-1|
2179|abc123456789|12|1:34:59|0:16:33|1|0:58:40|0|1:29:59|0|-1|-1|
2180|gavin_tse|12|1:34:59|0:08:12|1|1:19:59|0|1:11:30|2|-1|-1|
2181|Tanglinzzz|12|1:35:00|0:08:58|0|1:20:00|2|0:50:30|1|-1|-1|
2182|shawnng|12|1:35:00|0:12:08|0|1:25:00|1|1:03:08|1|-1|-1|
2183|simonwuwuchj|12|1:35:07|0:25:53|0|1:04:33|2|1:20:07|1|-1|-1|
2184|mu-gu-chen-zhong-ac|12|1:35:07|0:18:33|1|0:49:30|1|1:10:07|3|-1|-1|
2185|alvin-777|12|1:35:09|0:12:08|1|0:41:24|2|1:20:09|0|-1|-1|
2186|swapno7064|12|1:35:10|0:20:49|0|1:11:26|1|1:25:10|1|-1|-1|
2187|anqiwa|12|1:35:10|0:44:32|2|0:55:27|1|1:15:10|1|-1|-1|
2188|yao-xiao-yang-max|12|1:35:13|0:06:14|1|0:31:05|1|1:25:13|0|-1|-1|
2189|kenchen|12|1:35:25|0:31:42|0|0:53:24|2|1:25:25|0|-1|-1|
2190|mr-pein-en|12|1:35:25|1:20:25|1|0:55:47|2|1:16:39|0|-1|-1|
2191|QsR11|12|1:35:26|0:03:10|0|0:26:25|2|1:05:26|4|-1|-1|
2192|yang-rong-jie-3|12|1:35:34|0:22:06|1|0:57:31|1|1:25:34|0|-1|-1|
2193|nggbaobkit|12|1:35:35|0:18:07|2|1:08:59|1|1:20:35|0|-1|-1|
2194|rudreshb|12|1:35:35|0:23:25|0|0:49:29|3|1:20:35|0|-1|-1|
2195|sixcoso|12|1:35:36|0:07:32|0|1:12:55|1|1:25:36|1|-1|-1|
2196|eclifox|12|1:35:36|0:39:40|1|1:20:36|0|1:08:41|2|-1|-1|
2197|nobita_loves_doraemon|12|1:35:39|0:25:14|1|1:25:39|1|0:59:49|0|-1|-1|
2198|Lets_Crack_It_|12|1:35:41|0:47:10|1|1:05:48|1|1:25:41|0|-1|-1|
2199|icfy|12|1:35:43|0:38:56|0|0:57:16|3|1:20:43|0|-1|-1|
2200|qxz-x|12|1:35:47|0:04:33|0|0:41:17|1|1:15:47|3|-1|-1|
2201|chia33164|12|1:35:49|0:36:22|1|1:25:49|1|0:55:57|0|-1|-1|
2202|coding_round_clear_karna_hai|12|1:35:51|0:28:13|0|0:58:21|2|1:20:51|1|-1|-1|
2203|ligohi|12|1:35:57|0:08:27|0|0:53:42|1|1:20:57|2|-1|-1|
2204|helloaniorigamiwpu|12|1:35:59|0:07:17|0|0:53:42|2|1:25:59|0|-1|-1|
2205|tshimoga|12|1:36:00|0:13:13|1|0:48:04|1|1:16:00|2|-1|-1|
2206|kjaek|12|1:36:00|0:11:05|1|0:41:12|0|1:06:00|5|-1|-1|
2207|yohager|12|1:36:17|0:16:10|1|0:52:31|2|1:11:17|2|-1|-1|
2208|saikeerthan-14|12|1:36:18|0:25:58|1|1:26:18|1|1:10:00|0|-1|-1|
2209|CrazyChin|12|1:36:19|0:23:45|0|0:40:24|1|1:16:19|3|-1|-1|
2210|puru_cat|12|1:36:22|0:07:50|0|1:09:20|2|1:26:22|0|-1|-1|
2211|fourninenine|12|1:36:24|0:03:55|0|1:16:24|4|1:03:52|0|-1|-1|
2212|zhaomin6666|12|1:36:27|0:09:41|1|1:02:54|1|1:21:27|1|-1|-1|
2213|abhijeet_mamidwar|12|1:36:29|0:13:41|0|0:43:12|0|1:16:29|4|-1|-1|
2214|flash500|12|1:36:30|0:03:13|0|1:26:30|1|1:08:14|1|-1|-1|
2215|mufanlee|12|1:36:34|0:04:39|1|1:16:34|2|1:03:54|1|-1|-1|
2216|yongcongwang|12|1:36:34|0:17:41|1|1:09:36|1|1:26:34|0|-1|-1|
2217|woshicaiji|12|1:36:36|0:07:47|0|1:21:36|1|0:51:31|2|-1|-1|
2218|opilgrim|12|1:36:40|0:09:02|1|1:00:57|1|1:21:40|1|-1|-1|
2219|ustcyyw|12|1:36:43|0:06:53|0|0:38:03|1|1:21:43|2|-1|-1|
2220|kuailema9089|12|1:36:43|0:03:42|0|1:11:36|2|1:26:43|0|-1|-1|
2221|huang054|12|1:36:46|0:10:19|0|0:51:59|2|1:21:46|1|-1|-1|
2222|yogeshgupta|12|1:36:46|0:04:09|0|1:21:46|2|0:25:30|1|-1|-1|
2223|mikefeng-v|12|1:36:54|0:05:31|1|0:39:26|3|1:16:54|0|-1|-1|
2224|CalvinXie|12|1:36:54|0:04:01|1|0:41:10|5|0:56:54|2|-1|-1|
2225|Hans_Zhizhizhi|12|1:36:57|0:43:20|1|1:13:38|1|1:26:57|0|-1|-1|
2226|acckno1|12|1:36:59|0:04:46|0|0:21:38|1|1:01:59|6|-1|-1|
2227|jintan|12|1:37:02|0:14:48|1|0:53:44|2|1:22:02|0|-1|-1|
2228|nIWmoANntK|12|1:37:03|0:10:19|0|0:51:12|1|1:17:03|3|-1|-1|
2229|sheng-shou-shu-sheng|12|1:37:04|0:09:43|0|0:34:52|3|1:12:04|2|-1|-1|
2230|darling_of_02|12|1:37:05|0:08:20|0|1:00:44|1|1:27:05|1|-1|-1|
2231|war-4|12|1:37:12|0:11:55|1|1:12:06|1|1:27:12|0|-1|-1|
2232|thunder99|12|1:37:12|0:08:51|0|1:22:12|1|0:56:06|2|-1|-1|
2233|rickykurniawanlie|12|1:37:18|0:05:14|0|0:58:21|1|1:27:18|1|-1|-1|
2234|guodegangsfan|12|1:37:21|0:07:29|0|1:02:55|2|1:22:21|1|-1|-1|
2235|madhav1708|12|1:37:22|1:22:22|1|0:39:13|1|1:06:37|1|-1|-1|
2236|jm410287|12|1:37:24|0:16:32|2|0:52:47|2|1:12:24|1|-1|-1|
2237|henzhengchang|12|1:37:27|0:04:52|0|0:41:42|1|1:22:27|2|-1|-1|
2238|harsh1408|12|1:37:31|0:19:42|2|0:44:07|2|1:12:31|1|-1|-1|
2239|raghav_12321|12|1:37:33|0:09:36|1|0:35:27|4|1:12:33|0|-1|-1|
2240|StevenQin2247|12|1:37:37|0:18:34|1|0:52:02|0|1:27:37|1|-1|-1|
2241|jun-zi-5|12|1:37:40|0:05:13|1|1:12:47|1|1:27:40|0|-1|-1|
2242|jung_eunbi|12|1:37:44|0:10:05|0|0:46:13|2|1:17:44|2|-1|-1|
2243|suhem|12|1:37:45|0:22:24|0|1:08:34|2|1:22:45|1|-1|-1|
2244|Danc1nsn0w|12|1:37:50|0:13:07|1|1:05:53|2|1:17:50|1|-1|-1|
