Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
4336|190031718harika|3|1:15:49|1:15:49|0|-1|-1|-1|-1|-1|-1|
4337|puru_cat|3|1:15:55|1:15:55|0|-1|-1|-1|-1|-1|-1|
4338|lowry-tang|3|1:15:58|1:10:58|1|-1|-1|-1|-1|-1|-1|
4339|Varshitha_Maruboyina|3|1:16:03|1:06:03|2|-1|-1|-1|-1|-1|-1|
4340|cornflow|3|1:16:05|1:11:05|1|-1|-1|-1|-1|-1|-1|
4341|dineshpant100|3|1:16:18|1:16:18|0|-1|-1|-1|-1|-1|-1|
4342|yuxiang-|3|1:16:24|1:16:24|0|-1|-1|-1|-1|-1|-1|
4343|190040434_Ravi_Teja|3|1:16:29|1:11:29|1|-1|-1|-1|-1|-1|-1|
4344|pauldeepakraj|3|1:16:30|1:16:30|0|-1|-1|-1|-1|-1|-1|
4345|p_saikiran|3|1:16:37|1:01:37|3|-1|-1|-1|-1|-1|-1|
4346|jlin3627|3|1:16:38|1:11:38|1|-1|-1|-1|-1|-1|-1|
4347|190030558_sohini_gujjaru|3|1:16:42|1:11:42|1|-1|-1|-1|-1|-1|-1|
4348|Jyotirmay123|3|1:16:59|1:16:59|0|-1|-1|-1|-1|-1|-1|
4349|q11111happy|3|1:17:13|1:12:13|1|-1|-1|-1|-1|-1|-1|
4350|190032121|3|1:17:13|1:07:13|2|-1|-1|-1|-1|-1|-1|
4351|190031830_Udbhav|3|1:17:15|1:17:15|0|-1|-1|-1|-1|-1|-1|
4352|190031096|3|1:17:20|1:17:20|0|-1|-1|-1|-1|-1|-1|
4353|fade-16|3|1:17:21|1:17:21|0|-1|-1|-1|-1|-1|-1|
4354|msmych|3|1:17:21|1:07:21|2|-1|-1|-1|-1|-1|-1|
4355|JustinMacharia|3|1:17:29|1:17:29|0|-1|-1|-1|-1|-1|-1|
4356|Yamini_29|3|1:17:42|1:17:42|0|-1|-1|-1|-1|-1|-1|
4357|190031217-HEMANJALIPADIBANDLA|3|1:17:44|1:17:44|0|-1|-1|-1|-1|-1|-1|
4358|190031701_samanvitha|3|1:17:44|1:17:44|0|-1|-1|-1|-1|-1|-1|
4359|190031095|3|1:17:49|1:07:49|2|-1|-1|-1|-1|-1|-1|
4360|190030284_Mounika|3|1:17:51|1:17:51|0|-1|-1|-1|-1|-1|-1|
4361|Pumpkin78|3|1:17:59|1:12:59|1|-1|-1|-1|-1|-1|-1|
4362|dennislin|3|1:18:08|1:18:08|0|-1|-1|-1|-1|-1|-1|
4363|muhammedogz|3|1:18:11|1:08:11|2|-1|-1|-1|-1|-1|-1|
4364|190030679|3|1:18:12|1:18:12|0|-1|-1|-1|-1|-1|-1|
4365|chaitanyapavan|3|1:18:16|1:18:16|0|-1|-1|-1|-1|-1|-1|
4366|brsam|3|1:18:33|1:08:33|2|-1|-1|-1|-1|-1|-1|
4367|190031847_BALIVADA_SAI_ROHIT|3|1:18:45|1:18:45|0|-1|-1|-1|-1|-1|-1|
4368|chandu7042|3|1:19:04|1:09:04|2|-1|-1|-1|-1|-1|-1|
4369|itha_sreecharan|3|1:19:07|1:19:07|0|-1|-1|-1|-1|-1|-1|
4370|190031663|3|1:19:09|1:19:09|0|-1|-1|-1|-1|-1|-1|
4371|vishnuteja4099|3|1:19:15|1:19:15|0|-1|-1|-1|-1|-1|-1|
4372|sanjupipal|3|1:19:16|1:19:16|0|-1|-1|-1|-1|-1|-1|
4373|godlike_011|3|1:19:21|1:14:21|1|-1|-1|-1|-1|-1|-1|
4374|190030877_SanthiPriya|3|1:19:22|1:19:22|0|-1|-1|-1|-1|-1|-1|
4375|devarakonda2001|3|1:19:24|1:14:24|1|-1|-1|-1|-1|-1|-1|
4376|190030246_karthik|3|1:19:29|1:04:29|3|-1|-1|-1|-1|-1|-1|
4377|RahulLalsingh|3|1:19:33|1:14:33|1|-1|-1|-1|-1|-1|-1|
4378|anusharp|3|1:19:48|1:04:48|3|-1|-1|-1|-1|-1|-1|
4379|190030008_vamsi|3|1:19:49|1:19:49|0|-1|-1|-1|-1|-1|-1|
4380|190040400_AKHILENDRA|3|1:19:51|1:19:51|0|-1|-1|-1|-1|-1|-1|
4381|amanrai7401|3|1:19:55|1:19:55|0|-1|-1|-1|-1|-1|-1|
4382|190030286|3|1:19:56|1:19:56|0|-1|-1|-1|-1|-1|-1|
4383|duganlx|3|1:19:58|1:09:58|2|-1|-1|-1|-1|-1|-1|
4384|radhakrishna_190031187|3|1:20:03|1:15:03|1|-1|-1|-1|-1|-1|-1|
4385|mars-102|3|1:20:03|1:15:03|1|-1|-1|-1|-1|-1|-1|
4386|karthiko|3|1:20:12|1:20:12|0|-1|-1|-1|-1|-1|-1|
4387|190030292_chennojuabhinav|3|1:20:12|1:00:12|4|-1|-1|-1|-1|-1|-1|
4388|elionescu|3|1:20:19|1:15:19|1|-1|-1|-1|-1|-1|-1|
4389|190031878-surabhi|3|1:20:20|1:15:20|1|-1|-1|-1|-1|-1|-1|
4390|190031479|3|1:20:20|1:20:20|0|-1|-1|-1|-1|-1|-1|
4391|190031008_mohan|3|1:20:29|1:20:29|0|-1|-1|-1|-1|-1|-1|
4392|eastcoast111|3|1:20:35|1:20:35|0|-1|-1|-1|-1|-1|-1|
4393|yuqiuge|3|1:20:37|1:20:37|0|-1|-1|-1|-1|-1|-1|
4394|sathwika2001|3|1:20:41|1:20:41|0|-1|-1|-1|-1|-1|-1|
4395|190031442|3|1:20:43|1:20:43|0|-1|-1|-1|-1|-1|-1|
4396|cloudyyy|3|1:20:56|1:15:56|1|-1|-1|-1|-1|-1|-1|
4397|shakhan|3|1:21:04|1:21:04|0|-1|-1|-1|-1|-1|-1|
4398|190031506|3|1:21:15|1:21:15|0|-1|-1|-1|-1|-1|-1|
4399|190031089_Raghavendra_Avinash|3|1:21:20|1:21:20|0|-1|-1|-1|-1|-1|-1|
4400|190030212|3|1:21:35|1:21:35|0|-1|-1|-1|-1|-1|-1|
4401|Raakshas|3|1:21:42|1:21:42|0|-1|-1|-1|-1|-1|-1|
4402|ParveshTyagi|3|1:21:46|1:21:46|0|-1|-1|-1|-1|-1|-1|
4403|sairohith190031212|3|1:21:47|1:21:47|0|-1|-1|-1|-1|-1|-1|
4404|190031689_Vanam_S_S_Lasya|3|1:22:18|1:22:18|0|-1|-1|-1|-1|-1|-1|
4405|190030861|3|1:22:21|1:22:21|0|-1|-1|-1|-1|-1|-1|
4406|harijey|3|1:22:24|1:22:24|0|-1|-1|-1|-1|-1|-1|
4407|anieer|3|1:22:26|1:22:26|0|-1|-1|-1|-1|-1|-1|
4408|190031839_Rahul_Srinivas|3|1:22:28|1:12:28|2|-1|-1|-1|-1|-1|-1|
4409|BhavanaNettam|3|1:22:43|1:22:43|0|-1|-1|-1|-1|-1|-1|
4410|meaman|3|1:22:50|1:22:50|0|-1|-1|-1|-1|-1|-1|
4411|mdasadul|3|1:22:54|1:07:54|3|-1|-1|-1|-1|-1|-1|
4412|Albahaca|3|1:23:00|1:23:00|0|-1|-1|-1|-1|-1|-1|
4413|wan-43|3|1:23:26|1:23:26|0|-1|-1|-1|-1|-1|-1|
4414|tgupta9752|3|1:23:27|1:23:27|0|-1|-1|-1|-1|-1|-1|
4415|nimbus1998|3|1:23:31|1:23:31|0|-1|-1|-1|-1|-1|-1|
4416|190030022|3|1:23:36|1:23:36|0|-1|-1|-1|-1|-1|-1|
4417|sgmx|3|1:23:40|1:18:40|1|-1|-1|-1|-1|-1|-1|
4418|cbeng|3|1:23:42|1:13:42|2|-1|-1|-1|-1|-1|-1|
4419|ariansalehi|3|1:23:43|1:23:43|0|-1|-1|-1|-1|-1|-1|
4420|MDoskarin|3|1:23:46|1:18:46|1|-1|-1|-1|-1|-1|-1|
4421|breezezz|3|1:24:00|1:24:00|0|-1|-1|-1|-1|-1|-1|
4422|TingyuChen|3|1:24:02|1:19:02|1|-1|-1|-1|-1|-1|-1|
4423|190030941_SidhardhLenka|3|1:24:08|1:19:08|1|-1|-1|-1|-1|-1|-1|
4424|geetab|3|1:24:15|1:14:15|2|-1|-1|-1|-1|-1|-1|
4425|190030306Pravallika|3|1:24:15|1:24:15|0|-1|-1|-1|-1|-1|-1|
4426|niushiqi|3|1:24:16|1:24:16|0|-1|-1|-1|-1|-1|-1|
4427|190031550_Suprajapekala|3|1:24:27|1:24:27|0|-1|-1|-1|-1|-1|-1|
4428|190030080|3|1:24:36|1:24:36|0|-1|-1|-1|-1|-1|-1|
4429|190030578_Adithya|3|1:24:37|1:24:37|0|-1|-1|-1|-1|-1|-1|
4430|lliao-ze-ming|3|1:24:38|1:09:38|3|-1|-1|-1|-1|-1|-1|
4431|zeroes0049|3|1:24:45|1:14:45|2|-1|-1|-1|-1|-1|-1|
4432|190031000_SAIVARDHAN|3|1:24:45|1:24:45|0|-1|-1|-1|-1|-1|-1|
4433|190030938|3|1:24:46|1:24:46|0|-1|-1|-1|-1|-1|-1|
4434|190030230_Naveen|3|1:24:52|1:24:52|0|-1|-1|-1|-1|-1|-1|
4435|Prodigy343|3|1:24:55|1:09:55|3|-1|-1|-1|-1|-1|-1|
4436|190031600pravalikaThadakamalla|3|1:24:57|1:24:57|0|-1|-1|-1|-1|-1|-1|
4437|190031331_sampath|3|1:24:59|1:24:59|0|-1|-1|-1|-1|-1|-1|
4438|adbean|3|1:25:00|1:15:00|2|-1|-1|-1|-1|-1|-1|
4439|190030625_J_BALAJIVISWANATH|3|1:25:00|1:25:00|0|-1|-1|-1|-1|-1|-1|
4440|afewok|3|1:25:10|1:15:10|2|-1|-1|-1|-1|-1|-1|
4441|D_Rahul_Srinivas|3|1:25:14|1:15:14|2|-1|-1|-1|-1|-1|-1|
4442|190030979|3|1:25:16|1:25:16|0|-1|-1|-1|-1|-1|-1|
4443|sept-oct|3|1:25:25|1:15:25|2|-1|-1|-1|-1|-1|-1|
4444|feng-yin-xue|3|1:25:30|1:10:30|3|-1|-1|-1|-1|-1|-1|
4445|jxlin|3|1:25:42|1:25:42|0|-1|-1|-1|-1|-1|-1|
4446|190031304_PesalaNikitha|3|1:25:46|1:25:46|0|-1|-1|-1|-1|-1|-1|
4447|phamlong0918|3|1:25:52|1:10:52|3|-1|-1|-1|-1|-1|-1|
4448|190030759|3|1:25:56|1:25:56|0|-1|-1|-1|-1|-1|-1|
4449|fuadhv|3|1:26:03|1:26:03|0|-1|-1|-1|-1|-1|-1|
4450|bpnew|3|1:26:04|1:26:04|0|-1|-1|-1|-1|-1|-1|
4451|Snowynight|3|1:26:09|1:26:09|0|-1|-1|-1|-1|-1|-1|
4452|watchBird|3|1:26:13|1:26:13|0|-1|-1|-1|-1|-1|-1|
4453|Vikktour|3|1:26:32|1:21:32|1|-1|-1|-1|-1|-1|-1|
4454|dsaldonid|3|1:26:34|1:26:34|0|-1|-1|-1|-1|-1|-1|
4455|190031019|3|1:26:36|1:21:36|1|-1|-1|-1|-1|-1|-1|
4456|190030606_Sahitya|3|1:26:40|1:26:40|0|-1|-1|-1|-1|-1|-1|
4457|GenRok1729|3|1:26:49|1:16:49|2|-1|-1|-1|-1|-1|-1|
4458|xupiter007|3|1:26:56|1:26:56|0|-1|-1|-1|-1|-1|-1|
4459|claytonjwong|3|1:26:59|1:21:59|1|-1|-1|-1|-1|-1|-1|
4460|ganesh|3|1:27:12|1:22:12|1|-1|-1|-1|-1|-1|-1|
4461|pvns1180|3|1:27:17|1:27:17|0|-1|-1|-1|-1|-1|-1|
4462|tarun121|3|1:27:19|1:27:19|0|-1|-1|-1|-1|-1|-1|
4463|190050076_Manasa|3|1:27:40|1:27:40|0|-1|-1|-1|-1|-1|-1|
4464|GokulVSD|3|1:27:45|1:27:45|0|-1|-1|-1|-1|-1|-1|
4465|tigerz|3|1:27:48|1:27:48|0|-1|-1|-1|-1|-1|-1|
4466|samattolebay|3|1:28:11|1:28:11|0|-1|-1|-1|-1|-1|-1|
4467|190031324|3|1:28:17|1:28:17|0|-1|-1|-1|-1|-1|-1|
4468|190030939_leela_satish|3|1:28:19|1:23:19|1|-1|-1|-1|-1|-1|-1|
4469|lpxgis-h|3|1:28:22|0:53:22|7|-1|-1|-1|-1|-1|-1|
4470|190031339|3|1:28:23|1:28:23|0|-1|-1|-1|-1|-1|-1|
4471|082016_366|3|1:28:24|1:28:24|0|-1|-1|-1|-1|-1|-1|
4472|rahul_kasaudhan99|3|1:28:26|1:28:26|0|-1|-1|-1|-1|-1|-1|
4473|190030132|3|1:28:29|1:28:29|0|-1|-1|-1|-1|-1|-1|
4474|190031134|3|1:28:39|1:28:39|0|-1|-1|-1|-1|-1|-1|
4475|abned|3|1:28:45|1:28:45|0|-1|-1|-1|-1|-1|-1|
4476|Justin0829|3|1:28:45|1:28:45|0|-1|-1|-1|-1|-1|-1|
4477|190031222_KLU|3|1:28:50|1:28:50|0|-1|-1|-1|-1|-1|-1|
4478|sudhirnandlalpal|3|1:28:50|1:08:50|4|-1|-1|-1|-1|-1|-1|
4479|dexterdp|3|1:28:50|1:23:50|1|-1|-1|-1|-1|-1|-1|
4480|190030673|3|1:28:52|1:28:52|0|-1|-1|-1|-1|-1|-1|
4481|190031355_SirishaPulavarthi|3|1:28:54|1:28:54|0|-1|-1|-1|-1|-1|-1|
4482|190032031_Rajeswari|3|1:28:54|1:28:54|0|-1|-1|-1|-1|-1|-1|
4483|vanhaxl|3|1:28:55|1:13:55|3|-1|-1|-1|-1|-1|-1|
4484|190030225_jaswanthi|3|1:28:57|1:28:57|0|-1|-1|-1|-1|-1|-1|
4485|bixing|3|1:29:01|1:29:01|0|-1|-1|-1|-1|-1|-1|
4486|akiyotyphoon|3|1:29:01|1:19:01|2|-1|-1|-1|-1|-1|-1|
4487|ivan_sitnikoff|3|1:29:14|1:29:14|0|-1|-1|-1|-1|-1|-1|
4488|Yuktha0366|3|1:29:34|1:29:34|0|-1|-1|-1|-1|-1|-1|
4489|varshachowdarykadimi|3|1:29:35|1:29:35|0|-1|-1|-1|-1|-1|-1|
4490|190031418_Saimanikanta|3|1:29:37|1:29:37|0|-1|-1|-1|-1|-1|-1|
4491|gniwca_guoqiaomixian|3|1:29:37|1:29:37|0|-1|-1|-1|-1|-1|-1|
4492|lingliang-shen|3|1:29:42|1:24:42|1|-1|-1|-1|-1|-1|-1|
4493|190031435_Pavan|3|1:29:44|1:24:44|1|-1|-1|-1|-1|-1|-1|
4494|Surendra1234|3|1:29:47|1:29:47|0|-1|-1|-1|-1|-1|-1|
4495|bhargav_576|3|1:29:49|1:24:49|1|-1|-1|-1|-1|-1|-1|
4496|rahul_lekkala|3|1:29:55|1:29:55|0|-1|-1|-1|-1|-1|-1|
4497|190030388_venkatasatish|3|1:29:58|1:29:58|0|-1|-1|-1|-1|-1|-1|
4498|voler-2|3|1:30:30|1:25:30|1|-1|-1|-1|-1|-1|-1|
4499|sergiosp|3|1:30:41|1:25:41|1|-1|-1|-1|-1|-1|-1|
4500|Silvia42|3|1:30:59|1:10:59|4|-1|-1|-1|-1|-1|-1|
4501|shijiashuai|3|1:31:16|1:21:16|2|-1|-1|-1|-1|-1|-1|
4502|piasa|3|1:31:34|1:16:34|3|-1|-1|-1|-1|-1|-1|
4503|sobhansai03|3|1:31:35|1:26:35|1|-1|-1|-1|-1|-1|-1|
4504|yjyjyj|3|1:31:36|1:21:36|2|-1|-1|-1|-1|-1|-1|
4505|tohoshinki123|3|1:31:50|1:21:50|2|-1|-1|-1|-1|-1|-1|
4506|mithyantha|3|1:31:56|1:11:56|4|-1|-1|-1|-1|-1|-1|
4507|JustADeveloper|3|1:31:59|1:21:59|2|-1|-1|-1|-1|-1|-1|
4508|user2242e|3|1:32:00|1:17:00|3|-1|-1|-1|-1|-1|-1|
4509|sudiksha_agrawal|3|1:32:01|1:17:01|3|-1|-1|-1|-1|-1|-1|
4510|hua-zhao|3|1:32:20|1:27:20|1|-1|-1|-1|-1|-1|-1|
4511|hdyn|3|1:32:45|1:27:45|1|-1|-1|-1|-1|-1|-1|
4512|vishnugt|3|1:32:53|1:27:53|1|-1|-1|-1|-1|-1|-1|
4513|dee24da|3|1:32:58|1:22:58|2|-1|-1|-1|-1|-1|-1|
4514|190031868_danisha|3|1:33:00|1:28:00|1|-1|-1|-1|-1|-1|-1|
4515|zhu-shou|3|1:33:08|1:18:08|3|-1|-1|-1|-1|-1|-1|
4516|zhaoran|3|1:34:07|1:29:07|1|-1|-1|-1|-1|-1|-1|
4517|shivamsrivastava947|3|1:34:42|0:59:42|7|-1|-1|-1|-1|-1|-1|
4518|pyer|3|1:34:48|1:29:48|1|-1|-1|-1|-1|-1|-1|
4519|didoodidoo|3|1:35:07|1:20:07|3|-1|-1|-1|-1|-1|-1|
4520|yang-574|3|1:35:30|1:15:30|4|-1|-1|-1|-1|-1|-1|
4521|shi-zhe|3|1:35:47|1:25:47|2|-1|-1|-1|-1|-1|-1|
4522|xschen|3|1:36:00|1:26:00|2|-1|-1|-1|-1|-1|-1|
4523|sumiiit|3|1:36:47|1:26:47|2|-1|-1|-1|-1|-1|-1|
4524|Tiga_to|3|1:38:38|1:28:38|2|-1|-1|-1|-1|-1|-1|
4525|amit019647|3|1:39:05|1:09:05|6|-1|-1|-1|-1|-1|-1|
4526|rajendersharma387|3|1:39:29|1:24:29|3|-1|-1|-1|-1|-1|-1|
4527|bipinj|3|1:39:35|1:14:35|5|-1|-1|-1|-1|-1|-1|
4528|khundiyasahil|3|1:41:07|1:26:07|3|-1|-1|-1|-1|-1|-1|
4529|1806138|3|1:43:34|1:13:34|6|-1|-1|-1|-1|-1|-1|
4530|jayant-07|3|1:44:49|1:19:49|5|-1|-1|-1|-1|-1|-1|
4531|vinni01|3|1:48:15|1:28:15|4|-1|-1|-1|-1|-1|-1|
4532|alexey_wish|3|1:48:44|1:18:44|6|-1|-1|-1|-1|-1|-1|
4533|xuqiusheng|3|1:49:39|1:29:39|4|-1|-1|-1|-1|-1|-1|
4534|s-fdy|3|1:51:02|1:21:02|6|-1|-1|-1|-1|-1|-1|
4535|DanhLeVN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4536|opsysd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4537|ewgraf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4538|chw037|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4539|Timmy84638|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4540|lyra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4541|yuhan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4542|Protosser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4543|190031924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4544|user3803eC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4545|manjunathhegde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4546|Dineshdspy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4547|rameshmalli464|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4548|Code_Breakerxrude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4549|Md_Kamrus_Samad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4550|khachen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4551|suryamajhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4552|johnshiver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4553|nyble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4554|RamanPrakashVerma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4555|onursahil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4556|shinchan_1207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4557|Adi2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4558|gapsong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4559|jyoti_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4560|kurbakov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4561|minhaoyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4562|YKS00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4563|miaachan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4564|noobmaster_bd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4565|harsh-ambastha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4566|190030344|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4567|marcos_999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4568|trimannu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4569|tejas512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4570|bianzongao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4571|kaushik_puneet37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4572|mariamanolaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4573|poojagl85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4574|XArceus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4575|xilong1393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4576|yasvipatel52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4577|deaglannolan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4578|haribhatt34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4579|divyank675|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4580|BizarreCake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4581|dghosh133|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4582|kycheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4583|razvan1403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4584|Qwoter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4585|faucacius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4586|gvlbhargavi2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4587|ballu_9654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4588|thakurnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4589|hemantjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4590|Abhirup_Chowdhury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4591|Ladgertha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4592|sanyuwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4593|a85497639|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4594|Shandmark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4595|basitakram4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4596|atmadeepchanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4597|shaswa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4598|amit_3006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4599|Singh_Rupali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4600|user5910T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4601|hn13720005069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4602|Aethoeix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4603|Hanmei_Tang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4604|dallymaya24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4605|mrphu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4606|hgausnia007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4607|mait04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4608|pe7can|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4609|kal999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4610|PandaHack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4611|bestzyg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4612|severus007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4613|bpnew1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4614|190031265_ParthKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4615|poorhedgehog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4616|vishydeepi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4617|tavishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4618|pathak107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4619|neeraj_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4620|klmcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4621|psean21c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4622|aizzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4623|vinh_ton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4624|LEESINHYUNG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4625|muzixixi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4626|ming23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4627|BhGQ9y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4628|JyWang00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4629|grox2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4630|long317|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4631|coder_1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4632|Avi_889|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4633|ngrvineeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4634|zhongwen711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4635|carllian07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4636|190032104_aishwarya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4637|jnaneshwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4638|paradoxCYJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4639|Babu_frik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4640|gayaetiri_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4641|vineshk711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4642|donglinyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4643|smallman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4644|jaiswalsudhanshu20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4645|tonywp958|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4646|Nikhil1124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4647|ayanujju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4648|meibohu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4649|Sai-Adarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
