Rank Name Score Finish Time Q1 (7) Q2 (7) Q3 (7) Q4 (7)
294|gjxhlan|14|0:48:49|0:21:18|3|0:33:49|0|-1|-1|-1|-1|
295|je-durrans|14|0:49:05|0:19:47|1|-1|-1|0:34:05|2|-1|-1|
296|robinlzl1989|14|0:49:12|0:19:46|2|0:39:12|0|-1|-1|-1|-1|
297|sur081547|14|0:49:51|-1|-1|0:17:58|2|0:39:51|0|-1|-1|
298|syuki|14|0:49:55|0:31:28|1|0:44:55|0|-1|-1|-1|-1|
299|ejade|14|0:49:58|0:11:13|1|-1|-1|-1|-1|0:39:58|1|
300|pmdiano|14|0:49:58|0:18:31|1|-1|-1|0:44:58|0|-1|-1|
301|sean1993519|14|0:50:26|-1|-1|0:25:21|4|0:30:26|0|-1|-1|
302|vivianyang2|14|0:51:13|0:31:08|3|0:36:13|0|-1|-1|-1|-1|
303|zhongzeng|14|0:51:18|0:27:33|2|0:41:18|0|-1|-1|-1|-1|
304|ZhuoleiDong|14|0:51:29|0:31:32|0|0:36:29|3|-1|-1|-1|-1|
305|sushil-thasale|14|0:51:31|0:51:31|0|0:14:10|0|-1|-1|-1|-1|
306|victorzhang21503|14|0:51:59|0:35:37|0|0:51:59|0|-1|-1|-1|-1|
307|x_t|14|0:52:10|0:23:52|1|0:47:10|0|-1|-1|-1|-1|
308|comicfans44|14|0:53:15|0:43:15|1|0:21:54|1|-1|-1|-1|-1|
309|nan0445|14|0:53:27|0:38:27|2|0:18:29|1|-1|-1|-1|-1|
310|jianpingbadao|14|0:54:09|0:17:29|1|0:39:09|2|-1|-1|-1|-1|
311|Hughstudy|14|0:54:10|0:30:31|2|0:39:10|1|-1|-1|-1|-1|
312|SindhuIndia|14|0:54:16|-1|-1|0:26:59|0|0:49:16|1|-1|-1|
313|hiiwave|14|0:54:36|0:24:25|2|0:44:36|0|-1|-1|-1|-1|
314|shi459778542|14|0:54:49|0:39:49|1|0:06:52|2|-1|-1|-1|-1|
315|Flusteredying|14|0:54:54|0:33:18|2|0:39:54|1|-1|-1|-1|-1|
316|topgunviper|14|0:55:39|0:28:26|1|0:45:39|1|-1|-1|-1|-1|
317|Yuchong|14|0:55:53|0:30:38|1|0:50:53|0|-1|-1|-1|-1|
318|dmitry3000|14|0:56:04|0:27:35|1|0:46:04|1|-1|-1|-1|-1|
319|motorix|14|0:56:05|0:27:57|1|0:41:05|2|-1|-1|-1|-1|
320|l450679893|14|0:56:10|0:29:16|1|0:46:10|1|-1|-1|-1|-1|
321|Etherg8|14|0:56:12|-1|-1|0:51:12|1|0:42:04|0|-1|-1|
322|sterk|14|0:56:28|0:56:28|0|0:13:55|0|-1|-1|-1|-1|
323|q13245632|14|0:56:46|0:39:40|0|0:51:46|1|-1|-1|-1|-1|
324|zhoud16|14|0:56:49|0:27:15|1|-1|-1|0:46:49|1|-1|-1|
325|codestarminion|14|0:57:08|0:39:36|0|0:57:08|0|-1|-1|-1|-1|
326|alecyoung|14|0:57:34|0:23:10|2|0:42:34|1|-1|-1|-1|-1|
327|z-howard|14|0:57:58|-1|-1|0:52:58|1|0:51:41|0|-1|-1|
328|CharlieBrown|14|0:58:00|0:28:13|2|0:43:00|1|-1|-1|-1|-1|
329|linyu203|14|0:58:07|0:37:50|2|0:43:07|1|-1|-1|-1|-1|
330|freehunter|14|0:58:25|0:43:25|1|0:11:32|2|-1|-1|-1|-1|
331|maymayko|14|0:58:37|0:27:01|4|0:33:37|1|-1|-1|-1|-1|
332|sjtu-zhangbenxuan|14|0:58:55|0:48:55|1|0:25:50|1|-1|-1|-1|-1|
333|gultai4uk_r|14|0:59:03|0:37:32|1|0:54:03|0|-1|-1|-1|-1|
334|Alexey_U|14|0:59:10|0:24:09|1|0:49:10|1|-1|-1|-1|-1|
335|doubleD|14|0:59:11|0:24:20|1|0:44:11|2|-1|-1|-1|-1|
336|shevelin|14|0:59:24|0:29:50|4|0:39:24|0|-1|-1|-1|-1|
337|netonion|14|0:59:42|0:34:57|1|0:44:42|2|-1|-1|-1|-1|
338|zjw245|14|0:59:48|-1|-1|0:44:46|0|0:59:48|0|-1|-1|
339|learnermn|14|1:00:00|-1|-1|0:26:55|1|0:55:00|0|-1|-1|
340|hjrick|14|1:00:03|0:25:35|1|0:45:03|2|-1|-1|-1|-1|
341|Tong_Zhang|14|1:00:07|0:34:26|1|-1|-1|0:55:07|0|-1|-1|
342|xiaotdl|14|1:00:09|0:24:03|2|0:35:09|3|-1|-1|-1|-1|
343|cqbaoyi|14|1:00:23|0:14:49|2|0:45:23|1|-1|-1|-1|-1|
344|howtocodeO_O|14|1:00:23|0:08:05|1|-1|-1|0:40:23|3|-1|-1|
345|anindyadas|14|1:00:34|-1|-1|-1|-1|1:00:34|0|0:17:11|0|
346|shawngao|14|1:01:21|0:29:53|4|0:41:21|0|-1|-1|-1|-1|
347|vanhaxl|14|1:01:21|-1|-1|0:29:14|3|0:46:21|0|-1|-1|
348|rajkrishnan8|14|1:01:31|0:27:04|2|0:46:31|1|-1|-1|-1|-1|
349|kurodas|14|1:01:51|0:26:16|4|0:41:51|0|-1|-1|-1|-1|
350|kyleliu11111|14|1:02:05|0:12:56|4|-1|-1|-1|-1|0:32:05|2|
351|JLepere2|14|1:02:24|0:36:23|3|0:42:24|1|-1|-1|-1|-1|
352|RajatSharma|14|1:02:43|0:52:43|2|0:26:42|0|-1|-1|-1|-1|
353|liuyubobobo|14|1:02:57|0:26:00|2|-1|-1|-1|-1|0:47:57|1|
354|JZYZ|14|1:03:08|-1|-1|0:02:28|0|0:58:08|1|-1|-1|
355|shaeli|14|1:03:28|0:53:28|1|0:17:31|1|-1|-1|-1|-1|
356|paradigmic|14|1:03:41|0:25:16|3|-1|-1|0:48:41|0|-1|-1|
357|sssworld|14|1:04:12|0:40:36|0|-1|-1|-1|-1|1:04:12|0|
358|QinlangC|14|1:04:25|0:23:36|1|-1|-1|0:59:25|0|-1|-1|
359|fight_for_FLG|14|1:04:27|0:46:51|0|0:59:27|1|-1|-1|-1|-1|
360|610832128|14|1:04:44|0:40:43|2|0:54:44|0|-1|-1|-1|-1|
361|kaveri-gupta|14|1:04:56|0:36:45|2|0:49:56|1|-1|-1|-1|-1|
362|aqaman|14|1:05:09|1:00:09|1|-1|-1|0:28:02|0|-1|-1|
363|ToDayL|14|1:05:13|0:21:59|2|0:40:13|3|-1|-1|-1|-1|
364|lsh0357|14|1:05:15|-1|-1|0:11:50|0|1:05:15|0|-1|-1|
365|jplus|14|1:05:27|0:44:56|0|1:05:27|0|-1|-1|-1|-1|
366|code_report|14|1:05:33|0:20:00|3|0:40:33|2|-1|-1|-1|-1|
367|hayden2|14|1:05:42|0:38:37|2|0:50:42|1|-1|-1|-1|-1|
368|yexinyutony|14|1:06:15|0:34:46|3|0:51:15|0|-1|-1|-1|-1|
369|pkucoin|14|1:06:27|0:19:53|4|-1|-1|0:46:27|0|-1|-1|
370|bl2003|14|1:06:27|0:31:59|1|-1|-1|1:01:27|0|-1|-1|
371|stjiao13|14|1:06:34|-1|-1|0:16:50|0|1:06:34|0|-1|-1|
372|jariasf|14|1:07:34|0:57:34|0|0:49:21|2|-1|-1|-1|-1|
373|Martins3|14|1:07:34|0:31:34|0|-1|-1|1:07:34|0|-1|-1|
374|clin684|14|1:08:00|0:22:52|3|-1|-1|0:53:00|0|-1|-1|
375|Midgar77|14|1:08:07|0:28:51|2|-1|-1|0:58:07|0|-1|-1|
376|elvinyang|14|1:08:24|0:48:55|1|1:03:24|0|-1|-1|-1|-1|
377|spencerzy|14|1:08:33|0:15:21|1|0:58:33|1|-1|-1|-1|-1|
378|dimko1|14|1:08:39|0:21:14|3|-1|-1|0:53:39|0|-1|-1|
379|TopCaver|14|1:08:44|0:31:01|0|1:03:44|1|-1|-1|-1|-1|
380|ibmtp380|14|1:08:55|1:03:55|1|-1|-1|0:39:07|0|-1|-1|
381|shuangkitty|14|1:08:58|-1|-1|0:52:53|0|1:03:58|1|-1|-1|
382|lco|14|1:09:20|0:19:03|2|0:59:20|0|-1|-1|-1|-1|
383|mintyc|14|1:09:20|0:59:20|2|-1|-1|0:38:10|0|-1|-1|
384|changeme|14|1:09:49|0:16:09|1|0:49:49|3|-1|-1|-1|-1|
385|cauchy11|14|1:09:50|0:36:03|2|-1|-1|0:59:50|0|-1|-1|
386|Xiiia|14|1:09:57|0:37:13|1|0:54:57|2|-1|-1|-1|-1|
387|rongchaozhou|14|1:10:43|0:20:25|2|-1|-1|1:00:43|0|-1|-1|
388|Gelsey|14|1:10:52|0:45:52|3|0:40:46|2|-1|-1|-1|-1|
389|dkwovn|14|1:11:04|0:35:21|1|0:56:04|2|-1|-1|-1|-1|
390|tom9052|14|1:11:16|0:29:04|3|0:51:16|1|-1|-1|-1|-1|
391|ponerine|14|1:11:23|-1|-1|0:15:39|0|1:01:23|2|-1|-1|
392|solthar|14|1:11:30|0:51:30|3|0:17:07|1|-1|-1|-1|-1|
393|dqdt|14|1:11:39|1:00:25|1|1:06:39|0|-1|-1|-1|-1|
394|yanyafeng|14|1:11:51|-1|-1|0:30:44|3|0:41:51|3|-1|-1|
395|TiramisuV|14|1:12:00|0:50:48|2|1:02:00|0|-1|-1|-1|-1|
396|zornlemma|14|1:12:05|0:33:15|2|1:02:05|0|-1|-1|-1|-1|
397|emptyman987|14|1:12:18|0:36:38|3|0:52:18|1|-1|-1|-1|-1|
398|Puccini|14|1:12:21|0:41:10|3|0:57:21|0|-1|-1|-1|-1|
399|lc_shuati|14|1:12:25|0:17:49|2|-1|-1|1:02:25|0|-1|-1|
400|TerrenceChou|14|1:12:42|0:30:06|2|0:57:42|1|-1|-1|-1|-1|
401|kili|14|1:12:47|0:25:06|1|1:07:47|0|-1|-1|-1|-1|
402|tamazian|14|1:13:02|0:31:06|6|0:43:02|0|-1|-1|-1|-1|
403|yzheng2364|14|1:13:08|0:19:31|0|-1|-1|1:13:08|0|-1|-1|
404|morphism|14|1:13:17|-1|-1|-1|-1|0:42:43|0|1:13:17|0|
405|wenboz|14|1:13:20|0:20:43|4|-1|-1|0:48:20|1|-1|-1|
406|zhangrz2|14|1:13:28|-1|-1|0:54:47|1|1:08:28|0|-1|-1|
407|jujinst|14|1:13:28|0:53:24|3|0:53:28|1|-1|-1|-1|-1|
408|amit67|14|1:13:41|0:20:24|3|0:53:41|1|-1|-1|-1|-1|
409|babyLiyuan|14|1:14:05|0:35:43|2|1:04:05|0|-1|-1|-1|-1|
410|shirtandtieler|14|1:14:09|0:22:02|1|-1|-1|0:59:09|2|-1|-1|
411|xhjiang|14|1:14:10|0:29:02|2|0:59:10|1|-1|-1|-1|-1|
412|yangmang|14|1:14:18|0:37:25|5|0:44:18|1|-1|-1|-1|-1|
413|weirongwang|14|1:14:18|0:28:49|3|0:59:18|0|-1|-1|-1|-1|
414|vist0r|14|1:14:22|0:32:22|1|-1|-1|-1|-1|1:09:22|0|
415|grace0403|14|1:14:25|0:49:11|2|-1|-1|1:04:25|0|-1|-1|
416|JaylenYuan|14|1:14:41|0:28:12|1|0:59:41|2|-1|-1|-1|-1|
417|lucchesi09|14|1:14:44|0:42:44|1|1:04:44|1|-1|-1|-1|-1|
418|blackskygg|14|1:14:59|0:59:59|3|0:49:28|0|-1|-1|-1|-1|
419|Huang_Hao|14|1:15:04|-1|-1|0:48:34|2|1:05:04|0|-1|-1|
420|anushprabhu|14|1:15:09|0:36:01|1|1:10:09|0|-1|-1|-1|-1|
421|sunrisef|14|1:15:14|0:36:23|4|-1|-1|0:55:14|0|-1|-1|
422|amraw|14|1:15:26|0:35:47|0|1:00:26|3|-1|-1|-1|-1|
423|gengyouchen|14|1:15:35|0:36:43|1|1:05:35|1|-1|-1|-1|-1|
424|TripleZZZ|14|1:15:39|0:19:25|3|-1|-1|-1|-1|1:00:39|0|
425|multicia1994|14|1:15:40|-1|-1|0:39:28|1|-1|-1|1:10:40|0|
426|narut|14|1:15:48|0:55:48|2|0:37:55|2|-1|-1|-1|-1|
427|pntemi|14|1:15:56|-1|-1|1:10:56|0|0:54:20|1|-1|-1|
428|zhengyudennis|14|1:16:07|-1|-1|0:16:04|0|1:11:07|1|-1|-1|
429|firebird|14|1:16:07|0:46:03|0|-1|-1|1:16:07|0|-1|-1|
430|pravar|14|1:16:09|1:11:09|1|-1|-1|0:41:07|0|-1|-1|
431|glorywine|14|1:16:12|1:00:10|2|1:06:12|0|-1|-1|-1|-1|
432|myleetc|14|1:16:16|-1|-1|0:35:14|2|1:01:16|1|-1|-1|
433|teikoku|14|1:16:29|0:30:44|1|-1|-1|-1|-1|1:11:29|0|
434|shiqisun|14|1:16:42|0:33:49|3|0:56:42|1|-1|-1|-1|-1|
435|Htiango|14|1:16:43|0:22:41|3|0:56:43|1|-1|-1|-1|-1|
436|jrgundy|14|1:16:53|0:34:20|1|1:11:53|0|-1|-1|-1|-1|
437|Tariqul|14|1:16:56|1:11:56|1|0:48:00|0|-1|-1|-1|-1|
438|linyacool|14|1:17:02|-1|-1|0:59:11|0|1:17:02|0|-1|-1|
439|nulashchick|14|1:17:06|0:41:06|2|1:07:06|0|-1|-1|-1|-1|
440|hesunPU|14|1:17:21|0:34:00|1|-1|-1|1:07:21|1|-1|-1|
441|krishna957|14|1:17:24|0:53:53|3|1:02:24|0|-1|-1|-1|-1|
442|khvalin|14|1:17:28|0:26:28|1|1:12:28|0|-1|-1|-1|-1|
443|jerrycheng1128|14|1:17:34|-1|-1|0:43:21|1|1:07:34|1|-1|-1|
444|alncat|14|1:17:36|-1|-1|0:28:52|1|0:57:36|3|-1|-1|
445|cc13ny|14|1:17:38|-1|-1|1:02:38|2|0:28:45|1|-1|-1|
446|notebook|14|1:17:41|0:52:41|5|0:47:42|0|-1|-1|-1|-1|
447|ffmpeg|14|1:17:55|0:24:27|2|0:52:55|3|-1|-1|-1|-1|
448|vryzhuk|14|1:18:00|0:23:42|1|-1|-1|-1|-1|1:13:00|0|
449|jason4732aa|14|1:18:18|0:26:33|1|-1|-1|-1|-1|1:13:18|0|
450|coolyuyuyu|14|1:18:23|0:42:32|1|1:13:23|0|-1|-1|-1|-1|
451|cicici|14|1:18:34|0:40:00|7|0:43:34|0|-1|-1|-1|-1|
452|lzyerste|14|1:18:42|0:13:18|2|-1|-1|1:03:42|1|-1|-1|
453|StoneMan911|14|1:18:45|0:58:45|4|0:40:29|0|-1|-1|-1|-1|
454|FannyChung|14|1:19:05|0:45:43|4|0:59:05|0|-1|-1|-1|-1|
455|mesutekici|14|1:19:19|0:14:09|0|-1|-1|-1|-1|1:19:19|0|
456|kumalimak|14|1:19:42|0:21:28|3|0:54:42|2|-1|-1|-1|-1|
457|liujialin|14|1:19:47|0:19:06|0|1:04:47|3|-1|-1|-1|-1|
458|cailile|14|1:19:48|0:47:20|2|1:09:48|0|-1|-1|-1|-1|
459|studentforlife|14|1:19:58|-1|-1|0:51:38|0|1:19:58|0|-1|-1|
460|8939123|14|1:20:25|1:15:03|1|-1|-1|1:15:25|0|-1|-1|
461|dudufish2|14|1:20:41|0:37:10|2|1:10:41|0|-1|-1|-1|-1|
462|hzqjhhjq|14|1:21:01|0:17:45|2|-1|-1|1:06:01|1|-1|-1|
463|ShaneGu|14|1:21:16|0:35:14|4|0:51:16|2|-1|-1|-1|-1|
464|Loveissofar|14|1:21:32|0:31:23|4|0:46:32|3|-1|-1|-1|-1|
465|swenagupta|14|1:22:48|1:12:48|0|0:42:11|2|-1|-1|-1|-1|
466|brickell|14|1:22:51|-1|-1|0:14:16|1|-1|-1|1:17:51|0|
467|hopelee|14|1:23:03|-1|-1|-1|-1|0:54:35|0|1:18:03|1|
468|hamlet_fiis|14|1:23:11|0:49:42|0|1:18:11|1|-1|-1|-1|-1|
469|ethic|14|1:23:21|0:46:38|5|0:58:21|0|-1|-1|-1|-1|
470|bheemudu|14|1:23:22|0:42:48|1|1:18:22|0|-1|-1|-1|-1|
471|qfai|14|1:23:25|0:53:08|3|1:08:25|0|-1|-1|-1|-1|
472|qzhang0130|14|1:23:32|0:23:43|1|-1|-1|1:08:32|2|-1|-1|
473|charleszhou327|14|1:23:34|0:47:43|1|-1|-1|1:18:34|0|-1|-1|
474|yangxk15|14|1:23:39|0:37:43|4|0:53:39|2|-1|-1|-1|-1|
475|cygnus|14|1:23:40|1:08:40|2|0:41:53|1|-1|-1|-1|-1|
476|Axurez|14|1:23:43|-1|-1|-1|-1|1:18:43|1|0:38:09|0|
477|aadarsh|14|1:23:45|1:23:45|0|0:08:58|0|-1|-1|-1|-1|
478|decal|14|1:23:47|-1|-1|0:12:11|1|-1|-1|1:18:47|0|
479|monotone|14|1:23:52|0:30:13|1|1:08:52|2|-1|-1|-1|-1|
480|Jim2015|14|1:24:04|0:51:06|2|1:14:04|0|-1|-1|-1|-1|
481|sheng_yung|14|1:24:09|0:27:07|1|1:09:09|2|-1|-1|-1|-1|
482|thinkman1|14|1:24:16|0:46:22|5|0:54:16|1|-1|-1|-1|-1|
483|hsmurgu|14|1:24:25|-1|-1|0:45:51|0|1:19:25|1|-1|-1|
484|lyqlola|14|1:24:47|0:55:42|4|1:04:47|0|-1|-1|-1|-1|
485|kevincabbage|14|1:24:54|0:38:26|1|1:14:54|1|-1|-1|-1|-1|
486|nobleman1|14|1:25:15|-1|-1|1:10:15|3|-1|-1|0:45:51|0|
487|woosiyun|14|1:25:19|0:53:55|3|1:05:19|1|-1|-1|-1|-1|
488|setsuna214|14|1:25:32|-1|-1|1:05:48|1|1:20:32|0|-1|-1|
489|LiHeng2015|14|1:25:33|0:48:29|1|-1|-1|1:15:33|1|-1|-1|
490|abigcleverdog|14|1:25:34|0:29:17|1|1:10:34|2|-1|-1|-1|-1|
491|eterxroc|14|1:25:41|0:19:39|4|1:00:41|1|-1|-1|-1|-1|
492|voidmian|14|1:25:43|0:35:29|3|1:05:43|1|-1|-1|-1|-1|
493|hullukunte|14|1:25:47|0:44:07|1|1:05:47|3|-1|-1|-1|-1|
494|kaihaohust|14|1:26:03|-1|-1|0:26:10|0|1:16:03|2|-1|-1|
495|vpv|14|1:26:09|0:43:39|1|1:11:09|2|-1|-1|-1|-1|
496|yuweiming70|14|1:26:36|0:48:22|3|-1|-1|1:11:36|0|-1|-1|
497|Hongqiao|14|1:26:43|0:23:37|1|1:06:43|3|-1|-1|-1|-1|
498|aelk|14|1:26:45|0:45:42|2|1:11:45|1|-1|-1|-1|-1|
499|postscript|14|1:26:47|1:16:47|2|-1|-1|0:51:13|0|-1|-1|
500|zjingpopo|14|1:26:56|0:42:16|3|-1|-1|1:11:56|0|-1|-1|
501|heavenhunter|14|1:26:57|1:01:57|1|0:38:15|4|-1|-1|-1|-1|
502|bix|14|1:26:59|1:04:19|2|1:11:59|1|-1|-1|-1|-1|
503|WilsonWang|14|1:27:08|1:14:28|0|1:27:08|0|-1|-1|-1|-1|
504|koloxite|14|1:27:12|0:17:05|0|1:17:12|2|-1|-1|-1|-1|
505|A_Pinterest_Employee|14|1:27:14|0:41:31|3|-1|-1|-1|-1|1:07:14|1|
506|appun|14|1:27:34|1:07:34|4|0:52:14|0|-1|-1|-1|-1|
507|nickyh|14|1:27:40|0:47:46|1|-1|-1|1:17:40|1|-1|-1|
508|ln1992|14|1:27:52|0:10:37|1|-1|-1|1:17:52|1|-1|-1|
509|kimjianzsu|14|1:27:53|0:27:25|2|1:12:53|1|-1|-1|-1|-1|
510|ChrisShoban|14|1:28:17|0:42:56|4|1:03:17|1|-1|-1|-1|-1|
511|yuz1988|14|1:28:50|0:37:08|3|-1|-1|1:13:50|0|-1|-1|
512|nizqleo|14|1:28:51|0:14:47|0|1:18:51|2|-1|-1|-1|-1|
513|jguodev|14|1:29:18|0:37:25|2|1:09:18|2|-1|-1|-1|-1|
514|u77|14|1:29:19|-1|-1|-1|-1|0:32:55|0|1:19:19|2|
515|zyliu06|14|1:29:21|0:30:20|1|-1|-1|-1|-1|1:19:21|1|
516|Mr.Luo|14|1:29:30|0:39:20|3|0:59:30|3|-1|-1|-1|-1|
517|DennyZhang|14|1:29:38|-1|-1|0:39:32|2|1:14:38|1|-1|-1|
518|lancer2|14|1:29:38|0:23:26|2|1:19:38|0|-1|-1|-1|-1|
519|balabasik|14|1:29:54|0:42:04|3|1:04:54|2|-1|-1|-1|-1|
520|Dmaxiya|14|1:29:57|0:33:06|1|1:19:57|1|-1|-1|-1|-1|
521|manatee|14|1:30:10|1:10:10|4|0:46:04|0|-1|-1|-1|-1|
522|leonw007|14|1:30:14|0:32:43|4|1:10:14|0|-1|-1|-1|-1|
523|touchdown|14|1:30:27|0:47:06|4|1:05:27|1|-1|-1|-1|-1|
524|sneffort|14|1:30:29|1:20:29|1|1:05:14|1|-1|-1|-1|-1|
525|fan-lei|14|1:30:35|0:49:41|4|1:05:35|1|-1|-1|-1|-1|
526|yixuanzhou|14|1:30:40|0:43:56|5|1:05:40|0|-1|-1|-1|-1|
527|Jingyiwu|14|1:31:11|0:49:46|3|1:11:11|1|-1|-1|-1|-1|
528|Wang1993|14|1:31:13|1:16:13|3|-1|-1|1:10:42|0|-1|-1|
529|pantsagar001|14|1:31:17|0:33:55|0|1:21:17|2|-1|-1|-1|-1|
530|ag1119|14|1:31:20|1:21:20|1|0:28:19|1|-1|-1|-1|-1|
531|somedude81|14|1:31:32|1:06:32|4|0:31:30|1|-1|-1|-1|-1|
532|thinkpig|14|1:31:37|0:27:39|4|1:01:37|2|-1|-1|-1|-1|
533|k_j|14|1:31:40|-1|-1|0:10:57|1|1:11:40|3|-1|-1|
534|chux0519|14|1:31:44|0:39:57|3|1:11:44|1|-1|-1|-1|-1|
535|Berwyn|14|1:31:59|0:27:58|1|-1|-1|1:16:59|2|-1|-1|
536|ahliang|14|1:32:03|1:03:37|1|1:27:03|0|-1|-1|-1|-1|
537|yzhaowbo|14|1:32:04|0:27:03|1|-1|-1|1:22:04|1|-1|-1|
538|TapasB|14|1:32:12|1:03:42|0|-1|-1|1:27:12|1|-1|-1|
539|trotro|14|1:32:15|-1|-1|0:19:38|2|-1|-1|1:17:15|1|
540|x9527|14|1:32:17|1:17:17|3|0:38:57|0|-1|-1|-1|-1|
541|Focus_smart|14|1:32:30|0:40:32|3|1:17:30|0|-1|-1|-1|-1|
542|ac_jon|14|1:32:50|-1|-1|1:17:53|0|1:27:50|1|-1|-1|
543|cccccyril|14|1:32:54|0:44:03|0|-1|-1|1:17:54|3|-1|-1|
544|nmknco|14|1:32:56|0:45:31|1|1:27:56|0|-1|-1|-1|-1|
545|sheaney|14|1:33:00|0:40:18|2|1:13:00|2|-1|-1|-1|-1|
546|xinxinw1|14|1:33:02|0:48:39|2|1:18:02|1|-1|-1|-1|-1|
547|zc94zc|14|1:33:23|0:16:32|3|-1|-1|1:13:23|1|-1|-1|
548|p00lmaster|14|1:33:30|1:16:50|2|1:23:30|0|-1|-1|-1|-1|
549|reimu|14|1:33:31|1:07:57|4|1:13:31|0|-1|-1|-1|-1|
550|misc_pt|14|1:33:54|0:25:42|0|-1|-1|1:13:54|4|-1|-1|
551|robin2|14|1:34:11|1:22:48|1|1:29:11|0|-1|-1|-1|-1|
552|lvjiale|14|1:34:25|0:28:47|1|1:14:25|3|-1|-1|-1|-1|
553|Luffly|14|1:34:44|0:41:16|3|-1|-1|1:09:44|2|-1|-1|
554|vitamin_julia|14|1:34:47|1:02:04|1|1:29:47|0|-1|-1|-1|-1|
555|abcdefghi002003|14|1:34:50|1:04:45|2|1:19:50|1|-1|-1|-1|-1|
556|BravoRomeoOscar|14|1:34:52|0:10:30|2|-1|-1|0:59:52|5|-1|-1|
557|chien-ying|14|1:35:16|1:20:16|2|0:43:18|1|-1|-1|-1|-1|
558|thecamelyouknow|14|1:35:21|0:25:53|3|-1|-1|1:10:21|2|-1|-1|
559|jatin13|14|1:35:22|0:33:27|2|-1|-1|1:20:22|1|-1|-1|
560|vishalsingh8989|14|1:35:29|0:27:11|1|1:15:29|3|-1|-1|-1|-1|
561|newbeeee|14|1:35:37|-1|-1|1:25:37|2|1:12:23|0|-1|-1|
562|yaoruoyang|14|1:35:51|1:03:35|3|-1|-1|1:20:51|0|-1|-1|
563|BaozhiYu|14|1:35:58|0:50:58|6|0:41:15|3|-1|-1|-1|-1|
564|ChangWenting|14|1:36:00|1:21:00|3|1:17:08|0|-1|-1|-1|-1|
565|gsu|14|1:36:27|0:49:57|1|1:21:27|2|-1|-1|-1|-1|
566|zixuan_wang|14|1:36:30|1:01:30|6|0:30:16|1|-1|-1|-1|-1|
567|Beach|14|1:36:49|1:06:53|0|-1|-1|-1|-1|1:26:49|2|
568|mangodream|14|1:37:08|0:25:50|2|-1|-1|1:22:08|1|-1|-1|
569|GQUESTC|14|1:37:18|0:48:33|1|1:22:18|2|-1|-1|-1|-1|
570|yqdu|14|1:37:23|0:58:27|4|-1|-1|1:12:23|1|-1|-1|
571|italotabatinga|14|1:37:30|0:39:19|1|1:27:30|1|-1|-1|-1|-1|
572|elycheikh|14|1:37:32|0:40:42|2|1:17:32|2|-1|-1|-1|-1|
573|yorkshire|14|1:37:39|0:20:02|2|-1|-1|1:22:39|1|-1|-1|
574|alexander|14|1:37:42|0:45:31|4|1:12:42|1|-1|-1|-1|-1|
575|yun|14|1:38:07|0:37:14|4|-1|-1|1:18:07|0|-1|-1|
576|JN091623|14|1:38:11|0:13:00|2|1:03:11|5|-1|-1|-1|-1|
577|cappuccinuo|14|1:38:13|0:59:58|3|-1|-1|1:23:13|0|-1|-1|
578|Cccmm002|14|1:38:24|1:03:24|4|0:42:58|3|-1|-1|-1|-1|
579|1mp0ss1ble|14|1:38:27|-1|-1|0:32:35|1|1:23:27|2|-1|-1|
580|sw_enthusiast|14|1:38:33|0:21:23|3|1:13:33|2|-1|-1|-1|-1|
581|beetlecamera|14|1:38:43|0:39:41|1|-1|-1|-1|-1|1:28:43|1|
582|JWasper|14|1:38:44|1:03:44|6|0:51:58|1|-1|-1|-1|-1|
583|ayoungdahl|14|1:38:55|0:28:27|3|1:18:55|1|-1|-1|-1|-1|
584|navid|14|1:39:04|1:25:59|1|-1|-1|1:29:04|1|-1|-1|
585|jhuang101|14|1:39:07|0:25:06|1|1:24:07|2|-1|-1|-1|-1|
586|zurl|14|1:39:07|0:46:20|2|-1|-1|1:09:07|4|-1|-1|
587|Fighting_Y1M|14|1:39:18|0:23:03|4|-1|-1|1:19:18|0|-1|-1|
588|wjhypo|14|1:39:19|0:58:56|5|1:09:19|1|-1|-1|-1|-1|
589|szeko|14|1:39:24|1:03:27|3|1:19:24|1|-1|-1|-1|-1|
590|jiao4|14|1:39:57|0:36:13|3|1:09:57|3|-1|-1|-1|-1|
591|supermannba|14|1:39:59|0:35:51|3|1:14:59|2|-1|-1|-1|-1|
592|jwf|14|1:40:09|0:50:45|4|1:00:09|4|-1|-1|-1|-1|
593|ctrlzhang|14|1:40:20|1:20:59|2|1:25:20|1|-1|-1|-1|-1|
594|jsvasani|14|1:40:38|0:48:25|7|1:00:38|1|-1|-1|-1|-1|
595|LvChonChon|14|1:40:42|1:20:42|4|-1|-1|0:36:20|0|-1|-1|
596|applezhengxiangyue|14|1:40:42|0:29:09|2|-1|-1|1:25:42|1|-1|-1|
597|RAWistoir|14|1:40:56|1:15:56|3|0:34:22|2|-1|-1|-1|-1|
598|ye20|14|1:40:59|1:25:59|1|0:23:47|2|-1|-1|-1|-1|
599|neverlandzzy|14|1:41:43|1:26:43|3|0:45:52|0|-1|-1|-1|-1|
600|pritam_roy|14|1:41:52|0:35:20|3|-1|-1|1:26:52|0|-1|-1|
601|davidxk|14|1:41:59|0:36:00|2|-1|-1|1:26:59|1|-1|-1|
602|chejianchao|14|1:42:45|1:15:02|3|1:22:45|1|-1|-1|-1|-1|
