Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
1663|cgxy1995|4|0:38:39|0:28:39|2|-1|-1|-1|-1|-1|-1|
1664|wuxiangjinxing|4|0:39:10|0:39:10|0|-1|-1|-1|-1|-1|-1|
1665|LoneRanger66|4|0:39:38|0:39:38|0|-1|-1|-1|-1|-1|-1|
1666|tzuchi|4|0:39:42|0:34:42|1|-1|-1|-1|-1|-1|-1|
1667|chihwa|4|0:40:57|0:40:57|0|-1|-1|-1|-1|-1|-1|
1668|labyrinth|4|0:41:00|0:41:00|0|-1|-1|-1|-1|-1|-1|
1669|eric31418|4|0:41:09|0:31:09|2|-1|-1|-1|-1|-1|-1|
1670|xinxiang2010|4|0:41:21|0:31:21|2|-1|-1|-1|-1|-1|-1|
1671|Confettimaker|4|0:42:16|0:32:16|2|-1|-1|-1|-1|-1|-1|
1672|revelo|4|0:42:20|0:37:20|1|-1|-1|-1|-1|-1|-1|
1673|user4544q|4|0:43:05|0:43:05|0|-1|-1|-1|-1|-1|-1|
1674|45821A|4|0:43:09|0:38:09|1|-1|-1|-1|-1|-1|-1|
1675|brycenycuu|4|0:43:49|0:33:49|2|-1|-1|-1|-1|-1|-1|
1676|ugis|4|0:44:07|0:24:07|4|-1|-1|-1|-1|-1|-1|
1677|WayneXia|4|0:44:07|0:24:07|4|-1|-1|-1|-1|-1|-1|
1678|samuell3|4|0:44:53|0:29:53|3|-1|-1|-1|-1|-1|-1|
1679|sarweshkrishnan|4|0:44:59|0:34:59|2|-1|-1|-1|-1|-1|-1|
1680|ShenTonyM|4|0:45:16|0:30:16|3|-1|-1|-1|-1|-1|-1|
1681|TerrenceChou|4|0:45:26|0:35:26|2|-1|-1|-1|-1|-1|-1|
1682|dzkang2011|4|0:45:30|0:45:30|0|-1|-1|-1|-1|-1|-1|
1683|Lc92|4|0:46:04|0:46:04|0|-1|-1|-1|-1|-1|-1|
1684|moonrainbow|4|0:46:13|0:36:13|2|-1|-1|-1|-1|-1|-1|
1685|ravirane1985|4|0:46:43|0:41:43|1|-1|-1|-1|-1|-1|-1|
1686|Asapine|4|0:46:59|0:36:59|2|-1|-1|-1|-1|-1|-1|
1687|guohua|4|0:47:05|0:42:05|1|-1|-1|-1|-1|-1|-1|
1688|gitlet|4|0:47:10|0:32:10|3|-1|-1|-1|-1|-1|-1|
1689|sumantbhardvaj|4|0:47:28|0:42:28|1|-1|-1|-1|-1|-1|-1|
1690|dwqe|4|0:47:50|0:42:50|1|-1|-1|-1|-1|-1|-1|
1691|liminghb123|4|0:48:07|0:38:07|2|-1|-1|-1|-1|-1|-1|
1692|teacher144123|4|0:48:56|0:48:56|0|-1|-1|-1|-1|-1|-1|
1693|Phaniteja95|4|0:49:45|0:39:45|2|-1|-1|-1|-1|-1|-1|
1694|iwts|4|0:49:53|0:44:53|1|-1|-1|-1|-1|-1|-1|
1695|lichaofeng|4|0:50:06|0:50:06|0|-1|-1|-1|-1|-1|-1|
1696|zt586|4|0:50:11|0:45:11|1|-1|-1|-1|-1|-1|-1|
1697|stonehank|4|0:50:37|0:35:37|3|-1|-1|-1|-1|-1|-1|
1698|RKG|4|0:51:14|0:46:14|1|-1|-1|-1|-1|-1|-1|
1699|kanae|4|0:51:40|0:46:40|1|-1|-1|-1|-1|-1|-1|
1700|chernetskiy|4|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
1701|MaloFleur|4|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
1702|chasemtv|4|0:51:48|0:46:48|1|-1|-1|-1|-1|-1|-1|
1703|Navis1mple|4|0:52:03|0:32:03|4|-1|-1|-1|-1|-1|-1|
1704|SHARMISTHAWWE|4|0:52:06|0:42:06|2|-1|-1|-1|-1|-1|-1|
1705|warpdrive|4|0:52:23|0:37:23|3|-1|-1|-1|-1|-1|-1|
1706|kawasaki0424|4|0:52:25|0:47:25|1|-1|-1|-1|-1|-1|-1|
1707|BrennerRios|4|0:52:40|0:47:40|1|-1|-1|-1|-1|-1|-1|
1708|dingdang2014|4|0:52:47|0:47:47|1|-1|-1|-1|-1|-1|-1|
1709|pruvi007|4|0:53:07|0:53:07|0|-1|-1|-1|-1|-1|-1|
1710|rbandi|4|0:53:41|0:48:41|1|-1|-1|-1|-1|-1|-1|
1711|sur081547|4|0:53:46|0:48:46|1|-1|-1|-1|-1|-1|-1|
1712|gaussic|4|0:53:58|0:43:58|2|-1|-1|-1|-1|-1|-1|
1713|sbagri|4|0:54:07|0:39:07|3|-1|-1|-1|-1|-1|-1|
1714|guilhebl|4|0:54:35|0:34:35|4|-1|-1|-1|-1|-1|-1|
1715|lovepbz|4|0:54:44|0:54:44|0|-1|-1|-1|-1|-1|-1|
1716|ypwalter|4|0:54:46|0:44:46|2|-1|-1|-1|-1|-1|-1|
1717|pabeni1205|4|0:54:58|0:54:58|0|-1|-1|-1|-1|-1|-1|
1718|hinet60613|4|0:55:00|0:25:00|6|-1|-1|-1|-1|-1|-1|
1719|codeprem|4|0:55:48|0:40:48|3|-1|-1|-1|-1|-1|-1|
1720|jainchethan87|4|0:56:11|0:41:11|3|-1|-1|-1|-1|-1|-1|
1721|jliang|4|0:56:52|0:46:52|2|-1|-1|-1|-1|-1|-1|
1722|postscript|4|0:57:02|0:47:02|2|-1|-1|-1|-1|-1|-1|
1723|zyx_|4|0:58:02|0:43:02|3|-1|-1|-1|-1|-1|-1|
1724|chocopuu|4|0:58:32|0:33:32|5|-1|-1|-1|-1|-1|-1|
1725|huxiaoxu|4|0:59:48|0:39:48|4|-1|-1|-1|-1|-1|-1|
1726|dhanacs|4|1:00:42|1:00:42|0|-1|-1|-1|-1|-1|-1|
1727|siogian|4|1:01:24|0:51:24|2|-1|-1|-1|-1|-1|-1|
1728|cupidcxl|4|1:01:28|0:41:28|4|-1|-1|-1|-1|-1|-1|
1729|vadyr|4|1:01:36|0:51:36|2|-1|-1|-1|-1|-1|-1|
1730|djf|4|1:01:38|0:56:38|1|-1|-1|-1|-1|-1|-1|
1731|Unnikrishnan123|4|1:02:34|0:47:34|3|-1|-1|-1|-1|-1|-1|
1732|letrandat|4|1:02:39|0:42:39|4|-1|-1|-1|-1|-1|-1|
1733|rifathcsedu|4|1:02:46|0:32:46|6|-1|-1|-1|-1|-1|-1|
1734|tanzeerH|4|1:02:47|0:47:47|3|-1|-1|-1|-1|-1|-1|
1735|pogodin|4|1:02:56|0:37:56|5|-1|-1|-1|-1|-1|-1|
1736|banxi|4|1:03:14|0:53:14|2|-1|-1|-1|-1|-1|-1|
1737|user4772|4|1:03:20|0:43:20|4|-1|-1|-1|-1|-1|-1|
1738|Louise_Li|4|1:03:23|1:03:23|0|-1|-1|-1|-1|-1|-1|
1739|jingnan4|4|1:03:34|0:53:34|2|-1|-1|-1|-1|-1|-1|
1740|BottomCoder121|4|1:03:58|0:38:58|5|-1|-1|-1|-1|-1|-1|
1741|pharmgx|4|1:04:06|0:54:06|2|-1|-1|-1|-1|-1|-1|
1742|nlackx|4|1:04:28|1:04:28|0|-1|-1|-1|-1|-1|-1|
1743|i2gupta|4|1:04:28|0:44:28|4|-1|-1|-1|-1|-1|-1|
1744|k9999andk|4|1:04:29|0:59:29|1|-1|-1|-1|-1|-1|-1|
1745|newctl|4|1:04:49|1:04:49|0|-1|-1|-1|-1|-1|-1|
1746|miaomiao-2|4|1:05:02|1:00:02|1|-1|-1|-1|-1|-1|-1|
1747|liusandao|4|1:05:11|0:50:11|3|-1|-1|-1|-1|-1|-1|
1748|zoro144757|4|1:05:18|1:00:18|1|-1|-1|-1|-1|-1|-1|
1749|dou-jiang-yuan-yan-c6qxRLxL9O|4|1:06:16|0:46:16|4|-1|-1|-1|-1|-1|-1|
1750|endacsd|4|1:06:21|0:56:21|2|-1|-1|-1|-1|-1|-1|
1751|HITSYq|4|1:06:28|1:01:28|1|-1|-1|-1|-1|-1|-1|
1752|JiajunShuang|4|1:06:50|1:06:50|0|-1|-1|-1|-1|-1|-1|
1753|jupiter_chen|4|1:06:54|0:51:54|3|-1|-1|-1|-1|-1|-1|
1754|mbjon|4|1:07:05|0:57:05|2|-1|-1|-1|-1|-1|-1|
1755|dorisjrliu|4|1:07:56|0:57:56|2|-1|-1|-1|-1|-1|-1|
1756|dotawolfbrother|4|1:08:02|0:58:02|2|-1|-1|-1|-1|-1|-1|
1757|top_zlynch|4|1:08:31|0:43:31|5|-1|-1|-1|-1|-1|-1|
1758|xytjcxy|4|1:08:48|0:43:48|5|-1|-1|-1|-1|-1|-1|
1759|walkerlikesfish|4|1:09:00|1:04:00|1|-1|-1|-1|-1|-1|-1|
1760|Pascal9|4|1:09:14|0:59:14|2|-1|-1|-1|-1|-1|-1|
1761|asaxena76|4|1:09:23|1:04:23|1|-1|-1|-1|-1|-1|-1|
1762|mazurok|4|1:09:28|0:49:28|4|-1|-1|-1|-1|-1|-1|
1763|santhoshthangaraj|4|1:09:38|0:49:38|4|-1|-1|-1|-1|-1|-1|
1764|yan60|4|1:10:07|1:05:07|1|-1|-1|-1|-1|-1|-1|
1765|zhiqiliu|4|1:10:08|0:50:08|4|-1|-1|-1|-1|-1|-1|
1766|ClementIV|4|1:10:09|0:40:09|6|-1|-1|-1|-1|-1|-1|
1767|Yitso|4|1:10:55|0:55:55|3|-1|-1|-1|-1|-1|-1|
1768|kyle|4|1:10:59|1:05:59|1|-1|-1|-1|-1|-1|-1|
1769|yungying|4|1:11:07|1:06:07|1|-1|-1|-1|-1|-1|-1|
1770|pinisthn|4|1:11:27|1:06:27|1|-1|-1|-1|-1|-1|-1|
1771|CodingJu|4|1:11:39|1:01:39|2|-1|-1|-1|-1|-1|-1|
1772|mjt-2|4|1:12:11|0:57:11|3|-1|-1|-1|-1|-1|-1|
1773|wilson-hi|4|1:12:22|0:37:22|7|-1|-1|-1|-1|-1|-1|
1774|emmeryn|4|1:12:26|1:02:26|2|-1|-1|-1|-1|-1|-1|
1775|Username_Taken|4|1:12:28|1:07:28|1|-1|-1|-1|-1|-1|-1|
1776|HosseinT94|4|1:12:45|0:52:45|4|-1|-1|-1|-1|-1|-1|
1777|garrisonwu|4|1:12:47|0:57:47|3|-1|-1|-1|-1|-1|-1|
1778|UncleJing|4|1:12:55|0:52:55|4|-1|-1|-1|-1|-1|-1|
1779|BinaryThresh|4|1:13:20|1:08:20|1|-1|-1|-1|-1|-1|-1|
1780|Akrita|4|1:13:32|1:03:32|2|-1|-1|-1|-1|-1|-1|
1781|josher|4|1:13:37|0:58:37|3|-1|-1|-1|-1|-1|-1|
1782|CMlight82|4|1:13:38|1:03:38|2|-1|-1|-1|-1|-1|-1|
1783|nmxm|4|1:13:52|1:13:52|0|-1|-1|-1|-1|-1|-1|
1784|ss25|4|1:14:24|0:59:24|3|-1|-1|-1|-1|-1|-1|
1785|s192516|4|1:14:34|0:59:34|3|-1|-1|-1|-1|-1|-1|
1786|bellumpara|4|1:15:07|1:00:07|3|-1|-1|-1|-1|-1|-1|
1787|sky_liberation|4|1:15:11|1:00:11|3|-1|-1|-1|-1|-1|-1|
1788|L_cpp|4|1:15:55|1:05:55|2|-1|-1|-1|-1|-1|-1|
1789|tecknight|4|1:16:12|0:56:12|4|-1|-1|-1|-1|-1|-1|
1790|user3255S|4|1:16:36|0:46:36|6|-1|-1|-1|-1|-1|-1|
1791|tasmanvs|4|1:16:39|0:46:39|6|-1|-1|-1|-1|-1|-1|
1792|dosmukhamed|4|1:17:12|1:12:12|1|-1|-1|-1|-1|-1|-1|
1793|hankerkuo|4|1:17:15|0:57:15|4|-1|-1|-1|-1|-1|-1|
1794|mustnecessity|4|1:17:25|1:12:25|1|-1|-1|-1|-1|-1|-1|
1795|canvas|4|1:17:35|0:52:35|5|-1|-1|-1|-1|-1|-1|
1796|abhishek_2197|4|1:18:00|1:13:00|1|-1|-1|-1|-1|-1|-1|
1797|cc189|4|1:18:26|1:03:26|3|-1|-1|-1|-1|-1|-1|
1798|funniehunnie|4|1:19:29|1:14:29|1|-1|-1|-1|-1|-1|-1|
1799|ju-mao-shang-xiao|4|1:19:31|1:04:31|3|-1|-1|-1|-1|-1|-1|
1800|rdabbir|4|1:19:31|0:44:31|7|-1|-1|-1|-1|-1|-1|
1801|han-tse|4|1:20:10|1:20:10|0|-1|-1|-1|-1|-1|-1|
1802|MeganFLAG|4|1:20:23|1:10:23|2|-1|-1|-1|-1|-1|-1|
1803|lz123a|4|1:20:24|1:00:24|4|-1|-1|-1|-1|-1|-1|
1804|yurakim97|4|1:20:41|0:40:41|8|-1|-1|-1|-1|-1|-1|
1805|plustone|4|1:20:58|1:15:58|1|-1|-1|-1|-1|-1|-1|
1806|81196ram|4|1:21:19|1:11:19|2|-1|-1|-1|-1|-1|-1|
1807|13526866705|4|1:21:39|0:51:39|6|-1|-1|-1|-1|-1|-1|
1808|kanki|4|1:21:48|1:11:48|2|-1|-1|-1|-1|-1|-1|
1809|zhuoxu|4|1:22:19|1:02:19|4|-1|-1|-1|-1|-1|-1|
1810|tunguyen|4|1:22:26|1:02:26|4|-1|-1|-1|-1|-1|-1|
1811|kannel|4|1:22:41|1:17:41|1|-1|-1|-1|-1|-1|-1|
1812|tantawy|4|1:22:42|1:02:42|4|-1|-1|-1|-1|-1|-1|
1813|msbit|4|1:22:55|1:17:55|1|-1|-1|-1|-1|-1|-1|
1814|akquard|4|1:22:58|1:02:58|4|-1|-1|-1|-1|-1|-1|
1815|LeGogoo|4|1:23:02|1:03:02|4|-1|-1|-1|-1|-1|-1|
1816|IanLo|4|1:23:49|1:13:49|2|-1|-1|-1|-1|-1|-1|
1817|ahana91|4|1:24:31|0:49:31|7|-1|-1|-1|-1|-1|-1|
1818|taoboquan|4|1:25:07|1:05:07|4|-1|-1|-1|-1|-1|-1|
1819|daiqingyun|4|1:25:15|1:00:15|5|-1|-1|-1|-1|-1|-1|
1820|KQL|4|1:25:53|1:15:53|2|-1|-1|-1|-1|-1|-1|
1821|techit|4|1:26:25|1:21:25|1|-1|-1|-1|-1|-1|-1|
1822|shubhamkr|4|1:26:37|1:16:37|2|-1|-1|-1|-1|-1|-1|
1823|tian-jiang-sha-ji|4|1:26:50|1:01:50|5|-1|-1|-1|-1|-1|-1|
1824|cocohack|4|1:27:04|0:52:04|7|-1|-1|-1|-1|-1|-1|
1825|@_deleted_user_0396d07d|4|1:27:16|1:17:16|2|-1|-1|-1|-1|-1|-1|
1826|yge|4|1:27:29|1:12:29|3|-1|-1|-1|-1|-1|-1|
1827|xiaokeai18|4|1:28:17|1:18:17|2|-1|-1|-1|-1|-1|-1|
1828|Jasdent|4|1:28:47|0:58:47|6|-1|-1|-1|-1|-1|-1|
1829|here0007|4|1:28:47|1:23:47|1|-1|-1|-1|-1|-1|-1|
1830|Narang143|4|1:29:19|1:14:19|3|-1|-1|-1|-1|-1|-1|
1831|aganeev|4|1:29:43|1:29:43|0|-1|-1|-1|-1|-1|-1|
1832|tech_boy|4|1:29:52|0:59:52|6|-1|-1|-1|-1|-1|-1|
1833|Soooda996|4|1:29:55|1:29:55|0|-1|-1|-1|-1|-1|-1|
1834|tars-DeW1n9rQ3u|4|1:29:58|1:14:58|3|-1|-1|-1|-1|-1|-1|
1835|ilyin|4|1:29:59|1:04:59|5|-1|-1|-1|-1|-1|-1|
1836|mrthinger|4|1:31:09|0:56:09|7|-1|-1|-1|-1|-1|-1|
1837|fudonglai|4|1:31:11|1:26:11|1|-1|-1|-1|-1|-1|-1|
1838|jprivillaso|4|1:31:12|1:06:12|5|-1|-1|-1|-1|-1|-1|
1839|lemeore|4|1:31:33|1:11:33|4|-1|-1|-1|-1|-1|-1|
1840|namdaes|4|1:31:35|1:11:35|4|-1|-1|-1|-1|-1|-1|
1841|ujikoo|4|1:31:42|1:11:42|4|-1|-1|-1|-1|-1|-1|
1842|xeibinlin|4|1:31:52|1:11:52|4|-1|-1|-1|-1|-1|-1|
1843|jeremyzhang12|4|1:31:56|1:11:56|4|-1|-1|-1|-1|-1|-1|
1844|QYFeng|4|1:32:08|1:17:08|3|-1|-1|-1|-1|-1|-1|
1845|wonderlee|4|1:32:31|1:27:31|1|-1|-1|-1|-1|-1|-1|
1846|mugurd|4|1:32:59|1:22:59|2|-1|-1|-1|-1|-1|-1|
1847|Coder-Boy|4|1:33:10|1:23:10|2|-1|-1|-1|-1|-1|-1|
1848|poser|4|1:33:23|1:18:23|3|-1|-1|-1|-1|-1|-1|
1849|Sichibeii|4|1:33:26|1:18:26|3|-1|-1|-1|-1|-1|-1|
1850|Woland|4|1:34:12|1:19:12|3|-1|-1|-1|-1|-1|-1|
1851|gooderr|4|1:34:35|1:24:35|2|-1|-1|-1|-1|-1|-1|
1852|yplin9812|4|1:34:46|1:19:46|3|-1|-1|-1|-1|-1|-1|
1853|15651822983|4|1:35:10|1:10:10|5|-1|-1|-1|-1|-1|-1|
1854|rkinamdar|4|1:35:29|1:20:29|3|-1|-1|-1|-1|-1|-1|
1855|lullulalal|4|1:35:35|1:15:35|4|-1|-1|-1|-1|-1|-1|
1856|poorguyslovecola|4|1:35:46|1:20:46|3|-1|-1|-1|-1|-1|-1|
1857|jimin|4|1:36:54|1:16:54|4|-1|-1|-1|-1|-1|-1|
1858|tianni4104|4|1:36:58|1:16:58|4|-1|-1|-1|-1|-1|-1|
1859|angarag|4|1:37:26|1:17:26|4|-1|-1|-1|-1|-1|-1|
1860|irisgaowt|4|1:37:37|1:17:37|4|-1|-1|-1|-1|-1|-1|
1861|SHINE4YG|4|1:37:40|0:52:40|9|-1|-1|-1|-1|-1|-1|
1862|markliang1994|4|1:37:45|0:57:45|8|-1|-1|-1|-1|-1|-1|
1863|reboot28|4|1:38:04|1:28:04|2|-1|-1|-1|-1|-1|-1|
1864|wenjian-2|4|1:38:18|1:28:18|2|-1|-1|-1|-1|-1|-1|
1865|jsy1218|4|1:38:25|1:08:25|6|-1|-1|-1|-1|-1|-1|
1866|angelsun|4|1:38:59|1:23:59|3|-1|-1|-1|-1|-1|-1|
1867|qingqi_lei|4|1:39:17|1:04:17|7|-1|-1|-1|-1|-1|-1|
1868|eightdashes|4|1:40:09|1:15:09|5|-1|-1|-1|-1|-1|-1|
1869|apanda20|4|1:40:18|1:15:18|5|-1|-1|-1|-1|-1|-1|
1870|dklearner|4|1:40:35|1:25:35|3|-1|-1|-1|-1|-1|-1|
1871|pngkng|4|1:40:41|1:10:41|6|-1|-1|-1|-1|-1|-1|
1872|xml2963x|4|1:40:52|1:15:52|5|-1|-1|-1|-1|-1|-1|
1873|jiangshshui|4|1:40:57|1:00:57|8|-1|-1|-1|-1|-1|-1|
1874|gracelj|4|1:41:10|1:11:10|6|-1|-1|-1|-1|-1|-1|
1875|tkllll|4|1:41:17|1:21:17|4|-1|-1|-1|-1|-1|-1|
1876|h00p3r2|4|1:42:02|1:17:02|5|-1|-1|-1|-1|-1|-1|
1877|venkim|4|1:42:34|1:22:34|4|-1|-1|-1|-1|-1|-1|
1878|mpatil|4|1:42:46|1:02:46|8|-1|-1|-1|-1|-1|-1|
1879|jwang743|4|1:43:03|1:23:03|4|-1|-1|-1|-1|-1|-1|
1880|843074376|4|1:44:02|1:29:02|3|-1|-1|-1|-1|-1|-1|
1881|averge|4|1:45:10|1:05:10|8|-1|-1|-1|-1|-1|-1|
1882|scofield329|4|1:45:39|1:05:39|8|-1|-1|-1|-1|-1|-1|
1883|ivostoy|4|1:45:58|1:20:58|5|-1|-1|-1|-1|-1|-1|
1884|thjkhdf12|4|1:46:19|0:56:19|10|-1|-1|-1|-1|-1|-1|
1885|lan-xue-zi-xiao|4|1:47:00|1:17:00|6|-1|-1|-1|-1|-1|-1|
1886|jojaryong|4|1:47:47|1:12:47|7|-1|-1|-1|-1|-1|-1|
1887|funkiestj|4|1:49:51|1:24:51|5|-1|-1|-1|-1|-1|-1|
1888|17361862805|4|1:50:31|1:10:31|8|-1|-1|-1|-1|-1|-1|
1889|rolity|4|1:52:13|1:22:13|6|-1|-1|-1|-1|-1|-1|
1890|Drifmarine|4|1:52:15|1:27:15|5|-1|-1|-1|-1|-1|-1|
1891|srinath1993|4|1:53:24|1:28:24|5|-1|-1|-1|-1|-1|-1|
1892|kcheng0222|4|1:53:27|1:23:27|6|-1|-1|-1|-1|-1|-1|
1893|ja7wong|4|1:55:31|1:10:31|9|-1|-1|-1|-1|-1|-1|
1894|powcai|4|1:56:18|1:16:18|8|-1|-1|-1|-1|-1|-1|
1895|pat007|4|1:59:27|1:29:27|6|-1|-1|-1|-1|-1|-1|
1896|yandangyun|4|2:01:03|1:26:03|7|-1|-1|-1|-1|-1|-1|
1897|danielbonnin|4|2:01:33|1:26:33|7|-1|-1|-1|-1|-1|-1|
1898|lake096|4|2:03:08|1:28:08|7|-1|-1|-1|-1|-1|-1|
1899|fjddhd|4|2:04:37|1:14:37|10|-1|-1|-1|-1|-1|-1|
1900|emnkhbold|4|2:05:06|1:25:06|8|-1|-1|-1|-1|-1|-1|
1901|GeorgeKid|4|2:11:59|1:26:59|9|-1|-1|-1|-1|-1|-1|
1902|EdwardHXu|4|2:13:09|1:13:09|12|-1|-1|-1|-1|-1|-1|
1903|_loio|4|2:14:45|1:29:45|9|-1|-1|-1|-1|-1|-1|
1904|zmomen|4|2:15:07|1:15:07|12|-1|-1|-1|-1|-1|-1|
1905|MacZel|4|2:17:11|1:27:11|10|-1|-1|-1|-1|-1|-1|
1906|kurapa|4|2:32:36|1:17:36|15|-1|-1|-1|-1|-1|-1|
1907|cangyun|4|3:45:37|0:55:37|34|-1|-1|-1|-1|-1|-1|
1908|Blurjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1909|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1910|NoCoriander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1911|kawayiboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1912|Pthinker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1913|wasatch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1914|soloviola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1915|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1916|nis_tiw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1917|bbgw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1918|firegun17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1919|mav3rick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1920|lzl124631x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1921|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1922|bahamut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1923|humochen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1924|siddharthcurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1925|jplus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1926|obbada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1927|lorinahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1928|deerstalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1929|qiezifxj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1930|hdsjy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1931|alen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1932|nachomonllor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1933|riveridea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1934|flear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1935|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1936|saurabh3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1937|ajtheprogod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1938|qz267|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1939|joysword|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1940|jianpingbadao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1941|anshulr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1942|rajsherror|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1943|divyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1944|crapola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1945|rajeshp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1946|chilema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1947|appenthused0418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1948|anu0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1949|duup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1950|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1951|gdreamlend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1952|Fity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1953|rumman_sust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1954|Frankenstein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1955|imiochen24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1956|kaidul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1957|wenjzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1958|ztztzt8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1959|sanguinemeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1960|ming9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1961|sush_cool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1962|Serge45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1963|AI_Robot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1964|WeakChicken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1965|toberich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1966|hareesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1967|compound|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1968|qceric|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1969|sk11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1970|LucidDream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1971|testit54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1972|jameswang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1973|anshriva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1974|anand4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1975|Guasisi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1976|himanshuojha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1977|nithinv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1978|kumar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1979|Poorvank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1980|prtk199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1981|zerocat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1982|wypython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
