Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10242|Nithin_008|7|1:39:57|1:19:25|0|1:29:57|2|-1|-1|-1|-1|
10243|vinay_patel|7|1:40:04|0:02:56|0|1:20:04|4|-1|-1|-1|-1|
10244|nglon|7|1:40:05|0:10:04|0|1:25:05|3|-1|-1|-1|-1|
10245|suvankar123|7|1:40:05|0:25:35|0|1:15:05|5|-1|-1|-1|-1|
10246|jainn00000|7|1:40:22|0:03:28|0|1:05:22|7|-1|-1|-1|-1|
10247|javxlan|7|1:40:23|0:10:32|0|1:20:23|4|-1|-1|-1|-1|
10248|zhuang7795|7|1:40:30|0:02:40|0|1:00:30|8|-1|-1|-1|-1|
10249|determined-chandrasekhart9b|7|1:40:33|0:01:17|0|1:05:33|7|-1|-1|-1|-1|
10250|tracycui123|7|1:40:42|0:02:18|0|1:10:42|6|-1|-1|-1|-1|
10251|maheshwari_jaya|7|1:40:46|0:25:19|0|1:20:46|4|-1|-1|-1|-1|
10252|lei-15|7|1:40:50|0:56:07|1|1:25:50|2|-1|-1|-1|-1|
10253|pakkhu|7|1:40:59|0:04:16|0|0:55:59|9|-1|-1|-1|-1|
10254|Deepak_38|7|1:41:01|0:26:39|0|1:26:01|3|-1|-1|-1|-1|
10255|highkraken|7|1:41:03|0:01:56|0|1:26:03|3|-1|-1|-1|-1|
10256|hsdsh|7|1:41:05|1:01:04|1|1:26:05|2|-1|-1|-1|-1|
10257|yi-lei-w9|7|1:41:27|0:33:45|0|1:26:27|3|-1|-1|-1|-1|
10258|rajasomeshwar_|7|1:41:35|0:02:56|0|1:06:35|7|-1|-1|-1|-1|
10259|jubinsoni|7|1:41:40|0:38:03|0|1:26:40|3|-1|-1|-1|-1|
10260|abhaybhan|7|1:41:40|0:02:43|0|1:26:40|3|-1|-1|-1|-1|
10261|Yash_Gohel|7|1:41:42|0:01:34|0|1:26:42|3|-1|-1|-1|-1|
10262|1cyJF20BTx|7|1:41:51|0:08:15|0|1:11:51|6|-1|-1|-1|-1|
10263|adarsh_rawat|7|1:41:51|0:38:53|0|1:11:51|6|-1|-1|-1|-1|
10264|priyankvaghela295|7|1:41:52|0:51:12|0|1:26:52|3|-1|-1|-1|-1|
10265|hmetao|7|1:42:05|0:01:41|0|1:27:05|3|-1|-1|-1|-1|
10266|AllFather14|7|1:42:25|1:27:25|0|1:25:17|3|-1|-1|-1|-1|
10267|yuanyuan21|7|1:42:27|0:04:10|0|1:22:27|4|-1|-1|-1|-1|
10268|Wrrikk|7|1:42:28|1:17:05|0|1:27:28|3|-1|-1|-1|-1|
10269|zhao-ge-ye-xian-9|7|1:42:28|0:03:22|0|1:27:28|3|-1|-1|-1|-1|
10270|ayesha__19__|7|1:42:31|0:08:35|0|1:17:31|5|-1|-1|-1|-1|
10271|madalavikranth31|7|1:42:36|0:58:27|0|1:17:36|5|-1|-1|-1|-1|
10272|rb_rb|7|1:42:38|1:03:44|0|1:22:38|4|-1|-1|-1|-1|
10273|JinHongH|7|1:42:43|0:11:45|1|0:57:43|8|-1|-1|-1|-1|
10274|Adi_2203|7|1:42:52|0:28:39|0|1:27:52|3|-1|-1|-1|-1|
10275|aryan_dadhich|7|1:43:10|0:02:26|0|1:13:10|6|-1|-1|-1|-1|
10276|akanksha8456|7|1:43:54|0:08:22|0|1:28:54|3|-1|-1|-1|-1|
10277|Nikitha_ch|7|1:44:01|0:55:55|0|1:29:01|3|-1|-1|-1|-1|
10278|nagarajueldandi|7|1:44:03|0:14:09|0|1:14:03|6|-1|-1|-1|-1|
10279|PUNEET_GARG|7|1:44:14|0:14:56|2|1:14:14|4|-1|-1|-1|-1|
10280|iliruqi_|7|1:44:21|0:02:51|0|0:54:21|10|-1|-1|-1|-1|
10281|AIArt_jcc233|7|1:44:32|0:07:24|0|1:09:32|7|-1|-1|-1|-1|
10282|himanikinkar02|7|1:44:34|0:07:02|1|1:19:34|4|-1|-1|-1|-1|
10283|dishantagg24|7|1:44:36|0:51:49|0|1:24:36|4|-1|-1|-1|-1|
10284|anubhav708|7|1:44:44|0:12:27|0|1:29:44|3|-1|-1|-1|-1|
10285|prabakaran2712|7|1:44:47|0:07:28|1|1:09:47|6|-1|-1|-1|-1|
10286|amankharbanda2002|7|1:45:03|0:03:08|0|1:20:03|5|-1|-1|-1|-1|
10287|Ritesh_kaul|7|1:45:06|0:13:59|0|1:20:06|5|-1|-1|-1|-1|
10288|avicii101|7|1:45:13|0:03:04|0|1:25:13|4|-1|-1|-1|-1|
10289|xian-yi-ren-jia-ren-yi-xian-i|7|1:45:18|0:10:33|0|1:05:18|8|-1|-1|-1|-1|
10290|cian_960|7|1:45:20|0:02:10|0|1:15:20|6|-1|-1|-1|-1|
10291|shayan-jaleel|7|1:45:21|0:04:17|0|1:25:21|4|-1|-1|-1|-1|
10292|Mayur_Shrivastava|7|1:45:24|0:06:18|0|1:20:24|5|-1|-1|-1|-1|
10293|AritraGhosh|7|1:45:36|0:05:38|0|1:20:36|5|-1|-1|-1|-1|
10294|VEDIKA_1234|7|1:45:50|0:03:54|0|1:20:50|5|-1|-1|-1|-1|
10295|____V|7|1:45:55|0:02:24|0|1:00:55|9|-1|-1|-1|-1|
10296|dle0011|7|1:46:30|0:09:55|1|1:21:30|4|-1|-1|-1|-1|
10297|tusharjeena49|7|1:47:04|0:04:45|0|1:27:04|4|-1|-1|-1|-1|
10298|kjkostlan|7|1:47:12|0:57:29|1|1:27:12|3|-1|-1|-1|-1|
10299|bai-ye-cw|7|1:47:14|0:06:22|0|1:27:14|4|-1|-1|-1|-1|
10300|atulsingh979513|7|1:47:21|0:23:58|0|1:27:21|4|-1|-1|-1|-1|
10301|welkin_|7|1:47:37|1:02:11|0|1:22:37|5|-1|-1|-1|-1|
10302|siddharth_d17|7|1:47:50|0:05:22|1|0:47:50|11|-1|-1|-1|-1|
10303|traveler-v|7|1:47:50|0:04:44|0|1:27:50|4|-1|-1|-1|-1|
10304|space_invader|7|1:48:16|0:01:45|0|1:18:16|6|-1|-1|-1|-1|
10305|Rex_imperatoris_lemuriana|7|1:48:18|0:12:38|0|1:18:18|6|-1|-1|-1|-1|
10306|ramreddy1111|7|1:48:29|0:44:47|0|1:18:29|6|-1|-1|-1|-1|
10307|jayanthi21|7|1:48:34|0:41:50|0|1:23:34|5|-1|-1|-1|-1|
10308|arun2020|7|1:48:34|0:58:37|0|1:28:34|4|-1|-1|-1|-1|
10309|landlight|7|1:48:39|0:02:06|0|1:23:39|5|-1|-1|-1|-1|
10310|Arkafreak|7|1:48:42|1:14:55|0|1:18:42|6|-1|-1|-1|-1|
10311|xenodochial-jangzjp|7|1:48:47|0:03:08|1|1:08:47|7|-1|-1|-1|-1|
10312|SanjeevRaj|7|1:48:48|0:04:03|0|1:23:48|5|-1|-1|-1|-1|
10313|vertex1|7|1:49:09|0:02:32|0|1:14:09|7|-1|-1|-1|-1|
10314|beckeniii|7|1:49:09|0:30:47|0|1:29:09|4|-1|-1|-1|-1|
10315|psrij|7|1:49:16|0:35:22|0|1:24:16|5|-1|-1|-1|-1|
10316|purnimakabadwal|7|1:49:23|0:55:42|0|1:24:23|5|-1|-1|-1|-1|
10317|dimas12|7|1:49:32|0:05:13|0|1:29:32|4|-1|-1|-1|-1|
10318|oklpw|7|1:49:32|0:17:13|1|1:24:32|4|-1|-1|-1|-1|
10319|RduriHk2Fw|7|1:49:47|0:05:06|0|1:24:47|5|-1|-1|-1|-1|
10320|shobhitch|7|1:49:47|0:03:30|0|1:14:47|7|-1|-1|-1|-1|
10321|qia-bi-he-shi-bing|7|1:49:48|0:03:07|0|1:14:48|7|-1|-1|-1|-1|
10322|Clothilda|7|1:49:49|0:40:18|0|1:24:49|5|-1|-1|-1|-1|
10323|Jayanth_N_J|7|1:50:17|0:08:44|0|1:25:17|5|-1|-1|-1|-1|
10324|giridharan7|7|1:50:20|0:02:48|0|1:15:20|7|-1|-1|-1|-1|
10325|Coder_4394738|7|1:50:33|0:05:06|0|0:55:33|11|-1|-1|-1|-1|
10326|Nithya2001|7|1:51:33|0:46:07|0|1:21:33|6|-1|-1|-1|-1|
10327|hyou-chan|7|1:51:36|0:02:30|0|1:26:36|5|-1|-1|-1|-1|
10328|anoop_reddy_23|7|1:51:55|0:14:58|0|1:01:55|10|-1|-1|-1|-1|
10329|Numen_fan|7|1:52:07|0:04:58|0|1:17:07|7|-1|-1|-1|-1|
10330|mu-biao-shua-wan-suo-you-ti|7|1:52:07|0:08:46|0|1:12:07|8|-1|-1|-1|-1|
10331|aurgho1998|7|1:52:08|0:03:02|1|1:07:08|8|-1|-1|-1|-1|
10332|niyankoxian-sheng-c|7|1:52:13|0:02:18|0|1:27:13|5|-1|-1|-1|-1|
10333|mrigank_2003|7|1:52:15|0:35:01|0|1:17:15|7|-1|-1|-1|-1|
10334|dikshatripathi024|7|1:52:44|0:10:08|0|1:17:44|7|-1|-1|-1|-1|
10335|magneto_09|7|1:53:02|0:03:41|0|1:18:02|7|-1|-1|-1|-1|
10336|nehaag01|7|1:53:36|0:27:17|0|1:18:36|7|-1|-1|-1|-1|
10337|the_coder_8297|7|1:53:44|0:26:26|0|1:28:44|5|-1|-1|-1|-1|
10338|spadum|7|1:54:16|0:08:43|0|1:14:16|8|-1|-1|-1|-1|
10339|vimalmishra2002|7|1:54:18|0:04:21|0|1:24:18|6|-1|-1|-1|-1|
10340|anjali_seelam|7|1:54:30|0:03:04|0|0:54:30|12|-1|-1|-1|-1|
10341|jayshivare7|7|1:54:34|0:06:55|0|1:29:34|5|-1|-1|-1|-1|
10342|ashok0888|7|1:54:36|0:02:17|0|1:14:36|8|-1|-1|-1|-1|
10343|Aditya7Pratap|7|1:54:36|0:42:53|0|1:29:36|5|-1|-1|-1|-1|
10344|nick82632|7|1:54:39|0:05:01|0|1:14:39|8|-1|-1|-1|-1|
10345|Neeraj_kumar123|7|1:54:50|1:06:23|1|1:24:50|5|-1|-1|-1|-1|
10346|RagulG2002|7|1:54:58|0:20:59|1|1:09:58|8|-1|-1|-1|-1|
10347|xiang-ri-kui-34|7|1:55:27|0:04:56|0|1:20:27|7|-1|-1|-1|-1|
10348|zhi-xiang-52|7|1:55:29|0:14:26|5|1:05:29|5|-1|-1|-1|-1|
10349|MadhuVembadi|7|1:55:33|0:02:36|0|1:20:33|7|-1|-1|-1|-1|
10350|rubyrosedragonhydra|7|1:55:47|0:18:11|0|1:20:47|7|-1|-1|-1|-1|
10351|walmpooer|7|1:56:00|0:02:59|0|0:51:00|13|-1|-1|-1|-1|
10352|yazeedbukhari|7|1:56:24|0:04:30|0|1:16:24|8|-1|-1|-1|-1|
10353|liang-che-guo-zi|7|1:57:29|0:13:18|0|1:22:29|7|-1|-1|-1|-1|
10354|Nirank|7|1:57:54|0:35:50|0|1:27:54|6|-1|-1|-1|-1|
10355|tanu_w_u|7|1:58:01|0:16:38|0|1:28:01|6|-1|-1|-1|-1|
10356|HimanshuPantwal|7|1:58:16|0:03:58|0|1:28:16|6|-1|-1|-1|-1|
10357|hathaway-zi|7|1:58:28|0:17:20|1|1:23:28|6|-1|-1|-1|-1|
10358|Rohit7895|7|1:58:37|0:04:37|0|0:53:37|13|-1|-1|-1|-1|
10359|shivakumar1656|7|1:58:47|0:33:06|0|1:28:47|6|-1|-1|-1|-1|
10360|green-hand-fang|7|1:59:03|0:05:24|0|1:14:03|9|-1|-1|-1|-1|
10361|desynced|7|1:59:21|0:09:46|0|1:29:21|6|-1|-1|-1|-1|
10362|Tan_252|7|1:59:28|0:04:24|0|1:29:28|6|-1|-1|-1|-1|
10363|zero_y|7|2:00:05|0:07:58|0|1:20:05|8|-1|-1|-1|-1|
10364|sunny-4o|7|2:00:44|0:05:55|0|1:00:44|12|-1|-1|-1|-1|
10365|fmf1287|7|2:01:15|0:02:54|0|1:26:15|7|-1|-1|-1|-1|
10366|raa_vann|7|2:01:40|0:14:28|0|1:16:40|9|-1|-1|-1|-1|
10367|prerna_sing|7|2:03:09|0:13:53|0|1:23:09|8|-1|-1|-1|-1|
10368|wu-di-xiao-pi-dan|7|2:03:12|0:06:47|0|1:13:12|10|-1|-1|-1|-1|
10369|baibhavsingh07|7|2:03:37|0:49:17|0|1:08:37|11|-1|-1|-1|-1|
10370|SHOBHAKUMARI2002|7|2:03:40|0:02:19|0|0:58:40|13|-1|-1|-1|-1|
10371|hea_avian|7|2:04:20|0:33:07|3|1:29:20|4|-1|-1|-1|-1|
10372|sudhanwaofficial|7|2:04:50|0:10:28|1|1:19:50|8|-1|-1|-1|-1|
10373|Karthikeloori471|7|2:06:56|0:02:56|0|1:26:56|8|-1|-1|-1|-1|
10374|wechanfang|7|2:07:07|0:28:07|0|1:22:07|9|-1|-1|-1|-1|
10375|ru-yan-80|7|2:08:15|0:09:10|0|1:18:15|10|-1|-1|-1|-1|
10376|parmort|7|2:08:38|0:01:51|0|1:23:38|9|-1|-1|-1|-1|
10377|padmnabh_2403|7|2:09:46|0:06:46|0|1:19:46|10|-1|-1|-1|-1|
10378|gnanasai5111|7|2:09:55|0:24:48|0|1:24:55|9|-1|-1|-1|-1|
10379|boyun123|7|2:11:15|0:02:33|0|1:26:15|9|-1|-1|-1|-1|
10380|YC_HUANG|7|2:12:49|0:02:10|0|0:52:49|16|-1|-1|-1|-1|
10381|Appletree24-XTU|7|2:13:43|0:05:24|0|1:03:43|14|-1|-1|-1|-1|
10382|kiu2022fallMama0africa|7|2:14:59|0:05:18|0|1:09:59|13|-1|-1|-1|-1|
10383|_HK_|7|2:15:25|0:04:59|0|1:25:25|10|-1|-1|-1|-1|
10384|trusting-mestorf36k|7|2:15:58|0:03:09|0|1:15:58|12|-1|-1|-1|-1|
10385|cyn10221017|7|2:17:32|0:13:16|0|1:07:32|14|-1|-1|-1|-1|
10386|MCHong61|7|2:17:57|0:05:18|0|1:17:57|12|-1|-1|-1|-1|
10387|Bhuwan_Joshi|7|2:19:16|0:04:03|0|1:19:16|12|-1|-1|-1|-1|
10388|AnandEswaran|7|2:20:33|0:07:39|1|1:20:33|11|-1|-1|-1|-1|
10389|Idin-2003|7|2:22:20|0:18:15|1|1:17:20|12|-1|-1|-1|-1|
10390|vishwaksenbairisetti6|7|2:22:53|0:04:14|0|1:27:53|11|-1|-1|-1|-1|
10391|ftk-n|7|2:23:20|0:08:18|0|1:23:20|12|-1|-1|-1|-1|
10392|GOMATHI_SANKAR-V|7|2:24:20|0:09:16|1|1:09:20|14|-1|-1|-1|-1|
10393|kier-3|7|2:25:16|0:41:10|0|1:05:16|16|-1|-1|-1|-1|
10394|manishreddy_2302|7|2:25:20|0:08:47|1|1:20:20|12|-1|-1|-1|-1|
10395|blooge4231|7|2:53:39|0:06:03|0|1:08:39|21|-1|-1|-1|-1|
10396|jolly-villanit3a|7|3:50:43|0:16:02|0|1:25:43|29|-1|-1|-1|-1|
10397|yh2021shx|6|0:27:25|-1|-1|-1|-1|-1|-1|0:17:25|2|
10398|wei-keo|6|0:39:55|-1|-1|-1|-1|-1|-1|0:39:55|0|
10399|vPes3qrhC0|6|1:11:10|-1|-1|-1|-1|-1|-1|0:51:10|4|
10400|zelei|6|1:14:59|-1|-1|-1|-1|-1|-1|1:14:59|0|
10401|tirkeyrohan91|6|1:26:50|-1|-1|-1|-1|-1|-1|1:26:50|0|
10402|anurag_kaushal|6|1:32:35|-1|-1|-1|-1|-1|-1|1:22:35|2|
10403|20bcs109|6|1:37:33|-1|-1|-1|-1|-1|-1|1:27:33|2|
10404|heliumhydrogen|6|1:43:59|-1|-1|-1|-1|-1|-1|1:28:59|3|
10405|chutiyac55|6|1:57:31|-1|-1|-1|-1|-1|-1|1:22:31|7|
10406|jiangly_fan|5|0:49:32|-1|-1|-1|-1|0:44:32|1|-1|-1|
10407|aksLeetcodeoct15|5|0:51:25|-1|-1|-1|-1|0:46:25|1|-1|-1|
10408|JoyBoy108|5|0:56:36|-1|-1|-1|-1|0:46:36|2|-1|-1|
10409|20071a3214|5|0:57:02|-1|-1|-1|-1|0:57:02|0|-1|-1|
10410|user0247ST|5|0:57:33|-1|-1|-1|-1|0:52:33|1|-1|-1|
10411|algorithmsanddatastructure|5|1:05:55|-1|-1|-1|-1|1:05:55|0|-1|-1|
10412|2000031530|5|1:10:13|-1|-1|-1|-1|1:10:13|0|-1|-1|
10413|mohammadsameer|5|1:11:36|-1|-1|-1|-1|1:11:36|0|-1|-1|
10414|itmedev|5|1:14:59|-1|-1|-1|-1|0:59:59|3|-1|-1|
10415|saran_30541|5|1:16:42|-1|-1|-1|-1|1:16:42|0|-1|-1|
10416|rranjik|5|1:18:46|-1|-1|-1|-1|1:18:46|0|-1|-1|
10417|DarkLord215|5|1:19:14|-1|-1|-1|-1|1:19:14|0|-1|-1|
10418|funcmain|5|1:24:20|-1|-1|-1|-1|1:14:20|2|-1|-1|
10419|gulsntils|5|1:31:08|-1|-1|-1|-1|1:26:08|1|-1|-1|
10420|SoVegetable|4|0:17:22|-1|-1|0:17:22|0|-1|-1|-1|-1|
10421|user3491|4|0:25:40|-1|-1|0:25:40|0|-1|-1|-1|-1|
10422|liu-xiao-ting-2|4|0:27:23|-1|-1|0:27:23|0|-1|-1|-1|-1|
10423|rtn123|4|0:34:48|-1|-1|0:29:48|1|-1|-1|-1|-1|
10424|sudoverse|4|0:36:33|-1|-1|0:36:33|0|-1|-1|-1|-1|
10425|palofoj837|4|0:36:38|-1|-1|0:31:38|1|-1|-1|-1|-1|
10426|sudochain|4|0:37:37|-1|-1|0:37:37|0|-1|-1|-1|-1|
10427|prashantdixit959|4|0:37:50|-1|-1|0:17:50|4|-1|-1|-1|-1|
10428|yi-zhi-ju-hua-liao-de-mao|4|0:39:30|-1|-1|0:29:30|2|-1|-1|-1|-1|
10429|hermionee|4|0:40:13|-1|-1|0:30:13|2|-1|-1|-1|-1|
10430|shamikd1nonly|4|0:40:38|-1|-1|0:40:38|0|-1|-1|-1|-1|
10431|21r05a6703vigneshwar|4|0:41:10|-1|-1|0:41:10|0|-1|-1|-1|-1|
10432|k02|4|0:43:14|-1|-1|0:28:14|3|-1|-1|-1|-1|
10433|chityanjs|4|0:49:54|-1|-1|0:49:54|0|-1|-1|-1|-1|
10434|sakshinaruka19|4|0:53:00|-1|-1|0:48:00|1|-1|-1|-1|-1|
10435|yingbo|4|0:58:51|-1|-1|0:53:51|1|-1|-1|-1|-1|
10436|pi-pi-wang-zhong-wang|4|1:02:50|-1|-1|1:02:50|0|-1|-1|-1|-1|
10437|20r01a6610|4|1:04:39|-1|-1|1:04:39|0|-1|-1|-1|-1|
10438|Jahnavi_30572|4|1:04:49|-1|-1|1:04:49|0|-1|-1|-1|-1|
10439|Z_S_T_R|4|1:05:09|-1|-1|0:50:09|3|-1|-1|-1|-1|
10440|_lazy_programmer|4|1:05:52|-1|-1|0:45:52|4|-1|-1|-1|-1|
10441|Sumit011|4|1:05:54|-1|-1|1:00:54|1|-1|-1|-1|-1|
10442|aayushv94|4|1:06:44|-1|-1|0:51:44|3|-1|-1|-1|-1|
10443|0vVAqju5md|4|1:06:50|-1|-1|1:01:50|1|-1|-1|-1|-1|
10444|@_deleted_user_98dafc04|4|1:12:36|-1|-1|1:12:36|0|-1|-1|-1|-1|
10445|Nikitha05|4|1:16:11|-1|-1|1:16:11|0|-1|-1|-1|-1|
10446|insigna|4|1:18:01|-1|-1|1:13:01|1|-1|-1|-1|-1|
10447|user8914mC|4|1:18:18|-1|-1|1:18:18|0|-1|-1|-1|-1|
10448|xi-he-qiong-gou|4|1:21:47|-1|-1|1:11:47|2|-1|-1|-1|-1|
10449|Chizuru|4|1:22:41|-1|-1|1:22:41|0|-1|-1|-1|-1|
10450|vamshi_12|4|1:26:38|-1|-1|1:26:38|0|-1|-1|-1|-1|
10451|20R01A05E5|4|1:27:44|-1|-1|1:27:44|0|-1|-1|-1|-1|
10452|20R01A05D4|4|1:28:20|-1|-1|1:28:20|0|-1|-1|-1|-1|
10453|ShreyB|4|1:29:25|-1|-1|1:29:25|0|-1|-1|-1|-1|
10454|meilidekcl|4|1:29:52|-1|-1|1:14:52|3|-1|-1|-1|-1|
10455|20r01a05e3|4|1:29:57|-1|-1|1:29:57|0|-1|-1|-1|-1|
10456|jkhdfskjh|4|1:30:04|-1|-1|1:10:04|4|-1|-1|-1|-1|
10457|melpeln|4|1:40:14|-1|-1|1:20:14|4|-1|-1|-1|-1|
10458|yashikautkarsh|4|2:54:02|-1|-1|1:24:02|18|-1|-1|-1|-1|
10459|cheat-sheet|3|0:00:43|0:00:43|0|-1|-1|-1|-1|-1|-1|
10460|0O0OOO00O0OO00OO0|3|0:00:52|0:00:52|0|-1|-1|-1|-1|-1|-1|
10461|Conquerallbarriers|3|0:00:54|0:00:54|0|-1|-1|-1|-1|-1|-1|
10462|xjz-9|3|0:00:56|0:00:56|0|-1|-1|-1|-1|-1|-1|
10463|ileetcode0|3|0:01:02|0:01:02|0|-1|-1|-1|-1|-1|-1|
10464|nbloem26|3|0:01:03|0:01:03|0|-1|-1|-1|-1|-1|-1|
10465|pierrele|3|0:01:03|0:01:03|0|-1|-1|-1|-1|-1|-1|
10466|elegant-allen59q|3|0:01:03|0:01:03|0|-1|-1|-1|-1|-1|-1|
10467|r-xian|3|0:01:04|0:01:04|0|-1|-1|-1|-1|-1|-1|
10468|czbiao|3|0:01:08|0:01:08|0|-1|-1|-1|-1|-1|-1|
10469|laocoon|3|0:01:09|0:01:09|0|-1|-1|-1|-1|-1|-1|
10470|bromg|3|0:01:09|0:01:09|0|-1|-1|-1|-1|-1|-1|
10471|lu-nai|3|0:01:10|0:01:10|0|-1|-1|-1|-1|-1|-1|
10472|kaeru1230|3|0:01:10|0:01:10|0|-1|-1|-1|-1|-1|-1|
10473|romadyag26|3|0:01:11|0:01:11|0|-1|-1|-1|-1|-1|-1|
10474|fkf-2|3|0:01:11|0:01:11|0|-1|-1|-1|-1|-1|-1|
10475|psky1111|3|0:01:11|0:01:11|0|-1|-1|-1|-1|-1|-1|
10476|chchun0322|3|0:01:11|0:01:11|0|-1|-1|-1|-1|-1|-1|
10477|Anpu|3|0:01:12|0:01:12|0|-1|-1|-1|-1|-1|-1|
10478|xiao-xin-79o|3|0:01:12|0:01:12|0|-1|-1|-1|-1|-1|-1|
10479|saicem|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
10480|dastinia|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
10481|msiu|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
10482|u1gut|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
10483|ye-ao-nai-wo-he-3|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
10484|kevin-collins|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
10485|xrxiao|3|0:01:14|0:01:14|0|-1|-1|-1|-1|-1|-1|
10486|dun-dun-dk|3|0:01:14|0:01:14|0|-1|-1|-1|-1|-1|-1|
10487|spyder_007|3|0:01:15|0:01:15|0|-1|-1|-1|-1|-1|-1|
10488|zhazha-c|3|0:01:16|0:01:16|0|-1|-1|-1|-1|-1|-1|
10489|L_code|3|0:01:16|0:01:16|0|-1|-1|-1|-1|-1|-1|
10490|qui2zical-thompsonhfg|3|0:01:16|0:01:16|0|-1|-1|-1|-1|-1|-1|
10491|relaxed-babbagewv5|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10492|dibbleme|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10493|objective-7alandek5q|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10494|xin-nian-kuai-le-u|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10495|CSris|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10496|etsFHw3nEY|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10497|nurlybek_dev|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10498|nick-210|3|0:01:17|0:01:17|0|-1|-1|-1|-1|-1|-1|
10499|Awei2222|3|0:01:18|0:01:18|0|-1|-1|-1|-1|-1|-1|
10500|nasus-2|3|0:01:18|0:01:18|0|-1|-1|-1|-1|-1|-1|
10501|Goldenlion5648|3|0:01:18|0:01:18|0|-1|-1|-1|-1|-1|-1|
10502|AlexShch|3|0:01:19|0:01:19|0|-1|-1|-1|-1|-1|-1|
10503|serene-mcnulty9uv|3|0:01:19|0:01:19|0|-1|-1|-1|-1|-1|-1|
10504|akk5597|3|0:01:19|0:01:19|0|-1|-1|-1|-1|-1|-1|
10505|clumsy-mt|3|0:01:20|0:01:20|0|-1|-1|-1|-1|-1|-1|
10506|pbodavula|3|0:01:20|0:01:20|0|-1|-1|-1|-1|-1|-1|
10507|maxhao-h|3|0:01:20|0:01:20|0|-1|-1|-1|-1|-1|-1|
10508|Luke_Das|3|0:01:20|0:01:20|0|-1|-1|-1|-1|-1|-1|
10509|kaiL2333|3|0:01:20|0:01:20|0|-1|-1|-1|-1|-1|-1|
10510|jia-jun-taring|3|0:01:21|0:01:21|0|-1|-1|-1|-1|-1|-1|
10511|codelyte|3|0:01:21|0:01:21|0|-1|-1|-1|-1|-1|-1|
10512|bamboo_steam|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10513|yt397|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10514|ExMiracle|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10515|pvnks2007|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10516|jayingyoung|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10517|ericmingdong-tan|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10518|zealous-dhavvanek9|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10519|Avoca9o|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10520|EvolHero|3|0:01:23|0:01:23|0|-1|-1|-1|-1|-1|-1|
10521|kiu2022fallmemoryhunter|3|0:01:23|0:01:23|0|-1|-1|-1|-1|-1|-1|
10522|dawinialo|3|0:01:23|0:01:23|0|-1|-1|-1|-1|-1|-1|
10523|OkSqTAtpf2|3|0:01:23|0:01:23|0|-1|-1|-1|-1|-1|-1|
10524|hacobe|3|0:01:23|0:01:23|0|-1|-1|-1|-1|-1|-1|
10525|gou-gou-s6|3|0:01:24|0:01:24|0|-1|-1|-1|-1|-1|-1|
10526|rhewson96|3|0:01:24|0:01:24|0|-1|-1|-1|-1|-1|-1|
10527|nai-si-xian|3|0:01:25|0:01:25|0|-1|-1|-1|-1|-1|-1|
10528|blissful-vvingveq|3|0:01:25|0:01:25|0|-1|-1|-1|-1|-1|-1|
10529|ijasonchao|3|0:01:25|0:01:25|0|-1|-1|-1|-1|-1|-1|
10530|StudyHarder|3|0:01:25|0:01:25|0|-1|-1|-1|-1|-1|-1|
10531|brandonliu4214|3|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
10532|evilkingreallyeye|3|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
10533|parmardiwakar150|3|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
10534|salesforce|3|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
10535|cun-xia-chong-shu|3|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
10536|a801a28cb4b6e70a|3|0:01:26|0:01:26|0|-1|-1|-1|-1|-1|-1|
10537|ty2099|3|0:01:27|0:01:27|0|-1|-1|-1|-1|-1|-1|
10538|darincoco|3|0:01:27|0:01:27|0|-1|-1|-1|-1|-1|-1|
