Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (8)
2950|nmeddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|yupyup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|joeysapp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|qwe98734|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|Vinyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|sanjaygarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|shaurya1709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|darth_coder_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|syanjo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|byxzff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|SheldonLOL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|akushwah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|shichaoyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|saiadarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|t-maniii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|weeklycoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|wuweijia1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|LQ0611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|mustnecessity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|anubhavjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|galf-Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|swapnil025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|ramneekhora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|234234nikhilsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|ZhiyuanXu199578|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|llivejo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|bandi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|par3thavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|needmoresleep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|skoduri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|domi_guo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|Jonnalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|Samuraix98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|FAN_TINGTING|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|KaiwenZhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|om_namah_shivay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|SoloWingPixy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|blackpearl493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|humble4life_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|JeremyPatrickBanks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|ruby789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|chenstay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|Thirsty_Crow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|Tang-DJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|selinfildis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|nenavath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|swapnil51087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|byene0923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|vivekkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|FOURTHZI5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|TNT_violate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|mwolff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|brcuewang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|WhiteLedAnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|canez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|tyang3688|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|kassem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|xuwd11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|7723li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|Rohitkumar_165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|omshiv6410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|Fch_Liang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|dangshuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|alanwaked|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|HoyaCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|sgpt18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|IreneLuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|akshay_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|thinkbig51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|mesurajpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|yahui624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|iceman2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|sagar1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|sitaramanikitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|IAmUnvanquished|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|leviarcher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|GoldenArcher94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|lucid_dream_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|2025middle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|Point178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|viveksay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|Weiran0827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|kasawanguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|minghaocheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|sTech123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|vipuljohri97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|yl3791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|jefferyhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|sergiosp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|viewv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|PuliceneMercenary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|lonewolf13325|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|helloaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|patelvikram12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|satyasiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|hyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|Smamatov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|Jacoballen4534|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|bbdnx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|unny028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|user0103d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|_Uchiha_Itachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|Booleans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|hyun_suk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|aliakbarp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|akg92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|yo_han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|dangerousor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|George_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|Gesangvoll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|monell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|wittyatom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|@_deleted_user_25b3b7d2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|jainaditya1408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|Apriv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|sarkarg210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|sachinagarwal793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|rpdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|Gantrock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|Oksiweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|shhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|narrowmind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|5ank3t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|KingsleyZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|erjantj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|lagoonzxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|garciaj92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|siyuanwei480|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|cjoa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|imclash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|tutejahimanshu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|salexvlad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|shadatsk40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|TCoherence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|davidlincantstop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|alinmn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|yuvanist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|hardfault|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|jxdeng3989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|neetigore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|altitude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|msubhransu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|SuperKittyFan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|khj94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|rachanagajendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|gluck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|weiwei_fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|TaiDev198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|grey-kid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|sukumargaonkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|william21101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|tuhinatwyla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|saivineela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|satyamg650|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|acerayforce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|ZintrulCre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|ddlan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|shawn824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|akapale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|sharmdeepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|LYagami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|qzyse2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|DavidOparanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|teacher144123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|AvenXu9097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|ks4504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|storm_spirit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|xelakurtz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|anupsingh556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|royh17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|mayankjaiho8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|aog5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|Sahith96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|Harcerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|Chenghao2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|chepson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|karan432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|gauravgulati9c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|pucan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|acaibird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|dubnerb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|tpalayda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|michaeleskew48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|LxChris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|ivarz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|prashantma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|shreyashchavhan8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|BA15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|sidsdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|JoyceAja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|DoggyZhang941219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|mbelnek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|cjing9017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|yimeng_71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|q8977452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|stymsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|pheonix19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|ibm2014048|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|mohanmunisifreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|Sakuzyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|abhishek_2197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|deepak140596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|fanlingzhi1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|Yumabeijing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|dec26mm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|gkrishna44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|danyaoguiqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|rajanyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|Venugopalb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|peggyhouseman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|sn31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|plusplusk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|ziwejiang4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|shivank__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|wang_yau_kenneth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|yap89310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|jaishriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|harsh-chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3175|ashiknur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3176|imshobh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3177|saarthakjohari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3178|marshal003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3179|nitishbansal2297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3180|rld96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3181|Ahmeds68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3182|zhangfangjun1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|arkadeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|Z_wan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|rk_city|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|siddharthks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|arc_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|tripathiartij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|bishwendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|AlexanderMaksimov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|greenbarry5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|vijay1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|user6450|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|hohohoho112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|gzh950514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|user0155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|akashnigam2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|harshjain_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|rayliu109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|keshavg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|antoniovs1029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|prakarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|GeorgeEvery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|andreyyaskovec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|Rocky10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|jjbrown17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|bplewis5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|pmanvi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|RunhuaGao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|victor142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|IAmZaZi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|AshwinAmbal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|bp3125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|annowit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|wjq8g6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|LifeisaJourney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|Achyuth_Chaganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|jack32015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|Dilip1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|lenahaley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|av007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|apetrikov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|jyoti909735|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|at46ul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|Italian_Stallion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|bhanutejabt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|mayur44popade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|bao328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|paul26375|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|aneeshdalvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|ajha8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|AnanthiSelvamani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|dhairyanadapara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|jeremiah1106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|amide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|hallobundesliga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|InvasiveLionfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|navyavivek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|anny0415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|Coding_Makes_Prefect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|mdfaizulislam01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|yashbhalgat95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|MuzheZeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|annaunivrajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|liwen21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|dolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|bipinvaylu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|gateway0304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|Yash__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|jasonbanks0630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|chunlinfeng2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|un_montagnard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3253|user8241B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3254|eckleburg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3255|InsaneCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3256|xiaDeveloper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3257|rahulnangia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3258|dbtrsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3259|gauravm636|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3260|ChanggengZhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3261|snorlaxcube|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3262|GavinChenyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3263|sumitbangar59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3264|user1168I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3265|alibi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3266|leetcodeMachine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3267|usapeshka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3268|tpie17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3269|nikhillondhe9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3270|busybeez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3271|12ani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3272|AlexDongDongJun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3273|vkk_2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3274|MiguelKulisic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3275|chari1239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
