Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (8) Q4 (8)
1080|sugyan|10|0:49:05|0:28:53|2|0:39:05|0|-1|-1|-1|-1|
1081|XORier|10|0:49:07|0:49:07|0|0:11:39|0|-1|-1|-1|-1|
1082|suns82-0|10|0:49:16|0:25:40|1|0:44:16|0|-1|-1|-1|-1|
1083|ghouyl-2|10|0:49:19|0:31:07|2|0:39:19|0|-1|-1|-1|-1|
1084|jcarlson212|10|0:49:25|0:34:25|3|0:30:15|0|-1|-1|-1|-1|
1085|AeonsT0rn|10|0:49:30|0:33:37|1|0:44:30|0|-1|-1|-1|-1|
1086|huiminzhao|10|0:49:32|0:44:32|1|0:19:04|0|-1|-1|-1|-1|
1087|Fuquan|10|0:49:39|0:42:22|0|0:49:39|0|-1|-1|-1|-1|
1088|curious4|10|0:49:41|0:29:51|0|0:49:41|0|-1|-1|-1|-1|
1089|IACJ|10|0:49:42|0:22:04|0|0:44:42|1|-1|-1|-1|-1|
1090|KiloMeterKM|10|0:49:52|0:25:36|1|0:44:52|0|-1|-1|-1|-1|
1091|jasonoscar88|10|0:49:58|0:28:30|2|0:39:58|0|-1|-1|-1|-1|
1092|SiyC|10|0:49:59|0:31:40|1|0:44:59|0|-1|-1|-1|-1|
1093|gg4race|10|0:50:06|0:26:25|0|0:45:06|1|-1|-1|-1|-1|
1094|vacher|10|0:50:07|0:34:16|1|0:45:07|0|-1|-1|-1|-1|
1095|siqiaochen|10|0:50:17|0:37:18|0|0:50:17|0|-1|-1|-1|-1|
1096|chenhanhsiao|10|0:50:24|0:26:27|0|0:45:24|1|-1|-1|-1|-1|
1097|Chitraketu|10|0:50:27|0:28:05|0|0:50:27|0|-1|-1|-1|-1|
1098|l1526789512|10|0:50:32|0:33:29|1|0:45:32|0|-1|-1|-1|-1|
1099|xiaxiaT_T|10|0:50:36|0:40:36|1|0:14:46|1|-1|-1|-1|-1|
1100|zcx623840239|10|0:50:37|0:32:30|0|0:45:37|1|-1|-1|-1|-1|
1101|Hang-7788|10|0:50:45|0:33:15|0|0:50:45|0|-1|-1|-1|-1|
1102|chenjun15|10|0:50:57|0:34:15|0|0:50:57|0|-1|-1|-1|-1|
1103|shivankacct|10|0:50:58|0:36:49|0|0:50:58|0|-1|-1|-1|-1|
1104|pei_qi|10|0:51:04|0:39:50|0|0:51:04|0|-1|-1|-1|-1|
1105|shaeli|10|0:51:04|0:39:37|0|0:51:04|0|-1|-1|-1|-1|
1106|malpacash424|10|0:51:06|0:42:07|0|0:51:06|0|-1|-1|-1|-1|
1107|yuuki|10|0:51:06|0:37:34|1|0:46:06|0|-1|-1|-1|-1|
1108|zengfei216|10|0:51:10|0:18:35|1|0:36:10|2|-1|-1|-1|-1|
1109|Georgelmy|10|0:51:11|0:51:11|0|0:14:34|0|-1|-1|-1|-1|
1110|victorj8|10|0:51:11|0:19:44|0|0:46:11|1|-1|-1|-1|-1|
1111|zhoucego|10|0:51:12|0:36:23|0|0:46:12|1|-1|-1|-1|-1|
1112|ejade|10|0:51:12|0:46:57|0|0:51:12|0|-1|-1|-1|-1|
1113|chaojipeng|10|0:51:15|0:28:25|1|0:46:15|0|-1|-1|-1|-1|
1114|ru-guo-kan-dao-wo--rVo9BTR3YP|10|0:51:19|0:32:30|1|0:46:19|0|-1|-1|-1|-1|
1115|shahidul_brur|10|0:51:24|0:37:40|1|0:46:24|0|-1|-1|-1|-1|
1116|apoorvparijat|10|0:51:29|0:32:43|2|0:41:29|0|-1|-1|-1|-1|
1117|quantile|10|0:51:31|0:38:51|1|0:46:31|0|-1|-1|-1|-1|
1118|wqhlm-2|10|0:51:34|0:30:46|1|0:46:34|0|-1|-1|-1|-1|
1119|StayingFoolish|10|0:51:40|0:35:43|0|0:51:40|0|-1|-1|-1|-1|
1120|kdreagle|10|0:51:40|0:32:48|0|0:46:40|1|-1|-1|-1|-1|
1121|FYQiang|10|0:51:46|0:28:24|2|0:41:46|0|-1|-1|-1|-1|
1122|DeathSimon|10|0:51:48|0:39:55|1|0:46:48|0|-1|-1|-1|-1|
1123|yiminlin|10|0:51:50|0:33:48|1|0:46:50|0|-1|-1|-1|-1|
1124|taoboquan|10|0:51:51|0:31:17|1|0:41:51|1|-1|-1|-1|-1|
1125|dave19|10|0:51:52|0:31:50|0|0:51:52|0|-1|-1|-1|-1|
1126|yinxin630|10|0:51:54|0:46:54|1|0:18:28|0|-1|-1|-1|-1|
1127|MintYiqingchen|10|0:51:57|0:34:33|1|0:46:57|0|-1|-1|-1|-1|
1128|SSigurd|10|0:51:57|0:13:51|0|0:31:57|4|-1|-1|-1|-1|
1129|hanhan015|10|0:52:04|0:29:22|1|0:47:04|0|-1|-1|-1|-1|
1130|sarmantak|10|0:52:06|0:23:40|0|0:47:06|1|-1|-1|-1|-1|
1131|nguyenngochuy91|10|0:52:12|0:31:00|2|0:42:12|0|-1|-1|-1|-1|
1132|Doom|10|0:52:16|0:38:35|1|0:47:16|0|-1|-1|-1|-1|
1133|MasonZhou|10|0:52:19|0:40:05|0|0:52:19|0|-1|-1|-1|-1|
1134|Mielan|10|0:52:23|0:36:07|2|0:42:23|0|-1|-1|-1|-1|
1135|breezelin|10|0:52:26|0:38:45|1|0:47:26|0|-1|-1|-1|-1|
1136|LuoRong1994|10|0:52:29|0:52:29|0|0:19:31|0|-1|-1|-1|-1|
1137|ustcstar06|10|0:52:35|0:40:35|0|0:52:35|0|-1|-1|-1|-1|
1138|andreswang0703|10|0:52:39|0:21:36|0|0:47:39|1|-1|-1|-1|-1|
1139|r32626|10|0:52:40|0:42:26|0|0:52:40|0|-1|-1|-1|-1|
1140|Coder35|10|0:52:42|0:40:54|0|0:52:42|0|-1|-1|-1|-1|
1141|xujing6678|10|0:52:49|0:27:57|2|0:37:49|1|-1|-1|-1|-1|
1142|T1N|10|0:52:49|0:40:15|1|0:47:49|0|-1|-1|-1|-1|
1143|tttzz|10|0:52:52|0:24:33|0|0:52:52|0|-1|-1|-1|-1|
1144|MandyChen|10|0:53:00|0:33:42|1|0:48:00|0|-1|-1|-1|-1|
1145|aditya123garg|10|0:53:04|0:28:59|0|0:48:04|1|-1|-1|-1|-1|
1146|yoyo|10|0:53:05|0:37:37|2|0:43:05|0|-1|-1|-1|-1|
1147|the_bullet|10|0:53:13|0:27:47|0|0:48:13|1|-1|-1|-1|-1|
1148|Happy-zyy|10|0:53:15|0:21:00|2|0:33:15|2|-1|-1|-1|-1|
1149|leetcodeaccount|10|0:53:21|0:48:21|1|0:14:43|0|-1|-1|-1|-1|
1150|here0007|10|0:53:22|0:35:18|1|0:48:22|0|-1|-1|-1|-1|
1151|bpnew|10|0:53:22|0:19:48|0|0:38:22|3|-1|-1|-1|-1|
1152|Yerong|10|0:53:29|0:35:40|0|0:53:29|0|-1|-1|-1|-1|
1153|DylanSmith|10|0:53:36|0:42:52|1|0:48:36|0|-1|-1|-1|-1|
1154|obnoxious_mari|10|0:53:37|0:24:49|0|0:48:37|1|-1|-1|-1|-1|
1155|fang2018|10|0:53:46|0:38:54|1|0:48:46|0|-1|-1|-1|-1|
1156|Bhargysaur|10|0:53:58|0:35:16|0|0:48:58|1|-1|-1|-1|-1|
1157|whe_bupt|10|0:54:06|0:54:06|0|0:25:54|0|-1|-1|-1|-1|
1158|chirag7145|10|0:54:10|0:39:11|1|0:49:10|0|-1|-1|-1|-1|
1159|kh9386|10|0:54:15|0:42:48|0|0:54:15|0|-1|-1|-1|-1|
1160|sshang|10|0:54:19|0:48:35|0|0:54:19|0|-1|-1|-1|-1|
1161|lzr|10|0:54:29|0:22:42|0|0:49:29|1|-1|-1|-1|-1|
1162|dips07|10|0:54:32|0:40:01|1|0:49:32|0|-1|-1|-1|-1|
1163|domnin|10|0:54:39|0:37:45|1|0:49:39|0|-1|-1|-1|-1|
1164|huange|10|0:54:43|0:47:09|0|0:54:43|0|-1|-1|-1|-1|
1165|lzr1229|10|0:54:43|0:23:29|0|0:49:43|1|-1|-1|-1|-1|
1166|msrdinesh|10|0:54:45|0:29:54|0|0:49:45|1|-1|-1|-1|-1|
1167|sanghirun|10|0:54:50|0:28:08|4|0:34:50|0|-1|-1|-1|-1|
1168|hanzhoutang|10|0:55:07|0:34:55|1|0:50:07|0|-1|-1|-1|-1|
1169|henry34|10|0:55:09|0:34:12|1|0:45:09|1|-1|-1|-1|-1|
1170|OrangeArch|10|0:55:10|0:45:28|0|0:55:10|0|-1|-1|-1|-1|
1171|MaggieZhao95|10|0:55:15|0:39:26|2|0:45:15|0|-1|-1|-1|-1|
1172|pansophism-2018-id|10|0:55:18|0:29:25|2|0:45:18|0|-1|-1|-1|-1|
1173|binc|10|0:55:25|0:16:11|1|0:35:25|3|-1|-1|-1|-1|
1174|liu_diansheng|10|0:55:25|0:42:14|1|0:50:25|0|-1|-1|-1|-1|
1175|abhayagarwal1998|10|0:55:26|0:43:34|0|0:55:26|0|-1|-1|-1|-1|
1176|sainideepak119|10|0:55:46|0:34:42|1|0:50:46|0|-1|-1|-1|-1|
1177|Axeldong3|10|0:55:49|0:34:37|0|0:50:49|1|-1|-1|-1|-1|
1178|fcharmy|10|0:55:55|0:42:17|1|0:50:55|0|-1|-1|-1|-1|
1179|Changyu007|10|0:55:56|0:40:06|2|0:45:56|0|-1|-1|-1|-1|
1180|ChengyuTang|10|0:56:05|0:45:23|0|0:56:05|0|-1|-1|-1|-1|
1181|plmnko|10|0:56:07|0:49:25|0|0:56:07|0|-1|-1|-1|-1|
1182|bp3125|10|0:56:09|0:26:32|0|0:56:09|0|-1|-1|-1|-1|
1183|ASOP|10|0:56:18|0:31:13|2|0:46:18|0|-1|-1|-1|-1|
1184|sergiosp|10|0:56:22|0:33:24|2|0:46:22|0|-1|-1|-1|-1|
1185|victory1832|10|0:56:22|0:38:18|0|0:56:22|0|-1|-1|-1|-1|
1186|anuj21|10|0:56:23|0:46:25|1|0:51:23|0|-1|-1|-1|-1|
1187|liu-bl14|10|0:56:24|0:43:49|1|0:51:24|0|-1|-1|-1|-1|
1188|WhoseDangerousSmile|10|0:56:24|0:41:52|1|0:51:24|0|-1|-1|-1|-1|
1189|hlx|10|0:56:29|0:27:06|0|0:51:29|1|-1|-1|-1|-1|
1190|dheerosaur|10|0:56:32|0:29:56|3|0:41:32|0|-1|-1|-1|-1|
1191|nimberland|10|0:56:33|0:33:48|3|0:41:33|0|-1|-1|-1|-1|
1192|evanlb|10|0:56:37|0:51:37|1|0:28:21|0|-1|-1|-1|-1|
1193|sungd|10|0:56:43|0:46:20|0|0:56:43|0|-1|-1|-1|-1|
1194|yslucas|10|0:56:45|0:33:26|0|0:56:45|0|-1|-1|-1|-1|
1195|adayxiang|10|0:56:48|0:51:48|1|0:17:42|0|-1|-1|-1|-1|
1196|gspark|10|0:56:49|0:35:08|1|0:51:49|0|-1|-1|-1|-1|
1197|johnnyc0217|10|0:56:50|0:47:13|0|0:56:50|0|-1|-1|-1|-1|
1198|willwsxu|10|0:56:54|0:41:58|1|0:51:54|0|-1|-1|-1|-1|
1199|1334|10|0:56:59|0:48:18|1|0:51:59|0|-1|-1|-1|-1|
1200|fatroy|10|0:57:09|0:43:30|0|0:57:09|0|-1|-1|-1|-1|
1201|8aAsr5|10|0:57:10|0:26:48|0|0:57:10|0|-1|-1|-1|-1|
1202|Leonard-GZ|10|0:57:14|0:36:16|0|0:57:14|0|-1|-1|-1|-1|
1203|zhouxinghai|10|0:57:17|0:37:56|2|0:47:17|0|-1|-1|-1|-1|
1204|HarveyW|10|0:57:37|0:33:05|0|0:57:37|0|-1|-1|-1|-1|
1205|bluntviola|10|0:57:38|0:52:38|1|0:18:54|0|-1|-1|-1|-1|
1206|2997215859|10|0:57:43|0:31:52|1|0:52:43|0|-1|-1|-1|-1|
1207|alyssum14|10|0:57:45|0:42:31|0|0:57:45|0|-1|-1|-1|-1|
1208|Emma319|10|0:57:59|0:40:15|1|0:52:59|0|-1|-1|-1|-1|
1209|ironcarbide|10|0:58:02|0:45:34|0|0:58:02|0|-1|-1|-1|-1|
1210|chungjenho|10|0:58:04|0:36:10|0|0:58:04|0|-1|-1|-1|-1|
1211|Rxdd_M|10|0:58:06|0:30:51|0|0:53:06|1|-1|-1|-1|-1|
1212|yerongli|10|0:58:06|0:34:38|1|0:53:06|0|-1|-1|-1|-1|
1213|liangyu722|10|0:58:09|0:53:09|1|0:15:23|0|-1|-1|-1|-1|
1214|Garfieldsam|10|0:58:14|0:39:23|0|0:53:14|1|-1|-1|-1|-1|
1215|shangtai|10|0:58:16|0:33:20|1|0:53:16|0|-1|-1|-1|-1|
1216|hialvin|10|0:58:20|0:28:13|0|0:58:20|0|-1|-1|-1|-1|
1217|TripleZZZ|10|0:58:22|0:18:46|0|0:58:22|0|-1|-1|-1|-1|
1218|_apurv_|10|0:58:26|0:48:26|2|0:38:33|0|-1|-1|-1|-1|
1219|wuyuzhe1989|10|0:58:31|0:33:30|0|0:53:31|1|-1|-1|-1|-1|
1220|tifani|10|0:58:40|0:33:33|0|0:53:40|1|-1|-1|-1|-1|
1221|Socordia|10|0:58:41|0:33:19|0|0:53:41|1|-1|-1|-1|-1|
1222|penyung|10|0:58:41|0:46:09|1|0:53:41|0|-1|-1|-1|-1|
1223|johnnyko|10|0:58:41|0:46:21|1|0:53:41|0|-1|-1|-1|-1|
1224|cooldannyboy|10|0:58:45|0:33:55|0|0:58:45|0|-1|-1|-1|-1|
1225|arihant726|10|0:58:45|0:50:04|0|0:58:45|0|-1|-1|-1|-1|
1226|husainazafar|10|0:58:52|0:29:33|0|0:58:52|0|-1|-1|-1|-1|
1227|goldenzeolite|10|0:58:56|0:23:01|1|0:48:56|1|-1|-1|-1|-1|
1228|lixiangisgud|10|0:59:00|0:34:30|0|0:54:00|1|-1|-1|-1|-1|
1229|xwpaul|10|0:59:01|0:54:01|1|0:39:58|0|-1|-1|-1|-1|
1230|lhh99766|10|0:59:03|0:54:03|1|0:11:06|0|-1|-1|-1|-1|
1231|stockfish|10|0:59:05|0:36:54|0|0:59:05|0|-1|-1|-1|-1|
1232|powerboy6|10|0:59:12|0:30:20|0|0:54:12|1|-1|-1|-1|-1|
1233|ckevinyu|10|0:59:15|0:27:46|2|0:49:15|0|-1|-1|-1|-1|
1234|so2892|10|0:59:16|0:45:15|0|0:59:16|0|-1|-1|-1|-1|
1235|Binbian9|10|0:59:19|0:39:04|1|0:54:19|0|-1|-1|-1|-1|
1236|lazyboy-c7|10|0:59:21|0:49:21|0|0:46:56|2|-1|-1|-1|-1|
1237|pbhasin|10|0:59:24|0:43:09|0|0:59:24|0|-1|-1|-1|-1|
1238|vathsan_97|10|0:59:25|0:37:21|0|0:59:25|0|-1|-1|-1|-1|
1239|yasmany|10|0:59:26|0:59:26|0|0:20:48|0|-1|-1|-1|-1|
1240|kepofk|10|0:59:38|0:38:13|1|0:49:38|1|-1|-1|-1|-1|
1241|Nickqwer|10|0:59:44|0:35:39|0|0:54:44|1|-1|-1|-1|-1|
1242|chihhuiy|10|0:59:55|0:37:18|1|0:49:55|1|-1|-1|-1|-1|
1243|ZiyuWang|10|1:00:00|0:25:11|1|0:45:00|2|-1|-1|-1|-1|
1244|GQUESTC|10|1:00:07|1:00:07|0|0:29:59|0|-1|-1|-1|-1|
1245|pascoec|10|1:00:07|0:41:59|0|1:00:07|0|-1|-1|-1|-1|
1246|wangfish|10|1:00:17|0:43:42|2|0:50:17|0|-1|-1|-1|-1|
1247|toiavalle|10|1:00:22|0:23:39|1|0:50:22|1|-1|-1|-1|-1|
1248|zac4|10|1:00:23|0:45:05|1|0:55:23|0|-1|-1|-1|-1|
1249|user8973|10|1:00:32|0:35:05|3|0:45:32|0|-1|-1|-1|-1|
1250|DeanW|10|1:00:33|0:37:54|1|0:55:33|0|-1|-1|-1|-1|
1251|willcode4points|10|1:00:43|0:47:40|0|1:00:43|0|-1|-1|-1|-1|
1252|hsr123|10|1:00:44|0:31:17|1|0:55:44|0|-1|-1|-1|-1|
1253|nurnisi|10|1:00:52|0:28:53|0|0:55:52|1|-1|-1|-1|-1|
1254|akkikiki|10|1:00:59|0:40:32|0|0:55:59|1|-1|-1|-1|-1|
1255|L_code|10|1:01:00|1:01:00|0|1:00:53|0|-1|-1|-1|-1|
1256|fish444556|10|1:01:00|0:49:06|0|1:01:00|0|-1|-1|-1|-1|
1257|thumbpixels|10|1:01:01|0:51:01|2|0:16:41|0|-1|-1|-1|-1|
1258|jeremyliu0824|10|1:01:07|0:23:54|3|0:41:07|1|-1|-1|-1|-1|
1259|LifeIsAGame|10|1:01:09|0:46:09|3|0:21:39|0|-1|-1|-1|-1|
1260|daidianlizi|10|1:01:11|0:31:45|2|0:46:11|1|-1|-1|-1|-1|
1261|mravikiran|10|1:01:22|1:01:22|0|0:30:33|0|-1|-1|-1|-1|
1262|asd112|10|1:01:25|0:41:43|2|0:51:25|0|-1|-1|-1|-1|
1263|caocongcong|10|1:01:25|0:33:27|0|1:01:25|0|-1|-1|-1|-1|
1264|Lareine|10|1:01:26|0:40:21|1|0:56:26|0|-1|-1|-1|-1|
1265|Sebaslav|10|1:01:26|0:49:40|0|1:01:26|0|-1|-1|-1|-1|
1266|DinahG|10|1:01:32|0:36:45|2|0:46:32|1|-1|-1|-1|-1|
1267|relaxed_coder|10|1:01:33|0:31:32|1|0:56:33|0|-1|-1|-1|-1|
1268|wangtengketom|10|1:01:33|0:34:23|1|0:51:33|1|-1|-1|-1|-1|
1269|q13245632|10|1:01:40|0:28:35|0|1:01:40|0|-1|-1|-1|-1|
1270|wunder3605|10|1:01:45|0:46:20|2|0:51:45|0|-1|-1|-1|-1|
1271|HaKu|10|1:01:52|0:51:52|2|0:37:43|0|-1|-1|-1|-1|
1272|ember_sky|10|1:01:59|1:01:59|0|0:37:07|0|-1|-1|-1|-1|
1273|zhaodaolimeng|10|1:02:04|0:47:31|0|0:57:04|1|-1|-1|-1|-1|
1274|camelliayang|10|1:02:06|0:26:38|1|0:52:06|1|-1|-1|-1|-1|
1275|kaiwensun|10|1:02:20|0:30:01|4|0:42:20|0|-1|-1|-1|-1|
1276|Fantacsy|10|1:02:29|0:20:13|0|0:42:29|4|-1|-1|-1|-1|
1277|JedLam|10|1:02:32|0:36:11|0|1:02:32|0|-1|-1|-1|-1|
1278|huosan0123|10|1:02:33|0:45:56|0|1:02:33|0|-1|-1|-1|-1|
1279|studytogether|10|1:02:36|0:43:56|0|0:57:36|1|-1|-1|-1|-1|
1280|coder_saket|10|1:02:38|0:37:28|0|1:02:38|0|-1|-1|-1|-1|
1281|aidanskye42|10|1:02:41|0:45:21|2|0:52:41|0|-1|-1|-1|-1|
1282|siddharthmathi|10|1:02:42|0:35:59|1|0:57:42|0|-1|-1|-1|-1|
1283|taraks|10|1:02:48|0:57:48|0|0:27:14|1|-1|-1|-1|-1|
1284|mo17w|10|1:02:49|1:02:49|0|0:15:31|0|-1|-1|-1|-1|
1285|SmokingSadhus|10|1:02:51|0:43:16|0|1:02:51|0|-1|-1|-1|-1|
1286|Joe97|10|1:02:52|0:15:18|1|0:42:52|3|-1|-1|-1|-1|
1287|zzcgogogo|10|1:02:57|0:30:49|0|0:57:57|1|-1|-1|-1|-1|
1288|fish1996|10|1:02:58|0:57:58|0|0:25:30|1|-1|-1|-1|-1|
1289|AlexLu1225|10|1:03:09|0:39:48|1|0:53:09|1|-1|-1|-1|-1|
1290|lychenpan|10|1:03:12|0:49:37|0|1:03:12|0|-1|-1|-1|-1|
1291|luoboganer|10|1:03:17|0:58:17|1|0:16:39|0|-1|-1|-1|-1|
1292|zq_simona|10|1:03:22|0:40:21|0|0:58:22|1|-1|-1|-1|-1|
1293|yanchenhappy|10|1:03:27|0:35:31|2|0:53:27|0|-1|-1|-1|-1|
1294|webc7912|10|1:03:28|0:58:28|1|0:18:18|0|-1|-1|-1|-1|
1295|user5235|10|1:03:31|0:53:31|2|0:27:11|0|-1|-1|-1|-1|
1296|SummerH|10|1:03:34|0:58:34|1|0:18:51|0|-1|-1|-1|-1|
1297|ChesterL|10|1:03:35|0:32:02|0|0:53:35|2|-1|-1|-1|-1|
1298|kelly_xuxixi|10|1:03:36|0:41:32|1|0:58:36|0|-1|-1|-1|-1|
1299|qizheng2|10|1:03:38|0:40:54|3|0:48:38|0|-1|-1|-1|-1|
1300|chakwok|10|1:03:40|0:40:09|0|0:58:40|1|-1|-1|-1|-1|
1301|morphling2|10|1:03:42|0:48:42|1|0:47:33|2|-1|-1|-1|-1|
1302|whyer|10|1:04:06|0:57:19|0|1:04:06|0|-1|-1|-1|-1|
1303|sag011|10|1:04:19|0:33:17|1|0:59:19|0|-1|-1|-1|-1|
1304|fondoger|10|1:04:21|0:30:56|0|0:59:21|1|-1|-1|-1|-1|
1305|MYYLMYYL|10|1:04:30|0:35:10|1|0:54:30|1|-1|-1|-1|-1|
1306|yzisyz|10|1:04:32|0:35:12|1|0:59:32|0|-1|-1|-1|-1|
1307|lx70716|10|1:04:34|0:40:14|1|0:59:34|0|-1|-1|-1|-1|
1308|little_dimple|10|1:04:40|0:38:32|0|0:59:40|1|-1|-1|-1|-1|
1309|bodziozet|10|1:04:40|0:33:36|0|1:04:40|0|-1|-1|-1|-1|
1310|harshitkkk|10|1:04:43|0:39:11|0|1:04:43|0|-1|-1|-1|-1|
1311|paradite|10|1:04:44|0:41:32|1|0:54:44|1|-1|-1|-1|-1|
1312|jerring|10|1:04:47|0:40:22|1|0:59:47|0|-1|-1|-1|-1|
1313|jiding2|10|1:04:54|0:28:08|0|0:54:54|2|-1|-1|-1|-1|
1314|LidongWei|10|1:04:57|0:36:40|2|0:54:57|0|-1|-1|-1|-1|
1315|cyn3966|10|1:04:59|0:49:55|1|0:59:59|0|-1|-1|-1|-1|
1316|FanchenBao|10|1:05:01|0:33:55|0|1:00:01|1|-1|-1|-1|-1|
1317|linminuser|10|1:05:01|0:55:44|0|1:05:01|0|-1|-1|-1|-1|
1318|FighterNan|10|1:05:11|0:28:56|0|1:00:11|1|-1|-1|-1|-1|
1319|victorzhang21503|10|1:05:16|0:42:41|3|0:50:16|0|-1|-1|-1|-1|
1320|hit_15|10|1:05:17|0:44:02|1|1:00:17|0|-1|-1|-1|-1|
1321|acme|10|1:05:21|0:42:25|2|0:55:21|0|-1|-1|-1|-1|
1322|mbinary|10|1:05:21|0:53:56|1|1:00:21|0|-1|-1|-1|-1|
1323|anve981|10|1:05:24|1:05:24|0|0:15:53|0|-1|-1|-1|-1|
1324|funtowin|10|1:05:25|0:58:10|0|1:05:25|0|-1|-1|-1|-1|
1325|ayss|10|1:05:31|0:42:21|1|1:00:31|0|-1|-1|-1|-1|
1326|jaiesy|10|1:05:31|0:26:40|0|1:00:31|1|-1|-1|-1|-1|
1327|echoi11|10|1:05:38|1:00:38|0|0:40:40|1|-1|-1|-1|-1|
1328|OtterB8|10|1:05:47|0:55:47|2|0:49:07|0|-1|-1|-1|-1|
1329|snmishra|10|1:05:58|0:39:15|0|1:05:58|0|-1|-1|-1|-1|
1330|timelength|10|1:05:58|0:54:18|0|1:05:58|0|-1|-1|-1|-1|
1331|IamaLG|10|1:06:02|0:43:14|1|1:01:02|0|-1|-1|-1|-1|
1332|wk93210|10|1:06:02|0:43:34|0|0:56:02|2|-1|-1|-1|-1|
1333|jonathanjohann|10|1:06:04|0:28:39|2|0:41:04|3|-1|-1|-1|-1|
1334|2206942216-ZmTTm85YcE|10|1:06:06|0:46:31|1|1:01:06|0|-1|-1|-1|-1|
1335|tazril|10|1:06:10|0:50:57|0|1:06:10|0|-1|-1|-1|-1|
1336|nono2|10|1:06:18|0:58:41|0|1:06:18|0|-1|-1|-1|-1|
1337|xuyequan|10|1:06:43|0:30:29|1|0:56:43|1|-1|-1|-1|-1|
1338|nate17|10|1:06:46|0:32:33|2|0:56:46|0|-1|-1|-1|-1|
1339|diana13|10|1:06:47|0:35:15|3|0:51:47|0|-1|-1|-1|-1|
1340|vamco|10|1:06:48|0:25:32|5|0:36:48|1|-1|-1|-1|-1|
1341|Haolin_Yang|10|1:06:50|0:36:16|1|0:56:50|1|-1|-1|-1|-1|
1342|CodingJu|10|1:06:50|0:53:21|0|1:06:50|0|-1|-1|-1|-1|
1343|sai_Nitish|10|1:06:56|0:45:20|1|1:01:56|0|-1|-1|-1|-1|
1344|ws1255|10|1:07:02|0:52:02|3|0:45:38|0|-1|-1|-1|-1|
1345|lily-6|10|1:07:10|0:34:50|0|1:07:10|0|-1|-1|-1|-1|
1346|carllian07|10|1:07:12|0:47:12|4|0:20:16|0|-1|-1|-1|-1|
1347|nickee1942|10|1:07:13|0:52:13|2|0:51:08|1|-1|-1|-1|-1|
1348|hypergori|10|1:07:13|0:44:13|1|1:02:13|0|-1|-1|-1|-1|
1349|capable|10|1:07:22|0:49:21|0|1:07:22|0|-1|-1|-1|-1|
1350|andre-le|10|1:07:27|0:23:29|0|1:02:27|1|-1|-1|-1|-1|
1351|Knoob|10|1:07:33|1:02:33|1|0:34:35|0|-1|-1|-1|-1|
1352|ranli|10|1:07:33|0:48:12|0|1:02:33|1|-1|-1|-1|-1|
1353|lpcclown|10|1:07:36|0:27:55|0|1:02:36|1|-1|-1|-1|-1|
1354|benchen0812|10|1:07:41|0:39:03|2|0:57:41|0|-1|-1|-1|-1|
1355|mukund109|10|1:07:44|0:42:32|1|1:02:44|0|-1|-1|-1|-1|
1356|beyourselfwb|10|1:07:46|0:39:35|0|1:02:46|1|-1|-1|-1|-1|
1357|hypnosss|10|1:07:51|0:57:51|2|0:31:48|0|-1|-1|-1|-1|
1358|Move_brick|10|1:07:55|0:38:23|1|1:02:55|0|-1|-1|-1|-1|
1359|knowbody|10|1:07:58|1:02:58|1|0:38:44|0|-1|-1|-1|-1|
1360|xOmega|10|1:08:09|0:23:57|0|1:03:09|1|-1|-1|-1|-1|
1361|yixu-2|10|1:08:11|1:08:11|0|0:35:56|0|-1|-1|-1|-1|
1362|gao7yuan|10|1:08:16|0:18:20|0|0:58:16|2|-1|-1|-1|-1|
1363|YY42|10|1:08:20|0:47:38|2|0:58:20|0|-1|-1|-1|-1|
1364|youyui|10|1:08:25|0:48:30|2|0:58:25|0|-1|-1|-1|-1|
1365|wzzzzzz|10|1:08:26|0:53:49|1|1:03:26|0|-1|-1|-1|-1|
1366|qzhang0130|10|1:08:35|0:24:59|1|1:03:35|0|-1|-1|-1|-1|
1367|cod_sushi|10|1:08:37|0:53:37|3|0:16:58|0|-1|-1|-1|-1|
1368|cc189|10|1:08:39|0:14:58|0|0:53:39|3|-1|-1|-1|-1|
1369|n121854029|10|1:08:40|0:40:12|0|1:08:40|0|-1|-1|-1|-1|
1370|tusharnegi24|10|1:08:58|1:08:58|0|1:08:20|0|-1|-1|-1|-1|
1371|CodeMagician|10|1:09:01|0:48:25|1|1:04:01|0|-1|-1|-1|-1|
1372|youtoubu|10|1:09:02|0:44:45|1|0:59:02|1|-1|-1|-1|-1|
1373|SaveThePlanet|10|1:09:06|0:32:27|1|0:59:06|1|-1|-1|-1|-1|
1374|ziegele|10|1:09:07|0:31:10|0|0:59:07|2|-1|-1|-1|-1|
1375|PazSpiegel|10|1:09:08|0:45:39|0|1:04:08|1|-1|-1|-1|-1|
1376|shantanu27|10|1:09:10|0:41:55|2|0:59:10|0|-1|-1|-1|-1|
1377|caciacc|10|1:09:12|0:54:12|0|0:19:48|3|-1|-1|-1|-1|
1378|yezm1998|10|1:09:20|0:52:57|1|1:04:20|0|-1|-1|-1|-1|
1379|triczter|10|1:09:21|1:09:21|0|0:29:59|0|-1|-1|-1|-1|
1380|bigjellyfish|10|1:09:22|0:48:39|3|0:54:22|0|-1|-1|-1|-1|
1381|jobseekers|10|1:09:27|1:04:27|1|0:15:56|0|-1|-1|-1|-1|
